"","x"
"1033",3.07015299595763e-05
"1034",1.02338433198588e-05
"1035",0.000104096677423323
"1036",1.89266686224224e-05
"1037",0.000442258322007206
"1038",0.000140228248441309
"1039",1.07867883416392e-05
"1040",5.39339417081958e-05
"1041",1.01788422584815e-05
"1042",2.0357684516963e-05
"1043",5.92148115982078e-05
"1044",4.93456763318398e-05
"1045",9.86913526636796e-06
"1046",0.0424694096197583
"1047",4.84632309466808e-05
"1048",2.89114826772033e-05
"1049",1.92743217848022e-05
"1050",0.000218735140275796
"1051",9.51022349025202e-06
"1052",3.13453420821666e-05
"1053",1.0295056313958e-05
"1054",0.000378799835853404
"1055",0.000399844271178594
"1056",1.05222176625946e-05
"1057",7.3655523638162e-05
"1058",3.15666529877837e-05
"1059",1.05222176625946e-05
"1060",1.05222176625946e-05
"1061",0.000205691483344132
"1062",0.000219982401407887
"1063",9.99920006399488e-06
"1064",9.99920006399488e-06
"1065",1.92376133816839e-05
"1066",0.00100918642597099
"1067",9.43164884085036e-06
"1068",9.83032852957946e-06
"1069",5.89819711774768e-05
"1070",3.00447667023866e-05
"1071",0.000685348031313648
"1072",2.89396511807378e-05
"1073",3.85434432785053e-05
"1074",8.17887192908918e-05
"1075",4.08943596454459e-05
"1076",2.0447179822723e-05
"1077",2.0447179822723e-05
"1078",2.0447179822723e-05
"1079",0.000203108527656611
"1080",1.09252602943265e-05
"1081",0.000251301006251113
"1082",0.000876650165016502
"1083",1.03135313531353e-05
"1084",2.06270627062706e-05
"1085",2.01649492851525e-05
"1086",1.00824746425763e-05
"1087",4.09941070971048e-05
"1088",3.07455803228286e-05
"1089",0.00496852946786191
"1090",0.00012397482357429
"1091",6.68909104808501e-05
"1092",0.000114670132252886
"1093",5.73350661264429e-05
"1094",2.86675330632215e-05
"1095",2.86675330632215e-05
"1096",1.91116887088143e-05
"1097",0.000545504136739704
"1098",1.01019284581427e-05
"1099",1.06370531108062e-05
"1100",1.06370531108062e-05
"1101",1.06370531108062e-05
"1102",1.04263327459833e-05
"1103",3.81417346860935e-05
"1104",9.53543367152338e-05
"1105",1.90708673430468e-05
"1106",9.69245829819817e-06
"1107",2.1776766367962e-05
"1108",9.60707080411183e-06
"1109",1.92141416082237e-05
"1110",4.04882887624755e-05
"1111",1.97191986117684e-05
"1112",9.85959930588421e-06
"1113",0.00179831669193371
"1114",0.000397302524962099
"1115",6.27319776255946e-05
"1116",2.09106592085316e-05
"1117",7.90357636830666e-05
"1118",9.87947046038332e-06
"1119",1.97589409207666e-05
"1120",0.000281597141303503
"1121",3.88409850073798e-05
"1122",0.000153035360733039
"1123",0.000143470650687224
"1124",2.86941301374449e-05
"1125",9.56471004581496e-06
"1126",0.000166199231328555
"1127",8.83362962799377e-05
"1128",1.01070334846019e-05
"1129",9.92910618186151e-06
"1130",1.0309172070391e-05
"1131",3.01610600607243e-05
"1132",1.00536866869081e-05
"1133",0.0007317049688544
"1134",9.62769695861053e-06
"1135",1.92553939172211e-05
"1136",9.61436771110748e-06
"1137",2.88431031333224e-05
"1138",1.06104173077127e-05
"1139",0.000516277638228373
"1140",0.000174196391060651
"1141",9.10571737876749e-05
"1142",5.05873187709305e-05
"1143",5.05873187709305e-05
"1144",2.02349275083722e-05
"1145",4.98489576582954e-05
"1146",2.098085496984e-05
"1147",9.8488206037327e-06
"1148",9.46414037213e-05
"1149",1.02893361320328e-05
"1150",1.02893361320328e-05
"1151",1.00924468128053e-05
"1152",9.881325283347e-06
"1153",0.000172031694309799
"1154",0.000229811554525289
"1155",1.99836134369817e-05
"1156",9.99180671849084e-06
"1157",9.71619008754287e-06
"1158",1.0354968313797e-05
"1159",0.000491576629627733
"1160",0.000133135337190844
"1161",1.01735609498037e-05
"1162",2.89785076068582e-05
"1163",1.93190050712388e-05
"1164",2.90708942207062e-05
"1165",9.69029807356874e-06
"1166",5.21626640515784e-05
"1167",1.06729281178291e-05
"1168",0.0001056970721911
"1169",4.20955147229063e-05
"1170",1.05238786807266e-05
"1171",0.000326573610745325
"1172",3.95139780697422e-05
"1173",1.97569890348711e-05
"1174",1.97569890348711e-05
"1175",1.97569890348711e-05
"1176",0.000365156002758956
"1177",4.05728891954396e-05
"1178",1.01432222988599e-05
"1179",8.22359967516781e-05
"1180",0.000133633494721477
"1181",2.05589991879195e-05
"1182",4.11179983758391e-05
"1183",2.05589991879195e-05
"1184",1.02794995939598e-05
"1185",9.68476102852162e-06
"1186",1.93695220570432e-05
"1187",9.68476102852162e-06
"1188",0.000194242250756522
"1189",1.02232763556064e-05
"1190",9.79988632131867e-05
"1191",4.74518363860681e-05
"1192",9.54945663591742e-06
"1193",0.00033423098225711
"1194",0.00055386848488321
"1195",0.000267384785805688
"1196",5.72967398155045e-05
"1197",0.000143241849538761
"1198",0.000133692392902844
"1199",2.86483699077523e-05
"1200",9.54945663591742e-06
"1201",9.54945663591742e-06
"1202",0.00419299650913262
"1203",0.00038567656569852
"1204",0.000484567992800704
"1205",0.000187893711494151
"1206",0.000336230852147427
"1207",1.97782854204369e-05
"1208",1.97782854204369e-05
"1209",1.97782854204369e-05
"1210",0.000523610976437506
"1211",6.35595144053099e-05
"1212",2.08313803914216e-05
"1213",8.8602734871083e-05
"1214",0.000157947940358858
"1215",0.000126358352287086
"1216",1.01853738032186e-05
"1217",4.01505646173149e-05
"1218",1.00376411543287e-05
"1219",0.000440372593507376
"1220",0.00450352634610119
"1221",9.44135502327294e-06
"1222",0.000731370650404829
"1223",7.20876585928489e-05
"1224",2.97235707916378e-05
"1225",3.96314277221837e-05
"1226",9.90785693054592e-06
"1227",2.97259269534888e-05
"1228",9.90864231782961e-06
"1229",9.90864231782961e-06
"1230",0.000222555517925396
"1231",2.01566169134173e-05
"1232",3.0277951595648e-05
"1233",2.00803212851406e-05
"1234",6.02409638554217e-05
"1235",4.01606425702811e-05
"1236",5.02008032128514e-05
"1237",0.000610897625381811
"1238",9.85318750615824e-06
"1239",0.000620394044217176
"1240",0.000206798014739059
"1241",1.87998195217326e-05
"1242",1.87998195217326e-05
"1243",9.3999097608663e-06
"1244",3.04624195284417e-05
"1245",1.01541398428139e-05
"1246",0.000661972101233763
"1247",0.00020146976994071
"1248",0.0001822821728035
"1249",0.000576072420532867
"1250",5.14350375475774e-05
"1251",4.11480300380619e-05
"1252",5.14350375475774e-05
"1253",0.000123444090114186
"1254",7.20090525666084e-05
"1255",3.08610225285464e-05
"1256",2.0574015019031e-05
"1257",5.14350375475774e-05
"1258",1.02870075095155e-05
"1259",0.000299913895688012
"1260",7.73971343710999e-05
"1261",0.000367636388262725
"1262",0.000106421059760262
"1263",4.83732089819374e-05
"1264",9.67464179638749e-06
"1265",9.67464179638749e-05
"1266",2.90239253891625e-05
"1267",1.9349283592775e-05
"1268",1.9349283592775e-05
"1269",9.67464179638749e-06
"1270",9.67464179638749e-06
"1271",1.03209825575395e-05
"1272",0.00014442657834179
"1273",9.62843855611935e-06
"1274",4.03901690328574e-05
"1275",2.13253718611718e-05
"1276",2.13253718611718e-05
"1277",0.00111015428031914
"1278",0.00115809539426487
"1279",2.04972636153074e-05
"1280",3.0745895422961e-05
"1281",3.0745895422961e-05
"1282",0.000312259096985724
"1283",1.95161935616077e-05
"1284",9.75809678080387e-06
"1285",1.00795274717521e-05
"1286",3.02385824152564e-05
"1287",0.000204720863103159
"1288",1.02360431551579e-05
"1289",1.02360431551579e-05
"1290",3.07081294654738e-05
"1291",1.02360431551579e-05
"1292",6.08902149424587e-05
"1293",9.46053904049111e-05
"1294",6.30702602699407e-05
"1295",3.15351301349704e-05
"1296",0.000340729574294535
"1297",2.06502772299718e-05
"1298",1.03251386149859e-05
"1299",3.09754158449577e-05
"1300",4.13005544599436e-05
"1301",0.000144610172292691
"1302",1.03292980209065e-05
"1303",6.21285232050034e-05
"1304",0.000383125893097521
"1305",6.21285232050034e-05
"1306",5.17737693375029e-05
"1307",3.10642616025017e-05
"1308",2.00702458605118e-05
"1309",0.000315434944086612
"1310",1.01753207769875e-05
"1311",1.01753207769875e-05
"1312",3.19945395985752e-05
"1313",0.000146768985616639
"1314",1.04834989726171e-05
"1315",8.04020100502513e-05
"1316",0.000266297400937367
"1317",1.06518960374947e-05
"1318",3.1955688112484e-05
"1319",1.06518960374947e-05
"1320",2.13037920749893e-05
"1321",0.000112074498976047
"1322",1.01885908160042e-05
"1323",0.000288896415692056
"1324",8.96575083182244e-05
"1325",2.98858361060748e-05
"1326",0.00345100871780981
"1327",0.0206503374205851
"1328",0.000118566530644508
"1329",9.88054422037566e-06
"1330",1.03097034929275e-05
"1331",0.000165191281787175
"1332",0.000671180685788736
"1333",1.97406084055511e-05
"1334",1.97406084055511e-05
"1335",9.87030420277553e-06
"1336",9.87030420277553e-06
"1337",9.87030420277553e-06
"1338",0.00100726516791325
"1339",6.42935213561647e-05
"1340",3.21467606780823e-05
"1341",9.72478848585043e-06
"1342",3.92010819498618e-05
"1343",0.00019887041603691
"1344",0.000149152812027683
"1345",0.000188926895235065
"1346",4.97176040092276e-05
"1347",9.94352080184552e-06
"1348",9.9304865938431e-06
"1349",6.41848523748395e-05
"1350",9.14401828803658e-05
"1351",0.000282725473565168
"1352",0.000264980883521974
"1353",0.000141954044743915
"1354",3.78544119317106e-05
"1355",2.8390808948783e-05
"1356",0.000618854431685347
"1357",0.000117877034606733
"1358",9.75857290629818e-06
"1359",3.06281840549674e-05
"1360",1.01632213346342e-05
"1361",0.000847697089573326
"1362",1.01734574495142e-05
"1363",2.03469148990284e-05
"1364",0.000106264792542144
"1365",0.00104485929228197
"1366",9.95104087887593e-06
"1367",9.60873241601968e-05
"1368",0.000384349296640787
"1369",9.60873241601968e-06
"1370",9.60873241601968e-06
"1371",9.60873241601968e-06
"1372",9.60873241601968e-06
"1373",0.000894305561332723
"1374",3.11967056278857e-05
"1375",9.35901168836571e-05
"1376",2.07978037519238e-05
"1377",2.07978037519238e-05
"1378",0.000249630754508956
"1379",5.20064071893657e-05
"1380",0.000716563723709176
"1381",0.000126568927328341
"1382",1.95173362739453e-05
"1383",0.000507450743122579
"1384",3.90346725478907e-05
"1385",2.9276004410918e-05
"1386",1.00207429378814e-05
"1387",0.000519989600207996
"1388",2.99994000119998e-05
"1389",3.14323732489549e-05
"1390",9.62575080856307e-06
"1391",1.01488841301899e-05
"1392",4.14052957373248e-05
"1393",0.00019565834140424
"1394",0.000150514760480844
"1395",1.02278771018287e-05
"1396",3.22071564301588e-05
"1397",0.000134450305098769
"1398",7.23963181301065e-05
"1399",1.03423311614438e-05
"1400",1.03423311614438e-05
"1401",0.00158854617476045
"1402",3.05489648992393e-05
"1403",1.01829882997464e-05
"1404",1.01829882997464e-05
"1405",9.61556953018327e-06
"1406",2.95747155898184e-05
"1407",9.85823852993947e-06
"1408",1.92392789118264e-05
"1409",0.000115435673470958
"1410",9.61963945591319e-06
"1411",9.61963945591319e-06
"1412",0.000141305664338488
"1413",4.03730469538536e-05
"1414",1.00932617384634e-05
"1415",9.59729740105186e-06
"1416",0.000180250548262084
"1417",1.00139193478936e-05
"1418",2.07002908390863e-05
"1419",2.07002908390863e-05
"1420",1.98123767917818e-05
"1421",9.90618839589091e-06
"1422",1.02512583419615e-05
"1423",1.03652721920478e-05
"1424",0.000562008242787561
"1425",4.1630240206486e-05
"1426",1.92372433030347e-05
"1427",0.000124993990673525
"1428",9.95549891982837e-06
"1429",9.12583615473768e-05
"1430",1.82516723094754e-05
"1431",0.000131464514693688
"1432",1.03912298020471e-05
"1433",8.91450985053339e-05
"1434",2.05530834763485e-05
"1435",1.02765417381743e-05
"1436",9.89746229066867e-06
"1437",0.000193806796158319
"1438",2.15340884620354e-05
"1439",2.89569699426652e-05
"1440",1.99547028245882e-05
"1441",4.98867570614705e-05
"1442",9.97735141229409e-06
"1443",9.97735141229409e-06
"1444",8.20125889324011e-05
"1445",0.000451069239128206
"1446",0.000266540914030304
"1447",1.02515736165501e-05
"1448",1.02515736165501e-05
"1449",0.000140613072998272
"1450",4.76899011865247e-05
"1451",0.000188064813073474
"1452",0.000188064813073474
"1453",1.97962961129973e-05
"1454",3.95925922259945e-05
"1455",3.73723500668031e-05
"1456",9.34308751670077e-06
"1457",2.80292625501023e-05
"1458",0.000260685498587085
"1459",0.00379916567342074
"1460",0.000312846906852356
"1461",1.00918357049147e-05
"1462",1.00918357049147e-05
"1463",9.33297245839827e-06
"1464",9.79921410302894e-05
"1465",1.87899285982713e-05
"1466",9.39496429913566e-05
"1467",9.39496429913566e-06
"1468",1.02563050635378e-05
"1469",0.00021764917130078
"1470",2.01838751021809e-05
"1471",6.05516253065426e-05
"1472",1.00919375510904e-05
"1473",1.97556229441805e-05
"1474",0.00017013100087067
"1475",2.00154118671377e-05
"1476",3.00231178007065e-05
"1477",1.00077059335688e-05
"1478",3.01871603944456e-05
"1479",0.00707561937759596
"1480",4.17440671244599e-05
"1481",0.000277868746712713
"1482",9.92388381116834e-06
"1483",9.92388381116834e-06
"1484",9.92388381116834e-06
"1485",8.73650695037664e-05
"1486",9.70722994486293e-06
"1487",1.00169286093498e-05
"1488",2.00879853759466e-05
"1489",1.00439926879733e-05
"1490",0.00277247430637364
"1491",2.03111670796604e-05
"1492",1.93367494924103e-05
"1493",8.90014042443781e-05
"1494",9.88904491604201e-06
"1495",7.14409642489003e-05
"1496",4.08234081422288e-05
"1497",9.4018540456178e-06
"1498",0.000306776697242077
"1499",1.02258899080693e-05
"1500",1.02258899080693e-05
"1501",8.89926037258237e-05
"1502",9.88806708064708e-05
"1503",1.97761341612941e-05
"1504",1.97761341612941e-05
"1505",9.88806708064707e-06
"1506",0.000234604105571848
"1507",0.000122371560849259
"1508",3.05928902123147e-05
"1509",0.00173694591915842
"1510",9.81325378055602e-06
"1511",3.92530151222241e-05
"1512",0.00211834218350733
"1513",0.000113991507632681
"1514",9.89805008413343e-06
"1515",9.87517775319956e-06
"1516",0.000176455018674823
"1517",9.80305659304571e-06
"1518",2.94091697791371e-05
"1519",2.94091697791371e-05
"1520",0.00205771694287818
"1521",0.000211435648050261
"1522",0.000271845833207479
"1523",0.000110752006121565
"1524",4.02734567714783e-05
"1525",8.05469135429567e-05
"1526",2.01367283857392e-05
"1527",2.01367283857392e-05
"1528",2.01367283857392e-05
"1529",0.000121886807784504
"1530",1.0157233982042e-05
"1531",9.9265435775263e-06
"1532",2.97796307325789e-05
"1533",9.69461948618517e-06
"1534",4.01973690821936e-05
"1535",3.08388157894737e-05
"1536",9.76114478706063e-06
"1537",0.000523632627252608
"1538",9.87986089155865e-06
"1539",9.87986089155865e-05
"1540",7.90388871324692e-05
"1541",1.97597217831173e-05
"1542",2.96395826746759e-05
"1543",9.95272455834785e-06
"1544",0.000158096517924193
"1545",7.42721330956625e-05
"1546",1.06103047279518e-05
"1547",1.06103047279518e-05
"1548",0.00102083292037503
"1549",0.000118931990723305
"1550",9.91099922694206e-06
"1551",1.0318426646305e-05
"1552",1.0318426646305e-05
"1553",9.0935544885785e-06
"1554",1.03809820409011e-05
"1555",0.00384566332787223
"1556",9.81036563232712e-06
"1557",1.10058220798803e-05
"1558",4.0241853539774e-05
"1559",2.15847525308122e-05
"1560",1.07923762654061e-05
"1561",3.23771287962184e-05
"1562",9.67202174270488e-06
"1563",4.93009130529097e-05
"1564",2.14155691187493e-05
"1565",9.07960086074616e-06
"1566",0.00131542309575704
"1567",7.79575131553303e-05
"1568",0.000513325511230305
"1569",0.000140043413458172
"1570",1.0003100961298e-05
"1571",7.29090719716696e-05
"1572",4.16623268409541e-05
"1573",0.000156233725653578
"1574",9.37402353921466e-05
"1575",4.16623268409541e-05
"1576",3.12467451307156e-05
"1577",6.8015974037331e-05
"1578",0.000115843127343191
"1579",0.000152011106944881
"1580",1.01340737963254e-05
"1581",2.02681475926508e-05
"1582",1.01340737963254e-05
"1583",5.06703689816269e-05
"1584",1.00116134716271e-05
"1585",1.00116134716271e-05
"1586",1.01682851187147e-05
"1587",1.01682851187147e-05
"1588",1.94369126407961e-05
"1589",0.000106903019524379
"1590",1.94369126407961e-05
"1591",0.000142405224237369
"1592",0.00084856900408856
"1593",0.000183213762246394
"1594",0.000115713955102985
"1595",1.92856591838309e-05
"1596",2.95307562826684e-05
"1597",1.02295511272965e-05
"1598",7.22632861213197e-05
"1599",1.032332658876e-05
"1600",8.25866127100797e-05
"1601",4.1834440202897e-05
"1602",7.23274989150875e-05
"1603",6.1994999070075e-05
"1604",4.08342435966802e-05
"1605",2.04171217983401e-05
"1606",9.49397132820659e-05
"1607",1.05488570313407e-05
"1608",2.09082545789078e-05
"1609",2.09082545789078e-05
"1610",3.89294403892944e-05
"1611",2.91970802919708e-05
"1612",2.91970802919708e-05
"1613",9.7323600973236e-06
"1614",2.91970802919708e-05
"1615",0.000108175086294217
"1616",0.000212056952438655
"1617",5.04897505806321e-05
"1618",0.00257960752368121
"1619",4.04714928921941e-05
"1620",0.000145840625364602
"1621",0.000136117917006961
"1622",9.7227083576401e-06
"1623",0.000167614737525797
"1624",0.000794255600038639
"1625",0.00962932824220421
"1626",0.00133537813109657
"1627",1.0432641649192e-05
"1628",8.17770145256422e-05
"1629",5.11106340785264e-05
"1630",7.15548877099369e-05
"1631",1.02221268157053e-05
"1632",9.53461542128698e-06
"1633",0.000273265522999848
"1634",0.000924444091013012
"1635",0.000248506476078767
"1636",0.000188864921819863
"1637",0.000109342849474657
"1638",3.97610361726027e-05
"1639",9.94025904315067e-06
"1640",1.98805180863013e-05
"1641",1.98805180863013e-05
"1642",1.98805180863013e-05
"1643",9.73567638611692e-06
"1644",8.9869688951021e-05
"1645",3.99420839782316e-05
"1646",1.99710419891158e-05
"1647",9.98552099455789e-06
"1648",9.99550202408916e-06
"1649",0.000173875689110268
"1650",6.13678902742122e-05
"1651",5.11399085618435e-05
"1652",3.06839451371061e-05
"1653",0.000363119507817444
"1654",1.03748430804984e-05
"1655",1.03748430804984e-05
"1656",2.07496861609968e-05
"1657",2.07496861609968e-05
"1658",1.00577313781104e-05
"1659",9.72365376013691e-06
"1660",9.72365376013691e-06
"1661",2.89474699911228e-05
"1662",1.98170882752197e-05
"1663",9.90854413760986e-06
"1664",6.9359808963269e-05
"1665",4.95427206880493e-05
"1666",0.000185091376690177
"1667",2.92249542142384e-05
"1668",3.10893715801691e-05
"1669",0.000182213995952931
"1670",9.59021031331217e-06
"1671",9.59021031331217e-06
"1672",2.97329976808262e-05
"1673",0.000132408510811664
"1674",6.11116203746142e-05
"1675",8.61425371848619e-05
"1676",0.000143428123386434
"1677",6.0875388080599e-05
"1678",1.01458980134332e-05
"1679",2.02891199594218e-05
"1680",6.76256629730174e-05
"1681",1.93216179922907e-05
"1682",3.9587498268047e-05
"1683",4.85757587533517e-05
"1684",0.0011301243136745
"1685",4.00044004840532e-05
"1686",2.00022002420266e-05
"1687",1.00011001210133e-05
"1688",1.00011001210133e-05
"1689",1.00011001210133e-05
"1690",1.00011001210133e-05
"1691",3.04819191416292e-05
"1692",2.03212794277528e-05
"1693",0.000523804535194903
"1694",2.85711564651765e-05
"1695",1.9047437643451e-05
"1696",8.57134693955296e-05
"1697",4.76185941086275e-05
"1698",4.76185941086275e-05
"1699",8.57134693955296e-05
"1700",0.000171426938791059
"1701",2.85711564651765e-05
"1702",5.7142312930353e-05
"1703",1.9047437643451e-05
"1704",2.85711564651765e-05
"1705",1.9047437643451e-05
"1706",0.000708618194520685
"1707",5.98832277059733e-05
"1708",2.99416138529867e-05
"1709",0.000112805279287071
"1710",3.08499151627333e-05
"1711",0.000123578843302027
"1712",2.88619724271957e-05
"1713",7.10126402499645e-05
"1714",2.16933856867041e-05
"1715",7.44134624584082e-05
"1716",3.77180575200377e-05
"1717",9.37158327693029e-05
"1718",1.02425434283841e-05
"1719",0.000206078329391676
"1720",1.03952265119857e-05
"1721",1.03952265119857e-05
"1722",9.75495551740284e-06
"1723",9.80440217657728e-06
"1724",9.80440217657728e-06
"1725",6.65911966438037e-05
"1726",0.000155702608018684
"1727",1.04696693678414e-05
"1728",2.09393387356827e-05
"1729",4.18786774713655e-05
"1730",1.09214420672106e-05
"1731",1.09214420672106e-05
"1732",0.000126294518817883
"1733",2.91448889579731e-05
"1734",0.000402302407625178
"1735",5.15772317468177e-05
"1736",0.00065857821311962
"1737",2.78272484416741e-05
"1738",2.09788742736065e-05
"1739",0.000294817529007939
"1740",7.78058743435129e-05
"1741",5.51247657197457e-05
"1742",4.59373047664547e-05
"1743",1.83749219065819e-05
"1744",3.67498438131638e-05
"1745",1.83749219065819e-05
"1746",9.18746095329095e-06
"1747",0.000341624656067069
"1748",1.8466197625247e-05
"1749",0.000840361659258659
"1750",0.000323994856581652
"1751",2.02496785363532e-05
"1752",2.02496785363532e-05
"1753",2.02496785363532e-05
"1754",6.84422542923071e-05
"1755",0.000107552113887911
"1756",0.000190075924772173
"1757",4.01735497348546e-05
"1758",1.02520991172943e-05
"1759",9.94688364135516e-05
"1760",6.96281854894861e-05
"1761",3.97875345654207e-05
"1762",9.94688364135516e-06
"1763",1.98714318360209e-05
"1764",0.000506273824650572
"1765",7.10400259803524e-05
"1766",9.71798410137801e-06
"1767",1.91488343147111e-05
"1768",1.91488343147111e-05
"1769",2.92937282127896e-05
"1770",0.000419876771049985
"1771",8.8602734871083e-05
"1772",0.000205499559643801
"1773",1.95713866327429e-05
"1774",3.00571085061617e-05
"1775",1.05078441056248e-05
"1776",0.000654763649867581
"1777",9.77259178906838e-06
"1778",9.96899642113028e-06
"1779",7.97519713690423e-05
"1780",1.04378685872345e-05
"1781",0.000134453086215456
"1782",0.000144795631308953
"1783",3.10276352804898e-05
"1784",9.26822235495232e-05
"1785",4.11920993553436e-05
"1786",1.02980248388359e-05
"1787",1.02980248388359e-05
"1788",4.77618783791529e-05
"1789",3.82095027033223e-05
"1790",9.55237567583058e-06
"1791",4.04907478641131e-05
"1792",1.01226869660283e-05
"1793",0.000509747622911595
"1794",0.00012293822354267
"1795",0.000494589194215285
"1796",1.97835677686114e-05
"1797",6.12394872213603e-05
"1798",0.000572397710409158
"1799",4.23998304006784e-05
"1800",0.000158999364002544
"1801",0.000190799236803053
"1802",0.000127199491202035
"1803",2.11999152003392e-05
"1804",1.05999576001696e-05
"1805",1.02360431551579e-05
"1806",1.98491464867011e-05
"1807",5.95474394601032e-05
"1808",4.96228662167527e-05
"1809",9.92457324335054e-06
"1810",1.01765633745484e-05
"1811",0.00148758669212986
"1812",0.000150768921499648
"1813",1.00512614333099e-05
"1814",0.000130230507999159
"1815",4.00709255382026e-05
"1816",6.01063883073039e-05
"1817",8.01418510764052e-05
"1818",0.00016028370215281
"1819",1.00177313845507e-05
"1820",1.00177313845507e-05
"1821",8.01418510764052e-05
"1822",4.00709255382026e-05
"1823",1.00177313845507e-05
"1824",9.72441021452049e-06
"1825",0.000380774686098868
"1826",9.5193671524717e-05
"1827",9.5193671524717e-05
"1828",4.75968357623585e-05
"1829",9.5193671524717e-06
"1830",1.90387343049434e-05
"1831",3.80774686098868e-05
"1832",9.69405560510295e-06
"1833",0.000374154255484997
"1834",3.97385205348805e-05
"1835",4.8939960456512e-05
"1836",2.01745095072376e-05
"1837",7.06107832753316e-05
"1838",1.00872547536188e-05
"1839",1.00872547536188e-05
"1840",1.00872547536188e-05
"1841",1.93135948394075e-05
"1842",0.000272673882037084
"1843",1.04874570014263e-05
"1844",1.04874570014263e-05
"1845",0.00106415323806628
"1846",0.000141887098408838
"1847",0.000152021891152326
"1848",2.02695854869768e-05
"1849",0.000334448160535117
"1850",0.00082091821222256
"1851",4.05391709739536e-05
"1852",1.01347927434884e-05
"1853",0.000101347927434884
"1854",9.12131346913956e-05
"1855",2.02695854869768e-05
"1856",1.01347927434884e-05
"1857",2.02695854869768e-05
"1858",2.02695854869768e-05
"1859",0.000113282939589298
"1860",2.85108768995372e-05
"1861",1.00657292117527e-05
"1862",1.03123614276433e-05
"1863",1.06580265598022e-05
"1864",1.00460107291395e-05
"1865",1.00460107291395e-05
"1866",1.83935107694006e-05
"1867",8.37977123224536e-05
"1868",7.33229982821469e-05
"1869",1.04336213012812e-05
"1870",0.00033580950442658
"1871",1.01760455886842e-05
"1872",0.00022672607547021
"1873",7.88612436418122e-05
"1874",6.04534005037783e-05
"1875",3.94488988826099e-05
"1876",1.98842735280667e-05
"1877",2.98264102921e-05
"1878",2.98264102921e-05
"1879",9.94213676403333e-06
"1880",3.14280925243044e-05
"1881",2.97238652914425e-05
"1882",7.52247338925039e-05
"1883",2.07402183944997e-05
"1884",3.06569790612833e-05
"1885",9.65819642839896e-06
"1886",1.93163928567979e-05
"1887",9.40512579355749e-06
"1888",0.000149731979756236
"1889",9.64375952321253e-06
"1890",2.00519345103819e-05
"1891",0.00111304274084125
"1892",7.3074995824286e-05
"1893",4.76917207172835e-05
"1894",9.5383441434567e-06
"1895",9.5383441434567e-06
"1896",9.5383441434567e-06
"1897",5.07841066059966e-05
"1898",4.10121806176434e-05
"1899",2.05060903088217e-05
"1900",3.09581548939683e-05
"1901",0.00035494797476827
"1902",1.01413707076648e-05
"1903",3.04241121229945e-05
"1904",0.000471527419867753
"1905",8.77260316033029e-05
"1906",2.19315079008257e-05
"1907",1.97156996116007e-05
"1908",1.97156996116007e-05
"1909",5.89906696424182e-05
"1910",9.83177827373637e-06
"1911",3.28990656665351e-05
"1912",9.98292919108325e-06
"1913",0.000767181231014856
"1914",0.000425059871237961
"1915",6.22038835957992e-05
"1916",4.14692557305328e-05
"1917",4.14692557305328e-05
"1918",3.11019417978996e-05
"1919",2.07346278652664e-05
"1920",1.03673139326332e-05
"1921",9.99120773719127e-06
"1922",1.90914384444296e-05
"1923",4.80695277649592e-05
"1924",1.92278111059837e-05
"1925",1.92278111059837e-05
"1926",9.61390555299185e-06
"1927",0.000267644726407613
"1928",9.48451652677005e-06
"1929",1.92984995416606e-05
"1930",2.9039096303323e-05
"1931",0.0019470804041729
"1932",1.024779160091e-05
"1933",8.02592373365972e-05
"1934",8.02592373365972e-05
"1935",2.00648093341493e-05
"1936",9.74345483421512e-06
"1937",1.94869096684302e-05
"1938",0.000304281237004655
"1939",6.08562474009311e-05
"1940",1.01722156102821e-05
"1941",2.9021398444453e-05
"1942",4.92542900486632e-05
"1943",0.000352634908781646
"1944",0.000860844042025784
"1945",2.07432299283321e-05
"1946",1.03716149641661e-05
"1947",3.00408555635664e-05
"1948",0.000130177040775455
"1949",0.000110149803733077
"1950",8.01089481695105e-05
"1951",1.00136185211888e-05
"1952",1.00136185211888e-05
"1953",0.000249858253490808
"1954",9.97207818109294e-06
"1955",1.0731456043956e-05
"1956",0.000257554945054945
"1957",5.36572802197802e-05
"1958",0.000558035714285714
"1959",6.43887362637363e-05
"1960",2.14629120879121e-05
"1961",1.0731456043956e-05
"1962",1.0731456043956e-05
"1963",1.01861000478747e-05
"1964",3.07622895346691e-05
"1965",6.46800646800647e-05
"1966",0.000311169999196981
"1967",4.89078868858392e-05
"1968",9.78157737716784e-06
"1969",3.78719737925941e-05
"1970",0.00201470633354128
"1971",9.82463034828315e-06
"1972",9.82463034828315e-06
"1973",9.82463034828315e-06
"1974",3.94843345902513e-05
"1975",0.000306003593074448
"1976",4.93554182378142e-05
"1977",2.96132509426885e-05
"1978",1.97421672951257e-05
"1979",7.16559694540839e-05
"1980",3.07097011946074e-05
"1981",2.07651975289415e-05
"1982",8.34611331935359e-05
"1983",1.0432641649192e-05
"1984",3.02422403451648e-05
"1985",1.04020387996047e-05
"1986",0.0042683046490178
"1987",9.81219459544322e-06
"1988",9.81219459544322e-06
"1989",9.81219459544322e-06
"1990",0.000191401805557032
"1991",0.000338454595803163
"1992",2.05123997456462e-05
"1993",1.02561998728231e-05
"1994",3.07685996184694e-05
"1995",1.02561998728231e-05
"1996",1.02570414589616e-05
"1997",2.91882740973526e-05
