"","x"
"1033",0.00107626232371128
"1034",9.46871064567138e-05
"1035",0.000359811004535512
"1036",2.84061319370141e-05
"1037",9.46871064567138e-06
"1038",3.10929159973053e-05
"1039",5.11456628477905e-05
"1040",3.92950468593434e-05
"1041",9.82376171483585e-06
"1042",1.96475234296717e-05
"1043",5.60386292951274e-05
"1044",1.86795430983758e-05
"1045",3.07015299595763e-05
"1046",1.02338433198588e-05
"1047",0.000104096677423323
"1048",1.89266686224224e-05
"1049",0.000442258322007206
"1050",0.000140228248441309
"1051",1.07867883416392e-05
"1052",5.39339417081958e-05
"1053",1.01788422584815e-05
"1054",2.0357684516963e-05
"1055",5.92148115982078e-05
"1056",4.93456763318398e-05
"1057",9.86913526636796e-06
"1058",0.0424694096197583
"1059",4.84632309466808e-05
"1060",2.89114826772033e-05
"1061",1.92743217848022e-05
"1062",0.000218735140275796
"1063",9.51022349025202e-06
"1064",3.13453420821666e-05
"1065",1.0295056313958e-05
"1066",0.000378799835853404
"1067",0.000399844271178594
"1068",1.05222176625946e-05
"1069",7.3655523638162e-05
"1070",3.15666529877837e-05
"1071",1.05222176625946e-05
"1072",1.05222176625946e-05
"1073",0.000205691483344132
"1074",0.000219982401407887
"1075",9.99920006399488e-06
"1076",9.99920006399488e-06
"1077",1.92376133816839e-05
"1078",0.00100918642597099
"1079",9.43164884085036e-06
"1080",9.83032852957946e-06
"1081",5.89819711774768e-05
"1082",3.00447667023866e-05
"1083",0.000685348031313648
"1084",2.89396511807378e-05
"1085",3.85434432785053e-05
"1086",8.17887192908918e-05
"1087",4.08943596454459e-05
"1088",2.0447179822723e-05
"1089",2.0447179822723e-05
"1090",2.0447179822723e-05
"1091",0.000203108527656611
"1092",1.09252602943265e-05
"1093",0.000251301006251113
"1094",0.000876650165016502
"1095",1.03135313531353e-05
"1096",2.06270627062706e-05
"1097",2.01649492851525e-05
"1098",1.00824746425763e-05
"1099",4.09941070971048e-05
"1100",3.07455803228286e-05
"1101",0.00496852946786191
"1102",0.00012397482357429
"1103",6.68909104808501e-05
"1104",0.000114670132252886
"1105",5.73350661264429e-05
"1106",2.86675330632215e-05
"1107",2.86675330632215e-05
"1108",1.91116887088143e-05
"1109",0.000545504136739704
"1110",1.01019284581427e-05
"1111",1.06370531108062e-05
"1112",1.06370531108062e-05
"1113",1.06370531108062e-05
"1114",1.04263327459833e-05
"1115",3.81417346860935e-05
"1116",9.53543367152338e-05
"1117",1.90708673430468e-05
"1118",9.69245829819817e-06
"1119",2.1776766367962e-05
"1120",9.60707080411183e-06
"1121",1.92141416082237e-05
"1122",4.04882887624755e-05
"1123",1.97191986117684e-05
"1124",9.85959930588421e-06
"1125",0.00179831669193371
"1126",0.000397302524962099
"1127",6.27319776255946e-05
"1128",2.09106592085316e-05
"1129",7.90357636830666e-05
"1130",9.87947046038332e-06
"1131",1.97589409207666e-05
"1132",0.000281597141303503
"1133",3.88409850073798e-05
"1134",0.000153035360733039
"1135",0.000143470650687224
"1136",2.86941301374449e-05
"1137",9.56471004581496e-06
"1138",0.000166199231328555
"1139",8.83362962799377e-05
"1140",1.01070334846019e-05
"1141",9.92910618186151e-06
"1142",1.0309172070391e-05
"1143",3.01610600607243e-05
"1144",1.00536866869081e-05
"1145",0.0007317049688544
"1146",9.62769695861053e-06
"1147",1.92553939172211e-05
"1148",9.61436771110748e-06
"1149",2.88431031333224e-05
"1150",1.06104173077127e-05
"1151",0.000516277638228373
"1152",0.000174196391060651
"1153",9.10571737876749e-05
"1154",5.05873187709305e-05
"1155",5.05873187709305e-05
"1156",2.02349275083722e-05
"1157",4.98489576582954e-05
"1158",2.098085496984e-05
"1159",9.8488206037327e-06
"1160",9.46414037213e-05
"1161",1.02893361320328e-05
"1162",1.02893361320328e-05
"1163",1.00924468128053e-05
"1164",9.881325283347e-06
"1165",0.000172031694309799
"1166",0.000229811554525289
"1167",1.99836134369817e-05
"1168",9.99180671849084e-06
"1169",9.71619008754287e-06
"1170",1.0354968313797e-05
"1171",0.000491576629627733
"1172",0.000133135337190844
"1173",1.01735609498037e-05
"1174",2.89785076068582e-05
"1175",1.93190050712388e-05
"1176",2.90708942207062e-05
"1177",9.69029807356874e-06
"1178",5.21626640515784e-05
"1179",1.06729281178291e-05
"1180",0.0001056970721911
"1181",4.20955147229063e-05
"1182",1.05238786807266e-05
"1183",0.000326573610745325
"1184",3.95139780697422e-05
"1185",1.97569890348711e-05
"1186",1.97569890348711e-05
"1187",1.97569890348711e-05
"1188",0.000365156002758956
"1189",4.05728891954396e-05
"1190",1.01432222988599e-05
"1191",8.22359967516781e-05
"1192",0.000133633494721477
"1193",2.05589991879195e-05
"1194",4.11179983758391e-05
"1195",2.05589991879195e-05
"1196",1.02794995939598e-05
"1197",9.68476102852162e-06
"1198",1.93695220570432e-05
"1199",9.68476102852162e-06
"1200",0.000194242250756522
"1201",1.02232763556064e-05
"1202",9.79988632131867e-05
"1203",4.74518363860681e-05
"1204",9.54945663591742e-06
"1205",0.00033423098225711
"1206",0.00055386848488321
"1207",0.000267384785805688
"1208",5.72967398155045e-05
"1209",0.000143241849538761
"1210",0.000133692392902844
"1211",2.86483699077523e-05
"1212",9.54945663591742e-06
"1213",9.54945663591742e-06
"1214",0.00419299650913262
"1215",0.00038567656569852
"1216",0.000484567992800704
"1217",0.000187893711494151
"1218",0.000336230852147427
"1219",1.97782854204369e-05
"1220",1.97782854204369e-05
"1221",1.97782854204369e-05
"1222",0.000523610976437506
"1223",6.35595144053099e-05
"1224",2.08313803914216e-05
"1225",8.8602734871083e-05
"1226",0.000157947940358858
"1227",0.000126358352287086
"1228",1.01853738032186e-05
"1229",4.01505646173149e-05
"1230",1.00376411543287e-05
"1231",0.000440372593507376
"1232",0.00450352634610119
"1233",9.44135502327294e-06
"1234",0.000731370650404829
"1235",7.20876585928489e-05
"1236",2.97235707916378e-05
"1237",3.96314277221837e-05
"1238",9.90785693054592e-06
"1239",2.97259269534888e-05
"1240",9.90864231782961e-06
"1241",9.90864231782961e-06
"1242",0.000222555517925396
"1243",2.01566169134173e-05
"1244",3.0277951595648e-05
"1245",2.00803212851406e-05
"1246",6.02409638554217e-05
"1247",4.01606425702811e-05
"1248",5.02008032128514e-05
"1249",0.000610897625381811
"1250",9.85318750615824e-06
"1251",0.000620394044217176
"1252",0.000206798014739059
"1253",1.87998195217326e-05
"1254",1.87998195217326e-05
"1255",9.3999097608663e-06
"1256",3.04624195284417e-05
"1257",1.01541398428139e-05
"1258",0.000661972101233763
"1259",0.00020146976994071
"1260",0.0001822821728035
"1261",0.000576072420532867
"1262",5.14350375475774e-05
"1263",4.11480300380619e-05
"1264",5.14350375475774e-05
"1265",0.000123444090114186
"1266",7.20090525666084e-05
"1267",3.08610225285464e-05
"1268",2.0574015019031e-05
"1269",5.14350375475774e-05
"1270",1.02870075095155e-05
"1271",0.000299913895688012
"1272",7.73971343710999e-05
"1273",0.000367636388262725
"1274",0.000106421059760262
"1275",4.83732089819374e-05
"1276",9.67464179638749e-06
"1277",9.67464179638749e-05
"1278",2.90239253891625e-05
"1279",1.9349283592775e-05
"1280",1.9349283592775e-05
"1281",9.67464179638749e-06
"1282",9.67464179638749e-06
"1283",1.03209825575395e-05
"1284",0.00014442657834179
"1285",9.62843855611935e-06
"1286",4.03901690328574e-05
"1287",2.13253718611718e-05
"1288",2.13253718611718e-05
"1289",0.00111015428031914
"1290",0.00115809539426487
"1291",2.04972636153074e-05
"1292",3.0745895422961e-05
"1293",3.0745895422961e-05
"1294",0.000312259096985724
"1295",1.95161935616077e-05
"1296",9.75809678080387e-06
"1297",1.00795274717521e-05
"1298",3.02385824152564e-05
"1299",0.000204720863103159
"1300",1.02360431551579e-05
"1301",1.02360431551579e-05
"1302",3.07081294654738e-05
"1303",1.02360431551579e-05
"1304",6.08902149424587e-05
"1305",9.46053904049111e-05
"1306",6.30702602699407e-05
"1307",3.15351301349704e-05
"1308",0.000340729574294535
"1309",2.06502772299718e-05
"1310",1.03251386149859e-05
"1311",3.09754158449577e-05
"1312",4.13005544599436e-05
"1313",0.000144610172292691
"1314",1.03292980209065e-05
"1315",6.21285232050034e-05
"1316",0.000383125893097521
"1317",6.21285232050034e-05
"1318",5.17737693375029e-05
"1319",3.10642616025017e-05
"1320",2.00702458605118e-05
"1321",0.000315434944086612
"1322",1.01753207769875e-05
"1323",1.01753207769875e-05
"1324",3.19945395985752e-05
"1325",0.000146768985616639
"1326",1.04834989726171e-05
"1327",8.04020100502513e-05
"1328",0.000266297400937367
"1329",1.06518960374947e-05
"1330",3.1955688112484e-05
"1331",1.06518960374947e-05
"1332",2.13037920749893e-05
"1333",0.000112074498976047
"1334",1.01885908160042e-05
"1335",0.000288896415692056
"1336",8.96575083182244e-05
"1337",2.98858361060748e-05
"1338",0.00345100871780981
"1339",0.0206503374205851
"1340",0.000118566530644508
"1341",9.88054422037566e-06
"1342",1.03097034929275e-05
"1343",0.000165191281787175
"1344",0.000671180685788736
"1345",1.97406084055511e-05
"1346",1.97406084055511e-05
"1347",9.87030420277553e-06
"1348",9.87030420277553e-06
"1349",9.87030420277553e-06
"1350",0.00100726516791325
"1351",6.42935213561647e-05
"1352",3.21467606780823e-05
"1353",9.72478848585043e-06
"1354",3.92010819498618e-05
"1355",0.00019887041603691
"1356",0.000149152812027683
"1357",0.000188926895235065
"1358",4.97176040092276e-05
"1359",9.94352080184552e-06
"1360",9.9304865938431e-06
"1361",6.41848523748395e-05
"1362",9.14401828803658e-05
"1363",0.000282725473565168
"1364",0.000264980883521974
"1365",0.000141954044743915
"1366",3.78544119317106e-05
"1367",2.8390808948783e-05
"1368",0.000618854431685347
"1369",0.000117877034606733
"1370",9.75857290629818e-06
"1371",3.06281840549674e-05
"1372",1.01632213346342e-05
"1373",0.000847697089573326
"1374",1.01734574495142e-05
"1375",2.03469148990284e-05
"1376",0.000106264792542144
"1377",0.00104485929228197
"1378",9.95104087887593e-06
"1379",9.60873241601968e-05
"1380",0.000384349296640787
"1381",9.60873241601968e-06
"1382",9.60873241601968e-06
"1383",9.60873241601968e-06
"1384",9.60873241601968e-06
"1385",0.000894305561332723
"1386",3.11967056278857e-05
"1387",9.35901168836571e-05
"1388",2.07978037519238e-05
"1389",2.07978037519238e-05
"1390",0.000249630754508956
"1391",5.20064071893657e-05
"1392",0.000716563723709176
"1393",0.000126568927328341
"1394",1.95173362739453e-05
"1395",0.000507450743122579
"1396",3.90346725478907e-05
"1397",2.9276004410918e-05
"1398",1.00207429378814e-05
"1399",0.000519989600207996
"1400",2.99994000119998e-05
"1401",3.14323732489549e-05
"1402",9.62575080856307e-06
"1403",1.01488841301899e-05
"1404",4.14052957373248e-05
"1405",0.00019565834140424
"1406",0.000150514760480844
"1407",1.02278771018287e-05
"1408",3.22071564301588e-05
"1409",0.000134450305098769
"1410",7.23963181301065e-05
"1411",1.03423311614438e-05
"1412",1.03423311614438e-05
"1413",0.00158854617476045
"1414",3.05489648992393e-05
"1415",1.01829882997464e-05
"1416",1.01829882997464e-05
"1417",9.61556953018327e-06
"1418",2.95747155898184e-05
"1419",9.85823852993947e-06
"1420",1.92392789118264e-05
"1421",0.000115435673470958
"1422",9.61963945591319e-06
"1423",9.61963945591319e-06
"1424",0.000141305664338488
"1425",4.03730469538536e-05
"1426",1.00932617384634e-05
"1427",9.59729740105186e-06
"1428",0.000180250548262084
"1429",1.00139193478936e-05
"1430",2.07002908390863e-05
"1431",2.07002908390863e-05
"1432",1.98123767917818e-05
"1433",9.90618839589091e-06
"1434",1.02512583419615e-05
"1435",1.03652721920478e-05
"1436",0.000562008242787561
"1437",4.1630240206486e-05
"1438",1.92372433030347e-05
"1439",0.000124993990673525
"1440",9.95549891982837e-06
"1441",9.12583615473768e-05
"1442",1.82516723094754e-05
"1443",0.000131464514693688
"1444",1.03912298020471e-05
"1445",8.91450985053339e-05
"1446",2.05530834763485e-05
"1447",1.02765417381743e-05
"1448",9.89746229066867e-06
"1449",0.000193806796158319
"1450",2.15340884620354e-05
"1451",2.89569699426652e-05
"1452",1.99547028245882e-05
"1453",4.98867570614705e-05
"1454",9.97735141229409e-06
"1455",9.97735141229409e-06
"1456",8.20125889324011e-05
"1457",0.000451069239128206
"1458",0.000266540914030304
"1459",1.02515736165501e-05
"1460",1.02515736165501e-05
"1461",0.000140613072998272
"1462",4.76899011865247e-05
"1463",0.000188064813073474
"1464",0.000188064813073474
"1465",1.97962961129973e-05
"1466",3.95925922259945e-05
"1467",3.73723500668031e-05
"1468",9.34308751670077e-06
"1469",2.80292625501023e-05
"1470",0.000260685498587085
"1471",0.00379916567342074
"1472",0.000312846906852356
"1473",1.00918357049147e-05
"1474",1.00918357049147e-05
"1475",9.33297245839827e-06
"1476",9.79921410302894e-05
"1477",1.87899285982713e-05
"1478",9.39496429913566e-05
"1479",9.39496429913566e-06
"1480",1.02563050635378e-05
"1481",0.00021764917130078
"1482",2.01838751021809e-05
"1483",6.05516253065426e-05
"1484",1.00919375510904e-05
"1485",1.97556229441805e-05
"1486",0.00017013100087067
"1487",2.00154118671377e-05
"1488",3.00231178007065e-05
"1489",1.00077059335688e-05
"1490",3.01871603944456e-05
"1491",0.00707561937759596
"1492",4.17440671244599e-05
"1493",0.000277868746712713
"1494",9.92388381116834e-06
"1495",9.92388381116834e-06
"1496",9.92388381116834e-06
"1497",8.73650695037664e-05
"1498",9.70722994486293e-06
"1499",1.00169286093498e-05
"1500",2.00879853759466e-05
"1501",1.00439926879733e-05
"1502",0.00277247430637364
"1503",2.03111670796604e-05
"1504",1.93367494924103e-05
"1505",8.90014042443781e-05
"1506",9.88904491604201e-06
"1507",7.14409642489003e-05
"1508",4.08234081422288e-05
"1509",9.4018540456178e-06
"1510",0.000306776697242077
"1511",1.02258899080693e-05
"1512",1.02258899080693e-05
"1513",8.89926037258237e-05
"1514",9.88806708064708e-05
"1515",1.97761341612941e-05
"1516",1.97761341612941e-05
"1517",9.88806708064707e-06
"1518",0.000234604105571848
"1519",0.000122371560849259
"1520",3.05928902123147e-05
"1521",0.00173694591915842
"1522",9.81325378055602e-06
"1523",3.92530151222241e-05
"1524",0.00211834218350733
"1525",0.000113991507632681
"1526",9.89805008413343e-06
"1527",9.87517775319956e-06
"1528",0.000176455018674823
"1529",9.80305659304571e-06
"1530",2.94091697791371e-05
"1531",2.94091697791371e-05
"1532",0.00205771694287818
"1533",0.000211435648050261
"1534",0.000271845833207479
"1535",0.000110752006121565
"1536",4.02734567714783e-05
"1537",8.05469135429567e-05
"1538",2.01367283857392e-05
"1539",2.01367283857392e-05
"1540",2.01367283857392e-05
"1541",0.000121886807784504
"1542",1.0157233982042e-05
"1543",9.9265435775263e-06
"1544",2.97796307325789e-05
"1545",9.69461948618517e-06
"1546",4.01973690821936e-05
"1547",3.08388157894737e-05
"1548",9.76114478706063e-06
"1549",0.000523632627252608
"1550",9.87986089155865e-06
"1551",9.87986089155865e-05
"1552",7.90388871324692e-05
"1553",1.97597217831173e-05
"1554",2.96395826746759e-05
"1555",9.95272455834785e-06
"1556",0.000158096517924193
"1557",7.42721330956625e-05
"1558",1.06103047279518e-05
"1559",1.06103047279518e-05
"1560",0.00102083292037503
"1561",0.000118931990723305
"1562",9.91099922694206e-06
"1563",1.0318426646305e-05
"1564",1.0318426646305e-05
"1565",9.0935544885785e-06
"1566",1.03809820409011e-05
"1567",0.00384566332787223
"1568",9.81036563232712e-06
"1569",1.10058220798803e-05
"1570",4.0241853539774e-05
"1571",2.15847525308122e-05
"1572",1.07923762654061e-05
"1573",3.23771287962184e-05
"1574",9.67202174270488e-06
"1575",4.93009130529097e-05
"1576",2.14155691187493e-05
"1577",9.07960086074616e-06
"1578",0.00131542309575704
"1579",7.79575131553303e-05
"1580",0.000513325511230305
"1581",0.000140043413458172
"1582",1.0003100961298e-05
"1583",7.29090719716696e-05
"1584",4.16623268409541e-05
"1585",0.000156233725653578
"1586",9.37402353921466e-05
"1587",4.16623268409541e-05
"1588",3.12467451307156e-05
"1589",6.8015974037331e-05
"1590",0.000115843127343191
"1591",0.000152011106944881
"1592",1.01340737963254e-05
"1593",2.02681475926508e-05
"1594",1.01340737963254e-05
"1595",5.06703689816269e-05
"1596",1.00116134716271e-05
"1597",1.00116134716271e-05
"1598",1.01682851187147e-05
"1599",1.01682851187147e-05
"1600",1.94369126407961e-05
"1601",0.000106903019524379
"1602",1.94369126407961e-05
"1603",0.000142405224237369
"1604",0.00084856900408856
"1605",0.000183213762246394
"1606",0.000115713955102985
"1607",1.92856591838309e-05
"1608",2.95307562826684e-05
"1609",1.02295511272965e-05
"1610",7.22632861213197e-05
"1611",1.032332658876e-05
"1612",8.25866127100797e-05
"1613",4.1834440202897e-05
"1614",7.23274989150875e-05
"1615",6.1994999070075e-05
"1616",4.08342435966802e-05
"1617",2.04171217983401e-05
"1618",9.49397132820659e-05
"1619",1.05488570313407e-05
"1620",2.09082545789078e-05
"1621",2.09082545789078e-05
"1622",3.89294403892944e-05
"1623",2.91970802919708e-05
"1624",2.91970802919708e-05
"1625",9.7323600973236e-06
"1626",2.91970802919708e-05
"1627",0.000108175086294217
"1628",0.000212056952438655
"1629",5.04897505806321e-05
"1630",0.00257960752368121
"1631",4.04714928921941e-05
"1632",0.000145840625364602
"1633",0.000136117917006961
"1634",9.7227083576401e-06
"1635",0.000167614737525797
"1636",0.000794255600038639
"1637",0.00962932824220421
"1638",0.00133537813109657
"1639",1.0432641649192e-05
"1640",8.17770145256422e-05
"1641",5.11106340785264e-05
"1642",7.15548877099369e-05
"1643",1.02221268157053e-05
"1644",9.53461542128698e-06
"1645",0.000273265522999848
"1646",0.000924444091013012
"1647",0.000248506476078767
"1648",0.000188864921819863
"1649",0.000109342849474657
"1650",3.97610361726027e-05
"1651",9.94025904315067e-06
"1652",1.98805180863013e-05
"1653",1.98805180863013e-05
"1654",1.98805180863013e-05
"1655",9.73567638611692e-06
"1656",8.9869688951021e-05
"1657",3.99420839782316e-05
"1658",1.99710419891158e-05
"1659",9.98552099455789e-06
"1660",9.99550202408916e-06
"1661",0.000173875689110268
"1662",6.13678902742122e-05
"1663",5.11399085618435e-05
"1664",3.06839451371061e-05
"1665",0.000363119507817444
"1666",1.03748430804984e-05
"1667",1.03748430804984e-05
"1668",2.07496861609968e-05
"1669",2.07496861609968e-05
"1670",1.00577313781104e-05
"1671",9.72365376013691e-06
"1672",9.72365376013691e-06
"1673",2.89474699911228e-05
"1674",1.98170882752197e-05
"1675",9.90854413760986e-06
"1676",6.9359808963269e-05
"1677",4.95427206880493e-05
"1678",0.000185091376690177
"1679",2.92249542142384e-05
"1680",3.10893715801691e-05
"1681",0.000182213995952931
"1682",9.59021031331217e-06
"1683",9.59021031331217e-06
"1684",2.97329976808262e-05
"1685",0.000132408510811664
"1686",6.11116203746142e-05
"1687",8.61425371848619e-05
"1688",0.000143428123386434
"1689",6.0875388080599e-05
"1690",1.01458980134332e-05
"1691",2.02891199594218e-05
"1692",6.76256629730174e-05
"1693",1.93216179922907e-05
"1694",3.9587498268047e-05
"1695",4.85757587533517e-05
"1696",0.0011301243136745
"1697",4.00044004840532e-05
"1698",2.00022002420266e-05
"1699",1.00011001210133e-05
"1700",1.00011001210133e-05
"1701",1.00011001210133e-05
"1702",1.00011001210133e-05
"1703",3.04819191416292e-05
"1704",2.03212794277528e-05
"1705",0.000523804535194903
"1706",2.85711564651765e-05
"1707",1.9047437643451e-05
"1708",8.57134693955296e-05
"1709",4.76185941086275e-05
"1710",4.76185941086275e-05
"1711",8.57134693955296e-05
"1712",0.000171426938791059
"1713",2.85711564651765e-05
"1714",5.7142312930353e-05
"1715",1.9047437643451e-05
"1716",2.85711564651765e-05
"1717",1.9047437643451e-05
"1718",0.000708618194520685
"1719",5.98832277059733e-05
"1720",2.99416138529867e-05
"1721",0.000112805279287071
"1722",3.08499151627333e-05
"1723",0.000123578843302027
"1724",2.88619724271957e-05
"1725",7.10126402499645e-05
"1726",2.16933856867041e-05
"1727",7.44134624584082e-05
"1728",3.77180575200377e-05
"1729",9.37158327693029e-05
"1730",1.02425434283841e-05
"1731",0.000206078329391676
"1732",1.03952265119857e-05
"1733",1.03952265119857e-05
"1734",9.75495551740284e-06
"1735",9.80440217657728e-06
"1736",9.80440217657728e-06
"1737",6.65911966438037e-05
"1738",0.000155702608018684
"1739",1.04696693678414e-05
"1740",2.09393387356827e-05
"1741",4.18786774713655e-05
"1742",1.09214420672106e-05
"1743",1.09214420672106e-05
"1744",0.000126294518817883
"1745",2.91448889579731e-05
"1746",0.000402302407625178
"1747",5.15772317468177e-05
"1748",0.00065857821311962
"1749",2.78272484416741e-05
"1750",2.09788742736065e-05
"1751",0.000294817529007939
"1752",7.78058743435129e-05
"1753",5.51247657197457e-05
"1754",4.59373047664547e-05
"1755",1.83749219065819e-05
"1756",3.67498438131638e-05
"1757",1.83749219065819e-05
"1758",9.18746095329095e-06
"1759",0.000341624656067069
"1760",1.8466197625247e-05
"1761",0.000840361659258659
"1762",0.000323994856581652
"1763",2.02496785363532e-05
"1764",2.02496785363532e-05
"1765",2.02496785363532e-05
"1766",6.84422542923071e-05
"1767",0.000107552113887911
"1768",0.000190075924772173
"1769",4.01735497348546e-05
"1770",1.02520991172943e-05
"1771",9.94688364135516e-05
"1772",6.96281854894861e-05
"1773",3.97875345654207e-05
"1774",9.94688364135516e-06
"1775",1.98714318360209e-05
"1776",0.000506273824650572
"1777",7.10400259803524e-05
"1778",9.71798410137801e-06
"1779",1.91488343147111e-05
"1780",1.91488343147111e-05
"1781",2.92937282127896e-05
"1782",0.000419876771049985
"1783",8.8602734871083e-05
"1784",0.000205499559643801
"1785",1.95713866327429e-05
"1786",3.00571085061617e-05
"1787",1.05078441056248e-05
"1788",0.000654763649867581
"1789",9.77259178906838e-06
"1790",9.96899642113028e-06
"1791",7.97519713690423e-05
"1792",1.04378685872345e-05
"1793",0.000134453086215456
"1794",0.000144795631308953
"1795",3.10276352804898e-05
"1796",9.26822235495232e-05
"1797",4.11920993553436e-05
"1798",1.02980248388359e-05
"1799",1.02980248388359e-05
"1800",4.77618783791529e-05
"1801",3.82095027033223e-05
"1802",9.55237567583058e-06
"1803",4.04907478641131e-05
"1804",1.01226869660283e-05
"1805",0.000509747622911595
"1806",0.00012293822354267
"1807",0.000494589194215285
"1808",1.97835677686114e-05
"1809",6.12394872213603e-05
"1810",0.000572397710409158
"1811",4.23998304006784e-05
"1812",0.000158999364002544
"1813",0.000190799236803053
"1814",0.000127199491202035
"1815",2.11999152003392e-05
"1816",1.05999576001696e-05
"1817",1.02360431551579e-05
"1818",1.98491464867011e-05
"1819",5.95474394601032e-05
"1820",4.96228662167527e-05
"1821",9.92457324335054e-06
"1822",1.01765633745484e-05
"1823",0.00148758669212986
"1824",0.000150768921499648
"1825",1.00512614333099e-05
"1826",0.000130230507999159
"1827",4.00709255382026e-05
"1828",6.01063883073039e-05
"1829",8.01418510764052e-05
"1830",0.00016028370215281
"1831",1.00177313845507e-05
"1832",1.00177313845507e-05
"1833",8.01418510764052e-05
"1834",4.00709255382026e-05
"1835",1.00177313845507e-05
"1836",9.72441021452049e-06
"1837",0.000380774686098868
"1838",9.5193671524717e-05
"1839",9.5193671524717e-05
"1840",4.75968357623585e-05
"1841",9.5193671524717e-06
"1842",1.90387343049434e-05
"1843",3.80774686098868e-05
"1844",9.69405560510295e-06
"1845",0.000374154255484997
"1846",3.97385205348805e-05
"1847",4.8939960456512e-05
"1848",2.01745095072376e-05
"1849",7.06107832753316e-05
"1850",1.00872547536188e-05
"1851",1.00872547536188e-05
"1852",1.00872547536188e-05
"1853",1.93135948394075e-05
"1854",0.000272673882037084
"1855",1.04874570014263e-05
"1856",1.04874570014263e-05
"1857",0.00106415323806628
"1858",0.000141887098408838
"1859",0.000152021891152326
"1860",2.02695854869768e-05
"1861",0.000334448160535117
"1862",0.00082091821222256
"1863",4.05391709739536e-05
"1864",1.01347927434884e-05
"1865",0.000101347927434884
"1866",9.12131346913956e-05
"1867",2.02695854869768e-05
"1868",1.01347927434884e-05
"1869",2.02695854869768e-05
"1870",2.02695854869768e-05
"1871",0.000113282939589298
"1872",2.85108768995372e-05
"1873",1.00657292117527e-05
"1874",1.03123614276433e-05
"1875",1.06580265598022e-05
"1876",1.00460107291395e-05
"1877",1.00460107291395e-05
"1878",1.83935107694006e-05
"1879",8.37977123224536e-05
"1880",7.33229982821469e-05
"1881",1.04336213012812e-05
"1882",0.00033580950442658
"1883",1.01760455886842e-05
"1884",0.00022672607547021
"1885",7.88612436418122e-05
"1886",6.04534005037783e-05
"1887",3.94488988826099e-05
"1888",1.98842735280667e-05
"1889",2.98264102921e-05
"1890",2.98264102921e-05
"1891",9.94213676403333e-06
"1892",3.14280925243044e-05
"1893",2.97238652914425e-05
"1894",7.52247338925039e-05
"1895",2.07402183944997e-05
"1896",3.06569790612833e-05
"1897",9.65819642839896e-06
"1898",1.93163928567979e-05
"1899",9.40512579355749e-06
"1900",0.000149731979756236
"1901",9.64375952321253e-06
"1902",2.00519345103819e-05
"1903",0.00111304274084125
"1904",7.3074995824286e-05
"1905",4.76917207172835e-05
"1906",9.5383441434567e-06
"1907",9.5383441434567e-06
"1908",9.5383441434567e-06
"1909",5.07841066059966e-05
"1910",4.10121806176434e-05
"1911",2.05060903088217e-05
"1912",3.09581548939683e-05
"1913",0.00035494797476827
"1914",1.01413707076648e-05
"1915",3.04241121229945e-05
"1916",0.000471527419867753
"1917",8.77260316033029e-05
"1918",2.19315079008257e-05
"1919",1.97156996116007e-05
"1920",1.97156996116007e-05
"1921",5.89906696424182e-05
"1922",9.83177827373637e-06
"1923",3.28990656665351e-05
"1924",9.98292919108325e-06
"1925",0.000767181231014856
"1926",0.000425059871237961
"1927",6.22038835957992e-05
"1928",4.14692557305328e-05
"1929",4.14692557305328e-05
"1930",3.11019417978996e-05
"1931",2.07346278652664e-05
"1932",1.03673139326332e-05
"1933",9.99120773719127e-06
"1934",1.90914384444296e-05
"1935",4.80695277649592e-05
"1936",1.92278111059837e-05
"1937",1.92278111059837e-05
"1938",9.61390555299185e-06
"1939",0.000267644726407613
"1940",9.48451652677005e-06
"1941",1.92984995416606e-05
"1942",2.9039096303323e-05
"1943",0.0019470804041729
"1944",1.024779160091e-05
"1945",8.02592373365972e-05
"1946",8.02592373365972e-05
"1947",2.00648093341493e-05
"1948",9.74345483421512e-06
"1949",1.94869096684302e-05
"1950",0.000304281237004655
"1951",6.08562474009311e-05
"1952",1.01722156102821e-05
"1953",2.9021398444453e-05
"1954",4.92542900486632e-05
"1955",0.000352634908781646
"1956",0.000860844042025784
"1957",2.07432299283321e-05
"1958",1.03716149641661e-05
"1959",3.00408555635664e-05
"1960",0.000130177040775455
"1961",0.000110149803733077
"1962",8.01089481695105e-05
"1963",1.00136185211888e-05
"1964",1.00136185211888e-05
"1965",0.000249858253490808
"1966",9.97207818109294e-06
"1967",1.0731456043956e-05
"1968",0.000257554945054945
"1969",5.36572802197802e-05
"1970",0.000558035714285714
"1971",6.43887362637363e-05
"1972",2.14629120879121e-05
"1973",1.0731456043956e-05
"1974",1.0731456043956e-05
"1975",1.01861000478747e-05
"1976",3.07622895346691e-05
"1977",6.46800646800647e-05
"1978",0.000311169999196981
"1979",4.89078868858392e-05
"1980",9.78157737716784e-06
"1981",3.78719737925941e-05
"1982",0.00201470633354128
"1983",9.82463034828315e-06
"1984",9.82463034828315e-06
"1985",9.82463034828315e-06
"1986",3.94843345902513e-05
"1987",0.000306003593074448
"1988",4.93554182378142e-05
"1989",2.96132509426885e-05
"1990",1.97421672951257e-05
"1991",7.16559694540839e-05
"1992",3.07097011946074e-05
"1993",2.07651975289415e-05
"1994",8.34611331935359e-05
"1995",1.0432641649192e-05
"1996",3.02422403451648e-05
"1997",1.04020387996047e-05
