"","x"
"1036",1.00329079380368e-05
"1037",9.99970000899973e-05
"1038",0.000106616007908969
"1039",2.90770930660825e-05
"1040",2.90770930660825e-05
"1041",8.63735006100128e-05
"1042",1.03980368506426e-05
"1043",1.00292855137e-05
"1044",3.00878565411e-05
"1045",2.00585710274e-05
"1046",3.01917174055251e-05
"1047",0.000207619640818021
"1048",1.03809820409011e-05
"1049",6.14489666332111e-05
"1050",1.02414944388685e-05
"1051",0.000409267411333713
"1052",2.91253652806229e-05
"1053",0.000213554912733697
"1054",1.94140829757906e-05
"1055",0.00011572856391373
"1056",1.05207785376118e-05
"1057",3.15623356128353e-05
"1058",1.05207785376118e-05
"1059",1.05207785376118e-05
"1060",2.10415570752236e-05
"1061",8.71535645807913e-05
"1062",9.68372939786571e-06
"1063",3.87349175914628e-05
"1064",3.87349175914628e-05
"1065",1.93674587957314e-05
"1066",9.43511940143602e-06
"1067",0.000474270808631729
"1068",9.88064184649435e-05
"1069",9.88064184649435e-05
"1070",9.88064184649435e-06
"1071",1.97310655761964e-05
"1072",0.000278215709913753
"1073",1.85477139942502e-05
"1074",2.98080362465721e-05
"1075",0.000208656253726005
"1076",6.95520845753348e-05
"1077",9.93601208219069e-06
"1078",1.98720241643814e-05
"1079",7.94880966575255e-05
"1080",9.93601208219069e-06
"1081",1.98720241643814e-05
"1082",5.78580933829627e-05
"1083",4.82150778191356e-05
"1084",0.000557818403797375
"1085",0.000294696515213708
"1086",4.20995021733868e-05
"1087",1.02589355328491e-05
"1088",1.00440935707757e-05
"1089",7.63847115999733e-05
"1090",9.12508668832354e-06
"1091",2.13777991555769e-05
"1092",0.000123207566840105
"1093",0.000473875257077327
"1094",9.47750514154654e-06
"1095",0.000173591610419581
"1096",9.99430324714913e-06
"1097",0.000389314805941543
"1098",9.98243092157802e-06
"1099",9.98243092157802e-06
"1100",5.07094248537033e-05
"1101",3.0425654912222e-05
"1102",4.07813710696954e-05
"1103",5.09767138371192e-05
"1104",1.01953427674238e-05
"1105",9.84087308225986e-06
"1106",2.95226192467796e-05
"1107",9.84087308225986e-06
"1108",7.61129135071879e-05
"1109",9.51411418839849e-06
"1110",0.000142711712825977
"1111",9.51411418839849e-06
"1112",9.51411418839849e-06
"1113",0.000157564680301264
"1114",1.92860311276542e-05
"1115",0.000274174839185912
"1116",2.10903722450701e-05
"1117",2.01728815952715e-05
"1118",0.000732156304911723
"1119",3.13781273533596e-05
"1120",3.13781273533596e-05
"1121",1.04593757844532e-05
"1122",1.04593757844532e-05
"1123",4.00120036010803e-05
"1124",2.02537798616667e-05
"1125",3.03806697925e-05
"1126",3.03806697925e-05
"1127",9.68598051180721e-06
"1128",9.68598051180721e-06
"1129",9.68598051180721e-06
"1130",1.9424830761162e-05
"1131",5.8274492283486e-05
"1132",3.86406228868409e-05
"1133",0.000492670272879004
"1134",0.000221198898027308
"1135",6.03269721892658e-05
"1136",7.03814675541435e-05
"1137",2.00527387027883e-05
"1138",3.01229014378665e-05
"1139",0.000587985496357757
"1140",0.000265922084829145
"1141",3.0683317480286e-05
"1142",0.000143188814908001
"1143",7.15944074540006e-05
"1144",4.09110899737146e-05
"1145",7.15944074540006e-05
"1146",9.20499524408579e-05
"1147",2.04555449868573e-05
"1148",1.02277724934287e-05
"1149",1.02277724934287e-05
"1150",2.04555449868573e-05
"1151",2.97592476862185e-05
"1152",0.000109117241516134
"1153",3.9678996914958e-05
"1154",1.9839498457479e-05
"1155",0.000390363037624991
"1156",2.00186173141021e-05
"1157",6.71231037723184e-05
"1158",2.1284747350049e-05
"1159",4.52919063363377e-05
"1160",1.02689436337684e-05
"1161",0.000283607487237663
"1162",1.98574236978494e-05
"1163",5.9871874189235e-05
"1164",6.98505198874409e-05
"1165",9.97864569820584e-06
"1166",2.99359370946175e-05
"1167",9.97864569820584e-06
"1168",9.99550202408916e-06
"1169",9.99550202408916e-06
"1170",6.99958002519849e-05
"1171",0.000225913229675176
"1172",1.96446286674066e-05
"1173",0.000383427844933707
"1174",0.000286685505999918
"1175",5.22236844853878e-05
"1176",0.000280803096857011
"1177",0.000140401548428506
"1178",1.00286820306075e-05
"1179",2.00573640612151e-05
"1180",2.94701271144816e-05
"1181",9.82337570482721e-06
"1182",1.96467514096544e-05
"1183",7.57941809017613e-05
"1184",0.000670838443235538
"1185",4.19274027022211e-05
"1186",2.09637013511106e-05
"1187",2.09637013511106e-05
"1188",1.04818506755553e-05
"1189",9.63539659292376e-06
"1190",0.000187146023147008
"1191",1.00427822523952e-05
"1192",3.96994749744435e-05
"1193",9.92486874361087e-06
"1194",1.03718301094228e-05
"1195",0.000425042245052405
"1196",1.03668840256684e-05
"1197",3.11006520770052e-05
"1198",1.03149143346365e-05
"1199",6.18894860078187e-05
"1200",1.03149143346365e-05
"1201",1.03149143346365e-05
"1202",1.89686732361505e-05
"1203",9.48433661807525e-06
"1204",2.99413150225558e-05
"1205",0.000126519552542516
"1206",2.10865920904193e-05
"1207",2.03357431188929e-05
"1208",0.000100469191122542
"1209",4.01876764490169e-05
"1210",1.00167279356525e-05
"1211",0.00115808935573661
"1212",4.06347142363721e-05
"1213",3.04760356772791e-05
"1214",0.000265933871110717
"1215",0.000187138650040875
"1216",9.84940263373026e-06
"1217",9.84940263373026e-06
"1218",2.93005948020745e-05
"1219",9.76686493402483e-06
"1220",4.10483755105392e-05
"1221",1.80637469630325e-05
"1222",5.87388763252959e-05
"1223",0.000107687939929709
"1224",3.91592508835306e-05
"1225",4.89490636044132e-05
"1226",9.78981272088265e-06
"1227",9.78981272088265e-06
"1228",9.644038537578e-06
"1229",7.98419130122358e-05
"1230",9.98023912652947e-06
"1231",0.000142207053469852
"1232",7.1103526734926e-05
"1233",9.97148156273059e-06
"1234",0.000182620605691676
"1235",1.01455892050931e-05
"1236",0.00010071000553905
"1237",1.02153393535733e-05
"1238",1.02153393535733e-05
"1239",1.02153393535733e-05
"1240",6.97607207279033e-05
"1241",1.0110098977869e-05
"1242",8.71552525565541e-05
"1243",0.00680386040571943
"1244",5.97579801802699e-05
"1245",9.92348989292554e-05
"1246",9.92348989292554e-06
"1247",0.00159170206710447
"1248",0.000158116099381239
"1249",0.000126492879504991
"1250",2.96959138422553e-05
"1251",9.93857957820668e-06
"1252",4.09928467482424e-05
"1253",2.04964233741212e-05
"1254",4.09928467482424e-05
"1255",3.07446350611818e-05
"1256",1.02482116870606e-05
"1257",1.01292492200478e-05
"1258",0.00109913652579711
"1259",1.86294326406289e-05
"1260",9.31471632031447e-06
"1261",0.000186453143289241
"1262",0.000600793461709775
"1263",0.000435057334341561
"1264",6.21510477630802e-05
"1265",0.000165736127368214
"1266",7.25095557235936e-05
"1267",2.07170159210267e-05
"1268",0.000647056406885502
"1269",2.0482988877737e-05
"1270",1.02414944388685e-05
"1271",6.24876326560368e-05
"1272",2.08292108853456e-05
"1273",3.12438163280184e-05
"1274",9.37314489840552e-05
"1275",1.04146054426728e-05
"1276",6.16294835449279e-05
"1277",1.02715805908213e-05
"1278",1.02715805908213e-05
"1279",4.10863223632853e-05
"1280",3.80445120791326e-05
"1281",0.00166971371807201
"1282",0.000179652741817874
"1283",1.05678083422279e-05
"1284",5.16464901045325e-05
"1285",5.16464901045325e-05
"1286",1.03292980209065e-05
"1287",1.03292980209065e-05
"1288",1.03292980209065e-05
"1289",1.91918319563194e-05
"1290",0.00021053518042865
"1291",0.000178954903364352
"1292",4.12031314379893e-05
"1293",9.49370092943332e-06
"1294",0.000688333674399568
"1295",0.000102319870518855
"1296",9.30180641080498e-06
"1297",9.30180641080498e-06
"1298",0.00035054236693996
"1299",0.0082726507158072
"1300",0.000663793530489919
"1301",9.78588483970721e-06
"1302",3.78350768997938e-05
"1303",1.89175384498969e-05
"1304",9.45876922494845e-06
"1305",9.45876922494845e-06
"1306",9.90677722630051e-06
"1307",4.9807245958142e-05
"1308",0.000748798801921917
"1309",1.03999833600266e-05
"1310",8.85896527285613e-05
"1311",9.84329474761792e-06
"1312",0.00017855642382993
"1313",0.000623186629071145
"1314",3.06485227412039e-05
"1315",1.0216174247068e-05
"1316",3.06485227412039e-05
"1317",1.0216174247068e-05
"1318",1.0216174247068e-05
"1319",0.00116489905896415
"1320",0.000243109368827301
"1321",9.11660133102379e-05
"1322",1.01295570344709e-05
"1323",1.03415824689494e-05
"1324",9.43111513505357e-06
"1325",6.88684906978346e-05
"1326",1.96767116279527e-05
"1327",2.95150674419291e-05
"1328",4.91917790698818e-05
"1329",2.95150674419291e-05
"1330",8.23409533023869e-05
"1331",2.02815073216241e-05
"1332",4.93914967599178e-05
"1333",9.87829935198356e-06
"1334",1.97565987039671e-05
"1335",0.000490005920904878
"1336",9.91591305727431e-06
"1337",4.06756220827952e-05
"1338",1.96199613486761e-05
"1339",0.0114530863961082
"1340",9.57615919407044e-06
"1341",0.000219477017620869
"1342",9.33048580729437e-05
"1343",1.02569362531412e-05
"1344",0.000133687089940561
"1345",7.19853561218404e-05
"1346",0.000522993357066833
"1347",1.83506441076082e-05
"1348",1.83506441076082e-05
"1349",1.05501925410139e-05
"1350",2.91817439010155e-05
"1351",3.73989060819971e-05
"1352",4.15636235166982e-05
"1353",0.000144300144300144
"1354",0.000238050367490255
"1355",2.97562959362819e-05
"1356",1.98375306241879e-05
"1357",6.94313571846577e-05
"1358",9.91876531209395e-05
"1359",8.92688878088456e-05
"1360",7.83821915660762e-05
"1361",8.57155102215746e-05
"1362",0.000171431020443149
"1363",1.07144387776968e-05
"1364",0.00172940281250309
"1365",9.55584435440715e-06
"1366",0.000132342461569785
"1367",2.03603787030439e-05
"1368",1.01801893515219e-05
"1369",0.00265466297322253
"1370",0.000199362041467305
"1371",6.29564341475699e-05
"1372",9.5488183337312e-06
"1373",9.5488183337312e-06
"1374",9.24359649852565e-06
"1375",4.98032770556303e-05
"1376",0.000156033828133939
"1377",1.00272741857853e-05
"1378",3.04856361844178e-05
"1379",2.03237574562785e-05
"1380",1.01618787281393e-05
"1381",1.01618787281393e-05
"1382",0.000109433136353688
"1383",9.32091924976957e-05
"1384",2.07131538883768e-05
"1385",1.07590510516972e-05
"1386",2.02112071143449e-05
"1387",7.85491963435349e-05
"1388",1.96372990858837e-05
"1389",9.81864954294186e-06
"1390",9.81864954294186e-06
"1391",2.8585040495474e-05
"1392",9.52834683182468e-06
"1393",9.52834683182468e-06
"1394",0.00169838945827233
"1395",4.88042947779405e-05
"1396",0.000241198757826397
"1397",3.01498447282997e-05
"1398",1.00499482427665e-05
"1399",0.000467492933246358
"1400",1.08719286801479e-05
"1401",1.08719286801479e-05
"1402",0.000182766117085746
"1403",0.000264464752725456
"1404",9.79499084168356e-06
"1405",9.79499084168356e-06
"1406",3.91799633667343e-05
"1407",2.0076088374941e-05
"1408",1.00380441874705e-05
"1409",0.000107107038879855
"1410",1.93149004799753e-05
"1411",9.75571685007414e-06
"1412",9.75571685007414e-06
"1413",1.10400865542786e-05
"1414",2.20801731085572e-05
"1415",0.000244245574270194
"1416",0.000937967151608711
"1417",0.000495303957758983
"1418",0.000551376103920378
"1419",1.86907153871314e-05
"1420",1.86907153871314e-05
"1421",3.73814307742629e-05
"1422",2.80360730806972e-05
"1423",2.04712481319986e-05
"1424",2.09718348258289e-05
"1425",0.00135260399916763
"1426",0.000236469230623711
"1427",0.00024592799984866
"1428",0.00024592799984866
"1429",2.83763076748453e-05
"1430",2.83763076748453e-05
"1431",1.94905178630596e-05
"1432",9.74525893152981e-06
"1433",2.91956595786093e-05
"1434",9.7318865262031e-06
"1435",3.9000039000039e-05
"1436",3.87142981581673e-05
"1437",0.00017082336863683
"1438",4.01937337969011e-05
"1439",1.00484334492253e-05
"1440",3.01453003476758e-05
"1441",4.01937337969011e-05
"1442",1.00484334492253e-05
"1443",3.01453003476758e-05
"1444",1.00484334492253e-05
"1445",0.00114147521160822
"1446",0.000251511487303507
"1447",9.67351874244256e-06
"1448",9.94263101902025e-06
"1449",9.94263101902025e-06
"1450",9.95430971839258e-06
"1451",9.61039460280239e-06
"1452",9.61039460280239e-06
"1453",0.00169441723800196
"1454",9.79431929480901e-06
"1455",0.00024999739586046
"1456",0.000257103777368697
"1457",0.000604013104013104
"1458",6.50497165690921e-05
"1459",2.78784499581823e-05
"1460",9.29281665272744e-06
"1461",1.05442965899745e-05
"1462",1.05442965899745e-05
"1463",0.000910024952297079
"1464",1.95704290816576e-05
"1465",6.07189119170984e-05
"1466",1.04129787366974e-05
"1467",1.02265173595132e-05
"1468",7.0966564609988e-05
"1469",4.05523226342789e-05
"1470",3.04142419757092e-05
"1471",2.0187338501292e-05
"1472",8.95085977980885e-05
"1473",9.94539975534317e-06
"1474",2.98361992660295e-05
"1475",9.94539975534317e-06
"1476",0.000371795773586422
"1477",2.00970688425093e-05
"1478",4.01941376850186e-05
"1479",5.02426721062733e-05
"1480",5.02426721062733e-05
"1481",1.00485344212547e-05
"1482",2.98189986780244e-05
"1483",0.000120321257758214
"1484",2.00535429597024e-05
"1485",3.00803144395536e-05
"1486",1.04125450342573e-05
"1487",4.18156348658764e-05
"1488",0.000271801626628196
"1489",3.13617261494073e-05
"1490",1.04539087164691e-05
"1491",6.41889723345529e-05
"1492",9.84087308225986e-06
"1493",9.85775262955551e-06
"1494",1.9715505259111e-05
"1495",2.04983140136724e-05
"1496",2.04983140136724e-05
"1497",0.000566113133824705
"1498",0.00010012615896029
"1499",2.14594577195034e-05
"1500",9.47409309243873e-06
"1501",0.000402588644987268
"1502",2.01294322493634e-05
"1503",1.00647161246817e-05
"1504",3.07591354632326e-05
"1505",9.49559404436341e-06
"1506",0.00406147091108672
"1507",0.00327113062568606
"1508",7.68386388583974e-05
"1509",2.1953896816685e-05
"1510",2.1953896816685e-05
"1511",1.09769484083425e-05
"1512",3.03683683075708e-05
"1513",1.91635126718728e-05
"1514",9.58175633593638e-05
"1515",0.000297034446414028
"1516",5.74905380156183e-05
"1517",1.91635126718728e-05
"1518",2.09599664640537e-05
"1519",0.0013030145682907
"1520",1.9857226541169e-05
"1521",4.95756325850718e-05
"1522",6.94058856191005e-05
"1523",0.000177900770903341
"1524",0.000168296836019483
"1525",1.9799627766998e-05
"1526",1.03361309794518e-05
"1527",5.87095637879411e-05
"1528",9.78492729799018e-06
"1529",0.000108305026337813
"1530",9.84591148525575e-06
"1531",1.96918229705115e-05
"1532",0.000200255564243892
"1533",0.000238399481242729
"1534",0.000357263160043688
"1535",0.000132697745159084
"1536",5.10375942919555e-05
"1537",1.02075188583911e-05
"1538",1.02075188583911e-05
"1539",1.02075188583911e-05
"1540",0.000619139396239228
"1541",1.03167234086454e-05
"1542",3.30673250738504e-05
"1543",3.79625499444798e-05
"1544",0.000502613590671492
"1545",0.000291515882589465
"1546",7.03659026940089e-05
"1547",2.01045436268597e-05
"1548",3.01568154402895e-05
"1549",1.00522718134298e-05
"1550",9.14708512887227e-05
"1551",4.68832045607981e-05
"1552",8.43897682094367e-05
"1553",1.87532818243193e-05
"1554",1.03070469279847e-05
"1555",3.0921140783954e-05
"1556",9.90118616210222e-06
"1557",0.000328899637243047
"1558",2.87664927891991e-05
"1559",9.58883092973305e-05
"1560",6.71218165081313e-05
"1561",0.000113877529892852
"1562",4.14100108701279e-05
"1563",2.07050054350639e-05
"1564",3.10575081525959e-05
"1565",1.0352502717532e-05
"1566",5.37859962780091e-05
"1567",0.000284712881785248
"1568",1.96353711576033e-05
"1569",9.81768557880165e-06
"1570",9.81768557880165e-06
"1571",2.00704472699174e-05
"1572",0.0002087774432455
"1573",0.000622461682891488
"1574",1.0204289883467e-05
"1575",6.10444708970485e-05
"1576",9.61862165151734e-06
"1577",0.000130969643107723
"1578",3.74198980307779e-05
"1579",9.69292803970223e-06
"1580",0.000109846215298582
"1581",0.000274984286612194
"1582",0.000176775612822124
"1583",0.000147313010685104
"1584",9.82086737900691e-06
"1585",9.76009682016046e-06
"1586",3.958867368046e-05
"1587",8.17043527993954e-05
"1588",0.000449373940396675
"1589",0.000490226116796372
"1590",1.02130440999244e-05
"1591",5.10652204996221e-05
"1592",5.10652204996221e-05
"1593",4.05996569328989e-05
"1594",7.07885848350626e-05
"1595",1.01126549764375e-05
"1596",1.01126549764375e-05
"1597",1.06067034365719e-05
"1598",3.7881657701341e-05
"1599",1.89408288506705e-05
"1600",1.97335964479526e-05
"1601",0.00109984232348991
"1602",1.94662358139807e-05
"1603",9.77497996129108e-05
"1604",4.8912192831429e-05
"1605",7.82595085302864e-05
"1606",9.7824385662858e-06
"1607",1.95648771325716e-05
"1608",9.7824385662858e-06
"1609",9.7824385662858e-06
"1610",9.7824385662858e-06
"1611",1.01029490508279e-05
"1612",9.62102771818086e-05
"1613",7.69682217454468e-05
"1614",9.62102771818086e-06
"1615",9.62102771818086e-06
"1616",3.1287153494775e-05
"1617",0.000542310660576101
"1618",1.0429051164925e-05
"1619",3.07708087594236e-05
"1620",1.04149308448592e-05
"1621",0.00189161660465213
"1622",0.000311804934832769
"1623",0.0010393497827759
"1624",0.000717151350115368
"1625",9.35414804498306e-05
"1626",3.11804934832769e-05
"1627",1.0393497827759e-05
"1628",8.38266883218945e-05
"1629",0.000255234766901941
"1630",0.000147250827058812
"1631",6.87170526274456e-05
"1632",9.8167218039208e-06
"1633",0.000111753694856536
"1634",5.10532280956125e-05
"1635",3.04435627086653e-05
"1636",2.02957084724435e-05
"1637",1.04250284082024e-05
"1638",0.000430753819183571
"1639",0.00341794882259315
"1640",2.04056646124964e-05
"1641",9.61344343930552e-06
"1642",9.89481808376953e-06
"1643",3.75009375234381e-05
"1644",7.87153652392947e-05
"1645",9.83942065491184e-06
"1646",0.000112265518156396
"1647",5.102978098018e-05
"1648",1.0205956196036e-05
"1649",1.07250107250107e-05
"1650",8.57357196441968e-05
"1651",0.000421921147625522
"1652",9.37602550278937e-06
"1653",1.87520510055787e-05
"1654",9.37602550278937e-06
"1655",9.37602550278937e-06
"1656",9.1066387396412e-05
"1657",3.90141133555064e-05
"1658",0.000116847455646653
"1659",0.000370318473887543
"1660",7.00602518165622e-05
"1661",1.0008607402366e-05
"1662",0.000948890779399254
"1663",4.13676132955509e-05
"1664",1.95997726426373e-05
"1665",9.94144488960025e-06
"1666",4.04436670272894e-05
"1667",0.00034536519902903
"1668",6.21890547263682e-05
"1669",1.03115107394384e-05
"1670",1.09776714163392e-05
"1671",4.18095158458065e-05
"1672",0.000210123762896346
"1673",0.000104658243263815
"1674",9.5143857512559e-06
"1675",9.94174139542282e-06
"1676",0.000232344166767349
"1677",9.29376667069397e-06
"1678",2.78813000120819e-05
"1679",0.000184600237929196
"1680",0.000104461453723576
"1681",9.49649579305236e-06
"1682",0.000804685510567863
"1683",0.0013520491995681
"1684",4.69461527627811e-05
"1685",1.89984041340527e-05
"1686",0.000213586219417123
"1687",0.000363096573009109
"1688",5.33965548542808e-05
"1689",1.06793109708562e-05
"1690",2.13586219417123e-05
"1691",2.13586219417123e-05
"1692",1.06793109708562e-05
"1693",0.00016076524255456
"1694",0.000291387002130139
"1695",0.000260998173012789
"1696",5.81981842166524e-05
"1697",0.000590025464256878
"1698",5.1756619671656e-05
"1699",3.10539718029936e-05
"1700",4.14052957373248e-05
"1701",2.07026478686624e-05
"1702",0.00015152892687214
"1703",2.02038569162853e-05
"1704",5.90185219794812e-05
"1705",1.05249863175178e-05
"1706",2.07645507589443e-05
"1707",1.03822753794722e-05
"1708",3.08985292300087e-05
"1709",0.0013618454565301
"1710",1.03957668437412e-05
"1711",0.000192492781520693
"1712",3.03935970822147e-05
"1713",1.01311990274049e-05
"1714",0.00107014397399947
"1715",0.000332523856067553
"1716",9.94945675966092e-05
"1717",1.98989135193218e-05
"1718",3.90743291426115e-05
"1719",6.83800759995702e-05
"1720",9.76858228565288e-06
"1721",5.01952595596872e-05
"1722",2.06406869220608e-05
"1723",6.19220607661823e-05
"1724",1.03203434610304e-05
"1725",0.00010539629005059
"1726",0.000863389213801893
"1727",5.13922151072556e-05
"1728",1.02784430214511e-05
"1729",2.05568860429022e-05
"1730",0.000340171116379755
"1731",5.15410782393568e-05
"1732",0.000103082156478714
"1733",0.000123698587774456
"1734",9.39487603461072e-06
"1735",1.0829777556369e-05
"1736",1.0829777556369e-05
"1737",1.0829777556369e-05
"1738",2.89818670118729e-05
"1739",0.000102674675291339
"1740",1.02674675291339e-05
"1741",0.000480882468399152
"1742",0.000706602810708958
"1743",0.000108907656208231
"1744",9.90069601893013e-05
"1745",1.98013920378603e-05
"1746",9.90069601893013e-06
"1747",4.95034800946507e-05
"1748",0.000151350042378012
"1749",5.0450014126004e-05
"1750",1.00703920403621e-05
"1751",2.01560074980348e-05
"1752",2.01560074980348e-05
"1753",9.83371193124269e-06
"1754",9.27509944967743e-05
"1755",1.03658094142281e-05
"1756",2.07316188284562e-05
"1757",0.000142986998396503
"1758",0.000204267140566433
"1759",0.000469814423302795
"1760",1.02133570283216e-05
"1761",0.000144453501449694
"1762",0.000134135394203287
"1763",1.03181072464067e-05
"1764",1.11295366773881e-05
"1765",2.22590733547762e-05
"1766",0.000151688290675215
"1767",0.000161800843386896
"1768",2.0225105423362e-05
"1769",0.000111238079828491
"1770",1.0112552711681e-05
"1771",4.9470174431835e-05
"1772",0.000148410523295505
"1773",5.17405521751728e-05
"1774",2.82525780477469e-05
"1775",2.20755425064571e-05
"1776",1.15438782813474e-05
"1777",4.77295073360253e-05
"1778",9.54590146720506e-05
"1779",9.54590146720505e-06
"1780",1.96898843219296e-05
"1781",2.92671505502224e-05
"1782",7.21701566092398e-05
"1783",1.03100223727485e-05
"1784",2.06200447454971e-05
"1785",1.03100223727485e-05
"1786",4.80408924076174e-05
"1787",1.91806045726561e-05
"1788",1.01976300707716e-05
"1789",1.95451835781368e-05
"1790",0.000227823457531636
"1791",8.28448936478678e-05
"1792",3.10668351179504e-05
"1793",1.03556117059835e-05
"1794",1.03556117059835e-05
"1795",8.91486305779803e-05
"1796",6.93378237828736e-05
"1797",6.93378237828736e-05
"1798",6.93378237828736e-05
"1799",5.94324203853202e-05
"1800",9.90540339755337e-06
"1801",0.000155878570593508
"1802",9.74241066209423e-06
"1803",0.000204590623903979
"1804",9.74241066209423e-06
"1805",3.8677238445175e-05
"1806",2.05628039439458e-05
"1807",2.08313803914216e-05
"1808",0.000117338756991434
"1809",0.000243330316037414
"1810",0.000155731402263945
"1811",1.94664252829932e-05
"1812",2.91996379244897e-05
"1813",9.73321264149658e-06
"1814",5.18290470711406e-05
"1815",0.00161132585106878
"1816",1.86280445210264e-05
"1817",0.000102454244865645
"1818",4.6570111302566e-05
"1819",2.79420667815396e-05
"1820",1.86280445210264e-05
"1821",9.3140222605132e-06
"1822",9.3140222605132e-06
"1823",7.47463961558996e-05
"1824",0.00461748238745532
"1825",0.000123959258723633
"1826",3.09898146809082e-05
"1827",5.1649691134847e-05
"1828",1.03299382269694e-05
"1829",1.03299382269694e-05
"1830",0.000260667308309272
"1831",3.00769971126083e-05
"1832",3.00769971126083e-05
"1833",1.00256657042028e-05
"1834",2.0695578389677e-05
"1835",1.03477891948385e-05
"1836",1.03477891948385e-05
"1837",1.03477891948385e-05
"1838",0.000475839030453698
"1839",1.01779098644302e-05
"1840",0.000392685972048814
"1841",0.000211446292641669
"1842",2.01377421563494e-05
"1843",1.00688710781747e-05
"1844",1.00688710781747e-05
"1845",3.02066132345241e-05
"1846",1.00688710781747e-05
"1847",1.00688710781747e-05
"1848",1.00688710781747e-05
"1849",1.00688710781747e-05
"1850",1.00688710781747e-05
"1851",1.00688710781747e-05
"1852",1.04604698843072e-05
"1853",1.04604698843072e-05
"1854",0.000867495158166559
"1855",1.04439733052042e-05
"1856",1.04439733052042e-05
"1857",3.13319199156127e-05
"1858",6.15170094531138e-05
"1859",6.15170094531138e-05
"1860",1.02528349088523e-05
"1861",4.10113396354092e-05
"1862",0.000576958114865275
"1863",9.10986497155698e-05
"1864",1.01220721906189e-05
"1865",5.06103609530943e-05
"1866",1.01220721906189e-05
"1867",5.06103609530943e-05
"1868",4.16172461868198e-05
"1869",9.35745477230193e-05
"1870",2.07943439384487e-05
"1871",1.03971719692244e-05
"1872",2.85888541587253e-05
"1873",9.80632507967639e-06
"1874",0.000111053901525477
"1875",2.01916184591776e-05
"1876",1.00958092295888e-05
"1877",8.31055625323188e-05
"1878",9.23395139247987e-06
"1879",0.000493865416832095
"1880",0.0010555162830333
"1881",1.93672712483175e-05
"1882",5.81018137449524e-05
"1883",0.000193672712483175
"1884",1.93672712483175e-05
"1885",9.68363562415873e-06
"1886",0.000435924109575469
"1887",1.98147322534304e-05
"1888",1.98147322534304e-05
"1889",9.03497438584762e-06
"1890",1.80699487716952e-05
"1891",6.2157486351252e-05
"1892",9.60827079950421e-06
"1893",5.04464510921657e-05
"1894",1.00892902184331e-05
"1895",3.12464196810782e-05
"1896",0.00102071637624855
"1897",1.04154732270261e-05
"1898",0.000531537916371368
"1899",2.95298842428538e-05
"1900",0.0055795131721474
"1901",0.000102188885936766
"1902",6.99524323460047e-05
"1903",0.000514717709506193
"1904",4.28931424588494e-05
"1905",5.36164280735617e-05
"1906",2.14465712294247e-05
"1907",2.14465712294247e-05
"1908",1.07232856147123e-05
"1909",0.000137760022041604
"1910",9.84000157440025e-05
"1911",2.95200047232008e-05
"1912",9.84000157440025e-06
"1913",9.84000157440025e-06
"1914",9.84000157440025e-06
"1915",0.000315606753984535
"1916",0.0103307506456719
"1917",1.04140631508789e-05
"1918",0.000197884831028341
"1919",1.09936017237968e-05
"1920",1.09936017237968e-05
"1921",4.58160759447275e-05
"1922",9.83496921654635e-05
"1923",0.000190825127852836
"1924",8.58713075337761e-05
"1925",5.72475383558507e-05
"1926",2.86237691779253e-05
"1927",9.54125639264178e-06
"1928",6.80536651759673e-05
"1929",7.77756173439627e-05
"1930",2.9165856503986e-05
"1931",8.72668037078695e-05
"1932",3.87852460923865e-05
"1933",4.96682163150157e-05
"1934",7.94691461040251e-05
"1935",1.98672865260063e-05
"1936",0.00494868035190616
"1937",0.00213188763698102
"1938",4.82327519678963e-05
"1939",7.7172403148634e-05
"1940",2.89396511807378e-05
"1941",4.82327519678963e-05
"1942",9.64655039357926e-06
"1943",3.8586201574317e-05
"1944",9.64655039357926e-06
"1945",4.82327519678963e-05
"1946",9.64655039357926e-06
"1947",3.97764563155069e-05
"1948",3.97764563155069e-05
"1949",1.85036128304051e-05
"1950",6.00450337753315e-05
"1951",1.00075056292219e-05
"1952",1.01392113721395e-05
"1953",0.000108566916699566
"1954",2.96091590998816e-05
"1955",9.81826393457109e-06
"1956",3.0405610848722e-05
"1957",9.26620891594622e-06
"1958",0.000176057969402978
"1959",1.90890695987478e-05
"1960",1.01166449158801e-05
"1961",1.01166449158801e-05
"1962",0.00928081321473952
"1963",0.000111817026683609
"1964",3.04955527318933e-05
"1965",2.03303684879288e-05
"1966",0.000946553860866341
"1967",0.000154407365231322
"1968",2.89513809808728e-05
"1969",0.00246413099638329
"1970",0.000158976193315051
"1971",2.98080362465721e-05
"1972",3.02175664786463e-05
"1973",1.00725221595488e-05
"1974",1.00725221595488e-05
"1975",1.00725221595488e-05
"1976",1.96114962591071e-05
"1977",0.000160123294937102
"1978",4.00308237342754e-05
"1979",0.000140107883069964
"1980",7.23678769332561e-05
"1981",9.86533813446456e-06
"1982",0.000771406531241965
"1983",2.05708408331191e-05
"1984",2.05708408331191e-05
"1985",7.02719524560047e-05
"1986",0.000254932952633457
"1987",0.000161515010801316
"1988",2.01893763501645e-05
"1989",1.97094822319018e-05
"1990",0.000213927712807139
"1991",9.91532314038115e-05
"1992",0.000100439926879733
"1993",1.00439926879733e-05
"1994",0.000175120524125428
"1995",1.03012073014957e-05
"1996",0.000266469282013323
"1997",1.97384653343203e-05
"1998",2.96076980014804e-05
"1999",1.96024620692359e-05
"2000",4.90061551730897e-05
