"","x"
"1035",6.13446752821855e-05
"1036",1.02241125470309e-05
"1037",3.06723376410928e-05
"1038",1.02241125470309e-05
"1039",2.08903465708496e-05
"1040",0.000337750581129676
"1041",8.49437247823317e-05
"1042",1.06179655977915e-05
"1043",9.77049116259074e-06
"1044",3.16142221847535e-05
"1045",0.000151718975998058
"1046",3.03437951996116e-05
"1047",9.03541884186009e-05
"1048",0.000135708885054574
"1049",0.000319885229057211
"1050",3.87739671584498e-05
"1051",0.000120520649204564
"1052",0.000866934913919017
"1053",9.15592540972766e-05
"1054",9.96472487394623e-06
"1055",3.08353290643533e-05
"1056",5.13922151072556e-05
"1057",1.02784430214511e-05
"1058",0.000218283022128441
"1059",0.000129264485079895
"1060",0.000111527932677684
"1061",1.01389029706986e-05
"1062",9.94559758123067e-06
"1063",1.98911951624613e-05
"1064",6.25358278180207e-05
"1065",5.11482788604163e-05
"1066",1.95318222213541e-05
"1067",1.95318222213541e-05
"1068",0.000158033689064069
"1069",2.78882980701298e-05
"1070",2.05786722640655e-05
"1071",0.000174061037403783
"1072",9.6680943219282e-06
"1073",2.91760678440831e-05
"1074",1.01868263961046e-05
"1075",2.84921931390799e-05
"1076",0.000247233457609351
"1077",9.88933830437405e-06
"1078",1.97786766087481e-05
"1079",7.13034266389602e-05
"1080",2.1266415014089e-05
"1081",9.53379731146916e-06
"1082",2.18993287855727e-05
"1083",0.00357016075865916
"1084",6.89675556913012e-05
"1085",8.75546000214022e-05
"1086",9.92871184892472e-06
"1087",2.06900118967568e-05
"1088",0.000185862090328976
"1089",0.000154885075274147
"1090",1.03256716849431e-05
"1091",5.16283584247155e-05
"1092",0.000586449920263388
"1093",0.000462986779155306
"1094",5.07789490788699e-05
"1095",1.94844416733239e-05
"1096",0.000572743153332888
"1097",2.86371576666444e-05
"1098",0.000241070352364498
"1099",0.000200891960303749
"1100",0.000301337940455623
"1101",0.000130579774197437
"1102",2.00891960303749e-05
"1103",8.03567841214995e-05
"1104",3.01337940455623e-05
"1105",2.00891960303749e-05
"1106",2.00891960303749e-05
"1107",5.19253935944834e-05
"1108",0.000171962473966792
"1109",8.75537482732455e-05
"1110",0.000113216480202555
"1111",1.02924072911413e-05
"1112",0.00194539542069176
"1113",4.02030252776521e-05
"1114",1.0050756319413e-05
"1115",1.0050756319413e-05
"1116",1.0050756319413e-05
"1117",9.68992248062016e-06
"1118",7.75193798449612e-05
"1119",0.000291112340252103
"1120",9.70374467507011e-06
"1121",4.85187233753505e-05
"1122",9.70374467507011e-06
"1123",5.94807331991712e-05
"1124",5.18720627444471e-05
"1125",1.98176773682124e-05
"1126",0.0105707807468914
"1127",4.14134407321896e-05
"1128",2.00976746990373e-05
"1129",1.94323801750857e-05
"1130",1.94323801750857e-05
"1131",9.71619008754287e-06
"1132",1.08415186799367e-05
"1133",2.16830373598734e-05
"1134",7.18324456895402e-05
"1135",0.00044125645209289
"1136",1.02617779556486e-05
"1137",0.000186416454359038
"1138",7.81120321821573e-05
"1139",1.95280080455393e-05
"1140",6.83066774656271e-05
"1141",1.02138786182665e-05
"1142",6.34075201318876e-05
"1143",2.11358400439625e-05
"1144",3.17037600659438e-05
"1145",1.05679200219813e-05
"1146",1.05679200219813e-05
"1147",0.000226848557964962
"1148",0.000184905843997859
"1149",9.7318865262031e-06
"1150",9.7318865262031e-06
"1151",1.03611911225314e-05
"1152",0.000115575759910621
"1153",0.000270213468640226
"1154",3.00237187378029e-05
"1155",0.000133017890906327
"1156",1.9002555843761e-05
"1157",9.80776775205963e-06
"1158",5.88466065123578e-05
"1159",4.08542626316273e-05
"1160",4.99261093581499e-05
"1161",5.99113312297799e-05
"1162",9.98522187162999e-06
"1163",0.000840934723678743
"1164",0.000257227091948792
"1165",9.89334969033816e-06
"1166",1.97866993806763e-05
"1167",1.97866993806763e-05
"1168",1.09583036545943e-05
"1169",0.000175601694039872
"1170",8.26360913128809e-05
"1171",1.01648742605054e-05
"1172",0.000104164693850495
"1173",1.02343670044008e-05
"1174",0.00019601501475013
"1175",9.80075073750649e-05
"1176",3.9203002950026e-05
"1177",1.9601501475013e-05
"1178",1.86659449167965e-05
"1179",0.000186235152919753
"1180",3.10391921532922e-05
"1181",3.10391921532922e-05
"1182",1.03463973844307e-05
"1183",6.87217749852739e-05
"1184",2.05427391688408e-05
"1185",1.02713695844204e-05
"1186",0.000123256435013045
"1187",0.000513568479221019
"1188",3.08141087532612e-05
"1189",1.02713695844204e-05
"1190",1.02713695844204e-05
"1191",0.000641774242758998
"1192",1.94812152382066e-05
"1193",0.000432478099510193
"1194",1.00576302211673e-05
"1195",2.07544232864629e-05
"1196",9.89295819235868e-06
"1197",0.000415804532269402
"1198",0.000135733377881724
"1199",0.000292348813899098
"1200",4.17641162712997e-05
"1201",1.04056107052923e-05
"1202",2.0004400968213e-05
"1203",0.000100654252642174
"1204",1.00654252642174e-05
"1205",0.000312396077917628
"1206",8.81178037126968e-05
"1207",3.91634683167541e-05
"1208",9.79086707918853e-06
"1209",0.00399203564247132
"1210",1.97137562591176e-05
"1211",0.000118282537554706
"1212",1.01876566352208e-05
"1213",5.03276328901146e-05
"1214",1.00655265780229e-05
"1215",9.2738569971251e-06
"1216",1.85477139942502e-05
"1217",9.35988768134782e-05
"1218",1.03998752014976e-05
"1219",1.03998752014976e-05
"1220",0.000114118538037784
"1221",5.13879895990709e-05
"1222",6.16655875188851e-05
"1223",3.98362729183058e-05
"1224",2.98772046887293e-05
"1225",9.95906822957644e-06
"1226",5.75832317629106e-05
"1227",9.59720529381844e-06
"1228",1.89234452024336e-05
"1229",7.56937808097342e-05
"1230",6.62320582085174e-05
"1231",5.8428279287175e-05
"1232",0.00012109347407086
"1233",5.04556141961916e-05
"1234",2.01822456784766e-05
"1235",1.00424796890848e-05
"1236",3.14248004525171e-05
"1237",2.09828360401192e-05
"1238",8.39313441604767e-05
"1239",4.30149154219225e-05
"1240",0.000221005575367924
"1241",0.000364115887261849
"1242",9.84096992599591e-06
"1243",0.000683256260706824
"1244",5.94135878875499e-05
"1245",9.90226464792498e-06
"1246",4.59909673740077e-05
"1247",1.07035439433997e-05
"1248",9.79527867567832e-06
"1249",9.79527867567832e-06
"1250",0.000116012951264014
"1251",0.000126559583197106
"1252",8.43730554647373e-05
"1253",1.05466319330922e-05
"1254",0.00332751998116902
"1255",0.000588468163872335
"1256",8.55953692905214e-05
"1257",1.06994211613152e-05
"1258",3.20982634839455e-05
"1259",1.06994211613152e-05
"1260",3.20256204963971e-05
"1261",0.00133440085401655
"1262",0.000160128102481986
"1263",0.000138777688817721
"1264",1.06752068321324e-05
"1265",1.06752068321324e-05
"1266",1.06752068321324e-05
"1267",1.06752068321324e-05
"1268",8.35770998746343e-05
"1269",3.68867576540022e-05
"1270",1.95379280027353e-05
"1271",9.76896400136766e-06
"1272",3.11672120928783e-05
"1273",2.04114957544089e-05
"1274",1.9799627766998e-05
"1275",0.000748472296271993
"1276",2.88228738326736e-05
"1277",0.00052259163644345
"1278",0.000177681156390773
"1279",0.000229940320035118
"1280",0.000177681156390773
"1281",2.0903665457738e-05
"1282",1.0451832728869e-05
"1283",1.0451832728869e-05
"1284",0.00010451832728869
"1285",7.31628291020831e-05
"1286",2.0903665457738e-05
"1287",1.01247367568443e-05
"1288",8.55194235990849e-05
"1289",1.0101826410215e-05
"1290",0.000109559570526484
"1291",7.96796876556244e-05
"1292",9.95996095695305e-06
"1293",1.99199219139061e-05
"1294",9.20174833218311e-06
"1295",1.06700810926163e-05
"1296",2.00497233138183e-05
"1297",7.01740315983639e-05
"1298",1.06165001645558e-05
"1299",0.000829133119504266
"1300",5.45482315463333e-05
"1301",4.36385852370666e-05
"1302",2.18192926185333e-05
"1303",1.09096463092667e-05
"1304",0.000765080132076991
"1305",9.42000998521058e-06
"1306",9.88493930647266e-06
"1307",0.000141342756183746
"1308",4.12800957698222e-05
"1309",3.88553222077594e-05
"1310",4.85691527596993e-05
"1311",0.000160318373428644
"1312",9.43049255462613e-06
"1313",1.88609851092523e-05
"1314",9.74922818610193e-05
"1315",0.000324974272870064
"1316",0.000444131506255755
"1317",1.08324757623355e-05
"1318",3.24974272870064e-05
"1319",2.1664951524671e-05
"1320",9.82994200334218e-05
"1321",3.93197680133687e-05
"1322",5.89796520200531e-05
"1323",2.95971823482404e-05
"1324",0.00022680412371134
"1325",3.09278350515464e-05
"1326",1.03092783505155e-05
"1327",2.87778065555843e-05
"1328",1.03017379031843e-05
"1329",0.000128334221801023
"1330",1.97437264309266e-05
"1331",2.72910867310736e-05
"1332",0.000407871928214541
"1333",0.000418068726419904
"1334",2.0393596410727e-05
"1335",1.01967982053635e-05
"1336",2.0393596410727e-05
"1337",1.01967982053635e-05
"1338",1.01967982053635e-05
"1339",0.000146013822641877
"1340",5.84055290567507e-05
"1341",2.92027645283754e-05
"1342",9.73425484279178e-06
"1343",9.73425484279178e-06
"1344",9.49918201488205e-05
"1345",1.07100781835707e-05
"1346",9.41557524456957e-05
"1347",0.00474228913085928
"1348",9.29860613893977e-06
"1349",1.85972122778795e-05
"1350",0.00194339492349732
"1351",0.000149497687769096
"1352",0.000219409787671165
"1353",9.97317216687112e-06
"1354",2.99195165006133e-05
"1355",6.68845191003077e-05
"1356",4.06537116838767e-05
"1357",5.97508390013643e-05
"1358",2.98754195006822e-05
"1359",4.95574519540503e-05
"1360",0.000118937884689721
"1361",1.98229807816201e-05
"1362",1.98229807816201e-05
"1363",9.90285301195274e-06
"1364",0.00187854780087393
"1365",1.00902064456239e-05
"1366",3.18110002438843e-05
"1367",1.97552326672527e-05
"1368",7.28916101756688e-05
"1369",0.000101520781303933
"1370",1.98251422453956e-05
"1371",0.000362727712397227
"1372",1.00757697888119e-05
"1373",0.00759268866983278
"1374",5.69849274866798e-05
"1375",6.64824154011264e-05
"1376",2.84924637433399e-05
"1377",9.49748791444663e-06
"1378",9.20895110046966e-05
"1379",3.06965036682322e-05
"1380",9.88415767208319e-05
"1381",1.97683153441664e-05
"1382",0.000180516276550936
"1383",0.000128124260821572
"1384",9.85571237089017e-06
"1385",0.000322928965719072
"1386",0.000203994206564534
"1387",3.9131668280848e-05
"1388",0.000130709753964025
"1389",9.81190576645702e-05
"1390",9.99030939988211e-06
"1391",0.000379669687371986
"1392",0.000189834843685993
"1393",3.99652302496828e-05
"1394",1.99826151248414e-05
"1395",1.99826151248414e-05
"1396",0.000908948747019039
"1397",2.93697256867621e-05
"1398",9.94836797023448e-06
"1399",9.70647616089455e-06
"1400",9.17195582786073e-06
"1401",9.4659321103349e-06
"1402",0.00541472893604943
"1403",3.27503766293312e-05
"1404",3.27503766293312e-05
"1405",2.00206212398771e-05
"1406",6.00618637196312e-05
"1407",3.03794391955524e-05
"1408",3.96892333032357e-05
"1409",0.000495327725969461
"1410",5.15002008507833e-05
"1411",0.000727399393492337
"1412",0.000594213589050078
"1413",3.07351856405213e-05
"1414",1.02450618801738e-05
"1415",0.00234669729585219
"1416",0.000108918439891874
"1417",0.000140357912677327
"1418",3.0076695573713e-05
"1419",1.00255651912377e-05
"1420",9.78559755751485e-06
"1421",1.98548609663361e-05
"1422",2.97822914495041e-05
"1423",0.00135620593624797
"1424",6.21163024235711e-05
"1425",4.14108682823807e-05
"1426",5.17635853529759e-05
"1427",1.03527170705952e-05
"1428",1.94567670635847e-05
"1429",3.11090371752994e-05
"1430",1.03696790584331e-05
"1431",1.03696790584331e-05
"1432",3.08017700750536e-05
"1433",1.87381715292222e-05
"1434",3.14574223788103e-05
"1435",0.000230824041829331
"1436",1.00358279056231e-05
"1437",9.93088106776833e-06
"1438",2.0546748990641e-05
"1439",5.00996983998156e-05
"1440",9.80075073750649e-06
"1441",9.80075073750649e-06
"1442",9.91522482772297e-06
"1443",9.28530971150543e-06
"1444",9.28530971150543e-06
"1445",0.000120860526951898
"1446",1.02559894978668e-05
"1447",0.000793974378232227
"1448",0.00018239951932362
"1449",0.000193128902813244
"1450",6.43763009377481e-05
"1451",0.000220532538137747
"1452",9.84251968503937e-06
"1453",2.04855065041483e-05
"1454",0.000197487953234853
"1455",9.87439766174263e-06
"1456",9.87439766174263e-06
"1457",5.43852652188101e-05
"1458",1.81284217396034e-05
"1459",1.81284217396034e-05
"1460",4.53210543490084e-05
"1461",4.77773955586133e-05
"1462",6.68883537820586e-05
"1463",1.91109582234453e-05
"1464",2.06302542678839e-05
"1465",2.06302542678839e-05
"1466",0.00213507244689007
"1467",6.79341233101387e-05
"1468",1.9776525264511e-05
"1469",0.000293926862888186
"1470",1.94705945346041e-05
"1471",5.30048446428004e-05
"1472",3.18029067856802e-05
"1473",2.12019378571201e-05
"1474",2.12019378571201e-05
"1475",1.06009689285601e-05
"1476",3.03523912625583e-05
"1477",5.23620521735488e-05
"1478",1.04724104347098e-05
"1479",3.97982230093426e-05
"1480",5.22144132666381e-05
"1481",1.04428826533276e-05
"1482",0.000324372541864331
"1483",2.84508511546304e-05
"1484",2.92934421747451e-05
"1485",1.03041793751546e-05
"1486",0.000106152604984926
"1487",9.50263222912747e-06
"1488",8.78117316473481e-05
"1489",0.00123771386967601
"1490",1.04009568880337e-05
"1491",0.000467114148481371
"1492",7.10825878123826e-05
"1493",0.000101546554017689
"1494",0.000230980828591227
"1495",1.04826198163445e-05
"1496",6.19642672725395e-05
"1497",0.000226260631678545
"1498",3.08537225016198e-05
"1499",1.02845741672066e-05
"1500",2.05691483344132e-05
"1501",1.02845741672066e-05
"1502",0.000141063619692481
"1503",1.00759728351772e-05
"1504",9.51628712541515e-06
"1505",0.000827011920378714
"1506",8.55529572805567e-05
"1507",5.70353048537044e-05
"1508",4.19199329281073e-05
"1509",2.09599664640537e-05
"1510",3.89301981547086e-05
"1511",1.94650990773543e-05
"1512",9.73254953867715e-06
"1513",0.000103408727696618
"1514",9.40079342696524e-06
"1515",1.88015868539305e-05
"1516",1.88015868539305e-05
"1517",3.088739485416e-05
"1518",0.00132199824376876
"1519",4.8248111086451e-05
"1520",3.00087025237319e-05
"1521",0.000256863389774782
"1522",0.000369883281275686
"1523",1.02745355909913e-05
"1524",1.02745355909913e-05
"1525",1.97681199529519e-05
"1526",9.92624797752698e-06
"1527",0.000119114975730324
"1528",9.92624797752698e-06
"1529",9.92624797752698e-06
"1530",4.97656040051358e-05
"1531",9.95312080102716e-06
"1532",4.11057445277978e-05
"1533",1.97073459131891e-05
"1534",9.85367295659457e-06
"1535",9.85367295659457e-06
"1536",9.85367295659457e-06
"1537",5.96125186289121e-05
"1538",0.000651136573466671
"1539",0.000213806039048758
"1540",9.71845632039807e-06
"1541",0.000566870470097583
"1542",3.06050620772676e-05
"1543",1.05075128717033e-05
"1544",9.88366921335877e-06
"1545",9.59471906662573e-06
"1546",7.05830157097626e-05
"1547",1.06268796293344e-05
"1548",1.06268796293344e-05
"1549",0.000222392723310093
"1550",2.02044692285934e-05
"1551",0.000285156043723927
"1552",1.0561334952738e-05
"1553",3.16840048582141e-05
"1554",1.0561334952738e-05
"1555",9.9862190177555e-06
"1556",9.9862190177555e-06
"1557",3.80087230019289e-05
"1558",2.01568200600673e-05
"1559",1.01735609498037e-05
"1560",9.96125073464224e-05
"1561",0.000969282730779223
"1562",0.00026980034774267
"1563",2.04373594931535e-05
"1564",0.000207279661719592
"1565",1.02672566916845e-05
"1566",8.28629136672018e-05
"1567",0.00196101735203233
"1568",0.000118849536486808
"1569",2.97123841217019e-05
"1570",2.97123841217019e-05
"1571",9.90412804056731e-06
"1572",1.98082560811346e-05
"1573",2.97123841217019e-05
"1574",1.01095879331958e-05
"1575",0.000260531484227825
"1576",0.000141043723554302
"1577",1.00745516824501e-05
"1578",7.05218617771509e-05
"1579",2.01491033649003e-05
"1580",1.00745516824501e-05
"1581",8.00552381142989e-05
"1582",0.000900621428785862
"1583",5.00345238214368e-05
"1584",1.00069047642874e-05
"1585",9.4850562938091e-06
"1586",9.4850562938091e-06
"1587",1.01044803265768e-05
"1588",7.06499798142915e-05
"1589",1.00928542591845e-05
"1590",1.02393971042985e-05
"1591",1.02393971042985e-05
"1592",3.07181913128955e-05
"1593",0.00225542168674699
"1594",9.63855421686747e-06
"1595",1.92771084337349e-05
"1596",9.63855421686747e-06
"1597",0.000519407875022474
"1598",9.98861298120143e-06
"1599",1.99772259624029e-05
"1600",1.99772259624029e-05
"1601",0.00238593859073339
"1602",0.000229216807843382
"1603",8.33515664885027e-05
"1604",4.16757832442513e-05
"1605",2.93596656912733e-05
"1606",9.78655523042444e-06
"1607",2.93596656912733e-05
"1608",1.06828476198616e-05
"1609",1.06828476198616e-05
"1610",8.67252543940796e-05
"1611",5.78168362627197e-05
"1612",3.85445575084798e-05
"1613",4.81806968855998e-05
"1614",5.68704207463295e-05
"1615",2.84352103731647e-05
"1616",2.02067146912919e-05
"1617",1.97256166720912e-05
"1618",0.000246847551066587
"1619",3.08559438833234e-05
"1620",3.08559438833234e-05
"1621",0.000426168743000426
"1622",0.000170512069057388
"1623",0.000660734267597378
"1624",1.96823272383727e-05
"1625",1.01790494803595e-05
"1626",2.09277260979208e-05
"1627",1.04903174370056e-05
"1628",0.000188825713866102
"1629",0.000304527638339047
"1630",9.8234722044854e-06
"1631",4.9117361022427e-05
"1632",2.94704166134562e-05
"1633",3.04871852198126e-05
"1634",1.04169921976728e-05
"1635",0.00019003800760152
"1636",0.00012002400480096
"1637",5.00100020004001e-05
"1638",9.88894712379973e-06
"1639",4.06111985379969e-05
"1640",7.10695974414945e-05
"1641",1.01527996344992e-05
"1642",0.000318852132323635
"1643",1.99282582702272e-05
"1644",6.97489039457951e-05
"1645",1.92440920637364e-05
"1646",9.91955242979437e-05
"1647",0.00325343333502255
"1648",2.02706126792682e-05
"1649",4.88806334930101e-05
"1650",1.9552253397204e-05
"1651",7.82090135888161e-05
"1652",3.91045067944081e-05
"1653",2.9328380095806e-05
"1654",2.9328380095806e-05
"1655",0.000101899404907475
"1656",1.01899404907475e-05
"1657",1.00607670328786e-05
"1658",0.00107592479618435
"1659",0.000206782464846981
"1660",2.06782464846981e-05
"1661",0.00088080505582102
"1662",1.10100631977628e-05
"1663",2.99874052897783e-05
"1664",9.99580176325943e-06
"1665",0.000115247205255273
"1666",7.33391306169916e-05
"1667",1.04770186595702e-05
"1668",6.82221312593805e-05
"1669",8.96700143472023e-06
"1670",9.85318750615824e-06
"1671",0.000507500268389565
"1672",9.75962054595317e-05
"1673",9.23711678794659e-05
"1674",0.000262564182355687
"1675",0.000544577563404388
"1676",4.21825237803978e-05
"1677",6.99447436525145e-05
"1678",7.9936849888588e-05
"1679",0.000129897381068956
"1680",9.9921062360735e-06
"1681",1.9984212472147e-05
"1682",7.9936849888588e-05
"1683",9.48973684959716e-06
"1684",7.59178947967773e-05
"1685",1.99330250358794e-05
"1686",0.00227441982166938
"1687",0.000150957067809915
"1688",2.0127609041322e-05
"1689",3.0191413561983e-05
"1690",3.0191413561983e-05
"1691",9.68129187158735e-06
"1692",9.5759757919332e-06
"1693",9.5759757919332e-06
"1694",2.98641182619083e-05
"1695",9.95470608730277e-06
"1696",3.9930919509249e-05
"1697",9.98272987731225e-06
"1698",9.98272987731225e-06
"1699",3.96251461177263e-05
"1700",6.01347017318794e-05
"1701",7.0157152020526e-05
"1702",9.29195316855603e-06
"1703",1.03199174406605e-05
"1704",0.000151043712050267
"1705",1.0124531740407e-05
"1706",0.000884806606555996
"1707",0.000244284754595607
"1708",3.05355943244509e-05
"1709",1.01785314414836e-05
"1710",0.000199572344975053
"1711",2.85103349964362e-05
"1712",3.80137799952483e-05
"1713",1.9226886878611e-05
"1714",9.61344343930552e-06
"1715",9.61344343930552e-06
"1716",2.97297565132942e-05
"1717",1.98198376755294e-05
"1718",3.91469871500015e-05
"1719",0.000176531162653852
"1720",0.00157457625374348
"1721",4.11653922547314e-05
"1722",3.08740441910486e-05
"1723",0.000430460182433125
"1724",4.09962078507738e-05
"1725",3.07471558880804e-05
"1726",0.000132085632131354
"1727",1.01604332408734e-05
"1728",1.9665103290955e-05
"1729",9.83255164547752e-06
"1730",0.000407929369943376
"1731",9.71260404627085e-06
"1732",9.71260404627085e-06
"1733",1.94252080925417e-05
"1734",9.61307378034126e-06
"1735",2.08144702196967e-05
"1736",0.00163806145338828
"1737",6.26010746517815e-05
"1738",0.000229537273723199
"1739",9.39016119776723e-05
"1740",3.13005373258908e-05
"1741",1.04335124419636e-05
"1742",2.99538710386006e-05
"1743",0.00177246457427852
"1744",6.59960213827109e-05
"1745",2.8284009164019e-05
"1746",9.42800305467299e-06
"1747",3.7712012218692e-05
"1748",9.42800305467299e-06
"1749",7.29561845999917e-05
"1750",0.000208446241714262
"1751",9.38008087714179e-05
"1752",2.08446241714262e-05
"1753",1.04223120857131e-05
"1754",1.04223120857131e-05
"1755",0.000207348018839049
"1756",0.000641398248181035
"1757",6.0131085766972e-05
"1758",8.15644052935299e-05
"1759",1.89505201917793e-05
"1760",1.05148048452221e-05
"1761",1.97439213402174e-05
"1762",6.12807680522929e-05
"1763",2.04269226840976e-05
"1764",3.06403840261465e-05
"1765",7.14942293943417e-05
"1766",1.02134613420488e-05
"1767",4.08538453681953e-05
"1768",1.02134613420488e-05
"1769",0.000286405609599526
"1770",1.97521110068639e-05
"1771",1.90730497806599e-05
"1772",3.81460995613199e-05
"1773",0.000142482037086039
"1774",1.01772883632885e-05
"1775",5.89837106652379e-05
"1776",8.91009712005861e-05
"1777",0.000108901187022939
"1778",4.87985789853799e-05
"1779",0.000107356873767836
"1780",9.75971579707599e-06
"1781",3.06924210181699e-05
"1782",9.54489920586439e-06
"1783",0.0019309224858399
"1784",0.000485206163108488
"1785",3.96086663762031e-05
"1786",9.90216659405078e-06
"1787",2.97064997821523e-05
"1788",8.11927210725558e-05
"1789",5.42746732664669e-05
"1790",2.17098693065868e-05
"1791",9.9626400996264e-06
"1792",9.9626400996264e-06
"1793",9.79825395114591e-06
"1794",1.9852890084474e-05
"1795",0.000402183858350845
"1796",0.000455000455000455
"1797",9.05423486685245e-05
"1798",1.98745913287158e-05
"1799",1.00181328204049e-05
"1800",0.000294744048071803
"1801",0.000218681067924241
"1802",0.000134139447537104
"1803",0.00237723641099317
"1804",0.000175708778203843
"1805",1.0335810482579e-05
"1806",9.94777418552599e-06
"1807",2.94536350694615e-05
"1808",4.89816710586898e-05
"1809",0.000113632841957377
"1810",8.26420668780926e-05
"1811",0.000455837140058386
"1812",9.69866255443374e-06
"1813",9.67923030760594e-06
"1814",0.00021260009921338
"1815",1.01238142482562e-05
"1816",4.04952569930247e-05
"1817",2.02476284965123e-05
"1818",2.08183701298025e-05
"1819",0.00018014430506964
"1820",3.76814597797519e-05
"1821",9.42036494493797e-06
"1822",9.23710730747559e-06
"1823",1.01216623818296e-05
"1824",1.05997328867313e-05
"1825",4.61412105608003e-05
"1826",9.22824211216005e-06
"1827",0.000103347423032007
"1828",0.00099856207061831
"1829",8.05607024893257e-05
"1830",0.000115667718191377
"1831",1.0515247108307e-05
"1832",2.10304942166141e-05
"1833",3.15457413249211e-05
"1834",0.000136698212407992
"1835",1.0515247108307e-05
"1836",1.0515247108307e-05
"1837",1.0515247108307e-05
"1838",1.01678715594465e-05
"1839",7.6593137254902e-05
"1840",1.09418767507003e-05
"1841",5.99814057642131e-05
"1842",9.68213549180407e-05
"1843",6.77749484426285e-05
"1844",1.93642709836081e-05
"1845",3.87285419672163e-05
"1846",9.90913324811479e-06
"1847",3.96365329924592e-05
"1848",0.000128818732225492
"1849",9.90913324811479e-06
"1850",9.90913324811479e-06
"1851",2.81370461728928e-05
"1852",8.90568875607319e-05
"1853",3.90888391591991e-05
"1854",9.77220978979977e-06
"1855",8.22867487476985e-05
"1856",1.0590191364758e-05
"1857",0.00137666846232118
"1858",6.98310089583209e-05
"1859",2.99275752678518e-05
"1860",0.000122273056113143
"1861",1.01894213427619e-05
"1862",1.01894213427619e-05
"1863",2.03788426855239e-05
"1864",3.52004224050689e-05
"1865",1.76002112025344e-05
"1866",0.000215254358900768
"1867",8.20016605336258e-05
"1868",2.90450003872667e-05
"1869",0.000106498334753311
"1870",0.000978522934761775
"1871",2.01757306136448e-05
"1872",2.01757306136448e-05
"1873",2.01757306136448e-05
"1874",2.96208530805687e-05
"1875",3.85278508201616e-05
"1876",0.000105951589755444
"1877",1.92639254100808e-05
"1878",0.000278006589785832
"1879",0.000595300963043332
"1880",0.000895545889345956
"1881",0.000964434034680261
"1882",0.000103121777444455
"1883",5.62482422424299e-05
"1884",9.37470704040499e-06
"1885",0.000231318409791077
"1886",3.15434195169651e-05
"1887",0.000100559108644061
"1888",2.0172271196014e-05
"1889",6.04077523282155e-05
"1890",0.000100694794079146
"1891",0.000164819716316182
"1892",3.87811097214547e-05
"1893",4.84763871518184e-05
"1894",6.26978902159942e-05
"1895",1.00383464835672e-05
"1896",9.64041260965969e-06
"1897",0.000330300856894794
"1898",1.88743346797025e-05
"1899",4.85064853170869e-05
"1900",1.97548424057447e-05
"1901",0.000542395510634081
"1902",0.000117737723166503
"1903",3.21102881363189e-05
"1904",1.0703429378773e-05
"1905",0.000335325561670316
"1906",9.86251651971517e-06
"1907",0.000294428200129954
"1908",0.000495422297966787
"1909",4.0506329113924e-05
"1910",0.000134088057542932
"1911",9.57771839592372e-06
"1912",4.75610684118408e-05
"1913",4.75610684118408e-05
"1914",2.16382304255158e-05
"1915",0.000202609611799984
"1916",0.000303914417699976
"1917",2.02609611799984e-05
"1918",1.01304805899992e-05
"1919",1.00536866869081e-05
"1920",0.000598073789931737
"1921",0.00021654395842356
"1922",7.218131947452e-05
"1923",1.03116170677886e-05
"1924",3.09348512033657e-05
"1925",9.28045536100971e-05
"1926",1.03116170677886e-05
"1927",2.06232341355771e-05
"1928",2.06232341355771e-05
"1929",0.0001085776330076
"1930",9.87069390978186e-06
"1931",9.87069390978186e-06
"1932",1.01891098793609e-05
"1933",0.000389452486796611
"1934",4.11772578005168e-05
"1935",0.000359227660529861
"1936",0.000349249114404031
"1937",6.98498228808063e-05
"1938",7.98283690066357e-05
"1939",1.99570922516589e-05
"1940",2.99356383774884e-05
"1941",2.99356383774884e-05
"1942",1.99570922516589e-05
"1943",0.000290677957890453
"1944",0.000135649713682211
"1945",6.78248568411057e-05
"1946",9.68926526301511e-06
"1947",0.00196826427498884
"1948",0.00271624810228458
"1949",0.000567028223372538
"1950",1.82912330120173e-05
"1951",3.65824660240347e-05
"1952",0.000100601781566095
"1953",9.14561650600867e-06
"1954",0.000638098466569622
"1955",5.98217312409021e-05
"1956",0.000159524616642406
"1957",5.98217312409021e-05
"1958",7.97623083212028e-05
"1959",1.91056638740555e-05
"1960",1.91056638740555e-05
"1961",9.59600806064677e-06
"1962",9.64506172839506e-06
"1963",8.75341626384742e-05
"1964",1.94520361418832e-05
"1965",0.000117774070075572
"1966",0.000127588575915203
"1967",0.00177763413057531
"1968",3.99740168890221e-05
"1969",0.000813151500901325
"1970",8.81730543146015e-05
"1971",9.79700603495572e-06
"1972",0.000250724594076882
"1973",0.000320927480418409
"1974",4.01159350523011e-05
"1975",2.00579675261506e-05
"1976",1.00289837630753e-05
"1977",1.01346900305054e-05
"1978",2.01371338817346e-05
"1979",0.000186677452475032
"1980",4.14838783277849e-05
"1981",0.00157953419226957
"1982",0.00020473972462507
"1983",2.0473972462507e-05
"1984",3.03474786303171e-05
"1985",4.04633048404228e-05
"1986",6.06949572606343e-05
"1987",1.01158262101057e-05
"1988",1.01158262101057e-05
"1989",1.01158262101057e-05
"1990",1.01158262101057e-05
"1991",1.01158262101057e-05
"1992",5.06118978449454e-05
"1993",0.00019185572449518
"1994",1.9185572449518e-05
"1995",1.9185572449518e-05
"1996",4.63370557434781e-05
"1997",5.21637524516964e-05
"1998",0.000349804109698569
"1999",0.000280106633697794
"2000",0.000444781400050543
"2001",2.00573640612151e-05
