"","x"
"2099",0.0902377539419702
"2100",0.000247145469823538
"2101",1.05572095183801e-05
"2102",0.000197384653343203
"2103",0.000940528874236439
"2104",2.98572821911264e-05
"2105",0.212425903821643
"2106",0.0199573383278706
"2107",1.07003370606174e-05
"2108",0.00208088572054402
"2109",0.000464243573128034
"2110",8.2363842273242e-05
"2111",0.00458272101477299
"2112",0.00052551675814551
"2113",0.00147923235626143
"2114",9.72942469911754e-06
"2115",0.0814037274338351
"2116",3.89491518822178e-05
"2117",4.73041372198412e-05
"2118",3.85167210715352e-05
"2119",0.000714540907466952
"2120",9.01776499704418e-05
"2121",2.00394777712093e-05
"2122",0.00383122549068772
"2123",0.0042150645251316
"2124",0.000354917168596094
"2125",4.04551201011378e-05
"2126",0.00102879640712639
"2127",0.000186761554642499
"2128",0.000982882277951323
"2129",3.13371564664222e-05
"2130",5.37803074440909e-05
"2131",0.000291909085418638
"2132",0.244036470660876
"2133",0.000113199003848766
"2134",0.00020581637063412
"2135",0.0712762533193852
"2136",0.00666894664842681
"2137",0.0027314693490838
"2138",1.98807157057654e-05
"2139",0.000575054150932546
"2140",2.16052716862915e-05
"2141",0.00011990168062189
"2142",0.00100071926697314
"2143",7.70616396790383e-05
"2144",0.00701180559104615
"2145",0.0139177806177181
"2146",0.0179040218418566
"2147",0.000357030347579544
"2148",0.0170770846127939
"2149",0.00207024981674822
"2150",1.06414676712212e-05
"2151",0.0930963216567158
"2152",0.000296320516619494
"2153",0.0290695445483822
"2154",0.00397473700988205
"2155",8.78648833349605e-05
"2156",9.76276481499561e-06
"2157",2.07533464771194e-05
"2158",0.00064650885219813
"2159",1.98925800676348e-05
"2160",1.95398368423624e-05
"2161",0.00333901749155035
"2162",0.00129810999060323
"2163",0.0174269916200835
"2164",0.000930299866657019
"2165",0.00296215345680433
"2166",0.000953440330525981
"2167",3.00809176685283e-05
"2168",0.00124334459696584
"2169",0.0013837222127523
"2170",1.95754093707485e-05
"2171",0.000137027865595239
"2172",9.78770468537423e-06
"2173",0.00153836992337925
"2174",0.0169916057405903
"2175",0.00246871456240529
"2176",0.0086480042664882
"2177",0.0469348352480613
"2178",2.00966649584501e-05
"2179",3.07986079029228e-05
"2180",2.05324052686152e-05
"2181",0.0322333148456277
"2182",0.0605195037043649
"2183",0.000339734818100316
"2184",0.0144553380254275
"2185",1.02402359350359e-05
"2186",0.000275669236297762
"2187",0.00139788545214703
"2188",0.0341995437093094
"2189",0.00406398530175341
"2190",0.121956968969655
"2191",0.000267872449854277
"2192",0.00147393540753813
"2193",0.00362125786908215
"2194",0.000444023444437866
"2195",9.86718765417481e-06
"2196",0.000193642977675731
"2197",0.00236633733453336
"2198",2.0225105423362e-05
"2199",0.000543301097468217
"2200",0.000187685833670839
"2201",0.0372255744020126
"2202",7.03673173968114e-05
"2203",0.0107821467709281
"2204",0.00644469442896643
"2205",0.00216575375590063
"2206",0.00721299314814453
"2207",0.00072400220259825
"2208",0.000384375150146543
"2209",0.000119971206910342
"2210",0.0574994596931057
"2211",3.24184136589583e-05
"2212",0.275116294879141
"2213",9.71147216206505e-06
"2214",0.000152287356088448
"2215",0.00328652818640716
"2216",6.88793332480542e-05
"2217",1.95388823759281e-05
"2218",0.000109286360068751
"2219",2.05090342295781e-05
"2220",0.000194835825180992
"2221",5.21360124292254e-05
"2222",0.000293127576685956
"2223",2.00851610829919e-05
"2224",1.08741749219778e-05
"2225",0.00142228977797079
"2226",1.91180828386529e-05
"2227",2.06191944080745e-05
"2228",1.06004070556309e-05
"2229",2.79007477400394e-05
"2230",0.000922792986773301
"2231",0.000169709055038768
"2232",0.000274722479421251
"2233",0.00168903450310843
"2234",0.0564344746162928
"2235",0.00308275531671145
"2236",0.00896397336419343
"2237",0.0225102588383838
"2238",0.0996977006931509
"2239",9.16058505603225e-05
"2240",0.00346965030603095
"2241",0.0978952757198466
"2242",0.0102372218660332
"2243",0.000767893949803985
"2244",9.15853422747764e-05
"2245",1.1026330878137e-05
"2246",0.000314159471401354
"2247",0.00390179608146699
"2248",0.000116739466695203
"2249",0.0235827066907189
"2250",6.0806291424286e-05
"2251",0.00242581140035476
"2252",0.000124646435591351
"2253",9.46449866550569e-06
"2254",1.89289973310114e-05
"2255",0.00229826603162805
"2256",9.89139251023759e-06
"2257",0.0152462455601022
"2258",0.00791042575154311
"2259",0.00166315106279409
"2260",2.01140466444742e-05
"2261",8.04561865778967e-05
"2262",0.0120657624003676
"2263",0.00569328192732576
"2264",3.99528556303562e-05
"2265",0.0022908822884918
"2266",0.000979063856720433
"2267",1.9779067812534e-05
"2268",5.93389639416896e-05
"2269",4.94491366180746e-05
"2270",0.000623429618574424
"2271",0.00298541520089753
"2272",9.6189917372861e-06
"2273",1.0438304401833e-05
"2274",0.000433050407067383
"2275",0.000519660488480859
"2276",5.86779849979952e-05
"2277",1.00595525511025e-05
"2278",3.1819435311088e-05
"2279",0.00499025487962187
"2280",0.000205258728627435
"2281",0.0347848815933922
"2282",0.100974239657394
"2283",0.000389325077169792
"2284",7.41571575561509e-05
"2285",1.85392893890377e-05
"2286",0.000463779805414125
"2287",1.01471334348047e-05
"2288",0.00026801667659321
"2289",0.00494048508391852
"2290",3.09613499148563e-05
"2291",5.89767533297292e-05
"2292",0.000334201602201799
"2293",0.00105795582782525
"2294",4.18025248725023e-05
"2295",0.0517371712431647
"2296",1.01209452962907e-05
"2297",0.00055424143152644
"2298",0.015014122194143
"2299",0.000431401953634561
"2300",0.000834990059642147
"2301",0.00599640215870478
"2302",1.03086407026369e-05
"2303",0.00126013357415886
"2304",9.50254192996627e-06
"2305",0.00237080670092326
"2306",9.55493130004395e-06
"2307",1.0016627601819e-05
"2308",0.00373461564991181
"2309",0.00596070798613223
"2310",0.000132750495443813
"2311",0.00106281323738762
"2312",9.75058015951949e-06
"2313",2.97126783998732e-05
"2314",0.000226978257374429
"2315",0.0546935192860974
"2316",4.88882805013982e-05
"2317",8.79989049025168e-05
"2318",0.00577006150618147
"2319",0.0260876489265346
"2320",0.000472920179298433
"2321",0.000182780085094284
"2322",0.00287172628121281
"2323",1.96693580904987e-05
"2324",0.0392495868715911
"2325",0.032951487496942
"2326",0.0540477029726237
"2327",0.0512385041817541
"2328",2.13627284476773e-05
"2329",1.06501943660472e-05
"2330",0.0014973283969356
"2331",4.10226958064549e-05
"2332",0.0991842388794828
"2333",2.96246556133785e-05
"2334",0.0239656223076761
"2335",0.000231145853033264
"2336",0.0383751887467218
"2337",0.000908246675715117
"2338",0.000498335559232165
"2339",0.000265894587567951
"2340",0.160314585812594
"2341",0.000214298834622528
"2342",0.0096628988696609
"2343",0.000407485812536649
"2344",0.0580255838705143
"2345",0.00624535614595257
"2346",0.000155502857365004
"2347",0.0176144200296908
"2348",0.00407794862872181
"2349",9.81633634694859e-06
"2350",2.9296875e-05
"2351",0.0540232358003442
"2352",0.000462564543889845
"2353",0.000247135697268656
"2354",0.124678531015328
"2355",0.0148132908137023
"2356",0.00158504042856283
"2357",8.02552115728015e-05
"2358",1.00319014466002e-05
"2359",0.000135905177016493
"2360",0.00010681478316599
"2361",0.00898227444732125
"2362",0.000804561865778967
"2363",0.00300352992176372
"2364",0.0216428767209935
"2365",0.0422248654062852
"2366",0.000692456359746582
"2367",0.000310055086453693
"2368",0.000571640290054518
"2369",0.000361925443358668
"2370",0.000904766074190818
"2371",0.00182720953326713
"2372",2.97914597815293e-05
"2373",0.00263598406865103
"2374",2.97557056565596e-05
"2375",0.00283455320355129
"2376",0.00154158215010142
"2377",0.000302123636788913
"2378",0.000560723333099699
"2379",0.0502057693623594
"2380",9.77526662039707e-06
"2381",0.000980511078764354
"2382",6.06765434595743e-05
"2383",0.0242478113921303
"2384",0.00890108892006176
"2385",0.048588621006757
"2386",0.158003778509953
"2387",0.000565863809358657
"2388",0.00112562814070352
"2389",0.0392675025202846
"2390",0.000135319305232024
"2391",0.00206845223711809
"2392",9.66566465943031e-06
"2393",0.10101848887466
"2394",0.0123659356491116
"2395",0.000213774875621891
"2396",0.133105875054815
"2397",1.92707931858475e-05
"2398",9.71968430465378e-06
"2399",0.00582575044451417
"2400",0.0128016789087093
"2401",0.000636156841577669
"2402",0.00250966759110972
"2403",0.000110659530803589
"2404",0.055102582965506
"2405",0.00132368513942817
"2406",0.0766766702849967
"2407",3.87841179037184e-05
"2408",0.0132479399852357
"2409",0.0180214078482241
"2410",0.0350835909338867
"2411",0.239124621621333
"2412",0.000427848669925447
"2413",3.20886502444086e-05
"2414",0.000395760019681039
"2415",0.012337911035728
"2416",3.92272236932431e-05
"2417",0.00341687860373915
"2418",9.38790837401427e-06
"2419",0.0126409131644734
"2420",0.00228291118343474
"2421",3.77340691476817e-05
"2422",9.95629187865271e-06
"2423",9.95629187865271e-06
"2424",1.98147322534304e-05
"2425",0.0010214603965212
"2426",0.000399201596806387
"2427",0.0106841535412964
"2428",4.08571837143266e-05
"2429",0.0188185686955843
"2430",0.00017569203139031
"2431",0.00410809181019862
"2432",0.000259421490077128
"2433",0.000668509224429522
"2434",0.000754125363418966
"2435",1.02101243593147e-05
"2436",0.0024298785060747
"2437",0.00244987750612469
"2438",4.99975001249937e-05
"2439",2.99985000749963e-05
"2440",0.153865423154
"2441",0.00204254663172499
"2442",9.63465392323108e-05
"2443",2.98347156751596e-05
"2444",0.00130651182082124
"2445",5.20264294261485e-05
"2446",0.00128689443314376
"2447",0.00110389807678675
"2448",0.00184863765674907
"2449",0.0453077755795289
"2450",0.0209414311844414
"2451",5.82660037290242e-05
"2452",4.74703073227696e-05
"2453",0.0355956828559568
"2454",0.00486716479867165
"2455",0.000520421333111287
"2456",8.63143761388702e-05
"2457",0.0162901145291795
"2458",1.0376242555046e-05
"2459",0.00603850754331134
"2460",0.100156045071178
"2461",0.160533744908226
"2462",9.76839143898174e-05
"2463",8.35448061238343e-05
"2464",0.00831079065653189
"2465",1.02856320006583e-05
"2466",8.85057572995123e-06
"2467",0.000853584540864074
"2468",0.0235444995937228
"2469",0.00014684719081324
"2470",0.00121563983525984
"2471",9.87430015897623e-06
"2472",0.0357578667306808
"2473",5.89953098728651e-05
"2474",0.0701503961604502
"2475",0.0107536042560039
"2476",0.00174178097104289
"2477",0.000173306691677201
"2478",0.0155548045958733
"2479",9.68401072988389e-06
"2480",0.0129375177852758
"2481",2.1540350461502e-05
"2482",1.0770175230751e-05
"2483",1.00276763868276e-05
"2484",0.00875480684768393
"2485",9.89334969033816e-06
"2486",0.000799214948354528
"2487",0.00146654260053402
"2488",0.000619637750238322
"2489",0.0250248977602611
"2490",0.0195579852944293
"2491",0.00212150617424891
"2492",1.06119936752518e-05
"2493",0.00140597539543058
"2494",0.000327948628434204
"2495",1.00238567791343e-05
"2496",0.0122813766979373
"2497",7.31957253696384e-05
"2498",0.00614654333008763
"2499",0.0226788173808041
"2500",0.000221294891249368
"2501",0.00120131512392514
"2502",0.000357495846739428
"2503",0.00103185241617405
"2504",1.01904596916367e-05
"2505",0.000798877474727818
"2506",0.00641632587280163
"2507",0.000120872700900502
"2508",0.0159902096629009
"2509",2.02279692130309e-05
"2510",3.15925820617319e-05
"2511",4.98082382826119e-05
"2512",0.000511017538121908
"2513",0.000429254732022403
"2514",0.000578006367866765
"2515",0.00223365172667157
"2516",0.000254049549824198
"2517",0.00610514414923686
"2518",0.00429621254946297
"2519",0.00202983761299096
"2520",0.017997717362676
"2521",0.000108260257659413
"2522",3.2307046166769e-05
"2523",0.0451964461240421
"2524",9.81749280868652e-06
"2525",0.126862934362934
"2526",0.00598455598455598
"2527",0.000749412622539091
"2528",0.000586904558647772
"2529",0.000373864877362482
"2530",3.02926267746431e-05
"2531",0.0106941397680978
"2532",0.0157524310965454
"2533",0.000684259977940275
"2534",0.000592344458515462
"2535",0.00160874843319746
"2536",0.000171993403547111
"2537",1.01909789454375e-05
"2538",0.0146183510080899
"2539",0.00893786348331803
"2540",0.00680542801754923
"2541",0.00534610568992587
"2542",0.000981364300829048
"2543",0.0130378913717993
"2544",0.0701306633510023
"2545",0.000100958092295888
"2546",0.000346699421507251
"2547",0.00781513171191808
"2548",6.7371825102742e-05
"2549",0.00417606445322118
"2550",2.95476258482631e-05
"2551",9.8492086160877e-06
"2552",0.00933315437904583
"2553",1.00281791835057e-05
"2554",0.00590148139226785
"2555",4.01461319201895e-05
"2556",0.0016941587031063
"2557",0.0149624649397789
"2558",2.94524784260596e-05
"2559",1.03834612229641e-05
"2560",6.08858896950632e-05
"2561",0.00675899942669201
"2562",0.00201160697222977
"2563",2.21712283969093e-05
"2564",9.58129730765546e-06
"2565",7.93839803127729e-05
"2566",9.7431700378035e-06
"2567",0.0294314110479121
"2568",0.000710059171597633
"2569",4.08797318289592e-05
"2570",1.91541526202881e-05
"2571",0.000252471697922663
"2572",1.01765633745484e-05
"2573",0.00393614066674967
"2574",0.00162674071618037
"2575",0.00400402299941173
"2576",0.00112916687122588
"2577",1.96376847169719e-05
"2578",0.000497680620504442
"2579",0.0223702556158017
"2580",0.00315001290988898
"2581",0.0132773143521446
"2582",0.000125156445556946
"2583",0.00715243629861422
"2584",0.000507985532572032
"2585",0.00108708903970415
"2586",5.07985532572032e-05
"2587",0.00102201336633167
"2588",0.0087616706642615
"2589",0.000118936705849704
"2590",5.18038086160094e-05
"2591",1.98995074871897e-05
"2592",0.000488390947185403
"2593",0.0156145349127805
"2594",0.0128943815128995
"2595",0.00103955106794621
"2596",1.92509457027076e-05
"2597",0.00332013047530289
"2598",0.00137729549248748
"2599",0.000465770704963369
"2600",3.82778782572082e-05
"2601",0.000296592156126111
"2602",0.000108750457246241
"2603",3.95456208168148e-05
"2604",0.00263702551926289
"2605",0.000126072933191851
"2606",0.0344035153508139
"2607",5.99155191180436e-05
"2608",2.17136405089677e-05
"2609",9.49647575233191e-05
"2610",0.0742070065648199
"2611",0.00356974334776276
"2612",0.00418126791971966
"2613",1.93227380319791e-05
"2614",0.00175982248747083
"2615",1.9813554452601e-05
"2616",3.06591722023505e-05
"2617",0.00104760226360414
"2618",0.00051286097522487
"2619",0.0186756160467357
"2620",0.000242055730911485
"2621",0.00988985378013315
"2622",2.92258083371489e-05
"2623",0.000137017136929054
"2624",0.0591760844274555
"2625",0.00801269415753371
"2626",0.0131770874398802
"2627",0.00500929996618194
"2628",0.0048051973014012
"2629",2.99628460708721e-05
"2630",3.07982917214192e-05
"2631",4.82388013622638e-05
"2632",1.04710945435126e-05
"2633",0.0372011266215744
"2634",0.0253383907426305
"2635",0.000367149555749038
"2636",9.40488008777888e-05
"2637",0.00394887776751363
"2638",6.06974132785708e-05
"2639",0.000269176416300555
"2640",0.00712915537801333
"2641",1.0059451357523e-05
"2642",0.0351980376315303
"2643",0.0038442955275928
"2644",0.0010713610486734
"2645",0.0323980388011316
"2646",0.0539027656125726
"2647",0.123360214241848
"2648",0.0131492910310728
"2649",0.00185632834572586
"2650",0.00167273543241231
"2651",0.000575246245761343
"2652",0.00146334571290166
"2653",0.043129238133227
"2654",3.98883127243718e-05
"2655",0.00981601001830267
"2656",7.70638666795106e-05
"2657",1.01928486973539e-05
"2658",0.000699586705700017
"2659",5.82654379133205e-05
"2660",2.1095933758768e-05
"2661",0.000123114804555248
"2662",0.000124347177319075
"2663",1.03622647765896e-05
"2664",0.00108992450838668
"2665",0.000431120914377381
"2666",0.00203983090097459
"2667",0.000806172981688357
"2668",0.0738202223924792
"2669",0.00298754516643453
"2670",0.0658540179793259
"2671",0.000479660359643214
"2672",0.0125034817863885
"2673",0.00312587044659713
"2674",0.000206328082283639
"2675",0.046084461712737
"2676",0.000956699387114455
"2677",2.98968558473267e-05
"2678",0.00338033137045492
"2679",0.211727799227799
"2680",0.00055019305019305
"2681",0.049386290547737
"2682",1.03405130962598e-05
"2683",0.000237466235269673
"2684",0.0038154228517616
"2685",0.000650466491267245
"2686",0.000968373133136331
"2687",9.98322817666321e-06
"2688",0.00310217256882945
"2689",3.03284571913827e-05
"2690",2.00386746420592e-05
"2691",0.000342731570617824
"2692",2.89287677309239e-05
"2693",3.11766050755513e-05
"2694",0.00143886403260025
"2695",1.05026571722646e-05
"2696",0.00612378592383719
"2697",0.00510567319623279
"2698",0.00151542889688981
"2699",9.66015572171023e-06
"2700",0.000128153310791495
"2701",3.94317879358445e-05
"2702",0.00030421643985641
"2703",0.00649748104901361
"2704",3.94613525378582e-05
"2705",0.00238377862966783
"2706",0.0241301471160582
"2707",0.000515684595625438
"2708",0.0650997108236024
"2709",0.00746415242584954
"2710",0.000206763225092785
"2711",1.92113731328947e-05
"2712",0.112063722508878
"2713",0.000135536774031154
"2714",0.0193751997443273
"2715",0.000289629274528603
"2716",5.41623788116774e-05
"2717",0.000654285570486688
"2718",9.97317216687112e-06
"2719",0.0206792685987913
"2720",0.00126414054649768
"2721",0.00929445735341299
"2722",0.00930148251321287
"2723",0.0176922011906881
"2724",0.00017800984987836
"2725",9.61372070218616e-06
"2726",0.00391929019488129
"2727",2.95423884036278e-05
"2728",0.0011365278112208
"2729",3.85263664820612e-05
"2730",0.000341204451714552
"2731",0.000211184321675959
"2732",3.16776482513938e-05
"2733",2.04177471057843e-05
"2734",0.000257281053823196
"2735",2.05824843058557e-05
"2736",3.96825396825397e-05
"2737",0.126699861918909
"2738",0.000194628260023355
"2739",1.93623962901649e-05
"2740",3.66800854645991e-05
"2741",0.00588549007656851
"2742",0.00648546722029637
"2743",8.11145134143127e-05
"2744",1.01393141767891e-05
"2745",0.0724302680954776
"2746",0.000348175944910828
"2747",0.000772280286258559
"2748",0.00235051546391753
"2749",9.51719280880911e-06
"2750",9.97396794366703e-06
"2751",0.02368412819256
"2752",0.0325577511247508
"2753",0.00033403271432896
"2754",8.11375484289742e-05
"2755",9.77192330994586e-06
"2756",9.77192330994586e-05
"2757",0.0246139780577001
"2758",1.01584721657863e-05
"2759",0.000304417198522002
"2760",5.77734126754867e-05
"2761",0.00226516743872824
"2762",1.02034569312083e-05
"2763",1.96028463332876e-05
"2764",0.160528165785372
"2765",0.000101579562192087
"2766",0.00267471032106286
"2767",9.02970773845953e-05
"2768",0.00404508585273359
"2769",2.10681554829875e-05
"2770",0.0016701591319322
"2771",0.000223763705526964
"2772",0.000553026337879342
"2773",0.00195573313705904
"2774",0.000740762689264867
"2775",0.0002752377748555
"2776",0.000595336853303144
"2777",0.0120634549423137
"2778",2.92329279700655e-05
"2779",0.000165491997975157
"2780",0.0102695636673335
"2781",3.96125888807463e-05
"2782",9.29350755562164e-05
"2783",0.0244180651148403
"2784",0.00277665639369443
"2785",0.00433787827023222
"2786",0.00122627213271654
"2787",0.000169484766310416
"2788",1.01633246267519e-05
"2789",0.000167130371520985
"2790",9.83119832476381e-06
"2791",0.0054687578393891
"2792",0.00123854095814341
"2793",0.0013603646589444
"2794",3.0260238047206e-05
"2795",7.06072221101473e-05
"2796",0.0305732484076433
"2797",9.80824873718797e-06
"2798",0.00231470081260773
"2799",0.00334798746376579
"2800",9.0261759101394e-05
"2801",1.00290843445993e-05
"2802",0.0140833973487758
"2803",2.0602839071224e-05
"2804",0.00196256511436117
"2805",0.00937132755451541
"2806",8.0354362739682e-05
"2807",6.02657720547615e-05
"2808",0.00199946548942362
"2809",0.000130767605846318
"2810",0.00227064109377265
"2811",0.0133385757114071
"2812",0.00809947412394948
"2813",0.00156981597764146
"2814",2.91301730332278e-05
"2815",0.00980100390849751
"2816",0.0375176080788842
"2817",0.0125389361744341
"2818",1.98400888835982e-05
"2819",0.00138804889897978
"2820",0.0476549875661606
"2821",0.000164494373324818
"2822",3.18721713447931e-05
"2823",0.000633549316054716
"2824",0.0403762465117187
"2825",0.0111647956525736
"2826",6.05332983585387e-05
"2827",0.000891187895343543
"2828",0.00010655507444325
"2829",1.93736498987727e-05
"2830",0.00149180451695747
"2831",0.000287832620368624
"2832",0.247256063256309
"2833",0.000499984694346091
"2834",0.00389646534929029
"2835",4.03873143445644e-05
"2836",0.00110262672478643
"2837",0.00233026701400195
"2838",1.01758384890915e-05
"2839",0.00402284579091135
"2840",0.00180695964773797
"2841",0.0400024025466995
"2842",0.000279814743342339
"2843",0.000740492782731303
"2844",7.10061572482071e-05
"2845",0.00115584478655723
"2846",5.82778883978437e-05
"2847",0.00185405627482171
"2848",0.00403467927986769
"2849",2.10688213047921e-05
"2850",1.05344106523961e-05
"2851",0.000175399276965203
"2852",0.000716427686859693
"2853",0.00010638411046926
"2854",0.000318092267279593
"2855",0.00052331308487933
"2856",0.000811350797659253
"2857",0.109241863751611
"2858",1.03911218255123e-05
"2859",1.02990854412128e-05
"2860",1.047965375224e-05
"2861",0.000270089036247811
"2862",0.0177974362468163
"2863",0.00279853679499408
"2864",0.000471663504774283
"2865",0.00227840378272226
"2866",0.0467430073211939
"2867",9.88015373519212e-06
"2868",0.00122965938435053
"2869",0.000145503928606072
"2870",9.70026190707149e-06
"2871",0.000257232181724643
"2872",0.000400213447171825
"2873",0.00212993590561537
"2874",8.34637454355764e-05
"2875",0.0726510480887793
"2876",3.09930162403405e-05
"2877",0.000132148738487812
"2878",4.15722629861357e-05
"2879",1.99541055572184e-05
"2880",3.15786149619478e-05
"2881",0.000940178633940449
"2882",0.000513610683102209
"2883",0.000835876209754575
"2884",0.000700179163491835
"2885",1.02967524042917e-05
"2886",3.08902572128751e-05
"2887",0.00350092645381984
"2888",8.90820980615735e-06
"2889",8.90820980615735e-05
"2890",1.87567993397607e-05
"2891",0.129794078554505
"2892",0.00315913162406334
"2893",0.000230953839356543
"2894",0.0448282593730414
"2895",0.0390764124979764
"2896",0.00746877416757599
"2897",0.00307685733210829
"2898",0.00101443620756925
"2899",0.00901385286861914
"2900",0.000685263668374555
"2901",0.0281691492628993
"2902",0.0242283075024139
"2903",1.9908223091548e-05
"2904",0.00291034299006999
"2905",0.0371793866185583
"2906",0.000941250294140717
"2907",1.0612331529237e-05
"2908",0.0268042295452212
"2909",0.0805857044574738
"2910",0.0034971098265896
"2911",6.05675176402895e-05
"2912",0.00245184594739126
"2913",0.000969237252423093
"2914",2.10703750526759e-05
"2915",0.000866361282613025
"2916",3.25376080519734e-05
"2917",0.00225887273372921
"2918",0.000515654492031679
"2919",0.0766093594161968
"2920",0.00198223107731718
"2921",6.13478114168277e-05
"2922",0.000316083722676044
"2923",0.0534273468255029
"2924",0.000657678395264716
"2925",0.000747831289261143
"2926",0.0306453310874829
"2927",8.65709256355749e-05
"2928",0.000288569752118583
"2929",0.00249376558603491
"2930",1.05072920606901e-05
"2931",0.000566560974882463
"2932",4.02284978678896e-05
"2933",8.38082467314784e-05
"2934",0.0289596952694703
"2935",0.00544602872291141
"2936",9.63029304981751e-06
"2937",0.0584278768233387
"2938",0.0186670871853502
"2939",0.000512507145532317
"2940",0.000555831265508685
"2941",0.000253021071594842
"2942",1.01208428637937e-05
"2943",0.000173962206710592
"2944",0.00458041922132873
"2945",1.82925713867598e-05
"2946",0.00361957308602845
"2947",7.82610396979124e-05
"2948",0.015057910966525
"2949",0.000258590680789696
"2950",0.0107766362526044
"2951",3.07903892931553e-05
"2952",0.00099553459241074
"2953",2.11450018501877e-05
"2954",0.000116297510176032
"2955",2.00904068307383e-05
"2956",0.029434546862897
"2957",0.0118538100033568
"2958",2.97206261145235e-05
"2959",8.02906521608222e-05
"2960",0.00592833745302546
"2961",0.00126181023605084
"2962",0.000235948255521702
"2963",0.0343485582847285
"2964",3.28947368421053e-05
"2965",0.0217319854588915
"2966",0.014033165679
"2967",0.000318537910988563
"2968",1.02793939269341e-05
"2969",0.00386730380055308
"2970",0.00824772557949192
"2971",0.000154680636046775
"2972",0.00262933413618345
"2973",0.0166171234099766
"2974",0.0128882493198744
"2975",5.12342326648974e-05
"2976",0.023153422211275
"2977",2.05260835206338e-05
"2978",1.02630417603169e-05
"2979",0.0014218932606155
"2980",0.000841517605164045
"2981",0.000302806639035561
"2982",0.001038104543234
"2983",1.0177495521902e-05
"2984",0.00405644456192432
"2985",1.04009568880337e-05
"2986",0.00320562696461361
"2987",0.00117058206183902
"2988",0.00910785350863936
"2989",0.0154752909173341
"2990",0.00608846790698631
"2991",0.00720948649121183
"2992",9.25611675048595e-05
"2993",0.00137295991576426
"2994",0.00040544512806998
"2995",9.82926565556287e-06
"2996",0.00129572711384319
"2997",0.000375124196524525
"2998",2.02769835959203e-05
"2999",0.00764028592218465
"3000",0.00115567350083465
"3001",0.00050242345430902
"3002",0.000108940768903947
"3003",4.99800079968013e-05
"3004",3.83641525358705e-05
"3005",0.0015324897918032
"3006",0.000115720041659215
"3007",0.00382728747181455
"3008",0.00285531087823351
"3009",0.0097882060632777
"3010",0.000150279519907027
"3011",0.00039072675175827
"3012",5.88321812031181e-05
"3013",0.000451526158415444
"3014",0.00187319297959849
"3015",1.01803966282526e-05
"3016",1.01765633745484e-05
"3017",0.0020837090020236
"3018",0.000565252560691557
"3019",0.00458532695374801
"3020",0.00469384017811533
"3021",0.0281296479302049
"3022",0.00952430196483971
"3023",0.00077852454816012
"3024",1.97094822319018e-05
"3025",0.010332011636454
"3026",0.000414108682823807
"3027",2.07054341411904e-05
"3028",0.00558539831175265
"3029",0.00816671650563524
"3030",6.12939145358518e-05
"3031",5.10782621132099e-05
"3032",0.00010092548671316
"3033",0.103796836150831
"3034",0.0243761235869466
"3035",0.00420319215404131
"3036",0.0634654163645214
"3037",9.93354458671488e-06
"3038",2.88494826326115e-05
"3039",0.00514486867045762
"3040",0.000294269109100272
"3041",0.000583045049947526
"3042",9.71741749912543e-06
"3043",0.0284642633882059
"3044",3.12565117732861e-05
"3045",4.11687817128272e-05
"3046",0.00350641241173928
"3047",0.0937697409981049
"3048",0.000138186986734049
"3049",0.00027471449315176
"3050",0.00195243514775715
"3051",0.000443794442483232
"3052",1.94533605680381e-05
"3053",9.72668028401906e-06
"3054",0.0287792662082124
"3055",6.70241286863271e-05
"3056",0.0242257398485891
"3057",0.00795722597892751
"3058",0.000220160402579022
"3059",1.94747655725094e-05
"3060",0.000127172945423241
"3061",0.00015652054821322
"3062",4.53362590332496e-05
"3063",0.0358718487394958
"3064",0.000220588235294118
"3065",1.9690272021108e-05
"3066",0.000266230180642108
"3067",0.000255005763130247
"3068",0.0154949286538717
"3069",1.02785486689279e-05
"3070",0.0587274542026677
"3071",0.000174357186080143
"3072",1.0480422570638e-05
"3073",0.0251661918328585
"3074",0.00020071492745589
"3075",0.000303229393035832
"3076",0.00030460585053306
"3077",0.0169363315748627
"3078",0.00102950230628703
"3079",9.0838438790032e-05
"3080",0.00298272044326259
"3081",7.96661986277497e-05
"3082",0.0159238059491414
"3083",0.0604103343465046
"3084",0.000647871428869987
"3085",0.252082892789173
"3086",0.000342925448007603
"3087",1.0452051215051e-05
"3088",0.0191311320366791
"3089",0.000629462608042089
"3090",0.146763231197772
"3091",1.1142061281337e-05
"3092",0.00105446406366575
"3093",0.00399617267968706
"3094",0.000234517176037973
"3095",0.000167786890908911
"3096",0.00107812484685727
"3097",0.0160362880509742
"3098",0.00015679223982941
"3099",0.00748282260895732
"3100",4.97185927649504e-05
"3101",0.0493271695820936
"3102",6.177478970832e-05
"3103",0.0404452025945582
"3104",0.0411737688185762
"3105",3.06275586772978e-05
"3106",0.00149756645451142
"3107",7.0830845821486e-05
"3108",0.0672655414880993
"3109",5.06170214919873e-05
"3110",0.0048918059686186
"3111",0.00334182714399098
"3112",0.00092944567442249
"3113",0.00441059780088418
"3114",2.06102700975896e-05
"3115",0.000178327913563411
"3116",8.39190181474877e-05
"3117",8.86786875554242e-05
"3118",1.03207695165752e-05
"3119",0.0511345909856694
"3120",0.000478379334012771
"3121",4.09827667465831e-05
"3122",0.000307632358822383
"3123",2.05088239214922e-05
"3124",0.0104850221304826
"3125",0.000704361250482439
"3126",0.0016231357126957
"3127",9.27506121540402e-06
"3128",9.93620953478667e-06
"3129",0.000925095577476755
