"","x"
"1790",0.00457460320738545
"1791",0.000833871875586316
"1792",0.00338760449456941
"1793",0.00345006900138003
"1794",0.00181003620072401
"1795",1.00002000040001e-05
"1796",0.0185591776856656
"1797",0.0107095320978806
"1798",1.02385584109757e-05
"1799",0.00072582464468922
"1800",0.0748212671542444
"1801",7.19040184074287e-05
"1802",0.00921811661989398
"1803",0.00461880261927035
"1804",0.0278439417066081
"1805",0.000262495260502241
"1806",0.00461270236612702
"1807",0.00121634605556351
"1808",6.8530701754386e-05
"1809",0.000146851503759398
"1810",0.000424521930416996
"1811",5.78893541477722e-05
"1812",1.91462679137269e-05
"1813",0.000172852058973055
"1814",0.0576917234604907
"1815",0.00226342308297906
"1816",0.0334506484035638
"1817",0.00132183409898587
"1818",0.0135101697431583
"1819",0.0370635228735468
"1820",0.00528165416913553
"1821",6.38318244199283e-05
"1822",0.00341520696741364
"1823",8.44006498850041e-05
"1824",0.000891777808604665
"1825",0.00149753258892228
"1826",9.04549885926209e-05
"1827",0.0111762706102329
"1828",0.000211080733354776
"1829",0.000105789880140066
"1830",4.23159520560263e-05
"1831",0.0227370139810185
"1832",0.0338524767467013
"1833",7.07263597142655e-05
"1834",0.000830857053487645
"1835",3.19509233816857e-05
"1836",0.00616390843325736
"1837",0.00171623598244759
"1838",2.92540224280839e-05
"1839",1.95026816187226e-05
"1840",0.00181166555078571
"1841",0.0467213925427752
"1842",0.00366927109089111
"1843",0.030868358445678
"1844",7.25366050796348e-05
"1845",1.03623721542335e-05
"1846",4.03510541712902e-05
"1847",0.000293768950720259
"1848",0.0577153673111417
"1849",0.000951352208425413
"1850",0.00109889086523687
"1851",7.45010756092791e-05
"1852",2.95715088369526e-05
"1853",0.000496569616019944
"1854",0.0906143077576761
"1855",0.0118075522330841
"1856",8.37652478927805e-05
"1857",0.00773670637357239
"1858",8.04958544634951e-05
"1859",0.0492592086513498
"1860",0.00333979636378402
"1861",0.0835540151102111
"1862",9.73596074460628e-06
"1863",0.00283686569909859
"1864",9.68213549180407e-06
"1865",0.0556782350584924
"1866",4.10833684253772e-05
"1867",0.000575167157955281
"1868",0.0132737986756576
"1869",0.035720794605431
"1870",0.0168730426403276
"1871",0.00112221075518772
"1872",0.0202078985390913
"1873",0.000592535958331342
"1874",0.000651506872346686
"1875",1.02507329274043e-05
"1876",0.0274979874732481
"1877",0.00466317174216096
"1878",0.0070423218321677
"1879",0.00164412301671357
"1880",0.0135869850984846
"1881",0.0373431765361601
"1882",0.000304971027752364
"1883",7.36136963540188e-05
"1884",0.000107986059981348
"1885",0.000487087315272136
"1886",8.01193778730308e-05
"1887",0.000337676783727952
"1888",0.0315096643535754
"1889",0.001209407920561
"1890",6.2384329056541e-05
"1891",0.00170734156874561
"1892",0.001954012981611
"1893",0.0103983362661974
"1894",0.0023196288593825
"1895",0.000251398403620137
"1896",4.37962597994131e-05
"1897",3.93526489251808e-05
"1898",0.000510219099855765
"1899",0.108605810770016
"1900",0.00956663856011159
"1901",0.00731811415425294
"1902",0.00014521013981662
"1903",0.0212929682553598
"1904",0.0032631035523996
"1905",9.74060761910328e-06
"1906",9.74060761910328e-06
"1907",0.000231080300404391
"1908",0.0111560193013569
"1909",0.00284571287169547
"1910",7.21738771806822e-05
"1911",0.00887248577652757
"1912",0.00858172489616418
"1913",0.00319208862740189
"1914",0.029711350149098
"1915",0.0015057424885101
"1916",0.00012836463455576
"1917",0.00099323238716588
"1918",0.000185013876040703
"1919",0.0408673479551385
"1920",9.96035777605132e-06
"1921",1.01658042676046e-05
"1922",0.0684169710822228
"1923",5.10193669516949e-05
"1924",0.161990662139219
"1925",0.0475806451612903
"1926",0.0144736842105263
"1927",0.00568615631906771
"1928",1.00462125778581e-05
"1929",0.00076803383338653
"1930",0.0395947784889875
"1931",0.000599688162155679
"1932",0.00999120148597126
"1933",6.05418495535039e-05
"1934",0.00024175154247995
"1935",7.89702282239596e-05
"1936",0.00147709070679749
"1937",0.0145756250700751
"1938",0.0337583707916705
"1939",0.00022677749184094
"1940",0.000108458800445667
"1941",0.000108458800445667
"1942",9.73122360405597e-06
"1943",1.04903174370056e-05
"1944",0.00753488075093388
"1945",0.000606621755371795
"1946",3.19274608090419e-05
"1947",0.000191771973030805
"1948",0.0252455930508441
"1949",0.000317293486559646
"1950",0.196423977360432
"1951",0.0842326078625169
"1952",0.00581923069165137
"1953",1.00853218226194e-05
"1954",1.01011121324458e-05
"1955",0.00729333139619352
"1956",0.000104673679803213
"1957",0.000136075783744178
"1958",4.05252066785541e-05
"1959",2.00883889112093e-05
"1960",0.00574982281361989
"1961",0.0145841859907963
"1962",0.00283498208171536
"1963",0.00015971730037833
"1964",0.0440683869249444
"1965",6.14621853904385e-05
"1966",0.0731176999101527
"1967",0.0024413317464677
"1968",0.00404854181289227
"1969",0.00485794493001772
"1970",0.000220330495743615
"1971",0.000273037542662116
"1972",0.00143324355521354
"1973",0.000593538615827014
"1974",9.85435266757327e-06
"1975",0.000275522755227552
"1976",0.00704062207270273
"1977",0.000996321275291232
"1978",1.91701252767687e-05
"1979",0.000251884288233129
"1980",0.000856856779758925
"1981",2.88828128008626e-05
"1982",0.0945926852898434
"1983",0.00189309022069447
"1984",9.96363274049719e-06
"1985",9.66753352217249e-06
"1986",1.93515302222523e-05
"1987",0.00312302340290955
"1988",0.000681753429117994
"1989",0.000111929667467133
"1990",9.67548425798711e-06
"1991",9.67548425798711e-06
"1992",0.118495417921727
"1993",6.80040802448147e-05
"1994",0.0352794129505685
"1995",0.000131037819530683
"1996",1.89315058119723e-05
"1997",0.000155939339596897
"1998",0.00449915760453362
"1999",3.82907030173074e-05
"2000",0.000801742056814807
"2001",0.00201902504193746
"2002",0.00590640161522003
"2003",1.00449007061565e-05
"2004",0.0427070776648872
"2005",0.00950372695174578
"2006",2.94233032561789e-05
"2007",0.000659513731666503
"2008",0.000492174426616793
"2009",0.0149165604897604
"2010",2.07781413952522e-05
"2011",0.00368836738106245
"2012",0.000628955933150969
"2013",0.000321498181525911
"2014",1.00468181726847e-05
"2015",0.0500951303542963
"2016",0.00397277480793386
"2017",0.0538537496947367
"2018",0.0805682674849492
"2019",0.00306672012656993
"2020",0.00762619776746024
"2021",4.93924725871777e-05
"2022",0.000351456414079557
"2023",0.074767416646876
"2024",0.000987321231316656
"2025",0.00709698231619696
"2026",0.00539816543550613
"2027",0.0174185040939618
"2028",0.000907635354946613
"2029",8.65484478978344e-05
"2030",0.0054642133197544
"2031",1.9485580670304e-05
"2032",0.00136383236895677
"2033",0.000161687638504484
"2034",0.000106713232440823
"2035",0.000106713232440823
"2036",0.000261785587132715
"2037",0.00722798178471078
"2038",0.00885387686570807
"2039",9.8613494270556e-06
"2040",0.0254188392170271
"2041",0.00528947105289471
"2042",1.00353243416827e-05
"2043",0.000438238891153689
"2044",6.11496127191194e-05
"2045",4.06363654834712e-05
"2046",0.00127850622900128
"2047",5.94654060000595e-05
"2048",0.155578794123376
"2049",0.000225550805318898
"2050",1.02523093326772e-05
"2051",6.96281854894861e-05
"2052",9.73586595659751e-06
"2053",9.50651671720965e-06
"2054",0.245251418663304
"2055",0.0845362393259923
"2056",0.00191133679465967
"2057",0.000139655052021507
"2058",0.000144962051005933
"2059",0.0024482787858233
"2060",9.53874851619468e-05
"2061",0.00220797790076744
"2062",9.75153099036549e-05
"2063",0.213737725040917
"2064",1.02165917449939e-05
"2065",0.018828728831682
"2066",0.0442188592302315
"2067",0.000261843166417043
"2068",0.0492928430378396
"2069",3.2022202060095e-05
"2070",0.000684163515080104
"2071",0.000424755524235199
"2072",0.000138389150290617
"2073",0.000367789584596575
"2074",0.000113671592435672
"2075",3.02831474284561e-05
"2076",9.71713422277502e-06
"2077",3.84186868492835e-05
"2078",0.00290467652921203
"2079",2.02255144865248e-05
"2080",0.0238206128349925
"2081",0.00262582056892779
"2082",0.0143794935917474
"2083",0.00195894550380327
"2084",0.000704012873378256
"2085",0.00347589394117417
"2086",0.00100459098078217
"2087",0.00614074134023956
"2088",0.0332813762844937
"2089",0.145123734749644
"2090",3.08638800012346e-05
"2091",0.010086630248855
"2092",0.00678695580201953
"2093",0.000953001009614931
"2094",5.66139213632632e-05
"2095",6.52138470735286e-05
"2096",0.00148616206441421
"2097",0.00103192910040063
"2098",1.01169519647121e-05
"2099",0.225074341863171
"2100",2.07505472956849e-05
"2101",0.0203511895128662
"2102",5.76474092293502e-05
"2103",0.00188413108610376
"2104",1.029579828472e-05
"2105",8.69246073905233e-05
"2106",0.00830994822339038
"2107",1.97620647405241e-05
"2108",0.00144659010968324
"2109",2.97244543085597e-05
"2110",0.0672561550957675
"2111",0.00216923959883659
"2112",0.000223733232167002
"2113",0.000330910002506894
"2114",0.000381047881674605
"2115",2.00551516670845e-05
"2116",9.47005568392742e-06
"2117",9.47005568392742e-06
"2118",0.0265417239206125
"2119",0.0150327476868697
"2120",4.15843642790311e-05
"2121",0.0664047391242392
"2122",0.000162856503063738
"2123",0.00228310502283105
"2124",0.00290144596651446
"2125",7.8263336561696e-05
"2126",0.00301620041667099
"2127",0.000200734688961599
"2128",0.000397238654541941
"2129",0.000275336011910832
"2130",6.11857804246293e-05
"2131",0.000904716073147257
"2132",9.62463907603465e-06
"2133",0.00929141345239572
"2134",3.0617868588108e-05
"2135",6.10718102702428e-05
"2136",0.0197334082787971
"2137",0.0188065718414848
"2138",0.000323267665627139
"2139",0.00857386357802216
"2140",0.000190459865344875
"2141",4.76149663362188e-05
"2142",0.00640976359792427
"2143",0.000230881969122046
"2144",0.149966140854047
"2145",0.000288798597833015
"2146",0.000129461440407903
"2147",2.98757170172084e-05
"2148",3.9581622252788e-05
"2149",0.080330841885673
"2150",0.00207562399756796
"2151",0.000304005534997327
"2152",9.4346545343998e-05
"2153",1.00487363714013e-05
"2154",0.0460422177603552
"2155",0.00014030164854437
"2156",9.58028760023376e-06
"2157",0.0354097091137893
"2158",2.91689758772569e-05
"2159",0.000296353826030085
"2160",0.204851671197825
"2161",0.00100951543259236
"2162",0.000798671011436969
"2163",0.000131671348314607
"2164",0.000109726123595506
"2165",0.00082181621383257
"2166",0.000635376955606941
"2167",1.04160156656876e-05
"2168",0.00225452690640143
"2169",0.0167844853381209
"2170",0.00258078994614004
"2171",0.00287204676463425
"2172",9.1337176260453e-05
"2173",0.0125640795035525
"2174",9.48874634683266e-06
"2175",0.000123092072870507
"2176",3.07730182176268e-05
"2177",0.0139846646016351
"2178",0.0178743716041233
"2179",0.00111714822525771
"2180",0.000575811791802908
"2181",0.000247362262032747
"2182",3.80557326204226e-05
"2183",2.001180696611e-05
"2184",0.0173596269671653
"2185",0.0612687002137167
"2186",0.00159316106469788
"2187",0.0052247527572356
"2188",0.0285332609739297
"2189",0.0374459913586174
"2190",0.00206387255586967
"2191",2.75499802558475e-05
"2192",0.000250967269685245
"2193",1.04569695702186e-05
"2194",3.13709087106557e-05
"2195",4.18278782808742e-05
"2196",8.33541718763024e-05
"2197",0.0679202801867912
"2198",5.95858781468792e-05
"2199",0.00337042477413124
"2200",0.000301905020680494
"2201",0.165571602611493
"2202",4.34881875210646e-05
"2203",0.0203456234605016
"2204",1.93952559204019e-05
"2205",0.011379361932902
"2206",0.00112204061787037
"2207",0.000148349086593481
"2208",0.0167666183917654
"2209",9.71977877783502e-05
"2210",2.9159336333505e-05
"2211",0.241131823187038
"2212",0.0429939436841277
"2213",0.00526647146411904
"2214",1.99866089719888e-05
"2215",2.9349899721176e-05
"2216",0.00675328270843221
"2217",0.00364855244423351
"2218",0.00105141524656208
"2219",0.000353941766169413
"2220",0.00865253013855297
"2221",0.000153000336600741
"2222",0.000278540448052206
"2223",0.00628705582746409
"2224",0.00585232863233847
"2225",0.000225483765168908
"2226",0.000122991144637586
"2227",0.0169534735500319
"2228",0.0636429922749488
"2229",7.88270534447422e-05
"2230",1.97067633611856e-05
"2231",1.94973581079764e-05
"2232",0.00133850751224371
"2233",0.0605507826291632
"2234",0.00700247146051548
"2235",0.000304028872935546
"2236",8.82664469812875e-05
"2237",5.14842921424673e-05
"2238",4.37230147018637e-05
"2239",2.77205399961191e-05
"2240",8.31616199883574e-05
"2241",0.0620636070599847
"2242",9.79902205759865e-06
"2243",0.000738239839359011
"2244",1.01807075591754e-05
"2245",0.0202139203224306
"2246",0.0535813789799889
"2247",7.82067199124085e-05
"2248",0.0584429284759828
"2249",9.74326496809081e-06
"2250",9.57854406130268e-05
"2251",0.00544254012589725
"2252",0.253187966367761
"2253",0.00116387570610132
"2254",4.08776429951049e-05
"2255",0.100341638687636
"2256",9.81720366770729e-06
"2257",0.009463483809974
"2258",2.83620893405814e-05
"2259",0.000719050852874206
"2260",0.000837884806355511
"2261",1.02407602740427e-05
"2262",0.000366845333931155
"2263",0.000101901481647543
"2264",0.00791686311488292
"2265",0.00015028231606518
"2266",1.90625059570331e-05
"2267",0.000625039727101299
"2268",0.00999502734957733
"2269",9.94530084535057e-05
"2270",1.01559961000975e-05
"2271",0.0595114428606616
"2272",0.0128883612363168
"2273",0.118620065123986
"2274",2.89164987903265e-05
"2275",0.00123652536372792
"2276",6.98038511781893e-05
"2277",1.99439574794827e-05
"2278",0.00757057881258226
"2279",4.0472721385786e-05
"2280",0.0126220712548732
"2281",0.000357046358127147
"2282",9.88025135359444e-06
"2283",7.16530355296695e-05
"2284",0.00312233341090683
"2285",0.000109772770365344
"2286",5.98760565629148e-05
"2287",3.94104201150784e-05
"2288",0.0130118943082941
"2289",0.000901149990271676
"2290",0.000107968041459728
"2291",0.00224547025527996
"2292",0.00536409801311443
"2293",0.00205097865207316
"2294",0.00741523185803317
"2295",0.00857386716325264
"2296",0.00696291183695012
"2297",0.00646556099145369
"2298",0.00155766272707802
"2299",0.00155965956040324
"2300",6.77165963703904e-05
"2301",0.00873345935727788
"2302",0.000109295046947191
"2303",0.0168268013890717
"2304",0.00283111510415578
"2305",5.22345960176344e-05
"2306",0.000787670582876231
"2307",3.95370214784869e-05
"2308",4.14353194663131e-05
"2309",0.000454648783814503
"2310",0.0124487314248027
"2311",1.00675532825257e-05
"2312",0.000718118529452834
"2313",0.00608165047262242
"2314",0.00019223745170034
"2315",0.000163401833945289
"2316",0.00315371319404433
"2317",1.01080551091165e-05
"2318",2.08733405694247e-05
"2319",0.0144064426327302
"2320",0.000457347385166037
"2321",0.0133432027582445
"2322",0.00447571642188492
"2323",0.00021508019418669
"2324",0.00272192466414962
"2325",0.0195217607633096
"2326",0.00580873274217084
"2327",0.0371068255505495
"2328",0.00012632110825719
"2329",0.00031623053205787
"2330",0.0110622635722319
"2331",0.0401373844121532
"2332",9.54927425515661e-06
"2333",0.00465874907215689
"2334",0.000507872016251904
"2335",0.107917761996312
"2336",0.0250675160999931
"2337",0.000336343941357445
"2338",0.00118777461252475
"2339",0.0104316877857209
"2340",0.0819807934219004
"2341",2.04542897759233e-05
"2342",0.000858342785322338
"2343",1.00580348611488e-05
"2344",0.000550650153602411
"2345",0.119595133625848
"2346",0.00301417171583002
"2347",0.00265043683125552
"2348",0.000855802146236394
"2349",0.000576945267125659
"2350",2.88472633562829e-05
"2351",0.0251993287763441
"2352",0.000104286161226405
"2353",9.48056011149139e-06
"2354",0.000111661523469222
"2355",0.0815842924847664
"2356",0.000129819550824354
"2357",3.95120264730577e-05
"2358",9.87800661826443e-06
"2359",0.00155281079051263
"2360",0.00107580355421136
"2361",0.0188848036806197
"2362",0.103841054071267
"2363",1.98210162235018e-05
"2364",0.00270353546899383
"2365",0.00194813585265732
"2366",0.000226571434736638
"2367",1.01847513902186e-05
"2368",6.04442653503249e-05
"2369",0.00128911403623619
"2370",2.01424068161905e-05
"2371",0.000234206996401729
"2372",0.000117103498200864
"2373",0.00190663277097296
"2374",0.000144441876588861
"2375",0.0192810286014169
"2376",0.00445762273387594
"2377",2.08049432545173e-05
"2378",0.0834823614038944
"2379",0.0156108095017054
"2380",0.00378659751193295
"2381",0.000898814932051545
"2382",5.02962448823571e-05
"2383",0.000130778129872743
"2384",0.0084786278087284
"2385",0.00833895455123129
"2386",0.00139841306014212
"2387",0.000890840912386832
"2388",0.00036255153411092
"2389",0.0299627717064969
"2390",0.00811925212775335
"2391",6.95223812408752e-05
"2392",0.019530216468882
"2393",9.79940615598695e-06
"2394",0.000134321110112313
"2395",5.82784544553878e-05
"2396",2.91392272276939e-05
"2397",0.000252568622894841
"2398",0.000786361005231485
"2399",0.00636095289568869
"2400",0.00882056969174214
"2401",0.000410736656192882
"2402",0.0456328269655763
"2403",1.99096103689251e-05
"2404",0.000458572376380596
"2405",0.0358337168277343
"2406",0.000194303829830751
"2407",1.97802415167489e-05
"2408",0.0409431709179179
"2409",0.0086392411674989
"2410",0.0782754946409544
"2411",0.00116037131882202
"2412",0.0123231797275015
"2413",1.0035425050428e-05
"2414",2.0070850100856e-05
"2415",0.0012772921406618
"2416",0.000656749091994627
"2417",0.000348276033633514
"2418",0.0250672571700514
"2419",0.00110719384633315
"2420",2.03421550479058e-05
"2421",0.0184631739409499
"2422",4.01155327342747e-05
"2423",0.0493598625505736
"2424",2.21692623177964e-05
"2425",0.0188778235653236
"2426",0.000858516483516484
"2427",0.00854775403401657
"2428",0.000578374972888673
"2429",1.04643010370122e-05
"2430",0.000236615113252597
"2431",0.00841846004764404
"2432",0.00165876058218451
"2433",0.0117322291235335
"2434",8.18506430391144e-05
"2435",0.00599689428302889
"2436",2.04323484941359e-05
"2437",1.0216174247068e-05
"2438",0.00900772236220633
"2439",1.97644082536169e-05
"2440",0.00037516413430876
"2441",0.00233196159122085
"2442",0.00968654112267613
"2443",0.0255617461580849
"2444",0.000103202079052793
"2445",0.000519505507720429
"2446",0.0031856556730314
"2447",0.0764408553320039
"2448",0.000170011806375443
"2449",0.0511090503047049
"2450",2.10752597525765e-05
"2451",0.000290510676267353
"2452",0.000404639870515241
"2453",6.22522877715756e-05
"2454",0.000908711092542302
"2455",0.00343739847622641
"2456",0.000136238354240681
"2457",1.04798734031293e-05
"2458",4.15088465729259e-05
"2459",2.07544232864629e-05
"2460",1.03772116432315e-05
"2461",0.0045773313115997
"2462",1.01943034232471e-05
"2463",5.60658586953475e-05
"2464",4.82053160822576e-05
"2465",0.00532221535927527
"2466",0.000267654931027383
"2467",0.00647466604354091
"2468",0.00209159825601948
"2469",0.000254288676329636
"2470",0.000384490254650853
"2471",1.9717448956454e-05
"2472",0.0472789692294651
"2473",0.00716971814935805
"2474",0.00551360307771419
"2475",3.13797684173091e-05
"2476",2.09198456115394e-05
"2477",0.000161932830262007
"2478",0.00438188959749968
"2479",0.0446878097125867
"2480",1.01178732230485e-05
"2481",7.35719165484261e-05
"2482",9.8109431259627e-06
"2483",0.0442521814455642
"2484",2.11278020747502e-05
"2485",2.11909302818394e-05
"2486",0.00936318640632916
"2487",0.000148152537852973
"2488",0.0101954971556766
"2489",7.01065619742008e-05
"2490",5.00731067358343e-05
"2491",0.000208415831266543
"2492",1.00570233222371e-05
"2493",0.000941388744520823
"2494",0.00253570791814418
"2495",0.0381697389735283
"2496",0.00468710284174673
"2497",0.000105428514195949
"2498",6.05442931958305e-05
"2499",0.000154655119084442
"2500",0.000309310238168883
"2501",0.00121553846310994
"2502",0.00270833739259202
"2503",0.000107164429203281
"2504",1.02743244631665e-05
"2505",9.7160956841103e-06
"2506",0.0273958123132213
"2507",0.000141398430477422
"2508",1.01425021552817e-05
"2509",0.000184083554556552
"2510",0.0378976486860304
"2511",6.91562932226833e-05
"2512",0.012100276750904
"2513",0.0591784132858748
"2514",0.0419384990133784
"2515",0.000424860976047282
"2516",5.66481301396376e-05
"2517",2.15647373414992e-05
"2518",0.000642722117202268
"2519",5.01877020055006e-05
"2520",0.000795927993082305
"2521",0.0174735179811114
"2522",0.00217393533567818
"2523",0.000120280252989465
"2524",9.82598186123748e-06
"2525",0.0311882078015459
"2526",0.0796056659137447
"2527",1.05549808954846e-05
"2528",0.03553393334955
"2529",0.0841449768912673
"2530",0.000946560487272877
"2531",0.000100747772354811
"2532",0.00109692859992022
"2533",1.90090578160493e-05
"2534",0.00167737443428174
"2535",0.000210990494878206
"2536",3.91676866585067e-05
"2537",0.00121507913202847
"2538",0.000435403355643536
"2539",2.02513188671412e-05
"2540",0.000100830846172461
"2541",0.000165664054006482
"2542",9.84358542755613e-06
"2543",0.000178557257360527
"2544",0.000243247244960552
"2545",0.000129121970599921
"2546",0.00889384077092985
"2547",0.0001639562646664
"2548",6.00949500210332e-05
"2549",0.00279361166743696
"2550",4.92562309132105e-05
"2551",0.0036750947560332
"2552",0.0108109763567316
"2553",0.000207587829422115
"2554",0.0163636178841131
"2555",0.000203274756324386
"2556",0.0154909194676016
"2557",0.0191242940464196
"2558",0.000151958748265138
"2559",0.0255736430937871
"2560",0.000239528129584718
"2561",0.00321503261853482
"2562",0.00140484336474321
"2563",0.000486244678322132
"2564",0.000445660510333105
"2565",0.000250969894069791
"2566",0.037085196579028
"2567",1.97689015409859e-05
"2568",4.94222538524647e-05
"2569",0.00198640674599311
"2570",9.73728797055444e-06
"2571",0.000490817620352571
"2572",4.0733612358578e-05
"2573",1.01327388793191e-05
"2574",0.136064996773626
"2575",2.02234693361646e-05
"2576",0.0069150651666635
"2577",0.0168162950091708
"2578",1.0394686236396e-05
"2579",0.000179937974321793
"2580",2.99410161980898e-05
"2581",0.00373149259703882
"2582",9.90766060317838e-06
"2583",5.47849144259637e-05
"2584",0.0002213747371175
"2585",0.00041191540664088
"2586",0.000341588385994876
"2587",0.000140654041292008
"2588",0.000855414975730087
"2589",9.94668576430333e-06
"2590",0.000272193882694518
"2591",9.11401634446931e-05
"2592",0.00499696540562411
"2593",9.10378312765527e-05
"2594",9.67829352328597e-06
"2595",9.74108203939294e-06
"2596",0.00371716159211461
"2597",0.011007761007761
"2598",0.000565329040665363
"2599",0.000200835051001533
"2600",0.00429935361442211
"2601",8.14987622375485e-05
"2602",3.98986574101781e-05
"2603",0.0036071974197929
"2604",0.000541079612968936
"2605",0.000349938246191848
"2606",0.00013556958593175
"2607",0.00306998955996816
"2608",3.1009995555234e-05
"2609",1.97308709206424e-05
"2610",0.0116567631966622
"2611",0.000771185351433119
"2612",0.000171108354365402
"2613",0.00408048402982975
"2614",0.000140706345856198
"2615",0.00547828878555969
"2616",0.000631711939355654
"2617",0.000732723428308246
"2618",0.029009113026267
"2619",1.90643230258894e-05
"2620",0.000245671272184116
"2621",0.000336319442321216
"2622",0.00126475955086554
"2623",8.13760693324111e-05
"2624",0.00405631114292532
"2625",0.000103741972964842
"2626",0.0108411034349485
"2627",0.000589400454128219
"2628",0.00100065463387263
"2629",1.87038249321986e-05
"2630",7.39043677481339e-05
"2631",0.00339167278912249
"2632",0.000483086925453649
"2633",4.99585344164344e-05
"2634",0.00420750920966808
"2635",0.000891110029121843
"2636",0.000111881852763482
"2637",1.00118139404497e-05
"2638",0.00647052772348524
"2639",0.00110138487176049
"2640",8.49713929643687e-05
"2641",1.06286868257427e-05
"2642",0.00831871606079385
"2643",0.000745743485247933
"2644",0.000160366768232287
"2645",0.00627117003774315
"2646",0.000938739959353528
"2647",1.91376571680095e-05
"2648",0.0338873256543655
"2649",0.0195955383712221
"2650",0.0144909457577081
"2651",1.00681614530371e-05
"2652",0.000494534364986967
"2653",0.0573208654519972
"2654",0.00104662318657997
"2655",0.00010131096387251
"2656",0.00132031474599913
"2657",1.00708991298743e-05
"2658",0.000220255496375796
"2659",1.04830593760483e-05
"2660",0.00131565732650397
"2661",3.02443745463344e-05
"2662",0.000182479793046446
"2663",0.0291229020575636
"2664",0.000230736047993098
"2665",0.00199207454214416
"2666",0.000121488514662729
"2667",0.000540510316291726
"2668",0.000535178045807276
"2669",0.0138796710431395
"2670",0.00188573678430072
"2671",0.00198118935270496
"2672",0.000756260451838991
"2673",0.00245848822800496
"2674",0.000898948230570233
"2675",0.0100506999771801
"2676",1.75154354775146e-05
"2677",2.09975957752837e-05
"2678",2.78595507183121e-05
"2679",2.12661888862897e-05
"2680",0.000477758275084906
"2681",0.000815206174928798
"2682",0.000960557123131416
"2683",7.00406235616658e-05
"2684",1.00058033659523e-05
"2685",0.0903191469495229
"2686",2.80117275766121e-05
"2687",9.93857957820668e-06
"2688",9.82318271119843e-05
"2689",0.0142445171950206
"2690",0.205364950885685
"2691",0.000752476052958044
"2692",0.00303411896522662
"2693",1.98308429099779e-05
"2694",9.91542145498894e-06
"2695",0.00217017058792843
"2696",1.04335124419636e-05
"2697",0.00144017399653183
"2698",0.000111285345743336
"2699",0.0038318360053606
"2700",0.00484297861956338
"2701",0.0294144757730005
"2702",0.00120853347535309
"2703",2.04836182263235e-05
"2704",9.04304489369398e-05
"2705",4.91250822845128e-05
"2706",9.04840898808626e-05
"2707",9.04840898808626e-05
"2708",0.0182355069275371
"2709",0.083485255699438
"2710",0.000579391638779282
"2711",0.001022810606353
"2712",0.0301846553417021
"2713",0.000423481013934542
"2714",2.01657625683115e-05
"2715",8.06630502732461e-05
"2716",6.07742641249519e-05
"2717",0.00200890818883737
"2718",4.05840038148964e-05
"2719",9.9914073896449e-06
"2720",5.8986610039521e-05
"2721",3.16712941946518e-05
"2722",0.000619780130458637
"2723",0.000132515137306069
"2724",0.0129233254485663
"2725",0.000807707840535395
"2726",0.000576934171810996
"2727",1.83636180000184e-05
"2728",0.0114308781395532
"2729",0.0192895669751237
"2730",0.00116814123335399
"2731",0.000375836744644326
"2732",0.000818628342732399
"2733",0.019486538968199
"2734",4.87895317180746e-05
"2735",0.00147799372908375
"2736",0.0221829776796664
"2737",9.81113563895021e-06
"2738",9.47149081265391e-06
"2739",0.360013706361364
"2740",0.127373880619217
"2741",9.91699475390977e-06
"2742",0.00935364680872602
"2743",0.00057173894399817
"2744",0.0731733499887771
"2745",5.15272682303475e-05
"2746",1.88818186967769e-05
"2747",0.000159977603135561
"2748",0.0309711762393007
"2749",0.000252044077468268
"2750",0.000120981157184768
"2751",0.00231056529720833
"2752",0.000759637905931506
"2753",5.83651910000875e-05
"2754",0.000553365823350096
"2755",0.00152776638503814
"2756",9.57982871266262e-06
"2757",0.000234265983560639
"2758",5.81096917280854e-05
"2759",0.00468119451170299
"2760",0.000706214689265537
"2761",0.00135200581160707
"2762",0.048215805014764
"2763",0.00532671444906155
"2764",0.000122460225939117
"2765",1.0203873390339e-05
"2766",2.07032907880708e-05
"2767",0.000951946532336434
"2768",1.02626204575076e-05
"2769",2.91519692155205e-05
"2770",0.0131030249147986
"2771",9.85182849936948e-06
"2772",0.000642223819793913
"2773",0.0726747394082888
"2774",1.00324046670747e-05
"2775",0.109773977387899
"2776",0.00308700942191475
"2777",0.000119643462481804
"2778",4.96243437180543e-05
"2779",9.92486874361087e-06
"2780",0.0513501882732652
"2781",0.000118343195266272
"2782",7.4125844505157e-05
"2783",0.00147921651163022
"2784",0.018023970021988
"2785",0.000117186355601996
"2786",2.9296588900499e-05
"2787",6.97051472272288e-05
"2788",0.00168682005989159
"2789",0.000197180321403924
"2790",0.0274977982190038
"2791",0.00513452025630857
"2792",5.54677316471143e-05
"2793",0.00593693443517729
"2794",0.00024896821824937
"2795",0.000165250695024982
"2796",2.00210220731768e-05
"2797",4.12230890521781e-05
"2798",9.80171137880674e-06
"2799",0.000309798630889922
"2800",0.0906436233611442
"2801",0.00701621314117759
"2802",0.000210910491421445
"2803",0.00984172273524705
"2804",2.89178924639972e-05
"2805",0.00375676269607894
"2806",0.106992566956385
"2807",5.90551181102362e-05
"2808",0.00128183471287896
"2809",0.00129181181901928
"2810",0.000767476069669772
"2811",1.03899342317163e-05
"2812",0.00235226832463148
"2813",0.000129144143313101
"2814",3.68983266608859e-05
"2815",1.94859603655566e-05
"2816",0.0222693857463628
"2817",0.006355128691356
"2818",9.3034795013335e-05
"2819",0.00113035774295054
"2820",0.000355279452666626
"2821",0.00795719306559254
