"","x"
"1721",1.43151678298306e-05
"1722",4.29455034894918e-05
"1723",1.43151678298306e-05
"1724",4.77172260994354e-06
"1725",7.01249051626205e-05
"1726",4.67499367750803e-06
"1727",9.34998735501607e-06
"1728",1.40249810325241e-05
"1729",0.00544351520134559
"1730",9.75222593074943e-05
"1731",9.75222593074943e-05
"1732",0.000141850558992719
"1733",2.65969798111348e-05
"1734",3.98954697167022e-05
"1735",0.000132984899055674
"1736",0.000181746028709421
"1737",1.77313198740899e-05
"1738",6.20596195593146e-05
"1739",4.43282996852247e-06
"1740",3.98954697167022e-05
"1741",2.65969798111348e-05
"1742",1.77313198740899e-05
"1743",8.86565993704494e-06
"1744",4.43282996852247e-06
"1745",1.32984899055674e-05
"1746",4.43282996852247e-06
"1747",4.43282996852247e-06
"1748",4.43282996852247e-06
"1749",4.43282996852247e-06
"1750",0.000495350613940469
"1751",3.00212493297254e-05
"1752",1.00070831099085e-05
"1753",2.50177077747712e-05
"1754",1.50106246648627e-05
"1755",1.50106246648627e-05
"1756",1.00070831099085e-05
"1757",5.00354155495424e-06
"1758",2.00141662198169e-05
"1759",1.00070831099085e-05
"1760",5.00354155495424e-06
"1761",3.71671271291774e-05
"1762",5.11047998026189e-05
"1763",1.39376726734415e-05
"1764",9.29178178229435e-06
"1765",1.39376726734415e-05
"1766",1.39376726734415e-05
"1767",2.32294544557359e-05
"1768",4.64589089114717e-06
"1769",4.64589089114717e-06
"1770",4.62299018799884e-06
"1771",4.75587990905216e-06
"1772",0.000276917979920551
"1773",0.000502207183923711
"1774",1.40805752501975e-05
"1775",5.632230100079e-05
"1776",1.87741003335967e-05
"1777",4.22417257505925e-05
"1778",1.87741003335967e-05
"1779",2.8161150500395e-05
"1780",9.38705016679833e-06
"1781",0.000126696368332663
"1782",0.000126696368332663
"1783",9.38491617278987e-06
"1784",9.38491617278987e-06
"1785",2.81547485183696e-05
"1786",4.69245808639493e-06
"1787",1.40773742591848e-05
"1788",4.69245808639493e-06
"1789",9.38491617278987e-06
"1790",4.69245808639493e-06
"1791",0.000107543889389262
"1792",4.88835860860284e-06
"1793",4.88835860860284e-06
"1794",4.88835860860284e-05
"1795",1.46650758258085e-05
"1796",4.88835860860284e-06
"1797",0.000235562812226262
"1798",9.42251248905047e-06
"1799",3.76900499562019e-05
"1800",9.42251248905047e-06
"1801",3.29787937116766e-05
"1802",2.82675374671514e-05
"1803",5.65350749343028e-05
"1804",9.42251248905047e-06
"1805",7.53800999124037e-05
"1806",1.88450249781009e-05
"1807",1.88450249781009e-05
"1808",1.88450249781009e-05
"1809",1.41337687335757e-05
"1810",1.88450249781009e-05
"1811",2.35562812226262e-05
"1812",4.71125624452523e-06
"1813",4.71125624452523e-06
"1814",1.88450249781009e-05
"1815",4.71125624452523e-06
"1816",1.41337687335757e-05
"1817",9.42251248905047e-06
"1818",1.88450249781009e-05
"1819",4.71125624452523e-06
"1820",4.71125624452523e-06
"1821",4.71125624452523e-06
"1822",4.71125624452523e-06
"1823",4.71125624452523e-06
"1824",4.71125624452523e-06
"1825",0.00596304774469327
"1826",0.000831518984429493
"1827",2.29701376914225e-05
"1828",1.37820826148535e-05
"1829",4.59402753828449e-06
"1830",0.000120731680019587
"1831",1.00609733349656e-05
"1832",5.0304866674828e-06
"1833",1.00609733349656e-05
"1834",5.0304866674828e-06
"1835",5.0304866674828e-06
"1836",5.0304866674828e-06
"1837",2.01219466699312e-05
"1838",5.0304866674828e-06
"1839",1.54534068082003e-05
"1840",4.78525199323947e-06
"1841",0.000674720531046766
"1842",0.000535948223242821
"1843",4.78525199323947e-06
"1844",1.91410079729579e-05
"1845",2.39262599661974e-05
"1846",1.43557559797184e-05
"1847",4.78525199323947e-06
"1848",4.78525199323947e-06
"1849",4.78525199323947e-06
"1850",9.57050398647895e-06
"1851",4.78525199323947e-06
"1852",4.78525199323947e-06
"1853",1.90956336465688e-05
"1854",5.25129925280641e-05
"1855",2.72990430869356e-05
"1856",4.54984051448926e-06
"1857",9.41589153415031e-06
"1858",1.80679821082419e-05
"1859",2.99177376300623e-05
"1860",0.000349040272350727
"1861",1.49588688150312e-05
"1862",2.4931448025052e-05
"1863",9.97257921002078e-06
"1864",3.98903168400831e-05
"1865",4.98628960501039e-06
"1866",4.98628960501039e-06
"1867",0.000286591025016903
"1868",0.000358238781271129
"1869",9.55303416723011e-05
"1870",8.12007904214559e-05
"1871",9.55303416723011e-06
"1872",4.29886537525355e-05
"1873",4.77651708361505e-06
"1874",4.77651708361505e-06
"1875",4.77651708361505e-06
"1876",4.77651708361505e-06
"1877",9.55303416723011e-06
"1878",4.77651708361505e-06
"1879",4.77651708361505e-06
"1880",9.55303416723011e-06
"1881",4.77651708361505e-06
"1882",9.55303416723011e-06
"1883",4.77651708361505e-06
"1884",0.000753147609851382
"1885",0.000282430353694268
"1886",0.000202408420147559
"1887",9.41434512314228e-06
"1888",9.41434512314228e-06
"1889",9.41434512314228e-06
"1890",4.70717256157114e-06
"1891",4.70717256157114e-06
"1892",4.70717256157114e-06
"1893",0.000434386780515718
"1894",4.4782142321208e-06
"1895",0.000102998927338778
"1896",0.000188084997749074
"1897",7.16514277139328e-05
"1898",1.34346426963624e-05
"1899",8.9564284642416e-06
"1900",5.82167850175704e-05
"1901",8.9564284642416e-06
"1902",4.4782142321208e-06
"1903",4.4782142321208e-06
"1904",4.4782142321208e-06
"1905",2.68692853927248e-05
"1906",4.4782142321208e-06
"1907",4.4782142321208e-06
"1908",4.4782142321208e-06
"1909",0.000155905081089194
"1910",0.000637376655041117
"1911",0.00035307915423141
"1912",0.000114636089036172
"1913",1.83417742457875e-05
"1914",4.12689920530219e-05
"1915",4.58544356144688e-05
"1916",3.66835484915751e-05
"1917",4.58544356144688e-06
"1918",1.37563306843406e-05
"1919",9.17088712289377e-06
"1920",4.58544356144688e-06
"1921",6.01262881330653e-05
"1922",5.01052401108877e-06
"1923",5.95947322944569e-05
"1924",9.93245538240949e-06
"1925",4.96622769120475e-06
"1926",0.000674861597807548
"1927",6.00904162431378e-05
"1928",6.00904162431378e-05
"1929",6.00904162431378e-05
"1930",0.000323563779770742
"1931",5.08457368211166e-05
"1932",3.23563779770742e-05
"1933",6.00904162431378e-05
"1934",6.9335095665159e-05
"1935",0.000101691473642233
"1936",9.2446794220212e-06
"1937",0.000110936153064254
"1938",1.84893588440424e-05
"1939",5.54680765321272e-05
"1940",3.23563779770742e-05
"1941",2.3111698555053e-05
"1942",4.6223397110106e-06
"1943",4.6223397110106e-06
"1944",9.2446794220212e-06
"1945",4.6223397110106e-06
"1946",4.6223397110106e-06
"1947",4.6223397110106e-06
"1948",4.6223397110106e-06
"1949",9.2446794220212e-06
"1950",4.6223397110106e-06
"1951",4.6223397110106e-06
"1952",4.6223397110106e-06
"1953",4.6223397110106e-06
"1954",9.2446794220212e-06
"1955",4.6223397110106e-06
"1956",3.65834825180372e-05
"1957",4.11564178327918e-05
"1958",4.57293531475465e-05
"1959",9.60316416098476e-05
"1960",1.37188059442639e-05
"1961",3.20105472032825e-05
"1962",9.14587062950929e-06
"1963",4.57293531475465e-06
"1964",4.56850632017056e-06
"1965",2.28425316008528e-05
"1966",9.13701264034113e-06
"1967",0.000553956326699979
"1968",0.000215949076510161
"1969",4.22509062737272e-05
"1970",1.8778180566101e-05
"1971",1.40836354245757e-05
"1972",2.34727257076262e-05
"1973",1.40836354245757e-05
"1974",4.69454514152524e-06
"1975",4.69454514152524e-06
"1976",4.69454514152524e-06
"1977",0.00316344578670814
"1978",0.00284017395448979
"1979",0.000928251975369833
"1980",2.77090141901443e-05
"1981",5.07998593485978e-05
"1982",9.23633806338142e-06
"1983",0.000120072394823959
"1984",4.61816903169071e-05
"1985",3.2327183221835e-05
"1986",0.000120072394823959
"1987",2.77090141901443e-05
"1988",3.2327183221835e-05
"1989",1.84726761267628e-05
"1990",7.85088735387421e-05
"1991",4.61816903169071e-06
"1992",4.61816903169071e-06
"1993",4.61816903169071e-06
"1994",4.61816903169071e-06
"1995",4.61816903169071e-06
"1996",0.000106351133175671
"1997",0.000111185275592747
"1998",3.38389969195315e-05
"1999",7.7346278673215e-05
"2000",9.66828483415187e-06
"2001",1.93365696683037e-05
"2002",3.86731393366075e-05
"2003",9.66828483415187e-06
"2004",9.66828483415187e-06
"2005",2.41707120853797e-05
"2006",2.41707120853797e-05
"2007",4.83414241707594e-06
"2008",9.66828483415187e-06
"2009",4.09383219501265e-05
"2010",2.90023308772936e-05
"2011",4.83372181288227e-06
"2012",0.00191173535791034
"2013",0.000285550344599266
"2014",4.8398363491401e-06
"2015",1.45195090474203e-05
"2016",4.8398363491401e-06
"2017",0.0193597538427364
"2018",0.000677568020081287
"2019",0.000238317027752729
"2020",0.000126167838222033
"2021",0.000154205135604707
"2022",3.73830631768986e-05
"2023",9.34576579422465e-06
"2024",4.67288289711233e-06
"2025",0.00014018648691337
"2026",1.86915315884493e-05
"2027",2.8037297382674e-05
"2028",4.67288289711233e-05
"2029",2.33644144855616e-05
"2030",3.73830631768986e-05
"2031",0.00012149495532492
"2032",3.27101802797863e-05
"2033",9.34576579422465e-06
"2034",9.34576579422465e-06
"2035",9.34576579422465e-06
"2036",4.67288289711233e-06
"2037",9.34576579422465e-06
"2038",4.67288289711233e-06
"2039",4.67288289711233e-06
"2040",4.67288289711233e-06
"2041",4.67288289711233e-06
"2042",9.34576579422465e-06
"2043",4.67288289711233e-06
"2044",4.67288289711233e-06
"2045",4.67288289711233e-06
"2046",4.92630436524589e-05
"2047",2.46315218262295e-05
"2048",3.88893354103685e-05
"2049",9.58579905648528e-06
"2050",0.00230133306148601
"2051",3.19629591873058e-05
"2052",4.56613702675797e-06
"2053",3.65290962140637e-05
"2054",9.13227405351593e-06
"2055",9.13227405351593e-06
"2056",4.56613702675797e-06
"2057",9.13227405351593e-06
"2058",4.56613702675797e-06
"2059",9.13227405351593e-06
"2060",9.13227405351593e-06
"2061",4.56613702675797e-06
"2062",6.99408485321059e-05
"2063",5.9949298741805e-05
"2064",1.49873246854513e-05
"2065",4.99577489515042e-06
"2066",0.000423297036938391
"2067",0.000225758419700475
"2068",3.2923102872986e-05
"2069",3.2923102872986e-05
"2070",9.40660082085314e-06
"2071",9.40660082085314e-06
"2072",1.41099012312797e-05
"2073",9.40660082085314e-06
"2074",9.40660082085314e-06
"2075",9.40660082085314e-06
"2076",9.40660082085314e-06
"2077",9.48260246983581e-05
"2078",2.37065061745895e-05
"2079",1.42239037047537e-05
"2080",4.74130123491791e-06
"2081",2.84478074095074e-05
"2082",2.37065061745895e-05
"2083",9.48260246983581e-06
"2084",3.31891086444253e-05
"2085",9.48260246983581e-06
"2086",4.74130123491791e-06
"2087",4.74130123491791e-06
"2088",4.74130123491791e-06
"2089",4.74130123491791e-06
"2090",0.000156352218421
"2091",0.000123186596331697
"2092",1.89517840510303e-05
"2093",2.36897300637878e-05
"2094",9.47589202551514e-06
"2095",4.73794601275757e-06
"2096",4.73794601275757e-06
"2097",4.73794601275757e-06
"2098",0.000472459153929114
"2099",3.81785174892214e-05
"2100",1.90892587446107e-05
"2101",7.158472029229e-05
"2102",2.38615734307633e-05
"2103",4.77231468615267e-06
"2104",1.4316944058458e-05
"2105",4.77231468615267e-06
"2106",9.54462937230534e-06
"2107",4.77231468615267e-06
"2108",1.90892587446107e-05
"2109",9.54462937230534e-06
"2110",4.77231468615267e-06
"2111",4.77231468615267e-06
"2112",4.77231468615267e-06
"2113",2.89326604411245e-05
"2114",4.82211007352074e-06
"2115",3.2685339261201e-05
"2116",9.33866836034315e-06
"2117",0.000372607887404937
"2118",0.000109298313638781
"2119",6.4585367150189e-05
"2120",4.96810516539916e-05
"2121",3.47767361577941e-05
"2122",1.49043154961975e-05
"2123",2.98086309923949e-05
"2124",9.93621033079831e-06
"2125",9.93621033079831e-06
"2126",1.49043154961975e-05
"2127",1.98724206615966e-05
"2128",3.47767361577941e-05
"2129",9.93621033079831e-06
"2130",4.96810516539916e-06
"2131",4.96810516539916e-06
"2132",4.96810516539916e-06
"2133",4.96810516539916e-06
"2134",9.93621033079831e-06
"2135",9.93621033079831e-06
"2136",4.96810516539916e-06
"2137",9.93621033079831e-06
"2138",9.87557477754764e-06
"2139",0.000260358272531236
"2140",5.10506416727913e-06
"2141",0.000106056846875863
"2142",3.32443771213173e-05
"2143",9.4983934632335e-06
"2144",4.74919673161675e-06
"2145",2.37459836580838e-05
"2146",4.74919673161675e-05
"2147",4.74919673161675e-06
"2148",6.17395575110178e-05
"2149",2.37459836580838e-05
"2150",4.74919673161675e-06
"2151",4.74919673161675e-06
"2152",0.000457914530157923
"2153",4.72076835214353e-06
"2154",4.72076835214353e-06
"2155",1.88830734085741e-05
"2156",2.83246101128612e-05
"2157",4.72076835214353e-06
"2158",4.72076835214353e-06
"2159",0.000258805671733586
"2160",5.08368283762402e-05
"2161",0.000134024365719179
"2162",2.31076492619274e-05
"2163",4.62152985238547e-06
"2164",4.62152985238547e-05
"2165",2.31076492619274e-05
"2166",2.77291791143128e-05
"2167",3.69722388190838e-05
"2168",2.77291791143128e-05
"2169",2.77291791143128e-05
"2170",1.38645895571564e-05
"2171",2.31076492619274e-05
"2172",4.62152985238547e-06
"2173",4.62152985238547e-06
"2174",9.24305970477094e-06
"2175",4.62152985238547e-06
"2176",4.62152985238547e-06
"2177",9.24305970477094e-06
"2178",2.77291791143128e-05
"2179",4.62152985238547e-06
"2180",4.62152985238547e-06
"2181",0.000208155267829476
"2182",9.37356802342184e-06
"2183",1.39966130454499e-05
"2184",9.3310753636333e-06
"2185",9.3310753636333e-06
"2186",4.66553768181665e-06
"2187",4.66553768181665e-06
"2188",4.66553768181665e-06
"2189",7.49441830128332e-05
"2190",5.15241258213228e-05
"2191",0.000182676446093781
"2192",2.34200571915104e-05
"2193",5.01218151237261e-06
"2194",1.88928841908487e-05
"2195",4.72322104771218e-06
"2196",1.41696631431365e-05
"2197",0.000165300550615146
"2198",0.00150715207913809
"2199",0.000612584393456127
"2200",0.000291706854026727
"2201",1.94471236017818e-05
"2202",0.000170162331515591
"2203",4.86178090044546e-06
"2204",1.45853427013364e-05
"2205",4.86178090044546e-06
"2206",9.72356180089091e-06
"2207",1.45853427013364e-05
"2208",9.72356180089091e-06
"2209",4.86178090044546e-06
"2210",8.5853415690487e-05
"2211",4.54518083067284e-05
"2212",6.56526119986077e-05
"2213",7.07028129215775e-05
"2214",2.52510046148491e-05
"2215",5.05020092296982e-06
"2216",5.05020092296982e-06
"2217",5.05020092296982e-06
"2218",4.87421723851882e-05
"2219",9.74843447703764e-06
"2220",9.83158863575387e-06
"2221",1.47473829536308e-05
"2222",3.44105602251386e-05
"2223",2.94947659072616e-05
"2224",0.000983972484157617
"2225",3.20860592660093e-05
"2226",1.06953530886698e-05
"2227",1.06953530886698e-05
"2228",5.34767654433488e-06
"2229",0.00132193873866532
"2230",3.3166921758628e-05
"2231",1.4214395039412e-05
"2232",0.000108977028635492
"2233",4.73813167980401e-06
"2234",6.15957118374521e-05
"2235",9.47626335960801e-06
"2236",4.73813167980401e-06
"2237",1.42933351789173e-05
"2238",4.76444505963911e-06
"2239",4.76444505963911e-06
"2240",4.76444505963911e-06
"2241",5.0167864083102e-06
"2242",0.00131439803897727
"2243",1.50503592249306e-05
"2244",5.0167864083102e-06
"2245",0.000131717644727487
"2246",1.8816806389641e-05
"2247",4.70420159741026e-06
"2248",4.70420159741026e-06
"2249",0.000190343826647802
"2250",0.000509169736282871
"2251",0.000123723487321071
"2252",1.90343826647802e-05
"2253",9.51719133239011e-06
"2254",4.75859566619505e-06
"2255",9.51719133239011e-06
"2256",4.75859566619505e-06
"2257",4.75859566619505e-06
"2258",4.75859566619505e-06
"2259",2.77898813345887e-05
"2260",3.7053175112785e-05
"2261",9.26329377819624e-06
"2262",9.26329377819624e-06
"2263",9.26329377819624e-06
"2264",0.000127764078912226
"2265",0.000118638073275639
"2266",4.56300281829379e-06
"2267",4.56300281829379e-06
"2268",4.56300281829379e-06
"2269",0.00161709213792571
"2270",1.52077630525929e-05
"2271",0.000125071268317728
"2272",9.62086679367141e-06
"2273",1.44313001905071e-05
"2274",1.92417335873428e-05
"2275",9.62086679367141e-06
"2276",4.81043339683571e-06
"2277",4.81043339683571e-06
"2278",4.81043339683571e-06
"2279",7.52282626387294e-05
"2280",1.41052992447618e-05
"2281",4.70176641492059e-06
"2282",1.41052992447618e-05
"2283",1.41052992447618e-05
"2284",9.40353282984117e-06
"2285",4.70176641492059e-06
"2286",7.3601558393352e-05
"2287",2.4533852797784e-05
"2288",2.4533852797784e-05
"2289",3.43473939168976e-05
"2290",4.9067705595568e-05
"2291",4.9067705595568e-06
"2292",1.8205160198238e-05
"2293",0.000127436121387666
"2294",0.000198012276651864
"2295",0.000124333289990705
"2296",4.60493666632241e-06
"2297",9.20987333264483e-06
"2298",4.60493666632241e-06
"2299",4.60493666632241e-06
"2300",2.4560430410114e-05
"2301",2.94725164921368e-05
"2302",1.47362582460684e-05
"2303",0.000199809443182228
"2304",4.09865524476366e-05
"2305",1.02466381119092e-05
"2306",4.61098715035912e-05
"2307",5.12331905595458e-06
"2308",0.00266890370155436
"2309",1.88282448081436e-05
"2310",4.23635508183232e-05
"2311",2.82423672122155e-05
"2312",2.82423672122155e-05
"2313",1.41211836061077e-05
"2314",1.41211836061077e-05
"2315",4.70706120203591e-06
"2316",1.41211836061077e-05
"2317",4.70706120203591e-06
"2318",9.41412240407182e-06
"2319",1.41211836061077e-05
"2320",4.70706120203591e-06
"2321",4.70706120203591e-06
"2322",4.70706120203591e-06
"2323",9.41412240407182e-06
"2324",0.00089895043081897
"2325",0.000102471033564857
"2326",2.32888712647402e-05
"2327",4.19199682765323e-05
"2328",4.65777425294803e-06
"2329",1.39733227588441e-05
"2330",4.65777425294803e-06
"2331",0.000180389756749616
"2332",4.8753988310707e-06
"2333",9.7507976621414e-06
"2334",4.8753988310707e-06
"2335",4.8753988310707e-06
"2336",7.25675629617453e-05
"2337",0.000212864851354453
"2338",6.77297254309623e-05
"2339",1.45135125923491e-05
"2340",1.93513501231321e-05
"2341",4.83783753078302e-06
"2342",9.67567506156605e-06
"2343",1.45135125923491e-05
"2344",3.38648627154812e-05
"2345",2.41891876539151e-05
"2346",1.45135125923491e-05
"2347",9.67567506156605e-06
"2348",1.45135125923491e-05
"2349",4.83783753078302e-06
"2350",9.67567506156605e-06
"2351",9.67567506156605e-06
"2352",4.83783753078302e-06
"2353",4.83783753078302e-06
"2354",0.0011412603940652
"2355",0.000223496827171102
"2356",7.60840262710135e-05
"2357",1.4265754925815e-05
"2358",4.79551688669063e-06
"2359",0.000169766713019022
"2360",4.58828954105464e-06
"2361",0.000558072456758789
"2362",7.69755112770743e-05
"2363",2.88658167289029e-05
"2364",9.62193890963429e-06
"2365",3.367678618372e-05
"2366",4.81096945481715e-06
"2367",9.62193890963429e-06
"2368",4.81096945481715e-06
"2369",4.81096945481715e-06
"2370",0.000114833754492354
"2371",4.59335017969417e-05
"2372",1.37800505390825e-05
"2373",9.18670035938834e-06
"2374",4.59335017969417e-06
"2375",4.59335017969417e-06
"2376",2.29667508984709e-05
"2377",2.29667508984709e-05
"2378",4.59335017969417e-06
"2379",0.00284738888986728
"2380",7.66973438348089e-05
"2381",2.87615039380533e-05
"2382",1.91743359587022e-05
"2383",0.000100665263783187
"2384",1.43807519690267e-05
"2385",4.79358398967555e-05
"2386",9.58716797935111e-06
"2387",0.000132739812744928
"2388",9.48141519606629e-06
"2389",4.74070759803314e-06
"2390",9.48141519606629e-06
"2391",4.74070759803314e-06
"2392",9.48141519606629e-06
"2393",5.90569874814283e-05
"2394",2.46070781172618e-05
"2395",4.92141562345236e-06
"2396",0.000378949003005832
"2397",3.44499093641665e-05
"2398",4.92141562345236e-06
"2399",4.92141562345236e-06
"2400",3.93713249876189e-05
"2401",9.84283124690472e-06
"2402",2.95284937407142e-05
"2403",9.84283124690472e-06
"2404",9.84283124690472e-06
"2405",9.84283124690472e-06
"2406",4.92141562345236e-06
"2407",1.47642468703571e-05
"2408",4.92141562345236e-06
"2409",4.92141562345236e-06
"2410",4.92141562345236e-06
"2411",0.000116439329699649
"2412",4.85163873748539e-06
"2413",9.70327747497078e-06
"2414",1.45549162124562e-05
"2415",1.94065549499416e-05
"2416",4.85163873748539e-06
"2417",0.000967685848992951
"2418",9.67685848992951e-06
"2419",9.67685848992951e-06
"2420",1.9353716979859e-05
"2421",9.67685848992951e-06
"2422",2.90305754697885e-05
"2423",5.4558641395979e-05
"2424",9.91975298108709e-05
"2425",9.9197529810871e-06
"2426",9.9197529810871e-06
"2427",1.48796294716306e-05
"2428",9.9197529810871e-06
"2429",4.95987649054355e-06
"2430",0.000105415704219336
"2431",5.87849377531309e-05
"2432",3.91899585020872e-05
"2433",9.79748962552181e-06
"2434",2.44937240638045e-05
"2435",2.44937240638045e-05
"2436",2.44937240638045e-05
"2437",4.92046605590684e-06
"2438",8.97326309774737e-05
"2439",1.49554384962456e-05
"2440",4.9851461654152e-05
"2441",2.4925730827076e-05
"2442",9.97029233083041e-06
"2443",4.9851461654152e-06
"2444",4.9851461654152e-06
"2445",4.9851461654152e-06
"2446",9.97029233083041e-06
"2447",9.97029233083041e-06
"2448",4.9272267399526e-05
"2449",1.47816802198578e-05
"2450",4.9272267399526e-06
"2451",7.29804968573805e-05
"2452",9.12256210717256e-06
"2453",9.12256210717256e-06
"2454",4.56128105358628e-06
"2455",0.00021471368427573
"2456",4.66768878860283e-05
"2457",4.66768878860283e-06
"2458",2.82349664283127e-05
"2459",0.000159998143093772
"2460",4.70582773805212e-06
"2461",2.82349664283127e-05
"2462",4.70582773805212e-06
"2463",4.70582773805212e-06
"2464",4.70582773805212e-06
"2465",4.70582773805212e-06
"2466",4.65198450363422e-06
"2467",1.86308275852614e-05
"2468",9.31541379263071e-06
"2469",1.39731206889461e-05
"2470",0.000183417155671424
"2471",4.80478347944068e-05
"2472",4.80478347944068e-06
"2473",1.4414350438322e-05
"2474",9.60956695888136e-06
"2475",4.80478347944068e-06
"2476",9.60956695888136e-06
"2477",4.80478347944068e-06
"2478",4.80478347944068e-06
"2479",9.48541960358505e-06
"2480",4.74270980179252e-06
"2481",0.000193240520288797
"2482",6.76341821010789e-05
"2483",0.000371988001555934
"2484",5.7972156086639e-05
"2485",4.83101300721992e-06
"2486",4.83101300721992e-06
"2487",4.83101300721992e-06
"2488",7.4316897729075e-05
"2489",2.972675909163e-05
"2490",5.4499058334655e-05
"2491",0.000143679335609545
"2492",0.00010899811666931
"2493",1.4863379545815e-05
"2494",9.90891969721e-06
"2495",1.981783939442e-05
"2496",1.981783939442e-05
"2497",2.4772299243025e-05
"2498",1.4863379545815e-05
"2499",4.954459848605e-06
"2500",9.90891969721e-06
"2501",4.954459848605e-06
"2502",4.954459848605e-06
"2503",0.000131901679838718
"2504",7.81639584229442e-05
"2505",4.88524740143401e-05
"2506",9.28197006272463e-05
"2507",9.77049480286803e-06
"2508",4.88524740143401e-06
"2509",1.4655742204302e-05
"2510",9.77049480286803e-06
"2511",4.88524740143401e-06
"2512",9.77049480286803e-06
"2513",9.32296950936246e-06
"2514",1.01567220949934e-05
"2515",5.07836104749669e-06
"2516",7.75351860034785e-05
"2517",4.84594912521741e-06
"2518",9.69189825043481e-06
"2519",9.39038010445675e-06
"2520",3.28663303655986e-05
"2521",4.69519005222837e-06
"2522",4.69519005222837e-06
"2523",0.00911551452458912
"2524",0.00280629390242093
"2525",5.92878993469211e-05
"2526",0.000123516456972752
"2527",9.88131655782018e-06
"2528",3.95252662312807e-05
"2529",1.97626331156404e-05
"2530",2.96439496734606e-05
"2531",9.88131655782018e-06
"2532",9.88131655782018e-06
"2533",1.48219748367303e-05
"2534",9.88131655782018e-06
"2535",4.94065827891009e-06
"2536",4.94065827891009e-06
"2537",1.48219748367303e-05
"2538",1.97626331156404e-05
"2539",4.94065827891009e-06
"2540",9.88131655782018e-06
"2541",4.94065827891009e-06
"2542",5.19966909581783e-05
"2543",1.41809157158668e-05
"2544",9.45394381057788e-06
"2545",9.45394381057788e-06
"2546",4.72697190528894e-06
"2547",3.85419245516799e-05
"2548",2.40887028447999e-05
"2549",0.000163336161294365
"2550",0.000121335434104385
"2551",0.000126002181569939
"2552",4.66674746555329e-06
"2553",1.86669898622132e-05
"2554",3.2667232258873e-05
"2555",9.80016967766191e-05
"2556",4.66674746555329e-06
"2557",2.80004847933197e-05
"2558",6.06677170521927e-05
"2559",1.40002423966599e-05
"2560",7.93347069144059e-05
"2561",2.80004847933197e-05
"2562",7.93347069144059e-05
"2563",2.80004847933197e-05
"2564",9.33349493110658e-06
"2565",2.33337373277664e-05
"2566",4.66674746555329e-06
"2567",4.66674746555329e-06
"2568",9.33349493110658e-06
"2569",9.33349493110658e-06
"2570",2.80004847933197e-05
"2571",6.06677170521927e-05
"2572",4.66674746555329e-06
"2573",9.33349493110658e-06
"2574",1.86669898622132e-05
"2575",4.20007271899796e-05
"2576",2.33337373277664e-05
"2577",9.33349493110658e-06
"2578",4.66674746555329e-06
"2579",2.33337373277664e-05
"2580",4.66674746555329e-06
"2581",9.33349493110658e-06
"2582",1.86669898622132e-05
"2583",4.66674746555329e-06
"2584",4.66674746555329e-06
"2585",4.66674746555329e-06
"2586",4.66674746555329e-06
"2587",4.66674746555329e-06
"2588",1.86669898622132e-05
"2589",1.40002423966599e-05
"2590",4.66674746555329e-06
"2591",4.66674746555329e-06
"2592",4.66674746555329e-06
"2593",4.66674746555329e-06
"2594",4.66674746555329e-06
"2595",4.66674746555329e-06
"2596",9.33349493110658e-06
"2597",4.66674746555329e-06
"2598",4.66674746555329e-06
"2599",4.66674746555329e-06
"2600",4.66674746555329e-06
"2601",4.66674746555329e-06
"2602",4.66674746555329e-06
"2603",4.66674746555329e-06
"2604",0.000123350797702403
"2605",4.56854806305196e-06
"2606",9.13709612610393e-06
"2607",1.82741922522079e-05
"2608",4.82104466060942e-05
"2609",3.85683572848753e-05
"2610",0.00016873656312133
"2611",9.15998485515789e-05
"2612",1.44631339818282e-05
"2613",2.41052233030471e-05
"2614",1.92841786424377e-05
"2615",3.85683572848753e-05
"2616",4.82104466060942e-06
"2617",4.82104466060942e-06
"2618",0.00314551289657018
"2619",0.000390716224573969
"2620",4.45119749514648e-05
"2621",3.46204249622504e-05
"2622",1.97830999784288e-05
"2623",6.92408499245009e-05
"2624",1.48373249838216e-05
"2625",3.46204249622504e-05
"2626",4.9457749946072e-06
"2627",4.45119749514648e-05
"2628",4.9457749946072e-06
"2629",9.89154998921441e-06
"2630",1.48373249838216e-05
"2631",1.48373249838216e-05
"2632",9.89154998921441e-06
"2633",9.89154998921441e-06
"2634",4.9457749946072e-06
"2635",9.89154998921441e-06
"2636",9.61650633518772e-06
"2637",5.0612427923383e-05
"2638",1.38033894336499e-05
"2639",4.60112981121663e-06
"2640",0.000406655241904587
"2641",0.000251021754262091
"2642",0.000105429136790078
"2643",2.51021754262091e-05
"2644",1.00408701704836e-05
"2645",1.00408701704836e-05
"2646",4.51839157671763e-05
"2647",1.00408701704836e-05
"2648",5.02043508524182e-06
"2649",0.0130459385154245
"2650",0.00352305152953798
"2651",0.00147218184808552
"2652",0.000509245293362914
"2653",7.40720426709693e-05
"2654",0.000152773588008874
"2655",9.25900533387117e-06
"2656",4.16655240024203e-05
"2657",1.85180106677423e-05
"2658",4.62950266693558e-06
"2659",2.77770160016135e-05
"2660",1.85180106677423e-05
"2661",4.62950266693558e-06
"2662",9.25900533387117e-06
"2663",9.25900533387117e-06
"2664",4.62950266693558e-06
"2665",4.62950266693558e-06
"2666",0.000141172535206902
"2667",3.29402582149438e-05
"2668",5.64690140827608e-05
"2669",4.7057511735634e-05
"2670",1.41172535206902e-05
"2671",9.4115023471268e-06
