"","x"
"1796",0.00253279783279016
"1797",8.99498295757252e-05
"1798",0.000937371908210189
"1799",0.000222507473161005
"1800",4.73420155661712e-06
"1801",0.000106438604869355
"1802",0.00546707379556232
"1803",0.00175623698034436
"1804",0.000517678669137317
"1805",0.000672498458038197
"1806",1.45143552094575e-05
"1807",0.000590250445184604
"1808",9.67623680630499e-06
"1809",9.19242496598974e-05
"1810",1.45143552094575e-05
"1811",0.0115608547961611
"1812",0.000725793574646885
"1813",0.000956727893852712
"1814",0.000909598440953564
"1815",8.48330152184671e-05
"1816",1.41388358697445e-05
"1817",0.000735219465226715
"1818",0.000457155693121739
"1819",4.71294528991484e-05
"1820",1.88517811596594e-05
"1821",4.71294528991484e-05
"1822",1.41388358697445e-05
"1823",4.71294528991484e-06
"1824",0.000546194654218522
"1825",7.73372961725341e-05
"1826",0.000164341754366635
"1827",4.83358101078338e-06
"1828",1.45007430323501e-05
"1829",0.0210939374107887
"1830",0.00344411188202655
"1831",0.00547563874577264
"1832",0.0145101931029727
"1833",0.000598975979482877
"1834",0.00053907838153459
"1835",9.98293299138129e-05
"1836",1.49743994870719e-05
"1837",2.49573324784532e-05
"1838",9.98293299138129e-06
"1839",1.99658659827626e-05
"1840",1.49743994870719e-05
"1841",1.99658659827626e-05
"1842",0.000579279211654641
"1843",0.000740717680476426
"1844",0.000161438468821785
"1845",9.49638051892854e-06
"1846",0.000204172181156964
"1847",4.74819025946427e-06
"1848",3.79855220757141e-05
"1849",9.49638051892854e-06
"1850",0.463160027999672
"1851",8.35482779332666e-05
"1852",0.000139247129888778
"1853",0.0001253224168999
"1854",3.71325679703407e-05
"1855",9.97648613667394e-06
"1856",4.98824306833697e-06
"1857",4.98824306833697e-06
"1858",9.97648613667394e-06
"1859",0.000666697038024891
"1860",0.000888929384033188
"1861",4.72834778741058e-06
"1862",4.72834778741058e-06
"1863",2.36417389370529e-05
"1864",0.00168073078334536
"1865",0.000197733033334748
"1866",0.0211274809540288
"1867",0.00980212032935773
"1868",0.0134606581987659
"1869",0.000368154754154281
"1870",0.000561436000085278
"1871",0.00012425222952707
"1872",0.000492406983681351
"1873",2.76116065615711e-05
"1874",4.60193442692851e-06
"1875",0.000826283408770109
"1876",0.00585775916574524
"1877",0.000654141031943003
"1878",0.000477080301492266
"1879",2.95101217417896e-05
"1880",5.41018898599476e-05
"1881",2.4591768118158e-05
"1882",4.9183536236316e-06
"1883",4.9183536236316e-06
"1884",0.0223586914431974
"1885",0.00081842953183049
"1886",0.00157660658279002
"1887",0.00174230090518515
"1888",0.000120504961741913
"1889",0.00016067328232255
"1890",0.000246030963556405
"1891",1.00420801451594e-05
"1892",1.00420801451594e-05
"1893",0.000379704321812038
"1894",0.000150115662111736
"1895",0.000181021827840623
"1896",8.83033306539623e-06
"1897",4.41516653269811e-06
"1898",4.41516653269811e-06
"1899",0.0208320617069311
"1900",0.00490601216530094
"1901",0.00242588742244026
"1902",0.00487642817234435
"1903",3.94453239421181e-05
"1904",0.000221879947174414
"1905",0.000867797126726598
"1906",4.93066549276476e-05
"1907",4.93066549276476e-06
"1908",4.93066549276476e-06
"1909",0.0111788225072507
"1910",0.0083853251405447
"1911",0.000492970123536346
"1912",0.000212653778780384
"1913",0.00213293777166395
"1914",0.000337795574697911
"1915",0.0269175699072999
"1916",0.00181929308204247
"1917",0.0154617779454364
"1918",0.000185913161668573
"1919",0.00159796788957988
"1920",0.000221325192462587
"1921",0.000190339665517825
"1922",8.85300769850349e-05
"1923",0.00142552431561161
"1924",0.0112534179145878
"1925",0.000310691196992274
"1926",1.37069645731886e-05
"1927",0.000169052563069326
"1928",4.56898819106286e-06
"1929",0.03938444691132
"1930",0.00872854683969334
"1931",0.000263787708053333
"1932",6.12364322266667e-05
"1933",0.0092305398951942
"1934",0.00835948268794429
"1935",0.0003199801985816
"1936",0.000786617988179766
"1937",1.77766776989778e-05
"1938",5.33300330969333e-05
"1939",3.99975248227e-05
"1940",4.44416942474444e-06
"1941",0.00743696601121024
"1942",0.0259052724921938
"1943",0.00140815466836137
"1944",0.000219576660151265
"1945",0.000281630933672275
"1946",0.000610995923899172
"1947",0.00050120759382354
"1948",4.77340565546228e-05
"1949",3.81872452436983e-05
"1950",4.77340565546228e-06
"1951",1.43202169663868e-05
"1952",0.0105327053875224
"1953",0.00298395472346327
"1954",1.40311350633069e-05
"1955",9.82179454431483e-05
"1956",9.3540900422046e-06
"1957",4.6770450211023e-06
"1958",0.00084402611259024
"1959",0.000462418561685078
"1960",9.42795125765694e-05
"1961",4.04055053899583e-05
"1962",4.48950059888425e-06
"1963",0.00169856029662232
"1964",0.0103926362657499
"1965",0.00234165682511228
"1966",0.00238092989555441
"1967",0.000255274957873875
"1968",0.000157092281768538
"1969",0.000211092753626473
"1970",9.81826761053365e-06
"1971",4.90913380526682e-06
"1972",0.011107800552648
"1973",0.00237171927646065
"1974",0.00347553831078825
"1975",0.00119829003276104
"1976",0.00976034578551837
"1977",0.000979515089020437
"1978",0.000362967520296913
"1979",1.49164734368594e-05
"1980",4.97215781228648e-06
"1981",0.00159541828083411
"1982",0.0061913938788333
"1983",0.00118070710691699
"1984",0.00108312800717178
"1985",0.000151247604605069
"1986",9.75790997452056e-06
"1987",1.46368649617808e-05
"1988",0.00609549671270386
"1989",0.00962698021743051
"1990",0.000147506682015609
"1991",0.000156183545663587
"1992",0.0012451299334847
"1993",3.47074545919081e-05
"1994",0.00269881800282419
"1995",0.0032355435343427
"1996",0.00537738221200618
"1997",0.00407101252208378
"1998",0.000632931051318995
"1999",5.56979325160716e-05
"2000",1.01268968211039e-05
"2001",2.02537936422078e-05
"2002",2.02537936422078e-05
"2003",1.51903452316559e-05
"2004",5.06344841055196e-06
"2005",0.00100013534607415
"2006",4.04095089322887e-05
"2007",5.05118861653609e-06
"2008",1.01023772330722e-05
"2009",5.05118861653609e-06
"2010",0.00277325037712901
"2011",0.00130698793111316
"2012",0.00368673656554144
"2013",0.00178012693126524
"2014",3.27918118917281e-05
"2015",6.55836237834563e-05
"2016",7.02681683394175e-05
"2017",9.36908911192233e-06
"2018",9.36908911192233e-06
"2019",0.00868441906601846
"2020",0.000421970205402151
"2021",1.36119421097468e-05
"2022",1.81492561463291e-05
"2023",9.07462807316453e-06
"2024",4.53731403658227e-06
"2025",0.00925411912325644
"2026",0.00649507488444317
"2027",0.000763843865847977
"2028",0.000177749830417454
"2029",0.000153729583063744
"2030",3.36283462951939e-05
"2031",4.80404947074199e-05
"2032",0.00014412148412226
"2033",4.80404947074199e-06
"2034",4.80404947074199e-06
"2035",0.00216160026284679
"2036",4.68893766344207e-05
"2037",5.15783142978627e-05
"2038",0.000178179631210799
"2039",4.68893766344207e-06
"2040",4.68893766344207e-06
"2041",0.0108116708186147
"2042",0.0110457723962161
"2043",0.00337297375074766
"2044",3.34430825144952e-05
"2045",0.000764413314617033
"2046",0.000831299479646024
"2047",0.000601975485260914
"2048",0.000401316990173942
"2049",4.77758321635646e-06
"2050",0.029195200645034
"2051",0.00206687519483469
"2052",0.000654432009298456
"2053",0.000225990909685798
"2054",1.88325758071498e-05
"2055",0.000136536174601836
"2056",3.29570076625122e-05
"2057",1.88325758071498e-05
"2058",1.88325758071498e-05
"2059",1.88325758071498e-05
"2060",1.88325758071498e-05
"2061",4.70814395178745e-06
"2062",0.00287742805069091
"2063",0.00153586191773213
"2064",0.000101773982500322
"2065",2.31304505682549e-05
"2066",4.62609011365099e-06
"2067",9.25218022730198e-06
"2068",0.00597922188932096
"2069",0.0366454887221381
"2070",0.00485899296392125
"2071",0.00185304534743202
"2072",0.000681472596284825
"2073",0.000592787806357347
"2074",4.20085847024892e-05
"2075",4.20085847024892e-05
"2076",1.40028615674964e-05
"2077",9.3352410449976e-06
"2078",0.00220961675083828
"2079",0.000550012827589614
"2080",0.00110480837541914
"2081",0.000172177928636749
"2082",1.91308809596388e-05
"2083",1.91308809596388e-05
"2084",4.78272023990969e-05
"2085",0.00183152335680454
"2086",0.00450873691793835
"2087",0.00134827181147353
"2088",0.000231960741758886
"2089",4.83251545331013e-06
"2090",0.00231267925488854
"2091",0.00227696220075899
"2092",0.00154922722286935
"2093",0.00390655279541984
"2094",0.000258948642439258
"2095",0.00037056443659411
"2096",4.91109494281351e-05
"2097",4.4646317661941e-06
"2098",1.78585270647764e-05
"2099",4.4646317661941e-06
"2100",4.4646317661941e-06
"2101",0.00918146953883797
"2102",0.00133823062867447
"2103",0.00151431360613163
"2104",0.00203753159629007
"2105",0.000654022487698047
"2106",0.000251547110653095
"2107",0.000387382550405766
"2108",5.0309422130619e-06
"2109",0.000155959208604919
"2110",5.0309422130619e-06
"2111",0.000785730846719065
"2112",0.0020890089577441
"2113",4.70497513005428e-06
"2114",3.76398010404342e-05
"2115",0.000103509452861194
"2116",0.000178789054942063
"2117",1.41149253901628e-05
"2118",1.41149253901628e-05
"2119",0.00124714305241129
"2120",0.000510605670008968
"2121",0.00131040393188142
"2122",0.000451863424786698
"2123",9.48913192052065e-05
"2124",9.03726849573395e-06
"2125",9.03726849573395e-06
"2126",9.03726849573395e-06
"2127",0.00167808309014478
"2128",0.0021398988724462
"2129",0.000365794679050633
"2130",0.00162778632177532
"2131",0.000484677949742089
"2132",0.000420663880908228
"2133",0.00223080991383082
"2134",0.000931163959567773
"2135",0.0005377845327985
"2136",0.000682189638827727
"2137",1.49384592444028e-05
"2138",7.96717826368148e-05
"2139",1.99179456592037e-05
"2140",0.0014154751610607
"2141",0.00134097646837329
"2142",0.00279150983775747
"2143",0.00108680445802803
"2144",0.000337435255113541
"2145",1.31468281213068e-05
"2146",3.06759322830491e-05
"2147",4.38227604043559e-06
"2148",0.00496517039297464
"2149",0.00173688329978124
"2150",0.00149140379341216
"2151",0.00117644895505183
"2152",4.16851991947498e-05
"2153",0.000157477419180166
"2154",6.94753319912496e-05
"2155",3.24218215959165e-05
"2156",4.63168879941664e-06
"2157",0.00632222480514113
"2158",0.000191285312180376
"2159",5.39522675380546e-05
"2160",0.000691569974805973
"2161",0.000333523108417065
"2162",3.43332611605802e-05
"2163",9.31902802930035e-05
"2164",9.31902802930035e-05
"2165",4.9047515943686e-06
"2166",0.00583851026574794
"2167",0.00798877911671705
"2168",0.0152736585647312
"2169",0.0012583411885716
"2170",4.82123060755404e-05
"2171",0.000134994457011513
"2172",0.000414625832249648
"2173",0.000207312916124824
"2174",9.64246121510808e-06
"2175",5.78547672906485e-05
"2176",4.82123060755404e-06
"2177",0.0126043725363351
"2178",0.0158338969782951
"2179",0.00344175033386018
"2180",0.00231603038551985
"2181",0.000747404227996446
"2182",0.000262975561702453
"2183",0.00621481997953827
"2184",0.000117431191473834
"2185",0.000194213124360571
"2186",0.000171630202923295
"2187",0.000135497528623654
"2188",4.51658428745514e-06
"2189",0.00178740573282861
"2190",0.000304342057211359
"2191",0.00122219905515038
"2192",0.000449266846359625
"2193",1.44924789148266e-05
"2194",2.4154131524711e-05
"2195",9.6616526098844e-06
"2196",1.44924789148266e-05
"2197",0.00488375762761979
"2198",0.000391667690927924
"2199",0.000807512399814361
"2200",0.00059475464177944
"2201",9.18726682423525e-05
"2202",5.80248431004331e-05
"2203",0.000125720493384272
"2204",1.45062107751083e-05
"2205",1.45062107751083e-05
"2206",0.0129335966630862
"2207",0.00470815076663237
"2208",0.00754208569980277
"2209",0.00226614300507065
"2210",0.000477347196190049
"2211",0.000236161244430866
"2212",0.000663261367337752
"2213",0.000221087122445917
"2214",0.000145716512521173
"2215",0.000286408317714029
"2216",5.0247073283163e-05
"2217",1.00494146566326e-05
"2218",3.51729512982141e-05
"2219",2.00988293132652e-05
"2220",5.0247073283163e-06
"2221",0.0030275963960199
"2222",0.00475451277284983
"2223",0.000566850413768603
"2224",5.71244603022623e-05
"2225",4.39418925402018e-06
"2226",1.75767570160807e-05
"2227",2.19709462701009e-05
"2228",0.00655603257357762
"2229",0.0144951559884929
"2230",0.000354871992185326
"2231",0.00334398608020788
"2232",0.00280257881007898
"2233",0.000145588509614493
"2234",0.000127389945912681
"2235",0.0538164615491148
"2236",0.000283446815871967
"2237",0.000211384066074009
"2238",1.44125499595915e-05
"2239",9.60836663972769e-06
"2240",0.000258100920328741
"2241",0.000428544924319419
"2242",0.000248361262957845
"2243",0.00014122503187799
"2244",2.92189721126877e-05
"2245",4.86982868544794e-06
"2246",9.73965737089588e-06
"2247",2.43491434272397e-05
"2248",0.013222866736448
"2249",6.10864490312095e-05
"2250",0.000220851008035911
"2251",1.4096872853356e-05
"2252",1.4096872853356e-05
"2253",0.00701647799104814
"2254",0.00809556391656796
"2255",0.000919400564344239
"2256",0.000125812708805001
"2257",0.000343565474044426
"2258",7.74232054184622e-05
"2259",4.83895033865389e-06
"2260",4.83895033865389e-06
"2261",4.3550553047885e-05
"2262",0.0297290729512584
"2263",0.00265957210067056
"2264",0.00154892682267518
"2265",0.00449736630506651
"2266",0.0131982510613801
"2267",5.97656651836082e-05
"2268",9.96094419726803e-05
"2269",0.00126005944095441
"2270",0.000448242488877061
"2271",2.49023604931701e-05
"2272",0.00154474239370724
"2273",0.00223129456868823
"2274",0.000436053408433875
"2275",0.000264415364688626
"2276",6.49441246603644e-05
"2277",9.27773209433777e-06
"2278",4.63886604716888e-06
"2279",9.27773209433777e-06
"2280",4.63886604716888e-06
"2281",0.0179410022125378
"2282",0.000911836650911951
"2283",2.95730805701173e-05
"2284",4.92884676168622e-05
"2285",4.92884676168622e-06
"2286",3.45019273318035e-05
"2287",1.97153870467449e-05
"2288",0.0106971221204474
"2289",0.00201122617375325
"2290",0.0329367316352986
"2291",0.000543449104686214
"2292",3.25140489983205e-05
"2293",0.000153280516706368
"2294",6.96729621392582e-05
"2295",9.28972828523442e-06
"2296",1.39345924278516e-05
"2297",0.0122582878647437
"2298",0.000959344267675591
"2299",0.000996420374638899
"2300",0.000361492042892252
"2301",0.000273436288854396
"2302",9.26902674082697e-06
"2303",0.00244996808869218
"2304",0.00201904484779573
"2305",0.000309877386712055
"2306",9.68366833475171e-06
"2307",7.74693466780137e-05
"2308",7.74693466780137e-05
"2309",2.42091708368793e-05
"2310",4.84183416737586e-06
"2311",4.84183416737586e-06
"2312",0.00534519483194997
"2313",0.000231594230153811
"2314",0.00166747845710744
"2315",0.000611408767606062
"2316",0.000125060884283058
"2317",1.85275384123049e-05
"2318",9.26376920615245e-06
"2319",4.63188460307623e-06
"2320",4.63188460307623e-06
"2321",0.0156520117497118
"2322",0.00714527371670989
"2323",0.00161734236155258
"2324",4.8278876464256e-06
"2325",8.69019776356609e-05
"2326",4.8278876464256e-06
"2327",9.65577529285121e-06
"2328",0.0105982289640142
"2329",3.21715536635295e-05
"2330",2.29796811882354e-05
"2331",3.21715536635295e-05
"2332",4.59593623764708e-06
"2333",0.00863610761247386
"2334",0.00929560969882219
"2335",0.00115051823822812
"2336",0.00242138357250521
"2337",0.00104942667754699
"2338",9.62776768391734e-06
"2339",2.40694192097933e-05
"2340",9.62776768391734e-06
"2341",4.81388384195867e-06
"2342",9.62776768391734e-06
"2343",0.00312844225553432
"2344",0.0181274705036964
"2345",0.000982783669090551
"2346",0.000277855068748114
"2347",0.000432218995830399
"2348",0.000164654855554438
"2349",0.000138927534374057
"2350",5.14546423607618e-06
"2351",3.08727854164571e-05
"2352",4.63091781246856e-05
"2353",0.0207554091186681
"2354",0.0131916683949646
"2355",0.00291099707134194
"2356",0.00320209677847614
"2357",0.000596754399625098
"2358",0.000315358016062044
"2359",5.3368279641269e-05
"2360",0.00358304630612845
"2361",0.0144214267265344
"2362",0.000240952055455712
"2363",0.000156172628536109
"2364",6.69311265154754e-05
"2365",6.69311265154754e-05
"2366",4.4620751010317e-06
"2367",0.00809891932475042
"2368",0.0102186725776183
"2369",0.0012377409798355
"2370",0.0038155558551622
"2371",0.0049412179273748
"2372",0.000701711421639025
"2373",0.000238776803196613
"2374",9.25869236884825e-05
"2375",0.00110617008827819
"2376",0.000136443887540922
"2377",4.87299598360434e-06
"2378",1.94919839344174e-05
"2379",0.00346679580148154
"2380",0.000493886538800275
"2381",0.00169743528869221
"2382",0.00115559860049385
"2383",0.000244545761930233
"2384",7.19252240971275e-05
"2385",3.8360119518468e-05
"2386",1.9180059759234e-05
"2387",9.590029879617e-06
"2388",4.7950149398085e-06
"2389",0.00707311790556193
"2390",0.00680602114549176
"2391",0.00273526867257045
"2392",0.00240387084063154
"2393",0.000103870962249511
"2394",0.00107333327657828
"2395",0.00019784945190383
"2396",5.44085992735533e-05
"2397",4.94623629759576e-06
"2398",4.94623629759576e-06
"2399",0.0203199908546933
"2400",0.00455583208651514
"2401",0.000661330464171552
"2402",0.0020084851134099
"2403",0.000475178185367708
"2404",1.46962325371456e-05
"2405",4.89874417904853e-05
"2406",9.79748835809707e-05
"2407",0.00539078688148848
"2408",0.000957944707163459
"2409",0.000394447820596718
"2410",0.000131482606865573
"2411",4.69580738805617e-06
"2412",2.8174844328337e-05
"2413",4.69580738805617e-06
"2414",9.39161477611234e-06
"2415",4.69580738805617e-06
"2416",4.69580738805617e-06
"2417",0.0382188323412771
"2418",0.00502102125039962
"2419",0.000487334415479963
"2420",0.00026581877207998
"2421",0.00018213508457332
"2422",0.0270089469630291
"2423",0.0191255452095831
"2424",0.000381165613790051
"2425",0.000237667970951443
"2426",4.48430133870648e-05
"2427",4.93273147257713e-05
"2428",4.48430133870648e-06
"2429",8.96860267741296e-06
"2430",4.48430133870648e-06
"2431",0.0101841974308724
"2432",0.0135422042037048
"2433",0.000996384320612166
"2434",0.000685014220420864
"2435",9.58061846742467e-06
"2436",0.000244305770919329
"2437",0.000613159581915179
"2438",0.000114967421609096
"2439",0.000167660823179932
"2440",9.58061846742467e-06
"2441",0.0156791621290939
"2442",0.0400892582418114
"2443",0.0115467442832402
"2444",0.00404592537931262
"2445",0.000100907877631312
"2446",0.000658303773118562
"2447",0.00021142602932275
"2448",0.000168179796052187
"2449",0.000153764384962
"2450",7.20770554509375e-05
"2451",0.000120128425751562
"2452",2.8830822180375e-05
"2453",0.00109208857508767
"2454",6.82555359429793e-05
"2455",4.87539542449852e-06
"2456",0.137045130507333
"2457",0.00471256979304516
"2458",0.0115949558936795
"2459",0.000227636978697968
"2460",0.000295443738310128
"2461",0.000416527237617558
"2462",0.00144815865171686
"2463",3.39033798060803e-05
"2464",4.35900597506747e-05
"2465",0.000286014489360069
"2466",0.0015806063885688
"2467",0.00185156748375202
"2468",0.000356263662185349
"2469",0.000516833200071703
"2470",0.000652313747663315
"2471",2.00711922357943e-05
"2472",0.000185658528181097
"2473",0.000120427153414766
"2474",7.024917282528e-05
"2475",1.50533941768457e-05
"2476",1.50533941768457e-05
"2477",5.01779805894857e-06
"2478",0.0258527228561473
"2479",0.00513894886392864
"2480",0.00335472068694076
"2481",0.00128241400221004
"2482",9.29285508847856e-06
"2483",9.29285508847856e-06
"2484",6.90555382848595e-05
"2485",0.000101281456151127
"2486",3.22259178662678e-05
"2487",9.20740510464793e-06
"2488",9.20740510464793e-06
"2489",0.0410880140825684
"2490",0.00413008584187175
"2491",1.35858086903676e-05
"2492",9.05720579357839e-06
"2493",0.0565176891744292
"2494",0.0121630325150411
"2495",0.00227194407999754
"2496",0.00239515145960696
"2497",0.000271056235140705
"2498",0.000803312115053362
"2499",3.94263614750116e-05
"2500",1.47848855531294e-05
"2501",9.85659036875291e-06
"2502",9.85659036875291e-06
"2503",0.00628731490861256
"2504",0.0016757235897155
"2505",0.000755192764431786
"2506",0.000563043126144408
"2507",1.78743849569653e-05
"2508",8.93719247848267e-06
"2509",4.46859623924134e-06
"2510",1.78743849569653e-05
"2511",8.93719247848267e-06
"2512",4.46859623924134e-06
"2513",0.0108387330309226
"2514",0.00263428337577641
"2515",0.00837409938954324
"2516",1.41374778664208e-05
"2517",4.71249262214026e-06
"2518",0.0251199938366473
"2519",0.00487137824688517
"2520",0.000407947932005162
"2521",0.00477539049817807
"2522",0.000979075036812388
"2523",0.000249568146638452
"2524",6.71914240949678e-05
"2525",5.75926492242581e-05
"2526",4.79938743535484e-06
"2527",4.79938743535484e-06
"2528",0.000253315712545891
"2529",0.00867260884952568
"2530",0.00233050455542219
"2531",0.000138172206843213
"2532",0.00103946634909702
"2533",0.00514853050843831
"2534",0.00684193343396257
"2535",9.76024740936173e-05
"2536",0.000434331009716597
"2537",0.000107362721502979
"2538",1.95204948187235e-05
"2539",5.36813607514895e-05
"2540",3.41608659327661e-05
"2541",0.00914400296122488
"2542",0.00490930045898826
"2543",0.00174804580034186
"2544",0.000128025889602502
"2545",0.000866636791155401
"2546",0.000137874034956541
"2547",0.000182190689049715
"2548",2.46203633850966e-05
"2549",0.00863956654821206
"2550",0.000224094717310136
"2551",0.000557852806920977
"2552",0.000224094717310136
"2553",0.00277019214376998
"2554",1.90718908349052e-05
"2555",0.00150191140324878
"2556",0.000314686198775936
"2557",0.000672284151930408
"2558",0.000286078362523578
"2559",2.38398635436315e-05
"2560",4.7679727087263e-06
"2561",0.001687505411039
"2562",0.00117933616794203
"2563",0.000182173879600801
"2564",1.91761978527159e-05
"2565",9.58809892635795e-06
"2566",0.00812665634902561
"2567",0.0211852858504884
"2568",4.34322488962176e-05
"2569",0.000106167719524088
"2570",0.000554967624785003
"2571",3.86064434633045e-05
"2572",2.89548325974784e-05
"2573",2.41290271645653e-05
"2574",6.27354706278699e-05
"2575",4.82580543291307e-06
"2576",1.93032217316523e-05
"2577",0.00221216490671506
"2578",9.25592011177851e-05
"2579",4.62796005588926e-05
"2580",1.38838801676678e-05
"2581",7.86753209501174e-05
"2582",1.38838801676678e-05
"2583",4.62796005588926e-06
"2584",0.00014685338341151
"2585",0.00151748496191893
"2586",0.00017800410110486
"2587",2.22505126381075e-05
"2588",4.00509227485936e-05
"2589",1.33503075828645e-05
"2590",0.0103569914008371
"2591",0.00197092000538318
"2592",0.000251195686960601
"2593",0.000178735392645043
"2594",0.0013815762782833
"2595",0.000352640099002382
"2596",9.17830394663734e-05
"2597",4.83068628770386e-06
"2598",1.93227451508155e-05
"2599",2.41534314385193e-05
"2600",0.000216322039906874
"2601",0.000837072241378773
"2602",0.000239835305114143
"2603",0.000112863672994891
"2604",1.88106121658151e-05
"2605",7.05397956218067e-05
"2606",9.40530608290757e-06
"2607",1.41079591243613e-05
"2608",0.00218489946956321
"2609",2.97265233954178e-05
"2610",7.43163084885446e-05
"2611",6.93618879226416e-05
"2612",3.96353645272238e-05
"2613",4.95442056590297e-06
"2614",4.95442056590297e-06
"2615",0.00928579193115602
"2616",0.000113471999158729
"2617",0.000113471999158729
"2618",0.00123873599081613
"2619",0.00069028799488227
"2620",0.00374930397220301
"2621",0.0010448879922533
"2622",0.000122927999088623
"2623",1.41839998948412e-05
"2624",1.89119998597882e-05
"2625",5.67359995793647e-05
"2626",1.89119998597882e-05
"2627",9.45599992989411e-06
"2628",0.000688736246969353
"2629",0.00137747249393871
"2630",0.000218720294645673
"2631",3.72289863226677e-05
"2632",2.79217397420008e-05
"2633",2.79217397420008e-05
"2634",9.30724658066693e-06
"2635",0.0198973797967523
"2636",3.86544532234139e-05
"2637",0.000971193137238273
"2638",0.000154617812893655
"2639",3.38226465704871e-05
"2640",2.89908399175604e-05
"2641",1.93272266117069e-05
"2642",4.34862598763406e-05
"2643",9.66361330585347e-06
"2644",9.66361330585347e-06
"2645",0.00545475570646183
"2646",0.00206424057008962
"2647",0.00119209892922676
"2648",0.0105585905160084
"2649",0.0106669631459381
"2650",0.000557344953924198
"2651",7.22484199531368e-05
"2652",1.03212028504481e-05
"2653",5.16060142522406e-06
"2654",5.16060142522406e-06
"2655",0.0461659899295492
"2656",0.0172336890913776
"2657",0.000214140923339645
"2658",0.000367763759648522
"2659",4.65523746390534e-05
"2660",2.7931424783432e-05
"2661",1.3965712391716e-05
"2662",1.86209498556213e-05
"2663",0.00972911822189959
"2664",0.000248606460707016
"2665",0.00034900522368485
"2666",7.64942956021589e-05
"2667",1.91235739005397e-05
"2668",4.78089347513493e-06
"2669",0.00382078449566717
"2670",0.00214079131289894
"2671",4.79998052219493e-05
"2672",0.00143519417613629
"2673",0.000244799006631942
"2674",0.000292798811853891
"2675",9.59996104438987e-06
"2676",9.59996104438987e-06
"2677",2.87998831331696e-05
"2678",4.79998052219493e-05
"2679",0.0156862061306696
"2680",0.0106037620865267
"2681",0.000344492493242745
"2682",9.43815049980122e-05
"2683",1.41572257497018e-05
"2684",0.00584594638974172
"2685",0.000268610736370756
"2686",0.000102560462977925
"2687",0.000542105304311889
"2688",4.88383157037738e-05
"2689",1.46514947111321e-05
"2690",6.34898104149059e-05
"2691",9.76766314075476e-06
"2692",4.39544841333964e-05
"2693",4.88383157037738e-06
"2694",0.0203313677530972
"2695",0.00367451254401803
"2696",0.00114068837244326
"2697",5.14244758068681e-05
"2698",9.81739992676573e-05
"2699",6.07743804990259e-05
"2700",0.000556319329183391
"2701",0.00064981837610497
"2702",9.34990469215784e-06
"2703",0.000135573618036289
"2704",1.40248570382368e-05
"2705",4.20745711147103e-05
"2706",9.34990469215784e-06
"2707",4.67495234607892e-06
"2708",4.67495234607892e-06
"2709",4.67495234607892e-06
"2710",4.67495234607892e-06
"2711",8.78499090424528e-05
"2712",8.32262296191658e-05
"2713",8.32262296191658e-05
"2714",0.00467149666031533
"2715",0.0201764641624326
"2716",0.015199869754495
"2717",0.00227572910111721
"2718",2.00064096801513e-05
"2719",0.000380121783922875
"2720",5.50176266204161e-05
"2721",5.00160242003783e-06
"2722",0.000553194966230293
"2723",0.002296456414435
"2724",0.000246380951346265
"2725",0.000562492360620718
"2726",2.32434859760627e-05
"2727",0.000125514824270739
"2728",4.64869719521255e-06
"2729",4.64869719521255e-06
"2730",4.64869719521255e-06
"2731",4.64869719521255e-06
"2732",0.00622034949829501
"2733",0.00428136067163415
"2734",0.000765510955206534
"2735",5.95906731597901e-05
"2736",4.58389793536847e-06
"2737",4.58389793536847e-06
"2738",9.16779587073693e-06
"2739",0.00548467283296988
"2740",0.00173752907850395
"2741",0.00166592760548868
"2742",0.000439155701160338
"2743",0.00028640589206109
"2744",4.7734315343515e-05
"2745",1.43202946030545e-05
"2746",1.43202946030545e-05
"2747",0.000119335788358788
"2748",4.7734315343515e-06
"2749",4.7734315343515e-06
"2750",0.0152903956082622
"2751",0.00240930994629108
"2752",0.00481861989258216
"2753",0.00848209118077818
"2754",0.0025554716064379
"2755",0.00118343795796294
"2756",0.00126359112643055
"2757",0.000660084916792076
"2758",0.00212641641052305
"2759",0.000132016983358415
"2760",0.000132016983358415
"2761",1.41446767884016e-05
"2762",4.71489226280054e-06
"2763",0.00430041319387604
"2764",0.00946862277216652
"2765",0.00785355727895075
"2766",0.000670131652408934
"2767",0.000718342562654181
"2768",0.000429077101182699
"2769",3.37476371716729e-05
"2770",0.000149453821760266
"2771",1.44632730735741e-05
"2772",4.82109102452471e-05
"2773",1.44632730735741e-05
"2774",9.64218204904941e-06
"2775",4.82109102452471e-06
"2776",0.00184050897125778
"2777",0.00443244020985078
"2778",0.00150760037180547
"2779",0.000665817198904624
"2780",0.00110335421532766
"2781",0.000865562358576011
"2782",3.32908599452312e-05
"2783",4.75583713503302e-06
"2784",1.90233485401321e-05
"2785",4.28025342152972e-05
"2786",0.00842722173537715
"2787",0.00281923331111171
"2788",0.0075281148956172
"2789",5.07969965966073e-05
"2790",1.52390989789822e-05
"2791",0.00193718639913189
"2792",0.000957144107372493
"2793",0.000119070558811889
"2794",3.66370950190428e-05
"2795",9.1592737547607e-06
"2796",2.28981843869018e-05
"2797",9.1592737547607e-06
"2798",0.00940181648743698
"2799",0.00545716160566724
"2800",0.00270757376500171
"2801",0.0062834384270557
"2802",0.000513505369224462
"2803",0.000420140756638197
"2804",0.000746916900690127
"2805",0.000261420915241544
"2806",1.40046918879399e-05
