"","x"
"2080",8.12007904214559e-05
"2081",9.55303416723011e-06
"2082",4.29886537525355e-05
"2083",4.77651708361505e-06
"2084",4.77651708361505e-06
"2085",4.77651708361505e-06
"2086",4.77651708361505e-06
"2087",9.55303416723011e-06
"2088",4.77651708361505e-06
"2089",4.77651708361505e-06
"2090",9.55303416723011e-06
"2091",4.77651708361505e-06
"2092",9.55303416723011e-06
"2093",4.77651708361505e-06
"2094",0.00282416677602754
"2095",5.15184952779644e-05
"2096",0.000753147609851382
"2097",0.000282430353694268
"2098",0.000202408420147559
"2099",9.41434512314228e-06
"2100",9.41434512314228e-06
"2101",9.41434512314228e-06
"2102",4.70717256157114e-06
"2103",4.70717256157114e-06
"2104",4.70717256157114e-06
"2105",0.00035237424754084
"2106",0.000434386780515718
"2107",4.4782142321208e-06
"2108",0.000102998927338778
"2109",0.000188084997749074
"2110",7.16514277139328e-05
"2111",1.34346426963624e-05
"2112",8.9564284642416e-06
"2113",5.82167850175704e-05
"2114",8.9564284642416e-06
"2115",4.4782142321208e-06
"2116",4.4782142321208e-06
"2117",4.4782142321208e-06
"2118",2.68692853927248e-05
"2119",4.4782142321208e-06
"2120",4.4782142321208e-06
"2121",4.4782142321208e-06
"2122",2.17506910135903e-05
"2123",0.000155905081089194
"2124",0.000637376655041117
"2125",0.00035307915423141
"2126",0.000114636089036172
"2127",1.83417742457875e-05
"2128",4.12689920530219e-05
"2129",4.58544356144688e-05
"2130",3.66835484915751e-05
"2131",4.58544356144688e-06
"2132",1.37563306843406e-05
"2133",9.17088712289377e-06
"2134",4.58544356144688e-06
"2135",6.01262881330653e-05
"2136",5.01052401108877e-06
"2137",0.000268291394508381
"2138",5.2365554092256e-06
"2139",5.95947322944569e-05
"2140",9.93245538240949e-06
"2141",4.96622769120475e-06
"2142",0.000674861597807548
"2143",6.00904162431378e-05
"2144",6.00904162431378e-05
"2145",6.00904162431378e-05
"2146",0.000323563779770742
"2147",5.08457368211166e-05
"2148",3.23563779770742e-05
"2149",6.00904162431378e-05
"2150",6.9335095665159e-05
"2151",0.000101691473642233
"2152",9.2446794220212e-06
"2153",0.000110936153064254
"2154",1.84893588440424e-05
"2155",5.54680765321272e-05
"2156",3.23563779770742e-05
"2157",2.3111698555053e-05
"2158",4.6223397110106e-06
"2159",4.6223397110106e-06
"2160",9.2446794220212e-06
"2161",4.6223397110106e-06
"2162",4.6223397110106e-06
"2163",4.6223397110106e-06
"2164",4.6223397110106e-06
"2165",9.2446794220212e-06
"2166",4.6223397110106e-06
"2167",4.6223397110106e-06
"2168",4.6223397110106e-06
"2169",4.6223397110106e-06
"2170",9.2446794220212e-06
"2171",4.6223397110106e-06
"2172",3.65834825180372e-05
"2173",4.11564178327918e-05
"2174",4.57293531475465e-05
"2175",9.60316416098476e-05
"2176",1.37188059442639e-05
"2177",3.20105472032825e-05
"2178",9.14587062950929e-06
"2179",4.57293531475465e-06
"2180",4.56850632017056e-06
"2181",2.28425316008528e-05
"2182",9.13701264034113e-06
"2183",0.000300512873990152
"2184",3.10594599407842e-05
"2185",0.000553956326699979
"2186",0.000215949076510161
"2187",4.22509062737272e-05
"2188",1.8778180566101e-05
"2189",1.40836354245757e-05
"2190",2.34727257076262e-05
"2191",1.40836354245757e-05
"2192",4.69454514152524e-06
"2193",4.69454514152524e-06
"2194",4.69454514152524e-06
"2195",6.38540411326176e-08
"2196",2.51381767691091e-07
"2197",0.00316344578670814
"2198",0.00284017395448979
"2199",0.000928251975369833
"2200",2.77090141901443e-05
"2201",5.07998593485978e-05
"2202",9.23633806338142e-06
"2203",0.000120072394823959
"2204",4.61816903169071e-05
"2205",3.2327183221835e-05
"2206",0.000120072394823959
"2207",2.77090141901443e-05
"2208",3.2327183221835e-05
"2209",1.84726761267628e-05
"2210",7.85088735387421e-05
"2211",4.61816903169071e-06
"2212",4.61816903169071e-06
"2213",4.61816903169071e-06
"2214",4.61816903169071e-06
"2215",4.61816903169071e-06
"2216",0.000106351133175671
"2217",0.000111185275592747
"2218",3.38389969195315e-05
"2219",7.7346278673215e-05
"2220",9.66828483415187e-06
"2221",1.93365696683037e-05
"2222",3.86731393366075e-05
"2223",9.66828483415187e-06
"2224",9.66828483415187e-06
"2225",2.41707120853797e-05
"2226",2.41707120853797e-05
"2227",4.83414241707594e-06
"2228",9.66828483415187e-06
"2229",2.45049203708511e-07
"2230",4.09383219501265e-05
"2231",2.90023308772936e-05
"2232",4.83372181288227e-06
"2233",0.000117687236773255
"2234",0.00191173535791034
"2235",0.000285550344599266
"2236",4.8398363491401e-06
"2237",1.45195090474203e-05
"2238",4.8398363491401e-06
"2239",0.0193597538427364
"2240",0.000677568020081287
"2241",0.000238317027752729
"2242",0.000126167838222033
"2243",0.000154205135604707
"2244",3.73830631768986e-05
"2245",9.34576579422465e-06
"2246",4.67288289711233e-06
"2247",0.00014018648691337
"2248",1.86915315884493e-05
"2249",2.8037297382674e-05
"2250",4.67288289711233e-05
"2251",2.33644144855616e-05
"2252",3.73830631768986e-05
"2253",0.00012149495532492
"2254",3.27101802797863e-05
"2255",9.34576579422465e-06
"2256",9.34576579422465e-06
"2257",9.34576579422465e-06
"2258",4.67288289711233e-06
"2259",9.34576579422465e-06
"2260",4.67288289711233e-06
"2261",4.67288289711233e-06
"2262",4.67288289711233e-06
"2263",4.67288289711233e-06
"2264",9.34576579422465e-06
"2265",4.67288289711233e-06
"2266",4.67288289711233e-06
"2267",4.67288289711233e-06
"2268",0.000262490313389185
"2269",1.58704266454972e-06
"2270",4.92630436524589e-05
"2271",2.46315218262295e-05
"2272",3.88893354103685e-05
"2273",0.000172655465080579
"2274",9.58579905648528e-06
"2275",2.64342388286797e-05
"2276",0.00230133306148601
"2277",3.19629591873058e-05
"2278",4.56613702675797e-06
"2279",3.65290962140637e-05
"2280",9.13227405351593e-06
"2281",9.13227405351593e-06
"2282",4.56613702675797e-06
"2283",9.13227405351593e-06
"2284",4.56613702675797e-06
"2285",9.13227405351593e-06
"2286",9.13227405351593e-06
"2287",4.56613702675797e-06
"2288",7.79925213126356e-05
"2289",6.99408485321059e-05
"2290",5.9949298741805e-05
"2291",1.49873246854513e-05
"2292",4.99577489515042e-06
"2293",0.000218071138428634
"2294",0.000423297036938391
"2295",0.000225758419700475
"2296",3.2923102872986e-05
"2297",3.2923102872986e-05
"2298",9.40660082085314e-06
"2299",9.40660082085314e-06
"2300",1.41099012312797e-05
"2301",9.40660082085314e-06
"2302",9.40660082085314e-06
"2303",9.40660082085314e-06
"2304",9.40660082085314e-06
"2305",9.6343795459447e-05
"2306",9.48260246983581e-05
"2307",2.37065061745895e-05
"2308",1.42239037047537e-05
"2309",4.74130123491791e-06
"2310",2.84478074095074e-05
"2311",2.37065061745895e-05
"2312",9.48260246983581e-06
"2313",3.31891086444253e-05
"2314",9.48260246983581e-06
"2315",4.74130123491791e-06
"2316",4.74130123491791e-06
"2317",4.74130123491791e-06
"2318",4.74130123491791e-06
"2319",0.000156352218421
"2320",0.000123186596331697
"2321",1.89517840510303e-05
"2322",2.36897300637878e-05
"2323",9.47589202551514e-06
"2324",4.73794601275757e-06
"2325",4.73794601275757e-06
"2326",4.73794601275757e-06
"2327",0.000472459153929114
"2328",3.81785174892214e-05
"2329",1.90892587446107e-05
"2330",7.158472029229e-05
"2331",2.38615734307633e-05
"2332",4.77231468615267e-06
"2333",1.4316944058458e-05
"2334",4.77231468615267e-06
"2335",9.54462937230534e-06
"2336",4.77231468615267e-06
"2337",1.90892587446107e-05
"2338",9.54462937230534e-06
"2339",4.77231468615267e-06
"2340",4.77231468615267e-06
"2341",4.77231468615267e-06
"2342",0.000651397328384262
"2343",2.89326604411245e-05
"2344",4.82211007352074e-06
"2345",0.000369090413467879
"2346",0.000596210149870095
"2347",3.2685339261201e-05
"2348",9.33866836034315e-06
"2349",0.00014784495354416
"2350",0.000372607887404937
"2351",0.000109298313638781
"2352",6.4585367150189e-05
"2353",4.96810516539916e-05
"2354",3.47767361577941e-05
"2355",1.49043154961975e-05
"2356",2.98086309923949e-05
"2357",9.93621033079831e-06
"2358",9.93621033079831e-06
"2359",1.49043154961975e-05
"2360",1.98724206615966e-05
"2361",3.47767361577941e-05
"2362",9.93621033079831e-06
"2363",4.96810516539916e-06
"2364",4.96810516539916e-06
"2365",4.96810516539916e-06
"2366",4.96810516539916e-06
"2367",9.93621033079831e-06
"2368",9.93621033079831e-06
"2369",4.96810516539916e-06
"2370",9.93621033079831e-06
"2371",0.000377907246059997
"2372",0.000268780207512187
"2373",9.87557477754764e-06
"2374",0.000260358272531236
"2375",5.10506416727913e-06
"2376",0.000106056846875863
"2377",3.32443771213173e-05
"2378",9.4983934632335e-06
"2379",4.74919673161675e-06
"2380",2.37459836580838e-05
"2381",4.74919673161675e-05
"2382",4.74919673161675e-06
"2383",6.17395575110178e-05
"2384",2.37459836580838e-05
"2385",4.74919673161675e-06
"2386",4.74919673161675e-06
"2387",0.000457914530157923
"2388",4.72076835214353e-06
"2389",4.72076835214353e-06
"2390",1.88830734085741e-05
"2391",2.83246101128612e-05
"2392",4.72076835214353e-06
"2393",4.72076835214353e-06
"2394",2.2944723887969e-07
"2395",8.4441123388583e-05
"2396",0.000258805671733586
"2397",5.08368283762402e-05
"2398",0.000134024365719179
"2399",2.31076492619274e-05
"2400",4.62152985238547e-06
"2401",4.62152985238547e-05
"2402",2.31076492619274e-05
"2403",2.77291791143128e-05
"2404",3.69722388190838e-05
"2405",2.77291791143128e-05
"2406",2.77291791143128e-05
"2407",1.38645895571564e-05
"2408",2.31076492619274e-05
"2409",4.62152985238547e-06
"2410",4.62152985238547e-06
"2411",9.24305970477094e-06
"2412",4.62152985238547e-06
"2413",4.62152985238547e-06
"2414",9.24305970477094e-06
"2415",2.77291791143128e-05
"2416",4.62152985238547e-06
"2417",4.62152985238547e-06
"2418",6.3904486422895e-06
"2419",0.000208155267829476
"2420",9.37356802342184e-06
"2421",0.000148467294378468
"2422",1.39966130454499e-05
"2423",9.3310753636333e-06
"2424",9.3310753636333e-06
"2425",4.66553768181665e-06
"2426",4.66553768181665e-06
"2427",4.66553768181665e-06
"2428",0.000449677338272312
"2429",0.00030045811449211
"2430",7.49441830128332e-05
"2431",5.15241258213228e-05
"2432",0.000182676446093781
"2433",2.34200571915104e-05
"2434",0.000399290184242541
"2435",1.90944537844601e-05
"2436",5.01218151237261e-06
"2437",1.88928841908487e-05
"2438",4.72322104771218e-06
"2439",1.41696631431365e-05
"2440",9.81526874363514e-05
"2441",4.28912086851994e-05
"2442",0.000165300550615146
"2443",0.00150715207913809
"2444",0.000612584393456127
"2445",0.000291706854026727
"2446",1.94471236017818e-05
"2447",0.000170162331515591
"2448",4.86178090044546e-06
"2449",1.45853427013364e-05
"2450",4.86178090044546e-06
"2451",9.72356180089091e-06
"2452",1.45853427013364e-05
"2453",9.72356180089091e-06
"2454",4.86178090044546e-06
"2455",8.5853415690487e-05
"2456",4.54518083067284e-05
"2457",6.56526119986077e-05
"2458",7.07028129215775e-05
"2459",2.52510046148491e-05
"2460",5.05020092296982e-06
"2461",5.05020092296982e-06
"2462",5.05020092296982e-06
"2463",0.00112892572359335
"2464",4.87421723851882e-05
"2465",9.74843447703764e-06
"2466",9.83158863575387e-06
"2467",1.47473829536308e-05
"2468",3.44105602251386e-05
"2469",2.94947659072616e-05
"2470",0.000253032625844874
"2471",2.2841258896184e-05
"2472",0.000983972484157617
"2473",3.20860592660093e-05
"2474",1.06953530886698e-05
"2475",1.06953530886698e-05
"2476",5.34767654433488e-06
"2477",0.00410258093943202
"2478",0.00132193873866532
"2479",3.3166921758628e-05
"2480",1.4214395039412e-05
"2481",0.000108977028635492
"2482",4.73813167980401e-06
"2483",6.15957118374521e-05
"2484",9.47626335960801e-06
"2485",4.73813167980401e-06
"2486",2.59344041532565e-07
"2487",1.42933351789173e-05
"2488",4.76444505963911e-06
"2489",4.76444505963911e-06
"2490",4.76444505963911e-06
"2491",5.0167864083102e-06
"2492",0.00131439803897727
"2493",1.50503592249306e-05
"2494",5.0167864083102e-06
"2495",0.000131717644727487
"2496",1.8816806389641e-05
"2497",4.70420159741026e-06
"2498",4.70420159741026e-06
"2499",3.35691953036325e-05
"2500",0.000190343826647802
"2501",0.000509169736282871
"2502",0.000123723487321071
"2503",1.90343826647802e-05
"2504",9.51719133239011e-06
"2505",4.75859566619505e-06
"2506",9.51719133239011e-06
"2507",4.75859566619505e-06
"2508",4.75859566619505e-06
"2509",4.75859566619505e-06
"2510",2.77898813345887e-05
"2511",3.7053175112785e-05
"2512",9.26329377819624e-06
"2513",9.26329377819624e-06
"2514",9.26329377819624e-06
"2515",0.00053555907201305
"2516",0.000201435903339917
"2517",0.000137138463442391
"2518",0.00071380572299372
"2519",0.000127764078912226
"2520",0.000118638073275639
"2521",4.56300281829379e-06
"2522",4.56300281829379e-06
"2523",4.56300281829379e-06
"2524",0.000815009072590007
"2525",6.08979846563223e-05
"2526",0.00161709213792571
"2527",1.52077630525929e-05
"2528",0.000417433441508537
"2529",0.000125071268317728
"2530",9.62086679367141e-06
"2531",1.44313001905071e-05
"2532",1.92417335873428e-05
"2533",9.62086679367141e-06
"2534",4.81043339683571e-06
"2535",4.81043339683571e-06
"2536",4.81043339683571e-06
"2537",0.000116064493650624
"2538",2.33430780762774e-07
"2539",7.52282626387294e-05
"2540",1.41052992447618e-05
"2541",4.70176641492059e-06
"2542",1.41052992447618e-05
"2543",1.41052992447618e-05
"2544",9.40353282984117e-06
"2545",4.70176641492059e-06
"2546",4.93347968710176e-05
"2547",7.3601558393352e-05
"2548",2.4533852797784e-05
"2549",2.4533852797784e-05
"2550",3.43473939168976e-05
"2551",4.9067705595568e-05
"2552",4.9067705595568e-06
"2553",1.8205160198238e-05
"2554",0.000127436121387666
"2555",7.57307645959003e-07
"2556",0.000198012276651864
"2557",0.000124333289990705
"2558",4.60493666632241e-06
"2559",9.20987333264483e-06
"2560",4.60493666632241e-06
"2561",4.60493666632241e-06
"2562",6.485725778085e-08
"2563",6.485725778085e-08
"2564",0.000411430540084877
"2565",2.4560430410114e-05
"2566",2.94725164921368e-05
"2567",1.47362582460684e-05
"2568",0.000815192013904786
"2569",1.18739992589236e-07
"2570",0.000199809443182228
"2571",4.09865524476366e-05
"2572",1.02466381119092e-05
"2573",4.61098715035912e-05
"2574",5.12331905595458e-06
"2575",3.96739203427353e-05
"2576",0.00266890370155436
"2577",1.88282448081436e-05
"2578",4.23635508183232e-05
"2579",2.82423672122155e-05
"2580",2.82423672122155e-05
"2581",1.41211836061077e-05
"2582",1.41211836061077e-05
"2583",4.70706120203591e-06
"2584",1.41211836061077e-05
"2585",4.70706120203591e-06
"2586",9.41412240407182e-06
"2587",1.41211836061077e-05
"2588",4.70706120203591e-06
"2589",4.70706120203591e-06
"2590",4.70706120203591e-06
"2591",9.41412240407182e-06
"2592",0.00010861984017846
"2593",0.00089895043081897
"2594",0.000102471033564857
"2595",2.32888712647402e-05
"2596",4.19199682765323e-05
"2597",4.65777425294803e-06
"2598",1.39733227588441e-05
"2599",4.65777425294803e-06
"2600",0.000154288722319957
"2601",0.000102625426642449
"2602",0.000268412319320433
"2603",0.000180389756749616
"2604",4.8753988310707e-06
"2605",9.7507976621414e-06
"2606",4.8753988310707e-06
"2607",4.8753988310707e-06
"2608",7.25675629617453e-05
"2609",0.000212864851354453
"2610",6.77297254309623e-05
"2611",1.45135125923491e-05
"2612",1.93513501231321e-05
"2613",4.83783753078302e-06
"2614",9.67567506156605e-06
"2615",1.45135125923491e-05
"2616",3.38648627154812e-05
"2617",2.41891876539151e-05
"2618",1.45135125923491e-05
"2619",9.67567506156605e-06
"2620",1.45135125923491e-05
"2621",4.83783753078302e-06
"2622",9.67567506156605e-06
"2623",9.67567506156605e-06
"2624",4.83783753078302e-06
"2625",4.83783753078302e-06
"2626",0.0011412603940652
"2627",0.000223496827171102
"2628",7.60840262710135e-05
"2629",1.4265754925815e-05
"2630",0.00129999527005274
"2631",4.79551688669063e-06
"2632",0.000303219577879642
"2633",3.68126562733345e-05
"2634",0.000169766713019022
"2635",4.58828954105464e-06
"2636",0.000116680582797676
"2637",0.000354007873841603
"2638",0.000558072456758789
"2639",7.69755112770743e-05
"2640",2.88658167289029e-05
"2641",9.62193890963429e-06
"2642",3.367678618372e-05
"2643",4.81096945481715e-06
"2644",9.62193890963429e-06
"2645",4.81096945481715e-06
"2646",4.81096945481715e-06
"2647",0.00056980347047166
"2648",0.000114833754492354
"2649",4.59335017969417e-05
"2650",1.37800505390825e-05
"2651",9.18670035938834e-06
"2652",4.59335017969417e-06
"2653",4.59335017969417e-06
"2654",2.29667508984709e-05
"2655",2.29667508984709e-05
"2656",4.59335017969417e-06
"2657",6.11166866464957e-07
"2658",0.00284738888986728
"2659",7.66973438348089e-05
"2660",2.87615039380533e-05
"2661",1.91743359587022e-05
"2662",0.000100665263783187
"2663",1.43807519690267e-05
"2664",4.79358398967555e-05
"2665",9.58716797935111e-06
"2666",0.000284292010674299
"2667",0.000312812847020127
"2668",0.00171862727115728
"2669",0.000132739812744928
"2670",9.48141519606629e-06
"2671",4.74070759803314e-06
"2672",9.48141519606629e-06
"2673",4.74070759803314e-06
"2674",9.48141519606629e-06
"2675",0.00080623673493131
"2676",5.90569874814283e-05
"2677",2.46070781172618e-05
"2678",4.92141562345236e-06
"2679",0.000378949003005832
"2680",3.44499093641665e-05
"2681",4.92141562345236e-06
"2682",4.92141562345236e-06
"2683",3.93713249876189e-05
"2684",9.84283124690472e-06
"2685",2.95284937407142e-05
"2686",9.84283124690472e-06
"2687",9.84283124690472e-06
"2688",9.84283124690472e-06
"2689",4.92141562345236e-06
"2690",1.47642468703571e-05
"2691",4.92141562345236e-06
"2692",4.92141562345236e-06
"2693",4.92141562345236e-06
"2694",0.000116439329699649
"2695",4.85163873748539e-06
"2696",9.70327747497078e-06
"2697",1.45549162124562e-05
"2698",1.94065549499416e-05
"2699",4.85163873748539e-06
"2700",0.000216232350523147
"2701",0.000349679325459049
"2702",4.90011769449701e-05
"2703",0.000967685848992951
"2704",9.67685848992951e-06
"2705",9.67685848992951e-06
"2706",1.9353716979859e-05
"2707",9.67685848992951e-06
"2708",2.90305754697885e-05
"2709",5.4558641395979e-05
"2710",9.91975298108709e-05
"2711",9.9197529810871e-06
"2712",9.9197529810871e-06
"2713",1.48796294716306e-05
"2714",9.9197529810871e-06
"2715",4.95987649054355e-06
"2716",0.000179159557272236
"2717",0.000105415704219336
"2718",5.87849377531309e-05
"2719",3.91899585020872e-05
"2720",9.79748962552181e-06
"2721",2.44937240638045e-05
"2722",2.44937240638045e-05
"2723",2.44937240638045e-05
"2724",0.000228450333906523
"2725",4.92046605590684e-06
"2726",8.97326309774737e-05
"2727",1.49554384962456e-05
"2728",4.9851461654152e-05
"2729",2.4925730827076e-05
"2730",9.97029233083041e-06
"2731",4.9851461654152e-06
"2732",4.9851461654152e-06
"2733",4.9851461654152e-06
"2734",9.97029233083041e-06
"2735",9.97029233083041e-06
"2736",4.9272267399526e-05
"2737",1.47816802198578e-05
"2738",4.9272267399526e-06
"2739",0.00012938327302552
"2740",7.29804968573805e-05
"2741",9.12256210717256e-06
"2742",9.12256210717256e-06
"2743",4.56128105358628e-06
"2744",0.00017472713202842
"2745",0.00021471368427573
"2746",4.66768878860283e-05
"2747",4.66768878860283e-06
"2748",2.82349664283127e-05
"2749",0.000159998143093772
"2750",4.70582773805212e-06
"2751",2.82349664283127e-05
"2752",4.70582773805212e-06
"2753",4.70582773805212e-06
"2754",4.70582773805212e-06
"2755",4.70582773805212e-06
"2756",2.30959235093771e-07
"2757",4.65198450363422e-06
"2758",1.86308275852614e-05
"2759",9.31541379263071e-06
"2760",1.39731206889461e-05
"2761",5.02267361747373e-06
"2762",0.000183417155671424
"2763",4.80478347944068e-05
"2764",4.80478347944068e-06
"2765",1.4414350438322e-05
"2766",9.60956695888136e-06
"2767",4.80478347944068e-06
"2768",9.60956695888136e-06
"2769",4.80478347944068e-06
"2770",4.80478347944068e-06
"2771",9.48541960358505e-06
"2772",4.74270980179252e-06
"2773",0.000193240520288797
"2774",6.76341821010789e-05
"2775",0.000371988001555934
"2776",5.7972156086639e-05
"2777",4.83101300721992e-06
"2778",4.83101300721992e-06
"2779",4.83101300721992e-06
"2780",0.000173829883952682
"2781",7.4316897729075e-05
"2782",2.972675909163e-05
"2783",5.4499058334655e-05
"2784",0.000143679335609545
"2785",0.00010899811666931
"2786",1.4863379545815e-05
"2787",9.90891969721e-06
"2788",1.981783939442e-05
"2789",1.981783939442e-05
"2790",2.4772299243025e-05
"2791",1.4863379545815e-05
"2792",4.954459848605e-06
"2793",9.90891969721e-06
"2794",4.954459848605e-06
"2795",4.954459848605e-06
"2796",0.000131901679838718
"2797",7.81639584229442e-05
"2798",4.88524740143401e-05
"2799",9.28197006272463e-05
"2800",9.77049480286803e-06
"2801",4.88524740143401e-06
"2802",1.4655742204302e-05
"2803",9.77049480286803e-06
"2804",4.88524740143401e-06
"2805",9.77049480286803e-06
"2806",9.32296950936246e-06
"2807",1.01567220949934e-05
"2808",5.07836104749669e-06
"2809",7.75351860034785e-05
"2810",4.84594912521741e-06
"2811",9.69189825043481e-06
"2812",9.39038010445675e-06
"2813",3.28663303655986e-05
"2814",4.69519005222837e-06
"2815",4.69519005222837e-06
"2816",0.00911551452458912
"2817",0.00280629390242093
"2818",5.92878993469211e-05
"2819",0.000123516456972752
"2820",9.88131655782018e-06
"2821",3.95252662312807e-05
"2822",1.97626331156404e-05
"2823",2.96439496734606e-05
"2824",9.88131655782018e-06
"2825",9.88131655782018e-06
"2826",1.48219748367303e-05
"2827",9.88131655782018e-06
"2828",4.94065827891009e-06
"2829",4.94065827891009e-06
"2830",1.48219748367303e-05
"2831",1.97626331156404e-05
"2832",4.94065827891009e-06
"2833",9.88131655782018e-06
"2834",4.94065827891009e-06
"2835",5.19966909581783e-05
"2836",1.41809157158668e-05
"2837",9.45394381057788e-06
"2838",9.45394381057788e-06
"2839",4.72697190528894e-06
"2840",6.1424675426865e-07
"2841",3.85419245516799e-05
"2842",2.40887028447999e-05
"2843",0.00129469011890373
"2844",0.000175461465299313
"2845",6.16179029270752e-08
"2846",0.000163336161294365
"2847",0.000121335434104385
"2848",0.000126002181569939
"2849",4.66674746555329e-06
"2850",1.86669898622132e-05
"2851",3.2667232258873e-05
"2852",9.80016967766191e-05
"2853",4.66674746555329e-06
"2854",2.80004847933197e-05
"2855",6.06677170521927e-05
"2856",1.40002423966599e-05
"2857",7.93347069144059e-05
"2858",2.80004847933197e-05
"2859",7.93347069144059e-05
"2860",2.80004847933197e-05
"2861",9.33349493110658e-06
"2862",2.33337373277664e-05
"2863",4.66674746555329e-06
"2864",4.66674746555329e-06
"2865",9.33349493110658e-06
"2866",9.33349493110658e-06
"2867",2.80004847933197e-05
"2868",6.06677170521927e-05
"2869",4.66674746555329e-06
"2870",9.33349493110658e-06
"2871",1.86669898622132e-05
"2872",4.20007271899796e-05
"2873",2.33337373277664e-05
"2874",9.33349493110658e-06
"2875",4.66674746555329e-06
"2876",2.33337373277664e-05
"2877",4.66674746555329e-06
"2878",9.33349493110658e-06
"2879",1.86669898622132e-05
"2880",4.66674746555329e-06
"2881",4.66674746555329e-06
"2882",4.66674746555329e-06
"2883",4.66674746555329e-06
"2884",4.66674746555329e-06
"2885",1.86669898622132e-05
"2886",1.40002423966599e-05
"2887",4.66674746555329e-06
"2888",4.66674746555329e-06
"2889",4.66674746555329e-06
"2890",4.66674746555329e-06
"2891",4.66674746555329e-06
"2892",4.66674746555329e-06
"2893",9.33349493110658e-06
"2894",4.66674746555329e-06
"2895",4.66674746555329e-06
"2896",4.66674746555329e-06
"2897",4.66674746555329e-06
"2898",4.66674746555329e-06
"2899",4.66674746555329e-06
"2900",4.66674746555329e-06
"2901",0.000123350797702403
"2902",4.56854806305196e-06
"2903",9.13709612610393e-06
"2904",1.82741922522079e-05
"2905",4.82104466060942e-05
"2906",3.85683572848753e-05
"2907",0.00016873656312133
"2908",9.15998485515789e-05
"2909",1.44631339818282e-05
"2910",2.41052233030471e-05
"2911",1.92841786424377e-05
"2912",3.85683572848753e-05
"2913",4.82104466060942e-06
"2914",4.82104466060942e-06
"2915",0.000496697242122214
"2916",0.00314551289657018
"2917",0.000390716224573969
"2918",4.45119749514648e-05
"2919",3.46204249622504e-05
"2920",1.97830999784288e-05
"2921",6.92408499245009e-05
"2922",1.48373249838216e-05
"2923",3.46204249622504e-05
"2924",4.9457749946072e-06
"2925",4.45119749514648e-05
"2926",4.9457749946072e-06
"2927",9.89154998921441e-06
"2928",1.48373249838216e-05
"2929",1.48373249838216e-05
"2930",9.89154998921441e-06
"2931",9.89154998921441e-06
"2932",4.9457749946072e-06
"2933",9.89154998921441e-06
"2934",0.000286986990289584
"2935",4.43354398694931e-05
"2936",9.61650633518772e-06
"2937",0.0008029995155828
"2938",5.0612427923383e-05
"2939",1.38033894336499e-05
"2940",4.60112981121663e-06
"2941",0.000406655241904587
"2942",0.000251021754262091
"2943",0.000105429136790078
"2944",2.51021754262091e-05
"2945",1.00408701704836e-05
"2946",1.00408701704836e-05
"2947",4.51839157671763e-05
"2948",1.00408701704836e-05
"2949",5.02043508524182e-06
"2950",0.0130459385154245
"2951",0.00352305152953798
"2952",0.00147218184808552
"2953",0.000509245293362914
"2954",7.40720426709693e-05
"2955",0.000152773588008874
"2956",9.25900533387117e-06
"2957",4.16655240024203e-05
"2958",1.85180106677423e-05
"2959",4.62950266693558e-06
"2960",2.77770160016135e-05
"2961",1.85180106677423e-05
"2962",4.62950266693558e-06
"2963",9.25900533387117e-06
"2964",9.25900533387117e-06
"2965",4.62950266693558e-06
"2966",4.62950266693558e-06
"2967",0.000141172535206902
"2968",3.29402582149438e-05
"2969",5.64690140827608e-05
"2970",4.7057511735634e-05
"2971",1.41172535206902e-05
"2972",9.4115023471268e-06
"2973",9.4115023471268e-06
"2974",4.7057511735634e-06
"2975",4.7057511735634e-06
"2976",0.00120107228124562
"2977",0.000367113163693823
"2978",0.000353244083563554
"2979",0.000183503420033015
"2980",0.000344068912561903
"2981",0.000142215150525587
"2982",4.58758550082537e-06
"2983",5.04634405090791e-05
"2984",1.37627565024761e-05
"2985",3.21130985057776e-05
"2986",9.17517100165075e-06
"2987",4.58758550082537e-06
"2988",4.58758550082537e-06
"2989",4.58758550082537e-06
"2990",1.83503420033015e-05
"2991",4.58758550082537e-06
"2992",4.58758550082537e-06
"2993",9.36007992113551e-05
"2994",0.000136942549350604
"2995",3.97575143275948e-05
"2996",6.18450222873697e-05
"2997",3.97575143275948e-05
"2998",4.41750159195498e-05
"2999",3.97575143275948e-05
"3000",4.41750159195498e-06
"3001",4.41750159195498e-06
"3002",4.41750159195498e-06
"3003",4.41750159195498e-06
"3004",0.000160914811125571
"3005",0.000255570582375907
"3006",0.000141983656875504
"3007",2.3663942812584e-05
"3008",1.41983656875504e-05
"3009",7.57246170002688e-05
"3010",4.7327885625168e-06
"3011",1.41983656875504e-05
"3012",4.7327885625168e-06
"3013",9.4655771250336e-06
"3014",4.7327885625168e-06
"3015",9.4655771250336e-06
"3016",4.7327885625168e-06
"3017",1.41983656875504e-05
"3018",1.89311542500672e-05
"3019",4.7327885625168e-06
"3020",4.7327885625168e-06
"3021",0.000122585690346272
"3022",4.90342761385086e-05
"3023",0.000186330249326333
"3024",9.80685522770172e-05
"3025",6.37445589800612e-05
"3026",2.94205656831052e-05
"3027",0.000117682262732421
"3028",2.94205656831052e-05
"3029",4.90342761385086e-05
"3030",4.90342761385086e-06
"3031",6.37445589800612e-05
"3032",9.80685522770172e-06
"3033",2.94205656831052e-05
"3034",2.45171380692543e-05
"3035",4.90342761385086e-06
"3036",3.92274209108069e-05
