"","x"
"1727",6.30250736603719e-05
"1728",4.63479828366048e-06
"1729",3.70783862692839e-05
"1730",4.63479828366048e-06
"1731",4.63479828366048e-06
"1732",4.63479828366048e-06
"1733",2.67624423135609e-07
"1734",4.916565089031e-06
"1735",4.916565089031e-05
"1736",0.000113080997047713
"1737",1.9666260356124e-05
"1738",1.4749695267093e-05
"1739",4.916565089031e-06
"1740",4.916565089031e-06
"1741",4.916565089031e-06
"1742",0.000685514555803436
"1743",0.000240057301705012
"1744",0.000819818332237872
"1745",4.52938305103797e-05
"1746",4.52938305103797e-06
"1747",2.26469152551898e-05
"1748",3.17056813572658e-05
"1749",5.43525966124556e-05
"1750",2.26469152551898e-05
"1751",9.05876610207593e-06
"1752",4.52938305103797e-06
"1753",4.52938305103797e-06
"1754",0.000164532467391332
"1755",0.000207453974586015
"1756",0.000143654069832131
"1757",0.000206122769204855
"1758",1.8983083457984e-05
"1759",9.49154172899199e-06
"1760",4.745770864496e-06
"1761",4.745770864496e-06
"1762",4.745770864496e-06
"1763",5.14112586547525e-06
"1764",1.02822517309505e-05
"1765",0.000235622083285182
"1766",2.52527482123283e-07
"1767",4.17529539820513e-05
"1768",9.27843421823363e-05
"1769",9.27843421823363e-06
"1770",8.23931133137575e-05
"1771",4.84665372433868e-06
"1772",0.000256445057018446
"1773",6.23364627200331e-08
"1774",7.55387030303999e-05
"1775",0.000118029223485
"1776",1.41635068182e-05
"1777",4.72116893939999e-06
"1778",4.72116893939999e-06
"1779",4.72116893939999e-06
"1780",0.00037327382284573
"1781",4.78414030498691e-06
"1782",6.69779642698167e-05
"1783",4.30572627448822e-05
"1784",1.91365612199476e-05
"1785",4.78414030498691e-06
"1786",4.78414030498691e-06
"1787",2.28203831775954e-07
"1788",0.000297662958706508
"1789",0.000160876979451042
"1790",0.000179262919959733
"1791",1.37612202047417e-05
"1792",1.83482936063223e-05
"1793",0.000213322791727327
"1794",0.000478791154765778
"1795",0.000289170895452599
"1796",1.8962025931318e-05
"1797",2.84430388969769e-05
"1798",2.37025324141474e-05
"1799",6.16265842767834e-05
"1800",4.74050648282949e-06
"1801",3.31835453798064e-05
"1802",2.84430388969769e-05
"1803",9.48101296565898e-06
"1804",9.48101296565898e-06
"1805",9.48101296565898e-06
"1806",7.11075972424423e-05
"1807",9.48101296565898e-06
"1808",3.79240518626359e-05
"1809",4.74050648282949e-06
"1810",4.74050648282949e-06
"1811",1.42215194484885e-05
"1812",9.48101296565898e-06
"1813",4.74050648282949e-06
"1814",4.74050648282949e-06
"1815",9.48101296565898e-06
"1816",4.74050648282949e-06
"1817",4.74050648282949e-06
"1818",0.000705295152574988
"1819",7.6639600125412e-05
"1820",1.8309185058078e-05
"1821",0.000119009702877507
"1822",1.37318887935585e-05
"1823",5.95048514387534e-05
"1824",4.57729626451949e-06
"1825",2.7463777587117e-05
"1826",9.15459252903899e-06
"1827",4.57729626451949e-06
"1828",4.57729626451949e-06
"1829",9.15459252903899e-06
"1830",9.35007953686291e-06
"1831",4.67503976843145e-06
"1832",0.000174541537623601
"1833",0.000349083075247202
"1834",4.24560496922272e-05
"1835",7.54774216750706e-05
"1836",5.6608066256303e-05
"1837",1.88693554187677e-05
"1838",2.83040331281515e-05
"1839",2.35866942734596e-05
"1840",9.43467770938383e-06
"1841",9.43467770938383e-06
"1842",4.71733885469191e-06
"1843",4.71733885469191e-06
"1844",9.43467770938383e-06
"1845",9.43467770938383e-06
"1846",4.71733885469191e-06
"1847",4.71733885469191e-06
"1848",0.000401105795246102
"1849",9.66519988544823e-06
"1850",3.86607995417929e-05
"1851",1.93303997708965e-05
"1852",9.66519988544823e-06
"1853",4.83259994272412e-06
"1854",1.93303997708965e-05
"1855",1.44977998281723e-05
"1856",4.83259994272412e-06
"1857",4.83259994272412e-06
"1858",9.66519988544823e-06
"1859",4.83259994272412e-06
"1860",4.83259994272412e-06
"1861",0.000239845051960231
"1862",0.000172688437411366
"1863",1.91876041568185e-05
"1864",4.31721093528415e-05
"1865",9.59380207840923e-06
"1866",0.00207511251381745
"1867",3.00016267057945e-05
"1868",6.00032534115889e-05
"1869",0.000124069188125125
"1870",6.94024975351884e-05
"1871",2.55259517330814e-07
"1872",4.22046693333401e-05
"1873",4.68940770370445e-06
"1874",4.68940770370445e-06
"1875",4.68940770370445e-06
"1876",0.000358039743821691
"1877",0.000139496004086373
"1878",4.64986680287911e-06
"1879",1.85994672115164e-05
"1880",4.64986680287911e-06
"1881",0.000131219075246875
"1882",2.01875500379808e-05
"1883",3.02813250569712e-05
"1884",1.51406625284856e-05
"1885",0.000716968116089989
"1886",0.00844524030279916
"1887",0.000109431282796834
"1888",0.000161767983264885
"1889",9.03997553539065e-05
"1890",9.51576372146384e-06
"1891",4.75788186073192e-06
"1892",3.80630548858554e-05
"1893",1.42736455821958e-05
"1894",4.75788186073192e-06
"1895",4.75788186073192e-06
"1896",4.75788186073192e-06
"1897",4.75788186073192e-06
"1898",4.75788186073192e-06
"1899",5.87141818079134e-05
"1900",3.47139701236755e-05
"1901",3.9673108712772e-05
"1902",0.000761456768665424
"1903",0.000145938740241119
"1904",0.000539791942969076
"1905",9.99590522938757e-05
"1906",0.000139942673211426
"1907",4.99795261469379e-05
"1908",4.99795261469378e-06
"1909",4.99795261469378e-06
"1910",8.96947603504486e-05
"1911",0.000122921654296678
"1912",0.000267033644441455
"1913",0.00019980539856745
"1914",5.11670172565678e-06
"1915",0.000675214613563723
"1916",7.65931288112244e-05
"1917",0.000253714739187181
"1918",4.78707055070152e-06
"1919",1.43612116521046e-05
"1920",9.57414110140304e-06
"1921",4.78707055070152e-06
"1922",9.57414110140304e-06
"1923",1.43612116521046e-05
"1924",4.78707055070152e-06
"1925",0.000499398814097891
"1926",0.000136622683898053
"1927",6.75542079245262e-05
"1928",1.38136951947054e-05
"1929",7.82776061033308e-05
"1930",0.000225623688180189
"1931",0.000225623688180189
"1932",0.000710406794690445
"1933",0.000350953458641571
"1934",0.000376384868688062
"1935",1.01725640185963e-05
"1936",1.52588460278944e-05
"1937",2.03451280371925e-05
"1938",7.6294230139472e-05
"1939",5.08628200929813e-06
"1940",1.01725640185963e-05
"1941",5.08628200929813e-06
"1942",1.01725640185963e-05
"1943",0.000208900145450148
"1944",0.00077989387634722
"1945",0.00018568901817791
"1946",5.57067054533729e-05
"1947",4.17800290900296e-05
"1948",9.28445090889548e-06
"1949",3.71378036355819e-05
"1950",1.39266763633432e-05
"1951",4.64222545444774e-06
"1952",5.57067054533729e-05
"1953",1.8568901817791e-05
"1954",4.64222545444774e-06
"1955",0.000229108012834856
"1956",0.00029463647092494
"1957",9.66021216147344e-06
"1958",0.000396794498508162
"1959",0.000104598114879737
"1960",1.90178390690431e-05
"1961",9.50891953452157e-06
"1962",0.000722461022552802
"1963",0.000218349796764522
"1964",0.000301973123184977
"1965",0.000130080729987375
"1966",6.50403649936873e-05
"1967",3.25201824968436e-05
"1968",4.64574035669195e-06
"1969",3.71659228535356e-05
"1970",4.64574035669195e-06
"1971",4.64574035669195e-06
"1972",0.000659993990855932
"1973",0.000258220807217253
"1974",4.66392511893022e-06
"1975",9.32785023786044e-06
"1976",4.66392511893022e-06
"1977",0.000708608620457533
"1978",2.97318302289874e-05
"1979",2.47765251908228e-05
"1980",7.43295755724685e-05
"1981",2.97318302289874e-05
"1982",4.95530503816457e-06
"1983",1.98212201526583e-05
"1984",1.48659151144937e-05
"1985",9.91061007632913e-06
"1986",4.95530503816457e-06
"1987",9.91061007632913e-06
"1988",1.98212201526583e-05
"1989",4.95530503816457e-06
"1990",4.95530503816457e-06
"1991",3.81253489283559e-05
"1992",6.15476809414789e-05
"1993",5.12897341178991e-06
"1994",3.68483727316678e-05
"1995",0.00118650058075201
"1996",0.0033898715587682
"1997",2.95628333613506e-05
"1998",9.85427778711686e-06
"1999",4.92713889355843e-06
"2000",0.000152008947590796
"2001",6.17536349587607e-05
"2002",1.42508388366371e-05
"2003",2.85016776732742e-05
"2004",1.90011184488495e-05
"2005",6.17536349587607e-05
"2006",4.75027961221236e-06
"2007",1.90011184488495e-05
"2008",4.75027961221236e-06
"2009",4.75027961221236e-06
"2010",4.75027961221236e-06
"2011",9.27211049831108e-05
"2012",0.000946795445929548
"2013",9.14124593361678e-07
"2014",6.18314048088195e-05
"2015",8.72310431485104e-05
"2016",0.000203539100679858
"2017",2.90770143828368e-05
"2018",1.93846762552245e-05
"2019",9.20772122123165e-05
"2020",1.45385071914184e-05
"2021",4.84616906380613e-06
"2022",5.33078597018674e-05
"2023",2.42308453190307e-05
"2024",9.69233812761226e-06
"2025",9.69233812761226e-06
"2026",4.84616906380613e-06
"2027",0.000174391631627697
"2028",4.84421198965824e-06
"2029",4.84421198965824e-06
"2030",1.45326359689747e-05
"2031",4.84421198965824e-06
"2032",9.68842397931647e-06
"2033",4.84421198965824e-06
"2034",0.000391382443541784
"2035",3.64076691666776e-05
"2036",9.1019172916694e-06
"2037",4.09586278125123e-05
"2038",1.82038345833388e-05
"2039",4.5509586458347e-05
"2040",1.82038345833388e-05
"2041",2.73057518750082e-05
"2042",4.5509586458347e-06
"2043",4.5509586458347e-06
"2044",4.5509586458347e-06
"2045",0.00131067867195488
"2046",0.000105983846060875
"2047",2.72728198607654e-05
"2048",4.54546997679423e-06
"2049",9.05391418255634e-05
"2050",0.000119782327491138
"2051",0.000124573620590783
"2052",0.000410766847562091
"2053",3.23075048644341e-05
"2054",9.23071567555261e-05
"2055",2.76921470266578e-05
"2056",4.61535783777631e-06
"2057",4.61535783777631e-06
"2058",1.84614313511052e-05
"2059",2.76921470266578e-05
"2060",1.38460735133289e-05
"2061",4.61535783777631e-06
"2062",4.61535783777631e-06
"2063",4.61535783777631e-06
"2064",0.00531625244379889
"2065",4.76753240000327e-06
"2066",9.48865974467459e-05
"2067",0.00170357814517037
"2068",0.000433195585486179
"2069",0.000477001880647703
"2070",6.32757596777565e-05
"2071",0.000248235672581968
"2072",0.000150888350000804
"2073",1.94694645162328e-05
"2074",9.73473225811638e-06
"2075",1.94694645162328e-05
"2076",1.46020983871746e-05
"2077",1.46020983871746e-05
"2078",4.86736612905819e-06
"2079",1.94694645162328e-05
"2080",4.86736612905819e-06
"2081",0.000175572802033507
"2082",2.86700795057962e-05
"2083",7.16751987644905e-05
"2084",1.43350397528981e-05
"2085",0.000169882969376871
"2086",0.000119742539751878
"2087",6.98498148552621e-05
"2088",1.99570899586463e-05
"2089",3.4924907427631e-05
"2090",9.97854497932316e-06
"2091",2.19747567613894e-05
"2092",7.75513204769613e-05
"2093",7.92563280858713e-05
"2094",0.000281846423764386
"2095",7.78518610836987e-05
"2096",8.41824786857534e-05
"2097",2.33840218571537e-05
"2098",4.67680437143075e-06
"2099",4.67680437143075e-06
"2100",4.67680437143075e-06
"2101",1.93990255848218e-05
"2102",3.39482947734382e-05
"2103",9.6995127924109e-06
"2104",4.84975639620545e-06
"2105",4.84975639620545e-06
"2106",9.6995127924109e-06
"2107",9.00758087712684e-05
"2108",1.3798744077083e-05
"2109",3.21970695131937e-05
"2110",9.19916271805535e-06
"2111",4.59958135902768e-06
"2112",1.3798744077083e-05
"2113",4.59958135902768e-06
"2114",5.63539226913384e-05
"2115",1.43333608524976e-05
"2116",1.43333608524976e-05
"2117",9.55557390166507e-06
"2118",2.86667217049952e-05
"2119",1.91111478033301e-05
"2120",9.55557390166507e-06
"2121",2.38889347541627e-05
"2122",4.77778695083253e-06
"2123",4.77778695083253e-06
"2124",4.77778695083253e-06
"2125",0.000111077886029877
"2126",0.000313853780221869
"2127",8.78789212225611e-05
"2128",7.06514313424179e-05
"2129",0.000656910746960073
"2130",0.000292493106310689
"2131",9.58993791182588e-06
"2132",4.31547206032165e-05
"2133",9.58993791182588e-06
"2134",1.91798758236518e-05
"2135",4.79496895591294e-06
"2136",4.79496895591294e-06
"2137",4.79496895591294e-06
"2138",0.000470045068857023
"2139",7.75802540831979e-05
"2140",1.82541774313407e-05
"2141",4.10718992205165e-05
"2142",4.56354435783517e-06
"2143",9.12708871567034e-06
"2144",0.000833244812560715
"2145",4.5892338878895e-05
"2146",0.00014700095181116
"2147",9.38812295309678e-06
"2148",9.38812295309678e-06
"2149",1.40821844296452e-05
"2150",4.69406147654839e-06
"2151",4.69406147654839e-06
"2152",0.000684247047959634
"2153",6.30866072586897e-05
"2154",6.79394232016658e-05
"2155",2.91168956578568e-05
"2156",1.45584478289284e-05
"2157",4.85281594297613e-06
"2158",3.8822527543809e-05
"2159",1.45584478289284e-05
"2160",2.42640797148806e-05
"2161",4.85281594297613e-06
"2162",2.46021919379292e-05
"2163",0.000551089099409613
"2164",6.39656990386158e-05
"2165",4.92043838758583e-06
"2166",4.92043838758583e-06
"2167",4.92043838758583e-06
"2168",0.00129070638412045
"2169",6.65998879207031e-05
"2170",4.75713485147879e-05
"2171",0.000123685506138449
"2172",1.90285394059152e-05
"2173",2.3785674257394e-05
"2174",4.75713485147879e-06
"2175",4.75713485147879e-06
"2176",4.75713485147879e-06
"2177",4.75713485147879e-06
"2178",0.00044859182290805
"2179",0.000730462596198316
"2180",4.71266191095688e-05
"2181",1.88506476438275e-05
"2182",4.71266191095688e-06
"2183",0.000366658645281073
"2184",0.000253492396737532
"2185",1.81065997669665e-05
"2186",4.52664994174164e-06
"2187",3.16865495921915e-05
"2188",2.26332497087082e-05
"2189",2.64223453148927e-07
"2190",1.94163416064157e-05
"2191",0.000941692567911163
"2192",2.42704270080197e-05
"2193",2.42704270080197e-05
"2194",1.45622562048118e-05
"2195",1.45622562048118e-05
"2196",1.94163416064157e-05
"2197",0.000296417688162208
"2198",9.4100853384828e-06
"2199",1.88201706769656e-05
"2200",8.93958107155866e-05
"2201",4.7050426692414e-06
"2202",3.76403413539312e-05
"2203",4.7050426692414e-06
"2204",4.7050426692414e-06
"2205",8.85862173509678e-06
"2206",7.75982883532675e-05
"2207",4.75585578969223e-06
"2208",0.00150633676521226
"2209",2.26332968222233e-05
"2210",2.71599561866679e-05
"2211",3.16866155511126e-05
"2212",1.3579978093334e-05
"2213",9.05331872888931e-06
"2214",3.62132749155572e-05
"2215",9.05331872888931e-06
"2216",9.05331872888931e-06
"2217",4.52665936444465e-06
"2218",4.52665936444465e-06
"2219",4.52665936444465e-06
"2220",0.000390258065562462
"2221",0.000100848833818393
"2222",4.80232541992348e-05
"2223",1.44069762597704e-05
"2224",9.60465083984697e-06
"2225",4.80232541992348e-06
"2226",9.60465083984697e-06
"2227",1.44069762597704e-05
"2228",9.60465083984697e-06
"2229",4.80232541992348e-06
"2230",0.000129093432116971
"2231",0.000888169395295259
"2232",0.000719884667765631
"2233",5.60949091765427e-05
"2234",7.94677880001022e-05
"2235",4.67457576471189e-05
"2236",9.34915152942378e-06
"2237",9.34915152942378e-06
"2238",4.67457576471189e-06
"2239",4.67457576471189e-06
"2240",0.000488905595193989
"2241",4.86796164225449e-06
"2242",4.86796164225449e-06
"2243",1.94718465690179e-05
"2244",6.81514629915628e-05
"2245",1.46038849267635e-05
"2246",4.86796164225449e-06
"2247",4.86796164225449e-06
"2248",4.86796164225449e-06
"2249",4.86796164225449e-06
"2250",4.86796164225449e-06
"2251",0.000218075703681601
"2252",8.53339710058439e-05
"2253",0.00117097171324686
"2254",1.89631046679653e-05
"2255",5.13211788129957e-05
"2256",9.0168093708345e-05
"2257",1.89827565701779e-05
"2258",4.74568914254447e-06
"2259",4.74568914254447e-06
"2260",0.00147326544914181
"2261",0.000904526841270752
"2262",0.000549944024547933
"2263",0.000241348366928086
"2264",7.45364451176017e-05
"2265",0.000124785888144704
"2266",4.62169956091495e-06
"2267",2.31084978045748e-05
"2268",4.62169956091495e-06
"2269",0.00011322443405071
"2270",0.000211322070086461
"2271",0.000229697902267892
"2272",1.83758321814314e-05
"2273",6.89093706803677e-05
"2274",5.9721454589652e-05
"2275",9.18791609071569e-06
"2276",4.59395804535784e-06
"2277",4.59395804535784e-06
"2278",0.00010590561031983
"2279",2.64570741835134e-07
"2280",0.000787395409352102
"2281",7.29069823474169e-05
"2282",0.000179837223123628
"2283",2.4302327449139e-05
"2284",9.2348844306728e-05
"2285",4.86046548982779e-06
"2286",2.91627929389667e-05
"2287",4.86046548982779e-06
"2288",2.4302327449139e-05
"2289",9.72093097965558e-06
"2290",9.72093097965558e-06
"2291",0.000109399023251649
"2292",0.000389344993876532
"2293",1.95106318763679e-05
"2294",9.75531593818396e-06
"2295",0.000388531750767235
"2296",0.000200964698672708
"2297",1.78635287709073e-05
"2298",0.000120578819203625
"2299",0.000174169405516347
"2300",8.93176438545367e-06
"2301",8.93176438545367e-06
"2302",4.46588219272684e-05
"2303",4.46588219272684e-06
"2304",1.33976465781805e-05
"2305",4.46588219272684e-06
"2306",4.46588219272684e-06
"2307",0.000640306011159243
"2308",4.62817424594468e-06
"2309",4.62817424594468e-06
"2310",9.25634849188935e-06
"2311",9.25634849188935e-06
"2312",4.71324780108688e-06
"2313",8.14033662160221e-05
"2314",3.51483129903315e-05
"2315",0.00130800916818068
"2316",0.000105689461482904
"2317",5.76487971724929e-05
"2318",4.80406643104108e-06
"2319",6.23475157115268e-05
"2320",9.78505126147341e-06
"2321",2.45228342070921e-07
"2322",0.00023215147467485
"2323",0.000180248979254261
"2324",0.000115967477861659
"2325",0.000641585285198851
"2326",0.000210669795139921
"2327",0.000119698747238592
"2328",3.83035991163493e-05
"2329",3.35156492268056e-05
"2330",2.39397494477183e-05
"2331",2.39397494477183e-05
"2332",4.3091549005893e-05
"2333",4.3091549005893e-05
"2334",1.91517995581746e-05
"2335",4.78794988954366e-06
"2336",6.22433485640676e-05
"2337",3.83035991163493e-05
"2338",3.83035991163493e-05
"2339",9.57589977908732e-06
"2340",1.4363849668631e-05
"2341",1.4363849668631e-05
"2342",4.78794988954366e-06
"2343",4.78794988954366e-06
"2344",9.57589977908732e-06
"2345",0.0001514785515278
"2346",0.000117252777986082
"2347",6.7645833453509e-05
"2348",4.50972223023393e-06
"2349",1.80388889209357e-05
"2350",1.35291666907018e-05
"2351",9.01944446046787e-06
"2352",4.50972223023393e-06
"2353",1.35291666907018e-05
"2354",0.000346777000842371
"2355",0.000128259986612932
"2356",0.000232768123853098
"2357",0.000375279220089689
"2358",0.000256519973225863
"2359",9.97577673656136e-05
"2360",6.17548083691893e-05
"2361",1.42511096236591e-05
"2362",0.000209016274480333
"2363",4.75036987455303e-06
"2364",4.75036987455303e-06
"2365",1.90014794982121e-05
"2366",1.42511096236591e-05
"2367",1.90014794982121e-05
"2368",3.80029589964242e-05
"2369",9.50073974910605e-06
"2370",9.50073974910605e-06
"2371",4.75036987455303e-06
"2372",4.75036987455303e-06
"2373",1.42511096236591e-05
"2374",4.75036987455303e-06
"2375",4.75036987455303e-06
"2376",4.75036987455303e-06
"2377",0.000483037142326403
"2378",3.68929818006703e-05
"2379",9.67119141815628e-05
"2380",0.000333962349458966
"2381",3.33962349458966e-05
"2382",4.77089070655665e-06
"2383",2.38544535327833e-05
"2384",1.431267211967e-05
"2385",4.77089070655665e-06
"2386",1.431267211967e-05
"2387",0.000148699652430239
"2388",4.79676298162063e-06
"2389",8.29042131065687e-05
"2390",2.92603105082007e-05
"2391",8.29042131065687e-05
"2392",0.000214575610393472
"2393",4.87671841803345e-05
"2394",1.46301552541004e-05
"2395",4.87671841803345e-06
"2396",2.43835920901673e-05
"2397",1.46301552541004e-05
"2398",1.95068736721338e-05
"2399",1.95068736721338e-05
"2400",4.87671841803345e-06
"2401",4.87671841803345e-06
"2402",4.87671841803345e-06
"2403",0.000923083244587595
"2404",4.8583328662505e-05
"2405",3.40083300637535e-05
"2406",9.50951313852001e-05
"2407",0.000950185222252477
"2408",8.89335922305274e-05
"2409",4.68071538055407e-06
"2410",4.68071538055407e-06
"2411",9.36143076110814e-06
"2412",9.36143076110814e-06
"2413",4.68071538055407e-06
"2414",4.68071538055407e-06
"2415",0.000122077510939972
"2416",3.41817030631922e-05
"2417",2.92986026255933e-05
"2418",4.88310043759888e-06
"2419",9.76620087519776e-06
"2420",4.88310043759888e-06
"2421",9.76620087519776e-06
"2422",4.88310043759888e-06
"2423",4.88310043759888e-06
"2424",4.88310043759888e-06
"2425",4.88310043759888e-06
"2426",0.000213351737361999
"2427",2.51434616928661e-07
"2428",0.000129587352721421
"2429",1.84765597292132e-05
"2430",1.84765597292132e-05
"2431",9.23827986460661e-06
"2432",2.55835999659487e-07
"2433",3.75999867188749e-05
"2434",9.39999667971873e-06
"2435",4.69999833985937e-06
"2436",4.43131869577821e-05
"2437",8.29146570699301e-05
"2438",4.87733276881942e-06
"2439",4.87733276881942e-06
"2440",9.56259821226925e-05
"2441",9.56259821226925e-06
"2442",4.78129910613462e-06
"2443",0.000244388937775709
"2444",8.18012723444954e-05
"2445",3.6356121041998e-05
"2446",1.8178060520999e-05
"2447",4.54451513024975e-06
"2448",4.54451513024975e-06
"2449",1.36335453907492e-05
"2450",4.54451513024975e-06
"2451",4.54451513024975e-06
"2452",4.75353121896307e-06
"2453",2.37676560948153e-05
"2454",9.50706243792614e-06
"2455",6.17458581365743e-08
"2456",5.14408223270969e-05
"2457",2.80586303602346e-05
"2458",4.67643839337244e-06
"2459",9.35287678674488e-06
"2460",4.67643839337244e-06
"2461",0.000166063030490768
"2462",0.000620145464024979
"2463",0.000327923286228023
"2464",0.000359356966287139
"2465",4.64492191358742e-06
"2466",3.34936928716235e-05
"2467",6.15190498468674e-08
"2468",0.000633659447323955
"2469",0.000149096340546813
"2470",0.000116481516052198
"2471",0.000130459297978461
"2472",7.45481702734065e-05
"2473",4.19333457787911e-05
"2474",3.26148244946153e-05
"2475",4.6592606420879e-06
"2476",9.31852128417581e-06
"2477",4.6592606420879e-06
"2478",0.00080557554842141
"2479",0.00296256485243806
"2480",7.29695776462577e-05
"2481",2.43231925487526e-05
"2482",4.86463850975052e-06
"2483",1.45939155292515e-05
"2484",4.86463850975052e-06
"2485",2.41858811921939e-07
"2486",2.65172689302402e-07
"2487",4.38437155459176e-05
"2488",0.00036536429621598
"2489",0.000306906008821423
"2490",6.33298113441032e-05
"2491",0.000151017242435938
"2492",7.79443831927423e-05
"2493",3.89721915963712e-05
"2494",1.46145718486392e-05
"2495",4.8715239495464e-06
"2496",1.94860957981856e-05
"2497",9.74304789909279e-06
"2498",1.94860957981856e-05
"2499",4.8715239495464e-06
"2500",4.8715239495464e-06
"2501",4.8715239495464e-06
"2502",4.8715239495464e-06
"2503",2.37039546590107e-07
"2504",0.0013177493681189
"2505",2.38722711615743e-05
"2506",0.000171880352363335
"2507",1.43233626969446e-05
"2508",1.43233626969446e-05
"2509",4.93237896525279e-05
"2510",1.97295158610111e-05
"2511",4.10430787861194e-05
"2512",2.65062695750141e-07
"2513",2.6457615203773e-05
"2514",4.86950324286825e-06
"2515",4.86950324286825e-06
"2516",0.00195378100396305
"2517",0.000657044524582473
"2518",0.00177215387460801
"2519",0.000324346465113933
"2520",0.000103414814963863
"2521",4.70067340744831e-06
"2522",9.45108460984666e-06
"2523",0.0001417662691477
"2524",0.00021264940372155
"2525",2.36277115246167e-05
"2526",1.10605988466719e-07
"2527",0.00122183428602837
"2528",1.43170743754676e-05
"2529",0.00360436408186419
"2530",0.000469345763786103
"2531",1.37927206320887e-05
"2532",0.000638983962141698
"2533",4.42670605601712e-05
"2534",2.34889431766558e-05
"2535",5.35948145143896e-05
"2536",9.74451172988902e-06
"2537",0.000280434631143258
"2538",9.83981161906169e-06
"2539",4.91990580953084e-06
"2540",5.44049970689972e-05
"2541",0.000480134401811559
"2542",4.66149904671417e-06
"2543",9.32299809342833e-06
"2544",4.66149904671417e-06
"2545",9.32299809342833e-06
"2546",3.97127212246087e-05
"2547",0.000273900915185563
"2548",7.68844674205089e-05
"2549",9.13003050618544e-05
"2550",4.32475129240363e-05
"2551",1.92211168551272e-05
"2552",4.80527921378181e-06
"2553",4.80527921378181e-06
"2554",1.92211168551272e-05
"2555",4.80527921378181e-06
"2556",0.000745976655101201
"2557",0.000773950779667496
"2558",0.0001864941637753
"2559",9.32470818876502e-06
"2560",2.7974124566295e-05
"2561",4.66235409438251e-05
"2562",4.66235409438251e-06
"2563",1.864941637753e-05
"2564",4.66235409438251e-06
"2565",1.864941637753e-05
"2566",4.66235409438251e-06
"2567",4.66235409438251e-06
"2568",4.82905014037741e-05
"2569",2.21705731918375e-05
"2570",6.72406893048069e-05
"2571",5.48251287457932e-05
"2572",4.98410261325392e-06
"2573",5.48251287457932e-05
"2574",1.49523078397618e-05
"2575",9.96820522650785e-06
"2576",4.98410261325392e-06
"2577",0.000500150523382954
"2578",9.2801610124948e-06
"2579",9.2801610124948e-06
"2580",2.3200402531237e-05
"2581",4.6400805062474e-06
"2582",4.6400805062474e-06
"2583",8.71690928688898e-05
"2584",0.000336423964917144
"2585",2.41437111710689e-05
"2586",5.31161645763515e-05
"2587",1.93149689368551e-05
"2588",1.44862267026413e-05
"2589",1.44862267026413e-05
"2590",1.44862267026413e-05
"2591",7.72598757474204e-05
"2592",4.82874223421377e-06
"2593",4.82874223421377e-06
"2594",0.000114415330594118
"2595",0.000347294867657824
"2596",1.90298557620726e-05
"2597",2.37873197025907e-05
"2598",3.80597115241451e-05
"2599",3.80597115241451e-05
"2600",1.90298557620726e-05
"2601",9.51492788103628e-06
"2602",1.42723918215544e-05
"2603",9.51492788103628e-06
"2604",3.3302247583627e-05
"2605",4.75746394051814e-06
"2606",4.75746394051814e-05
"2607",1.42723918215544e-05
"2608",9.51492788103628e-06
"2609",1.42723918215544e-05
"2610",4.75746394051814e-06
"2611",4.75746394051814e-06
"2612",4.75746394051814e-06
"2613",4.75746394051814e-06
"2614",4.75746394051814e-06
"2615",4.75746394051814e-06
"2616",0.000134991951959427
"2617",5.49967211686555e-05
"2618",1.99988076976929e-05
"2619",2.49985096221162e-05
"2620",1.99988076976929e-05
"2621",4.99970192442323e-06
"2622",1.49991057732697e-05
"2623",1.99988076976929e-05
"2624",1.49991057732697e-05
"2625",4.99970192442323e-06
"2626",9.99940384884646e-06
"2627",3.99976153953858e-05
"2628",2.3174979223477e-05
"2629",0.000483833174054113
"2630",9.48692498145319e-06
"2631",4.7434624907266e-06
"2632",9.48692498145319e-06
"2633",5.74863673224039e-05
"2634",4.29200856532017e-05
"2635",4.7688984059113e-06
"2636",4.7688984059113e-06
"2637",4.7688984059113e-06
"2638",4.7688984059113e-06
"2639",4.7688984059113e-06
"2640",0.000124744580127142
"2641",7.38944475367652e-05
"2642",4.9597373367273e-05
"2643",0.000377041835612289
"2644",0.000902207249500835
"2645",0.000354598869206796
"2646",0.000251361223741526
"2647",1.3465779843296e-05
"2648",5.38631193731842e-05
"2649",8.97718656219736e-06
"2650",4.48859328109868e-06
"2651",4.48859328109868e-06
"2652",2.24429664054934e-05
"2653",3.14201529676908e-05
"2654",1.79543731243947e-05
"2655",2.69315596865921e-05
"2656",2.69315596865921e-05
"2657",1.3465779843296e-05
"2658",4.48859328109868e-06
"2659",1.3465779843296e-05
"2660",8.97718656219736e-06
"2661",8.97718656219736e-06
"2662",4.48859328109868e-06
"2663",0.00128144898812956
"2664",7.83156595288669e-05
"2665",9.2136070033961e-06
"2666",4.60680350169805e-06
"2667",3.68544280135844e-05
"2668",9.2136070033961e-06
"2669",1.84272140067922e-05
"2670",2.30340175084903e-05
"2671",4.60680350169805e-06
"2672",4.60680350169805e-06
"2673",4.60680350169805e-06
"2674",9.2136070033961e-06
"2675",4.60680350169805e-06
"2676",1.27143469600217e-05
"2677",0.00013313178212726
"2678",0.000147395901640895
"2679",0.00013313178212726
"2680",5.2301771549995e-05
"2681",1.4264119513635e-05
"2682",9.50941300909e-06
"2683",2.3773532522725e-05
"2684",4.2792358540905e-05
"2685",4.754706504545e-06
"2686",0.000121405198838961
"2687",0.00020942096462081
