"","x"
"2186",9.42764414174296e-06
"2187",4.71382207087148e-06
"2188",4.71382207087148e-06
"2189",4.71382207087148e-06
"2190",0.0171022985275854
"2191",0.000458875731891209
"2192",0.00138121595299254
"2193",0.000206494079351044
"2194",1.83550292756484e-05
"2195",9.17751463782419e-06
"2196",0.000165195263480835
"2197",1.37662719567363e-05
"2198",1.37662719567363e-05
"2199",0.00198395925091708
"2200",0.0012938864679894
"2201",0.000234816433079558
"2202",8.62590978659601e-05
"2203",9.5843442073289e-06
"2204",0.00155654582866908
"2205",0.00914820198107005
"2206",0.00714426573457992
"2207",0.00238142191152664
"2208",4.19428516707236e-05
"2209",0.000521955487457894
"2210",0.000116507921307566
"2211",0.000111847604455263
"2212",0.00381508826250117
"2213",0.000766668454665307
"2214",0.0115410983443367
"2215",0.000196230616372668
"2216",1.36905081190233e-05
"2217",0.00394676533727013
"2218",0.00037959025438603
"2219",0.000885710593567403
"2220",0.000238460544421993
"2221",1.45996251686935e-05
"2222",0.000189795127193015
"2223",8.27312092892629e-05
"2224",0.00535831190966092
"2225",0.00591096291379636
"2226",0.000470954768741498
"2227",0.00053342836051333
"2228",0.000100918879016035
"2229",0.00034120192429231
"2230",0.000110530200827086
"2231",1.44169827165765e-05
"2232",4.80566090552549e-06
"2233",2.40283045276275e-05
"2234",2.40283045276275e-05
"2235",0.0137799869690593
"2236",0.00143472019290448
"2237",0.000181127466213855
"2238",0.000576747984523065
"2239",8.57972208381419e-05
"2240",0.000619646594942136
"2241",4.2898610419071e-05
"2242",4.76651226878566e-06
"2243",1.4299536806357e-05
"2244",2.8599073612714e-05
"2245",4.76651226878566e-06
"2246",9.53302453757132e-06
"2247",0.0102587392806191
"2248",0.000545127694251862
"2249",0.0104373155942533
"2250",0.000996267855012024
"2251",0.00148500302916887
"2252",3.28956367220951e-05
"2253",4.69937667458502e-06
"2254",0.0573177929687582
"2255",0.00651026591365985
"2256",0.00465229092775843
"2257",0.00468170477977798
"2258",0.000294138520195475
"2259",0.000122557716748115
"2260",5.8827704039095e-05
"2261",4.90230866992458e-06
"2262",9.80461733984917e-06
"2263",0.00247385089481448
"2264",0.000590299575993983
"2265",0.000112652590838546
"2266",0.000175738041708132
"2267",1.35183109006256e-05
"2268",9.0122072670837e-06
"2269",0.00445549894819594
"2270",0.000898707898835682
"2271",0.000128386842690812
"2272",0.00136945965536866
"2273",0.00144554074733358
"2274",0.00153113197579412
"2275",0.000532567643754478
"2276",0.00138372486011208
"2277",9.51013649561568e-06
"2278",1.42652047434235e-05
"2279",0.0445473909916969
"2280",0.00195838388684514
"2281",0.00531895194088249
"2282",0.00224816861473153
"2283",0.000285110780662418
"2284",0.000163588152839093
"2285",0.000593591297444707
"2286",0.000453372880725485
"2287",0.000121522627823326
"2288",4.20655250157666e-05
"2289",0.000107500786151404
"2290",1.40218416719222e-05
"2291",9.34789444794814e-06
"2292",2.33697361198704e-05
"2293",9.34789444794814e-06
"2294",0.0333884018677882
"2295",0.00361097885835555
"2296",0.00783415015892237
"2297",9.56550690955113e-06
"2298",0.000253485933103105
"2299",7.6524055276409e-05
"2300",1.43482603643267e-05
"2301",0.000110003329459838
"2302",0.000133917096733716
"2303",2.86965207286534e-05
"2304",0.00307812594625205
"2305",0.000804404514654993
"2306",6.97460561839589e-05
"2307",3.25481595525142e-05
"2308",0.000106943952815404
"2309",4.6497370789306e-06
"2310",1.39492112367918e-05
"2311",4.6497370789306e-06
"2312",0.000280520379388393
"2313",0.00815808447598377
"2314",0.00140260189694197
"2315",0.00148537840233526
"2316",0.000119566063345873
"2317",5.97830316729363e-05
"2318",4.59869474407202e-05
"2319",0.000193145179251025
"2320",1.83947789762881e-05
"2321",4.59869474407202e-06
"2322",1.83947789762881e-05
"2323",9.19738948814404e-06
"2324",0.0103391082771978
"2325",0.000115413301698953
"2326",0.00675648703695952
"2327",0.00048088875707897
"2328",0.00195240835374062
"2329",1.92355502831588e-05
"2330",1.44266627123691e-05
"2331",4.32799881371073e-05
"2332",9.61777514157939e-06
"2333",4.8088875707897e-06
"2334",0.0331757417764465
"2335",0.00341518073634955
"2336",0.000179746354544713
"2337",0.000474714731233473
"2338",0.000930993938923898
"2339",0.0015716283820448
"2340",0.00297733705220217
"2341",0.00185277011607627
"2342",9.21776177152374e-05
"2343",4.60888088576187e-06
"2344",0.0124761404711078
"2345",0.00618079644609205
"2346",0.00131252434183422
"2347",7.63650526158091e-05
"2348",1.90912631539523e-05
"2349",9.54563157697613e-06
"2350",4.77281578848807e-06
"2351",9.54563157697613e-06
"2352",0.00307069788395566
"2353",0.00148110466292178
"2354",0.000278296736026703
"2355",0.000122639239604988
"2356",0.000207543328562287
"2357",5.18858321405718e-05
"2358",9.43378766192214e-06
"2359",9.43378766192214e-06
"2360",0.0249955729173548
"2361",0.00080896524751904
"2362",0.00700941744407216
"2363",0.00598246754901805
"2364",4.84410327855713e-05
"2365",0.000150167201635271
"2366",4.84410327855713e-06
"2367",0.034939922303764
"2368",0.000960679744398241
"2369",0.00172442014119484
"2370",9.12645757178329e-05
"2371",0.00253974723878687
"2372",0.000196101010904447
"2373",0.00014348854456423
"2374",0.000119573787136858
"2375",0.000167403301991601
"2376",7.65272237675892e-05
"2377",4.78295148547432e-05
"2378",4.78295148547432e-06
"2379",0.0103750348604075
"2380",0.0501061591415071
"2381",0.00858689521165523
"2382",1.4343366166462e-05
"2383",4.78112205548732e-06
"2384",4.78112205548732e-06
"2385",4.78112205548732e-06
"2386",0.00234117895327053
"2387",0.00934564307211861
"2388",4.76818524087684e-06
"2389",2.8609111445261e-05
"2390",0.00881131872009436
"2391",0.000539566810634537
"2392",0.000197519993178714
"2393",0.000356499499883533
"2394",0.000558837053871485
"2395",3.37229256646586e-05
"2396",4.81756080923694e-06
"2397",4.81756080923694e-06
"2398",0.01302717552004
"2399",0.00232789743951313
"2400",0.00278040450118955
"2401",0.00147818973480964
"2402",0.000532952761530004
"2403",0.000216197818356511
"2404",9.55292685761329e-05
"2405",0.000718983442441421
"2406",2.51392812042455e-05
"2407",7.54178436127365e-05
"2408",4.52507061676419e-05
"2409",5.0278562408491e-06
"2410",0.00566308932773388
"2411",0.000590718800565345
"2412",0.00115214575978034
"2413",0.000126931312518173
"2414",0.000126931312518173
"2415",4.88197355839128e-06
"2416",4.39377620255215e-05
"2417",4.88197355839128e-06
"2418",0.00362674634792872
"2419",0.00322894083683113
"2420",0.00269681138692136
"2421",0.00350275501979441
"2422",0.00174104489921934
"2423",5.68293587282279e-05
"2424",0.000299645709657929
"2425",0.000402971816436525
"2426",0.000563127281943349
"2427",0.000191153297540403
"2428",1.03326106778596e-05
"2429",0.00382228810477027
"2430",0.0257064740226312
"2431",0.00271416626596714
"2432",0.000400290708290118
"2433",0.00135708313298357
"2434",0.000131803038095527
"2435",1.46447820106141e-05
"2436",9.76318800707604e-06
"2437",0.000378048298898712
"2438",0.000548631067913985
"2439",1.38310353255626e-05
"2440",4.61034510852088e-06
"2441",4.61034510852088e-06
"2442",0.00970225485331922
"2443",0.00301137850237752
"2444",0.00107480068734375
"2445",3.38901117630911e-05
"2446",9.68288907516888e-06
"2447",0.0244585235330923
"2448",0.0025182265818425
"2449",0.00742083699413035
"2450",0.00323205458929391
"2451",9.91427788126967e-06
"2452",0.000317256892200629
"2453",0.000178457001862854
"2454",4.46142504657135e-05
"2455",4.95713894063484e-06
"2456",9.91427788126967e-06
"2457",0.00618008336643361
"2458",0.00797289056943203
"2459",0.000272079141918461
"2460",0.000618298062769873
"2461",0.00305845148606777
"2462",3.77586603218243e-05
"2463",0.0010100441636088
"2464",0.00129795394856271
"2465",0.000202952799229806
"2466",1.41594976206841e-05
"2467",1.41594976206841e-05
"2468",6.60776555631925e-05
"2469",1.41594976206841e-05
"2470",3.30388277815963e-05
"2471",9.43966508045607e-06
"2472",0.00186368715077332
"2473",0.000393341006695877
"2474",0.000449532579081002
"2475",0.00011238314477025
"2476",0.00228778915439626
"2477",0.00578476919377997
"2478",0.0270907125872589
"2479",0.000522370462314579
"2480",0.00145586582552489
"2481",4.35308718595483e-05
"2482",3.38573447796486e-05
"2483",4.83676353994981e-06
"2484",0.0107082855823107
"2485",0.00172788601263619
"2486",0.00402251863741705
"2487",0.00443721128044973
"2488",0.00126711640926654
"2489",0.000774092933661012
"2490",0.000336361810459845
"2491",9.215392067393e-05
"2492",9.215392067393e-06
"2493",1.38230881010895e-05
"2494",0.00958604861732933
"2495",0.00206612879149228
"2496",0.000828423954584016
"2497",0.00553268855382896
"2498",7.396642451643e-05
"2499",0.00014793284903286
"2500",0.00130180907148917
"2501",0.000157795038968384
"2502",2.465547483881e-05
"2503",4.4379854709858e-05
"2504",9.862189935524e-06
"2505",4.931094967762e-06
"2506",0.00353909897325772
"2507",0.00956022393697119
"2508",0.00568584190308905
"2509",0.000437730662481876
"2510",4.65670917533911e-06
"2511",0.000242148877117634
"2512",1.39701275260173e-05
"2513",4.65670917533911e-06
"2514",4.65670917533911e-06
"2515",0.00108353728525134
"2516",0.000522759216568628
"2517",1.9009426057041e-05
"2518",0.000161580121484849
"2519",9.50471302852051e-06
"2520",2.85141390855615e-05
"2521",4.75235651426025e-06
"2522",0.0138889227484663
"2523",0.0017138123066904
"2524",0.00243690023882826
"2525",0.000723087932137866
"2526",0.000403802351713354
"2527",1.87815047308537e-05
"2528",2.34768809135671e-05
"2529",4.69537618271341e-06
"2530",4.69537618271341e-06
"2531",9.39075236542683e-06
"2532",4.69537618271341e-06
"2533",4.69537618271341e-06
"2534",0.00298034727153101
"2535",0.00142415328481387
"2536",0.0035886776481568
"2537",0.00111763022682413
"2538",0.000542310025674154
"2539",0.000325386015404493
"2540",4.24416541831947e-05
"2541",2.82944361221298e-05
"2542",2.82944361221298e-05
"2543",8.48833083663894e-05
"2544",0.00393970878752961
"2545",0.00208327726720132
"2546",0.00265733589194124
"2547",0.000365730898019787
"2548",0.000134255646108529
"2549",0.000249993272064158
"2550",2.77770302293509e-05
"2551",9.25901007645031e-06
"2552",4.62950503822515e-06
"2553",4.62950503822515e-06
"2554",4.62950503822515e-06
"2555",0.00510838491084707
"2556",0.00520634051795823
"2557",0.00462350465564682
"2558",0.000230195676711229
"2559",0.00150851634951189
"2560",0.000200808994577881
"2561",4.40800232000227e-05
"2562",2.93866821333484e-05
"2563",9.79556071111615e-06
"2564",2.44889017777904e-05
"2565",5.38755839111388e-05
"2566",4.89778035555807e-06
"2567",4.89778035555807e-06
"2568",4.89778035555807e-06
"2569",9.79556071111615e-06
"2570",0.0195471141472916
"2571",0.00291342671420664
"2572",0.0101946922147989
"2573",3.68205587893414e-05
"2574",5.98334080326798e-05
"2575",4.60256984866768e-06
"2576",0.00039816893719704
"2577",0.00728468169190039
"2578",0.00741589645529487
"2579",0.000316725290952191
"2580",4.52464701360273e-06
"2581",4.52464701360273e-06
"2582",4.52464701360273e-06
"2583",0.000921199196463448
"2584",0.00298610947259407
"2585",0.00041387210275894
"2586",5.34028519688955e-05
"2587",0.000186909981891134
"2588",8.45545156174179e-05
"2589",4.45023766407463e-06
"2590",4.45023766407463e-06
"2591",0.00119802224138397
"2592",0.0124575221116022
"2593",0.00159418099052688
"2594",0.000835274471084442
"2595",0.000105005933507758
"2596",0.000272060827724647
"2597",2.86379818657523e-05
"2598",5.72759637315046e-05
"2599",4.77299697762538e-06
"2600",0.00222534952559021
"2601",0.00914968090067049
"2602",0.00488749286302147
"2603",0.0039679269433561
"2604",0.0029426109429292
"2605",4.59782959832688e-06
"2606",0.000266674116702959
"2607",9.19565919665376e-05
"2608",4.59782959832688e-06
"2609",0.00198395979102077
"2610",0.000601769794432841
"2611",0.00472953447812061
"2612",0.00474833978419664
"2613",0.00206858366836289
"2614",0.000681692345255953
"2615",0.000145741122089204
"2616",3.2909285633046e-05
"2617",4.70132651900657e-06
"2618",0.00350761578618026
"2619",0.00478057833639668
"2620",0.00499428737767388
"2621",0.000590022787874031
"2622",0.000390251292767076
"2623",0.000682939762342382
"2624",0.000306626015745559
"2625",6.96877308512635e-05
"2626",0.000106854520638604
"2627",0.000134729612979109
"2628",1.39375461702527e-05
"2629",0.0131535987942044
"2630",0.00157344289004341
"2631",2.39854099091983e-05
"2632",4.79708198183967e-06
"2633",1.91883279273587e-05
"2634",2.39854099091983e-05
"2635",1.4391245945519e-05
"2636",0.00989692260663459
"2637",0.00354467579127567
"2638",0.000107983500926279
"2639",0.000225356871498321
"2640",0.000192492327738149
"2641",0.000215967001852557
"2642",0.000131458175040687
"2643",0.000131458175040687
"2644",8.9203761634752e-05
"2645",0.000150237914332214
"2646",6.10341526974619e-05
"2647",0.000305829776729246
"2648",8.93963962747025e-05
"2649",4.70507348814224e-06
"2650",1.8820293952569e-05
"2651",4.70507348814224e-06
"2652",4.70507348814224e-06
"2653",0.00391044380190821
"2654",0.000556505344108919
"2655",0.00286699628170399
"2656",0.00103350992477371
"2657",0.00161982805517418
"2658",0.000799976432156571
"2659",0.000546567748678403
"2660",5.96255725830985e-05
"2661",8.94383588746478e-05
"2662",1.49063931457746e-05
"2663",4.96879771525821e-06
"2664",0.00222537193997407
"2665",0.00162147827250247
"2666",0.000641934213454058
"2667",0.000185447661664506
"2668",0.00106038021926115
"2669",0.000147407115682043
"2670",0.000114121637947388
"2671",0.000218733139399161
"2672",0.000266283821877239
"2673",9.51013649561568e-05
"2674",9.98564332039646e-05
"2675",1.90202729912314e-05
"2676",4.75506824780784e-06
"2677",0.0137122820795057
"2678",0.00658934553673751
"2679",0.00895526792196794
"2680",0.000276863257846114
"2681",0.00273339543655345
"2682",0.000498353864123005
"2683",0.000100677548307678
"2684",2.01355096615355e-05
"2685",1.00677548307678e-05
"2686",5.03387741538389e-05
"2687",5.03387741538389e-06
"2688",1.00677548307678e-05
"2689",0.000984088494749503
"2690",2.44798133022265e-05
"2691",9.30232905484605e-05
"2692",0.000141982917152913
"2693",4.89596266044529e-06
"2694",4.89596266044529e-06
"2695",4.89596266044529e-06
"2696",0.00845372655761352
"2697",0.00555503972253325
"2698",0.0292105612255356
"2699",0.00648243309902999
"2700",0.000652437551304241
"2701",1.86410728944069e-05
"2702",9.32053644720344e-06
"2703",0.025741293947761
"2704",0.000755409443489271
"2705",0.000152994317668713
"2706",1.91242897085891e-05
"2707",1.43432172814419e-05
"2708",4.78107242714728e-06
"2709",4.78107242714728e-06
"2710",0.000868387397492138
"2711",0.0010001090813814
"2712",4.39072279630856e-05
"2713",1.46357426543619e-05
"2714",0.000600781230377169
"2715",0.00276453238040744
"2716",3.7548826898573e-05
"2717",0.000398956285797339
"2718",0.00020182494457983
"2719",1.40808100869649e-05
"2720",4.69360336232163e-06
"2721",0.00221017524648753
"2722",0.00227671815713447
"2723",0.000922094618964692
"2724",3.8024520369678e-05
"2725",5.7036780554517e-05
"2726",6.65429106469365e-05
"2727",4.75306504620975e-06
"2728",0.0324042684757663
"2729",0.00982005367738581
"2730",0.000209952556756548
"2731",0.000997274644593602
"2732",5.72597882063312e-05
"2733",9.06613313266911e-05
"2734",4.77164901719427e-06
"2735",0.000119291225429857
"2736",2.86298941031656e-05
"2737",4.77164901719427e-06
"2738",0.00892791814116237
"2739",0.00265126544902248
"2740",0.00115791835901849
"2741",0.00487060897047458
"2742",0.00160821994308123
"2743",0.000859248941017685
"2744",0.000317049074493157
"2745",0.000225150792031372
"2746",9.18982824617845e-06
"2747",9.18982824617845e-06
"2748",4.59491412308923e-06
"2749",0.0018230174390315
"2750",0.00862669260273791
"2751",0.000430367512132104
"2752",0.00582688597886726
"2753",0.000531914902635185
"2754",0.000188588010934293
"2755",0.00029497099146133
"2756",1.93423600958249e-05
"2757",5.80270802874747e-05
"2758",6.2862670311431e-05
"2759",0.000427435825752814
"2760",0.000783632347213493
"2761",0.000968854538373046
"2762",0.000185222191159553
"2763",0.000607908729959558
"2764",1.42478608584271e-05
"2765",9.49857390561809e-06
"2766",0.000382245313545264
"2767",0.00368726881724761
"2768",0.0124649264441468
"2769",0.000242399467126265
"2770",8.85690360653661e-05
"2771",2.33076410698332e-05
"2772",9.32305642793328e-06
"2773",1.86461128558666e-05
"2774",0.0110606159781964
"2775",0.00842598172164727
"2776",0.00581951943429857
"2777",0.000682419217051298
"2778",0.000222734050009799
"2779",9.47804468126803e-06
"2780",4.73902234063401e-05
"2781",5.68682680876082e-05
"2782",4.73902234063401e-06
"2783",1.4217067021902e-05
"2784",0.00600863319601243
"2785",0.000799292273560819
"2786",0.0002091171645944
"2787",1.85881924083911e-05
"2788",7.89998177356623e-05
"2789",9.29409620419557e-06
"2790",0.00474753275931084
"2791",0.000737528237300346
"2792",0.000112338738131841
"2793",0.000385859144018062
"2794",0.000107454445169587
"2795",0.000112338738131841
"2796",2.44214648112697e-05
"2797",1.46528788867618e-05
"2798",8.30329803583171e-05
"2799",9.76858592450789e-06
"2800",1.46528788867618e-05
"2801",0.0176802452450848
"2802",3.60637332893112e-05
"2803",0.00360637332893112
"2804",0.00134337406502684
"2805",0.000568003799306651
"2806",0.000207366466413539
"2807",0.000315557666281473
"2808",0.000811433999009502
"2809",0.000153270866479573
"2810",1.80318666446556e-05
"2811",4.5079666611639e-06
"2812",4.5079666611639e-06
"2813",0.000167011573607172
"2814",0.000468560248175678
"2815",0.00333559226176547
"2816",0.000960316548241242
"2817",0.000459281827419724
"2818",8.35057868035862e-05
"2819",4.17528934017931e-05
"2820",4.17528934017931e-05
"2821",5.10313141577471e-05
"2822",4.63921037797701e-06
"2823",4.63921037797701e-06
"2824",0.00826945850387991
"2825",0.00519823542539781
"2826",0.000761460267392257
"2827",1.52292053478451e-05
"2828",3.55348124783053e-05
"2829",6.09168213913805e-05
"2830",3.04584106956903e-05
"2831",5.07640178261505e-06
"2832",0.0249649855320282
"2833",0.00177549661921104
"2834",0.00276188362988383
"2835",0.00293097854599917
"2836",0.00120714981782338
"2837",0.000117427025080095
"2838",1.87883240128152e-05
"2839",4.6970810032038e-06
"2840",4.6970810032038e-06
"2841",4.6970810032038e-06
"2842",0.00908835966460921
"2843",0.00047266958090913
"2844",0.000360352056732703
"2845",0.00101553761442853
"2846",1.40396905220534e-05
"2847",0.000159116492583272
"2848",0.000379071644095441
"2849",1.87195873627378e-05
"2850",0.000704123721730245
"2851",0.00893658394771331
"2852",0.000125391895650592
"2853",0.000465545178840572
"2854",0.00250463306216228
"2855",0.000856603129066653
"2856",7.44872286144915e-05
"2857",1.39663553652172e-05
"2858",4.18990660956515e-05
"2859",6.05208732492744e-05
"2860",6.98317768260858e-05
"2861",3.25881625188401e-05
"2862",1.86218071536229e-05
"2863",1.39663553652172e-05
"2864",4.65545178840572e-06
"2865",9.31090357681144e-06
"2866",4.65545178840572e-06
"2867",0.00555147199949484
"2868",0.0217615659520216
"2869",0.00283957537416663
"2870",8.17143992565938e-05
"2871",0.000975465641125589
"2872",0.000132785898791965
"2873",0.000188964548280873
"2874",6.12857994424454e-05
"2875",0.000107250149024279
"2876",1.53214498606113e-05
"2877",0.00159884181764025
"2878",0.000225369088210323
"2879",0.00273799466740627
"2880",0.00209545301165769
"2881",0.000508279220219027
"2882",0.000191803479327935
"2883",8.15164787143722e-05
"2884",3.35656088823886e-05
"2885",1.91803479327935e-05
"2886",0.00980411505292557
"2887",0.0054757798147451
"2888",0.0174489040250586
"2889",0.00552903673602025
"2890",0.00717031821895445
"2891",0.000135563072336749
"2892",0.000518044597858289
"2893",0.00182041839995062
"2894",0.00023723537658931
"2895",0.000174295378718677
"2896",9.68307659548204e-06
"2897",1.45246148932231e-05
"2898",1.45246148932231e-05
"2899",0.0183630023048204
"2900",0.00324024533690536
"2901",0.00135413237960224
"2902",0.0017555359064129
"2903",0.000154757986240256
"2904",9.67237414001599e-06
"2905",9.67237414001599e-06
"2906",0.00255038192373991
"2907",0.00285312510173781
"2908",0.00155499905062559
"2909",0.00237607524549869
"2910",0.000334852302937074
"2911",1.37610535453592e-05
"2912",1.37610535453592e-05
"2913",3.21091249391715e-05
"2914",0.000183480713938123
"2915",5.50442141814368e-05
"2916",9.17403569690614e-06
"2917",4.58701784845307e-06
"2918",0.000411197470996678
"2919",0.0254273040786086
"2920",0.00683257193086341
"2921",0.00521647024252763
"2922",0.00358602445636638
"2923",5.25950253600403e-05
"2924",2.39068297091092e-05
"2925",2.39068297091092e-05
"2926",0.000119534148545546
"2927",4.78136594182184e-06
"2928",1.91254637672874e-05
"2929",4.78136594182184e-06
"2930",0.000760289377300468
"2931",0.000319133812694024
"2932",0.000206498349390251
"2933",0.000342599534215643
"2934",0.00119675179760259
"2935",0.000112635463303773
"2936",7.03971645648581e-05
"2937",1.40794329129716e-05
"2938",1.40794329129716e-05
"2939",4.69314430432388e-06
"2940",4.69314430432388e-06
"2941",0.00920496789829742
"2942",0.00972009947001177
"2943",0.00161279510770379
"2944",2.88858825260379e-05
"2945",1.92572550173586e-05
"2946",4.81431375433966e-05
"2947",0.0140191734590865
"2948",0.000607714005010037
"2949",0.000380401132907046
"2950",0.000449986705999799
"2951",0.000120614993360771
"2952",0.000176283451834973
"2953",3.24732674432844e-05
"2954",4.63903820618349e-06
"2955",0.000314808479856686
"2956",0.00124149823042073
"2957",3.10374557605184e-05
"2958",0.000110848056287566
"2959",0.0001684890455571
"2960",4.43392225150263e-06
"2961",4.87731447665289e-05
"2962",4.43392225150263e-06
"2963",4.43392225150263e-06
"2964",4.43392225150263e-06
"2965",0.00323158067571093
"2966",0.000268912021795171
"2967",2.78184850132935e-05
"2968",9.27282833776452e-06
"2969",1.39092425066468e-05
"2970",0.0137972297805127
"2971",0.000636572642791919
"2972",0.000467784442051638
"2973",0.000274883641205601
"2974",3.37576401480563e-05
"2975",4.8225200211509e-05
"2976",4.8225200211509e-06
"2977",0.00902569826140085
"2978",0.00124573439545376
"2979",9.40176902229255e-05
"2980",9.87185747340717e-05
"2981",9.40176902229255e-06
"2982",4.70088451114627e-06
"2983",9.40176902229255e-06
"2984",4.70088451114627e-06
"2985",4.70088451114627e-06
"2986",0.00832445563816311
"2987",0.00337465298750913
"2988",2.80442076524304e-05
"2989",1.40221038262152e-05
"2990",7.47845537398145e-05
"2991",9.34806921747682e-06
"2992",4.67403460873841e-06
"2993",0.00636533373254173
"2994",0.00103107107058183
"2995",0.0121421565800482
"2996",0.000315441834378917
"2997",0.000127118351167623
"2998",1.88323483211294e-05
"2999",4.70808708028234e-06
"3000",0.0156432119174932
"3001",0.00511959662754324
"3002",0.000279834582688295
"3003",0.000142211017431757
"3004",9.17490435043591e-06
"3005",2.75247130513077e-05
"3006",0.0499103091586278
"3007",0.00652253320610738
"3008",0.00224122286377258
"3009",0.000895531357960411
"3010",5.74672529172456e-05
"3011",2.3944688715519e-05
"3012",2.87336264586228e-05
"3013",4.7889377431038e-06
"3014",0.00240211968541934
"3015",0.000159533565445307
"3016",3.64648149589274e-05
"3017",0.000109394444876782
"3018",9.11620373973185e-06
"3019",4.55810186986592e-06
"3020",0.0262957252231506
"3021",0.000489762931383565
"3022",0.0093509376177563
"3023",0.0012420791868078
"3024",0.000343338962207035
"3025",6.05892286247709e-05
"3026",0.000297897040738457
"3027",0.000116129354864144
"3028",8.58347405517587e-05
"3029",6.05892286247709e-05
"3030",5.04910238539757e-06
"3031",0.00153829315482133
"3032",0.00380104241313649
"3033",0.00470896467270993
"3034",0.00260145600800059
"3035",0.000475130301642061
"3036",4.70426041229764e-06
"3037",2.35213020614882e-05
"3038",4.70426041229764e-06
"3039",0.0173539679403178
"3040",0.0085246726772104
"3041",0.000699680001982093
"3042",1.42791837139203e-05
"3043",4.75972790464009e-06
"3044",0.00558954115808489
"3045",4.78966680212929e-05
"3046",4.78966680212929e-06
"3047",0.000765302645187141
"3048",0.000760853211203495
"3049",0.00101447094827133
"3050",8.00898117056311e-05
"3051",4.44943398364617e-06
"3052",7.11909437383387e-05
"3053",0.00746624329988879
"3054",0.00562945583776891
"3055",5.03856909808446e-05
"3056",5.03856909808446e-05
"3057",9.16103472378993e-06
"3058",4.58051736189496e-06
"3059",0.00106458210587931
"3060",0.00658697308268928
"3061",0.00132904360430467
"3062",0.00238804249219684
"3063",0.000730709232645596
"3064",0.000174734816502208
"3065",3.1769966636765e-05
"3066",0.000105899888789217
"3067",1.58849833183825e-05
"3068",5.29499443946084e-06
"3069",1.58849833183825e-05
"3070",0.00680259540860393
"3071",0.000280657177958119
"3072",6.68231376090759e-05
"3073",0.000944433678208273
"3074",0.00157702604757419
"3075",0.000467761963263531
"3076",1.33646275218152e-05
"3077",0.0017593752516889
"3078",0.00205894455130079
"3079",1.90202729912314e-05
"3080",1.90202729912314e-05
"3081",1.42652047434235e-05
"3082",4.75506824780784e-06
"3083",0.0272632630119532
"3084",0.00169249434114557
"3085",3.29096121889416e-05
"3086",0.0130039950271017
"3087",0.000391409198761914
"3088",5.98625833400574e-05
"3089",4.1443326927732e-05
"3090",4.60481410308134e-06
"3091",0.00121372230318704
"3092",0.00126227119531452
"3093",0.000665119822146497
"3094",7.28233381912223e-05
"3095",9.22428950422149e-05
"3096",1.94195568509926e-05
"3097",3.39842244892371e-05
"3098",4.85488921274815e-06
"3099",9.70977842549631e-06
"3100",0.044579138556284
"3101",0.00778210393635601
"3102",0.00846793683722191
"3103",0.000247273086706756
"3104",0.000125969308322309
"3105",0.000405901104594108
"3106",4.66552993786331e-06
"3107",4.66552993786331e-05
"3108",1.86621197514533e-05
"3109",1.39965898135899e-05
"3110",0.00496128389329077
"3111",0.00961192478418856
"3112",0.00627138699033942
"3113",0.000409688597358857
"3114",0.000207095334928653
"3115",0.0079326517422671
"3116",0.000157572537445714
"3117",4.95227974829387e-05
"3118",0.000270124349906939
"3119",2.70124349906939e-05
"3120",4.95227974829387e-05
"3121",8.10373049720816e-05
"3122",5.40248699813877e-05
"3123",1.80082899937959e-05
"3124",4.50207249844898e-06
"3125",4.50207249844898e-06
"3126",4.50207249844898e-06
"3127",0.000192008662591344
"3128",0.000248206319935152
"3129",0.000290354562943008
"3130",2.8098828671904e-05
"3131",7.4930209791744e-05
"3132",0.000112395314687616
"3133",9.36627622396799e-06
"3134",4.683138111984e-06
"3135",0.0388391183596068
"3136",0.000124300477271021
"3137",0.000143423627620409
"3138",0.000191231503493879
"3139",1.43423627620409e-05
"3140",0.00232356051624297
"3141",0.0181305209576552
"3142",0.000824333710119393
"3143",0.000588121126517929
"3144",2.89239898287506e-05
"3145",0.0273229494211411
"3146",0.000121290197191338
"3147",0.000695086130058053
"3148",0.000116625189607056
"3149",0.00142749232079036
"3150",0.00012595520477562
"3151",0.000167940273034161
"3152",4.66500758428224e-06
"3153",0.00985314200798327
"3154",0.0237812266654993
"3155",0.00089619030323868
"3156",0.000272323020321146
"3157",4.95132764220265e-06
"3158",0.0313596143495952
"3159",0.00316231405206002
"3160",0.00324855898075256
"3161",0.000474347107809003
"3162",0.00388102179116457
"3163",0.000119784623184092
"3164",0.000306648635351274
"3165",3.35396944915456e-05
"3166",0.0233184336367076
"3167",0.00933030597620517
"3168",0.00598234390512055
"3169",0.00838212401738704
"3170",0.00134895990017424
"3171",0.000610941983774566
"3172",4.88753587019653e-05
"3173",4.88753587019653e-06
"3174",4.88753587019653e-06
"3175",0.000624244901712531
"3176",0.000119855021128806
"3177",0.0112640016191288
"3178",0.0168596356563542
"3179",0.00117343452080463
"3180",0.000344272111475739
"3181",0.00075642886465092
"3182",0.000499437006788748
"3183",0.000358818820411334
"3184",0.000155164895313009
"3185",0.000116373671484757
"3186",4.84890297853154e-06
"3187",0.0382827423692703
"3188",0.00264631677900739
"3189",0.00105660561049297
"3190",0.000235334885973434
"3191",4.32247749747124e-05
"3192",6.24357860745846e-05
"3193",9.60550554993609e-06
"3194",3.84220221997444e-05
"3195",4.80275277496805e-06
"3196",4.80275277496805e-06
"3197",0.000424350334731662
