"","x"
"1618",4.54890453541549e-06
"1619",4.54890453541549e-06
"1620",9.09780907083098e-06
"1621",9.09780907083098e-06
"1622",4.54890453541549e-06
"1623",9.09780907083098e-06
"1624",9.09780907083098e-06
"1625",1.40114944122272e-05
"1626",6.07164757863177e-05
"1627",9.3409962748181e-06
"1628",4.67049813740905e-06
"1629",4.67049813740905e-06
"1630",0.00172778799789142
"1631",0.000398720307205713
"1632",8.36820397839151e-05
"1633",0.000113216877354709
"1634",9.35269856408463e-05
"1635",1.47674187853968e-05
"1636",5.41472022131215e-05
"1637",4.92247292846559e-05
"1638",1.96898917138624e-05
"1639",1.47674187853968e-05
"1640",9.84494585693119e-06
"1641",4.92247292846559e-06
"1642",4.92247292846559e-06
"1643",4.92247292846559e-06
"1644",0.000609387771007151
"1645",4.95437212200936e-06
"1646",7.23379895685568e-05
"1647",5.30478590169417e-05
"1648",5.78703916548455e-05
"1649",4.82253263790379e-06
"1650",4.82253263790379e-06
"1651",4.82253263790379e-06
"1652",0.000729852277847599
"1653",9.76235530878954e-05
"1654",2.32437031161656e-05
"1655",4.64874062323312e-06
"1656",4.64874062323312e-06
"1657",2.78924437393987e-05
"1658",4.64874062323312e-06
"1659",1.39462218696993e-05
"1660",9.29748124646623e-06
"1661",9.29748124646623e-06
"1662",4.64874062323312e-06
"1663",0.00014516919731525
"1664",1.404863199825e-05
"1665",1.404863199825e-05
"1666",7.20007555608885e-05
"1667",9.6001007414518e-06
"1668",9.6001007414518e-06
"1669",4.34953001163705e-05
"1670",0.000299634289690552
"1671",7.24921668606174e-05
"1672",5.31609223644528e-05
"1673",4.83281112404116e-06
"1674",0.000101489033604864
"1675",4.83281112404116e-06
"1676",6.28265446125351e-05
"1677",9.66562224808232e-06
"1678",9.66562224808232e-06
"1679",1.93312444961646e-05
"1680",3.38296778682881e-05
"1681",4.83281112404116e-06
"1682",1.44984333721235e-05
"1683",2.41640556202058e-05
"1684",4.83281112404116e-06
"1685",4.83281112404116e-06
"1686",9.66562224808232e-06
"1687",9.22274404318459e-06
"1688",0.000171038806464589
"1689",0.000249227975134115
"1690",0.000166151983422744
"1691",4.8868230418454e-06
"1692",1.95472921673816e-05
"1693",0.00012705739908798
"1694",5.37550534602994e-05
"1695",1.95472921673816e-05
"1696",1.46604691255362e-05
"1697",2.93209382510724e-05
"1698",5.86418765021448e-05
"1699",4.8868230418454e-06
"1700",4.8868230418454e-06
"1701",4.8868230418454e-06
"1702",9.7736460836908e-06
"1703",4.8868230418454e-06
"1704",4.8868230418454e-06
"1705",4.8868230418454e-06
"1706",4.8868230418454e-06
"1707",4.8868230418454e-06
"1708",9.7736460836908e-06
"1709",9.7736460836908e-06
"1710",4.8868230418454e-06
"1711",4.16686104815139e-05
"1712",0.000218794921932219
"1713",0.000121552734406788
"1714",9.23800781491591e-05
"1715",7.77937500203445e-05
"1716",7.77937500203445e-05
"1717",4.37589843864438e-05
"1718",0.000184760156298318
"1719",1.45863281288146e-05
"1720",2.43105468813577e-05
"1721",9.72421875254306e-06
"1722",9.72421875254306e-06
"1723",1.94484375050861e-05
"1724",1.94484375050861e-05
"1725",9.72421875254306e-06
"1726",2.43105468813577e-05
"1727",1.45863281288146e-05
"1728",2.91726562576292e-05
"1729",2.91726562576292e-05
"1730",9.72421875254306e-06
"1731",4.86210937627153e-06
"1732",4.86210937627153e-06
"1733",9.72421875254306e-06
"1734",9.72421875254306e-06
"1735",1.45863281288146e-05
"1736",4.86210937627153e-06
"1737",4.86210937627153e-06
"1738",9.72421875254306e-06
"1739",9.72421875254306e-06
"1740",4.86210937627153e-06
"1741",4.86210937627153e-06
"1742",4.86210937627153e-06
"1743",9.72421875254306e-06
"1744",4.86210937627153e-06
"1745",4.86210937627153e-06
"1746",4.86210937627153e-06
"1747",0.000742131138391552
"1748",3.22665712344153e-05
"1749",0.000101409223879591
"1750",4.60951017634504e-06
"1751",4.60951017634504e-06
"1752",1.84380407053802e-05
"1753",4.60951017634504e-06
"1754",4.60951017634504e-06
"1755",4.60951017634504e-06
"1756",3.38136495955612e-05
"1757",3.86441709663557e-05
"1758",4.83052137079446e-05
"1759",5.79662564495335e-05
"1760",2.89831282247668e-05
"1761",3.38136495955612e-05
"1762",4.83052137079446e-06
"1763",4.83052137079446e-06
"1764",4.2313998762803e-05
"1765",4.70155541808922e-06
"1766",1.41046662542677e-05
"1767",4.70155541808922e-06
"1768",0.0011872578870186
"1769",7.98156562701578e-05
"1770",2.99308711013092e-05
"1771",3.99078281350789e-05
"1772",1.49654355506546e-05
"1773",9.97695703376973e-06
"1774",4.98847851688487e-06
"1775",4.98847851688487e-06
"1776",4.98847851688487e-06
"1777",1.91804619918414e-05
"1778",1.4385346493881e-05
"1779",4.31560394816431e-05
"1780",9.59023099592069e-06
"1781",1.91804619918414e-05
"1782",1.4385346493881e-05
"1783",9.59023099592069e-06
"1784",3.94182023644623e-05
"1785",5.91273035466934e-05
"1786",4.434547766002e-05
"1787",4.92727529555778e-06
"1788",9.85455059111557e-06
"1789",2.46363764777889e-05
"1790",4.92727529555778e-06
"1791",2.65816145103488e-05
"1792",8.86053817011625e-05
"1793",1.77210763402325e-05
"1794",0.000101896188956337
"1795",2.21513454252906e-05
"1796",4.43026908505813e-06
"1797",4.43026908505813e-06
"1798",4.43026908505813e-06
"1799",4.66862292506693e-06
"1800",4.20176063256024e-05
"1801",6.53607209509371e-05
"1802",9.33724585013387e-06
"1803",4.66862292506693e-06
"1804",5.60328925728889e-05
"1805",4.66940771440741e-05
"1806",4.89108645385237e-05
"1807",7.82573832616379e-05
"1808",4.89108645385237e-06
"1809",4.40197780846713e-05
"1810",1.95643458154095e-05
"1811",9.78217290770474e-05
"1812",3.42376051769666e-05
"1813",9.78217290770474e-06
"1814",4.89108645385237e-06
"1815",9.78217290770474e-06
"1816",0.000144507331437124
"1817",9.63382209580826e-06
"1818",1.92676441916165e-05
"1819",9.63382209580826e-06
"1820",1.92676441916165e-05
"1821",4.81691104790413e-06
"1822",9.63382209580826e-06
"1823",4.81691104790413e-06
"1824",4.81691104790413e-06
"1825",4.81691104790413e-06
"1826",4.81691104790413e-06
"1827",4.81691104790413e-06
"1828",4.81691104790413e-06
"1829",4.81691104790413e-06
"1830",0.00103709342122001
"1831",0.000431314553684959
"1832",0.000135694466327852
"1833",0.000130848235387572
"1834",0.000271388932655704
"1835",4.84623094028044e-05
"1836",2.42311547014022e-05
"1837",1.93849237611217e-05
"1838",9.69246188056087e-06
"1839",1.45386928208413e-05
"1840",4.84623094028044e-06
"1841",9.69246188056087e-06
"1842",0.000827957497296383
"1843",0.00041158580790456
"1844",2.39294074363117e-05
"1845",1.91435259490493e-05
"1846",4.78588148726233e-06
"1847",1.91435259490493e-05
"1848",0.000331588302279819
"1849",0.000393484785372051
"1850",6.63176604559637e-05
"1851",3.09482415461164e-05
"1852",3.09482415461164e-05
"1853",4.42117736373092e-05
"1854",8.84235472746183e-06
"1855",4.42117736373092e-06
"1856",8.84235472746183e-06
"1857",4.42117736373092e-06
"1858",4.42117736373092e-06
"1859",3.97259765753988e-05
"1860",0.00521824339041267
"1861",0.000546715448910357
"1862",4.88932515285685e-05
"1863",2.66690462883101e-05
"1864",8.00071388649303e-05
"1865",4.44484104805168e-06
"1866",4.00035694324651e-05
"1867",1.77793641922067e-05
"1868",5.33380925766202e-05
"1869",8.88968209610336e-06
"1870",4.44484104805168e-06
"1871",4.44484104805168e-06
"1872",3.55587283844134e-05
"1873",4.00035694324651e-05
"1874",4.44484104805168e-06
"1875",4.44484104805168e-06
"1876",0.000145130377977374
"1877",0.000588933958279235
"1878",5.22441414602547e-05
"1879",1.42484022164331e-05
"1880",4.7494674054777e-06
"1881",9.4989348109554e-06
"1882",4.7494674054777e-06
"1883",4.7494674054777e-06
"1884",0.000139926276430109
"1885",3.49815691075274e-05
"1886",0.000134928909414748
"1887",2.99842020921663e-05
"1888",4.99736701536105e-06
"1889",4.99736701536105e-06
"1890",1.49921010460832e-05
"1891",4.99736701536105e-06
"1892",4.99736701536105e-06
"1893",4.99736701536105e-06
"1894",4.99736701536105e-06
"1895",4.74536549698429e-05
"1896",4.74536549698429e-06
"1897",4.74536549698429e-06
"1898",0.000434559233992039
"1899",0.000196252557286727
"1900",0.00021494327702832
"1901",9.34535987079654e-06
"1902",6.07448391601775e-05
"1903",9.34535987079654e-06
"1904",4.67267993539827e-06
"1905",2.80360796123896e-05
"1906",9.69897805694492e-06
"1907",4.84948902847246e-06
"1908",1.43183360725921e-05
"1909",9.54555738172805e-06
"1910",9.54555738172805e-06
"1911",4.77277869086402e-06
"1912",0.0156791327673692
"1913",6.78358787166249e-05
"1914",0.000226119595722083
"1915",0.000140194149347691
"1916",3.16567434010916e-05
"1917",0.000131149365518808
"1918",1.80895676577666e-05
"1919",5.87910948877416e-05
"1920",9.04478382888332e-06
"1921",4.97463110588583e-05
"1922",1.80895676577666e-05
"1923",4.52239191444166e-06
"1924",4.52239191444166e-06
"1925",9.04478382888332e-06
"1926",9.04478382888332e-06
"1927",1.3567175743325e-05
"1928",4.52239191444166e-06
"1929",1.3567175743325e-05
"1930",1.80895676577666e-05
"1931",4.52239191444166e-06
"1932",4.52239191444166e-06
"1933",9.04478382888332e-06
"1934",0.000196780457626806
"1935",5.75942802810162e-05
"1936",2.39976167837568e-05
"1937",3.83961868540108e-05
"1938",4.79952335675135e-05
"1939",1.43985700702541e-05
"1940",4.79952335675135e-06
"1941",4.79952335675135e-06
"1942",0.00211679202078166
"1943",7.0897340408955e-05
"1944",0.000207627925483368
"1945",5.06409574349679e-05
"1946",0.000146858776561407
"1947",6.07691489219615e-05
"1948",0.000111410106356929
"1949",5.57050531784647e-05
"1950",1.01281914869936e-05
"1951",5.06409574349679e-06
"1952",3.54486702044775e-05
"1953",4.55768616914711e-05
"1954",5.57050531784647e-05
"1955",1.51922872304904e-05
"1956",5.06409574349679e-06
"1957",5.06409574349679e-06
"1958",5.06409574349679e-06
"1959",5.06409574349679e-06
"1960",5.06409574349679e-06
"1961",1.01281914869936e-05
"1962",5.06409574349679e-06
"1963",5.06409574349679e-06
"1964",5.06409574349679e-06
"1965",5.06409574349679e-06
"1966",9.06347462334846e-06
"1967",0.000128505386756354
"1968",3.80756701500307e-05
"1969",9.51891753750768e-06
"1970",4.75945876875384e-06
"1971",4.61542515204734e-06
"1972",0.00110789520962709
"1973",0.000924031749305999
"1974",0.00103246404641844
"1975",2.82866862032449e-05
"1976",8.01456109091938e-05
"1977",1.41433431016224e-05
"1978",2.35722385027041e-05
"1979",2.82866862032449e-05
"1980",1.88577908021632e-05
"1981",0.000103717849411898
"1982",9.42889540108162e-06
"1983",4.71444770054081e-06
"1984",4.71444770054081e-06
"1985",9.42889540108162e-06
"1986",0.000747964946560634
"1987",0.000105482236053423
"1988",8.15090005867358e-05
"1989",8.15090005867358e-05
"1990",9.5892941866748e-06
"1991",4.7946470933374e-06
"1992",1.43839412800122e-05
"1993",4.7946470933374e-06
"1994",0.000837945906143077
"1995",4.26074189564276e-05
"1996",4.73415766182529e-06
"1997",0.000302523341899816
"1998",1.89077088687385e-05
"1999",2.83615633031078e-05
"2000",4.72692721718463e-06
"2001",9.45385443436926e-06
"2002",9.45385443436926e-06
"2003",4.25423449546617e-05
"2004",1.41807816515539e-05
"2005",9.45385443436926e-06
"2006",4.72692721718463e-06
"2007",9.45385443436926e-06
"2008",5.00120219563775e-06
"2009",0.000478780330759859
"2010",7.68292847170738e-05
"2011",4.80183029481711e-06
"2012",1.42026609773765e-05
"2013",0.000522508950119573
"2014",0.000109045346111911
"2015",7.26968974079405e-05
"2016",9.99582339359182e-05
"2017",1.81742243519851e-05
"2018",1.36306682639888e-05
"2019",4.54355608799628e-06
"2020",4.54355608799628e-06
"2021",0.000322244860501465
"2022",0.000214829907000977
"2023",9.76499577277168e-06
"2024",4.88249788638584e-06
"2025",0.00146069903348809
"2026",0.00710929221225039
"2027",0.000108502800850537
"2028",9.43502616091624e-06
"2029",4.71751308045812e-06
"2030",4.71751308045812e-06
"2031",0.000127592273318791
"2032",3.43517658935208e-05
"2033",1.96295805105833e-05
"2034",1.93143819380536e-05
"2035",0.000167176747795137
"2036",5.90035580453423e-05
"2037",6.39205212157875e-05
"2038",4.91696317044519e-06
"2039",0.000313884306377918
"2040",0.000118895570597696
"2041",1.42674684717235e-05
"2042",4.75582282390785e-06
"2043",3.32907597673549e-05
"2044",4.75582282390785e-06
"2045",1.42674684717235e-05
"2046",4.75582282390785e-06
"2047",4.75582282390785e-06
"2048",5.173902946269e-05
"2049",2.35177406648591e-05
"2050",8.93674145264645e-05
"2051",6.58496738616054e-05
"2052",2.35177406648591e-05
"2053",9.40709626594363e-06
"2054",4.70354813297182e-06
"2055",9.40709626594363e-06
"2056",0.00157354977538294
"2057",3.79168620574202e-05
"2058",0.000809962635444129
"2059",4.96909592297011e-05
"2060",4.96909592297011e-06
"2061",0.000190496729946278
"2062",0.000234457513780034
"2063",4.88453153708405e-05
"2064",1.46535946112522e-05
"2065",2.44226576854203e-05
"2066",2.44226576854203e-05
"2067",2.31451453839052e-05
"2068",1.38870872303431e-05
"2069",3.24032035374673e-05
"2070",1.38870872303431e-05
"2071",1.38870872303431e-05
"2072",4.62902907678105e-06
"2073",0.000121038665925036
"2074",0.000246918878487074
"2075",2.90492798220087e-05
"2076",0.000179137225569053
"2077",2.42077331850072e-05
"2078",5.32570130070159e-05
"2079",4.84154663700145e-06
"2080",1.45246399110043e-05
"2081",9.68309327400289e-06
"2082",4.84154663700145e-06
"2083",1.45246399110043e-05
"2084",1.45246399110043e-05
"2085",9.68309327400289e-06
"2086",4.84154663700145e-06
"2087",4.84154663700145e-06
"2088",4.84154663700145e-06
"2089",0.000428533243234117
"2090",6.71196646029341e-05
"2091",2.06522044932105e-05
"2092",1.54891533699079e-05
"2093",3.28077506925748e-05
"2094",1.87472861100427e-05
"2095",2.34341076375534e-05
"2096",4.68682152751068e-06
"2097",0.000430328463984484
"2098",4.66621226007272e-05
"2099",0.000353104779021459
"2100",4.83705176741725e-06
"2101",4.83705176741725e-06
"2102",0.00185572404627626
"2103",0.000646480306848119
"2104",0.000186037498373559
"2105",1.86037498373559e-05
"2106",6.04621869714068e-05
"2107",1.3952812378017e-05
"2108",4.18584371340509e-05
"2109",4.65093745933899e-06
"2110",4.65093745933899e-06
"2111",2.79056247560339e-05
"2112",4.65093745933899e-06
"2113",4.65093745933899e-06
"2114",4.65093745933899e-06
"2115",9.30187491867797e-06
"2116",4.65093745933899e-06
"2117",4.65093745933899e-06
"2118",0.00045414159835329
"2119",8.48396392528123e-05
"2120",0.000214594381639467
"2121",3.49339691040992e-05
"2122",2.99434020892279e-05
"2123",4.99056701487131e-06
"2124",9.98113402974263e-06
"2125",1.35949654997731e-05
"2126",4.53165516659102e-06
"2127",1.41160213310109e-05
"2128",4.70534044367029e-06
"2129",4.70534044367029e-06
"2130",0.000796342730489375
"2131",2.81062140172721e-05
"2132",0.000121793594074846
"2133",0.000360696413221658
"2134",2.34218450143934e-05
"2135",2.81062140172721e-05
"2136",0.000154584177094996
"2137",2.34218450143934e-05
"2138",2.81062140172721e-05
"2139",2.81062140172721e-05
"2140",9.36873800575736e-06
"2141",9.36873800575736e-06
"2142",1.87374760115147e-05
"2143",9.36873800575736e-06
"2144",4.68436900287868e-06
"2145",4.68436900287868e-06
"2146",4.68436900287868e-06
"2147",4.68436900287868e-06
"2148",4.68436900287868e-06
"2149",4.68436900287868e-06
"2150",0.000156582149907276
"2151",4.89319218460237e-06
"2152",1.95727687384095e-05
"2153",4.89319218460237e-06
"2154",9.57763016209389e-06
"2155",0.000421466859848424
"2156",0.000295511246560389
"2157",0.000377866839864104
"2158",3.87555733193953e-05
"2159",2.90666799895465e-05
"2160",0.000242222333246221
"2161",0.000116266719958186
"2162",6.78222533089418e-05
"2163",9.68889332984882e-06
"2164",4.36000199843197e-05
"2165",2.42222333246221e-05
"2166",2.90666799895465e-05
"2167",2.90666799895465e-05
"2168",1.93777866596976e-05
"2169",4.84444666492441e-06
"2170",4.84444666492441e-06
"2171",4.84444666492441e-06
"2172",9.68889332984882e-06
"2173",4.84444666492441e-06
"2174",1.45333399947732e-05
"2175",4.84444666492441e-06
"2176",9.68889332984882e-06
"2177",4.84444666492441e-06
"2178",4.84444666492441e-06
"2179",0.000984142141122563
"2180",0.000424440449488878
"2181",0.000508395703233931
"2182",0.000153917965199263
"2183",9.32836152722808e-06
"2184",0.00021921649588986
"2185",4.66418076361404e-05
"2186",0.00024253739970793
"2187",3.73134461089123e-05
"2188",9.32836152722808e-05
"2189",5.13059883997545e-05
"2190",0.000125932880617579
"2191",0.000153917965199263
"2192",3.26492653452983e-05
"2193",1.86567230544562e-05
"2194",4.66418076361404e-06
"2195",1.39925422908421e-05
"2196",9.32836152722808e-06
"2197",9.32836152722808e-06
"2198",1.39925422908421e-05
"2199",4.66418076361404e-06
"2200",9.32836152722808e-06
"2201",1.39925422908421e-05
"2202",9.32836152722808e-06
"2203",9.32836152722808e-06
"2204",9.32836152722808e-06
"2205",4.66418076361404e-06
"2206",9.32836152722808e-06
"2207",4.66418076361404e-06
"2208",4.66418076361404e-06
"2209",4.66418076361404e-06
"2210",5.84175238715385e-05
"2211",2.43406349464744e-05
"2212",4.86812698929487e-06
"2213",3.40768889250641e-05
"2214",1.94725079571795e-05
"2215",6.32856508608333e-05
"2216",4.86812698929487e-06
"2217",4.86812698929487e-06
"2218",9.73625397858974e-06
"2219",4.86812698929487e-06
"2220",0.000829562892475122
"2221",0.00010369536155939
"2222",5.18476807796951e-05
"2223",1.41402765762805e-05
"2224",9.42685105085366e-06
"2225",4.71342552542683e-06
"2226",0.000298694690212221
"2227",4.74118555892415e-06
"2228",3.79294844713932e-05
"2229",8.02144372612057e-05
"2230",7.07774446422403e-05
"2231",0.000127399400356033
"2232",9.43699261896538e-06
"2233",4.71849630948269e-06
"2234",1.41554889284481e-05
"2235",2.35924815474134e-05
"2236",9.43699261896538e-06
"2237",4.71849630948269e-06
"2238",0.000110100552845812
"2239",0.00431306948322073
"2240",6.22307472606764e-05
"2241",3.3508863909595e-05
"2242",1.91479222340543e-05
"2243",0.000248922989042706
"2244",7.65916889362171e-05
"2245",2.87218833510814e-05
"2246",9.57396111702714e-06
"2247",9.57396111702714e-06
"2248",4.78698055851357e-06
"2249",4.78698055851357e-06
"2250",1.91479222340543e-05
"2251",1.43609416755407e-05
"2252",1.91479222340543e-05
"2253",9.57396111702714e-06
"2254",9.57396111702714e-06
"2255",9.57396111702714e-06
"2256",4.78698055851357e-06
"2257",4.78698055851357e-06
"2258",4.78698055851357e-06
"2259",4.78698055851357e-06
"2260",4.78698055851357e-06
"2261",9.57396111702714e-06
"2262",4.78698055851357e-06
"2263",4.78698055851357e-06
"2264",9.57396111702714e-06
"2265",4.78698055851357e-06
"2266",0.00020005947896839
"2267",0.000290562576596947
"2268",4.7633209278188e-06
"2269",0.00031914250216386
"2270",0.000190532837112752
"2271",0.000271509292885672
"2272",6.19231720616445e-05
"2273",3.81065674225504e-05
"2274",3.81065674225504e-05
"2275",9.52664185563761e-06
"2276",7.14498139172821e-05
"2277",3.33432464947316e-05
"2278",7.14498139172821e-05
"2279",9.52664185563761e-06
"2280",1.90532837112752e-05
"2281",4.7633209278188e-06
"2282",1.90532837112752e-05
"2283",6.66864929894633e-05
"2284",2.85799255669128e-05
"2285",5.23965302060069e-05
"2286",9.52664185563761e-06
"2287",2.85799255669128e-05
"2288",4.28698883503692e-05
"2289",9.52664185563761e-06
"2290",4.7633209278188e-06
"2291",7.70705767664661e-05
"2292",9.63382209580826e-06
"2293",2.40845552395206e-05
"2294",1.44507331437124e-05
"2295",4.81691104790413e-06
"2296",9.63382209580826e-06
"2297",0.000113862005510424
"2298",2.27724011020848e-05
"2299",4.55448022041696e-06
"2300",4.55448022041696e-06
"2301",4.55448022041696e-06
"2302",4.55448022041696e-06
"2303",4.55448022041696e-06
"2304",2.45023662842655e-05
"2305",0.000161715617476152
"2306",2.94028395411186e-05
"2307",0.000102909938393915
"2308",4.9004732568531e-06
"2309",2.94028395411186e-05
"2310",1.47014197705593e-05
"2311",3.92037860548248e-05
"2312",1.96018930274124e-05
"2313",1.96018930274124e-05
"2314",4.9004732568531e-06
"2315",1.47014197705593e-05
"2316",9.80094651370619e-06
"2317",4.6391242904828e-06
"2318",0.000367111709662478
"2319",2.44741139774985e-05
"2320",0.000127265392682992
"2321",2.93689367729982e-05
"2322",5.87378735459965e-05
"2323",9.78964559099942e-06
"2324",4.40534051594974e-05
"2325",1.95792911819988e-05
"2326",9.78964559099942e-06
"2327",4.89482279549971e-06
"2328",4.89482279549971e-06
"2329",0.000130023050655978
"2330",5.2972353970954e-05
"2331",1.9262674171256e-05
"2332",4.815668542814e-06
"2333",2.40733213769162e-05
"2334",9.6293285507665e-06
"2335",9.6293285507665e-06
"2336",9.43743792412554e-06
"2337",4.55979876592757e-06
"2338",4.55979876592757e-06
"2339",4.55979876592757e-06
"2340",0.000124155436843405
"2341",6.65118411661098e-05
"2342",0.00251414759607895
"2343",0.00152533822407612
"2344",0.000124155436843405
"2345",1.77364909776293e-05
"2346",0.00161402067896426
"2347",0.000815878584970946
"2348",0.000266047364664439
"2349",0.000518792361095656
"2350",0.000101984823121368
"2351",0.00125485673666727
"2352",0.00122825200020083
"2353",0.000110853068610183
"2354",0.000682854902638727
"2355",7.98142093993317e-05
"2356",0.0007271961300828
"2357",0.000137457805076627
"2358",3.99071046996659e-05
"2359",0.000226140259964773
"2360",0.0001817990325207
"2361",0.000106418945865776
"2362",9.31165776325537e-05
"2363",0.000101984823121368
"2364",3.54729819552585e-05
"2365",0.000359163942296993
"2366",0.000301520346619698
"2367",5.32094729328878e-05
"2368",8.4248332143739e-05
"2369",4.43412274440732e-05
"2370",9.31165776325537e-05
"2371",2.21706137220366e-05
"2372",1.3302368233222e-05
"2373",3.54729819552585e-05
"2374",4.43412274440732e-06
"2375",5.76435956772951e-05
"2376",7.09459639105171e-05
"2377",1.3302368233222e-05
"2378",3.10388592108512e-05
"2379",8.86824548881464e-06
"2380",1.77364909776293e-05
"2381",0.000101984823121368
"2382",0.000155194296054256
"2383",1.77364909776293e-05
"2384",3.54729819552585e-05
"2385",7.53800866549244e-05
"2386",4.43412274440732e-06
"2387",4.43412274440732e-05
"2388",1.77364909776293e-05
"2389",3.99071046996659e-05
"2390",8.86824548881464e-06
"2391",3.99071046996659e-05
"2392",7.09459639105171e-05
"2393",3.10388592108512e-05
"2394",1.3302368233222e-05
"2395",8.86824548881464e-06
"2396",3.99071046996659e-05
"2397",8.86824548881464e-06
"2398",1.77364909776293e-05
"2399",2.66047364664439e-05
"2400",1.77364909776293e-05
"2401",1.3302368233222e-05
"2402",6.20777184217025e-05
"2403",1.77364909776293e-05
"2404",3.10388592108512e-05
"2405",8.86824548881464e-06
"2406",1.77364909776293e-05
"2407",4.43412274440732e-06
"2408",4.43412274440732e-06
"2409",4.43412274440732e-05
"2410",1.3302368233222e-05
"2411",1.3302368233222e-05
"2412",2.66047364664439e-05
"2413",1.3302368233222e-05
"2414",3.54729819552585e-05
"2415",8.86824548881464e-06
"2416",2.21706137220366e-05
"2417",4.43412274440732e-06
"2418",8.86824548881464e-06
"2419",4.43412274440732e-06
"2420",4.43412274440732e-06
"2421",1.3302368233222e-05
"2422",8.86824548881464e-06
"2423",1.3302368233222e-05
"2424",4.43412274440732e-05
"2425",8.86824548881464e-06
"2426",8.86824548881464e-06
"2427",1.77364909776293e-05
"2428",8.86824548881464e-06
"2429",4.43412274440732e-06
"2430",2.21706137220366e-05
"2431",4.43412274440732e-06
"2432",3.10388592108512e-05
"2433",4.43412274440732e-06
"2434",5.32094729328878e-05
"2435",4.87753501884805e-05
"2436",2.21706137220366e-05
"2437",8.86824548881464e-06
"2438",1.77364909776293e-05
"2439",8.86824548881464e-06
"2440",2.21706137220366e-05
"2441",4.43412274440732e-06
"2442",8.86824548881464e-06
"2443",1.3302368233222e-05
"2444",1.77364909776293e-05
"2445",8.86824548881464e-06
"2446",8.86824548881464e-06
"2447",4.43412274440732e-06
"2448",4.43412274440732e-06
"2449",8.86824548881464e-06
"2450",8.86824548881464e-06
"2451",8.86824548881464e-06
"2452",4.43412274440732e-06
"2453",4.43412274440732e-06
"2454",4.43412274440732e-06
"2455",4.43412274440732e-06
"2456",1.77364909776293e-05
"2457",8.86824548881464e-06
"2458",4.43412274440732e-06
"2459",4.43412274440732e-06
"2460",4.43412274440732e-06
"2461",4.43412274440732e-06
"2462",4.43412274440732e-06
"2463",4.43412274440732e-06
"2464",4.43412274440732e-06
"2465",4.43412274440732e-06
"2466",4.43412274440732e-06
"2467",4.43412274440732e-06
"2468",4.43412274440732e-06
"2469",4.43412274440732e-06
"2470",4.43412274440732e-06
"2471",4.43412274440732e-06
"2472",4.43412274440732e-06
"2473",8.78095342473826e-05
"2474",9.75661491637585e-06
"2475",1.46349223745638e-05
"2476",4.87830745818792e-06
"2477",7.34044399526816e-05
"2478",0.00271435436766086
"2479",7.10563970591847e-05
"2480",2.36854656863949e-05
"2481",0.000189483725491159
"2482",1.42112794118369e-05
"2483",3.31596519609529e-05
"2484",2.84225588236739e-05
"2485",9.47418627455796e-06
"2486",4.73709313727898e-06
"2487",9.47418627455796e-06
"2488",9.47418627455796e-06
"2489",9.17626487441988e-05
"2490",9.65922618359988e-06
"2491",0.000226991815314597
"2492",0.000695464285219191
"2493",9.65922618359988e-06
"2494",7.7273809468799e-05
"2495",2.41480654589997e-05
"2496",1.44888392753998e-05
"2497",9.65922618359988e-06
"2498",4.82961309179994e-06
"2499",4.82961309179994e-06
"2500",9.85484193623085e-05
"2501",4.92742096811542e-06
"2502",4.92742096811542e-06
"2503",4.25983228043304e-05
"2504",2.83988818695536e-05
"2505",1.89325879130357e-05
"2506",9.46629395651787e-06
"2507",6.62640576956251e-05
"2508",1.41994409347768e-05
"2509",3.31320288478125e-05
"2510",4.73314697825893e-06
"2511",4.73314697825893e-06
"2512",0.000244584851519625
"2513",0.000675054190194165
"2514",3.42418792127475e-05
"2515",2.9350182182355e-05
"2516",0.000210342972306878
"2517",7.33754554558875e-05
"2518",9.783394060785e-06
"2519",4.8916970303925e-06
"2520",4.8916970303925e-06
"2521",9.783394060785e-06
"2522",4.8916970303925e-06
"2523",9.783394060785e-06
"2524",1.956678812157e-05
"2525",1.956678812157e-05
"2526",4.8916970303925e-06
"2527",4.8916970303925e-06
"2528",4.91207571777596e-06
"2529",0.000169826944781458
"2530",1.37697522795777e-05
"2531",0.000275395045591553
"2532",1.83596697061035e-05
"2533",3.67193394122071e-05
"2534",5.04890916917847e-05
"2535",2.29495871326294e-05
"2536",1.83596697061035e-05
"2537",4.58991742652588e-06
"2538",1.37697522795777e-05
"2539",3.67193394122071e-05
"2540",9.17983485305177e-06
"2541",1.83596697061035e-05
"2542",4.58991742652588e-06
"2543",9.17983485305177e-06
"2544",9.17983485305177e-06
"2545",4.58991742652588e-06
"2546",4.58991742652588e-06
"2547",4.58991742652588e-06
"2548",4.58991742652588e-06
"2549",4.58991742652588e-06
"2550",4.58991742652588e-06
"2551",4.58991742652588e-06
"2552",5.90147468759613e-05
"2553",9.07919182707097e-06
"2554",9.07919182707097e-06
"2555",0.000206308496300682
"2556",0.000417305822062743
"2557",4.68882946137914e-06
"2558",4.68882946137914e-06
"2559",1.40664883841374e-05
"2560",3.71481506410114e-05
"2561",1.39305564903793e-05
"2562",4.64351883012642e-06
"2563",9.28703766025285e-06
"2564",2.72697618430636e-05
"2565",1.36348809215318e-05
"2566",4.999456337895e-05
"2567",3.34312199129546e-05
"2568",1.43276656769805e-05
"2569",4.77588855899351e-06
"2570",0.000658665628627483
"2571",1.86855497482974e-05
