"","x"
"1910",1.45422165678349e-05
"1911",2.90844331356697e-05
"1912",4.84740552261162e-06
"1913",4.84740552261162e-06
"1914",4.84740552261162e-06
"1915",4.84740552261162e-06
"1916",0.000555239805015704
"1917",7.01303447433514e-05
"1918",3.2727494213564e-05
"1919",2.33767815811171e-05
"1920",6.5454988427128e-05
"1921",3.2727494213564e-05
"1922",9.35071263244685e-06
"1923",0.00140282723201774
"1924",3.3514643768342e-05
"1925",9.09683187997855e-05
"1926",0.000311207406420319
"1927",5.74536750314435e-05
"1928",1.43634187578609e-05
"1929",3.3514643768342e-05
"1930",5.26658687788232e-05
"1931",3.83024500209623e-05
"1932",2.87268375157217e-05
"1933",9.57561250524058e-06
"1934",2.87268375157217e-05
"1935",9.57561250524058e-06
"1936",4.78780625262029e-06
"1937",4.78780625262029e-06
"1938",0.000590609869445159
"1939",0.00094275020123795
"1940",0.00153918400202114
"1941",0.00127944670168008
"1942",8.65791001136893e-05
"1943",0.000105818900138954
"1944",4.80995000631607e-05
"1945",7.21492500947411e-05
"1946",3.36696500442125e-05
"1947",6.7339300088425e-05
"1948",6.7339300088425e-05
"1949",2.88597000378964e-05
"1950",9.13890501200054e-05
"1951",4.80995000631607e-05
"1952",9.61990001263215e-06
"1953",5.29094500694768e-05
"1954",4.80995000631607e-06
"1955",4.80995000631607e-06
"1956",9.61990001263215e-06
"1957",9.61990001263215e-06
"1958",1.44298500189482e-05
"1959",4.80995000631607e-06
"1960",4.80995000631607e-06
"1961",4.80995000631607e-06
"1962",9.61990001263215e-06
"1963",4.80995000631607e-06
"1964",1.44298500189482e-05
"1965",4.80995000631607e-06
"1966",9.61990001263215e-06
"1967",4.80995000631607e-06
"1968",4.80995000631607e-06
"1969",4.80995000631607e-06
"1970",0.000172756467412831
"1971",5.13977232745245e-06
"1972",2.05590893098098e-05
"1973",2.32612317936418e-05
"1974",4.65224635872836e-05
"1975",3.47798567692697e-05
"1976",1.98742038681541e-05
"1977",4.96855096703853e-06
"1978",9.93710193407707e-06
"1979",4.7778076038953e-06
"1980",0.000549922925028061
"1981",0.000341243044209623
"1982",0.000667649434323176
"1983",0.000148366540960706
"1984",0.000143420989595349
"1985",5.44010650189254e-05
"1986",3.95644109228549e-05
"1987",4.94555136535686e-06
"1988",4.45099622882117e-05
"1989",1.48366540960706e-05
"1990",7.41832704803529e-05
"1991",9.89110273071372e-06
"1992",9.89110273071372e-06
"1993",4.94555136535686e-06
"1994",4.85847449076829e-06
"1995",9.71694898153658e-06
"1996",1.94338979630732e-05
"1997",1.45754234723049e-05
"1998",4.85847449076829e-06
"1999",4.85847449076829e-06
"2000",0.00039907851486336
"2001",0.00017958866564216
"2002",0.00040681661672632
"2003",0.00159833762592871
"2004",8.75170458001313e-05
"2005",3.22431221368905e-05
"2006",9.21232061054014e-06
"2007",5.52739236632408e-05
"2008",5.98800839685109e-05
"2009",9.21232061054014e-06
"2010",4.60616030527007e-06
"2011",4.60616030527007e-06
"2012",4.60616030527007e-06
"2013",4.60616030527007e-06
"2014",9.92197454102156e-05
"2015",1.41376038600824e-05
"2016",0.000122525900120714
"2017",5.65504154403298e-05
"2018",9.42506924005496e-06
"2019",7.54005539204397e-05
"2020",4.71253462002748e-06
"2021",4.71253462002748e-06
"2022",8.63690731142646e-05
"2023",0.000416970092578869
"2024",0.000717897951222133
"2025",5.90053110593534e-05
"2026",4.91710925494612e-06
"2027",4.91710925494612e-06
"2028",0.000591185997614229
"2029",8.31355309145009e-05
"2030",1.84745624254446e-05
"2031",2.7711843638167e-05
"2032",0.000115466015159029
"2033",1.38559218190835e-05
"2034",1.38559218190835e-05
"2035",1.38559218190835e-05
"2036",3.69491248508893e-05
"2037",0.000217076108498975
"2038",2.30932030318058e-05
"2039",1.38559218190835e-05
"2040",4.61864060636116e-06
"2041",4.61864060636116e-06
"2042",5.08050466699728e-05
"2043",1.84745624254446e-05
"2044",9.23728121272232e-06
"2045",4.61864060636116e-06
"2046",9.23728121272232e-06
"2047",9.23728121272232e-06
"2048",4.61864060636116e-06
"2049",4.61864060636116e-06
"2050",4.61864060636116e-06
"2051",9.0850482546772e-06
"2052",6.23723881309785e-08
"2053",0.000642449015219367
"2054",0.00052907565959242
"2055",0.000472388981778946
"2056",5.19627879956841e-05
"2057",0.000718031252303998
"2058",4.25150083601051e-05
"2059",7.08583472668419e-05
"2060",3.77911185423157e-05
"2061",9.44777963557892e-06
"2062",5.19627879956841e-05
"2063",1.88955592711578e-05
"2064",6.61344574490524e-05
"2065",2.36194490889473e-05
"2066",1.88955592711578e-05
"2067",1.41716694533684e-05
"2068",1.41716694533684e-05
"2069",4.72388981778946e-06
"2070",4.72388981778946e-06
"2071",4.72388981778946e-06
"2072",9.44777963557892e-06
"2073",4.72388981778946e-06
"2074",4.72388981778946e-06
"2075",4.72388981778946e-06
"2076",4.72388981778946e-06
"2077",9.44777963557892e-06
"2078",4.72388981778946e-06
"2079",6.46744854742645e-08
"2080",0.000153968100813226
"2081",0.000661262869600993
"2082",5.38806782637846e-05
"2083",9.79648695705175e-06
"2084",7.8371895656414e-05
"2085",5.38806782637846e-05
"2086",9.79648695705175e-06
"2087",4.89824347852587e-05
"2088",9.79648695705175e-06
"2089",2.44912173926294e-05
"2090",1.95929739141035e-05
"2091",2.93894608711552e-05
"2092",4.89824347852587e-06
"2093",4.89824347852587e-06
"2094",9.79648695705175e-06
"2095",1.95929739141035e-05
"2096",6.36771652208364e-05
"2097",4.89824347852587e-06
"2098",9.79648695705175e-06
"2099",4.89824347852587e-06
"2100",4.89824347852587e-06
"2101",9.79648695705175e-06
"2102",4.89824347852587e-06
"2103",4.89824347852587e-06
"2104",4.89824347852587e-06
"2105",9.79648695705175e-06
"2106",2.90948696984419e-05
"2107",9.69828989948063e-05
"2108",4.84914494974031e-05
"2109",4.84914494974031e-06
"2110",3.87931595979225e-05
"2111",4.84914494974031e-06
"2112",4.84914494974031e-06
"2113",3.50351487691614e-05
"2114",0.000112215680232107
"2115",0.000300826856405582
"2116",6.30765989237511e-05
"2117",2.91122764263466e-05
"2118",2.91122764263466e-05
"2119",9.70409214211555e-06
"2120",9.70409214211555e-06
"2121",6.83574258431426e-05
"2122",0.000287324578722024
"2123",9.73083858741489e-06
"2124",0.00271980312019067
"2125",0.000644815113517625
"2126",2.04703210640516e-05
"2127",0.000245643852768619
"2128",2.55879013300645e-05
"2129",5.1175802660129e-06
"2130",5.1175802660129e-06
"2131",1.02351605320258e-05
"2132",5.1175802660129e-06
"2133",5.1175802660129e-06
"2134",5.1175802660129e-06
"2135",0.00104620893067079
"2136",0.000141045729704157
"2137",4.70152432347189e-05
"2138",3.29106702643033e-05
"2139",4.70152432347189e-06
"2140",1.37478509756154e-05
"2141",9.16523398374363e-06
"2142",0.000435768795377967
"2143",4.68568597180609e-06
"2144",9.37137194361218e-06
"2145",3.74854877744487e-05
"2146",4.68568597180609e-05
"2147",4.68568597180609e-06
"2148",4.68568597180609e-06
"2149",4.68568597180609e-06
"2150",0.000523530933995606
"2151",4.9078967890249e-06
"2152",4.9078967890249e-05
"2153",0.000245394839451245
"2154",7.36184518353736e-05
"2155",4.41710711012241e-05
"2156",2.45394839451245e-05
"2157",9.81579357804981e-06
"2158",4.9078967890249e-06
"2159",1.47236903670747e-05
"2160",3.43552775231743e-05
"2161",1.47236903670747e-05
"2162",3.92631743121992e-05
"2163",2.45394839451245e-05
"2164",1.47236903670747e-05
"2165",1.47236903670747e-05
"2166",4.9078967890249e-06
"2167",1.47236903670747e-05
"2168",9.81579357804981e-06
"2169",9.81579357804981e-06
"2170",4.9078967890249e-06
"2171",4.9078967890249e-06
"2172",4.9078967890249e-06
"2173",0.00106783536504176
"2174",0.00150039205918055
"2175",1.48553669225797e-05
"2176",4.95178897419323e-06
"2177",4.95178897419323e-06
"2178",4.95178897419323e-06
"2179",0.00220205634119802
"2180",4.10025356147461e-05
"2181",2.7335023743164e-05
"2182",9.11167458105468e-06
"2183",0.00159206275944299
"2184",1.47673564457588e-05
"2185",5.54692895792937e-05
"2186",4.62244079827447e-06
"2187",0.000243967046733273
"2188",0.000291296521493633
"2189",0.00196049270241468
"2190",0.000828308166770201
"2191",4.90123175603669e-06
"2192",9.80246351207338e-06
"2193",4.90123175603669e-06
"2194",6.64539934316673e-08
"2195",7.04622499253543e-05
"2196",2.83868137523826e-05
"2197",0.000329339520436897
"2198",6.39016979952188e-05
"2199",0.000299846429054488
"2200",6.39016979952188e-05
"2201",0.000349001581358503
"2202",9.83103046080289e-06
"2203",2.45775761520072e-05
"2204",4.91551523040144e-06
"2205",4.47900852744682e-05
"2206",0.00133012624511743
"2207",0.000118761271885484
"2208",0.000836079354073811
"2209",4.75045087541938e-06
"2210",0.000218520740269291
"2211",0.000175766682390517
"2212",7.60072140067101e-05
"2213",0.000142513526262581
"2214",1.42513526262581e-05
"2215",4.75045087541938e-06
"2216",3.8003607003355e-05
"2217",4.75045087541938e-06
"2218",9.50090175083876e-06
"2219",2.37522543770969e-05
"2220",2.37522543770969e-05
"2221",2.37522543770969e-05
"2222",4.75045087541938e-06
"2223",2.37522543770969e-05
"2224",9.50090175083876e-06
"2225",9.50090175083876e-06
"2226",9.50090175083876e-06
"2227",9.50090175083876e-06
"2228",9.93219377258677e-06
"2229",0.000101761923865313
"2230",7.26870884752238e-05
"2231",0.000319823189290985
"2232",2.90748353900895e-05
"2233",2.90748353900895e-05
"2234",4.84580589834825e-06
"2235",9.6916117966965e-06
"2236",4.84580589834825e-06
"2237",4.84580589834825e-06
"2238",4.84580589834825e-06
"2239",0.00211687335540633
"2240",0.00303743344322454
"2241",0.000178135194414672
"2242",0.000118756796276448
"2243",0.000242081161640452
"2244",5.02432599631127e-05
"2245",9.1351381751114e-06
"2246",9.1351381751114e-06
"2247",9.1351381751114e-06
"2248",2.74054145253342e-05
"2249",1.82702763502228e-05
"2250",4.5675690875557e-06
"2251",4.5675690875557e-06
"2252",4.5675690875557e-06
"2253",0.00552300633673415
"2254",0.000703596977119338
"2255",3.2190711371473e-05
"2256",4.59867305306757e-06
"2257",4.59867305306757e-06
"2258",4.59867305306757e-06
"2259",0.00118257106756367
"2260",0.000460289600867611
"2261",4.86325628727629e-06
"2262",4.86325628727629e-06
"2263",0.000984934778162765
"2264",0.00016664392778081
"2265",7.86929658964937e-05
"2266",4.6289979939114e-06
"2267",4.6289979939114e-06
"2268",4.6289979939114e-06
"2269",4.6289979939114e-06
"2270",0.000365341185807848
"2271",0.00019091892869048
"2272",1.39696777090595e-05
"2273",4.65655923635316e-06
"2274",0.00173111684803004
"2275",0.000107280480722989
"2276",0.00013653879364744
"2277",9.26513242607629e-05
"2278",0.000107280480722989
"2279",5.85166258489029e-05
"2280",6.826939682372e-05
"2281",4.38874693866772e-05
"2282",8.28985532859458e-05
"2283",1.95055419496343e-05
"2284",3.90110838992686e-05
"2285",2.92583129244514e-05
"2286",4.87638548740857e-06
"2287",1.46291564622257e-05
"2288",4.87638548740857e-06
"2289",4.87638548740857e-06
"2290",4.87638548740857e-06
"2291",7.68152682695471e-05
"2292",2.40047713342335e-05
"2293",9.60190853369339e-06
"2294",9.60190853369339e-06
"2295",4.80095426684669e-06
"2296",4.80095426684669e-06
"2297",1.44028628005401e-05
"2298",0.00133065649611839
"2299",0.000293032657989971
"2300",4.80381406540937e-06
"2301",4.80381406540937e-06
"2302",0.00164332072038971
"2303",0.0010230610402575
"2304",0.0026253895188343
"2305",9.34302319869859e-05
"2306",7.47441855895887e-05
"2307",4.67151159934929e-06
"2308",2.33575579967465e-05
"2309",8.40872087882873e-05
"2310",9.34302319869859e-06
"2311",2.33575579967465e-05
"2312",4.67151159934929e-06
"2313",4.20436043941437e-05
"2314",9.34302319869859e-06
"2315",9.34302319869859e-06
"2316",9.34302319869859e-06
"2317",4.67151159934929e-06
"2318",0.00142769351544307
"2319",3.9763880527811e-05
"2320",0.0013872671280642
"2321",0.000153043704519538
"2322",3.94951495534293e-05
"2323",1.97475747767146e-05
"2324",4.93689369417866e-05
"2325",0.000138233023437002
"2326",3.45582558592506e-05
"2327",2.9621362165072e-05
"2328",1.97475747767146e-05
"2329",6.41796180243226e-05
"2330",2.46844684708933e-05
"2331",1.4810681082536e-05
"2332",4.93689369417866e-06
"2333",4.93689369417866e-06
"2334",1.4810681082536e-05
"2335",9.87378738835732e-06
"2336",2.46844684708933e-05
"2337",1.4810681082536e-05
"2338",9.87378738835732e-06
"2339",1.4810681082536e-05
"2340",9.87378738835732e-06
"2341",4.93689369417866e-06
"2342",4.93689369417866e-06
"2343",4.93689369417866e-06
"2344",9.87378738835732e-06
"2345",4.93689369417866e-06
"2346",9.87378738835732e-06
"2347",9.87378738835732e-06
"2348",3.33082849108423e-05
"2349",0.000157024771722542
"2350",0.000166541424554212
"2351",9.51665283166924e-06
"2352",2.37916320791731e-05
"2353",4.75832641583462e-06
"2354",2.85499584950077e-05
"2355",6.185824340585e-05
"2356",1.42749792475039e-05
"2357",4.75832641583462e-06
"2358",9.51665283166924e-06
"2359",1.90333056633385e-05
"2360",3.33082849108423e-05
"2361",4.75832641583462e-06
"2362",1.42749792475039e-05
"2363",4.75832641583462e-06
"2364",4.75832641583462e-06
"2365",9.51665283166924e-06
"2366",1.90333056633385e-05
"2367",4.75832641583462e-06
"2368",1.42749792475039e-05
"2369",0.000109528472792755
"2370",0.000299993515987079
"2371",0.00215272854819178
"2372",0.000103583172820944
"2373",8.55687079825185e-05
"2374",4.50361620960624e-06
"2375",4.50361620960624e-06
"2376",2.70216972576374e-05
"2377",2.25180810480312e-05
"2378",0.000260352525674725
"2379",0.000141595233261693
"2380",3.19731171881242e-05
"2381",9.59193515643725e-05
"2382",5.48110580367843e-05
"2383",2.74055290183921e-05
"2384",1.37027645091961e-05
"2385",4.56758816973202e-06
"2386",1.94537462243271e-05
"2387",5.3252810787849e-05
"2388",0.000756320214196247
"2389",0.000115615828921719
"2390",8.67118716912895e-05
"2391",8.67118716912895e-05
"2392",1.92693048202866e-05
"2393",4.81732620507164e-06
"2394",9.63465241014328e-06
"2395",4.81732620507164e-06
"2396",4.81732620507164e-06
"2397",4.81732620507164e-06
"2398",7.44092312696141e-06
"2399",2.40867006537025e-07
"2400",0.000608216885729579
"2401",5.336701689072e-05
"2402",0.000354162930274778
"2403",5.82185638807855e-05
"2404",4.36639229105891e-05
"2405",6.79216578609164e-05
"2406",0.000111585580771505
"2407",4.85154699006545e-06
"2408",3.39608289304582e-05
"2409",2.42577349503273e-05
"2410",4.85154699006545e-06
"2411",4.85154699006545e-06
"2412",0.000872364557435332
"2413",0.000163276788824795
"2414",0.000135286482169116
"2415",1.39951533278395e-05
"2416",2.33252555463992e-05
"2417",2.33252555463992e-05
"2418",4.66505110927985e-06
"2419",4.66505110927985e-06
"2420",4.66505110927985e-06
"2421",9.3301022185597e-06
"2422",4.66505110927985e-06
"2423",4.66505110927985e-06
"2424",4.66505110927985e-06
"2425",4.66505110927985e-06
"2426",0.000378132728504138
"2427",9.45331821260344e-06
"2428",0.000118166477657543
"2429",6.14465683819224e-05
"2430",1.41799773189052e-05
"2431",4.72665910630172e-06
"2432",1.41799773189052e-05
"2433",4.25399319567155e-05
"2434",1.41799773189052e-05
"2435",4.72665910630172e-06
"2436",9.87537651417313e-06
"2437",0.000399952748824012
"2438",0.000562896461307868
"2439",1.97507530283463e-05
"2440",4.93768825708656e-06
"2441",1.00084108816526e-05
"2442",1.00084108816526e-05
"2443",1.00084108816526e-05
"2444",5.00420544082632e-06
"2445",5.00420544082632e-06
"2446",5.00420544082632e-06
"2447",0.000410712319996361
"2448",4.94834120477543e-06
"2449",1.48450236143263e-05
"2450",3.95867296382035e-05
"2451",0.000168243600962365
"2452",9.89668240955087e-06
"2453",6.92767768668561e-05
"2454",0.000148450236143263
"2455",4.45350708429789e-05
"2456",4.94834120477543e-06
"2457",4.94834120477543e-06
"2458",2.96900472286526e-05
"2459",4.94834120477543e-06
"2460",4.94834120477543e-06
"2461",4.94834120477543e-06
"2462",4.94834120477543e-06
"2463",4.94834120477543e-06
"2464",4.94834120477543e-06
"2465",9.89668240955087e-06
"2466",4.94834120477543e-06
"2467",4.94834120477543e-06
"2468",4.94834120477543e-06
"2469",1.48450236143263e-05
"2470",9.89668240955087e-06
"2471",4.94834120477543e-06
"2472",4.94834120477543e-06
"2473",4.94834120477543e-06
"2474",0.00205556262945641
"2475",0.00127226509167279
"2476",0.00130549589630603
"2477",0.00012342870292348
"2478",1.42417734142476e-05
"2479",9.49451560949843e-06
"2480",2.37362890237461e-05
"2481",5.22198358522413e-05
"2482",5.22198358522413e-05
"2483",4.74725780474921e-06
"2484",4.74725780474921e-06
"2485",2.37362890237461e-05
"2486",9.49451560949843e-06
"2487",9.49451560949843e-06
"2488",4.74725780474921e-06
"2489",4.74725780474921e-06
"2490",0.000271052355108609
"2491",0.000592195648123698
"2492",9.39993092259838e-05
"2493",6.57995164581886e-05
"2494",2.34998273064959e-05
"2495",5.63995855355903e-05
"2496",3.75997236903935e-05
"2497",4.69996546129919e-06
"2498",9.39993092259838e-06
"2499",1.40998963838976e-05
"2500",7.5199447380787e-05
"2501",4.69996546129919e-06
"2502",4.69996546129919e-06
"2503",1.87998618451968e-05
"2504",4.69996546129919e-06
"2505",4.69996546129919e-06
"2506",9.39993092259838e-06
"2507",0.00116000352094259
"2508",4.83334800392746e-06
"2509",3.86667840314197e-05
"2510",2.90000880235647e-05
"2511",5.3166828043202e-05
"2512",4.83334800392746e-06
"2513",9.66669600785492e-06
"2514",4.83334800392746e-06
"2515",0.000475131866282495
"2516",0.000475131866282495
"2517",0.000226033606289731
"2518",5.5355168887281e-05
"2519",5.07422381466742e-05
"2520",7.38068918497079e-05
"2521",1.8451722962427e-05
"2522",1.38387922218202e-05
"2523",9.22586148121349e-06
"2524",2.30646537030337e-05
"2525",4.15163766654607e-05
"2526",4.61293074060675e-06
"2527",1.8451722962427e-05
"2528",4.61293074060675e-06
"2529",4.61293074060675e-06
"2530",9.22586148121349e-06
"2531",4.61293074060675e-06
"2532",9.22586148121349e-06
"2533",4.61293074060675e-06
"2534",0.00232903616334345
"2535",0.00132123376554059
"2536",4.82202104211895e-05
"2537",3.37541472948327e-05
"2538",1.44660631263569e-05
"2539",4.82202104211895e-06
"2540",0.00220707487999324
"2541",0.000295547824102766
"2542",9.53380077750858e-05
"2543",9.05711073863315e-05
"2544",0.00010010490816384
"2545",4.76690038875429e-06
"2546",3.336830272128e-05
"2547",1.90676015550172e-05
"2548",3.336830272128e-05
"2549",4.76690038875429e-06
"2550",9.53380077750858e-06
"2551",9.53380077750858e-06
"2552",4.76690038875429e-06
"2553",1.43007011662629e-05
"2554",9.26166370147315e-06
"2555",9.26166370147315e-06
"2556",4.63083185073658e-06
"2557",0.000497203712625696
"2558",4.3082444998676e-05
"2559",0.000768215825837083
"2560",0.000869417910677896
"2561",7.36015162478642e-05
"2562",4.60009476549151e-05
"2563",4.60009476549151e-05
"2564",5.52011371858982e-05
"2565",1.38002842964745e-05
"2566",3.68007581239321e-05
"2567",9.20018953098303e-06
"2568",1.38002842964745e-05
"2569",2.76005685929491e-05
"2570",1.84003790619661e-05
"2571",9.20018953098303e-06
"2572",4.14008528894236e-05
"2573",4.60009476549151e-06
"2574",2.30004738274576e-05
"2575",4.60009476549151e-06
"2576",4.60009476549151e-06
"2577",5.06010424204067e-05
"2578",9.20018953098303e-06
"2579",4.60009476549151e-06
"2580",4.60009476549151e-06
"2581",9.20018953098303e-06
"2582",4.60009476549151e-06
"2583",4.60009476549151e-06
"2584",0.000395762579549222
"2585",1.85239347817161e-05
"2586",0.000351954760852607
"2587",0.000120405576081155
"2588",0.000138929510862871
"2589",1.38929510862871e-05
"2590",9.72506576040098e-05
"2591",1.85239347817161e-05
"2592",7.87267228222936e-05
"2593",1.85239347817161e-05
"2594",4.63098369542904e-06
"2595",1.38929510862871e-05
"2596",4.63098369542904e-06
"2597",1.85239347817161e-05
"2598",4.63098369542904e-06
"2599",3.24168858680033e-05
"2600",9.26196739085807e-06
"2601",9.26196739085807e-06
"2602",4.63098369542904e-06
"2603",9.26196739085807e-06
"2604",4.63098369542904e-06
"2605",4.63098369542904e-05
"2606",4.63098369542904e-06
"2607",4.63098369542904e-06
"2608",9.26196739085807e-06
"2609",1.38929510862871e-05
"2610",0.0013967400541096
"2611",8.37012065358647e-05
"2612",4.65006702977026e-06
"2613",9.30013405954052e-06
"2614",4.65006702977026e-06
"2615",0.00011155521742531
"2616",3.26845556362881e-05
"2617",6.49306953166092e-08
"2618",0.000152447088358144
"2619",1.47529440346591e-05
"2620",2.45882400577651e-05
"2621",4.91764801155302e-06
"2622",9.83529602310604e-06
"2623",1.47529440346591e-05
"2624",1.47529440346591e-05
"2625",2.38376836359464e-05
"2626",2.86052203631357e-05
"2627",2.86052203631357e-05
"2628",4.76753672718928e-06
"2629",1.43026101815678e-05
"2630",9.53507345437857e-06
"2631",1.43026101815678e-05
"2632",4.76753672718928e-06
"2633",4.76753672718928e-06
"2634",0.00018651348158725
"2635",2.79608214720502e-05
"2636",0.00152394148940078
"2637",0.000698668559756051
"2638",2.3445253683089e-05
"2639",4.6890507366178e-06
"2640",6.56467103126491e-05
"2641",0.000229763486094272
"2642",2.3445253683089e-05
"2643",7.97138625225025e-05
"2644",0.000103159116205592
"2645",4.22014566295602e-05
"2646",1.87562029464712e-05
"2647",4.6890507366178e-06
"2648",4.22014566295602e-05
"2649",4.6890507366178e-06
"2650",4.6890507366178e-06
"2651",4.6890507366178e-05
"2652",3.28233551563246e-05
"2653",1.40671522098534e-05
"2654",4.6890507366178e-06
"2655",1.40671522098534e-05
"2656",9.37810147323559e-06
"2657",1.87562029464712e-05
"2658",9.37810147323559e-06
"2659",4.6890507366178e-06
"2660",4.6890507366178e-06
"2661",9.37810147323559e-06
"2662",4.6890507366178e-06
"2663",9.37810147323559e-06
"2664",4.6890507366178e-06
"2665",9.37810147323559e-06
"2666",4.6890507366178e-06
"2667",1.08760993168489e-07
"2668",1.4846315795591e-06
"2669",0.000445811384908559
"2670",0.000122011536922342
"2671",4.22347627808108e-05
"2672",1.40782542602703e-05
"2673",0.000173631802543333
"2674",0.000272179582365225
"2675",3.28492599406306e-05
"2676",2.34637571004504e-05
"2677",3.28492599406306e-05
"2678",9.38550284018018e-06
"2679",2.34637571004504e-05
"2680",9.38550284018018e-06
"2681",1.87710056803604e-05
"2682",9.38550284018018e-06
"2683",4.69275142009009e-06
"2684",4.69275142009009e-06
"2685",4.69275142009009e-06
"2686",4.69275142009009e-06
"2687",0.000298821212393975
"2688",3.37378788186746e-05
"2689",0.000110853030404217
"2690",9.15742425078312e-05
"2691",4.81969697409638e-06
"2692",4.81969697409638e-05
"2693",2.40984848704819e-05
"2694",3.37378788186746e-05
"2695",4.81969697409638e-06
"2696",4.81969697409638e-06
"2697",2.40984848704819e-05
"2698",9.63939394819276e-06
"2699",4.81969697409638e-06
"2700",9.63939394819276e-06
"2701",9.63939394819276e-06
"2702",4.81969697409638e-06
"2703",0.000822252862553404
"2704",4.73652779470044e-06
"2705",4.73652779470044e-06
"2706",4.73652779470044e-06
"2707",0.000406093236708411
"2708",7.18900429327371e-05
"2709",0.00195833736753547
"2710",4.70754174888333e-06
"2711",0.000357773172915133
"2712",3.76603339910667e-05
"2713",7.53206679821333e-05
"2714",4.70754174888333e-06
"2715",3.29527922421833e-05
"2716",4.70754174888333e-06
"2717",4.70754174888333e-06
"2718",9.41508349776666e-06
"2719",4.70754174888333e-06
"2720",4.70754174888333e-06
"2721",2.35377087444167e-05
"2722",4.70754174888333e-06
"2723",4.70754174888333e-06
"2724",4.70754174888333e-06
"2725",0.000392420814779324
"2726",0.00035971908021438
"2727",3.27017345649436e-05
"2728",0.000163508672824718
"2729",8.40901745955694e-05
"2730",1.86867054656821e-05
"2731",1.40150290992616e-05
"2732",0.00035971908021438
"2733",0.000140150290992616
"2734",3.27017345649436e-05
"2735",1.86867054656821e-05
"2736",1.40150290992616e-05
"2737",2.80300581985231e-05
"2738",9.34335273284104e-06
"2739",4.67167636642052e-06
"2740",4.67167636642052e-06
"2741",0.000304397005367307
"2742",0.000265743417384157
"2743",1.93267939915751e-05
"2744",1.93267939915751e-05
"2745",1.44950954936813e-05
"2746",4.83169849789377e-06
"2747",4.83169849789377e-05
"2748",4.83169849789377e-06
"2749",4.83169849789377e-06
"2750",4.83169849789377e-06
"2751",4.64468348458834e-06
"2752",1.3934050453765e-05
"2753",0.000135995771807929
"2754",4.22055843541848e-05
"2755",4.6895093726872e-06
"2756",4.6895093726872e-06
"2757",4.6895093726872e-06
"2758",4.6895093726872e-06
"2759",4.6895093726872e-06
"2760",0.0025587697049956
"2761",4.5884798105448e-05
"2762",8.21454923012186e-05
"2763",5.47636615341457e-05
"2764",2.28181923058941e-05
"2765",2.28181923058941e-05
"2766",4.56363846117881e-06
"2767",3.19454692282517e-05
"2768",4.56363846117881e-06
"2769",4.56363846117881e-06
"2770",9.12727692235762e-06
"2771",4.56363846117881e-06
"2772",4.56363846117881e-06
"2773",0.000140921843279099
"2774",0.000190530233379892
"2775",0.000845172573710801
"2776",0.000175874061581438
"2777",5.86246871938128e-05
"2778",4.8853905994844e-05
"2779",5.86246871938128e-05
"2780",4.8853905994844e-05
"2781",0.000117249374387626
"2782",3.41977341963908e-05
"2783",8.30516401912348e-05
"2784",1.95415623979376e-05
"2785",4.8853905994844e-05
"2786",4.8853905994844e-06
"2787",1.46561717984532e-05
"2788",4.39685153953596e-05
"2789",9.7707811989688e-06
"2790",9.7707811989688e-06
"2791",4.8853905994844e-06
"2792",4.8853905994844e-06
"2793",9.7707811989688e-06
"2794",2.93123435969064e-05
"2795",9.7707811989688e-06
"2796",4.8853905994844e-06
"2797",9.7707811989688e-06
"2798",2.4426952997422e-05
"2799",9.7707811989688e-06
"2800",9.7707811989688e-06
"2801",4.8853905994844e-06
"2802",4.8853905994844e-06
"2803",1.26359359351286e-08
"2804",4.35190617853545e-05
"2805",1.45063539284515e-05
"2806",0.000362249915027442
"2807",0.000232800295884829
"2808",3.3950043149871e-05
"2809",4.85000616426728e-06
"2810",1.94000246570691e-05
"2811",4.85000616426728e-06
"2812",3.3950043149871e-05
"2813",4.36500554784055e-05
"2814",4.85000616426728e-06
"2815",4.85000616426728e-06
"2816",4.85000616426728e-06
"2817",4.85000616426728e-06
"2818",4.85000616426728e-06
"2819",0.000135575772958747
"2820",2.38409950136407e-05
"2821",0.000123973174070932
"2822",2.38409950136407e-05
"2823",2.38409950136407e-05
"2824",4.76819900272814e-06
"2825",5.24501890300095e-05
"2826",4.76819900272814e-06
"2827",3.81455920218251e-05
"2828",2.38409950136407e-05
"2829",1.43045970081844e-05
"2830",0.00216480422287569
"2831",0.000698520083819318
"2832",3.48790101330455e-05
"2833",4.98271573329221e-06
"2834",4.98271573329221e-06
"2835",9.96543146658442e-06
"2836",4.98271573329221e-06
"2837",4.98271573329221e-06
"2838",4.98271573329221e-06
"2839",0.000417516000607977
"2840",3.56179659026239e-05
"2841",0.000212875149908349
"2842",2.41903579441306e-05
"2843",2.90284295329567e-05
"2844",7.25710738323917e-05
"2845",4.83807158882611e-06
"2846",1.45142147664783e-05
"2847",9.67614317765223e-06
"2848",1.45142147664783e-05
"2849",4.83807158882611e-06
"2850",4.83807158882611e-06
"2851",0.00149360255349609
"2852",2.74954901790671e-07
"2853",0.000282869121959584
"2854",4.04098745656548e-05
"2855",1.01024686414137e-05
"2856",5.05123432070685e-06
"2857",0.00136344674549236
"2858",0.00475314038447322
"2859",0.000775269499603399
"2860",0.000106138086255227
"2861",0.000147670380876838
"2862",4.61469940240119e-06
"2863",2.76881964144071e-05
"2864",4.61469940240119e-06
"2865",4.61469940240119e-06
"2866",4.61469940240119e-06
