"","x"
"1684",1.89374281290949e-05
"1685",2.36717851613686e-05
"1686",4.73435703227372e-06
"1687",9.46871406454745e-06
"1688",1.42030710968212e-05
"1689",4.73435703227372e-06
"1690",4.73435703227372e-06
"1691",4.73435703227372e-06
"1692",0.000276903448750265
"1693",8.19696146055449e-05
"1694",1.44652261068609e-05
"1695",0.000540576620674998
"1696",4.26771016322367e-05
"1697",4.74190018135963e-06
"1698",2.84514010881578e-05
"1699",2.37095009067982e-05
"1700",4.26771016322367e-05
"1701",4.74190018135963e-06
"1702",4.74190018135963e-06
"1703",0.000214103472785967
"1704",4.37938921607661e-05
"1705",4.8659880178629e-06
"1706",8.27217963036692e-05
"1707",9.73197603572579e-06
"1708",9.73197603572579e-06
"1709",4.8659880178629e-06
"1710",2.43299400893145e-05
"1711",1.94639520714516e-05
"1712",9.73197603572579e-06
"1713",1.45979640535887e-05
"1714",9.73197603572579e-06
"1715",9.73197603572579e-06
"1716",9.73197603572579e-06
"1717",4.8659880178629e-06
"1718",4.8659880178629e-06
"1719",0.000448223038577807
"1720",0.000182244532168998
"1721",0.000123138197411485
"1722",0.000118212669515026
"1723",4.92552789645941e-06
"1724",4.92552789645941e-06
"1725",9.85105579291883e-06
"1726",9.85105579291883e-06
"1727",3.44786952752159e-05
"1728",4.43297510681347e-05
"1729",9.85105579291883e-06
"1730",5.13874099246914e-05
"1731",1.40147481612795e-05
"1732",1.8686330881706e-05
"1733",4.67158272042649e-06
"1734",9.34316544085298e-06
"1735",0.00241855767401464
"1736",0.000424131199618434
"1737",0.000111081980852447
"1738",0.000141377066539478
"1739",1.0098361895677e-05
"1740",5.0491809478385e-05
"1741",3.53442666348695e-05
"1742",5.0491809478385e-06
"1743",5.0491809478385e-06
"1744",0.000127178566648199
"1745",0.000386246017227863
"1746",4.71031728326662e-05
"1747",6.59444419657326e-05
"1748",5.18134901159328e-05
"1749",4.71031728326662e-06
"1750",4.71031728326662e-06
"1751",1.41309518497999e-05
"1752",1.88412691330665e-05
"1753",4.71031728326662e-06
"1754",1.41309518497999e-05
"1755",1.41309518497999e-05
"1756",1.41309518497999e-05
"1757",9.42063456653324e-06
"1758",4.71031728326662e-06
"1759",4.71031728326662e-06
"1760",0.00137565074797573
"1761",0.000251950686442441
"1762",0.000105819288305825
"1763",6.04681647461859e-05
"1764",6.55071784750347e-05
"1765",4.03121098307906e-05
"1766",0.000120936329492372
"1767",1.51170411865465e-05
"1768",3.0234082373093e-05
"1769",5.03901372884883e-06
"1770",0.000201560549153953
"1771",4.53511235596394e-05
"1772",5.03901372884883e-06
"1773",1.51170411865465e-05
"1774",2.01560549153953e-05
"1775",6.04681647461859e-05
"1776",5.03901372884883e-06
"1777",5.03901372884883e-06
"1778",5.03901372884883e-06
"1779",5.03901372884883e-06
"1780",1.51170411865465e-05
"1781",5.03901372884883e-06
"1782",0.000227368600531304
"1783",5.43433722426934e-05
"1784",3.95224525401407e-05
"1785",1.97612262700703e-05
"1786",1.97612262700703e-05
"1787",4.44627591076582e-05
"1788",9.88061313503516e-06
"1789",1.97612262700703e-05
"1790",4.94030656751758e-06
"1791",9.88061313503516e-06
"1792",4.44627591076582e-05
"1793",9.88061313503516e-06
"1794",4.94030656751758e-06
"1795",4.94030656751758e-06
"1796",4.94030656751758e-06
"1797",4.94030656751758e-06
"1798",4.94030656751758e-06
"1799",4.94030656751758e-06
"1800",4.94030656751758e-06
"1801",0.000130521188161482
"1802",0.000354271796438309
"1803",9.32294201153446e-05
"1804",4.66147100576723e-06
"1805",2.79688260346034e-05
"1806",9.32294201153446e-06
"1807",3.26302970403706e-05
"1808",2.79688260346034e-05
"1809",4.66147100576723e-06
"1810",4.66147100576723e-06
"1811",1.39844130173017e-05
"1812",9.32294201153446e-06
"1813",9.32294201153446e-06
"1814",2.33073550288361e-05
"1815",4.66147100576723e-06
"1816",4.66147100576723e-06
"1817",4.66147100576723e-06
"1818",1.39844130173017e-05
"1819",4.66147100576723e-06
"1820",8.35440092968923e-05
"1821",3.24893369487915e-05
"1822",0.00224341082492636
"1823",0.00038866108589733
"1824",4.91976058097886e-05
"1825",8.60015780358292e-05
"1826",0.00012846759533458
"1827",6.42337976672899e-05
"1828",2.14112658890966e-05
"1829",4.28225317781933e-06
"1830",0.000224280922013798
"1831",0.000104124073809281
"1832",0.000366913402946989
"1833",4.95828922901337e-06
"1834",1.98331569160535e-05
"1835",9.91657845802673e-06
"1836",4.95828922901337e-06
"1837",9.91657845802673e-06
"1838",4.95828922901337e-06
"1839",4.95828922901337e-06
"1840",0.0024105346846916
"1841",9.0621604687654e-05
"1842",0.000489356665313332
"1843",0.000267333733828579
"1844",4.5310802343827e-06
"1845",4.5310802343827e-06
"1846",7.22171818505755e-05
"1847",6.31900341192536e-05
"1848",9.02714773132194e-06
"1849",4.51357386566097e-06
"1850",0.000355663346142277
"1851",9.61252286871018e-06
"1852",1.92250457374204e-05
"1853",0.000163368725415542
"1854",0.000137842362069363
"1855",0.000454369267561975
"1856",9.18949080462422e-05
"1857",8.16843627077708e-05
"1858",5.10527266923568e-06
"1859",4.08421813538854e-05
"1860",1.5315818007707e-05
"1861",2.88461644230014e-05
"1862",0.000477620122886788
"1863",9.95041922680807e-05
"1864",5.47273057474444e-05
"1865",9.45289826546767e-05
"1866",5.47273057474444e-05
"1867",0.000179107546082545
"1868",4.97520961340404e-06
"1869",4.97520961340404e-05
"1870",0.000174132336469141
"1871",0.000129355449948505
"1872",7.96033538144646e-05
"1873",4.97520961340404e-05
"1874",8.45785634278686e-05
"1875",4.97520961340404e-06
"1876",9.95041922680807e-06
"1877",9.95041922680807e-06
"1878",1.49256288402121e-05
"1879",6.96529345876565e-05
"1880",1.49256288402121e-05
"1881",4.47768865206363e-05
"1882",9.95041922680807e-06
"1883",3.48264672938283e-05
"1884",1.99008384536161e-05
"1885",9.95041922680807e-06
"1886",1.49256288402121e-05
"1887",1.99008384536161e-05
"1888",4.47768865206363e-05
"1889",1.99008384536161e-05
"1890",9.95041922680807e-06
"1891",1.99008384536161e-05
"1892",9.95041922680807e-06
"1893",4.97520961340404e-06
"1894",9.95041922680807e-06
"1895",1.49256288402121e-05
"1896",9.95041922680807e-06
"1897",4.97520961340404e-06
"1898",9.95041922680807e-06
"1899",4.97520961340404e-06
"1900",2.00306436197105e-05
"1901",0.000178878034180284
"1902",9.66908292866398e-06
"1903",2.28302194465655e-05
"1904",4.5660438893131e-06
"1905",4.5660438893131e-06
"1906",9.8026234703765e-05
"1907",4.66791593827452e-05
"1908",6.53508231358433e-05
"1909",0.000149373310024785
"1910",3.26754115679217e-05
"1911",1.86716637530981e-05
"1912",4.66791593827452e-06
"1913",2.33395796913726e-05
"1914",4.66791593827452e-06
"1915",0.00119577736547513
"1916",4.82168292530296e-06
"1917",9.64336585060592e-06
"1918",4.82168292530296e-06
"1919",4.82168292530296e-06
"1920",4.82168292530296e-06
"1921",4.65731327366462e-06
"1922",0.000866105471284239
"1923",0.000315873760115428
"1924",6.62315948629124e-05
"1925",1.01894761327558e-05
"1926",6.11368567965345e-05
"1927",2.03789522655115e-05
"1928",6.11368567965345e-05
"1929",0.000101894761327558
"1930",6.62315948629124e-05
"1931",1.01894761327558e-05
"1932",2.03789522655115e-05
"1933",3.56631664646451e-05
"1934",5.09473806637788e-06
"1935",5.09473806637788e-06
"1936",1.52842141991336e-05
"1937",2.54736903318894e-05
"1938",5.09473806637788e-06
"1939",5.09473806637788e-06
"1940",0.000120294189400871
"1941",0.000138800987770236
"1942",0.000615351045781379
"1943",4.16402963310708e-05
"1944",4.6266995923412e-06
"1945",4.6266995923412e-05
"1946",0.00131103136362804
"1947",0.00039238614756473
"1948",0.000281594764722924
"1949",3.23141533288601e-05
"1950",4.61630761840859e-06
"1951",3.69304609472687e-05
"1952",4.61630761840859e-06
"1953",4.61630761840859e-05
"1954",1.38489228552258e-05
"1955",2.30815380920429e-05
"1956",4.61630761840859e-06
"1957",4.61630761840859e-06
"1958",4.61630761840859e-06
"1959",4.61630761840859e-06
"1960",8.32762141234036e-05
"1961",3.42902058155191e-05
"1962",1.46958024923653e-05
"1963",4.89860083078845e-06
"1964",4.89860083078845e-06
"1965",4.89860083078845e-06
"1966",9.7972016615769e-06
"1967",0.000463347734502185
"1968",2.38839038403188e-05
"1969",4.77678076806376e-06
"1970",4.77678076806376e-06
"1971",0.00416474526607641
"1972",2.80454226671812e-05
"1973",9.34847422239374e-06
"1974",9.34847422239374e-06
"1975",0.00113688558438201
"1976",0.000128434773131022
"1977",0.000199787424870478
"1978",4.28115910436738e-05
"1979",0.000437629597335333
"1980",6.18389648408622e-05
"1981",0.000171246364174695
"1982",4.28115910436738e-05
"1983",9.51368689859419e-06
"1984",4.75684344929709e-06
"1985",9.51368689859419e-06
"1986",4.75684344929709e-06
"1987",0.000240202593814387
"1988",8.77663323552567e-05
"1989",8.314705170498e-05
"1990",4.61928065027667e-06
"1991",0.00153840932522474
"1992",2.48933547770993e-05
"1993",9.95734191083972e-06
"1994",2.98720257325192e-05
"1995",1.99146838216794e-05
"1996",4.97867095541986e-06
"1997",9.95734191083972e-06
"1998",4.97867095541986e-06
"1999",4.97867095541986e-06
"2000",0.000460655308531127
"2001",2.42450162384804e-05
"2002",5.33390357246568e-05
"2003",6.3037042220049e-05
"2004",3.87920259815686e-05
"2005",4.84900324769608e-06
"2006",3.39430227338725e-05
"2007",5.81880389723529e-05
"2008",7.27350487154411e-05
"2009",2.90940194861765e-05
"2010",4.84900324769608e-06
"2011",4.84900324769608e-06
"2012",4.84900324769608e-06
"2013",9.69800649539215e-06
"2014",9.69800649539215e-06
"2015",9.69800649539215e-06
"2016",4.84900324769608e-06
"2017",4.84900324769608e-06
"2018",4.47245026110322e-06
"2019",0.000352892396446543
"2020",1.90989202267044e-05
"2021",1.90989202267044e-05
"2022",2.86483803400565e-05
"2023",4.77473005667609e-06
"2024",4.77473005667609e-06
"2025",9.54946011335218e-06
"2026",1.90989202267044e-05
"2027",4.77473005667609e-06
"2028",4.77473005667609e-06
"2029",0.000316374469225897
"2030",1.97734043266186e-05
"2031",0.000108753723796402
"2032",0.000133470479204675
"2033",6.42635640615103e-05
"2034",9.88670216330928e-06
"2035",3.46034575715825e-05
"2036",3.46034575715825e-05
"2037",4.94335108165464e-06
"2038",4.94335108165464e-06
"2039",4.94335108165464e-06
"2040",4.69401685286562e-06
"2041",4.69401685286562e-06
"2042",0.00239856506354414
"2043",0.000126734357564955
"2044",0.000225305524559919
"2045",0.000173673008514938
"2046",7.51018415199731e-05
"2047",0.000178366873609936
"2048",9.38773018999664e-06
"2049",6.57141113299765e-05
"2050",2.81631905699899e-05
"2051",4.22447858549849e-05
"2052",3.28570556649882e-05
"2053",9.38773018999664e-06
"2054",0.000126734357564955
"2055",2.81631905699899e-05
"2056",3.75509207599866e-05
"2057",2.34693254749916e-05
"2058",9.38773018999664e-06
"2059",9.38773018999664e-06
"2060",4.69386509499832e-06
"2061",4.69386509499832e-06
"2062",4.69386509499832e-06
"2063",2.81631905699899e-05
"2064",4.69386509499832e-06
"2065",1.87754603799933e-05
"2066",4.69386509499832e-06
"2067",1.87754603799933e-05
"2068",4.69386509499832e-06
"2069",4.69386509499832e-06
"2070",4.69386509499832e-06
"2071",4.69386509499832e-06
"2072",4.69386509499832e-06
"2073",2.90703919974235e-05
"2074",9.69013066580784e-06
"2075",7.39939400983602e-05
"2076",0.00024674856195799
"2077",4.74516465303828e-05
"2078",2.37258232651914e-05
"2079",1.89806586121531e-05
"2080",9.49032930607655e-06
"2081",9.49032930607655e-06
"2082",1.42354939591148e-05
"2083",4.74516465303828e-06
"2084",4.74516465303828e-06
"2085",0.000127937877925144
"2086",4.73843992315346e-05
"2087",0.000118693168863631
"2088",1.41026772725758e-05
"2089",9.4017848483839e-06
"2090",0.000721514067373327
"2091",9.07564864620537e-06
"2092",2.26891216155134e-05
"2093",4.53782432310268e-06
"2094",2.35801722224467e-05
"2095",0.000391430858892615
"2096",2.35801722224467e-05
"2097",9.43206888897869e-06
"2098",4.71603444448934e-06
"2099",2.35801722224467e-05
"2100",0.00013002818785696
"2101",1.85754554081371e-05
"2102",1.85754554081371e-05
"2103",4.64386385203429e-06
"2104",0.000540515248800526
"2105",4.20280336373247e-05
"2106",4.6697815152583e-06
"2107",1.86791260610332e-05
"2108",4.6697815152583e-06
"2109",4.6697815152583e-06
"2110",5.01027023730424e-06
"2111",4.29372758117787e-05
"2112",2.38540421176548e-05
"2113",2.86248505411858e-05
"2114",2.38540421176548e-05
"2115",4.77080842353097e-06
"2116",9.54161684706193e-06
"2117",4.77080842353097e-06
"2118",4.77080842353097e-06
"2119",0.00182374784215938
"2120",0.00039407616689876
"2121",3.66582480836056e-05
"2122",1.37468430313521e-05
"2123",3.50610021065954e-05
"2124",4.50784312799084e-05
"2125",5.00871458665649e-06
"2126",8.01394333865038e-05
"2127",5.00871458665649e-06
"2128",5.22872656839406e-06
"2129",5.22872656839406e-06
"2130",3.79335162408606e-05
"2131",2.27077486171181e-05
"2132",4.99570469576597e-05
"2133",8.19995038099609e-05
"2134",4.55552798944227e-06
"2135",2.73331679366536e-05
"2136",9.11105597888455e-06
"2137",4.55552798944227e-06
"2138",9.11105597888455e-06
"2139",1.36665839683268e-05
"2140",1.36665839683268e-05
"2141",4.55552798944227e-06
"2142",4.55552798944227e-06
"2143",9.11105597888455e-06
"2144",3.16570297320822e-05
"2145",4.52243281886889e-06
"2146",4.52243281886889e-06
"2147",4.52243281886889e-06
"2148",0.00272397771084411
"2149",0.00023852694490754
"2150",0.000367331495157611
"2151",6.67875445741112e-05
"2152",0.000124034011351921
"2153",9.5410777963016e-06
"2154",0.000143116166944524
"2155",3.33937722870556e-05
"2156",1.90821555926032e-05
"2157",7.1558083472262e-05
"2158",2.86232333889048e-05
"2159",2.86232333889048e-05
"2160",1.90821555926032e-05
"2161",4.7705388981508e-06
"2162",4.7705388981508e-06
"2163",9.5410777963016e-06
"2164",1.90821555926032e-05
"2165",4.7705388981508e-06
"2166",4.7705388981508e-06
"2167",4.7705388981508e-06
"2168",4.7705388981508e-06
"2169",4.7705388981508e-06
"2170",4.7705388981508e-06
"2171",4.7705388981508e-06
"2172",4.7705388981508e-06
"2173",3.26308864912764e-05
"2174",0.000107215769899908
"2175",2.79693312782369e-05
"2176",4.66155521303949e-06
"2177",9.32311042607898e-06
"2178",0.000139150489403529
"2179",9.27669929356858e-06
"2180",1.85533985871372e-05
"2181",4.63834964678429e-06
"2182",9.27669929356858e-06
"2183",9.27669929356858e-06
"2184",1.93901003209272e-05
"2185",2.4237625401159e-05
"2186",4.8475250802318e-06
"2187",0.000648183424117461
"2188",0.000100087146371078
"2189",9.71065642883711e-05
"2190",1.45659846432557e-05
"2191",1.94213128576742e-05
"2192",3.85846766148225e-05
"2193",4.82308457685281e-06
"2194",9.64616915370562e-06
"2195",1.44692537305584e-05
"2196",3.37615920379697e-05
"2197",9.64616915370562e-06
"2198",3.37615920379697e-05
"2199",1.44692537305584e-05
"2200",0.000596472161062357
"2201",0.000960174698295502
"2202",0.000140631647730149
"2203",0.000213372155176778
"2204",9.69873432621719e-06
"2205",9.69873432621719e-06
"2206",2.4246835815543e-05
"2207",1.45481014893258e-05
"2208",4.84936716310859e-06
"2209",4.84936716310859e-06
"2210",0.00152947631242721
"2211",0.00108082992744856
"2212",1.01965087495147e-05
"2213",0.00083101546308545
"2214",5.09825437475736e-06
"2215",3.05895262485442e-05
"2216",3.05895262485442e-05
"2217",0.000101965087495147
"2218",0.000168242394366993
"2219",1.01965087495147e-05
"2220",1.52947631242721e-05
"2221",5.09825437475736e-06
"2222",4.07860349980589e-05
"2223",1.01965087495147e-05
"2224",3.05895262485442e-05
"2225",3.56877806233015e-05
"2226",1.01965087495147e-05
"2227",5.09825437475736e-06
"2228",1.52947631242721e-05
"2229",5.09825437475736e-06
"2230",1.01965087495147e-05
"2231",5.09825437475736e-06
"2232",5.09825437475736e-06
"2233",0.000708484172056766
"2234",5.13394327577367e-06
"2235",5.13394327577367e-06
"2236",2.05357731030947e-05
"2237",1.5401829827321e-05
"2238",5.13394327577367e-06
"2239",5.13394327577367e-06
"2240",0.00025155353540933
"2241",2.79503928232589e-05
"2242",2.32919940193824e-05
"2243",4.65839880387648e-06
"2244",4.65839880387648e-06
"2245",0.00245518259202679
"2246",0.00019830320935601
"2247",0.00012275912960134
"2248",4.72150498466691e-06
"2249",9.44300996933382e-06
"2250",0.000104347449211479
"2251",0.000166007305563716
"2252",2.84583952394942e-05
"2253",6.64029222254865e-05
"2254",4.74306587324904e-06
"2255",0.000109090515084728
"2256",1.42291976197471e-05
"2257",9.48613174649807e-06
"2258",1.42291976197471e-05
"2259",9.48613174649807e-06
"2260",9.48613174649807e-06
"2261",4.74306587324904e-06
"2262",2.84583952394942e-05
"2263",9.48613174649807e-06
"2264",9.48613174649807e-06
"2265",4.74306587324904e-06
"2266",4.74306587324904e-06
"2267",0.00056138521253217
"2268",9.20303627101918e-06
"2269",4.60151813550959e-06
"2270",3.68121450840767e-05
"2271",0.000124240989658759
"2272",2.30075906775479e-05
"2273",2.30075906775479e-05
"2274",4.60151813550959e-06
"2275",9.20303627101918e-06
"2276",1.84060725420384e-05
"2277",2.30075906775479e-05
"2278",3.68121450840767e-05
"2279",9.20303627101918e-06
"2280",9.20303627101918e-06
"2281",4.60151813550959e-06
"2282",2.29638079094673e-05
"2283",0.00788802091971109
"2284",0.00117977356364375
"2285",0.000585314016071316
"2286",0.000214919990276186
"2287",0.000228638287527858
"2288",0.000269793179282872
"2289",0.0001280374410156
"2290",2.74365945033429e-05
"2291",3.65821260044572e-05
"2292",5.03004232561287e-05
"2293",1.82910630022286e-05
"2294",1.82910630022286e-05
"2295",2.74365945033429e-05
"2296",2.74365945033429e-05
"2297",1.37182972516715e-05
"2298",1.82910630022286e-05
"2299",2.28638287527858e-05
"2300",4.57276575055715e-06
"2301",2.74365945033429e-05
"2302",1.37182972516715e-05
"2303",1.37182972516715e-05
"2304",4.57276575055715e-06
"2305",9.14553150111431e-06
"2306",4.57276575055715e-06
"2307",4.57276575055715e-06
"2308",4.57276575055715e-06
"2309",4.57276575055715e-06
"2310",9.14553150111431e-06
"2311",4.57276575055715e-06
"2312",9.14553150111431e-06
"2313",4.57276575055715e-06
"2314",4.57276575055715e-06
"2315",4.57276575055715e-06
"2316",2.94576950669345e-05
"2317",1.47288475334673e-05
"2318",9.81923168897817e-06
"2319",9.81923168897817e-06
"2320",4.90961584448909e-06
"2321",6.97666336879293e-05
"2322",4.98333097770924e-05
"2323",4.98333097770924e-06
"2324",6.97666336879293e-05
"2325",1.49499929331277e-05
"2326",4.98333097770924e-06
"2327",1.99333239108369e-05
"2328",1.49499929331277e-05
"2329",1.99333239108369e-05
"2330",9.53671025256845e-06
"2331",1.01748411114931e-05
"2332",8.68902317399213e-05
"2333",7.24085264499344e-05
"2334",1.44817052899869e-05
"2335",9.65447019332459e-06
"2336",4.8272350966623e-06
"2337",0.000179215106175134
"2338",1.98433452208408e-05
"2339",1.46370077883851e-05
"2340",4.87900259612838e-05
"2341",1.46370077883851e-05
"2342",9.75800519225676e-06
"2343",9.75800519225676e-06
"2344",4.87900259612838e-06
"2345",4.87900259612838e-06
"2346",4.87900259612838e-06
"2347",1.40234814183399e-05
"2348",1.40234814183399e-05
"2349",1.86979752244532e-05
"2350",5.54183721627268e-05
"2351",5.03803383297516e-06
"2352",4.51210405014555e-06
"2353",0.000108290497203493
"2354",9.02420810029111e-06
"2355",9.47541850530566e-05
"2356",2.70726243008733e-05
"2357",2.25605202507278e-05
"2358",1.35363121504367e-05
"2359",2.25605202507278e-05
"2360",4.51210405014555e-06
"2361",1.40254049096979e-05
"2362",1.87005398795972e-05
"2363",9.35026993979858e-06
"2364",0.000101060110840351
"2365",8.84239449340029e-05
"2366",4.18850265476856e-05
"2367",6.05005939022125e-05
"2368",5.1192810224949e-05
"2369",0.00010703951228853
"2370",9.30778367726346e-06
"2371",4.65389183863173e-05
"2372",2.32694591931587e-05
"2373",4.65389183863173e-06
"2374",2.79233510317904e-05
"2375",4.65389183863173e-06
"2376",9.30778367726346e-06
"2377",4.65389183863173e-06
"2378",4.65389183863173e-06
"2379",4.65389183863173e-06
"2380",6.11661302786439e-05
"2381",4.23457825005997e-05
"2382",6.11661302786439e-05
"2383",1.41152608335332e-05
"2384",4.70508694451107e-06
"2385",1.88203477780443e-05
"2386",9.41017388902215e-06
"2387",9.41017388902215e-06
"2388",4.70508694451107e-06
"2389",5.16177189967679e-05
"2390",1.54853156990304e-05
"2391",5.16177189967679e-06
"2392",2.58088594983839e-05
"2393",1.54853156990304e-05
"2394",5.16177189967679e-06
"2395",0.0053334317129184
"2396",0.000703783179352787
"2397",1.43629220276079e-05
"2398",3.83011254069544e-05
"2399",0.000100540454193255
"2400",1.91505627034772e-05
"2401",9.5752813517386e-06
"2402",2.39382033793465e-05
"2403",9.17885172234768e-06
"2404",5.96625361952599e-05
"2405",3.24501096740367e-05
"2406",0.000486751645110551
"2407",8.80788691152425e-05
"2408",4.63572995343382e-05
"2409",1.39071898603015e-05
"2410",4.63572995343382e-06
"2411",4.63572995343382e-06
"2412",1.39071898603015e-05
"2413",0.000515037260810125
"2414",5.04938490990319e-06
"2415",4.03950792792255e-05
"2416",4.54444641891287e-05
"2417",5.04938490990319e-06
"2418",5.04938490990319e-06
"2419",0.00124056371492535
"2420",0.000291055333117102
"2421",4.29425901320315e-05
"2422",3.33997923249134e-05
"2423",3.81711912284724e-05
"2424",8.11137813605039e-05
"2425",8.58851802640629e-05
"2426",4.77139890355905e-06
"2427",1.43141967106772e-05
"2428",4.77139890355905e-06
"2429",9.5427978071181e-06
"2430",9.24657514179098e-06
"2431",1.38698627126865e-05
"2432",4.45888832285717e-05
"2433",9.90864071746039e-06
"2434",0.000345913592147469
"2435",2.40217772324631e-05
"2436",2.88261326789557e-05
"2437",1.44130663394779e-05
"2438",1.80952361906235e-05
"2439",2.26190452382794e-05
"2440",0.000104047608096085
"2441",1.35714271429677e-05
"2442",2.26190452382794e-05
"2443",9.04761809531177e-06
"2444",1.80952361906235e-05
"2445",9.04761809531177e-06
"2446",4.52380904765589e-06
"2447",4.52380904765589e-06
"2448",4.52380904765589e-06
"2449",4.52380904765589e-06
"2450",9.04761809531177e-06
"2451",9.04761809531177e-06
"2452",4.52380904765589e-06
"2453",4.52380904765589e-06
"2454",4.51043648834637e-06
"2455",9.47191662552737e-05
"2456",4.51043648834637e-06
"2457",9.33097280786066e-06
"2458",0.000130633619310049
"2459",9.33097280786066e-05
"2460",9.33097280786066e-05
"2461",4.1989377635373e-05
"2462",8.39787552707459e-05
"2463",8.86442416746763e-05
"2464",8.86442416746763e-05
"2465",3.73238912314426e-05
"2466",2.7992918423582e-05
"2467",2.7992918423582e-05
"2468",4.66548640393033e-06
"2469",9.33097280786066e-06
"2470",4.66548640393033e-06
"2471",4.66548640393033e-06
"2472",9.33097280786066e-06
"2473",1.3996459211791e-05
"2474",1.86619456157213e-05
"2475",4.66548640393033e-06
"2476",4.66548640393033e-06
"2477",9.33097280786066e-06
"2478",1.3996459211791e-05
"2479",4.66548640393033e-06
"2480",1.3996459211791e-05
"2481",4.66548640393033e-06
"2482",4.66548640393033e-06
"2483",1.3996459211791e-05
"2484",4.66548640393033e-06
"2485",4.66548640393033e-06
"2486",4.66548640393033e-06
"2487",0.000997508503060146
"2488",2.43294756843938e-05
"2489",2.43294756843938e-05
"2490",6.81225319163027e-05
"2491",1.9463580547515e-05
"2492",4.86589513687876e-06
"2493",4.86589513687876e-06
"2494",4.75066853340173e-06
"2495",0.000401357904844112
"2496",4.35207366698435e-05
"2497",7.73701985241662e-05
"2498",0.000368804229579358
"2499",0.000108182574009945
"2500",2.45869486386239e-05
"2501",4.42565075495229e-05
"2502",4.42565075495229e-05
"2503",0.000122934743193119
"2504",0.000177026030198092
"2505",9.83477945544954e-05
"2506",2.95043383663486e-05
"2507",4.91738972772477e-06
"2508",2.95043383663486e-05
"2509",2.45869486386239e-05
"2510",8.85130150990459e-05
"2511",1.96695589108991e-05
"2512",4.91738972772477e-06
"2513",3.44217280940734e-05
"2514",4.91738972772477e-06
"2515",4.91738972772477e-06
"2516",9.83477945544954e-06
"2517",1.96695589108991e-05
"2518",4.91738972772477e-06
"2519",3.44217280940734e-05
"2520",1.96695589108991e-05
"2521",4.91738972772477e-06
"2522",4.91738972772477e-06
"2523",4.91738972772477e-06
"2524",4.91738972772477e-06
"2525",1.47521691831743e-05
"2526",0.000156473428736781
"2527",0.000132024455496659
"2528",1.46693839440733e-05
"2529",9.77958929604884e-06
"2530",2.44489732401221e-05
"2531",4.88979464802442e-06
"2532",1.95591785920977e-05
"2533",4.88979464802442e-06
"2534",0.00673946774535264
"2535",2.5489666207839e-05
"2536",7.64689986235171e-05
"2537",5.09793324156781e-06
"2538",2.03917329662712e-05
"2539",5.09793324156781e-06
"2540",5.09793324156781e-06
"2541",9.51665283166924e-05
"2542",1.90333056633385e-05
"2543",4.75832641583462e-06
"2544",4.75832641583462e-06
"2545",4.75832641583462e-06
"2546",0.000984287695364314
"2547",0.000817992513955731
"2548",1.34833930871824e-05
"2549",1.34833930871824e-05
"2550",4.49446436239413e-06
"2551",4.49446436239413e-06
"2552",4.66109365757478e-06
"2553",1.93903740344959e-05
"2554",0.00019340758618425
"2555",9.67037930921248e-06
"2556",3.38463275822437e-05
"2557",2.41759482730312e-05
"2558",4.83518965460624e-06
"2559",6.90612655192475e-05
"2560",0.000248620555869291
"2561",1.38122531038495e-05
"2562",0.000165747037246194
"2563",4.60408436794984e-06
"2564",3.22285905756488e-05
"2565",4.60408436794984e-06
"2566",1.38026273414883e-05
"2567",0.000740483766805548
"2568",0.000365495192589918
"2569",0.000370241883402774
"2570",0.000180374250888531
"2571",0.000194614323327099
"2572",2.37334540642804e-05
"2573",0.00010917388869569
"2574",8.54404346314094e-05
"2575",3.79735265028486e-05
"2576",1.89867632514243e-05
"2577",9.49338162571216e-06
"2578",9.49338162571216e-06
"2579",1.42400724385682e-05
"2580",9.49338162571216e-06
"2581",9.31805154313751e-06
"2582",2.32951288578438e-05
"2583",9.31805154313751e-06
"2584",9.31805154313751e-06
"2585",4.65902577156876e-06
"2586",0.000124327753085133
"2587",0.000165770337446844
"2588",1.3814194787237e-05
"2589",1.3814194787237e-05
"2590",1.84189263829827e-05
"2591",5.06520475532023e-05
"2592",1.84189263829827e-05
"2593",9.20946319149133e-06
"2594",2.30236579787283e-05
"2595",1.84189263829827e-05
"2596",9.20946319149133e-06
"2597",4.60473159574567e-06
"2598",4.60473159574567e-06
"2599",4.60473159574567e-06
"2600",9.20946319149133e-06
"2601",4.60473159574567e-06
"2602",4.60473159574567e-06
"2603",9.20946319149133e-06
"2604",9.25386443905916e-06
"2605",2.31346610976479e-05
"2606",5.55231866343549e-05
"2607",9.25386443905916e-06
"2608",2.77615933171775e-05
"2609",1.38807966585887e-05
"2610",9.25386443905916e-06
"2611",4.62693221952958e-06
"2612",0.000178765364110062
"2613",0.000169827095904559
"2614",0.000272617180267845
"2615",8.04444138495281e-05
"2616",5.36296092330188e-05
"2617",8.93826820550313e-06
"2618",8.93826820550313e-06
"2619",4.46913410275156e-06
"2620",4.46913410275156e-06
"2621",4.46913410275156e-06
"2622",8.93826820550313e-06
"2623",0.000726059543466071
"2624",4.80834134745742e-05
"2625",4.80834134745742e-05
"2626",4.32750721271168e-05
"2627",4.80834134745742e-06
"2628",1.92333653898297e-05
"2629",6.3853945007316e-05
"2630",2.45592096181984e-05
"2631",6.87657869309556e-05
"2632",4.91184192363969e-05
"2633",1.47355257709191e-05
"2634",8.35013127018747e-05
"2635",3.92947353891175e-05
"2636",1.47355257709191e-05
