"","x"
"1768",0.000343476253725652
"1769",0.00010675613291473
"1770",6.03404229518037e-05
"1771",0.0001253224168999
"1772",0.000190304410847996
"1773",0.000134605558892485
"1774",0.00026921111778497
"1775",5.56988519555111e-05
"1776",2.32078549814629e-05
"1777",2.32078549814629e-05
"1778",9.28314199258518e-06
"1779",6.03404229518037e-05
"1780",6.49819939480963e-05
"1781",2.78494259777555e-05
"1782",0.00010675613291473
"1783",1.85662839851704e-05
"1784",4.64157099629259e-06
"1785",0.00010675613291473
"1786",3.24909969740481e-05
"1787",1.85662839851704e-05
"1788",1.85662839851704e-05
"1789",1.39247129888778e-05
"1790",0.000199587552840581
"1791",6.96235649443888e-05
"1792",4.64157099629259e-05
"1793",3.71325679703407e-05
"1794",4.64157099629259e-05
"1795",0.000227436978818337
"1796",2.32078549814629e-05
"1797",6.03404229518037e-05
"1798",4.64157099629259e-06
"1799",3.71325679703407e-05
"1800",2.32078549814629e-05
"1801",4.64157099629259e-06
"1802",7.42651359406814e-05
"1803",7.8906706936974e-05
"1804",9.28314199258518e-06
"1805",1.85662839851704e-05
"1806",3.71325679703407e-05
"1807",6.03404229518037e-05
"1808",0.000134605558892485
"1809",3.71325679703407e-05
"1810",3.24909969740481e-05
"1811",9.28314199258518e-06
"1812",9.28314199258518e-06
"1813",4.17741389666333e-05
"1814",3.71325679703407e-05
"1815",4.17741389666333e-05
"1816",1.85662839851704e-05
"1817",6.96235649443888e-05
"1818",2.78494259777555e-05
"1819",6.96235649443888e-05
"1820",3.71325679703407e-05
"1821",1.39247129888778e-05
"1822",0.00010675613291473
"1823",1.85662839851704e-05
"1824",4.17741389666333e-05
"1825",4.64157099629259e-06
"1826",0.00014388870088507
"1827",2.32078549814629e-05
"1828",4.64157099629259e-06
"1829",5.56988519555111e-05
"1830",1.39247129888778e-05
"1831",9.28314199258518e-06
"1832",9.28314199258518e-06
"1833",2.32078549814629e-05
"1834",4.64157099629259e-06
"1835",0.000116039274907315
"1836",1.85662839851704e-05
"1837",8.35482779332666e-05
"1838",4.64157099629259e-05
"1839",3.24909969740481e-05
"1840",3.24909969740481e-05
"1841",3.71325679703407e-05
"1842",2.78494259777555e-05
"1843",2.78494259777555e-05
"1844",1.85662839851704e-05
"1845",1.39247129888778e-05
"1846",5.56988519555111e-05
"1847",1.85662839851704e-05
"1848",9.28314199258518e-06
"1849",9.28314199258518e-06
"1850",4.64157099629259e-06
"1851",4.64157099629259e-05
"1852",1.85662839851704e-05
"1853",1.39247129888778e-05
"1854",9.28314199258518e-06
"1855",1.85662839851704e-05
"1856",4.64157099629259e-06
"1857",9.28314199258518e-06
"1858",1.85662839851704e-05
"1859",1.85662839851704e-05
"1860",9.28314199258518e-06
"1861",9.28314199258518e-06
"1862",4.64157099629259e-06
"1863",7.8906706936974e-05
"1864",4.64157099629259e-06
"1865",1.39247129888778e-05
"1866",9.28314199258518e-06
"1867",4.64157099629259e-06
"1868",2.32078549814629e-05
"1869",1.39247129888778e-05
"1870",9.28314199258518e-06
"1871",4.64157099629259e-06
"1872",4.64157099629259e-06
"1873",1.85662839851704e-05
"1874",9.28314199258518e-06
"1875",4.64157099629259e-06
"1876",4.64157099629259e-06
"1877",4.64157099629259e-06
"1878",4.64157099629259e-05
"1879",3.24909969740481e-05
"1880",1.39247129888778e-05
"1881",4.64157099629259e-06
"1882",9.28314199258518e-06
"1883",4.64157099629259e-06
"1884",1.85662839851704e-05
"1885",1.85662839851704e-05
"1886",4.64157099629259e-06
"1887",4.64157099629259e-06
"1888",4.64157099629259e-06
"1889",4.64157099629259e-06
"1890",5.56988519555111e-05
"1891",4.64157099629259e-05
"1892",1.39247129888778e-05
"1893",4.64157099629259e-06
"1894",4.64157099629259e-06
"1895",9.28314199258518e-06
"1896",4.64157099629259e-06
"1897",4.64157099629259e-06
"1898",2.78494259777555e-05
"1899",9.28314199258518e-06
"1900",9.28314199258518e-06
"1901",4.64157099629259e-06
"1902",1.85662839851704e-05
"1903",4.64157099629259e-06
"1904",4.64157099629259e-06
"1905",2.32078549814629e-05
"1906",4.64157099629259e-06
"1907",4.64157099629259e-06
"1908",1.39247129888778e-05
"1909",4.64157099629259e-06
"1910",4.64157099629259e-06
"1911",1.39247129888778e-05
"1912",4.64157099629259e-06
"1913",1.39247129888778e-05
"1914",9.28314199258518e-06
"1915",4.64157099629259e-06
"1916",2.32078549814629e-05
"1917",9.28314199258518e-06
"1918",1.85662839851704e-05
"1919",9.28314199258518e-06
"1920",4.64157099629259e-06
"1921",2.32078549814629e-05
"1922",4.64157099629259e-06
"1923",4.64157099629259e-06
"1924",4.64157099629259e-06
"1925",9.28314199258518e-06
"1926",4.64157099629259e-06
"1927",2.32078549814629e-05
"1928",9.28314199258518e-06
"1929",4.64157099629259e-06
"1930",4.64157099629259e-06
"1931",9.28314199258518e-06
"1932",9.28314199258518e-06
"1933",4.64157099629259e-06
"1934",4.64157099629259e-06
"1935",4.64157099629259e-06
"1936",9.28314199258518e-06
"1937",4.64157099629259e-06
"1938",4.64157099629259e-06
"1939",9.28314199258518e-06
"1940",9.28314199258518e-06
"1941",9.28314199258518e-06
"1942",4.64157099629259e-06
"1943",4.64157099629259e-06
"1944",4.64157099629259e-06
"1945",4.64157099629259e-06
"1946",4.64157099629259e-06
"1947",4.64157099629259e-06
"1948",4.64157099629259e-06
"1949",5.39271909094769e-05
"1950",0.000768523049297062
"1951",0.000115048360673213
"1952",3.22135409884996e-05
"1953",3.68154754154281e-05
"1954",1.38058032807855e-05
"1955",1.84077377077141e-05
"1956",4.60193442692851e-06
"1957",4.60193442692851e-06
"1958",0.000196734144945264
"1959",4.51893606532172e-05
"1960",7.02945610161157e-05
"1961",0.000130547041887072
"1962",5.02104007257969e-05
"1963",5.02104007257969e-06
"1964",5.02104007257969e-06
"1965",3.51472805080578e-05
"1966",1.00420801451594e-05
"1967",9.86133098552952e-06
"1968",0.000798767809827891
"1969",4.43759894348829e-05
"1970",0.000266255936609297
"1971",7.39599823914714e-05
"1972",3.94453239421181e-05
"1973",4.43759894348829e-05
"1974",4.93066549276476e-06
"1975",2.46533274638238e-05
"1976",1.47919964782943e-05
"1977",1.47919964782943e-05
"1978",1.47919964782943e-05
"1979",9.86133098552952e-06
"1980",4.93066549276476e-06
"1981",4.93066549276476e-06
"1982",0.000101493848963365
"1983",0.00076845342786548
"1984",0.000198154657499904
"1985",9.66608085365384e-06
"1986",4.83304042682692e-06
"1987",5.3118046191021e-05
"1988",2.21325192462587e-05
"1989",2.65590230955105e-05
"1990",3.98385346432657e-05
"1991",4.42650384925175e-06
"1992",2.21325192462587e-05
"1993",8.85300769850349e-06
"1994",3.98385346432657e-05
"1995",1.7706015397007e-05
"1996",4.42650384925175e-06
"1997",4.42650384925175e-06
"1998",4.42650384925175e-06
"1999",0.000370088043476091
"2000",0.00381967412772855
"2001",8.68107756301943e-05
"2002",4.56898819106286e-06
"2003",1.37069645731886e-05
"2004",4.56898819106286e-06
"2005",9.13797638212571e-06
"2006",4.56898819106286e-06
"2007",4.56898819106286e-06
"2008",4.56898819106286e-06
"2009",0.000164867317533333
"2010",4.239445308e-05
"2011",4.71049478666667e-06
"2012",2.35524739333333e-05
"2013",1.413148436e-05
"2014",4.71049478666667e-06
"2015",9.42098957333334e-06
"2016",4.71049478666667e-06
"2017",2.35524739333333e-05
"2018",1.88419791466667e-05
"2019",4.71049478666667e-06
"2020",4.71049478666667e-06
"2021",0.000413307756501233
"2022",3.99975248227e-05
"2023",8.88833884948888e-06
"2024",4.44416942474444e-06
"2025",8.88833884948888e-06
"2026",0.00010501492442017
"2027",2.38670282773114e-05
"2028",4.77340565546228e-06
"2029",1.43202169663868e-05
"2030",4.77340565546228e-06
"2031",9.54681131092457e-06
"2032",4.77340565546228e-06
"2033",4.77340565546228e-06
"2034",4.77340565546228e-06
"2035",0.0034563362705946
"2036",9.3540900422046e-06
"2037",9.3540900422046e-06
"2038",4.6770450211023e-06
"2039",4.6770450211023e-06
"2040",0.000341202045515203
"2041",0.000117819211326404
"2042",2.94548028316009e-05
"2043",0.00026849652186347
"2044",0.000149164734368594
"2045",0.000129276103119449
"2046",4.97215781228648e-06
"2047",1.98886312491459e-05
"2048",3.97772624982919e-05
"2049",2.48607890614324e-05
"2050",4.97215781228648e-06
"2051",4.97215781228648e-06
"2052",0.000121476091071678
"2053",1.30152954719655e-05
"2054",0.000313933801454222
"2055",1.51903452316559e-05
"2056",2.02537936422078e-05
"2057",1.01268968211039e-05
"2058",5.06344841055196e-06
"2059",5.06344841055196e-06
"2060",5.15299901155728e-05
"2061",4.21609010036505e-05
"2062",9.36908911192233e-06
"2063",4.68454455596116e-06
"2064",1.40536336678835e-05
"2065",1.87381782238447e-05
"2066",9.07462807316453e-06
"2067",9.07462807316453e-06
"2068",4.53731403658227e-06
"2069",4.53731403658227e-06
"2070",1.36119421097468e-05
"2071",4.53731403658227e-06
"2072",0.000153729583063744
"2073",0.0019216197882968
"2074",0.000254614621949325
"2075",0.000254614621949325
"2076",4.80404947074199e-06
"2077",9.12769399440978e-05
"2078",4.32364452366779e-05
"2079",4.80404947074199e-06
"2080",4.80404947074199e-06
"2081",4.68893766344207e-06
"2082",9.37787532688413e-06
"2083",9.07740811107727e-05
"2084",9.07740811107727e-05
"2085",9.55516643271292e-06
"2086",9.55516643271292e-06
"2087",9.55516643271292e-06
"2088",2.86654992981387e-05
"2089",1.43327496490694e-05
"2090",0.00130886401859691
"2091",0.000635599433491306
"2092",0.000602642425828794
"2093",4.70814395178745e-05
"2094",1.41244318553624e-05
"2095",1.41244318553624e-05
"2096",3.29570076625122e-05
"2097",1.88325758071498e-05
"2098",9.4162879035749e-06
"2099",4.70814395178745e-06
"2100",1.88325758071498e-05
"2101",4.70814395178745e-06
"2102",4.70814395178745e-06
"2103",4.70814395178745e-06
"2104",9.4162879035749e-06
"2105",2.31304505682549e-05
"2106",0.000266054369782432
"2107",3.73409641799904e-05
"2108",3.73409641799904e-05
"2109",2.3338102612494e-05
"2110",4.6676205224988e-06
"2111",9.3352410449976e-06
"2112",4.6676205224988e-06
"2113",4.6676205224988e-06
"2114",4.6676205224988e-06
"2115",1.93300618132405e-05
"2116",1.44975463599304e-05
"2117",9.66503090662026e-06
"2118",8.9292635323882e-06
"2119",1.78585270647764e-05
"2120",0.00918146953883797
"2121",0.00262112089300525
"2122",4.02475377044952e-05
"2123",2.01237688522476e-05
"2124",5.0309422130619e-06
"2125",1.41149253901628e-05
"2126",9.03726849573395e-06
"2127",2.25931712393349e-05
"2128",4.51863424786698e-06
"2129",3.20070344169304e-05
"2130",4.57243348813291e-06
"2131",0.000328646103376861
"2132",0.000144405106029227
"2133",3.48564049036065e-05
"2134",9.95897282960185e-06
"2135",3.94404843639203e-05
"2136",0.000148214041581332
"2137",5.55802655929997e-05
"2138",1.85267551976666e-05
"2139",2.77901327964998e-05
"2140",1.85267551976666e-05
"2141",9.26337759883328e-06
"2142",0.000720998484372185
"2143",3.92380127549488e-05
"2144",0.0001783855324795
"2145",4.82123060755404e-06
"2146",0.000168743071264391
"2147",1.44636918226621e-05
"2148",5.78547672906485e-05
"2149",1.92849224302162e-05
"2150",4.82123060755404e-06
"2151",4.61360634565707e-06
"2152",0.000101499339604456
"2153",5.99768824935419e-05
"2154",3.22952444195995e-05
"2155",3.69088507652566e-05
"2156",1.84544253826283e-05
"2157",1.84544253826283e-05
"2158",4.61360634565707e-06
"2159",1.84544253826283e-05
"2160",4.61360634565707e-06
"2161",4.61360634565707e-06
"2162",4.61360634565707e-06
"2163",0.00621481997953827
"2164",0.000713620317417912
"2165",0.00015808045006093
"2166",0.000207762877222936
"2167",0.000120770657623555
"2168",0.000150741219849489
"2169",0.000507495440159946
"2170",0.000316556561683927
"2171",1.50741219849489e-05
"2172",0.000100494146566326
"2173",3.51729512982141e-05
"2174",0.000110543561222959
"2175",1.00494146566326e-05
"2176",5.0247073283163e-06
"2177",5.0247073283163e-06
"2178",1.00494146566326e-05
"2179",5.0247073283163e-06
"2180",1.00494146566326e-05
"2181",5.0247073283163e-06
"2182",1.00494146566326e-05
"2183",4.39418925402018e-06
"2184",4.39418925402018e-06
"2185",4.39418925402018e-06
"2186",1.36489227763587e-05
"2187",0.000277528096452627
"2188",0.000218382764421739
"2189",1.36489227763587e-05
"2190",5.91453320308876e-05
"2191",1.81985637018116e-05
"2192",3.18474864781703e-05
"2193",4.5496409254529e-06
"2194",4.5496409254529e-06
"2195",0.000475614148666521
"2196",0.000206579882754145
"2197",2.40209165993192e-05
"2198",9.1279483077413e-05
"2199",4.80418331986384e-06
"2200",3.84334665589108e-05
"2201",9.60836663972769e-06
"2202",9.60836663972769e-06
"2203",1.44125499595915e-05
"2204",4.80418331986384e-06
"2205",1.44125499595915e-05
"2206",1.44125499595915e-05
"2207",4.80418331986384e-06
"2208",2.88250999191831e-05
"2209",9.60836663972769e-06
"2210",1.92167332794554e-05
"2211",4.80418331986384e-06
"2212",4.80418331986384e-06
"2213",4.80418331986384e-06
"2214",4.80418331986384e-06
"2215",4.80418331986384e-06
"2216",4.80418331986384e-06
"2217",4.86982868544794e-06
"2218",9.73965737089588e-06
"2219",0.000164463516622487
"2220",0.000136269770915775
"2221",4.22906185600681e-05
"2222",4.69895761778535e-06
"2223",5.32284537251928e-05
"2224",2.90337020319233e-05
"2225",9.67790067730778e-06
"2226",1.93558013546156e-05
"2227",4.83895033865389e-06
"2228",4.83895033865389e-06
"2229",9.67790067730778e-06
"2230",0.000662402789118324
"2231",1.99218883945361e-05
"2232",1.4941416295902e-05
"2233",0.000114550858268582
"2234",6.47461372822422e-05
"2235",5.47851930849741e-05
"2236",1.4941416295902e-05
"2237",4.98047209863401e-06
"2238",1.4941416295902e-05
"2239",1.4941416295902e-05
"2240",9.96094419726803e-06
"2241",9.96094419726803e-06
"2242",4.98047209863401e-06
"2243",4.98047209863401e-06
"2244",9.27773209433777e-06
"2245",4.63886604716888e-06
"2246",0.000266157725131056
"2247",2.46442338084311e-05
"2248",1.47865402850587e-05
"2249",4.92884676168622e-06
"2250",4.92884676168622e-06
"2251",6.50280979966409e-05
"2252",3.71589131409377e-05
"2253",5.10935055687893e-05
"2254",0.000139345924278516
"2255",0.000213663750560392
"2256",4.64486414261721e-06
"2257",4.64486414261721e-06
"2258",2.3224320713086e-05
"2259",4.64486414261721e-06
"2260",9.28972828523442e-06
"2261",4.64486414261721e-06
"2262",4.64486414261721e-06
"2263",1.39345924278516e-05
"2264",9.28972828523442e-06
"2265",4.64486414261721e-06
"2266",4.64486414261721e-06
"2267",4.64486414261721e-06
"2268",5.09796470745483e-05
"2269",9.26902674082697e-06
"2270",4.63451337041348e-06
"2271",4.63451337041348e-06
"2272",0.000716591456771627
"2273",9.26376920615245e-05
"2274",5.09507306338385e-05
"2275",4.63188460307623e-06
"2276",4.63188460307623e-06
"2277",1.93115505857024e-05
"2278",9.65577529285121e-06
"2279",4.8278876464256e-06
"2280",1.44836629392768e-05
"2281",9.65577529285121e-06
"2282",4.8278876464256e-06
"2283",4.8278876464256e-06
"2284",4.8278876464256e-06
"2285",4.8278876464256e-06
"2286",0.000202221194456471
"2287",1.37878087129412e-05
"2288",4.59593623764708e-06
"2289",9.19187247529416e-06
"2290",4.59593623764708e-06
"2291",0.00929560969882219
"2292",0.000187741469836388
"2293",0.000168485934468553
"2294",1.92555353678347e-05
"2295",3.85110707356694e-05
"2296",9.62776768391734e-06
"2297",0.000129974863732884
"2298",4.81388384195867e-06
"2299",2.8883303051752e-05
"2300",3.36971868937107e-05
"2301",4.81388384195867e-06
"2302",4.81388384195867e-06
"2303",2.05818569443047e-05
"2304",5.14546423607618e-06
"2305",3.08727854164571e-05
"2306",1.02909284721524e-05
"2307",1.02909284721524e-05
"2308",9.21815739258282e-05
"2309",0.000101884897496968
"2310",0.000140698191781527
"2311",0.000189214809637226
"2312",5.3368279641269e-05
"2313",0.000145549853567097
"2314",5.82199414268389e-05
"2315",9.70332357113981e-06
"2316",4.85166178556991e-06
"2317",4.85166178556991e-06
"2318",4.85166178556991e-06
"2319",9.70332357113981e-06
"2320",1.45549853567097e-05
"2321",4.85166178556991e-06
"2322",4.85166178556991e-06
"2323",0.00224888585091997
"2324",2.23103755051585e-05
"2325",2.23103755051585e-05
"2326",4.4620751010317e-06
"2327",2.92379759016261e-05
"2328",3.41109718852304e-05
"2329",4.38569638524391e-05
"2330",6.33489477868565e-05
"2331",4.87299598360434e-06
"2332",4.87299598360434e-06
"2333",4.87299598360434e-06
"2334",9.590029879617e-06
"2335",4.7950149398085e-06
"2336",1.9180059759234e-05
"2337",0.00273526867257045
"2338",0.000138494616332681
"2339",2.96774177855745e-05
"2340",1.48387088927873e-05
"2341",2.96774177855745e-05
"2342",4.94623629759576e-06
"2343",9.89247259519151e-06
"2344",5.87849301485824e-05
"2345",5.87849301485824e-05
"2346",8.32786510438251e-05
"2347",9.79748835809707e-06
"2348",9.79748835809707e-06
"2349",6.36836743276309e-05
"2350",1.95949767161941e-05
"2351",4.89874417904853e-06
"2352",4.89874417904853e-06
"2353",9.79748835809707e-06
"2354",4.89874417904853e-06
"2355",3.28706517163932e-05
"2356",9.39161477611234e-06
"2357",2.46128492666648e-05
"2358",0.000108296536773325
"2359",4.43031286799966e-05
"2360",9.84513970666592e-06
"2361",9.84513970666592e-06
"2362",9.84513970666592e-06
"2363",4.92256985333296e-06
"2364",4.92256985333296e-06
"2365",9.84513970666592e-06
"2366",4.92256985333296e-06
"2367",2.46128492666648e-05
"2368",4.92256985333296e-06
"2369",1.47677095599989e-05
"2370",4.92256985333296e-06
"2371",0.00015246624551602
"2372",0.00015246624551602
"2373",0.000358744107096518
"2374",5.82959174031842e-05
"2375",4.93273147257713e-05
"2376",8.96860267741296e-06
"2377",3.58744107096518e-05
"2378",1.34529040161194e-05
"2379",8.96860267741296e-06
"2380",3.13901093709454e-05
"2381",8.96860267741296e-06
"2382",4.48430133870648e-06
"2383",4.48430133870648e-06
"2384",8.96860267741296e-06
"2385",4.48430133870648e-06
"2386",4.48430133870648e-06
"2387",4.48430133870648e-06
"2388",4.48430133870648e-06
"2389",4.48430133870648e-06
"2390",4.48430133870648e-06
"2391",4.48430133870648e-06
"2392",1.91612369348493e-05
"2393",1.4370927701137e-05
"2394",4.79030923371234e-06
"2395",1.4370927701137e-05
"2396",4.79030923371234e-06
"2397",0.000153764384962
"2398",0.000105713014661375
"2399",0.000225841440412937
"2400",9.61027406012499e-06
"2401",1.44154110901875e-05
"2402",9.61027406012499e-06
"2403",8.16873295110624e-05
"2404",4.8051370300625e-05
"2405",1.44154110901875e-05
"2406",1.922054812025e-05
"2407",9.61027406012499e-06
"2408",1.44154110901875e-05
"2409",2.40256851503125e-05
"2410",1.44154110901875e-05
"2411",6.7271918420875e-05
"2412",9.61027406012499e-06
"2413",9.61027406012499e-06
"2414",1.922054812025e-05
"2415",9.61027406012499e-06
"2416",4.8051370300625e-06
"2417",4.8051370300625e-06
"2418",4.8051370300625e-06
"2419",4.8051370300625e-06
"2420",4.8051370300625e-06
"2421",1.44154110901875e-05
"2422",4.8051370300625e-06
"2423",4.8051370300625e-06
"2424",0.00421370577589855
"2425",0.000556984096814177
"2426",0.000823367795290522
"2427",0.00117208827329592
"2428",0.00012108349930743
"2429",4.84333997229719e-06
"2430",0.000256697018531751
"2431",1.45300199168916e-05
"2432",5.32767396952691e-05
"2433",6.78067596121606e-05
"2434",0.000125926839279727
"2435",3.87467197783775e-05
"2436",4.84333997229719e-05
"2437",0.000111396819362835
"2438",0.000125926839279727
"2439",8.23367795290522e-05
"2440",2.90600398337831e-05
"2441",4.84333997229719e-06
"2442",9.68667994459438e-06
"2443",4.35900597506747e-05
"2444",1.93733598891888e-05
"2445",1.93733598891888e-05
"2446",4.35900597506747e-05
"2447",1.45300199168916e-05
"2448",1.93733598891888e-05
"2449",2.42166998614859e-05
"2450",6.29634196398635e-05
"2451",4.84333997229719e-06
"2452",1.45300199168916e-05
"2453",1.93733598891888e-05
"2454",9.68667994459438e-06
"2455",1.93733598891888e-05
"2456",1.45300199168916e-05
"2457",4.84333997229719e-06
"2458",4.84333997229719e-06
"2459",4.84333997229719e-06
"2460",2.42166998614859e-05
"2461",9.68667994459438e-06
"2462",4.84333997229719e-06
"2463",3.87467197783775e-05
"2464",1.93733598891888e-05
"2465",9.68667994459438e-06
"2466",4.84333997229719e-06
"2467",4.84333997229719e-06
"2468",4.84333997229719e-06
"2469",1.45300199168916e-05
"2470",4.84333997229719e-06
"2471",4.84333997229719e-06
"2472",4.84333997229719e-06
"2473",4.84333997229719e-06
"2474",4.84333997229719e-06
"2475",9.68667994459438e-06
"2476",5.01779805894857e-05
"2477",3.512458641264e-05
"2478",0.00058080344302991
"2479",0.000181210674225332
"2480",8.3635695796307e-05
"2481",3.25249928096749e-05
"2482",5.11107029866321e-05
"2483",1.85857101769571e-05
"2484",4.64642754423928e-06
"2485",1.39392826327178e-05
"2486",9.29285508847856e-06
"2487",4.64642754423928e-06
"2488",9.29285508847856e-06
"2489",0.000606832788169752
"2490",3.17002202775244e-05
"2491",1.35858086903676e-05
"2492",4.98146318646812e-05
"2493",5.43432347614704e-05
"2494",1.81144115871568e-05
"2495",9.05720579357839e-06
"2496",1.35858086903676e-05
"2497",3.62288231743136e-05
"2498",4.5286028967892e-06
"2499",9.05720579357839e-06
"2500",0.00227194407999754
"2501",0.000231629873665693
"2502",3.94263614750116e-05
"2503",2.95697711062587e-05
"2504",9.85659036875291e-06
"2505",0.000128135674793788
"2506",9.85659036875291e-05
"2507",0.00015277715071567
"2508",4.92829518437645e-05
"2509",0.000211916692928187
"2510",0.000113350789240658
"2511",9.85659036875291e-06
"2512",4.92829518437645e-05
"2513",3.94263614750116e-05
"2514",4.92829518437645e-06
"2515",4.92829518437645e-06
"2516",9.85659036875291e-06
"2517",4.92829518437645e-06
"2518",1.47848855531294e-05
"2519",3.44980662906352e-05
"2520",4.92829518437645e-06
"2521",4.92829518437645e-06
"2522",4.92829518437645e-06
"2523",9.85659036875291e-06
"2524",4.92829518437645e-06
"2525",4.92829518437645e-06
"2526",1.47848855531294e-05
"2527",9.85659036875291e-06
"2528",0.000866907670412819
"2529",4.46859623924134e-06
"2530",0.000127237300797787
"2531",0.000461824276969745
"2532",1.41374778664208e-05
"2533",1.41374778664208e-05
"2534",1.41374778664208e-05
"2535",8.15895864010324e-05
"2536",0.000359954057651613
"2537",0.000148781010496
"2538",2.39969371767742e-05
"2539",2.39969371767742e-05
"2540",2.87963246121291e-05
"2541",1.43981623060645e-05
"2542",1.43981623060645e-05
"2543",4.79938743535484e-06
"2544",4.79938743535484e-06
"2545",4.79938743535484e-06
"2546",4.79938743535484e-06
"2547",5.06631425091781e-05
"2548",1.38172206843213e-05
"2549",8.29033241059279e-05
"2550",3.22401815967497e-05
"2551",3.68459218248568e-05
"2552",4.6057402281071e-06
"2553",9.76024740936173e-06
"2554",9.76024740936173e-06
"2555",4.88012370468087e-06
"2556",1.46403711140426e-05
"2557",0.000374229523453468
"2558",2.95444360621159e-05
"2559",1.96962907080773e-05
"2560",2.95444360621159e-05
"2561",4.92407267701932e-06
"2562",4.92407267701932e-06
"2563",2.86078362523578e-05
"2564",2.86078362523578e-05
"2565",4.7679727087263e-06
"2566",9.5359454174526e-06
"2567",4.7679727087263e-06
"2568",4.79404946317898e-06
"2569",1.43821483895369e-05
"2570",0.000733522425802786
"2571",0.000458451516126742
"2572",0.000535664403053351
"2573",0.000217161244481088
"2574",4.82580543291307e-06
"2575",9.16903032253483e-05
"2576",0.000110993524957001
"2577",1.93032217316523e-05
"2578",4.82580543291307e-06
"2579",9.65161086582614e-06
"2580",9.65161086582614e-06
"2581",4.82580543291307e-06
"2582",4.82580543291307e-06
"2583",4.82580543291307e-06
"2584",0.000138838801676678
"2585",8.90020505524302e-06
"2586",9.66137257540773e-06
"2587",2.97265233954178e-05
"2588",1.89119998597882e-05
"2589",4.72799996494706e-05
"2590",2.36399998247353e-05
"2591",9.45599992989411e-06
"2592",0.000209413048065006
"2593",0.000942202297320713
"2594",6.76452931409743e-05
"2595",0.000144954199587802
"2596",1.93272266117069e-05
"2597",9.66361330585347e-06
"2598",2.41590332646337e-05
"2599",4.83180665292673e-06
"2600",4.83180665292673e-06
"2601",9.66361330585347e-06
"2602",4.83180665292673e-06
"2603",2.06424057008962e-05
"2604",3.09636085513444e-05
"2605",3.09636085513444e-05
"2606",5.16060142522406e-06
"2607",5.16060142522406e-06
"2608",0.000507420883565682
"2609",2.32761873195267e-05
"2610",7.91390368863907e-05
"2611",2.32761873195267e-05
"2612",4.65523746390534e-06
"2613",4.65523746390534e-05
"2614",2.32761873195267e-05
"2615",2.7931424783432e-05
"2616",4.65523746390534e-06
"2617",4.65523746390534e-06
"2618",1.3965712391716e-05
"2619",4.65523746390534e-06
"2620",4.65523746390534e-06
"2621",4.65523746390534e-06
"2622",1.3965712391716e-05
"2623",4.65523746390534e-06
"2624",4.65523746390534e-06
"2625",4.65523746390534e-06
"2626",4.78089347513493e-06
"2627",7.6799688355119e-05
"2628",3.83998441775595e-05
"2629",0.00205751680895667
"2630",0.000806961867733004
"2631",0.000372806944742148
"2632",7.55052039984098e-05
"2633",4.71907524990061e-06
"2634",8.02242792483104e-05
"2635",1.41572257497018e-05
"2636",4.71907524990061e-05
"2637",4.71907524990061e-06
"2638",2.35953762495031e-05
"2639",4.24716772491055e-05
"2640",4.71907524990061e-06
"2641",4.71907524990061e-06
"2642",0.00018558559967434
"2643",4.88383157037738e-06
"2644",5.14244758068681e-05
"2645",7.47992375372627e-05
"2646",1.40248570382368e-05
"2647",1.40248570382368e-05
"2648",9.34990469215784e-06
"2649",4.67495234607892e-06
"2650",4.67495234607892e-06
"2651",4.67495234607892e-06
"2652",6.01078325027308e-05
"2653",0.00406130116507071
"2654",2.00064096801513e-05
"2655",6.50208314604917e-05
"2656",4.50144217803404e-05
"2657",2.50080121001891e-05
"2658",4.00128193603026e-05
"2659",5.00160242003783e-06
"2660",2.00064096801513e-05
"2661",1.00032048400757e-05
"2662",5.00160242003783e-06
"2663",1.39460915856376e-05
"2664",4.58389793536847e-06
"2665",4.58389793536847e-06
"2666",4.58389793536847e-06
"2667",9.16779587073693e-06
"2668",8.11483360839756e-05
"2669",4.7734315343515e-06
"2670",3.8187452274812e-05
"2671",0.000528067933433661
"2672",9.42978452560109e-05
"2673",4.71489226280054e-06
"2674",2.35744613140027e-05
"2675",1.41446767884016e-05
"2676",1.41446767884016e-05
"2677",9.42978452560109e-06
"2678",4.71489226280054e-06
"2679",4.71489226280054e-06
"2680",0.000144632730735741
"2681",9.64218204904941e-06
"2682",9.64218204904941e-06
"2683",2.89265461471482e-05
"2684",4.82109102452471e-06
"2685",4.82109102452471e-06
"2686",9.64218204904941e-06
"2687",9.64218204904941e-06
"2688",0.000180721811131255
"2689",2.85350228101982e-05
"2690",5.5876696256268e-05
"2691",5.07969965966073e-06
"2692",1.52390989789822e-05
"2693",5.07969965966073e-06
"2694",1.01593993193215e-05
"2695",1.01593993193215e-05
"2696",0.000215242933236876
"2697",3.66370950190428e-05
"2698",0.000130710457620772
"2699",9.33646125862659e-05
"2700",1.86729225172532e-05
"2701",0.000135378688250086
"2702",7.00234594396994e-05
"2703",0.000172724533284592
"2704",2.80093837758798e-05
"2705",3.26776144051931e-05
"2706",4.6682306293133e-06
"2707",1.40046918879399e-05
"2708",9.33646125862659e-06
"2709",4.6682306293133e-06
"2710",9.33646125862659e-06
"2711",9.33646125862659e-06
"2712",4.6682306293133e-06
"2713",9.33646125862659e-06
"2714",4.6682306293133e-06
"2715",0.00086700849787296
"2716",0.000967600644035016
"2717",9.5802043963863e-06
"2718",4.79010219819315e-05
"2719",8.62218395674767e-05
