"","x"
"1795",0.00112188405153146
"1796",0.000313942862156953
"1797",4.1551261167832e-05
"1798",4.61680679642578e-06
"1799",0.0045581933485897
"1800",0.00263271027240867
"1801",0.0012182558799534
"1802",0.00156502534391018
"1803",0.00184791622240123
"1804",0.00157415085611957
"1805",0.000433461829945967
"1806",0.00026007709796758
"1807",0.000118631658722054
"1808",1.36882683140832e-05
"1809",1.36882683140832e-05
"1810",4.56275610469439e-06
"1811",9.12551220938879e-06
"1812",1.36882683140832e-05
"1813",1.82510244187776e-05
"1814",9.12551220938879e-06
"1815",0.000447819709142969
"1816",4.5695888688058e-05
"1817",9.1391777376116e-05
"1818",4.5695888688058e-05
"1819",0.000223909854571484
"1820",4.5695888688058e-06
"1821",0.00924162873792669
"1822",0.0192100754651975
"1823",0.000271406717539908
"1824",0.00115002846415215
"1825",0.00147663654797136
"1826",0.00046001138566086
"1827",1.84004554264344e-05
"1828",0.00102067145214056
"1829",0.00291832759859607
"1830",0.0107913709842823
"1831",0.00264581823030612
"1832",0.00890857898518801
"1833",0.00091166770482458
"1834",0.000995897873205112
"1835",0.00189270143066842
"1836",1.98188631483604e-05
"1837",2.97282947225406e-05
"1838",9.90943157418021e-06
"1839",4.95471578709011e-06
"1840",4.95471578709011e-06
"1841",0.00805591937488371
"1842",0.0276625342192908
"1843",0.0157579987290896
"1844",0.00198247354050989
"1845",0.00187583682194946
"1846",0.00024720330211737
"1847",4.84712357092883e-06
"1848",6.78597299930036e-05
"1849",0.0242747276081412
"1850",0.0270965930716368
"1851",0.00104089115235539
"1852",0.021462411604759
"1853",0.00213907906539089
"1854",5.72967606801131e-05
"1855",0.000248285962947157
"1856",0.000128917711530254
"1857",4.77473005667609e-06
"1858",4.77473005667609e-06
"1859",0.000485244073986883
"1860",7.85633262645429e-05
"1861",1.38641163996252e-05
"1862",0.0704482984283038
"1863",0.0342504435303859
"1864",0.00365024263440248
"1865",0.000336874478269761
"1866",4.61471888040769e-05
"1867",4.61471888040769e-06
"1868",0.0011454050828183
"1869",0.000550675520585723
"1870",0.000127756720775888
"1871",0.000154189145764002
"1872",0.000220270208234289
"1873",0.00019824318741086
"1874",1.76216166587431e-05
"1875",3.08378291528005e-05
"1876",3.08378291528005e-05
"1877",0.00199629690673548
"1878",0.00946374169502279
"1879",0.0120275644056681
"1880",0.0038830712899094
"1881",0.00285256390912575
"1882",0.00334043696862719
"1883",0.00103548567730917
"1884",0.00103548567730917
"1885",5.47612617807736e-05
"1886",3.9826372204199e-05
"1887",5.97395583062985e-05
"1888",4.97829652552488e-06
"1889",0.00137003968903363
"1890",0.0128496863253046
"1891",0.000321489457715474
"1892",0.00052427511565908
"1893",0.00342712448700381
"1894",0.00697424632999515
"1895",0.00104637694421125
"1896",2.87993654370068e-05
"1897",4.79989423950113e-06
"1898",0.000115197461748027
"1899",0.000119997355987528
"1900",4.79989423950113e-06
"1901",4.79989423950113e-06
"1902",4.79989423950113e-06
"1903",0.0194515723479156
"1904",0.00829429580803573
"1905",0.00225404486435074
"1906",0.000225895563747569
"1907",0.000201341698122833
"1908",8.83939162490486e-05
"1909",0.000451791127495137
"1910",4.91077312494715e-06
"1911",2.94646387496829e-05
"1912",0.00506480170347954
"1913",0.00384307042380471
"1914",0.000220005249596616
"1915",0.00141833171548457
"1916",0.000379157983347359
"1917",9.36192551474961e-06
"1918",0.000706825376363595
"1919",9.36192551474961e-06
"1920",4.6809627573748e-06
"1921",4.21286648163732e-05
"1922",3.27667393016236e-05
"1923",9.36192551474961e-06
"1924",0.0328555201539146
"1925",0.0126636459411323
"1926",0.00593640087953001
"1927",0.000207850073493365
"1928",1.01390279752861e-05
"1929",0.0229355274976871
"1930",0.0189976094179929
"1931",0.00471184417628148
"1932",0.000792136122389351
"1933",0.00730222034662367
"1934",0.00200765534467646
"1935",0.00367842521201492
"1936",0.000377858035392621
"1937",5.46300774061621e-05
"1938",4.55250645051351e-06
"1939",9.10501290102702e-06
"1940",0.00542339235817179
"1941",0.000457053917239499
"1942",0.000801022329182628
"1943",0.000131933089512433
"1944",9.42379210803091e-06
"1945",0.00283012617761277
"1946",0.00115371200252101
"1947",0.000861752230454471
"1948",6.12173715623395e-05
"1949",0.0160366373539772
"1950",0.000162130737447287
"1951",0.00123028618415882
"1952",0.00107292399781293
"1953",4.29169599125171e-05
"1954",0.000205047697359804
"1955",3.81484088111263e-05
"1956",9.53710220278158e-06
"1957",4.76855110139079e-06
"1958",0.00273781566154265
"1959",0.0107813981708194
"1960",0.000134892377484765
"1961",0.000154876433408434
"1962",0.000219824615160358
"1963",8.99282516565103e-05
"1964",3.99681118473379e-05
"1965",1.49880419427517e-05
"1966",9.99202796183448e-06
"1967",0.0178391756189437
"1968",0.000600991126028505
"1969",0.00100653798342985
"1970",9.77221343135781e-06
"1971",4.88610671567891e-06
"1972",0.00145098093461102
"1973",0.0048284331776752
"1974",0.00861765028056142
"1975",0.00304411878511299
"1976",9.80392523385827e-06
"1977",3.4313738318504e-05
"1978",1.47058878507874e-05
"1979",4.90196261692914e-06
"1980",0.035835242287833
"1981",0.00490448279578554
"1982",0.00206035210272713
"1983",0.0057727405156136
"1984",0.00219176408194435
"1985",0.00371238841288647
"1986",0.000258130673462397
"1987",0.00179283485932065
"1988",1.40798549161307e-05
"1989",4.69328497204358e-06
"1990",4.69328497204358e-06
"1991",4.69328497204358e-06
"1992",0.0027148483760105
"1993",0.000407227256401575
"1994",0.000102977007365915
"1995",4.68077306208706e-05
"1996",0.000599138951947144
"1997",2.34038653104353e-05
"1998",0.000107657780428002
"1999",0.00359185024809875
"2000",0.000675267846642565
"2001",0.000407076361451192
"2002",0.000766261386261067
"2003",2.39456683206583e-05
"2004",9.57826732826334e-06
"2005",2.873480198479e-05
"2006",0.0219925536615058
"2007",0.00544982436954713
"2008",0.00169582300860908
"2009",0.000125616519156228
"2010",6.76396641610459e-05
"2011",0.000173930564985547
"2012",3.38198320805229e-05
"2013",0.00285805583590972
"2014",0.000140243010560714
"2015",4.83596588140393e-06
"2016",0.00292739993609646
"2017",0.00687323188879606
"2018",0.000781587361579152
"2019",0.00430109893523558
"2020",9.47378620095942e-06
"2021",0.000194212617119668
"2022",0.000227370868823026
"2023",2.84213586028783e-05
"2024",9.47378620095942e-06
"2025",4.73689310047971e-06
"2026",0.0026059889760412
"2027",0.000273053991974906
"2028",6.70658927657663e-05
"2029",2.39521045592022e-05
"2030",9.5808418236809e-06
"2031",0.000492320706733346
"2032",0.00104738817020722
"2033",3.37867151679747e-05
"2034",0.0281026746179201
"2035",0.00603008870326715
"2036",0.00127001051872892
"2037",0.000457794489309261
"2038",0.00018213329144562
"2039",9.84504278084432e-06
"2040",3.44576497329551e-05
"2041",4.92252139042216e-06
"2042",9.84504278084432e-06
"2043",9.84504278084432e-06
"2044",0.00319048105719397
"2045",0.000668112876923776
"2046",0.00208180099331322
"2047",0.000610016105017361
"2048",0.000208180099331322
"2049",0.000193655906354718
"2050",0.000116193543812831
"2051",9.68279531773588e-06
"2052",2.90483859532077e-05
"2053",0.00555036878487968
"2054",0.00648014995037397
"2055",0.00192563814985621
"2056",0.00331323034607613
"2057",0.00162829696495195
"2058",0.00297341184904268
"2059",0.000269022976818148
"2060",0.00010383342964911
"2061",4.7197013476868e-05
"2062",8.02349229106756e-05
"2063",5.19167148245548e-05
"2064",0.0105544628965502
"2065",6.37583725163349e-05
"2066",0.00119179111703611
"2067",0.00115255519548759
"2068",0.000514971470324243
"2069",5.88538823227707e-05
"2070",0.00124083601897175
"2071",0.000225606548903954
"2072",0.00161098025882996
"2073",0.000966588155297976
"2074",0.00361148111755612
"2075",0.000206782540685637
"2076",0.000187546955505577
"2077",7.21334444252221e-05
"2078",3.84711703601185e-05
"2079",9.61779259002961e-06
"2080",9.61779259002961e-06
"2081",0.00830790396750023
"2082",0.00110206889364799
"2083",0.00265626861545926
"2084",3.76775690136065e-05
"2085",0.000376775690136065
"2086",6.59357457738113e-05
"2087",6.59357457738113e-05
"2088",9.41939225340162e-05
"2089",2.35484806335041e-05
"2090",1.88387845068032e-05
"2091",4.70969612670081e-06
"2092",4.70969612670081e-06
"2093",9.41939225340162e-06
"2094",0.0206972165620152
"2095",0.00320534212965
"2096",0.00018018195403358
"2097",0.000346139016959246
"2098",0.000199148475510799
"2099",0.000146990541448447
"2100",9.48326073860947e-06
"2101",0.0381482732890591
"2102",0.000512706601830895
"2103",0.00121888739303194
"2104",0.000154779351496119
"2105",9.67370946850745e-06
"2106",0.000178963625167388
"2107",5.80422568110447e-05
"2108",9.67370946850745e-06
"2109",4.83685473425372e-06
"2110",0.00301853346224147
"2111",0.00086110101868594
"2112",0.000917259780774153
"2113",1.87195873627378e-05
"2114",0.000224635048352854
"2115",0.000229314945193538
"2116",8.89180399730047e-05
"2117",0.000322912882007227
"2118",4.67989684068446e-06
"2119",4.67989684068446e-06
"2120",0.0317471513950579
"2121",0.00618109409928634
"2122",0.000942507256274158
"2123",0.000135896395090692
"2124",3.50700374427594e-05
"2125",1.75350187213797e-05
"2126",1.31512640410348e-05
"2127",0.0176542665968783
"2128",0.000424874465816988
"2129",0.00096695568082487
"2130",0.00382875380690252
"2131",0.00300830656256626
"2132",0.00155787304132896
"2133",0.00129415785564945
"2134",0.00260296655494776
"2135",4.88361454962056e-05
"2136",0.0119643362313319
"2137",3.67971676710559e-05
"2138",4.20539059097782e-05
"2139",0.00159707796398421
"2140",0.00682949361394353
"2141",0.000105883621921605
"2142",3.08827230604681e-05
"2143",3.5294540640535e-05
"2144",4.41181758006688e-06
"2145",1.76472703202675e-05
"2146",4.41181758006688e-06
"2147",1.32354527402006e-05
"2148",0.00109925103065545
"2149",0.00130039058094559
"2150",4.67766396023595e-06
"2151",4.67766396023595e-06
"2152",4.67766396023595e-06
"2153",0.0679586467336677
"2154",0.00536860215044389
"2155",0.0202959349589952
"2156",0.00809499157005084
"2157",0.0018238282566839
"2158",0.000430236409269022
"2159",4.67648270944589e-06
"2160",3.27353789661213e-05
"2161",0.000130941515864485
"2162",1.87059308377836e-05
"2163",0.00559735869300635
"2164",0.00188946372124326
"2165",0.000118387451205718
"2166",0.000336220361424239
"2167",8.05034668198882e-05
"2168",2.36774902411436e-05
"2169",4.26194824340585e-05
"2170",4.73549804822872e-06
"2171",0.0120468806227119
"2172",0.00402047081497824
"2173",0.000474706192611889
"2174",0.00158881256302755
"2175",0.0008622214518869
"2176",0.000339075851865635
"2177",9.68788148187529e-05
"2178",9.68788148187528e-06
"2179",4.84394074093764e-06
"2180",1.93757629637506e-05
"2181",9.68788148187528e-06
"2182",4.84394074093764e-06
"2183",0.0229657864477354
"2184",4.82271869965045e-06
"2185",0.00976691044018416
"2186",0.00137607798896333
"2187",0.000551357847429751
"2188",0.00063012325420543
"2189",2.77995553325925e-05
"2190",8.33986659977775e-05
"2191",7.413214755358e-05
"2192",4.63325922209875e-06
"2193",4.63325922209875e-06
"2194",0.00221684298860444
"2195",0.012289866392965
"2196",0.00164804774810725
"2197",2.91689866921637e-05
"2198",0.0492979334576035
"2199",0.00862167558542593
"2200",0.000204260082740118
"2201",3.32516413762983e-05
"2202",1.90009379293133e-05
"2203",0.00376831332678145
"2204",0.0297076267488835
"2205",0.00234069261529664
"2206",0.00882299867274532
"2207",0.000756689423048484
"2208",0.00208846280761381
"2209",0.000136204096148727
"2210",0.000201783846146262
"2211",9.58473269194746e-05
"2212",5.04459615365656e-06
"2213",0.00468492511414886
"2214",0.00526160460429332
"2215",0.000571913543944926
"2216",0.000476594619954105
"2217",0.000104850816389903
"2218",0.000228765417577971
"2219",7.14891929931158e-05
"2220",1.90637847981642e-05
"2221",1.42978385986232e-05
"2222",0.00784951909253995
"2223",0.00479009809683312
"2224",0.00418483397403486
"2225",0.000297903435439769
"2226",0.00385383015687956
"2227",0.000524877481489117
"2228",0.000160773282618288
"2229",6.62007634310599e-05
"2230",4.25576336342528e-05
"2231",1.89145038374457e-05
"2232",9.45725191872284e-06
"2233",9.45725191872284e-06
"2234",4.72862595936142e-06
"2235",0.00133768211031377
"2236",0.00100570260848408
"2237",0.000156225647919856
"2238",4.39384634774596e-05
"2239",1.46461544924865e-05
"2240",0.000102523081447406
"2241",9.76410299499102e-06
"2242",0.00315041819906712
"2243",0.00327794637204285
"2244",0.00362746803130966
"2245",0.00040620084725603
"2246",0.000911590273493184
"2247",0.00059985473955251
"2248",3.30628596603745e-05
"2249",4.72326566576779e-06
"2250",4.72326566576779e-06
"2251",0.03606384748265
"2252",0.00351303146459057
"2253",0.000977752813221711
"2254",1.96533228788284e-05
"2255",0.00226504546178497
"2256",0.000643646324281629
"2257",0.000191619898068577
"2258",1.47399921591213e-05
"2259",4.91333071970709e-06
"2260",0.00255845092849361
"2261",0.00168024360452733
"2262",0.00192219868357926
"2263",0.000510794055776307
"2264",6.27290945690201e-05
"2265",0.000282280925560591
"2266",3.13645472845101e-05
"2267",2.24032480603643e-05
"2268",1.34419488362186e-05
"2269",0.0151099205238025
"2270",0.00274062024964588
"2271",0.00140681927557311
"2272",0.000890823278304078
"2273",0.000491656563435584
"2274",9.7357735333779e-06
"2275",1.94715470667558e-05
"2276",4.38109809002005e-05
"2277",2.43394338334447e-05
"2278",4.86788676668895e-06
"2279",4.86788676668895e-06
"2280",4.86788676668895e-06
"2281",0.0132726847608265
"2282",0.000216777330911791
"2283",0.0028427390894569
"2284",0.000625698205131761
"2285",0.000330092753888409
"2286",1.47802725621676e-05
"2287",1.97070300828901e-05
"2288",0.0827230996092766
"2289",0.017355433615879
"2290",0.000775394441746387
"2291",5.26502398716683e-05
"2292",1.91455417715157e-05
"2293",4.78638544287893e-06
"2294",0.00919686249582235
"2295",0.0010304863282379
"2296",0.00202449526432579
"2297",1.36790220562554e-05
"2298",0.0002553417450501
"2299",2.73580441125107e-05
"2300",0.00277429256312673
"2301",0.000179291015984381
"2302",4.24636616805112e-05
"2303",0.000160418277459709
"2304",0.000231191046927228
"2305",4.24636616805112e-05
"2306",4.71818463116791e-06
"2307",4.71818463116791e-06
"2308",0.00435864463760006
"2309",0.000983587949192935
"2310",0.00471543634466025
"2311",0.000877514738985854
"2312",0.00021696792996903
"2313",0.000101251700652214
"2314",3.85720764389386e-05
"2315",0.00175491515506052
"2316",0.00776966625913665
"2317",0.003127474494214
"2318",0.00148530528486966
"2319",6.86279669576739e-05
"2320",0.000142157931555182
"2321",5.88239716780062e-05
"2322",4.90199763983385e-06
"2323",0.00768907705829047
"2324",0.0219023590217292
"2325",0.00294210792829198
"2326",0.00187852900585779
"2327",0.000174961034859304
"2328",5.98550908729198e-05
"2329",9.20847551891074e-06
"2330",1.84169510378215e-05
"2331",4.60423775945537e-06
"2332",1.38127132783661e-05
"2333",4.60423775945537e-06
"2334",0.00929726321700129
"2335",0.0130788046662492
"2336",0.00804921430853506
"2337",0.000551572176775341
"2338",0.00316920284621764
"2339",0.000252414385981936
"2340",3.73947238491756e-05
"2341",1.40230214434409e-05
"2342",9.34868096229391e-06
"2343",0.0063429132435237
"2344",0.012181658515382
"2345",0.000100833594333079
"2346",7.20239959521995e-05
"2347",4.80159973014663e-06
"2348",0.015625005815009
"2349",0.0217247113955091
"2350",0.00421123673277726
"2351",0.00636809262604209
"2352",0.00068316702501601
"2353",0.00126873876074402
"2354",0.000234228694291203
"2355",0.000980832657344414
"2356",8.29559958948012e-05
"2357",0.000258627516613204
"2358",1.46392933932002e-05
"2359",0.00765162454304851
"2360",0.000486126082785801
"2361",0.0294689631384753
"2362",0.00396192757470428
"2363",0.0012153152069645
"2364",0.00119587016365307
"2365",0.00150212959580812
"2366",0.000160421607319314
"2367",0.0371611714195058
"2368",0.000877072285940107
"2369",0.00073407136975422
"2370",8.10338525053359e-05
"2371",7.62671552991397e-05
"2372",1.43000916185887e-05
"2373",1.43000916185887e-05
"2374",0.00366795051070495
"2375",0.000664726363739228
"2376",0.000396922936621265
"2377",0.000191288162227116
"2378",3.82576324454232e-05
"2379",1.91288162227116e-05
"2380",4.7822040556779e-06
"2381",0.00787445254308165
"2382",0.00259410844245608
"2383",0.00428633993108631
"2384",0.00227408758787272
"2385",0.000344264858718471
"2386",9.21272157133936e-05
"2387",6.30344107512693e-05
"2388",0.00020364963473487
"2389",4.84880082702072e-06
"2390",1.45464024810622e-05
"2391",1.45464024810622e-05
"2392",0.0032668479677997
"2393",0.0588607446163089
"2394",0.00558046610335285
"2395",0.00313272517733285
"2396",0.000129332690807319
"2397",0.000153283189104971
"2398",0.000172443587743092
"2399",2.87405979571821e-05
"2400",4.79009965953035e-06
"2401",9.58019931906069e-06
"2402",4.79009965953035e-06
"2403",0.0244379843394766
"2404",0.00281429351871109
"2405",0.000123957463303751
"2406",0.000110184411825557
"2407",3.21371201157873e-05
"2408",4.59101715939819e-05
"2409",0.0133949913408182
"2410",0.0175350093612987
"2411",0.000734668376402238
"2412",6.93083373964375e-05
"2413",7.39288932228667e-05
"2414",1.38616674792875e-05
"2415",0.0051148418166695
"2416",0.00163061714591371
"2417",0.000785111959143638
"2418",4.64563289434105e-05
"2419",1.39368986830232e-05
"2420",4.64563289434105e-06
"2421",0.000418393657672469
"2422",0.000734740081766287
"2423",0.00107149595257583
"2424",0.000535747976287917
"2425",1.02047233578651e-05
"2426",0.00180857023406246
"2427",7.02812267122718e-05
"2428",0.000253012416164179
"2429",0.000388889454474571
"2430",3.27979057990602e-05
"2431",0.000388889454474571
"2432",3.74833209132116e-05
"2433",3.74833209132116e-05
"2434",3.74833209132116e-05
"2435",2.34270755707573e-05
"2436",0.0187720224861616
"2437",0.0199021107963653
"2438",0.000787198267364121
"2439",0.00147780779026639
"2440",3.38060605616493e-05
"2441",0.000371866666178143
"2442",4.82943722309276e-06
"2443",4.82943722309276e-06
"2444",1.93177488923711e-05
"2445",4.82943722309276e-06
"2446",0.00956559908262621
"2447",0.00485691317056899
"2448",0.00404660415737131
"2449",0.00150697712820299
"2450",0.00114134989054063
"2451",0.000459504501386486
"2452",4.94090861705899e-05
"2453",1.9763634468236e-05
"2454",0.000123522715426475
"2455",0.000172931801597065
"2456",5.92909034047079e-05
"2457",9.88181723411798e-06
"2458",2.4704543085295e-05
"2459",4.94090861705899e-06
"2460",1.9763634468236e-05
"2461",0.00958153514977571
"2462",0.0019377861048523
"2463",0.00784775545210712
"2464",0.00725231224056609
"2465",0.00141417762740994
"2466",0.00138161432677879
"2467",0.000493101409557412
"2468",4.65190009016427e-06
"2469",0.000144208902795092
"2470",0.000134905102614764
"2471",1.86076003606571e-05
"2472",0.00649048757737002
"2473",0.00100963140092423
"2474",5.5832151203183e-05
"2475",3.25687548685234e-05
"2476",9.30535853386383e-06
"2477",1.39580378007957e-05
"2478",1.39580378007957e-05
"2479",9.30535853386383e-06
"2480",0.000517722594195183
"2481",0.0037582825356391
"2482",0.000321179757509974
"2483",0.00045061040605877
"2484",0.000503341411023094
"2485",2.87623663441768e-05
"2486",4.79372772402947e-06
"2487",9.58745544805894e-06
"2488",0.0305257558923939
"2489",0.018813687670147
"2490",0.0172334964203373
"2491",0.000277400344794163
"2492",0.000698454439571016
"2493",0.000777711680940777
"2494",6.93500861985406e-05
"2495",9.90715517122009e-06
"2496",4.95357758561005e-06
"2497",0.0135194179917489
"2498",0.00125750992201244
"2499",0.00103922518083293
"2500",0.000716543389524072
"2501",0.000934828130703591
"2502",0.000474532046042432
"2503",0.000901610887480621
"2504",0.00024201134348164
"2505",4.74532046042432e-06
"2506",0.0417590620738245
"2507",0.000932525483248216
"2508",0.000675605197047177
"2509",0.00269766300511091
"2510",0.00121323468483824
"2511",0.000789791990914306
"2512",0.000195069106189678
"2513",4.75778307779702e-06
"2514",4.75778307779702e-06
"2515",0.00381893892383342
"2516",0.000566714198590254
"2517",0.000239960066069747
"2518",8.16885331301266e-05
"2519",0.00012253279969519
"2520",3.57387332444304e-05
"2521",0.00151213190464896
"2522",0.000361798431173678
"2523",0.00191103786722507
"2524",4.63844142530357e-06
"2525",8.34919456554642e-05
"2526",6.49381799542499e-05
"2527",1.85537657012143e-05
"2528",3.71075314024285e-05
"2529",0.0188610804359654
"2530",0.00982287394045658
"2531",1.45308786101429e-05
"2532",5.81235144405715e-05
"2533",2.90617572202857e-05
"2534",9.68725240676191e-06
"2535",0.00923450549858788
"2536",0.000553704244464387
"2537",0.000306596565116644
"2538",4.57606813606931e-06
"2539",1.83042725442773e-05
"2540",0.0592163849917182
"2541",0.0201068581887033
"2542",0.000554505681463039
"2543",0.00124402144189099
"2544",0.000236267638188599
"2545",4.82178853446121e-05
"2546",0.000270020157929828
"2547",9.64357706892243e-06
"2548",0.000711614875060535
"2549",0.00198374831609341
"2550",0.000282696320229528
"2551",0.00445977815534514
"2552",0.000160844458061628
"2553",0.00014622223460148
"2554",3.8992595893728e-05
"2555",4.874074486716e-06
"2556",9.74814897343199e-06
"2557",0.0304981923384287
"2558",0.00446935189952282
"2559",0.00743751010850569
"2560",0.000195595269125725
"2561",0.00173101813176267
"2562",1.95595269125725e-05
"2563",6.35684624658606e-05
"2564",0.00452898718034645
"2565",0.00102204951342578
"2566",0.000140471260139088
"2567",0.000372975414852061
"2568",0.000624854915791115
"2569",1.93753462260811e-05
"2570",0.00237402589657441
"2571",0.00107565644415647
"2572",0.000180065836466721
"2573",0.00832093707462007
"2574",0.000416994568659776
"2575",0.000454903165810665
"2576",9.95100675210829e-05
"2577",0.000165850112535138
"2578",9.00329182333607e-05
"2579",0.000274837329343943
"2580",9.47714928772218e-06
"2581",4.73857464386109e-06
"2582",0.00358023908004847
"2583",0.00382413711506462
"2584",0.00344678543824717
"2585",0.000450981272294023
"2586",0.00190516578295638
"2587",3.22129480210016e-05
"2588",9.20369943457189e-06
"2589",1.84073988691438e-05
"2590",0.00632550400972259
"2591",0.00481371815003927
"2592",0.00162217022404115
"2593",0.00039354425553661
"2594",0.000465534058378673
"2595",0.000249564649852485
"2596",9.59864037894171e-06
"2597",1.43979605684126e-05
"2598",4.6957632872563e-06
"2599",0.00579457189647427
"2600",4.6957632872563e-06
"2601",0.00088477169015621
"2602",0.00347854975024573
"2603",0.000651937034851944
"2604",0.000675220500382371
"2605",0.00132250084212823
"2606",0.000325968517425972
"2607",1.86267724243413e-05
"2608",1.86267724243413e-05
"2609",4.19102379547678e-05
"2610",2.32834655304266e-05
"2611",4.65669310608531e-06
"2612",0.0102145909734337
"2613",0.00408681059928988
"2614",0.00224555385729754
"2615",0.00415987634301974
"2616",0.000803723181028404
"2617",0.000204584082443594
"2618",0.00029226297491942
"2619",0.0166010816099897
"2620",0.00100962705101602
"2621",0.00190874765863724
"2622",5.02302015430854e-05
"2623",0.012581189137107
"2624",0.00368638616225999
"2625",0.000209453759219317
"2626",4.18907518438635e-05
"2627",6.98179197397725e-05
"2628",4.6545279826515e-06
"2629",0.00764230252210076
"2630",0.00411827513849191
"2631",0.0066887421712419
"2632",0.000815363198560479
"2633",0.00130826637509139
"2634",0.000386952026435482
"2635",4.60657174327954e-05
"2636",2.30328587163977e-05
"2637",9.21314348655909e-06
"2638",4.60657174327954e-06
"2639",0.000801032076997733
"2640",0.000413110882476818
"2641",0.00146100190144241
"2642",0.000171289878100144
"2643",0.00211089585070472
"2644",0.000675083637218215
"2645",8.56449390500721e-05
"2646",4.03035007294457e-05
"2647",5.03793759118071e-06
"2648",1.00758751823614e-05
"2649",0.000434184967768976
"2650",0.0149251082670586
"2651",0.0135547119625377
"2652",0.0015332156674342
"2653",7.68869213757562e-05
"2654",0.00125280454241673
"2655",3.16593205664879e-05
"2656",9.04552016185368e-06
"2657",0.0191180786316435
"2658",0.0112977248432117
"2659",0.0280527830871293
"2660",0.00164665210176269
"2661",0.000343259803690711
"2662",0.000606923131163286
"2663",1.49243392909005e-05
"2664",0.0165979280389322
"2665",0.0131637183495284
"2666",0.0100634528349154
"2667",0.00562741062113879
"2668",0.00162008052364782
"2669",4.96403503067576e-05
"2670",5.41531094255538e-05
"2671",7.22041459007383e-05
"2672",7.22041459007383e-05
"2673",1.35382773563884e-05
"2674",1.80510364751846e-05
"2675",0.00733443547227164
"2676",0.00527057065824649
"2677",0.00454725355052739
"2678",0.000154307649646741
"2679",0.000135019193440898
"2680",0.00262620354380985
"2681",5.51302270647107e-05
"2682",3.50828717684522e-05
"2683",0.000100236776481292
"2684",0.000200473552962584
"2685",0.00013030780942568
"2686",1.00236776481292e-05
"2687",3.00710329443876e-05
"2688",5.01183882406461e-06
"2689",5.01183882406461e-06
"2690",0.000733130982361345
"2691",0.00443762727071701
"2692",0.00111668957578218
"2693",0.000538924099616618
"2694",0.000694289605812399
"2695",0.000378703421352218
"2696",3.39862044803272e-05
"2697",9.71034413723636e-06
"2698",9.71034413723636e-06
"2699",0.000769623744259277
"2700",5.22584023879756e-05
"2701",4.2756874681071e-05
"2702",2.8504583120714e-05
"2703",3.32553469741663e-05
"2704",4.75076385345233e-06
"2705",9.50152770690466e-06
"2706",0.000177790199777137
"2707",0.000598872251880884
"2708",0.00116031498801921
"2709",0.000112288547227666
"2710",0.000187147578712776
"2711",3.27508262747358e-05
"2712",2.80721368069164e-05
"2713",9.35737893563881e-06
"2714",0.00513572510987032
"2715",0.00223094441829473
"2716",0.0113914753766804
"2717",0.00012748253818827
"2718",2.73176867546293e-05
"2719",4.55294779243822e-06
"2720",4.55294779243822e-05
"2721",4.55294779243822e-06
"2722",9.10589558487645e-06
"2723",0.0220647468498497
"2724",0.00616664767184217
"2725",0.00584257459599461
"2726",0.00591201882653337
"2727",0.000893515766265419
"2728",3.7036922954007e-05
"2729",2.31480768462544e-05
"2730",1.85184614770035e-05
"2731",4.62961536925088e-06
"2732",9.25923073850176e-06
"2733",4.62961536925088e-06
"2734",9.25923073850176e-06
"2735",0.00758569950928153
"2736",0.00193552642118266
"2737",0.00495123299156069
"2738",0.00419852827221188
"2739",0.000112416938604043
"2740",0.00166670330712951
"2741",7.33153947417673e-05
"2742",1.46630789483535e-05
"2743",4.88769298278449e-06
"2744",0.00188676377203092
"2745",0.00754705508812369
"2746",0.00412096230515194
"2747",8.20332074796053e-05
"2748",0.00047289731370596
"2749",0.000149589966580457
"2750",6.75567591008514e-05
"2751",9.65096558583592e-06
"2752",4.82548279291796e-06
"2753",0.0024545517306918
"2754",0.00836005737978197
"2755",0.000369397884222924
"2756",5.83259817194091e-05
"2757",1.45814954298523e-05
"2758",4.86049847661742e-06
"2759",4.86049847661742e-06
"2760",0.0168775039025207
"2761",0.00352749495932435
"2762",0.000452468220187307
"2763",0.000412932162112688
"2764",0.000522754545653297
"2765",0.000246002139130963
"2766",4.83218487578678e-05
"2767",1.3178686024873e-05
"2768",1.3178686024873e-05
"2769",4.39289534162434e-06
"2770",2.19644767081217e-05
"2771",1.3178686024873e-05
"2772",4.39289534162434e-06
"2773",0.047525223814175
"2774",0.00718103643600571
"2775",0.00130383336537318
"2776",0.000154270360025071
"2777",0.000562340344607516
"2778",0.00013436450711861
"2779",4.97646322661518e-06
"2780",3.98117058129215e-05
"2781",5.4741095492767e-05
"2782",9.95292645323037e-06
"2783",0.00795169257738146
"2784",0.00508702031041208
"2785",0.00128933694503532
"2786",0.000159408931386185
"2787",0.000121900947530612
"2788",0.000131277943494505
"2789",1.40654939458398e-05
"2790",0.00106652176137369
"2791",0.000406294004332833
"2792",0.000304720503249625
"2793",1.8467909287856e-05
"2794",0.000360124231113193
"2795",3.69358185757121e-05
"2796",2.77018639317841e-05
"2797",4.61697732196401e-06
"2798",3.23188412537481e-05
"2799",0.0066528335219455
"2800",0.00086406921869112
"2801",2.99677185673221e-05
"2802",0.00014983859283661
"2803",0.000204779410210034
"2804",9.98923952244069e-06
"2805",5.49408173734238e-05
"2806",9.98923952244069e-06
"2807",1.99784790448814e-05
"2808",4.99461976122035e-06
"2809",4.99461976122035e-06
