"","x"
"1602",2.0970136651095e-05
"1603",9.81920553593415e-06
"1604",9.81920553593415e-06
"1605",4.90960276796708e-06
"1606",0.000199089844070422
"1607",1.03322294158174e-06
"1608",0.00103464702320629
"1609",2.80899644309401e-05
"1610",0.00014513148289319
"1611",6.55432503388601e-05
"1612",3.27716251694301e-05
"1613",9.36332147698002e-06
"1614",9.36332147698002e-06
"1615",9.19253731607195e-06
"1616",4.72701906647562e-05
"1617",1.89080762659025e-05
"1618",1.41810571994268e-05
"1619",1.89080762659025e-05
"1620",0.00011817547666189
"1621",1.89080762659025e-05
"1622",1.89080762659025e-05
"1623",9.45403813295123e-06
"1624",1.41810571994268e-05
"1625",0.000785215076527338
"1626",0.00168364206888629
"1627",0.000225250825352372
"1628",3.89033258664864e-05
"1629",3.40404101331756e-05
"1630",4.8629157333108e-06
"1631",1.94516629332432e-05
"1632",2.4314578666554e-05
"1633",4.8629157333108e-06
"1634",4.8629157333108e-06
"1635",0.000434973931751655
"1636",0.00013187449660478
"1637",0.000195571877062415
"1638",0.000109711052986233
"1639",0.000213648072756593
"1640",4.4817070296761e-06
"1641",4.4817070296761e-06
"1642",4.4817070296761e-06
"1643",0.000105176550308234
"1644",3.20102544416366e-05
"1645",9.14578698332474e-06
"1646",4.57289349166237e-06
"1647",4.57289349166237e-06
"1648",9.61039812475989e-06
"1649",4.80519906237994e-06
"1650",0.00032238877386833
"1651",7.9357236644512e-05
"1652",4.959827290282e-06
"1653",6.4477754773666e-05
"1654",9.919654580564e-06
"1655",4.4638445612538e-05
"1656",5.9517927483384e-05
"1657",4.959827290282e-06
"1658",9.919654580564e-06
"1659",2.479913645141e-05
"1660",1.4879481870846e-05
"1661",9.919654580564e-06
"1662",4.959827290282e-06
"1663",1.4879481870846e-05
"1664",4.959827290282e-06
"1665",4.959827290282e-06
"1666",1.9839309161128e-05
"1667",4.959827290282e-06
"1668",4.959827290282e-06
"1669",4.959827290282e-06
"1670",4.959827290282e-06
"1671",4.74781604999249e-06
"1672",0.000457620677992388
"1673",0.000198759826934876
"1674",0.00028465054525401
"1675",8.98089981600603e-05
"1676",0.000207978732581192
"1677",4.72678937684528e-06
"1678",4.72678937684528e-06
"1679",0.00202666871736448
"1680",7.06624637144562e-05
"1681",4.0378550693975e-05
"1682",5.04731883674687e-06
"1683",0.000788018655351441
"1684",1.45544320065189e-05
"1685",9.7029546710126e-06
"1686",1.94059093420252e-05
"1687",9.7029546710126e-06
"1688",4.8514773355063e-06
"1689",0.000803737357706325
"1690",6.11028400595452e-05
"1691",2.82013107967132e-05
"1692",5.64026215934263e-05
"1693",7.52034954579018e-05
"1694",4.23019661950698e-05
"1695",0.000108105024720734
"1696",9.40043693223772e-06
"1697",4.70021846611886e-05
"1698",9.40043693223772e-06
"1699",4.70021846611886e-06
"1700",4.70021846611886e-06
"1701",3.2901529262832e-05
"1702",1.41006553983566e-05
"1703",3.76017477289509e-05
"1704",9.40043693223772e-06
"1705",4.70021846611886e-06
"1706",4.70021846611886e-06
"1707",4.70021846611886e-06
"1708",9.40043693223772e-06
"1709",9.40043693223772e-06
"1710",1.88008738644754e-05
"1711",1.88008738644754e-05
"1712",5.98797242740008e-05
"1713",0.000410641657941327
"1714",0.000193520781328671
"1715",0.000401201619827733
"1716",2.83201143407812e-05
"1717",0.000231280933783046
"1718",0.000160480647931093
"1719",3.3040133397578e-05
"1720",4.72001905679686e-06
"1721",4.72001905679686e-06
"1722",1.41600571703906e-05
"1723",3.77601524543749e-05
"1724",2.36000952839843e-05
"1725",9.44003811359372e-06
"1726",1.41600571703906e-05
"1727",1.88800762271874e-05
"1728",1.41600571703906e-05
"1729",4.72001905679686e-06
"1730",9.44003811359372e-06
"1731",9.44003811359372e-06
"1732",4.72001905679686e-06
"1733",0.000421270564853303
"1734",1.34999432803637e-05
"1735",3.12326058641275e-05
"1736",1.74805804195977e-05
"1737",0.000749097398156194
"1738",4.9609099215642e-05
"1739",6.94527389018988e-05
"1740",1.48827297646926e-05
"1741",4.9609099215642e-06
"1742",9.9218198431284e-06
"1743",4.9609099215642e-06
"1744",0.00100677838964227
"1745",7.56265457008275e-05
"1746",9.45331821260344e-06
"1747",3.3086613744112e-05
"1748",4.72665910630172e-05
"1749",4.72665910630172e-06
"1750",3.78132728504138e-05
"1751",9.45331821260344e-06
"1752",9.45331821260344e-06
"1753",2.39960158473586e-05
"1754",4.79920316947171e-06
"1755",8.87348978611864e-06
"1756",0.000229787985289554
"1757",4.99702244028427e-05
"1758",0.000163538916227485
"1759",1.81709906919428e-05
"1760",7.72267104407569e-05
"1761",1.36282430189571e-05
"1762",1.81709906919428e-05
"1763",1.81709906919428e-05
"1764",1.36282430189571e-05
"1765",4.5427476729857e-06
"1766",1.81709906919428e-05
"1767",4.5427476729857e-06
"1768",2.61557248582658e-07
"1769",4.80510419078204e-06
"1770",2.40255209539102e-05
"1771",4.80510419078204e-06
"1772",9.61020838156409e-06
"1773",4.80510419078204e-06
"1774",1.44153125723461e-05
"1775",3.70754987932091e-05
"1776",9.26887469830228e-06
"1777",0.000979813388871108
"1778",2.81286140345772e-05
"1779",1.87524093563848e-05
"1780",9.37620467819242e-05
"1781",9.84501491210204e-05
"1782",4.68810233909621e-06
"1783",4.68810233909621e-06
"1784",0.000178769752329044
"1785",0.000188178686662151
"1786",0.000216405489661474
"1787",0.000103498277664183
"1788",4.70446716655378e-05
"1789",2.35223358327689e-05
"1790",0.000645000245958248
"1791",0.000165000062919552
"1792",2.50000095332654e-05
"1793",7.00000266931432e-05
"1794",1.50000057199593e-05
"1795",3.50000133465716e-05
"1796",1.00000038133062e-05
"1797",5.00000190665309e-06
"1798",1.79570383734441e-05
"1799",0.00018349192685519
"1800",0.000718214335493336
"1801",0.000275060809337873
"1802",5.0937186914421e-06
"1803",5.60309056058631e-05
"1804",0.000259779653263547
"1805",8.65932177545156e-05
"1806",5.0937186914421e-05
"1807",0.000142624123360379
"1808",5.0937186914421e-05
"1809",5.0937186914421e-06
"1810",2.54685934572105e-05
"1811",2.54685934572105e-05
"1812",0.000147717842051821
"1813",2.54685934572105e-05
"1814",5.0937186914421e-06
"1815",1.01874373828842e-05
"1816",5.0937186914421e-05
"1817",1.01874373828842e-05
"1818",4.07497495315368e-05
"1819",5.0937186914421e-06
"1820",5.0937186914421e-06
"1821",1.01874373828842e-05
"1822",1.01874373828842e-05
"1823",2.03748747657684e-05
"1824",5.0937186914421e-06
"1825",2.03748747657684e-05
"1826",1.52811560743263e-05
"1827",5.0937186914421e-06
"1828",5.0937186914421e-06
"1829",1.01874373828842e-05
"1830",2.54685934572105e-05
"1831",1.52811560743263e-05
"1832",5.0937186914421e-06
"1833",1.01874373828842e-05
"1834",5.0937186914421e-06
"1835",5.0937186914421e-06
"1836",5.0937186914421e-06
"1837",1.08963925833441e-05
"1838",4.79753292667261e-06
"1839",1.43925987800178e-05
"1840",1.91901317066904e-05
"1841",9.59506585334522e-06
"1842",4.79753292667261e-06
"1843",1.48401663906172e-05
"1844",0.000131181291229543
"1845",4.85856634183493e-06
"1846",0.000224590841791683
"1847",0.000114684685170221
"1848",2.38926427437961e-05
"1849",4.77852854875921e-06
"1850",4.77852854875921e-06
"1851",4.77852854875921e-06
"1852",3.77700240286199e-05
"1853",7.08187950536623e-05
"1854",2.36062650178874e-05
"1855",4.7274565492472e-05
"1856",0.000462424287995683
"1857",8.67045539991906e-05
"1858",7.22537949993255e-05
"1859",3.85353573329736e-05
"1860",2.89015179997302e-05
"1861",9.6338393332434e-06
"1862",4.8169196666217e-06
"1863",0.000362734763726608
"1864",0.000255611814442338
"1865",4.64748753531524e-06
"1866",0.000264769203443511
"1867",0.000182146550905315
"1868",0.000102749336408127
"1869",5.60450925862508e-05
"1870",0.000140112731465627
"1871",0.000261543765402504
"1872",6.5385941350626e-05
"1873",2.80225462931254e-05
"1874",0.000168135277758753
"1875",4.67042438218757e-06
"1876",0.000266214189784692
"1877",2.80225462931254e-05
"1878",5.60450925862508e-05
"1879",1.40112731465627e-05
"1880",1.86816975287503e-05
"1881",1.40112731465627e-05
"1882",2.80225462931254e-05
"1883",1.40112731465627e-05
"1884",1.40112731465627e-05
"1885",4.67042438218757e-06
"1886",0.000450459731019979
"1887",0.000326135003888509
"1888",0.00894113422057801
"1889",0.000276431655007209
"1890",0.000228771024833553
"1891",0.000776868271830605
"1892",0.00020970677276409
"1893",0.00017634433164253
"1894",9.53212603473135e-05
"1895",0.000190642520694627
"1896",1.90642520694627e-05
"1897",2.38303150868284e-05
"1898",1.90642520694627e-05
"1899",2.38303150868284e-05
"1900",1.4298189052097e-05
"1901",1.4298189052097e-05
"1902",4.76606301736568e-06
"1903",4.76606301736568e-06
"1904",9.53212603473136e-06
"1905",1.4298189052097e-05
"1906",4.76606301736568e-06
"1907",5.14965927795978e-05
"1908",6.08596096486156e-05
"1909",5.14965927795978e-05
"1910",1.87260337380356e-05
"1911",4.68150843450889e-06
"1912",0.00028466683476962
"1913",2.29570028040016e-05
"1914",4.59140056080032e-06
"1915",2.29570028040016e-05
"1916",9.18280112160063e-06
"1917",4.59140056080032e-06
"1918",4.51920364727633e-05
"1919",2.25960182363817e-05
"1920",1.80768145891053e-05
"1921",1.3557610941829e-05
"1922",1.80768145891053e-05
"1923",4.51920364727633e-06
"1924",4.51920364727633e-06
"1925",4.87721399784745e-05
"1926",8.08051111982168e-05
"1927",0.0001936790044585
"1928",0.00125620302293545
"1929",2.02101642278007e-05
"1930",0.00200224911598445
"1931",0.00200224911598445
"1932",1.40344564204518e-05
"1933",4.67815214015058e-06
"1934",0.000723703389315317
"1935",6.49477400667592e-05
"1936",3.71129943238624e-05
"1937",2.3195621452414e-05
"1938",0.000259790960267037
"1939",5.10303671953108e-05
"1940",9.2782485809656e-06
"1941",2.3195621452414e-05
"1942",2.3195621452414e-05
"1943",4.6391242904828e-06
"1944",3.24738700333796e-05
"1945",4.6391242904828e-06
"1946",4.6391242904828e-06
"1947",9.2782485809656e-06
"1948",0.000720782055227935
"1949",4.49822474500487e-05
"1950",8.99644949000975e-06
"1951",2.24911237250244e-05
"1952",4.49822474500487e-06
"1953",0.000491066907408189
"1954",2.65884401239684e-07
"1955",0.00135303389736143
"1956",0.000312614330076286
"1957",0.000102576577056281
"1958",3.90767912595358e-05
"1959",1.46537967223259e-05
"1960",4.88459890744198e-05
"1961",1.95383956297679e-05
"1962",4.88459890744198e-06
"1963",4.88459890744198e-06
"1964",9.94708529933428e-06
"1965",0.000863594062496566
"1966",2.74764298374278e-07
"1967",0.0110257290054937
"1968",4.10217284206048e-05
"1969",4.10217284206048e-05
"1970",2.73478189470699e-05
"1971",5.46956378941398e-05
"1972",4.55796982451165e-06
"1973",4.55796982451165e-06
"1974",1.82318792980466e-05
"1975",9.11593964902329e-06
"1976",1.36739094735349e-05
"1977",4.55796982451165e-06
"1978",2.27898491225582e-05
"1979",3.92175254365526e-05
"1980",8.74183600755387e-05
"1981",3.73019954945323e-05
"1982",0.000179462224331835
"1983",9.21562773595908e-05
"1984",9.70066077469377e-06
"1985",1.45509911620407e-05
"1986",9.70066077469377e-06
"1987",9.70066077469377e-06
"1988",4.85033038734688e-06
"1989",5.93211662482459e-05
"1990",0.000594294373530114
"1991",0.0001160731198301
"1992",4.64292479320402e-06
"1993",4.64292479320402e-06
"1994",4.64292479320402e-06
"1995",7.11967252545229e-05
"1996",0.000203926051144315
"1997",9.93485890190255e-05
"1998",5.2288731062645e-05
"1999",4.70598579563805e-05
"2000",1.0457746212529e-05
"2001",1.0457746212529e-05
"2002",2.0915492425058e-05
"2003",1.0457746212529e-05
"2004",1.56866193187935e-05
"2005",1.0457746212529e-05
"2006",0.000224441359995182
"2007",0.000620140178976743
"2008",0.000119257726726297
"2009",0.000157420199278712
"2010",0.000171731126485867
"2011",0.000209893599038282
"2012",5.24733997595705e-05
"2013",1.43109272071556e-05
"2014",1.90812362762075e-05
"2015",1.90812362762075e-05
"2016",9.54061813810373e-06
"2017",4.77030906905187e-06
"2018",4.77030906905187e-06
"2019",4.77030906905187e-06
"2020",3.0968692307425e-05
"2021",0.000104749466787758
"2022",4.554324642946e-06
"2023",2.7325947857676e-05
"2024",4.554324642946e-06
"2025",4.554324642946e-06
"2026",4.554324642946e-06
"2027",9.10864928589201e-06
"2028",4.554324642946e-06
"2029",4.78258548748454e-06
"2030",7.1738782312268e-05
"2031",0.00025347703083668
"2032",0.000205651175961835
"2033",0.000143477564624536
"2034",8.60865387747216e-05
"2035",1.43477564624536e-05
"2036",1.43477564624536e-05
"2037",4.78258548748454e-06
"2038",4.78258548748454e-06
"2039",4.78258548748454e-06
"2040",2.51122666362522e-07
"2041",4.35589653143827e-05
"2042",0.000127824926085953
"2043",9.61042163442965e-05
"2044",5.05811664969981e-06
"2045",8.0929866395197e-05
"2046",4.04649331975985e-05
"2047",7.58717497454972e-05
"2048",2.02324665987993e-05
"2049",3.03486998981989e-05
"2050",3.54068165478987e-05
"2051",3.54068165478987e-05
"2052",3.54068165478987e-05
"2053",2.02324665987993e-05
"2054",5.05811664969981e-06
"2055",1.01162332993996e-05
"2056",2.02324665987993e-05
"2057",5.05811664969981e-06
"2058",1.01162332993996e-05
"2059",5.05811664969981e-06
"2060",5.05811664969981e-06
"2061",5.05811664969981e-06
"2062",6.52998663526897e-08
"2063",1.0136752635827e-05
"2064",8.698440196254e-06
"2065",0.00200297118835789
"2066",9.39665495772838e-05
"2067",7.91297259598179e-05
"2068",9.89121574497724e-06
"2069",1.48368236174659e-05
"2070",9.89121574497724e-06
"2071",1.97824314899545e-05
"2072",2.96736472349317e-05
"2073",9.89121574497724e-06
"2074",4.94560787248862e-06
"2075",9.89121574497724e-06
"2076",1.48368236174659e-05
"2077",4.94560787248862e-06
"2078",4.94560787248862e-06
"2079",0.0013076752861132
"2080",5.19978535379144e-05
"2081",9.45415518871172e-06
"2082",9.9268629481473e-05
"2083",7.09061639153379e-05
"2084",9.45415518871172e-06
"2085",1.89083103774234e-05
"2086",1.41812327830676e-05
"2087",0.00017758257020695
"2088",0.000174030809594171
"2089",4.83418915539363e-06
"2090",0.000124359853394387
"2091",0.000181012094157157
"2092",0.00106625515920245
"2093",4.9243866661008e-06
"2094",2.95463199966048e-05
"2095",5.41682533271088e-05
"2096",9.8487733322016e-06
"2097",4.9243866661008e-06
"2098",4.40822939984388e-05
"2099",0.000403412214757612
"2100",9.16845942630937e-06
"2101",2.02375971072516e-05
"2102",0.000166960176134826
"2103",1.01187985536258e-05
"2104",0.00201439618197251
"2105",4.83068628770386e-06
"2106",0.00653825417229356
"2107",5.6404780781828e-05
"2108",4.70039839848567e-06
"2109",1.88015935939427e-05
"2110",1.4101195195457e-05
"2111",1.4101195195457e-05
"2112",4.70039839848567e-06
"2113",9.40079679697133e-06
"2114",0.00031636959042575
"2115",0.000206418171552102
"2116",0.000563874029605741
"2117",1.51037686501538e-05
"2118",4.84872173095941e-06
"2119",4.84872173095941e-06
"2120",2.47932338838245e-05
"2121",9.9172935535298e-06
"2122",1.48759403302947e-05
"2123",9.9172935535298e-06
"2124",4.9586467767649e-06
"2125",0.000181956513019523
"2126",9.72163127700568e-06
"2127",4.86081563850284e-06
"2128",0.000203080785722004
"2129",1.00743594202802e-05
"2130",2.01487188405604e-05
"2131",3.52602579709807e-05
"2132",5.0371797101401e-06
"2133",5.0371797101401e-06
"2134",0.000434953573035742
"2135",0.000140307604205078
"2136",1.40307604205078e-05
"2137",0.000163692204905925
"2138",9.82153229435547e-05
"2139",2.33846007008464e-05
"2140",1.40307604205078e-05
"2141",3.27384409811849e-05
"2142",4.67692014016927e-06
"2143",2.33846007008464e-05
"2144",4.67692014016927e-06
"2145",1.40307604205078e-05
"2146",4.67692014016927e-06
"2147",4.67692014016927e-06
"2148",5.125811201659e-05
"2149",0.00069752672338598
"2150",6.53989183015218e-05
"2151",5.60562156870187e-05
"2152",9.34270261450311e-06
"2153",0.000245768400199278
"2154",8.9370327345192e-06
"2155",2.2342581836298e-05
"2156",0.00238791253270502
"2157",0.000101695842305499
"2158",0.000170611782645472
"2159",3.68890340855074e-05
"2160",0.000101444843735145
"2161",3.68890340855074e-05
"2162",0.000156778394863406
"2163",4.61112926068843e-05
"2164",4.61112926068843e-06
"2165",4.61112926068843e-06
"2166",4.61112926068843e-06
"2167",9.22225852137685e-06
"2168",4.61112926068843e-06
"2169",9.22225852137685e-06
"2170",4.61112926068843e-06
"2171",7.08957451731524e-05
"2172",8.11325852771508e-05
"2173",0.000159739637507244
"2174",0.000470090933235604
"2175",6.38958550028977e-05
"2176",1.36919689291924e-05
"2177",2.73839378583847e-05
"2178",0.000337371381060809
"2179",4.74428504616763e-05
"2180",1.58142834872254e-05
"2181",1.05428556581503e-05
"2182",5.27142782907514e-06
"2183",0.000110902159743748
"2184",1.33082591692497e-05
"2185",1.33082591692497e-05
"2186",0.00194825182754535
"2187",0.000374669689584167
"2188",8.77892510962479e-05
"2189",4.87718061645822e-06
"2190",4.87718061645822e-06
"2191",1.83972395093716e-05
"2192",1.37979296320287e-05
"2193",4.59930987734289e-06
"2194",1.83972395093716e-05
"2195",0.000146488721213134
"2196",0.000102542104849194
"2197",4.88295737377115e-06
"2198",4.88295737377115e-06
"2199",9.76591474754229e-06
"2200",4.88295737377115e-06
"2201",4.88295737377115e-06
"2202",1.46488721213134e-05
"2203",4.88295737377115e-06
"2204",4.88295737377115e-06
"2205",0.000183827503935083
"2206",0.000155534929943646
"2207",4.37441990466503e-05
"2208",0.000189558195868818
"2209",7.29069984110839e-05
"2210",4.37441990466503e-05
"2211",4.86046656073892e-06
"2212",4.86046656073892e-06
"2213",4.86046656073892e-06
"2214",4.86046656073892e-06
"2215",9.72093312147785e-06
"2216",2.43023328036946e-05
"2217",4.86046656073892e-06
"2218",1.45813996822168e-05
"2219",4.86046656073892e-06
"2220",4.86046656073892e-06
"2221",4.86046656073892e-06
"2222",4.86046656073892e-06
"2223",4.86046656073892e-06
"2224",1.45813996822168e-05
"2225",4.86046656073892e-06
"2226",9.72093312147785e-06
"2227",0.000315750075683877
"2228",0.000617452574853677
"2229",0.000354913684758413
"2230",9.7236625961209e-06
"2231",2.43091564903022e-05
"2232",1.45854938941813e-05
"2233",1.94473251922418e-05
"2234",6.32038068747858e-05
"2235",2.91709877883627e-05
"2236",1.94473251922418e-05
"2237",4.86183129806045e-06
"2238",4.86183129806045e-06
"2239",0.000248763591619243
"2240",4.87771748273026e-06
"2241",9.75543496546053e-06
"2242",9.75543496546053e-06
"2243",1.46331524481908e-05
"2244",4.87771748273026e-06
"2245",0.000522803257527058
"2246",0.00239317698057645
"2247",2.25346231692697e-05
"2248",0.000144221588283326
"2249",4.50692463385395e-06
"2250",4.50692463385395e-06
"2251",0.000500672409271401
"2252",3.88309838014074e-05
"2253",0.00117066415260723
"2254",0.00112656122036512
"2255",0.000140060240395959
"2256",3.34428097297397e-05
"2257",4.77754424710567e-06
"2258",4.77754424710567e-06
"2259",4.18048887988648e-05
"2260",1.5255967279229e-05
"2261",2.54266121320484e-05
"2262",3.55972569848678e-05
"2263",5.08532242640968e-06
"2264",5.08532242640968e-06
"2265",2.54266121320484e-05
"2266",1.01706448528194e-05
"2267",5.08532242640968e-06
"2268",5.08532242640968e-06
"2269",3.09916812565359e-05
"2270",2.49199507946966e-05
"2271",9.37480460003342e-05
"2272",1.40622069000501e-05
"2273",7.49984368002673e-05
"2274",1.87496092000668e-05
"2275",9.37480460003342e-06
"2276",9.37480460003342e-06
"2277",4.68740230001671e-06
"2278",9.37480460003342e-06
"2279",2.81244138001002e-05
"2280",4.68740230001671e-06
"2281",9.37480460003342e-06
"2282",0.00753386605931631
"2283",0.000432576988811038
"2284",4.51018028947304e-05
"2285",0.000586323437631495
"2286",0.000581312126198747
"2287",0.000105237540087704
"2288",0.000155350654415182
"2289",0.000170384588713426
"2290",9.52149172222085e-05
"2291",0.00016036196584793
"2292",3.00678685964869e-05
"2293",7.51696714912173e-05
"2294",9.02036057894607e-05
"2295",2.00452457309913e-05
"2296",5.01131143274782e-06
"2297",6.01357371929738e-05
"2298",5.01131143274782e-06
"2299",1.00226228654956e-05
"2300",3.00678685964869e-05
"2301",1.00226228654956e-05
"2302",5.01131143274782e-06
"2303",2.00452457309913e-05
"2304",5.01131143274782e-06
"2305",1.00226228654956e-05
"2306",5.01131143274782e-06
"2307",1.00226228654956e-05
"2308",5.01131143274782e-06
"2309",5.01131143274782e-06
"2310",5.01131143274782e-06
"2311",5.01131143274782e-06
"2312",4.11079179995083e-05
"2313",3.19728251107287e-05
"2314",1.82701857775593e-05
"2315",6.21797582497991e-05
"2316",4.21231139736182e-05
"2317",0.000401698841954439
"2318",0.00315760459137995
"2319",0.000116588477220183
"2320",0.000378912550965594
"2321",9.71570643501524e-06
"2322",0.000315760459137995
"2323",0.000160309156177751
"2324",3.8862825740061e-05
"2325",4.85785321750762e-06
"2326",7.28677982626143e-05
"2327",4.85785321750762e-06
"2328",9.71570643501524e-06
"2329",4.85785321750762e-06
"2330",4.85785321750762e-06
"2331",3.8862825740061e-05
"2332",4.85785321750762e-06
"2333",4.85785321750762e-06
"2334",1.45735596525229e-05
"2335",1.45735596525229e-05
"2336",1.94314128700305e-05
"2337",4.85785321750762e-06
"2338",4.85785321750762e-06
"2339",4.85785321750762e-06
"2340",6.54123367368928e-08
"2341",0.000341834695933133
"2342",0.000158532032896525
"2343",3.96330082241314e-05
"2344",0.00014214107420967
"2345",4.73803580698901e-06
"2346",3.79042864559121e-05
"2347",4.73803580698901e-06
"2348",5.21183938768791e-05
"2349",4.73803580698901e-06
"2350",2.84282148419341e-05
"2351",2.3690179034945e-05
"2352",4.73803580698901e-06
"2353",0.000211607718573833
"2354",2.88555979873409e-05
"2355",4.80926633122348e-06
"2356",0.000291009292827529
"2357",0.008969499372917
"2358",3.39203109726737e-05
"2359",0.000276208246491771
"2360",8.72236567868752e-05
"2361",5.33033458142015e-05
"2362",4.84575871038195e-06
"2363",1.45372761311459e-05
"2364",9.69151742076391e-06
"2365",4.84575871038195e-06
"2366",4.84575871038195e-06
"2367",4.84575871038195e-06
"2368",4.84575871038195e-06
"2369",0.00016665692562336
"2370",0.00015195190277424
"2371",4.90167428303999e-05
"2372",0.00017646027418944
"2373",0.000245083714151999
"2374",0.00012744353135904
"2375",8.82301370947198e-05
"2376",9.80334856607998e-06
"2377",4.90167428303999e-05
"2378",1.470502284912e-05
"2379",4.41150685473599e-05
"2380",9.80334856607998e-06
"2381",2.45083714151999e-05
"2382",2.45083714151999e-05
"2383",1.470502284912e-05
"2384",4.90167428303999e-06
"2385",9.80334856607998e-06
"2386",4.90167428303999e-06
"2387",9.80334856607998e-06
"2388",9.80334856607998e-06
"2389",4.90167428303999e-06
"2390",9.80334856607998e-06
"2391",0.000278978378127116
"2392",0.000383004214038923
"2393",3.30991296083019e-05
"2394",3.78275766952022e-05
"2395",2.83706825214017e-05
"2396",4.72844708690028e-06
"2397",1.89137883476011e-05
"2398",1.41853412607008e-05
"2399",2.83706825214017e-05
"2400",4.72844708690028e-06
"2401",4.72844708690028e-06
"2402",4.72844708690028e-06
"2403",9.45689417380056e-06
"2404",1.89137883476011e-05
"2405",1.41853412607008e-05
"2406",2.36422354345014e-05
"2407",4.25560237821025e-05
"2408",1.89137883476011e-05
"2409",1.41853412607008e-05
"2410",4.72844708690028e-06
"2411",2.36422354345014e-05
"2412",1.89137883476011e-05
"2413",4.72844708690028e-06
"2414",4.72844708690028e-06
"2415",4.72844708690028e-06
"2416",9.45689417380056e-06
"2417",4.72844708690028e-06
"2418",4.72844708690028e-06
"2419",4.72844708690028e-06
"2420",4.72844708690028e-06
"2421",1.41853412607008e-05
"2422",4.72844708690028e-06
"2423",9.45689417380056e-06
"2424",9.45689417380056e-06
"2425",4.72844708690028e-06
"2426",4.72844708690028e-06
"2427",1.1826477867913e-05
"2428",3.57441052018904e-06
"2429",2.4040272646981e-05
"2430",2.4040272646981e-05
"2431",1.44241635881886e-05
"2432",6.12833057439542e-08
"2433",4.64140612022774e-05
"2434",2.78484367213664e-05
"2435",4.64140612022774e-06
"2436",4.64140612022774e-06
"2437",1.39242183606832e-05
"2438",9.28281224045547e-06
"2439",1.09678503456808e-07
"2440",0.000156167206176089
"2441",4.7323395810936e-06
"2442",0.00118781723485449
"2443",0.000165631885338276
"2444",8.04497728785912e-05
"2445",5.20557353920296e-05
"2446",8.04497728785912e-05
"2447",1.89293583243744e-05
"2448",2.83940374865616e-05
"2449",7.0985093716404e-05
"2450",5.20557353920296e-05
"2451",2.3661697905468e-05
"2452",1.41970187432808e-05
"2453",9.4646791621872e-06
"2454",9.4646791621872e-06
"2455",4.7323395810936e-06
"2456",3.31263770676552e-05
"2457",1.89293583243744e-05
"2458",4.7323395810936e-06
"2459",4.25910562298424e-05
"2460",2.3661697905468e-05
"2461",2.3661697905468e-05
"2462",4.7323395810936e-06
"2463",4.7323395810936e-06
"2464",0.000928683020388438
"2465",5.1456938980247e-05
"2466",2.80674212619529e-05
"2467",9.35580708731764e-06
"2468",4.67790354365882e-06
"2469",2.40851882534326e-07
"2470",6.46009235879338e-05
"2471",0.000179760036097596
"2472",2.42562118108394e-05
"2473",9.70248472433575e-06
"2474",0.00160961733342898
"2475",0.000255864026990156
"2476",0.000628029884430384
"2477",4.65207321800284e-06
"2478",9.30414643600569e-06
"2479",4.65207321800284e-05
"2480",7.04351263221232e-05
"2481",2.34783754407077e-05
"2482",1.40870252644246e-05
"2483",4.69567508814155e-06
"2484",9.39135017628309e-06
"2485",6.25348624208944e-08
"2486",8.05153169195957e-05
"2487",0.0009355797383622
"2488",0.00132620313029816
"2489",0.00106316943731522
"2490",1.92900440462201e-05
"2491",0.000368586963087169
"2492",9.57368735291348e-06
"2493",4.78684367645674e-06
"2494",0.00332166127290822
"2495",9.49046077973777e-06
"2496",6.64332254581644e-05
"2497",2.37261519493444e-05
"2498",1.42356911696067e-05
"2499",0.000195806938886434
"2500",0.000506232573706391
"2501",0.000128946032925213
"2502",4.77577899723011e-06
"2503",1.43273369916903e-05
"2504",2.86546739833806e-05
"2505",1.91031159889204e-05
"2506",1.43273369916903e-05
"2507",4.77577899723011e-06
"2508",1.43273369916903e-05
"2509",0.000150657763929852
"2510",3.3842804990101e-05
"2511",3.21631708264136e-05
"2512",8.73000351002655e-05
"2513",6.43263416528272e-05
"2514",3.21631708264136e-05
"2515",1.83789547579506e-05
"2516",4.59473868948766e-06
"2517",0.0002762457793789
"2518",3.27749229771576e-05
"2519",4.21391866849169e-05
"2520",4.68213185387966e-06
"2521",4.68213185387966e-06
"2522",5.85177672696672e-05
"2523",4.8764806058056e-06
"2524",0.000143326006894051
"2525",4.44804848981539e-05
"2526",1.97691043991795e-05
"2527",1.97691043991795e-05
"2528",9.88455219958975e-06
"2529",1.48268282993846e-05
"2530",4.94227609979488e-06
"2531",4.94227609979488e-06
"2532",4.94227609979488e-06
"2533",4.94227609979488e-06
"2534",4.94227609979488e-06
"2535",4.94227609979488e-06
"2536",9.78899173830358e-05
"2537",0.000136045217408133
"2538",1.45762732937285e-05
"2539",7.747061399497e-05
"2540",1.45257401240569e-05
"2541",0.0010175971558675
"2542",5.67735331956367e-05
"2543",4.73112776630306e-06
"2544",0.000282228882194
"2545",0.000196363851230304
"2546",4.20779681207795e-05
"2547",1.87013191647909e-05
"2548",0.000737365486019211
"2549",0.000253794299849987
"2550",2.89001365186781e-05
"2551",4.81668941977969e-06
"2552",0.000262598257018954
"2553",3.5855935499894e-05
"2554",8.94921363667561e-06
"2555",5.81698886383915e-05
"2556",2.2373034091689e-05
"2557",3.57968545467024e-05
"2558",4.4746068183378e-05
"2559",1.34238204550134e-05
"2560",0.000461084953450402
"2561",5.85918073174672e-05
"2562",9.76530121957786e-06
