"","x"
"1627",4.67864371016876e-06
"1628",9.35728742033752e-06
"1629",4.72786584484976e-06
"1630",4.72786584484976e-06
"1631",1.41835975345493e-05
"1632",4.72786584484976e-06
"1633",8.93750801774814e-05
"1634",4.46875400887407e-06
"1635",1.34062620266222e-05
"1636",1.34062620266222e-05
"1637",8.93750801774814e-06
"1638",4.46875400887407e-06
"1639",8.93750801774814e-06
"1640",8.93750801774814e-06
"1641",2.23437700443704e-05
"1642",4.63104630670397e-05
"1643",5.55725556804476e-05
"1644",4.63104630670397e-06
"1645",0.000779833648934163
"1646",0.000281102826941384
"1647",9.06783312714142e-06
"1648",0.000131483580343551
"1649",4.53391656357071e-06
"1650",4.53391656357071e-06
"1651",9.06783312714142e-06
"1652",4.53391656357071e-06
"1653",0.00237538769682456
"1654",4.05663933044042e-05
"1655",4.05663933044042e-05
"1656",0.00035157540863817
"1657",0.000211846720589666
"1658",0.00018480245838673
"1659",1.80295081352908e-05
"1660",2.25368851691134e-05
"1661",1.80295081352908e-05
"1662",1.35221311014681e-05
"1663",2.70442622029361e-05
"1664",9.01475406764538e-06
"1665",9.01475406764538e-06
"1666",4.50737703382269e-06
"1667",1.35221311014681e-05
"1668",9.01475406764538e-06
"1669",1.46511959470209e-05
"1670",9.76746396468057e-06
"1671",3.84059117914375e-05
"1672",3.01606755575036e-05
"1673",5.02677925958393e-06
"1674",1.00535585191679e-05
"1675",1.50803377787518e-05
"1676",5.02677925958393e-06
"1677",0.00718391596522562
"1678",7.97105793645007e-05
"1679",9.96382242056258e-06
"1680",4.98191121028129e-06
"1681",5.52125620063196e-05
"1682",2.44263108454948e-05
"1683",0.000337083089667828
"1684",6.35084081982865e-05
"1685",4.88526216909896e-06
"1686",4.88526216909896e-06
"1687",1.46557865072969e-05
"1688",1.95410486763958e-05
"1689",2.44263108454948e-05
"1690",6.83936703673854e-05
"1691",4.88526216909896e-05
"1692",2.44263108454948e-05
"1693",4.88526216909896e-05
"1694",9.77052433819792e-06
"1695",9.77052433819792e-06
"1696",5.37378838600885e-05
"1697",1.46557865072969e-05
"1698",4.39673595218906e-05
"1699",4.88526216909896e-06
"1700",4.88526216909896e-06
"1701",9.77052433819792e-06
"1702",4.88526216909896e-06
"1703",4.88526216909896e-06
"1704",4.88526216909896e-06
"1705",0.00455484554764854
"1706",0.000457148327717561
"1707",0.000429159654591996
"1708",2.33238942713041e-05
"1709",7.23137943716868e-05
"1710",9.03922429646085e-06
"1711",4.51961214823042e-06
"1712",1.44856047111712e-05
"1713",4.34568141335136e-05
"1714",4.82853490372373e-06
"1715",0.00022973990351581
"1716",1.91449919596508e-05
"1717",4.30762319092143e-05
"1718",4.78624798991271e-06
"1719",0.000948586046470942
"1720",0.000767449012471466
"1721",0.000333673483683246
"1722",6.19679326840314e-05
"1723",1.90670562104712e-05
"1724",2.3833820263089e-05
"1725",4.7667640526178e-05
"1726",9.05685169997382e-05
"1727",4.7667640526178e-06
"1728",9.5335281052356e-06
"1729",4.7667640526178e-06
"1730",9.5335281052356e-06
"1731",4.7667640526178e-06
"1732",4.41081400061824e-05
"1733",1.47027133353941e-05
"1734",9.80180889026276e-06
"1735",9.80180889026276e-06
"1736",4.90090444513138e-06
"1737",4.90090444513138e-06
"1738",9.80180889026276e-06
"1739",6.32802589837319e-05
"1740",3.16401294918659e-05
"1741",3.33103275849959e-05
"1742",1.4275854679284e-05
"1743",4.75861822642799e-06
"1744",9.51723645285598e-06
"1745",0.000730651866951695
"1746",4.00357187370792e-05
"1747",9.50848320005631e-05
"1748",2.50223242106745e-05
"1749",1.00089296842698e-05
"1750",5.0044648421349e-06
"1751",1.50133945264047e-05
"1752",5.0044648421349e-06
"1753",5.0044648421349e-06
"1754",1.45233415625875e-05
"1755",4.84111385419582e-06
"1756",0.00027430387707511
"1757",4.64921825551034e-06
"1758",9.89935984061508e-06
"1759",0.000219653455165818
"1760",3.90495031405899e-05
"1761",0.000307514837232146
"1762",0.000136673260992065
"1763",0.000283108897769277
"1764",4.88118789257374e-06
"1765",0.000131792073099491
"1766",4.39306910331637e-05
"1767",1.46435636777212e-05
"1768",2.44059394628687e-05
"1769",4.88118789257374e-06
"1770",4.88118789257374e-06
"1771",1.44194179314972e-05
"1772",4.8064726438324e-06
"1773",0.00294460047359549
"1774",7.4609809297183e-05
"1775",4.47658855783098e-05
"1776",9.94797457295773e-06
"1777",4.97398728647887e-06
"1778",3.30225673824806e-05
"1779",7.54801540170985e-05
"1780",9.90677021474418e-05
"1781",9.43501925213731e-06
"1782",4.71750962606866e-06
"1783",4.71750962606866e-06
"1784",0.00115009698420147
"1785",0.000292016812394905
"1786",0.000363897873907496
"1787",8.08661942016659e-05
"1788",4.49256634453699e-06
"1789",3.14479644117589e-05
"1790",1.7970265378148e-05
"1791",3.59405307562959e-05
"1792",2.2462831722685e-05
"1793",1.7970265378148e-05
"1794",4.49256634453699e-06
"1795",8.98513268907398e-06
"1796",4.65275769131787e-05
"1797",2.79165461479072e-05
"1798",4.65275769131787e-06
"1799",0.000946419244736528
"1800",4.92926689966942e-06
"1801",0.000536002193938684
"1802",8.53808804504098e-05
"1803",0.000203965436631534
"1804",1.4230146741735e-05
"1805",9.48676449448998e-06
"1806",4.74338224724499e-06
"1807",4.74338224724499e-06
"1808",4.91850977773228e-06
"1809",0.000752642220657628
"1810",2.90842864843051e-05
"1811",2.42369054035876e-05
"1812",0.00011633714593722
"1813",9.69476216143503e-06
"1814",9.69476216143503e-06
"1815",9.69476216143503e-06
"1816",2.42369054035876e-05
"1817",1.93895243228701e-05
"1818",4.84738108071752e-06
"1819",4.84738108071752e-06
"1820",4.84738108071752e-06
"1821",4.84738108071752e-06
"1822",0.000224006740801203
"1823",9.33361420005014e-06
"1824",7.0002106500376e-05
"1825",1.86672284001003e-05
"1826",4.66680710002507e-06
"1827",4.66680710002507e-06
"1828",4.66680710002507e-06
"1829",4.38237157536897e-05
"1830",2.19118578768449e-05
"1831",3.94413441783208e-05
"1832",2.19118578768449e-05
"1833",3.50589726029518e-05
"1834",3.06766010275828e-05
"1835",4.38237157536897e-06
"1836",4.38237157536897e-06
"1837",4.38237157536897e-06
"1838",8.76474315073795e-06
"1839",0.000114543636169254
"1840",7.96825295090463e-05
"1841",9.96031618863078e-06
"1842",1.99206323772616e-05
"1843",9.96031618863078e-06
"1844",9.96031618863078e-06
"1845",1.49404742829462e-05
"1846",2.98809485658923e-05
"1847",1.49404742829462e-05
"1848",2.98809485658923e-05
"1849",9.96031618863078e-06
"1850",9.96031618863078e-06
"1851",4.98015809431539e-06
"1852",4.98015809431539e-06
"1853",0.000320232180791935
"1854",3.24873226890369e-05
"1855",3.24873226890369e-05
"1856",4.64104609843384e-06
"1857",4.64104609843384e-06
"1858",4.64104609843384e-06
"1859",0.00113558868606547
"1860",2.92426271089822e-05
"1861",9.74754236966072e-06
"1862",1.46213135544911e-05
"1863",4.58606364427367e-06
"1864",2.29303182213684e-05
"1865",7.51563364633324e-05
"1866",3.75781682316662e-05
"1867",1.87890841158331e-05
"1868",4.69727102895827e-06
"1869",3.28808972027079e-05
"1870",9.39454205791655e-06
"1871",4.69727102895827e-06
"1872",9.39454205791655e-06
"1873",9.39454205791655e-06
"1874",9.60273837523336e-05
"1875",9.60273837523336e-06
"1876",7.52466949724482e-05
"1877",5.17321027935581e-05
"1878",4.70291843577801e-06
"1879",2.35145921788901e-05
"1880",5.17321027935581e-05
"1881",1.4108755307334e-05
"1882",4.70291843577801e-06
"1883",4.70291843577801e-06
"1884",2.40085082117437e-05
"1885",7.20255246352312e-05
"1886",1.44051049270462e-05
"1887",1.44051049270462e-05
"1888",4.80170164234875e-06
"1889",4.32153147811387e-05
"1890",9.60340328469749e-06
"1891",1.44051049270462e-05
"1892",4.80170164234875e-06
"1893",4.80170164234875e-06
"1894",0.000546485619032935
"1895",9.75867176844526e-06
"1896",9.75867176844526e-06
"1897",5.85520306106716e-05
"1898",1.95173435368905e-05
"1899",9.04477968738407e-05
"1900",0.000334765183868529
"1901",0.000149356774341344
"1902",7.21032703716832e-05
"1903",0.000257511679898868
"1904",6.69530367737058e-05
"1905",5.15023359797737e-06
"1906",5.15023359797737e-06
"1907",5.15023359797737e-06
"1908",5.15023359797737e-06
"1909",9.78378214544004e-05
"1910",0.00010272971252712
"1911",8.14262336551784e-05
"1912",8.14262336551784e-05
"1913",4.78977845030461e-06
"1914",4.78977845030461e-06
"1915",9.57955690060922e-06
"1916",0.000309631766432559
"1917",4.76356563742399e-06
"1918",2.381782818712e-05
"1919",0.01138804974947
"1920",5.54387817418418e-05
"1921",4.61989847848682e-05
"1922",5.54387817418418e-05
"1923",4.61989847848682e-06
"1924",9.23979695697364e-06
"1925",3.38108797867624e-05
"1926",5.79615082058784e-05
"1927",8.69422623088176e-05
"1928",5.31313825220552e-05
"1929",4.34711311544088e-05
"1930",4.8301256838232e-06
"1931",3.86410054705856e-05
"1932",4.8301256838232e-06
"1933",0.000451792113263413
"1934",8.75923484898454e-05
"1935",3.68809888378296e-05
"1936",6.91518540709306e-05
"1937",9.22024720945741e-06
"1938",2.30506180236435e-05
"1939",4.6101236047287e-06
"1940",9.22024720945741e-06
"1941",4.14911124425583e-05
"1942",4.6101236047287e-06
"1943",9.22024720945741e-06
"1944",4.6101236047287e-06
"1945",1.38303708141861e-05
"1946",4.6101236047287e-06
"1947",4.6101236047287e-06
"1948",0.000154461094354764
"1949",8.42515060116893e-05
"1950",4.68063922287163e-06
"1951",1.40419176686149e-05
"1952",4.76967424932236e-06
"1953",4.76967424932236e-06
"1954",0.000631455097284342
"1955",0.000135645909787007
"1956",2.3387225825346e-05
"1957",1.40323354952076e-05
"1958",4.20970064856228e-05
"1959",2.3387225825346e-05
"1960",9.3548903301384e-06
"1961",4.6774451650692e-06
"1962",9.3548903301384e-06
"1963",2.00196888682841e-05
"1964",2.00196888682841e-05
"1965",0.000215211655334054
"1966",3.00295333024262e-05
"1967",1.50147666512131e-05
"1968",6.00590666048523e-05
"1969",3.50344555194972e-05
"1970",5.00492221707103e-06
"1971",5.00492221707103e-06
"1972",1.50147666512131e-05
"1973",2.00196888682841e-05
"1974",1.50147666512131e-05
"1975",3.50344555194972e-05
"1976",1.00098444341421e-05
"1977",5.00492221707103e-06
"1978",5.00492221707103e-06
"1979",5.00492221707103e-06
"1980",5.00492221707103e-06
"1981",1.40804135597063e-05
"1982",3.75477694925502e-05
"1983",2.34673559328439e-05
"1984",1.87738847462751e-05
"1985",9.38694237313755e-06
"1986",0.000113441536242607
"1987",3.45256849434022e-05
"1988",3.94579256496025e-05
"1989",1.97289628248013e-05
"1990",9.86448141240063e-06
"1991",9.86448141240063e-06
"1992",0.000463677895344049
"1993",6.76196930710071e-05
"1994",2.41498903825025e-05
"1995",0.000173879210754018
"1996",1.9319912306002e-05
"1997",3.86398246120041e-05
"1998",4.82997807650051e-05
"1999",4.82997807650051e-06
"2000",6.27897149945066e-05
"2001",4.82997807650051e-06
"2002",1.9319912306002e-05
"2003",1.44899342295015e-05
"2004",4.82997807650051e-06
"2005",4.82997807650051e-06
"2006",0.00193098402430673
"2007",9.86634173003439e-05
"2008",4.69825796668304e-06
"2009",0.000243476473355489
"2010",5.972064440795e-05
"2011",2.29694786184423e-05
"2012",4.59389572368846e-06
"2013",4.59389572368846e-06
"2014",4.59389572368846e-06
"2015",9.18779144737693e-06
"2016",4.52000660867038e-05
"2017",4.01778365215145e-05
"2018",0.000140622427825301
"2019",2.51111478259466e-05
"2020",5.02222956518931e-06
"2021",1.00444591303786e-05
"2022",1.00444591303786e-05
"2023",5.02222956518931e-06
"2024",1.00444591303786e-05
"2025",5.02222956518931e-06
"2026",5.02222956518931e-06
"2027",5.02222956518931e-06
"2028",5.02222956518931e-06
"2029",5.02222956518931e-06
"2030",0.00650807434163043
"2031",9.55664367346613e-05
"2032",5.73398620407968e-05
"2033",9.07881148979282e-05
"2034",3.34482528571315e-05
"2035",1.91132873469323e-05
"2036",9.55664367346613e-06
"2037",2.38916091836653e-05
"2038",1.91132873469323e-05
"2039",4.77832183673307e-06
"2040",1.43349655101992e-05
"2041",4.77832183673307e-06
"2042",4.77832183673307e-06
"2043",1.43349655101992e-05
"2044",5.07933168661823e-05
"2045",0.000415581683450582
"2046",9.69690594718026e-05
"2047",6.92636139084304e-05
"2048",1.38527227816861e-05
"2049",9.23514852112405e-06
"2050",1.38527227816861e-05
"2051",1.84702970422481e-05
"2052",1.84702970422481e-05
"2053",9.23514852112405e-06
"2054",4.61757426056203e-06
"2055",1.84702970422481e-05
"2056",4.61757426056203e-06
"2057",4.61757426056203e-06
"2058",4.61757426056203e-06
"2059",4.61757426056203e-06
"2060",4.61757426056203e-06
"2061",9.23514852112405e-06
"2062",0.000934584093537192
"2063",0.00187828608066987
"2064",0.000433099945785528
"2065",0.00024618312707809
"2066",4.5589467977424e-06
"2067",0.000150445244325499
"2068",4.10305211796816e-05
"2069",4.5589467977424e-06
"2070",6.38252551683936e-05
"2071",3.19126275841968e-05
"2072",2.2794733988712e-05
"2073",1.36768403932272e-05
"2074",4.5589467977424e-06
"2075",2.2794733988712e-05
"2076",2.2794733988712e-05
"2077",4.5589467977424e-06
"2078",4.5589467977424e-06
"2079",4.5589467977424e-06
"2080",4.5589467977424e-06
"2081",1.82357871909696e-05
"2082",4.5589467977424e-06
"2083",1.36768403932272e-05
"2084",9.1178935954848e-06
"2085",9.1178935954848e-06
"2086",5.28460165185023e-05
"2087",9.60836663972769e-06
"2088",4.80418331986384e-06
"2089",9.60836663972769e-06
"2090",4.63512474739906e-06
"2091",4.63512474739906e-06
"2092",4.63512474739906e-06
"2093",8.14153147382167e-05
"2094",9.12718037541299e-05
"2095",3.84302331596336e-05
"2096",1.44113374348626e-05
"2097",6.72529080293589e-05
"2098",9.60755828990841e-06
"2099",4.80377914495421e-06
"2100",1.92151165798168e-05
"2101",9.60755828990841e-06
"2102",9.60755828990841e-06
"2103",0.000165861672642703
"2104",6.82959828528777e-05
"2105",4.87828448949127e-06
"2106",9.75656897898253e-06
"2107",0.00221732873551298
"2108",0.000158734943034486
"2109",0.000119051207275864
"2110",6.94465375775876e-05
"2111",2.48023348491384e-05
"2112",6.94465375775876e-05
"2113",3.96837357586215e-05
"2114",8.92884054568983e-05
"2115",1.48814009094831e-05
"2116",3.96837357586215e-05
"2117",1.98418678793107e-05
"2118",9.92093393965537e-06
"2119",4.96046696982769e-06
"2120",4.96046696982769e-06
"2121",4.96046696982769e-06
"2122",9.83710135278439e-06
"2123",4.9185506763922e-06
"2124",9.83710135278439e-06
"2125",4.9185506763922e-06
"2126",0.00151337112067247
"2127",0.000122441029180621
"2128",0.000137133952682295
"2129",2.44882058361241e-05
"2130",9.79528233444964e-06
"2131",1.42840280634975e-05
"2132",2.8568056126995e-05
"2133",1.42840280634975e-05
"2134",4.7613426878325e-06
"2135",3.27682268530755e-05
"2136",4.68117526472507e-06
"2137",0.000201180082633964
"2138",9.14454921063471e-06
"2139",0.000161274459495627
"2140",1.743507670223e-05
"2141",1.30763075266725e-05
"2142",1.30763075266725e-05
"2143",3.48701534044599e-05
"2144",8.71753835111498e-06
"2145",8.71753835111498e-06
"2146",4.35876917555749e-06
"2147",4.35876917555749e-06
"2148",4.35876917555749e-06
"2149",0.000114722681016361
"2150",1.43403351270451e-05
"2151",9.56022341803006e-06
"2152",1.91204468360601e-05
"2153",4.78011170901503e-06
"2154",4.78011170901503e-06
"2155",4.78011170901503e-06
"2156",8.77724351825495e-06
"2157",0.000280090869807339
"2158",5.69676345370859e-05
"2159",5.22203316589954e-05
"2160",3.32311201466334e-05
"2161",9.49460575618098e-06
"2162",3.32311201466334e-05
"2163",1.42419086342715e-05
"2164",9.49460575618098e-06
"2165",4.74730287809049e-05
"2166",4.74730287809049e-05
"2167",9.49460575618098e-06
"2168",4.74730287809049e-06
"2169",4.74730287809049e-06
"2170",9.49460575618098e-06
"2171",4.74730287809049e-06
"2172",4.74730287809049e-06
"2173",4.74730287809049e-06
"2174",4.74730287809049e-06
"2175",4.74730287809049e-06
"2176",4.74730287809049e-06
"2177",0.000451580688958151
"2178",0.00020982537062702
"2179",0.000196141107325258
"2180",4.56142110058739e-06
"2181",9.12284220117477e-06
"2182",4.56142110058739e-06
"2183",4.56142110058739e-06
"2184",6.82215343608553e-05
"2185",2.27405114536184e-05
"2186",5.9125329779408e-05
"2187",4.54810229072369e-06
"2188",4.54810229072369e-06
"2189",4.54810229072369e-06
"2190",9.09620458144738e-06
"2191",0.000160893017601096
"2192",0.000165920924401131
"2193",0.000135753483600925
"2194",5.02790680003426e-06
"2195",5.02790680003426e-06
"2196",9.54893124227274e-06
"2197",4.86156045093652e-05
"2198",1.94462418037461e-05
"2199",5.34771649603017e-05
"2200",4.86156045093652e-05
"2201",9.72312090187303e-05
"2202",1.45846813528095e-05
"2203",1.45846813528095e-05
"2204",5.83387254112382e-05
"2205",2.91693627056191e-05
"2206",4.86156045093652e-06
"2207",1.45846813528095e-05
"2208",0.000180450428584585
"2209",2.84921729344081e-05
"2210",7.12304323360203e-05
"2211",3.79895639125442e-05
"2212",4.74869548906802e-06
"2213",1.89947819562721e-05
"2214",0.00086676695609687
"2215",0.000213060033900907
"2216",0.00152531615179058
"2217",5.32650084752267e-05
"2218",0.000309905503855864
"2219",0.00104593107551354
"2220",0.000208217760403159
"2221",0.000208217760403159
"2222",0.00025179822188289
"2223",0.000237271401389646
"2224",0.000111372290448201
"2225",0.000116214563945949
"2226",3.8738187981983e-05
"2227",2.90536409864873e-05
"2228",9.68454699549576e-06
"2229",4.35804614797309e-05
"2230",5.32650084752267e-05
"2231",4.84227349774788e-06
"2232",4.84227349774788e-06
"2233",4.84227349774788e-06
"2234",4.84227349774788e-06
"2235",4.84227349774788e-06
"2236",9.68454699549576e-06
"2237",9.68454699549576e-06
"2238",1.45268204932436e-05
"2239",4.84227349774788e-06
"2240",9.68454699549576e-06
"2241",4.84227349774788e-06
"2242",0.000302776750413883
"2243",4.32538214876976e-05
"2244",0.0270850494048773
"2245",0.000644882128687554
"2246",0.000112972051740885
"2247",0.000174165246433865
"2248",9.88505452732747e-05
"2249",6.59003635155165e-05
"2250",4.70716882253689e-06
"2251",9.41433764507378e-06
"2252",1.88286752901476e-05
"2253",4.70716882253689e-06
"2254",4.70716882253689e-06
"2255",4.70716882253689e-06
"2256",0.000234281097537921
"2257",0.000101062434232044
"2258",9.64686872214969e-05
"2259",0.000110249928253139
"2260",8.72811932004019e-05
"2261",1.83749880421899e-05
"2262",4.59374701054747e-06
"2263",9.18749402109494e-06
"2264",4.59374701054747e-06
"2265",4.59374701054747e-06
"2266",1.37812410316424e-05
"2267",9.18749402109494e-06
"2268",4.59374701054747e-06
"2269",4.59374701054747e-06
"2270",9.13826329036276e-05
"2271",5.07681293909042e-06
"2272",5.07681293909042e-06
"2273",0.000570124855642568
"2274",0.000182253027623444
"2275",0.000172906718514549
"2276",5.60778546533673e-05
"2277",9.34630910889455e-05
"2278",5.140470009892e-05
"2279",9.34630910889455e-06
"2280",3.27120818811309e-05
"2281",9.34630910889455e-06
"2282",4.67315455444728e-06
"2283",9.34630910889455e-06
"2284",4.67315455444728e-06
"2285",9.34630910889455e-06
"2286",9.34630910889455e-06
"2287",9.34630910889455e-06
"2288",4.67315455444728e-06
"2289",4.67315455444728e-06
"2290",8.38824825356236e-05
"2291",8.85426204542694e-05
"2292",6.05817929423949e-05
"2293",9.32027583729152e-06
"2294",4.66013791864576e-06
"2295",1.39804137559373e-05
"2296",3.79055035184983e-05
"2297",3.218509924371e-05
"2298",9.19574264105999e-06
"2299",4.59787132053e-06
"2300",4.59787132053e-06
"2301",3.28657131225214e-05
"2302",3.28657131225214e-05
"2303",9.39020374929182e-06
"2304",4.69510187464591e-06
"2305",4.69510187464591e-06
"2306",4.69510187464591e-06
"2307",3.13854294413825e-05
"2308",4.48363277734035e-06
"2309",4.48363277734035e-06
"2310",4.48363277734035e-06
"2311",0.00031522599362517
"2312",0.000432847633037547
"2313",4.70486557649508e-06
"2314",4.70486557649508e-06
"2315",4.19687176487402e-05
"2316",1.86527633994401e-05
"2317",1.86527633994401e-05
"2318",9.32638169972005e-06
"2319",4.66319084986002e-06
"2320",9.32638169972005e-06
"2321",4.98266223546154e-06
"2322",4.98266223546154e-05
"2323",2.49133111773077e-05
"2324",4.48439601191538e-05
"2325",2.98959734127692e-05
"2326",1.99306489418461e-05
"2327",3.98612978836923e-05
"2328",9.96532447092307e-06
"2329",4.98266223546154e-06
"2330",4.98266223546154e-06
"2331",6.43017079716288e-05
"2332",4.94628522858683e-06
"2333",1.32672897907395e-05
"2334",8.844859860493e-06
"2335",8.844859860493e-06
"2336",4.4224299302465e-06
"2337",4.4224299302465e-06
"2338",8.844859860493e-06
"2339",0.000197393019946769
"2340",0.000325698482912168
"2341",5.42830804853614e-05
"2342",0.000577374583344298
"2343",2.96089529920153e-05
"2344",3.94786039893537e-05
"2345",3.45437784906845e-05
"2346",9.86965099733843e-06
"2347",2.46741274933461e-05
"2348",1.48044764960077e-05
"2349",8.38920334773767e-05
"2350",4.93482549866922e-06
"2351",2.96089529920153e-05
"2352",4.93482549866922e-06
"2353",1.51366238943785e-05
"2354",5.04554129812616e-06
"2355",3.98041355591878e-05
"2356",0.00011082738167081
"2357",7.09295242693183e-05
"2358",0.000146292143805469
"2359",6.64964290024859e-05
"2360",2.65985716009943e-05
"2361",9.12533967219062e-06
"2362",4.56266983609531e-06
"2363",4.56266983609531e-06
"2364",0.000189910146343306
"2365",4.74775365858265e-06
"2366",5.6610276252626e-05
"2367",4.71752302105217e-05
"2368",7.07628453157825e-05
"2369",1.416310738542e-05
"2370",3.77682863611199e-05
"2371",4.72103579513999e-05
"2372",1.416310738542e-05
"2373",4.72103579513999e-06
"2374",1.416310738542e-05
"2375",4.72103579513999e-06
"2376",9.44207159027998e-06
"2377",4.72103579513999e-06
"2378",5.75068759879007e-05
"2379",0.000163673416273256
"2380",8.84721169044626e-05
"2381",4.42360584522313e-05
"2382",5.75068759879007e-05
"2383",1.32708175356694e-05
"2384",4.42360584522313e-05
"2385",4.42360584522313e-06
"2386",1.42851181899402e-05
"2387",0.00026665553954555
"2388",8.57107091396411e-05
"2389",3.33319424431938e-05
"2390",1.42851181899402e-05
"2391",1.42851181899402e-05
"2392",1.36528759375041e-05
"2393",4.87612232737346e-06
"2394",0.000102398568874843
"2395",1.95044893094938e-05
"2396",4.87612232737346e-06
"2397",4.87612232737346e-06
"2398",4.6665726252658e-06
"2399",1.86662905010632e-05
"2400",9.33314525053159e-06
"2401",4.19991536273922e-05
"2402",4.6665726252658e-06
"2403",4.6665726252658e-06
"2404",4.6665726252658e-06
"2405",9.33314525053159e-06
"2406",0.000530705844163785
"2407",8.84509740272975e-05
"2408",3.93115440121322e-05
"2409",1.47418290045496e-05
"2410",9.82788600303306e-06
"2411",1.47418290045496e-05
"2412",4.91394300151653e-06
"2413",6.01294580857193e-05
"2414",0.000115248127997629
"2415",4.50970935642895e-05
"2416",1.50323645214298e-05
"2417",6.53792244328008e-05
"2418",5.02917111021544e-06
"2419",6.56242031579371e-05
"2420",1.40623292481294e-05
"2421",4.6874430827098e-06
"2422",1.87497723308392e-05
"2423",9.37488616541959e-06
"2424",0.00543704432766976
"2425",0.000233080218498621
"2426",1.7929247576817e-05
"2427",5.37877427304511e-05
"2428",8.96462378840851e-06
"2429",4.48231189420426e-06
"2430",1.9639041898864e-05
"2431",5.4007365221876e-05
"2432",1.4729281424148e-05
"2433",4.909760474716e-06
"2434",0.000318842722501765
"2435",4.48372578518106e-05
"2436",9.96383507818014e-06
"2437",2.49095876954504e-05
"2438",9.96383507818014e-06
"2439",0.00032874947942973
"2440",1.38908230744956e-05
"2441",4.63027435816522e-06
"2442",0.000100334447708886
"2443",2.50836119272214e-05
"2444",5.01672238544428e-06
"2445",5.01672238544428e-06
"2446",5.01672238544428e-06
"2447",0.000167461389751416
"2448",3.62078680543603e-05
"2449",0.000117675571176671
"2450",4.07338515611553e-05
"2451",6.33637690951305e-05
"2452",0.000108623604163081
"2453",0.000149357455724236
"2454",3.16818845475653e-05
"2455",9.05196701359007e-05
"2456",8.14677031223106e-05
"2457",9.05196701359007e-06
"2458",4.52598350679504e-06
"2459",2.71559010407702e-05
"2460",9.05196701359007e-06
"2461",3.16818845475653e-05
"2462",4.52598350679504e-06
"2463",9.05196701359007e-06
"2464",1.35779505203851e-05
"2465",2.71559010407702e-05
"2466",1.81039340271801e-05
"2467",4.52598350679504e-06
"2468",9.05196701359007e-06
"2469",4.52598350679504e-06
"2470",4.52598350679504e-06
"2471",9.6152099507734e-06
"2472",0.000235572643793948
"2473",2.40380248769335e-05
"2474",1.44228149261601e-05
"2475",9.6152099507734e-06
"2476",9.6152099507734e-06
"2477",1.92304199015468e-05
"2478",4.8076049753867e-06
"2479",4.8076049753867e-06
"2480",9.6152099507734e-06
"2481",0.000203856443090934
"2482",6.46374087849302e-05
"2483",1.98884334722862e-05
"2484",9.9442167361431e-06
"2485",4.97210836807155e-06
"2486",4.93610163186205e-05
"2487",4.03862860788713e-05
"2488",9.87220326372409e-05
"2489",0.00010769676287699
"2490",1.79494604794984e-05
"2491",1.34620953596238e-05
"2492",1.79494604794984e-05
"2493",8.97473023974918e-06
"2494",1.34620953596238e-05
"2495",4.48736511987459e-06
"2496",0.000219038731184713
"2497",3.26227897509147e-05
"2498",6.52455795018293e-05
"2499",9.32079707168991e-06
"2500",1.86415941433798e-05
"2501",9.32079707168991e-06
"2502",1.86415941433798e-05
"2503",0.000256867000215551
"2504",4.6703090948282e-06
"2505",4.6703090948282e-06
"2506",0.000165762420309962
"2507",0.00013260993624797
"2508",4.73606915171321e-06
"2509",1.42082074551396e-05
"2510",1.81261425825452e-05
"2511",6.79730346845446e-05
"2512",1.35946069369089e-05
"2513",9.06307129127262e-06
"2514",4.53153564563631e-05
"2515",4.53153564563631e-06
"2516",4.53153564563631e-06
"2517",1.79245259727798e-05
"2518",1.34433944795848e-05
"2519",4.93481300203765e-06
"2520",4.97270176356076e-06
"2521",4.97270176356076e-06
"2522",1.49181052906823e-05
"2523",4.97270176356076e-06
"2524",2.84901814136783e-05
"2525",2.84901814136783e-05
"2526",3.79869085515711e-05
"2527",0.0001393521549774
"2528",4.64507183258e-06
"2529",6.038593382354e-05
"2530",2.787043099548e-05
"2531",4.64507183258e-06
"2532",4.64507183258e-06
"2533",1.858028733032e-05
"2534",4.64507183258e-06
"2535",9.29014366516e-06
"2536",4.64507183258e-06
"2537",0.00128546774081635
"2538",9.96118913547723e-05
"2539",0.000161276395526774
"2540",1.89736935913852e-05
"2541",9.4868467956926e-05
"2542",2.84605403870778e-05
"2543",3.79473871827704e-05
"2544",1.89736935913852e-05
"2545",6.16645041720019e-05
"2546",4.7434233978463e-06
"2547",3.32039637849241e-05
"2548",9.4868467956926e-06
"2549",1.42302701935389e-05
"2550",9.4868467956926e-06
"2551",4.7434233978463e-06
"2552",2.07908935176112e-05
"2553",5.19772337940279e-06
"2554",0.000285309758588711
"2555",0.000109368740792339
"2556",9.51032528629036e-06
"2557",4.75516264314518e-06
"2558",4.75516264314518e-06
"2559",2.85309758588711e-05
"2560",0.000170439659031568
"2561",4.73443497309912e-05
"2562",6.15476546502885e-05
"2563",7.57509595695858e-05
"2564",9.46886994619823e-06
"2565",1.89377398923965e-05
"2566",1.42033049192973e-05
"2567",1.42033049192973e-05
"2568",4.73443497309912e-06
"2569",9.46886994619823e-06
"2570",9.46886994619823e-06
"2571",4.73443497309912e-06
"2572",0.000241302999373152
"2573",1.93042399498522e-05
"2574",8.68690797743349e-05
"2575",5.30866598620935e-05
"2576",1.44781799623891e-05
"2577",0.000101347259736724
"2578",1.93042399498522e-05
"2579",1.93042399498522e-05
