"","x"
"1749",0.00011817547666189
"1750",0.00753751938663175
"1751",0.0195829616580426
"1752",0.000340404101331756
"1753",0.0021153683439902
"1754",0.000476565741864459
"1755",4.8629157333108e-06
"1756",1.94516629332432e-05
"1757",4.8629157333108e-06
"1758",0.00142624368882103
"1759",0.00190324826702204
"1760",0.000162181556588344
"1761",0.00074889718777559
"1762",0.00118297135393851
"1763",0.000677346501045439
"1764",0.0015073344671152
"1765",0.000248042380664527
"1766",3.33903204740709e-05
"1767",6.67806409481418e-05
"1768",9.54009156402026e-05
"1769",2.38502289100507e-05
"1770",0.000109711052986233
"1771",0.000109711052986233
"1772",4.77004578201013e-06
"1773",1.90801831280405e-05
"1774",0.00907097502806442
"1775",0.00214673766721485
"1776",1.34451210890283e-05
"1777",8.96341405935219e-06
"1778",8.96341405935219e-06
"1779",4.4817070296761e-06
"1780",0.000386470738181406
"1781",0.00122790069979155
"1782",0.000141869005155199
"1783",0.000136976970494675
"1784",3.9136277284193e-05
"1785",9.78406932104824e-06
"1786",3.9136277284193e-05
"1787",9.78406932104824e-06
"1788",3.42442426236688e-05
"1789",1.95681386420965e-05
"1790",5.38123812657653e-05
"1791",4.89203466052412e-06
"1792",0.00476038212482053
"1793",0.00243735223105604
"1794",2.74373609499742e-05
"1795",0.00430065316083005
"1796",0.00397870482365059
"1797",0.0017971444493301
"1798",0.00087935142841553
"1799",4.80519906237994e-06
"1800",0.0672453384016433
"1801",0.0017359395515987
"1802",5.4558100193102e-05
"1803",0.00118987902043284
"1804",0.00196559584469689
"1805",0.000303860227199519
"1806",0.000640955166748986
"1807",0.000631459534649001
"1808",4.27303444499324e-05
"1809",0.000636207350698993
"1810",1.899126419997e-05
"1811",0.000137686665449782
"1812",8.07128728498723e-05
"1813",4.74781604999249e-06
"1814",0.00439118733108926
"1815",0.000458498569553992
"1816",0.00408394602159432
"1817",4.72678937684528e-06
"1818",2.36339468842264e-05
"1819",4.72678937684528e-06
"1820",0.00278107267904753
"1821",0.00255899065023066
"1822",0.00247318623000597
"1823",0.00291230296880294
"1824",5.55205072042156e-05
"1825",0.000100946376734937
"1826",2.01892753469875e-05
"1827",5.04731883674687e-06
"1828",0.00274108469456106
"1829",0.00156702717936854
"1830",0.000601583189602781
"1831",0.00139237399529031
"1832",0.000194059093420252
"1833",2.42573866775315e-05
"1834",7.76236373681008e-05
"1835",2.91088640130378e-05
"1836",1.45544320065189e-05
"1837",1.45544320065189e-05
"1838",0.013865384456855
"1839",0.0474017032308087
"1840",0.00191298891571038
"1841",0.00435710251809218
"1842",6.11028400595452e-05
"1843",0.000408919006552341
"1844",1.41006553983566e-05
"1845",2.82013107967132e-05
"1846",9.40043693223772e-06
"1847",0.0194039983424919
"1848",0.0301420416967047
"1849",0.00110448445929047
"1850",0.00189744766083234
"1851",0.000382321543600546
"1852",2.36000952839843e-05
"1853",4.72001905679686e-06
"1854",4.72001905679686e-06
"1855",4.72001905679686e-06
"1856",0.00726746946592911
"1857",2.24999054672728e-05
"1858",0.000688497107298548
"1859",2.69998865607274e-05
"1860",1.34999432803637e-05
"1861",4.49998109345456e-05
"1862",2.69998865607274e-05
"1863",5.39997731214547e-05
"1864",1.34999432803637e-05
"1865",1.79999243738182e-05
"1866",4.49998109345456e-06
"1867",0.00612765670474979
"1868",0.00107187988904407
"1869",0.000713053145072235
"1870",0.000225416800700255
"1871",4.60034287143377e-06
"1872",0.0132009813012823
"1873",0.00239115858219394
"1874",0.00210342580674322
"1875",5.45700091372062e-05
"1876",1.98436396862568e-05
"1877",4.9609099215642e-05
"1878",0.00946277153081605
"1879",0.00903737221124889
"1880",0.000841345320921706
"1881",0.000293052864590707
"1882",4.25399319567155e-05
"1883",9.45331821260344e-06
"1884",0.000633494818370266
"1885",0.00239000317839691
"1886",0.000273554580659888
"1887",0.00469362069974334
"1888",0.00144456015401099
"1889",0.00111821433848691
"1890",7.19880475420757e-05
"1891",4.79920316947171e-06
"1892",1.43976095084151e-05
"1893",1.91968126778869e-05
"1894",0.003141215384286
"1895",0.00203646590591423
"1896",0.00125116205984273
"1897",0.00632236147260953
"1898",9.7608387647305e-05
"1899",2.66204693583559e-05
"1900",4.43674489305932e-06
"1901",0.0202106843971134
"1902",0.00796343667074394
"1903",0.000731382375350698
"1904",0.000363419813838856
"1905",0.00247579748177721
"1906",0.000445189271952599
"1907",0.000731382375350698
"1908",0.000640527421890984
"1909",3.63419813838856e-05
"1910",9.99404488056855e-05
"1911",0.0001271969348436
"1912",1.81709906919428e-05
"1913",7.72267104407569e-05
"1914",3.63419813838856e-05
"1915",9.0854953459714e-06
"1916",4.5427476729857e-06
"1917",4.5427476729857e-06
"1918",0.00243138272053571
"1919",0.00829841493748059
"1920",0.00179710896735248
"1921",0.000437264481361166
"1922",0.000134542917341897
"1923",0.000879334066913114
"1924",0.000192204167631282
"1925",0.000567002294512281
"1926",0.000245060313729884
"1927",1.92204167631282e-05
"1928",0.000110517396387987
"1929",2.40255209539102e-05
"1930",0.000764682162609938
"1931",0.00085273647224381
"1932",0.000546863607199835
"1933",0.000468078172264265
"1934",0.000152936432521988
"1935",0.000278066240949068
"1936",1.85377493966046e-05
"1937",9.26887469830228e-06
"1938",0.0014861284414935
"1939",0.0107545067658867
"1940",0.00017345978654656
"1941",0.000979813388871108
"1942",0.000121890660816501
"1943",0.00899494122245082
"1944",0.00505259773687876
"1945",0.00042340204498984
"1946",0.000644512001817868
"1947",0.000122316146330398
"1948",3.29312701658764e-05
"1949",3.29312701658764e-05
"1950",4.70446716655378e-06
"1951",2.82268029993227e-05
"1952",4.70446716655378e-06
"1953",4.70446716655378e-06
"1954",0.00923500352158825
"1955",0.0143800054835343
"1956",0.00308500117640496
"1957",8.50000324131025e-05
"1958",0.000930000354637474
"1959",8.50000324131025e-05
"1960",6.00000228798371e-05
"1961",2.00000076266124e-05
"1962",2.00000076266124e-05
"1963",0.00151104204351524
"1964",0.000657183364957422
"1965",0.000239847943415117
"1966",1.43908766049071e-05
"1967",4.79695886830235e-06
"1968",0.0727332091951017
"1969",0.0520272427143896
"1970",0.00172167691770743
"1971",0.00109005579996861
"1972",0.000488996994378441
"1973",0.00151792817004974
"1974",0.000229217341114894
"1975",0.00155358420088984
"1976",6.62183429887472e-05
"1977",0.000397310057932484
"1978",5.0937186914421e-05
"1979",0.000188467591583358
"1980",2.03748747657684e-05
"1981",5.0937186914421e-06
"1982",5.0937186914421e-06
"1983",0.00408749805352507
"1984",0.00619361500833434
"1985",0.00116100296825477
"1986",0.000163116119506869
"1987",3.83802634133809e-05
"1988",2.39876646333631e-05
"1989",0.011155268320853
"1990",0.00195314366941764
"1991",1.94342653673397e-05
"1992",0.000126322724887708
"1993",6.31613624438541e-05
"1994",4.85856634183493e-06
"1995",1.45756990255048e-05
"1996",0.028765589383965
"1997",0.000721557810862641
"1998",0.000176805556304091
"1999",0.00024370495598672
"2000",0.000401396398095774
"2001",8.12349853289066e-05
"2002",1.91141141950369e-05
"2003",0.00429161898025194
"2004",0.00948971853719075
"2005",0.00352205474066881
"2006",0.000245505156186029
"2007",6.60975420500848e-05
"2008",0.000263978978318434
"2009",0.00181905514150339
"2010",4.79961778760789e-06
"2011",9.59923557521578e-06
"2012",4.79961778760789e-06
"2013",0.00202792317964774
"2014",0.0186751975474923
"2015",0.00025529674233095
"2016",2.40845983331085e-05
"2017",6.74368753327038e-05
"2018",0.000120422991665542
"2019",4.8169196666217e-06
"2020",0.00367616264043435
"2021",0.00168703797531943
"2022",0.000576288454379089
"2023",9.75972382416199e-05
"2024",3.25324127472067e-05
"2025",4.64748753531524e-06
"2026",1.39424626059457e-05
"2027",1.39424626059457e-05
"2028",0.0496092477875964
"2029",0.00152255834859315
"2030",0.00407261006126756
"2031",0.00098078912025939
"2032",0.000121431033936877
"2033",0.000116760609554689
"2034",8.40676388793763e-05
"2035",1.40112731465627e-05
"2036",2.33521219109379e-05
"2037",9.34084876437514e-06
"2038",9.34084876437514e-06
"2039",8.75779909465712e-05
"2040",0.000184886869776095
"2041",1.45963318244285e-05
"2042",1.94617757659047e-05
"2043",1.45963318244285e-05
"2044",0.0103709531257877
"2045",0.00960838304300921
"2046",0.00894113422057801
"2047",0.00381761647690991
"2048",0.00232107268945708
"2049",0.000343156537250329
"2050",0.000109619449399411
"2051",0.000977042918559964
"2052",2.38303150868284e-05
"2053",4.76606301736568e-06
"2054",1.4298189052097e-05
"2055",0.00297379104524188
"2056",0.00553822447802402
"2057",0.000397928216933256
"2058",0.00520115587073938
"2059",0.000332387098850132
"2060",4.68150843450889e-05
"2061",6.08596096486156e-05
"2062",4.68150843450889e-06
"2063",4.68150843450889e-06
"2064",0.0163637515986923
"2065",0.0029063565549866
"2066",9.18280112160063e-05
"2067",0.000105602212898407
"2068",0.000610656274586442
"2069",7.34624089728051e-05
"2070",9.18280112160063e-06
"2071",0.0080396632885046
"2072",0.0010891280789936
"2073",0.00368315097253021
"2074",0.00131508826135741
"2075",0.000158172127654672
"2076",0.000140095313065566
"2077",9.03840729455266e-06
"2078",4.97112401200397e-05
"2079",1.3557610941829e-05
"2080",8.1345665650974e-05
"2081",8.58648692982503e-05
"2082",9.03840729455266e-06
"2083",4.51920364727633e-06
"2084",0.0001936790044585
"2085",5.95935398333845e-05
"2086",7.44919247917306e-05
"2087",0.000119187079666769
"2088",1.48983849583461e-05
"2089",4.96612831944871e-06
"2090",9.93225663889741e-06
"2091",0.00271332824128734
"2092",0.00341037291016978
"2093",0.000411677388333251
"2094",3.74252171212047e-05
"2095",2.33907607007529e-05
"2096",5.6137825681807e-05
"2097",9.35630428030117e-06
"2098",2.33907607007529e-05
"2099",0.0321955225759506
"2100",0.00725095126602462
"2101",0.00349789971502403
"2102",0.000167008474457381
"2103",3.71129943238624e-05
"2104",5.10303671953108e-05
"2105",9.2782485809656e-06
"2106",4.17521186143452e-05
"2107",0.000754921637874365
"2108",0.00123365243262396
"2109",0.000119682698687399
"2110",0.00128889060124892
"2111",0.000230159035937306
"2112",0.000257778120249783
"2113",0.000299206746718498
"2114",0.000170317686593607
"2115",0.000101269975812415
"2116",4.60318071874613e-06
"2117",9.20636143749225e-06
"2118",4.60318071874613e-06
"2119",0.00760649804380324
"2120",0.000445324249755482
"2121",0.000247402360975268
"2122",0.000611758565320663
"2123",2.24911237250244e-05
"2124",1.34946742350146e-05
"2125",4.49822474500487e-06
"2126",0.0243106487623387
"2127",0.00448406179703173
"2128",0.000972035182580953
"2129",0.000517767484188849
"2130",2.44229945372099e-05
"2131",6.34997857967457e-05
"2132",6.34997857967457e-05
"2133",4.88459890744198e-05
"2134",2.44229945372099e-05
"2135",4.88459890744198e-06
"2136",0.000865396421042082
"2137",0.0017556605553325
"2138",2.48677132483357e-05
"2139",1.49206279490014e-05
"2140",0.00481553701404705
"2141",0.000242291170518091
"2142",0.000206957041484202
"2143",1.51431981573807e-05
"2144",2.01909308765076e-05
"2145",1.51431981573807e-05
"2146",3.53341290338882e-05
"2147",5.04773271912689e-06
"2148",2.01909308765076e-05
"2149",0.00204197048138122
"2150",0.0125663228061786
"2151",0.00278491956277662
"2152",0.000619883896133584
"2153",0.00307662963154536
"2154",5.01376680696281e-05
"2155",0.000168644883506931
"2156",0.000241572400699117
"2157",2.73478189470699e-05
"2158",4.10217284206048e-05
"2159",3.19057887715815e-05
"2160",4.55796982451165e-06
"2161",0.0104912646278313
"2162",0.0131589463408721
"2163",0.00132899052613305
"2164",0.00233300891631385
"2165",0.000111557598908978
"2166",0.000664495263066523
"2167",0.000189162885106529
"2168",0.000712998566939992
"2169",0.000116407929296325
"2170",4.85033038734688e-05
"2171",9.70066077469377e-06
"2172",9.70066077469377e-06
"2173",4.85033038734688e-06
"2174",0.0157209433497888
"2175",0.00199645766107773
"2176",0.0012675184685447
"2177",0.00157859442968937
"2178",0.000181074066934957
"2179",4.64292479320402e-06
"2180",4.64292479320402e-06
"2181",2.32146239660201e-05
"2182",7.89297214844683e-05
"2183",1.39287743796121e-05
"2184",4.64292479320402e-06
"2185",0.0303552822326336
"2186",2.0915492425058e-05
"2187",7.3204223487703e-05
"2188",0.000115035208337819
"2189",5.2288731062645e-06
"2190",5.2288731062645e-06
"2191",5.2288731062645e-06
"2192",5.2288731062645e-06
"2193",0.0321328018891334
"2194",0.00121642881260823
"2195",0.0011591851037796
"2196",1.43109272071556e-05
"2197",3.81624725524149e-05
"2198",3.33921634833631e-05
"2199",0.0174111831099826
"2200",0.00316525562684747
"2201",0.000573844905011196
"2202",0.000373454620721572
"2203",9.10864928589201e-06
"2204",9.10864928589201e-06
"2205",0.00118608120089616
"2206",0.00274520406981612
"2207",0.0233964082047743
"2208",3.82606838998763e-05
"2209",0.00286955129249072
"2210",0.000234346688886742
"2211",7.1738782312268e-05
"2212",0.00021043376144932
"2213",7.65213677997526e-05
"2214",4.78258548748454e-06
"2215",0.0225294964517107
"2216",0.0383658147879731
"2217",0.00290335895692769
"2218",0.00107232072973636
"2219",0.00103185579653876
"2220",0.00181586387724223
"2221",0.00123418046252675
"2222",8.0929866395197e-05
"2223",8.0929866395197e-05
"2224",1.51743499490994e-05
"2225",5.05811664969981e-06
"2226",1.51743499490994e-05
"2227",0.00200308580964845
"2228",0.0439862364179138
"2229",0.000727004357255827
"2230",0.000207715530644522
"2231",0.000469832747886419
"2232",4.94560787248862e-06
"2233",2.96736472349317e-05
"2234",9.89121574497724e-06
"2235",0.0148713861118435
"2236",0.000917053053305036
"2237",0.00145121282146725
"2238",6.6179086320982e-05
"2239",0.000174901870991167
"2240",7.09061639153379e-05
"2241",2.36353879717793e-05
"2242",4.72707759435586e-06
"2243",3.85829326751625e-05
"2244",9.64573316879062e-06
"2245",0.00179831836580643
"2246",0.00213671160668399
"2247",0.00500338577583241
"2248",0.0011408686406729
"2249",0.00010635216141866
"2250",0.000502755672160938
"2251",0.00120371309969301
"2252",0.000207870133681926
"2253",0.000193367566215745
"2254",0.000836314723883098
"2255",0.000391569321586884
"2256",1.45025674661809e-05
"2257",0.000270714592702043
"2258",2.41709457769682e-05
"2259",4.83418915539363e-06
"2260",0.000366377404415056
"2261",2.93101923532045e-05
"2262",1.46550961766022e-05
"2263",0.0109666091054065
"2264",0.00018220230664573
"2265",9.8487733322016e-06
"2266",1.47731599983024e-05
"2267",9.8487733322016e-06
"2268",0.00381446724586423
"2269",0.00239753107335378
"2270",0.000150138932186538
"2271",0.000267434972957271
"2272",5.16102579391225e-05
"2273",7.97613077240984e-05
"2274",4.69184163082932e-06
"2275",0.00139819006251218
"2276",0.00461173509143361
"2277",0.00154488541333313
"2278",0.00014669535082095
"2279",7.33476754104749e-05
"2280",5.95949862710109e-05
"2281",8.25161348367843e-05
"2282",0.000174200729099878
"2283",3.20896079920828e-05
"2284",2.29211485657734e-05
"2285",9.16845942630937e-06
"2286",5.04265268447015e-05
"2287",4.58422971315468e-06
"2288",0.00438143977371997
"2289",0.00637484308878425
"2290",0.0040778758171112
"2291",0.000961285862594451
"2292",0.000131544381197135
"2293",5.0593992768129e-05
"2294",1.01187985536258e-05
"2295",1.01187985536258e-05
"2296",1.51781978304387e-05
"2297",5.0593992768129e-06
"2298",5.0593992768129e-06
"2299",0.00201439618197251
"2300",0.000898507649512919
"2301",0.00292256520406084
"2302",0.000217380882946674
"2303",0.000342978726426974
"2304",0.000183566078932747
"2305",3.86454903016309e-05
"2306",2.89841177262232e-05
"2307",0.00469099760168869
"2308",0.000244420716721255
"2309",0.00644894660272233
"2310",0.00095418087489259
"2311",0.000131611155157599
"2312",6.58055775787993e-05
"2313",9.8708366368199e-05
"2314",4.70039839848567e-06
"2315",9.40079679697133e-06
"2316",1.4101195195457e-05
"2317",0.000637133202940747
"2318",0.00031636959042575
"2319",0.00022848914864082
"2320",2.19701104462326e-05
"2321",3.51521767139722e-05
"2322",2.19701104462326e-05
"2323",8.78804417849306e-06
"2324",4.39402208924653e-06
"2325",4.39402208924653e-06
"2326",0.00355442022233619
"2327",0.0103662198835556
"2328",0.00743608876542572
"2329",0.00083574186530851
"2330",0.00091629529810933
"2331",0.000206418171552102
"2332",0.000669600410156818
"2333",1.51037686501538e-05
"2334",5.53804850505639e-05
"2335",5.03458955005126e-06
"2336",2.51729477502563e-05
"2337",5.03458955005126e-06
"2338",0.011234488250633
"2339",0.00057699788598417
"2340",1.93948869238377e-05
"2341",3.87897738476753e-05
"2342",3.39410521167159e-05
"2343",1.93948869238377e-05
"2344",1.93948869238377e-05
"2345",0.000198519173420908
"2346",0.000118166174655302
"2347",3.78131758896967e-05
"2348",9.45329397242419e-06
"2349",9.45329397242419e-06
"2350",3.47105274373543e-05
"2351",0.000302477453382659
"2352",0.00103635717634386
"2353",0.00179503013318889
"2354",2.47932338838245e-05
"2355",0.000267766925945304
"2356",8.42969952050033e-05
"2357",1.48759403302947e-05
"2358",1.48759403302947e-05
"2359",4.9586467767649e-06
"2360",0.00286788122671667
"2361",0.00545383514640018
"2362",0.000374282804164719
"2363",0.000422890960549747
"2364",7.29122345775426e-05
"2365",9.72163127700568e-06
"2366",0.023456212007891
"2367",4.53346173912609e-05
"2368",0.000226673086956305
"2369",4.02974376811208e-05
"2370",3.02230782608406e-05
"2371",0.0275236750248962
"2372",0.00602855006067819
"2373",0.00038350745149388
"2374",0.00116455311490215
"2375",0.000654768819623698
"2376",0.00277809056326055
"2377",0.000757661062707422
"2378",2.33846007008464e-05
"2379",6.07999618222005e-05
"2380",3.74153611213542e-05
"2381",4.67692014016927e-06
"2382",0.00133271091243134
"2383",5.125811201659e-05
"2384",4.65982836514454e-05
"2385",2.79589701908673e-05
"2386",1.86393134605782e-05
"2387",2.32991418257227e-05
"2388",9.31965673028909e-06
"2389",4.65982836514454e-06
"2390",2.32991418257227e-05
"2391",0.000395719175195413
"2392",0.000305782999014638
"2393",8.09425585626982e-05
"2394",0.000553107483511771
"2395",4.49680880903879e-06
"2396",4.49680880903879e-06
"2397",0.0037417523971085
"2398",0.00149016106701325
"2399",0.00393794915201306
"2400",0.00355489834481843
"2401",0.000439107022881646
"2402",8.4084323530528e-05
"2403",4.2042161765264e-05
"2404",1.86854052290062e-05
"2405",0.00390548330498489
"2406",0.00226553779820062
"2407",0.000469194218562258
"2408",0.000491536800398556
"2409",0.00126012161556721
"2410",0.00089817178981918
"2411",1.34055491017788e-05
"2412",1.34055491017788e-05
"2413",0.00514282627196934
"2414",0.000224431601469414
"2415",1.43254213703881e-05
"2416",4.77514045679604e-06
"2417",0.00951936893200391
"2418",0.00652013677461343
"2419",0.0122702149626919
"2420",0.0162542306439267
"2421",0.00303873418279367
"2422",0.000152167265602718
"2423",6.91669389103264e-05
"2424",7.37780681710148e-05
"2425",1.38333877820653e-05
"2426",0.00821518135751541
"2427",0.00280685363048443
"2428",0.0010177696904033
"2429",4.10759067875771e-05
"2430",2.73839378583847e-05
"2431",5.02038860737053e-05
"2432",6.38958550028977e-05
"2433",4.56398964306412e-06
"2434",0.0027569567546063
"2435",0.00423295654674734
"2436",0.00877165590758104
"2437",0.000648385622976243
"2438",0.00117552840588376
"2439",0.000674742762121618
"2440",2.10857113163006e-05
"2441",8.96142730942774e-05
"2442",0.000100157128752428
"2443",5.27142782907514e-06
"2444",0.00422759032943166
"2445",0.00430300379805741
"2446",0.00267939617940895
"2447",0.000603307749005988
"2448",3.54886911179993e-05
"2449",7.09773822359986e-05
"2450",2.66165183384995e-05
"2451",2.21804319487495e-05
"2452",8.87217277949982e-06
"2453",4.43608638974991e-06
"2454",4.43608638974991e-06
"2455",8.87217277949982e-06
"2456",0.00543805638735091
"2457",0.000555998590276237
"2458",0.00127294414089559
"2459",0.000238981850206453
"2460",9.75436123291643e-06
"2461",4.38946255481239e-05
"2462",4.87718061645822e-06
"2463",4.38946255481239e-05
"2464",4.87718061645822e-06
"2465",9.75436123291643e-06
"2466",1.46315418493746e-05
"2467",4.59930987734289e-06
"2468",0.00262160663008545
"2469",0.00168794672498484
"2470",0.00117742332859978
"2471",0.000648502692705348
"2472",0.00069909510135612
"2473",0.000326551001291346
"2474",0.00183052533118247
"2475",0.000363345480310089
"2476",0.000722091650742835
"2477",0.000662300622337377
"2478",7.81882679148292e-05
"2479",2.29965493867145e-05
"2480",1.37979296320287e-05
"2481",0.0141849911708052
"2482",0.00630878092691232
"2483",0.000957059645259145
"2484",9.76591474754229e-06
"2485",5.85954884852538e-05
"2486",6.34784458590249e-05
"2487",9.76591474754229e-06
"2488",0.00394669884732001
"2489",0.0506120382969744
"2490",0.00645956005922203
"2491",0.0048070014285708
"2492",0.000510348988877587
"2493",0.000194418662429557
"2494",4.37441990466503e-05
"2495",9.72093312147785e-06
"2496",1.45813996822168e-05
"2497",1.45813996822168e-05
"2498",0.0512680110380474
"2499",0.00479862749118566
"2500",4.3756481682544e-05
"2501",0.000354913684758413
"2502",0.00021392057711466
"2503",1.45854938941813e-05
"2504",0.00839942950526151
"2505",0.000643858707720395
"2506",0.0003707065286875
"2507",0.00093164403920148
"2508",0.000487771748273026
"2509",0.000229252721688322
"2510",9.75543496546053e-06
"2511",4.87771748273026e-06
"2512",0.0144781949069519
"2513",0.00031999164900363
"2514",0.00081124643409371
"2515",0.00103659266578641
"2516",0.000522803257527058
"2517",6.30969448739553e-05
"2518",4.50692463385395e-06
"2519",0.00224795415345255
"2520",0.00319344559996907
"2521",0.000270140413290435
"2522",0.000506513274919566
"2523",0.000207429245919441
"2524",4.82393595161491e-06
"2525",4.82393595161491e-05
"2526",3.37675516613044e-05
"2527",0.00530585276479306
"2528",5.11968249234418e-05
"2529",8.84308794132176e-05
"2530",3.25797976785539e-05
"2531",9.30851362244396e-06
"2532",1.86170272448879e-05
"2533",4.65425681122198e-06
"2534",9.30851362244396e-06
"2535",0.00152403661482671
"2536",0.00104628219011614
"2537",0.00257987389343706
"2538",0.000707076548571638
"2539",0.00106061482285746
"2540",8.5995796447902e-05
"2541",0.000277097566332129
"2542",5.25529867181623e-05
"2543",2.8665265482634e-05
"2544",5.25529867181623e-05
"2545",4.77754424710567e-06
"2546",9.55508849421133e-06
"2547",4.77754424710567e-06
"2548",0.0191055563560212
"2549",0.018185112996841
"2550",0.00147474350365881
"2551",0.00016273031764511
"2552",0.000127133060660242
"2553",0.00285931540301019
"2554",0.0187589840046669
"2555",0.00366554859861307
"2556",0.00152340574750543
"2557",0.00193389310037193
"2558",0.00148721962837001
"2559",0.000715692722184886
"2560",8.12133585458027e-05
"2561",5.58341840002393e-05
"2562",1.5227504727338e-05
"2563",5.07583490911267e-06
"2564",3.0455009454676e-05
"2565",2.03033396364507e-05
"2566",0.00365019828386683
"2567",0.000112892730428871
"2568",0.000183450686946916
"2569",7.05579565180444e-05
"2570",0.000159931368107567
"2571",0.000155227504339698
"2572",4.70386376786963e-06
"2573",9.40772753573926e-06
"2574",4.70386376786963e-06
"2575",4.70386376786963e-06
"2576",0.0233978130794996
"2577",0.0108996023662265
"2578",0.00717619797169488
"2579",0.0184265921382137
"2580",0.00481085897543791
"2581",0.000205463768742661
"2582",3.50791800292347e-05
"2583",3.00678685964869e-05
"2584",5.01131143274782e-05
"2585",1.00226228654956e-05
"2586",5.01131143274782e-06
"2587",5.01131143274782e-06
"2588",0.00475938339505419
"2589",0.0013017507366511
"2590",0.00392352239573085
"2591",0.00476851848794297
"2592",8.22158359990167e-05
"2593",0.000369971261995575
"2594",7.76482895546269e-05
"2595",0.000598348584215066
"2596",9.59184753321861e-05
"2597",2.28377322219491e-05
"2598",4.56754644438981e-06
"2599",2.28377322219491e-05
"2600",9.13509288877963e-06
"2601",0.0560547682768204
"2602",0.00217146038822591
"2603",0.000330334018790518
"2604",8.25835046976295e-05
"2605",0.000315760459137995
"2606",6.3152091827599e-05
"2607",5.82942386100914e-05
"2608",4.85785321750762e-06
"2609",0.0119691684836877
"2610",0.00700513420361522
"2611",0.00240275112358796
"2612",0.000832293172706758
"2613",0.000431008964437428
"2614",0.00012385315070041
"2615",3.46788821961149e-05
"2616",4.95412602801642e-06
"2617",4.768855397398e-06
"2618",4.768855397398e-06
"2619",0.00608363797617389
"2620",0.00395152186302883
"2621",0.0029754864867891
"2622",0.00657639370010075
"2623",0.00160619413856927
"2624",4.26423222629011e-05
"2625",3.79042864559121e-05
"2626",9.47607161397802e-06
"2627",1.8952143227956e-05
"2628",2.3690179034945e-05
"2629",1.4214107420967e-05
"2630",0.0139613001595418
"2631",0.0107439009839533
"2632",0.000514591497440912
"2633",0.000153896522599151
"2634",0.000418406170816443
"2635",0.000269318914548515
"2636",2.40463316561174e-05
"2637",0.000187561386917716
"2638",4.80926633122348e-06
"2639",7.21389949683522e-05
"2640",9.61853266244696e-06
"2641",0.0199354513345114
"2642",0.000237442176808716
"2643",0.00300437040043681
"2644",0.00480214688198852
"2645",0.000683251978163855
"2646",0.000232596418098334
"2647",0.000319820074885209
"2648",4.84575871038195e-06
"2649",0.000159910037442604
"2650",4.84575871038195e-06
"2651",2.42287935519098e-05
"2652",4.84575871038195e-06
"2653",4.84575871038195e-06
"2654",0.0553742143755027
"2655",0.00381840426648815
"2656",0.00722506789320094
"2657",0.00372527245511039
"2658",0.00015195190277424
"2659",0.000887203045230238
"2660",0.00016175525134032
"2661",5.88200913964798e-05
"2662",0.000568594216832638
"2663",0.000387232268360159
"2664",0.0001715585999064
"2665",0.000622512633946078
"2666",0.000191165297038559
"2667",5.39184171134399e-05
"2668",0.00010293515994384
"2669",3.43117199812799e-05
"2670",4.90167428303999e-06
"2671",0.0794993808720544
"2672",0.0111260359954764
"2673",0.000860577369815851
"2674",0.0016880556100234
"2675",1.41853412607008e-05
"2676",0.00675531661380167
"2677",0.000519269889174791
"2678",0.00185590904834694
"2679",0.000235594671940414
"2680",3.36563817057735e-05
"2681",2.4040272646981e-05
"2682",3.84644362351697e-05
"2683",9.61610905879242e-06
"2684",0.000129817472293698
"2685",5.28885998233583e-05
"2686",3.36563817057735e-05
"2687",9.61610905879242e-06
"2688",0.00789967321662761
"2689",0.00316079756787509
"2690",0.00672539746820999
"2691",3.24898428415942e-05
"2692",0.00354139286973376
"2693",0.000371312489618219
"2694",0.00114178590557602
"2695",0.000793680446558943
"2696",0.000872584350602814
"2697",0.00049198904874414
"2698",0.00069621091803416
"2699",9.74695285247824e-05
"2700",7.89039040438715e-05
"2701",1.39242183606832e-05
"2702",0.000270920371598233
"2703",0.00173484097602377
"2704",4.7529889754076e-06
"2705",0.000123577713360598
"2706",1.90119559016304e-05
"2707",4.7529889754076e-06
"2708",0.0517528656588396
"2709",0.00468974852486376
"2710",0.00866018143340129
"2711",0.00131085806396293
"2712",0.000246081658216867
"2713",0.00121147893275996
"2714",0.000477966297690454
"2715",0.00011830848952734
"2716",0.000132505508270621
"2717",0.000132505508270621
"2718",4.7323395810936e-05
"2719",9.4646791621872e-06
"2720",2.83940374865616e-05
"2721",0.00189922883872548
"2722",0.000102913877960494
"2723",0.001192865403633
"2724",0.00142676058081594
"2725",0.000168404527571717
"2726",7.01685531548823e-05
"2727",5.61348425239058e-05
"2728",1.87116141746353e-05
"2729",4.67790354365882e-06
"2730",4.67790354365882e-06
"2731",0.00139715780030435
"2732",0.00963941857362757
"2733",0.00131468668014749
"2734",0.00114974443983379
"2735",0.000164942240313708
"2736",0.000164942240313708
"2737",0.000349289450076087
"2738",0.000291074541730073
"2739",8.24711201568539e-05
"2740",1.94049694486715e-05
"2741",9.70248472433575e-06
"2742",0.00160961733342898
"2743",0.00641520896762592
"2744",0.000846677325676518
"2745",0.000832721106022509
"2746",0.000386122077094236
"2747",4.65207321800284e-06
"2748",0.0113165769624211
"2749",0.00159652952996813
"2750",0.000690264237956807
"2751",0.000704351263221232
"2752",9.39135017628309e-06
"2753",0.000131478902467963
"2754",0.000295827530552917
"2755",4.69567508814155e-05
"2756",0.0001089324875971
