"","x"
"1896",0.000692278114776662
"1897",9.23037486368883e-06
"1898",2.30759371592221e-05
"1899",9.23037486368883e-06
"1900",0.00453306856040482
"1901",0.00530781118709219
"1902",0.00602211289964082
"1903",0.000181322742416193
"1904",0.0017527865100232
"1905",0.0008351835408261
"1906",1.09892571161329e-05
"1907",9.8903314045196e-05
"1908",8.24194283709967e-05
"1909",0.0046749310177956
"1910",0.00216020573825338
"1911",0.000231619433642047
"1912",0.00138971660185228
"1913",0.000203257870338939
"1914",1.89077088687385e-05
"1915",2.36346360859232e-05
"1916",4.72692721718463e-06
"1917",0.0168689797940623
"1918",0.00435897105664135
"1919",0.000619307363238661
"1920",0.000119097569853589
"1921",4.28751251472919e-05
"1922",0.000323945390001761
"1923",4.76390279414355e-06
"1924",9.5278055882871e-06
"1925",4.76390279414355e-06
"1926",0.00039920261304295
"1927",0.0010272164799032
"1928",4.86832454930427e-05
"1929",3.40782718451299e-05
"1930",9.73664909860853e-06
"1931",0.00481089003015651
"1932",0.0155485038997454
"1933",0.00233684867434409
"1934",5.48770725873366e-05
"1935",3.65847150582244e-05
"1936",2.28654469113903e-05
"1937",4.57308938227805e-06
"1938",1.37192681468342e-05
"1939",4.57308938227805e-06
"1940",0.0136166472750402
"1941",0.000238888548684915
"1942",0.00439148310773971
"1943",0.00173321266173523
"1944",6.60755560192318e-05
"1945",5.08273507840245e-06
"1946",0.00414128507830886
"1947",0.00479466648277522
"1948",0.00135480555926113
"1949",0.000600534379105112
"1950",0.000230605201576363
"1951",0.00144128250985227
"1952",0.00053327452864534
"1953",0.000792705380418748
"1954",9.6085500656818e-06
"1955",0.0179018473074112
"1956",0.00907164902090397
"1957",0.00259682728626637
"1958",0.00146348710440439
"1959",4.43480940728602e-05
"1960",0.000182319942299537
"1961",1.97102640323823e-05
"1962",0.00103026084086565
"1963",0.0331051071963113
"1964",0.0010165848120046
"1965",0.00133569215209573
"1966",0.000975556725421456
"1967",0.00201949359514815
"1968",0.000127642936036452
"1969",1.36760288610484e-05
"1970",0.000214257785489759
"1971",0.000141318964897501
"1972",4.55867628701615e-06
"1973",1.82347051480646e-05
"1974",0.00627490909774554
"1975",0.00174638476739624
"1976",0.007603276234648
"1977",0.001314433215886
"1978",0.000325124823717385
"1979",5.57356840658375e-05
"1980",0.00517140406780308
"1981",0.0104271245062769
"1982",0.00859090132278157
"1983",0.00167227468496893
"1984",0.00110548130434921
"1985",3.74739425203122e-05
"1986",0.0012366401031703
"1987",0.000149895770081249
"1988",9.83690991158195e-05
"1989",5.62109137804683e-05
"1990",1.40527284451171e-05
"1991",0.0240163849564142
"1992",0.00369557852151076
"1993",0.0010872216494682
"1994",0.000858076279400915
"1995",0.000468041606945954
"1996",2.92526004341221e-05
"1997",0.000175515602604733
"1998",2.43771670284351e-05
"1999",9.75086681137403e-06
"2000",9.75086681137403e-06
"2001",4.87543340568702e-06
"2002",4.87543340568702e-06
"2003",0.0228825686484346
"2004",0.00347594930571412
"2005",9.1713701997734e-06
"2006",0.0030909737569947
"2007",0.000645368147064828
"2008",2.91143524991652e-05
"2009",3.88191366655536e-05
"2010",3.39667445823594e-05
"2011",2.4261960415971e-05
"2012",0.00273118297125798
"2013",0.000213071011942112
"2014",5.3267752985528e-05
"2015",0.000319606517913168
"2016",0.000208228488943428
"2017",0.0001549607359579
"2018",9.68504599736873e-06
"2019",0.0199479995285891
"2020",0.0174640899719042
"2021",0.00290588646978966
"2022",0.00450268547051566
"2023",8.63134594987027e-05
"2024",2.87711531662342e-05
"2025",3.35663453606066e-05
"2026",2.87711531662342e-05
"2027",1.91807687774895e-05
"2028",4.79519219437237e-06
"2029",4.79519219437237e-06
"2030",0.0089750091394886
"2031",0.00565517157513695
"2032",0.0210821133052069
"2033",0.000219796142191558
"2034",0.00266044913777698
"2035",0.00314583228511667
"2036",0.000370905989948253
"2037",0.00108066436577516
"2038",0.000311377868104707
"2039",0.000109898071095779
"2040",0.000137372588869723
"2041",6.41072081392043e-05
"2042",5.49490355478894e-05
"2043",0.0300517550521266
"2044",0.028770107955696
"2045",0.000119556632129721
"2046",0.0031706418840802
"2047",0.00180291401251619
"2048",0.000731686588633891
"2049",4.30403875666995e-05
"2050",0.00016259701969642
"2051",5.7387183422266e-05
"2052",3.34758569963218e-05
"2053",0.00279973756101055
"2054",0.0172176374072841
"2055",0.000119774868920237
"2056",4.99061953834322e-06
"2057",0.000180960518602255
"2058",0.00177150823473787
"2059",1.4286356731757e-05
"2060",0.000542881555806766
"2061",6.19075458376137e-05
"2062",8.09560214799564e-05
"2063",2.38105945529284e-05
"2064",1.90484756423427e-05
"2065",0.000128577210585813
"2066",4.76211891058567e-06
"2067",0.013493151666714
"2068",0.000796223912893553
"2069",0.000298583967335082
"2070",5.2133708582316e-05
"2071",0.000118485701323445
"2072",0.000142182841588134
"2073",2.36971402646891e-05
"2074",3.31759963705647e-05
"2075",4.73942805293782e-06
"2076",4.73942805293782e-06
"2077",4.73942805293782e-06
"2078",4.73942805293782e-06
"2079",0.0521453876034292
"2080",0.00165401962799356
"2081",0.00431243000501941
"2082",0.00205024717118979
"2083",0.000419264028265776
"2084",0.000460729701390963
"2085",4.60729701390963e-05
"2086",1.84291880556385e-05
"2087",1.38218910417289e-05
"2088",4.60729701390963e-06
"2089",0.00640531173235402
"2090",0.000251920490565999
"2091",0.0052343479706491
"2092",0.00337760065129229
"2093",0.000135290633822481
"2094",7.93083025855924e-05
"2095",9.33038853948146e-06
"2096",0.0259761206166947
"2097",0.00660473684883877
"2098",0.00477676889358842
"2099",0.00235230613188795
"2100",0.000177986353537534
"2101",2.40522099375046e-05
"2102",1.44313259625028e-05
"2103",9.62088397500186e-06
"2104",0.00109181361770187
"2105",4.58745217521795e-05
"2106",4.58745217521795e-06
"2107",6.88117826282693e-05
"2108",0.000146798469606975
"2109",6.88117826282693e-05
"2110",4.58745217521795e-06
"2111",4.58745217521795e-06
"2112",4.58745217521795e-06
"2113",9.17490435043591e-06
"2114",0.000685545292973904
"2115",0.000205663587892171
"2116",2.74218117189562e-05
"2117",9.14060390631872e-06
"2118",0.000186186024594119
"2119",0.0147755319517641
"2120",0.00356617847107197
"2121",0.000381920050449475
"2122",0.000362824047927001
"2123",0.000381920050449475
"2124",0.000649264085764108
"2125",2.38700031530922e-05
"2126",9.54800126123688e-06
"2127",1.90960025224738e-05
"2128",4.77400063061844e-06
"2129",0.0117201497416764
"2130",0.0179630699195003
"2131",0.000150673194606555
"2132",0.00282041386154146
"2133",0.000136547582612191
"2134",0.00151614902072846
"2135",0.000574441554437492
"2136",0.000376682986516388
"2137",0.000367265911853479
"2138",0.000296637851881656
"2139",0.00017421588126383
"2140",5.65024479774583e-05
"2141",2.35426866572743e-05
"2142",3.76682986516388e-05
"2143",4.70853733145486e-06
"2144",4.70853733145486e-06
"2145",0.00460810247755812
"2146",0.00568835458950944
"2147",9.73200100857047e-06
"2148",3.89280040342819e-05
"2149",2.43300025214262e-05
"2150",4.86600050428524e-06
"2151",0.00498380341536969
"2152",0.0203193818414135
"2153",0.00690464431504343
"2154",0.00539392890475949
"2155",0.00127190816329747
"2156",4.67231570190909e-05
"2157",2.59573094550505e-05
"2158",5.1914618910101e-06
"2159",5.1914618910101e-06
"2160",0.00275657185977222
"2161",1.80462969543189e-05
"2162",9.02314847715947e-06
"2163",4.51157423857974e-06
"2164",9.02314847715947e-06
"2165",4.51157423857974e-06
"2166",0.00686385840065506
"2167",0.0116250030680679
"2168",0.00139680269422521
"2169",0.000255329524750845
"2170",0.000385497517761079
"2171",0.000460594436805445
"2172",0.000685885193938544
"2173",0.00012516153174061
"2174",0.000220284295863474
"2175",0.000105135686662113
"2176",2.5032306348122e-05
"2177",1.50193838088732e-05
"2178",8.71299260341159e-05
"2179",0.000261389778102348
"2180",9.19704774804557e-05
"2181",9.19704774804557e-05
"2182",4.84055144633977e-06
"2183",0.00452237296257503
"2184",0.00150280500711084
"2185",0.000116316177020963
"2186",0.000102358235778447
"2187",3.25685295658695e-05
"2188",0.0134936933159178
"2189",0.00108726161969985
"2190",0.000398015414354409
"2191",0.000660123126246337
"2192",0.00166001550864888
"2193",3.88307721321374e-05
"2194",2.42692325825859e-05
"2195",4.85384651651718e-06
"2196",9.70769303303436e-06
"2197",0.00538072637221282
"2198",0.0056396918125867
"2199",0.00151542739181751
"2200",0.000585070068992838
"2201",0.000393243816864039
"2202",0.000345287253831839
"2203",0.00294021870123387
"2204",0.00040182988916863
"2205",0.00180823450125883
"2206",0.000279320776617218
"2207",0.000176413122074032
"2208",1.96014580082258e-05
"2209",6.3704738526734e-05
"2210",9.80072900411292e-06
"2211",4.90036450205646e-06
"2212",0.0284060023728825
"2213",0.003401775969663
"2214",0.000694431508289827
"2215",0.000304986811073235
"2216",1.40763143572262e-05
"2217",8.44578861433573e-05
"2218",4.22289430716787e-05
"2219",2.81526287144524e-05
"2220",4.69210478574207e-06
"2221",0.0128582004912357
"2222",3.72566475660578e-05
"2223",0.00423794366063907
"2224",0.000223539885396346
"2225",4.65708094575722e-06
"2226",3.25995666203005e-05
"2227",1.39712428372717e-05
"2228",6.05420522948438e-05
"2229",9.31416189151444e-06
"2230",2.79424856745433e-05
"2231",4.65708094575722e-06
"2232",0.00128164395450623
"2233",0.00590772377569845
"2234",0.0012208360296574
"2235",0.000720340032824672
"2236",0.000565981454362242
"2237",9.35506536135938e-06
"2238",0.000102905718974953
"2239",5.14528594874766e-05
"2240",0.00814872251813703
"2241",0.00105226797333398
"2242",0.000854014587053663
"2243",0.000579509898357843
"2244",5.08342016103371e-05
"2245",4.57507814493034e-05
"2246",0.021543784538266
"2247",0.0010771892269133
"2248",4.36698335235121e-05
"2249",0.00299866190194783
"2250",0.00199425573090705
"2251",0.000388176297986774
"2252",2.42610186241734e-05
"2253",0.00215852180674737
"2254",0.00333547442982298
"2255",0.00239112113937101
"2256",0.00025120727923353
"2257",0.000204687412708802
"2258",7.44317864395645e-05
"2259",3.25639065673094e-05
"2260",4.65198665247278e-06
"2261",4.65198665247278e-06
"2262",0.0022683093023899
"2263",0.000446147792395529
"2264",4.69629255153189e-06
"2265",9.39258510306378e-06
"2266",1.40888776545957e-05
"2267",9.39258510306378e-06
"2268",9.39258510306378e-06
"2269",4.69629255153189e-06
"2270",1.50904056322488e-05
"2271",5.03013521074961e-06
"2272",0.00194816362800515
"2273",0.000803023544226511
"2274",0.000118790465122265
"2275",0.000194816362800514
"2276",0.00024233254884942
"2277",0.000223326074429858
"2278",9.50323720978119e-06
"2279",1.90064744195624e-05
"2280",3.80129488391248e-05
"2281",0.00813539240447331
"2282",0.00869711054591734
"2283",0.000490313292955384
"2284",0.000199933575768215
"2285",0.00202789769707761
"2286",0.000418908444466736
"2287",0.000794973979840282
"2288",0.000233255838396251
"2289",8.56858181863777e-05
"2290",1.42809696977296e-05
"2291",1.90412929303062e-05
"2292",3.80825858606123e-05
"2293",0.00274099214922789
"2294",0.00179862661101167
"2295",0.00187038033219565
"2296",0.000392253675805737
"2297",0.0469162579627608
"2298",0.00165839083504731
"2299",0.00671457668557948
"2300",0.000176323163496409
"2301",0.000505142035962686
"2302",3.33584363371585e-05
"2303",0.000586155381352928
"2304",3.81239272424669e-05
"2305",0.000286131523568515
"2306",0.00147607531999631
"2307",3.17923915076128e-05
"2308",4.54177021537325e-06
"2309",9.08354043074651e-06
"2310",4.54177021537325e-06
"2311",0.0050582163312083
"2312",1.89623854965635e-05
"2313",0.000511984408407214
"2314",9.48119274828173e-05
"2315",9.95525238569582e-05
"2316",5.21465601155495e-05
"2317",0.0139555175179889
"2318",0.0111736714057795
"2319",1.3886087082576e-05
"2320",4.62869569419201e-06
"2321",0.000157375653602528
"2322",0.00016200434929672
"2323",4.62869569419201e-06
"2324",0.00329787131277818
"2325",0.0280319061586145
"2326",0.0113239061927715
"2327",0.0016580457981371
"2328",0.000250528898070166
"2329",0.00188124427096324
"2330",0.00179014285348318
"2331",0.00156694438065704
"2332",3.64405669920241e-05
"2333",0.000291524535936193
"2334",3.64405669920241e-05
"2335",3.18854961180211e-05
"2336",3.64405669920241e-05
"2337",4.55507087400301e-06
"2338",9.11014174800603e-06
"2339",4.55507087400301e-06
"2340",0.0012500981294442
"2341",0.00281272079124946
"2342",0.000146495874544243
"2343",0.000483436385996001
"2344",4.88319581814142e-06
"2345",0.000454137211087152
"2346",2.44159790907071e-05
"2347",3.418237072699e-05
"2348",9.76639163628285e-06
"2349",0.00398258781921225
"2350",0.000128317268638103
"2351",0.00162535206941598
"2352",0.000351684365897024
"2353",0.000608318903173231
"2354",4.75249143104087e-05
"2355",9.50498286208173e-06
"2356",4.75249143104087e-06
"2357",0.00281638857799766
"2358",0.00397374049805666
"2359",0.00432640996725919
"2360",0.00298527254916507
"2361",0.000273194659241396
"2362",0.000337767942334816
"2363",0.000149015268677125
"2364",5.46389318482791e-05
"2365",0.000124179390564271
"2366",9.93435124514166e-06
"2367",4.96717562257083e-06
"2368",0.009840874437241
"2369",5.25483586454617e-05
"2370",0.000286627410793427
"2371",9.0765346751252e-05
"2372",9.55424702644758e-05
"2373",2.38856175661189e-05
"2374",4.77712351322379e-06
"2375",4.77712351322379e-06
"2376",0.00464142247913747
"2377",0.00278485348748248
"2378",6.48800991707388e-05
"2379",4.9907768592876e-06
"2380",0.0220455230511031
"2381",0.00313570319200426
"2382",0.000181641343439271
"2383",0.000176861308085606
"2384",4.30203181829853e-05
"2385",4.78003535366503e-06
"2386",4.78003535366503e-06
"2387",2.39001767683252e-05
"2388",9.56007070733006e-06
"2389",9.56007070733006e-06
"2390",0.0184621695120113
"2391",0.0125303159900987
"2392",0.00622651399816395
"2393",9.17794926028821e-05
"2394",0.000101440491824238
"2395",9.66099922135601e-06
"2396",5.31354957174581e-05
"2397",4.83049961067801e-06
"2398",0.00356103946771849
"2399",0.0010338501680473
"2400",0.000441109405033516
"2401",9.18977927153159e-05
"2402",0.000266503598874416
"2403",0.00176415938010246
"2404",0.00233138228705639
"2405",0.00549917801318043
"2406",0.000773922779826966
"2407",9.61394757549026e-06
"2408",9.61394757549026e-06
"2409",1.44209213632354e-05
"2410",0.0317719863632629
"2411",0.00658868354421739
"2412",0.00129994281480058
"2413",0.000345992384167455
"2414",0.000761183245168401
"2415",0.000177938940428977
"2416",0.00053381682128693
"2417",9.88549669049871e-06
"2418",3.45992384167455e-05
"2419",0.00015322519870273
"2420",9.88549669049871e-06
"2421",9.88549669049871e-05
"2422",4.94274834524936e-06
"2423",1.97709933809974e-05
"2424",0.00497692181092638
"2425",0.0119579094655655
"2426",0.000166213991777121
"2427",0.000622115226365797
"2428",0.000446403292201412
"2429",0.00244097119352687
"2430",9.02304526790087e-05
"2431",0.000375168724296931
"2432",0.00101627983543726
"2433",8.07325102917447e-05
"2434",1.42469135808961e-05
"2435",4.74897119363204e-06
"2436",4.74897119363204e-06
"2437",0.00189164303291017
"2438",0.0132279248449675
"2439",0.00289629555278112
"2440",0.0014119440819808
"2441",0.000190069395651261
"2442",0.000660717422978194
"2443",0.000199120319253702
"2444",1.8101847204882e-05
"2445",5.4305541614646e-05
"2446",4.5254618012205e-06
"2447",1.35763854036615e-05
"2448",4.5254618012205e-06
"2449",0.0313674651118594
"2450",0.00404002165265925
"2451",0.000921250766179251
"2452",0.00157736106794594
"2453",0.00110999482559159
"2454",4.49390617648415e-06
"2455",3.14573432353891e-05
"2456",8.9878123529683e-06
"2457",4.49390617648415e-06
"2458",0.00179050178686238
"2459",0.00775217254088461
"2460",0.00322590405733585
"2461",0.0146190969916166
"2462",0.00013003644262129
"2463",0.000515144368845881
"2464",3.00084098356824e-05
"2465",1.50042049178412e-05
"2466",1.50042049178412e-05
"2467",5.00140163928039e-06
"2468",1.00028032785608e-05
"2469",0.0355496533849513
"2470",0.0267444513729946
"2471",0.00310194407556112
"2472",0.00132519762721757
"2473",0.00158532901330102
"2474",4.90813936006507e-06
"2475",0.0101181939177915
"2476",0.00441965719457434
"2477",0.000249193437566426
"2478",0.000648843290267297
"2479",0.000834527993578936
"2480",0.000163800831534513
"2481",0.000273001385890855
"2482",8.93459081097342e-05
"2483",1.48909846849557e-05
"2484",0.000233292093397639
"2485",9.9273231233038e-06
"2486",4.9636615616519e-06
"2487",0.00230698232865359
"2488",1.49804047315168e-05
"2489",0.000314588499361854
"2490",1.99738729753558e-05
"2491",9.98693648767789e-06
"2492",0.000114972364273008
"2493",1.49963953399576e-05
"2494",2.49939922332626e-05
"2495",3.49915891265676e-05
"2496",4.99879844665252e-06
"2497",0.00691823547809852
"2498",0.000847327379363493
"2499",0.000269604166161112
"2500",0.0111885728956861
"2501",0.00168021167839693
"2502",0.000125173362860516
"2503",2.40718005500992e-05
"2504",0.000129987722970536
"2505",0.000226274925170933
"2506",4.81436011001985e-06
"2507",0.000427318117283986
"2508",0.00322387779595362
"2509",3.79838326474654e-05
"2510",0.000156683309670795
"2511",0.0136441007233659
"2512",0.0024153488361545
"2513",0.00567392596422093
"2514",0.0208139232054419
"2515",0.000609792211100151
"2516",0.000209616072565677
"2517",9.52800329843985e-05
"2518",0.000161976056073477
"2519",0.00061932021439859
"2520",4.28760148429793e-05
"2521",0.0125850323579186
"2522",0.00682383498144589
"2523",0.00458310051590727
"2524",0.00410398018742277
"2525",0.00263758160630355
"2526",0.00156319056667165
"2527",0.000919523862748027
"2528",0.000479120328484498
"2529",0.000561393516204059
"2530",9.19523862748027e-05
"2531",6.29147906090755e-05
"2532",9.67919855524239e-06
"2533",4.8395992776212e-06
"2534",9.67919855524239e-06
"2535",4.8395992776212e-06
"2536",0.00413721154402152
"2537",0.00113178890514612
"2538",9.03528957889758e-05
"2539",9.51083113568166e-05
"2540",0.000447009063377038
"2541",0.01321251916089
"2542",0.00142151078966469
"2543",0.000480112915714564
"2544",0.000527182809412071
"2545",0.00144975272588319
"2546",0.000207107532269028
"2547",2.82419362185038e-05
"2548",0.00137444089596718
"2549",0.000211814521638778
"2550",9.41397873950126e-06
"2551",3.29489255882544e-05
"2552",0.00218708942680062
"2553",0.0019451135753248
"2554",0.000469991557674175
"2555",0.000907409443034299
"2556",0.000228015706198362
"2557",0.000465338175915025
"2558",0.000144254834533658
"2559",4.65338175915025e-05
"2560",9.3067635183005e-06
"2561",9.3067635183005e-06
"2562",1.39601452774507e-05
"2563",0.0015175546888392
"2564",0.0139304942799016
"2565",0.0048580543289775
"2566",0.000709445071253001
"2567",0.00552051628292898
"2568",0.00188872131552123
"2569",0.000272502080348835
"2570",9.39662346030465e-06
"2571",3.75864938412186e-05
"2572",0.018585378503444
"2573",0.0142391103013366
"2574",0.00316048233404921
"2575",0.00237641167843516
"2576",0.00899261282796849
"2577",0.00178109877324672
"2578",0.013939033877583
"2579",0.000711471520834967
"2580",0.000106478731009315
"2581",0.000280716654479103
"2582",4.83994231860522e-05
"2583",0.000551753424320995
"2584",5.32393655046574e-05
"2585",9.67988463721044e-06
"2586",2.90396539116313e-05
"2587",1.93597692744209e-05
"2588",1.93597692744209e-05
"2589",4.83994231860522e-06
"2590",0.0220615441201102
"2591",0.00408801886590906
"2592",7.86157474213281e-05
"2593",0.00399957615006007
"2594",0.00024567421069165
"2595",0.000103183168490493
"2596",5.4048326352163e-05
"2597",1.9653936855332e-05
"2598",4.913484213833e-06
"2599",4.913484213833e-06
"2600",0.0156976167354737
"2601",0.0122943933291143
"2602",0.00377638386758306
"2603",0.000348283097142048
"2604",0.00106972665550772
"2605",0.000199018912652599
"2606",3.48283097142048e-05
"2607",0.000199018912652599
"2608",1.49264184489449e-05
"2609",3.48283097142048e-05
"2610",4.97547281631497e-06
"2611",0.0139732205566116
"2612",0.00253629981763057
"2613",0.00893362110485118
"2614",0.00127757853267265
"2615",0.00133415027581683
"2616",0.000363002018508465
"2617",0.000829718899447919
"2618",5.1857431215495e-05
"2619",0.000231001284505387
"2620",0.000188572477147254
"2621",1.41429357860441e-05
"2622",9.42862385736272e-06
"2623",0.0225314191326533
"2624",0.00578282429283221
"2625",0.00092141266740563
"2626",0.000331132677348898
"2627",0.000191960972376173
"2628",0.00189561460221471
"2629",0.000806236083979927
"2630",0.000311936580111281
"2631",0.000945407788952652
"2632",0.000460706333702815
"2633",2.39951215470216e-05
"2634",8.15834132598735e-05
"2635",3.83921944752346e-05
"2636",1.4397072928213e-05
"2637",4.79902430940433e-06
"2638",4.79902430940433e-06
"2639",0.0686877063073061
"2640",0.000356084081614374
"2641",2.28259026675881e-05
"2642",9.13036106703524e-06
"2643",4.56518053351762e-06
"2644",4.56518053351762e-06
"2645",4.56518053351762e-06
"2646",0.000743448336114793
"2647",0.0067198136703021
"2648",0.00984709312286239
"2649",0.000119911021953999
"2650",0.000321361538836717
"2651",0.000115114581075839
"2652",0.000182264753370078
"2653",9.59288175631991e-06
"2654",1.43893226344799e-05
"2655",4.79644087815996e-06
"2656",0.00187227028193138
"2657",0.000236397762870124
"2658",7.09193288610371e-05
"2659",0.000118198881435062
"2660",8.9831149890647e-05
"2661",4.72795525740247e-06
"2662",5.67354630888297e-05
"2663",4.72795525740247e-06
"2664",2.36397762870124e-05
"2665",0.0212546514305802
"2666",0.0237091828000577
"2667",0.00321701827423758
"2668",0.00529719550419572
"2669",0.0016351160551764
"2670",0.00102557575058401
"2671",0.000401522581596571
"2672",0.00179475756352202
"2673",0.00190602285721746
"2674",4.35385931851703e-05
"2675",0.000198342480065776
"2676",0.000169316751275662
"2677",0.000328958259621287
"2678",1.93504858600757e-05
"2679",2.90257287901135e-05
"2680",9.67524293003784e-06
"2681",0.00265860139374737
"2682",0.00186551017122235
"2683",0.000344171662605194
"2684",0.00231941772625239
"2685",0.000364123643046075
"2686",0.000314243691943873
"2687",2.99279706613212e-05
"2688",0.000164603838637267
"2689",0.000304267701723432
"2690",4.9879951102202e-05
"2691",9.47719070941838e-05
"2692",1.49639853306606e-05
"2693",1.99519804408808e-05
"2694",4.9879951102202e-06
"2695",9.9759902204404e-06
"2696",0.0252960143427581
"2697",0.000326159698654092
"2698",2.32971213324351e-05
"2699",1.86376970659481e-05
"2700",9.31884853297405e-06
"2701",0.00707587317111958
"2702",0.00536412218161019
"2703",0.00308973437660747
"2704",0.00143996879897447
"2705",4.76810860587573e-06
"2706",2.38405430293786e-05
"2707",4.76810860587573e-06
"2708",1.43043258176272e-05
"2709",0.0265057478018647
"2710",0.031337576314121
"2711",0.0214659922429745
"2712",0.00397041646191549
"2713",0.000440607313105335
"2714",4.95064396747567e-06
"2715",9.90128793495134e-06
"2716",4.95064396747567e-06
"2717",0.00213108437788687
"2718",0.0191456230379494
"2719",0.0033404869538959
"2720",0.00156051945291487
"2721",4.87662329035898e-06
"2722",2.43831164517949e-05
"2723",8.77792192264617e-05
"2724",4.87662329035898e-06
"2725",9.75324658071796e-06
"2726",0.00947512530412771
"2727",0.000104330709054459
"2728",1.42269148710626e-05
"2729",1.42269148710626e-05
"2730",4.74230495702087e-06
"2731",0.0288767618389113
"2732",0.00158197605906256
"2733",0.000816062578017861
"2734",0.0015865350678783
"2735",0.000843416630912314
"2736",0.000401192775785317
"2737",5.47081057889069e-05
"2738",1.36770264472267e-05
"2739",4.55900881574224e-06
"2740",0.0139736747101819
"2741",0.00241019690958142
"2742",0.00437389231228386
"2743",0.00065608384684258
"2744",6.83420673794354e-05
"2745",1.82245513011828e-05
"2746",9.11227565059138e-06
"2747",0.0664977185587516
"2748",0.000598695699861583
"2749",0.000126287374189553
"2750",5.61277218620234e-05
"2751",5.14504117068547e-05
"2752",0.0257076129817413
"2753",0.000768057057087489
"2754",0.000738325816167974
"2755",0.000287401995555319
"2756",0.000252715547815884
"2757",4.45968613792736e-05
"2758",2.97312409195157e-05
"2759",6.44176886589507e-05
"2760",4.95520681991929e-06
"2761",0.000500843897414607
"2762",0.00251839431435835
"2763",0.000127573445567872
"2764",9.92237909972335e-05
"2765",4.72494242843969e-05
"2766",1.88997697137588e-05
"2767",9.44988485687938e-06
"2768",4.72494242843969e-06
"2769",1.41748272853191e-05
"2770",0.00668200177233546
"2771",0.00370955715314994
"2772",0.00133525251139998
"2773",0.000141047800499998
"2774",0.000117539833749998
"2775",0.000141047800499998
"2776",4.70159334999993e-06
"2777",2.35079667499996e-05
"2778",0.00241020430757486
"2779",0.000801801034591638
"2780",0.000417704730595644
"2781",9.12228721990486e-05
"2782",0.000206451763397847
"2783",4.80120379994993e-06
"2784",1.92048151997997e-05
"2785",9.60240759989986e-06
"2786",4.80120379994993e-06
"2787",0.0247037239485753
"2788",0.00523613957995194
"2789",0.00572104970247934
"2790",0.00223770451037878
"2791",5.33846006452194e-05
"2792",9.78717678495689e-05
"2793",0.000200192252419573
"2794",0.000573884456936108
"2795",0.000151256368494788
"2796",1.77948668817398e-05
"2797",8.8974334408699e-06
"2798",4.44871672043495e-06
"2799",0.00166584587012104
"2800",4.43568426955306e-05
"2801",0.000118284913854748
"2802",0.000532282112346367
"2803",5.91424569273741e-05
"2804",0.0130128012191354
"2805",0.00229170925344171
"2806",0.000434071202790385
"2807",8.40137811852358e-05
"2808",0.000163360130082403
"2809",9.33486457613731e-06
"2810",4.66743228806866e-06
"2811",0.00430340385440729
"2812",0.000734025406604587
"2813",0.00101708095555668
"2814",9.59510335430833e-05
"2815",0.000263865342243479
"2816",6.71657234801583e-05
"2817",4.79755167715417e-06
"2818",4.79755167715417e-06
"2819",0.000245722068345152
"2820",0.00527579734976356
"2821",0.00150805896847123
"2822",5.29988774862092e-05
"2823",4.81807977147357e-06
"2824",1.92723190858943e-05
"2825",0.00255636836649215
"2826",0.00565143504776234
"2827",0.00676800973657501
"2828",0.000499520255521455
"2829",1.46917722212193e-05
"2830",1.46917722212193e-05
"2831",4.89725740707309e-06
"2832",0.00835537059387281
"2833",0.0021825881758448
"2834",0.000254795535946639
"2835",1.44223888271683e-05
"2836",4.32671664815048e-05
"2837",0.0127676509744593
"2838",0.00988307175505907
"2839",0.00246350809173607
"2840",0.000667905926639643
"2841",0.000193595920765114
"2842",1.45196940573835e-05
"2843",1.93595920765114e-05
"2844",0.0933372002240939
"2845",0.00300564938369616
"2846",0.00176802904923303
"2847",0.000201358863940429
"2848",9.33126442650768e-05
"2849",5.4023109837676e-05
"2850",4.91119180342509e-06
"2851",9.82238360685019e-06
"2852",0.00153333587386125
"2853",0.00455577677906851
"2854",0.00016217975588917
"2855",0.00183312269535335
"2856",0.00758313222233302
"2857",3.44017664007331e-05
"2858",5.40599186297234e-05
"2859",8.84616850304565e-05
"2860",0.000157265217831923
"2861",4.91453805724758e-06
"2862",3.93163044579807e-05
"2863",4.91453805724758e-06
"2864",4.91453805724758e-06
"2865",0.0123549684325574
"2866",0.000292908307184609
"2867",0.001915908435519
"2868",0.00374058313601329
"2869",0.00176225161863527
"2870",0.00180546759838382
"2871",0.000201674572159895
"2872",9.12337350247144e-05
"2873",4.32159797485489e-05
"2874",2.40088776380827e-05
"2875",5.2819530803782e-05
"2876",0.00847099836894015
"2877",5.89628656770776e-05
"2878",2.94814328385388e-05
"2879",1.47407164192694e-05
"2880",5.40492935373212e-05
"2881",0.000628122300333521
"2882",0.000450071884490948
"2883",0.0262403115012902
"2884",0.00121286839661136
"2885",0.000182892853457269
"2886",0.00267601122426951
"2887",4.81296982782286e-06
"2888",9.62593965564572e-06
"2889",4.81296982782286e-06
"2890",0.000790289107573808
"2891",0.000573524095210707
"2892",4.51593775756462e-06
"2893",4.51593775756462e-05
"2894",2.70956265453877e-05
"2895",1.35478132726939e-05
"2896",4.51593775756462e-06
"2897",4.51593775756462e-06
"2898",0.00274749533361359
"2899",0.00023454228457677
"2900",0.000928595983834557
"2901",0.000502590609807363
"2902",2.3932886181303e-05
"2903",3.35060406538242e-05
"2904",1.43597317087818e-05
"2905",9.57315447252121e-06
"2906",5.26523495988666e-05
