"","x"
"1735",2.41842736712686e-05
"1736",2.41842736712686e-05
"1737",9.67370946850745e-06
"1738",1.45105642027612e-05
"1739",4.83685473425372e-06
"1740",4.83685473425372e-06
"1741",0.000135896395090692
"1742",0.000999496067118642
"1743",0.000227955243377936
"1744",8.76750936068984e-06
"1745",0.000122745131049658
"1746",4.38375468034492e-06
"1747",1.31512640410348e-05
"1748",8.76750936068984e-06
"1749",4.38375468034492e-06
"1750",6.57563202051738e-05
"1751",2.63025280820695e-05
"1752",4.38375468034492e-06
"1753",4.38375468034492e-06
"1754",4.38375468034492e-06
"1755",4.38375468034492e-06
"1756",4.38375468034492e-06
"1757",4.38375468034492e-06
"1758",0.00382983160020544
"1759",0.00302295740621512
"1760",0.000141624821938996
"1761",9.76722909924111e-05
"1762",1.46508436488617e-05
"1763",4.88361454962056e-06
"1764",4.88361454962056e-06
"1765",9.76722909924111e-06
"1766",4.88361454962056e-06
"1767",9.76722909924111e-06
"1768",9.76722909924111e-06
"1769",0.000951469621208731
"1770",4.20539059097782e-05
"1771",6.30808588646673e-05
"1772",0.000215526267787613
"1773",3.15404294323336e-05
"1774",0.000242649966903678
"1775",5.73536285408694e-05
"1776",2.64709054804013e-05
"1777",1.76472703202675e-05
"1778",8.82363516013376e-06
"1779",4.41181758006688e-06
"1780",4.67766396023595e-06
"1781",4.67766396023595e-06
"1782",0.0018238282566839
"1783",3.74118616755671e-05
"1784",9.35296541889179e-06
"1785",1.40294481283377e-05
"1786",0.000187059308377836
"1787",0.000187059308377836
"1788",6.54707579322425e-05
"1789",0.000252530066310078
"1790",0.000130941515864485
"1791",0.000210441721925065
"1792",5.61177925133507e-05
"1793",0.000121588550445593
"1794",7.01472406416884e-05
"1795",0.00010288261960781
"1796",5.14413098039048e-05
"1797",5.14413098039048e-05
"1798",2.80588962566754e-05
"1799",4.2088344385013e-05
"1800",1.40294481283377e-05
"1801",2.80588962566754e-05
"1802",4.67648270944589e-06
"1803",5.61177925133507e-05
"1804",2.33824135472295e-05
"1805",3.27353789661213e-05
"1806",4.67648270944589e-06
"1807",4.67648270944589e-05
"1808",2.33824135472295e-05
"1809",3.27353789661213e-05
"1810",4.67648270944589e-06
"1811",9.35296541889179e-06
"1812",4.67648270944589e-06
"1813",9.35296541889179e-06
"1814",4.67648270944589e-06
"1815",4.67648270944589e-06
"1816",4.67648270944589e-06
"1817",4.67648270944589e-06
"1818",4.67648270944589e-06
"1819",4.67648270944589e-06
"1820",4.67648270944589e-06
"1821",4.67648270944589e-06
"1822",9.35296541889179e-06
"1823",4.67648270944589e-06
"1824",0.00559735869300635
"1825",0.000161006933639776
"1826",2.36774902411436e-05
"1827",1.42064941446862e-05
"1828",2.36774902411436e-05
"1829",1.42064941446862e-05
"1830",3.87515259275011e-05
"1831",0.000121098518523441
"1832",4.84394074093764e-06
"1833",0.000125390686190912
"1834",6.26953430954558e-05
"1835",9.6454373993009e-06
"1836",3.37590308975531e-05
"1837",1.92908747986018e-05
"1838",3.37590308975531e-05
"1839",2.89363121979027e-05
"1840",1.92908747986018e-05
"1841",4.82271869965045e-06
"1842",2.89363121979027e-05
"1843",1.44681560989513e-05
"1844",1.44681560989513e-05
"1845",4.82271869965045e-06
"1846",4.63325922209875e-06
"1847",0.00274674624684542
"1848",0.000111814448986628
"1849",2.43074889101364e-05
"1850",1.94459911281092e-05
"1851",4.86149778202729e-06
"1852",4.86149778202729e-06
"1853",0.00170058394467354
"1854",2.37511724116417e-05
"1855",2.37511724116417e-05
"1856",9.50046896465667e-06
"1857",6.65032827525967e-05
"1858",7.60037517172534e-05
"1859",1.4250703446985e-05
"1860",1.4250703446985e-05
"1861",2.37511724116417e-05
"1862",1.4250703446985e-05
"1863",2.37511724116417e-05
"1864",3.32516413762983e-05
"1865",9.50046896465667e-06
"1866",4.75023448232833e-06
"1867",4.75023448232833e-06
"1868",4.75023448232833e-06
"1869",1.90009379293133e-05
"1870",1.4250703446985e-05
"1871",4.75023448232833e-06
"1872",0.00159409238455547
"1873",3.53121730755959e-05
"1874",3.02675769219393e-05
"1875",0.000116025711534101
"1876",5.54905576902221e-05
"1877",8.57581346121615e-05
"1878",1.00891923073131e-05
"1879",1.51337884609697e-05
"1880",5.04459615365656e-06
"1881",3.53121730755959e-05
"1882",5.04459615365656e-06
"1883",5.04459615365656e-06
"1884",4.76594619954105e-06
"1885",9.53189239908211e-06
"1886",4.76594619954105e-06
"1887",7.09293893904213e-05
"1888",1.41858778780843e-05
"1889",0.000118215648984035
"1890",2.36431297968071e-05
"1891",3.78290076748913e-05
"1892",4.72862595936142e-06
"1893",4.72862595936142e-06
"1894",4.72862595936142e-06
"1895",4.72862595936142e-06
"1896",4.72862595936142e-06
"1897",7.81128239599282e-05
"1898",3.30628596603745e-05
"1899",3.93066457576567e-05
"1900",0.000147399921591213
"1901",0.00015231325231092
"1902",3.43933150379496e-05
"1903",0.000127746598712384
"1904",4.91333071970709e-06
"1905",4.91333071970709e-06
"1906",4.91333071970709e-06
"1907",1.96533228788284e-05
"1908",6.87866300758993e-05
"1909",4.91333071970709e-06
"1910",5.4046637916778e-05
"1911",9.82666143941418e-06
"1912",9.82666143941418e-06
"1913",4.91333071970709e-06
"1914",2.68838976724372e-05
"1915",4.48064961207287e-06
"1916",5.35467544335784e-05
"1917",3.40752073668226e-05
"1918",4.86788676668895e-06
"1919",0.000339946268929854
"1920",4.92675752072253e-05
"1921",4.92675752072253e-06
"1922",4.92675752072253e-06
"1923",4.92675752072253e-06
"1924",0.0827230996092766
"1925",0.00960627558385802
"1926",0.000177096261386521
"1927",0.000215387344929552
"1928",9.57277088575787e-06
"1929",6.22230107574261e-05
"1930",4.78638544287893e-05
"1931",0.000105300479743337
"1932",3.35046981001525e-05
"1933",3.82910835430315e-05
"1934",9.57277088575787e-06
"1935",2.39319272143947e-05
"1936",9.57277088575787e-06
"1937",9.57277088575787e-06
"1938",9.57277088575787e-06
"1939",9.57277088575787e-06
"1940",2.87183126572736e-05
"1941",9.57277088575787e-06
"1942",1.43591563286368e-05
"1943",4.78638544287893e-06
"1944",9.57277088575787e-06
"1945",4.78638544287893e-06
"1946",2.39319272143947e-05
"1947",9.57277088575787e-06
"1948",9.57277088575787e-06
"1949",2.39319272143947e-05
"1950",4.78638544287893e-06
"1951",1.91455417715157e-05
"1952",9.57277088575787e-06
"1953",4.78638544287893e-06
"1954",1.43591563286368e-05
"1955",4.78638544287893e-06
"1956",4.78638544287893e-06
"1957",4.78638544287893e-06
"1958",4.55967401875179e-05
"1959",4.55967401875179e-06
"1960",4.55967401875179e-06
"1961",4.55967401875179e-06
"1962",1.36790220562554e-05
"1963",0.00034232717839558
"1964",1.4464528664602e-05
"1965",4.90199763983385e-06
"1966",4.90199763983385e-06
"1967",0.00932358146289712
"1968",1.84169510378215e-05
"1969",1.38127132783661e-05
"1970",5.06466153540091e-05
"1971",3.22296643161876e-05
"1972",1.38127132783661e-05
"1973",9.20847551891074e-06
"1974",1.38127132783661e-05
"1975",4.60423775945537e-06
"1976",9.20847551891074e-06
"1977",9.20847551891074e-06
"1978",1.38127132783661e-05
"1979",1.38127132783661e-05
"1980",0.00010750983106638
"1981",6.54407667360574e-05
"1982",1.40230214434409e-05
"1983",9.34868096229391e-06
"1984",9.34868096229391e-06
"1985",4.67434048114696e-06
"1986",9.34868096229391e-06
"1987",9.34868096229391e-06
"1988",4.67434048114696e-06
"1989",4.67434048114696e-06
"1990",4.67434048114696e-06
"1991",8.64287951426394e-05
"1992",3.84127978411731e-05
"1993",2.40079986507332e-05
"1994",4.32143975713197e-05
"1995",1.92063989205865e-05
"1996",2.40079986507332e-05
"1997",4.39178801796006e-05
"1998",4.39178801796006e-05
"1999",4.87976446440007e-05
"2000",7.31964669660011e-05
"2001",1.95190578576003e-05
"2002",4.87976446440007e-06
"2003",4.39178801796006e-05
"2004",4.87976446440007e-06
"2005",1.46392933932002e-05
"2006",1.46392933932002e-05
"2007",9.75952892880014e-06
"2008",9.75952892880014e-06
"2009",4.87976446440007e-06
"2010",0.000972252165571602
"2011",0.000452097256990795
"2012",0.000175005389802888
"2013",9.23639557293022e-05
"2014",5.34738691064381e-05
"2015",3.40288257950061e-05
"2016",3.88900866228641e-05
"2017",3.88900866228641e-05
"2018",9.72252165571602e-06
"2019",4.86126082785801e-06
"2020",4.86126082785801e-06
"2021",4.86126082785801e-06
"2022",0.000386102473701895
"2023",5.24336692681586e-05
"2024",7.15004580929435e-05
"2025",9.53339441239246e-06
"2026",5.24336692681586e-05
"2027",3.33668804433736e-05
"2028",1.90667888247849e-05
"2029",3.81335776495699e-05
"2030",9.53339441239246e-06
"2031",1.43000916185887e-05
"2032",9.53339441239246e-06
"2033",2.86932243340674e-05
"2034",9.69760165404143e-06
"2035",9.69760165404143e-06
"2036",0.00124542591147789
"2037",0.000172443587743092
"2038",1.4370298978591e-05
"2039",3.83207972762428e-05
"2040",3.83207972762428e-05
"2041",9.58019931906069e-05
"2042",2.87405979571821e-05
"2043",4.79009965953035e-06
"2044",2.87405979571821e-05
"2045",2.87405979571821e-05
"2046",3.83207972762428e-05
"2047",4.79009965953035e-06
"2048",9.58019931906069e-06
"2049",3.35306976167124e-05
"2050",4.79009965953035e-06
"2051",1.4370298978591e-05
"2052",1.91603986381214e-05
"2053",9.58019931906069e-06
"2054",2.87405979571821e-05
"2055",4.79009965953035e-06
"2056",4.79009965953035e-06
"2057",4.79009965953035e-06
"2058",4.79009965953035e-06
"2059",9.58019931906069e-06
"2060",4.79009965953035e-06
"2061",0.000385645441389448
"2062",7.80472917097692e-05
"2063",5.50922059127783e-05
"2064",5.05011887533801e-05
"2065",2.29550857969909e-05
"2066",5.50922059127783e-05
"2067",9.18203431879638e-06
"2068",1.37730514781946e-05
"2069",1.37730514781946e-05
"2070",4.15850024378625e-05
"2071",1.84822233057167e-05
"2072",0.000799356157972246
"2073",0.000244889458800746
"2074",4.62055582642917e-06
"2075",0.000656118927352942
"2076",0.00016634000975145
"2077",6.46877815700084e-05
"2078",2.31027791321458e-05
"2079",4.62055582642917e-06
"2080",4.62055582642917e-05
"2081",1.84822233057167e-05
"2082",2.31027791321458e-05
"2083",9.24111165285834e-06
"2084",4.62055582642917e-06
"2085",4.64563289434105e-06
"2086",4.64563289434105e-06
"2087",0.000121820792967938
"2088",0.0010673056263035
"2089",0.000246301298377731
"2090",6.76121211232987e-05
"2091",1.44883116692783e-05
"2092",4.82943722309276e-06
"2093",6.27826839002059e-05
"2094",4.82943722309276e-06
"2095",5.79532466771132e-05
"2096",9.65887444618553e-06
"2097",4.82943722309276e-06
"2098",1.44883116692783e-05
"2099",4.82943722309276e-06
"2100",4.82943722309276e-06
"2101",0.00485691317056899
"2102",0.00160579530054417
"2103",4.94090861705899e-05
"2104",9.88181723411798e-06
"2105",2.96454517023539e-05
"2106",2.4704543085295e-05
"2107",9.88181723411798e-06
"2108",9.88181723411798e-06
"2109",4.94090861705899e-06
"2110",5.6032369296934e-05
"2111",9.33872821615566e-06
"2112",4.66936410807783e-06
"2113",0.000493101409557412
"2114",6.51266012622997e-05
"2115",4.18671008114784e-05
"2116",4.65190009016427e-06
"2117",4.65190009016427e-06
"2118",9.30380018032853e-06
"2119",9.30380018032853e-06
"2120",9.30380018032853e-06
"2121",4.65190009016427e-06
"2122",0.000446657209625464
"2123",2.32633963346596e-05
"2124",9.58745544805894e-06
"2125",3.83498217922358e-05
"2126",2.47678879280502e-05
"2127",0.000168421637910742
"2128",5.44893534417105e-05
"2129",0.000118885862054641
"2130",4.95357758561005e-06
"2131",4.95357758561005e-06
"2132",9.90715517122009e-06
"2133",8.42108189553708e-05
"2134",2.97214655136603e-05
"2135",9.90715517122009e-06
"2136",9.90715517122009e-06
"2137",1.48607327568301e-05
"2138",1.48607327568301e-05
"2139",9.90715517122009e-06
"2140",3.96286206848804e-05
"2141",4.95357758561005e-06
"2142",4.95357758561005e-06
"2143",4.95357758561005e-06
"2144",1.48607327568301e-05
"2145",9.90715517122009e-06
"2146",2.47678879280502e-05
"2147",4.95357758561005e-06
"2148",0.0135194179917489
"2149",3.79625636833946e-05
"2150",4.74532046042432e-06
"2151",2.84719227625459e-05
"2152",4.74532046042432e-06
"2153",4.74532046042432e-06
"2154",4.74532046042432e-06
"2155",0.00057569175241344
"2156",0.000390138212379356
"2157",3.80622646223762e-05
"2158",0.00017603797387849
"2159",4.75778307779702e-06
"2160",3.33044815445792e-05
"2161",4.75778307779702e-06
"2162",1.42733492333911e-05
"2163",9.51556615559404e-06
"2164",9.51556615559404e-06
"2165",4.75778307779702e-06
"2166",4.75778307779702e-06
"2167",4.75778307779702e-06
"2168",1.02110666412658e-05
"2169",4.63844142530357e-06
"2170",1.39153242759107e-05
"2171",2.90617572202857e-05
"2172",4.84362620338096e-06
"2173",1.45308786101429e-05
"2174",3.39053834236667e-05
"2175",4.84362620338096e-06
"2176",4.84362620338096e-06
"2177",0.000315748701388783
"2178",0.000284485523533212
"2179",7.71486165513794e-05
"2180",3.37525197412285e-05
"2181",9.64357706892243e-06
"2182",2.89307312067673e-05
"2183",0.000115722924827069
"2184",8.19704050858406e-05
"2185",1.44653656033836e-05
"2186",4.82178853446121e-06
"2187",2.41089426723061e-05
"2188",4.33960968101509e-05
"2189",4.82178853446121e-06
"2190",9.64357706892243e-06
"2191",9.64357706892243e-06
"2192",4.82178853446121e-05
"2193",4.82178853446121e-06
"2194",9.64357706892243e-06
"2195",2.41089426723061e-05
"2196",4.82178853446121e-06
"2197",1.44653656033836e-05
"2198",4.82178853446121e-06
"2199",4.82178853446121e-06
"2200",4.82178853446121e-06
"2201",0.000248577798822516
"2202",1.4622223460148e-05
"2203",0.000268943495047872
"2204",0.000161366097028723
"2205",2.93392903688588e-05
"2206",3.42291720970019e-05
"2207",1.46696451844294e-05
"2208",4.88988172814313e-06
"2209",6.35684624658606e-05
"2210",4.88988172814313e-06
"2211",4.88988172814313e-06
"2212",4.88988172814313e-06
"2213",5.37886990095744e-05
"2214",4.88988172814313e-06
"2215",1.95595269125725e-05
"2216",4.88988172814313e-06
"2217",9.77976345628625e-06
"2218",9.77976345628625e-06
"2219",4.88988172814313e-06
"2220",9.77976345628625e-06
"2221",9.00329182333607e-05
"2222",7.58171943017774e-05
"2223",9.47714928772218e-06
"2224",9.47714928772218e-06
"2225",4.73857464386109e-06
"2226",0.000253101734450727
"2227",2.30092485864297e-05
"2228",1.38055491518578e-05
"2229",9.20369943457189e-06
"2230",0.000139180285494655
"2231",0.000100785723978888
"2232",2.39966009473543e-05
"2233",9.59864037894171e-06
"2234",4.79932018947086e-06
"2235",4.65669310608531e-06
"2236",4.65669310608531e-06
"2237",1.4613148745971e-05
"2238",9.74209916398065e-06
"2239",0.0166010816099897
"2240",8.03683224689366e-05
"2241",0.000256174027869735
"2242",0.000256174027869735
"2243",0.000130598524012022
"2244",5.02302015430854e-06
"2245",1.00460403086171e-05
"2246",0.0015546123462056
"2247",0.000107054143600984
"2248",9.30905596530299e-06
"2249",4.6545279826515e-06
"2250",0.0066887421712419
"2251",0.00196239956263709
"2252",1.38197152298386e-05
"2253",4.60657174327954e-06
"2254",1.38197152298386e-05
"2255",9.21314348655909e-06
"2256",1.84262869731182e-05
"2257",2.76394304596773e-05
"2258",0.000434184967768976
"2259",9.49779616994636e-05
"2260",0.000293979405260244
"2261",0.000117591762104098
"2262",9.04552016185368e-06
"2263",3.16593205664879e-05
"2264",3.61820806474147e-05
"2265",4.07048407283415e-05
"2266",9.04552016185368e-06
"2267",1.80910403237074e-05
"2268",9.04552016185368e-06
"2269",1.35682802427805e-05
"2270",4.52276008092684e-06
"2271",4.52276008092684e-06
"2272",4.52276008092684e-06
"2273",0.000104470375036303
"2274",8.45712559817694e-05
"2275",2.48738988181675e-05
"2276",5.96973571636019e-05
"2277",4.47730178727015e-05
"2278",0.000149243392909005
"2279",6.46721369272354e-05
"2280",0.000149243392909005
"2281",0.000164167732199905
"2282",9.94955952726699e-06
"2283",3.9798238109068e-05
"2284",7.46216964545024e-05
"2285",2.48738988181675e-05
"2286",4.47730178727015e-05
"2287",9.94955952726699e-06
"2288",4.97477976363349e-06
"2289",4.97477976363349e-06
"2290",4.97477976363349e-06
"2291",9.94955952726699e-06
"2292",9.94955952726699e-06
"2293",2.9848678581801e-05
"2294",9.94955952726699e-06
"2295",0.00653447520401682
"2296",0.000157946569157865
"2297",0.000284303824484157
"2298",0.000248201751533788
"2299",5.41531094255538e-05
"2300",6.31786276631461e-05
"2301",4.96403503067576e-05
"2302",4.06148320691653e-05
"2303",4.51275911879615e-06
"2304",1.80510364751846e-05
"2305",4.51275911879615e-06
"2306",9.02551823759229e-06
"2307",4.51275911879615e-06
"2308",0.00052561043160921
"2309",7.23317107719097e-05
"2310",4.82211405146065e-06
"2311",0.000245580102379166
"2312",3.88413765489454e-05
"2313",4.75076385345233e-06
"2314",2.27647389621911e-05
"2315",9.10589558487645e-06
"2316",2.27647389621911e-05
"2317",4.55294779243822e-06
"2318",7.40738459080141e-05
"2319",0.000138888461077526
"2320",5.55553844310105e-05
"2321",4.62961536925088e-05
"2322",0.00031481384510906
"2323",1.38888461077526e-05
"2324",3.24073075847562e-05
"2325",1.85184614770035e-05
"2326",2.77776922155053e-05
"2327",4.62961536925088e-06
"2328",9.25923073850176e-06
"2329",4.62961536925088e-06
"2330",4.62961536925088e-06
"2331",4.62961536925088e-06
"2332",1.38888461077526e-05
"2333",4.62961536925088e-06
"2334",4.62961536925088e-06
"2335",4.62961536925088e-06
"2336",9.25923073850176e-06
"2337",0.000449667754416173
"2338",4.88769298278449e-06
"2339",4.88769298278449e-06
"2340",4.88769298278449e-06
"2341",4.88769298278449e-06
"2342",4.88769298278449e-06
"2343",0.000217146725681308
"2344",8.20332074796053e-05
"2345",4.82548279291796e-06
"2346",4.34293451362616e-05
"2347",4.82548279291796e-06
"2348",4.82548279291796e-06
"2349",9.65096558583592e-06
"2350",4.82548279291796e-06
"2351",4.86049847661742e-06
"2352",4.86049847661742e-06
"2353",4.86049847661742e-06
"2354",4.86049847661742e-06
"2355",0.00124318938167969
"2356",4.83218487578678e-05
"2357",2.19644767081217e-05
"2358",0.000342645836646699
"2359",3.95360580746191e-05
"2360",8.78579068324869e-05
"2361",8.78579068324869e-06
"2362",1.3178686024873e-05
"2363",1.3178686024873e-05
"2364",4.39289534162434e-06
"2365",4.39289534162434e-06
"2366",0.00218964381971068
"2367",8.45998748524581e-05
"2368",2.98587793596911e-05
"2369",5.4741095492767e-05
"2370",3.98117058129215e-05
"2371",2.48823161330759e-05
"2372",3.48352425863063e-05
"2373",2.98587793596911e-05
"2374",4.97646322661518e-06
"2375",2.98587793596911e-05
"2376",2.98587793596911e-05
"2377",2.98587793596911e-05
"2378",6.46940219459974e-05
"2379",4.97646322661518e-06
"2380",9.95292645323037e-06
"2381",4.97646322661518e-06
"2382",1.99058529064607e-05
"2383",4.97646322661518e-06
"2384",2.98587793596911e-05
"2385",4.97646322661518e-06
"2386",4.97646322661518e-06
"2387",0.00457128553239795
"2388",1.40654939458398e-05
"2389",1.87539919277865e-05
"2390",4.99461976122035e-06
"2391",1.4983859283661e-05
"2392",1.99784790448814e-05
"2393",0.00137638562580148
"2394",0.000237474984733354
"2395",1.93857130394574e-05
"2396",0.000126007134756473
"2397",0.00022293569995376
"2398",4.84642825986436e-05
"2399",7.75428521578297e-05
"2400",0.000276246410812268
"2401",7.75428521578297e-05
"2402",1.45392847795931e-05
"2403",1.45392847795931e-05
"2404",7.26964238979654e-05
"2405",1.93857130394574e-05
"2406",9.69285651972872e-06
"2407",4.84642825986436e-06
"2408",4.84642825986436e-06
"2409",4.84642825986436e-06
"2410",4.84642825986436e-06
"2411",4.84642825986436e-06
"2412",9.43446351157607e-05
"2413",0.000108496330383125
"2414",3.30206222905162e-05
"2415",1.41516952673641e-05
"2416",1.41516952673641e-05
"2417",1.41516952673641e-05
"2418",6.72759371831186e-05
"2419",2.40271204225424e-05
"2420",4.80542408450848e-06
"2421",0.000330106524620846
"2422",4.52200718658694e-06
"2423",2.26100359329347e-05
"2424",4.52200718658694e-06
"2425",1.99610834989465e-05
"2426",9.98054174947323e-06
"2427",1.00070087220828e-05
"2428",0.000542017768069761
"2429",0.000769471652884749
"2430",2.41972217888286e-05
"2431",0.000120986108944143
"2432",2.41972217888286e-05
"2433",2.90366661465943e-05
"2434",4.83944435776572e-06
"2435",1.93577774310629e-05
"2436",8.7109998439783e-05
"2437",6.29127766509544e-05
"2438",1.93577774310629e-05
"2439",2.41972217888286e-05
"2440",4.83944435776572e-06
"2441",9.67888871553144e-06
"2442",1.93577774310629e-05
"2443",9.67888871553144e-06
"2444",9.67888871553144e-06
"2445",4.83944435776572e-06
"2446",4.83944435776572e-06
"2447",0.000168694180360473
"2448",9.37189890891514e-06
"2449",3.2801646181203e-05
"2450",5.15454439990333e-05
"2451",4.68594945445757e-06
"2452",4.68594945445757e-06
"2453",9.37189890891514e-06
"2454",4.68594945445757e-06
"2455",3.41513519275515e-05
"2456",9.75752912215757e-05
"2457",1.46362936832364e-05
"2458",1.95150582443151e-05
"2459",1.95150582443151e-05
"2460",6.34239392940242e-05
"2461",2.43938228053939e-05
"2462",1.46362936832364e-05
"2463",2.92725873664727e-05
"2464",2.92725873664727e-05
"2465",1.46362936832364e-05
"2466",9.75752912215757e-06
"2467",4.87876456107879e-06
"2468",4.70978485332274e-05
"2469",3.76782788265819e-05
"2470",1.88391394132909e-05
"2471",9.41956970664547e-06
"2472",3.76782788265819e-05
"2473",5.18076333865501e-05
"2474",4.70978485332274e-06
"2475",1.44843622280115e-05
"2476",4.82812074267049e-06
"2477",4.82812074267049e-06
"2478",2.00800400040274e-05
"2479",2.44593787579453e-05
"2480",1.46756272547672e-05
"2481",9.7837515031781e-06
"2482",1.46756272547672e-05
"2483",0.0057642354812933
"2484",0.000883534454919547
"2485",8.03213140835952e-05
"2486",4.25230486324916e-05
"2487",3.30734822697157e-05
"2488",2.36239159069398e-05
"2489",4.72478318138795e-06
"2490",9.44956636277591e-06
"2491",9.7376708602943e-06
"2492",7.30325314522072e-05
"2493",4.38195188713243e-05
"2494",4.86883543014715e-06
"2495",9.7376708602943e-06
"2496",0.0023090447186454
"2497",0.000464568758133836
"2498",5.97959787697017e-05
"2499",0.000101193194841034
"2500",4.59969067459244e-06
"2501",0.000133391029563181
"2502",1.37990720237773e-05
"2503",2.29984533729622e-05
"2504",5.05965974205168e-05
"2505",4.59969067459244e-06
"2506",1.37990720237773e-05
"2507",9.19938134918488e-06
"2508",9.19938134918488e-06
"2509",2.29984533729622e-05
"2510",9.19938134918488e-06
"2511",4.59969067459244e-06
"2512",8.07985083754119e-05
"2513",0.000109315628978499
"2514",8.07985083754119e-05
"2515",2.85171206030866e-05
"2516",4.75285343384776e-06
"2517",4.75285343384776e-06
"2518",4.75285343384776e-06
"2519",4.75285343384776e-06
"2520",4.75285343384776e-06
"2521",0.00348937668244376
"2522",0.000156453030598701
"2523",8.05970157629672e-05
"2524",2.37050046361668e-05
"2525",0.000161194031525934
"2526",9.48200185446673e-06
"2527",4.74100092723336e-06
"2528",2.37050046361668e-05
"2529",0.000137508818217696
"2530",9.48336677363417e-06
"2531",1.40141555858409e-05
"2532",4.67138519528029e-06
"2533",4.67138519528029e-06
"2534",4.39221434405868e-05
"2535",5.36826197607172e-05
"2536",0.000745528749109107
"2537",0.000458786922528681
"2538",0.000310636978795461
"2539",0.000358427283225532
"2540",4.30112739870639e-05
"2541",9.5580608860142e-06
"2542",3.34532131010497e-05
"2543",5.25693348730781e-05
"2544",1.43370913290213e-05
"2545",2.86741826580426e-05
"2546",9.5580608860142e-06
"2547",9.5580608860142e-06
"2548",4.7790304430071e-06
"2549",1.91161217720284e-05
"2550",4.7790304430071e-06
"2551",1.91161217720284e-05
"2552",4.7790304430071e-06
"2553",4.7790304430071e-06
"2554",4.7790304430071e-06
"2555",5.44759620187242e-05
"2556",4.95236018352038e-06
"2557",9.53143693634317e-06
"2558",0.000272466166814364
"2559",4.5411027802394e-06
"2560",0.000489064836165965
"2561",3.6910553672903e-05
"2562",0.000133800757064274
"2563",0.000152256033900725
"2564",5.99796497184675e-05
"2565",2.30690960455644e-05
"2566",1.38414576273386e-05
"2567",9.22763841822576e-06
"2568",3.6910553672903e-05
"2569",3.22967344637902e-05
"2570",4.61381920911288e-06
"2571",1.38414576273386e-05
"2572",2.76829152546773e-05
"2573",4.61381920911288e-06
"2574",4.61381920911288e-06
"2575",4.61381920911288e-06
"2576",9.22763841822576e-06
"2577",4.61381920911288e-06
"2578",0.000541551046209064
"2579",3.83398970767479e-05
"2580",0.000100642229826463
"2581",4.79248713459349e-06
"2582",4.79248713459349e-06
"2583",4.79248713459349e-06
"2584",4.51414436353367e-06
"2585",9.02828872706735e-06
"2586",3.21892041433409e-05
"2587",0.000298899752759594
"2588",4.13861196128669e-05
"2589",3.67876618781039e-05
"2590",4.59845773476299e-06
"2591",1.8393830939052e-05
"2592",2.2992288673815e-05
"2593",2.2992288673815e-05
"2594",4.59845773476299e-06
"2595",2.75907464085779e-05
"2596",4.59845773476299e-06
"2597",1.8393830939052e-05
"2598",9.19691546952598e-06
"2599",9.19691546952598e-06
"2600",4.59845773476299e-06
"2601",4.59845773476299e-06
"2602",4.59845773476299e-06
"2603",0.00144176514575099
"2604",1.98180776048246e-05
"2605",1.48635582036185e-05
"2606",4.95451940120615e-06
"2607",1.48635582036185e-05
"2608",4.95451940120615e-06
"2609",9.86888835312548e-05
"2610",4.22952357991092e-05
"2611",4.69947064434547e-05
"2612",9.39894128869094e-06
"2613",0.000462977329078832
"2614",0.000268889588535144
"2615",1.99177472988995e-05
"2616",1.49383104741746e-05
"2617",9.95887364944976e-06
"2618",4.97943682472488e-06
"2619",1.49383104741746e-05
"2620",2.48971841236244e-05
"2621",1.99177472988995e-05
"2622",9.95887364944976e-06
"2623",4.97943682472488e-06
"2624",6.8709964045981e-05
"2625",4.58066426973207e-06
"2626",4.58066426973207e-06
"2627",4.58066426973207e-06
"2628",0.00205393472005547
"2629",4.86714388638736e-06
"2630",1.46014316591621e-05
"2631",4.86714388638736e-06
"2632",0.00193730685649916
"2633",0.000207224365247422
"2634",7.71067405571804e-05
"2635",0.000125298453405418
"2636",5.78300554178853e-05
"2637",3.37341989937664e-05
"2638",1.44575138544713e-05
"2639",4.81917128482377e-06
"2640",9.63834256964755e-06
"2641",9.63834256964755e-06
"2642",2.89150277089426e-05
"2643",4.81917128482377e-06
"2644",9.63834256964755e-06
"2645",1.44575138544713e-05
"2646",1.44575138544713e-05
"2647",9.63834256964755e-06
"2648",4.81917128482377e-06
"2649",9.63834256964755e-06
"2650",4.81917128482377e-06
"2651",0.000389936113324037
"2652",2.92452084993028e-05
"2653",9.74840283310093e-06
"2654",0.00203751006544064
"2655",2.4313962594757e-05
"2656",4.86279251895141e-06
"2657",3.78709117810046e-05
"2658",5.68063676715069e-05
"2659",4.73386397262557e-06
"2660",4.73386397262557e-06
"2661",0.000744748596024806
"2662",2.40241482588647e-05
"2663",5.28531261695024e-05
"2664",9.60965930354589e-06
"2665",5.76579558212753e-05
"2666",1.44144889553188e-05
"2667",4.80482965177294e-06
"2668",1.44144889553188e-05
"2669",2.40241482588647e-05
"2670",2.88289779106377e-05
"2671",1.44144889553188e-05
"2672",4.80482965177294e-06
"2673",0.000341036688398188
"2674",7.17971975575133e-05
"2675",6.28225478628242e-05
"2676",3.58985987787567e-05
"2677",5.83352230154796e-05
"2678",8.97464969468917e-06
"2679",4.48732484734458e-06
"2680",0.000191685793415123
"2681",9.12789492452967e-06
"2682",9.51468036487996e-05
"2683",4.53080017375236e-06
"2684",4.72273277248622e-06
"2685",0.00127386366936758
"2686",0.000181280599102309
