"","x"
"1951",5.22307972685337e-06
"1952",0.000145295295744143
"1953",0.0010400255359448
"1954",1.49869670536505e-05
"1955",4.99565568455018e-06
"1956",6.54750446330403e-05
"1957",0.000163687611582601
"1958",9.35357780472004e-06
"1959",0.00011224293365664
"1960",5.61214668283202e-05
"1961",1.87071556094401e-05
"1962",1.40303667070801e-05
"1963",2.80607334141601e-05
"1964",2.33839445118001e-05
"1965",9.35357780472004e-06
"1966",4.67678890236002e-06
"1967",1.40303667070801e-05
"1968",4.67678890236002e-06
"1969",9.35357780472004e-06
"1970",0.00124668694827307
"1971",1.41348669717421e-05
"1972",6.12510902108824e-05
"1973",4.71162232391403e-06
"1974",9.42324464782806e-06
"1975",4.71162232391403e-06
"1976",4.71162232391403e-06
"1977",0.000176409983236988
"1978",5.88033277456628e-05
"1979",0.000144746652912401
"1980",3.61866632281002e-05
"1981",2.26166645175626e-05
"1982",4.52333290351252e-06
"1983",4.52333290351252e-06
"1984",9.04666580702505e-06
"1985",3.77852845192876e-05
"1986",9.7019793467845e-06
"1987",4.85098967339225e-06
"1988",4.68042253415559e-06
"1989",4.68042253415559e-06
"1990",2.3402112670778e-05
"1991",4.68042253415559e-06
"1992",4.68042253415559e-06
"1993",4.68042253415559e-06
"1994",4.81797860552531e-05
"1995",0.000371884765027984
"1996",0.000244005549049361
"1997",8.24402591656371e-05
"1998",0.000101837967204611
"1999",9.21391131851239e-05
"2000",4.84942700974336e-06
"2001",4.84942700974336e-06
"2002",4.84942700974336e-06
"2003",4.84942700974336e-06
"2004",4.84942700974336e-06
"2005",0.000172662063796656
"2006",0.00029134597580011
"2007",0.000234956432096863
"2008",0.00013627473061618
"2009",6.57878009871215e-05
"2010",4.69912864193725e-06
"2011",0.000145672987900055
"2012",0.000596789337526031
"2013",7.5186058270996e-05
"2014",5.6389543703247e-05
"2015",6.57878009871215e-05
"2016",2.34956432096863e-05
"2017",1.40973859258118e-05
"2018",1.8796514567749e-05
"2019",7.98851869129333e-05
"2020",0.000112779087406494
"2021",5.6389543703247e-05
"2022",9.39825728387451e-06
"2023",1.8796514567749e-05
"2024",4.69912864193725e-05
"2025",1.8796514567749e-05
"2026",4.69912864193725e-06
"2027",9.39825728387451e-06
"2028",4.69912864193725e-06
"2029",4.69912864193725e-06
"2030",4.69912864193725e-06
"2031",1.40973859258118e-05
"2032",9.39825728387451e-06
"2033",9.39825728387451e-06
"2034",4.69912864193725e-06
"2035",4.69912864193725e-06
"2036",4.69912864193725e-06
"2037",4.69912864193725e-06
"2038",9.39825728387451e-06
"2039",0.000172335929680016
"2040",0.000412109416694081
"2041",0.000252885323880459
"2042",4.68306155334184e-06
"2043",9.36612310668367e-06
"2044",1.40491846600255e-05
"2045",6.5210993190875e-08
"2046",0.000175903407021973
"2047",7.40831534529571e-05
"2048",8.88997841435485e-05
"2049",8.88997841435485e-05
"2050",6.42053996592295e-05
"2051",2.4694384484319e-05
"2052",4.93887689686381e-06
"2053",0.00565688955752696
"2054",0.000411410149638324
"2055",0.00154746317648052
"2056",8.88271913991837e-05
"2057",0.000102852537409581
"2058",5.14262687047905e-05
"2059",0.000140253460103974
"2060",7.48018453887862e-05
"2061",2.80506920207948e-05
"2062",9.35023067359828e-06
"2063",9.35023067359828e-06
"2064",4.67511533679914e-06
"2065",4.67511533679914e-06
"2066",4.67511533679914e-06
"2067",3.6027285019231e-05
"2068",4.50341062740388e-06
"2069",4.50341062740388e-06
"2070",4.50341062740388e-06
"2071",4.50341062740388e-06
"2072",6.5084904358894e-08
"2073",3.81698585657014e-05
"2074",0.000330264930617354
"2075",0.000266183675422942
"2076",9.85865464529414e-06
"2077",0.000135184318205032
"2078",9.32305642793328e-06
"2079",4.66152821396664e-06
"2080",4.66152821396664e-06
"2081",5.66659816039623e-05
"2082",0.000188500814265574
"2083",4.21378151837094e-07
"2084",0.000252798383082131
"2085",1.97050881015419e-05
"2086",1.47788160761564e-05
"2087",2.46313601269273e-05
"2088",1.97050881015419e-05
"2089",4.92627202538547e-06
"2090",4.92824660866839e-06
"2091",9.85649321733679e-06
"2092",0.000286779574733533
"2093",0.000197779017057609
"2094",4.94447542644023e-05
"2095",1.48334262793207e-05
"2096",8.90005576759241e-05
"2097",0.000143389787366767
"2098",4.94447542644023e-06
"2099",5.93337051172827e-05
"2100",4.94447542644023e-05
"2101",9.88895085288045e-06
"2102",4.94447542644023e-06
"2103",1.97779017057609e-05
"2104",4.94447542644023e-06
"2105",9.88895085288045e-06
"2106",4.94447542644023e-06
"2107",9.88895085288045e-06
"2108",4.94447542644023e-06
"2109",2.51370970217874e-07
"2110",6.26082688914436e-05
"2111",8.10098878370291e-05
"2112",2.53155899490716e-05
"2113",2.53155899490716e-05
"2114",1.01262359796286e-05
"2115",4.05049439185146e-05
"2116",7.08836518574005e-05
"2117",1.5189353969443e-05
"2118",5.06311798981432e-06
"2119",1.5189353969443e-05
"2120",5.06311798981432e-06
"2121",1.01262359796286e-05
"2122",1.01262359796286e-05
"2123",5.06311798981432e-06
"2124",5.06311798981432e-06
"2125",5.06311798981432e-06
"2126",5.06311798981432e-06
"2127",0.000485431852686006
"2128",0.000762557708301305
"2129",7.22339265575467e-05
"2130",0.00480392237594261
"2131",0.000299937835140736
"2132",1.47510410724952e-05
"2133",1.47510410724952e-05
"2134",2.95020821449904e-05
"2135",1.34734751501226e-05
"2136",0.000227460205602634
"2137",0.00113256227372978
"2138",0.000274847748436517
"2139",1.89550171335529e-05
"2140",0.000108991348517929
"2141",9.00363313843761e-05
"2142",4.73875428338822e-06
"2143",1.89550171335529e-05
"2144",4.73875428338822e-06
"2145",9.47750856677643e-06
"2146",4.73875428338822e-06
"2147",9.47750856677643e-06
"2148",4.73875428338822e-06
"2149",0.000716298204107735
"2150",0.000115376891936816
"2151",3.36515934815715e-05
"2152",9.6147409947347e-06
"2153",4.80737049736735e-06
"2154",3.36515934815715e-05
"2155",0.000129225248091644
"2156",0.000124610060659799
"2157",0.000244604933887754
"2158",1.38455622955332e-05
"2159",0.000106149310932422
"2160",1.84607497273777e-05
"2161",9.23037486368883e-06
"2162",3.23063120229109e-05
"2163",9.23037486368883e-06
"2164",4.15366868865997e-05
"2165",2.30759371592221e-05
"2166",9.23037486368883e-06
"2167",4.61518743184442e-06
"2168",0.00130772159681981
"2169",0.000115387199719395
"2170",1.09892571161329e-05
"2171",2.74731427903322e-05
"2172",1.09892571161329e-05
"2173",1.09892571161329e-05
"2174",2.19785142322658e-05
"2175",5.49462855806644e-06
"2176",1.89077088687385e-05
"2177",1.41807816515539e-05
"2178",0.000166736597795024
"2179",4.76390279414355e-06
"2180",1.42917083824306e-05
"2181",3.33473195590048e-05
"2182",1.90556111765742e-05
"2183",4.76390279414355e-06
"2184",9.5278055882871e-06
"2185",1.83861059525861e-05
"2186",0.000138639455930763
"2187",0.00107467600483534
"2188",4.57308938227805e-06
"2189",3.65847150582244e-05
"2190",9.14617876455611e-06
"2191",4.57308938227805e-06
"2192",4.57308938227805e-06
"2193",9.14617876455611e-06
"2194",0.000392749288608314
"2195",0.000152482052352073
"2196",7.11582910976343e-05
"2197",0.000167730257587281
"2198",5.08273507840245e-06
"2199",6.34337629781012e-08
"2200",0.00220516224007397
"2201",7.68684005254544e-05
"2202",0.00026903940183909
"2203",1.44128250985227e-05
"2204",6.50616486524606e-08
"2205",0.00142899414234772
"2206",0.000137971848226676
"2207",4.92756600809558e-06
"2208",7.88410561295293e-05
"2209",1.47826980242867e-05
"2210",7.88410561295293e-05
"2211",4.92756600809558e-06
"2212",4.92756600809558e-06
"2213",4.92756600809558e-06
"2214",4.92756600809558e-06
"2215",4.92756600809558e-06
"2216",2.27933814350807e-05
"2217",4.55867628701615e-06
"2218",4.10280865831453e-05
"2219",3.64694102961292e-05
"2220",4.55867628701615e-06
"2221",4.55867628701615e-06
"2222",0.000594513963368933
"2223",0.000236876657279809
"2224",1.39339210164594e-05
"2225",0.000158425581707508
"2226",2.54978375858138e-07
"2227",1.40527284451171e-05
"2228",4.21581853353512e-05
"2229",9.36848563007805e-06
"2230",4.68424281503902e-06
"2231",4.68424281503902e-06
"2232",4.68424281503902e-06
"2233",0.000287763565835937
"2234",4.38789006511831e-05
"2235",2.43771670284351e-05
"2236",0.000141387568764923
"2237",4.87543340568702e-06
"2238",2.92526004341221e-05
"2239",9.75086681137403e-06
"2240",4.87543340568702e-06
"2241",7.80069344909923e-05
"2242",4.87543340568702e-06
"2243",9.75086681137403e-06
"2244",4.87543340568702e-06
"2245",1.95017336227481e-05
"2246",9.75086681137403e-06
"2247",1.4626300217061e-05
"2248",9.75086681137403e-06
"2249",4.87543340568702e-06
"2250",4.5856850998867e-06
"2251",5.50282211986404e-05
"2252",1.37570552996601e-05
"2253",4.5856850998867e-06
"2254",4.5856850998867e-06
"2255",4.8523920831942e-06
"2256",2.90551379921062e-05
"2257",0.000633662925545826
"2258",0.00129470189248054
"2259",0.00028291633946797
"2260",3.8361537554979e-05
"2261",4.31567297493514e-05
"2262",4.79519219437237e-05
"2263",4.79519219437237e-05
"2264",3.35663453606066e-05
"2265",5.75423063324685e-05
"2266",9.59038438874475e-06
"2267",4.79519219437237e-06
"2268",4.79519219437237e-06
"2269",0.000128214416278409
"2270",0.000265587005148132
"2271",0.000132793502574066
"2272",4.57908629565745e-06
"2273",8.24235533218341e-05
"2274",2.74745177739447e-05
"2275",4.57908629565745e-05
"2276",4.57908629565745e-06
"2277",1.37372588869723e-05
"2278",4.57908629565745e-06
"2279",4.57908629565745e-06
"2280",9.1581725913149e-06
"2281",4.57908629565745e-06
"2282",0.000119556632129721
"2283",0.000119556632129721
"2284",0.000612129956504171
"2285",0.00024389552954463
"2286",9.56453057037767e-06
"2287",3.82581222815107e-05
"2288",0.000406492549241051
"2289",9.56453057037767e-06
"2290",8.12985098482102e-05
"2291",3.34758569963218e-05
"2292",4.78226528518883e-06
"2293",9.56453057037767e-06
"2294",9.56453057037767e-06
"2295",1.43467958555665e-05
"2296",4.78226528518883e-06
"2297",4.78226528518883e-06
"2298",4.78226528518883e-06
"2299",9.56453057037767e-06
"2300",4.78226528518883e-06
"2301",4.99061953834322e-06
"2302",4.99061953834322e-06
"2303",4.99061953834322e-06
"2304",0.000601533559896609
"2305",2.36971402646891e-05
"2306",4.73942805293782e-06
"2307",3.79154244235025e-05
"2308",4.73942805293782e-06
"2309",4.73942805293782e-06
"2310",4.73942805293782e-06
"2311",0.00110356500314173
"2312",0.00113345589836425
"2313",2.30364850695482e-05
"2314",7.37167522225541e-05
"2315",0.000165862692500747
"2316",3.6858376111277e-05
"2317",1.38218910417289e-05
"2318",6.45021581947348e-05
"2319",3.6858376111277e-05
"2320",7.37167522225541e-05
"2321",1.84291880556385e-05
"2322",4.60729701390963e-06
"2323",9.21459402781926e-06
"2324",9.21459402781926e-06
"2325",4.60729701390963e-06
"2326",1.84291880556385e-05
"2327",4.60729701390963e-06
"2328",4.60729701390963e-06
"2329",4.60729701390963e-06
"2330",4.60729701390963e-06
"2331",0.00108504711733958
"2332",0.00656859353179495
"2333",0.000247255296296259
"2334",0.000275246461914703
"2335",4.66519426974073e-06
"2336",2.79911656184444e-05
"2337",9.33038853948146e-06
"2338",4.66519426974073e-06
"2339",0.000113749537487918
"2340",0.000168365469562532
"2341",2.88626519250056e-05
"2342",0.000235711657387545
"2343",4.81044198750093e-05
"2344",1.44313259625028e-05
"2345",6.7346187825013e-05
"2346",1.44313259625028e-05
"2347",4.81044198750093e-06
"2348",1.44313259625028e-05
"2349",4.81044198750093e-06
"2350",9.62088397500186e-06
"2351",4.81044198750093e-06
"2352",9.62088397500186e-06
"2353",1.44313259625028e-05
"2354",1.92417679500037e-05
"2355",9.62088397500186e-06
"2356",4.81044198750093e-06
"2357",4.81044198750093e-06
"2358",4.81044198750093e-06
"2359",4.58745217521795e-05
"2360",0.00151813220053666
"2361",4.29660056755659e-05
"2362",3.81920050449475e-05
"2363",9.54800126123688e-06
"2364",9.54800126123688e-06
"2365",9.54800126123688e-06
"2366",0.000367265911853479
"2367",0.00015538173193801
"2368",2.82512239887291e-05
"2369",9.41707466290971e-05
"2370",1.88341493258194e-05
"2371",4.70853733145486e-06
"2372",3.78328701056364e-05
"2373",0.000146244887159
"2374",0.000131382013615701
"2375",4.86600050428524e-06
"2376",0.000342756804103539
"2377",0.000820250978779596
"2378",2.59573094550505e-05
"2379",9.86377759291919e-05
"2380",3.11487713460606e-05
"2381",9.86377759291919e-05
"2382",2.59573094550505e-05
"2383",5.1914618910101e-06
"2384",1.03829237820202e-05
"2385",5.1914618910101e-06
"2386",5.1914618910101e-06
"2387",5.1914618910101e-06
"2388",0.000284615083209624
"2389",5.9569056507355e-08
"2390",4.51157423857974e-06
"2391",4.51157423857974e-06
"2392",0.00055951621010266
"2393",6.11136632978577e-06
"2394",2.00258450784976e-05
"2395",1.00129225392488e-05
"2396",5.00646126962441e-06
"2397",1.00129225392488e-05
"2398",5.00646126962441e-06
"2399",5.00646126962441e-06
"2400",2.63486756511179e-07
"2401",0.000547818585758851
"2402",2.32632354041925e-05
"2403",4.65264708083851e-06
"2404",0.000187798278681906
"2405",0.000147718709964884
"2406",3.39769256156203e-05
"2407",2.91230790991031e-05
"2408",2.42692325825859e-05
"2409",0.00144375359023894
"2410",6.23435319418598e-05
"2411",9.59131260643996e-06
"2412",4.79565630321998e-06
"2413",0.00037372332966068
"2414",3.92029160164517e-05
"2415",1.08746006524704e-07
"2416",9.38420957148415e-06
"2417",4.22289430716787e-05
"2418",2.81526287144524e-05
"2419",1.87684191429683e-05
"2420",4.69210478574207e-06
"2421",4.69210478574207e-06
"2422",4.69210478574207e-06
"2423",1.40763143572262e-05
"2424",1.40763143572262e-05
"2425",1.59672521926338e-05
"2426",0.000288739018636948
"2427",0.00020025448066756
"2428",4.65708094575722e-06
"2429",0.000720340032824672
"2430",0.000187101307227188
"2431",3.27427287647578e-05
"2432",7.4840522890875e-05
"2433",4.67753268067969e-06
"2434",4.67753268067969e-06
"2435",4.67753268067969e-06
"2436",0.000222444474140604
"2437",6.48120065786925e-07
"2438",5.08342016103371e-06
"2439",5.08342016103371e-06
"2440",5.08342016103371e-06
"2441",5.08342016103371e-06
"2442",5.08342016103371e-06
"2443",0.00059196885442983
"2444",0.000174679334094048
"2445",5.82264446980161e-05
"2446",5.33742409731814e-05
"2447",2.42610186241734e-05
"2448",4.85220372483467e-05
"2449",9.70440744966935e-06
"2450",9.70440744966935e-06
"2451",8.83877463969828e-05
"2452",1.39559599574183e-05
"2453",0.000281409302463918
"2454",6.27385081587913e-08
"2455",0.000546694785418838
"2456",5.22678046537966e-05
"2457",8.07775162831402e-05
"2458",0.00104947380067486
"2459",6.4072627701758e-05
"2460",1.90412929303062e-05
"2461",4.76032323257654e-06
"2462",4.28429090931889e-05
"2463",2.38016161628827e-05
"2464",9.52064646515308e-06
"2465",4.76032323257654e-06
"2466",4.76032323257654e-06
"2467",0.000727167535196822
"2468",1.54064606447446e-05
"2469",1.10446831165583e-07
"2470",4.28894181477753e-05
"2471",0.000133433745348634
"2472",3.33584363371585e-05
"2473",0.000157261199875176
"2474",6.67168726743171e-05
"2475",0.000147730218064559
"2476",2.38274545265418e-05
"2477",1.42964727159251e-05
"2478",9.53098181061672e-06
"2479",3.81239272424669e-05
"2480",9.53098181061672e-06
"2481",4.28894181477753e-05
"2482",3.81239272424669e-05
"2483",4.76549090530836e-06
"2484",9.53098181061672e-06
"2485",9.53098181061672e-06
"2486",9.53098181061672e-06
"2487",1.42964727159251e-05
"2488",4.76549090530836e-06
"2489",2.38274545265418e-05
"2490",4.76549090530836e-06
"2491",3.33584363371585e-05
"2492",4.76549090530836e-06
"2493",9.53098181061672e-06
"2494",9.53098181061672e-06
"2495",4.76549090530836e-06
"2496",4.76549090530836e-06
"2497",0.000295194797922995
"2498",5.09156526361121e-05
"2499",2.7772174165152e-05
"2500",1.8514782776768e-05
"2501",2.314347847096e-05
"2502",4.62869569419201e-06
"2503",8.2641429179365e-06
"2504",0.000227753543700151
"2505",6.37709922360422e-05
"2506",4.09956378660271e-05
"2507",1.82202834960121e-05
"2508",5.92159213620392e-05
"2509",1.82202834960121e-05
"2510",4.55507087400301e-05
"2511",2.73304252440181e-05
"2512",5.92159213620392e-05
"2513",4.55507087400301e-06
"2514",9.11014174800603e-06
"2515",4.55507087400301e-06
"2516",9.11014174800603e-06
"2517",9.11014174800603e-06
"2518",9.11014174800603e-06
"2519",4.55507087400301e-06
"2520",4.55507087400301e-06
"2521",4.55507087400301e-06
"2522",4.55507087400301e-06
"2523",2.92991749088485e-05
"2524",4.88319581814142e-06
"2525",4.88319581814142e-06
"2526",6.27500326128991e-08
"2527",5.70298971724904e-05
"2528",0.000133191204074725
"2529",2.46607674954454e-07
"2530",0.00432640996725919
"2531",4.96717562257083e-06
"2532",0.000158949619922267
"2533",4.96717562257083e-06
"2534",9.43763368288458e-05
"2535",4.96717562257083e-06
"2536",4.96717562257083e-06
"2537",1.98687024902833e-05
"2538",0.00018885747172452
"2539",0.000181530693502504
"2540",0.000195862064042175
"2541",7.24934017042739e-05
"2542",5.14866855796379e-05
"2543",0.000344363603290844
"2544",4.9907768592876e-06
"2545",9.9815537185752e-06
"2546",0.000166225450622538
"2547",3.34602474756552e-05
"2548",1.91201414146601e-05
"2549",1.91201414146601e-05
"2550",4.78003535366503e-06
"2551",4.78003535366503e-06
"2552",4.78003535366503e-06
"2553",0.000352626471579495
"2554",1.4491498832034e-05
"2555",9.66099922135601e-06
"2556",2.8982997664068e-05
"2557",9.66099922135601e-06
"2558",4.83049961067801e-06
"2559",4.83049961067801e-06
"2560",0.000604345039342567
"2561",4.84500423119481e-06
"2562",9.18977927153159e-06
"2563",1.37846689072974e-05
"2564",4.5948896357658e-06
"2565",0.000416204517994889
"2566",3.8455790301961e-05
"2567",8.65255281794123e-05
"2568",5.76836854529416e-05
"2569",4.80697378774513e-06
"2570",4.80697378774513e-06
"2571",4.80697378774513e-06
"2572",6.52621102767188e-08
"2573",0.000143585096934804
"2574",1.12262129794001e-05
"2575",3.45992384167455e-05
"2576",0.000237251920571969
"2577",0.000281736655679213
"2578",0.000182881688774226
"2579",7.41412251787403e-05
"2580",1.97709933809974e-05
"2581",9.88549669049871e-06
"2582",1.97709933809974e-05
"2583",4.94274834524936e-05
"2584",1.48282450357481e-05
"2585",2.96564900714961e-05
"2586",2.47137417262468e-05
"2587",9.88549669049871e-06
"2588",1.48282450357481e-05
"2589",4.94274834524936e-06
"2590",4.94274834524936e-06
"2591",0.000109226337453537
"2592",4.27407407426883e-05
"2593",9.49794238726408e-06
"2594",4.74897119363204e-06
"2595",1.42469135808961e-05
"2596",9.49794238726408e-06
"2597",4.74897119363204e-06
"2598",4.5254618012205e-05
"2599",4.5254618012205e-06
"2600",0.000104085621428072
"2601",5.4305541614646e-05
"2602",2.26273090061025e-05
"2603",4.5254618012205e-06
"2604",0.000301939391671021
"2605",0.000178951651218665
"2606",0.000144028108694465
"2607",0.000677495997952995
"2608",0.00112347654412104
"2609",5.8420780294294e-05
"2610",4.49390617648415e-05
"2611",4.04451555883574e-05
"2612",1.34817185294525e-05
"2613",2.24695308824208e-05
"2614",4.49390617648415e-06
"2615",8.9878123529683e-06
"2616",1.34817185294525e-05
"2617",4.49390617648415e-06
"2618",4.49390617648415e-06
"2619",4.49390617648415e-06
"2620",4.49390617648415e-06
"2621",6.60365453633899e-08
"2622",0.000205057467210496
"2623",0.00013003644262129
"2624",5.50154180320843e-05
"2625",0.000145040647539131
"2626",6.00168196713647e-05
"2627",1.00028032785608e-05
"2628",2.00056065571216e-05
"2629",1.00028032785608e-05
"2630",5.00140163928039e-06
"2631",5.00140163928039e-06
"2632",0.0056376535725926
"2633",0.000976732558536314
"2634",0.00133010576657763
"2635",5.88976723207808e-05
"2636",0.000171784877602277
"2637",3.43569755204555e-05
"2638",0.000196325574402603
"2639",0.000166876738242212
"2640",2.94488361603904e-05
"2641",6.38058116808459e-05
"2642",3.43569755204555e-05
"2643",1.47244180801952e-05
"2644",9.81627872013014e-06
"2645",1.96325574402603e-05
"2646",2.45406968003253e-05
"2647",1.47244180801952e-05
"2648",9.81627872013014e-06
"2649",1.96325574402603e-05
"2650",1.47244180801952e-05
"2651",4.90813936006507e-06
"2652",1.41052889188543e-05
"2653",1.1573052074103e-07
"2654",0.000248779373994022
"2655",4.99346824383895e-06
"2656",0.000183187865635744
"2657",0.000202094406202233
"2658",0.000101101562310417
"2659",4.81436011001985e-05
"2660",4.81436011001985e-06
"2661",1.44430803300595e-05
"2662",1.92574404400794e-05
"2663",4.81436011001985e-06
"2664",4.74797908093317e-06
"2665",0.000389800708907729
"2666",5.24040181414192e-05
"2667",3.33480115445395e-05
"2668",2.85840098953196e-05
"2669",5.24040181414192e-05
"2670",8.57520296859587e-05
"2671",4.76400164921993e-06
"2672",4.76400164921993e-06
"2673",9.52800329843985e-06
"2674",4.76400164921993e-06
"2675",4.76400164921993e-06
"2676",9.52800329843985e-06
"2677",9.52800329843985e-06
"2678",9.52800329843985e-06
"2679",4.76400164921993e-06
"2680",9.59254962897393e-05
"2681",0.000653345902478861
"2682",8.71127869971815e-05
"2683",8.22731877195603e-05
"2684",4.8395992776212e-05
"2685",4.8395992776212e-06
"2686",4.8395992776212e-06
"2687",4.8395992776212e-06
"2688",9.67919855524239e-06
"2689",4.8395992776212e-06
"2690",2.90375956657272e-05
"2691",4.8395992776212e-06
"2692",4.8395992776212e-06
"2693",4.8395992776212e-06
"2694",0.000391466365560859
"2695",1.90216622713633e-05
"2696",2.33690087226825e-07
"2697",0.000240056457857282
"2698",6.11908618067582e-05
"2699",2.35349468487532e-05
"2700",7.06048405462595e-05
"2701",9.41397873950126e-06
"2702",4.70698936975063e-06
"2703",4.70698936975063e-06
"2704",0.000571326765066722
"2705",0.000144254834533658
"2706",4.65338175915025e-06
"2707",4.65338175915025e-06
"2708",0.0195975714936036
"2709",0.000103596117327775
"2710",9.39662346030465e-06
"2711",5.63797407618279e-05
"2712",0.000216122339587007
"2713",2.81898703809139e-05
"2714",4.69831173015232e-06
"2715",9.39662346030465e-06
"2716",4.69831173015232e-06
"2717",9.39662346030465e-06
"2718",4.69831173015232e-06
"2719",4.69831173015232e-06
"2720",9.39662346030465e-06
"2721",9.39662346030465e-06
"2722",2.63453599732904e-07
"2723",0.00178109877324672
"2724",0.000542073539683784
"2725",3.87195385488417e-05
"2726",0.000300076423753524
"2727",0.000246837058248866
"2728",0.000198437635062814
"2729",0.000125838500283736
"2730",2.90396539116313e-05
"2731",4.83994231860522e-05
"2732",1.93597692744209e-05
"2733",6.77591924604731e-05
"2734",1.93597692744209e-05
"2735",0.000198437635062814
"2736",4.83994231860522e-06
"2737",9.67988463721044e-06
"2738",9.67988463721044e-06
"2739",1.45198269558157e-05
"2740",4.83994231860522e-06
"2741",2.90396539116313e-05
"2742",4.3559480867447e-05
"2743",4.83994231860522e-06
"2744",9.67988463721044e-06
"2745",4.83994231860522e-06
"2746",4.83994231860522e-06
"2747",9.67988463721044e-06
"2748",9.67988463721044e-06
"2749",1.45198269558157e-05
"2750",4.83994231860522e-06
"2751",4.83994231860522e-06
"2752",9.67988463721044e-06
"2753",5.31686086174027e-05
"2754",0.000633839463584457
"2755",7.86157474213281e-05
"2756",0.000972869874338935
"2757",9.82696842766601e-05
"2758",3.4394389496831e-05
"2759",0.00014740452641499
"2760",4.913484213833e-06
"2761",4.913484213833e-05
"2762",4.913484213833e-06
"2763",9.82696842766601e-06
"2764",9.82696842766601e-06
"2765",0.000492571808815182
"2766",1.99018912652599e-05
"2767",1.99018912652599e-05
"2768",0.000189067967019969
"2769",1.99018912652599e-05
"2770",4.97547281631497e-06
"2771",4.97547281631497e-06
"2772",2.98528368978898e-05
"2773",4.97547281631497e-06
"2774",5.68283582784312e-05
"2775",0.000155572293646485
"2776",8.95719266449459e-05
"2777",0.000113143486288353
"2778",4.24288073581322e-05
"2779",3.77144954294509e-05
"2780",1.41429357860441e-05
"2781",3.30001835007695e-05
"2782",4.71431192868136e-06
"2783",4.71431192868136e-06
"2784",4.71431192868136e-06
"2785",0.000218891640169129
"2786",0.000202860752261279
"2787",0.000292740482873664
"2788",8.15834132598735e-05
"2789",1.4397072928213e-05
"2790",3.35931701658303e-05
"2791",9.59804861880865e-06
"2792",9.59804861880865e-06
"2793",2.39951215470216e-05
"2794",4.79902430940433e-06
"2795",4.79902430940433e-06
"2796",0.000126210714169262
"2797",5.06074773653273e-05
"2798",9.13036106703524e-05
"2799",5.47821664022115e-05
"2800",9.13036106703524e-06
"2801",0.000164346499206634
"2802",6.39125274692467e-05
"2803",4.56518053351762e-06
"2804",1.36955416005529e-05
"2805",4.56518053351762e-06
"2806",1.82607221340705e-05
"2807",4.56518053351762e-05
"2808",3.6521444268141e-05
"2809",1.36955416005529e-05
"2810",1.36955416005529e-05
"2811",1.36955416005529e-05
"2812",7.30428885362819e-05
"2813",4.56518053351762e-06
"2814",9.13036106703524e-06
"2815",4.56518053351762e-06
"2816",9.13036106703524e-06
"2817",4.56518053351762e-06
"2818",9.13036106703524e-06
"2819",9.13036106703524e-06
"2820",4.56518053351762e-06
"2821",9.13036106703524e-06
"2822",0.00502667004031163
"2823",5.75572905379195e-05
"2824",4.79644087815996e-06
"2825",1.43893226344799e-05
"2826",1.43893226344799e-05
"2827",7.67430540505593e-05
"2828",4.79644087815996e-06
"2829",2.39822043907998e-05
"2830",4.79644087815996e-06
"2831",4.72795525740247e-06
"2832",0.000290257287901135
"2833",0.000309607773761211
"2834",9.67524293003784e-06
"2835",2.41881073250946e-05
"2836",0.000372496852806457
"2837",0.000507950253826987
"2838",3.38633502551325e-05
"2839",0.000188667237135738
"2840",7.74019434403028e-05
"2841",1.45128643950568e-05
"2842",2.41881073250946e-05
"2843",2.90257287901135e-05
"2844",4.83762146501892e-06
"2845",7.25643219752838e-05
"2846",1.45128643950568e-05
"2847",4.83762146501892e-06
"2848",4.83762146501892e-06
"2849",4.83762146501892e-06
"2850",4.83762146501892e-06
"2851",4.83762146501892e-06
"2852",4.83762146501892e-06
"2853",4.83762146501892e-06
"2854",0.000583711031569076
"2855",4.83367112990633e-05
"2856",0.000137142369317709
"2857",0.00017239869786002
"2858",2.32971213324351e-05
"2859",5.12536669313573e-05
"2860",1.39782727994611e-05
"2861",9.31884853297405e-06
"2862",1.86376970659481e-05
"2863",3.72753941318962e-05
"2864",8.38696367967664e-05
"2865",9.31884853297405e-06
"2866",4.65942426648702e-06
"2867",9.31884853297405e-06
"2868",9.31884853297405e-06
"2869",4.65942426648702e-06
"2870",0.0112896902060331
"2871",8.42579035449343e-05
"2872",0.000286086516352544
"2873",7.15216290881359e-05
"2874",2.38405430293786e-05
"2875",3.33767602411301e-05
"2876",4.76810860587573e-06
"2877",0.00286642285716841
"2878",8.41609474470864e-05
"2879",0.00180203440416114
"2880",0.000232680266471356
"2881",4.95064396747567e-05
"2882",0.000178223182829124
"2883",1.98025758699027e-05
"2884",2.47532198373783e-05
"2885",4.95064396747567e-06
"2886",4.4555795707281e-05
"2887",9.90128793495134e-06
"2888",4.95064396747567e-06
"2889",9.90128793495134e-06
"2890",5.44570836422324e-05
"2891",1.98025758699027e-05
"2892",1.4851931902427e-05
"2893",4.95064396747567e-06
"2894",1.98025758699027e-05
"2895",1.98025758699027e-05
"2896",3.96051517398054e-05
"2897",4.95064396747567e-06
"2898",1.4851931902427e-05
"2899",9.90128793495134e-06
"2900",3.46545077723297e-05
"2901",9.90128793495134e-06
"2902",4.95064396747567e-06
"2903",4.95064396747567e-06
"2904",4.95064396747567e-06
"2905",4.95064396747567e-06
"2906",4.95064396747567e-06
"2907",4.95064396747567e-06
"2908",4.95064396747567e-06
"2909",0.000112162335678257
