"","x"
"1731",0.0180087121426194
"1732",0.000426746733237426
"1733",0.00144145563226864
"1734",0.00317215071706487
"1735",0.00186346073513676
"1736",0.000393555320652293
"1737",0.000948326073860947
"1738",0.00018018195403358
"1739",2.37081518465237e-05
"1740",0.00548976399796616
"1741",0.00119793819199605
"1742",0.00041031741221912
"1743",0.000349005614990976
"1744",3.77303367557811e-05
"1745",4.71629209447264e-06
"1746",0.00184563050931574
"1747",0.00167533542491504
"1748",0.00458415956927301
"1749",9.20513969733536e-06
"1750",0.000736411175786829
"1751",4.60256984866768e-06
"1752",8.74488271246859e-05
"1753",9.20513969733536e-06
"1754",6.90385477300152e-05
"1755",5.98334080326798e-05
"1756",9.20513969733536e-06
"1757",9.20513969733536e-06
"1758",1.3807709546003e-05
"1759",0.0121286543650815
"1760",0.00225404213986821
"1761",8.0322214338288e-05
"1762",2.0080553584572e-05
"1763",2.0080553584572e-05
"1764",0.00167503652202417
"1765",0.000108830056515694
"1766",9.93665733404167e-05
"1767",4.73174158763889e-06
"1768",3.78539327011111e-05
"1769",2.36587079381944e-05
"1770",1.89269663505556e-05
"1771",4.73174158763889e-06
"1772",4.73174158763889e-06
"1773",0.0233609765103487
"1774",0.000889269800696052
"1775",0.00338298934762149
"1776",0.000489333646943859
"1777",0.00178324473261272
"1778",0.00145388554716974
"1779",0.000287013004457456
"1780",2.35256561030701e-05
"1781",0.000725817747819056
"1782",8.12103773783559e-05
"1783",4.0605188689178e-05
"1784",5.07564858614724e-06
"1785",0.00301368118767871
"1786",0.00353127972232016
"1787",0.00026605532154467
"1788",0.00114645656738339
"1789",0.00014028371499628
"1790",2.90242168957821e-05
"1791",1.93494779305214e-05
"1792",4.83736948263036e-06
"1793",0.0020786794429177
"1794",0.00346917929702365
"1795",0.0014847710306555
"1796",0.000150833882479289
"1797",0.000273386411993712
"1798",0.000254532176683801
"1799",0.000146120323651811
"1800",9.42711765495558e-06
"1801",3.77084706198223e-05
"1802",2.82813529648667e-05
"1803",6.5989823584689e-05
"1804",2.42290411498824e-05
"1805",1.45374246899295e-05
"1806",9.20703563695533e-05
"1807",4.84580822997649e-06
"1808",9.69161645995298e-06
"1809",1.9383232919906e-05
"1810",0.00211075434101799
"1811",0.0134384693044812
"1812",0.0014400035170945
"1813",0.000239218825315373
"1814",0.00218111281905193
"1815",0.000136026390865604
"1816",4.22150868203599e-05
"1817",9.38113040452441e-06
"1818",2.3452826011311e-05
"1819",4.22150868203599e-05
"1820",0.0582469039444203
"1821",0.00980946986149487
"1822",7.11567761973721e-05
"1823",0.00035070125411562
"1824",5.08262687124086e-06
"1825",0.00509247861420116
"1826",0.00821669862291353
"1827",0.00592709167367146
"1828",0.00577534384467686
"1829",0.0039900752682698
"1830",0.000540043744363138
"1831",0.00019191637196376
"1832",0.000174063686199689
"1833",0.000241011257814954
"1834",8.92634288203534e-06
"1835",1.3389514323053e-05
"1836",8.92634288203534e-06
"1837",4.46317144101767e-06
"1838",0.00909666469814586
"1839",3.63036789549721e-05
"1840",5.1862398507103e-06
"1841",5.1862398507103e-06
"1842",0.0138697375430711
"1843",0.010269994729383
"1844",0.0306717159211332
"1845",0.000352822474454198
"1846",0.000853448958477046
"1847",1.43036138292242e-05
"1848",0.000386197573389054
"1849",2.86072276584485e-05
"1850",9.53574255281616e-06
"1851",4.76787127640808e-06
"1852",0.0171143686200057
"1853",0.000527430138922986
"1854",0.00918319952162172
"1855",0.00600383092717941
"1856",0.000379552529879158
"1857",0.000123231340869857
"1858",4.92925363479427e-05
"1859",4.92925363479427e-05
"1860",1.47877609043828e-05
"1861",1.97170145391771e-05
"1862",4.92925363479427e-06
"1863",0.0241653683293195
"1864",6.95120519027066e-05
"1865",0.00105261107166956
"1866",0.000665329639640192
"1867",0.000134058957240934
"1868",2.97908793868743e-05
"1869",0.0342585743234003
"1870",0.00182013565946299
"1871",0.00124836529523378
"1872",0.000743301473497976
"1873",0.000362121230678501
"1874",1.90590121409737e-05
"1875",1.42942591057303e-05
"1876",9.52950607048687e-06
"1877",0.0127444637187385
"1878",0.00172861271530526
"1879",0.00169153791175983
"1880",0.00182129972416881
"1881",0.00017610531684075
"1882",0.000268792325704303
"1883",0.000231717522158881
"1884",6.48809062044868e-05
"1885",0.000125127461965796
"1886",4.17091539885987e-05
"1887",0.000115858761079441
"1888",0.000101955709749908
"1889",4.63435044317763e-06
"1890",0.00225779479045456
"1891",0.000663515203725421
"1892",0.000317934368451764
"1893",3.2254211292208e-05
"1894",4.60774447031542e-06
"1895",0.00227064956932738
"1896",0.0111800627099933
"1897",0.00544089970955352
"1898",0.00346370273287227
"1899",0.000846682890257666
"1900",0.00025496700672532
"1901",7.21604736015056e-05
"1902",6.25390771213049e-05
"1903",4.81069824010038e-05
"1904",7.6971171841606e-05
"1905",1.44320947203011e-05
"1906",0.00691745048959016
"1907",0.000404947170533859
"1908",0.000319193652067865
"1909",0.000200091543087319
"1910",0.000119102108980547
"1911",4.76408435922187e-06
"1912",0.00344929286226634
"1913",0.0143720535927764
"1914",0.0038578867825899
"1915",0.0017484018916171
"1916",0.00299793911307171
"1917",0.00087420094580855
"1918",0.000133030578709997
"1919",1.90043683871424e-05
"1920",0.000213799144355352
"1921",1.90043683871424e-05
"1922",2.85065525807136e-05
"1923",3.80087367742848e-05
"1924",3.80087367742848e-05
"1925",0.00218692653155819
"1926",0.000831648117634803
"1927",0.00681746111246308
"1928",0.00151955458530804
"1929",2.5668151778852e-05
"1930",7.70044553365559e-05
"1931",0.000220746105298127
"1932",9.75389767596374e-05
"1933",0.0119627027176889
"1934",0.00417888227370497
"1935",0.00157478877964819
"1936",0.004662702922874
"1937",0.00347212465874239
"1938",0.00081111108831277
"1939",1.42300190932065e-05
"1940",0.00028651116366986
"1941",0.00141345507410464
"1942",0.000897734979498896
"1943",0.000324712652159175
"1944",9.07285351621224e-05
"1945",5.73022327339721e-05
"1946",0.000124154837590273
"1947",7.64029769786294e-05
"1948",4.77518606116434e-06
"1949",0.000352151781672222
"1950",0.0016249289354304
"1951",4.52766576435715e-05
"1952",9.05533152871429e-05
"1953",9.05533152871429e-05
"1954",1.00614794763492e-05
"1955",0.0249497127399375
"1956",0.00507531287546764
"1957",0.00292229197912785
"1958",0.00116797865618433
"1959",4.6906773340736e-06
"1960",5.15974506748096e-05
"1961",2.3453386670368e-05
"1962",9.38135466814721e-06
"1963",0.00359920581520055
"1964",0.0052330865354602
"1965",0.000569524136776222
"1966",0.00329577082429519
"1967",0.00191397455801845
"1968",0.000266089145870858
"1969",0.000224075070207038
"1970",0.000154051610767339
"1971",0.000149383380138025
"1972",4.6682306293133e-06
"1973",4.6682306293133e-06
"1974",0.00300715245949167
"1975",0.000389990084590326
"1976",0.001804291475695
"1977",0.000220837758743919
"1978",4.69867571795573e-06
"1979",0.0022558058273531
"1980",0.00589389267231831
"1981",0.00048955786040429
"1982",0.000163185953468097
"1983",0.00158866325288059
"1984",0.000379167362469989
"1985",9.59917373341745e-05
"1986",0.000158386366601388
"1987",1.91983474668349e-05
"1988",9.59917373341745e-06
"1989",0.00413165035091243
"1990",0.0113015989707775
"1991",0.00564835853528706
"1992",0.000156220806507507
"1993",0.000673702228063625
"1994",0.000307559712811655
"1995",0.000922679138434965
"1996",8.29923034571132e-05
"1997",0.00111795514656935
"1998",4.8819002033596e-06
"1999",1.46457006100788e-05
"2000",0.00235454486239378
"2001",0.000306319428699773
"2002",0.00159103225653016
"2003",0.00639156061675048
"2004",0.00327350314849309
"2005",0.000813803855351635
"2006",0.000722365219918867
"2007",0.000877810900154573
"2008",9.1438635432768e-06
"2009",0.000146301816692429
"2010",0.000580635334998077
"2011",5.94351130312992e-05
"2012",9.1438635432768e-06
"2013",1.82877270865536e-05
"2014",1.37157953149152e-05
"2015",9.1438635432768e-06
"2016",0.0195799345606282
"2017",0.00228314118969212
"2018",0.00204327810750657
"2019",0.000897265603731145
"2020",0.000444190892936211
"2021",4.44190892936211e-05
"2022",4.44190892936211e-06
"2023",0.00561499708528218
"2024",0.0270691685572212
"2025",0.00209952064927943
"2026",0.000795864804261736
"2027",0.000361312855922506
"2028",1.46478184833448e-05
"2029",5.37086677722644e-05
"2030",2.44130308055747e-05
"2031",4.88260616111494e-06
"2032",4.88260616111494e-06
"2033",4.88260616111494e-06
"2034",9.76521232222988e-06
"2035",0.030185132242009
"2036",0.01233695077745
"2037",0.0262979809295276
"2038",0.000146268018211795
"2039",0.000110961944850327
"2040",5.04372476592397e-06
"2041",0.0292996905349682
"2042",0.00413976272719873
"2043",7.56121046063695e-05
"2044",4.7257565378981e-06
"2045",9.45151307579619e-06
"2046",1.41772696136943e-05
"2047",0.00548751761922394
"2048",2.46519210207724e-05
"2049",3.94430736332359e-05
"2050",0.000369778815311586
"2051",3.45126894290814e-05
"2052",1.47911526124635e-05
"2053",1.97215368166179e-05
"2054",1.97215368166179e-05
"2055",9.86076840830897e-06
"2056",0.02859835300342
"2057",0.00792264333695663
"2058",0.0102558641422815
"2059",0.000623129251221308
"2060",0.0251266328894727
"2061",0.000121814740840256
"2062",0.00258153546934542
"2063",0.000135870287860285
"2064",4.21666410600885e-05
"2065",0.000229573934660482
"2066",0.0053032463301079
"2067",0.00343773447509261
"2068",0.00888041339230216
"2069",0.00213956900897372
"2070",0.00108180455509907
"2071",4.32721822039629e-05
"2072",6.2504263183502e-05
"2073",2.88481214693086e-05
"2074",9.61604048976953e-06
"2075",4.80802024488477e-06
"2076",0.0049844756132204
"2077",0.00679744252667093
"2078",6.15367359656839e-05
"2079",0.000104139091634234
"2080",9.46719014856675e-06
"2081",9.46719014856675e-06
"2082",4.73359507428338e-06
"2083",4.73359507428338e-06
"2084",0.00020511306738243
"2085",0.00101118078527618
"2086",0.000573786306063694
"2087",0.00282660303233017
"2088",0.000776022463118931
"2089",5.17348308745954e-05
"2090",0.000131688660408061
"2091",0.000103469661749191
"2092",0.000164610825510076
"2093",6.58443302040305e-05
"2094",1.41094993294351e-05
"2095",9.40633288629007e-06
"2096",4.70316644314504e-06
"2097",0.00543890850182534
"2098",0.00887476523822073
"2099",0.000733174450025795
"2100",0.00165802849482957
"2101",0.000752342409503593
"2102",0.000206055564386334
"2103",6.22958683028453e-05
"2104",1.43759696083489e-05
"2105",5.2711888563946e-05
"2106",2.87519392166978e-05
"2107",3.35439290861475e-05
"2108",1.43759696083489e-05
"2109",0.00290319931222509
"2110",0.000431684865053077
"2111",0.00259010919031846
"2112",0.000222958117115325
"2113",0.000697337089701124
"2114",6.64130561620118e-05
"2115",6.16692664361538e-05
"2116",0.00964290762611205
"2117",0.00399803680383041
"2118",0.00428077637928739
"2119",0.00010912755543954
"2120",0.000406748161183739
"2121",1.48810302872099e-05
"2122",0.0165552955929011
"2123",0.00038478316311217
"2124",0.000115434948933651
"2125",0.000202011160633889
"2126",9.13860012391404e-05
"2127",9.61957907780425e-06
"2128",0.000168342633861574
"2129",9.61957907780425e-06
"2130",4.80978953890212e-06
"2131",1.44293686167064e-05
"2132",0.0333699894804939
"2133",0.014283421184285
"2134",0.000182566432897017
"2135",4.80437981307939e-06
"2136",0.0286165400106288
"2137",0.000369663039052205
"2138",0.00960671654871801
"2139",2.48878667065234e-05
"2140",0.000144349626897835
"2141",9.95514668260934e-06
"2142",9.95514668260934e-05
"2143",4.97757334130467e-06
"2144",0.0162283394392053
"2145",0.00313381205918006
"2146",0.00736769383824929
"2147",0.000776519802274706
"2148",0.000374393476096733
"2149",3.23549917614461e-05
"2150",6.93321252030987e-05
"2151",9.24428336041316e-06
"2152",9.24428336041316e-06
"2153",0.0035162168649994
"2154",0.00679346753529011
"2155",0.00101438711223284
"2156",0.000712021723009588
"2157",0.000170690139077641
"2158",0.000131675250145609
"2159",2.43843055825201e-05
"2160",1.46305833495121e-05
"2161",1.95074444660161e-05
"2162",0.000825576066669809
"2163",0.00745390805021994
"2164",7.11703505749835e-05
"2165",3.79575203066579e-05
"2166",1.89787601533289e-05
"2167",0.00465780258037237
"2168",0.000513763864224215
"2169",0.0101541065617899
"2170",0.00792456526421313
"2171",0.000794879940875201
"2172",8.72429203399611e-05
"2173",0.000193873156311025
"2174",0.000223233449977408
"2175",0.000498713026545273
"2176",9.49929574371948e-06
"2177",2.37482393592987e-05
"2178",6.64950702060364e-05
"2179",3.32475351030182e-05
"2180",4.74964787185974e-06
"2181",0.000542197934499338
"2182",9.59642361945732e-06
"2183",9.59642361945732e-06
"2184",9.59642361945732e-06
"2185",0.00722878233185939
"2186",0.000387342656764067
"2187",0.00168009877371414
"2188",0.00249836013612823
"2189",0.000789210663156786
"2190",0.000963514858700616
"2191",0.000121044580238771
"2192",7.74685313528133e-05
"2193",5.32596153050592e-05
"2194",0.0014454721268737
"2195",0.000529189795601218
"2196",0.000254795086770957
"2197",0.000460591118393653
"2198",0.000186196409563392
"2199",0.000494890456997436
"2200",4.8999055148261e-06
"2201",0.000941073252797382
"2202",0.000931709339834224
"2203",6.55473907421062e-05
"2204",0.000224733911115793
"2205",9.36391296315803e-06
"2206",0.00718667596493751
"2207",0.0212376703977045
"2208",0.00141742487698965
"2209",0.000474055142805904
"2210",0.000222805917118775
"2211",4.26649628525314e-05
"2212",4.26649628525314e-05
"2213",0.0164755624723126
"2214",0.0255844654024072
"2215",0.00189374281290949
"2216",0.000236717851613686
"2217",1.89374281290949e-05
"2218",0.00724806921991922
"2219",2.42897762061636e-05
"2220",1.45738657236982e-05
"2221",0.00599824709231164
"2222",0.00118614854076259
"2223",0.000144652261068609
"2224",3.3752194249342e-05
"2225",1.92869681424811e-05
"2226",9.64348407124057e-06
"2227",6.7504388498684e-05
"2228",4.82174203562029e-06
"2229",4.82174203562029e-06
"2230",0.00556224891273485
"2231",0.0064489842466491
"2232",0.0146145363589504
"2233",0.00132299015059934
"2234",0.00013277320507807
"2235",0.000445738617047805
"2236",2.37095009067982e-05
"2237",7.58704029017541e-05
"2238",2.37095009067982e-05
"2239",9.48380036271926e-06
"2240",4.74190018135963e-06
"2241",4.74190018135963e-06
"2242",0.0381774553177009
"2243",0.0018880033509308
"2244",0.00112404323212633
"2245",0.00299744861900354
"2246",0.00210210682371677
"2247",0.00367382095348649
"2248",0.000141113652518024
"2249",9.73197603572579e-06
"2250",2.91959281071774e-05
"2251",0.000180041556660927
"2252",5.35258681964919e-05
"2253",7.78558082858063e-05
"2254",1.45979640535887e-05
"2255",0.0230169918601548
"2256",0.00898416288314197
"2257",0.000270904034305268
"2258",0.000763456823951209
"2259",6.89573905504318e-05
"2260",2.46276394822971e-05
"2261",5.41808068610535e-05
"2262",0.00943192551254109
"2263",0.000336353955870707
"2264",0.000126132733451515
"2265",1.8686330881706e-05
"2266",0.000135475898892368
"2267",6.07305753655444e-05
"2268",0.0351927912064344
"2269",0.000358491847296534
"2270",0.00241855767401464
"2271",0.00033829512350518
"2272",1.51475428435155e-05
"2273",5.0491809478385e-05
"2274",5.0491809478385e-06
"2275",5.0491809478385e-06
"2276",0.0426377920481294
"2277",0.00029203967156253
"2278",0.0112152654514578
"2279",0.000508714266592795
"2280",9.42063456653323e-05
"2281",0.000489872997459728
"2282",0.00173810707752538
"2283",0.000146019835781265
"2284",0.000150730153064532
"2285",0.000353273796244996
"2286",0.000108337297515132
"2287",9.42063456653324e-06
"2288",1.88412691330665e-05
"2289",9.42063456653324e-06
"2290",0.0803521129202234
"2291",0.00207607365628572
"2292",0.000851593320175452
"2293",0.00113881710271983
"2294",0.000100780274576977
"2295",0.000161248439323162
"2296",0.000246911672713592
"2297",3.0234082373093e-05
"2298",1.00780274576977e-05
"2299",0.0146578895858247
"2300",0.0310992298425232
"2301",0.0087394023179386
"2302",0.000923837328125788
"2303",4.94030656751758e-05
"2304",0.000227254102105809
"2305",0.000750926598262672
"2306",0.000153149503593045
"2307",3.45821459726231e-05
"2308",0.000197612262700703
"2309",4.94030656751758e-06
"2310",4.94030656751758e-06
"2311",4.94030656751758e-06
"2312",0.0378899110703655
"2313",0.000428855332530585
"2314",0.00440042862944426
"2315",0.0010674768603207
"2316",6.52605940807412e-05
"2317",0.000130521188161482
"2318",4.66147100576723e-06
"2319",0.000501264055781354
"2320",0.000413078712634634
"2321",0.000125316013945338
"2322",0.000241349360191022
"2323",3.71306707986188e-05
"2324",4.64133384982735e-06
"2325",1.39240015494821e-05
"2326",0.00950005768187018
"2327",0.000442778452288097
"2328",0.000132833535686429
"2329",0.00298629467265417
"2330",0.000319784437763626
"2331",2.45988029048943e-05
"2332",4.91976058097886e-06
"2333",0.00263889052604676
"2334",0.000719697416194571
"2335",0.00109991491908982
"2336",0.000208214346823587
"2337",4.52639884399101e-06
"2338",2.71583930639461e-05
"2339",4.52639884399101e-06
"2340",4.52639884399101e-06
"2341",0.00422230163332986
"2342",0.00773374923914171
"2343",0.00417091459519603
"2344",0.00364419745432425
"2345",0.000492459115449223
"2346",0.00325023016196487
"2347",0.000175572380290592
"2348",0.00136175651054655
"2349",0.00187562689188487
"2350",0.00038112053282592
"2351",0.000171290127112773
"2352",6.42337976672899e-05
"2353",0.000556692913116513
"2354",8.56450635563866e-05
"2355",1.2846759533458e-05
"2356",8.56450635563866e-06
"2357",0.00271087375303634
"2358",0.000141394494313047
"2359",0.000180399872054577
"2360",0.000131643149877664
"2361",4.87567221769126e-05
"2362",0.000700463713031302
"2363",0.00157673597482625
"2364",0.0250790269203496
"2365",0.00351046877414146
"2366",0.000237997882992642
"2367",0.00249401948219372
"2368",0.00187423332856705
"2369",0.000198331569160535
"2370",2.97497353740802e-05
"2371",9.91657845802673e-06
"2372",9.91657845802673e-06
"2373",0.00121432950281456
"2374",0.00543276520102486
"2375",0.00833265655102979
"2376",0.000357955338516233
"2377",0.00183055641469061
"2378",0.000330768857109937
"2379",0.000181243209375308
"2380",6.79662035157405e-05
"2381",0.00016764996867216
"2382",4.5310802343827e-06
"2383",3.17175616406789e-05
"2384",9.51526849220367e-05
"2385",4.5310802343827e-06
"2386",0.00191826889290591
"2387",0.00377334775169257
"2388",0.0017693209553391
"2389",0.00100201339817674
"2390",0.000501006699088368
"2391",0.000306923022864946
"2392",0.000677682862244068
"2393",0.0033067078668363
"2394",0.000216281764545979
"2395",8.17064443840365e-05
"2396",1.92250457374204e-05
"2397",9.61252286871018e-06
"2398",9.61252286871018e-06
"2399",1.44187843030653e-05
"2400",0.0126814973103814
"2401",0.00216974088442516
"2402",0.0074843297330995
"2403",0.000898527989785479
"2404",0.00284874214943351
"2405",0.00210847761239433
"2406",0.000311421632823376
"2407",4.08421813538854e-05
"2408",0.000525843084931275
"2409",8.67896353770065e-05
"2410",2.04210906769427e-05
"2411",5.10527266923568e-06
"2412",5.10527266923568e-06
"2413",0.00158653904326508
"2414",0.000716346416504536
"2415",4.80769407050024e-06
"2416",0.000240384703525012
"2417",8.17307991985041e-05
"2418",2.40384703525012e-05
"2419",4.80769407050024e-06
"2420",9.61538814100048e-06
"2421",0.0400520113799267
"2422",0.00444783739438321
"2423",0.0406126360742172
"2424",0.0136420247599539
"2425",0.00371150637159941
"2426",0.00619413596868803
"2427",0.00206471198956268
"2428",4.97520961340404e-06
"2429",1.99008384536161e-05
"2430",2.48760480670202e-05
"2431",0.000540827377732184
"2432",0.00144721400152408
"2433",0.000430658837823776
"2434",0.0003805822287745
"2435",0.00120183861718263
"2436",0.00029545199339073
"2437",6.00919308591315e-05
"2438",0.000120183861718263
"2439",5.00766090492763e-06
"2440",5.00766090492763e-06
"2441",2.50383045246381e-05
"2442",5.00766090492763e-06
"2443",0.00393531675196624
"2444",0.0015422187271219
"2445",0.000570475892791175
"2446",0.000217554365894939
"2447",4.83454146433199e-06
"2448",8.21872048936438e-05
"2449",9.66908292866398e-06
"2450",2.90072487859919e-05
"2451",4.83454146433199e-06
"2452",0.00014503624392996
"2453",0.0225471247254281
"2454",0.00303641918639321
"2455",7.30567022290096e-05
"2456",0.000401811862259553
"2457",0.000196339887240463
"2458",0.000159811536125959
"2459",0.000118717141122141
"2460",2.73962633358786e-05
"2461",1.82641755572524e-05
"2462",0.0087943536277092
"2463",0.00158709141901334
"2464",0.000947586935469728
"2465",0.00474260259328692
"2466",0.00991932136883336
"2467",0.000457455761950903
"2468",0.00254868210229789
"2469",0.000975594431099375
"2470",0.000224059965037177
"2471",0.00154974809150714
"2472",0.00014470539408651
"2473",7.93545709506669e-05
"2474",0.0162297847265698
"2475",0.00137417963371134
"2476",0.000525563438858022
"2477",0.000776290950973776
"2478",0.000226619097489239
"2479",0.00131336234317342
"2480",0.000428472821177145
"2481",0.000256152230051554
"2482",9.78035787469571e-05
"2483",6.52023858313047e-05
"2484",9.31462654732925e-06
"2485",3.26011929156524e-05
"2486",0.00503360120958134
"2487",0.0384550829250202
"2488",0.000234357951053382
"2489",0.000382105354978341
"2490",0.000249642165252516
"2491",0.000234357951053382
"2492",0.000106989499393935
"2493",8.1515809062046e-05
"2494",1.01894761327558e-05
"2495",5.09473806637788e-06
"2496",1.52842141991336e-05
"2497",0.00861491464093931
"2498",0.00232260319535528
"2499",9.25339918468239e-06
"2500",2.77601975540472e-05
"2501",9.25339918468239e-06
"2502",4.6266995923412e-06
"2503",0.038052223698542
"2504",0.00120485628840464
"2505",0.00114946059698374
"2506",3.23141533288601e-05
"2507",9.23261523681717e-06
"2508",0.00973841845160743
"2509",0.0125159251226645
"2510",0.00669148873485702
"2511",0.00274811506607232
"2512",0.000318409054001249
"2513",9.7972016615769e-06
"2514",0.00256990805321831
"2515",0.00143303423041913
"2516",0.000238839038403188
"2517",0.000878927661323733
"2518",0.00218298881100514
"2519",0.000124196299969658
"2520",0.000109865957665467
"2521",5.25445884487014e-05
"2522",2.38839038403188e-05
"2523",4.77678076806376e-06
"2524",0.000156920236843401
"2525",0.000252023410687887
"2526",2.85309521533457e-05
"2527",9.51031738444856e-06
"2528",1.42654760766728e-05
"2529",0.00163138262811855
"2530",0.00211307220633739
"2531",0.000327185373884499
"2532",0.000177225410854104
"2533",0.000199946617373861
"2534",0.000177225410854104
"2535",4.54424130395138e-06
"2536",0.000149959963030396
"2537",3.18096891276597e-05
"2538",0.00583812215188489
"2539",0.0040338666269629
"2540",0.00100496097890733
"2541",0.00394038188473896
"2542",0.00299618598827719
"2543",0.000172946773114284
"2544",7.47877937791499e-05
"2545",3.27196597783781e-05
"2546",1.40227113335906e-05
"2547",4.67423711119687e-06
"2548",0.00106991101546875
"2549",2.7551356621513e-05
"2550",3.67351421620173e-05
"2551",9.18378554050432e-06
"2552",9.18378554050432e-06
"2553",4.59189277025216e-06
"2554",0.0112023663230947
"2555",0.00528485307216907
"2556",0.010231970259438
"2557",0.000951368689859419
"2558",9.51368689859419e-05
"2559",0.00178381629348641
"2560",0.000123677929681724
"2561",0.000380547475943767
"2562",7.13526517394564e-05
"2563",4.75684344929709e-06
"2564",4.75684344929709e-06
"2565",0.00509968583790544
"2566",0.00340902911990418
"2567",0.000217106190563003
"2568",4.61928065027667e-06
"2569",0.000101624174306087
"2570",1.385784195083e-05
"2571",4.61928065027667e-06
"2572",0.0123620399823075
"2573",0.0127503763168303
"2574",0.0182418503806584
"2575",7.96587352867178e-05
"2576",0.000144381457707176
"2577",0.000134424115796336
"2578",9.45947481529774e-05
"2579",1.49360128662596e-05
"2580",2.48933547770993e-05
"2581",2.48933547770993e-05
"2582",3.4850696687939e-05
"2583",4.97867095541986e-06
"2584",9.95734191083972e-06
"2585",0.00735108892350725
"2586",0.0063037042220049
"2587",0.00898035401473313
"2588",0.011758832875663
"2589",0.00271059281546211
"2590",0.000101829068201618
"2591",0.000523692350751176
"2592",7.27350487154411e-05
"2593",4.84900324769608e-06
"2594",4.84900324769608e-06
"2595",0.0055592556745513
"2596",0.000353323570627154
"2597",0.000997356408226018
"2598",0.000241512314099574
"2599",4.47245026110322e-06
"2600",0.00557376620688855
"2601",0.0011843648921836
"2602",0.000778296929149226
"2603",0.000319053399527012
"2604",6.28438514219872e-05
"2605",4.83414241707594e-06
"2606",0.00913405859842136
"2607",0.0247569753438655
"2608",0.00621669853379227
"2609",0.000334231103967326
"2610",0.00110296264309218
"2611",0.000124142981473578
"2612",5.72967606801131e-05
"2613",9.54946011335218e-06
"2614",0.0314842030390584
"2615",0.000168073936776258
"2616",0.000296601064899278
"2617",4.44901597348918e-05
"2618",7.90936173064742e-05
"2619",0.000173017287857912
"2620",4.94335108165464e-05
"2621",3.95468086532371e-05
"2622",0.000103810372714747
"2623",4.94335108165464e-06
"2624",4.94335108165464e-06
"2625",0.00164290589850297
"2626",4.69401685286562e-05
"2627",1.87760674114625e-05
"2628",5.63282022343874e-05
"2629",1.40820505585969e-05
"2630",4.69401685286562e-06
"2631",0.00411373923109709
"2632",0.000227392620814412
"2633",0.000175712479720227
"2634",3.10080846565107e-05
"2635",4.65121269847661e-05
"2636",1.03360282188369e-05
"2637",0.000103360282188369
"2638",4.13441128753476e-05
"2639",2.06720564376738e-05
"2640",1.03360282188369e-05
"2641",0.037711997157126
"2642",0.00282630524021034
"2643",0.0462815098366834
"2644",0.00158183253701443
"2645",0.000328570556649882
"2646",0.000441223318929842
"2647",0.000267550310414904
"2648",0.000370815342504867
"2649",3.75509207599866e-05
"2650",3.28570556649882e-05
"2651",0.00492743144356329
"2652",2.90703919974235e-05
"2653",0.000411830553296833
"2654",2.90703919974235e-05
"2655",0.000164732221318733
"2656",0.000125971698655502
"2657",4.84506533290392e-05
"2658",2.42253266645196e-05
"2659",0.000134114016428278
"2660",0.000319098866674178
"2661",4.62462125614751e-06
"2662",1.84984850245901e-05
"2663",1.38738637684425e-05
"2664",0.00139033324334022
"2665",0.020461149983901
"2666",1.89806586121531e-05
"2667",1.89806586121531e-05
"2668",2.84709879182297e-05
"2669",3.32161525712679e-05
"2670",9.49032930607655e-06
"2671",0.000748673507858247
"2672",0.0018432531301067
"2673",0.000706027548549866
"2674",9.00303585399158e-05
"2675",9.00303585399158e-05
"2676",2.36921996157673e-05
"2677",1.42153197694604e-05
"2678",4.73843992315346e-06
"2679",1.42153197694604e-05
"2680",1.42153197694604e-05
"2681",0.00206723935770824
"2682",0.000276950727348472
"2683",0.000118693168863631
"2684",0.000123638717566282
"2685",0.000435208285833313
"2686",4.94554870265129e-06
"2687",9.89109740530258e-06
"2688",4.94554870265129e-06
"2689",0.00867314652263414
"2690",0.00155129449998334
"2691",0.00180044179846552
"2692",0.000197437481816062
"2693",0.000122223203028991
"2694",0.000103419633332223
"2695",2.82053545451517e-05
"2696",4.70089242419195e-06
"2697",2.82053545451517e-05
"2698",1.88035696967678e-05
"2699",4.70089242419195e-06
"2700",0.00527748968776842
"2701",0.00572219647143248
"2702",0.000163361675631697
"2703",0.000721514067373327
"2704",0.000662522351172992
"2705",0.000553614567418527
"2706",0.000249580337770648
"2707",1.36134729693081e-05
"2708",7.26051891696429e-05
"2709",3.17647702617188e-05
"2710",0.0095594018189799
"2711",0.00204204291446389
"2712",0.000122616895556723
"2713",0.00151384705668108
"2714",0.000476319478893424
"2715",8.96046544452975e-05
"2716",0.000259381894446914
"2717",1.4148103333468e-05
"2718",9.43206888897869e-06
"2719",9.43206888897869e-06
"2720",4.71603444448934e-06
"2721",0.00630172324721053
"2722",0.000301851150382229
"2723",0.00117954141841671
"2724",0.0001625352348212
"2725",0.000111452732448823
"2726",3.71509108162743e-05
"2727",8.82334131886514e-05
"2728",5.57263662244114e-05
"2729",3.250704696424e-05
"2730",9.28772770406857e-06
"2731",0.00162154574640158
"2732",0.00192844847241544
"2733",0.000178644870366276
"2734",0.000403096117749545
"2735",0.0014429008760353
"2736",0.000256515711295165
"2737",0.000141999768752681
"2738",5.03870147186931e-05
"2739",0.00879786837474665
"2740",0.00246564464005638
"2741",0.000126084100911974
"2742",6.0707159698358e-05
"2743",0.000163442353034041
"2744",3.73582521220664e-05
