"","x"
"1709",5.29094500694768e-05
"1710",4.80995000631607e-06
"1711",4.80995000631607e-06
"1712",9.61990001263215e-06
"1713",9.61990001263215e-06
"1714",1.44298500189482e-05
"1715",4.80995000631607e-06
"1716",4.80995000631607e-06
"1717",4.80995000631607e-06
"1718",9.61990001263215e-06
"1719",4.80995000631607e-06
"1720",1.44298500189482e-05
"1721",4.80995000631607e-06
"1722",9.61990001263215e-06
"1723",4.80995000631607e-06
"1724",4.80995000631607e-06
"1725",4.80995000631607e-06
"1726",5.13977232745245e-06
"1727",2.05590893098098e-05
"1728",2.32612317936418e-05
"1729",4.65224635872836e-05
"1730",3.47798567692697e-05
"1731",1.98742038681541e-05
"1732",4.96855096703853e-06
"1733",9.93710193407707e-06
"1734",0.000341243044209623
"1735",0.000667649434323176
"1736",0.000148366540960706
"1737",0.000143420989595349
"1738",5.44010650189254e-05
"1739",3.95644109228549e-05
"1740",4.94555136535686e-06
"1741",4.45099622882117e-05
"1742",1.48366540960706e-05
"1743",7.41832704803529e-05
"1744",9.89110273071372e-06
"1745",9.89110273071372e-06
"1746",4.94555136535686e-06
"1747",4.85847449076829e-06
"1748",9.71694898153658e-06
"1749",1.94338979630732e-05
"1750",1.45754234723049e-05
"1751",4.85847449076829e-06
"1752",4.85847449076829e-06
"1753",0.00159833762592871
"1754",8.75170458001313e-05
"1755",3.22431221368905e-05
"1756",9.21232061054014e-06
"1757",5.52739236632408e-05
"1758",5.98800839685109e-05
"1759",9.21232061054014e-06
"1760",4.60616030527007e-06
"1761",4.60616030527007e-06
"1762",4.60616030527007e-06
"1763",4.60616030527007e-06
"1764",1.41376038600824e-05
"1765",0.000122525900120714
"1766",5.65504154403298e-05
"1767",9.42506924005496e-06
"1768",7.54005539204397e-05
"1769",4.71253462002748e-06
"1770",4.71253462002748e-06
"1771",0.000717897951222133
"1772",5.90053110593534e-05
"1773",4.91710925494612e-06
"1774",4.91710925494612e-06
"1775",0.000591185997614229
"1776",8.31355309145009e-05
"1777",1.84745624254446e-05
"1778",2.7711843638167e-05
"1779",0.000115466015159029
"1780",1.38559218190835e-05
"1781",1.38559218190835e-05
"1782",1.38559218190835e-05
"1783",3.69491248508893e-05
"1784",0.000217076108498975
"1785",2.30932030318058e-05
"1786",1.38559218190835e-05
"1787",4.61864060636116e-06
"1788",4.61864060636116e-06
"1789",5.08050466699728e-05
"1790",1.84745624254446e-05
"1791",9.23728121272232e-06
"1792",4.61864060636116e-06
"1793",9.23728121272232e-06
"1794",9.23728121272232e-06
"1795",4.61864060636116e-06
"1796",4.61864060636116e-06
"1797",4.61864060636116e-06
"1798",9.0850482546772e-06
"1799",0.000642449015219367
"1800",0.00052907565959242
"1801",0.000472388981778946
"1802",5.19627879956841e-05
"1803",0.000718031252303998
"1804",4.25150083601051e-05
"1805",7.08583472668419e-05
"1806",3.77911185423157e-05
"1807",9.44777963557892e-06
"1808",5.19627879956841e-05
"1809",1.88955592711578e-05
"1810",6.61344574490524e-05
"1811",2.36194490889473e-05
"1812",1.88955592711578e-05
"1813",1.41716694533684e-05
"1814",1.41716694533684e-05
"1815",4.72388981778946e-06
"1816",4.72388981778946e-06
"1817",4.72388981778946e-06
"1818",9.44777963557892e-06
"1819",4.72388981778946e-06
"1820",4.72388981778946e-06
"1821",4.72388981778946e-06
"1822",4.72388981778946e-06
"1823",9.44777963557892e-06
"1824",4.72388981778946e-06
"1825",0.000661262869600993
"1826",5.38806782637846e-05
"1827",9.79648695705175e-06
"1828",7.8371895656414e-05
"1829",5.38806782637846e-05
"1830",9.79648695705175e-06
"1831",4.89824347852587e-05
"1832",9.79648695705175e-06
"1833",2.44912173926294e-05
"1834",1.95929739141035e-05
"1835",2.93894608711552e-05
"1836",4.89824347852587e-06
"1837",4.89824347852587e-06
"1838",9.79648695705175e-06
"1839",1.95929739141035e-05
"1840",6.36771652208364e-05
"1841",4.89824347852587e-06
"1842",9.79648695705175e-06
"1843",4.89824347852587e-06
"1844",4.89824347852587e-06
"1845",9.79648695705175e-06
"1846",4.89824347852587e-06
"1847",4.89824347852587e-06
"1848",4.89824347852587e-06
"1849",9.79648695705175e-06
"1850",2.90948696984419e-05
"1851",9.69828989948063e-05
"1852",4.84914494974031e-05
"1853",4.84914494974031e-06
"1854",3.87931595979225e-05
"1855",4.84914494974031e-06
"1856",4.84914494974031e-06
"1857",0.000300826856405582
"1858",6.30765989237511e-05
"1859",2.91122764263466e-05
"1860",2.91122764263466e-05
"1861",9.70409214211555e-06
"1862",9.70409214211555e-06
"1863",9.73083858741489e-06
"1864",0.000644815113517625
"1865",2.04703210640516e-05
"1866",0.000245643852768619
"1867",2.55879013300645e-05
"1868",5.1175802660129e-06
"1869",5.1175802660129e-06
"1870",1.02351605320258e-05
"1871",5.1175802660129e-06
"1872",5.1175802660129e-06
"1873",5.1175802660129e-06
"1874",0.000141045729704157
"1875",4.70152432347189e-05
"1876",3.29106702643033e-05
"1877",4.70152432347189e-06
"1878",1.37478509756154e-05
"1879",9.16523398374363e-06
"1880",0.000435768795377967
"1881",4.68568597180609e-06
"1882",9.37137194361218e-06
"1883",3.74854877744487e-05
"1884",4.68568597180609e-05
"1885",4.68568597180609e-06
"1886",4.68568597180609e-06
"1887",4.68568597180609e-06
"1888",4.9078967890249e-06
"1889",4.9078967890249e-05
"1890",0.000245394839451245
"1891",7.36184518353736e-05
"1892",4.41710711012241e-05
"1893",2.45394839451245e-05
"1894",9.81579357804981e-06
"1895",4.9078967890249e-06
"1896",1.47236903670747e-05
"1897",3.43552775231743e-05
"1898",1.47236903670747e-05
"1899",3.92631743121992e-05
"1900",2.45394839451245e-05
"1901",1.47236903670747e-05
"1902",1.47236903670747e-05
"1903",4.9078967890249e-06
"1904",1.47236903670747e-05
"1905",9.81579357804981e-06
"1906",9.81579357804981e-06
"1907",4.9078967890249e-06
"1908",4.9078967890249e-06
"1909",4.9078967890249e-06
"1910",0.00150039205918055
"1911",1.48553669225797e-05
"1912",4.95178897419323e-06
"1913",4.95178897419323e-06
"1914",4.95178897419323e-06
"1915",4.10025356147461e-05
"1916",2.7335023743164e-05
"1917",9.11167458105468e-06
"1918",1.47673564457588e-05
"1919",5.54692895792937e-05
"1920",4.62244079827447e-06
"1921",0.00196049270241468
"1922",0.000828308166770201
"1923",4.90123175603669e-06
"1924",9.80246351207338e-06
"1925",4.90123175603669e-06
"1926",7.04622499253543e-05
"1927",0.000329339520436897
"1928",6.39016979952188e-05
"1929",0.000299846429054488
"1930",6.39016979952188e-05
"1931",0.000349001581358503
"1932",9.83103046080289e-06
"1933",2.45775761520072e-05
"1934",4.91551523040144e-06
"1935",0.00133012624511743
"1936",0.000118761271885484
"1937",0.000836079354073811
"1938",4.75045087541938e-06
"1939",0.000218520740269291
"1940",0.000175766682390517
"1941",7.60072140067101e-05
"1942",0.000142513526262581
"1943",1.42513526262581e-05
"1944",4.75045087541938e-06
"1945",3.8003607003355e-05
"1946",4.75045087541938e-06
"1947",9.50090175083876e-06
"1948",2.37522543770969e-05
"1949",2.37522543770969e-05
"1950",2.37522543770969e-05
"1951",4.75045087541938e-06
"1952",2.37522543770969e-05
"1953",9.50090175083876e-06
"1954",9.50090175083876e-06
"1955",9.50090175083876e-06
"1956",9.50090175083876e-06
"1957",0.000101761923865313
"1958",7.26870884752238e-05
"1959",0.000319823189290985
"1960",2.90748353900895e-05
"1961",2.90748353900895e-05
"1962",4.84580589834825e-06
"1963",9.6916117966965e-06
"1964",4.84580589834825e-06
"1965",4.84580589834825e-06
"1966",4.84580589834825e-06
"1967",0.00303743344322454
"1968",0.000178135194414672
"1969",0.000118756796276448
"1970",0.000242081161640452
"1971",5.02432599631127e-05
"1972",9.1351381751114e-06
"1973",9.1351381751114e-06
"1974",9.1351381751114e-06
"1975",2.74054145253342e-05
"1976",1.82702763502228e-05
"1977",4.5675690875557e-06
"1978",4.5675690875557e-06
"1979",4.5675690875557e-06
"1980",0.00552300633673415
"1981",0.000703596977119338
"1982",3.2190711371473e-05
"1983",4.59867305306757e-06
"1984",4.59867305306757e-06
"1985",4.59867305306757e-06
"1986",4.86325628727629e-06
"1987",4.86325628727629e-06
"1988",0.00016664392778081
"1989",7.86929658964937e-05
"1990",4.6289979939114e-06
"1991",4.6289979939114e-06
"1992",4.6289979939114e-06
"1993",4.6289979939114e-06
"1994",0.00019091892869048
"1995",1.39696777090595e-05
"1996",4.65655923635316e-06
"1997",0.00173111684803004
"1998",0.000107280480722989
"1999",0.00013653879364744
"2000",9.26513242607629e-05
"2001",0.000107280480722989
"2002",5.85166258489029e-05
"2003",6.826939682372e-05
"2004",4.38874693866772e-05
"2005",8.28985532859458e-05
"2006",1.95055419496343e-05
"2007",3.90110838992686e-05
"2008",2.92583129244514e-05
"2009",4.87638548740857e-06
"2010",1.46291564622257e-05
"2011",4.87638548740857e-06
"2012",4.87638548740857e-06
"2013",4.87638548740857e-06
"2014",7.68152682695471e-05
"2015",2.40047713342335e-05
"2016",9.60190853369339e-06
"2017",9.60190853369339e-06
"2018",4.80095426684669e-06
"2019",4.80095426684669e-06
"2020",1.44028628005401e-05
"2021",0.00133065649611839
"2022",0.000293032657989971
"2023",4.80381406540937e-06
"2024",4.80381406540937e-06
"2025",0.0010230610402575
"2026",0.0026253895188343
"2027",9.34302319869859e-05
"2028",7.47441855895887e-05
"2029",4.67151159934929e-06
"2030",2.33575579967465e-05
"2031",8.40872087882873e-05
"2032",9.34302319869859e-06
"2033",2.33575579967465e-05
"2034",4.67151159934929e-06
"2035",4.20436043941437e-05
"2036",9.34302319869859e-06
"2037",9.34302319869859e-06
"2038",9.34302319869859e-06
"2039",4.67151159934929e-06
"2040",0.0013872671280642
"2041",0.000153043704519538
"2042",3.94951495534293e-05
"2043",1.97475747767146e-05
"2044",4.93689369417866e-05
"2045",0.000138233023437002
"2046",3.45582558592506e-05
"2047",2.9621362165072e-05
"2048",1.97475747767146e-05
"2049",6.41796180243226e-05
"2050",2.46844684708933e-05
"2051",1.4810681082536e-05
"2052",4.93689369417866e-06
"2053",4.93689369417866e-06
"2054",1.4810681082536e-05
"2055",9.87378738835732e-06
"2056",2.46844684708933e-05
"2057",1.4810681082536e-05
"2058",9.87378738835732e-06
"2059",1.4810681082536e-05
"2060",9.87378738835732e-06
"2061",4.93689369417866e-06
"2062",4.93689369417866e-06
"2063",4.93689369417866e-06
"2064",9.87378738835732e-06
"2065",4.93689369417866e-06
"2066",9.87378738835732e-06
"2067",9.87378738835732e-06
"2068",3.33082849108423e-05
"2069",0.000157024771722542
"2070",0.000166541424554212
"2071",9.51665283166924e-06
"2072",2.37916320791731e-05
"2073",4.75832641583462e-06
"2074",2.85499584950077e-05
"2075",6.185824340585e-05
"2076",1.42749792475039e-05
"2077",4.75832641583462e-06
"2078",9.51665283166924e-06
"2079",1.90333056633385e-05
"2080",3.33082849108423e-05
"2081",4.75832641583462e-06
"2082",1.42749792475039e-05
"2083",4.75832641583462e-06
"2084",4.75832641583462e-06
"2085",9.51665283166924e-06
"2086",1.90333056633385e-05
"2087",4.75832641583462e-06
"2088",1.42749792475039e-05
"2089",0.00215272854819178
"2090",0.000103583172820944
"2091",8.55687079825185e-05
"2092",4.50361620960624e-06
"2093",4.50361620960624e-06
"2094",2.70216972576374e-05
"2095",2.25180810480312e-05
"2096",0.000260352525674725
"2097",0.000141595233261693
"2098",3.19731171881242e-05
"2099",9.59193515643725e-05
"2100",5.48110580367843e-05
"2101",2.74055290183921e-05
"2102",1.37027645091961e-05
"2103",4.56758816973202e-06
"2104",1.94537462243271e-05
"2105",0.000756320214196247
"2106",0.000115615828921719
"2107",8.67118716912895e-05
"2108",8.67118716912895e-05
"2109",1.92693048202866e-05
"2110",4.81732620507164e-06
"2111",9.63465241014328e-06
"2112",4.81732620507164e-06
"2113",4.81732620507164e-06
"2114",4.81732620507164e-06
"2115",5.336701689072e-05
"2116",0.000354162930274778
"2117",5.82185638807855e-05
"2118",4.36639229105891e-05
"2119",6.79216578609164e-05
"2120",0.000111585580771505
"2121",4.85154699006545e-06
"2122",3.39608289304582e-05
"2123",2.42577349503273e-05
"2124",4.85154699006545e-06
"2125",4.85154699006545e-06
"2126",0.000872364557435332
"2127",0.000163276788824795
"2128",0.000135286482169116
"2129",1.39951533278395e-05
"2130",2.33252555463992e-05
"2131",2.33252555463992e-05
"2132",4.66505110927985e-06
"2133",4.66505110927985e-06
"2134",4.66505110927985e-06
"2135",9.3301022185597e-06
"2136",4.66505110927985e-06
"2137",4.66505110927985e-06
"2138",4.66505110927985e-06
"2139",4.66505110927985e-06
"2140",0.000378132728504138
"2141",9.45331821260344e-06
"2142",0.000118166477657543
"2143",6.14465683819224e-05
"2144",1.41799773189052e-05
"2145",4.72665910630172e-06
"2146",1.41799773189052e-05
"2147",4.25399319567155e-05
"2148",1.41799773189052e-05
"2149",4.72665910630172e-06
"2150",9.87537651417313e-06
"2151",0.000399952748824012
"2152",0.000562896461307868
"2153",1.97507530283463e-05
"2154",4.93768825708656e-06
"2155",1.00084108816526e-05
"2156",1.00084108816526e-05
"2157",1.00084108816526e-05
"2158",5.00420544082632e-06
"2159",5.00420544082632e-06
"2160",5.00420544082632e-06
"2161",0.000410712319996361
"2162",4.94834120477543e-06
"2163",1.48450236143263e-05
"2164",3.95867296382035e-05
"2165",0.000168243600962365
"2166",9.89668240955087e-06
"2167",6.92767768668561e-05
"2168",0.000148450236143263
"2169",4.45350708429789e-05
"2170",4.94834120477543e-06
"2171",4.94834120477543e-06
"2172",2.96900472286526e-05
"2173",4.94834120477543e-06
"2174",4.94834120477543e-06
"2175",4.94834120477543e-06
"2176",4.94834120477543e-06
"2177",4.94834120477543e-06
"2178",4.94834120477543e-06
"2179",9.89668240955087e-06
"2180",4.94834120477543e-06
"2181",4.94834120477543e-06
"2182",4.94834120477543e-06
"2183",1.48450236143263e-05
"2184",9.89668240955087e-06
"2185",4.94834120477543e-06
"2186",4.94834120477543e-06
"2187",4.94834120477543e-06
"2188",0.00205556262945641
"2189",0.00127226509167279
"2190",0.00130549589630603
"2191",0.00012342870292348
"2192",1.42417734142476e-05
"2193",9.49451560949843e-06
"2194",2.37362890237461e-05
"2195",5.22198358522413e-05
"2196",5.22198358522413e-05
"2197",4.74725780474921e-06
"2198",4.74725780474921e-06
"2199",2.37362890237461e-05
"2200",9.49451560949843e-06
"2201",9.49451560949843e-06
"2202",4.74725780474921e-06
"2203",4.74725780474921e-06
"2204",0.000592195648123698
"2205",9.39993092259838e-05
"2206",6.57995164581886e-05
"2207",2.34998273064959e-05
"2208",5.63995855355903e-05
"2209",3.75997236903935e-05
"2210",4.69996546129919e-06
"2211",9.39993092259838e-06
"2212",1.40998963838976e-05
"2213",7.5199447380787e-05
"2214",4.69996546129919e-06
"2215",4.69996546129919e-06
"2216",1.87998618451968e-05
"2217",4.69996546129919e-06
"2218",4.69996546129919e-06
"2219",9.39993092259838e-06
"2220",0.00116000352094259
"2221",4.83334800392746e-06
"2222",3.86667840314197e-05
"2223",2.90000880235647e-05
"2224",5.3166828043202e-05
"2225",4.83334800392746e-06
"2226",9.66669600785492e-06
"2227",4.83334800392746e-06
"2228",0.000475131866282495
"2229",0.000475131866282495
"2230",0.000226033606289731
"2231",5.5355168887281e-05
"2232",5.07422381466742e-05
"2233",7.38068918497079e-05
"2234",1.8451722962427e-05
"2235",1.38387922218202e-05
"2236",9.22586148121349e-06
"2237",2.30646537030337e-05
"2238",4.15163766654607e-05
"2239",4.61293074060675e-06
"2240",1.8451722962427e-05
"2241",4.61293074060675e-06
"2242",4.61293074060675e-06
"2243",9.22586148121349e-06
"2244",4.61293074060675e-06
"2245",9.22586148121349e-06
"2246",4.61293074060675e-06
"2247",0.00232903616334345
"2248",0.00132123376554059
"2249",4.82202104211895e-05
"2250",3.37541472948327e-05
"2251",1.44660631263569e-05
"2252",4.82202104211895e-06
"2253",0.00220707487999324
"2254",0.000295547824102766
"2255",9.53380077750858e-05
"2256",9.05711073863315e-05
"2257",0.00010010490816384
"2258",4.76690038875429e-06
"2259",3.336830272128e-05
"2260",1.90676015550172e-05
"2261",3.336830272128e-05
"2262",4.76690038875429e-06
"2263",9.53380077750858e-06
"2264",9.53380077750858e-06
"2265",4.76690038875429e-06
"2266",1.43007011662629e-05
"2267",9.26166370147315e-06
"2268",9.26166370147315e-06
"2269",4.63083185073658e-06
"2270",0.000768215825837083
"2271",0.000869417910677896
"2272",7.36015162478642e-05
"2273",4.60009476549151e-05
"2274",4.60009476549151e-05
"2275",5.52011371858982e-05
"2276",1.38002842964745e-05
"2277",3.68007581239321e-05
"2278",9.20018953098303e-06
"2279",1.38002842964745e-05
"2280",2.76005685929491e-05
"2281",1.84003790619661e-05
"2282",9.20018953098303e-06
"2283",4.14008528894236e-05
"2284",4.60009476549151e-06
"2285",2.30004738274576e-05
"2286",4.60009476549151e-06
"2287",4.60009476549151e-06
"2288",5.06010424204067e-05
"2289",9.20018953098303e-06
"2290",4.60009476549151e-06
"2291",4.60009476549151e-06
"2292",9.20018953098303e-06
"2293",4.60009476549151e-06
"2294",4.60009476549151e-06
"2295",1.85239347817161e-05
"2296",0.000351954760852607
"2297",0.000120405576081155
"2298",0.000138929510862871
"2299",1.38929510862871e-05
"2300",9.72506576040098e-05
"2301",1.85239347817161e-05
"2302",7.87267228222936e-05
"2303",1.85239347817161e-05
"2304",4.63098369542904e-06
"2305",1.38929510862871e-05
"2306",4.63098369542904e-06
"2307",1.85239347817161e-05
"2308",4.63098369542904e-06
"2309",3.24168858680033e-05
"2310",9.26196739085807e-06
"2311",9.26196739085807e-06
"2312",4.63098369542904e-06
"2313",9.26196739085807e-06
"2314",4.63098369542904e-06
"2315",4.63098369542904e-05
"2316",4.63098369542904e-06
"2317",4.63098369542904e-06
"2318",9.26196739085807e-06
"2319",1.38929510862871e-05
"2320",8.37012065358647e-05
"2321",4.65006702977026e-06
"2322",9.30013405954052e-06
"2323",4.65006702977026e-06
"2324",0.00011155521742531
"2325",0.000152447088358144
"2326",1.47529440346591e-05
"2327",2.45882400577651e-05
"2328",4.91764801155302e-06
"2329",9.83529602310604e-06
"2330",1.47529440346591e-05
"2331",1.47529440346591e-05
"2332",2.38376836359464e-05
"2333",2.86052203631357e-05
"2334",2.86052203631357e-05
"2335",4.76753672718928e-06
"2336",1.43026101815678e-05
"2337",9.53507345437857e-06
"2338",1.43026101815678e-05
"2339",4.76753672718928e-06
"2340",4.76753672718928e-06
"2341",2.79608214720502e-05
"2342",0.00152394148940078
"2343",0.000698668559756051
"2344",2.3445253683089e-05
"2345",4.6890507366178e-06
"2346",6.56467103126491e-05
"2347",0.000229763486094272
"2348",2.3445253683089e-05
"2349",7.97138625225025e-05
"2350",0.000103159116205592
"2351",4.22014566295602e-05
"2352",1.87562029464712e-05
"2353",4.6890507366178e-06
"2354",4.22014566295602e-05
"2355",4.6890507366178e-06
"2356",4.6890507366178e-06
"2357",4.6890507366178e-05
"2358",3.28233551563246e-05
"2359",1.40671522098534e-05
"2360",4.6890507366178e-06
"2361",1.40671522098534e-05
"2362",9.37810147323559e-06
"2363",1.87562029464712e-05
"2364",9.37810147323559e-06
"2365",4.6890507366178e-06
"2366",4.6890507366178e-06
"2367",9.37810147323559e-06
"2368",4.6890507366178e-06
"2369",9.37810147323559e-06
"2370",4.6890507366178e-06
"2371",9.37810147323559e-06
"2372",4.6890507366178e-06
"2373",0.000445811384908559
"2374",0.000122011536922342
"2375",4.22347627808108e-05
"2376",1.40782542602703e-05
"2377",0.000173631802543333
"2378",0.000272179582365225
"2379",3.28492599406306e-05
"2380",2.34637571004504e-05
"2381",3.28492599406306e-05
"2382",9.38550284018018e-06
"2383",2.34637571004504e-05
"2384",9.38550284018018e-06
"2385",1.87710056803604e-05
"2386",9.38550284018018e-06
"2387",4.69275142009009e-06
"2388",4.69275142009009e-06
"2389",4.69275142009009e-06
"2390",4.69275142009009e-06
"2391",0.000298821212393975
"2392",3.37378788186746e-05
"2393",0.000110853030404217
"2394",9.15742425078312e-05
"2395",4.81969697409638e-06
"2396",4.81969697409638e-05
"2397",2.40984848704819e-05
"2398",3.37378788186746e-05
"2399",4.81969697409638e-06
"2400",4.81969697409638e-06
"2401",2.40984848704819e-05
"2402",9.63939394819276e-06
"2403",4.81969697409638e-06
"2404",9.63939394819276e-06
"2405",9.63939394819276e-06
"2406",4.81969697409638e-06
"2407",4.73652779470044e-06
"2408",4.73652779470044e-06
"2409",4.73652779470044e-06
"2410",0.00195833736753547
"2411",4.70754174888333e-06
"2412",0.000357773172915133
"2413",3.76603339910667e-05
"2414",7.53206679821333e-05
"2415",4.70754174888333e-06
"2416",3.29527922421833e-05
"2417",4.70754174888333e-06
"2418",4.70754174888333e-06
"2419",9.41508349776666e-06
"2420",4.70754174888333e-06
"2421",4.70754174888333e-06
"2422",2.35377087444167e-05
"2423",4.70754174888333e-06
"2424",4.70754174888333e-06
"2425",4.70754174888333e-06
"2426",0.000392420814779324
"2427",0.00035971908021438
"2428",3.27017345649436e-05
"2429",0.000163508672824718
"2430",8.40901745955694e-05
"2431",1.86867054656821e-05
"2432",1.40150290992616e-05
"2433",0.00035971908021438
"2434",0.000140150290992616
"2435",3.27017345649436e-05
"2436",1.86867054656821e-05
"2437",1.40150290992616e-05
"2438",2.80300581985231e-05
"2439",9.34335273284104e-06
"2440",4.67167636642052e-06
"2441",4.67167636642052e-06
"2442",0.000304397005367307
"2443",0.000265743417384157
"2444",1.93267939915751e-05
"2445",1.93267939915751e-05
"2446",1.44950954936813e-05
"2447",4.83169849789377e-06
"2448",4.83169849789377e-05
"2449",4.83169849789377e-06
"2450",4.83169849789377e-06
"2451",4.83169849789377e-06
"2452",4.64468348458834e-06
"2453",1.3934050453765e-05
"2454",0.000135995771807929
"2455",4.22055843541848e-05
"2456",4.6895093726872e-06
"2457",4.6895093726872e-06
"2458",4.6895093726872e-06
"2459",4.6895093726872e-06
"2460",4.6895093726872e-06
"2461",8.21454923012186e-05
"2462",5.47636615341457e-05
"2463",2.28181923058941e-05
"2464",2.28181923058941e-05
"2465",4.56363846117881e-06
"2466",3.19454692282517e-05
"2467",4.56363846117881e-06
"2468",4.56363846117881e-06
"2469",9.12727692235762e-06
"2470",4.56363846117881e-06
"2471",4.56363846117881e-06
"2472",0.000190530233379892
"2473",0.000845172573710801
"2474",0.000175874061581438
"2475",5.86246871938128e-05
"2476",4.8853905994844e-05
"2477",5.86246871938128e-05
"2478",4.8853905994844e-05
"2479",0.000117249374387626
"2480",3.41977341963908e-05
"2481",8.30516401912348e-05
"2482",1.95415623979376e-05
"2483",4.8853905994844e-05
"2484",4.8853905994844e-06
"2485",1.46561717984532e-05
"2486",4.39685153953596e-05
"2487",9.7707811989688e-06
"2488",9.7707811989688e-06
"2489",4.8853905994844e-06
"2490",4.8853905994844e-06
"2491",9.7707811989688e-06
"2492",2.93123435969064e-05
"2493",9.7707811989688e-06
"2494",4.8853905994844e-06
"2495",9.7707811989688e-06
"2496",2.4426952997422e-05
"2497",9.7707811989688e-06
"2498",9.7707811989688e-06
"2499",4.8853905994844e-06
"2500",4.8853905994844e-06
"2501",4.35190617853545e-05
"2502",1.45063539284515e-05
"2503",0.000232800295884829
"2504",3.3950043149871e-05
"2505",4.85000616426728e-06
"2506",1.94000246570691e-05
"2507",4.85000616426728e-06
"2508",3.3950043149871e-05
"2509",4.36500554784055e-05
"2510",4.85000616426728e-06
"2511",4.85000616426728e-06
"2512",4.85000616426728e-06
"2513",4.85000616426728e-06
"2514",4.85000616426728e-06
"2515",2.38409950136407e-05
"2516",0.000123973174070932
"2517",2.38409950136407e-05
"2518",2.38409950136407e-05
"2519",4.76819900272814e-06
"2520",5.24501890300095e-05
"2521",4.76819900272814e-06
"2522",3.81455920218251e-05
"2523",2.38409950136407e-05
"2524",1.43045970081844e-05
"2525",3.48790101330455e-05
"2526",4.98271573329221e-06
"2527",4.98271573329221e-06
"2528",9.96543146658442e-06
"2529",4.98271573329221e-06
"2530",4.98271573329221e-06
"2531",4.98271573329221e-06
"2532",3.56179659026239e-05
"2533",0.000212875149908349
"2534",2.41903579441306e-05
"2535",2.90284295329567e-05
"2536",7.25710738323917e-05
"2537",4.83807158882611e-06
"2538",1.45142147664783e-05
"2539",9.67614317765223e-06
"2540",1.45142147664783e-05
"2541",4.83807158882611e-06
"2542",4.83807158882611e-06
"2543",0.000282869121959584
"2544",4.04098745656548e-05
"2545",1.01024686414137e-05
"2546",5.05123432070685e-06
"2547",0.00475314038447322
"2548",0.000775269499603399
"2549",0.000106138086255227
"2550",0.000147670380876838
"2551",4.61469940240119e-06
"2552",2.76881964144071e-05
"2553",4.61469940240119e-06
"2554",4.61469940240119e-06
"2555",4.61469940240119e-06
"2556",4.61469940240119e-06
"2557",4.50851985043332e-06
"2558",4.44221864328332e-05
"2559",4.93579849253702e-06
"2560",4.93579849253702e-06
"2561",4.8824357780651e-06
"2562",0.000290495309594297
"2563",7.6195491041127e-05
"2564",4.28599637106339e-05
"2565",4.28599637106339e-05
"2566",4.76221819007044e-06
"2567",2.38110909503522e-05
"2568",4.76221819007044e-06
"2569",0.000490691338220134
"2570",0.000157211787973441
"2571",1.42919807248583e-05
"2572",1.42919807248583e-05
"2573",5.71679228994331e-05
"2574",0.000133391820098677
"2575",0.000400175460296032
"2576",4.28759421745748e-05
"2577",4.28759421745748e-05
"2578",3.81119485996221e-05
"2579",5.71679228994331e-05
"2580",4.76399357495276e-06
"2581",2.38199678747638e-05
"2582",1.9055974299811e-05
"2583",4.76399357495276e-06
"2584",4.76399357495276e-06
"2585",9.52798714990552e-06
"2586",4.76399357495276e-06
"2587",2.38199678747638e-05
"2588",4.76399357495276e-06
"2589",4.76399357495276e-06
"2590",4.76399357495276e-06
"2591",9.52798714990552e-06
"2592",4.76399357495276e-06
"2593",4.76399357495276e-06
"2594",2.34733051820463e-05
"2595",3.28626272548648e-05
"2596",9.3893220728185e-06
"2597",4.69466103640925e-06
"2598",4.69466103640925e-06
"2599",1.93802699734479e-05
"2600",4.84506749336196e-06
"2601",9.69013498672393e-06
"2602",4.84506749336196e-06
"2603",0.000282539472824317
"2604",0.000113927206783999
"2605",5.92421475276794e-05
"2606",9.11417654271991e-06
"2607",2.27854413567998e-05
"2608",9.11417654271991e-06
"2609",9.11417654271991e-06
"2610",0.000494700466891141
"2611",4.12250389075951e-05
"2612",1.83222395144867e-05
"2613",0.000189654030930795
"2614",4.26721569594288e-05
"2615",1.42240523198096e-05
"2616",4.74135077326987e-05
"2617",9.14718705439613e-06
"2618",0.002220810467175
"2619",4.76568769780044e-06
"2620",6.56857828316104e-05
"2621",9.38368326165863e-06
"2622",8.44531493549277e-05
"2623",1.87673665233173e-05
"2624",9.38368326165863e-06
"2625",9.38368326165863e-06
"2626",0.000247048735433402
"2627",0.000296458482520082
"2628",2.47048735433402e-05
"2629",1.97638988346721e-05
"2630",4.94097470866803e-06
"2631",2.47048735433402e-05
"2632",2.47048735433402e-05
"2633",4.94097470866803e-06
"2634",4.94097470866803e-06
"2635",4.94097470866803e-06
"2636",4.94097470866803e-06
"2637",4.94097470866803e-06
"2638",0.0125008740431752
"2639",6.53030733598702e-05
"2640",0.000251883282959499
"2641",1.86580209599629e-05
"2642",0.000167922188639666
"2643",9.32901047998146e-05
"2644",0.000167922188639666
"2645",4.66450523999073e-06
"2646",1.86580209599629e-05
"2647",4.66450523999073e-06
"2648",3.73160419199258e-05
"2649",3.73160419199258e-05
"2650",4.66450523999073e-06
"2651",4.66450523999073e-06
"2652",2.33225261999536e-05
"2653",1.86580209599629e-05
"2654",9.32901047998146e-06
"2655",4.66450523999073e-06
"2656",1.39935157199722e-05
"2657",4.66450523999073e-06
"2658",4.66450523999073e-06
"2659",0.000781050055915036
"2660",0.000230002470453508
