"","x"
"1723",4.60246372601539e-06
"1724",4.60246372601539e-06
"1725",4.57153566792332e-06
"1726",4.47111828087917e-05
"1727",5.46470012107454e-05
"1728",2.98074552058611e-05
"1729",9.9358184019537e-06
"1730",1.49037276029306e-05
"1731",9.9358184019537e-06
"1732",4.96790920097685e-06
"1733",4.96790920097685e-06
"1734",4.96790920097685e-06
"1735",0.000288726092118326
"1736",9.78732515655342e-06
"1737",1.46809877348301e-05
"1738",7.34049386741506e-05
"1739",9.29795889872575e-05
"1740",9.78732515655342e-06
"1741",1.95746503131068e-05
"1742",9.78732515655342e-06
"1743",4.89366257827671e-06
"1744",0.00155137703914532
"1745",0.000432424059761771
"1746",3.12058599828082e-05
"1747",4.45797999754403e-06
"1748",1.78319199901761e-05
"1749",4.01218199778963e-05
"1750",2.22898999877201e-05
"1751",1.78319199901761e-05
"1752",3.12058599828082e-05
"1753",5.34957599705283e-05
"1754",8.91595999508806e-06
"1755",4.45797999754403e-06
"1756",4.45797999754403e-06
"1757",4.45797999754403e-06
"1758",4.45797999754403e-06
"1759",0.00209862489722426
"1760",0.000327590227859397
"1761",3.07115838618184e-05
"1762",8.70161542751523e-05
"1763",4.60673757927277e-05
"1764",6.654176503394e-05
"1765",5.11859731030307e-06
"1766",1.02371946206061e-05
"1767",1.02371946206061e-05
"1768",2.04743892412123e-05
"1769",5.11859731030307e-06
"1770",0.000182807790439868
"1771",5.22307972685337e-06
"1772",1.56692391805601e-05
"1773",1.04461594537067e-05
"1774",5.22307972685337e-06
"1775",1.49869670536505e-05
"1776",4.99565568455018e-06
"1777",6.54750446330403e-05
"1778",0.000163687611582601
"1779",9.35357780472004e-06
"1780",0.00011224293365664
"1781",5.61214668283202e-05
"1782",1.87071556094401e-05
"1783",1.40303667070801e-05
"1784",2.80607334141601e-05
"1785",2.33839445118001e-05
"1786",9.35357780472004e-06
"1787",4.67678890236002e-06
"1788",1.40303667070801e-05
"1789",4.67678890236002e-06
"1790",9.35357780472004e-06
"1791",1.41348669717421e-05
"1792",6.12510902108824e-05
"1793",4.71162232391403e-06
"1794",9.42324464782806e-06
"1795",4.71162232391403e-06
"1796",4.71162232391403e-06
"1797",0.000176409983236988
"1798",5.88033277456628e-05
"1799",0.000144746652912401
"1800",3.61866632281002e-05
"1801",2.26166645175626e-05
"1802",4.52333290351252e-06
"1803",4.52333290351252e-06
"1804",9.04666580702505e-06
"1805",9.7019793467845e-06
"1806",4.85098967339225e-06
"1807",4.68042253415559e-06
"1808",4.68042253415559e-06
"1809",2.3402112670778e-05
"1810",4.68042253415559e-06
"1811",4.68042253415559e-06
"1812",4.68042253415559e-06
"1813",4.81797860552531e-05
"1814",8.24402591656371e-05
"1815",0.000101837967204611
"1816",9.21391131851239e-05
"1817",4.84942700974336e-06
"1818",4.84942700974336e-06
"1819",4.84942700974336e-06
"1820",4.84942700974336e-06
"1821",4.84942700974336e-06
"1822",0.00029134597580011
"1823",0.000234956432096863
"1824",0.00013627473061618
"1825",6.57878009871215e-05
"1826",4.69912864193725e-06
"1827",0.000145672987900055
"1828",0.000596789337526031
"1829",7.5186058270996e-05
"1830",5.6389543703247e-05
"1831",6.57878009871215e-05
"1832",2.34956432096863e-05
"1833",1.40973859258118e-05
"1834",1.8796514567749e-05
"1835",7.98851869129333e-05
"1836",0.000112779087406494
"1837",5.6389543703247e-05
"1838",9.39825728387451e-06
"1839",1.8796514567749e-05
"1840",4.69912864193725e-05
"1841",1.8796514567749e-05
"1842",4.69912864193725e-06
"1843",9.39825728387451e-06
"1844",4.69912864193725e-06
"1845",4.69912864193725e-06
"1846",4.69912864193725e-06
"1847",1.40973859258118e-05
"1848",9.39825728387451e-06
"1849",9.39825728387451e-06
"1850",4.69912864193725e-06
"1851",4.69912864193725e-06
"1852",4.69912864193725e-06
"1853",4.69912864193725e-06
"1854",9.39825728387451e-06
"1855",0.000412109416694081
"1856",0.000252885323880459
"1857",4.68306155334184e-06
"1858",9.36612310668367e-06
"1859",1.40491846600255e-05
"1860",7.40831534529571e-05
"1861",8.88997841435485e-05
"1862",8.88997841435485e-05
"1863",6.42053996592295e-05
"1864",2.4694384484319e-05
"1865",4.93887689686381e-06
"1866",0.00565688955752696
"1867",0.000411410149638324
"1868",0.00154746317648052
"1869",8.88271913991837e-05
"1870",0.000102852537409581
"1871",5.14262687047905e-05
"1872",0.000140253460103974
"1873",7.48018453887862e-05
"1874",2.80506920207948e-05
"1875",9.35023067359828e-06
"1876",9.35023067359828e-06
"1877",4.67511533679914e-06
"1878",4.67511533679914e-06
"1879",4.67511533679914e-06
"1880",3.6027285019231e-05
"1881",4.50341062740388e-06
"1882",4.50341062740388e-06
"1883",4.50341062740388e-06
"1884",4.50341062740388e-06
"1885",0.000330264930617354
"1886",0.000266183675422942
"1887",9.85865464529414e-06
"1888",0.000135184318205032
"1889",9.32305642793328e-06
"1890",4.66152821396664e-06
"1891",4.66152821396664e-06
"1892",5.66659816039623e-05
"1893",1.97050881015419e-05
"1894",1.47788160761564e-05
"1895",2.46313601269273e-05
"1896",1.97050881015419e-05
"1897",4.92627202538547e-06
"1898",4.92824660866839e-06
"1899",9.85649321733679e-06
"1900",0.000286779574733533
"1901",0.000197779017057609
"1902",4.94447542644023e-05
"1903",1.48334262793207e-05
"1904",8.90005576759241e-05
"1905",0.000143389787366767
"1906",4.94447542644023e-06
"1907",5.93337051172827e-05
"1908",4.94447542644023e-05
"1909",9.88895085288045e-06
"1910",4.94447542644023e-06
"1911",1.97779017057609e-05
"1912",4.94447542644023e-06
"1913",9.88895085288045e-06
"1914",4.94447542644023e-06
"1915",9.88895085288045e-06
"1916",4.94447542644023e-06
"1917",8.10098878370291e-05
"1918",2.53155899490716e-05
"1919",2.53155899490716e-05
"1920",1.01262359796286e-05
"1921",4.05049439185146e-05
"1922",7.08836518574005e-05
"1923",1.5189353969443e-05
"1924",5.06311798981432e-06
"1925",1.5189353969443e-05
"1926",5.06311798981432e-06
"1927",1.01262359796286e-05
"1928",1.01262359796286e-05
"1929",5.06311798981432e-06
"1930",5.06311798981432e-06
"1931",5.06311798981432e-06
"1932",5.06311798981432e-06
"1933",0.00480392237594261
"1934",0.000299937835140736
"1935",1.47510410724952e-05
"1936",1.47510410724952e-05
"1937",2.95020821449904e-05
"1938",0.000227460205602634
"1939",0.00113256227372978
"1940",0.000274847748436517
"1941",1.89550171335529e-05
"1942",0.000108991348517929
"1943",9.00363313843761e-05
"1944",4.73875428338822e-06
"1945",1.89550171335529e-05
"1946",4.73875428338822e-06
"1947",9.47750856677643e-06
"1948",4.73875428338822e-06
"1949",9.47750856677643e-06
"1950",4.73875428338822e-06
"1951",0.000716298204107735
"1952",0.000115376891936816
"1953",3.36515934815715e-05
"1954",9.6147409947347e-06
"1955",4.80737049736735e-06
"1956",3.36515934815715e-05
"1957",0.000129225248091644
"1958",0.000124610060659799
"1959",0.000244604933887754
"1960",1.38455622955332e-05
"1961",0.000106149310932422
"1962",1.84607497273777e-05
"1963",9.23037486368883e-06
"1964",3.23063120229109e-05
"1965",9.23037486368883e-06
"1966",4.15366868865997e-05
"1967",2.30759371592221e-05
"1968",9.23037486368883e-06
"1969",4.61518743184442e-06
"1970",0.00130772159681981
"1971",0.000115387199719395
"1972",1.09892571161329e-05
"1973",2.74731427903322e-05
"1974",1.09892571161329e-05
"1975",1.09892571161329e-05
"1976",2.19785142322658e-05
"1977",5.49462855806644e-06
"1978",1.89077088687385e-05
"1979",1.41807816515539e-05
"1980",0.000166736597795024
"1981",4.76390279414355e-06
"1982",1.42917083824306e-05
"1983",3.33473195590048e-05
"1984",1.90556111765742e-05
"1985",4.76390279414355e-06
"1986",9.5278055882871e-06
"1987",0.00107467600483534
"1988",4.57308938227805e-06
"1989",3.65847150582244e-05
"1990",9.14617876455611e-06
"1991",4.57308938227805e-06
"1992",4.57308938227805e-06
"1993",9.14617876455611e-06
"1994",0.000152482052352073
"1995",7.11582910976343e-05
"1996",0.000167730257587281
"1997",5.08273507840245e-06
"1998",0.00220516224007397
"1999",7.68684005254544e-05
"2000",0.00026903940183909
"2001",1.44128250985227e-05
"2002",0.00142899414234772
"2003",0.000137971848226676
"2004",4.92756600809558e-06
"2005",7.88410561295293e-05
"2006",1.47826980242867e-05
"2007",7.88410561295293e-05
"2008",4.92756600809558e-06
"2009",4.92756600809558e-06
"2010",4.92756600809558e-06
"2011",4.92756600809558e-06
"2012",4.92756600809558e-06
"2013",2.27933814350807e-05
"2014",4.55867628701615e-06
"2015",4.10280865831453e-05
"2016",3.64694102961292e-05
"2017",4.55867628701615e-06
"2018",4.55867628701615e-06
"2019",0.000594513963368933
"2020",0.000236876657279809
"2021",1.39339210164594e-05
"2022",1.40527284451171e-05
"2023",4.21581853353512e-05
"2024",9.36848563007805e-06
"2025",4.68424281503902e-06
"2026",4.68424281503902e-06
"2027",4.68424281503902e-06
"2028",4.38789006511831e-05
"2029",2.43771670284351e-05
"2030",0.000141387568764923
"2031",4.87543340568702e-06
"2032",2.92526004341221e-05
"2033",9.75086681137403e-06
"2034",4.87543340568702e-06
"2035",7.80069344909923e-05
"2036",4.87543340568702e-06
"2037",9.75086681137403e-06
"2038",4.87543340568702e-06
"2039",1.95017336227481e-05
"2040",9.75086681137403e-06
"2041",1.4626300217061e-05
"2042",9.75086681137403e-06
"2043",4.87543340568702e-06
"2044",4.5856850998867e-06
"2045",5.50282211986404e-05
"2046",1.37570552996601e-05
"2047",4.5856850998867e-06
"2048",4.5856850998867e-06
"2049",4.8523920831942e-06
"2050",2.90551379921062e-05
"2051",0.00129470189248054
"2052",0.00028291633946797
"2053",3.8361537554979e-05
"2054",4.31567297493514e-05
"2055",4.79519219437237e-05
"2056",4.79519219437237e-05
"2057",3.35663453606066e-05
"2058",5.75423063324685e-05
"2059",9.59038438874475e-06
"2060",4.79519219437237e-06
"2061",4.79519219437237e-06
"2062",0.000128214416278409
"2063",0.000265587005148132
"2064",0.000132793502574066
"2065",4.57908629565745e-06
"2066",8.24235533218341e-05
"2067",2.74745177739447e-05
"2068",4.57908629565745e-05
"2069",4.57908629565745e-06
"2070",1.37372588869723e-05
"2071",4.57908629565745e-06
"2072",4.57908629565745e-06
"2073",9.1581725913149e-06
"2074",4.57908629565745e-06
"2075",0.000119556632129721
"2076",0.000119556632129721
"2077",0.000612129956504171
"2078",0.00024389552954463
"2079",9.56453057037767e-06
"2080",3.82581222815107e-05
"2081",0.000406492549241051
"2082",9.56453057037767e-06
"2083",8.12985098482102e-05
"2084",3.34758569963218e-05
"2085",4.78226528518883e-06
"2086",9.56453057037767e-06
"2087",9.56453057037767e-06
"2088",1.43467958555665e-05
"2089",4.78226528518883e-06
"2090",4.78226528518883e-06
"2091",4.78226528518883e-06
"2092",9.56453057037767e-06
"2093",4.78226528518883e-06
"2094",4.99061953834322e-06
"2095",4.99061953834322e-06
"2096",4.99061953834322e-06
"2097",2.36971402646891e-05
"2098",4.73942805293782e-06
"2099",3.79154244235025e-05
"2100",4.73942805293782e-06
"2101",4.73942805293782e-06
"2102",4.73942805293782e-06
"2103",2.30364850695482e-05
"2104",7.37167522225541e-05
"2105",0.000165862692500747
"2106",3.6858376111277e-05
"2107",1.38218910417289e-05
"2108",6.45021581947348e-05
"2109",3.6858376111277e-05
"2110",7.37167522225541e-05
"2111",1.84291880556385e-05
"2112",4.60729701390963e-06
"2113",9.21459402781926e-06
"2114",9.21459402781926e-06
"2115",4.60729701390963e-06
"2116",1.84291880556385e-05
"2117",4.60729701390963e-06
"2118",4.60729701390963e-06
"2119",4.60729701390963e-06
"2120",4.60729701390963e-06
"2121",0.00656859353179495
"2122",0.000247255296296259
"2123",0.000275246461914703
"2124",4.66519426974073e-06
"2125",2.79911656184444e-05
"2126",9.33038853948146e-06
"2127",4.66519426974073e-06
"2128",0.000168365469562532
"2129",2.88626519250056e-05
"2130",0.000235711657387545
"2131",4.81044198750093e-05
"2132",1.44313259625028e-05
"2133",6.7346187825013e-05
"2134",1.44313259625028e-05
"2135",4.81044198750093e-06
"2136",1.44313259625028e-05
"2137",4.81044198750093e-06
"2138",9.62088397500186e-06
"2139",4.81044198750093e-06
"2140",9.62088397500186e-06
"2141",1.44313259625028e-05
"2142",1.92417679500037e-05
"2143",9.62088397500186e-06
"2144",4.81044198750093e-06
"2145",4.81044198750093e-06
"2146",4.81044198750093e-06
"2147",4.58745217521795e-05
"2148",0.00151813220053666
"2149",4.29660056755659e-05
"2150",3.81920050449475e-05
"2151",9.54800126123688e-06
"2152",9.54800126123688e-06
"2153",9.54800126123688e-06
"2154",0.000367265911853479
"2155",0.00015538173193801
"2156",2.82512239887291e-05
"2157",9.41707466290971e-05
"2158",1.88341493258194e-05
"2159",4.70853733145486e-06
"2160",0.000131382013615701
"2161",4.86600050428524e-06
"2162",0.000820250978779596
"2163",2.59573094550505e-05
"2164",9.86377759291919e-05
"2165",3.11487713460606e-05
"2166",9.86377759291919e-05
"2167",2.59573094550505e-05
"2168",5.1914618910101e-06
"2169",1.03829237820202e-05
"2170",5.1914618910101e-06
"2171",5.1914618910101e-06
"2172",5.1914618910101e-06
"2173",4.51157423857974e-06
"2174",4.51157423857974e-06
"2175",2.00258450784976e-05
"2176",1.00129225392488e-05
"2177",5.00646126962441e-06
"2178",1.00129225392488e-05
"2179",5.00646126962441e-06
"2180",5.00646126962441e-06
"2181",2.32632354041925e-05
"2182",4.65264708083851e-06
"2183",3.39769256156203e-05
"2184",2.91230790991031e-05
"2185",2.42692325825859e-05
"2186",6.23435319418598e-05
"2187",9.59131260643996e-06
"2188",4.79565630321998e-06
"2189",3.92029160164517e-05
"2190",9.38420957148415e-06
"2191",4.22289430716787e-05
"2192",2.81526287144524e-05
"2193",1.87684191429683e-05
"2194",4.69210478574207e-06
"2195",4.69210478574207e-06
"2196",4.69210478574207e-06
"2197",1.40763143572262e-05
"2198",1.40763143572262e-05
"2199",0.000288739018636948
"2200",0.00020025448066756
"2201",4.65708094575722e-06
"2202",0.000720340032824672
"2203",0.000187101307227188
"2204",3.27427287647578e-05
"2205",7.4840522890875e-05
"2206",4.67753268067969e-06
"2207",4.67753268067969e-06
"2208",4.67753268067969e-06
"2209",5.08342016103371e-06
"2210",5.08342016103371e-06
"2211",5.08342016103371e-06
"2212",5.08342016103371e-06
"2213",5.08342016103371e-06
"2214",0.00059196885442983
"2215",0.000174679334094048
"2216",5.82264446980161e-05
"2217",5.33742409731814e-05
"2218",2.42610186241734e-05
"2219",4.85220372483467e-05
"2220",9.70440744966935e-06
"2221",9.70440744966935e-06
"2222",8.83877463969828e-05
"2223",1.39559599574183e-05
"2224",5.22678046537966e-05
"2225",8.07775162831402e-05
"2226",1.90412929303062e-05
"2227",4.76032323257654e-06
"2228",4.28429090931889e-05
"2229",2.38016161628827e-05
"2230",9.52064646515308e-06
"2231",4.76032323257654e-06
"2232",4.76032323257654e-06
"2233",4.28894181477753e-05
"2234",0.000133433745348634
"2235",3.33584363371585e-05
"2236",0.000157261199875176
"2237",6.67168726743171e-05
"2238",0.000147730218064559
"2239",2.38274545265418e-05
"2240",1.42964727159251e-05
"2241",9.53098181061672e-06
"2242",3.81239272424669e-05
"2243",9.53098181061672e-06
"2244",4.28894181477753e-05
"2245",3.81239272424669e-05
"2246",4.76549090530836e-06
"2247",9.53098181061672e-06
"2248",9.53098181061672e-06
"2249",9.53098181061672e-06
"2250",1.42964727159251e-05
"2251",4.76549090530836e-06
"2252",2.38274545265418e-05
"2253",4.76549090530836e-06
"2254",3.33584363371585e-05
"2255",4.76549090530836e-06
"2256",9.53098181061672e-06
"2257",9.53098181061672e-06
"2258",4.76549090530836e-06
"2259",4.76549090530836e-06
"2260",5.09156526361121e-05
"2261",2.7772174165152e-05
"2262",1.8514782776768e-05
"2263",2.314347847096e-05
"2264",4.62869569419201e-06
"2265",0.000227753543700151
"2266",6.37709922360422e-05
"2267",4.09956378660271e-05
"2268",1.82202834960121e-05
"2269",5.92159213620392e-05
"2270",1.82202834960121e-05
"2271",4.55507087400301e-05
"2272",2.73304252440181e-05
"2273",5.92159213620392e-05
"2274",4.55507087400301e-06
"2275",9.11014174800603e-06
"2276",4.55507087400301e-06
"2277",9.11014174800603e-06
"2278",9.11014174800603e-06
"2279",9.11014174800603e-06
"2280",4.55507087400301e-06
"2281",4.55507087400301e-06
"2282",4.55507087400301e-06
"2283",4.55507087400301e-06
"2284",2.92991749088485e-05
"2285",4.88319581814142e-06
"2286",4.88319581814142e-06
"2287",5.70298971724904e-05
"2288",0.00432640996725919
"2289",4.96717562257083e-06
"2290",0.000158949619922267
"2291",4.96717562257083e-06
"2292",9.43763368288458e-05
"2293",4.96717562257083e-06
"2294",4.96717562257083e-06
"2295",1.98687024902833e-05
"2296",0.000181530693502504
"2297",0.000195862064042175
"2298",0.000344363603290844
"2299",4.9907768592876e-06
"2300",9.9815537185752e-06
"2301",3.34602474756552e-05
"2302",1.91201414146601e-05
"2303",1.91201414146601e-05
"2304",4.78003535366503e-06
"2305",4.78003535366503e-06
"2306",4.78003535366503e-06
"2307",0.000352626471579495
"2308",1.4491498832034e-05
"2309",9.66099922135601e-06
"2310",2.8982997664068e-05
"2311",9.66099922135601e-06
"2312",4.83049961067801e-06
"2313",4.83049961067801e-06
"2314",9.18977927153159e-06
"2315",1.37846689072974e-05
"2316",4.5948896357658e-06
"2317",3.8455790301961e-05
"2318",8.65255281794123e-05
"2319",5.76836854529416e-05
"2320",4.80697378774513e-06
"2321",4.80697378774513e-06
"2322",4.80697378774513e-06
"2323",3.45992384167455e-05
"2324",0.000237251920571969
"2325",0.000281736655679213
"2326",0.000182881688774226
"2327",7.41412251787403e-05
"2328",1.97709933809974e-05
"2329",9.88549669049871e-06
"2330",1.97709933809974e-05
"2331",4.94274834524936e-05
"2332",1.48282450357481e-05
"2333",2.96564900714961e-05
"2334",2.47137417262468e-05
"2335",9.88549669049871e-06
"2336",1.48282450357481e-05
"2337",4.94274834524936e-06
"2338",4.94274834524936e-06
"2339",0.000109226337453537
"2340",4.27407407426883e-05
"2341",9.49794238726408e-06
"2342",4.74897119363204e-06
"2343",1.42469135808961e-05
"2344",9.49794238726408e-06
"2345",4.74897119363204e-06
"2346",4.5254618012205e-05
"2347",4.5254618012205e-06
"2348",0.000104085621428072
"2349",5.4305541614646e-05
"2350",2.26273090061025e-05
"2351",4.5254618012205e-06
"2352",0.00112347654412104
"2353",5.8420780294294e-05
"2354",4.49390617648415e-05
"2355",4.04451555883574e-05
"2356",1.34817185294525e-05
"2357",2.24695308824208e-05
"2358",4.49390617648415e-06
"2359",8.9878123529683e-06
"2360",1.34817185294525e-05
"2361",4.49390617648415e-06
"2362",4.49390617648415e-06
"2363",4.49390617648415e-06
"2364",4.49390617648415e-06
"2365",0.000205057467210496
"2366",0.00013003644262129
"2367",5.50154180320843e-05
"2368",0.000145040647539131
"2369",6.00168196713647e-05
"2370",1.00028032785608e-05
"2371",2.00056065571216e-05
"2372",1.00028032785608e-05
"2373",5.00140163928039e-06
"2374",5.00140163928039e-06
"2375",0.00133010576657763
"2376",5.88976723207808e-05
"2377",0.000171784877602277
"2378",3.43569755204555e-05
"2379",0.000196325574402603
"2380",0.000166876738242212
"2381",2.94488361603904e-05
"2382",6.38058116808459e-05
"2383",3.43569755204555e-05
"2384",1.47244180801952e-05
"2385",9.81627872013014e-06
"2386",1.96325574402603e-05
"2387",2.45406968003253e-05
"2388",1.47244180801952e-05
"2389",9.81627872013014e-06
"2390",1.96325574402603e-05
"2391",1.47244180801952e-05
"2392",4.90813936006507e-06
"2393",1.41052889188543e-05
"2394",4.99346824383895e-06
"2395",0.000101101562310417
"2396",4.81436011001985e-05
"2397",4.81436011001985e-06
"2398",1.44430803300595e-05
"2399",1.92574404400794e-05
"2400",4.81436011001985e-06
"2401",4.74797908093317e-06
"2402",5.24040181414192e-05
"2403",3.33480115445395e-05
"2404",2.85840098953196e-05
"2405",5.24040181414192e-05
"2406",8.57520296859587e-05
"2407",4.76400164921993e-06
"2408",4.76400164921993e-06
"2409",9.52800329843985e-06
"2410",4.76400164921993e-06
"2411",4.76400164921993e-06
"2412",9.52800329843985e-06
"2413",9.52800329843985e-06
"2414",9.52800329843985e-06
"2415",4.76400164921993e-06
"2416",0.000653345902478861
"2417",8.71127869971815e-05
"2418",8.22731877195603e-05
"2419",4.8395992776212e-05
"2420",4.8395992776212e-06
"2421",4.8395992776212e-06
"2422",4.8395992776212e-06
"2423",9.67919855524239e-06
"2424",4.8395992776212e-06
"2425",2.90375956657272e-05
"2426",4.8395992776212e-06
"2427",4.8395992776212e-06
"2428",4.8395992776212e-06
"2429",1.90216622713633e-05
"2430",0.000240056457857282
"2431",6.11908618067582e-05
"2432",2.35349468487532e-05
"2433",7.06048405462595e-05
"2434",9.41397873950126e-06
"2435",4.70698936975063e-06
"2436",4.70698936975063e-06
"2437",0.000144254834533658
"2438",4.65338175915025e-06
"2439",4.65338175915025e-06
"2440",9.39662346030465e-06
"2441",5.63797407618279e-05
"2442",0.000216122339587007
"2443",2.81898703809139e-05
"2444",4.69831173015232e-06
"2445",9.39662346030465e-06
"2446",4.69831173015232e-06
"2447",9.39662346030465e-06
"2448",4.69831173015232e-06
"2449",4.69831173015232e-06
"2450",9.39662346030465e-06
"2451",9.39662346030465e-06
"2452",0.00178109877324672
"2453",0.000542073539683784
"2454",3.87195385488417e-05
"2455",0.000300076423753524
"2456",0.000246837058248866
"2457",0.000198437635062814
"2458",0.000125838500283736
"2459",2.90396539116313e-05
"2460",4.83994231860522e-05
"2461",1.93597692744209e-05
"2462",6.77591924604731e-05
"2463",1.93597692744209e-05
"2464",0.000198437635062814
"2465",4.83994231860522e-06
"2466",9.67988463721044e-06
"2467",9.67988463721044e-06
"2468",1.45198269558157e-05
"2469",4.83994231860522e-06
"2470",2.90396539116313e-05
"2471",4.3559480867447e-05
"2472",4.83994231860522e-06
"2473",9.67988463721044e-06
"2474",4.83994231860522e-06
"2475",4.83994231860522e-06
"2476",9.67988463721044e-06
"2477",9.67988463721044e-06
"2478",1.45198269558157e-05
"2479",4.83994231860522e-06
"2480",4.83994231860522e-06
"2481",9.67988463721044e-06
"2482",0.000633839463584457
"2483",7.86157474213281e-05
"2484",0.000972869874338935
"2485",9.82696842766601e-05
"2486",3.4394389496831e-05
"2487",0.00014740452641499
"2488",4.913484213833e-06
"2489",4.913484213833e-05
"2490",4.913484213833e-06
"2491",9.82696842766601e-06
"2492",9.82696842766601e-06
"2493",0.000492571808815182
"2494",1.99018912652599e-05
"2495",1.99018912652599e-05
"2496",0.000189067967019969
"2497",1.99018912652599e-05
"2498",4.97547281631497e-06
"2499",4.97547281631497e-06
"2500",2.98528368978898e-05
"2501",4.97547281631497e-06
"2502",0.000155572293646485
"2503",8.95719266449459e-05
"2504",0.000113143486288353
"2505",4.24288073581322e-05
"2506",3.77144954294509e-05
"2507",1.41429357860441e-05
"2508",3.30001835007695e-05
"2509",4.71431192868136e-06
"2510",4.71431192868136e-06
"2511",4.71431192868136e-06
"2512",0.000292740482873664
"2513",8.15834132598735e-05
"2514",1.4397072928213e-05
"2515",3.35931701658303e-05
"2516",9.59804861880865e-06
"2517",9.59804861880865e-06
"2518",2.39951215470216e-05
"2519",4.79902430940433e-06
"2520",4.79902430940433e-06
"2521",9.13036106703524e-05
"2522",5.47821664022115e-05
"2523",9.13036106703524e-06
"2524",0.000164346499206634
"2525",6.39125274692467e-05
"2526",4.56518053351762e-06
"2527",1.36955416005529e-05
"2528",4.56518053351762e-06
"2529",1.82607221340705e-05
"2530",4.56518053351762e-05
"2531",3.6521444268141e-05
"2532",1.36955416005529e-05
"2533",1.36955416005529e-05
"2534",1.36955416005529e-05
"2535",7.30428885362819e-05
"2536",4.56518053351762e-06
"2537",9.13036106703524e-06
"2538",4.56518053351762e-06
"2539",9.13036106703524e-06
"2540",4.56518053351762e-06
"2541",9.13036106703524e-06
"2542",9.13036106703524e-06
"2543",4.56518053351762e-06
"2544",9.13036106703524e-06
"2545",0.00502667004031163
"2546",5.75572905379195e-05
"2547",4.79644087815996e-06
"2548",1.43893226344799e-05
"2549",1.43893226344799e-05
"2550",7.67430540505593e-05
"2551",4.79644087815996e-06
"2552",2.39822043907998e-05
"2553",4.79644087815996e-06
"2554",4.72795525740247e-06
"2555",0.000290257287901135
"2556",0.000309607773761211
"2557",9.67524293003784e-06
"2558",2.41881073250946e-05
"2559",0.000372496852806457
"2560",0.000507950253826987
"2561",3.38633502551325e-05
"2562",0.000188667237135738
"2563",7.74019434403028e-05
"2564",1.45128643950568e-05
"2565",2.41881073250946e-05
"2566",2.90257287901135e-05
"2567",4.83762146501892e-06
"2568",7.25643219752838e-05
"2569",1.45128643950568e-05
"2570",4.83762146501892e-06
"2571",4.83762146501892e-06
"2572",4.83762146501892e-06
"2573",4.83762146501892e-06
"2574",4.83762146501892e-06
"2575",4.83762146501892e-06
"2576",4.83762146501892e-06
"2577",0.00017239869786002
"2578",2.32971213324351e-05
"2579",5.12536669313573e-05
"2580",1.39782727994611e-05
"2581",9.31884853297405e-06
"2582",1.86376970659481e-05
"2583",3.72753941318962e-05
"2584",8.38696367967664e-05
"2585",9.31884853297405e-06
"2586",4.65942426648702e-06
"2587",9.31884853297405e-06
"2588",9.31884853297405e-06
"2589",4.65942426648702e-06
"2590",0.000286086516352544
"2591",7.15216290881359e-05
"2592",2.38405430293786e-05
"2593",3.33767602411301e-05
"2594",4.76810860587573e-06
"2595",0.00286642285716841
"2596",8.41609474470864e-05
"2597",0.00180203440416114
"2598",0.000232680266471356
"2599",4.95064396747567e-05
"2600",0.000178223182829124
"2601",1.98025758699027e-05
"2602",2.47532198373783e-05
"2603",4.95064396747567e-06
"2604",4.4555795707281e-05
"2605",9.90128793495134e-06
"2606",4.95064396747567e-06
"2607",9.90128793495134e-06
"2608",5.44570836422324e-05
"2609",1.98025758699027e-05
"2610",1.4851931902427e-05
"2611",4.95064396747567e-06
"2612",1.98025758699027e-05
"2613",1.98025758699027e-05
"2614",3.96051517398054e-05
"2615",4.95064396747567e-06
"2616",1.4851931902427e-05
"2617",9.90128793495134e-06
"2618",3.46545077723297e-05
"2619",9.90128793495134e-06
"2620",4.95064396747567e-06
"2621",4.95064396747567e-06
"2622",4.95064396747567e-06
"2623",4.95064396747567e-06
"2624",4.95064396747567e-06
"2625",4.95064396747567e-06
"2626",4.95064396747567e-06
"2627",0.000112162335678257
"2628",0.000102409089097539
"2629",2.92597397421539e-05
"2630",2.92597397421539e-05
"2631",4.87662329035898e-06
"2632",1.46298698710769e-05
"2633",4.87662329035898e-06
"2634",1.46298698710769e-05
"2635",0.000213403723065939
"2636",2.84538297421252e-05
"2637",6.38261234203913e-05
"2638",5.01490969731646e-05
"2639",3.64720705259379e-05
"2640",9.11801763148448e-06
"2641",4.55900881574224e-06
"2642",4.55900881574224e-06
"2643",5.9229791728844e-05
"2644",1.82245513011828e-05
"2645",5.01175160782526e-05
"2646",9.11227565059138e-06
"2647",4.10052404276612e-05
"2648",4.55613782529569e-06
"2649",9.11227565059138e-06
"2650",4.55613782529569e-06
"2651",4.55613782529569e-06
"2652",5.61277218620234e-05
"2653",5.14504117068547e-05
"2654",1.87092406206745e-05
"2655",3.74184812413489e-05
"2656",0.000388216742878995
"2657",1.40319304655058e-05
"2658",2.33865507758431e-05
"2659",5.61277218620234e-05
"2660",8.88688929482037e-05
"2661",2.33865507758431e-05
"2662",0.000130964684344721
"2663",1.87092406206745e-05
"2664",4.20957913965175e-05
"2665",3.27411710861803e-05
"2666",1.40319304655058e-05
"2667",4.67731015516861e-06
"2668",1.87092406206745e-05
"2669",4.67731015516861e-06
"2670",1.87092406206745e-05
"2671",4.67731015516861e-06
"2672",9.35462031033723e-06
"2673",4.67731015516861e-06
"2674",4.67731015516861e-06
