"","x"
"2198",0.0387352437387856
"2199",0.026214316799385
"2200",0.001382529193855
"2201",0.00240843424936579
"2202",1.95410486763958e-05
"2203",2.93115730145937e-05
"2204",8.79347190437812e-05
"2205",1.46557865072969e-05
"2206",4.88526216909896e-06
"2207",1.46557865072969e-05
"2208",0.004632125402281
"2209",0.00119418338669077
"2210",0.00434290911331683
"2211",0.000317204962089736
"2212",0.000317204962089736
"2213",9.32955770852165e-06
"2214",0.00295130673279447
"2215",0.00085420669601555
"2216",0.00365636622791841
"2217",0.00010847069155753
"2218",0.000117509915853991
"2219",1.35588364446913e-05
"2220",0.0166439598131357
"2221",0.00537898788274824
"2222",0.0113808567680768
"2223",0.00011588483768937
"2224",9.17421631707509e-05
"2225",4.34568141335136e-05
"2226",4.82853490372373e-06
"2227",5.79424188446848e-05
"2228",0.00159860682863084
"2229",0.00415924950323414
"2230",0.00142630190099399
"2231",3.82899839193016e-05
"2232",0.0420666927643521
"2233",0.00170173476678455
"2234",9.5335281052356e-06
"2235",6.19679326840314e-05
"2236",4.29008764735602e-05
"2237",4.7667640526178e-06
"2238",0.00361196657606183
"2239",0.0119288014194498
"2240",0.00231322689810201
"2241",0.00158299213577744
"2242",4.90090444513138e-05
"2243",9.31171844574962e-05
"2244",0.00010781989779289
"2245",9.80180889026276e-06
"2246",0.0209005655386269
"2247",0.00718682941315241
"2248",0.000800043274294325
"2249",1.3560055496514e-05
"2250",3.61601479907039e-05
"2251",4.52001849883799e-06
"2252",4.52001849883799e-06
"2253",6.78002774825699e-05
"2254",1.3560055496514e-05
"2255",4.52001849883799e-06
"2256",0.0129624760487898
"2257",0.000742344443322767
"2258",0.000456827349737087
"2259",8.08965098492759e-05
"2260",9.51723645285598e-05
"2261",9.51723645285598e-06
"2262",0.0102741663209029
"2263",0.00934834032510799
"2264",0.00749168386867594
"2265",0.00221697792506576
"2266",0.00209186630401239
"2267",0.00185665645643205
"2268",0.00025522770694888
"2269",0.000170151804632587
"2270",7.50669726320235e-05
"2271",5.0044648421349e-06
"2272",5.0044648421349e-06
"2273",5.0044648421349e-06
"2274",0.00125868960209091
"2275",0.00026626126198077
"2276",0.00130225962677868
"2277",0.000658391484170632
"2278",0.000784260444379723
"2279",8.2298935521329e-05
"2280",9.68222770839165e-06
"2281",5.32522523961541e-05
"2282",0.002696546588196
"2283",0.000111581238132248
"2284",0.00140406391316412
"2285",0.000353340587418786
"2286",0.000353340587418786
"2287",0.000111581238132248
"2288",0.000213864039753476
"2289",9.29843651102068e-05
"2290",1.85968730220414e-05
"2291",4.64921825551034e-06
"2292",1.3947654766531e-05
"2293",0.000212836236573224
"2294",0.00326678874740298
"2295",0.00143045749696888
"2296",0.00070285454868367
"2297",0.000108892958246766
"2298",8.41445586452282e-05
"2299",1.48490397609226e-05
"2300",9.89935984061508e-06
"2301",0.000569951486081496
"2302",0.00129617999254018
"2303",0.00251422147489176
"2304",0.000413674465704312
"2305",0.000436656380465663
"2306",2.29819147613507e-05
"2307",4.59638295227013e-06
"2308",5.97529783795117e-05
"2309",4.59638295227013e-06
"2310",0.0111730390861013
"2311",0.00545228687600487
"2312",0.00306050480864374
"2313",0.000370970279835604
"2314",0.00797097982857292
"2315",0.000161079200454933
"2316",0.000927425699589011
"2317",0.00011714850942177
"2318",0.00628686621813278
"2319",0.00159574891775236
"2320",0.00037971133886276
"2321",8.65165075889833e-05
"2322",0.000336453085068268
"2323",4.32582537944916e-05
"2324",0.000201871851040961
"2325",8.17100349451509e-05
"2326",1.44194179314972e-05
"2327",9.61294528766481e-06
"2328",0.00262129129997436
"2329",0.0132904940294715
"2330",0.0036011667954107
"2331",0.00131313264363042
"2332",0.000591904487090985
"2333",0.00198462092730507
"2334",3.48179110053521e-05
"2335",9.42845090169489e-06
"2336",0.000150855214427118
"2337",4.71422545084745e-06
"2338",4.2428029057627e-05
"2339",2.82853527050847e-05
"2340",0.000822782203914546
"2341",0.00268775519945418
"2342",0.000178269477514818
"2343",9.1420244879394e-06
"2344",6.39941714155758e-05
"2345",9.1420244879394e-06
"2346",9.1420244879394e-06
"2347",1.37130367319091e-05
"2348",0.0100152729361438
"2349",0.000132090269529922
"2350",0.000754801540170985
"2351",3.77400770085493e-05
"2352",5.18926058867552e-05
"2353",8.01976636431672e-05
"2354",5.18926058867552e-05
"2355",2.35875481303433e-05
"2356",0.02362640640592
"2357",0.0114515516122248
"2358",0.000521137695966291
"2359",0.00448807377819246
"2360",0.00132979963798295
"2361",4.49256634453699e-05
"2362",1.3477699033611e-05
"2363",2.2462831722685e-05
"2364",0.00110735633053365
"2365",0.00509476967199307
"2366",0.00118180045359474
"2367",0.000190763065344033
"2368",2.79165461479072e-05
"2369",1.39582730739536e-05
"2370",2.32637884565894e-05
"2371",4.65275769131787e-06
"2372",4.65275769131787e-06
"2373",0.00338390080020043
"2374",0.00160062353191299
"2375",0.00065851478640264
"2376",0.000773875040954928
"2377",1.44200318190359e-05
"2378",4.80667727301197e-06
"2379",4.80667727301197e-06
"2380",0.000768965636348429
"2381",0.00141962886710479
"2382",3.45048682976859e-05
"2383",0.000108443871792727
"2384",9.85853379933884e-05
"2385",7.39390034950413e-05
"2386",0.00325870360385731
"2387",0.00512285282702459
"2388",0.000536002193938684
"2389",0.00162698011080503
"2390",0.000536002193938684
"2391",0.00497106459511275
"2392",0.00173607790249167
"2393",0.00013281470292286
"2394",4.26904402252049e-05
"2395",9.48676449448998e-05
"2396",4.74338224724499e-06
"2397",0.00223792194886819
"2398",0.000191821881331559
"2399",0.00111650171954523
"2400",0.00237564022264469
"2401",0.000241006979108882
"2402",0.000152473803109701
"2403",0.000255762508442079
"2404",0.000737282175338085
"2405",0.000634881873207795
"2406",0.000419841238734187
"2407",0.000245760725112695
"2408",0.000107520317236804
"2409",9.72802870237751e-05
"2410",5.12001510651448e-06
"2411",0.00622403730764129
"2412",0.00931181905605835
"2413",0.00101795002695068
"2414",0.0074164930534978
"2415",0.00327682961056504
"2416",0.00089676549993274
"2417",6.30159540493277e-05
"2418",0.00129909812963229
"2419",0.000508975013475339
"2420",8.24054783721978e-05
"2421",5.81685729686102e-05
"2422",1.45421432421525e-05
"2423",4.84738108071752e-06
"2424",0.0183125510604984
"2425",0.0116390169074625
"2426",5.13348781002758e-05
"2427",0.000121336984600652
"2428",7.93357207004262e-05
"2429",2.33340355001254e-05
"2430",9.33361420005014e-06
"2431",9.33361420005014e-06
"2432",4.66680710002507e-06
"2433",0.000307246537435884
"2434",0.000165087691756594
"2435",4.58576921546095e-05
"2436",4.58576921546095e-06
"2437",4.58576921546095e-06
"2438",4.58576921546095e-06
"2439",0.0145582383733757
"2440",0.0115300196147958
"2441",0.0128228192295296
"2442",0.000473296130139849
"2443",0.000552178818496491
"2444",0.000411942928084684
"2445",5.69708304797967e-05
"2446",1.31471147261069e-05
"2447",0.000258559922946769
"2448",4.38237157536897e-06
"2449",1.75294863014759e-05
"2450",8.76474315073795e-06
"2451",2.62942294522138e-05
"2452",4.38237157536897e-06
"2453",0.0385563839661898
"2454",0.0140340855097808
"2455",0.00203190450248068
"2456",0.000582678497034901
"2457",4.98015809431539e-05
"2458",1.49404742829462e-05
"2459",3.98412647545231e-05
"2460",2.4900790471577e-05
"2461",0.00836780611547622
"2462",0.000403771010563744
"2463",0.000617259131091701
"2464",0.000102103014165545
"2465",0.000561566577910495
"2466",4.64104609843384e-05
"2467",0.000143872429051449
"2468",6.49746453780738e-05
"2469",4.64104609843384e-05
"2470",9.28209219686769e-06
"2471",0.00424505470198725
"2472",0.00878740944624914
"2473",0.000604347626918965
"2474",0.00026805741516567
"2475",9.74754236966072e-05
"2476",0.00199824618578045
"2477",0.000365532838862277
"2478",0.00104786080473853
"2479",0.000326542669383634
"2480",0.000170581991469063
"2481",0.00120869525383793
"2482",0.000180329533838723
"2483",0.000102349194881438
"2484",4.87377118483036e-06
"2485",4.87377118483036e-06
"2486",0.00211876140365444
"2487",0.00231596214035821
"2488",7.33770183083788e-05
"2489",9.17212728854735e-06
"2490",6.42048910198314e-05
"2491",4.58606364427367e-06
"2492",0.0278548172017226
"2493",0.00128235499090561
"2494",4.69727102895827e-05
"2495",0.00236227364030741
"2496",0.00150282855572402
"2497",0.0001440410756285
"2498",1.440410756285e-05
"2499",1.92054767504667e-05
"2500",9.60273837523336e-06
"2501",9.60273837523336e-06
"2502",4.80136918761668e-06
"2503",0.0140005881833111
"2504",7.99496134082262e-05
"2505",0.000785387378774928
"2506",0.000423262659220021
"2507",2.35145921788901e-05
"2508",1.8811673743112e-05
"2509",2.82175106146681e-05
"2510",0.0136416343659128
"2511",0.000825892682483984
"2512",0.010064366642363
"2513",0.00272736653285409
"2514",0.000244886783759786
"2515",9.60340328469749e-06
"2516",0.0111200064801434
"2517",0.011725044129787
"2518",0.00155650814706702
"2519",0.000546485619032935
"2520",0.000580640970222493
"2521",0.000175656091832015
"2522",4.87933588422263e-05
"2523",0.000239087458326909
"2524",7.80693741475621e-05
"2525",1.46380076526679e-05
"2526",9.75867176844526e-06
"2527",0.0030704646833488
"2528",0.000561728422690169
"2529",0.00197080988977737
"2530",0.000333228725324676
"2531",0.000257062159536179
"2532",8.56873865120596e-05
"2533",3.33228725324676e-05
"2534",0.00219798449870336
"2535",0.000804895731919541
"2536",0.00433921352913035
"2537",0.000810055319944666
"2538",0.000304415693482391
"2539",2.06383521005011e-05
"2540",5.15958802512526e-06
"2541",1.03191760502505e-05
"2542",0.0200550096305239
"2543",0.00224550184871813
"2544",0.00279657684370171
"2545",0.00267297123735025
"2546",0.000103004671959547
"2547",7.72535039696605e-05
"2548",6.69530367737058e-05
"2549",1.54507007939321e-05
"2550",5.15023359797737e-06
"2551",0.0134086734303256
"2552",0.00269054008999601
"2553",4.89189107272002e-06
"2554",0.00149691866825233
"2555",0.000298405355435921
"2556",0.000200567533981521
"2557",0.000303297246508641
"2558",9.78378214544004e-06
"2559",4.89189107272002e-05
"2560",4.89189107272002e-06
"2561",0.018617868836334
"2562",0.00123097306172828
"2563",0.000546034743334726
"2564",0.000215540030263707
"2565",6.22671198539599e-05
"2566",2.3948892251523e-05
"2567",0.00473974780923687
"2568",0.000523992220116639
"2569",0.000395375947906191
"2570",0.000523992220116639
"2571",0.000133379837847872
"2572",0.000390612382268767
"2573",0.000209596888046656
"2574",1.4290696912272e-05
"2575",2.381782818712e-05
"2576",4.76356563742399e-06
"2577",4.76356563742399e-06
"2578",4.76356563742399e-06
"2579",9.52713127484798e-06
"2580",0.00318285447681956
"2581",0.01138804974947
"2582",0.00305837279275827
"2583",0.000175556142182499
"2584",0.000152456649790065
"2585",0.000942459289611311
"2586",2.77193908709209e-05
"2587",0.000129357157397631
"2588",0.00010163776652671
"2589",2.77193908709209e-05
"2590",0.0154419118111828
"2591",0.00119304104390433
"2592",0.000198035153036751
"2593",0.00022701590713969
"2594",0.00125583267779403
"2595",1.93205027352928e-05
"2596",0.000304297918080861
"2597",4.34711311544088e-05
"2598",4.8301256838232e-06
"2599",0.0382640259192483
"2600",0.00380796209750591
"2601",0.000705348911523492
"2602",0.000198235315003334
"2603",0.000931244968155198
"2604",0.000437961742449227
"2605",0.000239726427445893
"2606",9.22024720945741e-06
"2607",9.22024720945741e-06
"2608",4.6101236047287e-06
"2609",4.6101236047287e-06
"2610",1.84404944189148e-05
"2611",0.00797112859655038
"2612",0.000454022004618548
"2613",8.42515060116893e-05
"2614",0.000936127844574325
"2615",2.34031961143581e-05
"2616",9.36127844574325e-06
"2617",6.08483098973311e-05
"2618",5.61676706744595e-05
"2619",9.36127844574325e-06
"2620",2.34031961143581e-05
"2621",4.68063922287163e-06
"2622",0.0011733398653333
"2623",0.0029858160800758
"2624",0.00154060478253112
"2625",0.000500815796178848
"2626",0.00158353185077502
"2627",9.06238107371248e-05
"2628",0.000176477947224927
"2629",6.20057652411906e-05
"2630",7.63147879891577e-05
"2631",3.81573939945789e-05
"2632",9.53934849864471e-06
"2633",2.86180454959341e-05
"2634",1.90786969972894e-05
"2635",0.0013491390106946
"2636",6.70102157629766e-05
"2637",5.36081726103813e-05
"2638",0.000343985774249947
"2639",2.23367385876589e-05
"2640",1.34020431525953e-05
"2641",0.000290377601639565
"2642",4.46734771753178e-06
"2643",0.000210669085086962
"2644",0.000352641729384697
"2645",0.000893053730259948
"2646",0.000151132169736299
"2647",4.57976271928178e-06
"2648",1.83190508771271e-05
"2649",9.15952543856357e-06
"2650",9.15952543856357e-06
"2651",0.0131763630299999
"2652",0.000865327355537802
"2653",0.000944843923343979
"2654",6.54842323109688e-05
"2655",0.000102903793631522
"2656",7.0161677476038e-05
"2657",4.6774451650692e-05
"2658",3.74195613205536e-05
"2659",1.87097806602768e-05
"2660",1.87097806602768e-05
"2661",2.3387225825346e-05
"2662",0.0568709311525781
"2663",0.000105103366558492
"2664",2.00196888682841e-05
"2665",3.00295333024262e-05
"2666",0.00666942255611423
"2667",0.0200880566785144
"2668",0.00289587172211294
"2669",0.00255324832549341
"2670",0.000398945050858346
"2671",0.000215899674582164
"2672",0.000150191077970201
"2673",4.69347118656878e-06
"2674",0.0118127164913497
"2675",0.000981515900533862
"2676",0.000286069960959618
"2677",4.93224070620031e-05
"2678",4.93224070620031e-06
"2679",5.91868884744038e-05
"2680",2.46612035310016e-05
"2681",9.86448141240063e-06
"2682",4.93224070620031e-06
"2683",0.000879056009923092
"2684",0.0394899007534682
"2685",0.00265648794207528
"2686",0.000627897149945066
"2687",0.000159389276524517
"2688",0.000101429539606511
"2689",9.65995615300102e-06
"2690",9.65995615300102e-06
"2691",4.82997807650051e-06
"2692",0.00186520841277317
"2693",0.00108529759030378
"2694",0.00130611571473789
"2695",0.00186520841277317
"2696",0.00114637494387066
"2697",8.45686434002948e-05
"2698",0.00292171768026586
"2699",0.000739617211513843
"2700",0.00431826198026716
"2701",0.000105659601644835
"2702",8.72840187500808e-05
"2703",4.13450615131962e-05
"2704",2.29694786184423e-05
"2705",5.05328529605731e-05
"2706",4.59389572368846e-05
"2707",4.59389572368846e-05
"2708",9.18779144737693e-06
"2709",4.59389572368846e-06
"2710",0.00397258358606475
"2711",0.0101398814921172
"2712",0.0111041495686336
"2713",0.00543405238953484
"2714",0.00696081017735239
"2715",0.000522311874779688
"2716",0.000140622427825301
"2717",5.02222956518931e-06
"2718",1.50666886955679e-05
"2719",5.02222956518931e-06
"2720",0.000410501921445753
"2721",0.000339877934960462
"2722",0.000869557833600144
"2723",0.000353119932426455
"2724",3.08979940873148e-05
"2725",0.000348705933271124
"2726",0.000163317968747235
"2727",5.73819890192989e-05
"2728",5.73819890192989e-05
"2729",0.0315082541914178
"2730",0.000754974850203824
"2731",0.00683777854836502
"2732",0.000391822390612111
"2733",0.00464452882530454
"2734",0.00071674827550996
"2735",0.000238916091836653
"2736",1.91132873469323e-05
"2737",0.000105123080408127
"2738",0.000133793011428526
"2739",0.0518322710748087
"2740",0.0043774603990128
"2741",0.00461295668630146
"2742",6.00284653873063e-05
"2743",2.30878713028101e-05
"2744",0.00143845713636902
"2745",0.00189913948723229
"2746",0.00100597982739532
"2747",4.70084031493142e-06
"2748",3.290588220452e-05
"2749",9.40168062986284e-06
"2750",9.40168062986284e-06
"2751",4.70084031493142e-06
"2752",0.0128790247036223
"2753",0.033166337953576
"2754",0.00235697549443282
"2755",0.0133850677981717
"2756",0.000779579902413951
"2757",0.000437658892583271
"2758",7.29431487638784e-05
"2759",2.73536807864544e-05
"2760",4.5589467977424e-06
"2761",0.0109439296026498
"2762",0.0030554605914334
"2763",0.00147008009587834
"2764",0.000235404982673328
"2765",8.16711164376854e-05
"2766",4.80418331986384e-06
"2767",4.80418331986384e-06
"2768",9.60836663972769e-06
"2769",4.80418331986384e-06
"2770",4.80418331986384e-06
"2771",0.00751353721553387
"2772",0.00417161227265915
"2773",1.39053742421972e-05
"2774",3.24458732317934e-05
"2775",0.00019467523939076
"2776",0.000152959116664169
"2777",0.000263402488858936
"2778",1.91565446442863e-05
"2779",4.78913616107157e-06
"2780",4.78913616107157e-05
"2781",9.57827232214315e-06
"2782",1.43674084832147e-05
"2783",0.0172215482346608
"2784",0.00641304515851387
"2785",0.00293510905756702
"2786",0.000302638086132115
"2787",9.12718037541299e-05
"2788",3.84302331596336e-05
"2789",9.60755828990841e-06
"2790",0.00757109752769044
"2791",0.000717107819955216
"2792",0.000375627905690827
"2793",4.87828448949126e-05
"2794",4.39045604054214e-05
"2795",4.87828448949127e-06
"2796",0.000299292604167908
"2797",3.92514890712011e-05
"2798",6.86901058746019e-05
"2799",2.94386168034008e-05
"2800",0.0158189291667805
"2801",0.0213696917060177
"2802",0.000312509419099144
"2803",0.000148814009094831
"2804",9.92093393965537e-06
"2805",8.92884054568983e-05
"2806",1.48814009094831e-05
"2807",4.96046696982769e-06
"2808",9.92093393965537e-06
"2809",0.0145441543500917
"2810",0.00132800868262589
"2811",0.000718108398753261
"2812",0.000127882317586197
"2813",4.9185506763922e-06
"2814",0.0118620869070185
"2815",0.0103340228628444
"2816",0.000499559399056932
"2817",0.000279165546531815
"2818",4.89764116722482e-06
"2819",0.000426174192679408
"2820",0.000508503298083385
"2821",3.87431084254008e-05
"2822",0.001103309715718
"2823",0.00238965698796065
"2824",0.000844006510641422
"2825",0.000177953179954517
"2826",1.52531297103871e-05
"2827",0.0124651951567455
"2828",0.00464230912063668
"2829",0.000538031723725072
"2830",0.00113319955970413
"2831",0.000614213206730392
"2832",0.000566599779852067
"2833",2.8568056126995e-05
"2834",4.7613426878325e-06
"2835",3.33293988148275e-05
"2836",9.52268537566499e-06
"2837",0.00567826559611151
"2838",0.00200822418856705
"2839",0.000744306867091286
"2840",0.00034172579432493
"2841",0.00198949948750815
"2842",0.000468117526472507
"2843",0.00036981284591328
"2844",5.61741031767008e-05
"2845",7.0217628970876e-05
"2846",0.000121710556882852
"2847",5.14929279119757e-05
"2848",1.87247010589003e-05
"2849",0.00126442823354419
"2850",0.00247138245647274
"2851",0.00190622135208556
"2852",0.0010201636884277
"2853",0.000273001550424314
"2854",3.83160070770967e-05
"2855",7.18425132695563e-05
"2856",3.83160070770967e-05
"2857",0.00413790851781221
"2858",0.00422020946070792
"2859",9.14454921063471e-06
"2860",4.57227460531735e-06
"2861",0.00248131970623735
"2862",0.000232920815336456
"2863",0.00269998006349198
"2864",0.00652653631544804
"2865",0.00168748753968249
"2866",1.90139441090984e-05
"2867",4.75348602727461e-06
"2868",4.75348602727461e-06
"2869",4.75348602727461e-06
"2870",0.00328215318919479
"2871",0.00700454206512089
"2872",0.000322548918991254
"2873",0.000723555683142544
"2874",0.000627662761280279
"2875",0.000462029532609094
"2876",6.97403068089199e-05
"2877",6.97403068089199e-05
"2878",7.84578451600349e-05
"2879",8.71753835111498e-05
"2880",8.71753835111498e-06
"2881",2.17938458777875e-05
"2882",1.743507670223e-05
"2883",4.35876917555749e-06
"2884",0.0241013232368538
"2885",0.00102294390572922
"2886",0.00189292423676995
"2887",0.000172084021524541
"2888",7.17016756352254e-05
"2889",3.34607819631052e-05
"2890",0.000662681885628249
"2891",0.000500302880540532
"2892",6.14407046277847e-05
"2893",0.000658293263869121
"2894",9.65496787008045e-05
"2895",7.46065699051671e-05
"2896",1.31658652773824e-05
"2897",3.51089740730198e-05
"2898",1.31658652773824e-05
"2899",1.31658652773824e-05
"2900",3.94975958321473e-05
"2901",4.38862175912748e-06
"2902",0.0179970252108411
"2903",0.0179258156676697
"2904",0.00465235682052868
"2905",0.00162357758430695
"2906",0.000175650206489348
"2907",0.000170902903611258
"2908",1.42419086342715e-05
"2909",0.00746704634166155
"2910",0.0123432054981895
"2911",0.00914564930667771
"2912",7.75441587099856e-05
"2913",0.000301053792638767
"2914",9.12284220117477e-06
"2915",6.38598954082234e-05
"2916",9.12284220117477e-06
"2917",9.12284220117477e-06
"2918",0.0136488549744618
"2919",0.00387953125398731
"2920",0.00104151542457572
"2921",0.00020921270537329
"2922",0.000109154454977369
"2923",8.64139435237501e-05
"2924",9.09620458144738e-06
"2925",4.09329206165132e-05
"2926",1.36443068721711e-05
"2927",0.0366383568518497
"2928",0.00123686507280843
"2929",4.52511612003084e-05
"2930",7.5418602000514e-05
"2931",5.02790680003426e-06
"2932",1.50837204001028e-05
"2933",5.02790680003426e-06
"2934",0.000162331831118637
"2935",0.000510867821461592
"2936",0.00180952247041069
"2937",0.000305565799752728
"2938",2.38723281056819e-05
"2939",2.86467937268182e-05
"2940",1.43233968634091e-05
"2941",4.77446562113637e-06
"2942",4.77446562113637e-06
"2943",0.00738471032497257
"2944",0.00211964035660832
"2945",0.000884804002070446
"2946",0.000729234067640477
"2947",0.000233354901644953
"2948",0.0026495504457604
"2949",4.86156045093652e-05
"2950",0.00108412798055884
"2951",1.45846813528095e-05
"2952",4.86156045093652e-06
"2953",0.00317687728218651
"2954",0.0179215767757427
"2955",0.00112544083090912
"2956",0.00119192256775607
"2957",7.12304323360203e-05
"2958",4.74869548906802e-06
"2959",4.74869548906802e-06
"2960",0.0162942503199216
"2961",0.00731667525509705
"2962",0.04390489380408
"2963",0.00501175307016906
"2964",0.000154952751927932
"2965",0.000774763759639661
"2966",0.000111372290448201
"2967",0.000116214563945949
"2968",9.68454699549576e-06
"2969",4.84227349774788e-06
"2970",0.000884300350415151
"2971",0.000653613302480764
"2972",4.80598016529974e-06
"2973",9.61196033059947e-06
"2974",9.61196033059947e-06
"2975",4.80598016529974e-06
"2976",4.80598016529974e-06
"2977",4.80598016529974e-06
"2978",0.00427591882636601
"2979",0.000806003868228737
"2980",0.00136610825123515
"2981",5.00906358786221e-05
"2982",0.000232238402709975
"2983",0.000195808849343705
"2984",0.000236792096880759
"2985",1.36610825123515e-05
"2986",8.19664950741089e-05
"2987",2.27684708539191e-05
"2988",4.55369417078383e-06
"2989",4.55369417078383e-06
"2990",0.0379209520343572
"2991",0.00176989547727387
"2992",4.70716882253689e-05
"2993",0.00015062940232118
"2994",0.000174165246433865
"2995",0.00034833049286773
"2996",4.70716882253689e-06
"2997",1.88286752901476e-05
"2998",1.41215064676107e-05
"2999",0.0161286457540322
"3000",0.00774965120679358
"3001",0.00661499569518836
"3002",0.00111628052356304
"3003",0.00668849564735711
"3004",5.05312171160222e-05
"3005",0.000298593555685585
"3006",9.18749402109494e-05
"3007",4.59374701054747e-06
"3008",4.59374701054747e-06
"3009",4.59374701054747e-06
"3010",0.00525957820489768
"3011",0.00104074665251354
"3012",0.000177688452868165
"3013",0.000126920323477261
"3014",3.5537690573633e-05
"3015",2.53840646954521e-05
"3016",7.61521940863563e-05
"3017",3.5537690573633e-05
"3018",5.07681293909042e-06
"3019",1.52304388172713e-05
"3020",0.0632978784399884
"3021",0.000859860438018299
"3022",5.140470009892e-05
"3023",1.86926182177891e-05
"3024",0.00997735528382057
"3025",0.00517275308969679
"3026",0.000344850205979786
"3027",5.59216550237491e-05
"3028",9.32027583729152e-06
"3029",3.26209654305203e-05
"3030",0.00153991108043899
"3031",0.00113242691761514
"3032",0.000189527517592491
"3033",0.000146883826134181
"3034",0.00010424013467587
"3035",1.42145638194369e-05
"3036",2.36909396990614e-05
"3037",9.47637587962457e-06
"3038",0.00305758442815245
"3039",0.0109245422575793
"3040",0.00627149648120291
"3041",0.000781638124490099
"3042",0.00720026648794997
"3043",0.00016092549621855
"3044",7.81638124490099e-05
"3045",0.0003678297056424
"3046",5.057658452583e-05
"3047",4.59787132053e-06
"3048",0.0017184072861204
"3049",0.0147238394788896
"3050",6.57314262450427e-05
"3051",2.81706112478755e-05
"3052",8.92069356182723e-05
"3053",4.69510187464591e-06
"3054",0.00018470126467887
"3055",8.77331007224631e-05
"3056",4.61753161697174e-06
"3057",0.000179345311093614
"3058",0.00225078365422486
"3059",0.00878792024358709
"3060",0.00251980162086528
"3061",0.000228665271644358
"3062",2.24181638867018e-05
"3063",0.00101330100767892
"3064",2.69017966640421e-05
"3065",0.0002555670683084
"3066",0.000174861678316274
"3067",0.0098425787860277
"3068",0.000338750321507646
"3069",5.64583869179409e-05
"3070",0.0141947529469739
"3071",0.00544194372178665
"3072",0.000312433786940622
"3073",0.000303107405240902
"3074",0.000172538061444821
"3075",7.92742444476204e-05
"3076",2.33159542493001e-05
"3077",9.32638169972005e-06
"3078",0.000311560125750933
"3079",3.8345861630884e-05
"3080",9.586465407721e-06
"3081",0.0122872450726482
"3082",0.0105134173168238
"3083",0.00434488146932246
"3084",8.47052580028461e-05
"3085",0.000388647654366
"3086",0.000264081098479462
"3087",0.000129549218122
"3088",8.47052580028461e-05
"3089",0.0171685560284249
"3090",1.48388556857605e-05
"3091",0.00238905576540744
"3092",7.41942784288024e-05
"3093",9.89257045717366e-05
"3094",4.94628522858683e-06
"3095",4.94628522858683e-06
"3096",0.0117017495954322
"3097",0.00467450843627055
"3098",0.00187511029042452
"3099",0.00113656449207335
"3100",0.000941977575142505
"3101",0.000212276636651832
"3102",0.000871218696258561
"3103",4.4224299302465e-06
"3104",0.000291880375396269
"3105",2.6534579581479e-05
"3106",4.4224299302465e-05
"3107",2.6534579581479e-05
"3108",1.32672897907395e-05
"3109",4.4224299302465e-06
"3110",0.00157914415957415
"3111",0.020573287503952
"3112",0.0120261697402569
"3113",2.46741274933461e-05
"3114",0.000991899925232513
"3115",6.41527314826998e-05
"3116",0.000103631335472054
"3117",4.93482549866922e-05
"3118",2.96089529920153e-05
"3119",2.46741274933461e-05
"3120",1.97393019946769e-05
"3121",4.93482549866922e-06
"3122",4.93482549866922e-06
"3123",0.00111856866249906
"3124",0.00525021867713522
"3125",0.000342624635360072
"3126",0.000770905429560162
"3127",0.00182901092111333
"3128",0.000730596648929566
"3129",0.000639901892510723
"3130",7.55789636823689e-05
"3131",5.03859757882459e-06
"3132",5.03859757882459e-06
"3133",0.00127147640712779
"3134",0.00452585054441916
"3135",0.00398093208422154
"3136",0.00123111207674278
"3137",4.54098716831354e-05
"3138",2.01821651925046e-05
"3139",2.52277064906308e-05
"3140",0.00526907244464748
"3141",0.00103988304148378
"3142",0.000537355830049035
"3143",1.99020677795939e-05
"3144",0.00260222692163061
"3145",0.00293027597137621
"3146",0.00252243120682763
"3147",2.65985716009943e-05
"3148",4.43309526683239e-06
"3149",1.32992858004972e-05
"3150",5.31971432019887e-05
"3151",0.00701282353807849
"3152",0.00573071331413571
"3153",3.19386888526672e-05
"3154",1.82506793443812e-05
"3155",9.12533967219062e-06
"3156",4.56266983609531e-06
"3157",4.56266983609531e-06
"3158",0.00168070479513826
"3159",0.00367476133174297
"3160",0.00163322725855243
"3161",0.00263975103417195
"3162",0.00447713170004344
"3163",6.64685512201571e-05
"3164",0.000773883846348972
"3165",7.59640585373224e-05
"3166",0.000242135436587715
"3167",0.000137684856098897
"3168",1.42432609757479e-05
"3169",9.4955073171653e-06
"3170",4.74775365858265e-06
"3171",4.74775365858265e-06
"3172",0.00841606106955706
"3173",0.000877459281915703
"3174",0.000910481943063068
"3175",0.000537797624399947
"3176",0.000316074042410495
"3177",0.000556667716484156
"3178",6.60453222947303e-05
"3179",7.54803683368347e-05
"3180",0.000160395782715774
"3181",4.71752302105217e-06
"3182",0.0246013175284745
"3183",0.000557082223826518
"3184",3.30472505659799e-05
"3185",0.000675108118705018
"3186",0.000306867326684099
"3187",6.13734653368198e-05
"3188",4.24893221562599e-05
"3189",1.416310738542e-05
"3190",0.00897549625995774
"3191",0.00213660162324277
"3192",0.0134654561928592
"3193",0.000831637898901949
"3194",0.000238874715642049
"3195",0.00853773897152091
"3196",0.00289511728649454
"3197",0.00477122947544002
"3198",0.00117614139763841
"3199",0.000123804357646148
"3200",9.99958273295812e-05
"3201",4.76170606331339e-05
"3202",4.28553545698205e-05
"3203",4.76170606331339e-06
"3204",0.0032266296798968
"3205",0.000992108984791965
"3206",7.73662969791899e-05
"3207",7.73662969791899e-05
