"","x"
"1762",0.000236821939874309
"1763",0.000148013712421443
"1764",0.000138146131593347
"1765",0.000118410969937154
"1766",4.44041137264329e-05
"1767",1.97351616561924e-05
"1768",0.000113477179523106
"1769",5.92054849685772e-05
"1770",9.86758082809621e-06
"1771",0.00648408279884101
"1772",0.00183538012032955
"1773",0.00777719151998229
"1774",0.00578422825800828
"1775",0.00152948343360796
"1776",0.000417131845529443
"1777",0.000435671038664085
"1778",0.0038700565668565
"1779",0.000746202523669337
"1780",4.63479828366048e-06
"1781",2.31739914183024e-05
"1782",1.39043948509814e-05
"1783",4.63479828366048e-06
"1784",0.000211412298828333
"1785",0.0293813929720493
"1786",0.00111606027521004
"1787",4.916565089031e-06
"1788",1.9666260356124e-05
"1789",9.833130178062e-06
"1790",0.0186655875533275
"1791",0.00269498291536759
"1792",0.000679407457655695
"1793",0.00527220187140819
"1794",0.00288974638656222
"1795",0.000403115091542379
"1796",0.000144940257633215
"1797",6.34113627145315e-05
"1798",1.81175322041519e-05
"1799",4.98232135614176e-05
"1800",2.95502563665149e-05
"1801",7.88006836440396e-05
"1802",0.000113275982738307
"1803",4.92504272775248e-06
"1804",1.47751281832574e-05
"1805",0.00317036449776991
"1806",0.000996260051156798
"1807",0.00072633737719806
"1808",0.00108459838081602
"1809",3.43537948674758e-05
"1810",9.81536996213594e-05
"1811",6.37999047538836e-05
"1812",2.45384249053399e-05
"1813",1.47230549432039e-05
"1814",9.81536996213594e-06
"1815",0.0121349361005163
"1816",7.59323338319359e-05
"1817",0.00988069493988066
"1818",0.0015376297600967
"1819",0.000223051230631312
"1820",0.000194576605444336
"1821",2.372885432248e-05
"1822",1.8983083457984e-05
"1823",4.745770864496e-06
"1824",0.00341370757467557
"1825",0.00010796364317498
"1826",0.000226209538080911
"1827",5.14112586547525e-06
"1828",0.000118245894905931
"1829",5.14112586547525e-06
"1830",5.14112586547525e-06
"1831",0.00191135744895613
"1832",0.00739955128904132
"1833",0.00159125146842707
"1834",0.000853615948077494
"1835",0.00180001623833732
"1836",0.000227321638346724
"1837",6.95882566367522e-05
"1838",4.63921710911681e-06
"1839",1.39176513273504e-05
"1840",4.63921710911681e-06
"1841",0.00546217874732969
"1842",0.00194350814345981
"1843",0.00018417284152487
"1844",0.00161393569020478
"1845",0.000426505527741804
"1846",1.93866148973547e-05
"1847",0.000140552958005822
"1848",0.000319879145806353
"1849",3.39265760703707e-05
"1850",4.84665372433868e-06
"1851",4.84665372433868e-05
"1852",0.000290916125822624
"1853",0.000165521244002527
"1854",1.00315905456077e-05
"1855",0.0159008969878992
"1856",0.00473061127727879
"1857",9.44233787879998e-06
"1858",0.0002502219537882
"1859",0.0001133080545456
"1860",4.72116893939999e-05
"1861",9.44233787879998e-06
"1862",0.00884587542392079
"1863",0.00430572627448822
"1864",0.00512381426664098
"1865",0.000679347923308141
"1866",0.000545391994768507
"1867",6.21938239648298e-05
"1868",0.00183865168982244
"1869",0.000201563420542033
"1870",1.47485429664902e-05
"1871",2.45809049441503e-05
"1872",1.47485429664902e-05
"1873",0.0090550757005301
"1874",0.00338301305359906
"1875",0.000229824256358632
"1876",0.00017466643483256
"1877",0.00024361371174015
"1878",7.81402471619348e-05
"1879",9.19297025434528e-06
"1880",0.00177519740641169
"1881",0.00176143618620694
"1882",0.00031192099130748
"1883",0.000192657082866384
"1884",4.58707340158058e-06
"1885",1.37612202047417e-05
"1886",9.17414680316117e-06
"1887",0.0148946713690503
"1888",0.0133397852426822
"1889",0.0462294192205532
"1890",0.00347479125191402
"1891",0.00657982299816733
"1892",0.000109031649105078
"1893",0.000322354440832405
"1894",9.48101296565898e-06
"1895",9.48101296565898e-06
"1896",0.0275278597348202
"1897",0.0149128312298045
"1898",0.000489770700303586
"1899",0.000558430144271378
"1900",0.000215132924432416
"1901",0.000375338293690599
"1902",0.000215132924432416
"1903",4.57729626451949e-06
"1904",9.15459252903899e-06
"1905",0.00416546043367242
"1906",0.00198221686181494
"1907",0.000112200954442355
"1908",4.67503976843145e-06
"1909",2.33751988421573e-05
"1910",0.0285729214428689
"1911",0.00675994657877351
"1912",0.000995358498339994
"1913",0.000113216132512606
"1914",0.000268888314717439
"1915",0.000174541537623601
"1916",0.000523624612870802
"1917",8.49120993844544e-05
"1918",0.000183976215332985
"1919",5.18907274016111e-05
"1920",6.13254051109949e-05
"1921",2.83040331281515e-05
"1922",4.71733885469191e-06
"1923",0.0562321967412918
"1924",0.000802211590492203
"1925",0.000231964797250758
"1926",0.00076355079095041
"1927",0.000106317198739931
"1928",5.79911993126894e-05
"1929",4.3493399484517e-05
"1930",4.83259994272412e-05
"1931",4.83259994272412e-05
"1932",0.0172112809286662
"1933",0.00128556947850684
"1934",9.59380207840923e-06
"1935",0.00112727174421308
"1936",0.000556440520547735
"1937",0.000801082473547171
"1938",4.79690103920462e-05
"1939",1.43907031176138e-05
"1940",4.79690103920462e-06
"1941",4.79690103920462e-06
"1942",0.00862354794583787
"1943",0.00207511251381745
"1944",0.00302516402616761
"1945",5.00027111763241e-06
"1946",0.000345018707116636
"1947",0.000120006506823178
"1948",0.000190010302470032
"1949",0.000703411155555668
"1950",0.00336230532355609
"1951",0.0025322801600004
"1952",0.000309500908444494
"1953",0.000140682231111134
"1954",9.84775617777935e-05
"1955",4.68940770370445e-06
"1956",0.00858365411811483
"1957",0.00309216142391461
"1958",0.00318050889316931
"1959",0.0011578168339169
"1960",0.000265042407764109
"1961",0.000120896536874857
"1962",6.04482684374284e-05
"1963",9.29973360575821e-06
"1964",4.64986680287911e-06
"1965",4.64986680287911e-06
"1966",0.0104924791322405
"1967",0.00271522548010842
"1968",0.000100937750189904
"1969",0.000615720276158415
"1970",0.000746939351405291
"1971",0.000100937750189904
"1972",0.000297766363060217
"1973",1.00937750189904e-05
"1974",4.03751000759617e-05
"1975",2.01875500379808e-05
"1976",0.0062899198198876
"1977",0.00391097888952164
"1978",0.0149825699794448
"1979",0.0157438310771619
"1980",0.00271675054247793
"1981",0.000961092135867848
"1982",0.00189839486243204
"1983",0.000361599021415626
"1984",9.51576372146384e-06
"1985",3.80630548858554e-05
"1986",6.1852464189515e-05
"1987",2.37894093036596e-05
"1988",1.42736455821958e-05
"1989",2.37894093036596e-05
"1990",0.00326842278730718
"1991",0.00511791951425645
"1992",8.31784242278773e-05
"1993",0.000127214060583812
"1994",4.4035636355935e-05
"1995",1.46785454519783e-05
"1996",4.89284848399278e-06
"1997",0.000674442848117125
"1998",0.0014232727750707
"1999",0.00310937989536351
"2000",0.000138855880494702
"2001",0.000540546106211519
"2002",4.46322473018685e-05
"2003",6.44688016582546e-05
"2004",1.48774157672895e-05
"2005",1.9836554356386e-05
"2006",0.00189948764153957
"2007",1.92841384927875e-05
"2008",3.85682769855751e-05
"2009",0.000997954167001755
"2010",2.41051731159844e-05
"2011",2.41051731159844e-05
"2012",2.41051731159844e-05
"2013",4.82103462319689e-06
"2014",0.0143991014829328
"2015",0.00356354021427667
"2016",0.00253895992826444
"2017",9.49610996791819e-05
"2018",0.000109954957523263
"2019",2.49897630734689e-05
"2020",9.60468903050766e-05
"2021",0.00358169120795974
"2022",0.0017396785867233
"2023",0.000204668069026271
"2024",0.000194434665574957
"2025",5.11670172565678e-06
"2026",0.00594075455342059
"2027",7.65931288112244e-05
"2028",0.0053471578051336
"2029",0.0175254652861183
"2030",0.00059838381883769
"2031",0.000631893312692601
"2032",0.000411688067360331
"2033",5.26577760577167e-05
"2034",3.82965644056122e-05
"2035",9.57414110140304e-06
"2036",0.00506041700632709
"2037",0.00934266251668578
"2038",0.000395992595581556
"2039",4.60456506490181e-06
"2040",0.0130870036099241
"2041",0.00239055254437012
"2042",0.00623069546139021
"2043",0.00169881819110558
"2044",0.00361126022660167
"2045",0.00192261459951469
"2046",0.00226848177614697
"2047",0.000803632557469105
"2048",1.52588460278944e-05
"2049",1.01725640185963e-05
"2050",1.01725640185963e-05
"2051",2.03451280371925e-05
"2052",0.0242184901958538
"2053",0.0063598488725934
"2054",0.00028781797817576
"2055",0.000208900145450148
"2056",4.64222545444774e-06
"2057",4.17800290900296e-05
"2058",2.32111272722387e-05
"2059",0.000584442835769143
"2060",0.00843819532304705
"2061",0.00638540023873394
"2062",0.000135242970260628
"2063",0.000106262333776208
"2064",9.66021216147344e-06
"2065",9.66021216147344e-06
"2066",4.83010608073672e-06
"2067",0.000527745034165947
"2068",0.000936628574150375
"2069",0.0033709119749879
"2070",0.0012361595394878
"2071",5.22990574398687e-05
"2072",3.32812183708255e-05
"2073",1.42633793017824e-05
"2074",0.0192937597013417
"2075",0.00873399187058086
"2076",0.000780484379924247
"2077",5.11031439236114e-05
"2078",1.39372210700758e-05
"2079",1.39372210700758e-05
"2080",4.64574035669195e-06
"2081",4.64574035669195e-06
"2082",9.2914807133839e-06
"2083",4.64574035669195e-06
"2084",0.00116131735461362
"2085",0.00475720362130882
"2086",0.000340466533681906
"2087",0.000387105784871208
"2088",1.39917753567907e-05
"2089",9.32785023786044e-05
"2090",1.39917753567907e-05
"2091",9.32785023786044e-06
"2092",0.0181711035749495
"2093",0.00663019814106419
"2094",0.000946463262289432
"2095",0.00101088222778557
"2096",0.000678876790228546
"2097",6.44189654961394e-05
"2098",0.000708608620457533
"2099",2.47765251908228e-05
"2100",0.00336460655813418
"2101",0.00151817612988981
"2102",8.20635745886386e-05
"2103",0.000138482282118328
"2104",1.02579468235798e-05
"2105",0.00425138100391618
"2106",0.00394277588228846
"2107",0.000198060003432715
"2108",6.90906988718772e-05
"2109",4.60604659145848e-06
"2110",0.000115151164786462
"2111",6.44846522804187e-05
"2112",4.60604659145848e-06
"2113",0.00812977917437141
"2114",0.00955864945350335
"2115",6.40528056162596e-05
"2116",0.00040895252816535
"2117",0.000221721250210129
"2118",0.000108397055658285
"2119",9.85427778711686e-06
"2120",9.85427778711686e-06
"2121",4.92713889355843e-06
"2122",4.92713889355843e-06
"2123",0.0354560870255531
"2124",1.90011184488495e-05
"2125",1.90011184488495e-05
"2126",4.75027961221236e-06
"2127",3.80022368976989e-05
"2128",4.75027961221236e-06
"2129",0.00012634679111621
"2130",0.000102949237205801
"2131",2.80770646924911e-05
"2132",1.87180431283274e-05
"2133",9.35902156416371e-06
"2134",4.67951078208186e-06
"2135",9.35902156416371e-06
"2136",0.0206882957333884
"2137",0.000116308057531347
"2138",0.00131815798535527
"2139",0.000489463075444419
"2140",6.78463668932858e-05
"2141",0.000862618093357491
"2142",0.000145385071914184
"2143",5.33078597018674e-05
"2144",4.36155215742552e-05
"2145",4.84616906380613e-06
"2146",0.000126000395658959
"2147",4.84616906380613e-06
"2148",0.000111461888467541
"2149",1.45385071914184e-05
"2150",9.69233812761226e-06
"2151",3.8769352510449e-05
"2152",4.84616906380613e-06
"2153",2.42308453190307e-05
"2154",9.69233812761226e-06
"2155",0.00728085062045633
"2156",0.00542067321642757
"2157",0.000561928590800356
"2158",0.00142904253694918
"2159",0.000416602231110608
"2160",0.000140482147700089
"2161",0.000198612691575988
"2162",4.84421198965824e-06
"2163",4.84421198965824e-06
"2164",0.0174256206549011
"2165",0.0080916044722941
"2166",0.00105582240583365
"2167",0.000400484360833454
"2168",0.000236649849583404
"2169",0.000564318872083503
"2170",4.5509586458347e-05
"2171",9.1019172916694e-06
"2172",5.91624623958511e-05
"2173",4.5509586458347e-06
"2174",4.5509586458347e-06
"2175",0.00499547150449686
"2176",0.0107909457249095
"2177",5.45456397215308e-05
"2178",0.000122727689373444
"2179",1.36364099303827e-05
"2180",9.09093995358846e-06
"2181",1.36364099303827e-05
"2182",4.54546997679423e-06
"2183",0.000854904132985986
"2184",0.0027261942907442
"2185",1.42782372429188e-05
"2186",0.00173718553122179
"2187",4.28347117287564e-05
"2188",9.51882482861253e-06
"2189",9.51882482861253e-06
"2190",4.75941241430627e-06
"2191",0.00889263999294205
"2192",0.000162903965387947
"2193",0.000148530086089011
"2194",4.7912930996455e-06
"2195",4.7912930996455e-06
"2196",0.0152768344430396
"2197",0.00970609753284357
"2198",0.00619842557613358
"2199",0.00244613965402144
"2200",0.000133845377295513
"2201",0.000479997215128736
"2202",7.38457254044209e-05
"2203",9.23071567555261e-06
"2204",0.00378065319320259
"2205",0.00214062204760147
"2206",0.000295587008800203
"2207",0.00158758828920109
"2208",0.000104885712800072
"2209",0.000104885712800072
"2210",5.2442856400036e-05
"2211",9.53506480000654e-06
"2212",4.76753240000327e-06
"2213",0.000241136021027529
"2214",0.00107583763227667
"2215",0.00108511209462388
"2216",4.1735080562457e-05
"2217",6.9558467604095e-05
"2218",9.27446234721266e-06
"2219",0.00362941235233803
"2220",9.96309273190832e-05
"2221",0.0010817072108929
"2222",0.000260938142978551
"2223",2.37216493616865e-05
"2224",0.0312971642098442
"2225",0.00176685390484812
"2226",0.00551959319035199
"2227",0.00282793972098281
"2228",3.89389290324655e-05
"2229",0.000116816787097397
"2230",0.000175225180646095
"2231",3.40715629034073e-05
"2232",0.00418583160784625
"2233",0.00117069491315335
"2234",0.000425272846002644
"2235",5.2561812427293e-05
"2236",4.77834658429937e-06
"2237",4.77834658429937e-06
"2238",4.77834658429937e-06
"2239",4.77834658429937e-06
"2240",0.0113855198214077
"2241",0.00417103180135708
"2242",0.000239485079503756
"2243",6.98498148552621e-05
"2244",0.000169635264648494
"2245",0.000289377804400372
"2246",9.97854497932316e-06
"2247",0.000145408725894302
"2248",0.00217628393088472
"2249",1.93878301192403e-05
"2250",0.000184184386132783
"2251",0.000920921930663915
"2252",7.75513204769613e-05
"2253",0.000121173938245252
"2254",0.000101786108126012
"2255",3.87756602384806e-05
"2256",9.69391505962016e-06
"2257",9.69391505962016e-06
"2258",1.93878301192403e-05
"2259",0.00145920834795968
"2260",0.000592351903627198
"2261",0.000144476074055414
"2262",0.00110764990109151
"2263",4.81586913518047e-06
"2264",0.00139075038611607
"2265",0.000448182018117138
"2266",0.000623758478822821
"2267",9.70290967057721e-05
"2268",0.000101649529882237
"2269",2.31021658823267e-05
"2270",0.000152474294823356
"2271",4.62043317646534e-06
"2272",0.00437748889165918
"2273",0.00159011348628645
"2274",8.41824786857534e-05
"2275",4.67680437143075e-06
"2276",4.67680437143075e-06
"2277",2.33840218571537e-05
"2278",9.35360874286149e-06
"2279",9.82128918000457e-05
"2280",0.00438417978216973
"2281",0.00139188008571096
"2282",0.00861316735966088
"2283",0.000111544397112725
"2284",0.00229393477540518
"2285",0.00108149567635382
"2286",0.000344332704130587
"2287",8.24458587354927e-05
"2288",0.000300684896564738
"2289",0.000155192204678574
"2290",0.000499524908809162
"2291",0.0185915078531899
"2292",0.00283794169852008
"2293",0.000873920458215258
"2294",0.000105790371257637
"2295",3.21970695131937e-05
"2296",0.000418561903671518
"2297",0.000202381579797218
"2298",2.75974881541661e-05
"2299",9.19916271805535e-06
"2300",0.00140415190705918
"2301",0.000657462431398948
"2302",0.00134310182414356
"2303",8.45308840370075e-05
"2304",4.22654420185038e-05
"2305",7.0442403364173e-05
"2306",0.0115096887645556
"2307",0.00695645780041217
"2308",0.00331100635692695
"2309",8.12223781641531e-05
"2310",6.68890173116555e-05
"2311",0.000129000247672478
"2312",0.000124222460721646
"2313",8.12223781641531e-05
"2314",8.12223781641531e-05
"2315",1.43333608524976e-05
"2316",4.77778695083253e-06
"2317",0.0023226007718469
"2318",0.000946792671326126
"2319",7.39681774473536e-05
"2320",6.903696561753e-05
"2321",9.86242365964714e-06
"2322",4.93121182982357e-06
"2323",5.91745419578828e-05
"2324",1.97248473192943e-05
"2325",0.00494089009854642
"2326",0.00282605725369671
"2327",0.00219961456246061
"2328",0.000376807633826229
"2329",0.000117752385570696
"2330",4.71009542282786e-06
"2331",1.88403816913114e-05
"2332",0.028256752057195
"2333",0.00154398000380397
"2334",9.58993791182588e-06
"2335",0.0159039520870556
"2336",0.000100397975872374
"2337",0.000205359496102583
"2338",6.38896210096924e-05
"2339",0.000109525064588044
"2340",0.000196232407386912
"2341",2.28177217891758e-05
"2342",2.7381266147011e-05
"2343",9.12708871567034e-06
"2344",9.12708871567034e-06
"2345",9.12708871567034e-06
"2346",9.12708871567034e-06
"2347",0.0152463116758292
"2348",0.00318726774257636
"2349",0.00236111292270384
"2350",0.0039383175788241
"2351",0.000347360549264581
"2352",9.85752910075162e-05
"2353",7.04109221482258e-05
"2354",4.69406147654839e-06
"2355",4.69406147654839e-06
"2356",0.00839051876540573
"2357",0.0012811434089457
"2358",0.000572632281271183
"2359",0.00337755989631139
"2360",0.00198480172067724
"2361",0.000223229533376902
"2362",0.000757039287104276
"2363",0.000106761950745475
"2364",4.85281594297613e-05
"2365",2.91168956578568e-05
"2366",9.70563188595226e-06
"2367",9.70563188595226e-06
"2368",9.70563188595226e-06
"2369",0.0132408997009935
"2370",0.00462521208433068
"2371",0.00241101480991706
"2372",0.00223387902796397
"2373",0.000196817535503433
"2374",6.39656990386158e-05
"2375",5.41248222634441e-05
"2376",2.46021919379292e-05
"2377",4.92043838758583e-06
"2378",4.92043838758583e-06
"2379",0.0106797677415699
"2380",0.00388657917365817
"2381",0.00321106602474818
"2382",0.00526139114573554
"2383",0.00568953328236863
"2384",0.00152704028732469
"2385",0.000661241744355552
"2386",7.13570227721819e-05
"2387",6.18427530692243e-05
"2388",4.75713485147879e-06
"2389",4.75713485147879e-06
"2390",4.75713485147879e-06
"2391",9.51426970295758e-06
"2392",4.75713485147879e-06
"2393",0.00798324927716096
"2394",0.00163058102119108
"2395",0.000174368490705405
"2396",0.000640922019890136
"2397",0.00155046576870481
"2398",0.00605665762205031
"2399",0.00775867800014517
"2400",0.00396534534896567
"2401",4.52664994174164e-06
"2402",1.35799498252249e-05
"2403",7.69530490096078e-05
"2404",0.00523755814833064
"2405",0.0086451261002566
"2406",0.00729569035861071
"2407",0.000854319030682292
"2408",0.000237850184678593
"2409",0.000558219821184452
"2410",4.85408540160393e-06
"2411",0.0102475829336078
"2412",0.0150514314989032
"2413",4.7050426692414e-06
"2414",0.000225842048123587
"2415",0.00023525213346207
"2416",4.23453840231726e-05
"2417",1.41151280077242e-05
"2418",0.000962006091341516
"2419",5.03668110650009e-06
"2420",1.51100433195003e-05
"2421",5.03668110650009e-06
"2422",5.03668110650009e-06
"2423",0.00078947206108891
"2424",0.000370956751595994
"2425",3.32909905278456e-05
"2426",7.60936926350757e-05
"2427",4.75585578969223e-06
"2428",9.51171157938446e-06
"2429",0.0127606527483695
"2430",0.0146346897252496
"2431",0.00183782370196453
"2432",0.000552252442462248
"2433",0.000258019583773345
"2434",0.00108639824746672
"2435",0.000190119693306675
"2436",3.16866155511126e-05
"2437",9.05331872888931e-06
"2438",4.52665936444465e-06
"2439",4.52665936444465e-05
"2440",2.26332968222233e-05
"2441",9.05331872888931e-06
"2442",4.52665936444465e-06
"2443",0.003640162668302
"2444",0.000984476711084314
"2445",0.0145222320698486
"2446",0.00524413935855644
"2447",0.000653116257109594
"2448",4.80232541992348e-06
"2449",0.000182488365957092
"2450",1.44069762597704e-05
"2451",1.92093016796939e-05
"2452",0.0263646073129751
"2453",0.00494102658330047
"2454",0.000528227061412444
"2455",0.000210355909412035
"2456",0.000738582970824479
"2457",0.000163610151764916
"2458",9.34915152942378e-06
"2459",9.34915152942378e-06
"2460",4.67457576471189e-06
"2461",0.00964343201330613
"2462",0.0132846673217125
"2463",0.000350493238242323
"2464",0.000131434964340871
"2465",9.24912712028352e-05
"2466",3.40757314957814e-05
"2467",4.86796164225449e-06
"2468",4.86796164225449e-06
"2469",4.86796164225449e-06
"2470",0.00784124378020366
"2471",0.00219972014148398
"2472",0.00176830951028777
"2473",3.31854331689393e-05
"2474",8.53339710058439e-05
"2475",0.000436151407363202
"2476",3.79262093359306e-05
"2477",0.000109037851840801
"2478",5.68893140038959e-05
"2479",9.48155233398266e-06
"2480",9.48155233398266e-06
"2481",9.48155233398266e-06
"2482",2.37038808349566e-05
"2483",9.48155233398266e-06
"2484",4.74077616699133e-06
"2485",4.74077616699133e-06
"2486",0.0183373428467918
"2487",0.000175590498274146
"2488",0.00040338357711628
"2489",2.84741348552668e-05
"2490",7.11853371381671e-05
"2491",9.49137828508895e-06
"2492",4.74568914254447e-06
"2493",0.0113148132672853
"2494",0.00021648239669551
"2495",4.81071992656688e-06
"2496",9.62143985313376e-06
"2497",0.000161759484632023
"2498",0.0025049611620159
"2499",0.0130932748560721
"2500",0.0004945218530179
"2501",0.000249571776289407
"2502",1.38650986827449e-05
"2503",0.0177648357613988
"2504",0.00385892475810059
"2505",0.00786026221560727
"2506",0.000330764979265765
"2507",4.59395804535784e-05
"2508",1.37818741360735e-05
"2509",0.00647900049794044
"2510",0.0159326058756555
"2511",0.0047924189729702
"2512",0.00642553537755234
"2513",0.00357730260051325
"2514",0.00271213974332391
"2515",0.00126858149284505
"2516",0.000641581444657268
"2517",0.000179837223123628
"2518",2.4302327449139e-05
"2519",1.45813964694834e-05
"2520",1.45813964694834e-05
"2521",0.00107796241116933
"2522",0.000634095535981958
"2523",0.000570685982383762
"2524",0.000902366724282017
"2525",2.92659478145519e-05
"2526",9.75531593818396e-06
"2527",0.00704716210012295
"2528",0.017198112324191
"2529",0.00155859288526167
"2530",0.000151839994552712
"2531",0.00108074349063989
"2532",4.46588219272684e-05
"2533",4.46588219272684e-06
"2534",0.00637843295731707
"2535",0.000827472383651944
"2536",0.00188151458663716
"2537",0.000330003867289764
"2538",0.000507319378072323
"2539",0.000147762925652133
"2540",6.89560319709954e-05
"2541",7.88068936811376e-05
"2542",3.44780159854977e-05
"2543",9.8508617101422e-06
"2544",9.8508617101422e-06
"2545",0.00578521780743084
"2546",0.00641464950487932
"2547",0.00300831325986404
"2548",8.33071364270042e-05
"2549",0.000249921409281013
"2550",0.000115704356148617
"2551",0.000101819833410783
"2552",0.000120332530394562
"2553",1.3884522737834e-05
"2554",0.000895517082206508
"2555",1.88529912043475e-05
"2556",1.41397434032607e-05
"2557",0.00718688338083745
"2558",0.00103287428267383
"2559",0.00053325137384556
"2560",0.00163338258655397
"2561",0.00133072640139838
"2562",0.000249811454414136
"2563",4.80406643104108e-06
"2564",0.000391402050458936
"2565",0.00040118710172041
"2566",0.000440327306766303
"2567",8.3172935722524e-05
"2568",9.78505126147341e-06
"2569",4.8925256307367e-06
"2570",0.000449484770115136
"2571",0.000513696880131584
"2572",0.00134351491726722
"2573",0.000597666562460785
"2574",0.000479121128584265
"2575",1.48181792345649e-05
"2576",0.0683048931242299
"2577",0.00185772455714294
"2578",0.00232215569642868
"2579",0.00253761344145814
"2580",0.000344732392047144
"2581",4.78794988954366e-05
"2582",0.000100546947680417
"2583",4.78794988954366e-06
"2584",9.57589977908732e-06
"2585",9.57589977908732e-06
"2586",0.00133805045401119
"2587",0.00171364356390907
"2588",0.000389677851519049
"2589",4.69491387372349e-06
"2590",0.0338707725302412
"2591",0.00672850556750903
"2592",0.000117252777986082
"2593",0.000270583333814036
"2594",0.000744104167988599
"2595",0.000288622222734972
"2596",0.000532147223167604
"2597",4.96069445325733e-05
"2598",2.70583333814036e-05
"2599",3.15680556116375e-05
"2600",9.01944446046787e-06
"2601",0.0184884395517604
"2602",0.00427533288709772
"2603",0.0323690203252043
"2604",0.00504964317664987
"2605",0.00531566388962484
"2606",0.000351527370716924
"2607",0.00100707841340524
"2608",0.000394280699587901
"2609",0.000166262945609356
"2610",5.70044384946363e-05
"2611",0.004238081284352
"2612",0.000272085740779944
"2613",9.22324545016758e-05
"2614",7.37859636013406e-05
"2615",9.22324545016758e-06
"2616",0.000101455699951843
"2617",4.61162272508379e-06
"2618",3.68929818006703e-05
"2619",4.61162272508379e-06
"2620",4.61162272508379e-06
"2621",0.0245319200131143
"2622",0.000229002753914719
"2623",0.000276711660980286
"2624",9.5417814131133e-05
"2625",6.20215791852365e-05
"2626",0.000248086316740946
"2627",3.81671256524532e-05
"2628",5.72506884786798e-05
"2629",5.24797977721232e-05
"2630",0.00200504692631742
"2631",0.000119919074540516
"2632",2.39838149081031e-05
"2633",1.91870519264825e-05
"2634",1.43902889448619e-05
"2635",4.79676298162063e-05
"2636",1.43902889448619e-05
"2637",4.79676298162063e-06
"2638",0.0314987242620781
"2639",0.00513518449418923
"2640",0.000853425723155854
"2641",9.26576499426356e-05
"2642",4.87671841803345e-06
"2643",1.95068736721338e-05
"2644",4.87671841803345e-06
"2645",1.46301552541004e-05
"2646",0.00497493285504051
"2647",0.00130689154102138
"2648",0.000719033264205074
"2649",0.000262349974777527
"2650",0.000233199977580024
"2651",2.9149997197503e-05
"2652",0.000150608318853766
"2653",1.9433331465002e-05
"2654",9.716665732501e-06
"2655",4.8583328662505e-06
"2656",4.8583328662505e-06
"2657",0.00164293109857448
"2658",0.00233099625951593
"2659",0.0125021907814599
"2660",0.00317352502801566
"2661",0.000182547899841609
"2662",9.82950229916355e-05
"2663",0.000519559407241502
"2664",0.00014978289217773
"2665",0.0226038719256452
"2666",0.00737836476121191
"2667",0.00464382851615653
"2668",0.00069828336257664
"2669",0.00146981323171726
"2670",4.88310043759888e-05
"2671",8.78958078767798e-05
"2672",1.95324017503955e-05
"2673",9.76620087519776e-06
"2674",7.32465065639832e-05
"2675",4.88310043759888e-05
"2676",1.46493013127966e-05
"2677",4.39479039383899e-05
"2678",0.00756615120911281
"2679",0.000332578075125838
"2680",0.00232342738594856
"2681",0.000508105392553364
"2682",0.000383388614381174
"2683",8.31445187814595e-05
"2684",9.23827986460661e-05
"2685",2.30956996615165e-05
"2686",2.30956996615165e-05
"2687",1.38574197969099e-05
"2688",4.6191399323033e-06
"2689",0.00374119867852806
"2690",0.00231239918321081
"2691",0.000197399930274093
"2692",6.10999784181718e-05
"2693",5.63999800783124e-05
"2694",2.34999916992968e-05
"2695",2.81999900391562e-05
"2696",0.00671120988989552
"2697",0.000980343886532703
"2698",0.00025362130397861
"2699",4.87733276881942e-06
"2700",0.0019603326335152
"2701",0.00379157019116476
"2702",0.00403063514647149
"2703",0.000482911209719597
"2704",4.30316919552116e-05
"2705",0.000129095075865635
"2706",8.60633839104232e-05
"2707",8.60633839104232e-05
"2708",0.000109969879441096
"2709",9.56259821226925e-06
"2710",0.0176963419171925
"2711",0.000463540543285474
"2712",0.000231770271642737
"2713",4.09006361722477e-05
"2714",3.18116059117482e-05
"2715",3.18116059117482e-05
"2716",9.08903026049949e-06
"2717",0.000404050153611861
"2718",0.00101250214963913
"2719",0.00486761596821818
"2720",0.00199172958074553
"2721",0.000118838280474077
"2722",4.27817809706676e-05
"2723",3.80282497517046e-05
"2724",1.90141248758523e-05
"2725",0.00148917068350055
"2726",0.000153369738167831
"2727",0.000153369738167831
"2728",4.9474109086397e-06
"2729",4.9474109086397e-06
"2730",0.00937625897871174
"2731",0.00713156854989297
"2732",0.000158998905374663
"2733",5.14408223270969e-05
"2734",1.87057535734898e-05
"2735",3.27350687536071e-05
"2736",9.35287678674488e-06
"2737",0.000112694756871144
"2738",0.00137581515680189
"2739",0.000422605338266792
"2740",0.000314606196265278
"2741",0.000478952716702364
"2742",0.000187824594785241
"2743",2.34780743481551e-05
"2744",1.87824594785241e-05
"2745",0.00681874536914634
"2746",0.00293559064938725
"2747",0.00043197773796363
"2748",6.96738287038114e-05
"2749",0.000385528518827756
"2750",2.78695314815245e-05
"2751",9.75433601853359e-05
"2752",0.019825154032084
"2753",0.00228769697526516
"2754",0.000745481702734065
"2755",0.00209200802829747
"2756",0.000382059372651208
"2757",0.000330807505588241
"2758",0.000149096340546813
"2759",1.86370425683516e-05
"2760",0.000130459297978461
"2761",1.39777819262637e-05
"2762",9.31852128417581e-06
"2763",3.26148244946153e-05
"2764",9.31852128417581e-06
"2765",1.39777819262637e-05
"2766",0.00249555955550201
"2767",0.00292364774436006
"2768",0.0061051213297369
"2769",2.43231925487526e-05
"2770",0.00607106886016864
"2771",0.000574027344150561
