"","x"
"2022",4.67648270944589e-06
"2023",9.35296541889179e-06
"2024",4.67648270944589e-06
"2025",4.67648270944589e-06
"2026",4.67648270944589e-06
"2027",4.67648270944589e-06
"2028",4.67648270944589e-06
"2029",4.67648270944589e-06
"2030",4.67648270944589e-06
"2031",4.67648270944589e-06
"2032",9.35296541889179e-06
"2033",4.67648270944589e-06
"2034",0.000215274425163273
"2035",0.00026908103267547
"2036",0.000129142947124106
"2037",0.00559735869300635
"2038",0.000161006933639776
"2039",2.36774902411436e-05
"2040",1.42064941446862e-05
"2041",2.36774902411436e-05
"2042",1.42064941446862e-05
"2043",1.19147479746606e-05
"2044",1.12385088857824e-05
"2045",3.87515259275011e-05
"2046",0.000121098518523441
"2047",4.84394074093764e-06
"2048",0.000125390686190912
"2049",6.26953430954558e-05
"2050",9.6454373993009e-06
"2051",3.37590308975531e-05
"2052",1.92908747986018e-05
"2053",3.37590308975531e-05
"2054",2.89363121979027e-05
"2055",1.92908747986018e-05
"2056",4.82271869965045e-06
"2057",2.89363121979027e-05
"2058",1.44681560989513e-05
"2059",1.44681560989513e-05
"2060",4.82271869965045e-06
"2061",4.63325922209875e-06
"2062",0.00274674624684542
"2063",0.000111814448986628
"2064",2.43074889101364e-05
"2065",1.94459911281092e-05
"2066",4.86149778202729e-06
"2067",4.86149778202729e-06
"2068",0.00170058394467354
"2069",2.37511724116417e-05
"2070",2.37511724116417e-05
"2071",9.50046896465667e-06
"2072",6.65032827525967e-05
"2073",7.60037517172534e-05
"2074",1.4250703446985e-05
"2075",1.4250703446985e-05
"2076",2.37511724116417e-05
"2077",1.4250703446985e-05
"2078",2.37511724116417e-05
"2079",3.32516413762983e-05
"2080",9.50046896465667e-06
"2081",4.75023448232833e-06
"2082",4.75023448232833e-06
"2083",4.75023448232833e-06
"2084",1.90009379293133e-05
"2085",1.4250703446985e-05
"2086",4.75023448232833e-06
"2087",0.00159409238455547
"2088",3.53121730755959e-05
"2089",3.02675769219393e-05
"2090",0.000116025711534101
"2091",5.54905576902221e-05
"2092",8.57581346121615e-05
"2093",1.00891923073131e-05
"2094",1.51337884609697e-05
"2095",5.04459615365656e-06
"2096",3.53121730755959e-05
"2097",5.04459615365656e-06
"2098",5.04459615365656e-06
"2099",4.76594619954105e-06
"2100",9.53189239908211e-06
"2101",4.76594619954105e-06
"2102",7.09293893904213e-05
"2103",1.41858778780843e-05
"2104",0.000118215648984035
"2105",2.36431297968071e-05
"2106",3.78290076748913e-05
"2107",4.72862595936142e-06
"2108",4.72862595936142e-06
"2109",4.72862595936142e-06
"2110",4.72862595936142e-06
"2111",4.72862595936142e-06
"2112",7.81128239599282e-05
"2113",3.30628596603745e-05
"2114",3.93066457576567e-05
"2115",0.000147399921591213
"2116",0.00015231325231092
"2117",3.43933150379496e-05
"2118",0.000127746598712384
"2119",4.91333071970709e-06
"2120",4.91333071970709e-06
"2121",4.91333071970709e-06
"2122",1.96533228788284e-05
"2123",6.87866300758993e-05
"2124",4.91333071970709e-06
"2125",5.4046637916778e-05
"2126",9.82666143941418e-06
"2127",9.82666143941418e-06
"2128",4.91333071970709e-06
"2129",2.68838976724372e-05
"2130",4.48064961207287e-06
"2131",3.41394810341817e-05
"2132",5.35467544335784e-05
"2133",3.40752073668226e-05
"2134",4.86788676668895e-06
"2135",0.000193230858084358
"2136",0.000292237357104794
"2137",0.000339946268929854
"2138",4.92675752072253e-05
"2139",4.92675752072253e-06
"2140",4.92675752072253e-06
"2141",4.92675752072253e-06
"2142",0.0827230996092766
"2143",0.00960627558385802
"2144",0.000177096261386521
"2145",0.000215387344929552
"2146",9.57277088575787e-06
"2147",6.22230107574261e-05
"2148",4.78638544287893e-05
"2149",0.000105300479743337
"2150",3.35046981001525e-05
"2151",3.82910835430315e-05
"2152",9.57277088575787e-06
"2153",2.39319272143947e-05
"2154",9.57277088575787e-06
"2155",9.57277088575787e-06
"2156",9.57277088575787e-06
"2157",9.57277088575787e-06
"2158",2.87183126572736e-05
"2159",9.57277088575787e-06
"2160",1.43591563286368e-05
"2161",4.78638544287893e-06
"2162",9.57277088575787e-06
"2163",4.78638544287893e-06
"2164",2.39319272143947e-05
"2165",9.57277088575787e-06
"2166",9.57277088575787e-06
"2167",2.39319272143947e-05
"2168",4.78638544287893e-06
"2169",1.91455417715157e-05
"2170",9.57277088575787e-06
"2171",4.78638544287893e-06
"2172",1.43591563286368e-05
"2173",4.78638544287893e-06
"2174",4.78638544287893e-06
"2175",4.78638544287893e-06
"2176",4.55967401875179e-05
"2177",4.55967401875179e-06
"2178",4.55967401875179e-06
"2179",4.55967401875179e-06
"2180",1.36790220562554e-05
"2181",0.00034232717839558
"2182",1.4464528664602e-05
"2183",0.000447411447919563
"2184",4.90199763983385e-06
"2185",4.90199763983385e-06
"2186",0.000822530406743107
"2187",0.00932358146289712
"2188",1.84169510378215e-05
"2189",1.38127132783661e-05
"2190",5.06466153540091e-05
"2191",3.22296643161876e-05
"2192",1.38127132783661e-05
"2193",9.20847551891074e-06
"2194",1.38127132783661e-05
"2195",4.60423775945537e-06
"2196",9.20847551891074e-06
"2197",9.20847551891074e-06
"2198",1.38127132783661e-05
"2199",1.38127132783661e-05
"2200",0.00010750983106638
"2201",6.54407667360574e-05
"2202",1.40230214434409e-05
"2203",9.34868096229391e-06
"2204",9.34868096229391e-06
"2205",4.67434048114696e-06
"2206",9.34868096229391e-06
"2207",9.34868096229391e-06
"2208",4.67434048114696e-06
"2209",4.67434048114696e-06
"2210",4.67434048114696e-06
"2211",8.64287951426394e-05
"2212",3.84127978411731e-05
"2213",2.40079986507332e-05
"2214",4.32143975713197e-05
"2215",1.92063989205865e-05
"2216",2.40079986507332e-05
"2217",4.39178801796006e-05
"2218",4.39178801796006e-05
"2219",4.87976446440007e-05
"2220",7.31964669660011e-05
"2221",1.95190578576003e-05
"2222",4.87976446440007e-06
"2223",4.39178801796006e-05
"2224",4.87976446440007e-06
"2225",1.46392933932002e-05
"2226",1.46392933932002e-05
"2227",9.75952892880014e-06
"2228",9.75952892880014e-06
"2229",4.87976446440007e-06
"2230",0.000500774051450437
"2231",0.000972252165571602
"2232",0.000452097256990795
"2233",0.000175005389802888
"2234",9.23639557293022e-05
"2235",5.34738691064381e-05
"2236",3.40288257950061e-05
"2237",3.88900866228641e-05
"2238",3.88900866228641e-05
"2239",9.72252165571602e-06
"2240",4.86126082785801e-06
"2241",4.86126082785801e-06
"2242",4.86126082785801e-06
"2243",6.57796728274197e-05
"2244",0.000327334520022915
"2245",0.000386102473701895
"2246",5.24336692681586e-05
"2247",7.15004580929435e-05
"2248",9.53339441239246e-06
"2249",5.24336692681586e-05
"2250",3.33668804433736e-05
"2251",1.90667888247849e-05
"2252",3.81335776495699e-05
"2253",9.53339441239246e-06
"2254",1.43000916185887e-05
"2255",9.53339441239246e-06
"2256",1.10834181500268e-07
"2257",0.000133637159883725
"2258",0.000742754560069519
"2259",4.80823512774837e-05
"2260",2.86932243340674e-05
"2261",0.00067289205195781
"2262",0.000332619175902667
"2263",0.000135498185318035
"2264",9.69760165404143e-06
"2265",9.69760165404143e-06
"2266",0.00124542591147789
"2267",0.000172443587743092
"2268",1.4370298978591e-05
"2269",3.83207972762428e-05
"2270",3.83207972762428e-05
"2271",9.58019931906069e-05
"2272",2.87405979571821e-05
"2273",4.79009965953035e-06
"2274",2.87405979571821e-05
"2275",2.87405979571821e-05
"2276",3.83207972762428e-05
"2277",4.79009965953035e-06
"2278",9.58019931906069e-06
"2279",3.35306976167124e-05
"2280",4.79009965953035e-06
"2281",1.4370298978591e-05
"2282",1.91603986381214e-05
"2283",9.58019931906069e-06
"2284",2.87405979571821e-05
"2285",4.79009965953035e-06
"2286",4.79009965953035e-06
"2287",4.79009965953035e-06
"2288",4.79009965953035e-06
"2289",9.58019931906069e-06
"2290",4.79009965953035e-06
"2291",0.000401096766603784
"2292",0.000385645441389448
"2293",7.80472917097692e-05
"2294",5.50922059127783e-05
"2295",5.05011887533801e-05
"2296",2.29550857969909e-05
"2297",5.50922059127783e-05
"2298",9.18203431879638e-06
"2299",1.37730514781946e-05
"2300",1.37730514781946e-05
"2301",4.15850024378625e-05
"2302",1.84822233057167e-05
"2303",0.000799356157972246
"2304",0.000244889458800746
"2305",4.62055582642917e-06
"2306",0.000656118927352942
"2307",0.00016634000975145
"2308",6.46877815700084e-05
"2309",2.31027791321458e-05
"2310",4.62055582642917e-06
"2311",4.62055582642917e-05
"2312",1.84822233057167e-05
"2313",2.31027791321458e-05
"2314",9.24111165285834e-06
"2315",4.62055582642917e-06
"2316",4.64563289434105e-06
"2317",4.64563289434105e-06
"2318",0.000932818652599428
"2319",0.000617663501078889
"2320",0.000206839851655956
"2321",0.000379627215210417
"2322",0.000121820792967938
"2323",0.00013411382216431
"2324",0.0010673056263035
"2325",0.000246301298377731
"2326",6.76121211232987e-05
"2327",1.44883116692783e-05
"2328",4.82943722309276e-06
"2329",6.27826839002059e-05
"2330",4.82943722309276e-06
"2331",5.79532466771132e-05
"2332",9.65887444618553e-06
"2333",4.82943722309276e-06
"2334",1.44883116692783e-05
"2335",4.82943722309276e-06
"2336",4.82943722309276e-06
"2337",0.00485691317056899
"2338",0.00160579530054417
"2339",4.94090861705899e-05
"2340",9.88181723411798e-06
"2341",2.96454517023539e-05
"2342",2.4704543085295e-05
"2343",9.88181723411798e-06
"2344",9.88181723411798e-06
"2345",4.94090861705899e-06
"2346",5.6032369296934e-05
"2347",9.33872821615566e-06
"2348",4.66936410807783e-06
"2349",0.000493101409557412
"2350",6.51266012622997e-05
"2351",4.18671008114784e-05
"2352",4.65190009016427e-06
"2353",4.65190009016427e-06
"2354",9.30380018032853e-06
"2355",9.30380018032853e-06
"2356",9.30380018032853e-06
"2357",4.65190009016427e-06
"2358",0.000446657209625464
"2359",2.32633963346596e-05
"2360",9.58745544805894e-06
"2361",3.83498217922358e-05
"2362",1.14805999661864e-07
"2363",7.26746186603641e-05
"2364",2.47678879280502e-05
"2365",0.000168421637910742
"2366",5.44893534417105e-05
"2367",0.000118885862054641
"2368",4.95357758561005e-06
"2369",4.95357758561005e-06
"2370",9.90715517122009e-06
"2371",8.42108189553708e-05
"2372",2.97214655136603e-05
"2373",9.90715517122009e-06
"2374",9.90715517122009e-06
"2375",1.48607327568301e-05
"2376",1.48607327568301e-05
"2377",9.90715517122009e-06
"2378",3.96286206848804e-05
"2379",4.95357758561005e-06
"2380",4.95357758561005e-06
"2381",4.95357758561005e-06
"2382",1.48607327568301e-05
"2383",9.90715517122009e-06
"2384",2.47678879280502e-05
"2385",4.95357758561005e-06
"2386",0.0135194179917489
"2387",3.79625636833946e-05
"2388",4.74532046042432e-06
"2389",2.84719227625459e-05
"2390",4.74532046042432e-06
"2391",4.74532046042432e-06
"2392",4.74532046042432e-06
"2393",0.00057569175241344
"2394",0.000390138212379356
"2395",3.80622646223762e-05
"2396",0.00017603797387849
"2397",4.75778307779702e-06
"2398",3.33044815445792e-05
"2399",4.75778307779702e-06
"2400",1.42733492333911e-05
"2401",9.51556615559404e-06
"2402",9.51556615559404e-06
"2403",4.75778307779702e-06
"2404",4.75778307779702e-06
"2405",4.75778307779702e-06
"2406",1.02110666412658e-05
"2407",0.000132874554021878
"2408",0.00023758419731043
"2409",4.63844142530357e-06
"2410",1.39153242759107e-05
"2411",0.000399404070570165
"2412",1.1225772457526e-07
"2413",2.90617572202857e-05
"2414",4.84362620338096e-06
"2415",1.45308786101429e-05
"2416",3.39053834236667e-05
"2417",4.84362620338096e-06
"2418",4.84362620338096e-06
"2419",6.93067019858452e-05
"2420",0.000315748701388783
"2421",0.000284485523533212
"2422",7.71486165513794e-05
"2423",3.37525197412285e-05
"2424",9.64357706892243e-06
"2425",2.89307312067673e-05
"2426",0.000115722924827069
"2427",8.19704050858406e-05
"2428",1.44653656033836e-05
"2429",4.82178853446121e-06
"2430",2.41089426723061e-05
"2431",4.33960968101509e-05
"2432",4.82178853446121e-06
"2433",9.64357706892243e-06
"2434",9.64357706892243e-06
"2435",4.82178853446121e-05
"2436",4.82178853446121e-06
"2437",9.64357706892243e-06
"2438",2.41089426723061e-05
"2439",4.82178853446121e-06
"2440",1.44653656033836e-05
"2441",4.82178853446121e-06
"2442",4.82178853446121e-06
"2443",4.82178853446121e-06
"2444",0.000929076945001686
"2445",0.000248577798822516
"2446",1.4622223460148e-05
"2447",0.000268943495047872
"2448",0.000161366097028723
"2449",2.93392903688588e-05
"2450",3.42291720970019e-05
"2451",1.46696451844294e-05
"2452",4.88988172814313e-06
"2453",6.35684624658606e-05
"2454",4.88988172814313e-06
"2455",4.88988172814313e-06
"2456",4.88988172814313e-06
"2457",5.37886990095744e-05
"2458",4.88988172814313e-06
"2459",1.95595269125725e-05
"2460",4.88988172814313e-06
"2461",9.77976345628625e-06
"2462",9.77976345628625e-06
"2463",4.88988172814313e-06
"2464",9.77976345628625e-06
"2465",9.00329182333607e-05
"2466",7.58171943017774e-05
"2467",9.47714928772218e-06
"2468",9.47714928772218e-06
"2469",4.73857464386109e-06
"2470",0.000253101734450727
"2471",2.30092485864297e-05
"2472",1.38055491518578e-05
"2473",9.20369943457189e-06
"2474",0.000544529534850446
"2475",0.000139180285494655
"2476",0.000100785723978888
"2477",2.39966009473543e-05
"2478",9.59864037894171e-06
"2479",4.79932018947086e-06
"2480",0.000250338332283506
"2481",1.21618689629768e-05
"2482",4.65669310608531e-06
"2483",4.65669310608531e-06
"2484",0.000298693329904094
"2485",1.4613148745971e-05
"2486",9.74209916398065e-06
"2487",5.8722165622114e-05
"2488",2.03654997313621e-05
"2489",0.0166010816099897
"2490",8.03683224689366e-05
"2491",0.000256174027869735
"2492",0.000256174027869735
"2493",0.000130598524012022
"2494",5.02302015430854e-06
"2495",1.00460403086171e-05
"2496",0.000285398745887956
"2497",0.0015546123462056
"2498",0.000107054143600984
"2499",9.30905596530299e-06
"2500",4.6545279826515e-06
"2501",0.000387012849801777
"2502",3.0457254149612e-05
"2503",0.0066887421712419
"2504",0.00196239956263709
"2505",1.38197152298386e-05
"2506",4.60657174327954e-06
"2507",1.38197152298386e-05
"2508",9.21314348655909e-06
"2509",1.84262869731182e-05
"2510",2.76394304596773e-05
"2511",0.000434184967768976
"2512",9.49779616994636e-05
"2513",0.000293979405260244
"2514",0.000117591762104098
"2515",9.04552016185368e-06
"2516",3.16593205664879e-05
"2517",3.61820806474147e-05
"2518",4.07048407283415e-05
"2519",9.04552016185368e-06
"2520",1.80910403237074e-05
"2521",9.04552016185368e-06
"2522",1.35682802427805e-05
"2523",4.52276008092684e-06
"2524",4.52276008092684e-06
"2525",4.52276008092684e-06
"2526",0.000104470375036303
"2527",8.45712559817694e-05
"2528",2.48738988181675e-05
"2529",5.96973571636019e-05
"2530",4.47730178727015e-05
"2531",0.000149243392909005
"2532",6.46721369272354e-05
"2533",0.000149243392909005
"2534",0.000164167732199905
"2535",9.94955952726699e-06
"2536",3.9798238109068e-05
"2537",7.46216964545024e-05
"2538",2.48738988181675e-05
"2539",4.47730178727015e-05
"2540",9.94955952726699e-06
"2541",4.97477976363349e-06
"2542",4.97477976363349e-06
"2543",4.97477976363349e-06
"2544",9.94955952726699e-06
"2545",9.94955952726699e-06
"2546",2.9848678581801e-05
"2547",9.94955952726699e-06
"2548",0.00653447520401682
"2549",0.000157946569157865
"2550",0.000284303824484157
"2551",0.000248201751533788
"2552",5.41531094255538e-05
"2553",6.31786276631461e-05
"2554",4.96403503067576e-05
"2555",4.06148320691653e-05
"2556",4.51275911879615e-06
"2557",1.80510364751846e-05
"2558",4.51275911879615e-06
"2559",9.02551823759229e-06
"2560",4.51275911879615e-06
"2561",0.00052561043160921
"2562",7.23317107719097e-05
"2563",4.82211405146065e-06
"2564",0.000610547009241153
"2565",0.000245580102379166
"2566",3.88413765489454e-05
"2567",0.000143811556262196
"2568",4.75076385345233e-06
"2569",4.59179365597542e-05
"2570",0.000173173285889759
"2571",0.000330986500515301
"2572",2.27647389621911e-05
"2573",9.10589558487645e-06
"2574",2.27647389621911e-05
"2575",4.55294779243822e-06
"2576",0.00026998234883458
"2577",4.88162019784548e-06
"2578",7.40738459080141e-05
"2579",0.000138888461077526
"2580",5.55553844310105e-05
"2581",4.62961536925088e-05
"2582",0.00031481384510906
"2583",1.38888461077526e-05
"2584",3.24073075847562e-05
"2585",1.85184614770035e-05
"2586",2.77776922155053e-05
"2587",4.62961536925088e-06
"2588",9.25923073850176e-06
"2589",4.62961536925088e-06
"2590",4.62961536925088e-06
"2591",4.62961536925088e-06
"2592",1.38888461077526e-05
"2593",4.62961536925088e-06
"2594",4.62961536925088e-06
"2595",4.62961536925088e-06
"2596",9.25923073850176e-06
"2597",0.000238466585896208
"2598",0.000449667754416173
"2599",4.88769298278449e-06
"2600",4.88769298278449e-06
"2601",4.88769298278449e-06
"2602",4.88769298278449e-06
"2603",4.88769298278449e-06
"2604",0.0155603154637435
"2605",0.000217146725681308
"2606",8.20332074796053e-05
"2607",4.82548279291796e-06
"2608",4.34293451362616e-05
"2609",4.82548279291796e-06
"2610",4.82548279291796e-06
"2611",9.65096558583592e-06
"2612",4.82548279291796e-06
"2613",0.00113806369951222
"2614",4.86049847661742e-06
"2615",4.86049847661742e-06
"2616",4.86049847661742e-06
"2617",4.86049847661742e-06
"2618",0.0223079422755711
"2619",0.00124318938167969
"2620",4.83218487578678e-05
"2621",2.19644767081217e-05
"2622",0.000342645836646699
"2623",3.95360580746191e-05
"2624",8.78579068324869e-05
"2625",8.78579068324869e-06
"2626",1.3178686024873e-05
"2627",1.3178686024873e-05
"2628",4.39289534162434e-06
"2629",4.39289534162434e-06
"2630",0.00218964381971068
"2631",8.45998748524581e-05
"2632",2.98587793596911e-05
"2633",5.4741095492767e-05
"2634",3.98117058129215e-05
"2635",2.48823161330759e-05
"2636",3.48352425863063e-05
"2637",2.98587793596911e-05
"2638",4.97646322661518e-06
"2639",2.98587793596911e-05
"2640",2.98587793596911e-05
"2641",2.98587793596911e-05
"2642",6.46940219459974e-05
"2643",4.97646322661518e-06
"2644",9.95292645323037e-06
"2645",4.97646322661518e-06
"2646",1.99058529064607e-05
"2647",4.97646322661518e-06
"2648",2.98587793596911e-05
"2649",4.97646322661518e-06
"2650",4.97646322661518e-06
"2651",0.00457128553239795
"2652",1.40654939458398e-05
"2653",1.87539919277865e-05
"2654",3.37577421535214e-05
"2655",4.99461976122035e-06
"2656",1.4983859283661e-05
"2657",1.99784790448814e-05
"2658",0.000288903810407254
"2659",0.000173609328882431
"2660",0.00137638562580148
"2661",0.000237474984733354
"2662",1.93857130394574e-05
"2663",0.000126007134756473
"2664",0.00022293569995376
"2665",4.84642825986436e-05
"2666",7.75428521578297e-05
"2667",0.000276246410812268
"2668",7.75428521578297e-05
"2669",1.45392847795931e-05
"2670",1.45392847795931e-05
"2671",7.26964238979654e-05
"2672",1.93857130394574e-05
"2673",9.69285651972872e-06
"2674",4.84642825986436e-06
"2675",4.84642825986436e-06
"2676",4.84642825986436e-06
"2677",4.84642825986436e-06
"2678",4.84642825986436e-06
"2679",0.000135006017257801
"2680",0.000501943725537993
"2681",9.43446351157607e-05
"2682",0.000108496330383125
"2683",3.30206222905162e-05
"2684",1.41516952673641e-05
"2685",1.41516952673641e-05
"2686",1.41516952673641e-05
"2687",3.90560691173464e-05
"2688",6.72759371831186e-05
"2689",2.40271204225424e-05
"2690",4.80542408450848e-06
"2691",0.000910761261500056
"2692",0.000330106524620846
"2693",4.52200718658694e-06
"2694",2.26100359329347e-05
"2695",4.52200718658694e-06
"2696",1.99610834989465e-05
"2697",9.98054174947323e-06
"2698",1.00070087220828e-05
"2699",6.38981249486651e-08
"2700",0.000542017768069761
"2701",0.000769471652884749
"2702",2.41972217888286e-05
"2703",0.000120986108944143
"2704",2.41972217888286e-05
"2705",2.90366661465943e-05
"2706",4.83944435776572e-06
"2707",1.93577774310629e-05
"2708",8.7109998439783e-05
"2709",6.29127766509544e-05
"2710",1.93577774310629e-05
"2711",2.41972217888286e-05
"2712",4.83944435776572e-06
"2713",9.67888871553144e-06
"2714",1.93577774310629e-05
"2715",9.67888871553144e-06
"2716",9.67888871553144e-06
"2717",4.83944435776572e-06
"2718",4.83944435776572e-06
"2719",0.000168694180360473
"2720",9.37189890891514e-06
"2721",3.2801646181203e-05
"2722",5.15454439990333e-05
"2723",4.68594945445757e-06
"2724",4.68594945445757e-06
"2725",9.37189890891514e-06
"2726",4.68594945445757e-06
"2727",3.41513519275515e-05
"2728",9.75752912215757e-05
"2729",1.46362936832364e-05
"2730",1.95150582443151e-05
"2731",1.95150582443151e-05
"2732",6.34239392940242e-05
"2733",2.43938228053939e-05
"2734",1.46362936832364e-05
"2735",2.92725873664727e-05
"2736",2.92725873664727e-05
"2737",1.46362936832364e-05
"2738",9.75752912215757e-06
"2739",4.87876456107879e-06
"2740",4.70978485332274e-05
"2741",3.76782788265819e-05
"2742",1.88391394132909e-05
"2743",9.41956970664547e-06
"2744",3.76782788265819e-05
"2745",5.18076333865501e-05
"2746",4.70978485332274e-06
"2747",1.44843622280115e-05
"2748",4.82812074267049e-06
"2749",4.82812074267049e-06
"2750",0.000132695578021002
"2751",2.00800400040274e-05
"2752",8.96197357406112e-05
"2753",2.44593787579453e-05
"2754",1.46756272547672e-05
"2755",9.7837515031781e-06
"2756",1.46756272547672e-05
"2757",0.0057642354812933
"2758",0.000883534454919547
"2759",8.03213140835952e-05
"2760",4.25230486324916e-05
"2761",3.30734822697157e-05
"2762",2.36239159069398e-05
"2763",4.72478318138795e-06
"2764",9.44956636277591e-06
"2765",9.7376708602943e-06
"2766",7.30325314522072e-05
"2767",4.38195188713243e-05
"2768",4.86883543014715e-06
"2769",9.7376708602943e-06
"2770",0.0023090447186454
"2771",0.000464568758133836
"2772",5.97959787697017e-05
"2773",0.000101193194841034
"2774",4.59969067459244e-06
"2775",0.000133391029563181
"2776",1.37990720237773e-05
"2777",2.29984533729622e-05
"2778",5.05965974205168e-05
"2779",4.59969067459244e-06
"2780",1.37990720237773e-05
"2781",9.19938134918488e-06
"2782",9.19938134918488e-06
"2783",2.29984533729622e-05
"2784",9.19938134918488e-06
"2785",4.59969067459244e-06
"2786",8.07985083754119e-05
"2787",0.000109315628978499
"2788",8.07985083754119e-05
"2789",2.85171206030866e-05
"2790",4.75285343384776e-06
"2791",4.75285343384776e-06
"2792",4.75285343384776e-06
"2793",4.75285343384776e-06
"2794",4.75285343384776e-06
"2795",0.00348937668244376
"2796",0.000156453030598701
"2797",8.05970157629672e-05
"2798",2.37050046361668e-05
"2799",0.000161194031525934
"2800",9.48200185446673e-06
"2801",4.74100092723336e-06
"2802",2.37050046361668e-05
"2803",0.000938004352338069
"2804",0.000137508818217696
"2805",9.48336677363417e-06
"2806",0.000161962239161271
"2807",1.40141555858409e-05
"2808",4.67138519528029e-06
"2809",4.67138519528029e-06
"2810",2.65647031759159e-07
"2811",4.39221434405868e-05
"2812",5.36826197607172e-05
"2813",2.75753524770844e-05
"2814",0.000745528749109107
"2815",0.000458786922528681
"2816",0.000310636978795461
"2817",0.000358427283225532
"2818",4.30112739870639e-05
"2819",9.5580608860142e-06
"2820",3.34532131010497e-05
"2821",5.25693348730781e-05
"2822",1.43370913290213e-05
"2823",2.86741826580426e-05
"2824",9.5580608860142e-06
"2825",9.5580608860142e-06
"2826",4.7790304430071e-06
"2827",1.91161217720284e-05
"2828",4.7790304430071e-06
"2829",1.91161217720284e-05
"2830",4.7790304430071e-06
"2831",4.7790304430071e-06
"2832",4.7790304430071e-06
"2833",5.44759620187242e-05
"2834",4.95236018352038e-06
"2835",6.29246772226513e-08
"2836",9.53143693634317e-06
"2837",1.11282609597578e-07
"2838",0.000238083646073022
"2839",1.05246326567518e-07
"2840",0.000272466166814364
"2841",4.5411027802394e-06
"2842",0.000489064836165965
"2843",3.6910553672903e-05
"2844",0.000133800757064274
"2845",0.000152256033900725
"2846",5.99796497184675e-05
"2847",2.30690960455644e-05
"2848",1.38414576273386e-05
"2849",9.22763841822576e-06
"2850",3.6910553672903e-05
"2851",3.22967344637902e-05
"2852",4.61381920911288e-06
"2853",1.38414576273386e-05
"2854",2.76829152546773e-05
"2855",4.61381920911288e-06
"2856",4.61381920911288e-06
"2857",4.61381920911288e-06
"2858",9.22763841822576e-06
"2859",4.61381920911288e-06
"2860",0.000541551046209064
"2861",3.83398970767479e-05
"2862",0.000100642229826463
"2863",4.79248713459349e-06
"2864",4.79248713459349e-06
"2865",4.79248713459349e-06
"2866",4.51414436353367e-06
"2867",9.02828872706735e-06
"2868",0.000272871276515921
"2869",0.000288536515506002
"2870",0.00035934864026788
"2871",3.21892041433409e-05
"2872",0.000298899752759594
"2873",4.13861196128669e-05
"2874",3.67876618781039e-05
"2875",4.59845773476299e-06
"2876",1.8393830939052e-05
"2877",2.2992288673815e-05
"2878",2.2992288673815e-05
"2879",4.59845773476299e-06
"2880",2.75907464085779e-05
"2881",4.59845773476299e-06
"2882",1.8393830939052e-05
"2883",9.19691546952598e-06
"2884",9.19691546952598e-06
"2885",4.59845773476299e-06
"2886",4.59845773476299e-06
"2887",4.59845773476299e-06
"2888",0.00144176514575099
"2889",1.98180776048246e-05
"2890",1.48635582036185e-05
"2891",4.95451940120615e-06
"2892",1.48635582036185e-05
"2893",4.95451940120615e-06
"2894",0.000178391085843942
"2895",0.00097927227158804
"2896",9.86888835312548e-05
"2897",4.22952357991092e-05
"2898",4.69947064434547e-05
"2899",9.39894128869094e-06
"2900",8.59447891014273e-05
"2901",0.000462977329078832
"2902",0.000268889588535144
"2903",1.99177472988995e-05
"2904",1.49383104741746e-05
"2905",9.95887364944976e-06
"2906",4.97943682472488e-06
"2907",1.49383104741746e-05
"2908",2.48971841236244e-05
"2909",1.99177472988995e-05
"2910",9.95887364944976e-06
"2911",4.97943682472488e-06
"2912",0.00155496474542583
"2913",2.27418366319191e-07
"2914",6.8709964045981e-05
"2915",4.58066426973207e-06
"2916",4.58066426973207e-06
"2917",4.58066426973207e-06
"2918",0.000285655639750674
"2919",0.00205393472005547
"2920",4.86714388638736e-06
"2921",1.46014316591621e-05
"2922",4.86714388638736e-06
"2923",0.00193730685649916
"2924",0.000207224365247422
"2925",7.71067405571804e-05
"2926",0.000125298453405418
"2927",5.78300554178853e-05
"2928",3.37341989937664e-05
"2929",1.44575138544713e-05
"2930",4.81917128482377e-06
"2931",9.63834256964755e-06
"2932",9.63834256964755e-06
"2933",2.89150277089426e-05
"2934",4.81917128482377e-06
"2935",9.63834256964755e-06
"2936",1.44575138544713e-05
"2937",1.44575138544713e-05
"2938",9.63834256964755e-06
"2939",4.81917128482377e-06
"2940",9.63834256964755e-06
"2941",4.81917128482377e-06
"2942",0.000145956399485953
"2943",0.000389936113324037
"2944",2.92452084993028e-05
"2945",9.74840283310093e-06
"2946",0.000255861052979574
"2947",0.00203751006544064
"2948",2.4313962594757e-05
"2949",4.86279251895141e-06
"2950",3.78709117810046e-05
"2951",5.68063676715069e-05
"2952",4.73386397262557e-06
"2953",4.73386397262557e-06
"2954",0.000744748596024806
"2955",2.40241482588647e-05
"2956",5.28531261695024e-05
"2957",9.60965930354589e-06
"2958",5.76579558212753e-05
"2959",1.44144889553188e-05
"2960",4.80482965177294e-06
"2961",1.44144889553188e-05
"2962",2.40241482588647e-05
"2963",2.88289779106377e-05
"2964",1.44144889553188e-05
"2965",4.80482965177294e-06
"2966",0.000341036688398188
"2967",7.17971975575133e-05
"2968",6.28225478628242e-05
"2969",3.58985987787567e-05
"2970",5.83352230154796e-05
"2971",8.97464969468917e-06
"2972",4.48732484734458e-06
"2973",0.000574095258493666
"2974",0.00029452851559933
"2975",6.38952644717077e-05
"2976",0.000191685793415123
"2977",9.12789492452967e-06
"2978",6.26200010340867e-05
