"","x"
"2069",9.28314199258518e-06
"2070",4.64157099629259e-06
"2071",1.85662839851704e-05
"2072",1.85662839851704e-05
"2073",4.64157099629259e-06
"2074",4.64157099629259e-06
"2075",4.64157099629259e-06
"2076",4.64157099629259e-06
"2077",5.56988519555111e-05
"2078",4.64157099629259e-05
"2079",1.39247129888778e-05
"2080",4.64157099629259e-06
"2081",4.64157099629259e-06
"2082",9.28314199258518e-06
"2083",4.64157099629259e-06
"2084",4.64157099629259e-06
"2085",2.78494259777555e-05
"2086",9.28314199258518e-06
"2087",9.28314199258518e-06
"2088",4.64157099629259e-06
"2089",1.85662839851704e-05
"2090",4.64157099629259e-06
"2091",4.64157099629259e-06
"2092",2.32078549814629e-05
"2093",4.64157099629259e-06
"2094",4.64157099629259e-06
"2095",1.39247129888778e-05
"2096",4.64157099629259e-06
"2097",4.64157099629259e-06
"2098",1.39247129888778e-05
"2099",4.64157099629259e-06
"2100",1.39247129888778e-05
"2101",9.28314199258518e-06
"2102",4.64157099629259e-06
"2103",2.32078549814629e-05
"2104",9.28314199258518e-06
"2105",1.85662839851704e-05
"2106",9.28314199258518e-06
"2107",4.64157099629259e-06
"2108",2.32078549814629e-05
"2109",4.64157099629259e-06
"2110",4.64157099629259e-06
"2111",4.64157099629259e-06
"2112",9.28314199258518e-06
"2113",4.64157099629259e-06
"2114",2.32078549814629e-05
"2115",9.28314199258518e-06
"2116",4.64157099629259e-06
"2117",4.64157099629259e-06
"2118",9.28314199258518e-06
"2119",9.28314199258518e-06
"2120",4.64157099629259e-06
"2121",4.64157099629259e-06
"2122",4.64157099629259e-06
"2123",9.28314199258518e-06
"2124",4.64157099629259e-06
"2125",4.64157099629259e-06
"2126",9.28314199258518e-06
"2127",9.28314199258518e-06
"2128",9.28314199258518e-06
"2129",4.64157099629259e-06
"2130",4.64157099629259e-06
"2131",4.64157099629259e-06
"2132",4.64157099629259e-06
"2133",4.64157099629259e-06
"2134",4.64157099629259e-06
"2135",4.64157099629259e-06
"2136",0.000266670088080149
"2137",0.000256374307098158
"2138",7.39052401080629e-07
"2139",5.39271909094769e-05
"2140",0.000768523049297062
"2141",0.000115048360673213
"2142",3.22135409884996e-05
"2143",3.68154754154281e-05
"2144",1.38058032807855e-05
"2145",1.84077377077141e-05
"2146",4.60193442692851e-06
"2147",4.60193442692851e-06
"2148",1.13989635711355e-07
"2149",2.4418378649955e-07
"2150",0.000196734144945264
"2151",4.51893606532172e-05
"2152",7.02945610161157e-05
"2153",0.000130547041887072
"2154",5.02104007257969e-05
"2155",5.02104007257969e-06
"2156",5.02104007257969e-06
"2157",3.51472805080578e-05
"2158",1.00420801451594e-05
"2159",2.19201823309374e-07
"2160",4.73920601284361e-05
"2161",9.67203011583987e-05
"2162",9.86133098552952e-06
"2163",0.000798767809827891
"2164",4.43759894348829e-05
"2165",0.000266255936609297
"2166",7.39599823914714e-05
"2167",3.94453239421181e-05
"2168",4.43759894348829e-05
"2169",4.93066549276476e-06
"2170",2.46533274638238e-05
"2171",1.47919964782943e-05
"2172",1.47919964782943e-05
"2173",1.47919964782943e-05
"2174",9.86133098552952e-06
"2175",4.93066549276476e-06
"2176",4.93066549276476e-06
"2177",0.000215473760387334
"2178",0.000101493848963365
"2179",0.00076845342786548
"2180",0.000198154657499904
"2181",9.66608085365384e-06
"2182",4.83304042682692e-06
"2183",5.3118046191021e-05
"2184",2.21325192462587e-05
"2185",2.65590230955105e-05
"2186",3.98385346432657e-05
"2187",4.42650384925175e-06
"2188",2.21325192462587e-05
"2189",8.85300769850349e-06
"2190",3.98385346432657e-05
"2191",1.7706015397007e-05
"2192",4.42650384925175e-06
"2193",4.42650384925175e-06
"2194",4.42650384925175e-06
"2195",3.86414223894035e-05
"2196",0.000370088043476091
"2197",0.00381967412772855
"2198",8.68107756301943e-05
"2199",4.56898819106286e-06
"2200",1.37069645731886e-05
"2201",4.56898819106286e-06
"2202",9.13797638212571e-06
"2203",4.56898819106286e-06
"2204",4.56898819106286e-06
"2205",4.56898819106286e-06
"2206",0.000164867317533333
"2207",4.239445308e-05
"2208",4.71049478666667e-06
"2209",2.35524739333333e-05
"2210",1.413148436e-05
"2211",4.71049478666667e-06
"2212",9.42098957333334e-06
"2213",4.71049478666667e-06
"2214",2.35524739333333e-05
"2215",1.88419791466667e-05
"2216",4.71049478666667e-06
"2217",4.71049478666667e-06
"2218",0.000413307756501233
"2219",3.99975248227e-05
"2220",8.88833884948888e-06
"2221",4.44416942474444e-06
"2222",8.88833884948888e-06
"2223",2.59831795532494e-07
"2224",0.00010501492442017
"2225",2.38670282773114e-05
"2226",4.77340565546228e-06
"2227",1.43202169663868e-05
"2228",4.77340565546228e-06
"2229",9.54681131092457e-06
"2230",4.77340565546228e-06
"2231",4.77340565546228e-06
"2232",4.77340565546228e-06
"2233",0.000126960584606875
"2234",0.0034563362705946
"2235",9.3540900422046e-06
"2236",9.3540900422046e-06
"2237",4.6770450211023e-06
"2238",4.6770450211023e-06
"2239",0.000341202045515203
"2240",0.000117819211326404
"2241",2.94548028316009e-05
"2242",0.00026849652186347
"2243",0.000149164734368594
"2244",0.000129276103119449
"2245",4.97215781228648e-06
"2246",1.98886312491459e-05
"2247",3.97772624982919e-05
"2248",2.48607890614324e-05
"2249",4.97215781228648e-06
"2250",4.97215781228648e-06
"2251",2.36154773339305e-07
"2252",0.000121476091071678
"2253",1.30152954719655e-05
"2254",0.00348856884281326
"2255",0.000313933801454222
"2256",1.51903452316559e-05
"2257",2.02537936422078e-05
"2258",1.01268968211039e-05
"2259",5.06344841055196e-06
"2260",5.06344841055196e-06
"2261",0.000183689282355337
"2262",0.000177906377777293
"2263",0.000348806966954956
"2264",5.15299901155728e-05
"2265",4.21609010036505e-05
"2266",9.36908911192233e-06
"2267",4.68454455596116e-06
"2268",1.40536336678835e-05
"2269",1.87381782238447e-05
"2270",4.65727794660124e-05
"2271",9.07462807316453e-06
"2272",9.07462807316453e-06
"2273",4.53731403658227e-06
"2274",4.53731403658227e-06
"2275",1.36119421097468e-05
"2276",4.53731403658227e-06
"2277",2.56402567788777e-06
"2278",0.000447015109654142
"2279",0.000153729583063744
"2280",0.0019216197882968
"2281",0.000254614621949325
"2282",0.000254614621949325
"2283",4.80404947074199e-06
"2284",9.12769399440978e-05
"2285",4.32364452366779e-05
"2286",4.80404947074199e-06
"2287",4.80404947074199e-06
"2288",4.68893766344207e-06
"2289",9.37787532688413e-06
"2290",0.000274532919353718
"2291",9.07740811107727e-05
"2292",9.07740811107727e-05
"2293",9.55516643271292e-06
"2294",9.55516643271292e-06
"2295",9.55516643271292e-06
"2296",2.86654992981387e-05
"2297",1.43327496490694e-05
"2298",0.00130886401859691
"2299",0.000635599433491306
"2300",0.000602642425828794
"2301",4.70814395178745e-05
"2302",1.41244318553624e-05
"2303",1.41244318553624e-05
"2304",3.29570076625122e-05
"2305",1.88325758071498e-05
"2306",9.4162879035749e-06
"2307",4.70814395178745e-06
"2308",1.88325758071498e-05
"2309",4.70814395178745e-06
"2310",4.70814395178745e-06
"2311",4.70814395178745e-06
"2312",9.4162879035749e-06
"2313",0.000151139626923548
"2314",2.31304505682549e-05
"2315",0.000266054369782432
"2316",3.73409641799904e-05
"2317",3.73409641799904e-05
"2318",2.3338102612494e-05
"2319",4.6676205224988e-06
"2320",9.3352410449976e-06
"2321",4.6676205224988e-06
"2322",4.6676205224988e-06
"2323",4.6676205224988e-06
"2324",2.60338818269789e-07
"2325",9.57906954202364e-05
"2326",1.93300618132405e-05
"2327",1.44975463599304e-05
"2328",9.66503090662026e-06
"2329",2.05294235656529e-05
"2330",0.000329305976368075
"2331",8.9292635323882e-06
"2332",1.78585270647764e-05
"2333",0.00918146953883797
"2334",0.00262112089300525
"2335",4.02475377044952e-05
"2336",2.01237688522476e-05
"2337",5.0309422130619e-06
"2338",7.3046971121502e-05
"2339",1.41149253901628e-05
"2340",0.000166350235599727
"2341",9.03726849573395e-06
"2342",2.25931712393349e-05
"2343",4.51863424786698e-06
"2344",3.20070344169304e-05
"2345",4.57243348813291e-06
"2346",0.000328646103376861
"2347",0.000144405106029227
"2348",3.48564049036065e-05
"2349",9.95897282960185e-06
"2350",3.94404843639203e-05
"2351",6.03193001750451e-05
"2352",0.000148214041581332
"2353",5.55802655929997e-05
"2354",1.85267551976666e-05
"2355",2.77901327964998e-05
"2356",1.85267551976666e-05
"2357",9.26337759883328e-06
"2358",0.000720998484372185
"2359",3.92380127549488e-05
"2360",0.0001783855324795
"2361",4.82123060755404e-06
"2362",0.000168743071264391
"2363",1.44636918226621e-05
"2364",5.78547672906485e-05
"2365",1.92849224302162e-05
"2366",4.82123060755404e-06
"2367",4.61360634565707e-06
"2368",0.000101499339604456
"2369",5.99768824935419e-05
"2370",3.22952444195995e-05
"2371",3.69088507652566e-05
"2372",1.84544253826283e-05
"2373",1.84544253826283e-05
"2374",4.61360634565707e-06
"2375",1.84544253826283e-05
"2376",4.61360634565707e-06
"2377",4.61360634565707e-06
"2378",4.61360634565707e-06
"2379",1.04678076646e-07
"2380",0.000170821546758892
"2381",0.00080991442251785
"2382",0.00621481997953827
"2383",0.000713620317417912
"2384",0.00015808045006093
"2385",0.000207762877222936
"2386",0.000120770657623555
"2387",0.00174193652560407
"2388",8.11220207090855e-05
"2389",0.00094281114641596
"2390",0.000294881637653334
"2391",0.000150741219849489
"2392",0.000507495440159946
"2393",0.000316556561683927
"2394",1.50741219849489e-05
"2395",0.000100494146566326
"2396",3.51729512982141e-05
"2397",0.000110543561222959
"2398",1.00494146566326e-05
"2399",5.0247073283163e-06
"2400",5.0247073283163e-06
"2401",1.00494146566326e-05
"2402",5.0247073283163e-06
"2403",1.00494146566326e-05
"2404",5.0247073283163e-06
"2405",1.00494146566326e-05
"2406",1.17374843948288e-05
"2407",4.39418925402018e-06
"2408",4.39418925402018e-06
"2409",4.39418925402018e-06
"2410",0.000572440181931594
"2411",1.36489227763587e-05
"2412",0.000277528096452627
"2413",0.000218382764421739
"2414",1.36489227763587e-05
"2415",5.91453320308876e-05
"2416",1.81985637018116e-05
"2417",3.18474864781703e-05
"2418",4.5496409254529e-06
"2419",4.5496409254529e-06
"2420",0.000475614148666521
"2421",0.000206579882754145
"2422",2.40209165993192e-05
"2423",9.1279483077413e-05
"2424",4.80418331986384e-06
"2425",3.84334665589108e-05
"2426",9.60836663972769e-06
"2427",9.60836663972769e-06
"2428",1.44125499595915e-05
"2429",4.80418331986384e-06
"2430",1.44125499595915e-05
"2431",1.44125499595915e-05
"2432",4.80418331986384e-06
"2433",2.88250999191831e-05
"2434",9.60836663972769e-06
"2435",1.92167332794554e-05
"2436",4.80418331986384e-06
"2437",4.80418331986384e-06
"2438",4.80418331986384e-06
"2439",4.80418331986384e-06
"2440",4.80418331986384e-06
"2441",4.80418331986384e-06
"2442",2.65080410634626e-07
"2443",4.86982868544794e-06
"2444",9.73965737089588e-06
"2445",0.000402306305017061
"2446",0.000164463516622487
"2447",0.000136269770915775
"2448",4.22906185600681e-05
"2449",4.69895761778535e-06
"2450",0.000487644938140397
"2451",0.0012167895125584
"2452",5.32284537251928e-05
"2453",2.90337020319233e-05
"2454",9.67790067730778e-06
"2455",1.93558013546156e-05
"2456",4.83895033865389e-06
"2457",4.83895033865389e-06
"2458",9.67790067730778e-06
"2459",0.000662402789118324
"2460",1.99218883945361e-05
"2461",1.4941416295902e-05
"2462",0.000114550858268582
"2463",6.47461372822422e-05
"2464",5.47851930849741e-05
"2465",1.4941416295902e-05
"2466",4.98047209863401e-06
"2467",1.4941416295902e-05
"2468",1.4941416295902e-05
"2469",9.96094419726803e-06
"2470",9.96094419726803e-06
"2471",4.98047209863401e-06
"2472",4.98047209863401e-06
"2473",9.27773209433777e-06
"2474",4.63886604716888e-06
"2475",0.000259485937818769
"2476",0.000266157725131056
"2477",2.46442338084311e-05
"2478",1.47865402850587e-05
"2479",4.92884676168622e-06
"2480",4.92884676168622e-06
"2481",0.000282407010387133
"2482",6.13289641151189e-08
"2483",6.50280979966409e-05
"2484",3.71589131409377e-05
"2485",5.10935055687893e-05
"2486",0.000139345924278516
"2487",0.000213663750560392
"2488",4.64486414261721e-06
"2489",4.64486414261721e-06
"2490",2.3224320713086e-05
"2491",4.64486414261721e-06
"2492",9.28972828523442e-06
"2493",4.64486414261721e-06
"2494",4.64486414261721e-06
"2495",1.39345924278516e-05
"2496",9.28972828523442e-06
"2497",4.64486414261721e-06
"2498",4.64486414261721e-06
"2499",4.64486414261721e-06
"2500",0.00152562909920746
"2501",4.63451337041348e-06
"2502",0.000819479096195255
"2503",3.34644113075592e-05
"2504",5.09796470745483e-05
"2505",9.26902674082697e-06
"2506",4.63451337041348e-06
"2507",4.63451337041348e-06
"2508",4.95405035904253e-06
"2509",0.000138533089571607
"2510",2.63556579135534e-07
"2511",0.000716591456771627
"2512",6.76126420796424e-06
"2513",9.26376920615245e-05
"2514",5.09507306338385e-05
"2515",4.63188460307623e-06
"2516",4.63188460307623e-06
"2517",1.93115505857024e-05
"2518",9.65577529285121e-06
"2519",4.8278876464256e-06
"2520",1.44836629392768e-05
"2521",9.65577529285121e-06
"2522",4.8278876464256e-06
"2523",4.8278876464256e-06
"2524",4.8278876464256e-06
"2525",4.8278876464256e-06
"2526",0.000100190688180925
"2527",0.000202221194456471
"2528",1.37878087129412e-05
"2529",4.59593623764708e-06
"2530",9.19187247529416e-06
"2531",4.59593623764708e-06
"2532",1.06240402742757e-06
"2533",0.000279467297986787
"2534",0.00929560969882219
"2535",0.000187741469836388
"2536",0.000168485934468553
"2537",1.92555353678347e-05
"2538",3.85110707356694e-05
"2539",9.62776768391734e-06
"2540",0.000129974863732884
"2541",4.81388384195867e-06
"2542",2.8883303051752e-05
"2543",3.36971868937107e-05
"2544",4.81388384195867e-06
"2545",4.81388384195867e-06
"2546",2.05818569443047e-05
"2547",5.14546423607618e-06
"2548",3.08727854164571e-05
"2549",1.02909284721524e-05
"2550",1.02909284721524e-05
"2551",0.000288724418518957
"2552",9.21815739258282e-05
"2553",0.000101884897496968
"2554",0.000140698191781527
"2555",0.000189214809637226
"2556",5.3368279641269e-05
"2557",0.000145549853567097
"2558",5.82199414268389e-05
"2559",9.70332357113981e-06
"2560",4.85166178556991e-06
"2561",4.85166178556991e-06
"2562",4.85166178556991e-06
"2563",9.70332357113981e-06
"2564",1.45549853567097e-05
"2565",4.85166178556991e-06
"2566",4.85166178556991e-06
"2567",0.00122941535919773
"2568",0.00224888585091997
"2569",2.23103755051585e-05
"2570",2.23103755051585e-05
"2571",4.4620751010317e-06
"2572",1.13059204459877e-05
"2573",2.92379759016261e-05
"2574",3.41109718852304e-05
"2575",4.38569638524391e-05
"2576",6.33489477868565e-05
"2577",4.87299598360434e-06
"2578",4.87299598360434e-06
"2579",4.87299598360434e-06
"2580",9.590029879617e-06
"2581",4.7950149398085e-06
"2582",1.9180059759234e-05
"2583",0.00273526867257045
"2584",0.000138494616332681
"2585",2.96774177855745e-05
"2586",1.48387088927873e-05
"2587",2.96774177855745e-05
"2588",4.94623629759576e-06
"2589",9.89247259519151e-06
"2590",6.46810965275577e-08
"2591",5.87849301485824e-05
"2592",5.87849301485824e-05
"2593",8.32786510438251e-05
"2594",9.79748835809707e-06
"2595",9.79748835809707e-06
"2596",6.36836743276309e-05
"2597",1.95949767161941e-05
"2598",4.89874417904853e-06
"2599",4.89874417904853e-06
"2600",9.79748835809707e-06
"2601",4.89874417904853e-06
"2602",3.28706517163932e-05
"2603",9.39161477611234e-06
"2604",1.47677095599989e-05
"2605",2.46128492666648e-05
"2606",0.000108296536773325
"2607",4.43031286799966e-05
"2608",9.84513970666592e-06
"2609",9.84513970666592e-06
"2610",9.84513970666592e-06
"2611",4.92256985333296e-06
"2612",4.92256985333296e-06
"2613",9.84513970666592e-06
"2614",4.92256985333296e-06
"2615",2.46128492666648e-05
"2616",4.92256985333296e-06
"2617",1.47677095599989e-05
"2618",4.92256985333296e-06
"2619",0.00015246624551602
"2620",0.00015246624551602
"2621",0.000358744107096518
"2622",5.82959174031842e-05
"2623",4.93273147257713e-05
"2624",8.96860267741296e-06
"2625",3.58744107096518e-05
"2626",1.34529040161194e-05
"2627",8.96860267741296e-06
"2628",3.13901093709454e-05
"2629",8.96860267741296e-06
"2630",4.48430133870648e-06
"2631",4.48430133870648e-06
"2632",8.96860267741296e-06
"2633",4.48430133870648e-06
"2634",4.48430133870648e-06
"2635",4.48430133870648e-06
"2636",4.48430133870648e-06
"2637",4.48430133870648e-06
"2638",4.48430133870648e-06
"2639",4.48430133870648e-06
"2640",4.51885649992186e-05
"2641",1.91612369348493e-05
"2642",1.4370927701137e-05
"2643",4.79030923371234e-06
"2644",1.4370927701137e-05
"2645",4.79030923371234e-06
"2646",0.000163486024706969
"2647",0.000337897797783766
"2648",0.000153764384962
"2649",0.000105713014661375
"2650",0.000225841440412937
"2651",9.61027406012499e-06
"2652",1.44154110901875e-05
"2653",9.61027406012499e-06
"2654",8.16873295110624e-05
"2655",4.8051370300625e-05
"2656",1.44154110901875e-05
"2657",1.922054812025e-05
"2658",9.61027406012499e-06
"2659",1.44154110901875e-05
"2660",2.40256851503125e-05
"2661",1.44154110901875e-05
"2662",6.7271918420875e-05
"2663",9.61027406012499e-06
"2664",9.61027406012499e-06
"2665",1.922054812025e-05
"2666",9.61027406012499e-06
"2667",4.8051370300625e-06
"2668",4.8051370300625e-06
"2669",4.8051370300625e-06
"2670",4.8051370300625e-06
"2671",4.8051370300625e-06
"2672",1.44154110901875e-05
"2673",4.8051370300625e-06
"2674",4.8051370300625e-06
"2675",0.00421370577589855
"2676",0.000556984096814177
"2677",0.000823367795290522
"2678",0.00117208827329592
"2679",0.00012108349930743
"2680",4.84333997229719e-06
"2681",0.000256697018531751
"2682",1.45300199168916e-05
"2683",5.32767396952691e-05
"2684",6.78067596121606e-05
"2685",0.000125926839279727
"2686",3.87467197783775e-05
"2687",4.84333997229719e-05
"2688",0.000111396819362835
"2689",0.000125926839279727
"2690",8.23367795290522e-05
"2691",2.90600398337831e-05
"2692",4.84333997229719e-06
"2693",9.68667994459438e-06
"2694",4.35900597506747e-05
"2695",1.93733598891888e-05
"2696",1.93733598891888e-05
"2697",4.35900597506747e-05
"2698",1.45300199168916e-05
"2699",1.93733598891888e-05
"2700",2.42166998614859e-05
"2701",6.29634196398635e-05
"2702",4.84333997229719e-06
"2703",1.45300199168916e-05
"2704",1.93733598891888e-05
"2705",9.68667994459438e-06
"2706",1.93733598891888e-05
"2707",1.45300199168916e-05
"2708",4.84333997229719e-06
"2709",4.84333997229719e-06
"2710",4.84333997229719e-06
"2711",2.42166998614859e-05
"2712",9.68667994459438e-06
"2713",4.84333997229719e-06
"2714",3.87467197783775e-05
"2715",1.93733598891888e-05
"2716",9.68667994459438e-06
"2717",4.84333997229719e-06
"2718",4.84333997229719e-06
"2719",4.84333997229719e-06
"2720",1.45300199168916e-05
"2721",4.84333997229719e-06
"2722",4.84333997229719e-06
"2723",4.84333997229719e-06
"2724",4.84333997229719e-06
"2725",4.84333997229719e-06
"2726",9.68667994459438e-06
"2727",1.16294397796951e-07
"2728",0.000172192599606259
"2729",5.01779805894857e-05
"2730",3.512458641264e-05
"2731",0.00244478501932325
"2732",0.000118152131948998
"2733",0.00058080344302991
"2734",0.000181210674225332
"2735",8.3635695796307e-05
"2736",3.25249928096749e-05
"2737",5.11107029866321e-05
"2738",1.85857101769571e-05
"2739",4.64642754423928e-06
"2740",1.39392826327178e-05
"2741",9.29285508847856e-06
"2742",4.64642754423928e-06
"2743",9.29285508847856e-06
"2744",0.000327714866398584
"2745",0.000606832788169752
"2746",3.17002202775244e-05
"2747",1.35858086903676e-05
"2748",4.98146318646812e-05
"2749",5.43432347614704e-05
"2750",1.81144115871568e-05
"2751",9.05720579357839e-06
"2752",1.35858086903676e-05
"2753",3.62288231743136e-05
"2754",4.5286028967892e-06
"2755",9.05720579357839e-06
"2756",0.00227194407999754
"2757",0.000231629873665693
"2758",3.94263614750116e-05
"2759",2.95697711062587e-05
"2760",9.85659036875291e-06
"2761",0.000128135674793788
"2762",9.85659036875291e-05
"2763",0.00015277715071567
"2764",4.92829518437645e-05
"2765",0.000211916692928187
"2766",0.000113350789240658
"2767",9.85659036875291e-06
"2768",4.92829518437645e-05
"2769",3.94263614750116e-05
"2770",4.92829518437645e-06
"2771",4.92829518437645e-06
"2772",9.85659036875291e-06
"2773",4.92829518437645e-06
"2774",1.47848855531294e-05
"2775",3.44980662906352e-05
"2776",4.92829518437645e-06
"2777",4.92829518437645e-06
"2778",4.92829518437645e-06
"2779",9.85659036875291e-06
"2780",4.92829518437645e-06
"2781",4.92829518437645e-06
"2782",1.47848855531294e-05
"2783",9.85659036875291e-06
"2784",0.000866907670412819
"2785",4.46859623924134e-06
"2786",0.000127237300797787
"2787",0.000461824276969745
"2788",1.41374778664208e-05
"2789",1.41374778664208e-05
"2790",1.41374778664208e-05
"2791",8.15895864010324e-05
"2792",0.000359954057651613
"2793",0.000148781010496
"2794",2.39969371767742e-05
"2795",2.39969371767742e-05
"2796",2.87963246121291e-05
"2797",1.43981623060645e-05
"2798",1.43981623060645e-05
"2799",4.79938743535484e-06
"2800",4.79938743535484e-06
"2801",4.79938743535484e-06
"2802",4.79938743535484e-06
"2803",0.000245120699692192
"2804",5.06631425091781e-05
"2805",1.38172206843213e-05
"2806",8.29033241059279e-05
"2807",3.22401815967497e-05
"2808",3.68459218248568e-05
"2809",4.6057402281071e-06
"2810",0.000177916260573476
"2811",9.76024740936173e-06
"2812",9.76024740936173e-06
"2813",4.88012370468087e-06
"2814",1.46403711140426e-05
"2815",0.000374229523453468
"2816",2.95444360621159e-05
"2817",1.96962907080773e-05
"2818",2.95444360621159e-05
"2819",4.92407267701932e-06
"2820",4.92407267701932e-06
"2821",0.00734086505398423
"2822",0.000155847534351525
"2823",2.36717755378402e-07
"2824",2.59536062798406e-07
"2825",2.86078362523578e-05
"2826",2.86078362523578e-05
"2827",4.7679727087263e-06
"2828",9.5359454174526e-06
"2829",4.7679727087263e-06
"2830",4.79404946317898e-06
"2831",1.43821483895369e-05
"2832",4.03705454547788e-05
"2833",4.98028763140401e-05
"2834",0.000733522425802786
"2835",0.000458451516126742
"2836",0.000535664403053351
"2837",0.000217161244481088
"2838",4.82580543291307e-06
"2839",9.16903032253483e-05
"2840",0.000110993524957001
"2841",1.93032217316523e-05
"2842",4.82580543291307e-06
"2843",9.65161086582614e-06
"2844",9.65161086582614e-06
"2845",4.82580543291307e-06
"2846",4.82580543291307e-06
"2847",4.82580543291307e-06
"2848",0.000138838801676678
"2849",8.90020505524302e-06
"2850",9.66137257540773e-06
"2851",6.54162256996095e-08
"2852",2.97265233954178e-05
"2853",1.89119998597882e-05
"2854",4.72799996494706e-05
"2855",2.36399998247353e-05
"2856",9.45599992989411e-06
"2857",5.18668180751221e-05
"2858",0.000316699695399496
"2859",0.000209413048065006
"2860",0.000942202297320713
"2861",6.76452931409743e-05
"2862",0.000144954199587802
"2863",1.93272266117069e-05
"2864",9.66361330585347e-06
"2865",2.41590332646337e-05
"2866",4.83180665292673e-06
"2867",4.83180665292673e-06
"2868",9.66361330585347e-06
"2869",4.83180665292673e-06
"2870",0.000379357965416
"2871",0.000693893033379934
"2872",2.06424057008962e-05
"2873",3.09636085513444e-05
"2874",3.09636085513444e-05
"2875",5.16060142522406e-06
"2876",5.16060142522406e-06
"2877",3.69843698848429e-05
"2878",0.000507420883565682
"2879",2.32761873195267e-05
"2880",7.91390368863907e-05
"2881",2.32761873195267e-05
"2882",4.65523746390534e-06
"2883",4.65523746390534e-05
"2884",2.32761873195267e-05
"2885",2.7931424783432e-05
"2886",4.65523746390534e-06
"2887",4.65523746390534e-06
"2888",1.3965712391716e-05
"2889",4.65523746390534e-06
"2890",4.65523746390534e-06
"2891",4.65523746390534e-06
"2892",1.3965712391716e-05
"2893",4.65523746390534e-06
"2894",4.65523746390534e-06
"2895",4.65523746390534e-06
"2896",4.78089347513493e-06
"2897",7.6799688355119e-05
"2898",3.83998441775595e-05
"2899",0.00205751680895667
"2900",0.000806961867733004
"2901",0.000372806944742148
"2902",7.55052039984098e-05
"2903",4.71907524990061e-06
"2904",8.02242792483104e-05
"2905",1.41572257497018e-05
"2906",4.71907524990061e-05
"2907",4.71907524990061e-06
"2908",2.35953762495031e-05
"2909",4.24716772491055e-05
"2910",4.71907524990061e-06
"2911",4.71907524990061e-06
"2912",0.000271888459655229
"2913",0.00018558559967434
"2914",4.88383157037738e-06
"2915",5.14244758068681e-05
"2916",7.47992375372627e-05
"2917",1.40248570382368e-05
"2918",1.40248570382368e-05
"2919",9.34990469215784e-06
"2920",4.67495234607892e-06
"2921",4.67495234607892e-06
"2922",4.67495234607892e-06
"2923",7.40860309268707e-05
"2924",6.01078325027308e-05
"2925",0.00406130116507071
"2926",2.00064096801513e-05
"2927",6.50208314604917e-05
"2928",4.50144217803404e-05
"2929",2.50080121001891e-05
"2930",4.00128193603026e-05
"2931",5.00160242003783e-06
"2932",2.00064096801513e-05
"2933",1.00032048400757e-05
"2934",5.00160242003783e-06
"2935",2.53043513646656e-07
"2936",1.39460915856376e-05
"2937",0.00104288453313895
"2938",4.58389793536847e-06
"2939",4.58389793536847e-06
"2940",4.58389793536847e-06
"2941",9.16779587073693e-06
"2942",0.000141285145654582
"2943",0.000102436514075348
"2944",0.000636912270898189
"2945",8.11483360839756e-05
"2946",4.7734315343515e-06
"2947",3.8187452274812e-05
"2948",0.000528067933433661
"2949",9.42978452560109e-05
"2950",4.71489226280054e-06
"2951",2.35744613140027e-05
"2952",1.41446767884016e-05
"2953",1.41446767884016e-05
"2954",9.42978452560109e-06
"2955",4.71489226280054e-06
"2956",4.71489226280054e-06
"2957",5.78656907041293e-05
"2958",0.000144632730735741
"2959",9.64218204904941e-06
"2960",9.64218204904941e-06
"2961",2.89265461471482e-05
"2962",4.82109102452471e-06
"2963",4.82109102452471e-06
"2964",9.64218204904941e-06
"2965",9.64218204904941e-06
"2966",0.000180721811131255
"2967",2.85350228101982e-05
"2968",2.76504361581988e-07
"2969",5.5876696256268e-05
"2970",5.07969965966073e-06
"2971",1.52390989789822e-05
"2972",5.07969965966073e-06
"2973",1.01593993193215e-05
"2974",1.01593993193215e-05
"2975",0.000215242933236876
"2976",3.66370950190428e-05
"2977",0.000130710457620772
"2978",9.33646125862659e-05
"2979",1.86729225172532e-05
"2980",0.000135378688250086
"2981",7.00234594396994e-05
"2982",0.000172724533284592
"2983",2.80093837758798e-05
"2984",3.26776144051931e-05
"2985",4.6682306293133e-06
"2986",1.40046918879399e-05
"2987",9.33646125862659e-06
"2988",4.6682306293133e-06
"2989",9.33646125862659e-06
"2990",9.33646125862659e-06
"2991",4.6682306293133e-06
"2992",9.33646125862659e-06
"2993",4.6682306293133e-06
"2994",0.000363782776458633
"2995",0.00086700849787296
"2996",0.000967600644035016
"2997",9.5802043963863e-06
"2998",4.79010219819315e-05
"2999",8.62218395674767e-05
"3000",5.74812263783178e-05
"3001",1.91604087927726e-05
"3002",9.10119417656699e-05
"3003",4.79010219819315e-06
"3004",2.87406131891589e-05
"3005",9.5802043963863e-06
"3006",9.5802043963863e-06
"3007",1.43703065945795e-05
"3008",1.43703065945795e-05
"3009",2.39505109909658e-05
"3010",9.5802043963863e-06
"3011",9.5802043963863e-06
"3012",4.79010219819315e-06
"3013",1.43703065945795e-05
"3014",9.5802043963863e-06
"3015",2.4939904340884e-05
"3016",4.98798086817679e-06
"3017",9.97596173635359e-06
"3018",9.97596173635359e-06
"3019",0.000156870532391077
"3020",6.72302281676046e-05
"3021",8.96403042234728e-06
"3022",8.96403042234728e-06
"3023",2.24100760558682e-05
"3024",5.92417267505246e-05
"3025",2.27852795194326e-05
