"","x"
"1696",0.0011939170709947
"1697",0.000219195712252933
"1698",9.32747711714609e-06
"1699",0.000130584679640045
"1700",6.52923398200226e-05
"1701",4.66373855857304e-06
"1702",0.0106116673407673
"1703",0.0123175393245997
"1704",0.0083196996753389
"1705",7.14750831214682e-05
"1706",0.0142638428228451
"1707",1.94462751504364e-05
"1708",0.00137391223976355
"1709",0.000251145248128821
"1710",4.92441662997688e-06
"1711",0.0195567238779443
"1712",0.011301456401146
"1713",0.00421596366802364
"1714",0.000286475447430825
"1715",5.25204986956512e-05
"1716",7.63934526482199e-05
"1717",5.25204986956512e-05
"1718",7.63934526482199e-05
"1719",4.77459079051374e-06
"1720",4.77459079051374e-06
"1721",0.00309244824248177
"1722",0.0328781092035812
"1723",0.00598000392036151
"1724",3.3354603539865e-05
"1725",0.000695681730974327
"1726",0.000562263316814867
"1727",7.62390938054057e-05
"1728",0.000128653470796622
"1729",2.38247168141893e-05
"1730",3.81195469027028e-05
"1731",4.76494336283786e-06
"1732",4.76494336283786e-06
"1733",0.00123905094402749
"1734",0.00260518403616036
"1735",2.7231888879725e-05
"1736",0.000181545925864833
"1737",2.7231888879725e-05
"1738",0.0290719748021216
"1739",0.00737781066464889
"1740",0.00932853781221611
"1741",0.00034007834049598
"1742",7.08496542699958e-05
"1743",0.000141699308539992
"1744",0.000203102342240655
"1745",0.000212548962809987
"1746",4.72331028466638e-05
"1747",2.36165514233319e-05
"1748",3.30631719926647e-05
"1749",9.44662056933277e-06
"1750",4.72331028466639e-06
"1751",4.72331028466639e-06
"1752",0.0304358274225448
"1753",0.0127843348633497
"1754",0.00407989617637497
"1755",0.00202014276694295
"1756",0.00121307592622799
"1757",0.00125268656871707
"1758",0.000445619728002121
"1759",9.90266062226934e-06
"1760",0.0251153186758879
"1761",0.000566968947720604
"1762",0.000187427751312596
"1763",4.68569378281491e-05
"1764",7.02854067422237e-05
"1765",4.21712440453342e-05
"1766",2.34284689140745e-05
"1767",1.40570813484447e-05
"1768",1.87427751312596e-05
"1769",4.68569378281491e-06
"1770",4.68569378281491e-06
"1771",4.68569378281491e-06
"1772",0.0012668756513503
"1773",0.000930361806460378
"1774",0.0259264122555634
"1775",0.000999644068643597
"1776",0.00171721035554123
"1777",0.01755315599742
"1778",2.47436650654356e-05
"1779",9.89746602617423e-06
"1780",0.000788193057046748
"1781",0.00125834330160095
"1782",0.000133670167569332
"1783",0.00133670167569332
"1784",0.000548508618646568
"1785",0.000935691172985321
"1786",2.3046580615402e-05
"1787",0.000142888799815492
"1788",2.3046580615402e-05
"1789",4.6093161230804e-06
"1790",2.76558967384824e-05
"1791",4.6093161230804e-06
"1792",0.0150645002773308
"1793",0.00346483506378608
"1794",0.000875624078619851
"1795",0.000108276095743315
"1796",9.88607830699832e-05
"1797",2.35382816833293e-05
"1798",0.000117691408416647
"1799",1.41229690099976e-05
"1800",9.41531267333173e-06
"1801",4.70765633666586e-06
"1802",0.000160091969081493
"1803",0.00395992194110398
"1804",2.35429366296313e-05
"1805",4.70858732592625e-06
"1806",1.41257619777788e-05
"1807",0.00416808669539756
"1808",0.00869070030511629
"1809",0.0013558259020661
"1810",3.83272339806672e-05
"1811",3.83272339806672e-05
"1812",4.7909042475834e-06
"1813",0.0124981037893174
"1814",0.000202059248959784
"1815",0.0031343824960591
"1816",6.89958411082191e-05
"1817",0.000399190223554696
"1818",0.00269203044820918
"1819",0.00245031644669744
"1820",0.000388638198509071
"1821",0.00119435153688154
"1822",0.00171569546171078
"1823",0.00212803111134845
"1824",6.16133729343649e-05
"1825",9.47898045144076e-06
"1826",0.425719306411208
"1827",0.00130190542806971
"1828",0.000407141333869072
"1829",0.00253279783279016
"1830",8.99498295757252e-05
"1831",0.00972878419884818
"1832",0.000937371908210189
"1833",0.000222507473161005
"1834",8.52156280191081e-05
"1835",4.73420155661712e-06
"1836",9.46840311323423e-06
"1837",4.73420155661712e-06
"1838",0.000106438604869355
"1839",0.00546707379556232
"1840",0.00175623698034436
"1841",0.000517678669137317
"1842",0.000672498458038197
"1843",1.45143552094575e-05
"1844",0.000590250445184604
"1845",9.67623680630499e-06
"1846",9.19242496598974e-05
"1847",1.45143552094575e-05
"1848",0.0115608547961611
"1849",0.000725793574646885
"1850",0.000956727893852712
"1851",0.000909598440953564
"1852",8.48330152184671e-05
"1853",1.41388358697445e-05
"1854",0.000735219465226715
"1855",0.000457155693121739
"1856",4.71294528991484e-05
"1857",1.88517811596594e-05
"1858",4.71294528991484e-05
"1859",1.41388358697445e-05
"1860",4.71294528991484e-06
"1861",0.000546194654218522
"1862",7.73372961725341e-05
"1863",0.000164341754366635
"1864",4.83358101078338e-06
"1865",1.45007430323501e-05
"1866",0.0210939374107887
"1867",0.00344411188202655
"1868",0.00547563874577264
"1869",0.0145101931029727
"1870",0.000598975979482877
"1871",0.00053907838153459
"1872",9.98293299138129e-05
"1873",1.49743994870719e-05
"1874",2.49573324784532e-05
"1875",9.98293299138129e-06
"1876",1.99658659827626e-05
"1877",1.49743994870719e-05
"1878",1.99658659827626e-05
"1879",0.000579279211654641
"1880",0.000740717680476426
"1881",0.000161438468821785
"1882",9.49638051892854e-06
"1883",0.000204172181156964
"1884",4.74819025946427e-06
"1885",3.79855220757141e-05
"1886",9.49638051892854e-06
"1887",0.463234293135612
"1888",8.35482779332666e-05
"1889",0.000139247129888778
"1890",0.0001253224168999
"1891",5.10572809592185e-05
"1892",3.71325679703407e-05
"1893",4.64157099629259e-06
"1894",4.64157099629259e-06
"1895",9.28314199258518e-06
"1896",4.64157099629259e-06
"1897",9.97648613667394e-06
"1898",4.98824306833697e-06
"1899",4.98824306833697e-06
"1900",9.97648613667394e-06
"1901",0.000666697038024891
"1902",0.000888929384033188
"1903",4.72834778741058e-06
"1904",4.72834778741058e-06
"1905",2.36417389370529e-05
"1906",0.00168073078334536
"1907",0.000197733033334748
"1908",0.0211504906261634
"1909",0.00980212032935773
"1910",0.0134606581987659
"1911",0.000368154754154281
"1912",0.000561436000085278
"1913",0.00012425222952707
"1914",0.000492406983681351
"1915",2.76116065615711e-05
"1916",2.30096721346426e-05
"1917",4.60193442692851e-06
"1918",0.000826283408770109
"1919",0.00585775916574524
"1920",0.000654141031943003
"1921",0.000477080301492266
"1922",2.95101217417896e-05
"1923",5.41018898599476e-05
"1924",2.4591768118158e-05
"1925",4.9183536236316e-06
"1926",4.9183536236316e-06
"1927",0.0223586914431974
"1928",0.00081842953183049
"1929",0.00157660658279002
"1930",0.00174230090518515
"1931",0.000120504961741913
"1932",0.00016067328232255
"1933",0.000246030963556405
"1934",1.00420801451594e-05
"1935",1.00420801451594e-05
"1936",0.000379704321812038
"1937",0.000150115662111736
"1938",0.000181021827840623
"1939",8.83033306539623e-06
"1940",4.41516653269811e-06
"1941",4.41516653269811e-06
"1942",0.0208320617069311
"1943",0.00490601216530094
"1944",0.00242588742244026
"1945",0.00487642817234435
"1946",3.94453239421181e-05
"1947",0.000221879947174414
"1948",0.000867797126726598
"1949",4.93066549276476e-05
"1950",4.93066549276476e-06
"1951",4.93066549276476e-06
"1952",0.0111788225072507
"1953",0.0083853251405447
"1954",0.000492970123536346
"1955",0.000212653778780384
"1956",0.00213293777166395
"1957",0.000337795574697911
"1958",0.0269175699072999
"1959",0.00181929308204247
"1960",0.0154617779454364
"1961",0.000185913161668573
"1962",0.00159796788957988
"1963",0.000221325192462587
"1964",0.000190339665517825
"1965",8.85300769850349e-05
"1966",0.00142552431561161
"1967",0.0112534179145878
"1968",0.000310691196992274
"1969",1.37069645731886e-05
"1970",0.000169052563069326
"1971",4.56898819106286e-06
"1972",0.0394174203748267
"1973",0.00872854683969334
"1974",0.000263787708053333
"1975",6.12364322266667e-05
"1976",1.413148436e-05
"1977",1.88419791466667e-05
"1978",0.0092305398951942
"1979",0.00835948268794429
"1980",0.0003199801985816
"1981",0.000786617988179766
"1982",1.77766776989778e-05
"1983",5.33300330969333e-05
"1984",3.99975248227e-05
"1985",4.44416942474444e-06
"1986",0.00743696601121024
"1987",0.0259052724921938
"1988",0.00140815466836137
"1989",0.000219576660151265
"1990",0.000281630933672275
"1991",0.000610995923899172
"1992",0.00050120759382354
"1993",4.77340565546228e-05
"1994",3.81872452436983e-05
"1995",4.77340565546228e-06
"1996",1.43202169663868e-05
"1997",0.0105327053875224
"1998",0.00298395472346327
"1999",1.40311350633069e-05
"2000",9.82179454431483e-05
"2001",9.3540900422046e-06
"2002",4.6770450211023e-06
"2003",0.00084402611259024
"2004",0.000462418561685078
"2005",9.42795125765694e-05
"2006",4.04055053899583e-05
"2007",4.48950059888425e-06
"2008",0.00169856029662232
"2009",0.0103926362657499
"2010",0.00234165682511228
"2011",0.00238092989555441
"2012",0.000255274957873875
"2013",0.000157092281768538
"2014",0.000211092753626473
"2015",9.81826761053365e-06
"2016",4.90913380526682e-06
"2017",0.011107800552648
"2018",0.00237171927646065
"2019",0.00347553831078825
"2020",0.00119829003276104
"2021",0.00976034578551837
"2022",0.000979515089020437
"2023",0.000362967520296913
"2024",1.49164734368594e-05
"2025",4.97215781228648e-06
"2026",0.00159541828083411
"2027",0.0061913938788333
"2028",0.00118070710691699
"2029",0.00108312800717178
"2030",0.000151247604605069
"2031",9.75790997452056e-06
"2032",1.46368649617808e-05
"2033",0.00609549671270386
"2034",0.00962698021743051
"2035",0.000147506682015609
"2036",0.000156183545663587
"2037",0.0012451299334847
"2038",3.47074545919081e-05
"2039",0.00269881800282419
"2040",0.0032355435343427
"2041",0.00537738221200618
"2042",0.00407101252208378
"2043",0.000632931051318995
"2044",5.56979325160716e-05
"2045",1.01268968211039e-05
"2046",2.02537936422078e-05
"2047",2.02537936422078e-05
"2048",1.51903452316559e-05
"2049",5.06344841055196e-06
"2050",0.00100013534607415
"2051",4.04095089322887e-05
"2052",5.05118861653609e-06
"2053",1.01023772330722e-05
"2054",5.05118861653609e-06
"2055",0.00277325037712901
"2056",0.00130698793111316
"2057",0.00368673656554144
"2058",0.00178012693126524
"2059",3.27918118917281e-05
"2060",6.55836237834563e-05
"2061",7.02681683394175e-05
"2062",9.36908911192233e-06
"2063",9.36908911192233e-06
"2064",0.00868441906601846
"2065",0.000421970205402151
"2066",1.36119421097468e-05
"2067",1.81492561463291e-05
"2068",9.07462807316453e-06
"2069",4.53731403658227e-06
"2070",0.00925411912325644
"2071",0.00649507488444317
"2072",0.000763843865847977
"2073",0.000177749830417454
"2074",0.000153729583063744
"2075",3.36283462951939e-05
"2076",4.80404947074199e-05
"2077",0.00014412148412226
"2078",4.80404947074199e-06
"2079",4.80404947074199e-06
"2080",0.00216160026284679
"2081",4.68893766344207e-05
"2082",5.15783142978627e-05
"2083",0.000178179631210799
"2084",4.68893766344207e-06
"2085",4.68893766344207e-06
"2086",0.0108116708186147
"2087",0.0110457723962161
"2088",0.00337297375074766
"2089",3.34430825144952e-05
"2090",0.000764413314617033
"2091",0.000831299479646024
"2092",0.000601975485260914
"2093",0.000401316990173942
"2094",4.77758321635646e-06
"2095",0.0292046169329376
"2096",0.00206687519483469
"2097",0.000654432009298456
"2098",0.000225990909685798
"2099",1.88325758071498e-05
"2100",0.000136536174601836
"2101",3.29570076625122e-05
"2102",1.88325758071498e-05
"2103",9.4162879035749e-06
"2104",1.88325758071498e-05
"2105",1.88325758071498e-05
"2106",1.88325758071498e-05
"2107",4.70814395178745e-06
"2108",0.00287742805069091
"2109",0.00153586191773213
"2110",0.000101773982500322
"2111",2.31304505682549e-05
"2112",4.62609011365099e-06
"2113",9.25218022730198e-06
"2114",0.00597922188932096
"2115",0.0366454887221381
"2116",0.00485899296392125
"2117",0.00185304534743202
"2118",0.000681472596284825
"2119",0.000592787806357347
"2120",4.20085847024892e-05
"2121",4.20085847024892e-05
"2122",1.40028615674964e-05
"2123",9.3352410449976e-06
"2124",0.00220961675083828
"2125",0.000550012827589614
"2126",0.00110480837541914
"2127",0.000172177928636749
"2128",1.91308809596388e-05
"2129",1.91308809596388e-05
"2130",4.78272023990969e-05
"2131",0.00183152335680454
"2132",0.00450873691793835
"2133",0.00134827181147353
"2134",0.000231960741758886
"2135",4.83251545331013e-06
"2136",0.00231267925488854
"2137",0.00227696220075899
"2138",0.00154922722286935
"2139",0.00390655279541984
"2140",0.000258948642439258
"2141",0.00037056443659411
"2142",4.91109494281351e-05
"2143",4.4646317661941e-06
"2144",1.78585270647764e-05
"2145",4.4646317661941e-06
"2146",4.4646317661941e-06
"2147",0.00918146953883797
"2148",0.00133823062867447
"2149",0.00151431360613163
"2150",0.00203753159629007
"2151",0.000654022487698047
"2152",0.000251547110653095
"2153",0.000387382550405766
"2154",5.0309422130619e-06
"2155",0.000155959208604919
"2156",5.0309422130619e-06
"2157",0.000785730846719065
"2158",0.0020890089577441
"2159",4.70497513005428e-06
"2160",3.76398010404342e-05
"2161",0.000103509452861194
"2162",0.000178789054942063
"2163",1.41149253901628e-05
"2164",1.41149253901628e-05
"2165",0.00124714305241129
"2166",0.000510605670008968
"2167",0.00131040393188142
"2168",0.000451863424786698
"2169",9.48913192052065e-05
"2170",9.03726849573395e-06
"2171",9.03726849573395e-06
"2172",9.03726849573395e-06
"2173",0.00167808309014478
"2174",0.0021398988724462
"2175",0.000365794679050633
"2176",0.00162778632177532
"2177",0.000484677949742089
"2178",0.000420663880908228
"2179",0.00223080991383082
"2180",0.000931163959567773
"2181",0.0005377845327985
"2182",0.000682189638827727
"2183",1.49384592444028e-05
"2184",7.96717826368148e-05
"2185",1.99179456592037e-05
"2186",0.0014154751610607
"2187",0.00134097646837329
"2188",0.00279150983775747
"2189",0.00108680445802803
"2190",0.000337435255113541
"2191",1.31468281213068e-05
"2192",3.06759322830491e-05
"2193",4.38227604043559e-06
"2194",0.00496517039297464
"2195",0.00173688329978124
"2196",0.00149140379341216
"2197",0.00117644895505183
"2198",4.16851991947498e-05
"2199",0.000157477419180166
"2200",6.94753319912496e-05
"2201",3.24218215959165e-05
"2202",4.63168879941664e-06
"2203",0.00632222480514113
"2204",0.000191285312180376
"2205",5.39522675380546e-05
"2206",0.000691569974805973
"2207",0.000333523108417065
"2208",3.43332611605802e-05
"2209",9.31902802930035e-05
"2210",9.31902802930035e-05
"2211",4.9047515943686e-06
"2212",0.00583851026574794
"2213",0.00798877911671705
"2214",0.0152736585647312
"2215",0.0012583411885716
"2216",4.82123060755404e-05
"2217",0.000134994457011513
"2218",0.000414625832249648
"2219",0.000207312916124824
"2220",9.64246121510808e-06
"2221",5.78547672906485e-05
"2222",4.82123060755404e-06
"2223",0.0126043725363351
"2224",0.0158338969782951
"2225",0.00344175033386018
"2226",0.00231603038551985
"2227",0.000747404227996446
"2228",0.000262975561702453
"2229",0.00621481997953827
"2230",0.000117431191473834
"2231",0.000194213124360571
"2232",0.000171630202923295
"2233",0.000135497528623654
"2234",4.51658428745514e-06
"2235",0.00178740573282861
"2236",0.000304342057211359
"2237",0.00122219905515038
"2238",0.000449266846359625
"2239",1.44924789148266e-05
"2240",2.4154131524711e-05
"2241",9.6616526098844e-06
"2242",1.44924789148266e-05
"2243",0.00488375762761979
"2244",0.000391667690927924
"2245",0.000807512399814361
"2246",0.00059475464177944
"2247",9.18726682423525e-05
"2248",5.80248431004331e-05
"2249",0.000125720493384272
"2250",1.45062107751083e-05
"2251",1.45062107751083e-05
"2252",0.0129335966630862
"2253",0.00470815076663237
"2254",0.00754208569980277
"2255",0.00226614300507065
"2256",0.000477347196190049
"2257",0.000236161244430866
"2258",0.000663261367337752
"2259",0.000221087122445917
"2260",0.000145716512521173
"2261",0.000286408317714029
"2262",5.0247073283163e-05
"2263",1.00494146566326e-05
"2264",3.51729512982141e-05
"2265",2.00988293132652e-05
"2266",5.0247073283163e-06
"2267",0.0030275963960199
"2268",0.00475451277284983
"2269",0.000566850413768603
"2270",5.71244603022623e-05
"2271",4.39418925402018e-06
"2272",1.75767570160807e-05
"2273",2.19709462701009e-05
"2274",0.00655603257357762
"2275",0.0144951559884929
"2276",0.000354871992185326
"2277",0.00334398608020788
"2278",0.00280257881007898
"2279",0.000145588509614493
"2280",0.000127389945912681
"2281",0.0538164615491148
"2282",0.000283446815871967
"2283",0.000211384066074009
"2284",1.44125499595915e-05
"2285",9.60836663972769e-06
"2286",0.000258100920328741
"2287",0.000428544924319419
"2288",0.000248361262957845
"2289",0.00014122503187799
"2290",2.92189721126877e-05
"2291",4.86982868544794e-06
"2292",9.73965737089588e-06
"2293",2.43491434272397e-05
"2294",0.013222866736448
"2295",6.10864490312095e-05
"2296",0.000220851008035911
"2297",1.4096872853356e-05
"2298",1.4096872853356e-05
"2299",0.00701647799104814
"2300",0.00809556391656796
"2301",0.000919400564344239
"2302",0.000125812708805001
"2303",0.000343565474044426
"2304",7.74232054184622e-05
"2305",4.83895033865389e-06
"2306",4.83895033865389e-06
"2307",4.3550553047885e-05
"2308",0.0297290729512584
"2309",0.00265957210067056
"2310",0.00154892682267518
"2311",0.00449736630506651
"2312",0.0131982510613801
"2313",5.97656651836082e-05
"2314",9.96094419726803e-05
"2315",0.00126005944095441
"2316",0.000448242488877061
"2317",2.49023604931701e-05
"2318",0.00154474239370724
"2319",0.00223129456868823
"2320",0.000436053408433875
"2321",0.000264415364688626
"2322",6.49441246603644e-05
"2323",9.27773209433777e-06
"2324",4.63886604716888e-06
"2325",9.27773209433777e-06
"2326",4.63886604716888e-06
"2327",0.0179410022125378
"2328",0.000911836650911951
"2329",2.95730805701173e-05
"2330",4.92884676168622e-05
"2331",4.92884676168622e-06
"2332",3.45019273318035e-05
"2333",1.97153870467449e-05
"2334",0.0106971221204474
"2335",0.00201122617375325
"2336",0.0329367316352986
"2337",0.000543449104686214
"2338",3.25140489983205e-05
"2339",0.000153280516706368
"2340",6.96729621392582e-05
"2341",9.28972828523442e-06
"2342",1.39345924278516e-05
"2343",0.0122582878647437
"2344",0.000959344267675591
"2345",0.000996420374638899
"2346",0.000361492042892252
"2347",0.000273436288854396
"2348",9.26902674082697e-06
"2349",0.00244996808869218
"2350",0.00201904484779573
"2351",0.000309877386712055
"2352",9.68366833475171e-06
"2353",7.74693466780137e-05
"2354",7.74693466780137e-05
"2355",2.42091708368793e-05
"2356",4.84183416737586e-06
"2357",4.84183416737586e-06
"2358",0.00534519483194997
"2359",0.000231594230153811
"2360",0.00166747845710744
"2361",0.000611408767606062
"2362",0.000125060884283058
"2363",1.85275384123049e-05
"2364",9.26376920615245e-06
"2365",4.63188460307623e-06
"2366",4.63188460307623e-06
"2367",0.0156520117497118
"2368",0.00714527371670989
"2369",0.00161734236155258
"2370",4.8278876464256e-06
"2371",8.69019776356609e-05
"2372",4.8278876464256e-06
"2373",9.65577529285121e-06
"2374",0.0105982289640142
"2375",3.21715536635295e-05
"2376",2.29796811882354e-05
"2377",3.21715536635295e-05
"2378",4.59593623764708e-06
"2379",0.00863610761247386
"2380",0.00929560969882219
"2381",0.00115051823822812
"2382",0.00242138357250521
"2383",0.00104942667754699
"2384",9.62776768391734e-06
"2385",2.40694192097933e-05
"2386",9.62776768391734e-06
"2387",4.81388384195867e-06
"2388",9.62776768391734e-06
"2389",0.00312844225553432
"2390",0.0181274705036964
"2391",0.000982783669090551
"2392",0.000277855068748114
"2393",0.000432218995830399
"2394",0.000164654855554438
"2395",0.000138927534374057
"2396",5.14546423607618e-06
"2397",3.08727854164571e-05
"2398",4.63091781246856e-05
"2399",0.0207554091186681
"2400",0.0131916683949646
"2401",0.00291099707134194
"2402",0.00320209677847614
"2403",0.000596754399625098
"2404",0.000315358016062044
"2405",5.3368279641269e-05
"2406",0.00358304630612845
"2407",0.0144258888016355
"2408",0.000240952055455712
"2409",0.000156172628536109
"2410",6.69311265154754e-05
"2411",6.69311265154754e-05
"2412",4.4620751010317e-06
"2413",4.4620751010317e-06
"2414",0.00809891932475042
"2415",0.0102186725776183
"2416",0.0012377409798355
"2417",0.0038155558551622
"2418",0.0049412179273748
"2419",0.000701711421639025
"2420",0.000238776803196613
"2421",9.25869236884825e-05
"2422",0.00110617008827819
"2423",0.000136443887540922
"2424",4.87299598360434e-06
"2425",1.94919839344174e-05
"2426",0.00346679580148154
"2427",0.000493886538800275
"2428",0.00169743528869221
"2429",0.00115559860049385
"2430",0.000244545761930233
"2431",7.19252240971275e-05
"2432",3.8360119518468e-05
"2433",1.9180059759234e-05
"2434",9.590029879617e-06
"2435",4.7950149398085e-06
"2436",0.00707311790556193
"2437",0.00680602114549176
"2438",0.00273526867257045
"2439",0.00240387084063154
"2440",0.000103870962249511
"2441",0.00107333327657828
"2442",0.00019784945190383
"2443",5.44085992735533e-05
"2444",4.94623629759576e-06
"2445",4.94623629759576e-06
"2446",0.0203199908546933
"2447",0.00455583208651514
"2448",0.000661330464171552
"2449",0.0020084851134099
"2450",0.000475178185367708
"2451",1.46962325371456e-05
"2452",4.89874417904853e-05
"2453",9.79748835809707e-05
"2454",0.00539078688148848
"2455",0.000957944707163459
"2456",0.000394447820596718
"2457",0.000131482606865573
"2458",4.69580738805617e-06
"2459",2.8174844328337e-05
"2460",4.69580738805617e-06
"2461",9.39161477611234e-06
"2462",4.69580738805617e-06
"2463",4.69580738805617e-06
"2464",0.0382729806096638
"2465",0.00502102125039962
"2466",0.000487334415479963
"2467",0.00026581877207998
"2468",0.00018213508457332
"2469",5.41482683866626e-05
"2470",0.0270089469630291
"2471",0.0191255452095831
"2472",0.000381165613790051
"2473",0.000237667970951443
"2474",4.48430133870648e-05
"2475",4.93273147257713e-05
"2476",4.48430133870648e-06
"2477",8.96860267741296e-06
"2478",4.48430133870648e-06
"2479",0.0101841974308724
"2480",0.0135422042037048
"2481",0.000996384320612166
"2482",0.000685014220420864
"2483",9.58061846742467e-06
"2484",0.000244305770919329
"2485",0.000613159581915179
"2486",0.000114967421609096
"2487",0.000167660823179932
"2488",9.58061846742467e-06
"2489",0.0156791621290939
"2490",0.0400892582418114
"2491",0.0115611596943304
"2492",0.00404592537931262
"2493",0.000100907877631312
"2494",0.000658303773118562
"2495",0.00021142602932275
"2496",0.000168179796052187
"2497",0.000153764384962
"2498",7.20770554509375e-05
"2499",0.000120128425751562
"2500",1.44154110901875e-05
"2501",2.8830822180375e-05
"2502",0.00109208857508767
"2503",6.82555359429793e-05
"2504",4.87539542449852e-06
"2505",0.137049973847305
"2506",0.00471256979304516
"2507",0.0115949558936795
"2508",0.000227636978697968
"2509",0.000295443738310128
"2510",0.000416527237617558
"2511",0.00144815865171686
"2512",3.39033798060803e-05
"2513",4.35900597506747e-05
"2514",4.84333997229719e-06
"2515",0.000286014489360069
"2516",0.0015806063885688
"2517",0.00185156748375202
"2518",0.000356263662185349
"2519",0.000516833200071703
"2520",0.000652313747663315
"2521",2.00711922357943e-05
"2522",0.000185658528181097
"2523",0.000120427153414766
"2524",7.024917282528e-05
"2525",1.50533941768457e-05
"2526",1.50533941768457e-05
"2527",5.01779805894857e-06
"2528",0.0258527228561473
"2529",0.00513894886392864
"2530",0.00335472068694076
"2531",0.00128241400221004
"2532",9.29285508847856e-06
"2533",9.29285508847856e-06
"2534",6.90555382848595e-05
"2535",0.000101281456151127
"2536",3.22259178662678e-05
"2537",9.20740510464793e-06
"2538",9.20740510464793e-06
"2539",0.0410880140825684
"2540",0.00413008584187175
"2541",1.35858086903676e-05
"2542",9.05720579357839e-06
"2543",0.0565226174696135
"2544",0.0121630325150411
"2545",0.00227194407999754
"2546",0.00239515145960696
"2547",0.000271056235140705
"2548",0.000803312115053362
"2549",3.94263614750116e-05
"2550",1.47848855531294e-05
"2551",9.85659036875291e-06
"2552",9.85659036875291e-06
"2553",4.92829518437645e-06
"2554",0.00628731490861256
"2555",0.0016757235897155
"2556",0.000755192764431786
"2557",0.000563043126144408
"2558",1.78743849569653e-05
"2559",8.93719247848267e-06
"2560",4.46859623924134e-06
"2561",1.78743849569653e-05
"2562",8.93719247848267e-06
"2563",4.46859623924134e-06
"2564",0.0108387330309226
"2565",0.00263428337577641
"2566",0.00837409938954324
"2567",1.41374778664208e-05
"2568",4.71249262214026e-06
"2569",0.0251199938366473
"2570",0.00487137824688517
"2571",0.000407947932005162
"2572",0.00477539049817807
"2573",0.000979075036812388
"2574",0.000249568146638452
"2575",6.71914240949678e-05
"2576",5.75926492242581e-05
"2577",4.79938743535484e-06
"2578",4.79938743535484e-06
"2579",0.000253315712545891
"2580",0.00867260884952568
"2581",0.00233050455542219
"2582",0.000138172206843213
"2583",0.00104434647280171
"2584",0.00514853050843831
"2585",0.00684193343396257
"2586",9.76024740936173e-05
"2587",0.000434331009716597
"2588",0.000107362721502979
"2589",1.95204948187235e-05
"2590",5.36813607514895e-05
"2591",3.41608659327661e-05
"2592",4.88012370468087e-06
"2593",0.00936066215901373
"2594",0.00490930045898826
"2595",0.00174804580034186
"2596",0.000128025889602502
"2597",0.000866636791155401
"2598",0.000137874034956541
"2599",0.00021665919778885
"2600",0.000182190689049715
"2601",2.46203633850966e-05
"2602",0.00863956654821206
"2603",0.000224094717310136
"2604",0.000557852806920977
"2605",0.000224094717310136
"2606",0.00277019214376998
"2607",1.90718908349052e-05
"2608",0.00150191140324878
"2609",0.000314686198775936
"2610",0.000672284151930408
"2611",0.000286078362523578
"2612",2.38398635436315e-05
"2613",4.7679727087263e-06
"2614",0.0017785923508394
"2615",0.00117933616794203
"2616",9.10869398004006e-05
"2617",0.000182173879600801
"2618",1.91761978527159e-05
"2619",9.58809892635795e-06
"2620",0.00812665634902561
"2621",0.0211852858504884
"2622",4.34322488962176e-05
"2623",0.000106167719524088
"2624",0.000554967624785003
"2625",3.86064434633045e-05
"2626",2.89548325974784e-05
"2627",2.41290271645653e-05
"2628",6.27354706278699e-05
"2629",4.82580543291307e-06
"2630",1.93032217316523e-05
"2631",0.00221216490671506
"2632",9.25592011177851e-05
"2633",4.62796005588926e-05
"2634",1.38838801676678e-05
"2635",7.86753209501174e-05
"2636",1.38838801676678e-05
"2637",4.62796005588926e-06
"2638",0.00014685338341151
"2639",0.00151748496191893
"2640",0.00017800410110486
"2641",2.22505126381075e-05
"2642",4.00509227485936e-05
"2643",1.33503075828645e-05
"2644",0.0103569914008371
"2645",0.00197092000538318
"2646",0.000251195686960601
"2647",0.000178735392645043
"2648",0.0013815762782833
"2649",0.000352640099002382
"2650",9.17830394663734e-05
"2651",4.83068628770386e-06
"2652",1.93227451508155e-05
"2653",2.41534314385193e-05
"2654",0.000216322039906874
"2655",0.000837072241378773
"2656",0.000239835305114143
"2657",0.000112863672994891
"2658",1.88106121658151e-05
"2659",7.05397956218067e-05
"2660",9.40530608290757e-06
"2661",1.41079591243613e-05
"2662",0.00218489946956321
"2663",2.97265233954178e-05
"2664",7.43163084885446e-05
"2665",6.93618879226416e-05
"2666",3.96353645272238e-05
"2667",4.95442056590297e-06
"2668",4.95442056590297e-06
"2669",0.00941344793020959
"2670",0.000113471999158729
"2671",0.000113471999158729
"2672",0.00123873599081613
"2673",0.00069028799488227
"2674",0.00374930397220301
"2675",0.0010448879922533
"2676",0.000122927999088623
"2677",0.000127655999053571
"2678",1.41839998948412e-05
"2679",1.89119998597882e-05
"2680",5.67359995793647e-05
"2681",1.89119998597882e-05
"2682",9.45599992989411e-06
"2683",0.000688736246969353
"2684",0.00137747249393871
"2685",0.000218720294645673
"2686",3.72289863226677e-05
"2687",2.79217397420008e-05
"2688",2.79217397420008e-05
"2689",9.30724658066693e-06
"2690",0.0198973797967523
"2691",3.86544532234139e-05
"2692",0.000971193137238273
"2693",0.000154617812893655
"2694",3.38226465704871e-05
"2695",2.89908399175604e-05
"2696",1.93272266117069e-05
"2697",4.34862598763406e-05
"2698",9.66361330585347e-06
"2699",9.66361330585347e-06
"2700",0.00545475570646183
"2701",0.00206424057008962
"2702",0.00119209892922676
"2703",0.0105585905160084
"2704",0.0106669631459381
"2705",0.000598629765325991
