"","x"
"1762",0.000115231753962414
"1763",4.80132308176727e-06
"1764",4.80132308176727e-06
"1765",0.00683041758037724
"1766",0.0052181494023942
"1767",1.44814507004465e-05
"1768",8.20615539691966e-05
"1769",4.82715023348215e-06
"1770",0.0102560650855969
"1771",0.0105525674411521
"1772",0.00384480923351051
"1773",0.00348025715700825
"1774",0.00089436776101888
"1775",0.000622168877230525
"1776",0.00110823831256687
"1777",0.000301363049908536
"1778",0.000301363049908536
"1779",1.45820830600904e-05
"1780",4.86069435336348e-06
"1781",0.00160803942080409
"1782",0.001652162453692
"1783",0.000303958671005651
"1784",0.000191199809180974
"1785",4.90255920976856e-06
"1786",0.00795310120590791
"1787",0.00170981905532418
"1788",0.00293600357785667
"1789",0.000669272030226894
"1790",8.79335514166723e-05
"1791",2.93111838055574e-05
"1792",0.00968146085704409
"1793",0.00724083212005902
"1794",0.000612408686771161
"1795",0.000319713358534944
"1796",0.000180120201991518
"1797",0.000247665277738337
"1798",4.05270454480915e-05
"1799",7.65510858463951e-05
"1800",1.35090151493638e-05
"1801",4.50300504978795e-06
"1802",0.000323115122887139
"1803",9.10183444752506e-06
"1804",1.36527516712876e-05
"1805",9.10183444752506e-06
"1806",4.55091722376253e-06
"1807",0.00965009231523894
"1808",0.00380765646676443
"1809",0.00399401002400025
"1810",7.05121567919338e-05
"1811",0.000377743697099645
"1812",3.02194957679716e-05
"1813",0.000120877983071887
"1814",0.000115841400443891
"1815",0.0167561530286257
"1816",0.00010717228021646
"1817",3.26176505006618e-05
"1818",1.39789930717122e-05
"1819",1.86386574289496e-05
"1820",9.3193287144748e-06
"1821",9.3193287144748e-06
"1822",4.6596643572374e-06
"1823",0.000666996833331592
"1824",0.00387046049764248
"1825",0.00121656464671044
"1826",0.000596539421359945
"1827",3.75772863848784e-05
"1828",9.39432159621961e-06
"1829",0.000117429019952745
"1830",0.00016183036311771
"1831",0.0245830435973497
"1832",0.0011378697406714
"1833",0.000177001959659995
"1834",0.000586635066301699
"1835",0.000101143976948569
"1836",5.05719884742844e-06
"1837",0.0019661988811113
"1838",0.00530060428289859
"1839",0.000712806893638889
"1840",4.30554499513423e-05
"1841",0.000143518166504474
"1842",0.000143518166504474
"1843",9.56787776696495e-06
"1844",4.78393888348248e-06
"1845",1.43518166504474e-05
"1846",9.56787776696495e-06
"1847",4.78393888348248e-06
"1848",4.78393888348248e-06
"1849",0.00776885604890512
"1850",0.00149512019258013
"1851",0.0048555350305657
"1852",0.00128359193382281
"1853",4.80746042630267e-05
"1854",3.36522229841187e-05
"1855",0.0135345605285317
"1856",0.00444679927791858
"1857",0.000241519449599412
"1858",4.26210793410726e-05
"1859",0.000127863238023218
"1860",1.42070264470242e-05
"1861",4.7356754823414e-06
"1862",0.000159366380360585
"1863",0.00159864400299212
"1864",3.4861395703878e-05
"1865",0.000164346579746854
"1866",0.000597623926352195
"1867",4.48217944764146e-05
"1868",0.000109564386497902
"1869",3.4861395703878e-05
"1870",4.98019938626829e-06
"1871",1.99207975450732e-05
"1872",0.00879161776361754
"1873",0.00142029366132755
"1874",0.00144396522234968
"1875",0.000525508654691194
"1876",7.57489952708027e-05
"1877",7.57489952708027e-05
"1878",3.31401854309762e-05
"1879",4.73431220442517e-06
"1880",1.42029366132755e-05
"1881",9.46862440885034e-06
"1882",4.73431220442517e-06
"1883",4.73431220442517e-06
"1884",0.0113770744343547
"1885",0.00141455632398726
"1886",6.06238424565969e-05
"1887",0.00349597491499709
"1888",0.000879045715620654
"1889",0.00114680101980396
"1890",0.00315749179461442
"1891",0.000247547356697771
"1892",9.09357636848953e-05
"1893",3.53639080996815e-05
"1894",5.05198687138307e-06
"1895",5.05198687138307e-06
"1896",5.05198687138307e-06
"1897",0.00416979751120461
"1898",0.0161340880238006
"1899",8.38618493873552e-05
"1900",8.38618493873552e-05
"1901",0.000950434293056693
"1902",0.000945775301424062
"1903",0.000116474790815771
"1904",1.39769748978925e-05
"1905",0.000382163452824893
"1906",0.0001841751579879
"1907",0.000161153263239413
"1908",4.60437894969751e-06
"1909",0.000317181594643056
"1910",0.000995462235495129
"1911",0.000283023576758419
"1912",0.000195188673626496
"1913",1.95188673626496e-05
"1914",7.80754694505984e-05
"1915",9.7594336813248e-06
"1916",4.8797168406624e-06
"1917",9.19955436568085e-06
"1918",0.00179391310130777
"1919",0.000814160561362756
"1920",0.000459977718284043
"1921",0.000239188413507702
"1922",0.000174791532947936
"1923",0.000340383511530192
"1924",0.000119594206753851
"1925",6.89966577426064e-05
"1926",9.19955436568085e-06
"1927",0.000174791532947936
"1928",1.37993315485213e-05
"1929",0.00013069703489494
"1930",0.00061147541325847
"1931",0.000280065074774872
"1932",4.66775124624786e-06
"1933",1.86710049849915e-05
"1934",1.86710049849915e-05
"1935",4.66775124624786e-06
"1936",0.0164720322004601
"1937",0.00039150917114137
"1938",0.00352358254027233
"1939",0.00041538168157682
"1940",0.000176656577222326
"1941",3.34215146096292e-05
"1942",0.00078301834228274
"1943",0.000353313154444651
"1944",0.000143235062612696
"1945",1.90980083483595e-05
"1946",1.90980083483595e-05
"1947",4.77450208708988e-06
"1948",0.00167182786858737
"1949",3.95698903807661e-05
"1950",0.00100903220470953
"1951",1.9784945190383e-05
"1952",2.47311814879788e-05
"1953",0.000118709671142298
"1954",9.89247259519151e-06
"1955",0.00117620318762532
"1956",0.000554902310290977
"1957",9.48550957762355e-06
"1958",4.74275478881177e-06
"1959",3.31992835216824e-05
"1960",0.00335453703947568
"1961",0.00360200288665011
"1962",0.00505930176445512
"1963",0.00483016672077509
"1964",0.00407860377750458
"1965",0.000128315624460818
"1966",0.000389529574256056
"1967",5.49924104832078e-05
"1968",6.41578122304092e-05
"1969",4.58270087360065e-05
"1970",4.58270087360065e-06
"1971",0.00166904016897787
"1972",0.00329960102570265
"1973",0.00226065959486916
"1974",0.000557950027669836
"1975",0.000149107334980732
"1976",1.92396561265461e-05
"1977",4.80991403163651e-06
"1978",9.61982806327303e-06
"1979",0.0116000379994623
"1980",0.000686225910827185
"1981",8.46031944855433e-05
"1982",0.00035251331035643
"1983",4.23015972427717e-05
"1984",2.82010648285144e-05
"1985",0.0242246829863061
"1986",0.000833317399046137
"1987",0.00029239206984075
"1988",1.46196034920375e-05
"1989",0.0144285036760414
"1990",0.0280112141961599
"1991",0.00300120152101713
"1992",5.45673003821296e-05
"1993",4.54727503184413e-06
"1994",0.00552076264461025
"1995",0.00174608013172656
"1996",0.000439993667145951
"1997",0.000111156294857924
"1998",0.000458519716288938
"1999",3.70520982859748e-05
"2000",0.000997845503679756
"2001",0.000430443158450091
"2002",9.78279905568389e-05
"2003",4.40225957505775e-05
"2004",4.40225957505775e-05
"2005",9.78279905568389e-06
"2006",1.46741985835258e-05
"2007",0.00741827103074341
"2008",0.00564476385054581
"2009",0.00140013724752442
"2010",6.8778671808217e-05
"2011",0.000284940211776899
"2012",1.47382868160465e-05
"2013",4.9127622720155e-05
"2014",9.825524544031e-06
"2015",4.9127622720155e-06
"2016",0.00738348041262879
"2017",0.00768267364363504
"2018",0.00062374182057235
"2019",0.00154160580043898
"2020",0.00100914327068209
"2021",0.000283980015870338
"2022",0.000101421434239407
"2023",0.0521994525318633
"2024",0.0117669341944024
"2025",0.000760754353042851
"2026",0.0075175134294767
"2027",0.000193564717046406
"2028",0.000841781443899487
"2029",0.00109386572656457
"2030",0.000918307029708531
"2031",0.000387129434092812
"2032",0.000189063211998815
"2033",0.000229576757427133
"2034",1.80060201903633e-05
"2035",2.7009030285545e-05
"2036",0.000287253547449283
"2037",0.000922978611476384
"2038",0.000221326503772398
"2039",0.000993614729701617
"2040",1.41272236450467e-05
"2041",9.41814909669779e-06
"2042",9.41814909669779e-06
"2043",0.03515684826566
"2044",0.00110316775182737
"2045",0.000356482155612338
"2046",0.00332877256119088
"2047",2.40866321359688e-05
"2048",0.000679243026234319
"2049",0.000149337119243006
"2050",9.15292021166813e-05
"2051",0.000697607491350381
"2052",0.00427460160807314
"2053",0.000613332760851677
"2054",0.000309007345161914
"2055",1.87277178886008e-05
"2056",7.95928010265535e-05
"2057",1.40457884164506e-05
"2058",1.87277178886008e-05
"2059",4.68192947215021e-06
"2060",0.0128067599649997
"2061",0.00978087984851462
"2062",0.00325544886488451
"2063",0.000445686451740141
"2064",0.0046506412355493
"2065",0.000135643702703521
"2066",0.0013709702808963
"2067",0.000794484544406339
"2068",4.84441795369719e-06
"2069",4.84441795369719e-06
"2070",0.0137240821604877
"2071",9.35839219944609e-06
"2072",0.000219922216686983
"2073",4.21127648975074e-05
"2074",0.00021524302058726
"2075",0.000121659098592799
"2076",4.67919609972305e-05
"2077",0.000578548556978399
"2078",0.000138851653674816
"2079",0.000351757522642866
"2080",4.62838845582719e-06
"2081",1.38851653674816e-05
"2082",4.62838845582719e-06
"2083",4.62838845582719e-06
"2084",0.00512911666642193
"2085",0.00941219347034128
"2086",0.00248524209610135
"2087",0.00264868161499389
"2088",0.00592708608219142
"2089",0.00182186993118455
"2090",0.000177860652912476
"2091",0.000468482765239313
"2092",2.39021818999649e-05
"2093",8.60478548398737e-05
"2094",5.25848001799228e-05
"2095",1.91217455199719e-05
"2096",0.00332216376310669
"2097",0.00445934687484276
"2098",0.000392303344223361
"2099",0.000119180762802034
"2100",3.97269209340112e-05
"2101",9.9317302335028e-06
"2102",0.0132660854388495
"2103",0.00391626324392622
"2104",0.00509524301631238
"2105",0.00272190547450893
"2106",0.00215804558336772
"2107",0.00273215747252968
"2108",0.000389575924788472
"2109",3.58819930726224e-05
"2110",4.61339910933717e-05
"2111",0.00074224654834686
"2112",2.49076022935188e-05
"2113",2.49076022935188e-05
"2114",3.80561084902708e-05
"2115",0.00965673752940621
"2116",0.000699280993508726
"2117",0.00258305836377713
"2118",0.00128915067510792
"2119",0.00132244977003691
"2120",4.75701356128385e-05
"2121",0.000361533030657573
"2122",1.42710406838515e-05
"2123",9.5140271225677e-06
"2124",0.00489212706785796
"2125",0.00248115298854669
"2126",0.00640282004228844
"2127",0.00020234645731837
"2128",0.000505866143295926
"2129",0.00021198200290496
"2130",1.44533183798836e-05
"2131",7.2266591899418e-05
"2132",7.70843646927126e-05
"2133",4.81777279329454e-06
"2134",9.63554558658907e-06
"2135",0.0045404229020892
"2136",0.00344303972333652
"2137",0.00205759346016127
"2138",0.00185183411414514
"2139",5.94415888491033e-05
"2140",4.57242991146949e-06
"2141",4.11518692032254e-05
"2142",0.011938430297242
"2143",0.00268783576215189
"2144",0.000212324548536235
"2145",0.000106162274268118
"2146",4.82555792127808e-06
"2147",4.82555792127808e-06
"2148",0.0086110684552145
"2149",8.25186943284366e-05
"2150",0.00264059821850997
"2151",0.000189307592871119
"2152",1.45621225285476e-05
"2153",0.000169891429499722
"2154",4.85404084284921e-06
"2155",4.85404084284921e-06
"2156",0.0195110025484723
"2157",0.00264672702246044
"2158",0.0108624038393915
"2159",0.000531313231274586
"2160",0.000600187168662032
"2161",0.000182023977381108
"2162",9.83913391249233e-06
"2163",5.41152365187078e-05
"2164",2.45978347812308e-05
"2165",9.83913391249233e-06
"2166",0.00913957015554326
"2167",0.00144919188512842
"2168",0.000492725240943664
"2169",0.000222209422386358
"2170",9.66127923418949e-06
"2171",3.38144773196632e-05
"2172",9.66127923418949e-06
"2173",0.000683060013021462
"2174",0.000250743549083828
"2175",0.000358822665068236
"2176",1.72926585575054e-05
"2177",0.000415023805380129
"2178",0.000155633927017548
"2179",8.21401281481504e-05
"2180",1.2969493918129e-05
"2181",8.64632927875268e-05
"2182",4.32316463937634e-06
"2183",4.32316463937634e-06
"2184",4.32316463937634e-06
"2185",4.32316463937634e-06
"2186",0.00688438556131573
"2187",0.00156171273322022
"2188",0.00536715198821886
"2189",0.00891560054028253
"2190",0.00134920119040861
"2191",0.00120093732333074
"2192",0.00265886534959645
"2193",0.0203259971059668
"2194",0.00101939615202177
"2195",0.00069071234599606
"2196",0.000104797735254575
"2197",3.81082673652999e-05
"2198",4.76353342066248e-06
"2199",4.76353342066248e-06
"2200",4.76353342066248e-06
"2201",0.0220899222196483
"2202",0.00858772216031096
"2203",0.0042534957586029
"2204",0.000111004634269589
"2205",0.000317876907226551
"2206",1.51369955822167e-05
"2207",3.53196563585057e-05
"2208",5.04566519407225e-06
"2209",0.0133597003983055
"2210",0.00415565688968339
"2211",0.000169618648558506
"2212",3.12455405239353e-05
"2213",5.80274324015941e-05
"2214",5.35637837553176e-05
"2215",3.12455405239353e-05
"2216",0.0033692275701595
"2217",0.0134338377690877
"2218",0.000167504211584634
"2219",0.000871021900240097
"2220",2.39291730835192e-05
"2221",0.0204934762824348
"2222",0.00118702353044529
"2223",0.000360263950874446
"2224",0.000254032273052494
"2225",1.38563058028633e-05
"2226",0.000198607049841041
"2227",9.23753720190887e-06
"2228",9.23753720190887e-06
"2229",4.61876860095443e-06
"2230",4.61876860095443e-06
"2231",0.000722564787220345
"2232",0.00995479460231272
"2233",0.00686436547859327
"2234",0.00150371590853964
"2235",9.27616956566659e-05
"2236",0.000214816558362805
"2237",2.92931670494734e-05
"2238",1.46465835247367e-05
"2239",5.85863340989469e-05
"2240",4.88219450824557e-06
"2241",2.92931670494734e-05
"2242",1.95287780329823e-05
"2243",4.88219450824557e-06
"2244",0.00665994091233866
"2245",9.52100201906884e-05
"2246",0.000775961664554111
"2247",4.76050100953442e-06
"2248",4.76050100953442e-06
"2249",0.00510231721300163
"2250",0.000313300179745714
"2251",0.000248650936306122
"2252",9.94603745224489e-06
"2253",0.000208866786497143
"2254",9.94603745224489e-06
"2255",9.94603745224489e-06
"2256",2.48650936306122e-05
"2257",6.46492434395918e-05
"2258",5.96762247134693e-05
"2259",9.94603745224489e-06
"2260",9.94603745224489e-06
"2261",1.98920749044898e-05
"2262",0.00660208156008356
"2263",0.00010995501512087
"2264",0.000129077626446239
"2265",0.00773493344560136
"2266",0.000340908323391602
"2267",0.000290232761806364
"2268",0.000119778600110563
"2269",0.000188881638635888
"2270",1.3820607705065e-05
"2271",9.21373847004331e-06
"2272",1.3820607705065e-05
"2273",5.52824308202598e-05
"2274",4.60686923502165e-06
"2275",4.60686923502165e-06
"2276",0.00385742695434876
"2277",0.0098581718934552
"2278",7.22872366156201e-05
"2279",0.000293666898750957
"2280",9.03590457695252e-05
"2281",0.00021686170984686
"2282",4.51795228847626e-05
"2283",0.00188845440968452
"2284",0.000575388452950752
"2285",0.000162289050832263
"2286",0.000388510151992388
"2287",8.36034504287418e-05
"2288",9.83570005044021e-06
"2289",4.91785002522011e-06
"2290",4.91785002522011e-06
"2291",0.0204273153261724
"2292",0.002688778931696
"2293",0.00115233382786971
"2294",0.000115696167456799
"2295",3.23949268879036e-05
"2296",1.38835400948158e-05
"2297",2.77670801896317e-05
"2298",1.38835400948158e-05
"2299",0.0271371215377959
"2300",0.00459689651415705
"2301",0.00230546284992821
"2302",0.00283389551127078
"2303",0.000308642085385926
"2304",0.00200617355500852
"2305",0.0018144413504506
"2306",0.00049569789471073
"2307",0.000729517656366734
"2308",6.54695332636813e-05
"2309",3.74111618649607e-05
"2310",0.000261878133054725
"2311",7.48223237299215e-05
"2312",4.20875570980808e-05
"2313",2.33819761656005e-05
"2314",9.35279046624018e-06
"2315",2.33819761656005e-05
"2316",9.35279046624018e-06
"2317",0.00263012803720033
"2318",0.000903660627609518
"2319",0.00138402759281247
"2320",7.60977370618541e-05
"2321",2.37805428318294e-05
"2322",4.75610856636588e-06
"2323",3.80488685309271e-05
"2324",2.37805428318294e-05
"2325",4.75610856636588e-06
"2326",0.017522612272206
"2327",0.000188779524479568
"2328",9.19695119259433e-05
"2329",3.87240050214498e-05
"2330",9.68100125536245e-06
"2331",0.00112880510240534
"2332",2.02476251552528e-05
"2333",0.00594061513551434
"2334",0.00428354644417714
"2335",0.000353380643109374
"2336",0.0146509704467508
"2337",0.00837607632451137
"2338",0.00225877086744235
"2339",0.00542009499904242
"2340",0.000210118220227195
"2341",5.73049691528714e-05
"2342",4.29787268646536e-05
"2343",8.59574537293071e-05
"2344",0.00389597694616309
"2345",9.88826636082001e-05
"2346",4.94413318041001e-05
"2347",0.000667457979355351
"2348",0.00011371506314943
"2349",9.88826636082001e-06
"2350",0.00012854746269066
"2351",4.94413318041001e-06
"2352",0.000317608021202844
"2353",0.000991914281602729
"2354",0.000293176634956472
"2355",7.32941587391179e-05
"2356",9.77255449854906e-06
"2357",9.77255449854906e-06
"2358",4.88627724927453e-06
"2359",4.88627724927453e-06
"2360",4.88627724927453e-06
"2361",0.000674594552295909
"2362",0.00767642076750517
"2363",2.3261881113652e-05
"2364",0.00274955434763367
"2365",0.000441975741159389
"2366",4.18713860045737e-05
"2367",1.39571286681912e-05
"2368",4.65237622273041e-06
"2369",0.00774273803585125
"2370",0.000212439397364278
"2371",0.000131079628160938
"2372",0.00094015733301638
"2373",9.49197307372307e-05
"2374",2.25999358898168e-05
"2375",2.25999358898168e-05
"2376",2.71199230677802e-05
"2377",4.51998717796337e-06
"2378",0.0114164745148837
"2379",0.0197777710320597
"2380",0.000979875545407026
"2381",0.00745075178866097
"2382",0.000328165866622164
"2383",0.000868946238379816
"2384",4.6220544594671e-06
"2385",1.38661633784013e-05
"2386",4.6220544594671e-06
"2387",0.0218472566904106
"2388",0.0425650678940527
"2389",0.00270485228161729
"2390",0.031202749349051
"2391",0.00050897757987422
"2392",5.33214607487279e-05
"2393",0.00321664514556172
"2394",0.00496055305151306
"2395",0.00210391034230054
"2396",0.00128104763064522
"2397",0.000855590205868887
"2398",0.000963123401142026
"2399",0.000196364965281384
"2400",0.000126234620538033
"2401",9.35071263244685e-06
"2402",9.35071263244685e-06
"2403",0.0126445963131702
"2404",0.00114428569437625
"2405",0.0120748473691084
"2406",0.00122567840067079
"2407",0.000857017319219032
"2408",0.000263329343894116
"2409",0.0012974954944601
"2410",8.61805125471652e-05
"2411",0.000205875668862672
"2412",1.43634187578609e-05
"2413",0.0676182771887914
"2414",0.000384796000505286
"2415",0.000274167150360016
"2416",0.000341506450448441
"2417",0.000663773100871618
"2418",9.61990001263215e-05
"2419",4.80995000631607e-06
"2420",6.2529350082109e-05
"2421",2.40497500315804e-05
"2422",0.00970389015423022
"2423",0.00185545781021033
"2424",0.000729847670498247
"2425",0.000164472714478478
"2426",4.6257950947072e-05
"2427",1.02795446549049e-05
"2428",5.13977232745245e-06
"2429",1.02795446549049e-05
"2430",0.00109327789430116
"2431",0.00125610651685666
"2432",0.00376366730421124
"2433",0.00206559738327539
"2434",0.000293091520599886
"2435",6.04792026634686e-05
"2436",0.000232612317936418
"2437",0.000162828622555492
"2438",6.5131449022197e-05
"2439",0.000190742100707863
"2440",9.30449271745671e-06
"2441",9.76971735332955e-05
"2442",1.39567390761851e-05
"2443",4.65224635872836e-06
"2444",4.65224635872836e-06
"2445",0.00904773131097717
"2446",0.000462075239934584
"2447",0.000283207405121196
"2448",0.0005415720554072
"2449",1.49056529011156e-05
"2450",9.93710193407707e-06
"2451",1.98742038681541e-05
"2452",9.93710193407707e-06
"2453",9.93710193407707e-06
"2454",4.96855096703853e-06
"2455",0.00325258380793751
"2456",0.00117075411760674
"2457",0.00030369185757468
"2458",0.000594179721341764
"2459",0.000206862569652318
"2460",4.40133126919826e-06
"2461",0.000135013130240715
"2462",0.000153635630963572
"2463",1.86225007228572e-05
"2464",1.86225007228572e-05
"2465",0.00942622090237017
"2466",0.00973779063838765
"2467",0.0162807550947548
"2468",0.00033135194147891
"2469",0.00154301202599134
"2470",0.000994055824436729
"2471",0.000222549811441059
"2472",0.000182985400518204
"2473",2.96733081921412e-05
"2474",1.48366540960706e-05
"2475",1.97822054614274e-05
"2476",4.94555136535686e-06
"2477",4.94555136535686e-06
"2478",4.94555136535686e-06
"2479",0.0245158622804168
"2480",0.00325031943432399
"2481",0.00274989656177485
"2482",0.00153527793908278
"2483",0.00877440493032754
"2484",0.00345923383742702
"2485",0.00022834830106611
"2486",4.85847449076829e-06
"2487",6.80186428707561e-05
"2488",4.85847449076829e-06
"2489",0.00390241316692693
"2490",0.00165027422481984
"2491",0.00237348263510854
"2492",1.45612431601751e-05
"2493",6.30987203607588e-05
"2494",0.0123168726562922
"2495",0.0102394943586154
"2496",0.000276369618316204
"2497",0.00168585467172884
"2498",0.000529708435106058
"2499",0.000769228770980101
"2500",9.21232061054014e-06
"2501",0.000119760167937022
"2502",4.60616030527007e-06
"2503",0.0282045197008645
"2504",0.000885956508565166
"2505",0.00121112139734706
"2506",0.00230914196381347
"2507",0.00608388219445548
"2508",0.00296418427599728
"2509",0.000786993281544589
"2510",4.71253462002748e-05
"2511",1.41376038600824e-05
"2512",4.71253462002748e-06
"2513",0.000466461835114884
"2514",9.99561075246179e-05
"2515",9.04364782365591e-05
"2516",3.3318702508206e-05
"2517",0.00707080310861252
"2518",0.00032944632008139
"2519",0.00280766938457423
"2520",0.00387959920215249
"2521",0.000850659901105679
"2522",0.000299943664551713
"2523",1.96684370197845e-05
"2524",4.91710925494612e-06
"2525",2.45855462747306e-05
"2526",4.91710925494612e-06
"2527",0.0210425266025815
"2528",0.0218923564741519
"2529",0.00630906306828935
"2530",0.00238783719348872
"2531",0.000905253558846788
"2532",0.000281737076988031
"2533",0.000535762310337895
"2534",4.61864060636116e-06
"2535",4.61864060636116e-06
"2536",0.00242116535987147
"2537",0.00045425241273386
"2538",4.08827171460474e-05
"2539",7.26803860374176e-05
"2540",1.81700965093544e-05
"2541",0.000131733199692819
"2542",4.5425241273386e-06
"2543",4.5425241273386e-06
"2544",8.63079584194334e-05
"2545",9.0850482546772e-06
"2546",1.36275723820158e-05
"2547",4.5425241273386e-06
"2548",0.023402150157329
"2549",0.0259105356505752
"2550",0.00489394985122988
"2551",0.000203127262164947
"2552",0.000335396177063052
"2553",0.000812509048659787
"2554",0.000292881168702947
"2555",0.000188955592711578
"2556",0.000113373355626947
"2557",9.44777963557892e-06
"2558",4.72388981778946e-06
"2559",0.0674390162123442
"2560",0.00588279041770957
"2561",0.0127158400702532
"2562",0.000303691095668604
"2563",0.000328182313061234
"2564",4.40841913067329e-05
"2565",9.79648695705175e-06
"2566",1.46947304355776e-05
"2567",1.95929739141035e-05
"2568",9.79648695705175e-06
"2569",0.0122828841576922
"2570",0.00307435789813536
"2571",0.003379854029969
"2572",0.00162931270311275
"2573",7.27371742461047e-05
"2574",0.000674031148013903
"2575",0.000145474348492209
"2576",7.7586319195845e-05
"2577",9.69828989948063e-06
"2578",0.00476470924177873
"2579",0.000984965352424728
"2580",0.000960705122069439
"2581",0.000941296937785208
"2582",3.39643224974044e-05
"2583",0.000145561382131733
"2584",0.00196355020395602
"2585",0.000342764374755414
"2586",2.44831696253867e-05
"2587",9.79326785015469e-06
"2588",4.89663392507734e-06
"2589",9.79326785015469e-06
"2590",0.00150827998104931
"2591",0.000992545535916319
"2592",0.000218943868216835
"2593",0.000544926960895234
"2594",0.000345444769853229
"2595",4.86541929370744e-05
"2596",2.91925157622447e-05
"2597",1.45962578811223e-05
"2598",4.86541929370744e-06
"2599",0.00371024569285935
"2600",0.0287863889963226
"2601",0.00312684154253388
"2602",0.0001586449882464
"2603",0.000189350469842477
"2604",0.000138174667182348
"2605",2.55879013300645e-05
"2606",0.0155385378890746
"2607",0.00179598229156626
"2608",0.000315002129672617
"2609",2.82091459408314e-05
"2610",0.00566411460195357
"2611",0.000325365806422899
"2612",2.74957019512309e-05
"2613",0.000238296083577334
"2614",0.000206217764634232
"2615",0.000105400190813052
"2616",0.000119148041788667
"2617",9.16523398374363e-06
"2618",0.0167138418614323
"2619",0.000313940960111008
"2620",0.0033080942960951
"2621",0.0010730220875436
"2622",0.000374854877744487
"2623",0.00043108310940616
"2624",3.74854877744487e-05
"2625",4.68568597180609e-05
"2626",0.048681428250338
"2627",0.0175800862982872
"2628",0.0272241034887211
"2629",0.00325393557112351
"2630",0.00025030273624027
"2631",0.000206131665139046
"2632",4.41710711012241e-05
"2633",9.81579357804981e-06
"2634",4.9078967890249e-06
"2635",0.0221691592374631
"2636",0.00128251334431605
"2637",0.0010200685286838
"2638",0.000242637659735468
"2639",0.00093588811612252
"2640",0.000826948758690269
"2641",4.95178897419323e-06
"2642",2.97107338451594e-05
"2643",2.47589448709661e-05
"2644",4.95178897419323e-06
"2645",0.0174625243345913
"2646",5.46700474863281e-05
"2647",0.000400913681566406
"2648",0.000113895932263184
"2649",9.11167458105468e-06
"2650",0.00121584568070081
"2651",0.00181146239067975
"2652",4.92245214858627e-06
"2653",0.000187053181646278
"2654",2.46122607429314e-05
"2655",0.000319959389658108
"2656",0.000157518468754761
"2657",4.92245214858627e-06
"2658",4.92245214858627e-06
"2659",0.00013405078314996
"2660",0.00909696349100416
"2661",0.00137748735788579
"2662",0.00190444560888908
"2663",0.000318948415080939
"2664",0.000143295664746509
"2665",5.08468487810192e-05
"2666",9.24488159654895e-05
"2667",1.38673223948234e-05
"2668",0.00794489667653548
"2669",0.00170562865110077
"2670",0.00057834534721233
"2671",0.00196049270241468
"2672",0.000343086222922568
"2673",0.000877320484330568
"2674",0.000480320712091596
"2675",4.41110858043302e-05
"2676",2.94073905362202e-05
"2677",2.94073905362202e-05
"2678",9.80246351207338e-06
"2679",0.00472600376285055
"2680",0.000256683910442362
"2681",1.50990535554331e-05
"2682",0.00112739599880567
"2683",1.0066035703622e-05
"2684",2.01320714072441e-05
"2685",1.0066035703622e-05
"2686",0.00187806924966318
"2687",0.00268097846204989
"2688",0.000129203781303609
"2689",0.000355310398584926
"2690",4.61442076084319e-05
"2691",6.92163114126479e-05
"2692",7.84451529343342e-05
"2693",4.61442076084319e-06
"2694",4.61442076084319e-06
"2695",0.0236878678953046
"2696",0.000329339520436897
"2697",0.0034113675698986
"2698",0.00164178208695408
"2699",0.00759938654620063
"2700",0.00194654403123897
"2701",2.45775761520072e-05
"2702",0.0794407291208942
"2703",0.0018146722344102
"2704",0.000294527954276002
"2705",0.000285027052525163
"2706",9.50090175083876e-06
"2707",0.000118761271885484
"2708",1.42513526262581e-05
"2709",9.50090175083876e-06
"2710",9.50090175083876e-06
"2711",0.0126233243651972
"2712",0.00214669201296828
"2713",0.0036149712001678
"2714",0.00027621093620585
"2715",0.00116299341560358
"2716",4.84580589834825e-06
"2717",9.6916117966965e-06
"2718",0.0227008183651518
"2719",0.000561810997769351
"2720",0.000146162210801782
"2721",0.000342567681566677
"2722",7.76486744884469e-05
"2723",1.37027072626671e-05
"2724",2.74054145253342e-05
"2725",4.5675690875557e-06
"2726",4.5675690875557e-06
"2727",4.5675690875557e-06
"2728",0.0137914204861496
"2729",0.00552300633673415
"2730",0.000312709767608595
"2731",0.000105769480220554
"2732",7.81774419021487e-05
"2733",3.67893844245406e-05
"2734",1.83946922122703e-05
"2735",0.00117690802152086
"2736",0.0029130905160785
"2737",0.000155624201192841
"2738",1.45897688618289e-05
"2739",4.86325628727629e-06
"2740",0.00150905334601512
"2741",0.0073091878323861
"2742",0.00106466953859962
"2743",0.000411980821458114
"2744",0.00417998518850199
"2745",0.000143498937811253
"2746",2.3144989969557e-05
"2747",9.25799598782279e-06
"2748",4.6289979939114e-06
"2749",4.6289979939114e-06
"2750",9.25799598782279e-06
"2751",0.00685445519591186
"2752",0.000898715932616161
"2753",0.00124795787534265
"2754",0.000274736994944837
"2755",0.000875433136434395
"2756",0.00120139228297912
"2757",0.000433060008980844
"2758",8.84746254907101e-05
"2759",1.86262369454127e-05
"2760",9.31311847270633e-06
"2761",4.65655923635316e-06
"2762",0.00343297538313564
"2763",0.0019310486530138
"2764",0.0224898898679283
"2765",0.00279416888428511
"2766",0.00443263440805439
"2767",0.00457892597267665
"2768",9.75277097481715e-06
"2769",4.38874693866772e-05
"2770",0.00397519013294906
"2771",0.00239087522488965
"2772",0.00279895633757162
"2773",0.000240047713342335
"2774",0.00181476071286805
