"","x"
"1605",1.4420724976746e-05
"1606",1.4420724976746e-05
"1607",4.80690832558199e-06
"1608",4.80690832558199e-06
"1609",9.61381665116399e-06
"1610",4.80690832558199e-06
"1611",4.80690832558199e-06
"1612",4.80690832558199e-06
"1613",1.91528169006298e-05
"1614",1.91470784662294e-05
"1615",1.91470784662294e-05
"1616",4.78676961655735e-06
"1617",1.43603088496721e-05
"1618",9.57353923311471e-06
"1619",4.78676961655735e-06
"1620",4.78676961655735e-06
"1621",0.000148880091181888
"1622",2.32625142471701e-05
"1623",5.11775313437741e-05
"1624",3.25675199460381e-05
"1625",9.30500569886802e-06
"1626",4.65250284943401e-06
"1627",4.65250284943401e-06
"1628",4.65250284943401e-06
"1629",4.65250284943401e-06
"1630",4.65250284943401e-06
"1631",0.000205346478538481
"1632",5.73059940107388e-05
"1633",1.91019980035796e-05
"1634",4.7754995008949e-06
"1635",4.7754995008949e-06
"1636",4.7754995008949e-06
"1637",4.7754995008949e-06
"1638",4.7754995008949e-06
"1639",9.68936272585825e-05
"1640",0.00116772616196779
"1641",0.000147753106208169
"1642",0.000343168504741554
"1643",0.000114389501580518
"1644",0.000119155730813039
"1645",9.53245846504315e-06
"1646",4.76622923252158e-06
"1647",4.76622923252158e-06
"1648",4.76622923252158e-06
"1649",4.87681354941928e-05
"1650",4.87681354941928e-05
"1651",0.000141427592933159
"1652",9.75362709883857e-06
"1653",8.77826438895471e-05
"1654",4.87681354941928e-06
"1655",1.95072541976771e-05
"1656",9.75362709883857e-06
"1657",1.46304406482578e-05
"1658",2.92608812965157e-05
"1659",4.87681354941928e-06
"1660",9.75362709883857e-06
"1661",4.87681354941928e-06
"1662",4.87681354941928e-06
"1663",4.87681354941928e-06
"1664",9.75362709883857e-06
"1665",3.30755603827615e-05
"1666",4.72508005468021e-06
"1667",4.72508005468021e-06
"1668",0.000137513451348265
"1669",9.48368629988032e-06
"1670",5.21602746493417e-05
"1671",1.89673725997606e-05
"1672",9.48368629988032e-06
"1673",0.000430869972692123
"1674",5.87549962761986e-05
"1675",0.000141991241000813
"1676",9.79249937936643e-06
"1677",5.87549962761986e-05
"1678",0.000372114976415925
"1679",9.79249937936643e-06
"1680",5.38587465865154e-05
"1681",1.46887490690497e-05
"1682",1.95849987587329e-05
"1683",2.44812484484161e-05
"1684",1.46887490690497e-05
"1685",3.42737478277825e-05
"1686",9.79249937936643e-06
"1687",4.89624968968322e-06
"1688",9.79249937936643e-06
"1689",4.89624968968322e-06
"1690",2.44812484484161e-05
"1691",4.89624968968322e-06
"1692",4.89624968968322e-06
"1693",4.89624968968322e-06
"1694",4.89624968968322e-06
"1695",0.000680172498894598
"1696",3.42532913112387e-05
"1697",2.93599639810618e-05
"1698",2.44666366508848e-05
"1699",2.44666366508848e-05
"1700",4.89332733017696e-06
"1701",0.000177604290075255
"1702",0.000139203362491416
"1703",4.80011594797987e-05
"1704",4.80011594797987e-06
"1705",4.32010435318189e-05
"1706",3.36008116358591e-05
"1707",1.92004637919195e-05
"1708",3.8400927583839e-05
"1709",3.36008116358591e-05
"1710",4.32010435318189e-05
"1711",0.000191026198699775
"1712",1.00540104578829e-05
"1713",5.02700522894146e-06
"1714",4.02160418315317e-05
"1715",5.02700522894146e-06
"1716",0.000401559941872567
"1717",0.00199328549459636
"1718",0.00114178489496296
"1719",0.00032415079645135
"1720",5.32187874770873e-05
"1721",0.000154818290842436
"1722",9.67614317765223e-06
"1723",2.90284295329567e-05
"1724",0.000135466004487131
"1725",0.000120951789720653
"1726",1.93522863553045e-05
"1727",0.000203199006730697
"1728",2.90284295329567e-05
"1729",3.38665011217828e-05
"1730",9.67614317765223e-06
"1731",2.90284295329567e-05
"1732",4.83807158882611e-06
"1733",3.38665011217828e-05
"1734",4.83807158882611e-06
"1735",1.93522863553045e-05
"1736",9.67614317765223e-06
"1737",3.87045727106089e-05
"1738",4.83807158882611e-06
"1739",4.83807158882611e-06
"1740",9.67614317765223e-06
"1741",4.83807158882611e-06
"1742",9.67614317765223e-06
"1743",9.67614317765223e-06
"1744",4.83807158882611e-06
"1745",4.83807158882611e-06
"1746",9.16472059994107e-06
"1747",4.12412426997348e-05
"1748",9.16472059994107e-06
"1749",3.20765220997937e-05
"1750",9.16472059994107e-06
"1751",4.58236029997054e-06
"1752",0.00156717827410825
"1753",8.53911239097442e-05
"1754",5.02300728880848e-06
"1755",4.52070655992764e-05
"1756",3.51610510216594e-05
"1757",2.51150364440424e-05
"1758",3.01380437328509e-05
"1759",0.000115529167642595
"1760",3.01380437328509e-05
"1761",3.51610510216594e-05
"1762",5.02300728880848e-06
"1763",5.02300728880848e-06
"1764",0.000333108024896525
"1765",0.000191789468879817
"1766",5.04709128631099e-06
"1767",1.0094182572622e-05
"1768",2.52354564315549e-05
"1769",5.04709128631099e-06
"1770",4.56029782289681e-06
"1771",1.36808934686904e-05
"1772",4.56029782289681e-06
"1773",0.00300036625687569
"1774",1.30450706820682e-05
"1775",4.34835689402274e-06
"1776",1.30450706820682e-05
"1777",8.69671378804548e-06
"1778",7.54211531339436e-05
"1779",4.71382207087148e-06
"1780",1.41414662126144e-05
"1781",8.71863890593298e-05
"1782",3.21213012323847e-05
"1783",4.58875731891209e-05
"1784",1.83550292756484e-05
"1785",4.58875731891209e-06
"1786",0.000191072990944408
"1787",0.000498653903196381
"1788",1.39809505569079e-05
"1789",0.000125828555012171
"1790",4.66031685230262e-06
"1791",4.66031685230262e-06
"1792",4.66031685230262e-06
"1793",4.66031685230262e-06
"1794",9.58335568331634e-05
"1795",1.82540108253645e-05
"1796",9.12700541268223e-06
"1797",9.12700541268223e-06
"1798",9.12700541268223e-06
"1799",0.000160595876855628
"1800",4.86654172289782e-06
"1801",0.000264311349803902
"1802",4.80566090552549e-06
"1803",6.24735917718314e-05
"1804",2.8833965433153e-05
"1805",4.80566090552549e-06
"1806",4.80566090552549e-06
"1807",4.80566090552549e-06
"1808",0.000343188883352568
"1809",3.33655858814996e-05
"1810",9.05637331069276e-05
"1811",3.33655858814996e-05
"1812",9.53302453757132e-06
"1813",3.33655858814996e-05
"1814",4.76651226878566e-06
"1815",4.76651226878566e-06
"1816",0.00166827871947768
"1817",0.000216171327030911
"1818",9.39875334917004e-06
"1819",3.75950133966802e-05
"1820",2.81962600475101e-05
"1821",3.28956367220951e-05
"1822",9.39875334917004e-06
"1823",4.69937667458502e-06
"1824",4.69937667458502e-06
"1825",9.39875334917004e-06
"1826",4.69937667458502e-06
"1827",0.00651026591365985
"1828",0.000156873877437587
"1829",0.000176483112117285
"1830",3.92184693593967e-05
"1831",0.000318650063545098
"1832",0.000161776186107511
"1833",0.000122557716748115
"1834",4.90230866992458e-05
"1835",0.000122557716748115
"1836",4.90230866992458e-06
"1837",5.8827704039095e-05
"1838",1.96092346796983e-05
"1839",1.47069260097738e-05
"1840",0.000156873877437587
"1841",4.90230866992458e-06
"1842",6.37300127090196e-05
"1843",9.80461733984917e-06
"1844",1.47069260097738e-05
"1845",4.90230866992458e-06
"1846",1.96092346796983e-05
"1847",1.96092346796983e-05
"1848",4.90230866992458e-06
"1849",9.80461733984917e-06
"1850",4.90230866992458e-06
"1851",4.75506824780784e-06
"1852",0.000560873666876889
"1853",0.00010282683892743
"1854",2.80436833438444e-05
"1855",9.81528917034555e-05
"1856",4.20655250157666e-05
"1857",7.47831555835851e-05
"1858",2.33697361198704e-05
"1859",9.34789444794814e-06
"1860",1.40218416719222e-05
"1861",4.67394722397407e-06
"1862",2.80436833438444e-05
"1863",1.86957888958963e-05
"1864",4.67394722397407e-06
"1865",4.67394722397407e-06
"1866",9.34789444794814e-06
"1867",4.67394722397407e-06
"1868",4.67394722397407e-06
"1869",9.34789444794814e-06
"1870",4.67394722397407e-06
"1871",9.34789444794814e-06
"1872",4.67394722397407e-06
"1873",4.67394722397407e-06
"1874",9.56550690955113e-06
"1875",2.39137672738778e-05
"1876",4.30447810929801e-05
"1877",1.43482603643267e-05
"1878",4.78275345477556e-06
"1879",4.78275345477556e-06
"1880",1.91310138191023e-05
"1881",9.56550690955113e-06
"1882",4.78275345477556e-06
"1883",4.78275345477556e-06
"1884",4.78275345477556e-06
"1885",4.78275345477556e-06
"1886",4.78275345477556e-06
"1887",0.00315930328917748
"1888",4.59869474407202e-06
"1889",9.19738948814404e-06
"1890",8.17510887034248e-05
"1891",3.36622129955279e-05
"1892",6.73244259910558e-05
"1893",1.92355502831588e-05
"1894",1.92355502831588e-05
"1895",4.8088875707897e-06
"1896",0.00041940816060433
"1897",0.000465496969461949
"1898",9.21776177152374e-06
"1899",1.38266426572856e-05
"1900",4.60888088576187e-06
"1901",4.60888088576187e-06
"1902",1.38266426572856e-05
"1903",4.60888088576187e-06
"1904",4.60888088576187e-06
"1905",9.21776177152374e-06
"1906",9.54563157697613e-06
"1907",4.77281578848807e-06
"1908",4.29553420963926e-05
"1909",4.77281578848807e-06
"1910",4.77281578848807e-05
"1911",4.77281578848807e-06
"1912",4.77281578848807e-06
"1913",9.43378766192214e-06
"1914",4.71689383096107e-06
"1915",0.000237361060649299
"1916",5.81292393426855e-05
"1917",2.90646196713428e-05
"1918",9.68820655711426e-06
"1919",1.93764131142285e-05
"1920",9.68820655711426e-06
"1921",9.68820655711426e-06
"1922",4.84410327855713e-06
"1923",3.84271897759296e-05
"1924",2.4016993609956e-05
"1925",5.28373859419032e-05
"1926",2.4016993609956e-05
"1927",4.8033987219912e-06
"1928",4.8033987219912e-06
"1929",4.8033987219912e-06
"1930",4.8033987219912e-06
"1931",4.78295148547432e-06
"1932",2.39056102774366e-05
"1933",0.000133871417553645
"1934",1.4343366166462e-05
"1935",7.17168308323098e-05
"1936",0.000133871417553645
"1937",0.000105184685220721
"1938",2.39056102774366e-05
"1939",1.4343366166462e-05
"1940",4.78112205548732e-06
"1941",5.73734646658479e-05
"1942",8.12790749432845e-05
"1943",1.4343366166462e-05
"1944",1.4343366166462e-05
"1945",4.78112205548732e-06
"1946",3.82489764438986e-05
"1947",3.82489764438986e-05
"1948",1.91244882219493e-05
"1949",9.56224411097464e-06
"1950",1.91244882219493e-05
"1951",4.78112205548732e-06
"1952",9.56224411097464e-06
"1953",9.56224411097464e-06
"1954",4.78112205548732e-06
"1955",4.78112205548732e-06
"1956",0.000114436445781044
"1957",1.43045557226305e-05
"1958",2.8609111445261e-05
"1959",1.43045557226305e-05
"1960",4.81756080923694e-06
"1961",9.63512161847387e-06
"1962",9.63512161847387e-06
"1963",2.40878040461847e-05
"1964",1.50835687225473e-05
"1965",0.000196086393393115
"1966",7.03899873718874e-05
"1967",0.000150835687225473
"1968",1.50835687225473e-05
"1969",5.0278562408491e-06
"1970",1.50835687225473e-05
"1971",5.0278562408491e-06
"1972",1.00557124816982e-05
"1973",0.000327092228412216
"1974",9.76394711678256e-06
"1975",9.76394711678256e-06
"1976",2.92918413503477e-05
"1977",5.16630533892981e-06
"1978",1.03326106778596e-05
"1979",1.03326106778596e-05
"1980",7.81055040566083e-05
"1981",5.36975340389182e-05
"1982",4.88159400353802e-06
"1983",9.76318800707604e-06
"1984",1.46447820106141e-05
"1985",1.46447820106141e-05
"1986",1.46447820106141e-05
"1987",1.46447820106141e-05
"1988",9.76318800707604e-06
"1989",9.76318800707604e-06
"1990",4.88159400353802e-06
"1991",4.88159400353802e-06
"1992",3.38901117630911e-05
"1993",1.93657781503378e-05
"1994",9.91427788126967e-06
"1995",0.000133842751397141
"1996",5.9485667287618e-05
"1997",0.000198285557625393
"1998",9.91427788126967e-06
"1999",0.000262728363853646
"2000",7.93142230501574e-05
"2001",0.000118971334575236
"2002",4.95713894063484e-06
"2003",6.44428062282529e-05
"2004",2.9742833643809e-05
"2005",4.95713894063484e-06
"2006",4.95713894063484e-06
"2007",4.95713894063484e-06
"2008",4.95713894063484e-06
"2009",9.91427788126967e-06
"2010",4.95713894063484e-06
"2011",4.95713894063484e-06
"2012",4.8585561056868e-06
"2013",0.000235991627011402
"2014",4.68263103209377e-06
"2015",0.00536397076580433
"2016",0.000769045402852019
"2017",0.000120919088498745
"2018",1.45102906198494e-05
"2019",5.32043989394479e-05
"2020",1.45102906198494e-05
"2021",4.83676353994981e-06
"2022",0.00130858567356981
"2023",2.30384801684825e-05
"2024",1.38230881010895e-05
"2025",4.6076960336965e-06
"2026",0.00958604861732933
"2027",0.000103552994323002
"2028",8.3828614451954e-05
"2029",4.65670917533911e-06
"2030",0.000186268367013564
"2031",1.86268367013564e-05
"2032",4.65670917533911e-05
"2033",4.1910382578052e-05
"2034",4.1910382578052e-05
"2035",4.1910382578052e-05
"2036",0.00178213369284759
"2037",4.69537618271341e-05
"2038",0.00019251042349125
"2039",0.00017842429494311
"2040",7.04306427407012e-05
"2041",8.92121474715549e-05
"2042",9.39075236542683e-06
"2043",4.69537618271341e-06
"2044",9.39075236542683e-06
"2045",4.69537618271341e-06
"2046",2.81722570962805e-05
"2047",2.35786967684415e-05
"2048",4.7157393536883e-06
"2049",9.4314787073766e-06
"2050",4.62950503822515e-06
"2051",4.62950503822515e-06
"2052",0.00150851634951189
"2053",0.000146933410666742
"2054",7.34667053333711e-05
"2055",4.89778035555807e-06
"2056",3.42844624889065e-05
"2057",2.93866821333484e-05
"2058",9.79556071111615e-06
"2059",4.89778035555807e-06
"2060",2.44889017777904e-05
"2061",4.89778035555807e-06
"2062",0.000322179889406738
"2063",0.000312974749709402
"2064",7.82436874273506e-05
"2065",4.14231286380091e-05
"2066",0.000128871955762695
"2067",1.84102793946707e-05
"2068",9.20513969733536e-06
"2069",4.60256984866768e-06
"2070",9.20513969733536e-06
"2071",3.22179889406738e-05
"2072",9.20513969733536e-06
"2073",1.3807709546003e-05
"2074",9.20513969733536e-06
"2075",4.60256984866768e-06
"2076",7.23943522176437e-05
"2077",9.04929402720546e-06
"2078",1.35739410408082e-05
"2079",4.52464701360273e-06
"2080",0.000218061645539657
"2081",0.000181373885149764
"2082",0.000105005933507758
"2083",0.00075413352246481
"2084",3.81839758210031e-05
"2085",8.11409486196315e-05
"2086",9.06869425748822e-05
"2087",4.77299697762538e-06
"2088",1.43189909328761e-05
"2089",4.77299697762538e-06
"2090",4.77299697762538e-06
"2091",0.000114945739958172
"2092",0.000331043731079535
"2093",4.59782959832688e-06
"2094",4.59782959832688e-05
"2095",7.8163103171557e-05
"2096",4.59782959832688e-06
"2097",4.59782959832688e-06
"2098",0.000169247754684237
"2099",6.11172447470855e-05
"2100",4.70132651900657e-06
"2101",4.70132651900657e-06
"2102",0.000813023526598074
"2103",0.000106854520638604
"2104",4.18126385107581e-05
"2105",3.71667897873405e-05
"2106",9.29169744683513e-06
"2107",0.000134318295491511
"2108",9.59416396367933e-06
"2109",1.91883279273587e-05
"2110",2.8782491891038e-05
"2111",4.79708198183967e-06
"2112",6.57290875203435e-05
"2113",0.000107983500926279
"2114",0.00391044380190821
"2115",2.4843988576291e-05
"2116",4.96879771525821e-06
"2117",1.49063931457746e-05
"2118",4.75506824780784e-06
"2119",4.75506824780784e-06
"2120",5.53726515692228e-05
"2121",5.03387741538389e-06
"2122",1.00677548307678e-05
"2123",5.03387741538389e-06
"2124",0.000573212991503011
"2125",8.38848280248309e-05
"2126",6.05834869068223e-05
"2127",1.86410728944069e-05
"2128",1.39808046708052e-05
"2129",8.85450962484326e-05
"2130",8.38848280248309e-05
"2131",1.86410728944069e-05
"2132",9.32053644720344e-06
"2133",2.33013411180086e-05
"2134",2.79616093416103e-05
"2135",1.39808046708052e-05
"2136",4.66026822360172e-06
"2137",9.32053644720344e-06
"2138",9.32053644720344e-06
"2139",0.00144866494542563
"2140",0.000640663705237736
"2141",0.000640663705237736
"2142",0.000243834693784511
"2143",0.000133870027960124
"2144",9.56214485429457e-06
"2145",1.43432172814419e-05
"2146",1.43432172814419e-05
"2147",9.56214485429457e-06
"2148",9.56214485429457e-06
"2149",1.43432172814419e-05
"2150",4.78107242714728e-06
"2151",4.69360336232163e-06
"2152",4.75306504620975e-06
"2153",0.000271983993980073
"2154",0.000143149470515828
"2155",0.000205180907739354
"2156",1.43149470515828e-05
"2157",1.43149470515828e-05
"2158",0.000114519576412662
"2159",9.54329803438854e-06
"2160",3.81731921375542e-05
"2161",4.77164901719427e-06
"2162",4.77164901719427e-06
"2163",9.54329803438854e-06
"2164",4.77164901719427e-06
"2165",4.77164901719427e-06
"2166",0.000165416908431212
"2167",4.59491412308923e-06
"2168",3.21643988616246e-05
"2169",1.83796564923569e-05
"2170",1.83796564923569e-05
"2171",2.29745706154461e-05
"2172",9.18982824617845e-06
"2173",4.59491412308923e-06
"2174",0.00149903290742643
"2175",0.000159574470790556
"2176",0.000212765961054074
"2177",3.38491301676936e-05
"2178",4.83559002395623e-06
"2179",3.38491301676936e-05
"2180",4.83559002395623e-06
"2181",4.83559002395623e-06
"2182",9.49857390561809e-06
"2183",1.86461128558666e-05
"2184",4.66152821396664e-06
"2185",5.59383385675997e-05
"2186",1.39845846418999e-05
"2187",1.86461128558666e-05
"2188",4.66152821396664e-06
"2189",0.00124162385324611
"2190",2.36951117031701e-05
"2191",3.79121787250721e-05
"2192",4.26512010657061e-05
"2193",3.31731563844381e-05
"2194",6.63463127688762e-05
"2195",1.89560893625361e-05
"2196",2.84341340438041e-05
"2197",1.89560893625361e-05
"2198",4.26512010657061e-05
"2199",2.36951117031701e-05
"2200",4.73902234063401e-06
"2201",1.4217067021902e-05
"2202",9.47804468126803e-06
"2203",9.47804468126803e-06
"2204",0.00016729373167552
"2205",3.25293367146845e-05
"2206",6.5058673429369e-05
"2207",9.29409620419557e-06
"2208",2.93057577735237e-05
"2209",0.00121715099851425
"2210",5.40955999339668e-05
"2211",3.60637332893112e-05
"2212",9.0159333223278e-06
"2213",9.0159333223278e-06
"2214",9.0159333223278e-06
"2215",4.5079666611639e-06
"2216",4.63921037797701e-06
"2217",4.63921037797701e-06
"2218",0.000243667285565522
"2219",5.07640178261505e-06
"2220",2.03056071304602e-05
"2221",1.52292053478451e-05
"2222",0.0108455600363976
"2223",2.3485405016019e-05
"2224",9.86387010672797e-05
"2225",4.22737290288342e-05
"2226",7.0456215048057e-05
"2227",9.3941620064076e-06
"2228",9.3941620064076e-06
"2229",9.3941620064076e-06
"2230",4.6970810032038e-06
"2231",4.6970810032038e-06
"2232",1.40912430096114e-05
"2233",1.40912430096114e-05
"2234",1.87195873627378e-05
"2235",4.67989684068446e-06
"2236",2.33994842034223e-05
"2237",6.26959478252958e-05
"2238",0.000154328486954574
"2239",9.64553043466089e-06
"2240",1.39663553652172e-05
"2241",3.25881625188401e-05
"2242",4.65545178840572e-06
"2243",0.000801822542705327
"2244",0.00019407169823441
"2245",3.57500496747598e-05
"2246",3.06428997212227e-05
"2247",5.10714995353711e-06
"2248",1.53214498606113e-05
"2249",1.02142999070742e-05
"2250",1.53214498606113e-05
"2251",4.5964349581834e-05
"2252",5.10714995353711e-06
"2253",1.02142999070742e-05
"2254",5.10714995353711e-06
"2255",5.10714995353711e-06
"2256",5.10714995353711e-06
"2257",5.10714995353711e-06
"2258",5.10714995353711e-06
"2259",5.10714995353711e-06
"2260",9.59017396639673e-06
"2261",9.68307659548204e-05
"2262",9.68307659548204e-05
"2263",0.000135563072336749
"2264",0.000179136917016418
"2265",4.84153829774102e-05
"2266",4.84153829774102e-06
"2267",4.84153829774102e-05
"2268",3.38907680841872e-05
"2269",4.84153829774102e-06
"2270",4.84153829774102e-06
"2271",4.84153829774102e-06
"2272",1.45246148932231e-05
"2273",4.84153829774102e-06
"2274",4.84153829774102e-06
"2275",0.00429937030523711
"2276",0.000178938921590296
"2277",0.000125740863820208
"2278",4.35256836300719e-05
"2279",0.000188611295730312
"2280",9.67237414001599e-06
"2281",0.0001209046767502
"2282",4.83618707000799e-06
"2283",1.9344748280032e-05
"2284",4.83618707000799e-06
"2285",1.83480713938123e-05
"2286",9.17403569690614e-06
"2287",0.00119056011951364
"2288",5.25950253600403e-05
"2289",6.21577572436839e-05
"2290",4.78136594182184e-05
"2291",4.78136594182184e-06
"2292",9.56273188364368e-06
"2293",0.000211829805190945
"2294",2.40715687716983e-05
"2295",4.33288237890569e-05
"2296",9.62862750867931e-06
"2297",4.81431375433966e-06
"2298",1.4442941263019e-05
"2299",4.81431375433966e-06
"2300",0.000867500144556313
"2301",0.000162366337216422
"2302",4.17513438556514e-05
"2303",4.63903820618349e-06
"2304",2.31951910309175e-05
"2305",4.63641416888226e-06
"2306",4.63641416888226e-06
"2307",0.000274883641205601
"2308",7.71603203384144e-05
"2309",2.41126001057545e-05
"2310",3.85801601692072e-05
"2311",4.34026801903581e-05
"2312",2.41126001057545e-05
"2313",4.8225200211509e-06
"2314",4.8225200211509e-06
"2315",4.23079606003165e-05
"2316",1.40221038262152e-05
"2317",9.81547267835066e-05
"2318",5.14143806961225e-05
"2319",4.67403460873841e-06
"2320",5.64970449633881e-05
"2321",0.000103577915766212
"2322",4.70808708028234e-05
"2323",5.17889578831058e-05
"2324",0.00720229991509219
"2325",0.000128448660906103
"2326",0.000151385921782192
"2327",1.37623565256539e-05
"2328",3.66996174017436e-05
"2329",7.33992348034873e-05
"2330",9.17490435043591e-06
"2331",1.37623565256539e-05
"2332",1.83498087008718e-05
"2333",9.17490435043591e-06
"2334",4.58745217521795e-06
"2335",0.00158034945522425
"2336",0.000833275167300061
"2337",0.000502838463025899
"2338",3.83115019448304e-05
"2339",1.91557509724152e-05
"2340",9.5778754862076e-05
"2341",2.87336264586228e-05
"2342",0.000134090256806906
"2343",4.31004396879342e-05
"2344",4.7889377431038e-05
"2345",4.7889377431038e-06
"2346",1.91557509724152e-05
"2347",2.3944688715519e-05
"2348",9.5778754862076e-06
"2349",1.91557509724152e-05
"2350",4.7889377431038e-06
"2351",1.43668132293114e-05
"2352",4.7889377431038e-06
"2353",4.7889377431038e-06
"2354",0.000159533565445307
"2355",4.55810186986592e-06
"2356",0.000287798835967662
"2357",3.5343716697783e-05
"2358",6.05892286247709e-05
"2359",3.5343716697783e-05
"2360",5.04910238539757e-06
"2361",2.52455119269879e-05
"2362",4.54419214685782e-05
"2363",6.56383310101685e-05
"2364",2.52455119269879e-05
"2365",5.04910238539757e-06
"2366",1.00982047707951e-05
"2367",2.52455119269879e-05
"2368",5.04910238539757e-06
"2369",5.04910238539757e-06
"2370",5.04910238539757e-06
"2371",1.00982047707951e-05
"2372",4.23383437106787e-05
"2373",4.75972790464009e-06
"2374",4.75972790464009e-06
"2375",1.42791837139203e-05
"2376",9.51945580928017e-06
"2377",4.75972790464009e-06
"2378",9.51945580928017e-06
"2379",4.89437738201079e-05
"2380",4.44943398364617e-06
"2381",4.58051736189496e-05
"2382",2.29025868094748e-05
"2383",9.16103472378993e-06
"2384",0.000227684760896816
"2385",1.05899888789217e-05
"2386",1.05899888789217e-05
"2387",5.29499443946084e-06
"2388",5.29499443946084e-06
"2389",8.90975168121012e-06
"2390",4.75506824780784e-06
"2391",5.70608189736941e-05
"2392",4.75506824780784e-06
"2393",6.58192243778832e-05
"2394",0.000103430209736674
"2395",4.7013731698488e-06
"2396",4.7013731698488e-06
"2397",4.7013731698488e-06
"2398",4.7013731698488e-06
"2399",4.7013731698488e-06
"2400",4.7013731698488e-06
"2401",2.7628884618488e-05
"2402",9.20962820616267e-06
"2403",4.60481410308134e-06
"2404",9.33105987572663e-05
"2405",2.79931796271799e-05
"2406",3.73242395029065e-05
"2407",7.4648479005813e-05
"2408",0.000116638248446583
"2409",9.33105987572663e-05
"2410",2.79931796271799e-05
"2411",4.66552993786331e-05
"2412",3.73242395029065e-05
"2413",4.66552993786331e-06
"2414",1.86621197514533e-05
"2415",4.66552993786331e-06
"2416",4.66552993786331e-06
"2417",4.66552993786331e-06
"2418",4.66552993786331e-06
"2419",0.000310643002392979
"2420",4.95227974829387e-05
"2421",2.25103624922449e-05
"2422",6.30290149782857e-05
"2423",9.45435224674285e-05
"2424",4.50207249844898e-06
"2425",3.15145074891428e-05
"2426",9.00414499689795e-06
"2427",6.30290149782857e-05
"2428",4.50207249844898e-06
"2429",1.35062174953469e-05
"2430",9.00414499689795e-06
"2431",0.00077448758915021
"2432",0.000372901431813064
"2433",0.000368120644225717
"2434",9.56157517469395e-06
"2435",5.25886634608167e-05
"2436",1.43423627620409e-05
"2437",1.43423627620409e-05
"2438",2.39039379367349e-05
"2439",4.78078758734697e-06
"2440",4.78078758734697e-06
"2441",9.56157517469395e-06
"2442",1.43423627620409e-05
"2443",1.43423627620409e-05
"2444",4.78078758734697e-06
"2445",4.78078758734697e-06
"2446",0.000294060563258965
"2447",4.33859847431259e-05
"2448",0.000221750588687088
"2449",1.92826598858337e-05
"2450",4.82066497145844e-06
"2451",4.82066497145844e-06
"2452",4.82066497145844e-06
"2453",0.000130620212359903
"2454",9.33001516856448e-05
"2455",0.000130620212359903
"2456",9.33001516856448e-06
"2457",9.7965159269927e-05
"2458",1.39950227528467e-05
"2459",2.33250379214112e-05
"2460",9.33001516856448e-06
"2461",9.33001516856448e-06
"2462",4.66500758428224e-06
"2463",4.66500758428224e-06
"2464",0.000371349573165199
"2465",0.000143588501623877
"2466",9.40752252018504e-05
"2467",2.47566382110133e-05
"2468",6.43672593486345e-05
"2469",9.9026552844053e-06
"2470",1.98053105688106e-05
"2471",4.95132764220265e-05
"2472",4.95132764220265e-06
"2473",2.47566382110133e-05
"2474",4.95132764220265e-06
"2475",4.95132764220265e-06
"2476",9.9026552844053e-06
"2477",4.95132764220265e-06
"2478",0.000689959429540368
"2479",1.91655397094547e-05
"2480",0.00039289356404382
"2481",0.000258734786077638
"2482",2.39569246368183e-05
"2483",0.000129367393038819
"2484",3.35396944915456e-05
"2485",4.79138492736366e-06
"2486",4.79138492736366e-06
"2487",1.4374154782091e-05
"2488",4.79138492736366e-06
"2489",1.4374154782091e-05
"2490",9.58276985472733e-06
"2491",4.79138492736366e-06
"2492",9.58276985472733e-06
"2493",4.79138492736366e-06
"2494",9.58276985472733e-06
"2495",4.79138492736366e-06
"2496",9.58276985472733e-06
"2497",0.000234601721769433
"2498",0.000263926936990612
"2499",9.77507174039305e-06
"2500",2.44376793509826e-05
"2501",6.84255021827514e-05
"2502",0.000185726363067468
"2503",4.88753587019653e-06
"2504",1.95501434807861e-05
"2505",1.95501434807861e-05
"2506",4.88753587019653e-06
"2507",2.93252152211792e-05
"2508",1.95501434807861e-05
"2509",9.77507174039305e-05
"2510",2.93252152211792e-05
"2511",4.88753587019653e-06
"2512",1.46626076105896e-05
"2513",9.77507174039305e-06
"2514",4.88753587019653e-06
"2515",1.46626076105896e-05
"2516",1.46626076105896e-05
"2517",9.77507174039305e-06
"2518",4.88753587019653e-06
"2519",9.77507174039305e-06
"2520",4.88753587019653e-06
"2521",4.88753587019653e-06
"2522",0.00075642886465092
"2523",0.000237596245948045
"2524",4.36401268067838e-05
"2525",4.84890297853154e-06
"2526",4.84890297853154e-06
"2527",0.000288165166498083
"2528",1.92110110998722e-05
"2529",0.000177701852673818
"2530",5.76330332996166e-05
"2531",4.32247749747124e-05
"2532",3.84220221997444e-05
"2533",1.92110110998722e-05
"2534",0.000134477077699105
"2535",1.92110110998722e-05
"2536",9.60550554993609e-06
"2537",4.80275277496805e-05
"2538",4.80275277496805e-06
"2539",4.80275277496805e-06
"2540",4.80275277496805e-06
"2541",9.60550554993609e-06
"2542",4.80275277496805e-06
"2543",9.60550554993609e-06
"2544",4.80275277496805e-06
"2545",0.000614576346852752
"2546",9.75518010877384e-06
"2547",4.87759005438692e-06
"2548",4.87759005438692e-06
"2549",4.87759005438692e-06
"2550",0.00241963041529057
"2551",9.71739122606653e-06
"2552",9.71739122606653e-06
"2553",2.42934780651663e-05
"2554",9.71739122606653e-06
"2555",4.85869561303326e-06
"2556",4.32606083204737e-05
"2557",2.88404055469825e-05
"2558",2.88404055469825e-05
