"","x"
"1603",5.60309056058631e-05
"1604",0.000259779653263547
"1605",8.65932177545156e-05
"1606",5.0937186914421e-05
"1607",0.000142624123360379
"1608",5.0937186914421e-05
"1609",5.0937186914421e-06
"1610",2.54685934572105e-05
"1611",2.54685934572105e-05
"1612",0.000147717842051821
"1613",2.54685934572105e-05
"1614",5.0937186914421e-06
"1615",1.01874373828842e-05
"1616",5.0937186914421e-05
"1617",1.01874373828842e-05
"1618",4.07497495315368e-05
"1619",5.0937186914421e-06
"1620",5.0937186914421e-06
"1621",1.01874373828842e-05
"1622",1.01874373828842e-05
"1623",2.03748747657684e-05
"1624",5.0937186914421e-06
"1625",2.03748747657684e-05
"1626",1.52811560743263e-05
"1627",5.0937186914421e-06
"1628",5.0937186914421e-06
"1629",1.01874373828842e-05
"1630",2.54685934572105e-05
"1631",1.52811560743263e-05
"1632",5.0937186914421e-06
"1633",1.01874373828842e-05
"1634",5.0937186914421e-06
"1635",5.0937186914421e-06
"1636",5.0937186914421e-06
"1637",4.79753292667261e-06
"1638",1.43925987800178e-05
"1639",1.91901317066904e-05
"1640",9.59506585334522e-06
"1641",4.79753292667261e-06
"1642",0.000131181291229543
"1643",4.85856634183493e-06
"1644",0.000224590841791683
"1645",0.000114684685170221
"1646",2.38926427437961e-05
"1647",4.77852854875921e-06
"1648",4.77852854875921e-06
"1649",4.77852854875921e-06
"1650",3.77700240286199e-05
"1651",7.08187950536623e-05
"1652",2.36062650178874e-05
"1653",0.000462424287995683
"1654",8.67045539991906e-05
"1655",7.22537949993255e-05
"1656",3.85353573329736e-05
"1657",2.89015179997302e-05
"1658",9.6338393332434e-06
"1659",4.8169196666217e-06
"1660",0.000255611814442338
"1661",4.64748753531524e-06
"1662",0.000182146550905315
"1663",0.000102749336408127
"1664",5.60450925862508e-05
"1665",0.000140112731465627
"1666",0.000261543765402504
"1667",6.5385941350626e-05
"1668",2.80225462931254e-05
"1669",0.000168135277758753
"1670",4.67042438218757e-06
"1671",0.000266214189784692
"1672",2.80225462931254e-05
"1673",5.60450925862508e-05
"1674",1.40112731465627e-05
"1675",1.86816975287503e-05
"1676",1.40112731465627e-05
"1677",2.80225462931254e-05
"1678",1.40112731465627e-05
"1679",1.40112731465627e-05
"1680",4.67042438218757e-06
"1681",0.00894113422057801
"1682",0.000276431655007209
"1683",0.000228771024833553
"1684",0.000776868271830605
"1685",0.00020970677276409
"1686",0.00017634433164253
"1687",9.53212603473135e-05
"1688",0.000190642520694627
"1689",1.90642520694627e-05
"1690",2.38303150868284e-05
"1691",1.90642520694627e-05
"1692",2.38303150868284e-05
"1693",1.4298189052097e-05
"1694",1.4298189052097e-05
"1695",4.76606301736568e-06
"1696",4.76606301736568e-06
"1697",9.53212603473136e-06
"1698",1.4298189052097e-05
"1699",4.76606301736568e-06
"1700",5.14965927795978e-05
"1701",6.08596096486156e-05
"1702",5.14965927795978e-05
"1703",1.87260337380356e-05
"1704",4.68150843450889e-06
"1705",0.00028466683476962
"1706",2.29570028040016e-05
"1707",4.59140056080032e-06
"1708",2.29570028040016e-05
"1709",9.18280112160063e-06
"1710",4.59140056080032e-06
"1711",4.51920364727633e-05
"1712",2.25960182363817e-05
"1713",1.80768145891053e-05
"1714",1.3557610941829e-05
"1715",1.80768145891053e-05
"1716",4.51920364727633e-06
"1717",4.51920364727633e-06
"1718",0.0001936790044585
"1719",0.00200224911598445
"1720",0.00200224911598445
"1721",1.40344564204518e-05
"1722",4.67815214015058e-06
"1723",0.000723703389315317
"1724",6.49477400667592e-05
"1725",3.71129943238624e-05
"1726",2.3195621452414e-05
"1727",0.000259790960267037
"1728",5.10303671953108e-05
"1729",9.2782485809656e-06
"1730",2.3195621452414e-05
"1731",2.3195621452414e-05
"1732",4.6391242904828e-06
"1733",3.24738700333796e-05
"1734",4.6391242904828e-06
"1735",4.6391242904828e-06
"1736",9.2782485809656e-06
"1737",4.49822474500487e-05
"1738",8.99644949000975e-06
"1739",2.24911237250244e-05
"1740",4.49822474500487e-06
"1741",0.00135303389736143
"1742",0.000312614330076286
"1743",0.000102576577056281
"1744",3.90767912595358e-05
"1745",1.46537967223259e-05
"1746",4.88459890744198e-05
"1747",1.95383956297679e-05
"1748",4.88459890744198e-06
"1749",4.88459890744198e-06
"1750",9.94708529933428e-06
"1751",0.0110257290054937
"1752",4.10217284206048e-05
"1753",4.10217284206048e-05
"1754",2.73478189470699e-05
"1755",5.46956378941398e-05
"1756",4.55796982451165e-06
"1757",4.55796982451165e-06
"1758",1.82318792980466e-05
"1759",9.11593964902329e-06
"1760",1.36739094735349e-05
"1761",4.55796982451165e-06
"1762",2.27898491225582e-05
"1763",0.000179462224331835
"1764",9.21562773595908e-05
"1765",9.70066077469377e-06
"1766",1.45509911620407e-05
"1767",9.70066077469377e-06
"1768",9.70066077469377e-06
"1769",4.85033038734688e-06
"1770",0.000594294373530114
"1771",0.0001160731198301
"1772",4.64292479320402e-06
"1773",4.64292479320402e-06
"1774",4.64292479320402e-06
"1775",0.000203926051144315
"1776",9.93485890190255e-05
"1777",5.2288731062645e-05
"1778",4.70598579563805e-05
"1779",1.0457746212529e-05
"1780",1.0457746212529e-05
"1781",2.0915492425058e-05
"1782",1.0457746212529e-05
"1783",1.56866193187935e-05
"1784",1.0457746212529e-05
"1785",0.000620140178976743
"1786",0.000119257726726297
"1787",0.000157420199278712
"1788",0.000171731126485867
"1789",0.000209893599038282
"1790",5.24733997595705e-05
"1791",1.43109272071556e-05
"1792",1.90812362762075e-05
"1793",1.90812362762075e-05
"1794",9.54061813810373e-06
"1795",4.77030906905187e-06
"1796",4.77030906905187e-06
"1797",4.77030906905187e-06
"1798",0.000104749466787758
"1799",4.554324642946e-06
"1800",2.7325947857676e-05
"1801",4.554324642946e-06
"1802",4.554324642946e-06
"1803",4.554324642946e-06
"1804",9.10864928589201e-06
"1805",4.554324642946e-06
"1806",4.78258548748454e-06
"1807",7.1738782312268e-05
"1808",0.00025347703083668
"1809",0.000205651175961835
"1810",0.000143477564624536
"1811",8.60865387747216e-05
"1812",1.43477564624536e-05
"1813",1.43477564624536e-05
"1814",4.78258548748454e-06
"1815",4.78258548748454e-06
"1816",4.78258548748454e-06
"1817",9.61042163442965e-05
"1818",5.05811664969981e-06
"1819",8.0929866395197e-05
"1820",4.04649331975985e-05
"1821",7.58717497454972e-05
"1822",2.02324665987993e-05
"1823",3.03486998981989e-05
"1824",3.54068165478987e-05
"1825",3.54068165478987e-05
"1826",3.54068165478987e-05
"1827",2.02324665987993e-05
"1828",5.05811664969981e-06
"1829",1.01162332993996e-05
"1830",2.02324665987993e-05
"1831",5.05811664969981e-06
"1832",1.01162332993996e-05
"1833",5.05811664969981e-06
"1834",5.05811664969981e-06
"1835",5.05811664969981e-06
"1836",0.00200297118835789
"1837",9.39665495772838e-05
"1838",7.91297259598179e-05
"1839",9.89121574497724e-06
"1840",1.48368236174659e-05
"1841",9.89121574497724e-06
"1842",1.97824314899545e-05
"1843",2.96736472349317e-05
"1844",9.89121574497724e-06
"1845",4.94560787248862e-06
"1846",9.89121574497724e-06
"1847",1.48368236174659e-05
"1848",4.94560787248862e-06
"1849",4.94560787248862e-06
"1850",5.19978535379144e-05
"1851",9.45415518871172e-06
"1852",9.9268629481473e-05
"1853",7.09061639153379e-05
"1854",9.45415518871172e-06
"1855",1.89083103774234e-05
"1856",1.41812327830676e-05
"1857",0.000174030809594171
"1858",4.83418915539363e-06
"1859",4.9243866661008e-06
"1860",2.95463199966048e-05
"1861",5.41682533271088e-05
"1862",9.8487733322016e-06
"1863",4.9243866661008e-06
"1864",0.000403412214757612
"1865",9.16845942630937e-06
"1866",2.02375971072516e-05
"1867",0.000166960176134826
"1868",1.01187985536258e-05
"1869",0.00201439618197251
"1870",4.83068628770386e-06
"1871",0.00653825417229356
"1872",5.6404780781828e-05
"1873",4.70039839848567e-06
"1874",1.88015935939427e-05
"1875",1.4101195195457e-05
"1876",1.4101195195457e-05
"1877",4.70039839848567e-06
"1878",9.40079679697133e-06
"1879",0.00031636959042575
"1880",0.000206418171552102
"1881",0.000563874029605741
"1882",1.51037686501538e-05
"1883",4.84872173095941e-06
"1884",4.84872173095941e-06
"1885",2.47932338838245e-05
"1886",9.9172935535298e-06
"1887",1.48759403302947e-05
"1888",9.9172935535298e-06
"1889",4.9586467767649e-06
"1890",9.72163127700568e-06
"1891",4.86081563850284e-06
"1892",1.00743594202802e-05
"1893",2.01487188405604e-05
"1894",3.52602579709807e-05
"1895",5.0371797101401e-06
"1896",5.0371797101401e-06
"1897",0.000434953573035742
"1898",0.000140307604205078
"1899",1.40307604205078e-05
"1900",0.000163692204905925
"1901",9.82153229435547e-05
"1902",2.33846007008464e-05
"1903",1.40307604205078e-05
"1904",3.27384409811849e-05
"1905",4.67692014016927e-06
"1906",2.33846007008464e-05
"1907",4.67692014016927e-06
"1908",1.40307604205078e-05
"1909",4.67692014016927e-06
"1910",4.67692014016927e-06
"1911",5.125811201659e-05
"1912",6.53989183015218e-05
"1913",5.60562156870187e-05
"1914",9.34270261450311e-06
"1915",0.000245768400199278
"1916",8.9370327345192e-06
"1917",2.2342581836298e-05
"1918",0.000170611782645472
"1919",3.68890340855074e-05
"1920",0.000101444843735145
"1921",3.68890340855074e-05
"1922",0.000156778394863406
"1923",4.61112926068843e-05
"1924",4.61112926068843e-06
"1925",4.61112926068843e-06
"1926",4.61112926068843e-06
"1927",9.22225852137685e-06
"1928",4.61112926068843e-06
"1929",9.22225852137685e-06
"1930",4.61112926068843e-06
"1931",0.000159739637507244
"1932",0.000470090933235604
"1933",6.38958550028977e-05
"1934",1.36919689291924e-05
"1935",2.73839378583847e-05
"1936",0.000337371381060809
"1937",4.74428504616763e-05
"1938",1.58142834872254e-05
"1939",1.05428556581503e-05
"1940",5.27142782907514e-06
"1941",0.000110902159743748
"1942",1.33082591692497e-05
"1943",1.33082591692497e-05
"1944",8.77892510962479e-05
"1945",4.87718061645822e-06
"1946",4.87718061645822e-06
"1947",1.83972395093716e-05
"1948",1.37979296320287e-05
"1949",4.59930987734289e-06
"1950",1.83972395093716e-05
"1951",0.000146488721213134
"1952",0.000102542104849194
"1953",4.88295737377115e-06
"1954",4.88295737377115e-06
"1955",9.76591474754229e-06
"1956",4.88295737377115e-06
"1957",4.88295737377115e-06
"1958",1.46488721213134e-05
"1959",4.88295737377115e-06
"1960",4.88295737377115e-06
"1961",0.000155534929943646
"1962",4.37441990466503e-05
"1963",0.000189558195868818
"1964",7.29069984110839e-05
"1965",4.37441990466503e-05
"1966",4.86046656073892e-06
"1967",4.86046656073892e-06
"1968",4.86046656073892e-06
"1969",4.86046656073892e-06
"1970",9.72093312147785e-06
"1971",2.43023328036946e-05
"1972",4.86046656073892e-06
"1973",1.45813996822168e-05
"1974",4.86046656073892e-06
"1975",4.86046656073892e-06
"1976",4.86046656073892e-06
"1977",4.86046656073892e-06
"1978",4.86046656073892e-06
"1979",1.45813996822168e-05
"1980",4.86046656073892e-06
"1981",9.72093312147785e-06
"1982",0.000617452574853677
"1983",0.000354913684758413
"1984",9.7236625961209e-06
"1985",2.43091564903022e-05
"1986",1.45854938941813e-05
"1987",1.94473251922418e-05
"1988",6.32038068747858e-05
"1989",2.91709877883627e-05
"1990",1.94473251922418e-05
"1991",4.86183129806045e-06
"1992",4.86183129806045e-06
"1993",0.000248763591619243
"1994",4.87771748273026e-06
"1995",9.75543496546053e-06
"1996",9.75543496546053e-06
"1997",1.46331524481908e-05
"1998",4.87771748273026e-06
"1999",0.000522803257527058
"2000",0.00239317698057645
"2001",2.25346231692697e-05
"2002",0.000144221588283326
"2003",4.50692463385395e-06
"2004",4.50692463385395e-06
"2005",3.34428097297397e-05
"2006",4.77754424710567e-06
"2007",4.77754424710567e-06
"2008",1.5255967279229e-05
"2009",2.54266121320484e-05
"2010",3.55972569848678e-05
"2011",5.08532242640968e-06
"2012",5.08532242640968e-06
"2013",2.54266121320484e-05
"2014",1.01706448528194e-05
"2015",5.08532242640968e-06
"2016",5.08532242640968e-06
"2017",9.37480460003342e-05
"2018",1.40622069000501e-05
"2019",7.49984368002673e-05
"2020",1.87496092000668e-05
"2021",9.37480460003342e-06
"2022",9.37480460003342e-06
"2023",4.68740230001671e-06
"2024",9.37480460003342e-06
"2025",2.81244138001002e-05
"2026",4.68740230001671e-06
"2027",9.37480460003342e-06
"2028",4.51018028947304e-05
"2029",0.000586323437631495
"2030",0.000581312126198747
"2031",0.000105237540087704
"2032",0.000155350654415182
"2033",0.000170384588713426
"2034",9.52149172222085e-05
"2035",0.00016036196584793
"2036",3.00678685964869e-05
"2037",7.51696714912173e-05
"2038",9.02036057894607e-05
"2039",2.00452457309913e-05
"2040",5.01131143274782e-06
"2041",6.01357371929738e-05
"2042",5.01131143274782e-06
"2043",1.00226228654956e-05
"2044",3.00678685964869e-05
"2045",1.00226228654956e-05
"2046",5.01131143274782e-06
"2047",2.00452457309913e-05
"2048",5.01131143274782e-06
"2049",1.00226228654956e-05
"2050",5.01131143274782e-06
"2051",1.00226228654956e-05
"2052",5.01131143274782e-06
"2053",5.01131143274782e-06
"2054",5.01131143274782e-06
"2055",5.01131143274782e-06
"2056",4.11079179995083e-05
"2057",3.19728251107287e-05
"2058",1.82701857775593e-05
"2059",0.00315760459137995
"2060",0.000116588477220183
"2061",0.000378912550965594
"2062",9.71570643501524e-06
"2063",0.000315760459137995
"2064",0.000160309156177751
"2065",3.8862825740061e-05
"2066",4.85785321750762e-06
"2067",7.28677982626143e-05
"2068",4.85785321750762e-06
"2069",9.71570643501524e-06
"2070",4.85785321750762e-06
"2071",4.85785321750762e-06
"2072",3.8862825740061e-05
"2073",4.85785321750762e-06
"2074",4.85785321750762e-06
"2075",1.45735596525229e-05
"2076",1.45735596525229e-05
"2077",1.94314128700305e-05
"2078",4.85785321750762e-06
"2079",4.85785321750762e-06
"2080",4.85785321750762e-06
"2081",0.000341834695933133
"2082",0.000158532032896525
"2083",3.96330082241314e-05
"2084",0.00014214107420967
"2085",4.73803580698901e-06
"2086",3.79042864559121e-05
"2087",4.73803580698901e-06
"2088",5.21183938768791e-05
"2089",4.73803580698901e-06
"2090",2.84282148419341e-05
"2091",2.3690179034945e-05
"2092",4.73803580698901e-06
"2093",0.000211607718573833
"2094",2.88555979873409e-05
"2095",4.80926633122348e-06
"2096",0.008969499372917
"2097",3.39203109726737e-05
"2098",0.000276208246491771
"2099",8.72236567868752e-05
"2100",5.33033458142015e-05
"2101",4.84575871038195e-06
"2102",1.45372761311459e-05
"2103",9.69151742076391e-06
"2104",4.84575871038195e-06
"2105",4.84575871038195e-06
"2106",4.84575871038195e-06
"2107",4.84575871038195e-06
"2108",0.00016665692562336
"2109",0.00015195190277424
"2110",4.90167428303999e-05
"2111",0.00017646027418944
"2112",0.000245083714151999
"2113",0.00012744353135904
"2114",8.82301370947198e-05
"2115",9.80334856607998e-06
"2116",4.90167428303999e-05
"2117",1.470502284912e-05
"2118",4.41150685473599e-05
"2119",9.80334856607998e-06
"2120",2.45083714151999e-05
"2121",2.45083714151999e-05
"2122",1.470502284912e-05
"2123",4.90167428303999e-06
"2124",9.80334856607998e-06
"2125",4.90167428303999e-06
"2126",9.80334856607998e-06
"2127",9.80334856607998e-06
"2128",4.90167428303999e-06
"2129",9.80334856607998e-06
"2130",0.000278978378127116
"2131",0.000383004214038923
"2132",3.30991296083019e-05
"2133",3.78275766952022e-05
"2134",2.83706825214017e-05
"2135",4.72844708690028e-06
"2136",1.89137883476011e-05
"2137",1.41853412607008e-05
"2138",2.83706825214017e-05
"2139",4.72844708690028e-06
"2140",4.72844708690028e-06
"2141",4.72844708690028e-06
"2142",9.45689417380056e-06
"2143",1.89137883476011e-05
"2144",1.41853412607008e-05
"2145",2.36422354345014e-05
"2146",4.25560237821025e-05
"2147",1.89137883476011e-05
"2148",1.41853412607008e-05
"2149",4.72844708690028e-06
"2150",2.36422354345014e-05
"2151",1.89137883476011e-05
"2152",4.72844708690028e-06
"2153",4.72844708690028e-06
"2154",4.72844708690028e-06
"2155",9.45689417380056e-06
"2156",4.72844708690028e-06
"2157",4.72844708690028e-06
"2158",4.72844708690028e-06
"2159",4.72844708690028e-06
"2160",1.41853412607008e-05
"2161",4.72844708690028e-06
"2162",9.45689417380056e-06
"2163",9.45689417380056e-06
"2164",4.72844708690028e-06
"2165",4.72844708690028e-06
"2166",2.4040272646981e-05
"2167",2.4040272646981e-05
"2168",1.44241635881886e-05
"2169",4.64140612022774e-05
"2170",2.78484367213664e-05
"2171",4.64140612022774e-06
"2172",4.64140612022774e-06
"2173",1.39242183606832e-05
"2174",9.28281224045547e-06
"2175",0.000156167206176089
"2176",4.7323395810936e-06
"2177",0.00118781723485449
"2178",0.000165631885338276
"2179",8.04497728785912e-05
"2180",5.20557353920296e-05
"2181",8.04497728785912e-05
"2182",1.89293583243744e-05
"2183",2.83940374865616e-05
"2184",7.0985093716404e-05
"2185",5.20557353920296e-05
"2186",2.3661697905468e-05
"2187",1.41970187432808e-05
"2188",9.4646791621872e-06
"2189",9.4646791621872e-06
"2190",4.7323395810936e-06
"2191",3.31263770676552e-05
"2192",1.89293583243744e-05
"2193",4.7323395810936e-06
"2194",4.25910562298424e-05
"2195",2.3661697905468e-05
"2196",2.3661697905468e-05
"2197",4.7323395810936e-06
"2198",4.7323395810936e-06
"2199",5.1456938980247e-05
"2200",2.80674212619529e-05
"2201",9.35580708731764e-06
"2202",4.67790354365882e-06
"2203",2.42562118108394e-05
"2204",9.70248472433575e-06
"2205",0.00160961733342898
"2206",0.000255864026990156
"2207",0.000628029884430384
"2208",4.65207321800284e-06
"2209",9.30414643600569e-06
"2210",4.65207321800284e-05
"2211",7.04351263221232e-05
"2212",2.34783754407077e-05
"2213",1.40870252644246e-05
"2214",4.69567508814155e-06
"2215",9.39135017628309e-06
"2216",8.05153169195957e-05
"2217",1.92900440462201e-05
"2218",0.000368586963087169
"2219",9.57368735291348e-06
"2220",4.78684367645674e-06
"2221",0.00332166127290822
"2222",9.49046077973777e-06
"2223",6.64332254581644e-05
"2224",2.37261519493444e-05
"2225",1.42356911696067e-05
"2226",0.000195806938886434
"2227",0.000506232573706391
"2228",0.000128946032925213
"2229",4.77577899723011e-06
"2230",1.43273369916903e-05
"2231",2.86546739833806e-05
"2232",1.91031159889204e-05
"2233",1.43273369916903e-05
"2234",4.77577899723011e-06
"2235",1.43273369916903e-05
"2236",3.21631708264136e-05
"2237",8.73000351002655e-05
"2238",6.43263416528272e-05
"2239",3.21631708264136e-05
"2240",1.83789547579506e-05
"2241",4.59473868948766e-06
"2242",0.0002762457793789
"2243",3.27749229771576e-05
"2244",4.21391866849169e-05
"2245",4.68213185387966e-06
"2246",4.68213185387966e-06
"2247",5.85177672696672e-05
"2248",4.8764806058056e-06
"2249",0.000143326006894051
"2250",4.44804848981539e-05
"2251",1.97691043991795e-05
"2252",1.97691043991795e-05
"2253",9.88455219958975e-06
"2254",1.48268282993846e-05
"2255",4.94227609979488e-06
"2256",4.94227609979488e-06
"2257",4.94227609979488e-06
"2258",4.94227609979488e-06
"2259",4.94227609979488e-06
"2260",4.94227609979488e-06
"2261",0.000136045217408133
"2262",1.45762732937285e-05
"2263",7.747061399497e-05
"2264",1.45257401240569e-05
"2265",5.67735331956367e-05
"2266",4.73112776630306e-06
"2267",0.000196363851230304
"2268",4.20779681207795e-05
"2269",1.87013191647909e-05
"2270",2.89001365186781e-05
"2271",4.81668941977969e-06
"2272",8.94921363667561e-06
"2273",5.81698886383915e-05
"2274",2.2373034091689e-05
"2275",3.57968545467024e-05
"2276",4.4746068183378e-05
"2277",1.34238204550134e-05
"2278",5.85918073174672e-05
"2279",9.76530121957786e-06
"2280",5.08528212033098e-06
"2281",2.54264106016549e-05
"2282",3.76864435984787e-05
"2283",4.71080544980984e-06
"2284",1.41324163494295e-05
"2285",8.47944980965771e-05
"2286",4.71080544980984e-06
"2287",4.71080544980984e-06
"2288",4.71080544980984e-06
"2289",4.71080544980984e-06
"2290",4.71080544980984e-06
"2291",9.42161089961968e-06
"2292",0.00130301698754908
"2293",4.89614142664673e-06
"2294",2.93768485598804e-05
"2295",8.13853877422149e-05
"2296",9.0428208602461e-06
"2297",9.0428208602461e-06
"2298",1.35642312903691e-05
"2299",9.56982604723164e-05
"2300",6.22038693070057e-05
"2301",4.78491302361582e-06
"2302",6.22038693070057e-05
"2303",5.74189562833898e-05
"2304",1.43547390708475e-05
"2305",4.78491302361582e-06
"2306",2.39245651180791e-05
"2307",9.56982604723164e-06
"2308",4.77441090535055e-05
"2309",1.43232327160517e-05
"2310",4.77441090535055e-06
"2311",4.74708786645152e-06
"2312",1.00919138089231e-05
"2313",3.53216983312308e-05
"2314",5.04595690446155e-06
"2315",1.00919138089231e-05
"2316",5.04595690446155e-06
"2317",5.04595690446155e-06
"2318",5.04595690446155e-06
"2319",0.000329497615365984
"2320",4.05535526604288e-05
"2321",1.01383881651072e-05
"2322",1.52075822476608e-05
"2323",1.52075822476608e-05
"2324",1.01383881651072e-05
"2325",5.0691940825536e-06
"2326",5.0691940825536e-06
"2327",5.0691940825536e-06
"2328",0.000235424932220904
"2329",0.000188339945776724
"2330",5.65019837330171e-05
"2331",0.000324886406464848
"2332",5.1793485088599e-05
"2333",4.70849864441809e-06
"2334",4.70849864441809e-06
"2335",4.70849864441809e-06
"2336",4.70849864441809e-06
"2337",1.41254959332543e-05
"2338",5.7450290880649e-05
"2339",8.89430146209922e-05
"2340",1.40436338875251e-05
"2341",4.6812112958417e-06
"2342",0.000300197420823709
"2343",3.23289530117841e-05
"2344",1.38552655764789e-05
"2345",9.2368437176526e-06
"2346",9.2368437176526e-06
"2347",4.6184218588263e-06
"2348",4.6184218588263e-06
"2349",7.6067347158693e-05
"2350",1.90168367896732e-05
"2351",3.32794643819282e-05
"2352",1.90168367896732e-05
"2353",4.75420919741831e-06
"2354",9.50841839483662e-06
"2355",4.75420919741831e-06
"2356",6.64584526635113e-05
"2357",0.000422485877646608
"2358",4.74703233310795e-06
"2359",1.42410969993239e-05
"2360",4.74703233310795e-06
"2361",4.74703233310795e-06
"2362",4.74703233310795e-06
"2363",0.000157923800580721
"2364",4.30701274311058e-05
"2365",9.57113942913461e-06
"2366",7.17835457185096e-05
"2367",9.57113942913461e-06
"2368",0.00010741580891728
"2369",4.88253676896727e-06
"2370",4.88253676896727e-06
"2371",4.88253676896727e-06
"2372",4.88253676896727e-06
"2373",0.000158793970084142
"2374",0.000130771504775176
"2375",7.00561632724155e-05
"2376",0.000107419450351037
"2377",1.40112326544831e-05
"2378",2.33520544241385e-05
"2379",1.86816435393108e-05
"2380",1.86816435393108e-05
"2381",9.3408217696554e-06
"2382",1.86816435393108e-05
"2383",4.6704108848277e-06
"2384",1.86816435393108e-05
"2385",4.6704108848277e-06
"2386",4.87113808671313e-06
"2387",0.000295063747943334
"2388",3.50075633153109e-05
"2389",3.50075633153109e-05
"2390",1.50032414208475e-05
"2391",5.00108047361584e-06
"2392",1.50032414208475e-05
"2393",2.00043218944633e-05
"2394",1.50032414208475e-05
"2395",1.50032414208475e-05
"2396",0.0105946989861758
"2397",0.000704623521090163
"2398",0.000897254411747906
"2399",2.02769358587097e-05
"2400",6.59000415408066e-05
"2401",5.06923396467743e-06
"2402",4.05538717174195e-05
"2403",1.52077018940323e-05
"2404",3.04154037880646e-05
"2405",5.06923396467743e-06
"2406",5.06923396467743e-06
"2407",5.06923396467743e-06
"2408",5.06923396467743e-06
"2409",7.2746555408135e-05
"2410",5.1961825291525e-06
"2411",0.0036448984057872
"2412",2.26955068853499e-05
"2413",4.53910137706999e-06
"2414",1.361730413121e-05
"2415",9.07820275413997e-06
"2416",4.53910137706999e-06
"2417",9.07820275413997e-06
"2418",4.53910137706999e-06
"2419",0.000193012630216443
"2420",0.000108878919609275
"2421",9.89808360084322e-06
"2422",9.89808360084322e-06
"2423",3.46432926029513e-05
"2424",4.94904180042161e-06
"2425",5.00672725814897e-06
"2426",1.50201817744469e-05
"2427",5.00672725814897e-06
"2428",5.00672725814897e-06
"2429",5.00672725814897e-06
"2430",2.29223288536845e-05
"2431",2.43089070425085e-05
"2432",0.000138426147489157
"2433",4.94379098175559e-05
"2434",2.47189549087779e-05
"2435",2.47189549087779e-05
"2436",1.97751639270224e-05
"2437",4.94379098175559e-06
"2438",1.48313729452668e-05
"2439",1.48313729452668e-05
"2440",4.94379098175559e-06
"2441",9.88758196351118e-06
"2442",4.94379098175559e-06
"2443",0.000740650151368525
"2444",0.000292486047037252
"2445",9.90678546416498e-05
"2446",0.000141525506630928
"2447",0.000268898462598764
"2448",4.71751688769761e-06
"2449",5.18926857646737e-05
"2450",4.71751688769761e-06
"2451",3.30226182138833e-05
"2452",4.71751688769761e-06
"2453",4.71751688769761e-06
"2454",0.000603769362341938
"2455",1.99593177633699e-05
"2456",4.98982944084247e-05
"2457",4.98982944084247e-05
"2458",1.49694883225274e-05
"2459",3.49288060858973e-05
"2460",5.98779532901096e-05
"2461",1.99593177633699e-05
"2462",2.49491472042123e-05
"2463",4.98982944084247e-06
"2464",1.99593177633699e-05
"2465",4.98982944084247e-06
"2466",1.49694883225274e-05
"2467",4.98982944084247e-06
"2468",9.52345018435655e-06
"2469",1.45779284117371e-05
"2470",4.85930947057905e-06
"2471",2.91558568234743e-05
"2472",9.7186189411581e-06
"2473",4.85930947057905e-06
"2474",5.74103556593979e-05
"2475",0.000105252318708896
"2476",1.43525889148495e-05
"2477",4.78419630494982e-06
"2478",4.78419630494982e-06
"2479",0.00366698015013457
"2480",0.000202875803603572
"2481",8.11503214414289e-05
"2482",6.5934636171161e-05
"2483",0.000207947698693662
"2484",4.56470558108038e-05
"2485",7.10065312612503e-05
"2486",4.56470558108038e-05
"2487",5.57908459909824e-05
"2488",5.07189509008931e-06
"2489",3.55032656306252e-05
"2490",4.56470558108038e-05
"2491",5.07189509008931e-06
"2492",2.02875803603572e-05
"2493",1.52156852702679e-05
"2494",5.07189509008931e-06
"2495",1.52156852702679e-05
"2496",1.01437901801786e-05
"2497",3.04313705405358e-05
"2498",1.01437901801786e-05
"2499",5.07189509008931e-06
"2500",5.07189509008931e-06
"2501",5.07189509008931e-06
"2502",5.07189509008931e-06
"2503",5.07189509008931e-06
"2504",5.07189509008931e-06
"2505",5.07189509008931e-06
"2506",5.07189509008931e-06
"2507",0.000510859247601218
"2508",9.63885372832486e-06
"2509",0.00031335775243747
"2510",4.67698137966373e-06
"2511",2.33849068983186e-05
"2512",9.35396275932745e-06
"2513",9.54283108648344e-06
"2514",1.90856621729669e-05
"2515",0.000108975178949817
"2516",8.0546871397691e-05
"2517",0.00039325825447108
"2518",0.000284283075521262
"2519",3.79044100695016e-05
"2520",0.000175307896571445
"2521",0.000208474255382259
"2522",5.68566151042525e-05
"2523",9.47610251737541e-05
"2524",6.63327176216279e-05
"2525",9.94990764324418e-05
"2526",4.73805125868771e-05
"2527",9.47610251737541e-06
"2528",1.42141537760631e-05
"2529",4.73805125868771e-06
"2530",9.47610251737541e-06
"2531",4.73805125868771e-06
"2532",9.47610251737541e-06
"2533",9.47610251737541e-06
"2534",2.84283075521262e-05
"2535",1.42141537760631e-05
"2536",9.47610251737541e-06
"2537",4.26424613281893e-05
"2538",1.42141537760631e-05
"2539",4.73805125868771e-06
"2540",1.89522050347508e-05
"2541",4.73805125868771e-06
"2542",4.73805125868771e-06
"2543",9.47610251737541e-06
"2544",1.42141537760631e-05
"2545",4.73805125868771e-06
"2546",4.73805125868771e-06
"2547",4.73805125868771e-06
"2548",4.73805125868771e-06
"2549",7.20281461561253e-05
"2550",8.1631898976942e-05
"2551",2.40093820520418e-05
"2552",0.000374546360011851
"2553",1.44056292312251e-05
"2554",9.6037528208167e-05
"2555",1.44056292312251e-05
