"","x"
"1791",0.000223051230631312
"1792",0.000194576605444336
"1793",2.372885432248e-05
"1794",1.8983083457984e-05
"1795",4.745770864496e-06
"1796",0.00341370757467557
"1797",0.00010796364317498
"1798",0.000226209538080911
"1799",5.14112586547525e-06
"1800",0.000118245894905931
"1801",5.14112586547525e-06
"1802",5.14112586547525e-06
"1803",0.00191135744895613
"1804",0.00739955128904132
"1805",0.00159125146842707
"1806",0.000853615948077494
"1807",0.00180001623833732
"1808",0.000227321638346724
"1809",6.95882566367522e-05
"1810",4.63921710911681e-06
"1811",1.39176513273504e-05
"1812",4.63921710911681e-06
"1813",0.00546217874732969
"1814",0.00194350814345981
"1815",0.00018417284152487
"1816",0.00161393569020478
"1817",0.000426505527741804
"1818",1.93866148973547e-05
"1819",0.000140552958005822
"1820",0.000319879145806353
"1821",3.39265760703707e-05
"1822",4.84665372433868e-06
"1823",4.84665372433868e-05
"1824",0.000290916125822624
"1825",0.000165521244002527
"1826",1.00315905456077e-05
"1827",0.0159008969878992
"1828",0.00473061127727879
"1829",9.44233787879998e-06
"1830",0.0002502219537882
"1831",0.0001133080545456
"1832",4.72116893939999e-05
"1833",9.44233787879998e-06
"1834",0.00884587542392079
"1835",0.00430572627448822
"1836",0.00512381426664098
"1837",0.000679347923308141
"1838",0.000545391994768507
"1839",6.21938239648298e-05
"1840",0.00183865168982244
"1841",0.000201563420542033
"1842",1.47485429664902e-05
"1843",2.45809049441503e-05
"1844",1.47485429664902e-05
"1845",0.0090550757005301
"1846",0.00338301305359906
"1847",0.000229824256358632
"1848",0.00017466643483256
"1849",0.00024361371174015
"1850",7.81402471619348e-05
"1851",9.19297025434528e-06
"1852",0.00177519740641169
"1853",0.00176143618620694
"1854",0.00031192099130748
"1855",0.000192657082866384
"1856",4.58707340158058e-06
"1857",1.37612202047417e-05
"1858",9.17414680316117e-06
"1859",0.0148946713690503
"1860",0.0133397852426822
"1861",0.0462104571946219
"1862",0.00347479125191402
"1863",0.00657982299816733
"1864",0.000109031649105078
"1865",0.000322354440832405
"1866",0.0275278597348202
"1867",0.0149128312298045
"1868",0.000489770700303586
"1869",0.000558430144271378
"1870",0.000215132924432416
"1871",0.000375338293690599
"1872",0.000215132924432416
"1873",4.57729626451949e-06
"1874",9.15459252903899e-06
"1875",0.00416546043367242
"1876",0.00198221686181494
"1877",0.000112200954442355
"1878",4.67503976843145e-06
"1879",2.33751988421573e-05
"1880",0.0285729214428689
"1881",0.00675994657877351
"1882",0.000995358498339994
"1883",0.000113216132512606
"1884",0.000268888314717439
"1885",0.000174541537623601
"1886",0.000523624612870802
"1887",8.49120993844544e-05
"1888",0.000183976215332985
"1889",5.18907274016111e-05
"1890",6.13254051109949e-05
"1891",2.83040331281515e-05
"1892",4.71733885469191e-06
"1893",0.0562321967412918
"1894",0.000802211590492203
"1895",0.000231964797250758
"1896",0.00076355079095041
"1897",0.000106317198739931
"1898",5.79911993126894e-05
"1899",4.3493399484517e-05
"1900",4.83259994272412e-05
"1901",4.83259994272412e-05
"1902",0.0172112809286662
"1903",0.00128556947850684
"1904",9.59380207840923e-06
"1905",0.00112727174421308
"1906",0.000556440520547735
"1907",0.000801082473547171
"1908",4.79690103920462e-05
"1909",1.43907031176138e-05
"1910",4.79690103920462e-06
"1911",4.79690103920462e-06
"1912",0.00862354794583787
"1913",0.00207511251381745
"1914",0.00302516402616761
"1915",5.00027111763241e-06
"1916",0.000345018707116636
"1917",0.000120006506823178
"1918",0.000190010302470032
"1919",0.000703411155555668
"1920",0.00336230532355609
"1921",0.0025322801600004
"1922",0.000309500908444494
"1923",0.000140682231111134
"1924",9.84775617777935e-05
"1925",4.68940770370445e-06
"1926",0.00858365411811483
"1927",0.00309216142391461
"1928",0.00318050889316931
"1929",0.0011578168339169
"1930",0.000265042407764109
"1931",0.000120896536874857
"1932",6.04482684374284e-05
"1933",9.29973360575821e-06
"1934",4.64986680287911e-06
"1935",4.64986680287911e-06
"1936",0.0104924791322405
"1937",0.00271522548010842
"1938",0.000100937750189904
"1939",0.000615720276158415
"1940",0.000746939351405291
"1941",0.000100937750189904
"1942",0.000297766363060217
"1943",1.00937750189904e-05
"1944",4.03751000759617e-05
"1945",2.01875500379808e-05
"1946",0.0062899198198876
"1947",0.00391097888952164
"1948",0.0149825699794448
"1949",0.0157438310771619
"1950",0.00271675054247793
"1951",0.000961092135867848
"1952",0.00189839486243204
"1953",0.000361599021415626
"1954",9.51576372146384e-06
"1955",3.80630548858554e-05
"1956",6.1852464189515e-05
"1957",2.37894093036596e-05
"1958",1.42736455821958e-05
"1959",2.37894093036596e-05
"1960",0.00326842278730718
"1961",0.00511791951425645
"1962",8.31784242278773e-05
"1963",0.000127214060583812
"1964",4.4035636355935e-05
"1965",1.46785454519783e-05
"1966",4.89284848399278e-06
"1967",0.000674442848117125
"1968",0.0014232727750707
"1969",0.00310937989536351
"1970",0.000138855880494702
"1971",0.000540546106211519
"1972",4.46322473018685e-05
"1973",6.44688016582546e-05
"1974",1.48774157672895e-05
"1975",1.9836554356386e-05
"1976",0.00189948764153957
"1977",1.92841384927875e-05
"1978",3.85682769855751e-05
"1979",0.000997954167001755
"1980",2.41051731159844e-05
"1981",2.41051731159844e-05
"1982",2.41051731159844e-05
"1983",4.82103462319689e-06
"1984",0.0143741117198593
"1985",0.00356354021427667
"1986",0.00253895992826444
"1987",9.49610996791819e-05
"1988",0.000109954957523263
"1989",9.60468903050766e-05
"1990",0.00358169120795974
"1991",0.0017396785867233
"1992",0.000204668069026271
"1993",0.000194434665574957
"1994",5.11670172565678e-06
"1995",0.00594075455342059
"1996",7.65931288112244e-05
"1997",0.0053471578051336
"1998",0.0175254652861183
"1999",0.00059838381883769
"2000",0.000631893312692601
"2001",0.000411688067360331
"2002",5.26577760577167e-05
"2003",3.82965644056122e-05
"2004",9.57414110140304e-06
"2005",0.00506041700632709
"2006",0.00934266251668578
"2007",0.000395992595581556
"2008",4.60456506490181e-06
"2009",0.0130870036099241
"2010",0.00239055254437012
"2011",0.00623069546139021
"2012",0.00169881819110558
"2013",0.00361126022660167
"2014",0.00192261459951469
"2015",0.00226848177614697
"2016",0.000803632557469105
"2017",1.52588460278944e-05
"2018",1.01725640185963e-05
"2019",1.01725640185963e-05
"2020",2.03451280371925e-05
"2021",0.0242184901958538
"2022",0.0063598488725934
"2023",0.00028781797817576
"2024",0.000208900145450148
"2025",4.64222545444774e-06
"2026",4.17800290900296e-05
"2027",2.32111272722387e-05
"2028",0.000584442835769143
"2029",0.00843819532304705
"2030",0.00638540023873394
"2031",0.000135242970260628
"2032",0.000106262333776208
"2033",9.66021216147344e-06
"2034",9.66021216147344e-06
"2035",4.83010608073672e-06
"2036",0.000527745034165947
"2037",0.000936628574150375
"2038",0.0033709119749879
"2039",0.0012361595394878
"2040",5.22990574398687e-05
"2041",3.32812183708255e-05
"2042",1.42633793017824e-05
"2043",0.0192937597013417
"2044",0.00873399187058086
"2045",0.000780484379924247
"2046",5.11031439236114e-05
"2047",1.39372210700758e-05
"2048",1.39372210700758e-05
"2049",4.64574035669195e-06
"2050",4.64574035669195e-06
"2051",9.2914807133839e-06
"2052",4.64574035669195e-06
"2053",0.00116131735461362
"2054",0.00475720362130882
"2055",0.000340466533681906
"2056",0.000387105784871208
"2057",1.39917753567907e-05
"2058",9.32785023786044e-05
"2059",1.39917753567907e-05
"2060",9.32785023786044e-06
"2061",0.0181711035749495
"2062",0.00663019814106419
"2063",0.000946463262289432
"2064",0.00101088222778557
"2065",0.000678876790228546
"2066",6.44189654961394e-05
"2067",0.000708608620457533
"2068",2.47765251908228e-05
"2069",0.00336460655813418
"2070",0.00151817612988981
"2071",8.20635745886386e-05
"2072",0.000138482282118328
"2073",1.02579468235798e-05
"2074",0.00425138100391618
"2075",0.00394277588228846
"2076",0.000198060003432715
"2077",6.90906988718772e-05
"2078",4.60604659145848e-06
"2079",0.000115151164786462
"2080",6.44846522804187e-05
"2081",4.60604659145848e-06
"2082",0.00812977917437141
"2083",0.00955864945350335
"2084",6.40528056162596e-05
"2085",0.00040895252816535
"2086",0.000221721250210129
"2087",0.000108397055658285
"2088",9.85427778711686e-06
"2089",9.85427778711686e-06
"2090",4.92713889355843e-06
"2091",4.92713889355843e-06
"2092",0.0354560870255531
"2093",1.90011184488495e-05
"2094",1.90011184488495e-05
"2095",4.75027961221236e-06
"2096",3.80022368976989e-05
"2097",4.75027961221236e-06
"2098",0.00012634679111621
"2099",0.000102949237205801
"2100",2.80770646924911e-05
"2101",1.87180431283274e-05
"2102",9.35902156416371e-06
"2103",4.67951078208186e-06
"2104",9.35902156416371e-06
"2105",0.0206882957333884
"2106",0.000116308057531347
"2107",0.00131815798535527
"2108",0.000489463075444419
"2109",6.78463668932858e-05
"2110",0.000862618093357491
"2111",0.000145385071914184
"2112",5.33078597018674e-05
"2113",4.36155215742552e-05
"2114",4.84616906380613e-06
"2115",0.000126000395658959
"2116",4.84616906380613e-06
"2117",0.000111461888467541
"2118",1.45385071914184e-05
"2119",9.69233812761226e-06
"2120",3.8769352510449e-05
"2121",4.84616906380613e-06
"2122",2.42308453190307e-05
"2123",9.69233812761226e-06
"2124",0.00728085062045633
"2125",0.00542067321642757
"2126",0.000561928590800356
"2127",0.00142904253694918
"2128",0.000416602231110608
"2129",0.000140482147700089
"2130",0.000198612691575988
"2131",4.84421198965824e-06
"2132",4.84421198965824e-06
"2133",0.0174256206549011
"2134",0.0080916044722941
"2135",0.00105582240583365
"2136",0.000400484360833454
"2137",0.000236649849583404
"2138",0.000564318872083503
"2139",4.5509586458347e-05
"2140",9.1019172916694e-06
"2141",5.91624623958511e-05
"2142",4.5509586458347e-06
"2143",4.5509586458347e-06
"2144",0.00499547150449686
"2145",0.0107909457249095
"2146",5.45456397215308e-05
"2147",0.000122727689373444
"2148",1.36364099303827e-05
"2149",9.09093995358846e-06
"2150",1.36364099303827e-05
"2151",4.54546997679423e-06
"2152",0.000854904132985986
"2153",0.0027261942907442
"2154",1.42782372429188e-05
"2155",0.00173718553122179
"2156",4.28347117287564e-05
"2157",9.51882482861253e-06
"2158",9.51882482861253e-06
"2159",4.75941241430627e-06
"2160",0.00888784869984241
"2161",0.000162903965387947
"2162",0.000148530086089011
"2163",4.7912930996455e-06
"2164",0.0147968372279108
"2165",0.00970609753284357
"2166",0.00619842557613358
"2167",0.00244613965402144
"2168",0.000133845377295513
"2169",7.38457254044209e-05
"2170",9.23071567555261e-06
"2171",0.00378065319320259
"2172",0.00214062204760147
"2173",0.000295587008800203
"2174",0.00158758828920109
"2175",0.000104885712800072
"2176",0.000104885712800072
"2177",5.2442856400036e-05
"2178",9.53506480000654e-06
"2179",4.76753240000327e-06
"2180",0.000241136021027529
"2181",0.00107583763227667
"2182",0.00108511209462388
"2183",4.1735080562457e-05
"2184",6.9558467604095e-05
"2185",9.27446234721266e-06
"2186",0.00362941235233803
"2187",9.96309273190832e-05
"2188",0.0010817072108929
"2189",0.000260938142978551
"2190",2.37216493616865e-05
"2191",0.0312971642098442
"2192",0.00176685390484812
"2193",0.00551959319035199
"2194",0.00282793972098281
"2195",3.89389290324655e-05
"2196",0.000116816787097397
"2197",0.000175225180646095
"2198",3.40715629034073e-05
"2199",0.00418583160784625
"2200",0.00117069491315335
"2201",0.000425272846002644
"2202",5.2561812427293e-05
"2203",4.77834658429937e-06
"2204",4.77834658429937e-06
"2205",4.77834658429937e-06
"2206",4.77834658429937e-06
"2207",0.0113855198214077
"2208",0.00417103180135708
"2209",0.000239485079503756
"2210",6.98498148552621e-05
"2211",0.000169635264648494
"2212",0.000289377804400372
"2213",9.97854497932316e-06
"2214",0.000145408725894302
"2215",0.00217628393088472
"2216",1.93878301192403e-05
"2217",0.000184184386132783
"2218",0.000920921930663915
"2219",7.75513204769613e-05
"2220",0.000121173938245252
"2221",0.000101786108126012
"2222",3.87756602384806e-05
"2223",9.69391505962016e-06
"2224",9.69391505962016e-06
"2225",1.93878301192403e-05
"2226",0.00145920834795968
"2227",0.000592351903627198
"2228",0.000144476074055414
"2229",0.00110764990109151
"2230",4.81586913518047e-06
"2231",0.00139075038611607
"2232",0.000448182018117138
"2233",0.000623758478822821
"2234",9.70290967057721e-05
"2235",0.000101649529882237
"2236",2.31021658823267e-05
"2237",0.000152474294823356
"2238",4.62043317646534e-06
"2239",0.00437748889165918
"2240",0.00159011348628645
"2241",8.41824786857534e-05
"2242",4.67680437143075e-06
"2243",4.67680437143075e-06
"2244",2.33840218571537e-05
"2245",9.35360874286149e-06
"2246",9.82128918000457e-05
"2247",0.00408349488560499
"2248",0.00139188008571096
"2249",0.00861316735966088
"2250",0.000111544397112725
"2251",0.00229393477540518
"2252",0.00108149567635382
"2253",0.000344332704130587
"2254",8.24458587354927e-05
"2255",0.000155192204678574
"2256",0.000499524908809162
"2257",0.0185915078531899
"2258",0.00283794169852008
"2259",0.000873920458215258
"2260",0.000105790371257637
"2261",3.21970695131937e-05
"2262",0.000418561903671518
"2263",0.000202381579797218
"2264",2.75974881541661e-05
"2265",9.19916271805535e-06
"2266",0.00140415190705918
"2267",0.000657462431398948
"2268",0.00134310182414356
"2269",8.45308840370075e-05
"2270",4.22654420185038e-05
"2271",7.0442403364173e-05
"2272",0.0115096887645556
"2273",0.00695645780041217
"2274",0.00331100635692695
"2275",8.12223781641531e-05
"2276",6.68890173116555e-05
"2277",0.000129000247672478
"2278",0.000124222460721646
"2279",8.12223781641531e-05
"2280",8.12223781641531e-05
"2281",1.43333608524976e-05
"2282",4.77778695083253e-06
"2283",0.0023226007718469
"2284",0.000946792671326126
"2285",7.39681774473536e-05
"2286",6.903696561753e-05
"2287",9.86242365964714e-06
"2288",4.93121182982357e-06
"2289",5.91745419578828e-05
"2290",1.97248473192943e-05
"2291",0.00494089009854642
"2292",0.00282605725369671
"2293",0.00219961456246061
"2294",0.000376807633826229
"2295",0.000117752385570696
"2296",4.71009542282786e-06
"2297",1.88403816913114e-05
"2298",0.028256752057195
"2299",0.00154398000380397
"2300",9.58993791182588e-06
"2301",0.0158400624660459
"2302",0.000100397975872374
"2303",0.000205359496102583
"2304",0.000109525064588044
"2305",0.000196232407386912
"2306",2.28177217891758e-05
"2307",2.7381266147011e-05
"2308",9.12708871567034e-06
"2309",9.12708871567034e-06
"2310",9.12708871567034e-06
"2311",9.12708871567034e-06
"2312",0.0152463116758292
"2313",0.00318726774257636
"2314",0.00236111292270384
"2315",0.00393362351734755
"2316",0.000347360549264581
"2317",9.85752910075162e-05
"2318",7.04109221482258e-05
"2319",4.69406147654839e-06
"2320",0.00839051876540573
"2321",0.0012811434089457
"2322",0.000572632281271183
"2323",0.00337755989631139
"2324",0.00198480172067724
"2325",0.000223229533376902
"2326",0.000757039287104276
"2327",0.000106761950745475
"2328",4.85281594297613e-05
"2329",2.91168956578568e-05
"2330",9.70563188595226e-06
"2331",9.70563188595226e-06
"2332",9.70563188595226e-06
"2333",0.0132408997009935
"2334",0.00456124638529207
"2335",0.00241101480991706
"2336",0.00223387902796397
"2337",0.000196817535503433
"2338",5.41248222634441e-05
"2339",2.46021919379292e-05
"2340",4.92043838758583e-06
"2341",4.92043838758583e-06
"2342",0.0106797677415699
"2343",0.00388657917365817
"2344",0.00321106602474818
"2345",0.00526139114573554
"2346",0.00568953328236863
"2347",0.00152704028732469
"2348",0.000661241744355552
"2349",7.13570227721819e-05
"2350",6.18427530692243e-05
"2351",4.75713485147879e-06
"2352",4.75713485147879e-06
"2353",4.75713485147879e-06
"2354",9.51426970295758e-06
"2355",4.75713485147879e-06
"2356",0.00798324927716096
"2357",0.00163058102119108
"2358",0.000174368490705405
"2359",0.000640922019890136
"2360",0.00155046576870481
"2361",0.00605665762205031
"2362",0.00775867800014517
"2363",0.00396534534896567
"2364",4.52664994174164e-06
"2365",1.35799498252249e-05
"2366",7.69530490096078e-05
"2367",0.00523755814833064
"2368",0.0086451261002566
"2369",0.00729569035861071
"2370",0.000854319030682292
"2371",0.000237850184678593
"2372",0.000558219821184452
"2373",4.85408540160393e-06
"2374",0.0102475829336078
"2375",0.0150514314989032
"2376",4.7050426692414e-06
"2377",0.000225842048123587
"2378",0.00023525213346207
"2379",4.23453840231726e-05
"2380",1.41151280077242e-05
"2381",0.000962006091341516
"2382",5.03668110650009e-06
"2383",1.51100433195003e-05
"2384",5.03668110650009e-06
"2385",5.03668110650009e-06
"2386",0.00078947206108891
"2387",0.000370956751595994
"2388",3.32909905278456e-05
"2389",7.60936926350757e-05
"2390",4.75585578969223e-06
"2391",9.51171157938446e-06
"2392",0.0127606527483695
"2393",0.0146346897252496
"2394",0.00183782370196453
"2395",0.000552252442462248
"2396",0.000258019583773345
"2397",0.00108639824746672
"2398",0.000190119693306675
"2399",3.16866155511126e-05
"2400",9.05331872888931e-06
"2401",4.52665936444465e-06
"2402",4.52665936444465e-05
"2403",2.26332968222233e-05
"2404",9.05331872888931e-06
"2405",4.52665936444465e-06
"2406",0.003640162668302
"2407",0.000984476711084314
"2408",0.0145222320698486
"2409",0.00524413935855644
"2410",0.000653116257109594
"2411",4.80232541992348e-06
"2412",0.000182488365957092
"2413",1.44069762597704e-05
"2414",1.92093016796939e-05
"2415",0.0263599327372104
"2416",0.00494102658330047
"2417",0.000528227061412444
"2418",0.000210355909412035
"2419",0.000738582970824479
"2420",0.000163610151764916
"2421",9.34915152942378e-06
"2422",9.34915152942378e-06
"2423",0.00964343201330613
"2424",0.0132797993600702
"2425",0.000350493238242323
"2426",0.000131434964340871
"2427",9.24912712028352e-05
"2428",3.40757314957814e-05
"2429",4.86796164225449e-06
"2430",4.86796164225449e-06
"2431",0.00784124378020366
"2432",0.00219972014148398
"2433",0.00176830951028777
"2434",3.31854331689393e-05
"2435",8.53339710058439e-05
"2436",0.000436151407363202
"2437",3.79262093359306e-05
"2438",0.000109037851840801
"2439",5.68893140038959e-05
"2440",9.48155233398266e-06
"2441",9.48155233398266e-06
"2442",9.48155233398266e-06
"2443",2.37038808349566e-05
"2444",9.48155233398266e-06
"2445",4.74077616699133e-06
"2446",4.74077616699133e-06
"2447",0.0183325971576493
"2448",0.000175590498274146
"2449",0.00040338357711628
"2450",2.84741348552668e-05
"2451",7.11853371381671e-05
"2452",9.49137828508895e-06
"2453",0.0113148132672853
"2454",0.00021648239669551
"2455",4.81071992656688e-06
"2456",9.62143985313376e-06
"2457",0.000161759484632023
"2458",0.0025049611620159
"2459",0.0130932748560721
"2460",0.0004945218530179
"2461",0.000249571776289407
"2462",1.38650986827449e-05
"2463",0.0177648357613988
"2464",0.00384514288396452
"2465",0.00786026221560727
"2466",0.000330764979265765
"2467",4.59395804535784e-05
"2468",0.00647900049794044
"2469",0.0159326058756555
"2470",0.0047924189729702
"2471",0.00642553537755234
"2472",0.00357730260051325
"2473",0.00269755834685442
"2474",0.00126858149284505
"2475",0.000641581444657268
"2476",0.000179837223123628
"2477",2.4302327449139e-05
"2478",1.45813964694834e-05
"2479",0.00107796241116933
"2480",0.000634095535981958
"2481",0.000570685982383762
"2482",0.000902366724282017
"2483",2.92659478145519e-05
"2484",9.75531593818396e-06
"2485",0.00704716210012295
"2486",0.017198112324191
"2487",0.00155859288526167
"2488",0.000151839994552712
"2489",0.00108074349063989
"2490",4.46588219272684e-05
"2491",4.46588219272684e-06
"2492",0.00637843295731707
"2493",0.000827472383651944
"2494",0.00188151458663716
"2495",0.000330003867289764
"2496",0.000507319378072323
"2497",0.000147762925652133
"2498",6.89560319709954e-05
"2499",7.88068936811376e-05
"2500",3.44780159854977e-05
"2501",9.8508617101422e-06
"2502",9.8508617101422e-06
"2503",0.00578521780743084
"2504",0.00641464950487932
"2505",0.00300831325986404
"2506",8.33071364270042e-05
"2507",0.000249921409281013
"2508",0.000115704356148617
"2509",0.000101819833410783
"2510",0.000120332530394562
"2511",1.3884522737834e-05
"2512",0.000895517082206508
"2513",1.88529912043475e-05
"2514",1.41397434032607e-05
"2515",0.00718688338083745
"2516",0.00103287428267383
"2517",0.00053325137384556
"2518",0.00163338258655397
"2519",0.00133072640139838
"2520",0.000249811454414136
"2521",4.80406643104108e-06
"2522",0.000391402050458936
"2523",0.00040118710172041
"2524",0.000440327306766303
"2525",8.3172935722524e-05
"2526",9.78505126147341e-06
"2527",4.8925256307367e-06
"2528",0.000449484770115136
"2529",0.000513696880131584
"2530",0.00134351491726722
"2531",0.000597666562460785
"2532",0.000479121128584265
"2533",1.48181792345649e-05
"2534",0.0683048931242299
"2535",0.00185772455714294
"2536",0.00232215569642868
"2537",0.00253761344145814
"2538",0.000344732392047144
"2539",4.78794988954366e-05
"2540",0.000100546947680417
"2541",4.78794988954366e-06
"2542",9.57589977908732e-06
"2543",9.57589977908732e-06
"2544",0.00133805045401119
"2545",0.00171364356390907
"2546",0.000389677851519049
"2547",4.69491387372349e-06
"2548",0.0338707725302412
"2549",0.00672850556750903
"2550",0.000117252777986082
"2551",0.000270583333814036
"2552",0.000744104167988599
"2553",0.000288622222734972
"2554",0.000532147223167604
"2555",4.96069445325733e-05
"2556",2.70583333814036e-05
"2557",3.15680556116375e-05
"2558",9.01944446046787e-06
"2559",0.0184884395517604
"2560",0.00427533288709772
"2561",0.0323690203252043
"2562",0.00504964317664987
"2563",0.00531566388962484
"2564",0.000351527370716924
"2565",0.00100707841340524
"2566",0.000394280699587901
"2567",0.000166262945609356
"2568",5.70044384946363e-05
"2569",0.004238081284352
"2570",0.000272085740779944
"2571",9.22324545016758e-05
"2572",7.37859636013406e-05
"2573",9.22324545016758e-06
"2574",0.000101455699951843
"2575",4.61162272508379e-06
"2576",3.68929818006703e-05
"2577",4.61162272508379e-06
"2578",4.61162272508379e-06
"2579",0.0245319200131143
"2580",0.000229002753914719
"2581",0.000276711660980286
"2582",9.5417814131133e-05
"2583",6.20215791852365e-05
"2584",0.000248086316740946
"2585",3.81671256524532e-05
"2586",5.72506884786798e-05
"2587",5.24797977721232e-05
"2588",0.00200504692631742
"2589",0.000119919074540516
"2590",2.39838149081031e-05
"2591",1.91870519264825e-05
"2592",1.43902889448619e-05
"2593",4.79676298162063e-05
"2594",1.43902889448619e-05
"2595",4.79676298162063e-06
"2596",0.0314987242620781
"2597",0.00513518449418923
"2598",0.000853425723155854
"2599",9.26576499426356e-05
"2600",4.87671841803345e-06
"2601",1.95068736721338e-05
"2602",4.87671841803345e-06
"2603",1.46301552541004e-05
"2604",0.00497007452217426
"2605",0.00130689154102138
"2606",0.000719033264205074
"2607",0.000262349974777527
"2608",0.000233199977580024
"2609",2.9149997197503e-05
"2610",0.000150608318853766
"2611",1.9433331465002e-05
"2612",9.716665732501e-06
"2613",4.8583328662505e-06
"2614",0.00164293109857448
"2615",0.00233099625951593
"2616",0.0125021907814599
"2617",0.00317352502801566
"2618",0.000182547899841609
"2619",9.82950229916355e-05
"2620",0.000519559407241502
"2621",0.00014978289217773
"2622",0.0226038719256452
"2623",0.00737836476121191
"2624",0.00464382851615653
"2625",0.00069828336257664
"2626",0.00146981323171726
"2627",4.88310043759888e-05
"2628",8.78958078767798e-05
"2629",1.95324017503955e-05
"2630",9.76620087519776e-06
"2631",7.32465065639832e-05
"2632",4.88310043759888e-05
"2633",1.46493013127966e-05
"2634",4.39479039383899e-05
"2635",0.00756615120911281
"2636",0.000332578075125838
"2637",0.00232342738594856
"2638",0.000508105392553364
"2639",0.000383388614381174
"2640",8.31445187814595e-05
"2641",9.23827986460661e-05
"2642",2.30956996615165e-05
"2643",2.30956996615165e-05
"2644",1.38574197969099e-05
"2645",4.6191399323033e-06
"2646",0.00374119867852806
"2647",0.00231239918321081
"2648",0.000197399930274093
"2649",6.10999784181718e-05
"2650",5.63999800783124e-05
"2651",2.34999916992968e-05
"2652",2.81999900391562e-05
"2653",0.00671120988989552
"2654",0.000980343886532703
"2655",0.00025362130397861
"2656",4.87733276881942e-06
"2657",0.0019603326335152
"2658",0.00379157019116476
"2659",0.00403063514647149
"2660",0.000482911209719597
"2661",4.30316919552116e-05
"2662",0.000129095075865635
"2663",8.60633839104232e-05
"2664",8.60633839104232e-05
"2665",0.000109969879441096
"2666",9.56259821226925e-06
"2667",0.0176963419171925
"2668",0.000463540543285474
"2669",0.000231770271642737
"2670",4.09006361722477e-05
"2671",3.18116059117482e-05
"2672",3.18116059117482e-05
"2673",9.08903026049949e-06
"2674",0.000404050153611861
"2675",0.00101250214963913
"2676",0.00486761596821818
"2677",0.00199172958074553
"2678",0.000118838280474077
"2679",4.27817809706676e-05
"2680",3.80282497517046e-05
"2681",1.90141248758523e-05
"2682",0.00148917068350055
"2683",0.000153369738167831
"2684",0.000153369738167831
"2685",4.9474109086397e-06
"2686",4.9474109086397e-06
"2687",0.00937625897871174
"2688",0.00713156854989297
"2689",0.000158998905374663
"2690",5.14408223270969e-05
"2691",1.87057535734898e-05
"2692",3.27350687536071e-05
"2693",9.35287678674488e-06
"2694",0.000112694756871144
"2695",0.00137581515680189
"2696",0.000422605338266792
"2697",0.000314606196265278
"2698",0.000478952716702364
"2699",0.000187824594785241
"2700",2.34780743481551e-05
"2701",1.87824594785241e-05
"2702",0.00681874536914634
"2703",0.00293559064938725
"2704",0.00043197773796363
"2705",6.96738287038114e-05
"2706",0.000385528518827756
"2707",2.78695314815245e-05
"2708",9.75433601853359e-05
"2709",0.019825154032084
"2710",0.00228769697526516
"2711",0.000745481702734065
"2712",0.00209200802829747
"2713",0.000382059372651208
"2714",0.000330807505588241
"2715",0.000149096340546813
"2716",1.86370425683516e-05
"2717",0.000130459297978461
"2718",1.39777819262637e-05
"2719",9.31852128417581e-06
"2720",3.26148244946153e-05
"2721",9.31852128417581e-06
"2722",1.39777819262637e-05
"2723",0.00249555955550201
"2724",0.00292364774436006
"2725",0.0061051213297369
"2726",2.43231925487526e-05
"2727",0.00607106886016864
"2728",0.000574027344150561
"2729",3.40524695682536e-05
"2730",0.00213557630578048
"2731",0.000505922405014054
"2732",0.000136209878273014
"2733",8.26988546657588e-05
"2734",0.000107022047214511
"2735",4.86463850975052e-06
"2736",4.86463850975052e-06
"2737",0.0271354635239315
"2738",0.0218633994855642
"2739",0.000146145718486392
"2740",0.000194860957981856
"2741",0.000345878200417794
"2742",0.000107173526890021
"2743",8.76874310918351e-05
"2744",1.94860957981856e-05
"2745",0.00121748582924029
"2746",0.00715213244000767
"2747",0.00134162163928048
"2748",0.00583438307188877
"2749",0.000759138222938064
"2750",5.25189965554635e-05
"2751",6.68423592524081e-05
"2752",9.54890846462973e-05
"2753",3.34211796262041e-05
"2754",9.07146304139825e-05
"2755",9.54890846462973e-06
"2756",4.77445423231487e-06
"2757",0.0144913293999127
"2758",0.000138106611027078
"2759",4.93237896525278e-06
"2760",1.97295158610111e-05
"2761",9.86475793050557e-06
"2762",4.93237896525278e-06
"2763",0.00438742242182429
"2764",0.0140679948686464
"2765",4.86950324286825e-05
"2766",0.000209388639443335
"2767",0.000594079395629926
"2768",0.000325630167327175
"2769",0.00195378100396305
"2770",1.48013712421443e-05
"2771",0.0061108754296828
"2772",0.00306013838824885
"2773",0.00169224242668139
"2774",0.00338918552677023
"2775",0.0012362771061589
"2776",0.000352550505558623
"2777",0.00027733973103945
"2778",0.000418359933262899
"2779",4.23060606670347e-05
"2780",1.88026936297932e-05
"2781",0.00331733069805618
"2782",0.0023296923563272
"2783",3.78043384393867e-05
"2784",1.417662691477e-05
"2785",2.36277115246167e-05
"2786",9.45108460984666e-06
"2787",1.417662691477e-05
"2788",0.0010594635037846
"2789",4.77235812515587e-05
"2790",0.000281569129384197
"2791",9.54471625031175e-06
"2792",0.0123352898186314
"2793",0.00110801522411113
"2794",0.0014758211076335
"2795",0.000386196177698485
"2796",4.59757354402958e-06
"2797",0.000596067128863524
"2798",0.0002908807588854
"2799",0.0122980570027122
"2800",0.00133519036865429
"2801",0.000147824647958154
