"","x"
"1780",0.00157415085611957
"1781",0.000433461829945967
"1782",0.00026007709796758
"1783",0.000118631658722054
"1784",1.36882683140832e-05
"1785",1.36882683140832e-05
"1786",4.56275610469439e-06
"1787",9.12551220938879e-06
"1788",1.36882683140832e-05
"1789",1.82510244187776e-05
"1790",9.12551220938879e-06
"1791",0.000447819709142969
"1792",4.5695888688058e-05
"1793",9.1391777376116e-05
"1794",4.5695888688058e-05
"1795",0.000223909854571484
"1796",4.5695888688058e-06
"1797",0.00924162873792669
"1798",0.0192100754651975
"1799",0.000271406717539908
"1800",0.00115002846415215
"1801",0.00147663654797136
"1802",0.00046001138566086
"1803",1.84004554264344e-05
"1804",0.00102067145214056
"1805",0.00291832759859607
"1806",0.0107913709842823
"1807",0.00264581823030612
"1808",0.00890857898518801
"1809",0.00091166770482458
"1810",0.000995897873205112
"1811",0.00188279199909424
"1812",1.98188631483604e-05
"1813",2.97282947225406e-05
"1814",4.95471578709011e-06
"1815",4.95471578709011e-06
"1816",0.00805591937488371
"1817",0.0276625342192908
"1818",0.0157579987290896
"1819",0.00198247354050989
"1820",0.00187583682194946
"1821",0.00024720330211737
"1822",4.84712357092883e-06
"1823",6.78597299930036e-05
"1824",0.0242747276081412
"1825",0.0268483071086897
"1826",0.00104089115235539
"1827",0.021462411604759
"1828",0.00213907906539089
"1829",5.72967606801131e-05
"1830",0.000128917711530254
"1831",4.77473005667609e-06
"1832",4.77473005667609e-06
"1833",0.000485244073986883
"1834",7.85633262645429e-05
"1835",1.38641163996252e-05
"1836",0.0704482984283038
"1837",0.0342504435303859
"1838",0.00365024263440248
"1839",0.000336874478269761
"1840",4.61471888040769e-05
"1841",4.61471888040769e-06
"1842",0.0011454050828183
"1843",0.000550675520585723
"1844",0.000127756720775888
"1845",0.000154189145764002
"1846",0.000220270208234289
"1847",0.00019824318741086
"1848",1.76216166587431e-05
"1849",3.08378291528005e-05
"1850",3.08378291528005e-05
"1851",0.00199629690673548
"1852",0.00946374169502279
"1853",0.0120275644056681
"1854",0.0038830712899094
"1855",0.00285256390912575
"1856",0.00334043696862719
"1857",0.00103548567730917
"1858",0.00103548567730917
"1859",5.47612617807736e-05
"1860",3.9826372204199e-05
"1861",5.97395583062985e-05
"1862",4.97829652552488e-06
"1863",0.00137003968903363
"1864",0.0128496863253046
"1865",0.000321489457715474
"1866",0.00052427511565908
"1867",0.00342712448700381
"1868",0.00697424632999515
"1869",0.00104637694421125
"1870",2.87993654370068e-05
"1871",4.79989423950113e-06
"1872",0.000115197461748027
"1873",0.000119997355987528
"1874",4.79989423950113e-06
"1875",4.79989423950113e-06
"1876",4.79989423950113e-06
"1877",0.0194515723479156
"1878",0.00829429580803573
"1879",0.00225404486435074
"1880",0.000225895563747569
"1881",0.000201341698122833
"1882",8.83939162490486e-05
"1883",0.000451791127495137
"1884",4.91077312494715e-06
"1885",2.94646387496829e-05
"1886",0.00503203496417791
"1887",0.00384307042380471
"1888",0.000220005249596616
"1889",0.00141833171548457
"1890",0.000379157983347359
"1891",9.36192551474961e-06
"1892",0.000706825376363595
"1893",9.36192551474961e-06
"1894",4.6809627573748e-06
"1895",4.21286648163732e-05
"1896",9.36192551474961e-06
"1897",0.0328555201539146
"1898",0.0126636459411323
"1899",0.00593640087953001
"1900",0.000207850073493365
"1901",1.01390279752861e-05
"1902",0.0229355274976871
"1903",0.0189976094179929
"1904",0.00471184417628148
"1905",0.000792136122389351
"1906",0.00730222034662367
"1907",0.00200765534467646
"1908",0.00367842521201492
"1909",0.000377858035392621
"1910",5.46300774061621e-05
"1911",4.55250645051351e-06
"1912",9.10501290102702e-06
"1913",0.00542339235817179
"1914",0.000457053917239499
"1915",0.000801022329182628
"1916",0.000131933089512433
"1917",9.42379210803091e-06
"1918",0.00283012617761277
"1919",0.00115371200252101
"1920",0.000861752230454471
"1921",6.12173715623395e-05
"1922",0.0160366373539772
"1923",0.000162130737447287
"1924",0.00123028618415882
"1925",0.00107292399781293
"1926",4.29169599125171e-05
"1927",0.000205047697359804
"1928",3.81484088111263e-05
"1929",9.53710220278158e-06
"1930",4.76855110139079e-06
"1931",0.00273781566154265
"1932",0.0107813981708194
"1933",0.000134892377484765
"1934",0.000154876433408434
"1935",0.000219824615160358
"1936",8.99282516565103e-05
"1937",3.99681118473379e-05
"1938",1.49880419427517e-05
"1939",9.99202796183448e-06
"1940",0.0178391756189437
"1941",0.000600991126028505
"1942",0.00100653798342985
"1943",9.77221343135781e-06
"1944",4.88610671567891e-06
"1945",0.00145098093461102
"1946",0.0048284331776752
"1947",0.00861765028056142
"1948",0.00304411878511299
"1949",9.80392523385827e-06
"1950",3.4313738318504e-05
"1951",1.47058878507874e-05
"1952",4.90196261692914e-06
"1953",0.035835242287833
"1954",0.00490448279578554
"1955",0.00206035210272713
"1956",0.0057727405156136
"1957",0.00219176408194435
"1958",0.00371238841288647
"1959",0.000258130673462397
"1960",0.00179283485932065
"1961",1.40798549161307e-05
"1962",4.69328497204358e-06
"1963",4.69328497204358e-06
"1964",4.69328497204358e-06
"1965",0.0027148483760105
"1966",0.000407227256401575
"1967",0.000102977007365915
"1968",4.68077306208706e-05
"1969",0.000599138951947144
"1970",2.34038653104353e-05
"1971",0.000107657780428002
"1972",0.00359185024809875
"1973",0.000675267846642565
"1974",0.000407076361451192
"1975",0.000766261386261067
"1976",2.39456683206583e-05
"1977",9.57826732826334e-06
"1978",2.873480198479e-05
"1979",0.0219925536615058
"1980",0.00544982436954713
"1981",0.00169582300860908
"1982",0.000125616519156228
"1983",6.76396641610459e-05
"1984",0.000173930564985547
"1985",3.38198320805229e-05
"1986",0.00285805583590972
"1987",0.000140243010560714
"1988",4.83596588140393e-06
"1989",0.00292739993609646
"1990",0.00687323188879606
"1991",0.000781587361579152
"1992",0.00430109893523558
"1993",9.47378620095942e-06
"1994",0.000194212617119668
"1995",0.000227370868823026
"1996",2.84213586028783e-05
"1997",9.47378620095942e-06
"1998",4.73689310047971e-06
"1999",0.0026059889760412
"2000",0.000273053991974906
"2001",6.70658927657663e-05
"2002",2.39521045592022e-05
"2003",9.5808418236809e-06
"2004",0.000492320706733346
"2005",0.00104738817020722
"2006",3.37867151679747e-05
"2007",0.0281026746179201
"2008",0.00603008870326715
"2009",0.00127001051872892
"2010",0.000457794489309261
"2011",0.00018213329144562
"2012",9.84504278084432e-06
"2013",3.44576497329551e-05
"2014",4.92252139042216e-06
"2015",9.84504278084432e-06
"2016",9.84504278084432e-06
"2017",0.00319048105719397
"2018",0.000668112876923776
"2019",0.00208180099331322
"2020",0.000610016105017361
"2021",0.000208180099331322
"2022",0.000193655906354718
"2023",0.000116193543812831
"2024",9.68279531773588e-06
"2025",2.90483859532077e-05
"2026",0.00555036878487968
"2027",0.00648014995037397
"2028",0.00192563814985621
"2029",0.00331323034607613
"2030",0.00162829696495195
"2031",0.00297341184904268
"2032",0.000269022976818148
"2033",0.00010383342964911
"2034",4.7197013476868e-05
"2035",8.02349229106756e-05
"2036",5.19167148245548e-05
"2037",0.0105544628965502
"2038",6.37583725163349e-05
"2039",0.00119179111703611
"2040",0.00115255519548759
"2041",0.000514971470324243
"2042",5.88538823227707e-05
"2043",0.00124083601897175
"2044",0.000225606548903954
"2045",0.00161098025882996
"2046",0.000966588155297976
"2047",0.00361148111755612
"2048",0.000206782540685637
"2049",0.000187546955505577
"2050",7.21334444252221e-05
"2051",3.84711703601185e-05
"2052",9.61779259002961e-06
"2053",9.61779259002961e-06
"2054",0.00830790396750023
"2055",0.00110206889364799
"2056",0.00265626861545926
"2057",3.76775690136065e-05
"2058",0.000376775690136065
"2059",6.59357457738113e-05
"2060",6.59357457738113e-05
"2061",9.41939225340162e-05
"2062",2.35484806335041e-05
"2063",1.88387845068032e-05
"2064",4.70969612670081e-06
"2065",4.70969612670081e-06
"2066",9.41939225340162e-06
"2067",0.0206972165620152
"2068",0.00320534212965
"2069",0.00018018195403358
"2070",0.000346139016959246
"2071",0.000199148475510799
"2072",0.000146990541448447
"2073",9.48326073860947e-06
"2074",0.0381482732890591
"2075",0.000512706601830895
"2076",0.00121888739303194
"2077",0.000154779351496119
"2078",9.67370946850745e-06
"2079",0.000178963625167388
"2080",5.80422568110447e-05
"2081",9.67370946850745e-06
"2082",4.83685473425372e-06
"2083",0.00301853346224147
"2084",0.00086110101868594
"2085",0.000917259780774153
"2086",1.87195873627378e-05
"2087",0.000224635048352854
"2088",0.000229314945193538
"2089",8.89180399730047e-05
"2090",0.000322912882007227
"2091",4.67989684068446e-06
"2092",4.67989684068446e-06
"2093",0.0317471513950579
"2094",0.00618109409928634
"2095",0.000942507256274158
"2096",0.000135896395090692
"2097",3.50700374427594e-05
"2098",1.75350187213797e-05
"2099",1.31512640410348e-05
"2100",0.0176542665968783
"2101",0.000424874465816988
"2102",0.00096695568082487
"2103",0.00382875380690252
"2104",0.00300830656256626
"2105",0.00155787304132896
"2106",0.00129415785564945
"2107",0.00260296655494776
"2108",4.88361454962056e-05
"2109",0.0119643362313319
"2110",3.67971676710559e-05
"2111",4.20539059097782e-05
"2112",0.00159707796398421
"2113",0.00682949361394353
"2114",0.000105883621921605
"2115",3.08827230604681e-05
"2116",3.5294540640535e-05
"2117",4.41181758006688e-06
"2118",1.76472703202675e-05
"2119",4.41181758006688e-06
"2120",1.32354527402006e-05
"2121",0.00109925103065545
"2122",0.00130039058094559
"2123",4.67766396023595e-06
"2124",4.67766396023595e-06
"2125",4.67766396023595e-06
"2126",0.0679586467336677
"2127",0.00536860215044389
"2128",0.0202631995800291
"2129",0.00809499157005084
"2130",0.0018238282566839
"2131",0.000430236409269022
"2132",4.67648270944589e-06
"2133",0.000130941515864485
"2134",1.87059308377836e-05
"2135",0.00559735869300635
"2136",0.00188946372124326
"2137",0.000118387451205718
"2138",0.000336220361424239
"2139",8.05034668198882e-05
"2140",2.36774902411436e-05
"2141",4.26194824340585e-05
"2142",4.73549804822872e-06
"2143",0.0120468806227119
"2144",0.00402047081497824
"2145",0.000474706192611889
"2146",0.00158881256302755
"2147",0.0008622214518869
"2148",0.000339075851865635
"2149",9.68788148187529e-05
"2150",9.68788148187528e-06
"2151",4.84394074093764e-06
"2152",1.93757629637506e-05
"2153",9.68788148187528e-06
"2154",4.84394074093764e-06
"2155",0.0229657864477354
"2156",4.82271869965045e-06
"2157",0.00976691044018416
"2158",0.00137607798896333
"2159",0.000551357847429751
"2160",0.00063012325420543
"2161",2.77995553325925e-05
"2162",8.33986659977775e-05
"2163",7.413214755358e-05
"2164",4.63325922209875e-06
"2165",4.63325922209875e-06
"2166",0.00221684298860444
"2167",0.012289866392965
"2168",0.00164804774810725
"2169",2.91689866921637e-05
"2170",0.0492979334576035
"2171",0.00862167558542593
"2172",0.000204260082740118
"2173",3.32516413762983e-05
"2174",1.90009379293133e-05
"2175",0.00376831332678145
"2176",0.0297076267488835
"2177",0.00234069261529664
"2178",0.00882299867274532
"2179",0.000756689423048484
"2180",0.00208846280761381
"2181",0.000136204096148727
"2182",0.000201783846146262
"2183",9.58473269194746e-05
"2184",5.04459615365656e-06
"2185",0.00468492511414886
"2186",0.00526160460429332
"2187",0.000571913543944926
"2188",0.000476594619954105
"2189",0.000104850816389903
"2190",0.000228765417577971
"2191",7.14891929931158e-05
"2192",1.90637847981642e-05
"2193",1.42978385986232e-05
"2194",0.00784951909253995
"2195",0.00479009809683312
"2196",0.00418483397403486
"2197",0.000297903435439769
"2198",0.00385383015687956
"2199",0.000524877481489117
"2200",0.000160773282618288
"2201",6.62007634310599e-05
"2202",4.25576336342528e-05
"2203",1.89145038374457e-05
"2204",9.45725191872284e-06
"2205",9.45725191872284e-06
"2206",4.72862595936142e-06
"2207",0.00133768211031377
"2208",0.00100570260848408
"2209",0.000156225647919856
"2210",4.39384634774596e-05
"2211",1.46461544924865e-05
"2212",0.000102523081447406
"2213",9.76410299499102e-06
"2214",0.00315041819906712
"2215",0.00327322310637708
"2216",0.00362746803130966
"2217",0.00040620084725603
"2218",0.000911590273493184
"2219",0.00059985473955251
"2220",3.30628596603745e-05
"2221",4.72326566576779e-06
"2222",0.03606384748265
"2223",0.00351303146459057
"2224",0.000977752813221711
"2225",1.96533228788284e-05
"2226",0.00226504546178497
"2227",0.000643646324281629
"2228",0.000191619898068577
"2229",1.47399921591213e-05
"2230",4.91333071970709e-06
"2231",0.00255845092849361
"2232",0.00168024360452733
"2233",0.00192219868357926
"2234",0.000510794055776307
"2235",6.27290945690201e-05
"2236",0.000282280925560591
"2237",3.13645472845101e-05
"2238",2.24032480603643e-05
"2239",1.34419488362186e-05
"2240",0.0151099205238025
"2241",0.00274062024964588
"2242",0.00140681927557311
"2243",0.000890823278304078
"2244",0.000491656563435584
"2245",9.7357735333779e-06
"2246",1.94715470667558e-05
"2247",4.38109809002005e-05
"2248",2.43394338334447e-05
"2249",4.86788676668895e-06
"2250",4.86788676668895e-06
"2251",4.86788676668895e-06
"2252",0.0132726847608265
"2253",0.000216777330911791
"2254",0.0028427390894569
"2255",0.000625698205131761
"2256",0.000330092753888409
"2257",1.47802725621676e-05
"2258",1.97070300828901e-05
"2259",0.0827230996092766
"2260",0.017355433615879
"2261",0.000775394441746387
"2262",5.26502398716683e-05
"2263",1.91455417715157e-05
"2264",4.78638544287893e-06
"2265",0.00919686249582235
"2266",0.0010304863282379
"2267",0.00202449526432579
"2268",1.36790220562554e-05
"2269",0.0002553417450501
"2270",2.73580441125107e-05
"2271",0.00277429256312673
"2272",0.000179291015984381
"2273",4.24636616805112e-05
"2274",0.000160418277459709
"2275",0.000231191046927228
"2276",4.24636616805112e-05
"2277",4.71818463116791e-06
"2278",4.71818463116791e-06
"2279",0.00435864463760006
"2280",0.000983587949192935
"2281",0.00471543634466025
"2282",0.000877514738985854
"2283",0.00021696792996903
"2284",0.000101251700652214
"2285",3.85720764389386e-05
"2286",0.00175491515506052
"2287",0.00776966625913665
"2288",0.003127474494214
"2289",0.00148530528486966
"2290",6.86279669576739e-05
"2291",0.000142157931555182
"2292",5.88239716780062e-05
"2293",4.90199763983385e-06
"2294",0.00768907705829047
"2295",0.0219023590217292
"2296",0.00294210792829198
"2297",0.00187852900585779
"2298",0.000174961034859304
"2299",5.98550908729198e-05
"2300",9.20847551891074e-06
"2301",1.84169510378215e-05
"2302",4.60423775945537e-06
"2303",1.38127132783661e-05
"2304",4.60423775945537e-06
"2305",0.00929726321700129
"2306",0.0130788046662492
"2307",0.00804921430853506
"2308",0.000551572176775341
"2309",0.00316920284621764
"2310",0.000252414385981936
"2311",3.73947238491756e-05
"2312",1.40230214434409e-05
"2313",9.34868096229391e-06
"2314",0.00633811164379356
"2315",0.012181658515382
"2316",0.000100833594333079
"2317",7.20239959521995e-05
"2318",0.015625005815009
"2319",0.0217247113955091
"2320",0.00421123673277726
"2321",0.00636809262604209
"2322",0.00068316702501601
"2323",0.00126873876074402
"2324",0.000234228694291203
"2325",0.000980832657344414
"2326",8.29559958948012e-05
"2327",0.000258627516613204
"2328",1.46392933932002e-05
"2329",0.00765162454304851
"2330",0.000486126082785801
"2331",0.0294689631384753
"2332",0.00396192757470428
"2333",0.0012153152069645
"2334",0.00119587016365307
"2335",0.00150212959580812
"2336",0.000160421607319314
"2337",0.036412799958133
"2338",0.000877072285940107
"2339",8.10338525053359e-05
"2340",7.62671552991397e-05
"2341",1.43000916185887e-05
"2342",0.00366795051070495
"2343",0.000664726363739228
"2344",0.000396922936621265
"2345",0.000191288162227116
"2346",3.82576324454232e-05
"2347",1.91288162227116e-05
"2348",4.7822040556779e-06
"2349",0.00787445254308165
"2350",0.00259410844245608
"2351",0.00428633993108631
"2352",0.00227408758787272
"2353",0.000344264858718471
"2354",9.21272157133936e-05
"2355",6.30344107512693e-05
"2356",0.00020364963473487
"2357",4.84880082702072e-06
"2358",1.45464024810622e-05
"2359",1.45464024810622e-05
"2360",0.0032668479677997
"2361",0.0588607446163089
"2362",0.00558046610335285
"2363",0.00313272517733285
"2364",0.000129332690807319
"2365",0.000153283189104971
"2366",0.000172443587743092
"2367",2.87405979571821e-05
"2368",4.79009965953035e-06
"2369",9.58019931906069e-06
"2370",4.79009965953035e-06
"2371",0.0244379843394766
"2372",0.00281429351871109
"2373",0.000123957463303751
"2374",0.000110184411825557
"2375",3.21371201157873e-05
"2376",4.59101715939819e-05
"2377",0.0133949913408182
"2378",0.0175350093612987
"2379",0.000734668376402238
"2380",6.93083373964375e-05
"2381",7.39288932228667e-05
"2382",1.38616674792875e-05
"2383",0.0051148418166695
"2384",0.00163061714591371
"2385",0.000785111959143638
"2386",4.64563289434105e-05
"2387",1.39368986830232e-05
"2388",4.64563289434105e-06
"2389",0.000418393657672469
"2390",0.000734740081766287
"2391",0.00106129122921797
"2392",0.000535747976287917
"2393",0.00180857023406246
"2394",7.02812267122718e-05
"2395",0.000253012416164179
"2396",0.000388889454474571
"2397",3.27979057990602e-05
"2398",0.000388889454474571
"2399",3.74833209132116e-05
"2400",3.74833209132116e-05
"2401",3.74833209132116e-05
"2402",2.34270755707573e-05
"2403",0.0187720224861616
"2404",0.0199021107963653
"2405",0.000787198267364121
"2406",0.00147780779026639
"2407",3.38060605616493e-05
"2408",0.000371866666178143
"2409",4.82943722309276e-06
"2410",4.82943722309276e-06
"2411",1.93177488923711e-05
"2412",4.82943722309276e-06
"2413",0.00956559908262621
"2414",0.00485691317056899
"2415",0.00404660415737131
"2416",0.00150697712820299
"2417",0.00114134989054063
"2418",0.000459504501386486
"2419",4.94090861705899e-05
"2420",1.9763634468236e-05
"2421",0.000123522715426475
"2422",0.000172931801597065
"2423",5.92909034047079e-05
"2424",9.88181723411798e-06
"2425",2.4704543085295e-05
"2426",4.94090861705899e-06
"2427",1.9763634468236e-05
"2428",0.00958153514977571
"2429",0.0019377861048523
"2430",0.00784775545210712
"2431",0.00725231224056609
"2432",0.00141417762740994
"2433",0.00138161432677879
"2434",0.000493101409557412
"2435",4.65190009016427e-06
"2436",0.000144208902795092
"2437",0.000134905102614764
"2438",1.86076003606571e-05
"2439",0.00649048757737002
"2440",0.00100963140092423
"2441",5.5832151203183e-05
"2442",3.25687548685234e-05
"2443",9.30535853386383e-06
"2444",1.39580378007957e-05
"2445",1.39580378007957e-05
"2446",9.30535853386383e-06
"2447",0.000517722594195183
"2448",0.0037582825356391
"2449",0.000321179757509974
"2450",0.00045061040605877
"2451",0.000503341411023094
"2452",2.87623663441768e-05
"2453",4.79372772402947e-06
"2454",9.58745544805894e-06
"2455",0.0305257558923939
"2456",0.018813687670147
"2457",0.0172334964203373
"2458",0.000277400344794163
"2459",0.000698454439571016
"2460",0.000777711680940777
"2461",6.93500861985406e-05
"2462",9.90715517122009e-06
"2463",4.95357758561005e-06
"2464",0.0135194179917489
"2465",0.00125750992201244
"2466",0.00103922518083293
"2467",0.000716543389524072
"2468",0.000934828130703591
"2469",0.000474532046042432
"2470",0.000901610887480621
"2471",0.00024201134348164
"2472",4.74532046042432e-06
"2473",0.0417590620738245
"2474",0.000932525483248216
"2475",0.000675605197047177
"2476",0.00269766300511091
"2477",0.00121323468483824
"2478",0.000789791990914306
"2479",0.000195069106189678
"2480",4.75778307779702e-06
"2481",4.75778307779702e-06
"2482",0.00381893892383342
"2483",0.000566714198590254
"2484",0.000239960066069747
"2485",8.16885331301266e-05
"2486",0.00012253279969519
"2487",3.57387332444304e-05
"2488",0.00151213190464896
"2489",0.000361798431173678
"2490",0.00191103786722507
"2491",4.63844142530357e-06
"2492",8.34919456554642e-05
"2493",6.49381799542499e-05
"2494",1.85537657012143e-05
"2495",3.71075314024285e-05
"2496",0.0188610804359654
"2497",0.00982287394045658
"2498",1.45308786101429e-05
"2499",5.81235144405715e-05
"2500",2.90617572202857e-05
"2501",9.68725240676191e-06
"2502",0.00923450549858788
"2503",0.000553704244464387
"2504",0.000306596565116644
"2505",4.57606813606931e-06
"2506",1.83042725442773e-05
"2507",0.0592067414146492
"2508",0.0201068581887033
"2509",0.000554505681463039
"2510",0.00124402144189099
"2511",0.000236267638188599
"2512",4.82178853446121e-05
"2513",0.000270020157929828
"2514",0.000711614875060535
"2515",0.00198374831609341
"2516",0.000282696320229528
"2517",0.00445977815534514
"2518",0.000160844458061628
"2519",0.00014622223460148
"2520",3.8992595893728e-05
"2521",4.874074486716e-06
"2522",9.74814897343199e-06
"2523",0.0304981923384287
"2524",0.00446935189952282
"2525",0.00743751010850569
"2526",0.000195595269125725
"2527",0.00173101813176267
"2528",1.95595269125725e-05
"2529",6.35684624658606e-05
"2530",0.00452898718034645
"2531",0.00102204951342578
"2532",0.000140471260139088
"2533",0.000372975414852061
"2534",0.000624854915791115
"2535",1.93753462260811e-05
"2536",0.00237402589657441
"2537",0.00107565644415647
"2538",0.000180065836466721
"2539",0.00832093707462007
"2540",0.000416994568659776
"2541",0.000454903165810665
"2542",9.95100675210829e-05
"2543",0.000165850112535138
"2544",9.00329182333607e-05
"2545",0.000274837329343943
"2546",9.47714928772218e-06
"2547",4.73857464386109e-06
"2548",0.00358023908004847
"2549",0.00382413711506462
"2550",0.00344678543824717
"2551",0.000450981272294023
"2552",0.00190516578295638
"2553",3.22129480210016e-05
"2554",9.20369943457189e-06
"2555",1.84073988691438e-05
"2556",0.00632550400972259
"2557",0.00481371815003927
"2558",0.00162217022404115
"2559",0.00039354425553661
"2560",0.000465534058378673
"2561",0.000249564649852485
"2562",9.59864037894171e-06
"2563",1.43979605684126e-05
"2564",4.6957632872563e-06
"2565",0.00579457189647427
"2566",4.6957632872563e-06
"2567",0.00088477169015621
"2568",0.00347854975024573
"2569",0.000651937034851944
"2570",0.000675220500382371
"2571",0.00132250084212823
"2572",0.000325968517425972
"2573",1.86267724243413e-05
"2574",1.86267724243413e-05
"2575",4.19102379547678e-05
"2576",2.32834655304266e-05
"2577",4.65669310608531e-06
"2578",0.0102145909734337
"2579",0.00408681059928988
"2580",0.00224555385729754
"2581",0.00395529226057615
"2582",0.000803723181028404
"2583",0.00029226297491942
"2584",0.0166010816099897
"2585",0.00100962705101602
"2586",0.00190874765863724
"2587",5.02302015430854e-05
"2588",0.012581189137107
"2589",0.00368638616225999
"2590",0.000209453759219317
"2591",4.18907518438635e-05
"2592",6.98179197397725e-05
"2593",4.6545279826515e-06
"2594",0.00764230252210076
"2595",0.00411827513849191
"2596",0.0066887421712419
"2597",0.000815363198560479
"2598",0.00130826637509139
"2599",0.000386952026435482
"2600",4.60657174327954e-05
"2601",2.30328587163977e-05
"2602",9.21314348655909e-06
"2603",4.60657174327954e-06
"2604",0.000801032076997733
"2605",0.000413110882476818
"2606",0.00146100190144241
"2607",0.000171289878100144
"2608",0.00211089585070472
"2609",0.000675083637218215
"2610",8.56449390500721e-05
"2611",4.03035007294457e-05
"2612",5.03793759118071e-06
"2613",1.00758751823614e-05
"2614",0.000434184967768976
"2615",0.0149251082670586
"2616",0.0135547119625377
"2617",0.0015332156674342
"2618",7.68869213757562e-05
"2619",0.00125280454241673
"2620",3.16593205664879e-05
"2621",9.04552016185368e-06
"2622",0.0191180786316435
"2623",0.0112828005039208
"2624",0.0280527830871293
"2625",0.00164665210176269
"2626",0.000343259803690711
"2627",0.000606923131163286
"2628",0.0165979280389322
"2629",0.0131637183495284
"2630",0.0100634528349154
"2631",0.00562741062113879
"2632",0.00162008052364782
"2633",4.96403503067576e-05
"2634",5.41531094255538e-05
"2635",7.22041459007383e-05
"2636",7.22041459007383e-05
"2637",1.35382773563884e-05
"2638",1.80510364751846e-05
"2639",0.00733443547227164
"2640",0.00527057065824649
"2641",0.00454725355052739
"2642",0.000154307649646741
"2643",0.000135019193440898
"2644",0.00262620354380985
"2645",5.51302270647107e-05
"2646",3.50828717684522e-05
"2647",0.000100236776481292
"2648",0.000200473552962584
"2649",0.00013030780942568
"2650",1.00236776481292e-05
"2651",3.00710329443876e-05
"2652",5.01183882406461e-06
"2653",5.01183882406461e-06
"2654",0.000733130982361345
"2655",0.00443762727071701
"2656",0.00111668957578218
"2657",0.000538924099616618
"2658",0.000694289605812399
"2659",0.000378703421352218
"2660",3.39862044803272e-05
"2661",9.71034413723636e-06
"2662",9.71034413723636e-06
"2663",0.000769623744259277
"2664",5.22584023879756e-05
"2665",4.2756874681071e-05
"2666",2.8504583120714e-05
"2667",3.32553469741663e-05
"2668",4.75076385345233e-06
"2669",9.50152770690466e-06
"2670",0.000177790199777137
"2671",0.000598872251880884
"2672",0.00116031498801921
"2673",0.000112288547227666
"2674",0.000187147578712776
"2675",3.27508262747358e-05
"2676",2.80721368069164e-05
"2677",9.35737893563881e-06
"2678",0.00513572510987032
"2679",0.00223094441829473
"2680",0.0113914753766804
"2681",0.00012748253818827
"2682",2.73176867546293e-05
"2683",4.55294779243822e-06
"2684",4.55294779243822e-05
"2685",4.55294779243822e-06
"2686",9.10589558487645e-06
"2687",0.0220647468498497
"2688",0.00616664767184217
"2689",0.00584257459599461
"2690",0.00591201882653337
"2691",0.000893515766265419
"2692",3.7036922954007e-05
"2693",2.31480768462544e-05
"2694",1.85184614770035e-05
"2695",4.62961536925088e-06
"2696",9.25923073850176e-06
"2697",4.62961536925088e-06
"2698",9.25923073850176e-06
"2699",0.00758569950928153
"2700",0.00193552642118266
"2701",0.00495123299156069
"2702",0.00419852827221188
"2703",0.000112416938604043
"2704",0.00166670330712951
"2705",7.33153947417673e-05
"2706",1.46630789483535e-05
"2707",4.88769298278449e-06
"2708",0.00188676377203092
"2709",0.00754705508812369
"2710",0.00412096230515194
"2711",8.20332074796053e-05
"2712",0.00047289731370596
"2713",0.000149589966580457
"2714",6.75567591008514e-05
"2715",9.65096558583592e-06
"2716",4.82548279291796e-06
"2717",0.0024545517306918
"2718",0.00836005737978197
"2719",0.000369397884222924
"2720",5.83259817194091e-05
"2721",1.45814954298523e-05
"2722",4.86049847661742e-06
"2723",4.86049847661742e-06
"2724",0.0168775039025207
"2725",0.00352749495932435
"2726",0.000452468220187307
"2727",0.000412932162112688
"2728",0.000522754545653297
"2729",0.000246002139130963
"2730",4.83218487578678e-05
"2731",1.3178686024873e-05
"2732",1.3178686024873e-05
"2733",4.39289534162434e-06
"2734",2.19644767081217e-05
"2735",1.3178686024873e-05
"2736",4.39289534162434e-06
"2737",0.0473510476012435
"2738",0.00718103643600571
"2739",0.00130383336537318
"2740",0.000154270360025071
"2741",0.000562340344607516
"2742",4.97646322661518e-06
"2743",5.4741095492767e-05
"2744",9.95292645323037e-06
"2745",0.00795169257738146
"2746",0.00508702031041208
"2747",0.00128933694503532
"2748",0.000159408931386185
"2749",0.000121900947530612
"2750",0.000131277943494505
"2751",1.40654939458398e-05
"2752",0.00106652176137369
"2753",0.000406294004332833
"2754",0.000304720503249625
"2755",1.8467909287856e-05
"2756",0.000360124231113193
"2757",3.69358185757121e-05
"2758",2.77018639317841e-05
"2759",4.61697732196401e-06
"2760",3.23188412537481e-05
"2761",0.0066528335219455
"2762",0.00086406921869112
"2763",2.99677185673221e-05
"2764",0.00014983859283661
"2765",0.000204779410210034
"2766",9.98923952244069e-06
"2767",5.49408173734238e-05
"2768",9.98923952244069e-06
"2769",1.99784790448814e-05
"2770",4.99461976122035e-06
"2771",4.99461976122035e-06
"2772",0.0679535422723472
"2773",0.0117768206714704
"2774",0.00455079613601263
"2775",0.00501120682069975
"2776",0.00352819977318125
"2777",0.00185618202352805
"2778",0.00278184982116214
"2779",0.00153147133011714
"2780",4.84642825986436e-06
"2781",8.23892804176941e-05
"2782",1.45392847795931e-05
"2783",1.45392847795931e-05
"2784",3.87714260789149e-05
"2785",6.7849995638101e-05
"2786",4.84642825986436e-06
"2787",4.84642825986436e-06
"2788",4.84642825986436e-06
"2789",0.000516730273524341
"2790",4.92124070023182e-05
"2791",2.95274442013909e-05
"2792",1.47637221006954e-05
"2793",0.00770323945720186
"2794",0.00419833626265135
