"","x"
"1661",2.39503800774575e-05
"1662",9.580152030983e-06
"1663",1.9160304061966e-05
"1664",2.39503800774575e-05
"1665",1.43702280464745e-05
"1666",9.580152030983e-06
"1667",4.7900760154915e-06
"1668",4.7900760154915e-06
"1669",4.7900760154915e-06
"1670",4.7900760154915e-06
"1671",1.9160304061966e-05
"1672",4.7900760154915e-06
"1673",4.7900760154915e-06
"1674",4.7900760154915e-06
"1675",9.580152030983e-06
"1676",0.00055359339811143
"1677",0.000449708051239012
"1678",7.89596113551728e-05
"1679",0.000153274539689453
"1680",1.85787320835701e-05
"1681",4.64468302089252e-06
"1682",6.03808792716027e-05
"1683",4.64468302089252e-06
"1684",9.28936604178503e-06
"1685",1.85787320835701e-05
"1686",4.64468302089252e-06
"1687",9.28936604178503e-06
"1688",4.64468302089252e-06
"1689",0.000168765991400011
"1690",1.91127330375706e-05
"1691",2.38909162969633e-05
"1692",9.55636651878532e-06
"1693",0.005107621523286
"1694",0.000856527711146455
"1695",9.38063874114435e-06
"1696",9.66109255716369e-06
"1697",0.000120763656964546
"1698",9.66109255716369e-06
"1699",4.83054627858184e-06
"1700",4.83054627858184e-06
"1701",4.83054627858184e-06
"1702",9.66109255716369e-06
"1703",4.83054627858184e-06
"1704",4.83054627858184e-06
"1705",0.000140449410212227
"1706",2.4891680341074e-07
"1707",6.01642334860066e-05
"1708",5.01368612383388e-06
"1709",2.00547444953355e-05
"1710",1.50410583715016e-05
"1711",5.01368612383388e-06
"1712",4.81899334661902e-06
"1713",9.87902483274208e-05
"1714",0.00011483822675787
"1715",5.82688854328386e-07
"1716",5.03550221077641e-05
"1717",6.04260265293169e-05
"1718",2.01420088431056e-05
"1719",3.02130132646585e-05
"1720",5.03550221077641e-06
"1721",5.03550221077641e-06
"1722",1.00710044215528e-05
"1723",1.51065066323292e-05
"1724",0.000138978130597794
"1725",9.10546372882097e-05
"1726",1.91693973238336e-05
"1727",4.79234933095841e-06
"1728",2.3961746654792e-05
"1729",2.3961746654792e-05
"1730",9.58469866191681e-06
"1731",4.79234933095841e-06
"1732",0.000909744236317752
"1733",1.88743771240911e-05
"1734",1.11420575276157e-05
"1735",0.000720355346217238
"1736",6.72331656469422e-05
"1737",0.000268932662587769
"1738",6.24307966721606e-05
"1739",7.20355346217238e-05
"1740",1.92094758991263e-05
"1741",4.80236897478159e-06
"1742",1.92094758991263e-05
"1743",2.40118448739079e-05
"1744",4.80236897478159e-06
"1745",4.80236897478159e-06
"1746",4.80236897478159e-06
"1747",4.80236897478159e-06
"1748",4.80236897478159e-06
"1749",0.00249717704812074
"1750",0.00051692507793142
"1751",6.73810461883739e-05
"1752",0.000100680116284179
"1753",7.67086600260411e-05
"1754",5.27372037679032e-05
"1755",4.79429125162757e-05
"1756",4.79429125162757e-06
"1757",4.79429125162757e-06
"1758",4.79429125162757e-06
"1759",0.000752065103733058
"1760",2.46871553597383e-07
"1761",0.00029025992116463
"1762",5.55604250641619e-05
"1763",1.45411645197367e-05
"1764",4.84705483991223e-06
"1765",9.69410967982446e-06
"1766",4.36234935592101e-05
"1767",1.45411645197367e-05
"1768",1.45411645197367e-05
"1769",4.84705483991223e-06
"1770",4.84705483991223e-06
"1771",0.00103977517829789
"1772",2.65213681525026e-07
"1773",0.000185146526885654
"1774",0.000258230682235254
"1775",4.87227702330668e-06
"1776",2.92336621398401e-05
"1777",0.000384748707933906
"1778",9.61871769834766e-06
"1779",1.92374353966953e-05
"1780",9.61871769834766e-06
"1781",9.61871769834766e-06
"1782",4.80935884917383e-06
"1783",6.43912526522908e-08
"1784",3.13740114130532e-05
"1785",0.00015118056159279
"1786",7.31518846416727e-05
"1787",0.000126796600045566
"1788",6.82750923322279e-05
"1789",2.43839615472242e-05
"1790",4.87679230944485e-06
"1791",0.000127656206123346
"1792",7.72320710691543e-05
"1793",0.000106932945556313
"1794",5.57911020293806e-05
"1795",2.32462925122419e-05
"1796",4.64925850244839e-06
"1797",1.18229230198948e-07
"1798",0.000212272956567311
"1799",1.53038429978134e-05
"1800",4.59115289934403e-05
"1801",3.06076859956269e-05
"1802",5.10128099927114e-06
"1803",5.10128099927114e-06
"1804",0.00142284486437227
"1805",0.000230731599627936
"1806",0.000298028316186084
"1807",0.00014420724976746
"1808",9.13312581860579e-05
"1809",0.000206697058000026
"1810",6.72967165581479e-05
"1811",0.000211503966325608
"1812",5.28759915814019e-05
"1813",1.4420724976746e-05
"1814",3.3648358279074e-05
"1815",2.8841449953492e-05
"1816",2.403454162791e-05
"1817",8.65243498604759e-05
"1818",1.4420724976746e-05
"1819",1.9227633302328e-05
"1820",9.13312581860579e-05
"1821",2.8841449953492e-05
"1822",9.61381665116399e-06
"1823",1.4420724976746e-05
"1824",1.4420724976746e-05
"1825",4.80690832558199e-06
"1826",4.80690832558199e-06
"1827",9.61381665116399e-06
"1828",4.80690832558199e-06
"1829",4.80690832558199e-06
"1830",4.80690832558199e-06
"1831",9.72968697051404e-05
"1832",1.91528169006298e-05
"1833",7.73577584651303e-06
"1834",1.91470784662294e-05
"1835",1.91470784662294e-05
"1836",4.78676961655735e-06
"1837",1.43603088496721e-05
"1838",9.57353923311471e-06
"1839",4.78676961655735e-06
"1840",4.78676961655735e-06
"1841",0.000233502736137823
"1842",7.33179607467251e-05
"1843",0.000148880091181888
"1844",2.32625142471701e-05
"1845",5.11775313437741e-05
"1846",3.25675199460381e-05
"1847",9.30500569886802e-06
"1848",4.65250284943401e-06
"1849",4.65250284943401e-06
"1850",4.65250284943401e-06
"1851",4.65250284943401e-06
"1852",4.65250284943401e-06
"1853",0.000205346478538481
"1854",5.73059940107388e-05
"1855",1.91019980035796e-05
"1856",4.7754995008949e-06
"1857",4.7754995008949e-06
"1858",4.7754995008949e-06
"1859",4.7754995008949e-06
"1860",4.7754995008949e-06
"1861",9.68936272585825e-05
"1862",0.000208618199399401
"1863",0.00116772616196779
"1864",0.000147753106208169
"1865",0.000343168504741554
"1866",0.000114389501580518
"1867",0.000119155730813039
"1868",9.53245846504315e-06
"1869",4.76622923252158e-06
"1870",4.76622923252158e-06
"1871",4.76622923252158e-06
"1872",4.87681354941928e-05
"1873",4.87681354941928e-05
"1874",0.000141427592933159
"1875",9.75362709883857e-06
"1876",8.77826438895471e-05
"1877",4.87681354941928e-06
"1878",1.95072541976771e-05
"1879",9.75362709883857e-06
"1880",1.46304406482578e-05
"1881",2.92608812965157e-05
"1882",4.87681354941928e-06
"1883",9.75362709883857e-06
"1884",4.87681354941928e-06
"1885",4.87681354941928e-06
"1886",4.87681354941928e-06
"1887",9.75362709883857e-06
"1888",0.00390483647426616
"1889",0.000344669450441779
"1890",3.30755603827615e-05
"1891",4.72508005468021e-06
"1892",4.72508005468021e-06
"1893",0.00102641805036339
"1894",0.000142490714987243
"1895",8.34005447322615e-06
"1896",0.000137513451348265
"1897",9.48368629988032e-06
"1898",5.21602746493417e-05
"1899",1.89673725997606e-05
"1900",9.48368629988032e-06
"1901",9.74541367023312e-05
"1902",5.07829427958901e-06
"1903",0.000103148753728906
"1904",6.46481602684823e-08
"1905",0.000430869972692123
"1906",5.87549962761986e-05
"1907",0.000141991241000813
"1908",9.79249937936643e-06
"1909",5.87549962761986e-05
"1910",0.000372114976415925
"1911",9.79249937936643e-06
"1912",5.38587465865154e-05
"1913",1.46887490690497e-05
"1914",1.95849987587329e-05
"1915",2.44812484484161e-05
"1916",1.46887490690497e-05
"1917",3.42737478277825e-05
"1918",9.79249937936643e-06
"1919",4.89624968968322e-06
"1920",9.79249937936643e-06
"1921",4.89624968968322e-06
"1922",2.44812484484161e-05
"1923",4.89624968968322e-06
"1924",4.89624968968322e-06
"1925",4.89624968968322e-06
"1926",4.89624968968322e-06
"1927",0.000680172498894598
"1928",3.42532913112387e-05
"1929",2.93599639810618e-05
"1930",2.44666366508848e-05
"1931",2.44666366508848e-05
"1932",4.89332733017696e-06
"1933",0.000504917612210668
"1934",0.000177604290075255
"1935",0.000139203362491416
"1936",4.80011594797987e-05
"1937",4.80011594797987e-06
"1938",4.32010435318189e-05
"1939",3.36008116358591e-05
"1940",1.92004637919195e-05
"1941",3.8400927583839e-05
"1942",3.36008116358591e-05
"1943",4.32010435318189e-05
"1944",0.00221895236234676
"1945",1.22085681267942e-05
"1946",0.000191026198699775
"1947",1.00540104578829e-05
"1948",5.02700522894146e-06
"1949",4.02160418315317e-05
"1950",5.02700522894146e-06
"1951",0.000401559941872567
"1952",0.00199328549459636
"1953",0.00114178489496296
"1954",0.00032415079645135
"1955",5.32187874770873e-05
"1956",0.000154818290842436
"1957",9.67614317765223e-06
"1958",2.90284295329567e-05
"1959",0.000135466004487131
"1960",0.000120951789720653
"1961",1.93522863553045e-05
"1962",0.000203199006730697
"1963",2.90284295329567e-05
"1964",3.38665011217828e-05
"1965",9.67614317765223e-06
"1966",2.90284295329567e-05
"1967",4.83807158882611e-06
"1968",3.38665011217828e-05
"1969",4.83807158882611e-06
"1970",1.93522863553045e-05
"1971",9.67614317765223e-06
"1972",3.87045727106089e-05
"1973",4.83807158882611e-06
"1974",4.83807158882611e-06
"1975",9.67614317765223e-06
"1976",4.83807158882611e-06
"1977",9.67614317765223e-06
"1978",9.67614317765223e-06
"1979",4.83807158882611e-06
"1980",4.83807158882611e-06
"1981",6.05036878949677e-08
"1982",9.22522428783604e-06
"1983",9.16472059994107e-06
"1984",4.12412426997348e-05
"1985",9.16472059994107e-06
"1986",3.20765220997937e-05
"1987",9.16472059994107e-06
"1988",4.58236029997054e-06
"1989",0.00156717827410825
"1990",8.53911239097442e-05
"1991",5.02300728880848e-06
"1992",4.52070655992764e-05
"1993",3.51610510216594e-05
"1994",2.51150364440424e-05
"1995",3.01380437328509e-05
"1996",0.000115529167642595
"1997",3.01380437328509e-05
"1998",3.51610510216594e-05
"1999",5.02300728880848e-06
"2000",5.02300728880848e-06
"2001",0.000333108024896525
"2002",0.000191789468879817
"2003",5.04709128631099e-06
"2004",1.0094182572622e-05
"2005",2.52354564315549e-05
"2006",5.04709128631099e-06
"2007",4.56029782289681e-06
"2008",1.36808934686904e-05
"2009",4.56029782289681e-06
"2010",0.00300036625687569
"2011",1.30450706820682e-05
"2012",4.34835689402274e-06
"2013",1.30450706820682e-05
"2014",8.69671378804548e-06
"2015",0.0017944876293398
"2016",4.07574951951342e-05
"2017",0.000427748342474523
"2018",7.54211531339436e-05
"2019",4.71382207087148e-06
"2020",1.41414662126144e-05
"2021",8.71863890593298e-05
"2022",3.21213012323847e-05
"2023",4.58875731891209e-05
"2024",1.83550292756484e-05
"2025",4.58875731891209e-06
"2026",0.000449786137831717
"2027",0.00032279402312889
"2028",2.87110191881181e-06
"2029",0.000191072990944408
"2030",0.000498653903196381
"2031",1.39809505569079e-05
"2032",0.000125828555012171
"2033",4.66031685230262e-06
"2034",4.66031685230262e-06
"2035",4.66031685230262e-06
"2036",4.66031685230262e-06
"2037",9.58335568331634e-05
"2038",1.82540108253645e-05
"2039",9.12700541268223e-06
"2040",9.12700541268223e-06
"2041",9.12700541268223e-06
"2042",4.1626900554123e-07
"2043",1.12726965380479e-05
"2044",0.000160595876855628
"2045",4.86654172289782e-06
"2046",0.000264311349803902
"2047",4.80566090552549e-06
"2048",6.24735917718314e-05
"2049",2.8833965433153e-05
"2050",4.80566090552549e-06
"2051",4.80566090552549e-06
"2052",4.80566090552549e-06
"2053",0.000525368298885807
"2054",0.000201719356528667
"2055",0.000343188883352568
"2056",3.33655858814996e-05
"2057",9.05637331069276e-05
"2058",3.33655858814996e-05
"2059",9.53302453757132e-06
"2060",3.33655858814996e-05
"2061",4.76651226878566e-06
"2062",4.76651226878566e-06
"2063",5.99155730395167e-07
"2064",0.00166827871947768
"2065",0.000216171327030911
"2066",9.39875334917004e-06
"2067",3.75950133966802e-05
"2068",2.81962600475101e-05
"2069",3.28956367220951e-05
"2070",9.39875334917004e-06
"2071",4.69937667458502e-06
"2072",4.69937667458502e-06
"2073",9.39875334917004e-06
"2074",4.69937667458502e-06
"2075",8.23580157386284e-05
"2076",0.00651026591365985
"2077",0.000156873877437587
"2078",0.000176483112117285
"2079",3.92184693593967e-05
"2080",0.000318650063545098
"2081",0.000161776186107511
"2082",0.000122557716748115
"2083",4.90230866992458e-05
"2084",0.000122557716748115
"2085",4.90230866992458e-06
"2086",5.8827704039095e-05
"2087",1.96092346796983e-05
"2088",1.47069260097738e-05
"2089",0.000156873877437587
"2090",4.90230866992458e-06
"2091",6.37300127090196e-05
"2092",9.80461733984917e-06
"2093",1.47069260097738e-05
"2094",4.90230866992458e-06
"2095",1.96092346796983e-05
"2096",1.96092346796983e-05
"2097",4.90230866992458e-06
"2098",9.80461733984917e-06
"2099",4.90230866992458e-06
"2100",0.000282291078938355
"2101",4.75506824780784e-06
"2102",0.000560873666876889
"2103",0.00010282683892743
"2104",2.80436833438444e-05
"2105",9.81528917034555e-05
"2106",4.20655250157666e-05
"2107",7.47831555835851e-05
"2108",2.33697361198704e-05
"2109",9.34789444794814e-06
"2110",1.40218416719222e-05
"2111",4.67394722397407e-06
"2112",2.80436833438444e-05
"2113",1.86957888958963e-05
"2114",4.67394722397407e-06
"2115",4.67394722397407e-06
"2116",9.34789444794814e-06
"2117",4.67394722397407e-06
"2118",4.67394722397407e-06
"2119",9.34789444794814e-06
"2120",4.67394722397407e-06
"2121",9.34789444794814e-06
"2122",4.67394722397407e-06
"2123",4.67394722397407e-06
"2124",0.000203428304631608
"2125",0.000634626469562213
"2126",4.80649861296975e-05
"2127",2.60340626261571e-07
"2128",9.56550690955113e-06
"2129",2.39137672738778e-05
"2130",4.30447810929801e-05
"2131",1.43482603643267e-05
"2132",4.78275345477556e-06
"2133",4.78275345477556e-06
"2134",1.91310138191023e-05
"2135",9.56550690955113e-06
"2136",4.78275345477556e-06
"2137",4.78275345477556e-06
"2138",4.78275345477556e-06
"2139",4.78275345477556e-06
"2140",4.78275345477556e-06
"2141",0.000253156524457614
"2142",0.000290732681570198
"2143",0.00016680040282851
"2144",0.00315930328917748
"2145",4.59869474407202e-06
"2146",9.19738948814404e-06
"2147",0.000592400263456143
"2148",8.17510887034248e-05
"2149",3.36622129955279e-05
"2150",6.73244259910558e-05
"2151",1.92355502831588e-05
"2152",1.92355502831588e-05
"2153",4.8088875707897e-06
"2154",1.06817177740275e-07
"2155",0.00041940816060433
"2156",0.000465496969461949
"2157",9.21776177152374e-06
"2158",1.38266426572856e-05
"2159",4.60888088576187e-06
"2160",4.60888088576187e-06
"2161",1.38266426572856e-05
"2162",4.60888088576187e-06
"2163",4.60888088576187e-06
"2164",9.21776177152374e-06
"2165",9.54563157697613e-06
"2166",4.77281578848807e-06
"2167",4.29553420963926e-05
"2168",4.77281578848807e-06
"2169",4.77281578848807e-05
"2170",4.77281578848807e-06
"2171",4.77281578848807e-06
"2172",9.43378766192214e-06
"2173",4.71689383096107e-06
"2174",0.000301866917579994
"2175",0.000237361060649299
"2176",5.81292393426855e-05
"2177",2.90646196713428e-05
"2178",9.68820655711426e-06
"2179",1.93764131142285e-05
"2180",9.68820655711426e-06
"2181",9.68820655711426e-06
"2182",4.84410327855713e-06
"2183",3.84271897759296e-05
"2184",2.4016993609956e-05
"2185",5.28373859419032e-05
"2186",2.4016993609956e-05
"2187",4.8033987219912e-06
"2188",4.8033987219912e-06
"2189",4.8033987219912e-06
"2190",4.8033987219912e-06
"2191",4.78295148547432e-06
"2192",2.39056102774366e-05
"2193",0.000133871417553645
"2194",1.4343366166462e-05
"2195",7.17168308323098e-05
"2196",0.000133871417553645
"2197",0.000105184685220721
"2198",2.39056102774366e-05
"2199",1.4343366166462e-05
"2200",4.78112205548732e-06
"2201",5.73734646658479e-05
"2202",8.12790749432845e-05
"2203",1.4343366166462e-05
"2204",1.4343366166462e-05
"2205",4.78112205548732e-06
"2206",3.82489764438986e-05
"2207",3.82489764438986e-05
"2208",1.91244882219493e-05
"2209",9.56224411097464e-06
"2210",1.91244882219493e-05
"2211",4.78112205548732e-06
"2212",9.56224411097464e-06
"2213",9.56224411097464e-06
"2214",4.78112205548732e-06
"2215",4.78112205548732e-06
"2216",1.75771092623261e-05
"2217",0.000128977729810735
"2218",0.000114436445781044
"2219",1.43045557226305e-05
"2220",2.8609111445261e-05
"2221",1.43045557226305e-05
"2222",4.81756080923694e-06
"2223",9.63512161847387e-06
"2224",9.63512161847387e-06
"2225",2.40878040461847e-05
"2226",1.50835687225473e-05
"2227",0.000196086393393115
"2228",7.03899873718874e-05
"2229",0.000150835687225473
"2230",1.50835687225473e-05
"2231",5.0278562408491e-06
"2232",1.50835687225473e-05
"2233",5.0278562408491e-06
"2234",1.00557124816982e-05
"2235",0.00132123309553433
"2236",0.000327092228412216
"2237",9.76394711678256e-06
"2238",9.76394711678256e-06
"2239",2.92918413503477e-05
"2240",5.16630533892981e-06
"2241",1.03326106778596e-05
"2242",1.03326106778596e-05
"2243",0.00114521333450087
"2244",7.81055040566083e-05
"2245",5.36975340389182e-05
"2246",4.88159400353802e-06
"2247",9.76318800707604e-06
"2248",1.46447820106141e-05
"2249",1.46447820106141e-05
"2250",1.46447820106141e-05
"2251",1.46447820106141e-05
"2252",9.76318800707604e-06
"2253",9.76318800707604e-06
"2254",4.88159400353802e-06
"2255",4.88159400353802e-06
"2256",5.43522385035357e-05
"2257",3.38901117630911e-05
"2258",1.93657781503378e-05
"2259",0.000261098147534307
"2260",9.91427788126967e-06
"2261",0.000133842751397141
"2262",5.9485667287618e-05
"2263",0.000198285557625393
"2264",9.91427788126967e-06
"2265",0.000262728363853646
"2266",7.93142230501574e-05
"2267",0.000118971334575236
"2268",4.95713894063484e-06
"2269",6.44428062282529e-05
"2270",2.9742833643809e-05
"2271",4.95713894063484e-06
"2272",4.95713894063484e-06
"2273",4.95713894063484e-06
"2274",4.95713894063484e-06
"2275",9.91427788126967e-06
"2276",4.95713894063484e-06
"2277",4.95713894063484e-06
"2278",4.8585561056868e-06
"2279",0.000235991627011402
"2280",0.000213603245558007
"2281",4.68263103209377e-06
"2282",0.000670295522481435
"2283",0.000166218068151227
"2284",0.00536397076580433
"2285",0.000769045402852019
"2286",0.000120919088498745
"2287",1.45102906198494e-05
"2288",5.32043989394479e-05
"2289",1.45102906198494e-05
"2290",4.83676353994981e-06
"2291",6.08382109847291e-08
"2292",0.00130858567356981
"2293",2.30384801684825e-05
"2294",1.38230881010895e-05
"2295",4.6076960336965e-06
"2296",5.46638353368707e-05
"2297",0.00116554100360147
"2298",0.000162453343548791
"2299",0.00958604861732933
"2300",0.000103552994323002
"2301",8.3828614451954e-05
"2302",4.65670917533911e-06
"2303",0.000186268367013564
"2304",1.86268367013564e-05
"2305",4.65670917533911e-05
"2306",4.1910382578052e-05
"2307",4.1910382578052e-05
"2308",4.1910382578052e-05
"2309",0.00178213369284759
"2310",0.00015149346764725
"2311",5.09700421459154e-06
"2312",0.000692232721425024
"2313",4.69537618271341e-05
"2314",0.00019251042349125
"2315",0.00017842429494311
"2316",7.04306427407012e-05
"2317",8.92121474715549e-05
"2318",9.39075236542683e-06
"2319",4.69537618271341e-06
"2320",9.39075236542683e-06
"2321",4.69537618271341e-06
"2322",2.81722570962805e-05
"2323",0.000394642924655478
"2324",9.08458614229373e-05
"2325",2.35786967684415e-05
"2326",4.7157393536883e-06
"2327",9.4314787073766e-06
"2328",0.000221960135537748
"2329",4.62950503822515e-06
"2330",4.62950503822515e-06
"2331",2.4907842839854e-05
"2332",6.46683705802652e-08
"2333",0.00150851634951189
"2334",0.000146933410666742
"2335",7.34667053333711e-05
"2336",4.89778035555807e-06
"2337",3.42844624889065e-05
"2338",2.93866821333484e-05
"2339",9.79556071111615e-06
"2340",4.89778035555807e-06
"2341",2.44889017777904e-05
"2342",4.89778035555807e-06
"2343",0.000322179889406738
"2344",0.000312974749709402
"2345",7.82436874273506e-05
"2346",4.14231286380091e-05
"2347",0.000128871955762695
"2348",1.84102793946707e-05
"2349",9.20513969733536e-06
"2350",4.60256984866768e-06
"2351",9.20513969733536e-06
"2352",3.22179889406738e-05
"2353",9.20513969733536e-06
"2354",1.3807709546003e-05
"2355",9.20513969733536e-06
"2356",4.60256984866768e-06
"2357",0.00187077285438525
"2358",0.000277964130471263
"2359",7.23943522176437e-05
"2360",9.04929402720546e-06
"2361",1.35739410408082e-05
"2362",4.52464701360273e-06
"2363",4.24273275988713e-05
"2364",2.42240724183929e-07
"2365",0.000218061645539657
"2366",1.10620794754726e-07
"2367",0.000181373885149764
"2368",0.000105005933507758
"2369",0.00075413352246481
"2370",3.81839758210031e-05
"2371",8.11409486196315e-05
"2372",9.06869425748822e-05
"2373",4.77299697762538e-06
"2374",1.43189909328761e-05
"2375",4.77299697762538e-06
"2376",4.77299697762538e-06
"2377",0.000114945739958172
"2378",0.000331043731079535
"2379",4.59782959832688e-06
"2380",4.59782959832688e-05
"2381",7.8163103171557e-05
"2382",4.59782959832688e-06
"2383",4.59782959832688e-06
"2384",0.000169247754684237
"2385",6.11172447470855e-05
"2386",4.70132651900657e-06
"2387",4.70132651900657e-06
"2388",0.000813023526598074
"2389",0.000106854520638604
"2390",4.18126385107581e-05
"2391",3.71667897873405e-05
"2392",9.29169744683513e-06
"2393",0.00250712311998079
"2394",0.000352265701401084
"2395",0.000134318295491511
"2396",9.59416396367933e-06
"2397",1.91883279273587e-05
"2398",2.8782491891038e-05
"2399",4.79708198183967e-06
"2400",0.000886352946442613
"2401",6.57290875203435e-05
"2402",0.000107983500926279
"2403",0.00106065903972657
"2404",0.000385878149972359
"2405",0.000736008042949094
"2406",3.02692876689335e-05
"2407",9.93889387001226e-05
"2408",0.00391044380190821
"2409",2.4843988576291e-05
"2410",4.96879771525821e-06
"2411",1.49063931457746e-05
"2412",4.75506824780784e-06
"2413",4.75506824780784e-06
"2414",0.000262011544849802
"2415",5.53726515692228e-05
"2416",5.03387741538389e-06
"2417",1.00677548307678e-05
"2418",5.03387741538389e-06
"2419",0.000573212991503011
"2420",8.38848280248309e-05
"2421",6.05834869068223e-05
"2422",1.86410728944069e-05
"2423",1.39808046708052e-05
"2424",8.85450962484326e-05
"2425",8.38848280248309e-05
"2426",1.86410728944069e-05
"2427",9.32053644720344e-06
"2428",2.33013411180086e-05
"2429",2.79616093416103e-05
"2430",1.39808046708052e-05
"2431",4.66026822360172e-06
"2432",9.32053644720344e-06
"2433",9.32053644720344e-06
"2434",4.0895822495571e-07
"2435",0.00144866494542563
"2436",0.000640663705237736
"2437",0.000640663705237736
"2438",0.000243834693784511
"2439",0.000133870027960124
"2440",9.56214485429457e-06
"2441",1.43432172814419e-05
"2442",1.43432172814419e-05
"2443",9.56214485429457e-06
"2444",9.56214485429457e-06
"2445",1.43432172814419e-05
"2446",4.78107242714728e-06
"2447",0.00261422908843628
"2448",4.69360336232163e-06
"2449",1.50371281911329e-06
"2450",4.75306504620975e-06
"2451",0.000222435545606679
"2452",0.000271983993980073
"2453",0.000143149470515828
"2454",0.000205180907739354
"2455",1.43149470515828e-05
"2456",1.43149470515828e-05
"2457",0.000114519576412662
"2458",9.54329803438854e-06
"2459",3.81731921375542e-05
"2460",4.77164901719427e-06
"2461",4.77164901719427e-06
"2462",9.54329803438854e-06
"2463",4.77164901719427e-06
"2464",4.77164901719427e-06
"2465",0.000165416908431212
"2466",4.59491412308923e-06
"2467",3.21643988616246e-05
"2468",1.83796564923569e-05
"2469",1.83796564923569e-05
"2470",2.29745706154461e-05
"2471",9.18982824617845e-06
"2472",4.59491412308923e-06
"2473",6.38472338369701e-08
"2474",4.84679717145843e-05
"2475",0.00149903290742643
"2476",0.000159574470790556
"2477",0.000212765961054074
"2478",3.38491301676936e-05
"2479",4.83559002395623e-06
"2480",3.38491301676936e-05
"2481",4.83559002395623e-06
"2482",4.83559002395623e-06
"2483",9.49857390561809e-06
"2484",1.86461128558666e-05
"2485",4.66152821396664e-06
"2486",5.59383385675997e-05
"2487",1.39845846418999e-05
"2488",1.86461128558666e-05
"2489",4.66152821396664e-06
"2490",0.00478332428022331
"2491",6.25721920266382e-08
"2492",0.000732989976814737
"2493",2.57960201313812e-07
"2494",0.00124162385324611
"2495",2.36951117031701e-05
"2496",3.79121787250721e-05
"2497",4.26512010657061e-05
"2498",3.31731563844381e-05
"2499",6.63463127688762e-05
"2500",1.89560893625361e-05
"2501",2.84341340438041e-05
"2502",1.89560893625361e-05
"2503",4.26512010657061e-05
"2504",2.36951117031701e-05
"2505",4.73902234063401e-06
"2506",1.4217067021902e-05
"2507",9.47804468126803e-06
"2508",9.47804468126803e-06
"2509",0.000316675276332458
"2510",5.58722789808475e-05
"2511",1.41940980545071e-05
"2512",0.00016729373167552
"2513",3.25293367146845e-05
"2514",6.5058673429369e-05
"2515",9.29409620419557e-06
"2516",2.93057577735237e-05
"2517",0.000323623279115558
"2518",0.00121715099851425
"2519",5.40955999339668e-05
"2520",3.60637332893112e-05
"2521",9.0159333223278e-06
"2522",9.0159333223278e-06
"2523",9.0159333223278e-06
"2524",4.5079666611639e-06
"2525",4.63921037797701e-06
"2526",4.63921037797701e-06
"2527",0.000243667285565522
"2528",5.07640178261505e-06
"2529",2.03056071304602e-05
"2530",1.52292053478451e-05
"2531",9.1392636088658e-05
"2532",0.000238006438106293
"2533",0.0108455600363976
"2534",2.3485405016019e-05
"2535",9.86387010672797e-05
"2536",4.22737290288342e-05
"2537",7.0456215048057e-05
"2538",9.3941620064076e-06
"2539",9.3941620064076e-06
"2540",9.3941620064076e-06
"2541",4.6970810032038e-06
"2542",4.6970810032038e-06
"2543",1.40912430096114e-05
"2544",1.40912430096114e-05
"2545",1.87195873627378e-05
"2546",4.67989684068446e-06
"2547",2.33994842034223e-05
"2548",6.26959478252958e-05
"2549",0.000154328486954574
"2550",9.64553043466089e-06
"2551",1.39663553652172e-05
"2552",3.25881625188401e-05
"2553",4.65545178840572e-06
"2554",0.000801822542705327
"2555",0.00019407169823441
"2556",3.57500496747598e-05
"2557",3.06428997212227e-05
"2558",5.10714995353711e-06
"2559",1.53214498606113e-05
"2560",1.02142999070742e-05
"2561",1.53214498606113e-05
"2562",4.5964349581834e-05
"2563",5.10714995353711e-06
"2564",1.02142999070742e-05
"2565",5.10714995353711e-06
"2566",5.10714995353711e-06
"2567",5.10714995353711e-06
"2568",5.10714995353711e-06
"2569",5.10714995353711e-06
"2570",5.10714995353711e-06
"2571",9.59017396639673e-06
"2572",9.68307659548204e-05
"2573",9.68307659548204e-05
"2574",0.000135563072336749
"2575",0.000179136917016418
"2576",4.84153829774102e-05
"2577",4.84153829774102e-06
"2578",4.84153829774102e-05
"2579",3.38907680841872e-05
"2580",4.84153829774102e-06
"2581",4.84153829774102e-06
"2582",4.84153829774102e-06
"2583",1.45246148932231e-05
"2584",4.84153829774102e-06
"2585",4.84153829774102e-06
"2586",3.0328934053583e-05
"2587",0.00429937030523711
"2588",0.000178938921590296
"2589",0.000125740863820208
"2590",4.35256836300719e-05
"2591",0.000188611295730312
"2592",9.67237414001599e-06
"2593",0.0001209046767502
"2594",4.83618707000799e-06
"2595",1.9344748280032e-05
"2596",4.83618707000799e-06
"2597",0.000139078917491777
"2598",1.83480713938123e-05
"2599",9.17403569690614e-06
"2600",0.000172366556601028
"2601",0.000528895930764676
"2602",0.00119056011951364
"2603",5.25950253600403e-05
"2604",6.21577572436839e-05
"2605",4.78136594182184e-05
"2606",4.78136594182184e-06
"2607",9.56273188364368e-06
"2608",0.00063998323231183
"2609",2.55462912499423e-07
"2610",0.000211829805190945
"2611",2.40715687716983e-05
"2612",4.33288237890569e-05
"2613",9.62862750867931e-06
"2614",4.81431375433966e-06
"2615",1.4442941263019e-05
"2616",4.81431375433966e-06
"2617",0.000867500144556313
"2618",0.000162366337216422
"2619",4.17513438556514e-05
"2620",4.63903820618349e-06
"2621",2.31951910309175e-05
