"","x"
"1606",4.86231094056865e-06
"1607",4.86231094056865e-06
"1608",0.000121551867784734
"1609",3.91877261622485e-05
"1610",1.14573781728982e-07
"1611",0.000142094770445265
"1612",0.000316387711439647
"1613",3.46049059387114e-05
"1614",1.48306739737334e-05
"1615",4.94355799124448e-06
"1616",0.000172754557782203
"1617",8.41124916599597e-05
"1618",8.41124916599597e-05
"1619",6.64045986789156e-05
"1620",1.32809197357831e-05
"1621",5.75506521883935e-05
"1622",1.32809197357831e-05
"1623",2.21348662263052e-05
"1624",1.77078929810442e-05
"1625",2.65618394715662e-05
"1626",4.42697324526104e-06
"1627",4.42697324526104e-06
"1628",4.42697324526104e-06
"1629",0.00015023645202575
"1630",3.22785653130987e-05
"1631",9.35371151870272e-05
"1632",4.92300606247512e-06
"1633",2.17108032634826e-06
"1634",0.000597163660017849
"1635",1.42420105219802e-05
"1636",0.000161409452582442
"1637",1.42420105219802e-05
"1638",9.96940736538613e-05
"1639",9.01993999725412e-05
"1640",3.32313578846204e-05
"1641",4.74733684066006e-05
"1642",1.89893473626402e-05
"1643",1.89893473626402e-05
"1644",4.74733684066006e-06
"1645",9.49467368132012e-06
"1646",1.42420105219802e-05
"1647",0.000402300242745528
"1648",0.000157722873780343
"1649",0.00046939967329662
"1650",0.0005107378334738
"1651",2.83050307173803e-05
"1652",2.3587525597817e-05
"1653",4.71750511956339e-06
"1654",1.46002507032651e-05
"1655",9.55676106604122e-06
"1656",6.44443243335315e-08
"1657",0.00022939815426063
"1658",8.78546122700283e-05
"1659",9.7616235855587e-06
"1660",4.88081179277935e-06
"1661",0.000252676315270471
"1662",0.000613329615386007
"1663",9.78630491683316e-05
"1664",1.39804355954759e-05
"1665",1.86405807939679e-05
"1666",4.66014519849198e-06
"1667",0.000183344838529644
"1668",0.000159839090000203
"1669",2.82068982353299e-05
"1670",4.70114970588832e-06
"1671",7.05172455883248e-05
"1672",5.64137964706598e-05
"1673",1.88045988235533e-05
"1674",9.40229941177663e-06
"1675",3.76091976471065e-05
"1676",4.70114970588832e-06
"1677",1.88045988235533e-05
"1678",9.40229941177663e-06
"1679",4.70114970588832e-06
"1680",4.70114970588832e-06
"1681",4.70114970588832e-06
"1682",9.40229941177663e-06
"1683",4.70114970588832e-06
"1684",4.70114970588832e-06
"1685",0.000116023974497294
"1686",0.000874119476805763
"1687",4.67443570484365e-05
"1688",0.000247745092356714
"1689",0.000158930813964684
"1690",5.14187927532802e-05
"1691",9.3488714096873e-06
"1692",5.60932284581238e-05
"1693",0.000107512021211404
"1694",1.4023307114531e-05
"1695",4.67443570484365e-06
"1696",1.4023307114531e-05
"1697",9.3488714096873e-06
"1698",4.67443570484365e-06
"1699",0.000298610583705028
"1700",1.0113062389064e-05
"1701",5.05653119453202e-06
"1702",0.000867158303834991
"1703",0.000203286491165417
"1704",4.15813277383807e-05
"1705",0.000157085015900549
"1706",0.000244867818903797
"1707",0.000189426048585956
"1708",0.000138604425794602
"1709",9.24029505297349e-06
"1710",1.38604425794602e-05
"1711",3.23410326854072e-05
"1712",2.31007376324337e-05
"1713",4.62014752648674e-06
"1714",4.62014752648674e-06
"1715",4.62014752648674e-06
"1716",1.8480590105947e-05
"1717",1.8480590105947e-05
"1718",9.24029505297349e-06
"1719",0.00103741865159793
"1720",0.0001071502024162
"1721",2.5511952956238e-05
"1722",1.53071717737428e-05
"1723",2.04095623649904e-05
"1724",1.02047811824952e-05
"1725",5.10239059124761e-06
"1726",5.10239059124761e-06
"1727",5.10239059124761e-06
"1728",5.10239059124761e-06
"1729",6.09951068267065e-08
"1730",0.00101168776477857
"1731",6.4674103684475e-05
"1732",4.61957883460536e-06
"1733",4.61957883460536e-06
"1734",1.16168794270491e-07
"1735",2.72839859965808e-07
"1736",5.01237859641931e-06
"1737",0.000975388977965178
"1738",0.000346679816601151
"1739",0.000229492272961325
"1740",3.41797002282825e-05
"1741",3.41797002282825e-05
"1742",4.88281431832606e-06
"1743",9.76562863665213e-06
"1744",2.92968859099564e-05
"1745",2.44140715916303e-05
"1746",2.44140715916303e-05
"1747",1.95312572733043e-05
"1748",2.92968859099564e-05
"1749",4.88281431832606e-06
"1750",5.37109575015867e-05
"1751",1.46484429549782e-05
"1752",4.88281431832606e-06
"1753",4.88281431832606e-06
"1754",9.76562863665213e-06
"1755",1.46484429549782e-05
"1756",4.88281431832606e-06
"1757",3.17281866837065e-06
"1758",9.92779814923926e-05
"1759",0.000102702808543458
"1760",4.66339672208836e-05
"1761",3.73071737767069e-05
"1762",9.32679344417672e-06
"1763",7.46143475534138e-05
"1764",4.66339672208836e-06
"1765",4.66339672208836e-06
"1766",4.66339672208836e-06
"1767",0.00113582022292781
"1768",0.000185734583048521
"1769",3.94274694125726e-05
"1770",9.85686735314314e-06
"1771",5.91412041188589e-05
"1772",1.97137347062863e-05
"1773",4.92843367657157e-06
"1774",4.92843367657157e-06
"1775",4.68801442753059e-05
"1776",0.000168533324647456
"1777",0.000224628713157323
"1778",0.000112314356578662
"1779",3.74381188595539e-05
"1780",1.40392945723327e-05
"1781",9.35952971488848e-06
"1782",4.67976485744424e-06
"1783",4.67976485744424e-06
"1784",0.0357726210097447
"1785",8.56705960478523e-06
"1786",1.32193562212249e-05
"1787",0.000325791403322774
"1788",0.000766151950479204
"1789",4.8185657262843e-06
"1790",9.6371314525686e-06
"1791",3.37299600839901e-05
"1792",6.74599201679802e-05
"1793",4.8185657262843e-06
"1794",4.8185657262843e-06
"1795",4.8185657262843e-06
"1796",9.6371314525686e-06
"1797",4.8185657262843e-06
"1798",9.6371314525686e-06
"1799",3.09265963133915e-05
"1800",5.83011377866002e-05
"1801",5.83011377866002e-05
"1802",0.000476125958590569
"1803",8.2593278531017e-05
"1804",3.40089970421835e-05
"1805",9.71685629776671e-06
"1806",4.37258533399502e-05
"1807",2.42921407444168e-05
"1808",0.00013071778026972
"1809",9.33698430498e-06
"1810",0.00073145669538351
"1811",0.000142039840342778
"1812",0.000349730374607201
"1813",1.89043445733622e-05
"1814",3.18072049010855e-05
"1815",2.72633184866447e-05
"1816",4.99827505588487e-05
"1817",2.27194320722039e-05
"1818",1.81755456577631e-05
"1819",0.00024141296907373
"1820",0.000316524715017512
"1821",0.000124529466745427
"1822",2.49021507028939e-07
"1823",0.000164693100902885
"1824",4.57480835841348e-06
"1825",9.14961671682696e-06
"1826",4.57480835841348e-06
"1827",9.14961671682696e-06
"1828",1.37244250752404e-05
"1829",4.57480835841348e-06
"1830",3.31634223182394e-05
"1831",9.47526351949697e-06
"1832",4.73763175974849e-06
"1833",1.42128952792455e-05
"1834",4.73763175974849e-06
"1835",0.000430379575191308
"1836",0.000191053990487451
"1837",4.09401408187394e-05
"1838",5.91357589604014e-05
"1839",9.09780907083098e-06
"1840",1.8195618141662e-05
"1841",1.36467136062465e-05
"1842",4.54890453541549e-06
"1843",4.54890453541549e-06
"1844",9.09780907083098e-06
"1845",9.09780907083098e-06
"1846",4.54890453541549e-06
"1847",9.09780907083098e-06
"1848",9.09780907083098e-06
"1849",1.40114944122272e-05
"1850",6.07164757863177e-05
"1851",9.3409962748181e-06
"1852",4.67049813740905e-06
"1853",4.67049813740905e-06
"1854",0.00172778799789142
"1855",0.000398720307205713
"1856",8.36820397839151e-05
"1857",0.000113216877354709
"1858",9.35269856408463e-05
"1859",1.47674187853968e-05
"1860",5.41472022131215e-05
"1861",4.92247292846559e-05
"1862",1.96898917138624e-05
"1863",1.47674187853968e-05
"1864",9.84494585693119e-06
"1865",4.92247292846559e-06
"1866",4.92247292846559e-06
"1867",4.92247292846559e-06
"1868",0.000609387771007151
"1869",4.95437212200936e-06
"1870",7.23379895685568e-05
"1871",5.30478590169417e-05
"1872",5.78703916548455e-05
"1873",4.82253263790379e-06
"1874",4.82253263790379e-06
"1875",4.82253263790379e-06
"1876",2.30798184656997e-07
"1877",0.000729852277847599
"1878",9.76235530878954e-05
"1879",2.32437031161656e-05
"1880",4.64874062323312e-06
"1881",4.64874062323312e-06
"1882",2.78924437393987e-05
"1883",4.64874062323312e-06
"1884",1.39462218696993e-05
"1885",9.29748124646623e-06
"1886",9.29748124646623e-06
"1887",4.64874062323312e-06
"1888",0.00014516919731525
"1889",1.404863199825e-05
"1890",1.404863199825e-05
"1891",0.000559938790013775
"1892",0.000175737987230159
"1893",7.20007555608885e-05
"1894",9.6001007414518e-06
"1895",9.6001007414518e-06
"1896",4.67387816579556e-05
"1897",4.34953001163705e-05
"1898",0.000299634289690552
"1899",7.24921668606174e-05
"1900",5.31609223644528e-05
"1901",4.83281112404116e-06
"1902",0.000101489033604864
"1903",4.83281112404116e-06
"1904",6.28265446125351e-05
"1905",9.66562224808232e-06
"1906",9.66562224808232e-06
"1907",1.93312444961646e-05
"1908",3.38296778682881e-05
"1909",4.83281112404116e-06
"1910",1.44984333721235e-05
"1911",2.41640556202058e-05
"1912",4.83281112404116e-06
"1913",4.83281112404116e-06
"1914",9.66562224808232e-06
"1915",3.92447012379643e-05
"1916",9.22274404318459e-06
"1917",0.000171038806464589
"1918",0.000249227975134115
"1919",0.000166151983422744
"1920",4.8868230418454e-06
"1921",1.95472921673816e-05
"1922",0.00012705739908798
"1923",5.37550534602994e-05
"1924",1.95472921673816e-05
"1925",1.46604691255362e-05
"1926",2.93209382510724e-05
"1927",5.86418765021448e-05
"1928",4.8868230418454e-06
"1929",4.8868230418454e-06
"1930",4.8868230418454e-06
"1931",9.7736460836908e-06
"1932",4.8868230418454e-06
"1933",4.8868230418454e-06
"1934",4.8868230418454e-06
"1935",4.8868230418454e-06
"1936",4.8868230418454e-06
"1937",9.7736460836908e-06
"1938",9.7736460836908e-06
"1939",4.8868230418454e-06
"1940",4.16686104815139e-05
"1941",0.000442516150625672
"1942",2.41391402230273e-07
"1943",0.000218794921932219
"1944",0.000121552734406788
"1945",9.23800781491591e-05
"1946",7.77937500203445e-05
"1947",7.77937500203445e-05
"1948",4.37589843864438e-05
"1949",0.000184760156298318
"1950",1.45863281288146e-05
"1951",2.43105468813577e-05
"1952",9.72421875254306e-06
"1953",9.72421875254306e-06
"1954",1.94484375050861e-05
"1955",1.94484375050861e-05
"1956",9.72421875254306e-06
"1957",2.43105468813577e-05
"1958",1.45863281288146e-05
"1959",2.91726562576292e-05
"1960",2.91726562576292e-05
"1961",9.72421875254306e-06
"1962",4.86210937627153e-06
"1963",4.86210937627153e-06
"1964",9.72421875254306e-06
"1965",9.72421875254306e-06
"1966",1.45863281288146e-05
"1967",4.86210937627153e-06
"1968",4.86210937627153e-06
"1969",9.72421875254306e-06
"1970",9.72421875254306e-06
"1971",4.86210937627153e-06
"1972",4.86210937627153e-06
"1973",4.86210937627153e-06
"1974",9.72421875254306e-06
"1975",4.86210937627153e-06
"1976",4.86210937627153e-06
"1977",4.86210937627153e-06
"1978",0.000177158823047237
"1979",0.000742131138391552
"1980",3.22665712344153e-05
"1981",0.000101409223879591
"1982",4.60951017634504e-06
"1983",4.60951017634504e-06
"1984",1.84380407053802e-05
"1985",4.60951017634504e-06
"1986",4.60951017634504e-06
"1987",4.60951017634504e-06
"1988",0.000442155599048935
"1989",3.38136495955612e-05
"1990",3.86441709663557e-05
"1991",4.83052137079446e-05
"1992",5.79662564495335e-05
"1993",2.89831282247668e-05
"1994",3.38136495955612e-05
"1995",4.83052137079446e-06
"1996",4.83052137079446e-06
"1997",1.79699033545567e-05
"1998",4.2313998762803e-05
"1999",4.70155541808922e-06
"2000",1.41046662542677e-05
"2001",4.70155541808922e-06
"2002",0.0011872578870186
"2003",7.98156562701578e-05
"2004",2.99308711013092e-05
"2005",3.99078281350789e-05
"2006",1.49654355506546e-05
"2007",9.97695703376973e-06
"2008",4.98847851688487e-06
"2009",4.98847851688487e-06
"2010",4.98847851688487e-06
"2011",0.000137901869455632
"2012",2.61013531962245e-07
"2013",1.91804619918414e-05
"2014",1.4385346493881e-05
"2015",4.31560394816431e-05
"2016",9.59023099592069e-06
"2017",1.91804619918414e-05
"2018",1.4385346493881e-05
"2019",9.59023099592069e-06
"2020",3.94182023644623e-05
"2021",5.91273035466934e-05
"2022",4.434547766002e-05
"2023",4.92727529555778e-06
"2024",9.85455059111557e-06
"2025",2.46363764777889e-05
"2026",4.92727529555778e-06
"2027",2.65816145103488e-05
"2028",8.86053817011625e-05
"2029",1.77210763402325e-05
"2030",0.000101896188956337
"2031",2.21513454252906e-05
"2032",4.43026908505813e-06
"2033",4.43026908505813e-06
"2034",4.43026908505813e-06
"2035",4.66862292506693e-06
"2036",4.20176063256024e-05
"2037",6.53607209509371e-05
"2038",9.33724585013387e-06
"2039",4.66862292506693e-06
"2040",5.60328925728889e-05
"2041",4.66940771440741e-05
"2042",0.000145824187680255
"2043",4.89108645385237e-05
"2044",7.82573832616379e-05
"2045",4.89108645385237e-06
"2046",4.40197780846713e-05
"2047",1.95643458154095e-05
"2048",9.78217290770474e-05
"2049",3.42376051769666e-05
"2050",9.78217290770474e-06
"2051",4.89108645385237e-06
"2052",9.78217290770474e-06
"2053",0.000144507331437124
"2054",9.63382209580826e-06
"2055",1.92676441916165e-05
"2056",9.63382209580826e-06
"2057",1.92676441916165e-05
"2058",4.81691104790413e-06
"2059",9.63382209580826e-06
"2060",4.81691104790413e-06
"2061",4.81691104790413e-06
"2062",4.81691104790413e-06
"2063",4.81691104790413e-06
"2064",4.81691104790413e-06
"2065",4.81691104790413e-06
"2066",4.81691104790413e-06
"2067",0.00103709342122001
"2068",0.000431314553684959
"2069",0.000135694466327852
"2070",0.000130848235387572
"2071",0.000271388932655704
"2072",4.84623094028044e-05
"2073",2.42311547014022e-05
"2074",1.93849237611217e-05
"2075",9.69246188056087e-06
"2076",1.45386928208413e-05
"2077",4.84623094028044e-06
"2078",9.69246188056087e-06
"2079",0.000827957497296383
"2080",0.00041158580790456
"2081",2.39294074363117e-05
"2082",1.91435259490493e-05
"2083",4.78588148726233e-06
"2084",1.91435259490493e-05
"2085",3.5747592818408e-05
"2086",0.000331588302279819
"2087",0.000393484785372051
"2088",6.63176604559637e-05
"2089",3.09482415461164e-05
"2090",3.09482415461164e-05
"2091",4.42117736373092e-05
"2092",8.84235472746183e-06
"2093",4.42117736373092e-06
"2094",8.84235472746183e-06
"2095",4.42117736373092e-06
"2096",4.42117736373092e-06
"2097",0.000162986340327409
"2098",3.97259765753988e-05
"2099",0.00521824339041267
"2100",0.000546715448910357
"2101",4.88932515285685e-05
"2102",2.66690462883101e-05
"2103",8.00071388649303e-05
"2104",4.44484104805168e-06
"2105",4.00035694324651e-05
"2106",1.77793641922067e-05
"2107",5.33380925766202e-05
"2108",8.88968209610336e-06
"2109",4.44484104805168e-06
"2110",4.44484104805168e-06
"2111",3.55587283844134e-05
"2112",4.00035694324651e-05
"2113",4.44484104805168e-06
"2114",4.44484104805168e-06
"2115",0.000557101056740766
"2116",8.31331651045968e-05
"2117",0.000145130377977374
"2118",0.000588933958279235
"2119",5.22441414602547e-05
"2120",1.42484022164331e-05
"2121",4.7494674054777e-06
"2122",9.4989348109554e-06
"2123",4.7494674054777e-06
"2124",4.7494674054777e-06
"2125",0.00013828283061192
"2126",0.000170182501253688
"2127",0.000139926276430109
"2128",3.49815691075274e-05
"2129",0.000134928909414748
"2130",2.99842020921663e-05
"2131",4.99736701536105e-06
"2132",4.99736701536105e-06
"2133",1.49921010460832e-05
"2134",4.99736701536105e-06
"2135",4.99736701536105e-06
"2136",4.99736701536105e-06
"2137",4.99736701536105e-06
"2138",4.74536549698429e-05
"2139",4.74536549698429e-06
"2140",4.74536549698429e-06
"2141",6.16962329318e-08
"2142",0.000434559233992039
"2143",0.000196252557286727
"2144",0.00021494327702832
"2145",9.34535987079654e-06
"2146",6.07448391601775e-05
"2147",9.34535987079654e-06
"2148",4.67267993539827e-06
"2149",2.80360796123896e-05
"2150",0.00133925649751106
"2151",0.00203906472466971
"2152",9.939742890907e-06
"2153",9.69897805694492e-06
"2154",4.84948902847246e-06
"2155",0.000252070837605125
"2156",1.43183360725921e-05
"2157",9.54555738172805e-06
"2158",9.54555738172805e-06
"2159",4.77277869086402e-06
"2160",0.0156791327673692
"2161",6.78358787166249e-05
"2162",0.000226119595722083
"2163",0.000140194149347691
"2164",3.16567434010916e-05
"2165",0.000131149365518808
"2166",1.80895676577666e-05
"2167",5.87910948877416e-05
"2168",9.04478382888332e-06
"2169",4.97463110588583e-05
"2170",1.80895676577666e-05
"2171",4.52239191444166e-06
"2172",4.52239191444166e-06
"2173",9.04478382888332e-06
"2174",9.04478382888332e-06
"2175",1.3567175743325e-05
"2176",4.52239191444166e-06
"2177",1.3567175743325e-05
"2178",1.80895676577666e-05
"2179",4.52239191444166e-06
"2180",4.52239191444166e-06
"2181",9.04478382888332e-06
"2182",0.000115426844727086
"2183",0.000196780457626806
"2184",5.75942802810162e-05
"2185",2.39976167837568e-05
"2186",3.83961868540108e-05
"2187",4.79952335675135e-05
"2188",1.43985700702541e-05
"2189",4.79952335675135e-06
"2190",4.79952335675135e-06
"2191",0.00105509588563756
"2192",0.00211679202078166
"2193",7.0897340408955e-05
"2194",0.000207627925483368
"2195",5.06409574349679e-05
"2196",0.000146858776561407
"2197",6.07691489219615e-05
"2198",0.000111410106356929
"2199",5.57050531784647e-05
"2200",1.01281914869936e-05
"2201",5.06409574349679e-06
"2202",3.54486702044775e-05
"2203",4.55768616914711e-05
"2204",5.57050531784647e-05
"2205",1.51922872304904e-05
"2206",5.06409574349679e-06
"2207",5.06409574349679e-06
"2208",5.06409574349679e-06
"2209",5.06409574349679e-06
"2210",5.06409574349679e-06
"2211",1.01281914869936e-05
"2212",5.06409574349679e-06
"2213",5.06409574349679e-06
"2214",5.06409574349679e-06
"2215",5.06409574349679e-06
"2216",9.06347462334846e-06
"2217",0.000128505386756354
"2218",3.80756701500307e-05
"2219",9.51891753750768e-06
"2220",4.75945876875384e-06
"2221",0.000670923843270461
"2222",0.000258715040924163
"2223",4.61542515204734e-06
"2224",6.6399377438204e-05
"2225",0.000289441418746327
"2226",0.00110789520962709
"2227",0.000924031749305999
"2228",0.00103246404641844
"2229",2.82866862032449e-05
"2230",8.01456109091938e-05
"2231",1.41433431016224e-05
"2232",2.35722385027041e-05
"2233",2.82866862032449e-05
"2234",1.88577908021632e-05
"2235",0.000103717849411898
"2236",9.42889540108162e-06
"2237",4.71444770054081e-06
"2238",4.71444770054081e-06
"2239",9.42889540108162e-06
"2240",0.000747964946560634
"2241",0.000105482236053423
"2242",8.15090005867358e-05
"2243",8.15090005867358e-05
"2244",9.5892941866748e-06
"2245",4.7946470933374e-06
"2246",1.43839412800122e-05
"2247",4.7946470933374e-06
"2248",2.51862722915796e-05
"2249",0.000837945906143077
"2250",4.26074189564276e-05
"2251",4.73415766182529e-06
"2252",0.000136034367713515
"2253",0.000302523341899816
"2254",1.89077088687385e-05
"2255",2.83615633031078e-05
"2256",4.72692721718463e-06
"2257",9.45385443436926e-06
"2258",9.45385443436926e-06
"2259",4.25423449546617e-05
"2260",1.41807816515539e-05
"2261",9.45385443436926e-06
"2262",4.72692721718463e-06
"2263",9.45385443436926e-06
"2264",5.00120219563775e-06
"2265",0.000221504819137252
"2266",0.000118736770095607
"2267",0.000478780330759859
"2268",7.68292847170738e-05
"2269",4.80183029481711e-06
"2270",0.000101060612441323
"2271",0.00031269358353743
"2272",1.42026609773765e-05
"2273",0.000127684593076127
"2274",0.000522508950119573
"2275",0.000109045346111911
"2276",7.26968974079405e-05
"2277",9.99582339359182e-05
"2278",1.81742243519851e-05
"2279",1.36306682639888e-05
"2280",4.54355608799628e-06
"2281",4.54355608799628e-06
"2282",0.000519107746155556
"2283",0.000221257065982819
"2284",0.000322244860501465
"2285",0.000214829907000977
"2286",9.76499577277168e-06
"2287",4.88249788638584e-06
"2288",0.000617772618604759
"2289",2.33673531345332e-05
"2290",0.00146069903348809
"2291",4.03521554000132e-07
"2292",0.00710929221225039
"2293",0.000108502800850537
"2294",9.43502616091624e-06
"2295",4.71751308045812e-06
"2296",4.71751308045812e-06
"2297",2.49567391183143e-05
"2298",0.000127592273318791
"2299",3.43517658935208e-05
"2300",1.96295805105833e-05
"2301",0.00020130708732432
"2302",6.15630721825854e-07
"2303",1.93143819380536e-05
"2304",0.000100048094991622
"2305",0.00126051692231816
"2306",0.000176130333523549
"2307",0.000167176747795137
"2308",5.90035580453423e-05
"2309",6.39205212157875e-05
"2310",4.91696317044519e-06
"2311",0.000343923828610271
"2312",0.000313884306377918
"2313",0.000118895570597696
"2314",1.42674684717235e-05
"2315",4.75582282390785e-06
"2316",3.32907597673549e-05
"2317",4.75582282390785e-06
"2318",1.42674684717235e-05
"2319",4.75582282390785e-06
"2320",4.75582282390785e-06
"2321",0.000310543187998036
"2322",1.29038144969703e-05
"2323",5.173902946269e-05
"2324",2.35177406648591e-05
"2325",8.93674145264645e-05
"2326",6.58496738616054e-05
"2327",2.35177406648591e-05
"2328",9.40709626594363e-06
"2329",4.70354813297182e-06
"2330",9.40709626594363e-06
"2331",0.00157354977538294
"2332",3.79168620574202e-05
"2333",2.74975941736157e-05
"2334",0.000202098784321227
"2335",4.84925188622086e-05
"2336",0.000809962635444129
"2337",4.96909592297011e-05
"2338",4.96909592297011e-06
"2339",0.000190496729946278
"2340",0.000234457513780034
"2341",4.88453153708405e-05
"2342",1.46535946112522e-05
"2343",2.44226576854203e-05
"2344",2.44226576854203e-05
"2345",8.81813720151959e-05
"2346",2.31451453839052e-05
"2347",1.38870872303431e-05
"2348",3.24032035374673e-05
"2349",1.38870872303431e-05
"2350",1.38870872303431e-05
"2351",4.62902907678105e-06
"2352",0.00025089920500032
"2353",0.000121038665925036
"2354",0.000246918878487074
"2355",2.90492798220087e-05
"2356",0.000179137225569053
"2357",2.42077331850072e-05
"2358",5.32570130070159e-05
"2359",4.84154663700145e-06
"2360",1.45246399110043e-05
"2361",9.68309327400289e-06
"2362",4.84154663700145e-06
"2363",1.45246399110043e-05
"2364",1.45246399110043e-05
"2365",9.68309327400289e-06
"2366",4.84154663700145e-06
"2367",4.84154663700145e-06
"2368",4.84154663700145e-06
"2369",0.000428533243234117
"2370",6.71196646029341e-05
"2371",2.06522044932105e-05
"2372",1.54891533699079e-05
"2373",8.2892677065289e-05
"2374",9.58910658720443e-05
"2375",3.28077506925748e-05
"2376",1.87472861100427e-05
"2377",2.34341076375534e-05
"2378",4.68682152751068e-06
"2379",0.000430328463984484
"2380",4.66621226007272e-05
"2381",0.00100992412476006
"2382",0.000353104779021459
"2383",4.83705176741725e-06
"2384",4.83705176741725e-06
"2385",0.00271729326443391
"2386",0.00185572404627626
"2387",0.000646480306848119
"2388",0.000186037498373559
"2389",1.86037498373559e-05
"2390",6.04621869714068e-05
"2391",1.3952812378017e-05
"2392",4.18584371340509e-05
"2393",4.65093745933899e-06
"2394",4.65093745933899e-06
"2395",2.79056247560339e-05
"2396",4.65093745933899e-06
"2397",4.65093745933899e-06
"2398",4.65093745933899e-06
"2399",9.30187491867797e-06
"2400",4.65093745933899e-06
"2401",4.65093745933899e-06
"2402",2.7165258555293e-07
"2403",0.00045414159835329
"2404",8.48396392528123e-05
"2405",0.000214594381639467
"2406",3.49339691040992e-05
"2407",2.99434020892279e-05
"2408",4.99056701487131e-06
"2409",9.98113402974263e-06
"2410",1.35949654997731e-05
"2411",4.53165516659102e-06
"2412",0.00384340447187189
"2413",0.000712658281278449
"2414",1.41160213310109e-05
"2415",4.70534044367029e-06
"2416",4.70534044367029e-06
"2417",0.000796342730489375
"2418",2.81062140172721e-05
"2419",0.000121793594074846
"2420",0.000360696413221658
"2421",2.34218450143934e-05
"2422",2.81062140172721e-05
"2423",0.000154584177094996
"2424",2.34218450143934e-05
"2425",2.81062140172721e-05
"2426",2.81062140172721e-05
"2427",9.36873800575736e-06
"2428",9.36873800575736e-06
"2429",1.87374760115147e-05
"2430",9.36873800575736e-06
"2431",4.68436900287868e-06
"2432",4.68436900287868e-06
"2433",4.68436900287868e-06
"2434",4.68436900287868e-06
"2435",4.68436900287868e-06
"2436",4.68436900287868e-06
"2437",0.000155711743011559
"2438",0.000156582149907276
"2439",4.89319218460237e-06
"2440",1.95727687384095e-05
"2441",4.89319218460237e-06
"2442",9.57763016209389e-06
"2443",0.000421466859848424
"2444",0.000295511246560389
"2445",0.000377866839864104
"2446",3.87555733193953e-05
"2447",2.90666799895465e-05
"2448",0.000242222333246221
"2449",0.000116266719958186
"2450",6.78222533089418e-05
"2451",9.68889332984882e-06
"2452",4.36000199843197e-05
"2453",2.42222333246221e-05
"2454",2.90666799895465e-05
"2455",2.90666799895465e-05
"2456",1.93777866596976e-05
"2457",4.84444666492441e-06
"2458",4.84444666492441e-06
"2459",4.84444666492441e-06
"2460",9.68889332984882e-06
"2461",4.84444666492441e-06
"2462",1.45333399947732e-05
"2463",4.84444666492441e-06
"2464",9.68889332984882e-06
"2465",4.84444666492441e-06
"2466",4.84444666492441e-06
"2467",0.000984142141122563
"2468",0.000424440449488878
"2469",0.000508395703233931
"2470",0.000153917965199263
"2471",9.32836152722808e-06
"2472",0.00021921649588986
"2473",4.66418076361404e-05
"2474",0.00024253739970793
"2475",3.73134461089123e-05
"2476",9.32836152722808e-05
"2477",5.13059883997545e-05
"2478",0.000125932880617579
"2479",0.000153917965199263
"2480",3.26492653452983e-05
"2481",1.86567230544562e-05
"2482",4.66418076361404e-06
"2483",1.39925422908421e-05
"2484",9.32836152722808e-06
"2485",9.32836152722808e-06
"2486",1.39925422908421e-05
"2487",4.66418076361404e-06
"2488",9.32836152722808e-06
"2489",1.39925422908421e-05
"2490",9.32836152722808e-06
"2491",9.32836152722808e-06
"2492",9.32836152722808e-06
"2493",4.66418076361404e-06
"2494",9.32836152722808e-06
"2495",4.66418076361404e-06
"2496",4.66418076361404e-06
"2497",4.66418076361404e-06
"2498",0.000549829042819803
"2499",5.84175238715385e-05
"2500",2.43406349464744e-05
"2501",4.86812698929487e-06
"2502",3.40768889250641e-05
"2503",1.94725079571795e-05
"2504",6.32856508608333e-05
"2505",4.86812698929487e-06
"2506",4.86812698929487e-06
"2507",9.73625397858974e-06
"2508",4.86812698929487e-06
"2509",0.000106935202792552
"2510",0.000829562892475122
"2511",0.00010369536155939
"2512",5.18476807796951e-05
"2513",1.41402765762805e-05
"2514",9.42685105085366e-06
"2515",4.71342552542683e-06
"2516",0.000243980091172336
"2517",0.000329196298728337
"2518",0.000298694690212221
"2519",4.74118555892415e-06
"2520",3.79294844713932e-05
"2521",8.02144372612057e-05
"2522",7.07774446422403e-05
"2523",0.000127399400356033
"2524",9.43699261896538e-06
"2525",4.71849630948269e-06
"2526",1.41554889284481e-05
"2527",2.35924815474134e-05
"2528",9.43699261896538e-06
"2529",4.71849630948269e-06
"2530",0.000713323308632045
"2531",0.000110100552845812
"2532",0.00431306948322073
"2533",6.22307472606764e-05
"2534",3.3508863909595e-05
"2535",1.91479222340543e-05
"2536",0.000248922989042706
"2537",7.65916889362171e-05
"2538",2.87218833510814e-05
"2539",9.57396111702714e-06
"2540",9.57396111702714e-06
"2541",4.78698055851357e-06
"2542",4.78698055851357e-06
"2543",1.91479222340543e-05
"2544",1.43609416755407e-05
"2545",1.91479222340543e-05
"2546",9.57396111702714e-06
"2547",9.57396111702714e-06
"2548",9.57396111702714e-06
"2549",4.78698055851357e-06
"2550",4.78698055851357e-06
"2551",4.78698055851357e-06
"2552",4.78698055851357e-06
"2553",4.78698055851357e-06
"2554",9.57396111702714e-06
"2555",4.78698055851357e-06
"2556",4.78698055851357e-06
"2557",9.57396111702714e-06
"2558",4.78698055851357e-06
"2559",2.77270932967368e-05
"2560",0.00020005947896839
"2561",0.000290562576596947
"2562",4.7633209278188e-06
"2563",0.00031914250216386
"2564",0.000190532837112752
"2565",0.000271509292885672
"2566",6.19231720616445e-05
