"","x"
"1774",0.000606729746308629
"1775",4.10569001261478e-05
"1776",1.36856333753826e-05
"1777",1.36856333753826e-05
"1778",0.0205712689252322
"1779",0.00146634532105139
"1780",0.00255549570421174
"1781",0.000400769621509222
"1782",2.35746836181895e-05
"1783",0.000122588354814585
"1784",5.18643039600169e-05
"1785",9.4298734472758e-06
"1786",4.7149367236379e-06
"1787",4.7149367236379e-06
"1788",0.00133254604783743
"1789",0.00161490710630113
"1790",0.00206074035650696
"1791",0.000411157330745379
"1792",0.00079259244481037
"1793",7.9259244481037e-05
"1794",4.95370278006481e-05
"1795",4.95370278006481e-06
"1796",0.0203895707122887
"1797",0.00493396117868162
"1798",0.00591693603632999
"1799",0.00127404993685492
"1800",0.00932394597982967
"1801",0.000372194363575596
"1802",8.58910069789837e-05
"1803",0.000343564027915935
"1804",7.63475617590966e-05
"1805",9.54344521988708e-06
"1806",9.54344521988708e-05
"1807",0.000133608233078419
"1808",9.06627295889272e-05
"1809",9.54344521988708e-06
"1810",4.77172260994354e-06
"1811",0.00402516955633442
"1812",0.000827473880918922
"1813",1.40249810325241e-05
"1814",0.000294524601683006
"1815",0.000299199595360514
"1816",3.27249557425562e-05
"1817",4.20749430975723e-05
"1818",5.14249304525884e-05
"1819",2.80499620650482e-05
"1820",0.0500191661026302
"1821",0.00105944636247687
"1822",0.00277938439026359
"1823",0.000230507158363168
"1824",2.65969798111348e-05
"1825",3.98954697167022e-05
"1826",8.86565993704494e-06
"1827",1.32984899055674e-05
"1828",4.43282996852247e-06
"1829",3.10298097796573e-05
"1830",1.32984899055674e-05
"1831",4.43282996852247e-06
"1832",8.86565993704494e-06
"1833",4.43282996852247e-06
"1834",0.0261885364986305
"1835",0.00279197618766446
"1836",0.0046032582305579
"1837",0.00013009208042881
"1838",0.000345244367291842
"1839",0.000350247908846797
"1840",4.00283324396339e-05
"1841",1.00070831099085e-05
"1842",2.00141662198169e-05
"1843",1.00070831099085e-05
"1844",1.00070831099085e-05
"1845",5.00354155495424e-06
"1846",0.0136124603110612
"1847",0.00778651313356266
"1848",0.00151920632140513
"1849",0.00101280421427008
"1850",5.57506906937661e-05
"1851",9.75637087140906e-05
"1852",2.32294544557359e-05
"1853",1.85835635645887e-05
"1854",1.85835635645887e-05
"1855",0.000933844017975766
"1856",0.00142850396809164
"1857",1.84919607519954e-05
"1858",0.000180296617331955
"1859",6.93448528199826e-05
"1860",4.62299018799884e-06
"1861",0.0054074354565923
"1862",1.42676397271565e-05
"1863",0.00101300242062811
"1864",8.08499584538866e-05
"1865",2.85352794543129e-05
"1866",0.0355393719314985
"1867",0.00116868774576639
"1868",0.000549142434757702
"1869",0.000417723732422526
"1870",0.0016896690300237
"1871",0.000539755384590904
"1872",0.000211208628752962
"1873",5.16287759173908e-05
"1874",4.69352508339917e-05
"1875",1.40805752501975e-05
"1876",4.69352508339917e-06
"1877",4.69352508339917e-06
"1878",0.00281547485183696
"1879",0.0257522099781354
"1880",0.000394166479257174
"1881",7.50793293823189e-05
"1882",2.34622904319747e-05
"1883",1.87698323455797e-05
"1884",0.00441907618217697
"1885",0.00485902845695122
"1886",0.0051669950492932
"1887",0.00121720129354211
"1888",0.000386180330079624
"1889",0.00010265553078066
"1890",2.9330151651617e-05
"1891",2.44417930430142e-05
"1892",1.46650758258085e-05
"1893",0.0332473353176146
"1894",0.0247293840275129
"1895",0.000221429043492686
"1896",0.000174316481047434
"1897",0.000532371955631351
"1898",1.88450249781009e-05
"1899",3.76900499562019e-05
"1900",9.42251248905047e-06
"1901",9.42251248905047e-06
"1902",0.00900888800257589
"1903",0.00152062311517217
"1904",0.00215919294299371
"1905",0.000220513321837656
"1906",4.59402753828449e-06
"1907",0.0095931380748897
"1908",0.0180091422695884
"1909",0.000920579060149353
"1910",0.000719359593450041
"1911",0.00028673774004652
"1912",0.00251890530973665
"1913",0.00338429609099587
"1914",0.00144231796876536
"1915",2.57556780136672e-05
"1916",0.000273010186944872
"1917",0.000169987474890203
"1918",0.000520264695876077
"1919",0.000242103373328471
"1920",0.000200894288506604
"1921",1.54534068082003e-05
"1922",5.15113560273343e-06
"1923",5.15113560273343e-06
"1924",5.15113560273343e-06
"1925",0.00144106715392706
"1926",0.0034802242704317
"1927",0.00212863514240207
"1928",0.00025430596834007
"1929",0.000461518238839387
"1930",8.94780258974321e-05
"1931",3.7674958272603e-05
"1932",0.0175666600671821
"1933",0.0117382231394164
"1934",0.000263188859628171
"1935",2.87115119594368e-05
"1936",0.00027275936361465
"1937",0.000349323395506482
"1938",0.000148342811790424
"1939",5.74230239188737e-05
"1940",0.000215336339695776
"1941",0.000224906843682255
"1942",0.000424877848636155
"1943",0.00120779882814547
"1944",2.3869542058211e-05
"1945",0.000171860702819119
"1946",0.000310304046756742
"1947",0.000186182428054045
"1948",0.000667042438077345
"1949",0.00121055849873296
"1950",8.8938991743646e-05
"1951",0.000143290597809207
"1952",6.91747713561691e-05
"1953",1.97642203874769e-05
"1954",4.94105509686922e-06
"1955",0.0116111929929766
"1956",3.63987241159141e-05
"1957",0.000159244418007124
"1958",2.27492025724463e-05
"1959",4.54984051448926e-06
"1960",3.18488836014249e-05
"1961",5.52311871489379e-05
"1962",0.000622606109678936
"1963",2.5105085067699e-05
"1964",5.52311871489379e-05
"1965",2.5105085067699e-05
"1966",0.00209503586634845
"1967",0.000734439539663725
"1968",9.41589153415031e-05
"1969",6.59112407390522e-05
"1970",9.41589153415031e-06
"1971",1.88317830683006e-05
"1972",9.41589153415031e-06
"1973",0.0025024155219915
"1974",2.71019731623628e-05
"1975",0.000103890897122391
"1976",4.51699552706047e-06
"1977",9.03399105412094e-06
"1978",0.00379955267901792
"1979",0.00613812250376779
"1980",0.0077736254942112
"1981",0.00370979946612773
"1982",0.0041286477929486
"1983",0.000289204797090603
"1984",0.000234355611435488
"1985",8.47669232851767e-05
"1986",4.98628960501039e-06
"1987",0.0297577014309218
"1988",0.00538313475323417
"1989",0.01282972488659
"1990",0.00185806514552626
"1991",0.000983962519224701
"1992",0.00261753136182105
"1993",2.86591025016903e-05
"1994",3.34356195853054e-05
"1995",4.77651708361505e-06
"1996",0.00134625135260935
"1997",0.00661828462156902
"1998",0.0223590696674629
"1999",0.0011250142422155
"2000",0.00230180738260829
"2001",0.00233475759053929
"2002",3.76573804925691e-05
"2003",0.00125681507393949
"2004",0.000997920583053082
"2005",0.000734318919605098
"2006",8.47291061082805e-05
"2007",9.41434512314228e-06
"2008",0.000461302911033972
"2009",0.0399098452366606
"2010",0.00113298820072656
"2011",0.00115090105765505
"2012",0.000926990346049006
"2013",8.9564284642416e-05
"2014",0.000143302855427866
"2015",0.000362735352801785
"2016",3.58257138569664e-05
"2017",8.9564284642416e-06
"2018",3.58257138569664e-05
"2019",4.4782142321208e-06
"2020",1.34346426963624e-05
"2021",4.4782142321208e-06
"2022",4.4782142321208e-06
"2023",0.000254325941220423
"2024",0.000240453617153855
"2025",6.93616203328427e-05
"2026",9.24821604437902e-06
"2027",9.24821604437902e-06
"2028",4.62410802218951e-06
"2029",4.62410802218951e-06
"2030",0.0174888817433584
"2031",0.00219642746593306
"2032",0.00328776303355741
"2033",0.000155905081089194
"2034",4.12689920530219e-05
"2035",1.37563306843406e-05
"2036",9.17088712289377e-06
"2037",4.58544356144688e-06
"2038",0.00419881912129239
"2039",0.000721515457596783
"2040",0.00102214689826211
"2041",0.000185389388410285
"2042",7.51578601663316e-05
"2043",1.00210480221775e-05
"2044",5.01052401108877e-06
"2045",0.0103694834192355
"2046",0.000412196898369994
"2047",0.00109257009206504
"2048",4.96622769120475e-06
"2049",4.96622769120475e-06
"2050",0.0577023563364272
"2051",0.0189515928151435
"2052",0.00534342470592825
"2053",0.00342515372585885
"2054",0.00015715955017436
"2055",3.69787176880848e-05
"2056",0.0198511122013499
"2057",0.00218586308045272
"2058",0.000283521989514788
"2059",4.57293531475465e-06
"2060",5.48752237770558e-05
"2061",2.74376118885279e-05
"2062",0.000109750447554112
"2063",1.37188059442639e-05
"2064",0.00642788839247998
"2065",0.00376901771414071
"2066",4.11165568815351e-05
"2067",3.19795442411939e-05
"2068",9.13701264034113e-06
"2069",9.13701264034113e-06
"2070",0.000783989038634715
"2071",0.0108725665477725
"2072",0.0142432499593876
"2073",0.000530483600992352
"2074",0.00349274158529478
"2075",0.000596207232973706
"2076",0.000215949076510161
"2077",5.16399965567777e-05
"2078",4.22509062737272e-05
"2079",3.28618159906767e-05
"2080",9.38909028305048e-06
"2081",2.34727257076262e-05
"2082",0.000178935906728684
"2083",4.35249502853555e-05
"2084",0.00016926369555416
"2085",9.67221117452343e-06
"2086",0.0372178242263955
"2087",0.00316344578670814
"2088",0.00155170479464808
"2089",0.0107557156748077
"2090",0.000507998593485978
"2091",6.00361974119793e-05
"2092",0.000203199437394391
"2093",0.0185486044543204
"2094",0.00691282365641859
"2095",4.83414241707594e-06
"2096",0.000135355987678126
"2097",6.76779938390631e-05
"2098",2.41707120853797e-05
"2099",4.35072817536834e-05
"2100",4.83414241707594e-06
"2101",0.00147086389141133
"2102",0.000207302964561329
"2103",1.97431394820313e-05
"2104",1.48073546115235e-05
"2105",0.000143284126825443
"2106",0.00212367545116281
"2107",0.000230278060969462
"2108",9.72285146315505e-05
"2109",0.000598722958520601
"2110",0.000537315475595411
"2111",0.00012281496585038
"2112",9.21112243877847e-05
"2113",6.14074829251898e-05
"2114",2.04691609750633e-05
"2115",3.07037414625949e-05
"2116",0.000420013071322609
"2117",0.000332318034453054
"2118",0.000429244127835194
"2119",0.000443090712604072
"2120",0.000387704373528563
"2121",0.000240007469327205
"2122",0.000240007469327205
"2123",3.69242260503393e-05
"2124",9.23105651258482e-06
"2125",4.61552825629241e-06
"2126",4.61552825629241e-06
"2127",0.003325600607263
"2128",0.00215583992854549
"2129",0.00241686090644114
"2130",0.000845901317254398
"2131",6.28383835674695e-05
"2132",0.000145011654386468
"2133",9.66744362576454e-06
"2134",9.66744362576454e-06
"2135",4.83372181288227e-06
"2136",0.00273873074314994
"2137",0.000326806525653186
"2138",0.000243954167036886
"2139",0.000359026887337303
"2140",6.90436321802506e-05
"2141",0.000184116352480668
"2142",1.38087264360501e-05
"2143",4.60290881201671e-06
"2144",2.30145440600835e-05
"2145",4.60290881201671e-06
"2146",0.0132079133968033
"2147",0.00890045904606864
"2148",0.000295230017297546
"2149",4.8398363491401e-06
"2150",9.67967269828019e-06
"2151",0.0720949455368944
"2152",0.0233457229539732
"2153",0.00308410271209413
"2154",0.000149532252707594
"2155",0.000827100272788882
"2156",0.000873829101760005
"2157",0.000308410271209413
"2158",0.000130840721119145
"2159",0.000967286759702251
"2160",0.000299064505415189
"2161",4.67288289711233e-06
"2162",6.07474776624602e-05
"2163",4.20559460740109e-05
"2164",2.33644144855616e-05
"2165",4.67288289711233e-06
"2166",0.000748982377002603
"2167",0.00194642951060553
"2168",4.16101320557001e-05
"2169",0.0010402533013925
"2170",4.16101320557001e-05
"2171",2.77400880371334e-05
"2172",4.16101320557001e-05
"2173",3.23634360433223e-05
"2174",0.00589470157347035
"2175",0.00489324680657295
"2176",2.97461811949723e-05
"2177",0.00922696807610555
"2178",0.00100496609051016
"2179",0.000817766524630818
"2180",0.000881808481379015
"2181",0.00010837869603541
"2182",0.00010837869603541
"2183",2.95578261914753e-05
"2184",1.47789130957377e-05
"2185",4.92630436524589e-06
"2186",4.92630436524589e-06
"2187",4.92630436524589e-06
"2188",0.00154585108256215
"2189",0.00176460359424547
"2190",0.000967372218332917
"2191",0.00136598790628919
"2192",4.86116692629606e-06
"2193",0.00273674563062655
"2194",0.000143786985847279
"2195",0.000124615387734309
"2196",0.00109278109243932
"2197",0.000340295866505227
"2198",0.000129408287262551
"2199",5.75147943389117e-05
"2200",4.79289952824264e-06
"2201",0.0206435054979728
"2202",0.00162554478152584
"2203",0.0120865647098283
"2204",0.000511407346996892
"2205",0.000424650743488491
"2206",9.13227405351593e-06
"2207",0.000438349154568765
"2208",0.000132417973775981
"2209",4.56613702675797e-06
"2210",0.00592998480054355
"2211",0.00870263986735203
"2212",0.00195334798400381
"2213",0.000169856346435114
"2214",6.99408485321059e-05
"2215",9.99154979030084e-06
"2216",4.99577489515042e-06
"2217",0.0138794395111688
"2218",0.0172422993046238
"2219",0.0105165797177138
"2220",0.00269969443558485
"2221",0.00204593567853556
"2222",8.93627077981048e-05
"2223",3.76264032834126e-05
"2224",9.40660082085314e-06
"2225",9.40660082085314e-06
"2226",4.70330041042657e-06
"2227",0.00938777644513746
"2228",0.0184578857075354
"2229",0.0105636191513971
"2230",0.000170686844457045
"2231",0.000445682316082283
"2232",0.00235168541251928
"2233",0.000843951619815388
"2234",0.00318141312862992
"2235",0.000104308627168194
"2236",1.42239037047537e-05
"2237",0.00214155159776642
"2238",0.00107077579888321
"2239",0.00436838622376248
"2240",0.000421677195135424
"2241",3.3165622089303e-05
"2242",1.42138380382727e-05
"2243",4.26415141148181e-05
"2244",9.47589202551514e-06
"2245",0.00917238882678543
"2246",0.0311107194390293
"2247",0.000524954615476794
"2248",0.000596539335769084
"2249",0.000777887293842885
"2250",0.000104990923095359
"2251",0.00293666503477413
"2252",0.000361658255514056
"2253",3.85768805881659e-05
"2254",0.00013019697198506
"2255",4.82211007352074e-06
"2256",4.82211007352074e-06
"2257",0.00089765845892114
"2258",0.000434803316039927
"2259",4.20777402619285e-05
"2260",1.40259134206428e-05
"2261",4.67530447354761e-06
"2262",0.000467923988988513
"2263",2.80754393393108e-05
"2264",6.55093584583918e-05
"2265",3.27546792291959e-05
"2266",1.40377196696554e-05
"2267",0.00861492156241656
"2268",0.00508957425638702
"2269",0.000961882841115345
"2270",0.000845149486611055
"2271",0.000723746797926594
"2272",0.00017743469884652
"2273",2.33466709008579e-05
"2274",9.33866836034315e-06
"2275",4.66933418017158e-06
"2276",3.73546734413726e-05
"2277",4.66933418017158e-06
"2278",4.66933418017158e-06
"2279",0.0464481627856215
"2280",0.0113372159874409
"2281",0.0105870321074656
"2282",0.00218099816761023
"2283",0.00241449911038399
"2284",6.4585367150189e-05
"2285",0.000223564732442962
"2286",0.000268277678931554
"2287",2.98086309923949e-05
"2288",4.96810516539916e-06
"2289",9.93621033079831e-06
"2290",0.000883863942590513
"2291",0.0035453313451396
"2292",0.00108631322553024
"2293",0.000385147416324358
"2294",4.93778738877382e-06
"2295",4.93778738877382e-05
"2296",4.93778738877382e-06
"2297",0.00481407550974422
"2298",0.00511016923144641
"2299",0.000132731668349258
"2300",1.53151925018374e-05
"2301",4.59455775055122e-05
"2302",5.10506416727913e-06
"2303",0.00191384400953262
"2304",0.000241038288354234
"2305",0.00189938171223136
"2306",0.000472435045174298
"2307",0.000106056846875863
"2308",4.82076576708468e-06
"2309",0.0104814771866782
"2310",0.0209392083896983
"2311",0.00036568814833449
"2312",0.000223212246385987
"2313",0.000132977508485269
"2314",4.74919673161675e-06
"2315",1.8996786926467e-05
"2316",1.8996786926467e-05
"2317",4.74919673161675e-06
"2318",0.000457914530157923
"2319",0.00925270597020133
"2320",0.00729830787241391
"2321",0.00316763556428831
"2322",0.000217155344198603
"2323",9.44153670428707e-06
"2324",7.0811525282153e-05
"2325",0.0558003514377022
"2326",0.00264351507556449
"2327",4.15937686714692e-05
"2328",4.62152985238547e-06
"2329",6.93229477857821e-05
"2330",7.39444776381675e-05
"2331",9.24305970477094e-06
"2332",4.62152985238547e-06
"2333",4.62152985238547e-06
"2334",0.00494247740590452
"2335",0.000755167948404609
"2336",0.00260436125795948
"2337",1.45224605462425e-05
"2338",4.84082018208083e-05
"2339",4.84082018208083e-06
"2340",5.80898421849699e-05
"2341",9.68164036416165e-06
"2342",0.00134979379537275
"2343",0.00124199776310339
"2344",0.000328074880819764
"2345",1.40603520351328e-05
"2346",4.68678401171092e-05
"2347",1.87471360468437e-05
"2348",0.000107796032269351
"2349",9.37356802342184e-06
"2350",0.00115652245748848
"2351",0.005267392042771
"2352",0.00321455546277167
"2353",0.00440426757163492
"2354",0.00153962743499949
"2355",0.00318656223668077
"2356",0.000158628281181766
"2357",0.00530230094815795
"2358",0.000819702001702863
"2359",2.81040686298124e-05
"2360",0.000582907417268754
"2361",0.000145726854317188
"2362",0.000115576470665356
"2363",0.000120601534607328
"2364",0.00182443407050363
"2365",0.0010425337545735
"2366",0.00137333773439009
"2367",8.52070857103344e-05
"2368",1.00243630247452e-05
"2369",5.01218151237261e-06
"2370",5.01218151237261e-06
"2371",0.00273946820767306
"2372",0.00213017269251819
"2373",0.000283393262862731
"2374",7.08483157156827e-05
"2375",0.00021726816819476
"2376",0.000335348694387565
"2377",6.14018736202583e-05
"2378",1.41696631431365e-05
"2379",1.41696631431365e-05
"2380",1.88928841908487e-05
"2381",5.66786525725462e-05
"2382",3.77857683816974e-05
"2383",9.44644209542436e-06
"2384",0.0117071684082727
"2385",0.0238567588784859
"2386",0.00180372071406526
"2387",0.00159952591624656
"2388",0.000986941522790428
"2389",4.86178090044546e-06
"2390",0.0241500608136417
"2391",0.00477243987220648
"2392",0.00213623499041624
"2393",0.000595923708910439
"2394",0.000232309242456612
"2395",0.000651475919063107
"2396",0.00027271084984037
"2397",1.51506027689095e-05
"2398",5.05020092296982e-06
"2399",0.00183270568168308
"2400",0.000862736451217831
"2401",0.000979717664942283
"2402",3.41195206696317e-05
"2403",0.000146226517155565
"2404",1.94968689540753e-05
"2405",5.3616389623707e-05
"2406",2.43710861925941e-05
"2407",4.87421723851882e-06
"2408",9.74843447703764e-06
"2409",0.0122894857946923
"2410",0.00129776969991951
"2411",4.91579431787694e-06
"2412",9.83158863575387e-06
"2413",2.94947659072616e-05
"2414",2.45789715893847e-05
"2415",9.83158863575387e-06
"2416",4.91579431787694e-06
"2417",9.83158863575387e-06
"2418",9.83158863575387e-06
"2419",9.83158863575387e-06
"2420",0.0146740244376549
"2421",0.000294122209938418
"2422",0.00187703446706154
"2423",0.00247062656348271
"2424",0.000732631686573878
"2425",6.95197950763534e-05
"2426",0.000684502597674864
"2427",2.67383827216744e-05
"2428",2.67383827216744e-05
"2429",0.00243539968341926
"2430",0.00383788666064125
"2431",0.00214163551927141
"2432",0.00820644406942054
"2433",0.00261071055557201
"2434",0.00728724652353856
"2435",6.63338435172561e-05
"2436",0.000175310872152748
"2437",0.000156358345433532
"2438",1.8952526719216e-05
"2439",0.00301112927769192
"2440",0.000304924483816903
"2441",0.00143886240801101
"2442",0.000223928917803038
"2443",0.00037639115971149
"2444",0.000219164472743399
"2445",6.19377857753085e-05
"2446",5.24088956560302e-05
"2447",6.19377857753085e-05
"2448",9.52889011927822e-06
"2449",5.71733407156693e-05
"2450",1.42933351789173e-05
"2451",4.2880005536752e-05
"2452",4.76444505963911e-06
"2453",0.00174801559120924
"2454",0.00312044114596894
"2455",0.00497665211704371
"2456",0.00623084871912126
"2457",0.00641145302982043
"2458",0.00118396159236121
"2459",6.02014368997224e-05
"2460",3.51175048581714e-05
"2461",1.00335728166204e-05
"2462",0.00720213264563511
"2463",0.00319885708623898
"2464",0.00339643355333021
"2465",0.00320356128783639
"2466",0.00151004871276869
"2467",0.00134069745526192
"2468",2.82252095844616e-05
"2469",0.000141126047922308
"2470",4.70420159741026e-06
"2471",4.70420159741026e-06
"2472",1.41126047922308e-05
"2473",0.00555803973811582
"2474",0.0155177804674621
"2475",7.13789349929258e-05
"2476",0.000204619613646387
"2477",0.000447307992622335
"2478",4.75859566619505e-06
"2479",0.000185585230981607
"2480",7.61375306591209e-05
"2481",8.5654721991511e-05
"2482",9.51719133239011e-06
"2483",1.42757869985852e-05
"2484",4.75859566619505e-06
"2485",1.42757869985852e-05
"2486",1.42757869985852e-05
"2487",0.00900855319929585
"2488",0.000555797626691775
"2489",3.7053175112785e-05
"2490",0.000722536914699307
"2491",0.000203792463120317
"2492",2.31582344454906e-05
"2493",4.63164688909812e-06
"2494",4.63164688909812e-06
"2495",4.63164688909812e-06
"2496",4.63164688909812e-06
"2497",0.00179326010758946
"2498",0.00340856310526546
"2499",0.00043348526773791
"2500",0.000556686343831843
"2501",0.000981045605933166
"2502",0.000314847194462272
"2503",4.56300281829379e-05
"2504",7.30080450927007e-05
"2505",0.000127764078912226
"2506",1.82520112731752e-05
"2507",9.12600563658759e-06
"2508",1.82520112731752e-05
"2509",9.12600563658759e-06
"2510",4.56300281829379e-06
"2511",0.00779694680004931
"2512",0.000765457406980508
"2513",0.00211387906431041
"2514",0.000228116445788893
"2515",1.52077630525929e-05
"2516",5.57617978595072e-05
"2517",0.000126731358771607
"2518",5.57617978595072e-05
"2519",2.53462717543215e-05
"2520",0.00464687866134329
"2521",0.00916868605436886
"2522",0.00799494030554094
"2523",0.000889930178414606
"2524",0.000678271108953834
"2525",5.77252007620285e-05
"2526",9.62086679367141e-06
"2527",4.81043339683571e-06
"2528",4.81043339683571e-06
"2529",0.000182833945924885
"2530",0.000322648139867444
"2531",1.61324069933722e-05
"2532",0.01450494939003
"2533",0.00106259920977205
"2534",0.000126947693202856
"2535",4.70176641492059e-06
"2536",6.11229633939676e-05
"2537",9.40353282984117e-06
"2538",4.70176641492059e-06
"2539",4.70176641492059e-06
"2540",0.00157507334961773
"2541",0.0129685945889086
"2542",0.000667320796099725
"2543",0.00117762493429363
"2544",0.000206084363501386
"2545",0.000588812467146816
"2546",0.000309126545252078
"2547",4.9067705595568e-06
"2548",0.00287641531132161
"2549",0.00100583510095265
"2550",0.000300385143270928
"2551",0.00229385018497799
"2552",0.000232115792527535
"2553",9.10258009911902e-06
"2554",0.00995126813592274
"2555",0.00011512341665806
"2556",0.000188802403319219
"2557",9.20987333264483e-06
"2558",8.28888599938034e-05
"2559",9.20987333264483e-06
"2560",0.0042098460885997
"2561",5.23849626409465e-05
"2562",0.000109532194612888
"2563",1.90490773239805e-05
"2564",0.00360547118420473
"2565",0.00497103111500707
"2566",2.4560430410114e-05
"2567",9.82417216404559e-06
"2568",4.91208608202279e-06
"2569",0.000132332067266929
"2570",0.00185755012941356
"2571",0.00272015916048687
"2572",0.000695968650070516
"2573",9.80237535310585e-06
"2574",4.90118767655293e-06
"2575",5.30442523096082e-05
"2576",0.000969263155839205
"2577",0.000313443309102231
"2578",5.78664570650272e-05
"2579",4.82220475541893e-06
"2580",9.64440951083786e-06
"2581",4.82220475541893e-06
"2582",0.0164202375743344
"2583",0.000153699571678637
"2584",0.000374002291084684
"2585",0.00808202408389566
"2586",0.00215583403053245
"2587",0.0377270955343178
"2588",0.000381271957364909
"2589",0.000433049630587304
"2590",8.94341628386823e-05
"2591",9.41412240407182e-06
"2592",4.70706120203591e-06
"2593",0.000861688236795386
"2594",0.00725215451184008
"2595",0.0054309647789374
"2596",0.00089895043081897
"2597",0.000246862035406246
"2598",0.000256177583912142
"2599",0.000116444356323701
"2600",1.39733227588441e-05
"2601",4.65777425294803e-05
"2602",4.65777425294803e-06
"2603",9.31554850589606e-06
"2604",1.39733227588441e-05
"2605",0.0175758127860099
"2606",0.00538731570833312
"2607",0.00145286885165907
"2608",0.000224268346229252
"2609",1.95015953242828e-05
"2610",7.80063812971312e-05
"2611",8.77571789592726e-05
"2612",2.92523929864242e-05
"2613",0.000146261964932121
"2614",8.77571789592726e-05
"2615",4.8753988310707e-06
"2616",4.8753988310707e-06
"2617",9.7507976621414e-06
"2618",9.30752378000972e-06
"2619",0.000116344047250121
"2620",9.30752378000972e-06
"2621",9.30752378000972e-06
"2622",0.0205317824806432
"2623",0.0136136748116234
"2624",0.000304783764439331
"2625",0.00256889172884579
"2626",0.000928864805910341
"2627",0.000933702643441124
"2628",7.74054004925284e-05
"2629",4.83783753078302e-06
"2630",9.67567506156605e-06
"2631",1.45135125923491e-05
"2632",1.93513501231321e-05
"2633",4.83783753078302e-06
"2634",4.83783753078302e-06
"2635",0.00183077188214626
"2636",0.00115077089734908
"2637",0.000194965317319472
"2638",0.000147412800900089
"2639",0.0011412603940652
"2640",9.51050328387669e-06
"2641",4.75525164193834e-06
"2642",0.00479551688669063
"2643",0.00503529273102517
"2644",0.00129478955940647
"2645",0.000191820675467625
"2646",0.000537097891309351
"2647",0.00196616192354316
"2648",7.67282701870502e-05
"2649",0.000234980327447841
"2650",1.91820675467625e-05
"2651",2.87731013201438e-05
"2652",0.000330356846955934
"2653",0.000312003688791715
"2654",0.0113835463513566
"2655",0.000133060396690584
"2656",3.67063163284371e-05
"2657",2.29414477052732e-05
"2658",9.17657908210927e-06
"2659",4.58828954105464e-06
"2660",4.58828954105464e-06
"2661",4.58828954105464e-06
"2662",8.17250853170131e-05
"2663",1.44220738794729e-05
"2664",0.0223980056652231
"2665",0.00238142988013449
"2666",0.000914084196415258
"2667",0.000967004860418246
"2668",0.000173194900373417
"2669",7.69755112770743e-05
"2670",9.14084196415258e-05
"2671",3.84877556385372e-05
"2672",4.81096945481715e-06
"2673",1.92438778192686e-05
"2674",1.44329083644514e-05
"2675",9.62193890963429e-06
"2676",4.81096945481715e-06
"2677",0.000661442425875961
"2678",0.0121172577740332
"2679",0.00462550363095203
"2680",0.00452444992699876
"2681",0.00304079781895754
"2682",0.000303161111859815
"2683",0.000146987205750214
"2684",4.59335017969417e-06
"2685",5.51202021563301e-05
"2686",1.37800505390825e-05
"2687",5.51202021563301e-05
"2688",9.18670035938834e-06
"2689",4.59335017969417e-06
"2690",4.59335017969417e-06
"2691",0.0039019773675959
"2692",0.00120798316539824
"2693",0.00211397053944692
"2694",0.00789023924700596
"2695",0.00260291610639382
"2696",0.000570436494771391
"2697",0.00576188795559001
"2698",0.000484151982957231
"2699",0.000162981855648969
"2700",1.91743359587022e-05
"2701",1.43807519690267e-05
"2702",4.79358398967555e-06
"2703",4.79358398967555e-06
"2704",0.000230040283469773
"2705",0.000565515696863191
"2706",0.000115020141734886
"2707",4.79250590562026e-06
"2708",2.39625295281013e-05
"2709",2.39625295281013e-05
"2710",9.58501181124053e-06
"2711",9.58501181124053e-06
"2712",0.00301509003234908
"2713",0.00316205196788811
"2714",0.000137480520342961
"2715",0.000862808782842032
"2716",0.00188206091641916
"2717",0.00137480520342961
"2718",8.53327367645966e-05
"2719",6.16291987744309e-05
"2720",5.21477835783646e-05
"2721",4.74070759803314e-06
"2722",4.74070759803314e-06
"2723",3.85304628401175e-05
"2724",0.00107885295952329
"2725",0.000207101237765632
"2726",0.000168570774925514
"2727",9.63261571002938e-06
"2728",2.88978471300881e-05
"2729",4.81630785501469e-06
"2730",0.0487761502440363
"2731",0.010172566093676
"2732",0.00756913722886973
"2733",4.42927406110712e-05
"2734",1.96856624938094e-05
"2735",0.0223903127734951
"2736",0.00861651039777405
"2737",0.0044829141934365
"2738",0.00257136853086726
"2739",5.33680261123393e-05
"2740",1.94065549499416e-05
"2741",9.70327747497078e-06
"2742",0.0238547685974978
"2743",0.00313530215073716
"2744",9.19301556543303e-05
"2745",5.32227216946123e-05
"2746",4.83842924496475e-06
"2747",9.67685848992951e-06
"2748",0.000719182091128814
"2749",0.0196411109025524
"2750",0.000505907402035442
"2751",0.000600145055355769
"2752",0.000967175915655992
"2753",0.000188475306640655
"2754",0.000138876541735219
"2755",0.000193435183131198
"2756",0.000143836418225763
"2757",4.95987649054355e-06
"2758",0.00488426096216258
"2759",0.000105415704219336
"2760",5.01979543901601e-06
"2761",0.0124281155899744
"2762",0.00508979586045858
"2763",0.01469133569347
"2764",0.000494773226088851
"2765",9.79748962552181e-06
"2766",0.00315282327644013
"2767",3.25993544092775e-05
"2768",8.8483961968039e-05
"2769",4.65705062989679e-06
"2770",4.65705062989679e-06
"2771",0.000969331813013648
"2772",0.00054617173220566
"2773",6.3966058726789e-05
"2774",0.000457603343199336
"2775",0.000123011651397671
"2776",0.000319830293633945
"2777",4.92046605590684e-06
"2778",3.93637284472547e-05
"2779",4.92046605590684e-06
"2780",4.92046605590684e-06
