"","x"
"1752",0.000301973123184977
"1753",0.000130080729987375
"1754",6.50403649936873e-05
"1755",3.25201824968436e-05
"1756",4.64574035669195e-06
"1757",3.71659228535356e-05
"1758",4.64574035669195e-06
"1759",4.64574035669195e-06
"1760",4.66392511893022e-06
"1761",9.32785023786044e-06
"1762",4.66392511893022e-06
"1763",0.000708608620457533
"1764",2.97318302289874e-05
"1765",2.47765251908228e-05
"1766",7.43295755724685e-05
"1767",2.97318302289874e-05
"1768",4.95530503816457e-06
"1769",1.98212201526583e-05
"1770",1.48659151144937e-05
"1771",9.91061007632913e-06
"1772",4.95530503816457e-06
"1773",9.91061007632913e-06
"1774",1.98212201526583e-05
"1775",4.95530503816457e-06
"1776",4.95530503816457e-06
"1777",6.15476809414789e-05
"1778",5.12897341178991e-06
"1779",3.68483727316678e-05
"1780",0.0033898715587682
"1781",2.95628333613506e-05
"1782",9.85427778711686e-06
"1783",4.92713889355843e-06
"1784",0.000152008947590796
"1785",6.17536349587607e-05
"1786",1.42508388366371e-05
"1787",2.85016776732742e-05
"1788",1.90011184488495e-05
"1789",6.17536349587607e-05
"1790",4.75027961221236e-06
"1791",1.90011184488495e-05
"1792",4.75027961221236e-06
"1793",4.75027961221236e-06
"1794",4.75027961221236e-06
"1795",8.72310431485104e-05
"1796",0.000203539100679858
"1797",2.90770143828368e-05
"1798",1.93846762552245e-05
"1799",9.20772122123165e-05
"1800",1.45385071914184e-05
"1801",4.84616906380613e-06
"1802",5.33078597018674e-05
"1803",2.42308453190307e-05
"1804",9.69233812761226e-06
"1805",9.69233812761226e-06
"1806",4.84616906380613e-06
"1807",0.000174391631627697
"1808",4.84421198965824e-06
"1809",4.84421198965824e-06
"1810",1.45326359689747e-05
"1811",4.84421198965824e-06
"1812",9.68842397931647e-06
"1813",4.84421198965824e-06
"1814",0.000391382443541784
"1815",3.64076691666776e-05
"1816",9.1019172916694e-06
"1817",4.09586278125123e-05
"1818",1.82038345833388e-05
"1819",4.5509586458347e-05
"1820",1.82038345833388e-05
"1821",2.73057518750082e-05
"1822",4.5509586458347e-06
"1823",4.5509586458347e-06
"1824",4.5509586458347e-06
"1825",2.72728198607654e-05
"1826",4.54546997679423e-06
"1827",0.000124573620590783
"1828",0.000410766847562091
"1829",3.23075048644341e-05
"1830",9.23071567555261e-05
"1831",2.76921470266578e-05
"1832",4.61535783777631e-06
"1833",4.61535783777631e-06
"1834",1.84614313511052e-05
"1835",2.76921470266578e-05
"1836",1.38460735133289e-05
"1837",4.61535783777631e-06
"1838",4.61535783777631e-06
"1839",4.61535783777631e-06
"1840",4.76753240000327e-06
"1841",9.48865974467459e-05
"1842",0.00170357814517037
"1843",0.000433195585486179
"1844",0.000477001880647703
"1845",6.32757596777565e-05
"1846",0.000248235672581968
"1847",0.000150888350000804
"1848",1.94694645162328e-05
"1849",9.73473225811638e-06
"1850",1.94694645162328e-05
"1851",1.46020983871746e-05
"1852",1.46020983871746e-05
"1853",4.86736612905819e-06
"1854",1.94694645162328e-05
"1855",4.86736612905819e-06
"1856",2.86700795057962e-05
"1857",7.16751987644905e-05
"1858",1.43350397528981e-05
"1859",0.000119742539751878
"1860",6.98498148552621e-05
"1861",1.99570899586463e-05
"1862",3.4924907427631e-05
"1863",9.97854497932316e-06
"1864",7.75513204769613e-05
"1865",0.000281846423764386
"1866",8.41824786857534e-05
"1867",2.33840218571537e-05
"1868",4.67680437143075e-06
"1869",4.67680437143075e-06
"1870",4.67680437143075e-06
"1871",1.93990255848218e-05
"1872",3.39482947734382e-05
"1873",9.6995127924109e-06
"1874",4.84975639620545e-06
"1875",4.84975639620545e-06
"1876",9.6995127924109e-06
"1877",1.3798744077083e-05
"1878",3.21970695131937e-05
"1879",9.19916271805535e-06
"1880",4.59958135902768e-06
"1881",1.3798744077083e-05
"1882",4.59958135902768e-06
"1883",5.63539226913384e-05
"1884",1.43333608524976e-05
"1885",1.43333608524976e-05
"1886",9.55557390166507e-06
"1887",2.86667217049952e-05
"1888",1.91111478033301e-05
"1889",9.55557390166507e-06
"1890",2.38889347541627e-05
"1891",4.77778695083253e-06
"1892",4.77778695083253e-06
"1893",4.77778695083253e-06
"1894",7.06514313424179e-05
"1895",0.000656910746960073
"1896",0.000292493106310689
"1897",9.58993791182588e-06
"1898",4.31547206032165e-05
"1899",9.58993791182588e-06
"1900",1.91798758236518e-05
"1901",4.79496895591294e-06
"1902",4.79496895591294e-06
"1903",4.79496895591294e-06
"1904",0.000470045068857023
"1905",7.75802540831979e-05
"1906",1.82541774313407e-05
"1907",4.10718992205165e-05
"1908",4.56354435783517e-06
"1909",9.12708871567034e-06
"1910",9.38812295309678e-06
"1911",9.38812295309678e-06
"1912",1.40821844296452e-05
"1913",4.69406147654839e-06
"1914",4.69406147654839e-06
"1915",0.000684247047959634
"1916",6.30866072586897e-05
"1917",6.79394232016658e-05
"1918",2.91168956578568e-05
"1919",1.45584478289284e-05
"1920",4.85281594297613e-06
"1921",3.8822527543809e-05
"1922",1.45584478289284e-05
"1923",2.42640797148806e-05
"1924",4.85281594297613e-06
"1925",2.46021919379292e-05
"1926",0.000551089099409613
"1927",6.39656990386158e-05
"1928",4.92043838758583e-06
"1929",4.92043838758583e-06
"1930",4.92043838758583e-06
"1931",6.65998879207031e-05
"1932",4.75713485147879e-05
"1933",0.000123685506138449
"1934",1.90285394059152e-05
"1935",2.3785674257394e-05
"1936",4.75713485147879e-06
"1937",4.75713485147879e-06
"1938",4.75713485147879e-06
"1939",4.75713485147879e-06
"1940",0.000730462596198316
"1941",4.71266191095688e-05
"1942",1.88506476438275e-05
"1943",4.71266191095688e-06
"1944",0.000366658645281073
"1945",0.000253492396737532
"1946",1.81065997669665e-05
"1947",4.52664994174164e-06
"1948",3.16865495921915e-05
"1949",2.26332497087082e-05
"1950",1.94163416064157e-05
"1951",0.000941692567911163
"1952",2.42704270080197e-05
"1953",2.42704270080197e-05
"1954",1.45622562048118e-05
"1955",1.45622562048118e-05
"1956",1.94163416064157e-05
"1957",0.000296417688162208
"1958",9.4100853384828e-06
"1959",1.88201706769656e-05
"1960",8.93958107155866e-05
"1961",4.7050426692414e-06
"1962",3.76403413539312e-05
"1963",4.7050426692414e-06
"1964",4.7050426692414e-06
"1965",4.75585578969223e-06
"1966",2.26332968222233e-05
"1967",2.71599561866679e-05
"1968",3.16866155511126e-05
"1969",1.3579978093334e-05
"1970",9.05331872888931e-06
"1971",3.62132749155572e-05
"1972",9.05331872888931e-06
"1973",9.05331872888931e-06
"1974",4.52665936444465e-06
"1975",4.52665936444465e-06
"1976",4.52665936444465e-06
"1977",0.000100848833818393
"1978",4.80232541992348e-05
"1979",1.44069762597704e-05
"1980",9.60465083984697e-06
"1981",4.80232541992348e-06
"1982",9.60465083984697e-06
"1983",1.44069762597704e-05
"1984",9.60465083984697e-06
"1985",4.80232541992348e-06
"1986",0.000888169395295259
"1987",0.000719884667765631
"1988",5.60949091765427e-05
"1989",7.94677880001022e-05
"1990",4.67457576471189e-05
"1991",9.34915152942378e-06
"1992",9.34915152942378e-06
"1993",4.67457576471189e-06
"1994",4.67457576471189e-06
"1995",4.86796164225449e-06
"1996",4.86796164225449e-06
"1997",1.94718465690179e-05
"1998",6.81514629915628e-05
"1999",1.46038849267635e-05
"2000",4.86796164225449e-06
"2001",4.86796164225449e-06
"2002",4.86796164225449e-06
"2003",4.86796164225449e-06
"2004",4.86796164225449e-06
"2005",0.000218075703681601
"2006",8.53339710058439e-05
"2007",0.00117097171324686
"2008",1.89631046679653e-05
"2009",9.0168093708345e-05
"2010",1.89827565701779e-05
"2011",4.74568914254447e-06
"2012",4.74568914254447e-06
"2013",0.000124785888144704
"2014",4.62169956091495e-06
"2015",2.31084978045748e-05
"2016",4.62169956091495e-06
"2017",0.000211322070086461
"2018",0.000229697902267892
"2019",1.83758321814314e-05
"2020",6.89093706803677e-05
"2021",5.9721454589652e-05
"2022",9.18791609071569e-06
"2023",4.59395804535784e-06
"2024",4.59395804535784e-06
"2025",0.000787395409352102
"2026",7.29069823474169e-05
"2027",0.000179837223123628
"2028",2.4302327449139e-05
"2029",9.2348844306728e-05
"2030",4.86046548982779e-06
"2031",2.91627929389667e-05
"2032",4.86046548982779e-06
"2033",2.4302327449139e-05
"2034",9.72093097965558e-06
"2035",9.72093097965558e-06
"2036",1.95106318763679e-05
"2037",9.75531593818396e-06
"2038",0.000388531750767235
"2039",0.000200964698672708
"2040",1.78635287709073e-05
"2041",0.000120578819203625
"2042",0.000174169405516347
"2043",8.93176438545367e-06
"2044",8.93176438545367e-06
"2045",4.46588219272684e-05
"2046",4.46588219272684e-06
"2047",1.33976465781805e-05
"2048",4.46588219272684e-06
"2049",4.46588219272684e-06
"2050",0.000640306011159243
"2051",4.62817424594468e-06
"2052",4.62817424594468e-06
"2053",9.25634849188935e-06
"2054",9.25634849188935e-06
"2055",4.71324780108688e-06
"2056",0.000105689461482904
"2057",5.76487971724929e-05
"2058",4.80406643104108e-06
"2059",9.78505126147341e-06
"2060",0.00023215147467485
"2061",0.000641585285198851
"2062",0.000210669795139921
"2063",0.000119698747238592
"2064",3.83035991163493e-05
"2065",3.35156492268056e-05
"2066",2.39397494477183e-05
"2067",2.39397494477183e-05
"2068",4.3091549005893e-05
"2069",4.3091549005893e-05
"2070",1.91517995581746e-05
"2071",4.78794988954366e-06
"2072",6.22433485640676e-05
"2073",3.83035991163493e-05
"2074",3.83035991163493e-05
"2075",9.57589977908732e-06
"2076",1.4363849668631e-05
"2077",1.4363849668631e-05
"2078",4.78794988954366e-06
"2079",4.78794988954366e-06
"2080",9.57589977908732e-06
"2081",0.000117252777986082
"2082",6.7645833453509e-05
"2083",4.50972223023393e-06
"2084",1.80388889209357e-05
"2085",1.35291666907018e-05
"2086",9.01944446046787e-06
"2087",4.50972223023393e-06
"2088",1.35291666907018e-05
"2089",0.000346777000842371
"2090",0.000128259986612932
"2091",0.000232768123853098
"2092",0.000375279220089689
"2093",0.000256519973225863
"2094",9.97577673656136e-05
"2095",6.17548083691893e-05
"2096",1.42511096236591e-05
"2097",0.000209016274480333
"2098",4.75036987455303e-06
"2099",4.75036987455303e-06
"2100",1.90014794982121e-05
"2101",1.42511096236591e-05
"2102",1.90014794982121e-05
"2103",3.80029589964242e-05
"2104",9.50073974910605e-06
"2105",9.50073974910605e-06
"2106",4.75036987455303e-06
"2107",4.75036987455303e-06
"2108",1.42511096236591e-05
"2109",4.75036987455303e-06
"2110",4.75036987455303e-06
"2111",4.75036987455303e-06
"2112",3.68929818006703e-05
"2113",0.000333962349458966
"2114",3.33962349458966e-05
"2115",4.77089070655665e-06
"2116",2.38544535327833e-05
"2117",1.431267211967e-05
"2118",4.77089070655665e-06
"2119",1.431267211967e-05
"2120",0.000148699652430239
"2121",4.79676298162063e-06
"2122",8.29042131065687e-05
"2123",2.92603105082007e-05
"2124",8.29042131065687e-05
"2125",0.000214575610393472
"2126",4.87671841803345e-05
"2127",1.46301552541004e-05
"2128",4.87671841803345e-06
"2129",2.43835920901673e-05
"2130",1.46301552541004e-05
"2131",1.95068736721338e-05
"2132",1.95068736721338e-05
"2133",4.87671841803345e-06
"2134",4.87671841803345e-06
"2135",4.87671841803345e-06
"2136",0.000923083244587595
"2137",4.8583328662505e-05
"2138",3.40083300637535e-05
"2139",0.000950185222252477
"2140",8.89335922305274e-05
"2141",4.68071538055407e-06
"2142",4.68071538055407e-06
"2143",9.36143076110814e-06
"2144",9.36143076110814e-06
"2145",4.68071538055407e-06
"2146",4.68071538055407e-06
"2147",0.000122077510939972
"2148",3.41817030631922e-05
"2149",2.92986026255933e-05
"2150",4.88310043759888e-06
"2151",9.76620087519776e-06
"2152",4.88310043759888e-06
"2153",9.76620087519776e-06
"2154",4.88310043759888e-06
"2155",4.88310043759888e-06
"2156",4.88310043759888e-06
"2157",4.88310043759888e-06
"2158",1.84765597292132e-05
"2159",1.84765597292132e-05
"2160",9.23827986460661e-06
"2161",3.75999867188749e-05
"2162",9.39999667971873e-06
"2163",4.69999833985937e-06
"2164",8.29146570699301e-05
"2165",4.87733276881942e-06
"2166",4.87733276881942e-06
"2167",9.56259821226925e-05
"2168",9.56259821226925e-06
"2169",4.78129910613462e-06
"2170",8.18012723444954e-05
"2171",3.6356121041998e-05
"2172",1.8178060520999e-05
"2173",4.54451513024975e-06
"2174",4.54451513024975e-06
"2175",1.36335453907492e-05
"2176",4.54451513024975e-06
"2177",4.54451513024975e-06
"2178",4.75353121896307e-06
"2179",2.37676560948153e-05
"2180",9.50706243792614e-06
"2181",5.14408223270969e-05
"2182",2.80586303602346e-05
"2183",4.67643839337244e-06
"2184",9.35287678674488e-06
"2185",4.67643839337244e-06
"2186",4.64492191358742e-06
"2187",0.000633659447323955
"2188",0.000149096340546813
"2189",0.000116481516052198
"2190",0.000130459297978461
"2191",7.45481702734065e-05
"2192",4.19333457787911e-05
"2193",3.26148244946153e-05
"2194",4.6592606420879e-06
"2195",9.31852128417581e-06
"2196",4.6592606420879e-06
"2197",0.00296256485243806
"2198",7.29695776462577e-05
"2199",2.43231925487526e-05
"2200",4.86463850975052e-06
"2201",1.45939155292515e-05
"2202",4.86463850975052e-06
"2203",4.38437155459176e-05
"2204",0.00036536429621598
"2205",0.000306906008821423
"2206",6.33298113441032e-05
"2207",0.000151017242435938
"2208",7.79443831927423e-05
"2209",3.89721915963712e-05
"2210",1.46145718486392e-05
"2211",4.8715239495464e-06
"2212",1.94860957981856e-05
"2213",9.74304789909279e-06
"2214",1.94860957981856e-05
"2215",4.8715239495464e-06
"2216",4.8715239495464e-06
"2217",4.8715239495464e-06
"2218",4.8715239495464e-06
"2219",0.0013177493681189
"2220",2.38722711615743e-05
"2221",0.000171880352363335
"2222",1.43233626969446e-05
"2223",1.43233626969446e-05
"2224",4.93237896525279e-05
"2225",1.97295158610111e-05
"2226",4.86950324286825e-06
"2227",4.86950324286825e-06
"2228",0.00195378100396305
"2229",0.00177215387460801
"2230",0.000324346465113933
"2231",0.000103414814963863
"2232",4.70067340744831e-06
"2233",9.45108460984666e-06
"2234",0.0001417662691477
"2235",0.00021264940372155
"2236",2.36277115246167e-05
"2237",1.43170743754676e-05
"2238",1.37927206320887e-05
"2239",0.000638983962141698
"2240",5.35948145143896e-05
"2241",9.74451172988902e-06
"2242",0.000280434631143258
"2243",9.83981161906169e-06
"2244",4.91990580953084e-06
"2245",0.000480134401811559
"2246",4.66149904671417e-06
"2247",9.32299809342833e-06
"2248",4.66149904671417e-06
"2249",9.32299809342833e-06
"2250",0.000273900915185563
"2251",7.68844674205089e-05
"2252",9.13003050618544e-05
"2253",4.32475129240363e-05
"2254",1.92211168551272e-05
"2255",4.80527921378181e-06
"2256",4.80527921378181e-06
"2257",1.92211168551272e-05
"2258",4.80527921378181e-06
"2259",0.000745976655101201
"2260",0.000773950779667496
"2261",0.0001864941637753
"2262",9.32470818876502e-06
"2263",2.7974124566295e-05
"2264",4.66235409438251e-05
"2265",4.66235409438251e-06
"2266",1.864941637753e-05
"2267",4.66235409438251e-06
"2268",1.864941637753e-05
"2269",4.66235409438251e-06
"2270",4.66235409438251e-06
"2271",6.72406893048069e-05
"2272",5.48251287457932e-05
"2273",4.98410261325392e-06
"2274",5.48251287457932e-05
"2275",1.49523078397618e-05
"2276",9.96820522650785e-06
"2277",4.98410261325392e-06
"2278",9.2801610124948e-06
"2279",9.2801610124948e-06
"2280",2.3200402531237e-05
"2281",4.6400805062474e-06
"2282",4.6400805062474e-06
"2283",2.41437111710689e-05
"2284",5.31161645763515e-05
"2285",1.93149689368551e-05
"2286",1.44862267026413e-05
"2287",1.44862267026413e-05
"2288",1.44862267026413e-05
"2289",7.72598757474204e-05
"2290",4.82874223421377e-06
"2291",4.82874223421377e-06
"2292",0.000347294867657824
"2293",1.90298557620726e-05
"2294",2.37873197025907e-05
"2295",3.80597115241451e-05
"2296",3.80597115241451e-05
"2297",1.90298557620726e-05
"2298",9.51492788103628e-06
"2299",1.42723918215544e-05
"2300",9.51492788103628e-06
"2301",3.3302247583627e-05
"2302",4.75746394051814e-06
"2303",4.75746394051814e-05
"2304",1.42723918215544e-05
"2305",9.51492788103628e-06
"2306",1.42723918215544e-05
"2307",4.75746394051814e-06
"2308",4.75746394051814e-06
"2309",4.75746394051814e-06
"2310",4.75746394051814e-06
"2311",4.75746394051814e-06
"2312",4.75746394051814e-06
"2313",0.000134991951959427
"2314",5.49967211686555e-05
"2315",1.99988076976929e-05
"2316",2.49985096221162e-05
"2317",1.99988076976929e-05
"2318",4.99970192442323e-06
"2319",1.49991057732697e-05
"2320",1.99988076976929e-05
"2321",1.49991057732697e-05
"2322",4.99970192442323e-06
"2323",9.99940384884646e-06
"2324",3.99976153953858e-05
"2325",2.3174979223477e-05
"2326",0.000483833174054113
"2327",9.48692498145319e-06
"2328",4.7434624907266e-06
"2329",9.48692498145319e-06
"2330",4.29200856532017e-05
"2331",4.7688984059113e-06
"2332",4.7688984059113e-06
"2333",4.7688984059113e-06
"2334",4.7688984059113e-06
"2335",4.7688984059113e-06
"2336",0.000377041835612289
"2337",0.000902207249500835
"2338",0.000354598869206796
"2339",0.000251361223741526
"2340",1.3465779843296e-05
"2341",5.38631193731842e-05
"2342",8.97718656219736e-06
"2343",4.48859328109868e-06
"2344",4.48859328109868e-06
"2345",2.24429664054934e-05
"2346",3.14201529676908e-05
"2347",1.79543731243947e-05
"2348",2.69315596865921e-05
"2349",2.69315596865921e-05
"2350",1.3465779843296e-05
"2351",4.48859328109868e-06
"2352",1.3465779843296e-05
"2353",8.97718656219736e-06
"2354",8.97718656219736e-06
"2355",4.48859328109868e-06
"2356",7.83156595288669e-05
"2357",9.2136070033961e-06
"2358",4.60680350169805e-06
"2359",3.68544280135844e-05
"2360",9.2136070033961e-06
"2361",1.84272140067922e-05
"2362",2.30340175084903e-05
"2363",4.60680350169805e-06
"2364",4.60680350169805e-06
"2365",4.60680350169805e-06
"2366",9.2136070033961e-06
"2367",4.60680350169805e-06
"2368",0.00013313178212726
"2369",0.000147395901640895
"2370",0.00013313178212726
"2371",5.2301771549995e-05
"2372",1.4264119513635e-05
"2373",9.50941300909e-06
"2374",2.3773532522725e-05
"2375",4.2792358540905e-05
"2376",4.754706504545e-06
"2377",0.000226231219542708
"2378",4.71315040713975e-06
"2379",9.42630081427949e-06
"2380",6.03930473813756e-05
"2381",5.03275394844796e-06
"2382",3.52292776391357e-05
"2383",5.03275394844796e-06
"2384",0.000118462087572525
"2385",3.18936389618337e-05
"2386",8.65684486106914e-05
"2387",3.64498730992385e-05
"2388",4.55623413740481e-06
"2389",3.18936389618337e-05
"2390",1.36687024122144e-05
"2391",3.18936389618337e-05
"2392",4.55623413740481e-06
"2393",4.55623413740481e-06
"2394",4.91740682937514e-06
"2395",7.25052904377019e-05
"2396",3.17210645664946e-05
"2397",9.06316130471274e-06
"2398",9.06316130471274e-06
"2399",1.85763289420712e-05
"2400",9.28816447103559e-06
"2401",4.64408223551779e-06
"2402",6.70434111346572e-05
"2403",3.35217055673286e-05
"2404",4.78881508104695e-06
"2405",4.78881508104695e-06
"2406",4.60756525549108e-06
"2407",4.60756525549108e-06
"2408",1.00923488404099e-05
"2409",1.00923488404099e-05
"2410",5.55079186222545e-05
"2411",1.00923488404099e-05
"2412",0.000333259768776621
"2413",0.00019043415358664
"2414",0.000299933791898959
"2415",1.9043415358664e-05
"2416",3.80868307173281e-05
"2417",9.52170767933202e-06
"2418",4.76085383966601e-06
"2419",0.000123860023180827
"2420",6.70908458896146e-05
"2421",1.54825028976034e-05
"2422",6.19300115904135e-05
"2423",2.06433371968045e-05
"2424",5.16083429920112e-06
"2425",5.16083429920112e-06
"2426",5.16083429920112e-06
"2427",0.000994481417741246
"2428",0.00021502300924135
"2429",0.000147828318853428
"2430",1.79185841034459e-05
"2431",5.82353983361991e-05
"2432",4.03168142327532e-05
"2433",4.47964602586147e-06
"2434",4.47964602586147e-06
"2435",0.000133675295582936
"2436",6.20635300920776e-05
"2437",6.68376477914681e-05
"2438",2.86447061963435e-05
"2439",3.34188238957341e-05
"2440",2.86447061963435e-05
"2441",9.54823539878116e-06
"2442",9.54823539878116e-06
"2443",9.54823539878116e-06
"2444",4.77411769939058e-06
"2445",0.000160096492051373
"2446",4.23784831900693e-05
"2447",3.76697628356172e-05
"2448",6.12133646078779e-05
"2449",0.000103591847797947
"2450",3.2961042481165e-05
"2451",0.000226018577013703
"2452",5.65046442534258e-05
"2453",6.59220849623301e-05
"2454",0.000103591847797947
"2455",4.70872035445215e-06
"2456",8.47569663801386e-05
"2457",1.41261610633564e-05
"2458",3.76697628356172e-05
"2459",7.06308053167822e-05
"2460",3.2961042481165e-05
"2461",9.41744070890429e-06
"2462",5.17959238989736e-05
"2463",2.82523221267129e-05
"2464",2.35436017722607e-05
"2465",4.70872035445215e-06
"2466",4.70872035445215e-06
"2467",4.70872035445215e-06
"2468",1.41261610633564e-05
"2469",4.70872035445215e-06
"2470",1.88348814178086e-05
"2471",1.41261610633564e-05
"2472",4.70872035445215e-06
"2473",9.41744070890429e-06
"2474",9.41744070890429e-06
"2475",4.70872035445215e-06
"2476",4.70872035445215e-06
"2477",4.70872035445215e-06
"2478",0.000668930001181095
"2479",0.000121182971228459
"2480",8.24044204353523e-05
"2481",5.33205073405221e-05
"2482",8.72517392844907e-05
"2483",2.42365942456919e-05
"2484",4.36258696422453e-05
"2485",2.42365942456919e-05
"2486",3.8778550793107e-05
"2487",1.45419565474151e-05
"2488",2.42365942456919e-05
"2489",2.90839130948302e-05
"2490",9.20990581336291e-05
"2491",4.84731884913837e-06
"2492",1.93892753965535e-05
"2493",2.42365942456919e-05
"2494",4.84731884913837e-06
"2495",9.69463769827674e-06
"2496",3.8778550793107e-05
"2497",9.69463769827674e-06
"2498",3.39312319439686e-05
"2499",9.69463769827674e-06
"2500",9.69463769827674e-06
"2501",4.84731884913837e-06
"2502",9.69463769827674e-06
"2503",4.84731884913837e-06
"2504",9.69463769827674e-06
"2505",9.69463769827674e-06
"2506",4.84731884913837e-06
"2507",4.84731884913837e-06
"2508",4.84731884913837e-06
"2509",4.84731884913837e-06
"2510",7.36565329268939e-05
"2511",4.9104355284596e-05
"2512",1.47313065853788e-05
"2513",1.47313065853788e-05
"2514",4.9104355284596e-06
"2515",4.9104355284596e-06
"2516",4.9104355284596e-06
"2517",1.47313065853788e-05
"2518",5.72098952257181e-05
"2519",2.8604947612859e-05
"2520",5.72098952257181e-05
"2521",1.43024738064295e-05
"2522",9.53498253761968e-06
"2523",1.43024738064295e-05
"2524",9.53498253761968e-06
"2525",9.53498253761968e-06
"2526",4.76749126880984e-06
"2527",1.83328203117156e-05
"2528",9.16641015585781e-05
"2529",0.000206244228506801
"2530",9.16641015585781e-06
"2531",4.5832050779289e-06
"2532",2.74992304675734e-05
"2533",4.5832050779289e-06
"2534",4.5832050779289e-06
"2535",1.37496152337867e-05
"2536",9.16641015585781e-06
"2537",0.000219582099467234
"2538",3.34146673102313e-05
"2539",9.54704780292323e-06
"2540",5.25087629160778e-05
"2541",9.54704780292323e-06
"2542",4.77352390146161e-06
"2543",0.00650575908056951
"2544",9.08892812726622e-05
"2545",0.000129158452334836
"2546",2.87018782966302e-05
"2547",0.000138725745100379
"2548",5.74037565932604e-05
"2549",4.7836463827717e-06
"2550",4.7836463827717e-06
"2551",0.000119591159569292
"2552",2.87018782966302e-05
"2553",3.82691710621736e-05
"2554",4.7836463827717e-06
"2555",9.56729276554339e-06
"2556",4.7836463827717e-06
"2557",1.91345855310868e-05
"2558",4.7836463827717e-06
"2559",4.7836463827717e-06
"2560",4.7836463827717e-06
"2561",4.7836463827717e-06
"2562",4.7836463827717e-06
"2563",3.39088268814247e-05
"2564",1.45323543777535e-05
"2565",1.93764725036713e-05
"2566",1.93764725036713e-05
"2567",1.45323543777535e-05
"2568",4.84411812591782e-06
"2569",1.93764725036713e-05
"2570",4.84411812591782e-06
"2571",0.000228161108470511
"2572",0.000917604457979229
"2573",0.000138880674721181
"2574",9.92004819437004e-06
"2575",5.95202891662202e-05
"2576",0.000104160506040885
"2577",1.98400963887401e-05
"2578",0.000124000602429626
"2579",9.92004819437004e-06
"2580",4.96002409718502e-06
"2581",1.48800722915551e-05
"2582",1.48800722915551e-05
"2583",4.96002409718502e-06
"2584",9.92004819437004e-06
"2585",2.97601445831101e-05
"2586",9.92004819437004e-06
"2587",1.48800722915551e-05
"2588",4.96002409718502e-06
"2589",4.96002409718502e-06
"2590",4.96002409718502e-06
"2591",4.96002409718502e-06
"2592",4.96002409718502e-06
"2593",0.000755520411274161
"2594",7.55520411274161e-05
"2595",4.72200257046351e-05
"2596",7.08300385569526e-05
"2597",2.8332015422781e-05
"2598",4.72200257046351e-06
"2599",9.44400514092702e-06
"2600",1.41660077113905e-05
"2601",4.72200257046351e-06
"2602",4.82248262750228e-06
"2603",4.82248262750228e-06
"2604",9.64496525500456e-06
"2605",1.92899305100091e-05
"2606",4.82248262750228e-06
"2607",0.000190777612556048
"2608",4.65311250136703e-06
"2609",9.30622500273406e-06
"2610",3.25717875095692e-05
"2611",4.65311250136703e-06
"2612",1.86124500054681e-05
"2613",4.65311250136703e-05
"2614",4.65311250136703e-06
"2615",4.65311250136703e-06
"2616",9.24813051567001e-06
"2617",0.000146155298213208
"2618",2.82881222348144e-05
"2619",4.71468703913574e-06
"2620",1.41440611174072e-05
"2621",4.71468703913574e-06
"2622",4.71468703913574e-06
"2623",9.42937407827148e-06
"2624",4.71468703913574e-06
"2625",4.71468703913574e-06
"2626",4.71468703913574e-06
"2627",4.71468703913574e-06
"2628",4.71468703913574e-06
"2629",0.000305746445190144
"2630",4.85311817762133e-05
"2631",9.70623635524266e-06
"2632",0.000247509027058688
"2633",0.000271774617946794
"2634",8.25030090195626e-05
"2635",0.000232949672525824
"2636",3.39718272433493e-05
"2637",0.000116474836262912
"2638",0.000174712254394368
"2639",2.42655908881066e-05
"2640",8.25030090195626e-05
"2641",0.00014559354532864
"2642",1.94124727104853e-05
"2643",9.22092453748053e-05
"2644",0.000373690099676842
"2645",7.27967726643199e-05
"2646",0.000344571390611114
"2647",9.70623635524266e-06
"2648",9.70623635524266e-06
"2649",0.000349424508788736
"2650",9.70623635524266e-06
"2651",4.85311817762133e-05
"2652",1.4559354532864e-05
"2653",5.33842999538346e-05
"2654",5.33842999538346e-05
"2655",9.70623635524266e-06
"2656",0.000286333972479658
"2657",0.000208684081637717
"2658",6.30905363090773e-05
"2659",7.76498908419413e-05
"2660",4.3678063598592e-05
"2661",0.00021839031799296
"2662",2.9118709065728e-05
"2663",7.27967726643199e-05
"2664",1.94124727104853e-05
"2665",9.70623635524266e-06
"2666",2.42655908881066e-05
"2667",9.70623635524266e-06
"2668",3.39718272433493e-05
"2669",9.70623635524266e-06
"2670",2.9118709065728e-05
"2671",9.70623635524266e-06
"2672",2.42655908881066e-05
"2673",9.70623635524266e-06
"2674",3.39718272433493e-05
"2675",9.70623635524266e-06
"2676",4.85311817762133e-06
"2677",1.4559354532864e-05
"2678",4.85311817762133e-06
"2679",2.42655908881066e-05
"2680",4.85311817762133e-06
"2681",1.4559354532864e-05
"2682",3.39718272433493e-05
"2683",1.94124727104853e-05
"2684",1.4559354532864e-05
"2685",1.4559354532864e-05
"2686",2.42655908881066e-05
"2687",4.85311817762133e-06
"2688",4.85311817762133e-06
"2689",4.85311817762133e-06
"2690",4.85311817762133e-06
"2691",2.9118709065728e-05
"2692",9.70623635524266e-06
"2693",4.85311817762133e-06
"2694",1.4559354532864e-05
"2695",9.70623635524266e-06
"2696",4.85311817762133e-06
"2697",2.42655908881066e-05
"2698",9.70623635524266e-06
"2699",9.70623635524266e-06
"2700",1.4559354532864e-05
"2701",4.85311817762133e-06
"2702",4.85311817762133e-06
