"","x"
"1792",3.91861192461195e-05
"1793",0.000137151417361418
"1794",1.46947947172948e-05
"1795",2.93895894345896e-05
"1796",4.89826490576493e-06
"1797",2.44913245288247e-05
"1798",1.46947947172948e-05
"1799",4.89826490576493e-06
"1800",4.89826490576493e-06
"1801",4.89826490576493e-06
"1802",0.000186007412136667
"1803",0.000420650274330101
"1804",0.000289449217057459
"1805",6.37769461313046e-05
"1806",9.81183786635455e-06
"1807",4.90591893317728e-06
"1808",0.000192637236420234
"1809",4.55716924132509e-06
"1810",4.55716924132509e-05
"1811",0.000205072615859629
"1812",3.64573539306007e-05
"1813",0.00117794002201791
"1814",2.46614515425693e-05
"1815",3.45260321595971e-05
"1816",2.95937418510832e-05
"1817",4.93229030851387e-06
"1818",3.2560460798567e-05
"1819",9.54555666685345e-06
"1820",0.00138037459214713
"1821",1.11592648520962e-07
"1822",0.000134818037678267
"1823",0.00014926282742951
"1824",0.00014926282742951
"1825",0.000264821145439453
"1826",9.62985983416195e-06
"1827",1.92597196683239e-05
"1828",1.44447897512429e-05
"1829",4.81492991708097e-06
"1830",4.81492991708097e-06
"1831",4.81492991708097e-06
"1832",0.000182817707250844
"1833",0.000370259029592222
"1834",9.74365867347954e-06
"1835",1.46154880102193e-05
"1836",2.43591466836988e-05
"1837",1.46154880102193e-05
"1838",4.26366658695128e-05
"1839",3.31618512318433e-05
"1840",1.8949629275339e-05
"1841",0.000386531176860654
"1842",0.000350898278262657
"1843",0.0001497165987254
"1844",8.88942304932064e-05
"1845",4.67864371016876e-06
"1846",9.35728742033752e-06
"1847",4.72786584484976e-06
"1848",4.72786584484976e-06
"1849",1.41835975345493e-05
"1850",4.72786584484976e-06
"1851",2.218623056258e-07
"1852",8.93750801774814e-05
"1853",4.46875400887407e-06
"1854",1.34062620266222e-05
"1855",1.34062620266222e-05
"1856",8.93750801774814e-06
"1857",4.46875400887407e-06
"1858",8.93750801774814e-06
"1859",8.93750801774814e-06
"1860",2.23437700443704e-05
"1861",4.63104630670397e-05
"1862",5.55725556804476e-05
"1863",4.63104630670397e-06
"1864",1.0507977607464e-07
"1865",7.22918467174032e-05
"1866",0.000779833648934163
"1867",0.000281102826941384
"1868",9.06783312714142e-06
"1869",0.000131483580343551
"1870",4.53391656357071e-06
"1871",4.53391656357071e-06
"1872",9.06783312714142e-06
"1873",4.53391656357071e-06
"1874",0.00274719732824292
"1875",0.00118007296332102
"1876",0.00237538769682456
"1877",4.05663933044042e-05
"1878",4.05663933044042e-05
"1879",0.00035157540863817
"1880",0.000211846720589666
"1881",0.00018480245838673
"1882",1.80295081352908e-05
"1883",2.25368851691134e-05
"1884",1.80295081352908e-05
"1885",1.35221311014681e-05
"1886",2.70442622029361e-05
"1887",9.01475406764538e-06
"1888",9.01475406764538e-06
"1889",4.50737703382269e-06
"1890",1.35221311014681e-05
"1891",9.01475406764538e-06
"1892",0.00035533458231226
"1893",1.46511959470209e-05
"1894",9.76746396468057e-06
"1895",1.9464275531533e-05
"1896",3.65627852109557e-05
"1897",3.84059117914375e-05
"1898",0.00150619919038981
"1899",1.84539986406416e-05
"1900",3.01606755575036e-05
"1901",5.02677925958393e-06
"1902",1.00535585191679e-05
"1903",1.50803377787518e-05
"1904",5.02677925958393e-06
"1905",9.03095797792221e-05
"1906",0.00718391596522562
"1907",7.97105793645007e-05
"1908",9.96382242056258e-06
"1909",4.98191121028129e-06
"1910",0.0007782443886079
"1911",5.52125620063196e-05
"1912",0.000657998937652176
"1913",2.44263108454948e-05
"1914",0.000337083089667828
"1915",6.35084081982865e-05
"1916",4.88526216909896e-06
"1917",4.88526216909896e-06
"1918",1.46557865072969e-05
"1919",1.95410486763958e-05
"1920",2.44263108454948e-05
"1921",6.83936703673854e-05
"1922",4.88526216909896e-05
"1923",2.44263108454948e-05
"1924",4.88526216909896e-05
"1925",9.77052433819792e-06
"1926",9.77052433819792e-06
"1927",5.37378838600885e-05
"1928",1.46557865072969e-05
"1929",4.39673595218906e-05
"1930",4.88526216909896e-06
"1931",4.88526216909896e-06
"1932",9.77052433819792e-06
"1933",4.88526216909896e-06
"1934",4.88526216909896e-06
"1935",4.88526216909896e-06
"1936",0.000120454473752273
"1937",0.00455484554764854
"1938",0.000457148327717561
"1939",0.000429159654591996
"1940",2.33238942713041e-05
"1941",7.23137943716868e-05
"1942",9.03922429646085e-06
"1943",4.51961214823042e-06
"1944",0.000410489220897314
"1945",0.000120953097107893
"1946",0.000318946136303282
"1947",0.000173827256534054
"1948",1.44856047111712e-05
"1949",4.34568141335136e-05
"1950",4.82853490372373e-06
"1951",0.00022973990351581
"1952",1.91449919596508e-05
"1953",4.30762319092143e-05
"1954",4.78624798991271e-06
"1955",0.000948586046470942
"1956",0.000767449012471466
"1957",0.000333673483683246
"1958",6.19679326840314e-05
"1959",1.90670562104712e-05
"1960",2.3833820263089e-05
"1961",4.7667640526178e-05
"1962",9.05685169997382e-05
"1963",4.7667640526178e-06
"1964",9.5335281052356e-06
"1965",4.7667640526178e-06
"1966",9.5335281052356e-06
"1967",4.7667640526178e-06
"1968",0.000504906743075441
"1969",4.41081400061824e-05
"1970",1.47027133353941e-05
"1971",9.80180889026276e-06
"1972",9.80180889026276e-06
"1973",4.90090444513138e-06
"1974",4.90090444513138e-06
"1975",9.80180889026276e-06
"1976",2.46039119061517e-07
"1977",6.32802589837319e-05
"1978",3.16401294918659e-05
"1979",0.00303803889299097
"1980",3.33103275849959e-05
"1981",1.4275854679284e-05
"1982",4.75861822642799e-06
"1983",9.51723645285598e-06
"1984",0.000249327235061029
"1985",0.000730651866951695
"1986",4.00357187370792e-05
"1987",9.50848320005631e-05
"1988",2.50223242106745e-05
"1989",1.00089296842698e-05
"1990",5.0044648421349e-06
"1991",1.50133945264047e-05
"1992",5.0044648421349e-06
"1993",5.0044648421349e-06
"1994",2.63517370176484e-07
"1995",1.45233415625875e-05
"1996",4.84111385419582e-06
"1997",0.000153424202431841
"1998",0.00027430387707511
"1999",4.64921825551034e-06
"2000",0.00052303830822415
"2001",9.89935984061508e-06
"2002",0.000545055085111787
"2003",0.000794351307303232
"2004",0.000206019622738742
"2005",0.000399280403013482
"2006",1.13249266326171e-05
"2007",0.000219653455165818
"2008",3.90495031405899e-05
"2009",0.000307514837232146
"2010",0.000136673260992065
"2011",0.000283108897769277
"2012",4.88118789257374e-06
"2013",0.000131792073099491
"2014",4.39306910331637e-05
"2015",1.46435636777212e-05
"2016",2.44059394628687e-05
"2017",4.88118789257374e-06
"2018",4.88118789257374e-06
"2019",0.000179899525960522
"2020",1.44194179314972e-05
"2021",4.8064726438324e-06
"2022",6.56745770027272e-08
"2023",0.00294460047359549
"2024",7.4609809297183e-05
"2025",4.47658855783098e-05
"2026",9.94797457295773e-06
"2027",4.97398728647887e-06
"2028",5.12103088459094e-06
"2029",0.000198244739093658
"2030",2.56789195190321e-07
"2031",3.30225673824806e-05
"2032",7.54801540170985e-05
"2033",9.90677021474418e-05
"2034",9.43501925213731e-06
"2035",4.71750962606866e-06
"2036",4.71750962606866e-06
"2037",0.00115009698420147
"2038",0.000292016812394905
"2039",0.000363897873907496
"2040",8.08661942016659e-05
"2041",4.49256634453699e-06
"2042",3.14479644117589e-05
"2043",1.7970265378148e-05
"2044",3.59405307562959e-05
"2045",2.2462831722685e-05
"2046",1.7970265378148e-05
"2047",4.49256634453699e-06
"2048",8.98513268907398e-06
"2049",0.000349834468585352
"2050",4.65275769131787e-05
"2051",2.79165461479072e-05
"2052",4.65275769131787e-06
"2053",0.000946419244736528
"2054",4.92926689966942e-06
"2055",0.000180506722920338
"2056",0.000536002193938684
"2057",8.53808804504098e-05
"2058",0.000203965436631534
"2059",1.4230146741735e-05
"2060",9.48676449448998e-06
"2061",4.74338224724499e-06
"2062",4.74338224724499e-06
"2063",1.13993254798231e-07
"2064",6.79842264686979e-05
"2065",4.91850977773228e-06
"2066",0.000752642220657628
"2067",0.000221897014555203
"2068",0.000347767703450079
"2069",2.90842864843051e-05
"2070",2.42369054035876e-05
"2071",0.00011633714593722
"2072",9.69476216143503e-06
"2073",9.69476216143503e-06
"2074",9.69476216143503e-06
"2075",2.42369054035876e-05
"2076",1.93895243228701e-05
"2077",4.84738108071752e-06
"2078",4.84738108071752e-06
"2079",4.84738108071752e-06
"2080",4.84738108071752e-06
"2081",0.00021313838949074
"2082",0.000224006740801203
"2083",9.33361420005014e-06
"2084",7.0002106500376e-05
"2085",1.86672284001003e-05
"2086",4.66680710002507e-06
"2087",4.66680710002507e-06
"2088",4.66680710002507e-06
"2089",9.94386807809731e-05
"2090",6.49560321175735e-05
"2091",4.38237157536897e-05
"2092",2.19118578768449e-05
"2093",3.94413441783208e-05
"2094",2.19118578768449e-05
"2095",3.50589726029518e-05
"2096",3.06766010275828e-05
"2097",4.38237157536897e-06
"2098",4.38237157536897e-06
"2099",4.38237157536897e-06
"2100",8.76474315073795e-06
"2101",0.000131761665979347
"2102",0.000114543636169254
"2103",7.96825295090463e-05
"2104",9.96031618863078e-06
"2105",1.99206323772616e-05
"2106",9.96031618863078e-06
"2107",9.96031618863078e-06
"2108",1.49404742829462e-05
"2109",2.98809485658923e-05
"2110",1.49404742829462e-05
"2111",2.98809485658923e-05
"2112",9.96031618863078e-06
"2113",9.96031618863078e-06
"2114",4.98015809431539e-06
"2115",4.98015809431539e-06
"2116",0.00128264533172611
"2117",0.000320232180791935
"2118",3.24873226890369e-05
"2119",3.24873226890369e-05
"2120",4.64104609843384e-06
"2121",4.64104609843384e-06
"2122",4.64104609843384e-06
"2123",0.00113558868606547
"2124",2.92426271089822e-05
"2125",9.74754236966072e-06
"2126",1.46213135544911e-05
"2127",4.58606364427367e-06
"2128",2.29303182213684e-05
"2129",0.000318578873763641
"2130",7.51563364633324e-05
"2131",3.75781682316662e-05
"2132",1.87890841158331e-05
"2133",4.69727102895827e-06
"2134",3.28808972027079e-05
"2135",9.39454205791655e-06
"2136",4.69727102895827e-06
"2137",9.39454205791655e-06
"2138",9.39454205791655e-06
"2139",9.60273837523336e-05
"2140",9.60273837523336e-06
"2141",7.52466949724482e-05
"2142",5.17321027935581e-05
"2143",4.70291843577801e-06
"2144",2.35145921788901e-05
"2145",5.17321027935581e-05
"2146",1.4108755307334e-05
"2147",4.70291843577801e-06
"2148",4.70291843577801e-06
"2149",6.33997849394974e-08
"2150",9.01600171602925e-05
"2151",2.40085082117437e-05
"2152",7.20255246352312e-05
"2153",1.44051049270462e-05
"2154",1.44051049270462e-05
"2155",4.80170164234875e-06
"2156",4.32153147811387e-05
"2157",9.60340328469749e-06
"2158",1.44051049270462e-05
"2159",4.80170164234875e-06
"2160",4.80170164234875e-06
"2161",0.000546485619032935
"2162",9.75867176844526e-06
"2163",9.75867176844526e-06
"2164",5.85520306106716e-05
"2165",1.95173435368905e-05
"2166",9.04477968738407e-05
"2167",0.000401786222306399
"2168",0.000334765183868529
"2169",0.000149356774341344
"2170",7.21032703716832e-05
"2171",0.000257511679898868
"2172",6.69530367737058e-05
"2173",5.15023359797737e-06
"2174",5.15023359797737e-06
"2175",5.15023359797737e-06
"2176",5.15023359797737e-06
"2177",9.78378214544004e-05
"2178",0.00010272971252712
"2179",8.14262336551784e-05
"2180",8.14262336551784e-05
"2181",4.78977845030461e-06
"2182",4.78977845030461e-06
"2183",9.57955690060922e-06
"2184",0.000483161777718756
"2185",0.000309631766432559
"2186",4.76356563742399e-06
"2187",2.381782818712e-05
"2188",0.00118512164905749
"2189",2.51475907032849e-07
"2190",0.01138804974947
"2191",5.54387817418418e-05
"2192",4.61989847848682e-05
"2193",5.54387817418418e-05
"2194",4.61989847848682e-06
"2195",9.23979695697364e-06
"2196",6.37750848333304e-08
"2197",3.38108797867624e-05
"2198",5.79615082058784e-05
"2199",8.69422623088176e-05
"2200",5.31313825220552e-05
"2201",4.34711311544088e-05
"2202",4.8301256838232e-06
"2203",3.86410054705856e-05
"2204",4.8301256838232e-06
"2205",0.000451792113263413
"2206",8.75923484898454e-05
"2207",3.68809888378296e-05
"2208",6.91518540709306e-05
"2209",9.22024720945741e-06
"2210",2.30506180236435e-05
"2211",4.6101236047287e-06
"2212",9.22024720945741e-06
"2213",4.14911124425583e-05
"2214",4.6101236047287e-06
"2215",9.22024720945741e-06
"2216",4.6101236047287e-06
"2217",1.38303708141861e-05
"2218",4.6101236047287e-06
"2219",4.6101236047287e-06
"2220",0.00052916701440526
"2221",0.000154461094354764
"2222",8.42515060116893e-05
"2223",4.68063922287163e-06
"2224",1.40419176686149e-05
"2225",4.76967424932236e-06
"2226",4.76967424932236e-06
"2227",0.000724922094512718
"2228",0.000631455097284342
"2229",0.000135645909787007
"2230",2.3387225825346e-05
"2231",1.40323354952076e-05
"2232",4.20970064856228e-05
"2233",2.3387225825346e-05
"2234",9.3548903301384e-06
"2235",4.6774451650692e-06
"2236",9.3548903301384e-06
"2237",0.000513958511464028
"2238",2.00196888682841e-05
"2239",2.00196888682841e-05
"2240",0.000215211655334054
"2241",3.00295333024262e-05
"2242",1.50147666512131e-05
"2243",6.00590666048523e-05
"2244",3.50344555194972e-05
"2245",5.00492221707103e-06
"2246",5.00492221707103e-06
"2247",1.50147666512131e-05
"2248",2.00196888682841e-05
"2249",1.50147666512131e-05
"2250",3.50344555194972e-05
"2251",1.00098444341421e-05
"2252",5.00492221707103e-06
"2253",5.00492221707103e-06
"2254",5.00492221707103e-06
"2255",5.00492221707103e-06
"2256",1.40804135597063e-05
"2257",3.75477694925502e-05
"2258",2.34673559328439e-05
"2259",1.87738847462751e-05
"2260",9.38694237313755e-06
"2261",6.01172486146619e-05
"2262",0.000199881394670009
"2263",0.000113441536242607
"2264",3.45256849434022e-05
"2265",3.94579256496025e-05
"2266",1.97289628248013e-05
"2267",9.86448141240063e-06
"2268",9.86448141240063e-06
"2269",0.000162979985478289
"2270",0.000818359266500815
"2271",0.000463677895344049
"2272",6.76196930710071e-05
"2273",2.41498903825025e-05
"2274",0.000173879210754018
"2275",1.9319912306002e-05
"2276",3.86398246120041e-05
"2277",4.82997807650051e-05
"2278",4.82997807650051e-06
"2279",6.27897149945066e-05
"2280",4.82997807650051e-06
"2281",1.9319912306002e-05
"2282",1.44899342295015e-05
"2283",4.82997807650051e-06
"2284",4.82997807650051e-06
"2285",0.000212105063381859
"2286",1.48637366905722e-06
"2287",0.00193098402430673
"2288",9.86634173003439e-05
"2289",4.69825796668304e-06
"2290",0.00216307489988259
"2291",0.0010807800940317
"2292",0.000243476473355489
"2293",5.972064440795e-05
"2294",2.29694786184423e-05
"2295",4.59389572368846e-06
"2296",4.59389572368846e-06
"2297",4.59389572368846e-06
"2298",9.18779144737693e-06
"2299",0.00191080775813105
"2300",0.000100166759309588
"2301",4.52000660867038e-05
"2302",4.01778365215145e-05
"2303",0.000140622427825301
"2304",2.51111478259466e-05
"2305",5.02222956518931e-06
"2306",1.00444591303786e-05
"2307",1.00444591303786e-05
"2308",5.02222956518931e-06
"2309",1.00444591303786e-05
"2310",5.02222956518931e-06
"2311",5.02222956518931e-06
"2312",5.02222956518931e-06
"2313",5.02222956518931e-06
"2314",5.02222956518931e-06
"2315",0.00235337328284829
"2316",0.000968923931742327
"2317",0.00650807434163043
"2318",9.55664367346613e-05
"2319",5.73398620407968e-05
"2320",9.07881148979282e-05
"2321",3.34482528571315e-05
"2322",1.91132873469323e-05
"2323",9.55664367346613e-06
"2324",2.38916091836653e-05
"2325",1.91132873469323e-05
"2326",4.77832183673307e-06
"2327",1.43349655101992e-05
"2328",4.77832183673307e-06
"2329",4.77832183673307e-06
"2330",1.43349655101992e-05
"2331",5.07933168661823e-05
"2332",0.000415581683450582
"2333",9.69690594718026e-05
"2334",6.92636139084304e-05
"2335",1.38527227816861e-05
"2336",9.23514852112405e-06
"2337",1.38527227816861e-05
"2338",1.84702970422481e-05
"2339",1.84702970422481e-05
"2340",9.23514852112405e-06
"2341",4.61757426056203e-06
"2342",1.84702970422481e-05
"2343",4.61757426056203e-06
"2344",4.61757426056203e-06
"2345",4.61757426056203e-06
"2346",4.61757426056203e-06
"2347",4.61757426056203e-06
"2348",9.23514852112405e-06
"2349",0.000251748214364004
"2350",0.000934584093537192
"2351",0.00187828608066987
"2352",0.000433099945785528
"2353",0.00024618312707809
"2354",4.5589467977424e-06
"2355",0.000150445244325499
"2356",4.10305211796816e-05
"2357",4.5589467977424e-06
"2358",6.38252551683936e-05
"2359",3.19126275841968e-05
"2360",2.2794733988712e-05
"2361",1.36768403932272e-05
"2362",4.5589467977424e-06
"2363",2.2794733988712e-05
"2364",2.2794733988712e-05
"2365",4.5589467977424e-06
"2366",4.5589467977424e-06
"2367",4.5589467977424e-06
"2368",4.5589467977424e-06
"2369",1.82357871909696e-05
"2370",4.5589467977424e-06
"2371",1.36768403932272e-05
"2372",9.1178935954848e-06
"2373",9.1178935954848e-06
"2374",5.28460165185023e-05
"2375",9.60836663972769e-06
"2376",4.80418331986384e-06
"2377",9.60836663972769e-06
"2378",4.63512474739906e-06
"2379",4.63512474739906e-06
"2380",4.63512474739906e-06
"2381",8.14153147382167e-05
"2382",6.34272154689654e-08
"2383",0.000104450594152037
"2384",9.12718037541299e-05
"2385",3.84302331596336e-05
"2386",1.44113374348626e-05
"2387",6.72529080293589e-05
"2388",9.60755828990841e-06
"2389",4.80377914495421e-06
"2390",1.92151165798168e-05
"2391",9.60755828990841e-06
"2392",9.60755828990841e-06
"2393",0.000137009239151421
"2394",0.000165861672642703
"2395",6.82959828528777e-05
"2396",4.87828448949127e-06
"2397",9.75656897898253e-06
"2398",0.00221732873551298
"2399",0.000158734943034486
"2400",0.000119051207275864
"2401",6.94465375775876e-05
"2402",2.48023348491384e-05
"2403",6.94465375775876e-05
"2404",3.96837357586215e-05
"2405",8.92884054568983e-05
"2406",1.48814009094831e-05
"2407",3.96837357586215e-05
"2408",1.98418678793107e-05
"2409",9.92093393965537e-06
"2410",4.96046696982769e-06
"2411",4.96046696982769e-06
"2412",4.96046696982769e-06
"2413",9.83710135278439e-06
"2414",4.9185506763922e-06
"2415",9.83710135278439e-06
"2416",4.9185506763922e-06
"2417",0.00151337112067247
"2418",0.000122441029180621
"2419",0.000137133952682295
"2420",2.44882058361241e-05
"2421",9.79528233444964e-06
"2422",0.00148389212565466
"2423",9.10455442156199e-05
"2424",1.24939704807699e-05
"2425",0.000468039403392707
"2426",1.42840280634975e-05
"2427",2.8568056126995e-05
"2428",1.42840280634975e-05
"2429",4.7613426878325e-06
"2430",7.40661111639295e-05
"2431",3.27682268530755e-05
"2432",4.68117526472507e-06
"2433",0.000100817305152105
"2434",5.95455386457764e-05
"2435",0.000424200459802133
"2436",0.000201180082633964
"2437",9.14454921063471e-06
"2438",3.62654691798583e-05
"2439",0.000161274459495627
"2440",1.743507670223e-05
"2441",1.30763075266725e-05
"2442",1.30763075266725e-05
"2443",3.48701534044599e-05
"2444",8.71753835111498e-06
"2445",8.71753835111498e-06
"2446",4.35876917555749e-06
"2447",4.35876917555749e-06
"2448",4.35876917555749e-06
"2449",0.000100619666315279
"2450",0.000114722681016361
"2451",1.43403351270451e-05
"2452",9.56022341803006e-06
"2453",1.91204468360601e-05
"2454",4.78011170901503e-06
"2455",4.78011170901503e-06
"2456",4.78011170901503e-06
"2457",0.00029852799198905
"2458",8.77724351825495e-06
"2459",0.000280090869807339
"2460",5.69676345370859e-05
"2461",5.22203316589954e-05
"2462",3.32311201466334e-05
"2463",9.49460575618098e-06
"2464",3.32311201466334e-05
"2465",1.42419086342715e-05
"2466",9.49460575618098e-06
"2467",4.74730287809049e-05
"2468",4.74730287809049e-05
"2469",9.49460575618098e-06
"2470",4.74730287809049e-06
"2471",4.74730287809049e-06
"2472",9.49460575618098e-06
"2473",4.74730287809049e-06
"2474",4.74730287809049e-06
"2475",4.74730287809049e-06
"2476",4.74730287809049e-06
"2477",4.74730287809049e-06
"2478",4.74730287809049e-06
"2479",0.000451580688958151
"2480",0.00020982537062702
"2481",0.000196141107325258
"2482",4.56142110058739e-06
"2483",9.12284220117477e-06
"2484",4.56142110058739e-06
"2485",4.56142110058739e-06
"2486",6.82215343608553e-05
"2487",2.27405114536184e-05
"2488",5.9125329779408e-05
"2489",4.54810229072369e-06
"2490",4.54810229072369e-06
"2491",4.54810229072369e-06
"2492",9.09620458144738e-06
"2493",0.000160893017601096
"2494",0.000165920924401131
"2495",0.000135753483600925
"2496",5.02790680003426e-06
"2497",5.02790680003426e-06
"2498",0.000256865500579005
"2499",9.54893124227274e-06
"2500",0.0112672486231223
"2501",0.000219034850636227
"2502",4.86156045093652e-05
"2503",1.94462418037461e-05
"2504",5.34771649603017e-05
"2505",4.86156045093652e-05
"2506",9.72312090187303e-05
"2507",1.45846813528095e-05
"2508",1.45846813528095e-05
"2509",5.83387254112382e-05
"2510",2.91693627056191e-05
"2511",4.86156045093652e-06
"2512",1.45846813528095e-05
"2513",0.00130521937104617
"2514",0.000364799338949003
"2515",0.000180450428584585
"2516",2.84921729344081e-05
"2517",7.12304323360203e-05
"2518",3.79895639125442e-05
"2519",4.74869548906802e-06
"2520",1.89947819562721e-05
"2521",0.000950635699249732
"2522",0.00086676695609687
"2523",0.000213060033900907
"2524",0.00152531615179058
"2525",5.32650084752267e-05
"2526",0.000309905503855864
"2527",0.00104593107551354
"2528",0.000208217760403159
"2529",0.000208217760403159
"2530",0.00025179822188289
"2531",0.000237271401389646
"2532",0.000111372290448201
"2533",0.000116214563945949
"2534",3.8738187981983e-05
"2535",2.90536409864873e-05
"2536",9.68454699549576e-06
"2537",4.35804614797309e-05
"2538",5.32650084752267e-05
"2539",4.84227349774788e-06
"2540",4.84227349774788e-06
"2541",4.84227349774788e-06
"2542",4.84227349774788e-06
"2543",4.84227349774788e-06
"2544",9.68454699549576e-06
"2545",9.68454699549576e-06
"2546",1.45268204932436e-05
"2547",4.84227349774788e-06
"2548",9.68454699549576e-06
"2549",4.84227349774788e-06
"2550",0.000826692044708433
"2551",0.00036890137241592
"2552",8.8028096390761e-05
"2553",0.000302776750413883
"2554",4.32538214876976e-05
"2555",0.0270850494048773
"2556",0.000644882128687554
"2557",0.000112972051740885
"2558",0.000174165246433865
"2559",9.88505452732747e-05
"2560",6.59003635155165e-05
"2561",4.70716882253689e-06
"2562",9.41433764507378e-06
"2563",1.88286752901476e-05
"2564",4.70716882253689e-06
"2565",4.70716882253689e-06
"2566",4.70716882253689e-06
"2567",0.000912531212641915
"2568",0.000234281097537921
"2569",0.000101062434232044
"2570",9.64686872214969e-05
"2571",0.000110249928253139
"2572",8.72811932004019e-05
"2573",1.83749880421899e-05
"2574",4.59374701054747e-06
"2575",9.18749402109494e-06
"2576",4.59374701054747e-06
"2577",4.59374701054747e-06
"2578",1.37812410316424e-05
"2579",9.18749402109494e-06
"2580",4.59374701054747e-06
"2581",4.59374701054747e-06
"2582",7.11930432963886e-05
"2583",9.13826329036276e-05
"2584",5.07681293909042e-06
"2585",5.07681293909042e-06
"2586",4.27381940815381e-05
"2587",0.000570124855642568
"2588",0.000182253027623444
"2589",0.000172906718514549
"2590",5.60778546533673e-05
"2591",9.34630910889455e-05
"2592",5.140470009892e-05
"2593",9.34630910889455e-06
"2594",3.27120818811309e-05
"2595",9.34630910889455e-06
"2596",4.67315455444728e-06
"2597",9.34630910889455e-06
"2598",4.67315455444728e-06
"2599",9.34630910889455e-06
"2600",9.34630910889455e-06
"2601",9.34630910889455e-06
"2602",4.67315455444728e-06
"2603",4.67315455444728e-06
"2604",8.38824825356236e-05
"2605",8.85426204542694e-05
"2606",6.05817929423949e-05
"2607",9.32027583729152e-06
"2608",4.66013791864576e-06
"2609",1.39804137559373e-05
"2610",0.00126325632484327
"2611",3.79055035184983e-05
"2612",0.000551805266952926
"2613",3.218509924371e-05
"2614",9.19574264105999e-06
"2615",4.59787132053e-06
"2616",4.59787132053e-06
"2617",3.28657131225214e-05
"2618",3.28657131225214e-05
"2619",9.39020374929182e-06
"2620",4.69510187464591e-06
"2621",4.69510187464591e-06
"2622",4.69510187464591e-06
"2623",0.000131460637270233
"2624",3.13854294413825e-05
"2625",4.48363277734035e-06
"2626",4.48363277734035e-06
"2627",4.48363277734035e-06
"2628",0.00031522599362517
"2629",0.000432847633037547
"2630",4.70486557649508e-06
"2631",4.70486557649508e-06
"2632",3.98874997534078e-07
"2633",0.000175667704432764
"2634",4.19687176487402e-05
"2635",1.86527633994401e-05
"2636",1.86527633994401e-05
"2637",9.32638169972005e-06
"2638",4.66319084986002e-06
"2639",9.32638169972005e-06
"2640",0.000736654348081694
"2641",0.000968643004557432
"2642",4.98266223546154e-06
"2643",4.98266223546154e-05
"2644",2.49133111773077e-05
"2645",4.48439601191538e-05
"2646",2.98959734127692e-05
"2647",1.99306489418461e-05
"2648",3.98612978836923e-05
"2649",9.96532447092307e-06
"2650",4.98266223546154e-06
"2651",4.98266223546154e-06
"2652",6.43017079716288e-05
"2653",4.94628522858683e-06
"2654",6.21547460834019e-05
"2655",1.32672897907395e-05
"2656",8.844859860493e-06
"2657",8.844859860493e-06
"2658",4.4224299302465e-06
"2659",4.4224299302465e-06
"2660",8.844859860493e-06
"2661",0.000358976090672946
"2662",0.000197393019946769
"2663",0.000325698482912168
"2664",5.42830804853614e-05
"2665",0.000577374583344298
"2666",2.96089529920153e-05
"2667",3.94786039893537e-05
"2668",3.45437784906845e-05
"2669",9.86965099733843e-06
"2670",2.46741274933461e-05
"2671",1.48044764960077e-05
"2672",8.38920334773767e-05
"2673",4.93482549866922e-06
"2674",2.96089529920153e-05
"2675",4.93482549866922e-06
"2676",0.000183825868189399
"2677",1.51366238943785e-05
"2678",5.04554129812616e-06
"2679",0.000184519717371978
"2680",1.15314474603774e-07
"2681",3.98041355591878e-05
"2682",0.000221874855281119
"2683",0.00011082738167081
"2684",7.09295242693183e-05
"2685",0.000146292143805469
"2686",6.64964290024859e-05
"2687",2.65985716009943e-05
"2688",9.12533967219062e-06
"2689",4.56266983609531e-06
"2690",4.56266983609531e-06
"2691",0.000189910146343306
"2692",4.74775365858265e-06
"2693",0.000206694842375489
"2694",0.000881123289627656
"2695",0.000293766051416316
"2696",5.6610276252626e-05
"2697",4.71752302105217e-05
"2698",7.07628453157825e-05
"2699",1.416310738542e-05
"2700",3.77682863611199e-05
"2701",4.72103579513999e-05
"2702",1.416310738542e-05
"2703",4.72103579513999e-06
"2704",1.416310738542e-05
"2705",4.72103579513999e-06
"2706",9.44207159027998e-06
"2707",4.72103579513999e-06
"2708",5.75068759879007e-05
"2709",0.000163673416273256
"2710",8.84721169044626e-05
"2711",4.42360584522313e-05
"2712",5.75068759879007e-05
"2713",1.32708175356694e-05
"2714",4.42360584522313e-05
"2715",4.42360584522313e-06
"2716",0.000240020537669379
"2717",6.28716990028352e-08
"2718",1.42851181899402e-05
"2719",0.00026665553954555
"2720",8.57107091396411e-05
"2721",3.33319424431938e-05
"2722",1.42851181899402e-05
"2723",1.42851181899402e-05
"2724",1.36528759375041e-05
"2725",0.000373187789409248
"2726",4.87612232737346e-06
"2727",0.000102398568874843
"2728",1.95044893094938e-05
"2729",4.87612232737346e-06
"2730",4.87612232737346e-06
"2731",2.54016530696084e-07
"2732",4.6665726252658e-06
"2733",1.86662905010632e-05
"2734",9.33314525053159e-06
"2735",4.19991536273922e-05
"2736",4.6665726252658e-06
"2737",4.6665726252658e-06
"2738",4.6665726252658e-06
"2739",9.33314525053159e-06
"2740",2.12288083182144e-05
"2741",0.000530705844163785
"2742",8.84509740272975e-05
"2743",3.93115440121322e-05
"2744",1.47418290045496e-05
"2745",9.82788600303306e-06
"2746",1.47418290045496e-05
"2747",4.91394300151653e-06
"2748",0.000806474899483083
"2749",0.000211700367521182
"2750",0.000647248200398277
"2751",9.82700567573787e-05
"2752",6.01294580857193e-05
"2753",0.000115248127997629
