"","x"
"1673",4.6906773340736e-06
"1674",1.87627093362944e-05
"1675",4.6906773340736e-06
"1676",4.6682306293133e-06
"1677",9.33646125862659e-06
"1678",4.6682306293133e-06
"1679",4.6682306293133e-06
"1680",0.000244331137333698
"1681",4.22880814616016e-05
"1682",0.000334392677294217
"1683",0.000177584714068223
"1684",1.91983474668349e-05
"1685",9.59917373341745e-06
"1686",0.000661662103760479
"1687",0.000338413892902019
"1688",0.00408615047021199
"1689",2.4409501016798e-05
"1690",4.8819002033596e-06
"1691",4.8819002033596e-06
"1692",4.8819002033596e-06
"1693",4.8819002033596e-06
"1694",4.8819002033596e-06
"1695",4.8819002033596e-06
"1696",4.8819002033596e-06
"1697",0.000100582498976045
"1698",2.2859658858192e-05
"1699",1.37157953149152e-05
"1700",4.5719317716384e-06
"1701",4.5719317716384e-06
"1702",4.5719317716384e-06
"1703",5.66329403496004e-07
"1704",0.000142141085739587
"1705",3.99771803642589e-05
"1706",2.22095446468105e-05
"1707",4.44190892936211e-06
"1708",4.44190892936211e-06
"1709",4.44190892936211e-06
"1710",0.000392393358726028
"1711",3.41782431278046e-05
"1712",0.000112299941705644
"1713",0.000175773821800138
"1714",9.76521232222988e-06
"1715",4.88260616111494e-06
"1716",3.90608492889195e-05
"1717",4.39434554500345e-05
"1718",1.46478184833448e-05
"1719",3.90608492889195e-05
"1720",1.95304246444598e-05
"1721",4.88260616111494e-06
"1722",4.88260616111494e-06
"1723",9.76521232222988e-06
"1724",4.25353924274131e-05
"1725",0.000181574091573263
"1726",0.000252186238296198
"1727",0.000993613778887021
"1728",3.02623485955438e-05
"1729",0.000312710935487286
"1730",2.52186238296198e-05
"1731",4.53935228933157e-05
"1732",5.04372476592397e-06
"1733",3.02623485955438e-05
"1734",1.51311742977719e-05
"1735",2.52186238296198e-05
"1736",1.00874495318479e-05
"1737",5.04372476592397e-06
"1738",1.51311742977719e-05
"1739",5.54809724251636e-05
"1740",1.00874495318479e-05
"1741",2.52186238296198e-05
"1742",2.52186238296198e-05
"1743",5.04372476592397e-06
"1744",5.04372476592397e-06
"1745",5.04372476592397e-06
"1746",0.000589632986188317
"1747",3.04023485413107e-05
"1748",0.00067105742838153
"1749",0.00180523899747707
"1750",0.000193756018053822
"1751",6.14348349926753e-05
"1752",9.45151307579619e-06
"1753",4.7257565378981e-06
"1754",3.78060523031848e-05
"1755",1.89030261515924e-05
"1756",4.25318088410829e-05
"1757",2.36287826894905e-05
"1758",1.89030261515924e-05
"1759",9.45151307579619e-06
"1760",2.83545392273886e-05
"1761",2.36287826894905e-05
"1762",9.45151307579619e-06
"1763",4.7257565378981e-06
"1764",9.45151307579619e-06
"1765",6.50988590077389e-08
"1766",0.000113398836695553
"1767",2.46519210207724e-05
"1768",0.000255142501820879
"1769",0.000412357907230643
"1770",0.00108227712054227
"1771",0.000107759193820226
"1772",1.40555470200295e-05
"1773",0.000117129558500246
"1774",0.000112444376160236
"1775",9.37036468001967e-05
"1776",3.74814587200787e-05
"1777",1.87407293600393e-05
"1778",4.68518234000983e-05
"1779",1.87407293600393e-05
"1780",5.15370057401082e-05
"1781",2.8111094040059e-05
"1782",9.37036468001967e-06
"1783",4.68518234000983e-06
"1784",1.87407293600393e-05
"1785",4.68518234000983e-06
"1786",4.68518234000983e-06
"1787",1.40555470200295e-05
"1788",0.000153590665997879
"1789",3.84641619590781e-05
"1790",4.32721822039629e-05
"1791",4.80802024488477e-06
"1792",1.89343802971335e-05
"1793",4.73359507428338e-06
"1794",4.73359507428338e-06
"1795",0.00036695598494102
"1796",0.000398634843840661
"1797",9.40633288629007e-06
"1798",9.40633288629007e-06
"1799",4.70316644314504e-06
"1800",0.000449376902513079
"1801",2.37910146510714e-07
"1802",1.43759696083489e-05
"1803",1.43759696083489e-05
"1804",2.87519392166978e-05
"1805",4.74378972585799e-06
"1806",9.48757945171597e-06
"1807",1.4231369177574e-05
"1808",4.74378972585799e-06
"1809",4.74378972585799e-06
"1810",9.48757945171597e-06
"1811",0.0014955952183352
"1812",9.92068685813996e-06
"1813",4.96034342906998e-06
"1814",0.000176474108300714
"1815",5.77174744668255e-05
"1816",4.32394183177145e-05
"1817",3.84350385046351e-05
"1818",9.60875962615877e-06
"1819",4.80437981307939e-06
"1820",9.60875962615877e-06
"1821",9.60875962615877e-06
"1822",0.000110500735700826
"1823",1.92175192523175e-05
"1824",4.80437981307939e-06
"1825",9.60875962615877e-06
"1826",9.60875962615877e-06
"1827",9.60875962615877e-06
"1828",4.80437981307939e-06
"1829",0.0012970117953734
"1830",4.1587091893373e-05
"1831",0.000134002851656424
"1832",1.38623639644577e-05
"1833",4.62078798815256e-05
"1834",6.46910318341358e-05
"1835",1.84831519526102e-05
"1836",4.62078798815256e-06
"1837",4.62078798815256e-06
"1838",9.24157597630512e-06
"1839",4.62078798815256e-06
"1840",4.62078798815256e-06
"1841",0.000645940053730577
"1842",0.000337589570491622
"1843",9.24428336041316e-06
"1844",9.24428336041316e-06
"1845",9.24428336041316e-06
"1846",9.24428336041316e-06
"1847",9.24428336041316e-06
"1848",4.62214168020658e-06
"1849",1.46305833495121e-05
"1850",4.87686111650403e-06
"1851",0.000142340701149967
"1852",4.74469003833224e-05
"1853",1.89787601533289e-05
"1854",5.21915904216546e-05
"1855",0.000364826866306159
"1856",9.69365781555123e-06
"1857",1.45404867233269e-05
"1858",1.45404867233269e-05
"1859",4.84682890777562e-06
"1860",4.84682890777562e-06
"1861",8.07440138216156e-05
"1862",5.05034557599941e-05
"1863",0.000315130059859291
"1864",1.30273464425954e-05
"1865",5.810139851461e-05
"1866",7.74685313528133e-05
"1867",4.35760488859575e-05
"1868",3.38924824668558e-05
"1869",1.93671328382033e-05
"1870",4.84178320955083e-06
"1871",9.68356641910167e-06
"1872",0.000307822446363094
"1873",9.79981102965219e-06
"1874",4.8999055148261e-06
"1875",0.000450352385665609
"1876",2.84433085683543e-05
"1877",0.000113773234273417
"1878",4.26649628525314e-05
"1879",2.84433085683543e-05
"1880",2.37027571402952e-05
"1881",1.42216542841771e-05
"1882",4.74055142805904e-06
"1883",1.42216542841771e-05
"1884",4.74055142805904e-06
"1885",4.74055142805904e-06
"1886",4.74055142805904e-06
"1887",9.48110285611809e-06
"1888",9.48110285611809e-06
"1889",5.68122843872847e-05
"1890",9.46871406454745e-05
"1891",6.15466414195584e-05
"1892",4.73435703227372e-06
"1893",1.42030710968212e-05
"1894",1.89374281290949e-05
"1895",4.73435703227372e-06
"1896",1.89374281290949e-05
"1897",2.36717851613686e-05
"1898",4.73435703227372e-06
"1899",9.46871406454745e-06
"1900",1.42030710968212e-05
"1901",4.73435703227372e-06
"1902",4.73435703227372e-06
"1903",4.73435703227372e-06
"1904",0.000276903448750265
"1905",8.19696146055449e-05
"1906",1.44652261068609e-05
"1907",0.000540576620674998
"1908",4.26771016322367e-05
"1909",4.74190018135963e-06
"1910",2.84514010881578e-05
"1911",2.37095009067982e-05
"1912",4.26771016322367e-05
"1913",4.74190018135963e-06
"1914",4.74190018135963e-06
"1915",0.000132921114400563
"1916",0.000214103472785967
"1917",4.37938921607661e-05
"1918",4.8659880178629e-06
"1919",8.27217963036692e-05
"1920",9.73197603572579e-06
"1921",9.73197603572579e-06
"1922",4.8659880178629e-06
"1923",2.43299400893145e-05
"1924",1.94639520714516e-05
"1925",9.73197603572579e-06
"1926",1.45979640535887e-05
"1927",9.73197603572579e-06
"1928",9.73197603572579e-06
"1929",9.73197603572579e-06
"1930",4.8659880178629e-06
"1931",4.8659880178629e-06
"1932",0.000448223038577807
"1933",0.000182244532168998
"1934",0.000123138197411485
"1935",0.000118212669515026
"1936",4.92552789645941e-06
"1937",4.92552789645941e-06
"1938",9.85105579291883e-06
"1939",9.85105579291883e-06
"1940",3.44786952752159e-05
"1941",4.43297510681347e-05
"1942",9.85105579291883e-06
"1943",0.00035104827846904
"1944",5.13874099246914e-05
"1945",1.40147481612795e-05
"1946",1.8686330881706e-05
"1947",4.67158272042649e-06
"1948",9.34316544085298e-06
"1949",0.00241855767401464
"1950",0.000424131199618434
"1951",0.000111081980852447
"1952",0.000141377066539478
"1953",1.0098361895677e-05
"1954",5.0491809478385e-05
"1955",3.53442666348695e-05
"1956",5.0491809478385e-06
"1957",5.0491809478385e-06
"1958",0.000127178566648199
"1959",0.000386246017227863
"1960",4.71031728326662e-05
"1961",6.59444419657326e-05
"1962",5.18134901159328e-05
"1963",4.71031728326662e-06
"1964",4.71031728326662e-06
"1965",1.41309518497999e-05
"1966",1.88412691330665e-05
"1967",4.71031728326662e-06
"1968",1.41309518497999e-05
"1969",1.41309518497999e-05
"1970",1.41309518497999e-05
"1971",9.42063456653324e-06
"1972",4.71031728326662e-06
"1973",4.71031728326662e-06
"1974",0.000318408365470631
"1975",2.82994760148865e-05
"1976",0.00137565074797573
"1977",0.000251950686442441
"1978",0.000105819288305825
"1979",6.04681647461859e-05
"1980",6.55071784750347e-05
"1981",4.03121098307906e-05
"1982",0.000120936329492372
"1983",1.51170411865465e-05
"1984",3.0234082373093e-05
"1985",5.03901372884883e-06
"1986",0.000201560549153953
"1987",4.53511235596394e-05
"1988",5.03901372884883e-06
"1989",1.51170411865465e-05
"1990",2.01560549153953e-05
"1991",6.04681647461859e-05
"1992",5.03901372884883e-06
"1993",5.03901372884883e-06
"1994",5.03901372884883e-06
"1995",5.03901372884883e-06
"1996",1.51170411865465e-05
"1997",5.03901372884883e-06
"1998",0.000160972379397054
"1999",0.000227368600531304
"2000",9.71814505646495e-05
"2001",2.68916748035066e-07
"2002",5.43433722426934e-05
"2003",3.95224525401407e-05
"2004",1.97612262700703e-05
"2005",1.97612262700703e-05
"2006",4.44627591076582e-05
"2007",9.88061313503516e-06
"2008",1.97612262700703e-05
"2009",4.94030656751758e-06
"2010",9.88061313503516e-06
"2011",4.44627591076582e-05
"2012",9.88061313503516e-06
"2013",4.94030656751758e-06
"2014",4.94030656751758e-06
"2015",4.94030656751758e-06
"2016",4.94030656751758e-06
"2017",4.94030656751758e-06
"2018",4.94030656751758e-06
"2019",4.94030656751758e-06
"2020",0.000130521188161482
"2021",0.000354271796438309
"2022",9.32294201153446e-05
"2023",4.66147100576723e-06
"2024",2.79688260346034e-05
"2025",9.32294201153446e-06
"2026",3.26302970403706e-05
"2027",2.79688260346034e-05
"2028",4.66147100576723e-06
"2029",4.66147100576723e-06
"2030",1.39844130173017e-05
"2031",9.32294201153446e-06
"2032",9.32294201153446e-06
"2033",2.33073550288361e-05
"2034",4.66147100576723e-06
"2035",4.66147100576723e-06
"2036",4.66147100576723e-06
"2037",1.39844130173017e-05
"2038",4.66147100576723e-06
"2039",0.000151728031046235
"2040",8.35440092968923e-05
"2041",3.24893369487915e-05
"2042",0.00224341082492636
"2043",0.00038866108589733
"2044",4.91976058097886e-05
"2045",4.58410900415115e-05
"2046",8.60015780358292e-05
"2047",0.00012846759533458
"2048",6.42337976672899e-05
"2049",2.14112658890966e-05
"2050",4.28225317781933e-06
"2051",0.000224280922013798
"2052",0.000104124073809281
"2053",0.000366913402946989
"2054",4.95828922901337e-06
"2055",1.98331569160535e-05
"2056",9.91657845802673e-06
"2057",4.95828922901337e-06
"2058",9.91657845802673e-06
"2059",4.95828922901337e-06
"2060",4.95828922901337e-06
"2061",0.0024105346846916
"2062",9.0621604687654e-05
"2063",0.000489356665313332
"2064",0.000267333733828579
"2065",4.5310802343827e-06
"2066",4.5310802343827e-06
"2067",7.22171818505755e-05
"2068",6.31900341192536e-05
"2069",9.02714773132194e-06
"2070",4.51357386566097e-06
"2071",0.000355663346142277
"2072",9.61252286871018e-06
"2073",1.92250457374204e-05
"2074",0.000163368725415542
"2075",0.000137842362069363
"2076",0.000454369267561975
"2077",9.18949080462422e-05
"2078",8.16843627077708e-05
"2079",5.10527266923568e-06
"2080",4.08421813538854e-05
"2081",1.5315818007707e-05
"2082",2.88461644230014e-05
"2083",0.000477620122886788
"2084",9.95041922680807e-05
"2085",5.47273057474444e-05
"2086",9.45289826546767e-05
"2087",5.47273057474444e-05
"2088",0.000179107546082545
"2089",4.97520961340404e-06
"2090",4.97520961340404e-05
"2091",0.000174132336469141
"2092",0.000129355449948505
"2093",7.96033538144646e-05
"2094",4.97520961340404e-05
"2095",8.45785634278686e-05
"2096",4.97520961340404e-06
"2097",9.95041922680807e-06
"2098",9.95041922680807e-06
"2099",1.49256288402121e-05
"2100",6.96529345876565e-05
"2101",1.49256288402121e-05
"2102",4.47768865206363e-05
"2103",9.95041922680807e-06
"2104",3.48264672938283e-05
"2105",1.99008384536161e-05
"2106",9.95041922680807e-06
"2107",1.49256288402121e-05
"2108",1.99008384536161e-05
"2109",4.47768865206363e-05
"2110",1.99008384536161e-05
"2111",9.95041922680807e-06
"2112",1.99008384536161e-05
"2113",9.95041922680807e-06
"2114",4.97520961340404e-06
"2115",9.95041922680807e-06
"2116",1.49256288402121e-05
"2117",9.95041922680807e-06
"2118",4.97520961340404e-06
"2119",9.95041922680807e-06
"2120",4.97520961340404e-06
"2121",0.000115448783874207
"2122",2.00306436197105e-05
"2123",0.000901461744020808
"2124",0.000178878034180284
"2125",9.66908292866398e-06
"2126",0.00015610677729679
"2127",6.02882524090262e-08
"2128",0.00043752270188683
"2129",2.28302194465655e-05
"2130",4.5660438893131e-06
"2131",4.5660438893131e-06
"2132",0.000710553412139396
"2133",9.8026234703765e-05
"2134",4.66791593827452e-05
"2135",6.53508231358433e-05
"2136",0.000149373310024785
"2137",3.26754115679217e-05
"2138",1.86716637530981e-05
"2139",4.66791593827452e-06
"2140",2.33395796913726e-05
"2141",4.66791593827452e-06
"2142",0.000112206584678576
"2143",0.00119577736547513
"2144",4.82168292530296e-06
"2145",9.64336585060592e-06
"2146",4.82168292530296e-06
"2147",4.82168292530296e-06
"2148",4.82168292530296e-06
"2149",1.07939665197699e-07
"2150",2.3122379501422e-07
"2151",4.65731327366462e-06
"2152",0.000924748033576842
"2153",0.000866105471284239
"2154",0.000315873760115428
"2155",6.62315948629124e-05
"2156",1.01894761327558e-05
"2157",6.11368567965345e-05
"2158",2.03789522655115e-05
"2159",6.11368567965345e-05
"2160",0.000101894761327558
"2161",6.62315948629124e-05
"2162",1.01894761327558e-05
"2163",2.03789522655115e-05
"2164",3.56631664646451e-05
"2165",5.09473806637788e-06
"2166",5.09473806637788e-06
"2167",1.52842141991336e-05
"2168",2.54736903318894e-05
"2169",5.09473806637788e-06
"2170",5.09473806637788e-06
"2171",0.000126925774018908
"2172",0.000120294189400871
"2173",0.000138800987770236
"2174",0.000615351045781379
"2175",4.16402963310708e-05
"2176",4.6266995923412e-06
"2177",4.6266995923412e-05
"2178",0.000537955507503805
"2179",6.02411870075158e-05
"2180",0.00131103136362804
"2181",0.00039238614756473
"2182",0.000281594764722924
"2183",3.23141533288601e-05
"2184",4.61630761840859e-06
"2185",3.69304609472687e-05
"2186",4.61630761840859e-06
"2187",4.61630761840859e-05
"2188",1.38489228552258e-05
"2189",2.30815380920429e-05
"2190",4.61630761840859e-06
"2191",4.61630761840859e-06
"2192",4.61630761840859e-06
"2193",4.61630761840859e-06
"2194",8.32762141234036e-05
"2195",3.42902058155191e-05
"2196",1.46958024923653e-05
"2197",4.89860083078845e-06
"2198",4.89860083078845e-06
"2199",4.89860083078845e-06
"2200",9.7972016615769e-06
"2201",0.000285650739728484
"2202",1.10708489322194e-07
"2203",1.05421553422126e-06
"2204",0.000463347734502185
"2205",2.38839038403188e-05
"2206",4.77678076806376e-06
"2207",4.77678076806376e-06
"2208",0.000319943744578262
"2209",0.000604685282630834
"2210",0.00416474526607641
"2211",2.80454226671812e-05
"2212",9.34847422239374e-06
"2213",9.34847422239374e-06
"2214",1.65227067275976e-05
"2215",0.00100730356167081
"2216",0.00113688558438201
"2217",0.000128434773131022
"2218",0.000199787424870478
"2219",4.28115910436738e-05
"2220",0.000437629597335333
"2221",6.18389648408622e-05
"2222",0.000171246364174695
"2223",4.28115910436738e-05
"2224",9.51368689859419e-06
"2225",4.75684344929709e-06
"2226",9.51368689859419e-06
"2227",4.75684344929709e-06
"2228",0.000240202593814387
"2229",8.77663323552567e-05
"2230",8.314705170498e-05
"2231",4.61928065027667e-06
"2232",0.000512868844826576
"2233",7.18587979462787e-05
"2234",0.00153840932522474
"2235",2.48933547770993e-05
"2236",9.95734191083972e-06
"2237",2.98720257325192e-05
"2238",1.99146838216794e-05
"2239",4.97867095541986e-06
"2240",9.95734191083972e-06
"2241",4.97867095541986e-06
"2242",4.97867095541986e-06
"2243",6.40243367816744e-08
"2244",0.000460655308531127
"2245",2.42450162384804e-05
"2246",5.33390357246568e-05
"2247",6.3037042220049e-05
"2248",3.87920259815686e-05
"2249",4.84900324769608e-06
"2250",3.39430227338725e-05
"2251",5.81880389723529e-05
"2252",7.27350487154411e-05
"2253",2.90940194861765e-05
"2254",4.84900324769608e-06
"2255",4.84900324769608e-06
"2256",4.84900324769608e-06
"2257",9.69800649539215e-06
"2258",9.69800649539215e-06
"2259",9.69800649539215e-06
"2260",4.84900324769608e-06
"2261",4.84900324769608e-06
"2262",0.00021255532056729
"2263",2.43449827156934e-07
"2264",4.47245026110322e-06
"2265",0.000352892396446543
"2266",1.90989202267044e-05
"2267",1.90989202267044e-05
"2268",2.86483803400565e-05
"2269",4.77473005667609e-06
"2270",4.77473005667609e-06
"2271",9.54946011335218e-06
"2272",1.90989202267044e-05
"2273",4.77473005667609e-06
"2274",4.77473005667609e-06
"2275",0.000316374469225897
"2276",1.97734043266186e-05
"2277",0.000108753723796402
"2278",0.000133470479204675
"2279",6.42635640615103e-05
"2280",9.88670216330928e-06
"2281",3.46034575715825e-05
"2282",3.46034575715825e-05
"2283",4.94335108165464e-06
"2284",4.94335108165464e-06
"2285",4.94335108165464e-06
"2286",5.45260490080343e-05
"2287",4.69401685286562e-06
"2288",4.69401685286562e-06
"2289",0.000115544532412335
"2290",0.00239856506354414
"2291",0.000126734357564955
"2292",0.000225305524559919
"2293",0.000173673008514938
"2294",7.51018415199731e-05
"2295",0.000178366873609936
"2296",9.38773018999664e-06
"2297",6.57141113299765e-05
"2298",2.81631905699899e-05
"2299",4.22447858549849e-05
"2300",3.28570556649882e-05
"2301",9.38773018999664e-06
"2302",0.000126734357564955
"2303",2.81631905699899e-05
"2304",3.75509207599866e-05
"2305",2.34693254749916e-05
"2306",9.38773018999664e-06
"2307",9.38773018999664e-06
"2308",4.69386509499832e-06
"2309",4.69386509499832e-06
"2310",4.69386509499832e-06
"2311",2.81631905699899e-05
"2312",4.69386509499832e-06
"2313",1.87754603799933e-05
"2314",4.69386509499832e-06
"2315",1.87754603799933e-05
"2316",4.69386509499832e-06
"2317",4.69386509499832e-06
"2318",4.69386509499832e-06
"2319",4.69386509499832e-06
"2320",4.69386509499832e-06
"2321",0.000129949296074816
"2322",2.90703919974235e-05
"2323",9.69013066580784e-06
"2324",7.39939400983602e-05
"2325",0.000130300902576644
"2326",0.00024674856195799
"2327",4.74516465303828e-05
"2328",2.37258232651914e-05
"2329",1.89806586121531e-05
"2330",9.49032930607655e-06
"2331",9.49032930607655e-06
"2332",1.42354939591148e-05
"2333",4.74516465303828e-06
"2334",4.74516465303828e-06
"2335",0.000127937877925144
"2336",4.73843992315346e-05
"2337",0.000118693168863631
"2338",0.000163689579871391
"2339",1.41026772725758e-05
"2340",9.4017848483839e-06
"2341",0.000721514067373327
"2342",9.07564864620537e-06
"2343",2.26891216155134e-05
"2344",4.53782432310268e-06
"2345",5.33683764489814e-05
"2346",2.35801722224467e-05
"2347",0.000391430858892615
"2348",2.35801722224467e-05
"2349",9.43206888897869e-06
"2350",4.71603444448934e-06
"2351",2.35801722224467e-05
"2352",0.00013002818785696
"2353",1.85754554081371e-05
"2354",1.85754554081371e-05
"2355",4.64386385203429e-06
"2356",3.27308085907274e-05
"2357",0.000540515248800526
"2358",8.60575200517254e-05
"2359",4.20280336373247e-05
"2360",4.6697815152583e-06
"2361",1.86791260610332e-05
"2362",4.6697815152583e-06
"2363",4.6697815152583e-06
"2364",0.000386158221149092
"2365",0.000506310019062938
"2366",5.01027023730424e-06
"2367",0.000116706943364337
"2368",0.000150834234076964
"2369",4.29372758117787e-05
"2370",2.38540421176548e-05
"2371",2.86248505411858e-05
"2372",2.38540421176548e-05
"2373",4.77080842353097e-06
"2374",9.54161684706193e-06
"2375",4.77080842353097e-06
"2376",4.77080842353097e-06
"2377",0.000857628087887199
"2378",0.00022502347249177
"2379",6.53964302931838e-05
"2380",0.00182374784215938
"2381",0.00039407616689876
"2382",3.66582480836056e-05
"2383",1.37468430313521e-05
"2384",3.50610021065954e-05
"2385",4.50784312799084e-05
"2386",5.00871458665649e-06
"2387",8.01394333865038e-05
"2388",5.00871458665649e-06
"2389",0.000949620793474179
"2390",5.22872656839406e-06
"2391",5.22872656839406e-06
"2392",6.26074085501985e-08
"2393",6.95659798299032e-05
"2394",3.79335162408606e-05
"2395",0.000479660653490367
"2396",2.27077486171181e-05
"2397",4.99570469576597e-05
"2398",0.000409085697998321
"2399",8.19995038099609e-05
"2400",4.55552798944227e-06
"2401",2.73331679366536e-05
"2402",9.11105597888455e-06
"2403",4.55552798944227e-06
"2404",9.11105597888455e-06
"2405",1.36665839683268e-05
"2406",1.36665839683268e-05
"2407",4.55552798944227e-06
"2408",4.55552798944227e-06
"2409",9.11105597888455e-06
"2410",0.000109366538786471
"2411",3.16570297320822e-05
"2412",4.52243281886889e-06
"2413",4.52243281886889e-06
"2414",4.52243281886889e-06
"2415",5.6504644109445e-05
"2416",2.63251104255878e-05
"2417",0.00272397771084411
"2418",0.00023852694490754
"2419",0.000367331495157611
"2420",6.67875445741112e-05
"2421",0.000124034011351921
"2422",9.5410777963016e-06
"2423",0.000143116166944524
"2424",3.33937722870556e-05
"2425",1.90821555926032e-05
"2426",7.1558083472262e-05
"2427",2.86232333889048e-05
"2428",2.86232333889048e-05
"2429",1.90821555926032e-05
"2430",4.7705388981508e-06
"2431",4.7705388981508e-06
"2432",9.5410777963016e-06
"2433",1.90821555926032e-05
"2434",4.7705388981508e-06
"2435",4.7705388981508e-06
"2436",4.7705388981508e-06
"2437",4.7705388981508e-06
"2438",4.7705388981508e-06
"2439",4.7705388981508e-06
"2440",4.7705388981508e-06
"2441",4.7705388981508e-06
"2442",6.15493464616291e-08
"2443",1.10271697689204e-05
"2444",3.26308864912764e-05
"2445",0.000107215769899908
"2446",2.79693312782369e-05
"2447",4.66155521303949e-06
"2448",9.32311042607898e-06
"2449",0.000139150489403529
"2450",9.27669929356858e-06
"2451",1.85533985871372e-05
"2452",4.63834964678429e-06
"2453",9.27669929356858e-06
"2454",9.27669929356858e-06
"2455",0.00122950220400257
"2456",0.000328763797145246
"2457",6.78653511232453e-05
"2458",1.93901003209272e-05
"2459",2.4237625401159e-05
"2460",4.8475250802318e-06
"2461",0.0017291926316783
"2462",0.000142027678237985
"2463",0.000648183424117461
"2464",0.000100087146371078
"2465",0.000163835385864029
"2466",0.000150246575710429
"2467",9.71065642883711e-05
"2468",1.45659846432557e-05
"2469",1.94213128576742e-05
"2470",0.000487544094077112
"2471",2.39453919889944e-07
"2472",3.85846766148225e-05
"2473",4.82308457685281e-06
"2474",9.64616915370562e-06
"2475",1.44692537305584e-05
"2476",3.37615920379697e-05
"2477",9.64616915370562e-06
"2478",3.37615920379697e-05
"2479",1.44692537305584e-05
"2480",0.000214442390224757
"2481",0.000751915876906111
"2482",0.000596472161062357
"2483",0.000960174698295502
"2484",0.000140631647730149
"2485",0.000213372155176778
"2486",9.69873432621719e-06
"2487",9.69873432621719e-06
"2488",2.4246835815543e-05
"2489",1.45481014893258e-05
"2490",4.84936716310859e-06
"2491",4.84936716310859e-06
"2492",0.000932073666976501
"2493",0.00152947631242721
"2494",0.00108082992744856
"2495",1.01965087495147e-05
"2496",0.00083101546308545
"2497",5.09825437475736e-06
"2498",3.05895262485442e-05
"2499",3.05895262485442e-05
"2500",0.000101965087495147
"2501",0.000168242394366993
"2502",1.01965087495147e-05
"2503",1.52947631242721e-05
"2504",5.09825437475736e-06
"2505",4.07860349980589e-05
"2506",1.01965087495147e-05
"2507",3.05895262485442e-05
"2508",3.56877806233015e-05
"2509",1.01965087495147e-05
"2510",5.09825437475736e-06
"2511",1.52947631242721e-05
"2512",5.09825437475736e-06
"2513",1.01965087495147e-05
"2514",5.09825437475736e-06
"2515",5.09825437475736e-06
"2516",3.97542861112705e-05
"2517",0.000361019491427101
"2518",0.000708484172056766
"2519",5.13394327577367e-06
"2520",5.13394327577367e-06
"2521",2.05357731030947e-05
"2522",1.5401829827321e-05
"2523",5.13394327577367e-06
"2524",5.13394327577367e-06
"2525",0.000677598233216355
"2526",0.000361483522515357
"2527",0.00025155353540933
"2528",2.79503928232589e-05
"2529",2.32919940193824e-05
"2530",4.65839880387648e-06
"2531",4.65839880387648e-06
"2532",0.00168409628997228
"2533",0.000282294962765546
"2534",0.00245518259202679
"2535",0.00019830320935601
"2536",0.00012275912960134
"2537",4.72150498466691e-06
"2538",9.44300996933382e-06
"2539",0.00026601739616322
"2540",0.000104347449211479
"2541",0.000166007305563716
"2542",2.84583952394942e-05
"2543",6.64029222254865e-05
"2544",4.74306587324904e-06
"2545",0.000109090515084728
"2546",1.42291976197471e-05
"2547",9.48613174649807e-06
"2548",1.42291976197471e-05
"2549",9.48613174649807e-06
"2550",9.48613174649807e-06
"2551",4.74306587324904e-06
"2552",2.84583952394942e-05
"2553",9.48613174649807e-06
"2554",9.48613174649807e-06
"2555",4.74306587324904e-06
"2556",4.74306587324904e-06
"2557",0.000799628545609241
"2558",2.50475405951862e-07
"2559",0.00056138521253217
"2560",9.20303627101918e-06
"2561",4.60151813550959e-06
"2562",3.68121450840767e-05
"2563",0.000124240989658759
"2564",2.30075906775479e-05
"2565",2.30075906775479e-05
"2566",4.60151813550959e-06
"2567",9.20303627101918e-06
"2568",1.84060725420384e-05
"2569",2.30075906775479e-05
"2570",3.68121450840767e-05
"2571",9.20303627101918e-06
"2572",9.20303627101918e-06
"2573",4.60151813550959e-06
"2574",2.29638079094673e-05
"2575",2.48910321325232e-07
"2576",0.00788802091971109
"2577",0.00117977356364375
"2578",0.000585314016071316
"2579",0.000214919990276186
"2580",0.000228638287527858
"2581",0.000269793179282872
"2582",0.0001280374410156
"2583",2.74365945033429e-05
"2584",3.65821260044572e-05
"2585",5.03004232561287e-05
"2586",1.82910630022286e-05
"2587",1.82910630022286e-05
"2588",2.74365945033429e-05
"2589",2.74365945033429e-05
"2590",1.37182972516715e-05
"2591",1.82910630022286e-05
"2592",2.28638287527858e-05
"2593",4.57276575055715e-06
"2594",2.74365945033429e-05
"2595",1.37182972516715e-05
"2596",1.37182972516715e-05
"2597",4.57276575055715e-06
"2598",9.14553150111431e-06
"2599",4.57276575055715e-06
"2600",4.57276575055715e-06
"2601",4.57276575055715e-06
"2602",4.57276575055715e-06
"2603",9.14553150111431e-06
"2604",4.57276575055715e-06
"2605",9.14553150111431e-06
"2606",4.57276575055715e-06
"2607",4.57276575055715e-06
"2608",4.57276575055715e-06
"2609",2.94576950669345e-05
"2610",1.47288475334673e-05
"2611",9.81923168897817e-06
"2612",9.81923168897817e-06
"2613",4.90961584448909e-06
"2614",0.000386376197400665
"2615",6.97666336879293e-05
"2616",4.98333097770924e-05
"2617",4.98333097770924e-06
"2618",6.97666336879293e-05
"2619",1.49499929331277e-05
"2620",4.98333097770924e-06
"2621",1.99333239108369e-05
"2622",1.49499929331277e-05
"2623",1.99333239108369e-05
"2624",9.53671025256845e-06
"2625",3.41435951940265e-06
"2626",1.01748411114931e-05
"2627",8.68902317399213e-05
"2628",7.24085264499344e-05
"2629",1.44817052899869e-05
"2630",9.65447019332459e-06
"2631",4.8272350966623e-06
"2632",0.000179215106175134
"2633",0.000642470403643811
