"","x"
"2113",0.00890045904606864
"2114",0.000295230017297546
"2115",4.8398363491401e-06
"2116",9.67967269828019e-06
"2117",0.0710669112995296
"2118",0.0233457229539732
"2119",0.00308410271209413
"2120",0.000149532252707594
"2121",0.000827100272788882
"2122",0.000873829101760005
"2123",0.000308410271209413
"2124",0.000130840721119145
"2125",0.000299064505415189
"2126",4.67288289711233e-06
"2127",4.20559460740109e-05
"2128",2.33644144855616e-05
"2129",4.67288289711233e-06
"2130",0.000748982377002603
"2131",0.00194642951060553
"2132",4.16101320557001e-05
"2133",0.0010402533013925
"2134",4.16101320557001e-05
"2135",2.77400880371334e-05
"2136",4.16101320557001e-05
"2137",3.23634360433223e-05
"2138",0.00589470157347035
"2139",0.00489324680657295
"2140",2.97461811949723e-05
"2141",0.00922696807610555
"2142",0.00100496609051016
"2143",0.000817766524630818
"2144",0.000881808481379015
"2145",0.00010837869603541
"2146",0.00010837869603541
"2147",2.95578261914753e-05
"2148",1.47789130957377e-05
"2149",4.92630436524589e-06
"2150",4.92630436524589e-06
"2151",4.92630436524589e-06
"2152",0.00154585108256215
"2153",0.00176460359424547
"2154",0.000967372218332917
"2155",0.00136598790628919
"2156",4.86116692629606e-06
"2157",0.00273674563062655
"2158",0.000143786985847279
"2159",0.000124615387734309
"2160",0.00109278109243932
"2161",0.000340295866505227
"2162",0.000129408287262551
"2163",5.75147943389117e-05
"2164",4.79289952824264e-06
"2165",0.0206435054979728
"2166",0.00162554478152584
"2167",0.0120865647098283
"2168",0.000511407346996892
"2169",0.000424650743488491
"2170",9.13227405351593e-06
"2171",0.000438349154568765
"2172",0.000132417973775981
"2173",4.56613702675797e-06
"2174",0.00576012845410843
"2175",0.00870263986735203
"2176",0.00195334798400381
"2177",6.99408485321059e-05
"2178",9.99154979030084e-06
"2179",4.99577489515042e-06
"2180",0.0138794395111688
"2181",0.0172422993046238
"2182",0.0105165797177138
"2183",0.00269969443558485
"2184",0.00204593567853556
"2185",8.93627077981048e-05
"2186",3.76264032834126e-05
"2187",9.40660082085314e-06
"2188",9.40660082085314e-06
"2189",4.70330041042657e-06
"2190",0.00938777644513746
"2191",0.0184578857075354
"2192",0.0105636191513971
"2193",0.000170686844457045
"2194",0.000445682316082283
"2195",0.00235168541251928
"2196",0.000843951619815388
"2197",0.00318141312862992
"2198",0.000104308627168194
"2199",1.42239037047537e-05
"2200",0.00214155159776642
"2201",0.00107077579888321
"2202",0.00436838622376248
"2203",0.000421677195135424
"2204",3.3165622089303e-05
"2205",1.42138380382727e-05
"2206",4.26415141148181e-05
"2207",9.47589202551514e-06
"2208",0.00917238882678543
"2209",0.0311107194390293
"2210",0.000524954615476794
"2211",0.000596539335769084
"2212",0.000777887293842885
"2213",0.000104990923095359
"2214",0.00293666503477413
"2215",0.000361658255514056
"2216",3.85768805881659e-05
"2217",0.00013019697198506
"2218",4.82211007352074e-06
"2219",4.82211007352074e-06
"2220",0.00089765845892114
"2221",0.000434803316039927
"2222",4.20777402619285e-05
"2223",1.40259134206428e-05
"2224",4.67530447354761e-06
"2225",0.000467923988988513
"2226",2.80754393393108e-05
"2227",6.55093584583918e-05
"2228",3.27546792291959e-05
"2229",1.40377196696554e-05
"2230",0.00861492156241656
"2231",0.00508957425638702
"2232",0.000961882841115345
"2233",0.000845149486611055
"2234",0.000723746797926594
"2235",0.00017743469884652
"2236",2.33466709008579e-05
"2237",9.33866836034315e-06
"2238",4.66933418017158e-06
"2239",3.73546734413726e-05
"2240",4.66933418017158e-06
"2241",4.66933418017158e-06
"2242",0.0464431946804561
"2243",0.0113372159874409
"2244",0.0105870321074656
"2245",0.00218099816761023
"2246",0.00241449911038399
"2247",6.4585367150189e-05
"2248",0.000223564732442962
"2249",0.000268277678931554
"2250",2.98086309923949e-05
"2251",9.93621033079831e-06
"2252",0.000883863942590513
"2253",0.0035453313451396
"2254",0.00108631322553024
"2255",0.000385147416324358
"2256",4.93778738877382e-06
"2257",4.93778738877382e-05
"2258",4.93778738877382e-06
"2259",0.00481407550974422
"2260",0.00511016923144641
"2261",0.000132731668349258
"2262",1.53151925018374e-05
"2263",4.59455775055122e-05
"2264",5.10506416727913e-06
"2265",0.00191384400953262
"2266",0.000241038288354234
"2267",0.00189938171223136
"2268",0.000472435045174298
"2269",0.000106056846875863
"2270",4.82076576708468e-06
"2271",0.0104814771866782
"2272",0.0209392083896983
"2273",0.00036568814833449
"2274",0.000223212246385987
"2275",0.000132977508485269
"2276",4.74919673161675e-06
"2277",1.8996786926467e-05
"2278",1.8996786926467e-05
"2279",4.74919673161675e-06
"2280",0.000457914530157923
"2281",0.00925270597020133
"2282",0.00729830787241391
"2283",0.00316763556428831
"2284",0.000217155344198603
"2285",9.44153670428707e-06
"2286",7.0811525282153e-05
"2287",0.0557957299078498
"2288",0.00264351507556449
"2289",4.15937686714692e-05
"2290",4.62152985238547e-06
"2291",6.93229477857821e-05
"2292",7.39444776381675e-05
"2293",9.24305970477094e-06
"2294",4.62152985238547e-06
"2295",0.00494247740590452
"2296",0.000755167948404609
"2297",0.00260436125795948
"2298",1.45224605462425e-05
"2299",4.84082018208083e-05
"2300",4.84082018208083e-06
"2301",5.80898421849699e-05
"2302",9.68164036416165e-06
"2303",0.00134979379537275
"2304",0.00124199776310339
"2305",0.000328074880819764
"2306",1.40603520351328e-05
"2307",4.68678401171092e-05
"2308",1.87471360468437e-05
"2309",0.000107796032269351
"2310",9.37356802342184e-06
"2311",0.00115652245748848
"2312",0.005267392042771
"2313",0.00321455546277167
"2314",0.00440426757163492
"2315",0.00153962743499949
"2316",0.00318656223668077
"2317",0.000158628281181766
"2318",0.00530230094815795
"2319",0.000819702001702863
"2320",2.81040686298124e-05
"2321",0.000582907417268754
"2322",0.000145726854317188
"2323",0.000115576470665356
"2324",0.000120601534607328
"2325",0.00182443407050363
"2326",0.0010425337545735
"2327",0.00137333773439009
"2328",8.52070857103344e-05
"2329",1.00243630247452e-05
"2330",5.01218151237261e-06
"2331",5.01218151237261e-06
"2332",0.00273946820767306
"2333",0.00213017269251819
"2334",0.000283393262862731
"2335",7.08483157156827e-05
"2336",0.00021726816819476
"2337",0.000335348694387565
"2338",6.14018736202583e-05
"2339",1.41696631431365e-05
"2340",1.41696631431365e-05
"2341",1.88928841908487e-05
"2342",5.66786525725462e-05
"2343",3.77857683816974e-05
"2344",9.44644209542436e-06
"2345",0.0117071684082727
"2346",0.0238567588784859
"2347",0.00180372071406526
"2348",0.00159952591624656
"2349",0.000986941522790428
"2350",4.86178090044546e-06
"2351",0.0241500608136417
"2352",0.00477243987220648
"2353",0.00213623499041624
"2354",0.000595923708910439
"2355",0.000232309242456612
"2356",0.000651475919063107
"2357",0.00027271084984037
"2358",1.51506027689095e-05
"2359",5.05020092296982e-06
"2360",0.00183270568168308
"2361",0.000862736451217831
"2362",0.000979717664942283
"2363",3.41195206696317e-05
"2364",0.000146226517155565
"2365",1.94968689540753e-05
"2366",5.3616389623707e-05
"2367",2.43710861925941e-05
"2368",4.87421723851882e-06
"2369",9.74843447703764e-06
"2370",0.0122894857946923
"2371",0.00129776969991951
"2372",4.91579431787694e-06
"2373",9.83158863575387e-06
"2374",2.94947659072616e-05
"2375",2.45789715893847e-05
"2376",9.83158863575387e-06
"2377",4.91579431787694e-06
"2378",9.83158863575387e-06
"2379",9.83158863575387e-06
"2380",9.83158863575387e-06
"2381",0.0146740244376549
"2382",0.000294122209938418
"2383",0.00187703446706154
"2384",0.00247062656348271
"2385",0.000732631686573878
"2386",6.95197950763534e-05
"2387",0.000684502597674864
"2388",2.67383827216744e-05
"2389",2.67383827216744e-05
"2390",0.00243539968341926
"2391",0.00383788666064125
"2392",0.00214163551927141
"2393",0.00820644406942054
"2394",0.00261071055557201
"2395",0.00728724652353856
"2396",6.63338435172561e-05
"2397",0.000175310872152748
"2398",0.000156358345433532
"2399",1.8952526719216e-05
"2400",0.00301112927769192
"2401",0.000304924483816903
"2402",0.00143886240801101
"2403",0.000223928917803038
"2404",0.00037639115971149
"2405",0.000219164472743399
"2406",6.19377857753085e-05
"2407",5.24088956560302e-05
"2408",6.19377857753085e-05
"2409",9.52889011927822e-06
"2410",5.71733407156693e-05
"2411",1.42933351789173e-05
"2412",4.2880005536752e-05
"2413",4.76444505963911e-06
"2414",0.00174801559120924
"2415",0.00312044114596894
"2416",0.00497665211704371
"2417",0.00623084871912126
"2418",0.00641145302982043
"2419",0.00118396159236121
"2420",6.02014368997224e-05
"2421",3.51175048581714e-05
"2422",1.00335728166204e-05
"2423",0.00720213264563511
"2424",0.00319885708623898
"2425",0.00339643355333021
"2426",0.00320356128783639
"2427",0.00151004871276869
"2428",0.00134069745526192
"2429",2.82252095844616e-05
"2430",0.000141126047922308
"2431",4.70420159741026e-06
"2432",4.70420159741026e-06
"2433",1.41126047922308e-05
"2434",0.00555803973811582
"2435",0.0155177804674621
"2436",7.13789349929258e-05
"2437",0.000204619613646387
"2438",0.000447307992622335
"2439",4.75859566619505e-06
"2440",0.000185585230981607
"2441",7.61375306591209e-05
"2442",8.5654721991511e-05
"2443",9.51719133239011e-06
"2444",1.42757869985852e-05
"2445",4.75859566619505e-06
"2446",1.42757869985852e-05
"2447",1.42757869985852e-05
"2448",0.00900855319929585
"2449",0.000555797626691775
"2450",3.7053175112785e-05
"2451",0.000722536914699307
"2452",0.000203792463120317
"2453",2.31582344454906e-05
"2454",4.63164688909812e-06
"2455",4.63164688909812e-06
"2456",4.63164688909812e-06
"2457",4.63164688909812e-06
"2458",0.00179326010758946
"2459",0.00340856310526546
"2460",0.00043348526773791
"2461",0.000556686343831843
"2462",0.000981045605933166
"2463",0.000314847194462272
"2464",4.56300281829379e-05
"2465",7.30080450927007e-05
"2466",0.000127764078912226
"2467",1.82520112731752e-05
"2468",9.12600563658759e-06
"2469",1.82520112731752e-05
"2470",9.12600563658759e-06
"2471",4.56300281829379e-06
"2472",0.00779694680004931
"2473",0.000765457406980508
"2474",0.00211387906431041
"2475",0.000228116445788893
"2476",1.52077630525929e-05
"2477",5.57617978595072e-05
"2478",0.000126731358771607
"2479",5.57617978595072e-05
"2480",2.53462717543215e-05
"2481",0.00464687866134329
"2482",0.00916868605436886
"2483",0.00799494030554094
"2484",0.000889930178414606
"2485",0.000678271108953834
"2486",5.77252007620285e-05
"2487",9.62086679367141e-06
"2488",4.81043339683571e-06
"2489",4.81043339683571e-06
"2490",0.000182833945924885
"2491",0.000322648139867444
"2492",1.61324069933722e-05
"2493",0.01450494939003
"2494",0.00106259920977205
"2495",0.000126947693202856
"2496",4.70176641492059e-06
"2497",6.11229633939676e-05
"2498",9.40353282984117e-06
"2499",4.70176641492059e-06
"2500",4.70176641492059e-06
"2501",0.00157507334961773
"2502",0.0129685945889086
"2503",0.000667320796099725
"2504",0.00117762493429363
"2505",0.000206084363501386
"2506",0.000588812467146816
"2507",0.000309126545252078
"2508",4.9067705595568e-06
"2509",0.00287641531132161
"2510",0.00100583510095265
"2511",0.000300385143270928
"2512",0.00229385018497799
"2513",0.000232115792527535
"2514",9.10258009911902e-06
"2515",0.00995126813592274
"2516",0.00011512341665806
"2517",0.000188802403319219
"2518",9.20987333264483e-06
"2519",8.28888599938034e-05
"2520",9.20987333264483e-06
"2521",0.0042098460885997
"2522",5.23849626409465e-05
"2523",0.000109532194612888
"2524",1.90490773239805e-05
"2525",0.00360547118420473
"2526",0.00497103111500707
"2527",2.4560430410114e-05
"2528",9.82417216404559e-06
"2529",4.91208608202279e-06
"2530",0.000132332067266929
"2531",0.00185755012941356
"2532",0.00272015916048687
"2533",0.000695968650070516
"2534",9.80237535310585e-06
"2535",4.90118767655293e-06
"2536",5.30442523096082e-05
"2537",0.000969263155839205
"2538",0.000313443309102231
"2539",5.78664570650272e-05
"2540",4.82220475541893e-06
"2541",9.64440951083786e-06
"2542",4.82220475541893e-06
"2543",0.0164202375743344
"2544",0.000153699571678637
"2545",0.000374002291084684
"2546",0.00808202408389566
"2547",0.00215583403053245
"2548",0.0377270955343178
"2549",0.000381271957364909
"2550",0.000433049630587304
"2551",8.94341628386823e-05
"2552",9.41412240407182e-06
"2553",4.70706120203591e-06
"2554",0.000861688236795386
"2555",0.00725215451184008
"2556",0.0054309647789374
"2557",0.00089895043081897
"2558",0.000246862035406246
"2559",0.000256177583912142
"2560",0.000116444356323701
"2561",1.39733227588441e-05
"2562",4.65777425294803e-05
"2563",4.65777425294803e-06
"2564",9.31554850589606e-06
"2565",1.39733227588441e-05
"2566",0.0175758127860099
"2567",0.00538731570833312
"2568",0.00145286885165907
"2569",0.000224268346229252
"2570",1.95015953242828e-05
"2571",7.80063812971312e-05
"2572",8.77571789592726e-05
"2573",2.92523929864242e-05
"2574",0.000146261964932121
"2575",8.77571789592726e-05
"2576",4.8753988310707e-06
"2577",4.8753988310707e-06
"2578",9.7507976621414e-06
"2579",9.30752378000972e-06
"2580",0.000116344047250121
"2581",9.30752378000972e-06
"2582",9.30752378000972e-06
"2583",0.0205317824806432
"2584",0.0136136748116234
"2585",0.000304783764439331
"2586",0.00256889172884579
"2587",0.000928864805910341
"2588",0.000933702643441124
"2589",7.74054004925284e-05
"2590",4.83783753078302e-06
"2591",9.67567506156605e-06
"2592",1.45135125923491e-05
"2593",1.93513501231321e-05
"2594",4.83783753078302e-06
"2595",4.83783753078302e-06
"2596",0.00183077188214626
"2597",0.00115077089734908
"2598",0.000194965317319472
"2599",0.000147412800900089
"2600",0.0011412603940652
"2601",9.51050328387669e-06
"2602",4.75525164193834e-06
"2603",0.00479551688669063
"2604",0.00503529273102517
"2605",0.00129478955940647
"2606",0.000191820675467625
"2607",0.000537097891309351
"2608",0.00196616192354316
"2609",7.67282701870502e-05
"2610",0.000234980327447841
"2611",1.91820675467625e-05
"2612",2.87731013201438e-05
"2613",0.000330356846955934
"2614",0.000312003688791715
"2615",0.0113835463513566
"2616",0.000133060396690584
"2617",3.67063163284371e-05
"2618",2.29414477052732e-05
"2619",9.17657908210927e-06
"2620",4.58828954105464e-06
"2621",4.58828954105464e-06
"2622",4.58828954105464e-06
"2623",8.17250853170131e-05
"2624",1.44220738794729e-05
"2625",0.0222248107648496
"2626",0.00238142988013449
"2627",0.000914084196415258
"2628",0.000967004860418246
"2629",7.69755112770743e-05
"2630",9.14084196415258e-05
"2631",3.84877556385372e-05
"2632",4.81096945481715e-06
"2633",1.92438778192686e-05
"2634",1.44329083644514e-05
"2635",9.62193890963429e-06
"2636",4.81096945481715e-06
"2637",0.000661442425875961
"2638",0.0121172577740332
"2639",0.00462550363095203
"2640",0.00452444992699876
"2641",0.00304079781895754
"2642",0.000303161111859815
"2643",0.000146987205750214
"2644",4.59335017969417e-06
"2645",5.51202021563301e-05
"2646",1.37800505390825e-05
"2647",5.51202021563301e-05
"2648",9.18670035938834e-06
"2649",4.59335017969417e-06
"2650",4.59335017969417e-06
"2651",0.0039019773675959
"2652",0.00120798316539824
"2653",0.00211397053944692
"2654",0.00789023924700596
"2655",0.00260291610639382
"2656",0.000570436494771391
"2657",0.00576188795559001
"2658",0.000484151982957231
"2659",0.000162981855648969
"2660",1.91743359587022e-05
"2661",1.43807519690267e-05
"2662",4.79358398967555e-06
"2663",4.79358398967555e-06
"2664",0.000230040283469773
"2665",0.000565515696863191
"2666",0.000115020141734886
"2667",4.79250590562026e-06
"2668",2.39625295281013e-05
"2669",2.39625295281013e-05
"2670",9.58501181124053e-06
"2671",9.58501181124053e-06
"2672",0.00301509003234908
"2673",0.00316205196788811
"2674",0.000137480520342961
"2675",0.000862808782842032
"2676",0.00188206091641916
"2677",0.00137480520342961
"2678",8.53327367645966e-05
"2679",6.16291987744309e-05
"2680",5.21477835783646e-05
"2681",4.74070759803314e-06
"2682",4.74070759803314e-06
"2683",3.85304628401175e-05
"2684",0.00107885295952329
"2685",0.000207101237765632
"2686",0.000168570774925514
"2687",9.63261571002938e-06
"2688",2.88978471300881e-05
"2689",4.81630785501469e-06
"2690",0.0487761502440363
"2691",0.010172566093676
"2692",0.00756913722886973
"2693",4.42927406110712e-05
"2694",1.96856624938094e-05
"2695",0.0223903127734951
"2696",0.00861651039777405
"2697",0.0044829141934365
"2698",0.00257136853086726
"2699",5.33680261123393e-05
"2700",1.94065549499416e-05
"2701",9.70327747497078e-06
"2702",0.0238547685974978
"2703",0.00313530215073716
"2704",9.19301556543303e-05
"2705",5.32227216946123e-05
"2706",4.83842924496475e-06
"2707",9.67685848992951e-06
"2708",0.000719182091128814
"2709",0.0196411109025524
"2710",0.000505907402035442
"2711",0.000600145055355769
"2712",0.000967175915655992
"2713",0.000188475306640655
"2714",0.000138876541735219
"2715",0.000193435183131198
"2716",0.000143836418225763
"2717",4.95987649054355e-06
"2718",0.00488426096216258
"2719",0.000105415704219336
"2720",5.01979543901601e-06
"2721",0.0124281155899744
"2722",0.00508979586045858
"2723",0.01469133569347
"2724",0.000494773226088851
"2725",9.79748962552181e-06
"2726",0.00315282327644013
"2727",3.25993544092775e-05
"2728",8.8483961968039e-05
"2729",4.65705062989679e-06
"2730",4.65705062989679e-06
"2731",0.000969331813013648
"2732",0.00054617173220566
"2733",6.3966058726789e-05
"2734",0.000457603343199336
"2735",0.000123011651397671
"2736",0.000319830293633945
"2737",4.92046605590684e-06
"2738",3.93637284472547e-05
"2739",4.92046605590684e-06
"2740",4.92046605590684e-06
"2741",0.0113561629648158
"2742",0.0301202531314387
"2743",0.00012462865413538
"2744",0.00035394537774448
"2745",0.00011465836180455
"2746",4.9851461654152e-06
"2747",0.00715926045315113
"2748",0.00049272267399526
"2749",0.000936173080590994
"2750",0.000714447877293127
"2751",3.94178139196208e-05
"2752",9.8544534799052e-06
"2753",0.0159006257528018
"2754",0.00103997208021767
"2755",0.000150522274768347
"2756",0.00249958201736528
"2757",4.56128105358628e-06
"2758",1.36838431607588e-05
"2759",9.57869021253119e-05
"2760",0.00019613508530421
"2761",0.00767834805725166
"2762",0.000350076659145212
"2763",9.33537757720567e-06
"2764",5.13445766746312e-05
"2765",4.66768878860283e-05
"2766",0.0188575281981504
"2767",0.00711991736767286
"2768",0.00107763455201394
"2769",0.000715285816183922
"2770",0.00126533978498851
"2771",0.00186079380145369
"2772",0.000255859147699882
"2773",0.000125603581598124
"2774",0.000148863504116295
"2775",2.79119070218053e-05
"2776",3.25638915254395e-05
"2777",4.1867860532708e-05
"2778",6.97797675545133e-05
"2779",1.39559535109027e-05
"2780",6.5207896548415e-05
"2781",0.00513745070663584
"2782",0.00138333894820566
"2783",0.00145786225854671
"2784",5.12347758594689e-05
"2785",0.000358643431016282
"2786",5.12347758594689e-05
"2787",2.32885344815768e-05
"2788",0.00013041579309683
"2789",7.9181017237361e-05
"2790",0.00120956178334669
"2791",0.00145742280452429
"2792",0.00128887731012352
"2793",0.000153673833130112
"2794",4.95722042355201e-05
"2795",1.98288816942081e-05
"2796",9.91444084710403e-06
"2797",0.000234805201221365
"2798",0.000809328565911937
"2799",6.49461194867604e-05
"2800",6.99419748318958e-05
"2801",2.49792767256771e-05
"2802",4.99585534513542e-06
"2803",0.00147987331166773
"2804",0.0140203581930079
"2805",0.00542940533176797
"2806",0.00123002457073681
"2807",0.00149428766210605
"2808",0.00153753071342102
"2809",0.000307506142684203
"2810",2.88287008766441e-05
"2811",0.000120119586986017
"2812",4.80478347944068e-06
"2813",1.92191339177627e-05
"2814",4.80478347944068e-06
"2815",0.00291202381830061
"2816",0.00886412461955023
"2817",0.00179748701487937
"2818",0.000792032536899352
"2819",0.000279819878305759
"2820",8.06260666304729e-05
"2821",0.000237135490089626
"2822",4.74270980179252e-06
"2823",0.0218506718316557
"2824",0.00800981956597063
"2825",0.00151210707125983
"2826",0.000115944312173278
"2827",0.00170051657854141
"2828",0.000144930390216598
"2829",5.7972156086639e-05
"2830",0.00058938358688083
"2831",7.72962081155187e-05
"2832",4.83101300721992e-06
"2833",3.38170910505394e-05
"2834",4.83101300721992e-06
"2835",0.0233701871058698
"2836",0.0100228722737279
"2837",0.00330462471901953
"2838",0.00010899811666931
"2839",0.00543999691376829
"2840",0.00157056377200778
"2841",0.00030717651061351
"2842",0.000460764765920265
"2843",0.00012881595606373
"2844",1.981783939442e-05
"2845",1.4863379545815e-05
"2846",0.0321546983962387
"2847",0.00274550903960592
"2848",0.000371278802508985
"2849",0.000117245937634416
"2850",4.88524740143401e-06
"2851",0.000368257295619817
"2852",0.000116537118867031
"2853",0.000647946380900691
"2854",0.000181797905432568
"2855",9.78911798483059e-05
"2856",1.39844542640437e-05
"2857",9.32296950936246e-06
"2858",0.000267750993754079
"2859",0.000505751877091037
"2860",0.000327251214588318
"2861",5.95002208342397e-05
"2862",0.00913089316339905
"2863",0.000487522660559682
"2864",0.000106645581997431
"2865",2.53918052374835e-05
"2866",5.07836104749669e-06
"2867",1.01567220949934e-05
"2868",0.00121148728130435
"2869",0.0026458882223687
"2870",0.000770505910909568
"2871",0.000911038435540873
"2872",0.000208375812384349
"2873",0.000106610880754783
"2874",4.36135421269567e-05
"2875",1.45378473756522e-05
"2876",4.84594912521741e-06
"2877",9.69189825043481e-06
"2878",0.00428670851768451
"2879",0.0080757268898328
"2880",0.00187807602089135
"2881",2.81711403133702e-05
"2882",0.00262461123919566
"2883",0.000469519005222837
"2884",2.81711403133702e-05
"2885",4.69519005222837e-05
"2886",4.69519005222837e-06
"2887",0.0506911539416175
"2888",0.0382406950787641
"2889",0.000652166892816132
"2890",0.000894259148482727
"2891",0.00216894898444153
"2892",0.00262843020438017
"2893",0.00315213998194464
"2894",0.00111658877103368
"2895",0.000118575798693842
"2896",4.94065827891009e-06
"2897",5.92878993469211e-05
"2898",0.000454356303490879
"2899",7.57260505818131e-05
"2900",9.46575632272664e-05
"2901",7.57260505818131e-05
"2902",6.15274160977231e-05
"2903",9.46575632272664e-06
"2904",0.0119072422294228
"2905",1.89078876211558e-05
"2906",0.000798858251993831
"2907",0.00101157198773183
"2908",0.000316707117654359
"2909",0.000118174297632223
"2910",0.000562509656729384
"2911",1.41809157158668e-05
"2912",9.45394381057788e-06
"2913",0.0063931417350099
"2914",0.000843104599567998
"2915",0.000236069287879039
"2916",0.000322788618120319
"2917",3.85419245516799e-05
"2918",0.00282804896412529
"2919",0.00403206981023804
"2920",0.000144669171432152
"2921",7.46679594488526e-05
"2922",9.33349493110658e-06
"2923",2.80004847933197e-05
"2924",0.00485636659102424
"2925",0.0031385925193167
"2926",0.00175889100427501
"2927",0.000159899182206819
"2928",8.22338651349353e-05
"2929",3.65483845044157e-05
"2930",1.82741922522079e-05
"2931",0.00686516759670781
"2932",0.00902499560466083
"2933",0.00387611990712997
"2934",0.00139810295157673
"2935",3.85683572848753e-05
"2936",0.00140089215425224
"2937",0.000956014240401868
"2938",0.000672049614539927
"2939",1.41982312930971e-05
"2940",0.0467425194740327
"2941",0.00825449846599942
"2942",0.00283392907190993
"2943",0.000306638049665647
"2944",0.00045995707449847
"2945",0.000769320506815017
"2946",4.32742785083447e-05
"2947",1.92330126703754e-05
"2948",1.44247595027816e-05
"2949",2.9368283436209e-05
"2950",4.89471390603483e-06
"2951",1.46841417181045e-05
"2952",0.00333581911313206
"2953",0.00504283827309343
"2954",0.00047851750036653
"2955",0.000266865529050565
"2956",6.44158173570329e-05
"2957",4.60112981121663e-06
"2958",4.60112981121663e-06
"2959",9.20225962243327e-06
"2960",9.20225962243327e-06
"2961",0.0337724668184217
"2962",0.00348418194915782
"2963",0.00287168886875832
"2964",0.00258552406889954
"2965",6.52656561081436e-05
"2966",1.00408701704836e-05
"2967",5.02043508524182e-06
"2968",0.0472949992454139
"2969",0.00132403776274358
"2970",0.000194439112011295
"2971",4.62950266693558e-06
"2972",0.0268980737080884
"2973",0.00152466338023454
"2974",0.00170818767600351
"2975",0.00106349976522533
"2976",0.000597630399042552
"2977",7.52920187770144e-05
"2978",1.41172535206902e-05
"2979",1.88230046942536e-05
"2980",1.88230046942536e-05
"2981",0.0344023036706895
"2982",0.000578035773103997
"2983",0.000110102052019809
"2984",0.000105514466518984
"2985",7.3401368013206e-05
"2986",3.6700684006603e-05
"2987",9.17517100165075e-06
"2988",4.58758550082537e-06
"2989",4.58758550082537e-06
"2990",0.00270351097427645
"2991",0.00496085428776544
"2992",0.0142066851197272
"2993",0.000759810273816257
"2994",0.000256215092333389
"2995",0.000159030057310379
"2996",0.0010204428677416
"2997",1.76700063678199e-05
"2998",4.41750159195498e-05
"2999",2.20875079597749e-05
"3000",1.32525047758649e-05
"3001",4.41750159195498e-06
"3002",8.83500318390996e-06
"3003",0.0298780941951686
"3004",0.00742574525458886
"3005",0.00151922512856789
"3006",0.00119266271775423
"3007",0.000870833095503091
"3008",0.00202563350475719
"3009",4.7327885625168e-05
"3010",1.89311542500672e-05
"3011",2.3663942812584e-05
"3012",1.41983656875504e-05
"3013",4.7327885625168e-06
"3014",9.4655771250336e-06
"3015",0.000134774695264017
"3016",0.000320670826662662
"3017",9.29480656993222e-06
"3018",2.32370164248306e-05
"3019",0.114424059995088
"3020",0.00884578341538695
"3021",0.000578604458434401
"3022",0.0126312295332798
"3023",5.88411313662103e-05
"3024",0.00217712186054978
"3025",0.00298128398922132
"3026",0.000333433077741859
"3027",9.80685522770172e-06
"3028",1.47102828415526e-05
"3029",0.0658300662577206
"3030",0.000630544395901925
"3031",0.000308160794989663
"3032",0.00262647816037343
"3033",0.00171621858132704
"3034",9.48187061506654e-06
"3035",9.48187061506654e-06
"3036",4.74093530753327e-06
"3037",1.42228059225998e-05
"3038",0.000251269571299263
"3039",2.84456118451996e-05
"3040",4.74093530753327e-06
"3041",3.31865471527329e-05
"3042",9.48187061506654e-06
"3043",4.74093530753327e-06
"3044",4.74093530753327e-06
"3045",0.0345243606966167
"3046",0.00170288405506752
"3047",0.000238304474178545
"3048",8.43995012715679e-05
"3049",5.95761185446362e-05
"3050",9.92935309077269e-06
"3051",1.4894029636159e-05
"3052",0.000100342155409416
"3053",0.000788402649645415
"3054",0.000281913674721694
"3055",0.00012901134266925
"3056",9.55639575327775e-06
"3057",4.77819787663888e-06
"3058",0.0139185805053384
"3059",0.000423430810270355
"3060",0.000751248211769985
"3061",0.000336923440430175
"3062",3.18711362569084e-05
"3063",2.73181167916358e-05
"3064",9.10603893054527e-06
"3065",4.55301946527264e-06
"3066",0.0025928930860166
"3067",0.00293068282749766
"3068",0.00124649172208504
"3069",0.00104191483639933
"3070",6.66064278976741e-05
"3071",0.000199819283693022
"3072",0.000118940049817275
"3073",4.75760199269101e-06
"3074",0.0123738016503101
"3075",0.00184106894503144
"3076",4.09126432229209e-05
"3077",0.000181833969879648
"3078",9.09169849398241e-06
"3079",0.00304131535266311
"3080",0.00686075195000134
"3081",1.42339252074717e-05
"3082",4.74464173582389e-06
"3083",0.108926888796069
"3084",0.0254705983735527
"3085",0.00923955120469435
"3086",0.000918655186700012
"3087",0.00074199072771924
"3088",0.000225247185200484
"3089",0.000216413962251445
"3090",3.0916280321635e-05
"3091",1.76664458980771e-05
"3092",8.83322294903857e-06
"3093",2.64996688471157e-05
"3094",0.00599889523518246
"3095",0.000581597348837079
"3096",0.00570340625956362
"3097",4.69030120029903e-05
"3098",2.81418072017942e-05
"3099",4.69030120029903e-06
"3100",4.69030120029903e-06
"3101",0.000621362278703154
"3102",0.000155340569675789
"3103",0.000132496368252879
"3104",5.48260834149842e-05
"3105",0.000310681139351577
"3106",9.13768056916404e-06
"3107",4.56884028458202e-06
"3108",9.13768056916404e-06
"3109",1.82753611383281e-05
"3110",2.28442014229101e-05
"3111",9.13768056916404e-06
"3112",0.00203257995141573
"3113",0.00176704100289349
"3114",0.000545561839691158
"3115",0.000564873763220049
"3116",0.000410378374988924
"3117",0.000173807311760015
"3118",4.82798088222264e-06
"3119",1.44839426466679e-05
"3120",4.82798088222264e-06
"3121",9.65596176444528e-06
