"","x"
"2250",0.000766668454665307
"2251",0.0115410983443367
"2252",0.000196230616372668
"2253",1.36905081190233e-05
"2254",0.00394676533727013
"2255",0.00037959025438603
"2256",0.000885710593567403
"2257",0.000238460544421993
"2258",1.45996251686935e-05
"2259",0.000189795127193015
"2260",8.27312092892629e-05
"2261",0.00535831190966092
"2262",0.00591096291379636
"2263",0.000470954768741498
"2264",0.00053342836051333
"2265",0.000100918879016035
"2266",0.00034120192429231
"2267",0.000110530200827086
"2268",1.44169827165765e-05
"2269",4.80566090552549e-06
"2270",2.40283045276275e-05
"2271",2.40283045276275e-05
"2272",0.0137799869690593
"2273",0.00143472019290448
"2274",0.000181127466213855
"2275",0.000576747984523065
"2276",8.57972208381419e-05
"2277",0.000619646594942136
"2278",4.2898610419071e-05
"2279",4.76651226878566e-06
"2280",1.4299536806357e-05
"2281",2.8599073612714e-05
"2282",4.76651226878566e-06
"2283",9.53302453757132e-06
"2284",0.0102587392806191
"2285",0.000545127694251862
"2286",0.0104373155942533
"2287",0.000996267855012024
"2288",0.00148500302916887
"2289",3.28956367220951e-05
"2290",4.69937667458502e-06
"2291",0.0573177929687582
"2292",0.00651026591365985
"2293",0.00465229092775843
"2294",0.00468170477977798
"2295",0.000294138520195475
"2296",0.000122557716748115
"2297",5.8827704039095e-05
"2298",4.90230866992458e-06
"2299",9.80461733984917e-06
"2300",0.00247385089481448
"2301",0.000590299575993983
"2302",0.000112652590838546
"2303",0.000175738041708132
"2304",1.35183109006256e-05
"2305",9.0122072670837e-06
"2306",0.00445549894819594
"2307",0.000898707898835682
"2308",0.000128386842690812
"2309",0.00136945965536866
"2310",0.00144554074733358
"2311",0.00153113197579412
"2312",0.000532567643754478
"2313",0.00138372486011208
"2314",9.51013649561568e-06
"2315",1.42652047434235e-05
"2316",0.0445473909916969
"2317",0.00195838388684514
"2318",0.00531895194088249
"2319",0.00224816861473153
"2320",0.000285110780662418
"2321",0.000163588152839093
"2322",0.000593591297444707
"2323",0.000453372880725485
"2324",0.000121522627823326
"2325",4.20655250157666e-05
"2326",0.000107500786151404
"2327",1.40218416719222e-05
"2328",9.34789444794814e-06
"2329",2.33697361198704e-05
"2330",9.34789444794814e-06
"2331",0.0333884018677882
"2332",0.00361097885835555
"2333",0.00783415015892237
"2334",9.56550690955113e-06
"2335",0.000253485933103105
"2336",7.6524055276409e-05
"2337",1.43482603643267e-05
"2338",0.000110003329459838
"2339",0.000133917096733716
"2340",2.86965207286534e-05
"2341",0.00307812594625205
"2342",0.000804404514654993
"2343",6.97460561839589e-05
"2344",3.25481595525142e-05
"2345",0.000106943952815404
"2346",4.6497370789306e-06
"2347",1.39492112367918e-05
"2348",4.6497370789306e-06
"2349",0.000280520379388393
"2350",0.00815808447598377
"2351",0.00140260189694197
"2352",0.00148537840233526
"2353",0.000119566063345873
"2354",5.97830316729363e-05
"2355",4.59869474407202e-05
"2356",0.000193145179251025
"2357",1.83947789762881e-05
"2358",4.59869474407202e-06
"2359",1.83947789762881e-05
"2360",9.19738948814404e-06
"2361",0.0103391082771978
"2362",0.000115413301698953
"2363",0.00675648703695952
"2364",0.00048088875707897
"2365",0.00195240835374062
"2366",1.92355502831588e-05
"2367",1.44266627123691e-05
"2368",4.32799881371073e-05
"2369",9.61777514157939e-06
"2370",4.8088875707897e-06
"2371",0.0331757417764465
"2372",0.00341518073634955
"2373",0.000179746354544713
"2374",0.000474714731233473
"2375",0.000930993938923898
"2376",0.0015716283820448
"2377",0.00297733705220217
"2378",0.00185277011607627
"2379",9.21776177152374e-05
"2380",4.60888088576187e-06
"2381",0.0124761404711078
"2382",0.00618556926188053
"2383",0.00131252434183422
"2384",7.63650526158091e-05
"2385",1.90912631539523e-05
"2386",9.54563157697613e-06
"2387",4.77281578848807e-06
"2388",4.77281578848807e-06
"2389",9.54563157697613e-06
"2390",0.00307069788395566
"2391",0.00148110466292178
"2392",0.000278296736026703
"2393",0.000122639239604988
"2394",0.000207543328562287
"2395",5.18858321405718e-05
"2396",9.43378766192214e-06
"2397",9.43378766192214e-06
"2398",0.0249955729173548
"2399",0.00080896524751904
"2400",0.00700941744407216
"2401",0.00598246754901805
"2402",4.84410327855713e-05
"2403",0.000150167201635271
"2404",4.84410327855713e-06
"2405",0.034939922303764
"2406",0.000960679744398241
"2407",0.00172442014119484
"2408",9.12645757178329e-05
"2409",0.00253974723878687
"2410",0.000196101010904447
"2411",0.00014348854456423
"2412",0.000119573787136858
"2413",0.000167403301991601
"2414",7.65272237675892e-05
"2415",4.78295148547432e-05
"2416",4.78295148547432e-06
"2417",0.0103750348604075
"2418",0.0501061591415071
"2419",0.00858689521165523
"2420",1.4343366166462e-05
"2421",4.78112205548732e-06
"2422",4.78112205548732e-06
"2423",4.78112205548732e-06
"2424",0.00234117895327053
"2425",0.00934564307211861
"2426",4.76818524087684e-06
"2427",2.8609111445261e-05
"2428",0.00881131872009436
"2429",0.000539566810634537
"2430",0.000197519993178714
"2431",0.000356499499883533
"2432",0.000558837053871485
"2433",3.37229256646586e-05
"2434",4.81756080923694e-06
"2435",4.81756080923694e-06
"2436",0.01302717552004
"2437",0.00232789743951313
"2438",0.00278040450118955
"2439",0.00147818973480964
"2440",0.000532952761530004
"2441",0.000216197818356511
"2442",9.55292685761329e-05
"2443",0.000718983442441421
"2444",2.51392812042455e-05
"2445",7.54178436127365e-05
"2446",4.52507061676419e-05
"2447",5.0278562408491e-06
"2448",0.00566308932773388
"2449",0.000590718800565345
"2450",0.00115214575978034
"2451",0.000126931312518173
"2452",0.000126931312518173
"2453",4.88197355839128e-06
"2454",4.39377620255215e-05
"2455",4.88197355839128e-06
"2456",0.00362674634792872
"2457",0.00322894083683113
"2458",0.00269681138692136
"2459",0.00350275501979441
"2460",0.00174104489921934
"2461",5.68293587282279e-05
"2462",0.000299645709657929
"2463",0.000402971816436525
"2464",0.000563127281943349
"2465",0.000191153297540403
"2466",1.03326106778596e-05
"2467",0.00382228810477027
"2468",0.0257064740226312
"2469",0.00271416626596714
"2470",0.000400290708290118
"2471",0.00135708313298357
"2472",0.000131803038095527
"2473",1.46447820106141e-05
"2474",9.76318800707604e-06
"2475",0.000378048298898712
"2476",0.000548631067913985
"2477",1.38310353255626e-05
"2478",4.61034510852088e-06
"2479",4.61034510852088e-06
"2480",0.00970225485331922
"2481",0.00301137850237752
"2482",0.00107480068734375
"2483",3.38901117630911e-05
"2484",9.68288907516888e-06
"2485",0.0244585235330923
"2486",0.0025182265818425
"2487",0.00742083699413035
"2488",0.00323205458929391
"2489",9.91427788126967e-06
"2490",0.000317256892200629
"2491",0.000178457001862854
"2492",4.46142504657135e-05
"2493",4.95713894063484e-06
"2494",9.91427788126967e-06
"2495",0.00618008336643361
"2496",0.00797289056943203
"2497",0.000272079141918461
"2498",0.000618298062769873
"2499",0.00305845148606777
"2500",3.77586603218243e-05
"2501",0.0010100441636088
"2502",0.00129795394856271
"2503",0.000202952799229806
"2504",1.41594976206841e-05
"2505",1.41594976206841e-05
"2506",6.60776555631925e-05
"2507",1.41594976206841e-05
"2508",3.30388277815963e-05
"2509",9.43966508045607e-06
"2510",0.00186368715077332
"2511",0.000393341006695877
"2512",0.000449532579081002
"2513",0.00011238314477025
"2514",0.00228778915439626
"2515",0.00578476919377997
"2516",0.0270907125872589
"2517",0.000522370462314579
"2518",0.00145586582552489
"2519",4.35308718595483e-05
"2520",3.38573447796486e-05
"2521",4.83676353994981e-06
"2522",0.0107267163664455
"2523",0.00172788601263619
"2524",0.00402251863741705
"2525",0.00443721128044973
"2526",0.00126711640926654
"2527",0.000774092933661012
"2528",0.000336361810459845
"2529",9.215392067393e-05
"2530",9.215392067393e-06
"2531",1.8430784134786e-05
"2532",1.38230881010895e-05
"2533",0.00958604861732933
"2534",0.00206612879149228
"2535",0.000828423954584016
"2536",0.00553268855382896
"2537",7.396642451643e-05
"2538",0.00014793284903286
"2539",0.00130180907148917
"2540",0.000157795038968384
"2541",2.465547483881e-05
"2542",4.4379854709858e-05
"2543",9.862189935524e-06
"2544",4.931094967762e-06
"2545",0.00353909897325772
"2546",0.00956022393697119
"2547",0.00568584190308905
"2548",0.000437730662481876
"2549",4.65670917533911e-06
"2550",0.000242148877117634
"2551",1.39701275260173e-05
"2552",4.65670917533911e-06
"2553",4.65670917533911e-06
"2554",0.00215281750095989
"2555",0.000522759216568628
"2556",0.00106928021570856
"2557",1.9009426057041e-05
"2558",0.000161580121484849
"2559",9.50471302852051e-06
"2560",2.85141390855615e-05
"2561",4.75235651426025e-06
"2562",0.0138889227484663
"2563",0.0017138123066904
"2564",0.00243690023882826
"2565",0.000723087932137866
"2566",0.000403802351713354
"2567",1.87815047308537e-05
"2568",2.34768809135671e-05
"2569",4.69537618271341e-06
"2570",4.69537618271341e-06
"2571",9.39075236542683e-06
"2572",4.69537618271341e-06
"2573",4.69537618271341e-06
"2574",0.00298034727153101
"2575",0.00142415328481387
"2576",0.0035886776481568
"2577",0.00111763022682413
"2578",0.000542310025674154
"2579",0.000325386015404493
"2580",4.24416541831947e-05
"2581",2.82944361221298e-05
"2582",2.82944361221298e-05
"2583",8.48833083663894e-05
"2584",0.00393970878752961
"2585",0.00208327726720132
"2586",0.00265733589194124
"2587",0.000365730898019787
"2588",0.000134255646108529
"2589",0.000249993272064158
"2590",2.77770302293509e-05
"2591",9.25901007645031e-06
"2592",4.62950503822515e-06
"2593",4.62950503822515e-06
"2594",4.62950503822515e-06
"2595",0.00510838491084707
"2596",0.00520634051795823
"2597",0.00462350465564682
"2598",0.000230195676711229
"2599",0.00150851634951189
"2600",0.000200808994577881
"2601",4.40800232000227e-05
"2602",2.93866821333484e-05
"2603",9.79556071111615e-06
"2604",2.44889017777904e-05
"2605",5.38755839111388e-05
"2606",4.89778035555807e-06
"2607",4.89778035555807e-06
"2608",4.89778035555807e-06
"2609",9.79556071111615e-06
"2610",0.0195471141472916
"2611",0.00291342671420664
"2612",0.0101946922147989
"2613",3.68205587893414e-05
"2614",5.98334080326798e-05
"2615",4.60256984866768e-06
"2616",0.00039816893719704
"2617",0.00728468169190039
"2618",0.00742494574932208
"2619",0.000316725290952191
"2620",4.52464701360273e-06
"2621",4.52464701360273e-06
"2622",9.04929402720546e-06
"2623",4.52464701360273e-06
"2624",0.000921199196463448
"2625",0.00298610947259407
"2626",0.00041387210275894
"2627",5.34028519688955e-05
"2628",0.000186909981891134
"2629",8.45545156174179e-05
"2630",4.45023766407463e-06
"2631",4.45023766407463e-06
"2632",0.00119802224138397
"2633",0.0124575221116022
"2634",0.00159418099052688
"2635",0.000835274471084442
"2636",0.000105005933507758
"2637",0.000272060827724647
"2638",2.86379818657523e-05
"2639",5.72759637315046e-05
"2640",4.77299697762538e-06
"2641",0.00222534952559021
"2642",0.00914968090067049
"2643",0.00488749286302147
"2644",0.0039679269433561
"2645",0.0029426109429292
"2646",4.59782959832688e-06
"2647",0.000266674116702959
"2648",9.19565919665376e-05
"2649",4.59782959832688e-06
"2650",0.00198395979102077
"2651",0.000601769794432841
"2652",0.00472953447812061
"2653",0.00474833978419664
"2654",0.00206858366836289
"2655",0.000681692345255953
"2656",0.000145741122089204
"2657",3.2909285633046e-05
"2658",4.70132651900657e-06
"2659",0.00350761578618026
"2660",0.00478057833639668
"2661",0.00499428737767388
"2662",0.000590022787874031
"2663",0.000390251292767076
"2664",0.000682939762342382
"2665",0.000306626015745559
"2666",6.96877308512635e-05
"2667",0.000106854520638604
"2668",0.000134729612979109
"2669",1.39375461702527e-05
"2670",0.0131535987942044
"2671",0.00157344289004341
"2672",2.39854099091983e-05
"2673",4.79708198183967e-06
"2674",1.91883279273587e-05
"2675",2.39854099091983e-05
"2676",1.4391245945519e-05
"2677",0.00989692260663459
"2678",0.00354467579127567
"2679",0.000107983500926279
"2680",0.000225356871498321
"2681",0.000192492327738149
"2682",0.000215967001852557
"2683",0.000131458175040687
"2684",0.000131458175040687
"2685",8.9203761634752e-05
"2686",0.000150237914332214
"2687",6.10341526974619e-05
"2688",0.000305829776729246
"2689",8.93963962747025e-05
"2690",4.70507348814224e-06
"2691",1.8820293952569e-05
"2692",4.70507348814224e-06
"2693",4.70507348814224e-06
"2694",0.00391044380190821
"2695",0.000556505344108919
"2696",0.00286699628170399
"2697",0.00103350992477371
"2698",0.00161982805517418
"2699",0.000799976432156571
"2700",0.000546567748678403
"2701",5.96255725830985e-05
"2702",8.94383588746478e-05
"2703",1.49063931457746e-05
"2704",4.96879771525821e-06
"2705",0.00222537193997407
"2706",0.00162147827250247
"2707",0.000641934213454058
"2708",0.000185447661664506
"2709",0.00106038021926115
"2710",0.000147407115682043
"2711",0.000114121637947388
"2712",0.000218733139399161
"2713",0.000266283821877239
"2714",9.51013649561568e-05
"2715",9.98564332039646e-05
"2716",1.90202729912314e-05
"2717",4.75506824780784e-06
"2718",0.0137122820795057
"2719",0.00658934553673751
"2720",0.00895526792196794
"2721",0.000276863257846114
"2722",0.00273339543655345
"2723",0.000498353864123005
"2724",0.000100677548307678
"2725",2.01355096615355e-05
"2726",1.00677548307678e-05
"2727",5.03387741538389e-05
"2728",5.03387741538389e-06
"2729",1.00677548307678e-05
"2730",0.000984088494749503
"2731",2.44798133022265e-05
"2732",9.30232905484605e-05
"2733",0.000141982917152913
"2734",4.89596266044529e-06
"2735",4.89596266044529e-06
"2736",4.89596266044529e-06
"2737",0.00845372655761352
"2738",0.00555503972253325
"2739",0.0292105612255356
"2740",0.00648243309902999
"2741",0.000652437551304241
"2742",1.86410728944069e-05
"2743",9.32053644720344e-06
"2744",0.025741293947761
"2745",0.000755409443489271
"2746",0.000152994317668713
"2747",1.91242897085891e-05
"2748",1.43432172814419e-05
"2749",4.78107242714728e-06
"2750",4.78107242714728e-06
"2751",0.000868387397492138
"2752",0.0010001090813814
"2753",4.39072279630856e-05
"2754",1.46357426543619e-05
"2755",0.000600781230377169
"2756",0.00276453238040744
"2757",3.7548826898573e-05
"2758",0.000398956285797339
"2759",0.00020182494457983
"2760",1.40808100869649e-05
"2761",4.69360336232163e-06
"2762",0.00221017524648753
"2763",0.00227671815713447
"2764",0.000922094618964692
"2765",3.8024520369678e-05
"2766",5.7036780554517e-05
"2767",6.65429106469365e-05
"2768",4.75306504620975e-06
"2769",0.0324042684757663
"2770",0.00982005367738581
"2771",0.000209952556756548
"2772",0.000997274644593602
"2773",5.72597882063312e-05
"2774",9.06613313266911e-05
"2775",4.77164901719427e-06
"2776",0.000119291225429857
"2777",2.86298941031656e-05
"2778",4.77164901719427e-06
"2779",0.00892791814116237
"2780",0.00265126544902248
"2781",0.00115791835901849
"2782",0.00487060897047458
"2783",0.00161281485720432
"2784",0.000859248941017685
"2785",0.000317049074493157
"2786",0.000225150792031372
"2787",9.18982824617845e-06
"2788",9.18982824617845e-06
"2789",4.59491412308923e-06
"2790",4.59491412308923e-06
"2791",0.0018230174390315
"2792",0.00862669260273791
"2793",0.000430367512132104
"2794",0.00582688597886726
"2795",0.000531914902635185
"2796",0.000188588010934293
"2797",0.00029497099146133
"2798",1.93423600958249e-05
"2799",5.80270802874747e-05
"2800",6.2862670311431e-05
"2801",0.000427435825752814
"2802",0.000783632347213493
"2803",0.000968854538373046
"2804",0.000185222191159553
"2805",0.000607908729959558
"2806",1.42478608584271e-05
"2807",9.49857390561809e-06
"2808",0.000382245313545264
"2809",0.00368726881724761
"2810",0.0124789110287887
"2811",0.000242399467126265
"2812",8.85690360653661e-05
"2813",1.39845846418999e-05
"2814",2.33076410698332e-05
"2815",9.32305642793328e-06
"2816",1.86461128558666e-05
"2817",0.0110606159781964
"2818",0.00842598172164727
"2819",0.00581951943429857
"2820",0.000682419217051298
"2821",0.000222734050009799
"2822",9.47804468126803e-06
"2823",4.73902234063401e-05
"2824",5.68682680876082e-05
"2825",4.73902234063401e-06
"2826",1.4217067021902e-05
"2827",0.00600863319601243
"2828",0.000799292273560819
"2829",0.0002091171645944
"2830",1.85881924083911e-05
"2831",7.89998177356623e-05
"2832",9.29409620419557e-06
"2833",0.00474753275931084
"2834",0.000737528237300346
"2835",0.000112338738131841
"2836",0.000385859144018062
"2837",0.000107454445169587
"2838",0.000112338738131841
"2839",2.44214648112697e-05
"2840",1.46528788867618e-05
"2841",8.30329803583171e-05
"2842",9.76858592450789e-06
"2843",1.46528788867618e-05
"2844",0.0176802452450848
"2845",3.60637332893112e-05
"2846",0.00360637332893112
"2847",0.00134337406502684
"2848",0.000568003799306651
"2849",0.000207366466413539
"2850",0.000315557666281473
"2851",0.000811433999009502
"2852",0.000153270866479573
"2853",1.80318666446556e-05
"2854",4.5079666611639e-06
"2855",4.5079666611639e-06
"2856",0.000167011573607172
"2857",0.000468560248175678
"2858",0.00333559226176547
"2859",0.000960316548241242
"2860",0.000459281827419724
"2861",8.35057868035862e-05
"2862",4.17528934017931e-05
"2863",4.17528934017931e-05
"2864",5.10313141577471e-05
"2865",4.63921037797701e-06
"2866",4.63921037797701e-06
"2867",0.00826945850387991
"2868",0.00519823542539781
"2869",0.000761460267392257
"2870",1.52292053478451e-05
"2871",3.55348124783053e-05
"2872",6.09168213913805e-05
"2873",3.04584106956903e-05
"2874",5.07640178261505e-06
"2875",0.0249884709370442
"2876",0.00177549661921104
"2877",0.00276188362988383
"2878",0.00293097854599917
"2879",0.00120714981782338
"2880",0.000117427025080095
"2881",1.87883240128152e-05
"2882",1.87883240128152e-05
"2883",4.6970810032038e-06
"2884",4.6970810032038e-06
"2885",4.6970810032038e-06
"2886",4.6970810032038e-06
"2887",0.00908835966460921
"2888",0.00047266958090913
"2889",0.000360352056732703
"2890",0.00101553761442853
"2891",1.40396905220534e-05
"2892",0.000159116492583272
"2893",0.000379071644095441
"2894",1.87195873627378e-05
"2895",0.000704123721730245
"2896",0.00893658394771331
"2897",0.000125391895650592
"2898",0.000465545178840572
"2899",0.00250463306216228
"2900",0.000856603129066653
"2901",7.44872286144915e-05
"2902",1.39663553652172e-05
"2903",4.18990660956515e-05
"2904",6.05208732492744e-05
"2905",6.98317768260858e-05
"2906",3.25881625188401e-05
"2907",1.86218071536229e-05
"2908",1.39663553652172e-05
"2909",4.65545178840572e-06
"2910",9.31090357681144e-06
"2911",4.65545178840572e-06
"2912",0.00555147199949484
"2913",0.0217615659520216
"2914",0.00283957537416663
"2915",8.17143992565938e-05
"2916",0.000975465641125589
"2917",0.000132785898791965
"2918",0.000188964548280873
"2919",6.12857994424454e-05
"2920",0.000107250149024279
"2921",1.53214498606113e-05
"2922",0.00159884181764025
"2923",0.000225369088210323
"2924",0.00273799466740627
"2925",0.00209545301165769
"2926",0.000508279220219027
"2927",0.000191803479327935
"2928",8.15164787143722e-05
"2929",3.35656088823886e-05
"2930",1.91803479327935e-05
"2931",0.00980411505292557
"2932",0.0054757798147451
"2933",0.0174489040250586
"2934",0.00552903673602025
"2935",0.00717031821895445
"2936",0.000135563072336749
"2937",0.000518044597858289
"2938",0.00182041839995062
"2939",0.00023723537658931
"2940",0.000174295378718677
"2941",9.68307659548204e-06
"2942",1.45246148932231e-05
"2943",1.45246148932231e-05
"2944",0.0183871832401704
"2945",0.00324024533690536
"2946",0.00135413237960224
"2947",0.0017555359064129
"2948",0.000154757986240256
"2949",9.67237414001599e-06
"2950",2.418093535004e-05
"2951",9.67237414001599e-06
"2952",0.00255038192373991
"2953",0.00285312510173781
"2954",0.00155499905062559
"2955",0.00237607524549869
"2956",0.000334852302937074
"2957",1.37610535453592e-05
"2958",1.37610535453592e-05
"2959",3.21091249391715e-05
"2960",0.000183480713938123
"2961",5.50442141814368e-05
"2962",9.17403569690614e-06
"2963",4.58701784845307e-06
"2964",0.000411197470996678
"2965",0.0270912194263626
"2966",0.00683257193086341
"2967",0.00521647024252763
"2968",0.00358602445636638
"2969",0.001663915347754
"2970",5.25950253600403e-05
"2971",2.39068297091092e-05
"2972",2.39068297091092e-05
"2973",0.000119534148545546
"2974",4.78136594182184e-06
"2975",1.91254637672874e-05
"2976",4.78136594182184e-06
"2977",0.000760289377300468
"2978",0.000319133812694024
"2979",0.000206498349390251
"2980",0.000342599534215643
"2981",0.00119675179760259
"2982",0.000112635463303773
"2983",7.03971645648581e-05
"2984",1.40794329129716e-05
"2985",1.40794329129716e-05
"2986",4.69314430432388e-06
"2987",4.69314430432388e-06
"2988",0.00920496789829742
"2989",0.00972009947001177
"2990",0.00161279510770379
"2991",2.88858825260379e-05
"2992",1.92572550173586e-05
"2993",4.81431375433966e-05
"2994",0.0140191734590865
"2995",0.000607714005010037
"2996",0.000380401132907046
"2997",0.000449986705999799
"2998",0.000120614993360771
"2999",0.000176283451834973
"3000",3.24732674432844e-05
"3001",4.63903820618349e-06
"3002",0.000314808479856686
"3003",0.00124149823042073
"3004",3.10374557605184e-05
"3005",0.000110848056287566
"3006",0.0001684890455571
"3007",4.43392225150263e-06
"3008",4.87731447665289e-05
"3009",4.43392225150263e-06
"3010",4.43392225150263e-06
"3011",4.43392225150263e-06
"3012",0.00323158067571093
"3013",0.000268912021795171
"3014",2.78184850132935e-05
"3015",9.27282833776452e-06
"3016",1.39092425066468e-05
"3017",0.0137972297805127
"3018",0.000636572642791919
"3019",0.000467784442051638
"3020",0.000274883641205601
"3021",3.37576401480563e-05
"3022",4.8225200211509e-05
"3023",4.8225200211509e-06
"3024",0.00902569826140085
"3025",0.0013303503166544
"3026",9.40176902229255e-05
"3027",9.87185747340717e-05
"3028",8.46159212006329e-05
"3029",9.40176902229255e-06
"3030",4.70088451114627e-06
"3031",9.40176902229255e-06
"3032",4.70088451114627e-06
"3033",4.70088451114627e-06
"3034",0.00832445563816311
"3035",0.00337465298750913
"3036",2.80442076524304e-05
"3037",1.40221038262152e-05
"3038",7.47845537398145e-05
"3039",9.34806921747682e-06
"3040",4.67403460873841e-06
"3041",0.00636533373254173
"3042",0.00103107107058183
"3043",0.0121421565800482
"3044",0.000315441834378917
"3045",0.000127118351167623
"3046",1.88323483211294e-05
"3047",4.70808708028234e-06
"3048",0.0156432119174932
"3049",0.00511959662754324
"3050",0.000279834582688295
"3051",0.000142211017431757
"3052",9.17490435043591e-06
"3053",2.75247130513077e-05
"3054",0.0499103091586278
"3055",0.00652253320610738
"3056",0.00224122286377258
"3057",0.000895531357960411
"3058",5.74672529172456e-05
"3059",2.3944688715519e-05
"3060",2.87336264586228e-05
"3061",4.7889377431038e-06
"3062",0.00240211968541934
"3063",0.000159533565445307
"3064",3.64648149589274e-05
"3065",0.000109394444876782
"3066",9.11620373973185e-06
"3067",4.55810186986592e-06
"3068",0.0262957252231506
"3069",0.000489762931383565
"3070",0.0093509376177563
"3071",0.0012420791868078
"3072",0.000343338962207035
"3073",6.05892286247709e-05
"3074",0.000297897040738457
"3075",0.000116129354864144
"3076",8.58347405517587e-05
"3077",6.05892286247709e-05
"3078",5.04910238539757e-06
"3079",0.00153829315482133
"3080",0.00380104241313649
"3081",0.00470896467270993
"3082",0.00260145600800059
"3083",0.000475130301642061
"3084",4.70426041229764e-06
"3085",2.35213020614882e-05
"3086",4.70426041229764e-06
"3087",0.0173539679403178
"3088",0.0085246726772104
"3089",0.000699680001982093
"3090",1.42791837139203e-05
"3091",4.75972790464009e-06
"3092",0.00558954115808489
"3093",4.78966680212929e-05
"3094",4.78966680212929e-06
"3095",0.000765302645187141
"3096",0.000760853211203495
"3097",0.00101447094827133
"3098",8.00898117056311e-05
"3099",4.44943398364617e-06
"3100",7.11909437383387e-05
"3101",0.0079105534839926
"3102",0.00562945583776891
"3103",5.03856909808446e-05
"3104",0.000444310184103812
"3105",5.03856909808446e-05
"3106",9.16103472378993e-06
"3107",4.58051736189496e-06
"3108",0.00106458210587931
"3109",0.00658697308268928
"3110",0.00132904360430467
"3111",0.00238804249219684
"3112",0.000730709232645596
"3113",0.000174734816502208
"3114",3.1769966636765e-05
"3115",0.000105899888789217
"3116",1.58849833183825e-05
"3117",5.29499443946084e-06
"3118",1.58849833183825e-05
"3119",0.00680259540860393
"3120",0.000280657177958119
"3121",6.68231376090759e-05
"3122",0.000944433678208273
"3123",0.00157702604757419
"3124",0.000467761963263531
"3125",1.33646275218152e-05
"3126",0.0017593752516889
"3127",0.00205894455130079
"3128",1.90202729912314e-05
"3129",1.90202729912314e-05
"3130",1.42652047434235e-05
"3131",4.75506824780784e-06
"3132",0.0272632630119532
"3133",0.00169249434114557
"3134",3.29096121889416e-05
"3135",0.0130039950271017
"3136",0.000391409198761914
"3137",5.98625833400574e-05
"3138",4.1443326927732e-05
"3139",4.60481410308134e-06
"3140",0.00121372230318704
"3141",0.00126227119531452
"3142",0.000665119822146497
"3143",7.28233381912223e-05
"3144",9.22428950422149e-05
"3145",1.94195568509926e-05
"3146",3.39842244892371e-05
"3147",4.85488921274815e-06
"3148",9.70977842549631e-06
"3149",0.044579138556284
"3150",0.00778210393635601
"3151",0.00846793683722191
"3152",0.000247273086706756
"3153",0.000125969308322309
"3154",0.000405901104594108
"3155",4.66552993786331e-06
"3156",4.66552993786331e-05
"3157",1.86621197514533e-05
"3158",1.39965898135899e-05
"3159",0.00496128389329077
"3160",0.00961192478418856
"3161",0.00628489320783477
"3162",0.000409688597358857
"3163",0.000207095334928653
"3164",0.0079326517422671
"3165",0.000157572537445714
"3166",4.95227974829387e-05
"3167",0.000270124349906939
"3168",2.70124349906939e-05
"3169",4.95227974829387e-05
"3170",8.10373049720816e-05
"3171",5.40248699813877e-05
"3172",1.80082899937959e-05
"3173",4.50207249844898e-06
"3174",4.50207249844898e-06
"3175",1.35062174953469e-05
"3176",4.50207249844898e-06
"3177",0.000192008662591344
"3178",0.000248206319935152
"3179",0.000290354562943008
"3180",2.8098828671904e-05
"3181",7.4930209791744e-05
"3182",0.000112395314687616
"3183",9.36627622396799e-06
"3184",4.683138111984e-06
"3185",0.0388391183596068
"3186",0.000124300477271021
"3187",0.000143423627620409
"3188",0.000191231503493879
"3189",1.43423627620409e-05
"3190",0.00232356051624297
"3191",0.0181305209576552
"3192",0.000824333710119393
"3193",0.000588121126517929
"3194",2.89239898287506e-05
"3195",0.0273229494211411
"3196",0.000121290197191338
"3197",0.000695086130058053
"3198",0.000116625189607056
"3199",0.00142749232079036
"3200",0.00012595520477562
"3201",0.000167940273034161
"3202",4.66500758428224e-06
"3203",0.00985314200798327
"3204",0.0237812266654993
"3205",0.00089619030323868
"3206",0.000272323020321146
"3207",4.95132764220265e-06
"3208",0.0313596143495952
"3209",0.00316231405206002
"3210",0.00324855898075256
"3211",0.000474347107809003
"3212",0.00388102179116457
"3213",0.000119784623184092
"3214",0.000306648635351274
"3215",3.35396944915456e-05
"3216",0.0233184336367076
"3217",0.00933030597620517
"3218",0.00598234390512055
"3219",0.00838212401738704
"3220",0.00134895990017424
"3221",0.000610941983774566
"3222",4.88753587019653e-05
"3223",4.88753587019653e-06
"3224",4.88753587019653e-06
"3225",0.000624244901712531
"3226",0.000119855021128806
"3227",0.0112640016191288
"3228",0.0168596356563542
"3229",0.00117343452080463
"3230",0.000344272111475739
"3231",0.00075642886465092
"3232",0.000499437006788748
"3233",0.000358818820411334
"3234",0.000155164895313009
"3235",0.000116373671484757
"3236",4.84890297853154e-06
"3237",0.0382827423692703
"3238",0.00264631677900739
"3239",0.00105660561049297
"3240",0.000235334885973434
"3241",4.32247749747124e-05
"3242",6.24357860745846e-05
"3243",9.60550554993609e-06
"3244",3.84220221997444e-05
"3245",4.80275277496805e-06
"3246",4.80275277496805e-06
"3247",0.000424350334731662
"3248",0.0140474593566343
"3249",0.00129256136441253
"3250",0.0015657064074582
"3251",9.75518010877384e-05
"3252",0.000156082881740381
"3253",0.000682862607614169
"3254",1.95103602175477e-05
"3255",0.0172936348176276
"3256",0.000325532606073229
"3257",0.00426107605263017
"3258",0.00253138041439033
"3259",0.000417847822720861
"3260",0.000213782606973464
"3261",2.91521736781996e-05
