"","x"
"6748",0.000724445442115789
"6749",0.000704038528253372
"6750",0.00139787359957554
"6751",0.000448952104973165
"6752",0.000183662224761749
"6753",0.000204069138624166
"6754",1.02034569312083e-05
"6755",0.0389018860893149
"6756",0.00140783834703215
"6757",0.0149622181413132
"6758",8.02801778205939e-05
"6759",0.00232812515679722
"6760",0.000351225777965098
"6761",0.000321120711282375
"6762",3.01050666827227e-05
"6763",2.00700444551485e-05
"6764",1.00350222275742e-05
"6765",0.113911423714667
"6766",0.0581924411917389
"6767",0.000712518958093706
"6768",0.00130289180908563
"6769",0.00137414370489501
"6770",0.000620909377767373
"6771",0.000142503791618741
"6772",3.05365267754446e-05
"6773",2.0357684516963e-05
"6774",0.0118700136213271
"6775",0.00131092471400334
"6776",0.000368697575813439
"6777",0.000153623989922266
"6778",6.14495959689065e-05
"6779",1.02415993281511e-05
"6780",0.042996663878166
"6781",0.00167310037594364
"6782",0.00708547930294204
"6783",0.00381990989447373
"6784",0.00566435187518268
"6785",0.000937339367245533
"6786",0.0028120181017366
"6787",0.000131025933055827
"6788",2.01578358547426e-05
"6789",0.00865889902407421
"6790",0.0546065959831758
"6791",0.0734978044240598
"6792",0.0158472249359838
"6793",3.08511841712858e-05
"6794",0.000442200306455096
"6795",0.00110035890210919
"6796",0.000514186402854763
"6797",0.000514186402854763
"6798",0.000349646753941239
"6799",0.000442200306455096
"6800",0.000236525745313191
"6801",0.0338161401024612
"6802",0.0071978524440249
"6803",0.00452324060690089
"6804",0.0027336106276488
"6805",0.00176996371574383
"6806",0.00635220311316951
"6807",0.00541805559652694
"6808",0.000963646911904973
"6809",0.000127830712803721
"6810",4.91656587706619e-05
"6811",9.83313175413237e-06
"6812",9.83313175413237e-06
"6813",0.134956593543901
"6814",2.17303910383867e-05
"6815",0.00485674239707944
"6816",0.00647565652943925
"6817",0.0036072449123722
"6818",5.43259775959668e-05
"6819",0.00215130871280029
"6820",0.00105392396536176
"6821",5.43259775959668e-05
"6822",3.25955865575801e-05
"6823",1.08651955191934e-05
"6824",2.17303910383867e-05
"6825",1.08651955191934e-05
"6826",0.0313299431400371
"6827",0.0048056507824718
"6828",0.0181765455242199
"6829",0.0032003148529823
"6830",0.00311745880500865
"6831",0.00052820730583203
"6832",0.000279639161911075
"6833",0.156270475691259
"6834",0.0371292534835976
"6835",0.000753505438343599
"6836",6.55222120298781e-05
"6837",1.09203686716464e-05
"6838",1.09203686716464e-05
"6839",1.09203686716464e-05
"6840",0.150975878086546
"6841",0.0474288974003749
"6842",0.000906609078314726
"6843",0.00234292233721783
"6844",0.000132426045147095
"6845",0.000560264037160786
"6846",1.01866188574688e-05
"6847",1.01866188574688e-05
"6848",0.00366527800032046
"6849",0.0663255087325749
"6850",0.00194279762858516
"6851",0.0107554879025797
"6852",0.00542781605511937
"6853",0.000370533568338407
"6854",0.000100144207659029
"6855",0.000150216311488544
"6856",7.01009453613203e-05
"6857",2.00288415318058e-05
"6858",1.00144207659029e-05
"6859",0.00581504039042437
"6860",0.000108232562258322
"6861",3.93572953666624e-05
"6862",3.93572953666624e-05
"6863",9.8393238416656e-06
"6864",0.000540464799727766
"6865",0.0063354484856977
"6866",0.00197169565826611
"6867",0.00136117060672178
"6868",0.000230197970254419
"6869",7.00602518165622e-05
"6870",0.000470404547911204
"6871",1.0008607402366e-05
"6872",7.00602518165622e-05
"6873",5.00430370118302e-05
"6874",2.00172148047321e-05
"6875",0.0692384551891915
"6876",0.00966158390894479
"6877",0.0308962161692515
"6878",0.0835309961336287
"6879",1.73769494765194e-05
"6880",0.000312785090577349
"6881",0.000139015595812155
"6882",2.60654242147791e-05
"6883",0.187726550726999
"6884",0.00938785484462184
"6885",9.1638496314096e-05
"6886",5.09102757300534e-05
"6887",1.01820551460107e-05
"6888",0.0708845293578614
"6889",0.00848367803407266
"6890",0.0119224743568268
"6891",0.00742937658268384
"6892",0.00035471824532708
"6893",9.85328459241888e-06
"6894",0.000295598537772566
"6895",1.97065691848378e-05
"6896",9.85328459241888e-06
"6897",9.85328459241888e-06
"6898",0.00808863512778684
"6899",0.00927328517051192
"6900",0.00887516507418628
"6901",1.94204925036899e-05
"6902",0.000126233201273984
"6903",5.82614775110697e-05
"6904",0.0264079580868944
"6905",0.026504443136536
"6906",0.059328657024594
"6907",0.00636801327634283
"6908",0.00138938471483844
"6909",0.00029910365388883
"6910",9.6485049641558e-06
"6911",9.6485049641558e-06
"6912",0.0201025074425314
"6913",0.00203582645346755
"6914",0.0321026302059356
"6915",0.00060358673746023
"6916",0.000255757092144165
"6917",1.02302836857666e-05
"6918",1.02302836857666e-05
"6919",0.0525948860956755
"6920",0.124043962353134
"6921",0.000369086919969653
"6922",0.00076893108327011
"6923",6.15144866616088e-05
"6924",0.000574135208841682
"6925",0.000112776558879616
"6926",1.02524144436015e-05
"6927",2.05048288872029e-05
"6928",6.15144866616088e-05
"6929",1.02524144436015e-05
"6930",0.0501047671465678
"6931",0.0278188156001661
"6932",0.000347614495524463
"6933",0.00020277512238927
"6934",0.000193119164180257
"6935",9.65595820901287e-05
"6936",1.93119164180257e-05
"6937",2.89678746270386e-05
"6938",0.00307494210460569
"6939",0.00545802223567509
"6940",0.00017296549338407
"6941",0.000115310328922713
"6942",1.92183881537855e-05
"6943",9.60919407689277e-06
"6944",0.0119629944704381
"6945",0.00187154402381965
"6946",2.12675457252233e-05
"6947",1.06337728626117e-05
"6948",2.12675457252233e-05
"6949",0.0369408427067309
"6950",3.99576448964098e-05
"6951",0.00664295846402813
"6952",0.00696261962319941
"6953",0.000129862345913332
"6954",4.99470561205123e-05
"6955",7.99152897928196e-05
"6956",9.98941122410245e-06
"6957",0.0416323941847444
"6958",0.00921640718681558
"6959",0.00515325993241301
"6960",4.95505762732021e-05
"6961",9.91011525464041e-06
"6962",0.0135811972120586
"6963",0.00847770384976328
"6964",0.00109661840842709
"6965",0.000158166116600061
"6966",3.16332233200122e-05
"6967",1.05444077733374e-05
"6968",0.0689488414207515
"6969",0.0326171955385439
"6970",0.0176050541219081
"6971",0.00171831913404947
"6972",1.02893361320328e-05
"6973",0.00416718113347327
"6974",0.000689385520846195
"6975",0.000144050705848459
"6976",0.000277812075564885
"6977",0.0194575059650384
"6978",0.0890113510437569
"6979",0.0165623408907125
"6980",0.00632942985214691
"6981",0.000109816606267533
"6982",0.00052911637565266
"6983",9.98332784250302e-06
"6984",0.000159733245480048
"6985",0.000169716573322551
"6986",9.98332784250302e-06
"6987",0.156452187022341
"6988",0.136529240561988
"6989",0.0205092233924496
"6990",0.0552461316191713
"6991",0.00597793086119894
"6992",0.00017797692581503
"6993",2.09384618605917e-05
"6994",0.0792543514005234
"6995",0.00190693013436074
"6996",0.00095346506718037
"6997",0.00693694482550616
"6998",0.00225718260801884
"6999",0.00238366266795093
"7000",0.0048257007481782
"7001",0.000593483358142884
"7002",3.89169415175661e-05
"7003",0.000223772413726005
"7004",9.72923537939153e-06
"7005",9.72923537939153e-06
"7006",0.0632688394131762
"7007",0.00540655468821189
"7008",0.00410047687027306
"7009",0.001326327086434
"7010",0.00064797659184562
"7011",0.00263375581185285
"7012",0.00069409449193234
"7013",0.00287145940498037
"7014",0.000237703593127514
"7015",1.90162874502011e-05
"7016",4.75407186255027e-05
"7017",9.50814372510055e-06
"7018",9.50814372510055e-06
"7019",9.50814372510055e-06
"7020",0.00125677010084084
"7021",0.00588487586901663
"7022",0.000279282244631298
"7023",0.000349102805789122
"7024",9.9743658796892e-06
"7025",9.9743658796892e-06
"7026",0.00896716405880042
"7027",0.0253397950650371
"7028",0.00459441214698089
"7029",0.000211584769926751
"7030",7.05282566422505e-05
"7031",0.000392943144149681
"7032",1.00754652346072e-05
"7033",0.0324726587581445
"7034",0.0865762133827353
"7035",0.000578929086449902
"7036",6.31559003399893e-05
"7037",1.05259833899982e-05
"7038",0.0680978995581203
"7039",0.0517342265087468
"7040",0.000595226085026533
"7041",0.00529650329896491
"7042",0.00168479247795646
"7043",0.00051451746332802
"7044",0.000948326304957527
"7045",4.03543108492565e-05
"7046",1.00885777123141e-05
"7047",0.00341188099869264
"7048",0.00902394694046746
"7049",0.00193446212386935
"7050",0.000244464993675797
"7051",4.25156510740516e-05
"7052",1.06289127685129e-05
"7053",0.031882274414918
"7054",0.00112636101956531
"7055",0.000375453673188436
"7056",0.000865629302073339
"7057",0.00131408785615953
"7058",3.12878060990363e-05
"7059",0.00535220302289219
"7060",0.0141923585775568
"7061",2.00457042055887e-05
"7062",2.00457042055887e-05
"7063",0.0442154585343578
"7064",0.0144141997736613
"7065",0.00203506264022078
"7066",8.93442134731074e-05
"7067",0.000407012528044156
"7068",0.000287886910080013
"7069",0.000129052752794488
"7070",0.000595628089820716
"7071",9.92713483034527e-06
"7072",2.97814044910358e-05
"7073",9.92713483034527e-06
"7074",0.00764771185395337
"7075",0.0226110388932641
"7076",0.00467781878908066
"7077",0.00243853839511913
"7078",0.00156559858052395
"7079",0.000218234953648794
"7080",0.000559820098490383
"7081",2.84654287367992e-05
"7082",2.84654287367992e-05
"7083",1.89769524911994e-05
"7084",3.79539049823989e-05
"7085",7.59078099647978e-05
"7086",9.48847624559972e-06
"7087",0.05922846859634
"7088",0.0114158260252446
"7089",0.0012571602372383
"7090",0.00216961524813707
"7091",3.04151670299589e-05
"7092",0.000324428448319562
"7093",0.000253459725249658
"7094",3.04151670299589e-05
"7095",2.02767780199726e-05
"7096",0.0129259567477601
"7097",0.00513363666821576
"7098",0.00411771699071622
"7099",0.000335037340451976
"7100",6.48459368616728e-05
"7101",0.000335037340451976
"7102",1.08076561436121e-05
"7103",0.0534378932698208
"7104",0.117973145846551
"7105",0.0186793414388085
"7106",0.0107957441055029
"7107",0.000249612580474056
"7108",0.000384819394897503
"7109",5.2002620932095e-05
"7110",0.0185585901709652
"7111",0.0455484726202312
"7112",0.0012573834727177
"7113",0.000604323839600756
"7114",0.000994210187730277
"7115",0.000409380665535996
"7116",0.00103319882254323
"7117",0.000409380665535996
"7118",1.9494317406476e-05
"7119",2.9241476109714e-05
"7120",4.873579351619e-05
"7121",9.74715870323801e-06
"7122",0.010065611432354
"7123",0.000632751202227284
"7124",0.000116815606565037
"7125",2.92039016412593e-05
"7126",9.73463388041976e-06
"7127",0.0343757282993284
"7128",0.01427996355855
"7129",0.0142058094451154
"7130",0.00802983114049026
"7131",0.0027225153075277
"7132",0.00139833471048115
"7133",6.35606686582343e-05
"7134",0.001179106237472
"7135",0.0129380111693518
"7136",0.0116409943081326
"7137",0.00363379104093642
"7138",0.00492008875454224
"7139",0.000471642494988798
"7140",0.00442700796432668
"7141",0.000728902037709961
"7142",0.000289416985561308
"7143",9.64723285204361e-05
"7144",6.43148856802907e-05
"7145",7.50340332936725e-05
"7146",3.21574428401453e-05
"7147",1.07191476133818e-05
"7148",3.21574428401453e-05
"7149",0.00247493993869605
"7150",0.00129442465412973
"7151",0.00152224339325657
"7152",0.000124264766796454
"7153",0.000258884930825947
"7154",0.000186397150194681
"7155",0.00014497556126253
"7156",1.03553972330379e-05
"7157",1.03553972330379e-05
"7158",0.00966850828729282
"7159",0.0433208366219416
"7160",0.0262529597474349
"7161",0.00229873717442778
"7162",0.000542620363062352
"7163",0.00189423835832676
"7164",0.00113456985003946
"7165",0.000661010260457774
"7166",0.000236779794790845
"7167",0.000335438042620363
"7168",4.93291239147593e-05
"7169",0.118573215756873
"7170",0.00521770970005797
"7171",0.00960139952603261
"7172",0.0266886359706669
"7173",0.00231898208891466
"7174",0.00130188468149595
"7175",0.00685523652600209
"7176",0.00254274351854677
"7177",6.10258444451225e-05
"7178",0.00017290655926118
"7179",0.00782530317928548
"7180",0.00620698131760079
"7181",0.0619981153720092
"7182",6.14552605703048e-05
"7183",0.029750518494654
"7184",0.0273946398727423
"7185",0.00380565008154964
"7186",0.000734953587177577
"7187",0.00013088214566176
"7188",0.000271832148682117
"7189",2.01357147171939e-05
"7190",3.02035720757908e-05
"7191",4.02714294343878e-05
"7192",3.02035720757908e-05
"7193",6.04071441515817e-05
"7194",3.02035720757908e-05
"7195",1.00678573585969e-05
"7196",0.01828486939379
"7197",0.00228684080827994
"7198",0.0102217841301134
"7199",0.00117299162148842
"7200",0.00453425332676195
"7201",0.000729423361261705
"7202",0.00216855593888615
"7203",0.000423854115327748
"7204",0.000660423854115328
"7205",0.000522424839822573
"7206",0.000137999014292755
"7207",9.8570724494825e-06
"7208",0.0791501956655609
"7209",0.0086708647027274
"7210",0.00779682564907332
"7211",0.00311873025962933
"7212",0.00032776464512028
"7213",0.00568125384875152
"7214",0.00125146500864107
"7215",0.000248306549333545
"7216",6.95258338133927e-05
"7217",3.97290478933672e-05
"7218",7.94580957867345e-05
"7219",1.98645239466836e-05
"7220",2.97967859200254e-05
"7221",0.0699125842651677
"7222",0.221269828569142
"7223",0.00538096857434338
"7224",0.00466083895101118
"7225",0.000710127823008141
"7226",3.0005400972175e-05
"7227",1.00018003240583e-05
"7228",2.00036006481167e-05
"7229",1.00018003240583e-05
"7230",0.00508498903036641
"7231",0.00575136864120071
"7232",0.00110721535338623
"7233",0.000471591724590433
"7234",0.000676631604847143
"7235",0.00011277193414119
"7236",5.12599700641775e-05
"7237",1.02519940128355e-05
"7238",1.02519940128355e-05
"7239",0.00489930868650436
"7240",0.00172327422101994
"7241",0.00193367398056307
"7242",3.00571085061617e-05
"7243",0.000140266506362088
"7244",2.00380723374411e-05
"7245",0.000160304578699529
"7246",6.01142170123234e-05
"7247",6.01142170123234e-05
"7248",3.00571085061617e-05
"7249",2.00380723374411e-05
"7250",0.267600054109417
"7251",0.0453069743173517
"7252",0.000396158231395057
"7253",1.93247917753686e-05
"7254",1.93247917753686e-05
"7255",9.66239588768431e-06
"7256",0.135265841791714
"7257",0.00749797681379862
"7258",0.000292508848392664
"7259",0.000341260323124775
"7260",0.00027300825849982
"7261",0.000302259143339086
"7262",0.00073127212098166
"7263",0.000390011797856885
"7264",5.85017696785328e-05
"7265",9.96979153165907e-06
"7266",0.0230302184381325
"7267",0.000548338534241249
"7268",0.000368882286671386
"7269",0.000608157283431203
"7270",1.99395830633181e-05
"7271",1.99395830633181e-05
"7272",9.96979153165907e-06
"7273",1.99395830633181e-05
"7274",0.0488329297820823
"7275",0.0440484261501211
"7276",0.0222953995157385
"7277",0.000784503631961259
"7278",0.000484261501210654
"7279",0.00244067796610169
"7280",0.00238256658595642
"7281",5.81113801452784e-05
"7282",1.93704600484262e-05
"7283",1.93704600484262e-05
"7284",0.0113300442910903
"7285",0.0245669259561932
"7286",0.023911135324919
"7287",0.00799055661490965
"7288",0.00168487746804282
"7289",0.000282494425779634
"7290",2.01781732699739e-05
"7291",2.01781732699739e-05
"7292",0.331178273650734
"7293",0.00033476655263681
"7294",1.04614547699003e-05
"7295",6.27687286194018e-05
"7296",1.04614547699003e-05
"7297",0.00168018258631574
"7298",0.0111008595153693
"7299",0.00682756276404604
"7300",0.00923614820570097
"7301",0.00369057446705191
"7302",7.76963045695139e-05
"7303",0.000301073180206866
"7304",8.74083426407032e-05
"7305",7.76963045695139e-05
"7306",4.85601903559462e-05
"7307",1.94240761423785e-05
"7308",0.133452403938984
"7309",0.00837034176481946
"7310",0.00091716547596061
"7311",0.00156400849584862
"7312",5.79262405869859e-05
"7313",0.00103301795713458
"7314",0.00247151959837807
"7315",0.00287700328248697
"7316",9.65437343116432e-06
"7317",9.65437343116432e-06
"7318",0.0172216852649152
"7319",0.00126917181657538
"7320",0.000351462964590106
"7321",0.000566245887395171
"7322",0.000195257202550059
"7323",3.90514405100118e-05
"7324",5.85771607650177e-05
"7325",0.0165702442809575
"7326",0.00698366549126305
"7327",0.000697384317692935
"7328",0.0254397941242916
"7329",0.000275024801343693
"7330",0.00770069443762339
"7331",0.000795607461029968
"7332",0.000127690086338143
"7333",9.82231433370331e-06
"7334",0.105644588142261
"7335",0.124102861833215
"7336",0.0418414230087787
"7337",0.0424720473268536
"7338",0.0279262809427343
"7339",0.026147536933643
"7340",0.0020653194327783
"7341",0.000454567913434458
"7342",0.00119571125055586
"7343",0.000721379514798162
"7344",2.9645733484856e-05
"7345",0.000543505113889026
"7346",9.88191116161866e-06
"7347",0.000507818488425571
"7348",0.00120726659512494
"7349",9.58148091369002e-06
"7350",0.00010539629005059
"7351",9.58148091369002e-06
"7352",9.58148091369002e-06
"7353",0.00477976637016397
"7354",0.00528346372307363
"7355",0.000996677740863787
"7356",0.00965598542492766
"7357",3.21508948665738e-05
"7358",2.14339299110492e-05
"7359",1.07169649555246e-05
"7360",2.14339299110492e-05
"7361",2.94183982662757e-05
"7362",0.000225541053374781
"7363",6.86429292879767e-05
"7364",0.00124537885993901
"7365",0.00020592878786393
"7366",0.000137285858575953
"7367",6.86429292879767e-05
"7368",3.9224531021701e-05
"7369",1.96122655108505e-05
"7370",0.012023540827304
"7371",0.00819499230071508
"7372",0.0100301643217246
"7373",0.0316619908452338
"7374",0.0043558968084882
"7375",0.00284768072225621
"7376",0.00165587360516379
"7377",6.32817938279157e-05
"7378",0.000284768072225621
"7379",0.00010546965637986
"7380",6.32817938279157e-05
"7381",0.00706545507556247
"7382",0.0608192817921182
"7383",0.0127800184654259
"7384",0.00138004762136158
"7385",0.0039943631857719
"7386",0.000495650906263667
"7387",0.000262403420963118
"7388",5.83118713251373e-05
"7389",9.71864522085621e-06
"7390",0.00554928517682468
"7391",0.0424379232505643
"7392",0.0719808126410835
"7393",0.00769375470278405
"7394",0.00488148984198646
"7395",0.00355530474040632
"7396",0.00206922498118886
"7397",0.0032543265613243
"7398",0.000489089541008277
"7399",0.00139202407825433
"7400",0.000761851015801354
"7401",0.000206922498118886
"7402",0.000235139202407825
"7403",0.00028216704288939
"7404",3.76222723852521e-05
"7405",0.000244544770504138
"7406",1.8811136192626e-05
"7407",0.037334319585774
"7408",0.00468803102696867
"7409",0.00363847184182643
"7410",0.00035984886347734
"7411",1.99916035265189e-05
"7412",4.99790088162972e-05
"7413",2.99874052897783e-05
"7414",1.99916035265189e-05
"7415",0.0441659291403774
"7416",0.000428241071173666
"7417",0.000266461110952503
"7418",0.000161779960221163
"7419",0.000685185713877866
"7420",6.66152777381258e-05
"7421",7.61317459864295e-05
"7422",9.51646824830369e-06
"7423",0.0112848443435095
"7424",0.00173844886146673
"7425",0.00621018148200253
"7426",0.000321562795184597
"7427",0.000803906987961493
"7428",0.000120586048194224
"7429",1.00488373495187e-05
"7430",1.00488373495187e-05
"7431",0.00127553644536795
"7432",0.00849671857962845
"7433",0.00728290163968153
"7434",0.00779723085152344
"7435",2.05731684736766e-05
"7436",0.00156356080399942
"7437",0.000144012179315736
"7438",3.08597527105149e-05
"7439",1.02865842368383e-05
"7440",1.02865842368383e-05
"7441",0.0115423820278616
"7442",0.000609597665540743
"7443",0.000969360222253313
"7444",0.000139907660943777
"7445",9.99340435312694e-06
"7446",9.99340435312694e-06
"7447",0.00680612354977591
"7448",0.000598232761579727
"7449",0.00339325468043583
"7450",0.00141222160110624
"7451",0.000813988839526513
"7452",2.942128335638e-05
"7453",0.00011768513342552
"7454",1.96141889042533e-05
"7455",1.96141889042533e-05
"7456",1.96141889042533e-05
"7457",9.80709445212667e-06
"7458",0.0870033169280745
"7459",0.00398227057914151
"7460",0.000812109233584141
"7461",0.000146766728960989
"7462",0.000146766728960989
"7463",0.00170249405594748
"7464",0.00013698228036359
"7465",7.82755887791943e-05
"7466",7.82755887791943e-05
"7467",9.78444859739929e-06
"7468",3.91377943895972e-05
"7469",0.0834870616223627
"7470",0.0521768933780909
"7471",0.000312496849830143
"7472",0.00108869870263405
"7473",0.00208667251338192
"7474",0.000524188264231207
"7475",0.000776201852803903
"7476",6.0483261257447e-05
"7477",0.0180247915079687
"7478",0.000128607184195166
"7479",0.00547075175845592
"7480",0.000366035831940089
"7481",0.00220063071648213
"7482",0.0016504730373616
"7483",0.0139406026191435
"7484",0.00592401929481575
"7485",0.00726994075980705
"7486",9.82424427000953e-05
"7487",0.000334024305180324
"7488",0.000117890931240114
"7489",0.000284903083830276
"7490",4.91212213500476e-05
"7491",0.000334024305180324
"7492",3.92969770800381e-05
"7493",0.0863044489226476
"7494",0.0925437916602077
"7495",0.0425709192373275
"7496",0.0276313749806232
"7497",0.0124689970547202
"7498",0.000939776778793985
"7499",0.00119167570919237
"7500",3.8753681599752e-05
"7501",8.71957835994419e-05
"7502",2.9065261199814e-05
"7503",0.000135637885599132
"7504",7.75073631995039e-05
"7505",7.75073631995039e-05
"7506",0.158719016496078
"7507",0.0672364564262609
"7508",0.00093910964816589
"7509",0.0051888179550176
"7510",0.0128724423491022
"7511",0.00156518274694315
"7512",0.0582911998785798
"7513",0.000142289340631196
"7514",3.79438241683188e-05
"7515",1.89719120841594e-05
"7516",0.00453867462177711
"7517",0.00303643724696356
"7518",0.00284466226294481
"7519",0.000799062433411464
"7520",0.000511399957383337
"7521",2.1308331557639e-05
"7522",0.00022373748135521
"7523",0.18675172045376
"7524",0.00558296410353099
"7525",0.00224156532486985
"7526",6.28476259309305e-05
"7527",2.09492086436435e-05
"7528",0.000125695251861861
"7529",2.09492086436435e-05
"7530",0.000115220647540039
"7531",0.147796693003177
"7532",0.0730838152643154
"7533",0.00108943552985257
"7534",0.00140506638429584
"7535",0.0043781054003421
"7536",0.00016290624745459
"7537",0.00141524802476175
"7538",7.12714832613831e-05
"7539",0.000376720697238739
"7540",2.03632809318237e-05
"7541",0.101727010275142
"7542",0.0107200877474364
"7543",0.012986206682464
"7544",0.00275245496217961
"7545",0.000196603925869972
"7546",6.20854502747281e-05
"7547",0.000134518475595244
"7548",0.000248341801098912
"7549",8.27806003663042e-05
"7550",3.10427251373641e-05
"7551",0.0727549528254642
"7552",0.0145930570301076
"7553",0.00980549267843192
"7554",0.0278439935097454
"7555",0.00402636165140923
"7556",0.00148234210051882
"7557",9.01424250315499e-05
"7558",6.00949500210332e-05
"7559",0.000250395625087638
"7560",5.00791250175277e-05
"7561",2.00316500070111e-05
"7562",3.00474750105166e-05
"7563",1.00158250035055e-05
"7564",0.0341727517006463
"7565",0.0355013035790988
"7566",0.000309662467909978
"7567",0.00790138748763847
"7568",9.98911186806381e-05
"7569",0.00304667911975946
"7570",0.00120868253603572
"7571",0.000259716908569659
"7572",0.00020977134922934
"7573",0.000119869342416766
"7574",1.99782237361276e-05
"7575",0.0113854622497673
"7576",0.00151476149931687
"7577",0.00292061857711423
"7578",0.000148506029344791
"7579",0.000267310852820624
"7580",3.96016078252777e-05
"7581",0.0081715510490087
"7582",0.0046679856559911
"7583",0.00401879559787313
"7584",0.0209801739417172
"7585",0.00370965747495981
"7586",0.000494620996661308
"7587",3.09138122913318e-05
"7588",0.0008758913482544
"7589",0.00052553480895264
"7590",0.000381270351593092
"7591",2.06092081942212e-05
"7592",0.0206069160197601
"7593",0.014668817421111
"7594",0.00557515878616796
"7595",0.00703699969755016
"7596",0.000826696239540276
"7597",4.0326645831233e-05
"7598",1.00816614578082e-05
"7599",0.000736105999263894
"7600",0.000358105621263516
"7601",9.947378368431e-06
"7602",0.00172314761631246
"7603",0.0098664097385633
"7604",0.00151007022289748
"7605",4.63211724815179e-05
"7606",4.63211724815179e-05
"7607",1.85284689926071e-05
"7608",3.70569379852143e-05
"7609",0.00885938067327144
"7610",0.000217853623113232
"7611",4.14959282120442e-05
"7612",0.00152933639200612
"7613",0.00234567135800938
"7614",0.00031000062000124
"7615",0.000206667080000827
"7616",0.00015500031000062
"7617",9.3000186000372e-05
"7618",2.06667080000827e-05
"7619",2.06667080000827e-05
"7620",5.16667700002067e-05
"7621",1.03333540000413e-05
"7622",0.03218040208717
"7623",0.0166992786985881
"7624",0.00172651933701657
"7625",0.00449854205033763
"7626",0.0203345610804174
"7627",0.000326120319214242
"7628",0.000920810313075506
"7629",9.59177409453653e-05
"7630",4.79588704726826e-05
"7631",2.87753222836096e-05
"7632",9.59177409453652e-06
"7633",0.00193187391770017
"7634",0.0204798654695054
"7635",0.0117513988568912
"7636",0.00383371870714593
"7637",0.0138534378346997
"7638",0.00217210694373542
"7639",0.00142137873737525
"7640",0.00106102919832237
"7641",0.000160155350690169
"7642",0.000450436923816102
"7643",4.00388376725424e-05
"7644",3.00291282544068e-05
"7645",0.000256234177539537
"7646",0.00168089620465936
"7647",0.000122992405218978
"7648",0.000256234177539537
"7649",0.0186909448818898
"7650",0.00271653543307087
"7651",0.000976992777916132
"7652",0.00266278423784985
"7653",0.00262447079557863
"7654",0.00455929963027528
"7655",0.00125476523438248
"7656",0.00122603015267907
"7657",0.000124518687381468
"7658",0.000325664259305377
"7659",1.91567211356104e-05
"7660",6.70485239746365e-05
"7661",9.57836056780521e-05
"7662",0.0119387009458333
"7663",0.0144396529543139
"7664",0.000967446455955456
"7665",0.00174963720757902
"7666",6.17519014439653e-05
"7667",0.000277883556497844
"7668",4.11679342959769e-05
"7669",2.05839671479884e-05
"7670",1.02919835739942e-05
"7671",1.02919835739942e-05
"7672",3.08759507219826e-05
"7673",0.0143509020840923
"7674",0.00370995264298177
"7675",0.0589278524455011
"7676",9.58644093793738e-05
"7677",3.83457637517495e-05
"7678",0.00022048814157256
"7679",9.58644093793738e-06
"7680",0.121020410249072
"7681",0.0103737620473616
"7682",0.000521243216172848
"7683",0.00056212503704915
"7684",0.00128777735760351
"7685",0.00188056376030988
"7686",0.000122645462628905
"7687",0.00044970002963932
"7688",5.11022760953773e-05
"7689",3.06613656572264e-05
"7690",0.000194188649162434
"7691",7.15431865335282e-05
"7692",2.04409104381509e-05
"7693",0.0211174787897722
"7694",0.0394427250627276
"7695",0.0099192595702305
"7696",0.0289962607515596
"7697",0.00290938912591407
"7698",0.00206976676071739
"7699",0.00596522401319964
"7700",0.000761517959131869
"7701",2.92891522743027e-05
"7702",0.00792531330864072
"7703",0.000111624131107616
"7704",0.0370998021208585
"7705",0.00302399918818814
"7706",0.0181541427774113
"7707",0.000172510020802679
"7708",0.000913288345425948
"7709",2.02952965650211e-05
"7710",0.0467779219132521
"7711",0.00232133974465263
"7712",0.0335423839573966
"7713",0.0177221609917388
"7714",0.00451588362089986
"7715",0.00186292391272543
"7716",0.000419401718571693
"7717",8.77817550498893e-05
"7718",3.90141133555064e-05
"7719",0.00949393559180259
"7720",0.00753868674194898
"7721",0.00371183605186115
"7722",0.00268716018402342
"7723",0.000930572982015893
"7724",0.00182977833542451
"7725",0.000135926390631535
"7726",0.000512337933918862
"7727",0.000104558762024258
"7728",8.36470096194061e-05
"7729",0.000480970305311585
"7730",0.000230029276453367
"7731",0.000104558762024258
"7732",0.000386867419489753
"7733",0.00060966316110349
"7734",8.12884214804654e-05
"7735",6.0966316110349e-05
"7736",0.000162576842960931
"7737",4.06442107402327e-05
"7738",4.06442107402327e-05
"7739",2.03221053701163e-05
"7740",0.00441203926616683
"7741",0.000668193029174487
"7742",0.000186700993445812
"7743",0.00012774278498924
"7744",9.82636807609539e-06
"7745",0.00425249301163736
"7746",0.000148688566840467
"7747",0.0111692704945104
"7748",0.00476395408188797
"7749",0.000130107989631394
"7750",0.000140116296526117
"7751",0.000350290741315292
"7752",0.000920764234314481
"7753",3.00249206841679e-05
"7754",0.000140116296526117
"7755",2.00166137894452e-05
"7756",0.0896882257028509
"7757",0.0849745540787588
"7758",0.0287563614803103
"7759",0.000316221157171797
"7760",0.00248035970156628
"7761",0.00547457878353674
"7762",0.00125500271752557
"7763",0.000108701022777805
"7764",3.95276446464746e-05
"7765",1.97638223232373e-05
"7766",1.97638223232373e-05
"7767",0.0357881163395215
"7768",0.011564361299302
"7769",0.0260863335857707
"7770",0.020160877663385
"7771",0.00835090161082342
"7772",0.00395030394825716
"7773",0.00520907955871216
"7774",0.00224123462349305
"7775",0.00032748633767935
"7776",8.18715844198375e-05
"7777",0.000757312155883497
"7778",3.07018441574391e-05
