"","x"
"2654",8.40442072530151e-05
"2655",1.05055259066269e-05
"2656",0.000247241709676422
"2657",1.03017379031843e-05
"2658",8.24139032254741e-05
"2659",0.000298750399192344
"2660",1.03017379031843e-05
"2661",1.03017379031843e-05
"2662",0.000123620854838211
"2663",1.03017379031843e-05
"2664",6.18104274191056e-05
"2665",3.09052137095528e-05
"2666",1.03017379031843e-05
"2667",1.03017379031843e-05
"2668",2.06034758063685e-05
"2669",1.03017379031843e-05
"2670",1.03017379031843e-05
"2671",0.00135626157629983
"2672",0.00019230574589326
"2673",0.000222669811034301
"2674",0.000414975556927561
"2675",4.04854201880548e-05
"2676",7.08494853290959e-05
"2677",4.04854201880548e-05
"2678",2.02427100940274e-05
"2679",1.01213550470137e-05
"2680",2.02427100940274e-05
"2681",1.01213550470137e-05
"2682",2.02427100940274e-05
"2683",1.01213550470137e-05
"2684",1.01213550470137e-05
"2685",2.02427100940274e-05
"2686",1.01213550470137e-05
"2687",1.01213550470137e-05
"2688",1.01213550470137e-05
"2689",0.000126726650614624
"2690",0.000380179951843873
"2691",0.000105605542178854
"2692",8.44844337430828e-05
"2693",0.00015840831326828
"2694",0.000147847759050395
"2695",1.05605542178854e-05
"2696",7.39238795251975e-05
"2697",6.33633253073121e-05
"2698",5.28027710894268e-05
"2699",0.000232332192793478
"2700",2.11211084357707e-05
"2701",6.33633253073121e-05
"2702",3.16816626536561e-05
"2703",1.05605542178854e-05
"2704",4.22422168715414e-05
"2705",1.05605542178854e-05
"2706",1.05605542178854e-05
"2707",2.11211084357707e-05
"2708",1.05605542178854e-05
"2709",2.11211084357707e-05
"2710",1.05605542178854e-05
"2711",1.05605542178854e-05
"2712",4.06520590267897e-05
"2713",0.000335379486971015
"2714",0.000325216472214318
"2715",4.06520590267897e-05
"2716",3.04890442700923e-05
"2717",7.1141103296882e-05
"2718",3.04890442700923e-05
"2719",3.04890442700923e-05
"2720",1.01630147566974e-05
"2721",0.00438356699340024
"2722",0.000117155465302456
"2723",0.000253836841488655
"2724",2.92888663256141e-05
"2725",1.95259108837427e-05
"2726",0.000410044128558597
"2727",4.88147772093568e-05
"2728",9.76295544187136e-06
"2729",3.90518217674855e-05
"2730",2.92888663256141e-05
"2731",2.92888663256141e-05
"2732",9.76295544187136e-05
"2733",2.92888663256141e-05
"2734",9.76295544187136e-06
"2735",2.92888663256141e-05
"2736",2.92888663256141e-05
"2737",9.76295544187136e-06
"2738",9.76295544187136e-06
"2739",3.90518217674855e-05
"2740",9.76295544187136e-06
"2741",9.76295544187136e-06
"2742",9.76295544187136e-06
"2743",1.95259108837427e-05
"2744",9.76295544187136e-06
"2745",9.76295544187136e-06
"2746",9.76295544187136e-06
"2747",0.000274837133550489
"2748",0.000498778501628664
"2749",0.000223941368078176
"2750",0.000692182410423453
"2751",4.07166123778502e-05
"2752",2.03583061889251e-05
"2753",0.000183224755700326
"2754",1.01791530944625e-05
"2755",8.14332247557003e-05
"2756",3.05374592833876e-05
"2757",0.000111970684039088
"2758",1.01791530944625e-05
"2759",0.00012214983713355
"2760",3.05374592833876e-05
"2761",4.07166123778502e-05
"2762",0.000152687296416938
"2763",4.07166123778502e-05
"2764",3.05374592833876e-05
"2765",2.03583061889251e-05
"2766",1.01791530944625e-05
"2767",1.01791530944625e-05
"2768",1.01791530944625e-05
"2769",1.01791530944625e-05
"2770",1.01791530944625e-05
"2771",7.32198425773385e-05
"2772",0.000183049606443346
"2773",0.00126304228445909
"2774",0.000787113307706388
"2775",7.32198425773385e-05
"2776",0.000210507047409848
"2777",0.000109829763866008
"2778",2.74574409665019e-05
"2779",2.74574409665019e-05
"2780",9.15248032216731e-06
"2781",3.66099212886692e-05
"2782",9.15248032216731e-06
"2783",1.83049606443346e-05
"2784",9.15248032216731e-06
"2785",1.83049606443346e-05
"2786",1.83049606443346e-05
"2787",9.15248032216731e-06
"2788",9.15248032216731e-06
"2789",9.15248032216731e-06
"2790",2.74574409665019e-05
"2791",2.74574409665019e-05
"2792",0.0059831807293881
"2793",0.000953990688221326
"2794",1.03694640024057e-05
"2795",0.000518473200120286
"2796",1.03694640024057e-05
"2797",1.03694640024057e-05
"2798",0.000667327815520933
"2799",0.00227076826114762
"2800",3.70737675289407e-05
"2801",0.000157563511997998
"2802",0.000305858582113761
"2803",0.00025024793082035
"2804",0.000139026628233528
"2805",3.70737675289407e-05
"2806",1.85368837644704e-05
"2807",5.56106512934111e-05
"2808",5.56106512934111e-05
"2809",6.48790931756462e-05
"2810",7.41475350578814e-05
"2811",7.41475350578814e-05
"2812",3.70737675289407e-05
"2813",2.78053256467055e-05
"2814",9.26844188223518e-06
"2815",4.63422094111759e-05
"2816",9.26844188223518e-06
"2817",9.26844188223518e-06
"2818",9.26844188223518e-06
"2819",9.26844188223518e-06
"2820",1.85368837644704e-05
"2821",9.26844188223518e-06
"2822",9.26844188223518e-06
"2823",9.26844188223518e-06
"2824",9.26844188223518e-06
"2825",9.26844188223518e-06
"2826",0.00107651626793758
"2827",0.000721161383375662
"2828",4.18064570072848e-05
"2829",3.13548427554636e-05
"2830",8.36129140145696e-05
"2831",9.40645282663907e-05
"2832",5.2258071259106e-05
"2833",1.04516142518212e-05
"2834",1.04516142518212e-05
"2835",3.85156084503245e-05
"2836",1.92578042251622e-05
"2837",0.00114583935139715
"2838",2.88867063377434e-05
"2839",2.88867063377434e-05
"2840",3.85156084503245e-05
"2841",4.81445105629056e-05
"2842",8.66601190132301e-05
"2843",7.7031216900649e-05
"2844",2.88867063377434e-05
"2845",5.77734126754867e-05
"2846",9.62890211258112e-06
"2847",1.92578042251622e-05
"2848",1.92578042251622e-05
"2849",9.62890211258112e-06
"2850",9.62890211258112e-06
"2851",9.62890211258112e-06
"2852",0.000716443342885911
"2853",0.000464720006196267
"2854",1.93633335915111e-05
"2855",6.77716675702889e-05
"2856",4.84083339787778e-05
"2857",9.68166679575556e-06
"2858",1.93633335915111e-05
"2859",7.74533343660445e-05
"2860",2.90450003872667e-05
"2861",9.68166679575556e-06
"2862",9.68166679575556e-06
"2863",0.00191091586060164
"2864",0.000659955477630464
"2865",0.000177301471602214
"2866",0.000364453024960107
"2867",0.00154646283564154
"2868",0.000246252043891964
"2869",0.000374303106715786
"2870",0.000187151553357893
"2871",9.85008175567857e-06
"2872",0.000197001635113571
"2873",3.94003270227143e-05
"2874",8.86507358011072e-05
"2875",9.85008175567857e-05
"2876",4.92504087783929e-05
"2877",9.85008175567857e-06
"2878",2.95502452670357e-05
"2879",4.92504087783929e-05
"2880",9.85008175567857e-06
"2881",9.85008175567857e-06
"2882",9.85008175567857e-06
"2883",1.97001635113571e-05
"2884",9.85008175567857e-06
"2885",9.85008175567857e-06
"2886",0.000502172863351038
"2887",0.00012554321583776
"2888",9.65717044905843e-06
"2889",7.72573635924674e-05
"2890",3.86286817962337e-05
"2891",9.65717044905843e-06
"2892",9.65717044905843e-06
"2893",9.65717044905843e-06
"2894",9.65717044905843e-06
"2895",1.01644609786343e-05
"2896",5.08223048931715e-05
"2897",8.13156878290744e-05
"2898",1.01644609786343e-05
"2899",5.08223048931715e-05
"2900",2.03289219572686e-05
"2901",1.01644609786343e-05
"2902",0.000101644609786343
"2903",2.03289219572686e-05
"2904",3.04933829359029e-05
"2905",1.01644609786343e-05
"2906",1.01644609786343e-05
"2907",0.0134933119681085
"2908",0.0134933119681085
"2909",0.000537387515022424
"2910",0.000195413641826336
"2911",0.0010454629837709
"2912",0.000263808416465553
"2913",9.77068209131679e-05
"2914",1.95413641826336e-05
"2915",0.000312661826922137
"2916",5.86240925479008e-05
"2917",1.95413641826336e-05
"2918",6.83947746392176e-05
"2919",2.93120462739504e-05
"2920",9.77068209131679e-06
"2921",9.77068209131679e-06
"2922",9.77068209131679e-06
"2923",2.93120462739504e-05
"2924",2.93120462739504e-05
"2925",3.90827283652672e-05
"2926",9.77068209131679e-06
"2927",9.77068209131679e-06
"2928",9.77068209131679e-06
"2929",0.0010004565189941
"2930",0.00165123891484464
"2931",7.77053606985712e-05
"2932",0.000165123891484464
"2933",0.000233116082095714
"2934",8.74185307858926e-05
"2935",1.94263401746428e-05
"2936",1.94263401746428e-05
"2937",7.77053606985712e-05
"2938",2.91395102619642e-05
"2939",1.94263401746428e-05
"2940",3.88526803492856e-05
"2941",9.7131700873214e-06
"2942",9.7131700873214e-06
"2943",0.00324384224046744
"2944",0.00174280965093437
"2945",0.000392887724777112
"2946",9.06663980254873e-05
"2947",1.00740442250541e-05
"2948",3.02221326751624e-05
"2949",6.04442653503249e-05
"2950",4.02961769002166e-05
"2951",4.02961769002166e-05
"2952",2.01480884501083e-05
"2953",5.03702211252707e-05
"2954",2.01480884501083e-05
"2955",2.01480884501083e-05
"2956",0.00012088853070065
"2957",9.06663980254873e-05
"2958",3.02221326751624e-05
"2959",3.02221326751624e-05
"2960",4.02961769002166e-05
"2961",8.05923538004332e-05
"2962",1.00740442250541e-05
"2963",3.02221326751624e-05
"2964",1.00740442250541e-05
"2965",2.01480884501083e-05
"2966",1.00740442250541e-05
"2967",1.00740442250541e-05
"2968",0.00215193046966405
"2969",0.000240264081564433
"2970",0.000626775864950694
"2971",8.35701153267592e-05
"2972",1.04462644158449e-05
"2973",1.04462644158449e-05
"2974",1.04462644158449e-05
"2975",3.13387932475347e-05
"2976",4.17850576633796e-05
"2977",1.04462644158449e-05
"2978",1.04462644158449e-05
"2979",1.04462644158449e-05
"2980",2.08925288316898e-05
"2981",0.000485657914706329
"2982",4.04714928921941e-05
"2983",0.000111296605453534
"2984",3.03536196691455e-05
"2985",0.000212475337684019
"2986",0.000121414478676582
"2987",0.000182121718014873
"2988",7.08251125613396e-05
"2989",7.08251125613396e-05
"2990",4.04714928921941e-05
"2991",6.07072393382911e-05
"2992",5.05893661152426e-05
"2993",1.01178732230485e-05
"2994",2.0235746446097e-05
"2995",1.01178732230485e-05
"2996",1.01178732230485e-05
"2997",1.01178732230485e-05
"2998",1.01178732230485e-05
"2999",1.01178732230485e-05
"3000",1.01178732230485e-05
"3001",0.00091129711257491
"3002",0.000445743152889901
"3003",0.000108959437373087
"3004",3.96216135902135e-05
"3005",6.93378237828736e-05
"3006",1.98108067951067e-05
"3007",9.90540339755337e-06
"3008",1.98108067951067e-05
"3009",1.98108067951067e-05
"3010",6.93378237828736e-05
"3011",3.96216135902135e-05
"3012",9.90540339755337e-06
"3013",3.96216135902135e-05
"3014",1.98108067951067e-05
"3015",9.90540339755337e-06
"3016",0.00386992645305651
"3017",0.000852851090365534
"3018",0.000137556627478312
"3019",7.33635346550997e-05
"3020",0.000146727069310199
"3021",8.25339764869871e-05
"3022",1.83408836637749e-05
"3023",2.75113254956624e-05
"3024",1.83408836637749e-05
"3025",7.33635346550997e-05
"3026",9.17044183188746e-06
"3027",9.17044183188746e-06
"3028",9.17044183188746e-06
"3029",9.38139107266825e-05
"3030",1.87627821453365e-05
"3031",5.62883464360095e-05
"3032",1.87627821453365e-05
"3033",0.000187627821453365
"3034",9.38139107266825e-05
"3035",3.7525564290673e-05
"3036",6.56697375086778e-05
"3037",1.87627821453365e-05
"3038",9.38139107266826e-06
"3039",3.7525564290673e-05
"3040",9.38139107266826e-06
"3041",9.38139107266826e-06
"3042",0.0504883927438792
"3043",0.00226225210368303
"3044",0.000391137045963889
"3045",3.17138145376126e-05
"3046",0.000539134847139414
"3047",7.39989005877627e-05
"3048",0.000116283986637913
"3049",0.000359423231426276
"3050",0.000232567973275826
"3051",0.000105712715125375
"3052",0.000243139244788363
"3053",0.000243139244788363
"3054",3.17138145376126e-05
"3055",3.17138145376126e-05
"3056",2.11425430250751e-05
"3057",3.17138145376126e-05
"3058",2.11425430250751e-05
"3059",1.05712715125375e-05
"3060",4.823414784731e-05
"3061",0.00110938540048813
"3062",2.8940488708386e-05
"3063",4.823414784731e-05
"3064",1.9293659138924e-05
"3065",1.9293659138924e-05
"3066",2.8940488708386e-05
"3067",6.7527806986234e-05
"3068",3.8587318277848e-05
"3069",9.646829569462e-06
"3070",9.646829569462e-06
"3071",9.646829569462e-06
"3072",9.646829569462e-06
"3073",2.8940488708386e-05
"3074",2.8940488708386e-05
"3075",3.8587318277848e-05
"3076",9.646829569462e-06
"3077",1.9293659138924e-05
"3078",4.823414784731e-05
"3079",9.646829569462e-06
"3080",9.646829569462e-06
"3081",9.646829569462e-06
"3082",9.646829569462e-06
"3083",9.646829569462e-06
"3084",9.646829569462e-06
"3085",0.000478180419551342
"3086",0.000561342231647228
"3087",7.27665855838999e-05
"3088",0.000103952265119857
"3089",4.15809060479428e-05
"3090",0.000187114077215743
"3091",0.000114347491631843
"3092",3.11856795359571e-05
"3093",1.03952265119857e-05
"3094",2.07904530239714e-05
"3095",3.11856795359571e-05
"3096",1.03952265119857e-05
"3097",1.03952265119857e-05
"3098",1.03952265119857e-05
"3099",1.03952265119857e-05
"3100",3.8146463346017e-05
"3101",6.67563108555298e-05
"3102",2.86098475095128e-05
"3103",8.58295425285383e-05
"3104",4.76830791825213e-05
"3105",1.90732316730085e-05
"3106",0.000749718855429214
"3107",0.0022595693281686
"3108",0.000135365904452497
"3109",0.000229080761381149
"3110",1.04127618809613e-05
"3111",8.33020950476904e-05
"3112",1.04127618809613e-05
"3113",0.000124953142571536
"3114",1.04127618809613e-05
"3115",1.04127618809613e-05
"3116",2.08255237619226e-05
"3117",2.08255237619226e-05
"3118",2.08255237619226e-05
"3119",2.08255237619226e-05
"3120",1.04127618809613e-05
"3121",0.00291244645502222
"3122",0.000480403538972737
"3123",9.00756635573882e-05
"3124",3.00252211857961e-05
"3125",0.000180151327114776
"3126",0.000130109291805116
"3127",1.0008407061932e-05
"3128",5.00420353096601e-05
"3129",2.0016814123864e-05
"3130",1.0008407061932e-05
"3131",1.0008407061932e-05
"3132",4.00336282477281e-05
"3133",1.0008407061932e-05
"3134",2.0016814123864e-05
"3135",7.00588494335242e-05
"3136",3.00252211857961e-05
"3137",4.00336282477281e-05
"3138",1.0008407061932e-05
"3139",1.0008407061932e-05
"3140",1.0008407061932e-05
"3141",1.0008407061932e-05
"3142",0.00164609053497942
"3143",0.000113168724279835
"3144",9.25925925925926e-05
"3145",0.000195473251028807
"3146",0.000339506172839506
"3147",2.05761316872428e-05
"3148",0.000164609053497942
"3149",7.20164609053498e-05
"3150",1.02880658436214e-05
"3151",1.02880658436214e-05
"3152",1.02880658436214e-05
"3153",1.02880658436214e-05
"3154",1.02880658436214e-05
"3155",2.05761316872428e-05
"3156",0.000196317091365974
"3157",0.000412265891868546
"3158",4.90792728414936e-05
"3159",0.000107974400251286
"3160",0.000117790254819585
"3161",2.94475637048961e-05
"3162",8.83426911146884e-05
"3163",5.88951274097923e-05
"3164",1.96317091365974e-05
"3165",2.09516227031784e-05
"3166",5.23790567579459e-05
"3167",4.19032454063567e-05
"3168",2.09516227031784e-05
"3169",1.04758113515892e-05
"3170",3.14274340547675e-05
"3171",1.04758113515892e-05
"3172",5.23790567579459e-05
"3173",2.09516227031784e-05
"3174",1.04758113515892e-05
"3175",1.04758113515892e-05
"3176",1.04758113515892e-05
"3177",0.000605369628605733
"3178",0.000645727603846115
"3179",7.06264566706688e-05
"3180",0.000443937727644204
"3181",0.000171521394771624
"3182",7.06264566706688e-05
"3183",0.000141252913341338
"3184",5.04474690504777e-05
"3185",1.00894938100955e-05
"3186",1.00894938100955e-05
"3187",2.01789876201911e-05
"3188",4.03579752403822e-05
"3189",1.00894938100955e-05
"3190",1.00894938100955e-05
"3191",1.00894938100955e-05
"3192",1.00894938100955e-05
"3193",1.00894938100955e-05
"3194",1.00894938100955e-05
"3195",1.00894938100955e-05
"3196",0.00092101995198278
"3197",6.20912327179402e-05
"3198",0.000269062008444408
"3199",4.13941551452935e-05
"3200",6.20912327179402e-05
"3201",2.06970775726467e-05
"3202",3.10456163589701e-05
"3203",3.10456163589701e-05
"3204",1.03485387863234e-05
"3205",1.03485387863234e-05
"3206",1.03485387863234e-05
"3207",1.03485387863234e-05
"3208",1.03485387863234e-05
"3209",0.00870269755028119
"3210",0.0139834143551616
"3211",9.53197979220284e-06
"3212",0.000238299494805071
"3213",3.81279191688114e-05
"3214",9.53197979220284e-06
"3215",9.53197979220284e-05
"3216",9.53197979220284e-06
"3217",1.90639595844057e-05
"3218",9.53197979220284e-06
"3219",9.53197979220284e-06
"3220",3.81279191688114e-05
"3221",2.85959393766085e-05
"3222",2.85959393766085e-05
"3223",9.53197979220284e-06
"3224",9.53197979220284e-06
"3225",9.53197979220284e-06
"3226",9.53197979220284e-06
"3227",0.000633897952821365
"3228",1.0391769718383e-05
"3229",0.000509196716200769
"3230",0.00010391769718383
"3231",0.00010391769718383
"3232",4.15670788735322e-05
"3233",0.000436454328172088
"3234",7.27423880286813e-05
"3235",0.000145484776057363
"3236",0.000176660085212512
"3237",0.000228618933804427
"3238",0.000124701236620596
"3239",1.0391769718383e-05
"3240",2.07835394367661e-05
"3241",8.31341577470643e-05
"3242",0.000155876545775746
"3243",6.23506183102982e-05
"3244",2.07835394367661e-05
"3245",4.15670788735322e-05
"3246",1.0391769718383e-05
"3247",4.15670788735322e-05
"3248",1.0391769718383e-05
"3249",2.07835394367661e-05
"3250",0.00013509300633898
"3251",2.07835394367661e-05
"3252",2.07835394367661e-05
"3253",1.0391769718383e-05
"3254",1.0391769718383e-05
"3255",1.0391769718383e-05
"3256",1.0391769718383e-05
"3257",2.07835394367661e-05
"3258",1.0391769718383e-05
"3259",0.000256500689345603
"3260",3.20625861682003e-05
"3261",1.06875287227334e-05
"3262",2.13750574454669e-05
"3263",1.06875287227334e-05
"3264",1.06875287227334e-05
"3265",1.06875287227334e-05
"3266",0.000327657460548985
"3267",0.000221961505533183
"3268",0.000243100696536344
"3269",9.51263595142214e-05
"3270",0.000369935842555305
"3271",0.000274809483041084
"3272",4.22783820063206e-05
"3273",4.22783820063206e-05
"3274",0.000105695955015802
"3275",1.05695955015802e-05
"3276",0.000190252719028443
"3277",2.11391910031603e-05
"3278",3.17087865047405e-05
"3279",1.05695955015802e-05
"3280",3.17087865047405e-05
"3281",1.05695955015802e-05
"3282",1.05695955015802e-05
"3283",1.05695955015802e-05
"3284",0.000643105334894703
"3285",4.79929354399032e-05
"3286",0.000220767503023555
"3287",5.75915225278839e-05
"3288",5.75915225278839e-05
"3289",4.79929354399032e-05
"3290",1.91971741759613e-05
"3291",9.59858708798065e-05
"3292",2.87957612639419e-05
"3293",9.59858708798065e-06
"3294",9.59858708798065e-05
"3295",9.59858708798065e-06
"3296",3.83943483519226e-05
"3297",9.59858708798065e-06
"3298",9.59858708798065e-06
"3299",0.00052046321225891
"3300",0.000390347409194183
"3301",0.00010008907928056
"3302",0.000160142526848896
"3303",0.000120106895136672
"3304",0.000130115803064728
"3305",6.00534475683358e-05
"3306",2.00178158561119e-05
"3307",3.00267237841679e-05
"3308",2.00178158561119e-05
"3309",2.00178158561119e-05
"3310",3.00267237841679e-05
"3311",1.0008907928056e-05
"3312",1.0008907928056e-05
"3313",1.0008907928056e-05
"3314",0.000206904705604162
"3315",0.000394104201150784
"3316",0.000443367226294632
"3317",0.000147789075431544
"3318",0.000226609915661701
"3319",9.85260502876961e-06
"3320",9.85260502876961e-06
"3321",9.85260502876961e-06
"3322",2.95578150863088e-05
"3323",3.94104201150784e-05
"3324",1.97052100575392e-05
"3325",9.85260502876961e-06
"3326",0.00128814105144513
"3327",0.000130826825537396
"3328",0.000372353272683359
"3329",5.03180098220755e-05
"3330",0.000271717253039208
"3331",3.01908058932453e-05
"3332",0.000201272039288302
"3333",4.02544078576604e-05
"3334",2.01272039288302e-05
"3335",6.03816117864906e-05
"3336",1.00636019644151e-05
"3337",1.00636019644151e-05
"3338",1.00636019644151e-05
"3339",0.00905855394666277
"3340",9.7508653893033e-06
"3341",7.80069231144264e-05
"3342",0.000107259519282336
"3343",0.000107259519282336
"3344",0.000107259519282336
"3345",1.95017307786066e-05
"3346",9.7508653893033e-06
"3347",2.92525961679099e-05
"3348",4.87543269465165e-05
"3349",2.92525961679099e-05
"3350",9.7508653893033e-06
"3351",1.95017307786066e-05
"3352",1.95017307786066e-05
"3353",9.7508653893033e-06
"3354",9.7508653893033e-06
"3355",9.7508653893033e-06
"3356",9.7508653893033e-06
"3357",0.000462345705561051
"3358",0.000311814545610941
"3359",5.37611285536106e-05
"3360",0.000118274482817943
"3361",5.37611285536106e-05
"3362",6.45133542643327e-05
"3363",1.07522257107221e-05
"3364",4.30089028428885e-05
"3365",1.07522257107221e-05
"3366",1.07522257107221e-05
"3367",1.07522257107221e-05
"3368",1.07522257107221e-05
"3369",4.30089028428885e-05
"3370",1.07522257107221e-05
"3371",1.07522257107221e-05
"3372",1.07522257107221e-05
"3373",1.07522257107221e-05
"3374",3.22566771321664e-05
"3375",0.00597360641248362
"3376",0.00070098442595471
"3377",0.000497800534373635
"3378",6.09551674743226e-05
"3379",0.000233661475318237
"3380",1.01591945790538e-05
"3381",1.01591945790538e-05
"3382",0.000111751140369592
"3383",0.000101591945790538
"3384",7.11143620533764e-05
"3385",2.03183891581075e-05
"3386",3.04775837371613e-05
"3387",5.07959728952689e-05
"3388",2.03183891581075e-05
"3389",1.01591945790538e-05
"3390",1.01591945790538e-05
"3391",0.000396694854577472
"3392",0.000919171004508776
"3393",1.93509685159742e-05
"3394",0.000261238074965652
"3395",0.000425721307351433
"3396",0.000106430326837858
"3397",9.67548425798711e-06
"3398",0.00043539679160942
"3399",3.87019370319484e-05
"3400",5.80529055479227e-05
"3401",1.93509685159742e-05
"3402",1.93509685159742e-05
"3403",9.67548425798711e-06
"3404",9.67548425798711e-06
"3405",9.67548425798711e-06
"3406",0.000264306830863207
"3407",3.91565675352899e-05
"3408",5.87348513029348e-05
"3409",9.78914188382246e-05
"3410",0.00011746970260587
"3411",2.93674256514674e-05
"3412",0.00591614593831889
"3413",6.04716790969563e-05
"3414",0.000231808103204999
"3415",0.000262043942753477
"3416",5.03930659141302e-05
"3417",4.03144527313042e-05
"3418",1.0078613182826e-05
"3419",0.000141100584559565
"3420",4.03144527313042e-05
"3421",3.02358395484781e-05
"3422",2.01572263656521e-05
"3423",5.03930659141302e-05
"3424",2.01572263656521e-05
"3425",1.0078613182826e-05
"3426",1.0078613182826e-05
"3427",1.0078613182826e-05
"3428",2.01572263656521e-05
"3429",2.01572263656521e-05
"3430",2.01572263656521e-05
"3431",1.0078613182826e-05
"3432",1.0078613182826e-05
"3433",2.01572263656521e-05
"3434",0.000218706714296129
"3435",0.000166633687082765
"3436",6.24876326560368e-05
"3437",9.37314489840552e-05
"3438",1.04146054426728e-05
"3439",2.08292108853456e-05
"3440",1.04146054426728e-05
"3441",1.04146054426728e-05
"3442",2.08292108853456e-05
"3443",2.08292108853456e-05
"3444",8.77723380600363e-05
"3445",9.7524820066707e-06
"3446",0.000263317014180109
"3447",5.85148920400242e-05
"3448",9.7524820066707e-05
"3449",6.82673740466949e-05
"3450",9.7524820066707e-06
"3451",1.95049640133414e-05
"3452",6.82673740466949e-05
"3453",3.90099280266828e-05
"3454",3.90099280266828e-05
"3455",2.92574460200121e-05
"3456",9.7524820066707e-06
"3457",9.7524820066707e-06
"3458",9.7524820066707e-06
"3459",9.7524820066707e-06
"3460",9.7524820066707e-06
"3461",9.7524820066707e-06
"3462",0.000220460762994659
"3463",4.0083775089938e-05
"3464",5.01047188624225e-05
"3465",4.0083775089938e-05
"3466",0.000100209437724845
"3467",1.00209437724845e-05
"3468",2.0041887544969e-05
"3469",3.00628313174535e-05
"3470",1.00209437724845e-05
"3471",1.00209437724845e-05
"3472",0.000403784033225658
"3473",0.00202853407168128
"3474",0.000499923088755576
"3475",6.72973388709429e-05
"3476",0.000173050299953853
"3477",0.000192278111059837
"3478",3.84556222119674e-05
"3479",4.80695277649592e-05
"3480",0.00015382248884787
"3481",3.84556222119674e-05
"3482",5.76834333179511e-05
"3483",1.92278111059837e-05
"3484",9.61390555299185e-06
"3485",9.61390555299185e-06
"3486",9.61390555299185e-06
"3487",5.76834333179511e-05
"3488",9.61390555299185e-06
"3489",9.61390555299185e-06
"3490",9.61390555299185e-06
"3491",9.61390555299185e-06
"3492",0.000877686064514857
"3493",0.00184412689959863
"3494",0.000532528623413509
"3495",5.91698470459454e-05
"3496",1.97232823486485e-05
"3497",9.86164117432423e-06
"3498",4.93082058716212e-05
"3499",6.90314882202696e-05
"3500",5.91698470459454e-05
"3501",6.90314882202696e-05
"3502",6.90314882202696e-05
"3503",2.95849235229727e-05
"3504",1.97232823486485e-05
"3505",1.97232823486485e-05
"3506",1.97232823486485e-05
"3507",1.90360161425417e-05
"3508",1.90360161425417e-05
"3509",0.000199878169496688
"3510",0.000133252112997792
"3511",5.71080484276251e-05
"3512",2.85540242138125e-05
"3513",2.85540242138125e-05
"3514",3.80720322850834e-05
"3515",1.90360161425417e-05
"3516",1.90360161425417e-05
"3517",9.51800807127084e-06
"3518",9.51800807127084e-06
"3519",4.75900403563542e-05
"3520",9.51800807127084e-06
"3521",2.85540242138125e-05
"3522",9.51800807127084e-06
"3523",9.51800807127084e-06
"3524",9.51800807127084e-06
"3525",9.51800807127084e-06
"3526",0.000457888561371376
"3527",4.76967251428517e-05
"3528",0.000248022970742829
"3529",9.53934502857034e-06
"3530",4.76967251428517e-05
"3531",7.63147602285627e-05
"3532",3.81573801142814e-05
"3533",1.90786900571407e-05
"3534",9.53934502857034e-06
"3535",5.7236070171422e-05
"3536",9.53934502857034e-06
"3537",0.000627125121260521
"3538",0.000254769580512087
"3539",0.000146982450295435
"3540",2.93964900590869e-05
"3541",0.000176378940354522
"3542",3.91953200787826e-05
"3543",2.93964900590869e-05
"3544",4.89941500984782e-05
"3545",5.87929801181739e-05
"3546",5.87929801181739e-05
"3547",9.79883001969565e-05
"3548",0.000107787130216652
"3549",1.95976600393913e-05
"3550",9.79883001969565e-06
"3551",1.95976600393913e-05
"3552",1.95976600393913e-05
"3553",9.79883001969565e-06
"3554",1.95976600393913e-05
"3555",9.79883001969565e-06
"3556",9.79883001969565e-06
"3557",9.79883001969565e-06
"3558",9.79883001969565e-06
"3559",9.79883001969565e-06
"3560",9.79883001969565e-06
"3561",9.79883001969565e-06
"3562",4.91608247219955e-05
"3563",0.000157314639110386
"3564",8.8489484499592e-05
"3565",1.96643298887982e-05
"3566",2.94964948331973e-05
"3567",5.89929896663946e-05
"3568",9.83216494439911e-06
"3569",1.96643298887982e-05
"3570",9.83216494439911e-06
"3571",2.94964948331973e-05
"3572",9.36513733973909e-05
"3573",0.000121746785416608
"3574",0.000533812828365128
"3575",0.00221017241217842
"3576",4.68256866986954e-05
"3577",3.74605493589563e-05
"3578",0.000196667884134521
"3579",6.55559613781736e-05
"3580",3.74605493589563e-05
"3581",0.000149842197435825
"3582",0.000280954120192173
"3583",1.87302746794782e-05
"3584",2.80954120192173e-05
"3585",9.36513733973909e-06
"3586",1.87302746794782e-05
"3587",9.36513733973909e-06
"3588",3.74605493589563e-05
"3589",9.36513733973909e-06
"3590",1.87302746794782e-05
"3591",9.36513733973909e-06
"3592",9.36513733973909e-06
"3593",1.87302746794782e-05
"3594",2.08157700273727e-05
"3595",5.20394250684318e-05
"3596",2.08157700273727e-05
"3597",3.12236550410591e-05
"3598",1.04078850136864e-05
"3599",9.36709651231773e-05
"3600",1.04078850136864e-05
"3601",2.08157700273727e-05
"3602",0.000312236550410591
"3603",0.00011448673515055
"3604",1.04078850136864e-05
"3605",2.08157700273727e-05
"3606",3.12236550410591e-05
"3607",1.04078850136864e-05
"3608",1.04078850136864e-05
"3609",1.04078850136864e-05
"3610",1.04078850136864e-05
"3611",1.04078850136864e-05
"3612",1.04078850136864e-05
"3613",0.000153209744139727
"3614",0.000536234104489045
"3615",0.00067986823962004
"3616",0.00025854144323579
"3617",5.74536540523977e-05
