"","x"
"1058",0.000155738981467061
"1059",0.00102046296793598
"1060",0.00102046296793598
"1061",0.000397764563155069
"1062",0.000397764563155069
"1063",1.95042031557801e-05
"1064",1.95042031557801e-05
"1065",1.97158939679222e-05
"1066",1.97158939679222e-05
"1067",0.00556162069746843
"1068",0.00556162069746843
"1069",6.24726682076591e-05
"1070",6.24726682076591e-05
"1071",7.46515372884429e-05
"1072",7.46515372884429e-05
"1073",2.00198196214252e-05
"1074",2.00198196214252e-05
"1075",0.000230346506959755
"1076",1.09688812837979e-05
"1077",0.000208408744392159
"1078",1.09688812837979e-05
"1079",2.19377625675957e-05
"1080",1.01676647924271e-05
"1081",1.01676647924271e-05
"1082",0.000590257642283158
"1083",0.000590257642283158
"1084",1.01066248926171e-05
"1085",1.01066248926171e-05
"1086",2.08809680416784e-05
"1087",2.08809680416784e-05
"1088",0.00037728153359845
"1089",0.00037728153359845
"1090",0.000118928454623839
"1091",0.000118928454623839
"1092",5.31496481493293e-05
"1093",7.44095074090609e-05
"1094",7.44095074090609e-05
"1095",5.31496481493293e-05
"1096",3.93437463115238e-05
"1097",3.93437463115238e-05
"1098",2.03404999694892e-05
"1099",1.01702499847446e-05
"1100",1.01702499847446e-05
"1101",5.00986944280232e-05
"1102",5.00986944280232e-05
"1103",3.9119804400978e-05
"1104",3.9119804400978e-05
"1105",0.00175252689925008
"1106",0.00175252689925008
"1107",0.00232888213657444
"1108",0.00232888213657444
"1109",2.97147385103011e-05
"1110",2.97147385103011e-05
"1111",9.37558597412338e-06
"1112",9.37558597412338e-06
"1113",1.01453833433096e-05
"1114",1.01453833433096e-05
"1115",9.5235374227403e-06
"1116",9.5235374227403e-06
"1117",9.55082471371403e-06
"1118",9.55082471371403e-06
"1119",0.0653420127538209
"1120",0.0653420127538209
"1121",1.00794258759021e-05
"1122",1.00794258759021e-05
"1123",9.86387847701716e-05
"1124",9.86387847701716e-05
"1125",6.84048000625415e-05
"1126",6.84048000625415e-05
"1127",9.83632357570035e-06
"1128",9.83632357570035e-06
"1129",0.000746033112392758
"1130",0.000688645949901007
"1131",5.73871624917506e-05
"1132",4.01517737046034e-05
"1133",4.01517737046034e-05
"1134",9.44545720735612e-06
"1135",9.44545720735612e-06
"1136",0.0118725438350909
"1137",1.03690339171099e-05
"1138",0.0118725438350909
"1139",1.03690339171099e-05
"1140",0.117848946380138
"1141",0.117848946380138
"1142",0.000447055154130062
"1143",0.000447055154130062
"1144",0.000148589882019634
"1145",9.90599213464224e-06
"1146",0.000148589882019634
"1147",9.90599213464224e-06
"1148",2.76321970359863e-05
"1149",2.76321970359863e-05
"1150",9.82926565556287e-06
"1151",9.82926565556287e-06
"1152",0.000212194086858113
"1153",0.000212194086858113
"1154",4.83994308226935e-05
"1155",4.83994308226935e-05
"1156",1.01293518227769e-05
"1157",9.11641664049917e-05
"1158",9.11641664049917e-05
"1159",1.01293518227769e-05
"1160",0.000105872762114491
"1161",0.000105872762114491
"1162",0.000568627450980392
"1163",0.000568627450980392
"1164",0.000290785022632768
"1165",0.000290785022632768
"1166",1.9654281193801e-05
"1167",1.9654281193801e-05
"1168",0.000143486727477708
"1169",0.000143486727477708
"1170",2.04880247495339e-05
"1171",2.04880247495339e-05
"1172",0.000246908703037965
"1173",0.000246908703037965
"1174",7.07313622860376e-05
"1175",7.07313622860376e-05
"1176",2.05212394828648e-05
"1177",2.05212394828648e-05
"1178",0.00246845042776561
"1179",0.00246845042776561
"1180",0.0042746244581107
"1181",0.0042746244581107
"1182",0.000131057635115381
"1183",0.000131057635115381
"1184",0.00132454229705069
"1185",0.00132454229705069
"1186",0.000670717667904658
"1187",0.000670717667904658
"1188",9.89423067409394e-06
"1189",9.89423067409394e-06
"1190",0.000187897427783107
"1191",0.000178008089478733
"1192",9.88933830437405e-06
"1193",8.52240445437673e-05
"1194",8.52240445437673e-05
"1195",9.44456512499882e-06
"1196",9.44456512499882e-06
"1197",4.40291032372398e-05
"1198",4.40291032372398e-05
"1199",0.000570344074813409
"1200",0.000570344074813409
"1201",0.000487893543542107
"1202",0.000487893543542107
"1203",7.16537689882488e-05
"1204",7.16537689882488e-05
"1205",2.01440298131641e-05
"1206",2.01440298131641e-05
"1207",9.49802915894952e-06
"1208",9.49802915894952e-06
"1209",5.97520290793208e-05
"1210",5.97520290793208e-05
"1211",0.000780113432709945
"1212",0.000780113432709945
"1213",1.00950958024592e-05
"1214",1.00950958024592e-05
"1215",5.28435092317611e-05
"1216",5.28435092317611e-05
"1217",0.000282209701966397
"1218",0.000282209701966397
"1219",3.94835550993011e-05
"1220",3.94835550993011e-05
"1221",9.32540052595259e-06
"1222",9.32540052595259e-06
"1223",0.00507486936724603
"1224",0.00507486936724603
"1225",0.000336450447775964
"1226",8.90604126465786e-05
"1227",0.000118747216862105
"1228",9.8956014051754e-06
"1229",0.000118747216862105
"1230",0.000823882911699137
"1231",0.000823882911699137
"1232",0.000202905234032742
"1233",0.000202905234032742
"1234",0.00287975512012405
"1235",0.00287975512012405
"1236",0.0056581540399423
"1237",0.000325064504987709
"1238",0.0056581540399423
"1239",0.000325064504987709
"1240",5.10986203372509e-05
"1241",5.10986203372509e-05
"1242",3.00709674832605e-05
"1243",3.00709674832605e-05
"1244",6.46802638954767e-05
"1245",6.46802638954767e-05
"1246",0.00035388073262876
"1247",9.56434412510162e-06
"1248",0.00035388073262876
"1249",9.56434412510162e-06
"1250",4.04391693794609e-05
"1251",4.04391693794609e-05
"1252",3.77543700683354e-05
"1253",3.77543700683354e-05
"1254",0.000252628306030043
"1255",0.000252628306030043
"1256",1.03970638691633e-05
"1257",1.03970638691633e-05
"1258",1.03970638691633e-05
"1259",1.03970638691633e-05
"1260",5.52201443086438e-05
"1261",5.52201443086438e-05
"1262",0.000294022224024657
"1263",0.000294022224024657
"1264",5.5869042963294e-05
"1265",5.5869042963294e-05
"1266",9.70958627452884e-06
"1267",9.70958627452884e-06
"1268",5.30560271646859e-05
"1269",5.30560271646859e-05
"1270",2.05526610557902e-05
"1271",2.05526610557902e-05
"1272",8.62854129715737e-05
"1273",8.62854129715737e-05
"1274",9.75790634361491e-06
"1275",9.75790634361491e-06
"1276",0.00235284890788597
"1277",0.00235284890788597
"1278",1.03052412456976e-05
"1279",1.03052412456976e-05
"1280",1.02765417381743e-05
"1281",1.02765417381743e-05
"1282",1.8654106235135e-05
"1283",1.8654106235135e-05
"1284",0.000882306010005726
"1285",0.028965918583805
"1286",0.028965918583805
"1287",0.000825988605111743
"1288",5.63174048939825e-05
"1289",9.44082021846058e-06
"1290",9.44082021846058e-06
"1291",0.000305362802598743
"1292",0.000305362802598743
"1293",9.37488281396482e-06
"1294",9.37488281396482e-06
"1295",0.000142402327260891
"1296",0.000142402327260891
"1297",7.20542671566357e-05
"1298",7.20542671566357e-05
"1299",7.84852349651722e-05
"1300",7.84852349651722e-05
"1301",1.04098352123086e-05
"1302",1.04098352123086e-05
"1303",0.00295202208475225
"1304",0.002911721441957
"1305",4.03006427952526e-05
"1306",0.00267007672634271
"1307",0.00267007672634271
"1308",0.000262062431334603
"1309",0.000262062431334603
"1310",0.000320656081777018
"1311",0.000320656081777018
"1312",0.00108610089777698
"1313",0.00108610089777698
"1314",0.0037798364292447
"1315",0.0037798364292447
"1316",7.19550178345651e-05
"1317",7.19550178345651e-05
"1318",0.000288264646826107
"1319",0.000288264646826107
"1320",0.00848923125294765
"1321",0.00848923125294765
"1322",0.000637051686760735
"1323",0.000637051686760735
"1324",2.07887241959961e-05
"1325",2.07887241959961e-05
"1326",0.00244392884764114
"1327",0.00244392884764114
"1328",4.18466946342076e-05
"1329",4.18466946342076e-05
"1330",0.000379617462403271
"1331",0.000379617462403271
"1332",0.000125143393471686
"1333",0.000125143393471686
"1334",0.00563768607964775
"1335",0.00563768607964775
"1336",0.000123450439792192
"1337",3.08626099480479e-05
"1338",0.000102875366493493
"1339",3.08626099480479e-05
"1340",1.02875366493493e-05
"1341",1.02875366493493e-05
"1342",9.82173550066297e-06
"1343",9.82173550066297e-06
"1344",0.000142744202389318
"1345",0.000142744202389318
"1346",1.06835324031538e-05
"1347",1.06835324031538e-05
"1348",0.000103357036547048
"1349",0.000103357036547048
"1350",0.297281360561107
"1351",0.297281360561107
"1352",1.05949038512476e-05
"1353",0.00254277692429941
"1354",0.00254277692429941
"1355",1.05949038512476e-05
"1356",0.000567700811712564
"1357",0.000488023504805538
"1358",7.96773069070265e-05
"1359",4.25885309086263e-05
"1360",1.06471327271566e-05
"1361",2.12942654543132e-05
"1362",2.12942654543132e-05
"1363",1.06471327271566e-05
"1364",9.64962221729019e-06
"1365",9.64962221729019e-06
"1366",1.02711585866886e-05
"1367",1.02711585866886e-05
"1368",1.88164455734312e-05
"1369",1.88164455734312e-05
"1370",0.000242296975326091
"1371",0.000151435609578807
"1372",9.08613657472842e-05
"1373",3.07629204265792e-05
"1374",3.07629204265792e-05
"1375",7.77009401813762e-05
"1376",0.000133201611739502
"1377",7.77009401813762e-05
"1378",0.000133201611739502
"1379",0.00383448807555362
"1380",0.00383448807555362
"1381",0.000224800367499731
"1382",0.000224800367499731
"1383",0.00140448058772111
"1384",0.00140448058772111
"1385",4.09676560355599e-05
"1386",4.09676560355599e-05
"1387",0.010354390071595
"1388",3.16325562268687e-05
"1389",0.00657957169518869
"1390",0.00377481837640633
"1391",3.16325562268687e-05
"1392",5.73964949873728e-05
"1393",5.73964949873728e-05
"1394",6.20713199466187e-05
"1395",3.10356599733093e-05
"1396",6.20713199466187e-05
"1397",3.10356599733093e-05
"1398",1.11660730037853e-05
"1399",1.11660730037853e-05
"1400",0.000279313466761697
"1401",0.000279313466761697
"1402",1.00268720170056e-05
"1403",1.00268720170056e-05
"1404",0.000160529748168958
"1405",1.00331092605598e-05
"1406",0.000160529748168958
"1407",1.00331092605598e-05
"1408",0.00465835221377602
"1409",0.00465835221377602
"1410",0.000400910065849478
"1411",0.000400910065849478
"1412",9.00945993292958e-05
"1413",1.00105110365884e-05
"1414",9.00945993292958e-05
"1415",1.00105110365884e-05
"1416",4.94696849770461e-05
"1417",4.94696849770461e-05
"1418",0.000634671179883946
"1419",0.000634671179883946
"1420",1.86963065446421e-05
"1421",1.86963065446421e-05
"1422",9.6371608924011e-06
"1423",9.6371608924011e-06
"1424",0.00107803622590201
"1425",0.00107803622590201
"1426",0.000255317477463323
"1427",0.000255317477463323
"1428",9.82994200334218e-06
"1429",9.82994200334218e-06
"1430",9.46181212625842e-06
"1431",9.46181212625842e-06
"1432",2.7970984765137e-05
"1433",2.7970984765137e-05
"1434",3.16288877174486e-05
"1435",3.16288877174486e-05
"1436",2.19300650226428e-05
"1437",2.19300650226428e-05
"1438",4.00608925566862e-05
"1439",4.00608925566862e-05
"1440",5.17469779764862e-05
"1441",5.17469779764862e-05
"1442",9.82781665225254e-06
"1443",2.94834499567576e-05
"1444",2.94834499567576e-05
"1445",9.82781665225254e-06
"1446",3.89324716279613e-05
"1447",3.89324716279613e-05
"1448",0.00158647832321445
"1449",0.00158647832321445
"1450",0.00719256183848898
"1451",0.00719256183848898
"1452",1.02668350427614e-05
"1453",1.02668350427614e-05
"1454",9.05095688727536e-05
"1455",9.05095688727536e-05
"1456",3.10228224563871e-05
"1457",3.10228224563871e-05
"1458",2.03624516391774e-05
"1459",2.03624516391774e-05
"1460",6.31273278202134e-05
"1461",6.31273278202134e-05
"1462",1.01024387287091e-05
"1463",1.01024387287091e-05
"1464",0.00056686473190335
"1465",0.00056686473190335
"1466",0.000562023283821758
"1467",0.000562023283821758
"1468",6.86395638446e-05
"1469",6.86395638446e-05
"1470",0.000110431788292223
"1471",0.000110431788292223
"1472",0.000155793978043435
"1473",0.000155793978043435
"1474",9.95450789890202e-06
"1475",0.0019610380560837
"1476",0.0019610380560837
"1477",9.95450789890202e-06
"1478",6.10854891420543e-05
"1479",6.10854891420543e-05
"1480",1.07222508148911e-05
"1481",1.07222508148911e-05
"1482",1.03008889667178e-05
"1483",1.03008889667178e-05
"1484",0.000103430799623512
"1485",0.000103430799623512
"1486",0.012999202688655
"1487",0.012999202688655
"1488",1.05028777885141e-05
"1489",1.05028777885141e-05
"1490",3.67792417959304e-05
"1491",3.67792417959304e-05
"1492",6.11178453922238e-05
"1493",6.11178453922238e-05
"1494",8.35963134025789e-05
"1495",8.35963134025789e-05
"1496",0.000728380346973911
"1497",0.000728380346973911
"1498",9.08622830662992e-05
"1499",9.08622830662992e-05
"1500",0.000673093625151989
"1501",0.000662237276359215
"1502",1.0856348792774e-05
"1503",1.02091862257659e-05
"1504",1.02091862257659e-05
"1505",0.000253662248715835
"1506",2.11385207263196e-05
"1507",0.000253662248715835
"1508",2.11385207263196e-05
"1509",1.87241372853746e-05
"1510",1.87241372853746e-05
"1511",0.000512259062465473
"1512",0.000512259062465473
"1513",0.000115377757266176
"1514",0.000115377757266176
"1515",6.4128990884522e-05
"1516",6.4128990884522e-05
"1517",0.000825170616159753
"1518",0.000825170616159753
"1519",0.003312426499412
"1520",9.80007840062721e-06
"1521",0.003312426499412
"1522",9.80007840062721e-06
"1523",0.000350596013222478
"1524",0.000350596013222478
"1525",0.000516226385124738
"1526",0.000516226385124738
"1527",0.00078698584421665
"1528",0.00078698584421665
"1529",0.000383462667891056
"1530",0.000383462667891056
"1531",0.000790614141256393
"1532",0.000790614141256393
"1533",1.04705463531087e-05
"1534",1.04705463531087e-05
"1535",1.04705463531087e-05
"1536",1.04705463531087e-05
"1537",0.000699992533412977
"1538",0.000699992533412977
"1539",9.8439730275139e-06
"1540",9.8439730275139e-06
"1541",0.00706519439861234
"1542",0.00705461776029107
"1543",1.0576638321276e-05
"1544",0.00186442395379471
"1545",0.00186442395379471
"1546",0.000208649468892261
"1547",0.000208649468892261
"1548",0.000422177149202911
"1549",0.000403821620976698
"1550",1.83555282262135e-05
"1551",0.00213087443338112
"1552",0.00213087443338112
"1553",1.00534845377408e-05
"1554",1.00534845377408e-05
"1555",6.99049292961572e-05
"1556",6.99049292961572e-05
"1557",1.01979420552932e-05
"1558",1.01979420552932e-05
"1559",0.000115414578784877
"1560",0.000115414578784877
"1561",0.000100740442250541
"1562",0.000100740442250541
"1563",0.0787708997705123
"1564",0.0779562681926107
"1565",0.000814631577901628
"1566",2.95767566128698e-05
"1567",2.95767566128698e-05
"1568",0.000146586011785515
"1569",0.000146586011785515
"1570",0.000846653393126291
"1571",0.000669879607748274
"1572",0.000176773785378017
"1573",9.20022448547745e-06
"1574",0.000570413918099602
"1575",0.000570413918099602
"1576",9.20022448547745e-06
"1577",0.00171152948498522
"1578",0.00171152948498522
"1579",3.19873756490772e-05
"1580",3.19873756490772e-05
"1581",0.000178764840110624
"1582",0.000178764840110624
"1583",0.00011290610916139
"1584",0.00011290610916139
"1585",0.000963400511867343
"1586",0.000963400511867343
"1587",1.05381851137597e-05
"1588",1.05381851137597e-05
"1589",0.000618244186510311
"1590",0.000618244186510311
"1591",0.000187611394265345
"1592",0.000187611394265345
"1593",9.10249408337885e-05
"1594",9.10249408337885e-05
"1595",1.87788137423359e-05
"1596",1.87788137423359e-05
"1597",5.93565747299276e-05
"1598",5.93565747299276e-05
"1599",1.04243763616842e-05
"1600",1.04243763616842e-05
"1601",9.74630371431635e-05
"1602",9.74630371431635e-05
"1603",0.000108979947689625
"1604",0.000108979947689625
"1605",2.04375683381191e-05
"1606",2.04375683381191e-05
"1607",0.000270304188749553
"1608",0.000270304188749553
"1609",0.00101114259112797
"1610",0.000991119965561084
"1611",2.00226255668906e-05
"1612",1.94592280524232e-05
"1613",1.94592280524232e-05
"1614",1.02242170805771e-05
"1615",1.02242170805771e-05
"1616",0.000962670899687644
"1617",0.000962670899687644
"1618",0.000171038201885445
"1619",0.000171038201885445
"1620",5.4827066295061e-05
"1621",5.4827066295061e-05
"1622",7.42351132085476e-05
"1623",7.42351132085476e-05
"1624",9.88103237026205e-06
"1625",9.88103237026205e-06
"1626",0.00554804607904453
"1627",0.00554804607904453
"1628",9.58359288897408e-06
"1629",9.58359288897408e-06
"1630",3.07370750599373e-05
"1631",3.07370750599373e-05
"1632",0.000356132603431083
"1633",0.0053826899204298
"1634",0.0053826899204298
"1635",0.000356132603431083
"1636",2.11723108518679e-05
"1637",2.11723108518679e-05
"1638",2.11284716720016e-05
"1639",2.11284716720016e-05
"1640",8.26062264443182e-05
"1641",8.26062264443182e-05
"1642",4.06628037003151e-05
"1643",4.06628037003151e-05
"1644",0.00959142866308102
"1645",0.00959142866308102
"1646",9.88552561339686e-06
"1647",9.88552561339686e-06
"1648",2.93097552635435e-05
"1649",2.93097552635435e-05
"1650",2.04842476135852e-05
"1651",2.04842476135852e-05
"1652",1.93260989303004e-05
"1653",1.93260989303004e-05
"1654",3.07427447122479e-05
"1655",3.07427447122479e-05
"1656",0.000913801316262747
"1657",0.000913801316262747
"1658",7.12381184995217e-05
"1659",7.12381184995217e-05
"1660",0.00369730827831386
"1661",0.00367699339766379
"1662",2.03148806500762e-05
"1663",1.02624098190737e-05
"1664",0.00384840368215264
"1665",0.00384840368215264
"1666",1.02624098190737e-05
"1667",3.02629853426274e-05
"1668",3.02629853426274e-05
"1669",2.03522982832836e-05
"1670",2.03522982832836e-05
"1671",1.01330469058741e-05
"1672",1.01330469058741e-05
"1673",9.93295257015148e-06
"1674",9.93295257015148e-06
"1675",5.1552769414773e-05
"1676",5.1552769414773e-05
"1677",3.17635100796205e-05
"1678",3.17635100796205e-05
"1679",0.000791146967758319
"1680",0.000791146967758319
"1681",1.98653131766622e-05
"1682",1.98653131766622e-05
"1683",0.000511273582493993
"1684",0.000511273582493993
"1685",4.99076708090033e-05
"1686",4.99076708090033e-05
"1687",0.392110896920499
"1688",0.392110896920499
"1689",0.000701561737432894
"1690",0.000701561737432894
"1691",3.05508314917971e-05
"1692",3.05508314917971e-05
"1693",0.229409990953865
"1694",0.229409990953865
"1695",0.000541002277904328
"1696",0.000541002277904328
"1697",0.000173276661672222
"1698",0.000173276661672222
"1699",1.03624795341029e-05
"1700",1.03624795341029e-05
