"","x"
"4532",0.00121350486944539
"4533",0.00121350486944539
"4534",0.00047306122029227
"4535",4.11357582862843e-05
"4536",6.17036374294265e-05
"4537",8.22715165725686e-05
"4538",2.05678791431422e-05
"4539",1.02839395715711e-05
"4540",0.00860225600784698
"4541",0.00822952427660618
"4542",0.229377145659637
"4543",0.0107503678273664
"4544",0.0173418342324669
"4545",0.00294261893084846
"4546",0.0122118685630211
"4547",0.00853359489946052
"4548",0.00146150073565473
"4549",0.000833742030407062
"4550",0.000127513487003433
"4551",7.84698381559588e-05
"4552",2.94261893084846e-05
"4553",9.80872976949485e-06
"4554",0.0871113493643743
"4555",0.000354189002910093
"4556",0.00395351508653699
"4557",0.000248889569612498
"4558",0.0146270485526114
"4559",1.91453515086537e-05
"4560",0.000325470975647113
"4561",6.70087302802879e-05
"4562",1.91453515086537e-05
"4563",9.57267575432685e-06
"4564",0.00492577335613244
"4565",0.0324012902222913
"4566",0.0023511580910928
"4567",0.00067037152184051
"4568",0.0789012979172955
"4569",0.00800885400945769
"4570",0.0440084515544823
"4571",0.020032196398028
"4572",0.0134118120535265
"4573",0.000694234832478117
"4574",0.0004930073448033
"4575",0.00330013079786699
"4576",9.05523694536674e-05
"4577",3.01841231512225e-05
"4578",1.00613743837408e-05
"4579",0.0944449547370462
"4580",0.00277599175367156
"4581",0.0201259402141188
"4582",6.12351122133431e-05
"4583",0.00845044548544135
"4584",0.00025514630088893
"4585",0.000591939418062317
"4586",0.000234734596817815
"4587",0.000540910157884531
"4588",3.06175561066716e-05
"4589",0.0332879015489917
"4590",0.00681476765124307
"4591",0.00242745008307053
"4592",0.000965010893679676
"4593",0.000945113761851229
"4594",0.000815782404966324
"4595",2.98456977426704e-05
"4596",0.000129331356884905
"4597",1.98971318284469e-05
"4598",0.0645706341567747
"4599",0.0469789327344669
"4600",0.000566784301144263
"4601",1.06940434178163e-05
"4602",0.000524008127472998
"4603",2.13880868356326e-05
"4604",2.13880868356326e-05
"4605",1.06940434178163e-05
"4606",0.0304294399172164
"4607",0.00388048117966628
"4608",0.0337494071487087
"4609",0.000452722804294399
"4610",0.00039882723235459
"4611",1.07791143879619e-05
"4612",0.0074208752877936
"4613",0.0221440499599806
"4614",0.00360668372842166
"4615",0.00394264878805545
"4616",0.0108793391369651
"4617",0.00241104336913667
"4618",0.000158101204533552
"4619",0.000217389156233634
"4620",0.0491166652319053
"4621",0.040374185772906
"4622",0.0271648158244617
"4623",0.00778597185954642
"4624",0.00113824404334892
"4625",0.000449558571742853
"4626",1.91301519890576e-05
"4627",0.000497383951715496
"4628",6.69555319617014e-05
"4629",0.000143476139917932
"4630",0.168382404433907
"4631",0.000520223696189361
"4632",0.106045599607831
"4633",0.00147063237191993
"4634",0.000470202186940384
"4635",9.00387166481587e-05
"4636",8.00344147983633e-05
"4637",3.00129055493862e-05
"4638",1.00043018497954e-05
"4639",1.00043018497954e-05
"4640",0.00951101717513901
"4641",0.00281478701444924
"4642",0.000582710294219316
"4643",0.000760486316184531
"4644",0.0150603936999888
"4645",0.212478322160583
"4646",0.000547650679999594
"4647",0.00719045059480949
"4648",0.0058213238948105
"4649",0.00107501800148069
"4650",0.000101416792592517
"4651",5.07083962962587e-05
"4652",7.09917548147622e-05
"4653",4.0566717037007e-05
"4654",1.01416792592517e-05
"4655",0.0078996282527881
"4656",0.000596007758202683
"4657",9.09164376919347e-05
"4658",0.000262647486665589
"4659",6.06109584612898e-05
"4660",3.03054792306449e-05
"4661",7.07127848715048e-05
"4662",1.0101826410215e-05
"4663",1.0101826410215e-05
"4664",1.0101826410215e-05
"4665",0.0200925437098227
"4666",0.00436839435628293
"4667",0.00664575634297072
"4668",0.00491703156216681
"4669",0.000103516453940354
"4670",0.113756774861458
"4671",0.0118750380610194
"4672",0.001613787223677
"4673",0.0230599029697745
"4674",0.00499360574873637
"4675",0.00634350323772405
"4676",0.000243590524328604
"4677",0.000304488155410755
"4678",0.000111645656983943
"4679",0.00306518076446826
"4680",6.08976310821509e-05
"4681",6.08976310821509e-05
"4682",0.000172543288066094
"4683",6.08976310821509e-05
"4684",5.07480259017924e-05
"4685",1.01496051803585e-05
"4686",2.0299210360717e-05
"4687",0.0995054401582591
"4688",0.00273829975532303
"4689",0.00121817897860378
"4690",3.12353584257379e-05
"4691",1.04117861419126e-05
"4692",0.0126698661278101
"4693",0.0136600151553423
"4694",7.07249305380147e-05
"4695",0.00296450171486687
"4696",0.0149631601155507
"4697",0.000346219178378612
"4698",0.00854728596622199
"4699",0.00046523202094626
"4700",0.000173109589189306
"4701",5.40967466216582e-05
"4702",3.24580479729949e-05
"4703",3.24580479729949e-05
"4704",0.021626796228435
"4705",0.0251163173714333
"4706",0.00102935726932104
"4707",6.17614361592622e-05
"4708",3.08807180796311e-05
"4709",4.11742907728414e-05
"4710",0.00314305297170273
"4711",0.00158621364927054
"4712",0.000930187016547537
"4713",0.000166454518750612
"4714",0.000675609517281896
"4715",0.00193870557133066
"4716",3.9165769117791e-05
"4717",0.000137080191912269
"4718",0.000274160383824537
"4719",9.79144227944776e-06
"4720",4.89572113972388e-05
"4721",9.79144227944776e-06
"4722",0.00602525544045124
"4723",0.00659233830543488
"4724",0.000364553270346629
"4725",0.00527589594029428
"4726",0.00211643426395682
"4727",5.06323986592541e-05
"4728",1.01264797318508e-05
"4729",1.01264797318508e-05
"4730",3.03794391955524e-05
"4731",4.05059189274033e-05
"4732",0.00116298888142526
"4733",0.00989543125833392
"4734",0.000771983998877114
"4735",0.00557432601786592
"4736",0.00128329807605546
"4737",0.000190489558164483
"4738",0.000641649038027731
"4739",1.00257662191833e-05
"4740",1.00257662191833e-05
"4741",2.00515324383666e-05
"4742",0.0164916903982658
"4743",0.00892591490627789
"4744",0.0048986271092787
"4745",0.00234836570748502
"4746",0.00401666170782505
"4747",0.00663067964466358
"4748",9.56348025672631e-05
"4749",0.000223147872656947
"4750",2.12521783482807e-05
"4751",0.178363623302924
"4752",0.0474616971276694
"4753",0.0140691863269264
"4754",0.0126119839502499
"4755",0.006239289049432
"4756",0.00175480004515275
"4757",0.00056440937124796
"4758",0.000451527496998368
"4759",5.13099428407237e-05
"4760",1.02619885681447e-05
"4761",0.0637295101282885
"4762",0.0275994683708961
"4763",0.017805804560322
"4764",0.00277125809461867
"4765",0.00433598205280472
"4766",0.000273355390285515
"4767",3.77041917635193e-05
"4768",9.42604794087983e-06
"4769",0.0111461973253086
"4770",0.00249453084012235
"4771",0.00606804525791667
"4772",0.00299937636728997
"4773",0.0026727116144168
"4774",0.000395957276209897
"4775",7.91914552419794e-05
"4776",9.89893190524742e-06
"4777",0.00211196324989294
"4778",0.00284190446529373
"4779",0.00400007786039631
"4780",0.000836999260326235
"4781",0.00132362673726009
"4782",6.81278467707401e-05
"4783",9.73254953867715e-06
"4784",0.0735238549808086
"4785",0.0155718632539825
"4786",3.97748742119603e-05
"4787",1.98874371059802e-05
"4788",4.97185927649504e-05
"4789",0.0602694994003286
"4790",0.0105622801624656
"4791",0.002307979157638
"4792",0.00194515273984338
"4793",0.00180405357736769
"4794",0.000382983441005432
"4795",1.00785116054061e-05
"4796",2.01570232108122e-05
"4797",2.01570232108122e-05
"4798",0.253802842255803
"4799",0.00381034293086378
"4800",0.00134012061085498
"4801",0.00392035283175486
"4802",0.000860077406966627
"4803",0.00407036633296997
"4804",1.00009000810073e-05
"4805",5.00045004050365e-05
"4806",0.00758890727808501
"4807",0.0492572558834215
"4808",0.00715496710127962
"4809",0.0130585718322367
"4810",0.00270455738101966
"4811",6.05497921123804e-05
"4812",0.0382656545749019
"4813",0.0072199348254532
"4814",0.00400999082873144
"4815",0.00630280796924698
"4816",0.00068296680781314
"4817",7.80533494643589e-05
"4818",0.000126836692879583
"4819",1.95133373660897e-05
"4820",0.0412370084591345
"4821",0.0682838441727659
"4822",0.00112992049838655
"4823",0.0130602522471167
"4824",0.00121135620998198
"4825",0.000274845526634567
"4826",0.00126225352972912
"4827",4.07178557977137e-05
"4828",2.03589278988568e-05
"4829",0.0350537275207394
"4830",0.0225043149045153
"4831",0.000133622849507266
"4832",6.68114247536329e-05
"4833",1.11352374589388e-05
"4834",0.22465470167831
"4835",0.0686882678872561
"4836",0.01649200995744
"4837",0.00254958644503333
"4838",0.00350317192644343
"4839",0.000361358708744881
"4840",0.0001505661286437
"4841",0.00016060387055328
"4842",0.00300229963376203
"4843",0.00924112085852994
"4844",0.000532322630099651
"4845",0.00067072651392556
"4846",1.0646452601993e-05
"4847",0.0119422957999209
"4848",0.00126722154073864
"4849",0.000942812826309547
"4850",0.00101377723259091
"4851",0.000466337526991819
"4852",0.000243306535821819
"4853",0.00022303099117
"4854",2.02755446518182e-05
"4855",1.01377723259091e-05
"4856",0.0373361278921629
"4857",0.00216783791558788
"4858",0.0359593967040644
"4859",0.0102535651173304
"4860",0.000308223400320552
"4861",0.0079213413882382
"4862",0.00025685283360046
"4863",0.000123289360128221
"4864",0.0140729252323802
"4865",0.0281458504647604
"4866",0.00226915510403764
"4867",0.000468403576521531
"4868",0.000353904924482934
"4869",3.12269051014354e-05
"4870",1.04089683671451e-05
"4871",0.142304523441111
"4872",0.0159556296847055
"4873",0.000854048188413078
"4874",0.00037176215260334
"4875",0.000341619275365231
"4876",2.00952514920724e-05
"4877",0.0670829720698692
"4878",0.0591822618827266
"4879",0.000740387144541106
"4880",0.0211302594277587
"4881",0.000194838722247659
"4882",9.74193611238298e-06
"4883",1.9483872224766e-05
"4884",9.74193611238298e-06
"4885",0.0141891772050868
"4886",0.0127879959560845
"4887",0.00642060268530179
"4888",0.0012415530054451
"4889",0.00012415530054451
"4890",8.86823575317926e-06
"4891",8.86823575317926e-06
"4892",2.66047072595378e-05
"4893",8.86823575317926e-06
"4894",0.0106797548079961
"4895",0.00259094643270912
"4896",0.00327554609988836
"4897",7.3726118003918e-05
"4898",9.47907231478946e-05
"4899",0.000179049143723801
"4900",0.000168516841151813
"4901",1.05323025719883e-05
"4902",1.05323025719883e-05
"4903",0.040758672323434
"4904",0.0499825305714999
"4905",0.00265535313201897
"4906",0.00618916895432992
"4907",0.000129772897429498
"4908",0.0371587164600659
"4909",0.00800251059155814
"4910",0.00147104974109525
"4911",0.000755138867095559
"4912",0.000313823944766986
"4913",9.8069982739683e-06
"4914",0.000994834897602347
"4915",6.0293024097112e-05
"4916",4.01953493980746e-05
"4917",9.04395361456679e-05
"4918",3.0146512048556e-05
"4919",0.0233773648050082
"4920",0.0481819792507432
"4921",0.0148237100616178
"4922",0.0317144713270469
"4923",0.00125991692422781
"4924",0.00134850483296258
"4925",0.00161426855916688
"4926",0.000324822332027482
"4927",0.00146662204460893
"4928",0.000157489615528476
"4929",9.84310097052976e-06
"4930",0.167139677239844
"4931",0.0151270636245595
"4932",0.00310703023557781
"4933",0.00698386199220924
"4934",0.000788350955295864
"4935",0.000704878501205713
"4936",0.000983120014839547
"4937",0.00112224077165646
"4938",0.00097384529771842
"4939",2.78241513633834e-05
"4940",9.27471712112781e-06
"4941",0.0445534876446669
"4942",0.00953041914294651
"4943",0.0199698936502972
"4944",0.00493626837660307
"4945",0.00210157960588051
"4946",0.00133914607444479
"4947",0.000508289020957147
"4948",0.000117297466374726
"4949",9.77478886456053e-06
"4950",7.81983109164842e-05
"4951",2.93243665936816e-05
"4952",1.95495777291211e-05
"4953",0.0408563745288798
"4954",0.00711222784047844
"4955",0.0341594592630278
"4956",0.00550289161380084
"4957",0.000238804730410225
"4958",6.22968861939717e-05
"4959",4.15312574626478e-05
"4960",1.0382814365662e-05
"4961",0.0346021091172601
"4962",0.00186883807852934
"4963",0.00228837315738286
"4964",0.00258395469021148
"4965",0.00132534945365091
"4966",0.00694139857739469
"4967",3.81395526230477e-05
"4968",0.00034325597360743
"4969",0.000171627986803715
"4970",9.53488815576193e-05
"4971",2.86046644672858e-05
"4972",0.0789334741288279
"4973",0.00972997435510635
"4974",0.000631694071503998
"4975",0.0143309699803892
"4976",0.00436528888218434
"4977",0.0080328858047971
"4978",0.00163109066224167
"4979",0.000782546387087042
"4980",7.54261577915221e-05
"4981",7.54261577915221e-05
"4982",7.54261577915221e-05
"4983",9.42826972394026e-06
"4984",9.42826972394026e-06
"4985",0.00708460655131474
"4986",0.000457385313065649
"4987",9.73160240565211e-06
"4988",2.91948072169563e-05
"4989",0.0181585967514343
"4990",0.00682878595927448
"4991",4.11993119714901e-05
"4992",0.0151826139450649
"4993",0.0755206761243586
"4994",0.00391387463527518
"4995",1.00613743837408e-05
"4996",0.0351891017048445
"4997",0.120798705231698
"4998",0.024723719877275
"4999",0.0331933315460765
"5000",0.0185278961008013
"5001",0.0139306742922959
"5002",0.00818166473047174
"5003",0.000556035467119438
"5004",0.00016879648108983
"5005",9.92920476998997e-06
"5006",0.0680119813853218
"5007",0.00663329291170465
"5008",0.0448369142750536
"5009",0.00566939253547257
"5010",1.03645201745385e-05
"5011",0.000704787371868619
"5012",2.0729040349077e-05
"5013",0.000155467802618078
"5014",2.0729040349077e-05
"5015",0.0125565245478036
"5016",0.0129703649870801
"5017",0.00301800710594315
"5018",0.000595526485788114
"5019",0.00015140503875969
"5020",4.0374677002584e-05
"5021",0.000161498708010336
"5022",0.000211967054263566
"5023",6.0562015503876e-05
"5024",7.0655684754522e-05
"5025",4.0374677002584e-05
"5026",0.184207856505154
"5027",0.0111192273354436
"5028",0.010114844574304
"5029",0.000375375375375375
"5030",0.000111598084571058
"5031",0.00015217920623326
"5032",0.00015217920623326
"5033",0.000263777290804318
"5034",0.000355084814544274
"5035",0.000202905608311014
"5036",5.07264020777534e-05
"5037",0.00738107400881976
"5038",0.000719341958486671
"5039",7.2976720426184e-05
"5040",0.000198079669728214
"5041",0.000177229178177876
"5042",0.000166803932402706
"5043",3.12757373255074e-05
"5044",0.0680596724816561
"5045",0.00717236017299188
"5046",0.0122843675591623
"5047",0.0024199426599932
"5048",8.74678069877059e-05
"5049",1.94372904417124e-05
"5050",5.83118713251373e-05
"5051",9.71864522085621e-06
"5052",9.71864522085621e-06
"5053",0.00491316826385173
"5054",0.0172301405847157
"5055",0.0044948192829693
"5056",0.00397917984141655
"5057",0.000642117040424186
"5058",2.91871382010994e-05
"5059",1.94580921340663e-05
"5060",1.96251594544206e-05
"5061",0.000176626435089785
"5062",1.96251594544206e-05
"5063",0.000127563536453734
"5064",1.96251594544206e-05
"5065",0.208806804084833
"5066",0.0139336859760031
"5067",0.00397963538203507
"5068",0.000337425443863323
"5069",0.00206424977422268
"5070",0.000297728332820579
"5071",9.92427776068597e-05
"5072",3.96971110427439e-05
"5073",0.0467574989438107
"5074",0.0158005914659907
"5075",0.00129911280101394
"5076",0.00340092944655682
"5077",0.00111956062526405
"5078",0.000496408956485002
"5079",0.000179552175749894
"5080",0.000285171102661597
"5081",3.16856780735108e-05
"5082",1.05618926911703e-05
"5083",0.00724365095440647
"5084",0.0156543881478052
"5085",0.00195800418607791
"5086",0.00315402644752452
"5087",0.00779343538103919
"5088",0.00213162032080404
"5089",2.89360224543534e-05
"5090",0.0904434640817102
"5091",0.0182467512979803
"5092",0.0127847303502296
"5093",0.0058021467943139
"5094",0.00412152496423677
"5095",0.00669247621619999
"5096",7.0025909586547e-05
"5097",0.000360133249302242
"5098",0.0112528583463714
"5099",0.0005516107032535
"5100",0.0053255506077747
"5101",0.0025474385204798
"5102",0.0001704978537329
"5103",0.0002908492798973
"5104",0.0176644695411226
"5105",0.00192073554725219
"5106",0.00121751542885931
"5107",0.0155128258952937
"5108",0.00269742642428314
"5109",0.00319073008942441
"5110",0.000230908098576766
"5111",0.000335866325202569
"5112",3.14874679877409e-05
"5113",1.04958226625803e-05
"5114",0.106707726548859
"5115",0.0145724208062319
"5116",0.00505573783073351
"5117",7.67474433507934e-05
"5118",9.59343041884917e-06
"5119",9.59343041884917e-06
"5120",0.0668741341970226
"5121",0.00150235108188789
"5122",0.0008487308060016
"5123",0.0005658205373344
"5124",2.92665795172965e-05
"5125",2.92665795172965e-05
"5126",9.75552650576552e-06
"5127",4.87776325288276e-05
"5128",0.0200209521592364
"5129",0.0355992705544562
"5130",0.131620300314282
"5131",0.0152097155938385
"5132",0.017537733286773
"5133",0.00143561091064292
"5134",1.94001474411206e-05
"5135",0.0244811768747348
"5136",0.0128013417665245
"5137",0.00192979974538768
"5138",0.000575908824539778
"5139",0.000373835552771435
"5140",0.000404146543536686
"5141",9.09329722957544e-05
"5142",0.011493004472793
"5143",0.00260666080826232
"5144",0.00209322761875611
"5145",0.00010861086701093
"5146",5.9242291096871e-05
"5147",0.000197474303656237
"5148",3.94948607312473e-05
"5149",0.0862640818894036
"5150",0.010398200568041
"5151",0.00654772116429347
"5152",0.00253521663712091
"5153",0.00108652141590896
"5154",6.67162272926555e-05
"5155",9.5308896132365e-06
"5156",1.9061779226473e-05
"5157",2.85926688397095e-05
"5158",9.5308896132365e-06
"5159",9.5308896132365e-06
"5160",0.00980214000919285
"5161",0.00189201611954976
"5162",0.00122927600987697
"5163",0.00167822898739725
"5164",0.000363438124659277
"5165",0.000491710403950786
"5166",0.000235165845367767
"5167",2.13787132152516e-05
"5168",0.00639106460620357
"5169",0.000383060654630498
"5170",0.000856846201147166
"5171",4.03221741716313e-05
"5172",5.04027177145392e-05
"5173",4.03221741716313e-05
"5174",0.00700680746728329
"5175",0.0172528929244202
"5176",0.000259142239188287
"5177",0.000119604110394594
"5178",5.98020551972969e-05
"5179",9.96700919954949e-06
"5180",0.0335751275607341
"5181",0.0289296321681517
"5182",0.0148789124971442
"5183",0.012222983778844
"5184",0.00480732617470109
"5185",0.000104714035488539
"5186",0.000371258853095728
"5187",0.000666362044017973
"5188",0.00014279186657528
"5189",0.00073299824841977
"5190",0.0878714324863955
"5191",0.0138198332224093
"5192",0.00261324041811847
"5193",0.00012723642485221
"5194",3.91496691852954e-05
"5195",0.052470900551358
"5196",0.00309373085562589
"5197",0.0409944864202573
"5198",0.00523790075556463
"5199",0.00524811108842148
"5200",0.000663671635695324
"5201",0.00144986726567286
"5202",4.08413314274045e-05
"5203",0.000326730651419236
"5204",0.000224627322850725
"5205",6.12619971411068e-05
"5206",3.06309985705534e-05
"5207",0.00831602868001411
"5208",0.00881557810602202
"5209",0.0203346001645575
"5210",0.00374172315166712
"5211",0.0101575049954943
"5212",0.00229205030756572
"5213",0.00135172197625671
"5214",0.00140069741017905
"5215",3.91803471378756e-05
"5216",0.0137025582205108
"5217",0.0176248899084448
"5218",0.0213833643979272
"5219",0.00517174282612703
"5220",0.00473137660528849
"5221",0.000850009216967413
"5222",0.000450607295741761
"5223",0.000645187718902976
"5224",5.12053745161092e-05
"5225",7.16875243225529e-05
"5226",0.029274709139297
"5227",0.0433053604021576
"5228",0.0201486678018986
"5229",0.0142957653128856
"5230",0.00310999174067767
"5231",0.00110124297702685
"5232",8.15735538538406e-05
"5233",1.01966942317301e-05
"5234",6.11801653903804e-05
"5235",1.01966942317301e-05
"5236",1.01966942317301e-05
"5237",0.113254917043257
"5238",0.0993878401333291
"5239",0.0287063448821085
"5240",0.00925184021879641
"5241",0.00303409078768843
"5242",8.54673461320684e-05
"5243",0.00221722661903735
"5244",0.0018271589730956
"5245",2.05298761021977e-05
"5246",1.02649380510989e-05
"5247",0.112139525785296
"5248",0.0012869482852701
"5249",0.000298572002182664
"5250",3.08867588464825e-05
"5251",0.000277980829618343
"5252",3.08867588464825e-05
"5253",1.02955862821608e-05
"5254",1.02955862821608e-05
"5255",0.00619620350445742
"5256",0.000854980018444513
"5257",2.88195511835229e-05
"5258",9.6065170611743e-06
"5259",2.88195511835229e-05
"5260",3.84260682446972e-05
"5261",0.0103386534722089
"5262",4.81315338557209e-05
"5263",9.62630677114418e-06
"5264",1.92526135422884e-05
"5265",1.92526135422884e-05
"5266",0.000599149005311101
"5267",0.0508565799762371
"5268",0.00198023823789262
"5269",0.000558528733764585
"5270",0.000152326018299432
"5271",8.12405430930306e-05
"5272",0.00641170702270499
"5273",0.0005751678358603
"5274",0.00373387644263408
"5275",0.000697744587764954
"5276",0.00204608885871615
"5277",0.0011503356717206
"5278",0.00390909179090724
"5279",0.00734288457994238
"5280",0.00148409688339654
"5281",0.00080509830929355
"5282",0.000533498879652353
"5283",1.93999592600856e-05
"5284",0.0349293980252681
"5285",0.0164754027159803
"5286",0.0121997123801986
"5287",0.000733527010201816
"5288",0.00163113243058035
"5289",0.000965167118686601
"5290",3.8606684747464e-05
"5291",8.6865040681794e-05
"5292",0.00019303342373732
"5293",6.7561698308062e-05
"5294",3.8606684747464e-05
"5295",9.65167118686601e-06
"5296",0.00596890229751683
"5297",0.000139243443954514
"5298",9.28289626363425e-06
"5299",0.000102111858899977
"5300",0.0190054599226511
"5301",0.00465420489876393
"5302",7.58322590429969e-05
"5303",0.0143307183890296
"5304",0.0127143945477382
"5305",0.00389153128667614
"5306",0.000545637984639776
"5307",0.000483867646756028
"5308",2.05901126279161e-05
"5309",2.05901126279161e-05
"5310",0.0105144802017808
"5311",0.00212720697723889
"5312",4.05182281378835e-05
"5313",0.00034440493917201
"5314",0.000182332026620476
"5315",0.000131684241448121
"5316",0.000212720697723889
"5317",1.01295570344709e-05
"5318",8.10364562757671e-05
"5319",0.0377093061878431
"5320",0.00797170825110881
"5321",0.0144194134542115
"5322",0.000517770266309763
"5323",0.00463062464586468
"5324",0.00230554307262461
"5325",0.000195385006154628
"5326",3.90770012309255e-05
"5327",4.88462515386569e-05
"5328",2.93077509231942e-05
"5329",5.86155018463883e-05
"5330",0.0150680286525664
"5331",0.000158945449921587
"5332",1.05963633281058e-05
"5333",0.00356037807824355
"5334",0.000169541813249693
"5335",0.0690542144835774
"5336",0.00105856747130985
"5337",0.000514444004748714
"5338",0.000494657696873763
"5339",5.93589236248516e-05
"5340",4.94657696873763e-05
"5341",0.0990898667776008
"5342",0.0413466318982924
"5343",0.00313524153535518
"5344",4.05856509431091e-05
"5345",0.0456665485889715
"5346",0.0333077498327233
"5347",0.00805880269217145
"5348",5.90388475616956e-05
"5349",0.000551029243909159
"5350",9.83980792694927e-06
"5351",0.00746885394929857
"5352",0.00253093944339993
"5353",0.0011673312534865
"5354",0.00204541228487015
"5355",0.000103303650751018
"5356",0.000361562777628561
"5357",0.000268589491952646
"5358",6.19821904506105e-05
"5359",0.000258259126877544
"5360",4.1321460300407e-05
"5361",1.03303650751018e-05
"5362",0.0226920093095423
"5363",0.0226273597103698
"5364",0.0075209033703991
"5365",0.0129514697008879
"5366",0.00972976467545901
"5367",0.00739160417205413
"5368",0.00130376691664512
"5369",0.000958969054391863
"5370",0.000161623997931213
"5371",9.69743987587277e-05
"5372",3.23247995862426e-05
"5373",4.30997327816568e-05
"5374",1.07749331954142e-05
"5375",0.031696626446688
"5376",0.0624772223590249
"5377",0.0435163752770254
"5378",0.00833292292538784
"5379",0.00503324304358532
"5380",0.000216695395222852
"5381",0.00109332676680621
"5382",9.8497906919478e-06
"5383",0.00049248953459739
"5384",0.0116357058656152
"5385",0.0144303077110687
"5386",0.00570098776472501
"5387",0.0101621885289216
"5388",4.06487541156864e-05
"5389",3.04865655867648e-05
"5390",0.000101621885289216
"5391",0.0256074006302735
"5392",0.00965741587882485
"5393",0.00142319812951103
"5394",0.0053166615838162
"5395",0.00185015756836434
"5396",0.001677340652638
"5397",0.00159601504523737
"5398",0.00191115177391481
"5399",0.00135203822303548
"5400",2.03314018501576e-05
"5401",1.01657009250788e-05
"5402",7.11599064755515e-05
"5403",0.00696900462166025
"5404",0.0153464158659614
"5405",0.0118410482718329
"5406",5.216320824596e-05
"5407",3.1297924947576e-05
"5408",1.0432641649192e-05
"5409",0.00278158342674472
"5410",0.00121434798854154
"5411",0.000332129364387429
"5412",0.000643500643500643
"5413",0.000259476065927679
"5414",0.000103790426371072
"5415",1.03790426371072e-05
"5416",1.03790426371072e-05
"5417",2.07580852742143e-05
"5418",0.0590239613101781
"5419",0.00087931413497472
"5420",2.99766182377745e-05
"5421",0.00109975353737689
"5422",0.0495085476379847
"5423",0.0226038628843
"5424",0.00572460993116721
"5425",0.000451684488565509
"5426",1.96384560245873e-05
"5427",0.000216023016270461
"5428",9.81922801229367e-06
"5429",9.81922801229367e-06
"5430",0.0013090156007307
"5431",0.000293063194193441
"5432",0.000302831967333223
"5433",0.000126994050817158
"5434",0.0170020652226118
"5435",0.00651265549205129
"5436",0.00113347101484079
"5437",0.000134479611930263
"5438",1.92113731328947e-05
"5439",0.00307381970126315
"5440",7.68454925315787e-05
"5441",2.8817059699342e-05
"5442",0.0072624629222084
"5443",0.0129078557075878
"5444",0.0150607597359104
"5445",0.00735814754568941
"5446",0.0043345134436896
"5447",0.00262175868337958
"5448",5.7410774088604e-05
"5449",1.91369246962013e-05
"5450",1.91369246962013e-05
"5451",0.11847257463271
"5452",0.0204032620158924
"5453",0.00193173156240537
"5454",0.0141695120550491
"5455",0.00195261514686381
"5456",0.0022345435370527
"5457",3.13253766876547e-05
"5458",3.13253766876547e-05
"5459",0.000146185091209055
"5460",2.08835844584364e-05
"5461",1.04417922292182e-05
"5462",0.0493634948255335
"5463",0.000468093333740371
"5464",0.00419248811958767
"5465",0.0310773269835455
"5466",0.00214712376998301
"5467",0.0004172136235512
"5468",0.00151621536363729
"5469",0.000681788116534888
"5470",0.000345982029286361
"5471",1.01759420378342e-05
"5472",1.01759420378342e-05
"5473",0.00766298241739247
"5474",0.0183028126410402
"5475",0.013779924522504
"5476",0.000124835553165542
"5477",0.000681794174981035
"5478",0.00513746314950498
"5479",2.88082045766634e-05
"5480",0.000134438288024429
"5481",0.000230465636613307
"5482",8.64246137299903e-05
"5483",0.000144041022883317
"5484",4.80136742944391e-05
"5485",2.88082045766634e-05
"5486",0.0256729222520107
"5487",0.0164396782841823
"5488",0.05828418230563
"5489",0.000171581769436997
"5490",0.0015656836461126
"5491",0.000171581769436997
"5492",8.57908847184987e-05
"5493",0.000128686327077748
"5494",1.07238605898123e-05
"5495",1.07238605898123e-05
"5496",0.00410599514302712
"5497",6.82707030907123e-05
"5498",6.82707030907123e-05
"5499",4.87647879219373e-05
"5500",8.77766182594872e-05
"5501",9.75295758438746e-06
"5502",0.045724907063197
"5503",0.00907845822735277
"5504",0.00249461944824888
"5505",0.00208374095089024
"5506",0.00180982195265114
"5507",0.00015652514185091
"5508",0.000215222070045001
"5509",0.000225004891410683
"5510",0.000127176677753864
"5511",0.0166056374010049
"5512",0.0306565613557013
"5513",0.0195116239461807
"5514",0.00266115983990462
"5515",0.0060993783530614
"5516",3.19339180788555e-05
"5517",0.000479008771182832
"5518",0.0101478364527402
"5519",0.00381053296518559
"5520",0.00249620474992104
"5521",0.00106980203568045
"5522",2.03771816320085e-05
"5523",0.00228018971178402
"5524",0.00110462523815315
"5525",0.00161133406299404
"5526",5.06708824840893e-05
"5527",0.000881673355223155
"5528",6.08050589809072e-05
"5529",7.09392354777251e-05
"5530",8.1073411974543e-05
"5531",4.05367059872715e-05
"5532",2.02683529936357e-05
"5533",0.014490781685829
"5534",0.0887912685994188
"5535",0.019972204134392
"5536",0.0139076516381095
"5537",0.0174647449291983
"5538",0.000981602246994451
"5539",0.00201179866463219
"5540",0.000242970853216448
"5541",0.00223533184959132
"5542",9.71883412865793e-05
"5543",0.000476222872304238
"5544",2.91565023859738e-05
"5545",9.71883412865793e-06
"5546",0.0457778530451534
"5547",0.000910264823556807
"5548",0.0295412688668261
"5549",0.00410677618069815
"5550",0.0280806113592582
"5551",0.00697516882237135
"5552",3.1753424077563e-05
"5553",2.1168949385042e-05
"5554",0.149129906920275
"5555",0.00517430768341331
"5556",0.0195216896957083
"5557",0.000183076063286504
"5558",0.000809388911371914
"5559",0.00095392264554547
"5560",1.92711645564741e-05
"5561",0.000404694455685957
"5562",5.78134936694224e-05
"5563",0.150784225398255
"5564",0.0200151521356321
