"","x"
"3414",0.00165699270531022
"3415",0.000392187622558632
"3416",0.000154725310997875
"3417",2.0628977524729e-05
"3418",0.000147138613770335
"3419",3.9611412047811e-05
"3420",1.98057060239055e-05
"3421",9.90285301195274e-06
"3422",1.04510680991597e-05
"3423",9.59674478416921e-06
"3424",2.88104178470935e-05
"3425",9.5625149414296e-06
"3426",0.00017677397887031
"3427",0.0105003557031065
"3428",3.79416646905383e-05
"3429",5.69124970358074e-05
"3430",8.01482743074688e-05
"3431",1.02857377959721e-05
"3432",2.0144638504462e-05
"3433",0.000185116623472788
"3434",0.000411108141996752
"3435",0.000143887849698863
"3436",3.08331106497564e-05
"3437",1.02644112333717e-05
"3438",0.000384475092914814
"3439",9.85833571576446e-06
"3440",5.91500142945868e-05
"3441",9.85833571576446e-06
"3442",5.91500142945868e-05
"3443",0.00459478648950198
"3444",0.000355005578659093
"3445",4.05720661324678e-05
"3446",3.04290495993508e-05
"3447",3.04290495993508e-05
"3448",1.01430165331169e-05
"3449",1.01430165331169e-05
"3450",1.01430165331169e-05
"3451",0.00059692720243179
"3452",0.000615294193275845
"3453",4.59174771101377e-05
"3454",7.62631077216397e-05
"3455",9.53288846520496e-06
"3456",9.53288846520496e-06
"3457",9.53288846520496e-06
"3458",2.01039373561312e-05
"3459",2.01039373561312e-05
"3460",6.29855133319336e-05
"3461",3.14927566659668e-05
"3462",0.0001133459731267
"3463",1.03041793751546e-05
"3464",6.06281071904935e-05
"3465",1.97724194521063e-05
"3466",0.00029605068387708
"3467",0.000118420273550832
"3468",9.86835612923599e-06
"3469",8.85652430623893e-05
"3470",9.8405825624877e-06
"3471",0.000304959027279077
"3472",6.88617158372109e-05
"3473",0.000108211267744189
"3474",0.000127886043697677
"3475",9.83738797674441e-06
"3476",9.83738797674441e-06
"3477",1.01440454453236e-05
"3478",9.62778965205168e-06
"3479",1.92555793041034e-05
"3480",5.78882371102192e-05
"3481",2.89441185551096e-05
"3482",9.4423356561479e-06
"3483",3.06500883744215e-05
"3484",0.000248756218905473
"3485",2.96888607394506e-05
"3486",1.97925738263004e-05
"3487",1.00751606988131e-05
"3488",5.68203341035645e-05
"3489",4.73502784196371e-05
"3490",1.89401113678548e-05
"3491",9.47005568392742e-06
"3492",7.26336978853218e-05
"3493",3.11287276651379e-05
"3494",8.30099404403677e-05
"3495",1.0376242555046e-05
"3496",1.0376242555046e-05
"3497",2.00364663687912e-05
"3498",1.00182331843956e-05
"3499",5.93213636004113e-05
"3500",0.000655621695874787
"3501",0.000104066935853141
"3502",2.08133871706281e-05
"3503",1.04066935853141e-05
"3504",1.04066935853141e-05
"3505",1.04066935853141e-05
"3506",0.000109041524995291
"3507",6.939006136064e-05
"3508",1.98257318173257e-05
"3509",1.00096092248559e-05
"3510",0.00438814702780155
"3511",0.0009751437839559
"3512",0.000308463850026866
"3513",0.000119405361300722
"3514",0.000129355808075783
"3515",9.9504467750602e-06
"3516",6.05901480419284e-05
"3517",6.584702794736e-05
"3518",1.88134365563886e-05
"3519",9.40671827819429e-06
"3520",3.76268731127771e-05
"3521",2.08276924999479e-05
"3522",2.11855429854667e-05
"3523",1.05927714927334e-05
"3524",1.00380441874705e-05
"3525",0.0164614638875424
"3526",9.69461948618517e-06
"3527",9.69461948618517e-06
"3528",9.69461948618517e-06
"3529",9.74250557758444e-06
"3530",1.99201203175267e-05
"3531",8.69951862663599e-05
"3532",1.05045327058626e-05
"3533",6.93756194251734e-05
"3534",2.12181330164759e-05
"3535",5.20020800832033e-05
"3536",9.3603744149766e-05
"3537",1.04004160166407e-05
"3538",1.04004160166407e-05
"3539",1.04004160166407e-05
"3540",6.85992042492307e-05
"3541",0.0012959436962308
"3542",5.9812785979883e-05
"3543",8.97191789698244e-05
"3544",4.98439883165691e-05
"3545",9.96879766331383e-06
"3546",9.96879766331383e-06
"3547",0.000405338892266713
"3548",0.000154414816101605
"3549",9.65092600635031e-06
"3550",9.20923379174853e-05
"3551",3.18471337579618e-05
"3552",1.06157112526539e-05
"3553",0.00103801738679123
"3554",0.000119430317386068
"3555",1.99050528976781e-05
"3556",0.000736486957214089
"3557",0.000169192949630264
"3558",1.99050528976781e-05
"3559",9.95252644883904e-06
"3560",9.95252644883904e-06
"3561",3.03336703741153e-05
"3562",1.04477923814698e-05
"3563",0.000229428722481022
"3564",1.99503236940019e-05
"3565",0.000198125730588632
"3566",2.97188595882947e-05
"3567",5.92200716562867e-05
"3568",9.87001194271445e-06
"3569",9.87001194271445e-06
"3570",1.93496579947949e-05
"3571",9.67482899739747e-06
"3572",1.93496579947949e-05
"3573",9.67482899739747e-06
"3574",1.01029490508279e-05
"3575",0.000117605550982006
"3576",0.000137206476145674
"3577",0.00107027123447859
"3578",0.000168468620242
"3579",0.000634234805616942
"3580",6.9369431864353e-05
"3581",9.90991883776472e-06
"3582",2.0115058132518e-05
"3583",2.11990163656406e-05
"3584",9.71656771961872e-06
"3585",0.000362201422117163
"3586",3.81264654860171e-05
"3587",1.01148030142113e-05
"3588",1.06213489113117e-05
"3589",1.06213489113117e-05
"3590",2.12426978226235e-05
"3591",1.06213489113117e-05
"3592",0.000134178312656111
"3593",5.16070433292736e-05
"3594",9.36540046452386e-06
"3595",9.36540046452386e-06
"3596",8.51870387920478e-05
"3597",7.45386589430418e-05
"3598",2.12967596980119e-05
"3599",2.12967596980119e-05
"3600",2.1078369377345e-05
"3601",9.29444811632518e-05
"3602",0.000423413747521481
"3603",0.00118806220800915
"3604",0.000267983956693793
"3605",5.35967913387585e-05
"3606",9.82607841210573e-05
"3607",6.75877917137367e-05
"3608",1.93107976324962e-05
"3609",9.65539881624811e-06
"3610",2.89661964487443e-05
"3611",9.65539881624811e-06
"3612",2.00833458854245e-05
"3613",1.99479358873341e-05
"3614",0.00015388087568477
"3615",1.02587250456513e-05
"3616",5.12936252282566e-05
"3617",1.02587250456513e-05
"3618",3.0776175136954e-05
"3619",1.02587250456513e-05
"3620",2.05067210778333e-05
"3621",6.11271852968744e-05
"3622",0.000203757284322915
"3623",0.000118890749308948
"3624",1.98151248848246e-05
"3625",9.90756244241229e-06
"3626",0.000363745959821661
"3627",1.03927417091903e-05
"3628",5.8399844267082e-05
"3629",9.73330737784699e-06
"3630",5.8399844267082e-05
"3631",1.9466614755694e-05
"3632",9.73330737784699e-06
"3633",0.00155239068164974
"3634",5.00771187628949e-05
"3635",1.0015423752579e-05
"3636",1.0015423752579e-05
"3637",5.31281876912615e-05
"3638",0.000122622903914736
"3639",0.00101646250091691
"3640",0.000115268943402949
"3641",0.000241016881660711
"3642",4.19159794192541e-05
"3643",5.23949742740676e-05
"3644",3.14369845644406e-05
"3645",1.04789948548135e-05
"3646",1.00555063953021e-05
"3647",1.97870909018956e-05
"3648",1.00350222275742e-05
"3649",4.01400889102969e-05
"3650",2.08062418725618e-05
"3651",4.16124837451235e-05
"3652",2.08062418725618e-05
"3653",0.00197070415906818
"3654",0.000293657935868896
"3655",2.84185099227964e-05
"3656",5.1242633871381e-05
"3657",1.02485267742762e-05
"3658",2.06342983306853e-05
"3659",1.03171491653426e-05
"3660",2.04894940119454e-05
"3661",6.14684820358361e-05
"3662",0.000174160699101536
"3663",2.04894940119454e-05
"3664",1.02447470059727e-05
"3665",1.02447470059727e-05
"3666",1.02447470059727e-05
"3667",0.000195032521672989
"3668",0.000156026017338391
"3669",6.82613825855461e-05
"3670",1.95032521672989e-05
"3671",9.75162608364945e-06
"3672",0.000402083173776518
"3673",3.82936355977637e-05
"3674",3.82936355977637e-05
"3675",2.87202266983227e-05
"3676",0.000201466677411556
"3677",2.01466677411556e-05
"3678",0.000116703136396791
"3679",7.18870346598203e-05
"3680",1.02695763799743e-05
"3681",0.000111842038371987
"3682",2.03349160676339e-05
"3683",6.22296897849964e-05
"3684",3.11148448924982e-05
"3685",0.00016669271240298
"3686",0.00477724924556289
"3687",1.02296557720833e-05
"3688",0.0108789814050003
"3689",0.00199447992425006
"3690",3.02193927916675e-05
"3691",0.00014782548708498
"3692",0.000137970454612648
"3693",1.9710064944664e-05
"3694",7.93824048899561e-05
"3695",0.000164346977556366
"3696",0.000163872796151881
"3697",9.6395762442283e-06
"3698",0.000106035338686511
"3699",3.85583049769132e-05
"3700",1.92791524884566e-05
"3701",3.85583049769132e-05
"3702",9.6395762442283e-06
"3703",9.6395762442283e-06
"3704",5.99191092025765e-05
"3705",5.80310079018889e-05
"3706",0.000193436693006296
"3707",5.7867021584399e-05
"3708",9.64450359739984e-06
"3709",2.89335107921995e-05
"3710",1.92890071947997e-05
"3711",9.66641211781423e-06
"3712",0.000139979003149528
"3713",4.99925011248313e-05
"3714",9.99850022496625e-06
"3715",9.83835581397637e-06
"3716",2.95150674419291e-05
"3717",9.78224717782169e-06
"3718",1.95644943556434e-05
"3719",9.47122169288617e-06
"3720",0.000117061750073164
"3721",0.000161544364120997
"3722",1.02465315490706e-05
"3723",0.00245505906522856
"3724",3.08166409861325e-05
"3725",3.86749946821882e-05
"3726",3.16428993333896e-05
"3727",0.000105476331111299
"3728",1.06150351357663e-05
"3729",7.85669390320553e-05
"3730",9.82086737900691e-06
"3731",1.99084212621939e-05
"3732",1.99084212621939e-05
"3733",0.000179175791359745
"3734",9.95421063109695e-06
"3735",6.93007553782336e-05
"3736",2.01834677215892e-05
"3737",9.9027549464261e-06
"3738",4.95137747321305e-05
"3739",9.9027549464261e-06
"3740",0.010212004757084
"3741",9.82868600296826e-06
"3742",9.84310097052976e-06
"3743",7.06613906161673e-05
"3744",1.00944843737382e-05
"3745",1.00944843737382e-05
"3746",4.88185901191174e-05
"3747",0.000112823984327723
"3748",0.000123080710175698
"3749",1.02567258479748e-05
"3750",0.00036586305168297
"3751",9.62797504428868e-06
"3752",0.00090170380078637
"3753",8.38794233289646e-05
"3754",1.04849279161206e-05
"3755",7.3394495412844e-05
"3756",0.000534494704543205
"3757",1.97961001682669e-05
"3758",9.89805008413343e-06
"3759",5.62735645551575e-05
"3760",3.75157097034383e-05
"3761",9.37892742585958e-06
"3762",1.87578548517192e-05
"3763",1.87578548517192e-05
"3764",4.87671660424469e-05
"3765",0.000400532600106087
"3766",1.08252054082726e-05
"3767",1.95114337001483e-05
"3768",0.000482244629548444
"3769",5.48005260850504e-05
"3770",1.09601052170101e-05
"3771",3.28803156510302e-05
"3772",0.00018037175568171
"3773",2.84797508971122e-05
"3774",6.00102017342948e-05
"3775",4.00068011561966e-05
"3776",0.000453189717863052
"3777",4.21571830570281e-05
"3778",0.00017916802799237
"3779",2.10785915285141e-05
"3780",4.21571830570281e-05
"3781",2.10785915285141e-05
"3782",1.0539295764257e-05
"3783",0.000192266825877091
"3784",4.04772265004402e-05
"3785",3.03579198753301e-05
"3786",2.02386132502201e-05
"3787",2.02386132502201e-05
"3788",1.011930662511e-05
"3789",1.011930662511e-05
"3790",1.011930662511e-05
"3791",2.04473888684415e-05
"3792",0.000122684333210649
"3793",4.0894777736883e-05
"3794",2.04473888684415e-05
"3795",3.06710833026623e-05
"3796",9.20132499079867e-05
"3797",1.02236944342207e-05
"3798",4.06905180920216e-05
"3799",0.000180690809494827
"3800",0.000313831405964699
"3801",9.76925030773138e-06
"3802",9.76925030773138e-06
"3803",2.93077509231942e-05
"3804",0.00301787894731617
"3805",7.3909830007391e-05
"3806",1.0558547143913e-05
"3807",2.70521294534568e-05
"3808",3.60695059379424e-05
"3809",4.5086882422428e-05
"3810",9.0173764844856e-06
"3811",3.0332750270467e-05
"3812",1.01109167568223e-05
"3813",0.00037842758225686
"3814",3.0683317480286e-05
"3815",1.02277724934287e-05
"3816",9.91601138358107e-06
"3817",9.91601138358107e-06
"3818",2.03033317767446e-05
"3819",3.10584727513666e-05
"3820",1.03528242504555e-05
"3821",1.03528242504555e-05
"3822",0.000218522372528616
"3823",5.20291363163372e-05
"3824",7.2840790842872e-05
"3825",1.99828147792898e-05
"3826",0.000140036409466461
"3827",0.000180046812171164
"3828",1.00026006761758e-05
"3829",1.00026006761758e-05
"3830",4.80870953470927e-05
"3831",0.00053336746885134
"3832",0.000437842064112588
"3833",1.04248110502997e-05
"3834",1.04248110502997e-05
"3835",1.93774040091849e-05
"3836",3.05067165620964e-05
"3837",7.02684253849706e-05
"3838",2.00766929671345e-05
"3839",7.22804481387785e-05
"3840",0.000344862562125976
"3841",6.87589018221109e-05
"3842",9.82270026030156e-06
"3843",3.92908010412062e-05
"3844",9.82270026030156e-06
"3845",0.000678034711329252
"3846",9.10792895815413e-05
"3847",9.10792895815413e-05
"3848",0.000222638263421545
"3849",1.01199210646157e-05
"3850",3.03597631938471e-05
"3851",1.01199210646157e-05
"3852",1.01787386507064e-05
"3853",0.00366583806474702
"3854",0.00114134272200567
"3855",9.67239594920058e-06
"3856",8.70515635428052e-05
"3857",3.86895837968023e-05
"3858",2.90171878476017e-05
"3859",9.67239594920058e-06
"3860",0.00191909499520226
"3861",9.09044997727387e-05
"3862",0.000262612999343468
"3863",3.03014999242462e-05
"3864",1.01004999747487e-05
"3865",1.01004999747487e-05
"3866",1.02444321511259e-05
"3867",0.000119386354139722
"3868",6.96420399148377e-05
"3869",0.00132319875838192
"3870",9.94886284497682e-06
"3871",0.000736065177058966
"3872",4.03323384689844e-05
"3873",2.01661692344922e-05
"3874",0.000133890573147289
"3875",9.56361236766351e-06
"3876",4.21629598397807e-05
"3877",1.05407399599452e-05
"3878",1.05407399599452e-05
"3879",3.02011395896672e-05
"3880",0.000162818386266269
"3881",0.00232448625847886
"3882",0.000150290059815444
"3883",1.00193373210296e-05
"3884",5.79117039553694e-05
"3885",0.000135127309229195
"3886",2.89558519776847e-05
"3887",5.79117039553694e-05
"3888",9.65195065922823e-06
"3889",3.06836313054862e-05
"3890",6.87244737668866e-05
"3891",3.97314156303389e-05
"3892",4.96642695379236e-05
"3893",3.97314156303389e-05
"3894",8.80721016939201e-05
"3895",9.95500338470115e-06
"3896",0.000132905310078312
"3897",7.74615838957367e-05
"3898",5.80961879218025e-05
"3899",1.93653959739342e-05
"3900",0.000101335603250846
"3901",2.02671206501692e-05
"3902",2.11862162477092e-05
"3903",5.7467411188905e-05
"3904",3.99133879481525e-05
"3905",7.9826775896305e-05
"3906",9.97834698703813e-05
"3907",2.99350409611144e-05
"3908",9.97834698703813e-06
"3909",2.99350409611144e-05
"3910",9.97834698703813e-06
"3911",0.00022562734210991
"3912",0.000186387804351665
"3913",9.8098844395613e-06
"3914",9.8098844395613e-06
"3915",9.8641703739507e-06
"3916",9.8641703739507e-06
"3917",0.000159101078904191
"3918",9.94381743151196e-06
"3919",9.94381743151196e-06
"3920",2.96249481563407e-05
"3921",5.92498963126815e-05
"3922",3.9499930875121e-05
"3923",9.87498271878024e-06
"3924",9.87498271878024e-06
"3925",9.55059160609115e-05
"3926",1.06117684512124e-05
"3927",0.000477233990747504
"3928",1.94789383978573e-05
"3929",0.000107134161188215
"3930",2.9218407596786e-05
"3931",9.73946919892866e-06
"3932",9.73946919892866e-06
"3933",9.73946919892866e-06
"3934",9.73946919892866e-06
"3935",1.99159546712872e-05
"3936",2.0501886173528e-05
"3937",2.85774162205414e-05
"3938",0.000952580540684715
"3939",9.52580540684715e-06
"3940",1.90516108136943e-05
"3941",9.52580540684715e-06
"3942",3.81032216273886e-05
"3943",9.52580540684715e-06
"3944",2.85774162205414e-05
"3945",9.52580540684715e-06
"3946",9.52580540684715e-06
"3947",9.52580540684715e-06
"3948",0.000451159479863249
"3949",0.000210541090602849
"3950",0.000260669921698766
"3951",1.00257662191833e-05
"3952",1.00257662191833e-05
"3953",7.43399672904144e-05
"3954",0.00021786276626296
"3955",9.90285301195274e-06
"3956",9.90285301195274e-06
"3957",1.02822476993471e-05
"3958",3.04534518987727e-05
"3959",6.09069037975455e-05
"3960",2.03023012658485e-05
"3961",2.03023012658485e-05
"3962",1.01511506329242e-05
"3963",2.03433965334852e-05
"3964",2.03433965334852e-05
"3965",0.0005190784941061
"3966",8.49401172173618e-05
"3967",9.43779080192908e-06
"3968",9.94955575233566e-06
"3969",9.6616490502599e-06
"3970",3.1195083654816e-05
"3971",8.3186889746176e-05
"3972",2.09571112717823e-05
"3973",1.04785556358911e-05
"3974",1.92148800030744e-05
"3975",7.68595200122975e-05
"3976",0.000102307023377155
"3977",2.0461404675431e-05
"3978",0.00037263077325921
"3979",0.000110782121779765
"3980",1.00711019799786e-05
"3981",1.00711019799786e-05
"3982",2.01422039599573e-05
"3983",2.01422039599573e-05
"3984",7.78626697162879e-05
"3985",9.73283371453599e-06
"3986",4.06070757829552e-05
"3987",0.00117871634660519
"3988",5.21555905577519e-05
"3989",5.21555905577519e-05
"3990",0.000146035653561705
"3991",1.04311181115504e-05
"3992",2.08622362231008e-05
"3993",1.04311181115504e-05
"3994",8.08211428109594e-05
"3995",0.000312216444049838
"3996",0.000165864985901476
"3997",6.8297347135902e-05
"3998",1.95135277531148e-05
"3999",3.96573604060914e-05
"4000",1.97667523225934e-05
"4001",0.00125580294187279
"4002",0.000250044278674349
"4003",1.04185116114312e-05
"4004",1.04185116114312e-05
"4005",9.77030024132642e-06
"4006",0.000906509936743537
"4007",0.000229117896100015
"4008",0.000508044030482642
"4009",1.99232953130448e-05
"4010",0.000139463067191313
"4011",5.97698859391343e-05
"4012",6.97315335956567e-05
"4013",7.96931812521791e-05
"4014",2.98849429695672e-05
"4015",0.00019730010384216
"4016",1.03842159916926e-05
"4017",4.31499460625674e-05
"4018",0.00163243377278175
"4019",2.0663718642807e-05
"4020",0.000141779617762151
"4021",3.03235523030738e-05
"4022",1.01078507676913e-05
"4023",1.01078507676913e-05
"4024",4.00360324291863e-05
"4025",1.02187841690596e-05
"4026",5.11158592064774e-05
"4027",0.000286585740312378
"4028",5.11760250557819e-05
"4029",2.04704100223127e-05
"4030",2.04704100223127e-05
"4031",2.04069138624166e-05
"4032",2.99544692068057e-05
"4033",7.70809446269764e-05
"4034",9.63511807837205e-06
"4035",0.0063467752087617
"4036",0.00111288063395821
"4037",2.87813957058158e-05
"4038",0.000417490879812328
"4039",8.9462331388356e-05
"4040",9.94025904315067e-06
"4041",9.93976502395483e-06
"4042",0.00319190580866633
"4043",0.0001706364740482
"4044",6.02246378993646e-05
"4045",0.000120449275798729
"4046",1.00374396498941e-05
"4047",9.55310571466784e-06
"4048",3.04339886785562e-05
"4049",2.0570417682331e-05
"4050",3.07474710205086e-05
"4051",2.04983140136724e-05
"4052",6.63944494240281e-05
"4053",0.00160499759730899
"4054",0.000576645843344546
"4055",3.84430562229697e-05
"4056",2.88322921672273e-05
"4057",2.01738990094616e-05
"4058",8.40530374666414e-05
"4059",0.000449288951398656
"4060",9.76715111736209e-06
"4061",0.00335040342674173
"4062",0.000498319497015384
"4063",6.36152549381342e-05
"4064",5.30127124484451e-05
"4065",4.24101699587561e-05
"4066",8.48203399175122e-05
"4067",3.18076274690671e-05
"4068",0.000461990760184796
"4069",1.04997900041999e-05
"4070",6.29987400251995e-05
"4071",6.29987400251995e-05
"4072",5.24989500209996e-05
"4073",1.04997900041999e-05
"4074",2.09995800083998e-05
"4075",1.04997900041999e-05
"4076",0.000180637650907704
"4077",9.03188254538521e-05
"4078",0.00048172457397483
"4079",3.01077858734269e-05
"4080",2.00718572489512e-05
"4081",0.000827987989186277
"4082",0.000379078838422633
"4083",0.000339510538972981
"4084",0.000141462724572075
"4085",0.000103739331352855
"4086",3.77233932192201e-05
"4087",0.0010361220592418
"4088",0.000193003128682297
"4089",0.000152370891064971
"4090",4.06322376173256e-05
"4091",2.03161188086628e-05
"4092",1.01580594043314e-05
"4093",1.01580594043314e-05
"4094",4.06322376173256e-05
"4095",1.01580594043314e-05
"4096",1.0431771001763e-05
"4097",0.000213673039549862
"4098",3.05247199356946e-05
"4099",2.0235746446097e-05
"4100",1.01178732230485e-05
"4101",2.9554903158434e-05
"4102",1.00230530219505e-05
"4103",2.0046106043901e-05
"4104",1.00230530219505e-05
"4105",1.00230530219505e-05
"4106",1.00230530219505e-05
"4107",0.000184580710344292
"4108",2.91443226859408e-05
"4109",9.71477422864693e-06
"4110",9.49829980433502e-06
"4111",2.92697204741695e-05
"4112",1.04297037964122e-05
"4113",0.000186855226537376
"4114",1.96689712144606e-05
"4115",9.83448560723031e-06
"4116",2.95034568216909e-05
"4117",9.83448560723031e-06
"4118",1.96689712144606e-05
"4119",2.99712276214834e-05
"4120",0.000188507024367013
"4121",9.92142233510596e-06
"4122",9.92142233510596e-06
"4123",2.97642670053179e-05
"4124",9.92142233510596e-06
"4125",1.00259672551909e-05
"4126",1.00259672551909e-05
"4127",0.00419767628634149
"4128",2.14167157466403e-05
"4129",9.2766099556578e-06
"4130",0.000763989262853603
"4131",0.000113565971505265
"4132",9.33619643357296e-05
"4133",1.03735515928588e-05
"4134",1.01937838306201e-05
"4135",1.9999800002e-05
"4136",1.9999800002e-05
"4137",9.99990000099999e-06
"4138",5.32045074858742e-05
"4139",0.000215173654920141
"4140",3.9122482712753e-05
"4141",9.78062067818824e-06
"4142",0.000385785931673025
"4143",0.000226600883743447
"4144",3.090012051047e-05
"4145",1.03000401701567e-05
"4146",0.000100554052831099
"4147",1.00554052831099e-05
"4148",0.000511101116244838
"4149",7.15541562742773e-05
"4150",1.02220223248968e-05
"4151",1.02220223248968e-05
"4152",0.000141322781232335
"4153",1.96492606965663e-05
"4154",1.96492606965663e-05
"4155",4.91231517414157e-05
"4156",2.94738910448494e-05
"4157",9.82463034828315e-06
"4158",7.85970427862652e-05
"4159",0.000108070933831115
"4160",9.82463034828315e-06
"4161",1.96492606965663e-05
"4162",2.94738910448494e-05
"4163",9.82463034828315e-06
"4164",9.82463034828315e-06
"4165",9.82463034828315e-06
"4166",0.00304756195043965
"4167",0.000268286606749325
"4168",2.87449935802848e-05
"4169",0.00115244680648418
"4170",2.99490865528601e-05
"4171",8.86961663545876e-05
"4172",2.09845973055777e-05
"4173",1.04922986527889e-05
"4174",0.000261663403950148
"4175",9.69123718333883e-06
"4176",0.000125986083383405
"4177",3.87649487333553e-05
"4178",0.000106603609016727
"4179",7.75298974667106e-05
"4180",1.93824743666777e-05
"4181",2.90737115500165e-05
"4182",9.69123718333883e-06
"4183",9.69123718333883e-06
"4184",9.69123718333883e-06
"4185",9.69123718333883e-06
"4186",1.97640176295037e-05
"4187",4.94100440737593e-05
"4188",1.97640176295037e-05
"4189",9.88200881475186e-06
"4190",2.06022023754339e-05
"4191",6.18066071263018e-05
"4192",1.0301101187717e-05
"4193",1.92296598273177e-05
"4194",4.80741495682941e-05
"4195",0.00249538354045017
"4196",4.99076708090033e-05
"4197",9.98153416180067e-06
"4198",1.99630683236013e-05
"4199",7.58824039545573e-05
"4200",9.75571685007414e-06
"4201",0.00382249298214179
"4202",9.95440880766091e-06
"4203",0.000201605161092124
"4204",9.60024576629162e-06
"4205",9.60024576629162e-06
"4206",0.000154148522101044
"4207",4.81714131565764e-05
"4208",0.000154148522101044
"4209",9.63428263131527e-06
"4210",2.89028478939458e-05
"4211",9.63428263131527e-06
"4212",0.000223447043050797
"4213",6.78912963358097e-05
"4214",9.69875661940139e-06
"4215",2.06573157883865e-05
"4216",3.09859736825797e-05
"4217",3.91477534083013e-05
"4218",0.000469579420171499
"4219",8.16659861167824e-05
"4220",0.000102082482645978
"4221",5.1041241322989e-05
"4222",1.02082482645978e-05
"4223",7.7302154797565e-05
"4224",9.66276934969562e-06
"4225",0.00144824090452989
"4226",0.000196546979900485
"4227",0.000279303603016479
"4228",8.27566231159938e-05
"4229",1.98985175604417e-05
"4230",0.00010944184658243
"4231",0.000278579245846184
"4232",1.98985175604417e-05
"4233",9.25145453424066e-05
"4234",0.00103814700553352
"4235",2.93815190245336e-05
"4236",9.79383967484452e-06
"4237",9.79383967484452e-06
"4238",9.79383967484452e-06
"4239",4.92382837503816e-05
"4240",0.000196953135001526
"4241",0.00010832422425084
"4242",5.90859405004579e-05
"4243",9.84765675007632e-06
"4244",3.82701875239189e-05
"4245",0.00059803335261419
"4246",0.00035664044698936
"4247",0.000544867349567078
"4248",0.00138693507162529
"4249",2.97200372491134e-05
"4250",1.98133581660756e-05
"4251",5.94400744982267e-05
"4252",9.90667908303778e-06
"4253",7.92534326643023e-05
"4254",9.90667908303778e-06
"4255",9.90667908303778e-06
"4256",3.96267163321511e-05
"4257",9.90667908303778e-06
"4258",9.90667908303778e-06
"4259",9.90667908303778e-06
"4260",1.00555063953021e-05
"4261",4.05947125386918e-05
"4262",0.000229937916762474
"4263",3.8322986127079e-05
"4264",1.02496822598499e-05
"4265",4.09987290393998e-05
"4266",2.04993645196999e-05
"4267",1.02496822598499e-05
"4268",0.0103979921118681
"4269",0.000119517150711127
"4270",0.000447440942880096
"4271",0.000180413146104579
"4272",1.00229525613655e-05
"4273",9.85648951269516e-06
"4274",3.10176904227711e-05
"4275",1.01366419332604e-05
"4276",0.000178464081755335
"4277",5.63570784490532e-05
"4278",5.63570784490532e-05
"4279",1.87856928163511e-05
"4280",0.000183621006243114
"4281",9.94381743151196e-05
"4282",1.93298346332647e-05
"4283",1.93298346332647e-05
"4284",1.93298346332647e-05
"4285",9.66491731663236e-06
"4286",3.89135341271694e-05
"4287",9.72838353179236e-06
"4288",3.97823903249227e-05
"4289",0.000364243436029747
"4290",1.01178732230485e-05
"4291",0.000524929084099696
"4292",0.000696540515439981
"4293",0.000151421851182605
"4294",2.01895801576806e-05
"4295",1.0406368697643e-05
"4296",1.03217282701816e-05
"4297",1.10743197599087e-05
"4298",0.000346464655923141
"4299",1.87278192390887e-05
"4300",0.000195234229698209
"4301",5.71962403004709e-05
"4302",9.53270671674515e-06
"4303",0.000360234152198929
"4304",0.000160104067643969
"4305",8.03931223683814e-05
"4306",0.000120589683552572
"4307",1.00491402960477e-05
"4308",0.000373052236878605
"4309",9.56544197124628e-06
"4310",9.56544197124628e-06
"4311",4.070211142203e-05
"4312",1.01755278555075e-05
"4313",2.0351055711015e-05
"4314",0.000129767715788738
"4315",2.99463959512473e-05
"4316",4.99106599187454e-05
"4317",2.99463959512473e-05
"4318",6.27904056260203e-05
"4319",0.00291184605196525
"4320",2.92158466752366e-05
"4321",9.73861555841222e-06
"4322",9.73861555841222e-06
"4323",3.7628996905015e-05
"4324",0.000724358190421539
"4325",4.70362461312688e-05
"4326",1.88144984525075e-05
"4327",9.40724922625375e-06
"4328",9.40724922625375e-06
"4329",0.000203049808117931
"4330",0.000715299829845343
"4331",2.16757524195559e-05
"4332",4.71417930852418e-05
"4333",9.42835861704836e-06
"4334",9.42835861704836e-06
"4335",1.88567172340967e-05
"4336",1.92036256445217e-05
"4337",5.76108769335651e-05
"4338",4.97725394945101e-05
"4339",0.000179368810595976
"4340",8.86324020365756e-05
"4341",0.000571186590902376
"4342",1.96960893414613e-05
"4343",1.96960893414613e-05
"4344",0.000224421095582985
"4345",1.02009588901357e-05
"4346",1.02009588901357e-05
"4347",1.02009588901357e-05
"4348",1.02009588901357e-05
"4349",2.0422333864314e-05
"4350",9.9578781753184e-06
"4351",8.96209035778656e-05
"4352",2.98736345259552e-05
"4353",5.16582291559045e-05
"4354",4.79239351301614e-05
"4355",9.58478702603228e-06
"4356",0.00234472643136769
"4357",5.16459566380548e-05
"4358",1.0329191327611e-05
"4359",2.02669152741607e-05
"4360",1.01334576370803e-05
"4361",0.00153753916373342
"4362",3.8680230534174e-05
"4363",5.9875459045186e-05
"4364",0.00178341835676662
"4365",7.25809796358509e-05
"4366",5.18435568827506e-05
"4367",0.000103687113765501
"4368",4.14748455062005e-05
"4369",5.18435568827506e-05
"4370",2.07374227531002e-05
"4371",1.03687113765501e-05
"4372",1.03687113765501e-05
"4373",1.05776452046245e-05
"4374",2.94077283510106e-05
"4375",2.0703505103414e-05
"4376",2.0703505103414e-05
"4377",9.34430978255791e-06
"4378",0.000174884624726743
"4379",3.88632499392762e-05
