"","x"
"1863",0.002154690517329
"1864",0.000558999898363655
"1865",1.01636345157028e-05
"1866",1.01636345157028e-05
"1867",2.03272690314056e-05
"1868",2.03272690314056e-05
"1869",1.01636345157028e-05
"1870",1.01636345157028e-05
"1871",1.01636345157028e-05
"1872",1.01636345157028e-05
"1873",0.000402265734569847
"1874",1.08720468802661e-05
"1875",0.000445753922090912
"1876",3.26161406407984e-05
"1877",1.08720468802661e-05
"1878",0.000369649593929049
"1879",0.000402265734569847
"1880",7.6104328161863e-05
"1881",1.08720468802661e-05
"1882",3.26161406407984e-05
"1883",1.08720468802661e-05
"1884",0.000619364795711153
"1885",1.01535212411664e-05
"1886",0.000162456339858663
"1887",0.00205101129071562
"1888",4.06140849646657e-05
"1889",0.0145093818536268
"1890",0.00088335634798148
"1891",0.000101535212411664
"1892",0.0106815043457071
"1893",0.00205101129071562
"1894",0.00056859718950532
"1895",0.00382787750791975
"1896",0.00088335634798148
"1897",0.000131995776135164
"1898",3.04605637234993e-05
"1899",9.13816911704979e-05
"1900",4.06140849646657e-05
"1901",3.04605637234993e-05
"1902",1.01535212411664e-05
"1903",1.01535212411664e-05
"1904",1.01535212411664e-05
"1905",1.01535212411664e-05
"1906",0.000184327799885066
"1907",3.25284352738352e-05
"1908",9.75853058215056e-05
"1909",7.58996823056155e-05
"1910",4.33712470317803e-05
"1911",5.42140587897254e-05
"1912",0.000184327799885066
"1913",4.33712470317803e-05
"1914",6.50568705476704e-05
"1915",4.33712470317803e-05
"1916",5.42140587897254e-05
"1917",2.16856235158901e-05
"1918",5.42140587897254e-05
"1919",1.08428117579451e-05
"1920",1.08428117579451e-05
"1921",7.17352763345323e-05
"1922",0.00199833984074769
"1923",0.00735798977259917
"1924",0.00576956579662024
"1925",2.04957932384378e-05
"1926",0.000973550178825796
"1927",0.252508172697554
"1928",0.252508172697554
"1929",0.00527766675889774
"1930",0.00193685246103237
"1931",0.00735798977259917
"1932",0.000297189001957348
"1933",1.02478966192189e-05
"1934",0.000481651141103289
"1935",0.000614873797153134
"1936",3.07436898576567e-05
"1937",6.14873797153134e-05
"1938",6.14873797153134e-05
"1939",2.04957932384378e-05
"1940",2.04957932384378e-05
"1941",1.02478966192189e-05
"1942",1.02478966192189e-05
"1943",0.00138611116611552
"1944",0.00448505970178808
"1945",4.95039702184115e-05
"1946",0.00176234133977545
"1947",9.9007940436823e-06
"1948",9.9007940436823e-06
"1949",0.000247519851092058
"1950",0.00149501990059603
"1951",0.00368309538424982
"1952",0.000118809528524188
"1953",0.000564345260489891
"1954",0.00134650798994079
"1955",0.000198015880873646
"1956",0.00012871032256787
"1957",4.95039702184115e-05
"1958",3.96031761747292e-05
"1959",0.000148511910655235
"1960",3.96031761747292e-05
"1961",5.94047642620938e-05
"1962",2.97023821310469e-05
"1963",9.9007940436823e-06
"1964",9.9007940436823e-06
"1965",1.98015880873646e-05
"1966",9.9007940436823e-06
"1967",2.04231680418266e-05
"1968",2.04231680418266e-05
"1969",0.00027571276856466
"1970",0.00027571276856466
"1971",2.04231680418266e-05
"1972",2.04231680418266e-05
"1973",6.08611857787696e-05
"1974",0.000253588274078207
"1975",1.01435309631283e-05
"1976",1.01435309631283e-05
"1977",1.01435309631283e-05
"1978",2.02870619262565e-05
"1979",2.02870619262565e-05
"1980",1.01435309631283e-05
"1981",2.02870619262565e-05
"1982",0.000223157681188822
"1983",2.02870619262565e-05
"1984",1.01435309631283e-05
"1985",2.02870619262565e-05
"1986",2.02870619262565e-05
"1987",1.01435309631283e-05
"1988",2.02870619262565e-05
"1989",1.01435309631283e-05
"1990",1.01435309631283e-05
"1991",1.01435309631283e-05
"1992",3.96326057447462e-05
"1993",2.97244543085597e-05
"1994",0.00101063144649103
"1995",9.90815143618655e-06
"1996",0.00101063144649103
"1997",2.97244543085597e-05
"1998",9.90815143618655e-06
"1999",2.97244543085597e-05
"2000",9.90815143618655e-06
"2001",1.9621693744604e-05
"2002",0.000117730162467624
"2003",0.000912408759124088
"2004",0.789910525076525
"2005",0.000117730162467624
"2006",0.000225649478062946
"2007",0.789910525076525
"2008",1.9621693744604e-05
"2009",0.000912408759124088
"2010",0.000117730162467624
"2011",0.000156973549956832
"2012",6.86759281061141e-05
"2013",1.9621693744604e-05
"2014",0.000107919315595322
"2015",9.81084687230202e-06
"2016",1.9621693744604e-05
"2017",9.86971969996052e-06
"2018",0.000157915515199368
"2019",0.00038491906829846
"2020",0.000108566916699566
"2021",9.86971969996052e-06
"2022",0.0137879984208448
"2023",1.9739439399921e-05
"2024",0.000128306356099487
"2025",0.0037998420844848
"2026",0.000908014212396368
"2027",0.0134030793525464
"2028",9.86971969996052e-06
"2029",0.0037998420844848
"2030",0.00038491906829846
"2031",0.00038491906829846
"2032",0.000908014212396368
"2033",0.000148045795499408
"2034",0.000108566916699566
"2035",8.88274772996447e-05
"2036",9.86971969996052e-06
"2037",2.96091590998816e-05
"2038",9.86971969996052e-06
"2039",9.86971969996052e-06
"2040",9.86971969996052e-06
"2041",9.86971969996052e-06
"2042",9.86971969996052e-06
"2043",9.86971969996052e-06
"2044",0.00161503161128946
"2045",0.00892206487700156
"2046",9.84775372737479e-06
"2047",0.00454966222204715
"2048",7.87820298189983e-05
"2049",9.84775372737479e-06
"2050",0.00454966222204715
"2051",0.00859708900399819
"2052",0.00151655407401572
"2053",7.87820298189983e-05
"2054",5.90865223642487e-05
"2055",8.86297835463731e-05
"2056",9.84775372737479e-05
"2057",2.95432611821244e-05
"2058",0.000128020798455872
"2059",9.84775372737479e-06
"2060",9.84775372737479e-06
"2061",9.84775372737479e-06
"2062",9.84775372737479e-06
"2063",0.00108755895301536
"2064",0.000115030273876625
"2065",0.000104572976251477
"2066",3.13718928754431e-05
"2067",0.00325221956142094
"2068",6.27437857508863e-05
"2069",0.000125487571501773
"2070",0.000345090821629874
"2071",0.00324176226379579
"2072",5.22864881257385e-05
"2073",6.27437857508863e-05
"2074",0.00108755895301536
"2075",0.000345090821629874
"2076",3.13718928754431e-05
"2077",0.000125487571501773
"2078",0.000104572976251477
"2079",3.13718928754431e-05
"2080",3.13718928754431e-05
"2081",1.04572976251477e-05
"2082",0.000328216798135729
"2083",6.56433596271457e-05
"2084",1.09405599378576e-05
"2085",0.000317276238197871
"2086",6.56433596271457e-05
"2087",1.09405599378576e-05
"2088",1.09405599378576e-05
"2089",0.106091299289984
"2090",0.000170484175057162
"2091",0.000150427213285731
"2092",1.00284808857154e-05
"2093",1.00284808857154e-05
"2094",2.00569617714309e-05
"2095",0.00359019615708612
"2096",0.000210598098600024
"2097",0.104587027157126
"2098",0.00359019615708612
"2099",0.00105299049300012
"2100",0.000150427213285731
"2101",0.00035099683100004
"2102",1.00284808857154e-05
"2103",0.000210598098600024
"2104",0.000100284808857154
"2105",0.000160455694171447
"2106",1.00284808857154e-05
"2107",1.00284808857154e-05
"2108",2.00569617714309e-05
"2109",3.92283778085067e-05
"2110",0.0302941147626193
"2111",0.00438377122010062
"2112",0.00943442486294586
"2113",0.0301764296291938
"2114",0.000863024311787147
"2115",0.000863024311787147
"2116",0.00943442486294586
"2117",0.0041189796698932
"2118",0.00026479155020742
"2119",0.000107878038973393
"2120",2.942128335638e-05
"2121",9.80709445212667e-06
"2122",9.80709445212667e-06
"2123",9.92624797752698e-06
"2124",9.92624797752698e-06
"2125",0.00042682866303366
"2126",1.9852495955054e-05
"2127",3.97049919101079e-05
"2128",4.96312398876349e-05
"2129",1.9852495955054e-05
"2130",0.000436754911011187
"2131",0.000436754911011187
"2132",0.00042682866303366
"2133",4.96312398876349e-05
"2134",9.92624797752698e-06
"2135",2.97787439325809e-05
"2136",9.92624797752698e-06
"2137",1.9852495955054e-05
"2138",9.92624797752698e-06
"2139",1.9852495955054e-05
"2140",0.00665600381478428
"2141",0.000367570359920923
"2142",0.000228489683194087
"2143",9.93433405191683e-06
"2144",1.98686681038337e-05
"2145",9.93433405191683e-06
"2146",0.000745075053893762
"2147",0.000317898689661339
"2148",2.98030021557505e-05
"2149",0.00641757979753827
"2150",0.00641757979753827
"2151",0.00660633214452469
"2152",0.000745075053893762
"2153",0.000228489683194087
"2154",0.000317898689661339
"2155",0.000367570359920923
"2156",9.93433405191683e-06
"2157",4.96716702595841e-05
"2158",1.98686681038337e-05
"2159",2.98030021557505e-05
"2160",9.93433405191683e-06
"2161",1.98446166516178e-05
"2162",0.000486193107964637
"2163",2.97669249774267e-05
"2164",1.98446166516178e-05
"2165",9.92230832580892e-06
"2166",0.00132958931565839
"2167",0.0224442614329798
"2168",0.0224442614329798
"2169",5.95338499548535e-05
"2170",4.96115416290446e-05
"2171",0.00132958931565839
"2172",4.96115416290446e-05
"2173",9.92230832580892e-06
"2174",0.000486193107964637
"2175",1.98446166516178e-05
"2176",9.92230832580892e-06
"2177",9.92230832580892e-06
"2178",5.95338499548535e-05
"2179",2.97669249774267e-05
"2180",9.92230832580892e-06
"2181",9.92230832580892e-06
"2182",3.77034809738809e-05
"2183",0.000301627847791047
"2184",0.0106418075048779
"2185",8.48328321912321e-05
"2186",0.00109340094824255
"2187",0.000622107436069035
"2188",9.42587024347023e-06
"2189",0.00040531242046922
"2190",1.88517404869405e-05
"2191",0.000103684572678173
"2192",0.000377034809738809
"2193",0.00144215814725094
"2194",0.0106229557643909
"2195",0.00144215814725094
"2196",0.000744643749234148
"2197",0.000301627847791047
"2198",9.42587024347023e-06
"2199",0.000377034809738809
"2200",0.00040531242046922
"2201",0.000622107436069035
"2202",9.42587024347023e-05
"2203",7.54069619477618e-05
"2204",1.88517404869405e-05
"2205",0.000339331328764928
"2206",9.42587024347023e-06
"2207",9.42587024347023e-06
"2208",9.42587024347023e-06
"2209",9.42587024347023e-06
"2210",9.42587024347023e-06
"2211",9.42587024347023e-06
"2212",1.88517404869405e-05
"2213",9.42587024347023e-06
"2214",2.7838093647347e-05
"2215",0.025907985821131
"2216",0.0139932817400664
"2217",0.0118497485292207
"2218",3.71174581964627e-05
"2219",9.27936454911568e-06
"2220",2.7838093647347e-05
"2221",1.85587290982314e-05
"2222",0.000727566693613581
"2223",0.00256669361358124
"2224",0.000121261115602264
"2225",1.01050929668553e-05
"2226",0.00253637833468068
"2227",0.000303152789005659
"2228",0.000363783346806791
"2229",5.05254648342765e-05
"2230",0.000121261115602264
"2231",3.03152789005659e-05
"2232",1.01050929668553e-05
"2233",1.01050929668553e-05
"2234",6.14395281444238e-05
"2235",0.000368637168866543
"2236",1.0239921357404e-05
"2237",0.000440316618368371
"2238",0.000133118977646252
"2239",0.000143358899003656
"2240",0.000440316618368371
"2241",6.14395281444238e-05
"2242",0.000133118977646252
"2243",0.000122879056288848
"2244",1.0239921357404e-05
"2245",9.21592922166358e-05
"2246",1.0239921357404e-05
"2247",0.000123536860310695
"2248",0.663362055653356
"2249",0.663362055653356
"2250",0.00013383159866992
"2251",0.000123536860310695
"2252",0.00013383159866992
"2253",5.79895038997941e-05
"2254",1.93298346332647e-05
"2255",0.00082151797191375
"2256",3.86596692665294e-05
"2257",3.86596692665294e-05
"2258",7.73193385330589e-05
"2259",4.83245865831618e-05
"2260",0.000386596692665294
"2261",0.000115979007799588
"2262",2.89947519498971e-05
"2263",0.00237756965989156
"2264",0.000270617684865706
"2265",0.00193298346332647
"2266",0.000289947519498971
"2267",0.00193298346332647
"2268",0.000724868798747427
"2269",0.00237756965989156
"2270",0.000289947519498971
"2271",0.000270617684865706
"2272",0.000386596692665294
"2273",0.000115979007799588
"2274",9.66491731663236e-05
"2275",2.89947519498971e-05
"2276",7.73193385330589e-05
"2277",1.93298346332647e-05
"2278",3.86596692665294e-05
"2279",2.89947519498971e-05
"2280",4.83245865831618e-05
"2281",3.86596692665294e-05
"2282",9.66491731663236e-06
"2283",1.93298346332647e-05
"2284",6.70279793936841e-05
"2285",0.037392037076048
"2286",0.00148419097228872
"2287",1.91508512553383e-05
"2288",8.61788306490223e-05
"2289",4.78771281383457e-05
"2290",0.114771051573242
"2291",8.61788306490223e-05
"2292",0.00109159852155428
"2293",0.000363866173851428
"2294",0.114771051573242
"2295",0.037104774307218
"2296",0.00264281747323669
"2297",0.00109159852155428
"2298",0.00264281747323669
"2299",0.0014267384185227
"2300",0.000363866173851428
"2301",7.66034050213532e-05
"2302",0.000268111917574736
"2303",9.57542562766915e-06
"2304",5.74525537660149e-05
"2305",6.70279793936841e-05
"2306",4.78771281383457e-05
"2307",2.87262768830075e-05
"2308",4.78771281383457e-05
"2309",1.91508512553383e-05
"2310",9.57542562766915e-06
"2311",1.91508512553383e-05
"2312",0.00290790181167769
"2313",0.00185447323084351
"2314",0.0015581964424839
"2315",2.19464287673788e-05
"2316",4.38928575347577e-05
"2317",7.68125006858259e-05
"2318",4.38928575347577e-05
"2319",0.00257870538016701
"2320",0.00185447323084351
"2321",3.29196431510682e-05
"2322",3.29196431510682e-05
"2323",1.09732143836894e-05
"2324",0.00154722322810021
"2325",0.000197517858906409
"2326",9.87589294532047e-05
"2327",1.09732143836894e-05
"2328",7.68125006858259e-05
"2329",4.38928575347577e-05
"2330",2.19464287673788e-05
"2331",0.156466442545263
"2332",0.000121511604358216
"2333",0.00869820567864231
"2334",1.01259670298514e-05
"2335",1.01259670298514e-05
"2336",0.00523512495443315
"2337",0.154005832557009
"2338",2.02519340597027e-05
"2339",0.00868807971161246
"2340",0.00246060998825388
"2341",0.00523512495443315
"2342",2.02519340597027e-05
"2343",0.000121511604358216
"2344",1.01259670298514e-05
"2345",1.01259670298514e-05
"2346",1.01259670298514e-05
"2347",2.03987964710082e-05
"2348",0.00309041766535774
"2349",0.161915446988628
"2350",0.000142791575297057
"2351",0.000163190371768066
"2352",9.17945841195369e-05
"2353",0.161905247590392
"2354",0.00309041766535774
"2355",9.17945841195369e-05
"2356",0.000163190371768066
"2357",0.000142791575297057
"2358",2.03987964710082e-05
"2359",1.01993982355041e-05
"2360",0.000106039427387092
"2361",0.000472357449269774
"2362",6.74796356099677e-05
"2363",0.0418855738179014
"2364",9.6399479442811e-06
"2365",5.78396876656866e-05
"2366",0.000559116980768304
"2367",0.0418855738179014
"2368",0.000414517761604087
"2369",5.78396876656866e-05
"2370",0.000559116980768304
"2371",5.78396876656866e-05
"2372",8.67595314985299e-05
"2373",5.78396876656866e-05
"2374",9.6399479442811e-06
"2375",1.92798958885622e-05
"2376",9.6399479442811e-06
"2377",0.000704828072295222
"2378",0.00737048784171575
"2379",0.00031213814630217
"2380",0.000231586366611287
"2381",0.00240648441826512
"2382",3.0206917384081e-05
"2383",2.01379449227206e-05
"2384",0.00104717313598147
"2385",0.00240648441826512
"2386",0.00483310678145295
"2387",0.000221517394149927
"2388",0.0014197251170518
"2389",0.000704828072295222
"2390",0.00031213814630217
"2391",5.03448623068016e-05
"2392",1.00689724613603e-05
"2393",2.01379449227206e-05
"2394",3.0206917384081e-05
"2395",1.00689724613603e-05
"2396",1.00689724613603e-05
"2397",4.08834922679095e-05
"2398",0.012673882603052
"2399",0.000143092222937683
"2400",0.000163533969071638
"2401",3.06626192009321e-05
"2402",0.0120708510921003
"2403",2.04417461339548e-05
"2404",0.000521264526415846
"2405",0.000143092222937683
"2406",4.08834922679095e-05
"2407",6.13252384018643e-05
"2408",0.000163533969071638
"2409",3.06626192009321e-05
"2410",4.14950672738778e-05
"2411",2.07475336369389e-05
"2412",4.14950672738778e-05
"2413",0.0003734556054649
"2414",1.03737668184695e-05
"2415",0.000871396412751434
"2416",9.33639013662251e-05
"2417",0.000705416143655923
"2418",4.14950672738778e-05
"2419",0.000165980269095511
"2420",0.0003734556054649
"2421",4.14950672738778e-05
"2422",9.33639013662251e-05
"2423",2.07475336369389e-05
"2424",1.03737668184695e-05
"2425",5.88154567020213e-05
"2426",9.80257611700355e-06
"2427",0.000107828337287039
"2428",2.94077283510106e-05
"2429",6.86180328190248e-05
"2430",8.82231850530319e-05
"2431",0.00247024918148489
"2432",0.00247024918148489
"2433",9.80257611700355e-06
"2434",4.90128805850177e-05
"2435",8.82231850530319e-05
"2436",1.96051522340071e-05
"2437",0.000107828337287039
"2438",6.86180328190248e-05
"2439",9.80257611700355e-06
"2440",9.80257611700355e-06
"2441",1.0103459424507e-05
"2442",0.0151248787584869
"2443",9.09311348205626e-05
"2444",1.0103459424507e-05
"2445",0.000414241836404785
"2446",0.000646621403168445
"2447",1.0103459424507e-05
"2448",5.05172971225348e-05
"2449",0.00300072744907856
"2450",0.0111138053669576
"2451",0.00296031361138054
"2452",0.00300072744907856
"2453",0.0010204494018752
"2454",9.09311348205626e-05
"2455",0.000646621403168445
"2456",0.000394034917555771
"2457",1.0103459424507e-05
"2458",1.0103459424507e-05
"2459",1.0103459424507e-05
"2460",2.02069188490139e-05
"2461",1.0103459424507e-05
"2462",1.0103459424507e-05
"2463",5.05172971225348e-05
"2464",1.0103459424507e-05
"2465",0.00393288656263758
"2466",0.000234799197769408
"2467",3.91331996282346e-05
"2468",0.000166316098419997
"2469",0.000410898596096463
"2470",0.00233820867778702
"2471",1.95665998141173e-05
"2472",9.78329990705865e-06
"2473",0.00380570366384582
"2474",0.00233820867778702
"2475",5.86997994423519e-05
"2476",0.000332632196839994
"2477",7.82663992564692e-05
"2478",0.000234799197769408
"2479",9.78329990705865e-05
"2480",9.78329990705865e-06
"2481",9.78329990705865e-06
"2482",0.000127182898791762
"2483",9.78329990705865e-06
"2484",2.9349899721176e-05
"2485",1.95665998141173e-05
"2486",3.90789100891976e-05
"2487",0.000117236730267593
"2488",0.00364410836581768
"2489",2.93091825668982e-05
"2490",0.000762038746739353
"2491",0.000136776185312192
"2492",1.95394550445988e-05
"2493",0.00049825610363727
"2494",0.00307746416952431
"2495",0.000674111199038659
"2496",0.000205164277968287
"2497",0.000205164277968287
"2498",0.000117236730267593
"2499",9.7697275222994e-05
"2500",1.95394550445988e-05
"2501",6.83880926560958e-05
"2502",3.90789100891976e-05
"2503",8.79275477006946e-05
"2504",1.95394550445988e-05
"2505",1.95394550445988e-05
"2506",9.7697275222994e-06
"2507",9.7697275222994e-06
"2508",9.7697275222994e-06
"2509",0.000370330666302833
"2510",0.000224147508551715
"2511",0.566644901618735
"2512",2.92366315502237e-05
"2513",0.000126692070050969
"2514",0.566644901618735
"2515",5.84732631004473e-05
"2516",6.82188069505219e-05
"2517",5.84732631004473e-05
"2518",0.000370330666302833
"2519",0.000204656420851566
"2520",0.000126692070050969
"2521",5.84732631004473e-05
"2522",6.82188069505219e-05
"2523",5.84732631004473e-05
"2524",1.94910877001491e-05
"2525",2.92366315502237e-05
"2526",0.00396859264316805
"2527",1.06682597934625e-05
"2528",0.00220832977724674
"2529",2.1336519586925e-05
"2530",0.00029871127421695
"2531",4.267303917385e-05
"2532",7.46778185542374e-05
"2533",0.00150422463087821
"2534",0.000117350857728087
"2535",2.1336519586925e-05
"2536",0.00029871127421695
"2537",0.000117350857728087
"2538",6.40095587607749e-05
"2539",3.20047793803875e-05
"2540",0.00360587181019032
"2541",0.00012801911752155
"2542",0.0011094990185201
"2543",4.267303917385e-05
"2544",0.0021336519586925
"2545",0.000117350857728087
"2546",0.00012801911752155
"2547",7.46778185542374e-05
"2548",9.60143381411624e-05
"2549",0.00029871127421695
"2550",0.000394725612358112
"2551",0.000202696936075787
"2552",2.1336519586925e-05
"2553",0.000362720832977725
"2554",9.60143381411624e-05
"2555",4.267303917385e-05
"2556",2.1336519586925e-05
"2557",2.1336519586925e-05
"2558",3.20047793803875e-05
"2559",4.267303917385e-05
"2560",2.1336519586925e-05
"2561",1.06682597934625e-05
"2562",2.1336519586925e-05
"2563",1.06682597934625e-05
"2564",9.34038220843997e-06
"2565",0.000831294016551157
"2566",0.000186807644168799
"2567",0.00141039771347444
"2568",0.00416581046496423
"2569",0.00279277428032355
"2570",9.34038220843997e-06
"2571",0.000625805607965478
"2572",3.73615288337599e-05
"2573",3.73615288337599e-05
"2574",0.00406306626067139
"2575",0.00136369580243224
"2576",0.000821953634342717
"2577",0.000625805607965478
"2578",0.000317572995086959
"2579",0.00235377631652687
"2580",2.80211466253199e-05
"2581",3.73615288337599e-05
"2582",0.00012142496870972
"2583",0.000168126879751919
"2584",9.34038220843997e-06
"2585",9.34038220843997e-06
"2586",3.73615288337599e-05
"2587",4.67019110421998e-05
"2588",1.86807644168799e-05
"2589",4.67019110421998e-05
"2590",9.34038220843997e-06
"2591",2.80211466253199e-05
"2592",0.000381460995613199
"2593",0.00545087685836755
"2594",4.01537890119156e-05
"2595",1.00384472529789e-05
"2596",1.00384472529789e-05
"2597",2.00768945059578e-05
"2598",0.000120461367035747
"2599",0.00545087685836755
"2600",0.000100384472529789
"2601",0.000281076523083409
"2602",0.000120461367035747
"2603",4.01537890119156e-05
"2604",2.00768945059578e-05
"2605",1.00384472529789e-05
"2606",1.00384472529789e-05
"2607",0.00342744277913326
"2608",0.000445373920452345
"2609",0.0115313117230161
"2610",0.00138453197010186
"2611",0.000135548584485496
"2612",0.00247860268773479
"2613",3.87281669958561e-05
"2614",0.0115313117230161
"2615",0.00239146431199411
"2616",0.000445373920452345
"2617",0.00292397660818713
"2618",9.68204174896402e-05
"2619",0.00115216296812672
"2620",0.000203322876728244
"2621",3.87281669958561e-05
"2622",0.000135548584485496
"2623",3.87281669958561e-05
"2624",9.68204174896402e-06
"2625",3.87281669958561e-05
"2626",9.68204174896402e-05
"2627",0.000222686960226172
"2628",8.71383757406762e-05
"2629",9.68204174896402e-06
"2630",1.9364083497928e-05
"2631",0.775844930417495
"2632",0.00519332981701627
"2633",0.000202864445977198
"2634",0.775824643972897
"2635",0.000365156002758956
"2636",2.02864445977198e-05
"2637",0.00519332981701627
"2638",0.000162291556781758
"2639",0.000365156002758956
"2640",0.000172434779080618
"2641",0.000162291556781758
"2642",2.02864445977198e-05
"2643",1.01432222988599e-05
"2644",1.01432222988599e-05
"2645",1.01432222988599e-05
"2646",2.02864445977198e-05
"2647",0.000360827758381931
"2648",0.000165785726824131
"2649",9.75210157789003e-06
"2650",0.000253554641025141
"2651",7.80168126231203e-05
"2652",2.92563047336701e-05
"2653",0.000809424430964873
"2654",0.000224298336291471
"2655",0.000809424430964873
"2656",0.00012677732051257
"2657",0.000360827758381931
"2658",5.85126094673402e-05
"2659",0.000224298336291471
"2660",0.000165785726824131
"2661",2.92563047336701e-05
"2662",0.00012677732051257
"2663",1.95042031557801e-05
"2664",9.75210157789003e-06
"2665",0.00186996851691424
"2666",0.000855748304350582
"2667",0.000866313098231454
"2668",4.22591755234855e-05
"2669",4.22591755234855e-05
"2670",0.000855748304350582
"2671",4.22591755234855e-05
"2672",0.00155302470048809
"2673",0.000623322838971412
"2674",7.39535571660997e-05
"2675",5.28239694043569e-05
"2676",0.000316943816426142
"2677",7.39535571660997e-05
"2678",2.11295877617428e-05
"2679",4.22591755234855e-05
"2680",2.11295877617428e-05
"2681",1.99525130190147e-05
"2682",3.99050260380295e-05
"2683",8.97863085855664e-05
"2684",8.97863085855664e-05
"2685",3.99050260380295e-05
"2686",1.99525130190147e-05
"2687",0.000219096903430432
"2688",8.34654870211168e-05
"2689",0.00293172523161673
"2690",0.000344295133962107
"2691",1.04331858776396e-05
"2692",0.000312995576329188
"2693",0.000104331858776396
"2694",0.000667723896168934
"2695",4.17327435105584e-05
"2696",0.000312995576329188
"2697",0.00136674734997079
"2698",0.00286912611635089
"2699",0.00136674734997079
"2700",0.000657290710291295
"2701",5.2165929388198e-05
"2702",0.000281696018696269
"2703",0.000312995576329188
"2704",8.34654870211168e-05
"2705",4.17327435105584e-05
"2706",0.000312995576329188
"2707",5.2165929388198e-05
"2708",0.000219096903430432
"2709",1.04331858776396e-05
"2710",5.2165929388198e-05
"2711",5.2165929388198e-05
"2712",1.04331858776396e-05
"2713",1.04331858776396e-05
"2714",1.04331858776396e-05
"2715",0.0207027950737562
"2716",0.000127673783661684
"2717",0.0446563611007444
"2718",0.000746400581406769
"2719",0.000736579521125101
"2720",3.9284241126672e-05
"2721",0.0155369173655988
"2722",0.00029463180845004
"2723",0.0155369173655988
"2724",0.000166958024788356
"2725",0.0446170768596178
"2726",0.0170297185284123
"2727",0.00323112883266877
"2728",0.000736579521125101
"2729",0.00044194771267506
"2730",0.000746400581406769
"2731",0.000117852723380016
"2732",0.00029463180845004
"2733",0.000166958024788356
"2734",3.9284241126672e-05
"2735",3.9284241126672e-05
"2736",9.82106028166801e-06
"2737",0.000750087338936726
"2738",0.00519923552742443
"2739",0.00042128193008775
"2740",0.000267154394689793
"2741",0.00153100018495304
"2742",1.02751690265305e-05
"2743",4.11006761061219e-05
"2744",5.13758451326524e-05
"2745",0.0022913626929163
"2746",2.0550338053061e-05
"2747",3.08255070795915e-05
"2748",2.0550338053061e-05
"2749",0.00170567805840406
"2750",0.00506565833007953
"2751",0.0014487988327408
"2752",0.0022913626929163
"2753",0.000246604056636732
"2754",0.00170567805840406
"2755",0.000482932944246933
"2756",0.00042128193008775
"2757",2.0550338053061e-05
"2758",5.13758451326524e-05
"2759",6.16510141591829e-05
"2760",0.000246604056636732
"2761",7.19261831857134e-05
"2762",5.13758451326524e-05
"2763",3.08255070795915e-05
"2764",2.0550338053061e-05
"2765",2.0550338053061e-05
"2766",4.11006761061219e-05
"2767",2.0550338053061e-05
"2768",2.0550338053061e-05
"2769",1.02751690265305e-05
"2770",1.02751690265305e-05
"2771",0.0044954061920595
"2772",3.10742363506417e-05
"2773",0.000258951969588681
"2774",0.0178573278228354
"2775",0.000517903939177361
"2776",3.10742363506417e-05
"2777",0.000507545860393814
"2778",0.000642200884579928
"2779",3.10742363506417e-05
"2780",0.0178469697440519
"2781",0.00209233191427654
"2782",0.00221662885967911
"2783",0.000414323151341889
"2784",0.000642200884579928
"2785",0.000517903939177361
"2786",9.32227090519251e-05
"2787",2.07161575670945e-05
"2788",0.000258951969588681
"2789",3.10742363506417e-05
"2790",0.000155371181753208
"2791",3.10742363506417e-05
"2792",1.03580787835472e-05
"2793",3.10742363506417e-05
"2794",1.03580787835472e-05
"2795",9.97516184700097e-06
"2796",9.97516184700097e-06
"2797",5.98509710820058e-05
"2798",9.97516184700097e-06
"2799",2.99254855410029e-05
"2800",4.98758092350048e-05
"2801",9.97516184700097e-05
"2802",5.98509710820058e-05
"2803",9.97516184700097e-06
"2804",9.97516184700097e-06
"2805",9.97516184700097e-05
"2806",9.97516184700097e-06
"2807",9.97516184700097e-06
"2808",3.99006473880039e-05
"2809",1.99503236940019e-05
"2810",9.97516184700097e-06
"2811",0.000104167751747414
"2812",0.000208335503494828
"2813",0.000156251627621121
"2814",0.000125001302096897
"2815",3.12503255242242e-05
"2816",1.04167751747414e-05
"2817",1.04167751747414e-05
"2818",0.000166668402795862
"2819",7.29174262231898e-05
"2820",1.04167751747414e-05
"2821",0.000197918728320087
"2822",7.29174262231898e-05
"2823",0.000125001302096897
"2824",0.000156251627621121
"2825",3.12503255242242e-05
"2826",0.000104167751747414
"2827",2.08335503494828e-05
"2828",1.04167751747414e-05
"2829",1.04167751747414e-05
"2830",1.04167751747414e-05
"2831",7.29174262231898e-05
"2832",1.04167751747414e-05
"2833",1.04167751747414e-05
"2834",1.04167751747414e-05
"2835",1.04167751747414e-05
"2836",1.04167751747414e-05
"2837",1.04167751747414e-05
"2838",0.000213182819495061
"2839",0.0234399585816236
"2840",5.07578141654908e-05
"2841",1.01515628330982e-05
"2842",1.01515628330982e-05
"2843",3.04546884992945e-05
"2844",0.000314698447826043
"2845",0.0234095038931243
"2846",3.04546884992945e-05
"2847",0.000263940633660552
"2848",0.000182728130995767
"2849",5.07578141654908e-05
"2850",3.04546884992945e-05
"2851",3.04546884992945e-05
"2852",1.01515628330982e-05
"2853",1.01515628330982e-05
"2854",2.03031256661963e-05
"2855",1.01515628330982e-05
"2856",1.01515628330982e-05
"2857",1.01515628330982e-05
"2858",2.89511015894155e-05
