"","x"
"1053",3.0486255779686e-05
"1054",0.000518266348254662
"1055",0.000518266348254662
"1056",3.0486255779686e-05
"1057",2.02199935296021e-05
"1058",2.02199935296021e-05
"1059",9.98921165141647e-05
"1060",9.98921165141647e-05
"1061",0.000357270453733476
"1062",0.000357270453733476
"1063",0.000272251520070987
"1064",0.000272251520070987
"1065",0.00053475935828877
"1066",0.00053475935828877
"1067",1.05099424055156e-05
"1068",1.05099424055156e-05
"1069",0.00030935962557506
"1070",0.00030935962557506
"1071",0.000235296634188601
"1072",0.000235296634188601
"1073",0.000227931360098987
"1074",0.000227931360098987
"1075",1.90859727643169e-05
"1076",1.90859727643169e-05
"1077",0.000135162532945867
"1078",0.000135162532945867
"1079",9.88972951589774e-06
"1080",9.88972951589774e-06
"1081",0.232963580843114
"1082",0.232963580843114
"1083",6.24726682076591e-05
"1084",6.24726682076591e-05
"1085",9.2420587610096e-06
"1086",9.2420587610096e-06
"1087",6.1294540699575e-05
"1088",6.1294540699575e-05
"1089",6.0708467819453e-05
"1090",6.0708467819453e-05
"1091",2.88431031333224e-05
"1092",2.88431031333224e-05
"1093",4.01755672287898e-05
"1094",4.01755672287898e-05
"1095",3.86141385668362e-05
"1096",3.86141385668362e-05
"1097",0.000144215515666612
"1098",0.000144215515666612
"1099",3.00559039814054e-05
"1100",3.00559039814054e-05
"1101",8.94472162038601e-05
"1102",8.94472162038601e-05
"1103",9.93897469537043e-06
"1104",9.93897469537043e-06
"1105",0.00192574493197772
"1106",0.00192574493197772
"1107",9.80872976949485e-06
"1108",9.80872976949485e-06
"1109",0.000925367547672025
"1110",0.000925367547672025
"1111",0.00157878433606123
"1112",0.00157878433606123
"1113",1.01568213211993e-05
"1114",1.01568213211993e-05
"1115",6.71430626828449e-05
"1116",0.000901635413169632
"1117",0.000901635413169632
"1118",6.71430626828449e-05
"1119",0.000239232065071122
"1120",0.000239232065071122
"1121",0.000336966250723951
"1122",0.000336966250723951
"1123",2.14144226136303e-05
"1124",2.14144226136303e-05
"1125",0.000104393049320971
"1126",0.000104393049320971
"1127",3.00543984612148e-05
"1128",3.00543984612148e-05
"1129",0.00159384500349269
"1130",0.00159384500349269
"1131",0.00010491638164383
"1132",0.00010491638164383
"1133",0.000225723928886214
"1134",0.000225723928886214
"1135",2.93057468569587e-05
"1136",2.93057468569587e-05
"1137",2.83334277780926e-05
"1138",9.44447592603086e-06
"1139",1.88889518520617e-05
"1140",0.00148473506758638
"1141",0.00148473506758638
"1142",9.88787153677299e-06
"1143",9.88787153677299e-06
"1144",0.000923306616375923
"1145",0.000923306616375923
"1146",0.000230391665831914
"1147",0.000230391665831914
"1148",3.12223552063277e-05
"1149",3.12223552063277e-05
"1150",5.93407245502468e-05
"1151",5.93407245502468e-05
"1152",0.000512053745161092
"1153",0.000512053745161092
"1154",5.90225859762336e-05
"1155",5.90225859762336e-05
"1156",3.0613494428344e-05
"1157",3.0613494428344e-05
"1158",4.93856426059816e-05
"1159",4.93856426059816e-05
"1160",9.43111513505357e-05
"1161",9.43111513505357e-05
"1162",5.9117960036259e-05
"1163",9.8529933393765e-06
"1164",4.92649666968825e-05
"1165",0.000709296712606764
"1166",0.000689594026145465
"1167",1.9702686461299e-05
"1168",0.00321390426254976
"1169",0.00317506554034372
"1170",3.88387222060394e-05
"1171",1.93419856482466e-05
"1172",1.93419856482466e-05
"1173",6.11864043809466e-05
"1174",6.11864043809466e-05
"1175",0.000331917801532679
"1176",0.000331917801532679
"1177",3.92437725038508e-05
"1178",3.92437725038508e-05
"1179",0.000824645707769995
"1180",0.000824645707769995
"1181",1.01102011930037e-05
"1182",1.01102011930037e-05
"1183",3.00610238784733e-05
"1184",3.00610238784733e-05
"1185",9.66529097358476e-06
"1186",9.66529097358476e-06
"1187",0.000119379228014326
"1188",0.000119379228014326
"1189",1.9291239847985e-05
"1190",1.9291239847985e-05
"1191",3.93116529567277e-05
"1192",3.93116529567277e-05
"1193",0.000159710923228956
"1194",0.000159710923228956
"1195",0.0640069966338869
"1196",0.0640069966338869
"1197",0.0041143228072855
"1198",0.0041143228072855
"1199",0.00467708047866996
"1200",0.00467708047866996
"1201",2.98510432939631e-05
"1202",2.98510432939631e-05
"1203",0.0111870357330583
"1204",0.0111870357330583
"1205",0.000297335870599429
"1206",0.000297335870599429
"1207",4.80436620800984e-05
"1208",4.80436620800984e-05
"1209",9.70233244071875e-06
"1210",9.70233244071875e-06
"1211",0.0137415982076176
"1212",0.0136918098083147
"1213",4.97883993029624e-05
"1214",0.000316220048351065
"1215",0.000316220048351065
"1216",9.73662431235091e-05
"1217",9.73662431235091e-05
"1218",1.03031177234231e-05
"1219",1.03031177234231e-05
"1220",2.0273694880892e-05
"1221",2.0273694880892e-05
"1222",7.62042655337632e-05
"1223",7.62042655337632e-05
"1224",9.43093724654356e-06
"1225",9.43093724654356e-06
"1226",1.02313303798893e-05
"1227",1.02313303798893e-05
"1228",1.97232823486485e-05
"1229",1.97232823486485e-05
"1230",1.89532139912626e-05
"1231",1.89532139912626e-05
"1232",3.10661916991136e-05
"1233",3.10661916991136e-05
"1234",0.00013363074740705
"1235",0.00013363074740705
"1236",3.09236906393988e-05
"1237",3.09236906393988e-05
"1238",7.46189105639058e-05
"1239",6.39590661976335e-05
"1240",1.06598443662723e-05
"1241",0.000251289113150462
"1242",0.000251289113150462
"1243",0.0021030595194653
"1244",0.0021030595194653
"1245",8.54060106852409e-05
"1246",8.54060106852409e-05
"1247",9.86913526636796e-06
"1248",9.86913526636796e-06
"1249",0.000169649673424379
"1250",0.000169649673424379
"1251",0.000296727384108813
"1252",0.000296727384108813
"1253",8.8056074107992e-06
"1254",8.8056074107992e-06
"1255",6.98330988936442e-05
"1256",4.98807849240316e-05
"1257",1.99523139696126e-05
"1258",2.82469916953844e-05
"1259",2.82469916953844e-05
"1260",6.32751202227284e-05
"1261",6.32751202227284e-05
"1262",0.215948023531444
"1263",0.215890442510149
"1264",5.7581021295381e-05
"1265",3.96145504243709e-05
"1266",3.96145504243709e-05
"1267",3.87920166029831e-05
"1268",2.90940124522373e-05
"1269",9.69800415074578e-06
"1270",3.12966189219358e-05
"1271",2.08644126146239e-05
"1272",2.08644126146239e-05
"1273",3.12966189219358e-05
"1274",4.04653515427415e-05
"1275",4.04653515427415e-05
"1276",0.000364033491081179
"1277",0.000332830620417078
"1278",3.12028706641011e-05
"1279",0.000469819021797645
"1280",0.000469819021797645
"1281",6.15151173400863e-05
"1282",3.07575586700432e-05
"1283",3.07575586700432e-05
"1284",0.000477941535070179
"1285",0.000477941535070179
"1286",0.00202621141576134
"1287",0.00202621141576134
"1288",9.83816223129519e-06
"1289",9.83816223129519e-06
"1290",9.84069016040325e-05
"1291",9.84069016040325e-05
"1292",9.50190988388666e-06
"1293",9.50190988388666e-06
"1294",0.000250197270925153
"1295",0.000240574298966493
"1296",9.62297195865971e-06
"1297",3.02788683777592e-05
"1298",3.02788683777592e-05
"1299",3.02788683777592e-05
"1300",3.02788683777592e-05
"1301",4.84055221019614e-05
"1302",4.84055221019614e-05
"1303",9.8613494270556e-06
"1304",9.8613494270556e-06
"1305",8.55830583581366e-05
"1306",8.55830583581366e-05
"1307",2.10754818382035e-05
"1308",2.10754818382035e-05
"1309",0.000619105598778298
"1310",0.000619105598778298
"1311",0.000389949306590143
"1312",0.000389949306590143
"1313",9.63502524376614e-05
"1314",9.63502524376614e-05
"1315",0.000128942670105138
"1316",0.000128942670105138
"1317",0.00179989072092052
"1318",0.00179989072092052
"1319",3.80477689739468e-05
"1320",3.80477689739468e-05
"1321",9.70242657688688e-06
"1322",5.82145594613213e-05
"1323",5.82145594613213e-05
"1324",9.70242657688688e-06
"1325",0.000430658908129438
"1326",0.000430658908129438
"1327",0.000208716394175819
"1328",0.000208716394175819
"1329",5.11315410023827e-05
"1330",5.11315410023827e-05
"1331",0.000236048969431658
"1332",0.000236048969431658
"1333",3.97397049326909e-05
"1334",0.00405344990313447
"1335",0.00405344990313447
"1336",3.97397049326909e-05
"1337",1.01138823148654e-05
"1338",1.01138823148654e-05
"1339",0.0106366370741963
"1340",0.0106366370741963
"1341",0.000234220656225178
"1342",0.000234220656225178
"1343",0.000478063841442159
"1344",0.000478063841442159
"1345",2.98228522575899e-05
"1346",2.98228522575899e-05
"1347",0.000138810289045733
"1348",0.000138810289045733
"1349",6.21085865120853e-05
"1350",6.21085865120853e-05
"1351",7.40004651457809e-05
"1352",5.28574751041292e-05
"1353",2.11429900416517e-05
"1354",0.00177543904682453
"1355",0.00177543904682453
"1356",4.08935234882176e-05
"1357",4.08935234882176e-05
"1358",0.0002684376926289
"1359",0.0002684376926289
"1360",1.04650676043367e-05
"1361",1.04650676043367e-05
"1362",1.95899816833671e-05
"1363",1.95899816833671e-05
"1364",0.00235742044938944
"1365",0.00235742044938944
"1366",1.90269612040261e-05
"1367",1.90269612040261e-05
"1368",0.00013381919996706
"1369",0.00013381919996706
"1370",0.000798005970266889
"1371",0.000798005970266889
"1372",0.000143173488087966
"1373",0.000143173488087966
"1374",2.1269128922825e-05
"1375",2.1269128922825e-05
"1376",0.000200652119388011
"1377",0.000200652119388011
"1378",1.10118818204843e-05
"1379",1.10118818204843e-05
"1380",9.60854776409094e-06
"1381",9.60854776409094e-06
"1382",0.000905660377358491
"1383",0.000905660377358491
"1384",0.00162286935397704
"1385",0.00162286935397704
"1386",3.98338926675762e-05
"1387",3.98338926675762e-05
"1388",9.37959209196169e-05
"1389",9.37959209196169e-05
"1390",0.000838616283132831
"1391",0.000838616283132831
"1392",9.95886986744744e-06
"1393",9.95886986744744e-06
"1394",0.000137487282426376
"1395",0.000137487282426376
"1396",7.14110830000816e-05
"1397",7.14110830000816e-05
"1398",0.000218397379231449
"1399",0.000218397379231449
"1400",1.04076683700551e-05
"1401",1.04076683700551e-05
"1402",1.03760272266954e-05
"1403",1.03760272266954e-05
"1404",0.00945404457801152
"1405",0.00945404457801152
"1406",0.000826705436300921
"1407",0.000826705436300921
"1408",0.0630449632338169
"1409",0.0630449632338169
"1410",4.9932092354398e-05
"1411",4.9932092354398e-05
"1412",1.01239167409087e-05
"1413",1.01239167409087e-05
"1414",7.07771329194556e-05
"1415",7.07771329194556e-05
"1416",0.000133366161927038
"1417",0.000133366161927038
"1418",0.00426642324903013
"1419",0.00426642324903013
"1420",0.00316226365373213
"1421",0.00316226365373213
"1422",3.12539067383423e-05
"1423",3.12539067383423e-05
"1424",0.035713926115368
"1425",0.0355931008790036
"1426",0.000120825236364369
"1427",1.02596723060665e-05
"1428",1.02596723060665e-05
"1429",1.94537390086375e-05
"1430",1.94537390086375e-05
"1431",3.9351487486227e-05
"1432",3.9351487486227e-05
"1433",0.000239805853181264
"1434",0.000239805853181264
"1435",0.0209383711963936
"1436",0.0209383711963936
"1437",9.92102861224652e-06
"1438",9.92102861224652e-06
"1439",0.00107893709282969
"1440",0.00107893709282969
"1441",0.000175659454870158
"1442",0.000175659454870158
"1443",1.94662358139807e-05
"1444",1.94662358139807e-05
"1445",2.00869766087157e-05
"1446",2.00869766087157e-05
"1447",9.87088877482529e-06
"1448",9.87088877482529e-06
"1449",1.03187460659781e-05
"1450",1.03187460659781e-05
"1451",3.97132701892337e-05
"1452",3.97132701892337e-05
"1453",0.000663772757923129
"1454",0.000663772757923129
"1455",5.08166231337595e-05
"1456",5.08166231337595e-05
"1457",2.12377352079174e-05
"1458",2.12377352079174e-05
"1459",1.91261272461246e-05
"1460",1.91261272461246e-05
"1461",2.02056939645592e-05
"1462",0.0120931078377887
"1463",0.0120931078377887
"1464",2.02056939645592e-05
"1465",0.00954292834398054
"1466",0.00954292834398054
"1467",3.96188665042293e-05
"1468",0.00192151502545512
"1469",0.00192151502545512
"1470",3.96188665042293e-05
"1471",0.00137180001266277
"1472",0.00137180001266277
"1473",0.0011657471333675
"1474",0.0011657471333675
"1475",5.69389614333435e-05
"1476",5.69389614333435e-05
"1477",1.97382705327359e-05
"1478",1.97382705327359e-05
"1479",0.000205046186653544
"1480",0.000205046186653544
"1481",1.00831862868666e-05
"1482",1.00831862868666e-05
"1483",0.000438605235351582
"1484",0.00957953707211069
"1485",0.00957953707211069
"1486",0.000438605235351582
"1487",4.07215865130105e-05
"1488",4.07215865130105e-05
"1489",0.00019989689528559
"1490",0.00019989689528559
"1491",0.00141377898246914
"1492",0.00141377898246914
"1493",9.94174139542282e-06
"1494",9.94174139542282e-06
"1495",0.000122526496354837
"1496",0.000122526496354837
"1497",0.000240079226144628
"1498",0.000240079226144628
"1499",0.000733724025699154
"1500",0.000733724025699154
"1501",9.59674478416921e-06
"1502",9.59674478416921e-06
"1503",0.00011520847934408
"1504",0.00011520847934408
"1505",0.000161544364120997
"1506",0.000161544364120997
"1507",8.76868216450048e-05
"1508",8.76868216450048e-05
"1509",0.000302040662224152
"1510",9.43877069450475e-06
"1511",0.000302040662224152
"1512",9.43877069450475e-06
"1513",9.62278675904542e-06
"1514",9.62278675904542e-06
"1515",9.84164788552195e-06
"1516",9.84164788552195e-06
"1517",0.00010477188303648
"1518",0.00010477188303648
"1519",0.00135234572320665
"1520",0.00135234572320665
"1521",0.000157657213802889
"1522",5.91214551760834e-05
"1523",0.000157657213802889
"1524",5.91214551760834e-05
"1525",9.58138910979314e-06
"1526",9.58138910979314e-06
"1527",4.18922740173643e-05
"1528",4.18922740173643e-05
"1529",1.05776452046245e-05
"1530",1.05776452046245e-05
"1531",4.02208122593036e-05
"1532",4.02208122593036e-05
"1533",1.90985485103132e-05
"1534",1.90985485103132e-05
"1535",1.91552533282253e-05
"1536",1.91552533282253e-05
"1537",2.88511473139582e-05
"1538",2.88511473139582e-05
"1539",0.000272262305283833
"1540",0.000272262305283833
"1541",0.000169346323192477
"1542",0.000169346323192477
"1543",9.60402600770243e-06
"1544",9.60402600770243e-06
"1545",1.04671488533238e-05
"1546",1.04671488533238e-05
"1547",0.000130163541192112
"1548",0.000130163541192112
"1549",0.000105690978794546
"1550",0.000105690978794546
"1551",3.17007449675067e-05
"1552",3.17007449675067e-05
"1553",1.08622450087984e-05
"1554",1.08622450087984e-05
"1555",7.77468949833816e-05
"1556",7.77468949833816e-05
"1557",1.02730578784081e-05
"1558",1.02730578784081e-05
"1559",0.00254342665511135
"1560",0.00250574626022081
"1561",3.76803948905385e-05
"1562",2.04609860149161e-05
"1563",2.04609860149161e-05
"1564",1.02842568595993e-05
"1565",1.02842568595993e-05
"1566",0.00195316692064991
"1567",0.00194243523427271
"1568",1.07316863771973e-05
"1569",0.000397071849642126
"1570",0.000397071849642126
"1571",3.06191185776399e-05
"1572",3.06191185776399e-05
"1573",2.83267394978613e-05
"1574",2.83267394978613e-05
"1575",1.99113942953855e-05
"1576",9.95569714769277e-06
"1577",9.95569714769277e-06
"1578",2.98795852713564e-05
"1579",2.98795852713564e-05
"1580",3.99133879481525e-05
"1581",3.99133879481525e-05
"1582",0.000196699384330927
"1583",0.000196699384330927
"1584",0.000289351851851852
"1585",0.000289351851851852
"1586",2.95648060548723e-05
"1587",2.95648060548723e-05
"1588",4.37072488472213e-05
"1589",4.37072488472213e-05
"1590",0.000802505382658054
"1591",0.000802505382658054
"1592",0.00285343461912851
"1593",0.00285343461912851
"1594",1.99902047996482e-05
"1595",1.99902047996482e-05
"1596",0.00011038856775851
"1597",0.00011038856775851
"1598",0.00226811384067277
"1599",0.00226811384067277
"1600",0.00173648371802626
"1601",0.00173648371802626
"1602",9.5677299603896e-06
"1603",9.5677299603896e-06
"1604",9.60430272762198e-06
"1605",9.60430272762198e-06
"1606",1.00864407976357e-05
"1607",1.00864407976357e-05
"1608",3.18241609029575e-05
"1609",3.18241609029575e-05
"1610",7.7857365306758e-05
"1611",7.7857365306758e-05
"1612",9.56406970294e-06
"1613",9.56406970294e-06
"1614",2.08448414228689e-05
"1615",2.08448414228689e-05
"1616",1.00171292910878e-05
"1617",1.00171292910878e-05
"1618",0.000104868771033339
"1619",0.000104868771033339
"1620",7.76744276365614e-05
"1621",7.76744276365614e-05
"1622",1.02772810425274e-05
"1623",1.02772810425274e-05
"1624",1.0472300764478e-05
"1625",1.0472300764478e-05
"1626",9.47220854014322e-06
"1627",9.47220854014322e-06
"1628",1.05284214737684e-05
"1629",1.05284214737684e-05
"1630",2.0680170818211e-05
"1631",2.0680170818211e-05
"1632",0.000821630504113558
"1633",1.08109276857047e-05
"1634",0.000821630504113558
"1635",1.08109276857047e-05
"1636",0.0344041642282933
"1637",0.0344041642282933
"1638",0.00277549862744502
"1639",0.00276536907041055
"1640",1.01295570344709e-05
"1641",0.00292611558156547
"1642",0.00292611558156547
"1643",1.04258979304593e-05
"1644",1.04258979304593e-05
"1645",0.000161291948507545
"1646",0.000161291948507545
"1647",9.90118616210222e-06
"1648",9.90118616210222e-06
"1649",0.00013143527318316
"1650",0.00013143527318316
"1651",0.000136740293718151
"1652",0.000118508254555731
"1653",1.82320391624201e-05
"1654",9.86047428881329e-06
"1655",9.86047428881329e-06
"1656",9.81575821824357e-06
"1657",9.81575821824357e-06
"1658",0.00994218238551195
"1659",0.00994218238551195
"1660",9.65847627878226e-06
"1661",9.65847627878226e-06
"1662",0.000171234505655495
"1663",0.000133182393287607
"1664",3.80521123678878e-05
"1665",1.00261682992611e-05
"1666",1.00261682992611e-05
"1667",9.45608593690899e-06
"1668",9.45608593690899e-06
"1669",1.0338909451831e-05
"1670",1.0338909451831e-05
"1671",4.24511281387303e-05
"1672",4.24511281387303e-05
"1673",0.000189632776129026
"1674",0.000180151137322575
"1675",9.48163880645131e-06
"1676",3.88662708784749e-05
"1677",3.88662708784749e-05
"1678",2.0116474386699e-05
"1679",2.0116474386699e-05
"1680",4.11514166375177e-05
"1681",4.11514166375177e-05
"1682",0.000356255480853552
"1683",0.000356255480853552
"1684",0.000265805587824135
"1685",0.000374096753233968
"1686",0.000374096753233968
"1687",0.000265805587824135
"1688",1.98267145151377e-05
"1689",1.98267145151377e-05
"1690",0.000178946476167155
"1691",0.000178946476167155
"1692",7.06599640643611e-05
"1693",7.06599640643611e-05
"1694",0.000349429108389132
"1695",0.000349429108389132
"1696",3.08695965343733e-05
"1697",3.08695965343733e-05
"1698",1.06951871657754e-05
"1699",1.06951871657754e-05
"1700",3.79290726341741e-05
"1701",2.84468044756306e-05
"1702",9.48226815854352e-06
"1703",0.000100264698804845
"1704",0.000100264698804845
"1705",6.92376930000692e-05
"1706",6.92376930000692e-05
"1707",0.000109496316942066
"1708",7.96336850487756e-05
"1709",2.98626318932909e-05
"1710",3.82467681480915e-05
"1711",1.91233840740457e-05
"1712",1.91233840740457e-05
"1713",7.4839095943721e-05
"1714",7.4839095943721e-05
"1715",1.01986700934198e-05
"1716",1.01986700934198e-05
"1717",0.000310752019888129
"1718",0.000310752019888129
"1719",5.43643717653199e-05
"1720",5.43643717653199e-05
"1721",2.96082824235366e-05
"1722",9.8694274745122e-06
"1723",1.97388549490244e-05
"1724",7.22491149483419e-05
"1725",7.22491149483419e-05
"1726",9.3034795013335e-05
"1727",9.3034795013335e-05
"1728",1.03997670452182e-05
"1729",3.11993011356546e-05
"1730",3.11993011356546e-05
"1731",1.03997670452182e-05
"1732",0.000418311856590452
"1733",0.000418311856590452
"1734",0.000141321244931459
"1735",0.000141321244931459
"1736",0.00107745223985744
"1737",0.00106709212216651
"1738",1.0360117690937e-05
"1739",1.96631698996195e-05
"1740",0.000275284378594673
"1741",0.000275284378594673
"1742",1.96631698996195e-05
"1743",1.05878366932068e-05
"1744",1.05878366932068e-05
"1745",0.00405984365698225
"1746",0.00405984365698225
"1747",9.47696623356931e-06
"1748",9.47696623356931e-06
"1749",2.06885137371731e-05
"1750",2.06885137371731e-05
"1751",1.03782886202065e-05
"1752",1.03782886202065e-05
"1753",0.000656379908523562
"1754",0.000656379908523562
"1755",0.000313172832256802
"1756",0.000313172832256802
"1757",7.70186096215498e-05
"1758",7.70186096215498e-05
"1759",9.83206827388209e-06
"1760",9.83206827388209e-06
"1761",0.000151498318368666
"1762",0.000151498318368666
"1763",1.02923013585838e-05
"1764",1.02923013585838e-05
"1765",7.00042002520151e-05
"1766",7.00042002520151e-05
"1767",8.75154367506491e-05
"1768",8.75154367506491e-05
"1769",2.93131919134675e-05
"1770",2.93131919134675e-05
"1771",0.000547834026580095
"1772",0.000547834026580095
"1773",9.42995897967844e-05
"1774",9.42995897967844e-05
"1775",9.50507095535468e-06
"1776",9.50507095535468e-06
"1777",0.00050213159786151
"1778",0.00050213159786151
"1779",0.000110300016043639
"1780",6.0163645114712e-05
"1781",3.0081822557356e-05
"1782",2.00545483715707e-05
"1783",1.02284001759285e-05
"1784",1.02284001759285e-05
"1785",1.01217648309159e-05
"1786",1.01217648309159e-05
"1787",8.18657197531749e-05
"1788",8.18657197531749e-05
"1789",0.00049561873042306
"1790",0.00049561873042306
"1791",2.10028878970858e-05
"1792",2.10028878970858e-05
"1793",0.000382127879094739
"1794",3.82127879094739e-05
"1795",0.000382127879094739
"1796",3.82127879094739e-05
"1797",2.02504986685297e-05
"1798",2.02504986685297e-05
"1799",9.8977561786743e-06
"1800",9.8977561786743e-06
"1801",1.97544521596555e-05
"1802",1.97544521596555e-05
"1803",2.08890374331551e-05
"1804",2.08890374331551e-05
"1805",1.03890706976261e-05
"1806",1.03890706976261e-05
"1807",1.03890706976261e-05
"1808",1.03890706976261e-05
"1809",3.08156913500354e-05
"1810",3.08156913500354e-05
"1811",0.000983083182464132
"1812",0.000603476805076992
"1813",0.00165469446553369
"1814",0.000603476805076992
"1815",0.00165469446553369
"1816",0.000983083182464132
"1817",2.92317885957049e-05
"1818",2.92317885957049e-05
"1819",0.000480219061631519
"1820",2.04348536864476e-05
"1821",0.000480219061631519
"1822",2.04348536864476e-05
"1823",4.87562286082047e-05
"1824",3.90049828865638e-05
"1825",3.90049828865638e-05
"1826",4.87562286082047e-05
"1827",0.000224596215065523
"1828",0.000224596215065523
"1829",0.0033139153180004
"1830",0.0033139153180004
"1831",1.00275758335422e-05
"1832",1.00275758335422e-05
"1833",9.48532620036803e-06
"1834",9.48532620036803e-06
"1835",0.00361395587679608
"1836",0.00361395587679608
"1837",0.00246099941603404
"1838",0.00246099941603404
"1839",2.21488848036501e-05
"1840",2.21488848036501e-05
"1841",0.00222863396676948
"1842",0.00222863396676948
"1843",1.93933752230238e-05
"1844",9.69668761151191e-06
"1845",9.69668761151191e-06
"1846",0.000181766000191333
"1847",0.000181766000191333
"1848",0.000157609070402002
"1849",0.000157609070402002
"1850",1.07416000687462e-05
"1851",1.07416000687462e-05
"1852",1.03296181140183e-05
"1853",1.03296181140183e-05
"1854",0.000252977166468345
"1855",0.000252977166468345
"1856",2.02819186695061e-05
"1857",2.02819186695061e-05
"1858",6.16130291018874e-05
"1859",6.16130291018874e-05
"1860",0.000137888607218999
"1861",0.000137888607218999
"1862",9.40432975341847e-06
"1863",9.40432975341847e-06
"1864",0.000431743421052632
"1865",0.000431743421052632
"1866",1.03609764184177e-05
"1867",1.03609764184177e-05
"1868",0.00891633021624228
"1869",0.00891633021624228
"1870",0.00011931859901608
"1871",0.00011931859901608
"1872",0.000241881840720808
"1873",0.000241881840720808
"1874",0.000268148572802338
"1875",0.000268148572802338
"1876",9.77756049865559e-06
"1877",9.77756049865559e-06
"1878",9.77756049865559e-06
"1879",9.77756049865559e-06
"1880",0.000776080792000398
"1881",0.000776080792000398
"1882",0.000559426832858966
"1883",0.000559426832858966
"1884",3.90792918832311e-05
"1885",1.95396459416155e-05
"1886",1.95396459416155e-05
"1887",0.00272969040092328
"1888",0.00272969040092328
"1889",4.02426632594545e-05
"1890",4.02426632594545e-05
"1891",0.00835233098724751
"1892",0.00691879622900718
"1893",0.00143353475824034
"1894",1.99272654809944e-05
"1895",1.99272654809944e-05
"1896",0.000123608121053553
"1897",0.000123608121053553
"1898",0.000185970029461568
"1899",0.000185970029461568
"1900",4.13116447198554e-05
"1901",4.13116447198554e-05
"1902",0.00213598074608905
"1903",0.00213598074608905
"1904",7.5354705363102e-05
"1905",7.5354705363102e-05
"1906",9.89442646956969e-05
"1907",9.89442646956969e-05
"1908",1.04818506755553e-05
"1909",1.04818506755553e-05
"1910",0.0103713682875851
"1911",0.0103713682875851
"1912",9.60457946348819e-06
"1913",9.60457946348819e-06
"1914",2.04469707812788e-05
"1915",2.04469707812788e-05
"1916",0.000415943837436974
"1917",0.000415943837436974
"1918",0.000166446471854942
"1919",9.36261404184048e-05
"1920",9.36261404184048e-05
"1921",0.000166446471854942
"1922",0.000184850476503451
"1923",0.000184850476503451
"1924",3.05256517226643e-05
"1925",3.05256517226643e-05
"1926",0.000273696656521644
"1927",0.000273696656521644
"1928",1.97486003179525e-05
"1929",1.97486003179525e-05
"1930",1.0086135598007e-05
"1931",1.0086135598007e-05
"1932",0.000170148028785043
"1933",0.000170148028785043
"1934",0.00127698138078761
"1935",0.00126668314384577
"1936",1.02982369418356e-05
"1937",9.88357152740714e-05
"1938",9.88357152740714e-05
"1939",0.00431135766900624
"1940",1.02164873673134e-05
"1941",0.00425005874480236
"1942",6.12989242038802e-05
"1943",1.02164873673134e-05
"1944",2.06317440013204e-05
"1945",2.06317440013204e-05
"1946",2.0000200002e-05
"1947",2.0000200002e-05
"1948",0.0286461947148266
"1949",0.0286461947148266
"1950",0.00052198738708028
"1951",0.00052198738708028
"1952",3.62197451940926e-05
"1953",3.62197451940926e-05
"1954",9.64255064749728e-06
"1955",9.64255064749728e-06
"1956",3.19768061566011e-05
"1957",3.19768061566011e-05
"1958",4.09941070971048e-05
"1959",4.09941070971048e-05
"1960",0.00742805104179239
"1961",0.00739513501058799
"1962",3.29160312043976e-05
"1963",1.0338909451831e-05
"1964",1.0338909451831e-05
"1965",0.000307562973518828
"1966",0.000307562973518828
"1967",3.9872010845187e-05
"1968",3.9872010845187e-05
"1969",1.03085344356593e-05
"1970",1.03085344356593e-05
"1971",0.00049674580807364
"1972",0.00049674580807364
"1973",9.45117052746983e-06
"1974",9.45117052746983e-06
"1975",0.000194927974113565
"1976",0.000194927974113565
"1977",1.0059451357523e-05
"1978",1.0059451357523e-05
"1979",0.000256175302730238
"1980",0.000256175302730238
"1981",0.00383221128948731
"1982",0.00383221128948731
"1983",0.000130615197580605
"1984",0.000130615197580605
"1985",2.20721317264821e-05
"1986",9.93245927691696e-05
"1987",9.93245927691696e-05
"1988",2.20721317264821e-05
"1989",3.78891930549109e-05
"1990",3.78891930549109e-05
"1991",0.000553564958331656
"1992",0.000553564958331656
"1993",8.2802020369297e-05
"1994",8.2802020369297e-05
"1995",2.99823104368423e-05
"1996",2.99823104368423e-05
"1997",9.85590664485226e-06
"1998",9.85590664485226e-06
"1999",9.9657179303197e-06
"2000",9.9657179303197e-06
"2001",2.12867862274493e-05
"2002",2.12867862274493e-05
"2003",0.000157672750206945
"2004",8.86909219914068e-05
"2005",6.89818282155387e-05
"2006",2.05871453864207e-05
"2007",1.02935726932104e-05
"2008",1.02935726932104e-05
"2009",0.0040974573724178
"2010",0.0040974573724178
"2011",0.000280423439393484
"2012",0.000280423439393484
"2013",1.93757144794714e-05
"2014",1.93757144794714e-05
"2015",1.07294986105299e-05
"2016",1.07294986105299e-05
"2017",0.000717367572906378
"2018",0.000717367572906378
"2019",0.000266936145060728
"2020",0.000266936145060728
"2021",0.000580166183194847
"2022",0.000580166183194847
"2023",3.00081021875906e-05
"2024",3.00081021875906e-05
"2025",1.06673493770268e-05
"2026",1.06673493770268e-05
"2027",0.00023141898407066
"2028",0.00023141898407066
"2029",7.58574259678933e-05
"2030",7.58574259678933e-05
"2031",5.94718896201729e-05
"2032",5.94718896201729e-05
"2033",9.66529097358476e-06
"2034",9.66529097358476e-06
"2035",0.000408953080114906
"2036",0.000408953080114906
"2037",0.000332298362392133
"2038",0.000332298362392133
"2039",3.87439220472288e-05
