"","x"
"10046",0.000842105263157895
"10047",2.10526315789474e-05
"10048",0.000221052631578947
"10049",6.31578947368421e-05
"10050",0.000210526315789474
"10051",3.15789473684211e-05
"10052",3.15789473684211e-05
"10053",1.05263157894737e-05
"10054",2.10526315789474e-05
"10055",1.05263157894737e-05
"10056",0.00176359813875631
"10057",3.98553251696342e-05
"10058",0.000179348963263354
"10059",0.000199276625848171
"10060",3.98553251696342e-05
"10061",2.98914938772257e-05
"10062",1.99276625848171e-05
"10063",2.98914938772257e-05
"10064",9.96383129240856e-06
"10065",9.96383129240856e-06
"10066",9.96383129240856e-06
"10067",9.96383129240856e-06
"10068",0.000191006604807335
"10069",1.0052979200386e-05
"10070",1.0052979200386e-05
"10071",5.22629873523571e-05
"10072",3.13577924114142e-05
"10073",2.09051949409428e-05
"10074",0.000634821419851354
"10075",5.85989002939712e-05
"10076",0.000451337600525193
"10077",2.05153454784179e-05
"10078",0.00189018627480869
"10079",0.000985742304604534
"10080",2.03245836000935e-05
"10081",1.01622918000467e-05
"10082",1.01622918000467e-05
"10083",2.03245836000935e-05
"10084",3.04868754001402e-05
"10085",8.49697885196375e-05
"10086",3.77643504531722e-05
"10087",0.000103851963746224
"10088",8.49697885196375e-05
"10089",1.88821752265861e-05
"10090",2.83232628398792e-05
"10091",9.44108761329305e-06
"10092",9.44108761329305e-06
"10093",9.44108761329305e-06
"10094",9.44108761329305e-06
"10095",0.000204381948986266
"10096",0.000112410071942446
"10097",2.04381948986266e-05
"10098",0.000872219799389446
"10099",0.000109027474923681
"10100",0.000158585418070808
"10101",2.97347658882766e-05
"10102",3.96463545177021e-05
"10103",9.91158862942553e-06
"10104",9.91158862942553e-06
"10105",9.91158862942553e-06
"10106",0.00521219633622222
"10107",0.00178819991262205
"10108",0.000233685215854018
"10109",1.01602267762616e-05
"10110",5.08011338813082e-05
"10111",1.01602267762616e-05
"10112",2.03204535525233e-05
"10113",2.03204535525233e-05
"10114",0.00413401498220743
"10115",0.00310770499822554
"10116",0.00031549272840147
"10117",0.000392106992221445
"10118",7.41824039337869e-05
"10119",0.000148364807867574
"10120",7.41824039337869e-05
"10121",2.11949725525105e-05
"10122",9.53773764862975e-05
"10123",3.17924588287658e-05
"10124",1.05974862762553e-05
"10125",1.05974862762553e-05
"10126",4.95594167847833e-05
"10127",5.94713001417399e-05
"10128",9.91188335695666e-06
"10129",0.000847121395712922
"10130",0.000171568890270972
"10131",1.07230556419357e-05
"10132",4.10386892242662e-05
"10133",0.000144472482807775
"10134",3.85259954154065e-05
"10135",1.92629977077033e-05
"10136",5.77889931231098e-05
"10137",9.63149885385164e-06
"10138",9.63149885385164e-06
"10139",9.63149885385164e-06
"10140",0.00155949472370952
"10141",0.000561418100535426
"10142",3.11898944741904e-05
"10143",0.000187139366845142
"10144",5.19831574569839e-05
"10145",1.03966314913968e-05
"10146",1.03966314913968e-05
"10147",5.26127491213671e-05
"10148",0.000126270597891281
"10149",4.20901992970937e-05
"10150",2.10450996485468e-05
"10151",1.05225498242734e-05
"10152",1.05225498242734e-05
"10153",0.000518729113671505
"10154",0.000458875754401716
"10155",4.98777993914908e-05
"10156",1.99511197565963e-05
"10157",9.97555987829817e-06
"10158",0.00015715085499887
"10159",4.9109642187147e-05
"10160",1.96438568748588e-05
"10161",7.27544847943127e-05
"10162",2.07869956555179e-05
"10163",0.000135115471760866
"10164",0.000118312858635853
"10165",0.000177469287953779
"10166",0.000968245499634438
"10167",0.000602683423241844
"10168",0.000345801964155156
"10169",1.97601122374375e-05
"10170",3.9520224474875e-05
"10171",2.96401683561563e-05
"10172",0.000456055123184454
"10173",2.03954681269822e-05
"10174",0.000101977340634911
"10175",4.07909362539644e-05
"10176",2.03954681269822e-05
"10177",1.01977340634911e-05
"10178",0.000433033217256374
"10179",0.000180430507190156
"10180",1.80430507190156e-05
"10181",9.02152535950779e-05
"10182",2.70645760785234e-05
"10183",1.80430507190156e-05
"10184",0.000198937672827103
"10185",0.000139256370978972
"10186",1.98937672827103e-05
"10187",5.09227196806127e-05
"10188",0.000142583615105716
"10189",0.000285167230211431
"10190",7.12918075528578e-05
"10191",2.03690878722451e-05
"10192",6.11072636167352e-05
"10193",2.03690878722451e-05
"10194",1.01845439361225e-05
"10195",1.01845439361225e-05
"10196",0.000291862863369265
"10197",1.94575242246177e-05
"10198",3.89150484492353e-05
"10199",8.06955960378462e-05
"10200",3.02608485141923e-05
"10201",1.00869495047308e-05
"10202",4.08367449030638e-05
"10203",4.08367449030638e-05
"10204",2.04183724515319e-05
"10205",7.18899877787021e-05
"10206",2.05399965082006e-05
"10207",1.02699982541003e-05
"10208",2.05399965082006e-05
"10209",1.02699982541003e-05
"10210",0.000873713281446146
"10211",0.000150640220938991
"10212",8.03414511674617e-05
"10213",0.000762383581966538
"10214",0.000247259540097255
"10215",0.000113327289211242
"10216",6.18148850243139e-05
"10217",3.09074425121569e-05
"10218",7.21173658616995e-05
"10219",7.21173658616995e-05
"10220",2.06049616747713e-05
"10221",1.03024808373856e-05
"10222",1.03024808373856e-05
"10223",1.03024808373856e-05
"10224",0.000797913150222495
"10225",0.000122755869264999
"10226",0.000102296557720833
"10227",0.000173904148125416
"10228",7.16075904045829e-05
"10229",7.16075904045829e-05
"10230",1.02296557720833e-05
"10231",2.04593115441665e-05
"10232",1.02296557720833e-05
"10233",1.02296557720833e-05
"10234",1.02296557720833e-05
"10235",2.04593115441665e-05
"10236",0.000320632162508792
"10237",0.000124115675809855
"10238",3.10289189524637e-05
"10239",1.03429729841546e-05
"10240",5.17148649207728e-05
"10241",3.10289189524637e-05
"10242",1.03429729841546e-05
"10243",0.000931604689076935
"10244",3.88168620448723e-05
"10245",9.70421551121807e-06
"10246",2.22823846608064e-05
"10247",8.91295386432256e-05
"10248",6.68471539824192e-05
"10249",9.73226537941237e-06
"10250",2.91967961382371e-05
"10251",0.0010897602527444
"10252",2.04342273307791e-05
"10253",0.000173690932311622
"10254",0.000326947637292465
"10255",1.02171136653895e-05
"10256",8.37193726628342e-05
"10257",0.000306971033097059
"10258",9.30215251809269e-06
"10259",9.30215251809269e-06
"10260",0.000444220688838215
"10261",9.87157086307144e-06
"10262",1.97431417261429e-05
"10263",9.87157086307144e-06
"10264",9.37158327693029e-05
"10265",1.04128703077003e-05
"10266",2.08257406154006e-05
"10267",1.04128703077003e-05
"10268",0.000700701688592379
"10269",9.8690378674983e-06
"10270",0.000207249795217464
"10271",0.00011842845440998
"10272",1.97380757349966e-05
"10273",1.97380757349966e-05
"10274",2.96071136024949e-05
"10275",9.8690378674983e-06
"10276",9.8690378674983e-06
"10277",9.8690378674983e-06
"10278",0.0153599939393365
"10279",0.000426140399056809
"10280",3.78791465828275e-05
"10281",9.46978664570687e-06
"10282",1.89395732914137e-05
"10283",7.00399227559709e-05
"10284",8.00456260068239e-05
"10285",1.0005703250853e-05
"10286",1.0005703250853e-05
"10287",2.0011406501706e-05
"10288",2.0011406501706e-05
"10289",0.000484639882895179
"10290",0.000247265246375091
"10291",0.000264900662251656
"10292",2.11920529801325e-05
"10293",1.05960264900662e-05
"10294",1.05960264900662e-05
"10295",2.11920529801325e-05
"10296",6.44890852223261e-05
"10297",0.000193467255666978
"10298",0.00443458980044346
"10299",0.0019523968369209
"10300",9.81103938151208e-06
"10301",0.000107921433196633
"10302",1.96220787630242e-05
"10303",7.84883150520966e-05
"10304",1.96220787630242e-05
"10305",9.81103938151208e-06
"10306",9.81103938151208e-06
"10307",9.81103938151208e-06
"10308",3.92441575260483e-05
"10309",9.81103938151208e-06
"10310",0.0059762164785827
"10311",0.000161792662702746
"10312",0.00109210047324354
"10313",0.000788739230675889
"10314",2.02240828378433e-05
"10315",5.05602070946083e-05
"10316",0.000161792662702746
"10317",5.05602070946083e-05
"10318",2.02240828378433e-05
"10319",4.04481656756866e-05
"10320",1.01120414189217e-05
"10321",1.01120414189217e-05
"10322",1.01120414189217e-05
"10323",1.98059021588433e-05
"10324",1.98059021588433e-05
"10325",0.000311038967350628
"10326",0.000165239451405021
"10327",3.88798709188285e-05
"10328",1.94399354594143e-05
"10329",9.71996772970714e-05
"10330",3.88798709188285e-05
"10331",1.94399354594143e-05
"10332",5.83198063782428e-05
"10333",3.88798709188285e-05
"10334",3.88798709188285e-05
"10335",1.94399354594143e-05
"10336",1.94399354594143e-05
"10337",1.94399354594143e-05
"10338",9.71996772970714e-06
"10339",9.71996772970714e-06
"10340",9.71996772970714e-06
"10341",9.71996772970714e-06
"10342",9.71996772970714e-06
"10343",1.04543458715788e-05
"10344",1.04543458715788e-05
"10345",3.13630376147364e-05
"10346",1.04543458715788e-05
"10347",2.09086917431576e-05
"10348",6.31904877252478e-05
"10349",2.10634959084159e-05
"10350",1.0531747954208e-05
"10351",5.96148878246527e-05
"10352",2.98074439123264e-05
"10353",9.93581463744212e-06
"10354",1.98716292748842e-05
"10355",0.000106223643258516
"10356",1.06223643258516e-05
"10357",6.37341859551099e-05
"10358",3.18670929775549e-05
"10359",1.06223643258516e-05
"10360",3.18670929775549e-05
"10361",0.000136164151121259
"10362",8.28637719588996e-05
"10363",4.14318859794498e-05
"10364",5.17898574743122e-05
"10365",2.07159429897249e-05
"10366",1.03579714948624e-05
"10367",2.07159429897249e-05
"10368",2.07159429897249e-05
"10369",1.03579714948624e-05
"10370",2.07159429897249e-05
"10371",0.00260762705937597
"10372",0.000649409037775624
"10373",4.99545413673557e-05
"10374",0.00151383264580101
"10375",0.00117322030049578
"10376",0.000794762139045529
"10377",0.000160844718616357
"10378",0.000340612345305226
"10379",1.89229080725126e-05
"10380",0.000122998902471332
"10381",8.51530863263066e-05
"10382",4.73072701812815e-05
"10383",1.89229080725126e-05
"10384",1.89229080725126e-05
"10385",0.000402934187416055
"10386",5.16582291559045e-05
"10387",0.000175637979130075
"10388",0.000247959499948342
"10389",4.13265833247236e-05
"10390",1.03316458311809e-05
"10391",5.16582291559045e-05
"10392",1.03316458311809e-05
"10393",0.000424821726596875
"10394",2.02296060284226e-05
"10395",2.04260881998488e-05
"10396",3.94333428630579e-05
"10397",5.91500142945868e-05
"10398",9.85833571576446e-05
"10399",1.97166714315289e-05
"10400",9.85833571576446e-06
"10401",9.60624021364278e-06
"10402",0.000372100310409996
"10403",5.8752680591052e-05
"10404",9.79211343184199e-06
"10405",9.79211343184199e-06
"10406",9.79211343184199e-06
"10407",9.79211343184199e-06
"10408",0.000997944826495929
"10409",0.000128448344004427
"10410",5.92838510789661e-05
"10411",9.88064184649435e-06
"10412",9.88064184649435e-06
"10413",8.89257766184491e-05
"10414",3.95225673859774e-05
"10415",9.88064184649435e-06
"10416",9.88064184649435e-06
"10417",0.000393433593327366
"10418",9.83583983318416e-06
"10419",9.83583983318416e-06
"10420",6.60676532769556e-05
"10421",0.000165169133192389
"10422",4.40451021846371e-05
"10423",2.20225510923185e-05
"10424",3.30338266384778e-05
"10425",1.10112755461593e-05
"10426",2.82273240496801e-05
"10427",9.40910801656003e-06
"10428",0.000278540448052206
"10429",1.98957462894433e-05
"10430",1.98957462894433e-05
"10431",6.96351120130516e-05
"10432",1.98957462894433e-05
"10433",9.94787314472166e-06
"10434",0.00040519839897218
"10435",2.96486633394278e-05
"10436",0.00012847754113752
"10437",1.97657755596185e-05
"10438",1.97657755596185e-05
"10439",9.88288777980926e-06
"10440",2.96486633394278e-05
"10441",9.88288777980926e-06
"10442",0.000960270141930037
"10443",0.000348229831688915
"10444",5.27620957104416e-05
"10445",4.22096765683533e-05
"10446",2.11048382841766e-05
"10447",0.000137181448847148
"10448",4.22096765683533e-05
"10449",4.22096765683533e-05
"10450",3.1657257426265e-05
"10451",2.11048382841766e-05
"10452",3.1657257426265e-05
"10453",0.000159302256118202
"10454",1.99127820147753e-05
"10455",1.04371059992485e-05
"10456",0.000507054016166075
"10457",3.9768942444398e-05
"10458",0.000169018005388692
"10459",3.9768942444398e-05
"10460",2.84959820665286e-05
"10461",2.84959820665286e-05
"10462",0.00016838351822504
"10463",4.95245641838352e-05
"10464",1.98098256735341e-05
"10465",5.94294770206022e-05
"10466",9.90491283676704e-06
"10467",0.00115734865635882
"10468",0.00037563070425681
"10469",2.030436239226e-05
"10470",1.015218119613e-05
"10471",5.07609059806499e-05
"10472",1.015218119613e-05
"10473",1.015218119613e-05
"10474",1.015218119613e-05
"10475",1.015218119613e-05
"10476",1.015218119613e-05
"10477",0.000345877144438295
"10478",0.00015079707022835
"10479",3.2313657906075e-05
"10480",1.0771219302025e-05
"10481",0.00013745029699082
"10482",0.000378795236892714
"10483",9.71269838186445e-06
"10484",0.000169444856289581
"10485",9.53127316628895e-05
"10486",0.000105903035180988
"10487",3.17709105542965e-05
"10488",1.05903035180988e-05
"10489",1.05903035180988e-05
"10490",1.05903035180988e-05
"10491",0.000315429427594161
"10492",9.85716961231752e-06
"10493",7.88573568985401e-05
"10494",5.91430176739051e-05
"10495",1.9714339224635e-05
"10496",9.85716961231752e-06
"10497",1.9714339224635e-05
"10498",0.000439480341294002
"10499",3.21570981434635e-05
"10500",7.77536957303502e-05
"10501",1.94384239325875e-05
"10502",3.88768478651751e-05
"10503",7.77536957303502e-05
"10504",1.05973739707301e-05
"10505",0.000608818891350779
"10506",0.000269477214204443
"10507",0.000149709563446913
"10508",2.99419126893826e-05
"10509",9.98063756312753e-06
"10510",2.99419126893826e-05
"10511",0.000409977358068634
"10512",0.00028884768409381
"10513",0.000158400342890154
"10514",3.72706689153304e-05
"10515",8.38590050594933e-05
"10516",8.38590050594933e-05
"10517",6.52236706018281e-05
"10518",1.05177908432113e-05
"10519",1.05177908432113e-05
"10520",1.05177908432113e-05
"10521",1.05177908432113e-05
"10522",1.05177908432113e-05
"10523",2.10355816864226e-05
"10524",2.10355816864226e-05
"10525",0.000118313919094791
"10526",0.00114011594764071
"10527",2.15116216535984e-05
"10528",1.07558108267992e-05
"10529",1.07558108267992e-05
"10530",0.000104198143189088
"10531",2.08396286378177e-05
"10532",0.000213124600391374
"10533",0.000193749636719431
"10534",1.93749636719431e-05
"10535",9.68748183597156e-06
"10536",0.000154999709375545
"10537",3.87499273438862e-05
"10538",1.93749636719431e-05
"10539",3.87499273438862e-05
"10540",9.68748183597156e-06
"10541",9.68748183597156e-06
"10542",9.68748183597156e-06
"10543",9.68748183597156e-06
"10544",9.68748183597156e-06
"10545",0.000105094202621623
"10546",0.000143310276302213
"10547",0.000105094202621623
"10548",5.73241105208851e-05
"10549",9.55401842014751e-06
"10550",0.000786306175527732
"10551",0.000252021210105042
"10552",0.000252021210105042
"10553",0.000292344603721849
"10554",0.000110889332446219
"10555",8.06467872336136e-05
"10556",4.03233936168068e-05
"10557",0.000211697816488236
"10558",9.07276356378153e-05
"10559",2.01616968084034e-05
"10560",0.000170881749829118
"10561",3.20403280929597e-05
"10562",0.000220363705048428
"10563",2.09870195284217e-05
"10564",3.14805292926325e-05
"10565",0.000776196636481242
"10566",9.95123892924669e-06
"10567",9.95123892924669e-06
"10568",0.00119947223221782
"10569",2.99868058054456e-05
"10570",9.99560193514853e-05
"10571",9.99560193514854e-06
"10572",1.99912038702971e-05
"10573",9.99560193514854e-06
"10574",1.99912038702971e-05
"10575",4.99780096757427e-05
"10576",9.99560193514854e-06
"10577",9.99560193514854e-06
"10578",0.00209133897205023
"10579",1.03021624238928e-05
"10580",6.06397493557027e-05
"10581",1.01066248926171e-05
"10582",1.01066248926171e-05
"10583",0.000107171946671239
"10584",0.000150040725339735
"10585",3.21515840013718e-05
"10586",2.14343893342479e-05
"10587",1.07171946671239e-05
"10588",1.07171946671239e-05
"10589",2.09450402144772e-05
"10590",0.00163331563073038
"10591",0.000200406825856489
"10592",0.000190386484563664
"10593",0.000380772969127328
"10594",1.00203412928244e-05
"10595",1.00203412928244e-05
"10596",0.000715995335801812
"10597",3.06855143915063e-05
"10598",1.02285047971687e-05
"10599",1.02285047971687e-05
"10600",0.000146365432666674
"10601",0.000135910758904768
"10602",9.40920638571473e-05
"10603",0.000115001411380958
"10604",5.22733688095263e-05
"10605",3.13640212857158e-05
"10606",1.04546737619053e-05
"10607",1.04546737619053e-05
"10608",1.04546737619053e-05
"10609",1.04546737619053e-05
"10610",0.000484898863951233
"10611",8.9063056644104e-05
"10612",3.95835807307129e-05
"10613",3.95835807307129e-05
"10614",9.89589518267822e-06
"10615",9.89589518267822e-06
"10616",1.97917903653564e-05
"10617",1.97917903653564e-05
"10618",9.89589518267822e-06
"10619",4.97185927649504e-05
"10620",5.96623113179405e-05
"10621",0.000150516594454539
"10622",1.07511853181813e-05
"10623",1.07511853181813e-05
"10624",1.07511853181813e-05
"10625",0.000374781377529774
"10626",1.04105938202715e-05
"10627",0.000124927125843258
"10628",2.03821656050955e-05
"10629",3.05732484076433e-05
"10630",0.000162321193060769
"10631",6.82786941212044e-05
"10632",0.000199798298860198
"10633",2.85426141228855e-05
"10634",9.51420470762849e-06
"10635",7.61136376610279e-05
"10636",3.8056818830514e-05
"10637",2.85426141228855e-05
"10638",5.70852282457709e-05
"10639",1.9028409415257e-05
"10640",9.51420470762849e-06
"10641",1.9028409415257e-05
"10642",9.51420470762849e-06
"10643",9.51420470762849e-06
"10644",1.9028409415257e-05
"10645",9.51420470762849e-06
"10646",2.04331834899877e-05
"10647",8.1732733959951e-05
"10648",3.06497752349816e-05
"10649",9.19493257049448e-05
"10650",2.04331834899877e-05
"10651",1.02165917449939e-05
"10652",1.02165917449939e-05
"10653",1.02165917449939e-05
"10654",1.02165917449939e-05
"10655",2.04331834899877e-05
"10656",1.02165917449939e-05
"10657",1.02165917449939e-05
"10658",0.00056131137559342
"10659",0.000152220034059233
"10660",4.75687606435102e-05
"10661",2.85412563861061e-05
"10662",3.80550085148082e-05
"10663",2.85412563861061e-05
"10664",9.51375212870204e-06
"10665",9.51375212870204e-06
"10666",0.00231326169899558
"10667",3.00423597272154e-05
"10668",1.00141199090718e-05
"10669",0.00104422230783268
"10670",0.000152071209878546
"10671",5.06904032928486e-05
"10672",2.02761613171394e-05
"10673",1.01380806585697e-05
"10674",2.03533338760889e-05
"10675",0.000923305433451757
"10676",0.000190682643865037
"10677",4.01437144979025e-05
"10678",3.01077858734269e-05
"10679",4.01437144979025e-05
"10680",1.00359286244756e-05
"10681",4.01437144979025e-05
"10682",2.00718572489512e-05
"10683",1.00359286244756e-05
"10684",1.00359286244756e-05
"10685",0.000436092208147825
"10686",0.000182550226666531
"10687",0.000152125188888776
"10688",7.09917548147622e-05
"10689",2.02833585185035e-05
"10690",4.97215592680986e-05
"10691",0.000505379374690212
"10692",7.77506730292634e-05
"10693",2.91565023859738e-05
"10694",0.000506323772955981
"10695",1.05484119365829e-05
"10696",1.06188676039587e-05
"10697",2.12377352079174e-05
"10698",1.06188676039587e-05
"10699",0.000128616090862321
"10700",1.97870909018956e-05
"10701",4.01074880680223e-05
"10702",0.000118972081218274
"10703",1.98286802030457e-05
"10704",3.96573604060914e-05
"10705",5.94860406091371e-05
"10706",7.93147208121827e-05
"10707",1.98286802030457e-05
"10708",9.91434010152284e-06
"10709",1.98286802030457e-05
"10710",6.94003807106599e-05
"10711",9.91434010152284e-06
"10712",9.91434010152284e-06
"10713",9.91434010152284e-06
"10714",5.02633801117858e-05
"10715",9.47813394498891e-06
"10716",9.47813394498891e-06
"10717",9.96035777605132e-06
"10718",9.5724924855934e-06
"10719",4.7862462427967e-05
"10720",6.70074473991538e-05
"10721",9.5724924855934e-06
"10722",9.5724924855934e-06
"10723",9.44938437260812e-06
"10724",4.72469218630406e-05
"10725",0.000274579794849668
"10726",0.000127483476180203
"10727",1.9612842489262e-05
"10728",9.80642124463098e-06
"10729",0.00215042699866241
"10730",0.000102891243955139
"10731",2.05782487910279e-05
"10732",1.02891243955139e-05
"10733",0.000632640529929479
"10734",9.30353720484528e-06
"10735",8.79275477006946e-05
"10736",1.95394550445988e-05
"10737",9.7697275222994e-06
"10738",6.83880926560958e-05
"10739",2.93091825668982e-05
"10740",5.86183651337964e-05
"10741",6.24167776298269e-05
"10742",2.08055925432756e-05
"10743",0.000280442518954046
"10744",0.000270772087265976
"10745",0.000164397338697199
"10746",5.06129224913705e-05
"10747",2.02451689965482e-05
"10748",1.01225844982741e-05
"10749",2.05425281689418e-05
"10750",1.02712640844709e-05
"10751",0.000406525251472351
"10752",9.38135195705426e-05
"10753",0.000229321936727993
"10754",0.000469067597852713
"10755",8.33897951738156e-05
"10756",1.04237243967269e-05
"10757",1.04237243967269e-05
"10758",2.08474487934539e-05
"10759",6.41519117269695e-05
"10760",0.000130720268680429
"10761",7.03878369817696e-05
"10762",4.02216211324397e-05
"10763",0.000320897001500665
"10764",2.83144413088822e-05
"10765",9.7323600973236e-06
"10766",2.04584744115631e-05
"10767",1.90621425848265e-05
"10768",0.000333587495234464
"10769",0.000133434998093786
"10770",1.90621425848265e-05
"10771",2.85932138772398e-05
"10772",9.53107129241327e-06
"10773",1.90621425848265e-05
"10774",9.53107129241327e-06
"10775",9.53107129241327e-06
"10776",8.26207295410419e-05
"10777",6.19655471557814e-05
"10778",1.03275911926302e-05
"10779",4.22515870752395e-05
"10780",5.28144838440494e-05
"10781",1.96658767539504e-05
"10782",1.96658767539504e-05
"10783",3.93317535079008e-05
"10784",9.83293837697519e-06
"10785",2.89558519776847e-05
"10786",0.000106171457251511
"10787",3.86078026369129e-05
"10788",3.86078026369129e-05
"10789",9.65195065922823e-06
"10790",0.00108190913878118
"10791",9.57441715735555e-05
"10792",0.000134041840202978
"10793",1.91488343147111e-05
"10794",0.000239360428933889
"10795",9.57441715735555e-06
"10796",5.74465029441333e-05
"10797",2.87232514720666e-05
"10798",9.57441715735555e-06
"10799",9.57441715735555e-06
"10800",9.57441715735555e-06
"10801",0.000176120074753187
"10802",6.84911401817951e-05
"10803",9.78444859739929e-06
"10804",2.93533457921979e-05
"10805",0.000627864632385258
"10806",0.00029300349511312
"10807",7.32508737782801e-05
"10808",0.000136037337016806
"10809",0.000125572926477052
"10810",3.13932316192629e-05
"10811",1.04644105397543e-05
"10812",0.000108722510501606
"10813",0.000108722510501606
"10814",9.8838645910551e-06
"10815",0.00310970032818637
"10816",0.000182923548716845
"10817",0.000139882713724646
"10818",0.000258245009953193
"10819",2.15204174960994e-05
"10820",2.15204174960994e-05
"10821",6.45612524882983e-05
"10822",4.30408349921988e-05
"10823",5.38010437402486e-05
"10824",1.07602087480497e-05
"10825",2.15204174960994e-05
"10826",3.64524477818686e-05
"10827",1.82262238909343e-05
"10828",6.07644163577809e-05
"10829",2.02548054525936e-05
"10830",7.08918190840777e-05
"10831",1.01274027262968e-05
"10832",1.01274027262968e-05
"10833",1.01274027262968e-05
"10834",1.01274027262968e-05
"10835",2.02548054525936e-05
"10836",1.01274027262968e-05
"10837",1.01274027262968e-05
"10838",9.26631386034635e-05
"10839",1.02959042892737e-05
"10840",4.11836171570949e-05
"10841",0.000291457384072825
"10842",2.07369927213156e-05
"10843",0.000209008255826105
"10844",9.50037526482296e-06
"10845",9.50037526482296e-06
"10846",0.000201401756223314
"10847",1.00700878111657e-05
"10848",9.34744451253077e-05
"10849",2.0772098916735e-05
"10850",2.0772098916735e-05
"10851",2.0772098916735e-05
"10852",2.0772098916735e-05
"10853",0.000454004318085514
"10854",0.000504449242317238
"10855",6.05339090780686e-05
"10856",0.00019169071208055
"10857",0.000161423757541516
"10858",2.01779696926895e-05
"10859",2.01779696926895e-05
"10860",2.01779696926895e-05
"10861",3.02669545390343e-05
"10862",9.41619585687382e-05
"10863",4.18497593638837e-05
"10864",4.80044548134067e-05
"10865",9.60089096268134e-05
"10866",9.60089096268134e-06
"10867",2.8802672888044e-05
"10868",7.26028107659597e-05
"10869",0.00025929575273557
"10870",2.07436602188456e-05
"10871",3.11154903282684e-05
"10872",1.03718301094228e-05
"10873",2.07436602188456e-05
"10874",3.11154903282684e-05
"10875",1.03718301094228e-05
"10876",9.970885015754e-05
"10877",4.985442507877e-05
"10878",1.9941770031508e-05
"10879",9.970885015754e-06
"10880",8.56205108690482e-05
"10881",9.51339009656091e-06
"10882",0.00112898114403423
"10883",0.000475360481698621
"10884",0.000108936777055934
"10885",5.94200602123277e-05
"10886",0.000198066867374426
"10887",0.000118840120424655
"10888",9.90334336872128e-06
"10889",1.98066867374426e-05
"10890",2.97100301061638e-05
"10891",9.90334336872128e-06
"10892",9.90334336872128e-06
"10893",9.90334336872128e-06
"10894",9.90334336872128e-06
"10895",1.02943144501292e-05
"10896",0.00021879879461755
"10897",1.98907995106863e-05
"10898",1.98907995106863e-05
"10899",0.000182952663405616
"10900",0.000789585178908447
"10901",0.000385163501906559
"10902",0.000231098101143936
"10903",9.62908754766398e-06
"10904",1.9258175095328e-05
"10905",6.74036128336479e-05
"10906",9.62908754766398e-06
"10907",0.00244338977597233
"10908",2.01102039174677e-05
"10909",0.000150826529381008
"10910",2.01102039174677e-05
"10911",3.01653058762016e-05
"10912",3.01653058762016e-05
"10913",1.00551019587339e-05
"10914",0.000411675913038364
"10915",0.000588108447197663
"10916",8.82162670796495e-05
"10917",7.84144596263551e-05
"10918",0.00015682891925271
"10919",1.96036149065888e-05
"10920",0.000137225304346121
"10921",1.96036149065888e-05
"10922",1.96036149065888e-05
"10923",8.82162670796495e-05
"10924",3.92072298131775e-05
"10925",9.80180745329439e-06
"10926",3.98073325106485e-05
"10927",4.97591656383106e-05
"10928",9.95183312766212e-06
"10929",9.95183312766212e-06
"10930",9.95183312766212e-06
"10931",0.00720143196103734
"10932",9.36602422678267e-05
"10933",0.000239353952462224
"10934",0.000260167339632852
"10935",2.08133871706281e-05
"10936",4.16267743412563e-05
"10937",1.04066935853141e-05
"10938",1.04066935853141e-05
"10939",1.04066935853141e-05
"10940",0.000192198656531391
"10941",4.80496641328477e-05
"10942",9.60993282656954e-06
"10943",1.92198656531391e-05
"10944",9.60993282656954e-06
"10945",1.92198656531391e-05
"10946",1.03809820409011e-05
"10947",1.04800930632264e-05
"10948",0.000125761116758717
"10949",8.38407445058112e-05
"10950",2.00980786236836e-05
"10951",2.00980786236836e-05
"10952",0.00264911458439468
"10953",0.0011921015629776
"10954",2.03778044953437e-05
"10955",1.01889022476718e-05
"10956",0.000137397687793197
"10957",7.85129644532553e-05
"10958",2.94423616699708e-05
"10959",2.94423616699708e-05
"10960",9.81412055665692e-06
"10961",3.88511708771623e-05
"10962",2.91383781578717e-05
"10963",9.71279271929058e-06
"10964",0.00089693495675124
"10965",6.18575832242234e-05
"10966",8.24767776322979e-05
"10967",9.27863748363352e-05
"10968",3.09287916121117e-05
"10969",8.24767776322979e-05
"10970",1.03095972040372e-05
"10971",1.03095972040372e-05
"10972",7.83507173987562e-05
"10973",7.83507173987562e-05
"10974",5.87630380490671e-05
"10975",3.91753586993781e-05
"10976",2.93815190245336e-05
"10977",9.79383967484452e-06
"10978",0.00017064161246286
"10979",0.00022083032201076
"10980",0.00016060387055328
"10981",2.007548381916e-05
"10982",0.000317600172118803
"10983",2.04903336850841e-05
"10984",0.000174167836323215
"10985",4.09806673701681e-05
"10986",4.09806673701681e-05
"10987",1.0245166842542e-05
"10988",4.09806673701681e-05
"10989",1.0245166842542e-05
"10990",2.04903336850841e-05
"10991",1.07841128449568e-05
"10992",0.000129409354139482
"10993",0.000280386933968877
"10994",0.000129409354139482
"10995",8.62729027596545e-05
"10996",0.000118625241294525
"10997",3.23523385348704e-05
"10998",0.00482447136111681
"10999",0.00052350646684459
"11000",6.15889960993636e-05
"11001",0.000157565611305333
"11002",0.00466788123492048
"11003",2.95435521197499e-05
"11004",0.000108326357772416
"11005",9.84785070658329e-06
"11006",9.84785070658329e-06
"11007",9.84785070658329e-06
"11008",1.96957014131666e-05
"11009",2.0429635228863e-05
"11010",0.00245838718140565
"11011",0.00171989933244585
"11012",7.77355630484001e-05
"11013",0.0002137727983831
