"","x"
"4908",1.01976300707716e-05
"4909",0.000146192723779291
"4910",4.17693496512259e-05
"4911",0.000408199838711283
"4912",9.79153815272841e-05
"4913",9.79153815272841e-06
"4914",9.68691878487291e-06
"4915",0.000583009713534719
"4916",3.95260822735402e-05
"4917",4.96479957104132e-05
"4918",9.92959914208263e-06
"4919",0.00378545642083548
"4920",4.12583806085611e-05
"4921",4.12583806085611e-05
"4922",4.12583806085611e-05
"4923",5.15729757607014e-05
"4924",2.06291903042806e-05
"4925",1.03145951521403e-05
"4926",2.06291903042806e-05
"4927",1.03145951521403e-05
"4928",1.00784100300337e-05
"4929",4.94261622562055e-05
"4930",3.06144316430765e-05
"4931",2.04096210953844e-05
"4932",2.03894382709756e-05
"4933",3.82529861237293e-05
"4934",6.19578686493185e-05
"4935",1.03263114415531e-05
"4936",0.000510219394339566
"4937",0.000560240903588543
"4938",1.00043018497954e-05
"4939",6.00258110987725e-05
"4940",1.00043018497954e-05
"4941",1.00865425349499e-05
"4942",8.45844787481497e-05
"4943",0.000116303658278706
"4944",3.17191795305561e-05
"4945",1.05730598435187e-05
"4946",1.05730598435187e-05
"4947",0.00651267537052254
"4948",2.02887083193848e-05
"4949",2.02887083193848e-05
"4950",2.02887083193848e-05
"4951",1.01443541596924e-05
"4952",1.01443541596924e-05
"4953",0.000764518500367557
"4954",6.86106346483705e-05
"4955",1.05664683692769e-05
"4956",0.000667549886516519
"4957",4.10799930164012e-05
"4958",0.000441609924926313
"4959",2.05399965082006e-05
"4960",2.05399965082006e-05
"4961",4.10799930164012e-05
"4962",8.21599860328024e-05
"4963",2.05399965082006e-05
"4964",1.02699982541003e-05
"4965",4.10799930164012e-05
"4966",2.05399965082006e-05
"4967",2.05399965082006e-05
"4968",0.000374922735517343
"4969",0.000395188829329091
"4970",4.05321876234965e-05
"4971",5.06652345293706e-05
"4972",0.000111463515964615
"4973",0.000141862656682238
"4974",2.02660938117483e-05
"4975",4.05321876234965e-05
"4976",1.01330469058741e-05
"4977",1.01330469058741e-05
"4978",2.02660938117483e-05
"4979",2.02660938117483e-05
"4980",2.02660938117483e-05
"4981",2.02660938117483e-05
"4982",2.02660938117483e-05
"4983",9.61714159317568e-06
"4984",1.03412616339193e-05
"4985",1.03412616339193e-05
"4986",1.03412616339193e-05
"4987",0.000143705690745354
"4988",3.83215175320943e-05
"4989",9.58037938302357e-06
"4990",1.89883032052256e-05
"4991",0.00028292130885251
"4992",3.90236288072428e-05
"4993",9.7559072018107e-06
"4994",9.12677084706574e-05
"4995",0.00038932032866832
"4996",1.0245271807061e-05
"4997",0.000112402031411259
"4998",4.08734659677304e-05
"4999",0.00027036228546252
"5000",3.004025394028e-05
"5001",1.00134179800933e-05
"5002",4.00608925566862e-05
"5003",5.12773179911598e-05
"5004",4.10218543929278e-05
"5005",2.19758485424518e-05
"5006",1.9872813990461e-05
"5007",9.93640699523052e-06
"5008",0.000119351919079399
"5009",3.89347453667653e-05
"5010",0.000111852273651672
"5011",4.06735540551533e-05
"5012",1.01683885137883e-05
"5013",1.01683885137883e-05
"5014",1.01683885137883e-05
"5015",1.03860494583675e-05
"5016",3.11581483751026e-05
"5017",1.03860494583675e-05
"5018",9.65866285471439e-06
"5019",1.93173257094288e-05
"5020",0.000421911257998734
"5021",6.08858896950632e-05
"5022",0.000132477904578058
"5023",8.51643672287515e-05
"5024",3.78508298794451e-05
"5025",1.89254149397226e-05
"5026",1.89254149397226e-05
"5027",0.000292023724410162
"5028",2.01395672007009e-05
"5029",2.01395672007009e-05
"5030",2.01395672007009e-05
"5031",3.02093508010513e-05
"5032",2.01395672007009e-05
"5033",0.000208629305463107
"5034",0.00022849876312626
"5035",1.01036635884172e-05
"5036",8.69363625825895e-05
"5037",3.05067165620964e-05
"5038",2.03378110413976e-05
"5039",3.16860127377771e-05
"5040",4.89941500984782e-05
"5041",6.85918101378695e-05
"5042",8.87407684950552e-05
"5043",0.000207061793155129
"5044",8.87407684950552e-05
"5045",9.86008538833946e-06
"5046",4.93004269416973e-05
"5047",9.86008538833946e-06
"5048",9.86008538833946e-06
"5049",2.89176137185159e-05
"5050",0.000306525937203053
"5051",5.10876562005088e-05
"5052",5.10876562005088e-05
"5053",0.000459385240462652
"5054",0.0001020856089917
"5055",1.020856089917e-05
"5056",2.04171217983401e-05
"5057",1.00468181726847e-05
"5058",0.000840702138219535
"5059",0.00232935911974745
"5060",0.0019341184571608
"5061",8.74686570645519e-05
"5062",0.000299861314142209
"5063",5.62239964016642e-05
"5064",0.000103077326736384
"5065",9.37066606694404e-06
"5066",0.00820509825678162
"5067",0.000243330316037414
"5068",3.89328505659863e-05
"5069",9.73321264149658e-06
"5070",9.73321264149658e-06
"5071",0.000585880285128405
"5072",4.65744492571375e-05
"5073",0.000328276548122358
"5074",0.00142253170853022
"5075",0.000139268838597364
"5076",6.96344192986819e-05
"5077",9.94777418552599e-06
"5078",9.94777418552599e-06
"5079",8.28946823061301e-05
"5080",1.03618352882663e-05
"5081",1.03618352882663e-05
"5082",0.000756366951944796
"5083",0.00071492218745467
"5084",7.25283378577201e-05
"5085",0.000310835733675943
"5086",5.18059556126572e-05
"5087",8.28895289802516e-05
"5088",3.09281538984938e-05
"5089",9.58956655159187e-06
"5090",2.87686996547756e-05
"5091",5.83538382237092e-05
"5092",0.000233975048900785
"5093",4.6795009780157e-05
"5094",1.94836824159766e-05
"5095",0.00017535314174379
"5096",9.74184120798831e-06
"5097",6.81928884559182e-05
"5098",9.74184120798831e-06
"5099",9.74184120798831e-06
"5100",1.94836824159766e-05
"5101",9.74184120798831e-06
"5102",9.74184120798831e-06
"5103",0.00222182999885794
"5104",0.000892884952812068
"5105",0.0001245885980668
"5106",3.11471495167001e-05
"5107",1.03823831722334e-05
"5108",3.73353743337969e-05
"5109",3.73353743337969e-05
"5110",9.77794291636925e-05
"5111",0.000107557372080062
"5112",8.70347268560156e-05
"5113",3.86821008248958e-05
"5114",8.71392194262367e-05
"5115",0.000135549896885257
"5116",9.68213549180407e-06
"5117",9.68213549180407e-06
"5118",9.68213549180407e-06
"5119",9.68213549180407e-06
"5120",1.93642709836081e-05
"5121",9.38056971326725e-05
"5122",0.000158524417422766
"5123",0.00010257462303826
"5124",5.59497943845056e-05
"5125",9.32496573075094e-06
"5126",1.01503263329916e-05
"5127",0.000110171868114258
"5128",5.00781218701174e-05
"5129",2.0031248748047e-05
"5130",0.00187750253846006
"5131",0.000172423702511639
"5132",0.000258635553767458
"5133",8.62118512558193e-05
"5134",3.83163783359197e-05
"5135",1.91581891679598e-05
"5136",9.57909458397992e-06
"5137",9.57909458397992e-06
"5138",9.57909458397992e-06
"5139",9.57909458397992e-06
"5140",0.000129285267943718
"5141",0.000105424068314796
"5142",1.05424068314796e-05
"5143",0.00320776676980725
"5144",0.000473780770548981
"5145",0.00201608838531481
"5146",0.000100804419265741
"5147",1.00804419265741e-05
"5148",1.00804419265741e-05
"5149",0.000110884861192315
"5150",1.00804419265741e-05
"5151",4.03217677062962e-05
"5152",4.03217677062962e-05
"5153",4.03217677062962e-05
"5154",7.05630934860184e-05
"5155",1.00804419265741e-05
"5156",0.000795240635789855
"5157",0.000110729708780866
"5158",0.000140928720266557
"5159",9.05970344570721e-05
"5160",2.01326743237938e-05
"5161",1.94628260023355e-05
"5162",3.89256520046711e-05
"5163",5.13779568014139e-05
"5164",3.977882970683e-05
"5165",0.000129281196547198
"5166",9.94470742670751e-06
"5167",9.94470742670751e-06
"5168",0.000161920375655272
"5169",1.01200234784545e-05
"5170",0.000100611719253059
"5171",0.000100611719253059
"5172",1.00611719253059e-05
"5173",1.00611719253059e-05
"5174",3.03220198508157e-05
"5175",0.000131914073202163
"5176",3.04417092004992e-05
"5177",1.01472364001664e-05
"5178",0.000443175103407524
"5179",0.000512113452826472
"5180",2.95450068938349e-05
"5181",4.92416781563916e-05
"5182",9.84833563127831e-06
"5183",1.96966712625566e-05
"5184",9.84833563127831e-06
"5185",8.25150589982672e-05
"5186",1.03143823747834e-05
"5187",0.000429291668746568
"5188",1.99670543603055e-05
"5189",1.99670543603055e-05
"5190",0.000881142580488986
"5191",2.09967140142568e-05
"5192",1.04983570071284e-05
"5193",0.000100114130108323
"5194",1.00114130108323e-05
"5195",1.00114130108323e-05
"5196",9.77603112688311e-06
"5197",9.77603112688311e-06
"5198",2.02525492896418e-05
"5199",2.02525492896418e-05
"5200",2.02525492896418e-05
"5201",1.01262746448209e-05
"5202",9.99870016897803e-06
"5203",9.99870016897803e-06
"5204",0.00127424043324175
"5205",0.00218014574124955
"5206",4.97750169235058e-05
"5207",9.95500338470115e-06
"5208",1.99100067694023e-05
"5209",1.04469192035269e-05
"5210",1.04469192035269e-05
"5211",0.000246913580246914
"5212",5.16235609932373e-05
"5213",0.000133154428409009
"5214",6.14558900349274e-05
"5215",1.02426483391546e-05
"5216",0.000113107244519011
"5217",0.000240745733985594
"5218",6.74088055159663e-05
"5219",1.92596587188475e-05
"5220",9.62982935942375e-06
"5221",2.88894880782713e-05
"5222",9.62982935942375e-06
"5223",1.08019357068787e-05
"5224",0.000210094542544145
"5225",0.00011059500110595
"5226",2.01081820192636e-05
"5227",1.00540910096318e-05
"5228",0.00015197876350078
"5229",1.01319175667187e-05
"5230",2.25078214679601e-05
"5231",5.62695536699003e-05
"5232",0.000501386185335929
"5233",2.94933050197605e-05
"5234",9.83110167325351e-06
"5235",9.40671827819429e-06
"5236",6.22329170642659e-05
"5237",1.03721528440443e-05
"5238",2.15026018148196e-05
"5239",5.15304544986087e-05
"5240",1.03060908997217e-05
"5241",0.000143547538159721
"5242",0.00247849976110846
"5243",1.99076286032808e-05
"5244",7.97495862990211e-05
"5245",1.02863726135616e-05
"5246",0.000281265695630337
"5247",5.55882908824085e-05
"5248",0.000426485757359359
"5249",9.91827342696184e-06
"5250",0.000148086719582988
"5251",0.000138214271610789
"5252",0.000138214271610789
"5253",5.92346878331951e-05
"5254",3.94897918887967e-05
"5255",1.97448959443984e-05
"5256",1.97448959443984e-05
"5257",0.000113888141138467
"5258",1.03534673762243e-05
"5259",1.03534673762243e-05
"5260",1.03534673762243e-05
"5261",1.03534673762243e-05
"5262",1.03534673762243e-05
"5263",7.49512816669165e-05
"5264",9.65679741970373e-06
"5265",1.04081016663371e-05
"5266",0.00105149427948525
"5267",5.7880419054234e-05
"5268",1.9293473018078e-05
"5269",0.000684385789290895
"5270",4.08588530919937e-05
"5271",1.09946895649401e-05
"5272",3.29840686948204e-05
"5273",0.000209421890870253
"5274",1.04710945435126e-05
"5275",1.04710945435126e-05
"5276",0.00177056658130602
"5277",0.000230073623559539
"5278",0.000260083226632522
"5279",4.00128040973111e-05
"5280",1.00032010243278e-05
"5281",3.19563689043226e-05
"5282",0.000211333833490073
"5283",1.05666916745036e-05
"5284",5.28334583725182e-05
"5285",3.17000750235109e-05
"5286",1.91402212609578e-05
"5287",2.09364891601327e-05
"5288",9.51185176730206e-06
"5289",0.000213664343490868
"5290",1.01744925471842e-05
"5291",1.01744925471842e-05
"5292",0.00106930693069307
"5293",5.70673108931985e-05
"5294",2.85336554465993e-05
"5295",1.90224369643995e-05
"5296",0.000123820136964121
"5297",0.000377797745466427
"5298",5.1053749387355e-05
"5299",2.0421499754942e-05
"5300",0.000149962509372657
"5301",9.99750062484379e-06
"5302",7.99800049987503e-05
"5303",6.99825043739065e-05
"5304",2.99925018745314e-05
"5305",9.43449629224296e-06
"5306",1.88689925844859e-05
"5307",9.43449629224296e-06
"5308",0.000674609764197941
"5309",3.11358352706742e-05
"5310",3.11358352706742e-05
"5311",9.34075058120226e-05
"5312",3.11358352706742e-05
"5313",3.11358352706742e-05
"5314",1.03786117568914e-05
"5315",1.03786117568914e-05
"5316",1.0127095042787e-05
"5317",1.0127095042787e-05
"5318",0.000102375102375102
"5319",0.000102375102375102
"5320",8.19000819000819e-05
"5321",0.000399262899262899
"5322",3.07125307125307e-05
"5323",1.02375102375102e-05
"5324",3.07125307125307e-05
"5325",1.02375102375102e-05
"5326",1.02375102375102e-05
"5327",0.000105247043514869
"5328",5.27131456042508e-05
"5329",0.000326821502746355
"5330",2.10852582417003e-05
"5331",5.27131456042508e-05
"5332",1.05426291208502e-05
"5333",9.58671664541611e-06
"5334",1.02808734630094e-05
"5335",0.00244535012967766
"5336",6.35155877838353e-05
"5337",0.000206303049355549
"5338",9.8239547312166e-06
"5339",2.94718641936498e-05
"5340",9.8239547312166e-06
"5341",9.8239547312166e-06
"5342",0.00016842021835186
"5343",9.90707166775644e-06
"5344",1.93087468623286e-05
"5345",1.93087468623286e-05
"5346",9.50624560336141e-05
"5347",1.90124912067228e-05
"5348",8.55562104302527e-05
"5349",0.000190124912067228
"5350",1.90124912067228e-05
"5351",9.50624560336141e-06
"5352",1.90124912067228e-05
"5353",9.50624560336141e-06
"5354",9.50624560336141e-06
"5355",1.96846518769316e-05
"5356",5.87607360761539e-05
"5357",6.98289191480872e-05
"5358",0.00665974744853832
"5359",2.0965239632689e-05
"5360",1.04826198163445e-05
"5361",3.14478594490335e-05
"5362",9.81604727408367e-06
"5363",9.81604727408367e-06
"5364",9.42595909133754e-06
"5365",1.88519181826751e-05
"5366",1.92211586514435e-05
"5367",6.08106053695765e-05
"5368",5.0675504474647e-05
"5369",4.96361668966476e-05
"5370",9.92723337932951e-06
"5371",1.07491051369973e-05
"5372",1.02441173156315e-05
"5373",4.96465168003813e-05
"5374",9.92930336007626e-06
"5375",9.92930336007626e-06
"5376",3.02218282191284e-05
"5377",7.21277691911386e-05
"5378",1.03039670273055e-05
"5379",2.0607934054611e-05
"5380",7.76382445992896e-05
"5381",7.76382445992896e-05
"5382",7.76036008070775e-05
"5383",7.90139064475348e-05
"5384",3.05667067430155e-05
"5385",0.000804578049099375
"5386",0.000140801158592391
"5387",8.04578049099375e-05
"5388",3.01716768412266e-05
"5389",2.01144512274844e-05
"5390",3.01716768412266e-05
"5391",9.63864711949031e-06
"5392",9.63864711949031e-06
"5393",9.50236133679219e-06
"5394",0.00114455277660025
"5395",0.000103811779805778
"5396",0.00055680863714008
"5397",4.71871726389898e-05
"5398",9.43743452779796e-05
"5399",5.66246071667878e-05
"5400",1.88748690555959e-05
"5401",0.000150013501215109
"5402",9.55922417336609e-06
"5403",0.000108495171964848
"5404",9.86319745134978e-06
"5405",4.96874658398672e-05
"5406",0.00010423398444829
"5407",5.21169922241448e-05
"5408",1.0423398444829e-05
"5409",0.000545823420974037
"5410",8.23884409017415e-05
"5411",1.02985551127177e-05
"5412",2.95790895556235e-05
"5413",0.000176865935620799
"5414",0.000249226359841326
"5415",1.03844316600552e-05
"5416",1.03844316600552e-05
"5417",1.03844316600552e-05
"5418",0.000430017421218603
"5419",0.000341808719430172
"5420",5.51304386177696e-05
"5421",0.000198469579023971
"5422",1.10260877235539e-05
"5423",3.30782631706618e-05
"5424",1.10260877235539e-05
"5425",1.10260877235539e-05
"5426",1.10260877235539e-05
"5427",0.000179188277104716
"5428",0.000816302151254816
"5429",3.0333977087736e-05
"5430",1.00032010243278e-05
"5431",9.8294588882882e-06
"5432",5.86395621579359e-05
"5433",5.86395621579359e-05
"5434",9.77326035965598e-06
"5435",7.09773582227269e-05
"5436",0.000131815093842207
"5437",0.000438823951809151
"5438",0.000869704300537817
"5439",0.00164943919067517
"5440",9.99660115560709e-05
"5441",0.000199932023112142
"5442",3.99864046224284e-05
"5443",1.99932023112142e-05
"5444",1.99932023112142e-05
"5445",3.99864046224284e-05
"5446",4.99830057780355e-05
"5447",9.99660115560709e-06
"5448",9.39161141268619e-06
"5449",0.000447088095793484
"5450",0.000145789596454397
"5451",6.80351450120519e-05
"5452",1.94386128605863e-05
"5453",9.71930643029313e-06
"5454",9.71930643029313e-06
"5455",1.94386128605863e-05
"5456",1.94386128605863e-05
"5457",0.000103404061711544
"5458",1.03404061711544e-05
"5459",2.94747597807078e-05
"5460",9.8249199269026e-06
"5461",8.97469137033565e-05
"5462",9.97187930037295e-06
"5463",2.99156379011188e-05
"5464",9.97187930037295e-06
"5465",9.97187930037295e-06
"5466",8.77269935959295e-05
"5467",9.66360974478407e-06
"5468",0.000647712886542293
"5469",5.8882989685663e-05
"5470",2.94414948428315e-05
"5471",5.8882989685663e-05
"5472",9.81383161427716e-06
"5473",1.06573450422031e-05
"5474",0.000139137135701519
"5475",3.21085697772736e-05
"5476",0.00011773142251667
"5477",0.0230411456314641
"5478",0.000647465274616326
"5479",0.000161866318654082
"5480",3.03499347476403e-05
"5481",1.01166449158801e-05
"5482",0.000190314018129914
"5483",0.000260429709019883
"5484",0.000150247909049932
"5485",3.00495818099865e-05
"5486",2.0033054539991e-05
"5487",3.00495818099865e-05
"5488",2.0033054539991e-05
"5489",0.00115457487960843
"5490",9.14225346389826e-05
"5491",9.62297195865971e-05
"5492",9.62297195865971e-06
"5493",1.92459439173194e-05
"5494",4.81148597932986e-05
"5495",1.92459439173194e-05
"5496",9.62297195865971e-06
"5497",9.62297195865971e-06
"5498",0.000225915448687726
"5499",0.000834904919063335
"5500",1.96448216250196e-05
"5501",9.82241081250982e-06
"5502",2.94672324375295e-05
"5503",9.82241081250982e-06
"5504",0.000440623430919468
"5505",1.02470565330109e-05
"5506",0.000440382143852175
"5507",8.98739069086072e-06
"5508",3.59495627634429e-05
"5509",6.29117348360251e-05
"5510",0.000116050893591881
"5511",2.1100162471251e-05
"5512",1.99614743544958e-05
"5513",0.000244532258695567
"5514",0.000127156774521695
"5515",3.91251613912907e-05
"5516",4.89064517391134e-05
"5517",2.93438710434681e-05
"5518",9.78129034782269e-06
"5519",9.78129034782269e-06
"5520",7.48310955272385e-05
"5521",0.00148766398114338
"5522",9.63688227584612e-06
"5523",9.26402470406588e-05
"5524",2.05867215645908e-05
"5525",1.02933607822954e-05
"5526",9.90344144590245e-06
"5527",0.00238879331531089
"5528",4.91521258294421e-05
"5529",3.93217006635537e-05
"5530",4.91521258294421e-05
"5531",9.83042516588842e-06
"5532",9.91660138237423e-06
"5533",0.000426855296054637
"5534",0.000477671402727809
"5535",6.09793280078054e-05
"5536",5.08161066731711e-05
"5537",1.91853884081883e-05
"5538",9.59269420409416e-06
"5539",9.59269420409416e-06
"5540",0.00195133489045916
"5541",0.000847549497876199
"5542",1.97104534389814e-05
"5543",1.97104534389814e-05
"5544",5.59602309292196e-05
"5545",9.32670515486994e-06
"5546",2.79801154646098e-05
"5547",0.000197226988541112
"5548",0.00195800418607791
"5549",5.78720449087069e-05
"5550",1.10374057681483e-05
"5551",3.19495622909966e-05
"5552",1.06498540969989e-05
"5553",2.0997375328084e-05
"5554",0.00073149957412696
"5555",2.00410842226564e-05
"5556",2.00410842226564e-05
"5557",1.00205421113282e-05
"5558",9.97247596633292e-06
"5559",0.000153270127652121
"5560",8.75829300869261e-05
"5561",2.18957325217315e-05
"5562",0.000462184460768406
"5563",0.000462184460768406
"5564",8.85034073811842e-05
"5565",9.83371193124269e-06
"5566",3.93348477249707e-05
"5567",5.90022715874561e-05
"5568",9.83371193124269e-06
"5569",8.11178033298858e-05
"5570",0.00521636984460394
"5571",0.000139368659970334
"5572",9.95490428359531e-06
"5573",1.99098085671906e-05
"5574",9.95490428359531e-06
"5575",9.95490428359531e-06
"5576",2.02128412180258e-05
"5577",1.01064206090129e-05
"5578",1.01064206090129e-05
"5579",2.02128412180258e-05
"5580",1.01064206090129e-05
"5581",1.02152350014812e-05
"5582",3.132799365086e-05
"5583",4.17706582011466e-05
"5584",0.000270720115507249
"5585",0.000310826799286101
"5586",0.000160426735115407
"5587",8.02133675577035e-05
"5588",2.04067056434744e-05
"5589",0.000191895931806246
"5590",0.000181796145921706
"5591",2.01995717690785e-05
"5592",2.01995717690785e-05
"5593",0.00172580280648409
"5594",0.000123271629034578
"5595",3.08179072586444e-05
"5596",1.01433251848621e-05
"5597",1.04556575563037e-05
"5598",9.75438459587585e-05
"5599",9.75438459587585e-06
"5600",7.16508352440223e-05
"5601",3.07075008188667e-05
"5602",1.02358336062889e-05
"5603",0.00065119894127656
"5604",2.68331514641956e-05
"5605",0.000116276989678181
"5606",8.94438382139854e-05
"5607",5.12531392547794e-05
"5608",3.07518835528676e-05
"5609",0.000115541363808243
"5610",2.10075206924079e-05
"5611",0.000521653543307087
"5612",2.95275590551181e-05
"5613",1.96850393700787e-05
"5614",9.84251968503937e-06
"5615",9.84251968503937e-06
"5616",9.84251968503937e-06
"5617",0.00193525861638984
"5618",3.99022395131927e-05
"5619",0.00112502045491736
"5620",1.02274586810669e-05
"5621",4.09098347242677e-05
"5622",6.61894720916819e-05
"5623",1.89112777404805e-05
"5624",0.00030982030422355
"5625",0.00012992464370665
"5626",9.99420336205001e-06
"5627",9.99420336205001e-06
"5628",9.99420336205001e-06
"5629",1.99884067241e-05
"5630",1.99884067241e-05
"5631",5.83742764021988e-05
"5632",5.83742764021988e-05
"5633",3.88021768021186e-05
"5634",1.94010884010593e-05
"5635",2.97808132147395e-05
"5636",9.92693773824651e-06
"5637",1.03394439447047e-05
"5638",1.03394439447047e-05
"5639",1.03394439447047e-05
"5640",9.71892858531276e-06
"5641",1.00696822008297e-05
"5642",2.01393644016595e-05
"5643",0.00210035706070032
"5644",0.00653027855875257
"5645",0.000201097995052989
"5646",1.02047064105966e-05
"5647",6.27575675166831e-05
"5648",0.000985031581940411
"5649",0.000121859577147267
"5650",1.01549647622723e-05
"5651",1.01549647622723e-05
"5652",0.000311362796037908
"5653",6.81106116332925e-05
"5654",3.93820949305398e-05
"5655",8.30142473201963e-05
"5656",0.000632983635816497
"5657",9.33910282352209e-05
"5658",2.07535618300491e-05
"5659",1.03767809150245e-05
"5660",5.18839045751227e-05
"5661",2.07535618300491e-05
"5662",2.07535618300491e-05
"5663",9.75000975000975e-06
"5664",2.01661692344922e-05
"5665",1.00830846172461e-05
"5666",1.00830846172461e-05
"5667",2.97439049781382e-05
"5668",0.016677609980302
"5669",1.82855471035693e-05
"5670",9.14277355178467e-06
"5671",9.14277355178467e-06
"5672",9.79604631570698e-06
"5673",3.06172436316133e-05
"5674",0.000377612671456564
"5675",0.000102057478772044
"5676",6.12344872632267e-05
"5677",1.02057478772044e-05
"5678",6.12344872632267e-05
"5679",2.04114957544089e-05
"5680",2.04114957544089e-05
"5681",1.02057478772044e-05
"5682",0.000133877080243862
"5683",2.05964738836711e-05
"5684",0.00027805239742956
"5685",5.14911847091778e-05
"5686",6.17894216510133e-05
"5687",1.02982369418356e-05
"5688",3.08947108255067e-05
"5689",1.02982369418356e-05
"5690",2.04079550208671e-05
"5691",4.08159100417343e-05
"5692",1.05169059262765e-05
"5693",6.9780192393959e-05
"5694",9.96859891342272e-06
"5695",9.96859891342272e-06
"5696",0.000270424566569514
"5697",3.00471740632793e-05
"5698",4.00628987510391e-05
"5699",9.87849451743554e-06
"5700",7.70980301453298e-05
"5701",0.000163833314058826
"5702",1.03173620568693e-05
"5703",4.12694482274772e-05
"5704",2.05623811237341e-05
"5705",1.02811905618671e-05
"5706",1.03382681333223e-05
"5707",0.000122142568564261
"5708",5.63734931835051e-05
"5709",9.39558219725085e-06
"5710",9.39558219725085e-06
"5711",9.39558219725085e-06
"5712",0.000141901479829718
"5713",0.000131765659841881
"5714",0.000152037299817555
"5715",3.0407459963511e-05
"5716",1.0135819987837e-05
"5717",1.95451835781368e-05
"5718",3.93739541293434e-05
"5719",5.90609311940152e-05
"5720",0.00032675400528933
"5721",0.000332316244222229
"5722",7.0491324531988e-05
"5723",3.15347986503106e-05
"5724",7.34561099742904e-05
"5725",0.000458888948874372
"5726",0.000296972924261664
"5727",0.000520652551197501
"5728",0.00160279314780407
"5729",0.000255221838822304
"5730",7.14621148702452e-05
"5731",0.000367519447904118
"5732",4.08354942115687e-05
"5733",1.02088735528922e-05
"5734",2.04177471057843e-05
"5735",0.000102088735528922
"5736",3.90137328339576e-05
"5737",9.75343320848939e-06
"5738",2.92602996254682e-05
"5739",1.95068664169788e-05
"5740",3.139816006782e-05
"5741",0.000128453526584528
"5742",9.56022944550669e-06
"5743",9.56022944550669e-06
"5744",9.56022944550669e-06
"5745",0.000162981995283109
"5746",4.79358809656204e-05
"5747",1.91743523862482e-05
"5748",1.91743523862482e-05
"5749",0.000932079753606743
"5750",0.000151872589022649
"5751",1.01248392681766e-05
"5752",0.00206921936709742
"5753",1.87164274083363e-05
"5754",5.0921163854121e-05
"5755",1.01842327708242e-05
"5756",0.000594843390412295
"5757",6.82607169325584e-05
"5758",2.92545929710965e-05
"5759",3.9006123961462e-05
"5760",4.87576549518274e-05
"5761",5.85091859421929e-05
"5762",9.75153099036549e-06
"5763",9.75153099036549e-06
"5764",0.000158213766575364
"5765",5.93301624657615e-05
"5766",7.91068832876821e-05
"5767",0.000553806393387141
"5768",3.87548080183698e-05
"5769",1.93774040091849e-05
"5770",9.68870200459244e-06
"5771",3.94874528618531e-05
"5772",7.89749057237063e-05
"5773",9.87186321546329e-06
"5774",6.38033156456364e-05
"5775",1.06338859409394e-05
"5776",0.000164073956335818
"5777",5.12731113549432e-05
"5778",1.02546222709886e-05
"5779",1.00593501659793e-05
"5780",0.000452670757469068
"5781",4.02374006639171e-05
"5782",2.01187003319586e-05
"5783",9.97237651704778e-06
"5784",5.88217993588424e-05
"5785",0.0010970650992391
"5786",6.03791812583021e-05
"5787",5.14837620214584e-05
"5788",0.00201279778892661
"5789",9.51855165717984e-06
"5790",2.07576543850545e-05
"5791",1.03788271925272e-05
"5792",2.85923963287363e-05
"5793",9.53079877624544e-06
"5794",9.53079877624544e-06
"5795",0.000695520845753348
"5796",3.97440483287628e-05
"5797",5.86670838548185e-05
"5798",9.77784730913642e-06
"5799",4.77796783472054e-05
"5800",1.91118713388821e-05
"5801",4.77796783472054e-05
"5802",0.000169631898779648
"5803",2.99350409611144e-05
"5804",9.97834698703813e-06
"5805",7.75456792516842e-05
"5806",9.69320990646052e-06
"5807",0.00116967179802345
"5808",0.000128862147239872
"5809",0.000215787418565938
"5810",6.16535481616967e-05
"5811",1.02755913602828e-05
"5812",4.11023654411311e-05
"5813",4.077181037031e-05
"5814",7.68100774821657e-05
"5815",1.01667344448963e-05
"5816",2.03334688897926e-05
"5817",7.11671411142741e-05
"5818",0.000101667344448963
"5819",0.000142334282228548
"5820",0.000132167547783652
"5821",1.01667344448963e-05
"5822",0.000483259877831903
"5823",2.09301352086734e-05
"5824",1.04650676043367e-05
"5825",2.09301352086734e-05
"5826",8.47393793311238e-05
"5827",1.88309731846942e-05
"5828",1.04351455702807e-05
"5829",1.04351455702807e-05
"5830",0.0181343809212027
"5831",2.97565910849253e-05
"5832",5.0201811281351e-05
"5833",4.01614490250808e-05
"5834",3.01210867688106e-05
"5835",2.00807245125404e-05
"5836",2.03886068464942e-05
"5837",1.09117890969403e-05
"5838",7.11374884401581e-05
"5839",1.0162498348594e-05
"5840",0.000268659389645668
"5841",1.03632312555055e-05
"5842",1.9534874634942e-05
"5843",9.76743731747102e-06
"5844",0.00714694695513476
"5845",2.04490613880823e-05
"5846",0.000132918899022535
"5847",4.08981227761646e-05
"5848",9.82270026030156e-06
"5849",0.00118658869987849
"5850",2.84781287970838e-05
"5851",2.84781287970838e-05
"5852",0.000113912515188335
"5853",2.84781287970838e-05
"5854",3.79708383961118e-05
"5855",1.89854191980559e-05
"5856",0.000407489659949879
"5857",2.03744829974939e-05
"5858",3.05617244962409e-05
"5859",2.03744829974939e-05
"5860",1.0187241498747e-05
"5861",9.54426151276545e-06
"5862",1.93472246406253e-05
"5863",9.67361232031265e-06
"5864",1.93472246406253e-05
"5865",0.000187336080929187
"5866",3.56830630341308e-05
"5867",0.000161423757541516
"5868",3.02669545390343e-05
"5869",1.93715857580102e-05
"5870",1.04008487092547e-05
"5871",1.00288831835687e-05
"5872",2.00577663671374e-05
"5873",4.00986426609459e-05
