"","x"
"1712",4.77491070916974e-05
"1713",9.54982141833948e-06
"1714",0.000930806665385121
"1715",0.000263054057608839
"1716",0.000141644492558605
"1717",5.05873187709305e-05
"1718",1.01174637541861e-05
"1719",3.03523912625583e-05
"1720",1.01174637541861e-05
"1721",0.00229376928851447
"1722",3.05508314917971e-05
"1723",3.02102634334971e-05
"1724",1.00700878111657e-05
"1725",1.00700878111657e-05
"1726",1.00700878111657e-05
"1727",1.00700878111657e-05
"1728",0.000185906241285645
"1729",1.03281245158692e-05
"1730",2.06562490317383e-05
"1731",3.09843735476075e-05
"1732",0.000110735282274301
"1733",3.02005315293549e-05
"1734",1.95451835781368e-05
"1735",1.0267889230011e-05
"1736",4.10285866677608e-05
"1737",0.000362549605604821
"1738",0.000362549605604821
"1739",9.79863798931948e-06
"1740",9.79863798931948e-06
"1741",2.09130643913253e-05
"1742",1.04565321956626e-05
"1743",1.04565321956626e-05
"1744",4.20247525792692e-05
"1745",9.56361236766351e-06
"1746",9.75286246513352e-06
"1747",1.9505724930267e-05
"1748",1.9505724930267e-05
"1749",8.47250202398659e-05
"1750",9.41389113776288e-05
"1751",2.82416734132886e-05
"1752",1.88277822755258e-05
"1753",8.3049580599618e-05
"1754",0.000218005149073997
"1755",2.07623951499045e-05
"1756",9.97366951248703e-06
"1757",2.99210085374611e-05
"1758",1.01284284730381e-05
"1759",3.03852854191144e-05
"1760",1.01284284730381e-05
"1761",0.000239580733715997
"1762",7.9860244571999e-05
"1763",4.99126528574994e-05
"1764",1.99650611429998e-05
"1765",0.00030988854342055
"1766",0.000361536633990641
"1767",2.06592362280367e-05
"1768",3.0988854342055e-05
"1769",9.29665630261649e-05
"1770",3.0988854342055e-05
"1771",6.197770868411e-05
"1772",1.03296181140183e-05
"1773",1.03296181140183e-05
"1774",2.06592362280367e-05
"1775",3.2225146355873e-05
"1776",1.07417154519577e-05
"1777",0.00114115604068469
"1778",0.000783924584470355
"1779",9.92309600595386e-05
"1780",0.0001290002480774
"1781",0.000848339174081218
"1782",1.00992758819193e-05
"1783",1.00992758819193e-05
"1784",2.01985517638385e-05
"1785",1.02110626652916e-05
"1786",6.12663759917495e-05
"1787",0.144420323224349
"1788",0.00213801723570818
"1789",0.000778457557616823
"1790",2.19283819046993e-05
"1791",3.28925728570489e-05
"1792",1.09641909523496e-05
"1793",1.09641909523496e-05
"1794",1.03338879186516e-05
"1795",3.09007570685482e-05
"1796",1.03002523561827e-05
"1797",0.000246229609110496
"1798",1.02595670462706e-05
"1799",0.000116250805829449
"1800",0.000179660336281877
"1801",1.05682550754045e-05
"1802",1.05682550754045e-05
"1803",1.05682550754045e-05
"1804",2.1136510150809e-05
"1805",0.000179327521793275
"1806",1.99252801992528e-05
"1807",3.21712367695789e-05
"1808",0.00109625082218812
"1809",4.98295828267326e-05
"1810",9.96591656534652e-06
"1811",3.98636662613861e-05
"1812",9.96591656534652e-06
"1813",1.9931833130693e-05
"1814",0.000308500686662819
"1815",0.000228887606233704
"1816",1.86809389039893e-05
"1817",1.01969021811174e-05
"1818",0.00208138402490023
"1819",0.0010173880873104
"1820",3.0829942039709e-05
"1821",1.02766473465697e-05
"1822",4.11065893862786e-05
"1823",1.02766473465697e-05
"1824",0.000463002842622104
"1825",0.000290722715134809
"1826",2.15350159359118e-05
"1827",0.00171543117073359
"1828",6.74607763771636e-05
"1829",5.78235226089973e-05
"1830",1.92745075363324e-05
"1831",1.06454325771528e-05
"1832",1.06454325771528e-05
"1833",2.8735632183908e-05
"1834",0.000124521072796935
"1835",0.000128481350437825
"1836",3.95327232116384e-05
"1837",1.97663616058192e-05
"1838",1.03081093896568e-05
"1839",1.03081093896568e-05
"1840",5.88893469171427e-05
"1841",2.94446734585713e-05
"1842",0.00028254204120928
"1843",2.03448451248665e-05
"1844",1.01724225624332e-05
"1845",3.05172676872997e-05
"1846",8.13793804994659e-05
"1847",3.05172676872997e-05
"1848",2.03448451248665e-05
"1849",1.01724225624332e-05
"1850",0.00035306578792515
"1851",0.000313836255933467
"1852",2.94221489937625e-05
"1853",6.86516809854458e-05
"1854",9.80738299792083e-06
"1855",9.80738299792083e-06
"1856",0.000196597703276243
"1857",3.46937123428664e-05
"1858",1.15645707809555e-05
"1859",3.46937123428664e-05
"1860",7.12388434882609e-05
"1861",1.01769776411801e-05
"1862",1.01769776411801e-05
"1863",1.01769776411801e-05
"1864",0.00219433246619139
"1865",3.9716424727446e-05
"1866",0.00117163452945966
"1867",1.9858212363723e-05
"1868",1.9858212363723e-05
"1869",3.9716424727446e-05
"1870",1.9858212363723e-05
"1871",9.92910618186151e-05
"1872",9.92910618186151e-06
"1873",9.92910618186151e-06
"1874",9.92910618186151e-06
"1875",0.00015001500150015
"1876",0.000431293129312931
"1877",0.000121887188718872
"1878",4.68796879687969e-05
"1879",0.000112511251125113
"1880",1.87518751875188e-05
"1881",9.37593759375938e-06
"1882",1.87518751875188e-05
"1883",3.75037503750375e-05
"1884",9.37593759375938e-06
"1885",9.37593759375938e-06
"1886",9.37593759375938e-06
"1887",9.37593759375938e-06
"1888",1.06804515694924e-05
"1889",1.88173307616315e-05
"1890",0.000306810126850118
"1891",5.2898297732779e-05
"1892",8.46372763724463e-05
"1893",1.90734135688264e-05
"1894",6.67569474908924e-05
"1895",9.53670678441321e-06
"1896",0.000104068018857125
"1897",0.00147958279932898
"1898",3.12587915351193e-05
"1899",0.00070853260812937
"1900",5.20979858918654e-05
"1901",3.12587915351193e-05
"1902",1.04195971783731e-05
"1903",1.04195971783731e-05
"1904",5.20979858918654e-05
"1905",1.04195971783731e-05
"1906",3.12587915351193e-05
"1907",1.04195971783731e-05
"1908",0.00139297812391174
"1909",6.33171874505335e-05
"1910",0.000337691666402845
"1911",0.0001899515623516
"1912",4.22114583003556e-05
"1913",1.05528645750889e-05
"1914",0.000116081510325978
"1915",4.22114583003556e-05
"1916",4.22114583003556e-05
"1917",1.05528645750889e-05
"1918",2.92249542142384e-05
"1919",5.84499084284768e-05
"1920",1.94833028094923e-05
"1921",0.00012455925187797
"1922",0.00013414073279166
"1923",0.00110614239928904
"1924",9.454208540932e-06
"1925",9.454208540932e-06
"1926",6.86052551625455e-05
"1927",2.05229241062267e-05
"1928",1.99240892200715e-05
"1929",6.17563506113879e-05
"1930",9.95500338470115e-06
"1931",6.47305053294783e-05
"1932",2.00569617714309e-05
"1933",1.00284808857154e-05
"1934",1.03143823747834e-05
"1935",1.93772162691108e-05
"1936",9.68860813455539e-06
"1937",5.81316488073323e-05
"1938",1.93772162691108e-05
"1939",1.93772162691108e-05
"1940",6.24395117230183e-05
"1941",2.0888601090385e-05
"1942",4.177720218077e-05
"1943",6.71546571754751e-05
"1944",0.000230244538887343
"1945",1.91870449072786e-05
"1946",0.000163089881711868
"1947",2.87805673609179e-05
"1948",3.83740898145572e-05
"1949",1.91870449072786e-05
"1950",3.83740898145572e-05
"1951",9.5935224536393e-06
"1952",9.5935224536393e-06
"1953",9.5935224536393e-06
"1954",9.5935224536393e-06
"1955",1.91783974531088e-05
"1956",9.58919872655441e-06
"1957",1.91783974531088e-05
"1958",9.58919872655441e-06
"1959",0.000557959239609233
"1960",9.78875858963566e-06
"1961",4.89437929481783e-05
"1962",0.000419598476534762
"1963",0.000227823457531636
"1964",1.00617793250558e-05
"1965",2.01235586501117e-05
"1966",9.65571994120739e-05
"1967",2.14571554249053e-05
"1968",9.8014231666438e-06
"1969",6.64672648720505e-05
"1970",2.84859706594502e-05
"1971",2.84859706594502e-05
"1972",3.86548125241593e-05
"1973",4.83185156551991e-05
"1974",9.66370313103981e-06
"1975",1.93274062620796e-05
"1976",8.12958559437433e-05
"1977",5.08099099648395e-05
"1978",2.03239639859358e-05
"1979",1.01619819929679e-05
"1980",1.01619819929679e-05
"1981",9.35348697994612e-06
"1982",9.35348697994612e-06
"1983",1.03142759893969e-05
"1984",3.09428279681908e-05
"1985",9.9652213773929e-06
"1986",0.00617031797561972
"1987",1.07496828843549e-05
"1988",1.07496828843549e-05
"1989",0.000258793813792675
"1990",0.000217386803585847
"1991",1.0351752551707e-05
"1992",1.0351752551707e-05
"1993",2.02063063882238e-05
"1994",3.03094595823356e-05
"1995",2.02063063882238e-05
"1996",7.07220723587832e-05
"1997",1.01031531941119e-05
"1998",1.01031531941119e-05
"1999",0.00102746022647386
"2000",0.000205492045294773
"2001",0.000242982660757328
"2002",4.85965321514657e-05
"2003",6.80351450120519e-05
"2004",2.91579192908794e-05
"2005",9.71930643029313e-06
"2006",2.91579192908794e-05
"2007",0.0011339626664599
"2008",9.6919886022214e-06
"2009",0.000232607726453314
"2010",6.78439202155498e-05
"2011",3.87679544088856e-05
"2012",9.6919886022214e-06
"2013",9.6919886022214e-06
"2014",9.6919886022214e-06
"2015",0.000484108608713955
"2016",1.05241001894338e-05
"2017",1.05241001894338e-05
"2018",0.000273063350697362
"2019",4.20097462611326e-05
"2020",2.76653233615212e-05
"2021",2.86831562945186e-05
"2022",6.27897485270571e-05
"2023",0.000495201497489328
"2024",9.90402994978657e-06
"2025",2.97120898493597e-05
"2026",1.01735609498037e-05
"2027",1.01735609498037e-05
"2028",2.0253164556962e-05
"2029",1.96257371917533e-05
"2030",1.96257371917533e-05
"2031",1.96257371917533e-05
"2032",8.83158173628897e-05
"2033",5.17164696269174e-05
"2034",0.000142577806745967
"2035",0.000112025419586117
"2036",0.000142577806745967
"2037",7.12889033729835e-05
"2038",5.09206452664168e-05
"2039",4.07365162131335e-05
"2040",2.03682581065667e-05
"2041",1.95715781542045e-05
"2042",0.00337799565392023
"2043",6.179260342537e-05
"2044",1.02987672375617e-05
"2045",0.000515820205709098
"2046",9.28476370276376e-05
"2047",2.06328082283639e-05
"2048",1.0316404114182e-05
"2049",1.0316404114182e-05
"2050",1.0316404114182e-05
"2051",1.0316404114182e-05
"2052",0.00245300090479542
"2053",9.9657179303197e-06
"2054",8.33428830386815e-05
"2055",3.12535811395056e-05
"2056",9.54162054883401e-06
"2057",6.67913438418381e-05
"2058",0.000155621262310753
"2059",4.8089407827032e-05
"2060",3.09297482318494e-05
"2061",0.000101637378162193
"2062",1.01637378162193e-05
"2063",1.01637378162193e-05
"2064",0.000542021158183068
"2065",9.67894925326907e-06
"2066",1.93578985065381e-05
"2067",9.77822974928619e-06
"2068",1.95564594985724e-05
"2069",3.22355343039811e-05
"2070",1.0745178101327e-05
"2071",5.70863145075354e-05
"2072",4.75719287562795e-05
"2073",9.5143857512559e-06
"2074",2.85431572537677e-05
"2075",9.5143857512559e-06
"2076",0.000165587103686748
"2077",1.94808357278527e-05
"2078",9.74041786392636e-06
"2079",0.00231529548569293
"2080",1.03824909672329e-05
"2081",8.30599277378629e-05
"2082",2.07649819344657e-05
"2083",1.03824909672329e-05
"2084",0.000660103894612978
"2085",0.000765337848826641
"2086",0.000124367400434329
"2087",0.000124367400434329
"2088",9.56672311033302e-06
"2089",9.56672311033302e-06
"2090",9.56672311033302e-06
"2091",5.76607051904245e-05
"2092",0.000143570600842965
"2093",6.15302575041277e-05
"2094",7.17853004214823e-05
"2095",1.02550429173546e-05
"2096",1.02550429173546e-05
"2097",1.02550429173546e-05
"2098",1.02550429173546e-05
"2099",2.05100858347092e-05
"2100",1.02550429173546e-05
"2101",8.22199383350463e-05
"2102",1.02774922918808e-05
"2103",1.0354968313797e-05
"2104",1.0354968313797e-05
"2105",0.000155324524706954
"2106",4.14198732551878e-05
"2107",2.07099366275939e-05
"2108",1.0354968313797e-05
"2109",2.07099366275939e-05
"2110",1.02514685228659e-05
"2111",1.02514685228659e-05
"2112",7.6513289401953e-05
"2113",5.73849670514647e-05
"2114",2.86924835257324e-05
"2115",1.91283223504883e-05
"2116",0.000461197884639036
"2117",1.02488418808675e-05
"2118",1.02488418808675e-05
"2119",5.12442094043373e-05
"2120",3.07465256426024e-05
"2121",1.02488418808675e-05
"2122",1.02488418808675e-05
"2123",1.02488418808675e-05
"2124",0.000101468245512567
"2125",0.000223230140127647
"2126",1.01468245512567e-05
"2127",0.00385971310478969
"2128",0.000425480184779966
"2129",0.000131696247669989
"2130",1.01304805899992e-05
"2131",7.09133641299943e-05
"2132",6.07828835399951e-05
"2133",1.01304805899992e-05
"2134",2.02609611799984e-05
"2135",9.76667415445019e-05
"2136",9.76667415445018e-06
"2137",4.88333707722509e-05
"2138",9.76667415445018e-06
"2139",9.76667415445018e-06
"2140",0.00547120645390821
"2141",0.000807700074039173
"2142",0.000192309541437898
"2143",9.61547707189492e-06
"2144",2.88464312156848e-05
"2145",9.61547707189492e-06
"2146",9.61547707189492e-06
"2147",9.61547707189492e-06
"2148",0.000450484270590885
"2149",0.00033100977452393
"2150",0.00102468560782487
"2151",0.000124204316099984
"2152",1.03503596749987e-05
"2153",6.21021580499922e-05
"2154",0.000374186863162742
"2155",5.7567209717345e-05
"2156",1.91890699057817e-05
"2157",6.71617446702358e-05
"2158",2.87836048586725e-05
"2159",3.83781398115633e-05
"2160",9.59453495289083e-06
"2161",9.59453495289083e-06
"2162",3.83781398115633e-05
"2163",1.98625511460692e-05
"2164",0.000268144440471934
"2165",0.000109244031303381
"2166",2.97938267191038e-05
"2167",9.9312755730346e-06
"2168",9.83477576711251e-06
"2169",0.000169223265212674
"2170",1.99086194367852e-05
"2171",1.04040950518124e-05
"2172",0.00255831893058363
"2173",9.76457607092988e-06
"2174",9.76457607092988e-05
"2175",3.90583042837195e-05
"2176",2.94741806177788e-05
"2177",1.97603074703842e-05
"2178",9.88015373519212e-06
"2179",9.88015373519212e-06
"2180",0.0025189164723362
"2181",0.00209581722112348
"2182",0.00117090257893753
"2183",0.000501815390973227
"2184",5.90371048203796e-05
"2185",1.96790349401265e-05
"2186",3.93580698802531e-05
"2187",0.000108234692170696
"2188",9.83951747006327e-06
"2189",1.96790349401265e-05
"2190",2.95185524101898e-05
"2191",9.83951747006327e-06
"2192",0.000766476728354596
"2193",0.0014321012556099
"2194",2.01704402198578e-05
"2195",2.01704402198578e-05
"2196",8.06817608794312e-05
"2197",3.02556603297867e-05
"2198",1.00852201099289e-05
"2199",1.00852201099289e-05
"2200",0.000104306828968093
"2201",1.04306828968093e-05
"2202",4.79239351301614e-05
"2203",2.87543610780968e-05
"2204",9.58478702603228e-06
"2205",1.91695740520646e-05
"2206",5.87181820850826e-05
"2207",0.000491521258294421
"2208",2.04800524289342e-05
"2209",2.04800524289342e-05
"2210",3.07200786434013e-05
"2211",1.02400262144671e-05
"2212",1.02400262144671e-05
"2213",0.000714474469771858
"2214",0.000146809822555861
"2215",3.91492860148963e-05
"2216",5.87239290223445e-05
"2217",0.00279553130683294
"2218",8.31384775266303e-05
"2219",0.000145492335671603
"2220",1.03923096908288e-05
"2221",4.15692387633151e-05
"2222",2.94391835533095e-05
"2223",9.81306118443649e-06
"2224",1.94926074286327e-05
"2225",0.000162023675709613
"2226",2.02529594637016e-05
"2227",2.13137814911122e-05
"2228",0.000181167142674453
"2229",1.06568907455561e-05
"2230",1.92552085339084e-05
"2231",2.24507206681334e-05
"2232",1.03763502225727e-05
"2233",2.07527004451454e-05
"2234",2.07527004451454e-05
"2235",1.0239292260119e-05
"2236",6.14357535607139e-05
"2237",4.09571690404759e-05
"2238",0.000104917482400092
"2239",0.000157974763531526
"2240",4.65640395235567e-05
"2241",2.79384237141341e-05
"2242",9.31280790471135e-06
"2243",3.72512316188454e-05
"2244",1.86256158094227e-05
"2245",9.31280790471135e-06
"2246",9.31280790471135e-06
"2247",9.31280790471135e-06
"2248",7.29523829374798e-05
"2249",0.000323074838723125
"2250",5.21088449553427e-05
"2251",2.08435379821371e-05
"2252",1.04217689910685e-05
"2253",3.12653069732056e-05
"2254",3.12653069732056e-05
"2255",1.04217689910685e-05
"2256",2.08435379821371e-05
"2257",0.00140976510533527
"2258",0.000337549391418303
"2259",7.94233862160713e-05
"2260",1.98558465540178e-05
"2261",0.00115960763440043
"2262",7.60398448787164e-05
"2263",0.00207994512485203
"2264",0.000154889530574087
"2265",7.74447652870435e-05
"2266",9.95718410833416e-05
"2267",8.85083031851926e-05
"2268",4.42541515925963e-05
"2269",3.31906136944472e-05
"2270",4.42541515925963e-05
"2271",1.10635378981491e-05
"2272",1.10635378981491e-05
"2273",1.10635378981491e-05
"2274",0.000555712947022032
"2275",2.17926645890993e-05
"2276",2.17926645890993e-05
"2277",9.86845351464972e-05
"2278",3.07043579718748e-05
"2279",1.02347859906249e-05
"2280",3.88553222077594e-05
"2281",1.9060870891191e-05
"2282",9.53043544559551e-06
"2283",0.000239172256018302
"2284",8.31903499194093e-05
"2285",3.11963812197785e-05
"2286",5.19939686996308e-05
"2287",9.35891436593355e-05
"2288",3.11963812197785e-05
"2289",3.14607212894701e-05
"2290",0.0126394664251307
"2291",0.000164683601630368
"2292",1.0292725101898e-05
"2293",1.0292725101898e-05
"2294",2.0585450203796e-05
"2295",0.00115664729119086
"2296",2.94062870641743e-05
"2297",8.8218861192523e-05
"2298",0.000196041913761162
"2299",9.80209568805811e-06
"2300",6.83073440153008e-05
"2301",3.9641639578213e-05
"2302",0.000451166367598052
"2303",7.17764675724173e-05
"2304",5.12689054088695e-05
"2305",2.06496375988601e-05
"2306",6.19489127965804e-05
"2307",3.09744563982902e-05
"2308",4.81565666294256e-05
"2309",3.85252533035405e-05
"2310",9.63131332588512e-06
"2311",1.92626266517702e-05
"2312",9.32757511029858e-06
"2313",3.03939050089155e-05
"2314",8.10504133571081e-05
"2315",3.03939050089155e-05
"2316",3.03939050089155e-05
"2317",3.03939050089155e-05
"2318",1.01313016696385e-05
"2319",2.0262603339277e-05
"2320",1.01313016696385e-05
"2321",0.000551140861583478
"2322",3.02465090487473e-05
"2323",4.03286787316631e-05
"2324",1.04174262706656e-05
"2325",1.04840485201766e-05
"2326",6.29042911210593e-05
"2327",0.000115324533721942
"2328",1.04840485201766e-05
"2329",1.04840485201766e-05
"2330",1.04840485201766e-05
"2331",4.83881894107286e-05
"2332",5.80063226891731e-05
"2333",9.66772044819552e-06
"2334",9.66772044819552e-06
"2335",2.95639320029564e-05
"2336",2.95639320029564e-05
"2337",9.85464400098546e-06
"2338",9.85464400098546e-06
"2339",9.67258306330706e-06
"2340",1.93451661266141e-05
"2341",9.67258306330706e-06
"2342",0.000396730937078473
"2343",6.94279139887328e-05
"2344",2.97548202808855e-05
"2345",0.000104482290251802
"2346",0.000143802128271498
"2347",9.89119683481701e-06
"2348",9.89119683481701e-06
"2349",4.02807568754217e-05
"2350",2.14663675686119e-05
"2351",1.07331837843059e-05
"2352",0.00146985797993842
"2353",0.000129109146886483
"2354",9.93147283742179e-06
"2355",5.95888370245307e-05
"2356",9.93147283742179e-06
"2357",6.95203098619525e-05
"2358",2.05119789957335e-05
"2359",1.79264477847392e-05
"2360",3.06472703497875e-05
"2361",8.17260542661e-05
"2362",2.0431513566525e-05
"2363",6.92349537609416e-05
"2364",0.000257158399683497
"2365",9.89070768013451e-06
"2366",2.96721230404035e-05
"2367",9.89070768013451e-06
"2368",0.000295860811803892
"2369",5.72633829297855e-05
"2370",0.000104982868704607
"2371",1.90877943099285e-05
"2372",9.54389715496426e-06
"2373",8.70616686819831e-05
"2374",3.86940749697703e-05
"2375",1.93470374848851e-05
"2376",9.67351874244256e-06
"2377",1.93470374848851e-05
"2378",3.07919694543663e-05
"2379",1.02639898181221e-05
"2380",0.00157170923379175
"2381",4.13607693103092e-05
"2382",1.97106476918832e-05
"2383",9.77878221565474e-05
"2384",4.34612542917989e-05
"2385",6.51918814376983e-05
"2386",2.17306271458994e-05
"2387",1.08653135729497e-05
"2388",1.08653135729497e-05
"2389",1.08653135729497e-05
"2390",8.29651753676394e-05
"2391",1.03706469209549e-05
"2392",9.95193216763035e-06
"2393",1.99038643352607e-05
"2394",4.90999970540002e-05
"2395",3.92799976432001e-05
"2396",1.96399988216001e-05
"2397",9.81999941080004e-06
"2398",0.00245988601902187
"2399",4.69443896759898e-05
"2400",7.14986108841314e-05
"2401",2.04281745383233e-05
"2402",1.0347146774277e-05
"2403",0.0002668773218327
"2404",2.0616856341745e-05
"2405",0.000601844295740166
"2406",0.000122409009303085
"2407",5.10037538762853e-05
"2408",2.04015015505141e-05
"2409",1.02007507752571e-05
"2410",2.92249542142384e-05
"2411",0.000244595958051793
"2412",0.000612475357436791
"2413",1.91398549198997e-05
"2414",9.56992745994985e-06
"2415",0.000124409056979348
"2416",9.56992745994985e-06
"2417",5.32521061207971e-05
"2418",0.00120349759833001
"2419",5.32521061207971e-05
"2420",1.06504212241594e-05
"2421",0.000375465721905055
"2422",2.88819786080812e-05
"2423",7.44752157121427e-05
"2424",5.31965826515305e-05
"2425",0.000498588899341486
"2426",1.88146754468485e-05
"2427",4.70366886171214e-05
"2428",4.70366886171214e-05
"2429",9.40733772342427e-06
"2430",3.18315896695881e-05
"2431",0.000350147486365469
"2432",7.42737092290389e-05
"2433",5.30526494493135e-05
"2434",0.000212210597797254
"2435",4.24421195594508e-05
"2436",4.24421195594508e-05
"2437",1.06105298898627e-05
"2438",4.24421195594508e-05
"2439",1.06105298898627e-05
"2440",0.000210096071203468
"2441",2.93869874419607e-05
"2442",0.00212565875830182
"2443",0.000293869874419607
"2444",6.8569637364575e-05
"2445",8.81609623258821e-05
"2446",2.93869874419607e-05
"2447",0.000117547949767843
"2448",1.95913249613071e-05
"2449",9.79566248065357e-06
"2450",9.79566248065357e-06
"2451",1.00266709447129e-05
"2452",1.00266709447129e-05
"2453",1.00266709447129e-05
"2454",0.000284694614187959
"2455",8.67942542203706e-05
"2456",0.000277030235871458
"2457",1.97878739908184e-05
"2458",9.89393699540921e-05
"2459",9.89393699540921e-06
"2460",0.00124117228240999
"2461",0.000307887697962168
"2462",2.88644716839533e-05
"2463",1.92429811226355e-05
"2464",1.92429811226355e-05
"2465",9.62149056131776e-06
"2466",9.62149056131776e-06
"2467",9.62149056131776e-06
"2468",9.7964301808421e-05
"2469",2.93892905425263e-05
"2470",0.00208851506578822
"2471",0.000199358256279785
"2472",2.84797508971122e-05
"2473",0.000313277259868234
"2474",6.64527520932617e-05
"2475",9.49325029903738e-05
"2476",1.89865005980748e-05
"2477",9.49325029903739e-06
"2478",2.84797508971122e-05
"2479",1.89865005980748e-05
"2480",4.74662514951869e-05
"2481",1.89865005980748e-05
"2482",4.74662514951869e-05
"2483",9.49325029903739e-06
"2484",9.49325029903739e-06
"2485",9.49325029903739e-06
"2486",9.61973199426664e-06
"2487",9.61973199426664e-06
"2488",0.00350457138995356
"2489",4.82723331949526e-05
"2490",0.000385110415209834
"2491",1.01344846107851e-05
"2492",2.02689692215702e-05
"2493",0.000116530875826641
"2494",0.00071085653060804
"2495",5.15113427976841e-05
"2496",2.06045371190736e-05
"2497",1.03022685595368e-05
"2498",1.03022685595368e-05
"2499",0.000624532880120402
"2500",5.26881493814411e-05
"2501",0.000252903117030917
"2502",3.10398344542162e-05
"2503",9.93887591313423e-06
"2504",1.98777518262685e-05
"2505",9.93887591313423e-06
"2506",6.97662829521104e-05
"2507",0.000289031743658743
"2508",0.000279065131808442
"2509",9.96661185030149e-06
"2510",1.9933223700603e-05
"2511",9.96661185030149e-06
"2512",9.96661185030149e-06
"2513",9.96661185030149e-06
"2514",9.96661185030149e-06
"2515",7.09399543957436e-05
"2516",1.01342791993919e-05
"2517",2.10050937352308e-05
"2518",0.000157538203014231
"2519",1.05025468676154e-05
"2520",0.000315076406028462
"2521",4.27250005340625e-05
"2522",0.00703344494477158
"2523",0.000125081784243544
"2524",8.1680160909917e-05
"2525",2.08524480774043e-05
"2526",1.04262240387021e-05
"2527",0.000206925093116292
"2528",7.38818444602469e-05
"2529",8.31170750177778e-05
"2530",1.84704611150617e-05
"2531",9.23523055753087e-06
"2532",0.00015537279111682
"2533",0.000621491164467279
"2534",0.000251084006914467
"2535",1.93141543780359e-05
"2536",2.89712315670539e-05
"2537",2.89712315670539e-05
"2538",0.000493728596340105
"2539",1.05048637519171e-05
"2540",1.05048637519171e-05
"2541",2.07346278652664e-05
"2542",0.0197604497677829
"2543",2.93326814959668e-05
"2544",1.95551209973112e-05
"2545",3.91102419946223e-05
"2546",0.000403409325996111
"2547",0.000124125946460342
"2548",4.13753154867806e-05
"2549",2.06876577433903e-05
"2550",7.2406802101866e-05
"2551",0.000142458259729899
"2552",3.79888692613064e-05
"2553",6.82048483903656e-05
"2554",9.74354977005223e-06
"2555",2.92306493101567e-05
"2556",1.94870995401045e-05
"2557",2.92306493101567e-05
"2558",0.0002465483234714
"2559",3.15334727813574e-05
"2560",1.90546965063214e-05
"2561",9.5273482531607e-06
"2562",9.5273482531607e-06
"2563",1.87271178029345e-05
"2564",4.68177945073363e-05
"2565",2.80906767044018e-05
"2566",2.80906767044018e-05
"2567",0.000375491026727259
"2568",1.92559500885774e-05
"2569",9.62797504428868e-06
"2570",9.62797504428868e-06
"2571",9.62797504428868e-06
"2572",0.000459692475115627
"2573",7.50518326719391e-05
"2574",2.81444372519771e-05
"2575",0.00052707332400819
"2576",2.02720509233919e-05
"2577",3.04080763850879e-05
"2578",6.08161527701758e-05
"2579",7.09521782318717e-05
"2580",3.04080763850879e-05
"2581",2.02720509233919e-05
"2582",7.70721395225931e-05
"2583",9.90402994978657e-06
"2584",0.000236292468434408
"2585",0.000143830198177466
"2586",0.000215745297266199
"2587",1.02735855841047e-05
"2588",2.05471711682094e-05
"2589",3.08207567523141e-05
"2590",1.02735855841047e-05
"2591",1.02735855841047e-05
"2592",0.000679959202447853
"2593",2.99982001079935e-05
"2594",6.86099621665066e-05
"2595",2.94042694999314e-05
"2596",5.15942627179858e-05
"2597",2.06377050871943e-05
"2598",1.03188525435972e-05
"2599",1.03188525435972e-05
"2600",1.03188525435972e-05
"2601",1.03188525435972e-05
"2602",3.06197436106802e-05
"2603",2.04131624071201e-05
"2604",0.000964480165932072
"2605",2.07415089447757e-05
"2606",2.07415089447757e-05
"2607",1.03707544723879e-05
"2608",1.03707544723879e-05
"2609",1.03707544723879e-05
"2610",2.07415089447757e-05
"2611",5.07433906733648e-05
"2612",2.02973562693459e-05
"2613",1.0148678134673e-05
"2614",2.02973562693459e-05
"2615",8.04448600762215e-05
"2616",2.01112150190554e-05
"2617",7.03892525666938e-05
"2618",4.02224300381108e-05
"2619",3.01707665386085e-05
"2620",0.00348839682640972
"2621",0.000127624274136941
"2622",1.06353561780784e-05
"2623",3.17746120849441e-05
"2624",0.000561579333880513
"2625",0.00120955548835803
"2626",0.000118795628320878
"2627",0.000254088949953888
"2628",1.01821588213133e-05
"2629",0.000106238108575347
"2630",2.89740296114583e-05
"2631",2.95423884036278e-05
"2632",0.000236339107229022
"2633",3.93898512048371e-05
"2634",9.84746280120927e-06
"2635",3.93898512048371e-05
"2636",7.17242509938932e-05
"2637",1.02463215705562e-05
"2638",1.02463215705562e-05
"2639",1.02463215705562e-05
"2640",0.000310157663478935
"2641",0.000227448953217886
"2642",0.000340429153501633
"2643",0.000244683454079299
"2644",4.25536441877041e-05
"2645",1.0638411046926e-05
"2646",1.0638411046926e-05
"2647",4.25536441877041e-05
"2648",0.000153953526562115
"2649",3.0790705312423e-05
"2650",0.000113342469423293
"2651",1.0303860856663e-05
"2652",0.000117159624663166
"2653",1.06508749693787e-05
"2654",2.04909634851031e-05
"2655",2.04909634851031e-05
"2656",0.000988212042069598
"2657",4.03351853905959e-05
"2658",1.0083796347649e-05
"2659",0.000199113942953855
"2660",2.98670914430783e-05
"2661",0.000292367129581288
"2662",2.08833663986635e-05
"2663",1.04416831993317e-05
"2664",2.02858273067521e-05
"2665",9.68691878487291e-06
"2666",1.93738375697458e-05
"2667",2.90607563546187e-05
"2668",0.000239243988994776
"2669",2.99054986243471e-05
"2670",9.96849954144902e-06
"2671",0.00305526658606761
"2672",9.64338752917125e-06
"2673",0.000210735466779059
