"","x"
"1731",2.10677116251633e-05
"1732",4.21354232503265e-05
"1733",3.16015674377449e-05
"1734",1.05338558125816e-05
"1735",2.10677116251633e-05
"1736",0.00175750356382667
"1737",2.92917260637779e-05
"1738",2.12476627570967e-05
"1739",6.37429882712902e-05
"1740",0.000137462443296742
"1741",6.87312216483711e-05
"1742",0.000157099935196277
"1743",3.92749837990692e-05
"1744",9.8187459497673e-06
"1745",2.94562378493019e-05
"1746",1.96374918995346e-05
"1747",2.03919329513245e-05
"1748",2.94108996794212e-05
"1749",4.87277192503728e-05
"1750",0.000100998878912444
"1751",1.00998878912444e-05
"1752",7.06992152387109e-05
"1753",1.00998878912444e-05
"1754",1.89075233035225e-05
"1755",0.000376766091051805
"1756",0.000603074658598414
"1757",3.06648131490719e-05
"1758",1.0221604383024e-05
"1759",8.83782589482987e-05
"1760",6.87386458486768e-05
"1761",9.81980654981097e-06
"1762",1.96396130996219e-05
"1763",2.93109007239792e-05
"1764",7.81624019306113e-05
"1765",1.95406004826528e-05
"1766",9.77030024132642e-06
"1767",1.95406004826528e-05
"1768",2.93109007239792e-05
"1769",0.000136988982171862
"1770",9.78492729799018e-06
"1771",0.00458832046785825
"1772",0.000686806448131396
"1773",0.000451329951629203
"1774",0.000539633637817525
"1775",9.81152068759137e-06
"1776",1.96230413751827e-05
"1777",3.91646186834813e-05
"1778",7.83292373669627e-05
"1779",2.9373464012611e-05
"1780",1.95823093417407e-05
"1781",9.94886284497682e-05
"1782",2.98465885349305e-05
"1783",5.97436995290205e-05
"1784",0.000158223153980796
"1785",2.91562190215173e-05
"1786",1.894890427961e-05
"1787",8.52700692582451e-05
"1788",9.47445213980502e-06
"1789",0.0028090169443915
"1790",0.00093299491367289
"1791",2.00644067456535e-05
"1792",7.02254236097874e-05
"1793",2.00644067456535e-05
"1794",1.00322033728268e-05
"1795",9.93848080382433e-05
"1796",9.93848080382433e-06
"1797",0.000948855638392159
"1798",0.000208539700745529
"1799",0.000135550805484594
"1800",0.000291955581043741
"1801",0.000406652416453782
"1802",0.0001772587456337
"1803",1.04269850372765e-05
"1804",1.04269850372765e-05
"1805",3.12809551118294e-05
"1806",1.04269850372765e-05
"1807",0.000117711684846582
"1808",0.00011556199901247
"1809",6.30338176431656e-05
"1810",9.69593546385355e-06
"1811",0.000354679802955665
"1812",2.95566502463054e-05
"1813",0.000467459121176852
"1814",4.76999103241686e-05
"1815",9.53998206483372e-06
"1816",2.86199461945012e-05
"1817",0.000155770822177871
"1818",9.73567638611692e-06
"1819",4.86783819305846e-05
"1820",1.94713527722338e-05
"1821",1.94713527722338e-05
"1822",9.73567638611692e-06
"1823",2.02492684951756e-05
"1824",2.02492684951756e-05
"1825",9.7160956841103e-06
"1826",9.91669972233241e-06
"1827",6.64149224842976e-05
"1828",3.79513842767415e-05
"1829",9.48784606918537e-06
"1830",1.89756921383707e-05
"1831",9.48784606918537e-06
"1832",0.00214305375329322
"1833",0.000621834411513966
"1834",0.0005732157403031
"1835",0.00064361065577892
"1836",1.00564164965456e-05
"1837",7.03949154758193e-05
"1838",0.000331861744386005
"1839",3.01692494896369e-05
"1840",2.01128329930912e-05
"1841",1.00564164965456e-05
"1842",0.000304698663528621
"1843",0.000451794570059679
"1844",0.000157602756997562
"1845",0.000136589056064554
"1846",8.40548037320333e-05
"1847",1.05068504665042e-05
"1848",3.15205513995125e-05
"1849",2.10137009330083e-05
"1850",1.05068504665042e-05
"1851",0.00486958578948406
"1852",0.000138004455572423
"1853",9.85746111231591e-06
"1854",2.95723833369477e-05
"1855",0.000214493641795618
"1856",2.0427965885297e-05
"1857",2.04336010135066e-05
"1858",5.92235788808718e-05
"1859",0.000533012209927846
"1860",9.8705964801453e-06
"1861",2.96117894404359e-05
"1862",9.8705964801453e-06
"1863",9.8705964801453e-06
"1864",1.97411929602906e-05
"1865",3.12217053295451e-05
"1866",0.000300620636152056
"1867",0.00213550564606859
"1868",1.04171007125297e-05
"1869",1.04171007125297e-05
"1870",1.00240577385726e-05
"1871",4.00288207509407e-05
"1872",9.00648466896165e-05
"1873",1.00072051877352e-05
"1874",0.000290775940983253
"1875",2.15389585913521e-05
"1876",3.23084378870282e-05
"1877",1.07694792956761e-05
"1878",3.79877869265031e-05
"1879",3.82142481824348e-05
"1880",3.00420588824354e-05
"1881",1.94664252829932e-05
"1882",9.73321264149658e-06
"1883",9.73321264149658e-06
"1884",9.73321264149658e-06
"1885",0.000258806900190124
"1886",0.000378256238739411
"1887",6.96787808204179e-05
"1888",0.00708188822662042
"1889",0.000134992004319744
"1890",9.34560029905921e-05
"1891",7.26880023260161e-05
"1892",2.0768000664576e-05
"1893",6.23040019937281e-05
"1894",2.0768000664576e-05
"1895",1.0384000332288e-05
"1896",2.87414135027161e-05
"1897",2.87414135027161e-05
"1898",9.58047116757202e-06
"1899",0.000844143354775287
"1900",1.02634630977184e-05
"1901",0.000160314215863092
"1902",3.83325347388596e-05
"1903",1.91662673694298e-05
"1904",3.70346366439212e-05
"1905",0.000129621228253724
"1906",6.48106141268621e-05
"1907",9.25865916098031e-06
"1908",2.95127445868708e-05
"1909",2.95127445868708e-05
"1910",2.95127445868708e-05
"1911",0.000167994876156277
"1912",3.02828417418691e-05
"1913",0.000106405618216642
"1914",0.00075477694355063
"1915",3.97251022921384e-05
"1916",9.9312755730346e-06
"1917",9.9312755730346e-06
"1918",5.25055655899525e-05
"1919",1.05011131179905e-05
"1920",2.1002226235981e-05
"1921",1.05011131179905e-05
"1922",1.05011131179905e-05
"1923",1.05011131179905e-05
"1924",6.11708092898069e-05
"1925",1.01951348816345e-05
"1926",1.01951348816345e-05
"1927",2.03345025672309e-05
"1928",1.01672512836155e-05
"1929",2.95519918042476e-05
"1930",9.8506639347492e-06
"1931",3.93387161809974e-05
"1932",9.83467904524936e-06
"1933",2.0663718642807e-05
"1934",0.000449007692998473
"1935",0.000269404615799084
"1936",3.99117949331976e-05
"1937",1.99558974665988e-05
"1938",9.97794873329941e-06
"1939",9.97794873329941e-06
"1940",0.000346765392813797
"1941",0.000122387785698987
"1942",0.000122387785698987
"1943",2.03979642831645e-05
"1944",1.90260561839439e-05
"1945",6.90144733209765e-05
"1946",1.97184209488504e-05
"1947",9.85921047442521e-06
"1948",7.6057195010648e-05
"1949",8.5564344386979e-05
"1950",3.8028597505324e-05
"1951",4.7535746881655e-05
"1952",0.000110990031077209
"1953",2.01800056504016e-05
"1954",6.05400169512047e-05
"1955",3.02700084756024e-05
"1956",2.01800056504016e-05
"1957",1.00900028252008e-05
"1958",2.01800056504016e-05
"1959",3.02700084756024e-05
"1960",0.000127954015295426
"1961",3.93704662447465e-05
"1962",9.84261656118663e-06
"1963",9.68129187158735e-06
"1964",9.31358852565894e-06
"1965",0.000149017416410543
"1966",9.31358852565894e-06
"1967",5.35291787553395e-05
"1968",1.07058357510679e-05
"1969",0.0018873387451342
"1970",1.07235155973534e-05
"1971",0.000180505415162455
"1972",0.000465513965418963
"1973",0.000227503050609088
"1974",1.03410477549585e-05
"1975",1.03410477549585e-05
"1976",5.04540867810293e-05
"1977",1.91536023137552e-05
"1978",0.00114536501819739
"1979",2.14086919289231e-05
"1980",1.92557646945554e-05
"1981",9.62788234727772e-06
"1982",0.000663083337519465
"1983",3.01401517054303e-05
"1984",5.02335861757171e-05
"1985",1.00467172351434e-05
"1986",1.00467172351434e-05
"1987",2.85825893920483e-05
"1988",9.52752979734944e-06
"1989",9.52752979734944e-06
"1990",4.60922952119324e-05
"1991",1.8436918084773e-05
"1992",0.000197147278874683
"1993",9.85736394373417e-06
"1994",9.88103237026205e-06
"1995",0.000179854318002418
"1996",9.99190655568989e-06
"1997",0.000868970161737071
"1998",8.68970161737071e-05
"1999",4.02187902187902e-05
"2000",2.01093951093951e-05
"2001",8.17511087494124e-05
"2002",0.000255472214841914
"2003",3.06566657810297e-05
"2004",2.04377771873531e-05
"2005",1.02188885936766e-05
"2006",2.04377771873531e-05
"2007",0.000154259985923776
"2008",1.00856269730008e-05
"2009",1.04664915273751e-05
"2010",0.000536453536038544
"2011",2.01883573743022e-05
"2012",4.03767147486045e-05
"2013",0.000115988485506712
"2014",9.48996699600367e-05
"2015",2.10888155466748e-05
"2016",4.38144894516617e-05
"2017",0.000109536223629154
"2018",1.09536223629154e-05
"2019",1.09536223629154e-05
"2020",3.28608670887462e-05
"2021",0.000409718913768461
"2022",6.66984278227728e-05
"2023",5.71700809909481e-05
"2024",2.8585040495474e-05
"2025",0.00011824174524816
"2026",1.970695754136e-05
"2027",0.00365503165611463
"2028",0.000458180606464512
"2029",0.000999666777740753
"2030",3.12395868043985e-05
"2031",2.08263912029324e-05
"2032",4.13342702434589e-05
"2033",3.10007026825941e-05
"2034",0.000487513680230823
"2035",9.94925878022087e-06
"2036",1.98985175604417e-05
"2037",2.98477763406626e-05
"2038",3.97970351208835e-05
"2039",0.00155063259884048
"2040",0.000888897668125117
"2041",9.87664075694575e-06
"2042",7.9013126055566e-05
"2043",4.93832037847287e-05
"2044",3.9506563027783e-05
"2045",4.93832037847287e-05
"2046",2.96299222708372e-05
"2047",9.87664075694575e-06
"2048",9.87664075694575e-06
"2049",0.000270294621137039
"2050",1.00109118939644e-05
"2051",0.000135573524427444
"2052",5.81029390403331e-05
"2053",2.90514695201666e-05
"2054",0.000425743276804087
"2055",9.88298545224541e-06
"2056",0.000148140832551479
"2057",0.00081971260678485
"2058",9.87605550343193e-06
"2059",0.00293350014020405
"2060",0.000355902590539462
"2061",4.31397079441772e-05
"2062",0.000237268393692975
"2063",1.07849269860443e-05
"2064",2.15698539720886e-05
"2065",9.89638485061407e-06
"2066",0.000792086859085816
"2067",8.5348506401138e-05
"2068",9.48316737790422e-06
"2069",0.00017491331501888
"2070",0.000102890185305224
"2071",1.02890185305224e-05
"2072",6.85333855492461e-05
"2073",8.81143528490307e-05
"2074",1.95809672997846e-05
"2075",1.95809672997846e-05
"2076",9.7904836498923e-06
"2077",9.7904836498923e-06
"2078",9.53506998741371e-06
"2079",0.00018116632976086
"2080",0.000123955909836378
"2081",9.53506998741371e-06
"2082",1.90701399748274e-05
"2083",4.97606512674038e-05
"2084",9.95213025348076e-06
"2085",0.000139329823548731
"2086",9.95213025348076e-05
"2087",9.95213025348076e-06
"2088",9.95213025348076e-06
"2089",1.99042605069615e-05
"2090",9.95213025348076e-06
"2091",9.95213025348076e-06
"2092",4.08676195633295e-05
"2093",1.14297470596976e-05
"2094",0.000327501166102637
"2095",0.000347349721624009
"2096",7.93942220854877e-05
"2097",0.000347349721624009
"2098",6.94699443248018e-05
"2099",1.98485555213719e-05
"2100",1.98485555213719e-05
"2101",4.96213888034298e-05
"2102",9.92427776068597e-06
"2103",2.97728332820579e-05
"2104",9.92427776068597e-06
"2105",9.92427776068597e-06
"2106",7.92919231264805e-05
"2107",0.008903388760261
"2108",3.15723005683014e-05
"2109",8.41928015154704e-05
"2110",3.15723005683014e-05
"2111",1.05241001894338e-05
"2112",1.97845462908922e-05
"2113",0.000850340136054422
"2114",5.93260560037969e-05
"2115",9.88767600063281e-06
"2116",0.000138427464008859
"2117",2.96630280018984e-05
"2118",4.94383800031641e-05
"2119",9.88767600063281e-05
"2120",1.96172671185177e-05
"2121",9.80863355925886e-06
"2122",9.80863355925886e-06
"2123",9.80863355925886e-06
"2124",6.99944004479642e-05
"2125",0.000109991200703944
"2126",0.000149988000959923
"2127",2.99976001919846e-05
"2128",9.99920006399488e-06
"2129",0.00184434903549616
"2130",7.05488702102356e-05
"2131",2.01568200600673e-05
"2132",1.02010629507595e-05
"2133",0.000621872697875109
"2134",0.000267883623700047
"2135",9.56727227500167e-06
"2136",3.82690891000067e-05
"2137",9.56727227500167e-06
"2138",1.01343819040477e-05
"2139",1.01919137356421e-05
"2140",7.1343396149495e-05
"2141",2.03838274712843e-05
"2142",1.01919137356421e-05
"2143",2.0162713094674e-05
"2144",7.05694958313591e-05
"2145",3.0244069642011e-05
"2146",1.0081356547337e-05
"2147",8.04642788891906e-05
"2148",5.02901743057441e-05
"2149",1.00580348611488e-05
"2150",2.01160697222977e-05
"2151",1.00580348611488e-05
"2152",1.00580348611488e-05
"2153",1.00580348611488e-05
"2154",3.97476027227108e-05
"2155",3.97476027227108e-05
"2156",3.99384947181341e-05
"2157",3.90354344155908e-05
"2158",5.90894318551127e-05
"2159",9.84823864251879e-06
"2160",0.00284609656326189
"2161",0.00058146058819329
"2162",9.18095665568352e-05
"2163",8.23426483454274e-05
"2164",9.55831047304079e-06
"2165",0.000468407414789715
"2166",0.00209280584710832
"2167",0.000456805337186079
"2168",3.18701398036799e-05
"2169",3.18701398036799e-05
"2170",1.062337993456e-05
"2171",2.124675986912e-05
"2172",0.00013810393914928
"2173",1.062337993456e-05
"2174",0.00013810393914928
"2175",4.24935197382399e-05
"2176",3.18701398036799e-05
"2177",1.062337993456e-05
"2178",1.062337993456e-05
"2179",1.062337993456e-05
"2180",0.000181204341274534
"2181",0.000162130200087741
"2182",0.000152593129494345
"2183",1.90741411867931e-05
"2184",1.90741411867931e-05
"2185",9.56672311033302e-05
"2186",0.000120988757352394
"2187",0.000353659444568535
"2188",9.30682748864567e-06
"2189",1.07128318299659e-05
"2190",8.03858520900322e-05
"2191",4.01929260450161e-05
"2192",2.75446682703785e-05
"2193",0.00023872045834328
"2194",2.75446682703785e-05
"2195",1.03396577573282e-05
"2196",2.0338224676368e-05
"2197",3.0507337014552e-05
"2198",4.00024001440086e-05
"2199",1.00006000360022e-05
"2200",1.00006000360022e-05
"2201",0.000738658514065289
"2202",0.000164146336458953
"2203",1.02591460286846e-05
"2204",2.86003012565066e-05
"2205",4.95471391481856e-05
"2206",7.20053489687805e-05
"2207",1.02864784241115e-05
"2208",4.42649255795939e-05
"2209",8.85298511591877e-05
"2210",9.42000998521058e-05
"2211",2.82600299556318e-05
"2212",3.76800399408423e-05
"2213",9.42000998521058e-06
"2214",8.51788756388416e-05
"2215",4.01388805266221e-05
"2216",0.000524000197735924
"2217",4.94339809184834e-05
"2218",6.92075732858767e-05
"2219",0.000113155918568886
"2220",1.02869016880806e-05
"2221",2.05738033761611e-05
"2222",1.08403434220796e-05
"2223",6.50420605324777e-05
"2224",1.08403434220796e-05
"2225",1.04885569843301e-05
"2226",7.9575860662668e-05
"2227",1.9893965165667e-05
"2228",0.00063922797756516
"2229",7.21709006928406e-05
"2230",0.000722021660649819
"2231",9.61214975729322e-06
"2232",3.15779501699946e-05
"2233",0.000168415734239971
"2234",1.05259833899982e-05
"2235",5.79251221254658e-05
"2236",4.76385567422849e-05
"2237",9.52771134845699e-06
"2238",9.52771134845699e-06
"2239",9.52771134845699e-06
"2240",0.000175882588600854
"2241",0.00147545949326272
"2242",1.95425098445393e-05
"2243",9.77125492226967e-06
"2244",5.72442612628084e-05
"2245",0.000467494800312935
"2246",3.81628408418723e-05
"2247",1.90814204209361e-05
"2248",9.01857827123875e-05
"2249",3.00619275707958e-05
"2250",2.00412850471972e-05
"2251",5.66347624171717e-05
"2252",9.43912706952861e-06
"2253",9.43912706952861e-06
"2254",0.00012708840464948
"2255",9.77603112688311e-06
"2256",2.93280933806493e-05
"2257",9.77603112688311e-06
"2258",9.77603112688311e-06
"2259",0.000286626811890918
"2260",0.0001740234215052
"2261",0.000225206780771436
"2262",0.000133076734092212
"2263",1.02366718532471e-05
"2264",1.02366718532471e-05
"2265",3.07100155597412e-05
"2266",1.02366718532471e-05
"2267",7.04728729776802e-05
"2268",9.06079795427317e-05
"2269",7.04728729776802e-05
"2270",3.02026598475772e-05
"2271",3.02026598475772e-05
"2272",1.00675532825257e-05
"2273",1.00675532825257e-05
"2274",1.00675532825257e-05
"2275",0.000208372403158926
"2276",0.000270884124106603
"2277",0.000104186201579463
"2278",0.000166697922527141
"2279",2.08372403158926e-05
"2280",1.04186201579463e-05
"2281",1.04186201579463e-05
"2282",3.85635092793444e-05
"2283",0.000342979635584137
"2284",1.07181136120043e-05
"2285",0.000214362272240086
"2286",1.07181136120043e-05
"2287",6.31133831929061e-05
"2288",2.10377943976354e-05
"2289",1.02796052631579e-05
"2290",0.00153226635273893
"2291",4.67154375835038e-05
"2292",0.00012146013771711
"2293",5.60585251002046e-05
"2294",0.000102773962683708
"2295",4.67154375835038e-05
"2296",2.80292625501023e-05
"2297",6.19099210648506e-05
"2298",0.0002984815952397
"2299",2.88853156683581e-05
"2300",9.62843855611935e-06
"2301",9.62843855611935e-06
"2302",1.00266709447129e-05
"2303",7.01866966129906e-05
"2304",9.10286234449277e-05
"2305",6.06857489632851e-05
"2306",1.01142914938809e-05
"2307",1.01142914938809e-05
"2308",1.00772928360525e-05
"2309",5.03864641802626e-05
"2310",4.03091713442101e-05
"2311",4.03091713442101e-05
"2312",1.00772928360525e-05
"2313",1.00772928360525e-05
"2314",3.02318785081576e-05
"2315",3.21092570988216e-05
"2316",0.000768935024990388
"2317",1.03910138512215e-05
"2318",1.03910138512215e-05
"2319",1.03910138512215e-05
"2320",3.11730415536644e-05
"2321",1.03910138512215e-05
"2322",9.8705964801453e-06
"2323",9.8705964801453e-06
"2324",2.96117894404359e-05
"2325",0.000263027765210896
"2326",2.10422212168717e-05
"2327",4.20844424337433e-05
"2328",3.15633318253075e-05
"2329",1.05211106084358e-05
"2330",1.05211106084358e-05
"2331",0.000155945419103314
"2332",6.68337510442774e-05
"2333",2.22779170147591e-05
"2334",1.11389585073796e-05
"2335",1.11389585073796e-05
"2336",3.96086663762031e-05
"2337",9.73709834469328e-06
"2338",5.36711034778875e-05
"2339",3.22026620867325e-05
"2340",1.07342206955775e-05
"2341",1.07342206955775e-05
"2342",0.00184986151874664
"2343",2.90801934802206e-05
"2344",0.000724361418223408
"2345",9.53107129241327e-06
"2346",1.90621425848265e-05
"2347",0.000215415546847752
"2348",0.000510997083058318
"2349",6.38746353822897e-05
"2350",1.06457725637149e-05
"2351",2.12915451274299e-05
"2352",1.06457725637149e-05
"2353",1.06457725637149e-05
"2354",1.06457725637149e-05
"2355",1.06457725637149e-05
"2356",1.06457725637149e-05
"2357",0.000218269125832151
"2358",0.000236458219651497
"2359",9.09454690967296e-06
"2360",1.91217385484688e-05
"2361",9.67707597472348e-06
"2362",0.00021214692690023
"2363",0.000141431284600154
"2364",8.08178769143735e-05
"2365",1.01022346142967e-05
"2366",1.01022346142967e-05
"2367",4.21594047092055e-05
"2368",0.000822838793838744
"2369",0.00115398123526165
"2370",9.03115749335206e-05
"2371",7.02423360594049e-05
"2372",2.00692388741157e-05
"2373",0.000166606231073042
"2374",0.000450816860550585
"2375",5.09886703174555e-05
"2376",0.000326327490031715
"2377",0.000142768276888875
"2378",4.07909362539644e-05
"2379",0.000190530627798419
"2380",9.53616112297833e-06
"2381",0.000605664404237728
"2382",0.000336480224576516
"2383",0.000134592089830606
"2384",9.61372070218616e-05
"2385",9.61372070218616e-06
"2386",0.000161485668146952
"2387",0.000312878482034719
"2388",0.000100928542591845
"2389",0.000534921275736778
"2390",0.000111021396851029
"2391",1.00928542591845e-05
"2392",1.00928542591845e-05
"2393",0.000132531348761342
"2394",0.000570904271587318
"2395",1.00004000160006e-05
"2396",4.06611503039421e-05
"2397",0.000125591325825763
"2398",0.000154219840382465
"2399",9.63874002390408e-06
"2400",9.63874002390408e-06
"2401",9.63874002390408e-06
"2402",9.63874002390408e-06
"2403",9.63874002390408e-06
"2404",1.92774800478082e-05
"2405",1.03068344619317e-05
"2406",0.000596833640475792
"2407",4.18830624895292e-05
"2408",9.92230832580892e-06
"2409",0.000671899662983661
"2410",0.000124858333813558
"2411",4.80224360821376e-05
"2412",9.60448721642751e-06
"2413",9.60448721642751e-06
"2414",1.9208974432855e-05
"2415",9.60448721642751e-06
"2416",9.60448721642751e-06
"2417",1.99240892200715e-05
"2418",1.94647201946472e-05
"2419",1.95398368423624e-05
"2420",9.76991842118118e-06
"2421",7.74908463937697e-05
"2422",2.90590673976636e-05
"2423",0.000594780290211762
"2424",1.0254832589858e-05
"2425",9.92890901147782e-05
"2426",1.98578180229556e-05
"2427",0.000367071733544561
"2428",1.93195649233979e-05
"2429",0.0048901119333606
"2430",0.000808820795061545
"2431",7.43743259826708e-05
"2432",8.36711167305046e-05
"2433",8.36711167305046e-05
"2434",0.000204529396452345
"2435",2.02858273067521e-05
"2436",6.08488413366462e-05
"2437",5.07073677805385e-05
"2438",0.000202829471122154
"2439",1.01414735561077e-05
"2440",9.77880346560795e-06
"2441",0.000100480295813991
"2442",0.000190912562046583
"2443",0.000338062797725759
"2444",4.09773088152436e-05
"2445",0.000113008280424911
"2446",0.000164375680618053
"2447",0.000770511002897121
"2448",0.000267110481004335
"2449",2.05469600772566e-05
"2450",1.02734800386283e-05
"2451",1.02734800386283e-05
"2452",1.02734800386283e-05
"2453",8.21878403090263e-05
"2454",2.05469600772566e-05
"2455",5.08522842846101e-05
"2456",2.97681064507487e-05
"2457",9.92270215024956e-06
"2458",2.97681064507487e-05
"2459",1.98454043004991e-05
"2460",9.92270215024956e-06
"2461",9.92270215024956e-06
"2462",0.000217589973454023
"2463",0.00022482933409639
"2464",8.17561214895965e-05
"2465",1.92424257001838e-05
"2466",7.70883721826609e-05
"2467",1.92720930456652e-05
"2468",0.000671917963985197
"2469",3.10115983377783e-05
"2470",5.09164969450102e-05
"2471",2.03665987780041e-05
"2472",2.99004315628956e-05
"2473",2.06761087563321e-05
"2474",7.23663806471622e-05
"2475",0.000131021971376739
"2476",7.05502922797823e-05
"2477",7.05502922797823e-05
"2478",4.03144527313042e-05
"2479",2.01572263656521e-05
"2480",1.0078613182826e-05
"2481",9.87898246480613e-06
"2482",9.87898246480613e-06
"2483",1.97579649296123e-05
"2484",3.85274797249138e-05
"2485",5.77912195873707e-05
"2486",2.88956097936853e-05
"2487",9.63186993122845e-06
"2488",2.88956097936853e-05
"2489",9.63186993122845e-06
"2490",9.8488206037327e-06
"2491",9.33227567542345e-06
"2492",0.000136749465211913
"2493",9.76781894370806e-06
"2494",2.9967934310288e-05
"2495",0.00015695466103025
"2496",5.23182203434168e-05
"2497",1.04636440686834e-05
"2498",5.93753710960694e-05
"2499",2.0695150091576e-05
"2500",5.24169453500928e-05
"2501",1.04833890700186e-05
"2502",1.04833890700186e-05
"2503",0.000148593141365146
"2504",3.14185474158245e-05
"2505",7.33099439702571e-05
"2506",6.28370948316489e-05
"2507",5.23642456930408e-05
"2508",1.04728491386082e-05
"2509",0.000198984133633555
"2510",2.09456982772163e-05
"2511",0.00011520134052469
"2512",6.28370948316489e-05
"2513",1.04728491386082e-05
"2514",4.18913965544326e-05
"2515",1.04728491386082e-05
"2516",1.04728491386082e-05
"2517",1.03933898040846e-05
"2518",2.07867796081692e-05
"2519",2.07867796081692e-05
"2520",9.45388081807582e-05
"2521",0.000105043120200842
"2522",2.03973401868396e-05
"2523",0.000101417821139531
"2524",1.01417821139531e-05
"2525",0.000383646808845518
"2526",0.000483057755592903
"2527",1.00637032415188e-05
"2528",2.95046174726345e-05
"2529",7.39004666286607e-05
"2530",0.0167975915144748
"2531",0.000239253528989553
"2532",5.98133822473882e-05
"2533",1.99377940824627e-05
"2534",6.02572986653008e-05
"2535",0.000345549738219895
"2536",0.000157068062827225
"2537",1.04712041884817e-05
"2538",1.04712041884817e-05
"2539",1.98700498738252e-05
"2540",0.000322315986872949
"2541",2.96176363151711e-05
"2542",0.000229710564688492
"2543",0.000109861574416236
"2544",9.98741585602141e-06
"2545",7.98993268481713e-05
"2546",9.98741585602141e-06
"2547",0.000411919545080073
"2548",2.08259574733948e-05
"2549",1.04129787366974e-05
"2550",9.30424894034943e-05
"2551",0.000195230518434642
"2552",1.95230518434642e-05
"2553",6.83306814521246e-05
"2554",9.76152592173208e-06
"2555",0.00011946598703794
"2556",1.99109978396567e-05
"2557",0.000265922084829145
"2558",7.15944074540006e-05
"2559",0.000106144717708123
"2560",0.000214454214025306
"2561",3.79269148351127e-05
"2562",9.48172870877818e-06
"2563",2.84451861263346e-05
"2564",9.48172870877818e-06
"2565",4.28105099802001e-05
"2566",1.070262749505e-05
"2567",8.28440357472014e-05
"2568",1.01651842439644e-05
"2569",0.000232889872201683
"2570",0.000145556170126052
"2571",0.000155259914801122
"2572",1.94074893501402e-05
"2573",9.70374467507011e-06
"2574",3.88149787002804e-05
"2575",0.00219979439107702
"2576",5.52712158562064e-05
"2577",5.75793635561015e-05
"2578",9.59656059268358e-06
"2579",2.79397247005793e-05
"2580",0.000114785403470693
"2581",1.99718397060145e-05
"2582",0.000119831038236087
"2583",9.98591985300726e-06
"2584",3.9943679412029e-05
"2585",9.98591985300726e-06
"2586",5.99155191180436e-05
"2587",0.00010984511838308
"2588",0.00010984511838308
"2589",9.98591985300726e-06
"2590",0.000444760718733321
"2591",0.0002767400027674
"2592",8.89521437466643e-05
"2593",2.96507145822214e-05
"2594",2.96507145822214e-05
"2595",0.000158137144438514
"2596",9.88357152740714e-06
"2597",4.94178576370357e-05
"2598",1.97671430548143e-05
"2599",9.88357152740714e-06
"2600",9.88357152740714e-06
"2601",1.04693405362396e-05
"2602",2.09386810724792e-05
"2603",4.76603532585384e-05
"2604",8.5788635865369e-05
"2605",3.81282826068307e-05
"2606",4.92377988734392e-05
"2607",0.00035804549283909
"2608",0.000179022746419545
"2609",0.000136899747262005
"2610",2.106149957877e-05
"2611",1.0530749789385e-05
"2612",5.5197995208814e-05
"2613",4.44439506227709e-05
"2614",1.11109876556927e-05
"2615",2.14456513580459e-05
"2616",1.07228256790229e-05
"2617",1.07228256790229e-05
"2618",2.20155209422643e-05
"2619",3.30232814133964e-05
"2620",3.1161061138002e-05
"2621",0.000165077392165621
"2622",3.88417393330873e-05
"2623",0.000370507595405706
"2624",0.00235192858143678
"2625",0.000120098480754218
"2626",2.00164134590364e-05
"2627",1.00082067295182e-05
"2628",2.00164134590364e-05
"2629",8.12158005339939e-05
"2630",5.07598753337462e-05
"2631",1.01519750667492e-05
"2632",1.01519750667492e-05
"2633",0.00296132912620368
"2634",0.000561631386004146
"2635",3.06344392365898e-05
"2636",0.000173595155674009
"2637",2.04229594910598e-05
"2638",2.04229594910598e-05
"2639",2.04229594910598e-05
"2640",1.02114797455299e-05
"2641",3.06344392365898e-05
"2642",0.000151723579867292
"2643",1.01149053244862e-05
"2644",9.98243092157802e-06
"2645",5.98945855294681e-05
"2646",4.9022491519109e-05
"2647",6.86314881267526e-05
"2648",7.84359864305744e-05
"2649",9.80449830382179e-06
"2650",9.80449830382179e-06
"2651",0.00011701038467164
"2652",3.90034615572132e-05
"2653",5.85051923358198e-05
"2654",3.90034615572132e-05
"2655",4.87543269465165e-05
"2656",9.7508653893033e-06
"2657",0.000218831440109814
"2658",9.94688364135516e-06
"2659",2.98406509240655e-05
"2660",9.94688364135516e-06
"2661",2.98406509240655e-05
"2662",1.98937672827103e-05
"2663",1.98937672827103e-05
"2664",9.94688364135516e-06
"2665",9.94688364135516e-06
"2666",1.96282411133138e-05
"2667",0.000194012766040005
"2668",3.88025532080011e-05
"2669",9.70063830200027e-06
"2670",6.70443498374174e-05
"2671",1.11740583062362e-05
"2672",0.000172694794331293
"2673",0.000194281643622705
"2674",1.06488334202988e-05
"2675",9.58395007826893e-05
"2676",0.00392442448517215
"2677",1.01144960958045e-05
"2678",0.000111040449007197
"2679",0.00076580275504461
"2680",0.000212210402000314
"2681",0.000147624627478479
"2682",0.000507459656957272
"2683",0.000128778854512089
"2684",0.000525846989257697
"2685",2.14631424186815e-05
"2686",4.2926284837363e-05
"2687",3.21947136280223e-05
"2688",2.14631424186815e-05
"2689",0.000443196927167972
"2690",5.53996158959965e-05
"2691",9.35479947987315e-06
"2692",0.00129243320745572
"2693",0.000343302570730427
"2694",0.000181748419798461
"2695",7.06799410327349e-05
"2696",3.02914032997435e-05
"2697",0.000100971344332478
