"","x"
"2426",2.06923665859664e-05
"2427",1.03461832929832e-05
"2428",6.86375447369711e-05
"2429",0.000230829157569754
"2430",0.000625162301751416
"2431",9.6178815654064e-06
"2432",9.6178815654064e-06
"2433",1.92357631308128e-05
"2434",7.06728051045957e-05
"2435",2.01922300298845e-05
"2436",1.05560950893046e-05
"2437",0.00029160968546376
"2438",5.02775319765103e-05
"2439",0.000321776204649666
"2440",5.02775319765103e-05
"2441",0.000100555063953021
"2442",1.00555063953021e-05
"2443",3.01665191859062e-05
"2444",2.01110127906041e-05
"2445",6.03330383718124e-05
"2446",3.01665191859062e-05
"2447",1.00555063953021e-05
"2448",1.00555063953021e-05
"2449",1.00555063953021e-05
"2450",1.00555063953021e-05
"2451",1.00555063953021e-05
"2452",0.000663116013725449
"2453",2.10513020230301e-05
"2454",8.42052080921205e-05
"2455",1.05256510115151e-05
"2456",1.05256510115151e-05
"2457",1.05256510115151e-05
"2458",1.05256510115151e-05
"2459",1.05256510115151e-05
"2460",1.98143396375957e-05
"2461",0.000128793207644372
"2462",2.97215094563936e-05
"2463",9.90716981879786e-06
"2464",1.98143396375957e-05
"2465",1.98143396375957e-05
"2466",9.90716981879786e-06
"2467",2.04275485920312e-05
"2468",9.95450789890202e-06
"2469",0.00183352057146491
"2470",0.000105983848061555
"2471",1.05983848061555e-05
"2472",2.11967696123111e-05
"2473",1.05983848061555e-05
"2474",1.05983848061555e-05
"2475",0.000129471755238626
"2476",9.95936578758665e-06
"2477",0.000275549568305676
"2478",8.16443165350152e-05
"2479",4.08221582675076e-05
"2480",1.02055395668769e-05
"2481",0.00403161103979461
"2482",0.000120346598202824
"2483",6.01732991014121e-05
"2484",1.00288831835687e-05
"2485",1.89132449454353e-05
"2486",0.000362453620243989
"2487",2.86147594929465e-05
"2488",2.9655990510083e-05
"2489",1.02014792144861e-05
"2490",0.00156372165754496
"2491",0.000306806147999327
"2492",2.9690917548322e-05
"2493",9.89697251610732e-06
"2494",9.89697251610732e-06
"2495",8.43037040939986e-05
"2496",4.10109191572256e-05
"2497",0.000302953799545569
"2498",0.000848270638727594
"2499",0.000817975258773037
"2500",0.000111083059833375
"2501",1.00984599848523e-05
"2502",3.02953799545569e-05
"2503",1.00984599848523e-05
"2504",1.00984599848523e-05
"2505",1.00984599848523e-05
"2506",1.00984599848523e-05
"2507",0.000214226692645904
"2508",0.000102012710783764
"2509",1.02012710783764e-05
"2510",2.12487914749849e-05
"2511",3.99668275331475e-05
"2512",0.000343689138381745
"2513",6.24889342512264e-05
"2514",0.000114563046127248
"2515",5.2074111876022e-05
"2516",2.00154118671377e-05
"2517",1.00077059335688e-05
"2518",1.00077059335688e-05
"2519",0.000169976203331534
"2520",0.000129981802547643
"2521",9.99860019597256e-06
"2522",2.94993952623971e-05
"2523",1.96662635082647e-05
"2524",4.04665796635204e-05
"2525",2.02332898317602e-05
"2526",4.04665796635204e-05
"2527",6.06998694952806e-05
"2528",2.04413282775115e-05
"2529",1.02206641387557e-05
"2530",0.000106610841353376
"2531",9.69189466848874e-06
"2532",9.69189466848874e-06
"2533",9.41225685003137e-05
"2534",1.03390163459848e-05
"2535",0.000311944349128116
"2536",6.23888698256231e-05
"2537",0.00013109105209933
"2538",1.87272931570471e-05
"2539",2.97394821364844e-05
"2540",0.000287481660652682
"2541",0.000118957928545938
"2542",6.93921249851303e-05
"2543",3.96526428486459e-05
"2544",9.91316071216147e-06
"2545",1.05805550559182e-05
"2546",1.05805550559182e-05
"2547",0.000393466536150938
"2548",2.87902343525076e-05
"2549",5.05847598235604e-05
"2550",2.02339039294241e-05
"2551",2.03491921370722e-05
"2552",0.00066206737734962
"2553",9.59517938187854e-06
"2554",5.75710762912713e-05
"2555",0.000298403029305235
"2556",0.00012347711557458
"2557",2.057951926243e-05
"2558",0.00356689096983671
"2559",7.77914993339103e-05
"2560",0.000367073506469671
"2561",0.000265108643561429
"2562",2.05685137191987e-05
"2563",0.000113147770988912
"2564",2.06782464846981e-05
"2565",5.16956162117452e-05
"2566",1.0339123242349e-05
"2567",0.000338503200393895
"2568",2.05153454784179e-05
"2569",1.02576727392089e-05
"2570",1.02692599971246e-05
"2571",1.02692599971246e-05
"2572",5.5286800276434e-05
"2573",2.04237937196834e-05
"2574",9.6076246108912e-06
"2575",9.6076246108912e-06
"2576",1.06246214978591e-05
"2577",4.15644873020491e-05
"2578",1.03911218255123e-05
"2579",2.98347156751596e-05
"2580",0.001881249874248
"2581",0.000955715176757007
"2582",2.01203195106738e-05
"2583",3.94757618822043e-05
"2584",2.96068214116532e-05
"2585",1.97378809411022e-05
"2586",6.05577367555183e-05
"2587",2.01859122518394e-05
"2588",0.00153124515428749
"2589",9.69142502713599e-06
"2590",4.03930241247337e-05
"2591",0.000100982560311834
"2592",4.03930241247337e-05
"2593",2.01965120623668e-05
"2594",3.00024001920154e-05
"2595",0.000304476791011059
"2596",0.000117861983617184
"2597",0.000333942286915355
"2598",9.82183196809869e-06
"2599",2.94654959042961e-05
"2600",1.96436639361974e-05
"2601",3.92873278723948e-05
"2602",5.34622129079167e-05
"2603",6.41546554895e-05
"2604",1.0584250635055e-05
"2605",0.00064997012234115
"2606",4.19335562800742e-05
"2607",1.04833890700186e-05
"2608",3.14501672100557e-05
"2609",9.00486262581794e-05
"2610",0.000322262071833255
"2611",1.03955507042986e-05
"2612",3.11866521128957e-05
"2613",2.90079288338813e-05
"2614",9.66930961129375e-06
"2615",6.46294042246087e-05
"2616",1.07715673707681e-05
"2617",3.23147021123044e-05
"2618",1.07715673707681e-05
"2619",2.15431347415362e-05
"2620",0.000843641785773845
"2621",0.000147146823100089
"2622",0.000107907670273399
"2623",4.90489410333631e-05
"2624",1.01339710979144e-05
"2625",0.000531632110579479
"2626",0.00063304063712477
"2627",1.02103328568511e-05
"2628",0.000209593674081837
"2629",9.52698518553804e-06
"2630",9.79998236003175e-06
"2631",0.0126738857119682
"2632",4.05564342782983e-05
"2633",5.80018367248296e-05
"2634",9.6669727874716e-06
"2635",1.01596074327688e-05
"2636",0.000393345027374688
"2637",1.06309466858024e-05
"2638",6.37856801148142e-05
"2639",7.1460655804647e-05
"2640",0.000355540683265537
"2641",8.36566313565968e-05
"2642",0.000188227420552343
"2643",1.04570789195746e-05
"2644",9.86096045754857e-05
"2645",0.000177497288235874
"2646",1.97219209150971e-05
"2647",0.000854912139752384
"2648",5.15007313103846e-05
"2649",0.000123601755144923
"2650",2.06002925241538e-05
"2651",1.03001462620769e-05
"2652",0.000103001462620769
"2653",2.06002925241538e-05
"2654",1.03001462620769e-05
"2655",1.03001462620769e-05
"2656",0.00180954306510311
"2657",0.000101091791346543
"2658",4.88185901191174e-05
"2659",3.86092932568869e-05
"2660",0.000193046466284435
"2661",6.75662631995521e-05
"2662",5.79139398853304e-05
"2663",2.89569699426652e-05
"2664",1.93046466284435e-05
"2665",1.93046466284435e-05
"2666",2.08517958609185e-05
"2667",9.38330813741334e-05
"2668",5.21294896522963e-05
"2669",1.04258979304593e-05
"2670",0.00056968420147473
"2671",1.07487585183911e-05
"2672",0.00029021647999656
"2673",0.000107487585183911
"2674",6.44925511103467e-05
"2675",1.07487585183911e-05
"2676",2.14975170367823e-05
"2677",1.07487585183911e-05
"2678",0.00499643790073617
"2679",0.000636428401804797
"2680",0.000265970078366184
"2681",4.74946568511043e-05
"2682",3.79957254808834e-05
"2683",9.49893137022085e-06
"2684",4.74946568511043e-05
"2685",9.49893137022085e-06
"2686",1.89978627404417e-05
"2687",7.26156144318347e-05
"2688",0.000321583435340982
"2689",0.000114110251250026
"2690",2.07473184090956e-05
"2691",2.07473184090956e-05
"2692",2.07473184090956e-05
"2693",3.96169045331643e-05
"2694",1.04353633593522e-05
"2695",1.04353633593522e-05
"2696",0.0041475336987113
"2697",0.00028699451933047
"2698",9.25788772033773e-06
"2699",9.25788772033773e-06
"2700",2.80151281692114e-05
"2701",7.9074824552733e-05
"2702",0.000227340120589107
"2703",7.9074824552733e-05
"2704",5.93061184145498e-05
"2705",3.95374122763665e-05
"2706",9.88435306909163e-06
"2707",9.88435306909163e-06
"2708",2.0390269763269e-05
"2709",1.01951348816345e-05
"2710",2.0390269763269e-05
"2711",1.01951348816345e-05
"2712",0.00030816007888898
"2713",0.000143808036814857
"2714",1.05024365652831e-05
"2715",1.05024365652831e-05
"2716",4.20097462611326e-05
"2717",2.10048731305663e-05
"2718",2.08731227235251e-05
"2719",2.08731227235251e-05
"2720",0.000499335883275244
"2721",9.98671766550488e-06
"2722",0.000417511023309335
"2723",0.00131363224407083
"2724",0.000590625350047352
"2725",3.05495870714148e-05
"2726",3.05495870714148e-05
"2727",6.10991741428295e-05
"2728",7.12823698333011e-05
"2729",1.01831956904716e-05
"2730",1.01831956904716e-05
"2731",9.83496921654635e-06
"2732",1.96699384330927e-05
"2733",1.02696818452564e-05
"2734",0.000608866353835333
"2735",0.000755834094416276
"2736",1.09840621258554e-05
"2737",1.09840621258554e-05
"2738",0.00129016651211547
"2739",6.04765552554127e-05
"2740",9.0714832883119e-05
"2741",1.00794258759021e-05
"2742",7.05559811313148e-05
"2743",1.00794258759021e-05
"2744",1.00794258759021e-05
"2745",6.83006791038951e-05
"2746",0.00013660135820779
"2747",1.951447974397e-05
"2748",9.75723987198501e-06
"2749",1.02021036737775e-05
"2750",0.00113595239052636
"2751",3.01580280670715e-05
"2752",4.02107040894286e-05
"2753",1.00526760223572e-05
"2754",1.00526760223572e-05
"2755",0.000994175537256477
"2756",0.000110463948584053
"2757",0.000230970074312111
"2758",4.01687085760193e-05
"2759",5.02108857200241e-05
"2760",1.00421771440048e-05
"2761",7.02952400080337e-05
"2762",2.00843542880096e-05
"2763",3.01265314320145e-05
"2764",1.00421771440048e-05
"2765",2.00843542880096e-05
"2766",9.93097969114653e-06
"2767",0.000262554656810769
"2768",3.02947680935502e-05
"2769",2.01965120623668e-05
"2770",5.04912801559171e-05
"2771",0.000117983659263192
"2772",3.9327886421064e-05
"2773",4.77254070977225e-05
"2774",1.06230413767462e-05
"2775",0.000319532127503002
"2776",0.000890816840311399
"2777",3.87311669700608e-05
"2778",1.93655834850304e-05
"2779",9.6827917425152e-06
"2780",9.6827917425152e-06
"2781",5.97407252524046e-05
"2782",0.00175028079371022
"2783",5.61587420441782e-05
"2784",2.15677605115873e-05
"2785",1.07838802557936e-05
"2786",1.07838802557936e-05
"2787",2.04505250672311e-05
"2788",1.02252625336156e-05
"2789",2.04505250672311e-05
"2790",1.02252625336156e-05
"2791",2.0089801412313e-05
"2792",1.00449007061565e-05
"2793",0.000387923285804846
"2794",6.62308048935103e-05
"2795",0.000104076979118373
"2796",2.83846306686473e-05
"2797",7.56923484497261e-05
"2798",9.46154355621576e-06
"2799",9.46154355621576e-06
"2800",9.46154355621576e-06
"2801",9.46154355621576e-06
"2802",0.000830125245146361
"2803",0.000169899476143282
"2804",2.83165793572137e-05
"2805",1.88777195714758e-05
"2806",3.77554391429515e-05
"2807",9.43885978573788e-06
"2808",0.000775323750052387
"2809",0.000356229831105151
"2810",6.28640878420854e-05
"2811",1.04773479736809e-05
"2812",3.14320439210427e-05
"2813",1.04773479736809e-05
"2814",1.04773479736809e-05
"2815",4.77673538796645e-05
"2816",9.5534707759329e-06
"2817",2.01795984259913e-05
"2818",1.00897992129957e-05
"2819",1.00897992129957e-05
"2820",0.000137156740763963
"2821",0.000117562920654825
"2822",9.79691005456879e-06
"2823",3.88040589045614e-05
"2824",4.03164844025601e-05
"2825",9.53179807838951e-05
"2826",9.53179807838951e-06
"2827",2.9149986396673e-05
"2828",5.8299972793346e-05
"2829",0.000290458925101661
"2830",4.00633000140222e-05
"2831",0.000220266522492216
"2832",5.00605732936854e-05
"2833",3.00363439762112e-05
"2834",2.00242293174741e-05
"2835",6.20187089772081e-05
"2836",3.10093544886041e-05
"2837",4.13458059848054e-05
"2838",1.03364514962014e-05
"2839",9.82694745531196e-06
"2840",2.94808423659359e-05
"2841",0.00269048643994834
"2842",0.000127186631706649
"2843",1.95671741087152e-05
"2844",9.78358705435761e-06
"2845",4.8936128564997e-05
"2846",1.95744514259988e-05
"2847",1.95744514259988e-05
"2848",1.95744514259988e-05
"2849",1.95744514259988e-05
"2850",3.91489028519976e-05
"2851",0.000151036107698814
"2852",3.87105515285829e-05
"2853",2.96170515237973e-05
"2854",9.48838621527251e-06
"2855",2.78675732917178e-05
"2856",9.28919109723925e-06
"2857",0.000129772897429498
"2858",9.98253057149988e-06
"2859",2.99475917144996e-05
"2860",9.98253057149988e-06
"2861",2.99475917144996e-05
"2862",9.98253057149988e-06
"2863",0.00222061308230751
"2864",0.000975138788317644
"2865",0.000318609703113686
"2866",4.82741974414675e-05
"2867",0.000241370987207338
"2868",3.8619357953174e-05
"2869",9.65483948829351e-06
"2870",1.9309678976587e-05
"2871",9.65483948829351e-06
"2872",9.65483948829351e-06
"2873",3.8619357953174e-05
"2874",9.65483948829351e-06
"2875",9.65483948829351e-06
"2876",2.89645184648805e-05
"2877",9.8156618700799e-06
"2878",6.87096330905593e-05
"2879",9.8156618700799e-06
"2880",1.96313237401598e-05
"2881",0.000273611178971027
"2882",3.90873112815752e-05
"2883",5.86309669223628e-05
"2884",1.95436556407876e-05
"2885",9.7718278203938e-06
"2886",5.86309669223628e-05
"2887",0.00025585514662468
"2888",0.00012792757331234
"2889",9.8405825624877e-06
"2890",9.8405825624877e-06
"2891",9.8405825624877e-06
"2892",4.07689014819496e-05
"2893",7.13455775934117e-05
"2894",1.01922253704874e-05
"2895",2.03844507409748e-05
"2896",0.000481922872260319
"2897",0.000160640957420106
"2898",4.01602393550266e-05
"2899",1.00400598387566e-05
"2900",1.03119360659964e-05
"2901",1.03119360659964e-05
"2902",1.0197526080173e-05
"2903",1.0197526080173e-05
"2904",1.0197526080173e-05
"2905",0.000736746242082536
"2906",9.2093280260317e-05
"2907",2.04651733911816e-05
"2908",1.02325866955908e-05
"2909",2.04651733911816e-05
"2910",0.000819023949389968
"2911",2.87529831219989e-05
"2912",2.87529831219989e-05
"2913",9.58432770733297e-06
"2914",0.00111519425621854
"2915",2.12417953565435e-05
"2916",7.43462837479024e-05
"2917",9.55880791044459e-05
"2918",2.12417953565435e-05
"2919",1.00779021838814e-05
"2920",0.00067174888805203
"2921",1.01780134553338e-05
"2922",1.01780134553338e-05
"2923",1.01780134553338e-05
"2924",1.01780134553338e-05
"2925",2.03560269106676e-05
"2926",1.01780134553338e-05
"2927",1.01780134553338e-05
"2928",2.03560269106676e-05
"2929",0.000171143236821971
"2930",2.01344984496436e-05
"2931",4.02689968992872e-05
"2932",1.00672492248218e-05
"2933",9.69828631280853e-06
"2934",0.000420743639921722
"2935",6.84931506849315e-05
"2936",0.000107632093933464
"2937",0.000117416829745597
"2938",4.89236790606654e-05
"2939",9.78473581213307e-06
"2940",2.93542074363992e-05
"2941",0.00058211735485874
"2942",0.000180147721131328
"2943",0.000322369606235007
"2944",2.13965530153092e-05
"2945",0.000259548800365445
"2946",5.19097600730889e-05
"2947",1.03819520146178e-05
"2948",4.15278080584712e-05
"2949",1.03819520146178e-05
"2950",1.03819520146178e-05
"2951",3.08645150670274e-05
"2952",0.000141527077162584
"2953",0.000111199846342031
"2954",0.000516987426475609
"2955",6.87049124012367e-05
"2956",9.81498748589096e-05
"2957",0.000107964862344801
"2958",0.000127594837316582
"2959",2.94449624576729e-05
"2960",9.81498748589096e-06
"2961",9.81498748589096e-06
"2962",9.81498748589096e-06
"2963",9.81498748589096e-06
"2964",4.01913106386399e-05
"2965",3.79107391646369e-05
"2966",0.0001167474169634
"2967",0.000772523227894352
"2968",8.35160246372273e-05
"2969",0.000125274036955841
"2970",1.04395030796534e-05
"2971",3.03751328912064e-05
"2972",0.000111375487267757
"2973",1.01250442970688e-05
"2974",3.12334072523972e-05
"2975",1.04111357507991e-05
"2976",1.04111357507991e-05
"2977",0.00199254959715845
"2978",5.47999254721014e-05
"2979",7.99592207973933e-05
"2980",0.000179908246794135
"2981",1.99898051993483e-05
"2982",9.99490259967417e-06
"2983",0.00179608037707765
"2984",9.92309600595386e-05
"2985",9.92309600595386e-06
"2986",3.96923840238154e-05
"2987",3.96923840238154e-05
"2988",2.03070424823329e-05
"2989",2.03070424823329e-05
"2990",1.01535212411664e-05
"2991",5.21855299962426e-05
"2992",1.04371059992485e-05
"2993",9.52716671589036e-06
"2994",9.52716671589036e-06
"2995",9.76858228565288e-06
"2996",9.76858228565288e-06
"2997",2.01120239735326e-05
"2998",1.00560119867663e-05
"2999",0.00140996847713333
"3000",1.00712034080952e-05
"3001",1.00712034080952e-05
"3002",0.0179148680823058
"3003",0.00020324809817851
"3004",4.83924043282166e-05
"3005",9.67848086564333e-06
"3006",9.67848086564333e-06
"3007",9.67848086564333e-06
"3008",9.48262782582309e-06
"3009",4.80501258913298e-05
"3010",9.61002517826597e-06
"3011",9.61002517826597e-06
"3012",0.000431783072184534
"3013",2.87855381456356e-05
"3014",7.67614350550284e-05
"3015",6.04771648305127e-05
"3016",0.00703963725387466
"3017",3.81035845947207e-05
"3018",0.000653305920104529
"3019",0.000192148800030744
"3020",0.000355475280056876
"3021",1.92148800030744e-05
"3022",3.84297600061488e-05
"3023",1.92148800030744e-05
"3024",9.60744000153719e-06
"3025",9.60744000153719e-06
"3026",0.000209677097270204
"3027",0.000566707429832672
"3028",0.000119306827333194
"3029",8.94801204998956e-05
"3030",6.95956492776966e-05
"3031",9.94223561109951e-06
"3032",0.000213327127453262
"3033",6.78768132805834e-05
"3034",1.93933752230238e-05
"3035",0.000393917907508075
"3036",9.84794768770188e-06
"3037",1.05044223618143e-05
"3038",4.93563926399747e-05
"3039",3.94851141119798e-05
"3040",0.000210406908665105
"3041",1.82962529274005e-05
"3042",1.82962529274005e-05
"3043",5.48887587822014e-05
"3044",9.14812646370023e-06
"3045",0.00013637984935272
"3046",3.14722729275508e-05
"3047",1.04907576425169e-05
"3048",4.84299025590361e-05
"3049",9.94619110611591e-05
"3050",9.94619110611591e-06
"3051",9.94619110611591e-06
"3052",9.94619110611591e-06
"3053",9.94619110611591e-06
"3054",0.000380242965505138
"3055",9.74981962833688e-06
"3056",9.74981962833688e-06
"3057",0.000102299697192896
"3058",5.11498485964482e-05
"3059",4.09198788771585e-05
"3060",4.09198788771585e-05
"3061",1.02299697192896e-05
"3062",1.02299697192896e-05
"3063",2.04599394385793e-05
"3064",3.06899091578689e-05
"3065",2.04599394385793e-05
"3066",1.02299697192896e-05
"3067",0.000581672546962906
"3068",6.67493086678745e-05
"3069",9.76839143898174e-06
"3070",0.000360293587803547
"3071",5.42264060907099e-05
"3072",5.42264060907099e-05
"3073",2.1690562436284e-05
"3074",3.2535843654426e-05
"3075",1.02184709080133e-05
"3076",0.0110940025439695
"3077",2.86913858895764e-05
"3078",3.82551811861019e-05
"3079",3.82551811861019e-05
"3080",1.91275905930509e-05
"3081",3.82551811861019e-05
"3082",9.56379529652547e-06
"3083",9.56379529652547e-06
"3084",1.9952114924182e-05
"3085",0.000204996046504817
"3086",2.92851495006882e-05
"3087",4.8808582501147e-05
"3088",0.00133902581020765
"3089",5.8218513487289e-05
"3090",2.91092567436445e-05
"3091",2.91092567436445e-05
"3092",2.91092567436445e-05
"3093",9.70308558121483e-06
"3094",0.000845334057905383
"3095",2.04306787071467e-05
"3096",0.000306600674521484
"3097",2.1900048180106e-05
"3098",1.0950024090053e-05
"3099",4.67665600389098e-05
"3100",1.87066240155639e-05
"3101",3.74132480311278e-05
"3102",0.000261892736217895
"3103",8.41798080700376e-05
"3104",8.97397547113371e-05
"3105",1.99421677136305e-05
"3106",1.99421677136305e-05
"3107",1.99421677136305e-05
"3108",0.000850913694521984
"3109",5.18849813732917e-05
"3110",0.000518849813732917
"3111",2.07539925493167e-05
"3112",0.000217916921767825
"3113",1.03769962746583e-05
"3114",0.000155654944119875
"3115",3.1130988823975e-05
"3116",4.15079850986333e-05
"3117",0.000194743962937149
"3118",0.000420236972653848
"3119",0.000103516453940354
"3120",1.03516453940354e-05
"3121",1.03516453940354e-05
"3122",1.03516453940354e-05
"3123",1.03516453940354e-05
"3124",0.00290625834066488
"3125",0.000968752780221627
"3126",0.000662310574233153
"3127",2.96556973537233e-05
"3128",0.000257016043732268
"3129",9.88523245124109e-06
"3130",9.88523245124109e-06
"3131",2.03558197288605e-05
"3132",9.81816753721086e-06
"3133",0.000323999528727958
"3134",9.81816753721086e-06
"3135",2.94545026116326e-05
"3136",2.94545026116326e-05
"3137",9.81816753721086e-06
"3138",1.96363350744217e-05
"3139",0.000584233614227574
"3140",0.000207947557606425
"3141",6.93158525354749e-05
"3142",2.97067939437749e-05
"3143",7.92181171833998e-05
"3144",1.980452929585e-05
"3145",9.90226464792498e-06
"3146",0.00395850120870266
"3147",5.03626107977438e-05
"3148",0.000100725221595488
"3149",1.00725221595488e-05
"3150",8.058017727639e-05
"3151",1.00049024021771e-05
"3152",0.000188243168341682
"3153",0.000324196567699564
"3154",5.22897689838006e-05
"3155",3.13738613902804e-05
"3156",1.04579537967601e-05
"3157",7.04189930084e-05
"3158",1.00598561440571e-05
"3159",1.92300296142456e-05
"3160",9.6150148071228e-06
"3161",0.000862864113779047
"3162",3.96719132771976e-05
"3163",2.81127885074921e-05
"3164",0.000136411025908351
"3165",8.76928023696544e-05
"3166",1.94872894154788e-05
"3167",9.2365953909389e-06
"3168",9.2365953909389e-06
"3169",9.2365953909389e-06
"3170",1.06622311784964e-05
"3171",1.06622311784964e-05
"3172",3.19866935354892e-05
"3173",1.06622311784964e-05
"3174",1.06622311784964e-05
"3175",1.06622311784964e-05
"3176",0.00138898332248696
"3177",0.000233116082095714
"3178",0.000223402912008392
"3179",1.94263401746428e-05
"3180",3.88526803492856e-05
"3181",2.91395102619642e-05
"3182",9.7131700873214e-06
"3183",0.00018350573213958
"3184",0.000147305777332587
"3185",1.96407703110116e-05
"3186",9.95510248778011e-06
"3187",9.95510248778011e-06
"3188",0.000235879190541244
"3189",0.000766607369259044
"3190",4.91414980294259e-05
"3191",0.000108111295664737
"3192",9.82829960588519e-06
"3193",9.82829960588519e-06
"3194",2.94848988176556e-05
"3195",1.96565992117704e-05
"3196",9.82829960588519e-06
"3197",9.82829960588519e-06
"3198",1.96565992117704e-05
"3199",9.82829960588519e-06
"3200",9.82829960588519e-06
"3201",9.82829960588519e-06
"3202",9.82829960588519e-06
"3203",2.18028801604692e-05
"3204",0.000277072269683676
"3205",1.84714846455784e-05
"3206",9.23574232278919e-06
"3207",9.23574232278919e-06
"3208",9.23574232278919e-06
"3209",5.13927433446397e-05
"3210",1.02785486689279e-05
"3211",0.000185013876040703
"3212",2.05570973378559e-05
"3213",2.05570973378559e-05
"3214",1.02785486689279e-05
"3215",0.000248580604746895
"3216",0.00011931869027851
"3217",1.98864483797516e-05
"3218",9.94322418987581e-06
"3219",3.97728967595032e-05
"3220",3.05723137127018e-05
"3221",1.01907712375673e-05
"3222",7.13353986629708e-05
"3223",0.00011209848361324
"3224",1.01907712375673e-05
"3225",1.01907712375673e-05
"3226",9.76152592173208e-06
"3227",9.65651766659907e-06
"3228",9.3000186000372e-05
"3229",2.06667080000827e-05
"3230",5.27453979640276e-05
"3231",0.00777681043168634
"3232",0.000107603666350377
"3233",1.95643029727958e-05
"3234",0.000156514423782367
"3235",5.86929089183875e-05
"3236",9.78215148639792e-06
"3237",6.84750604047854e-05
"3238",1.95643029727958e-05
"3239",9.78215148639792e-06
"3240",8.55550921321398e-05
"3241",1.06943865165175e-05
"3242",1.97283407479014e-05
"3243",4.00320256204964e-05
"3244",4.00320256204964e-05
"3245",0.000179827176618681
"3246",0.000170362588375593
"3247",1.8929176486177e-05
"3248",2.83937647292655e-05
"3249",1.8929176486177e-05
"3250",9.46458824308848e-06
"3251",9.46458824308848e-06
"3252",9.46458824308848e-06
"3253",2.06302542678839e-05
"3254",9.92821897679775e-06
"3255",1.01767705036484e-05
"3256",0.00012212124604378
"3257",1.01767705036484e-05
"3258",6.10606230218902e-05
"3259",5.08838525182419e-05
"3260",1.01767705036484e-05
"3261",3.05303115109451e-05
"3262",1.01767705036484e-05
"3263",1.01767705036484e-05
"3264",1.01767705036484e-05
"3265",0.000235137760057251
"3266",8.17870469764351e-05
"3267",0.00128914693367194
"3268",0.000310170690808285
"3269",0.000116314009053107
"3270",2.05621697201489e-05
"3271",0.000186803379065568
"3272",2.07559310072853e-05
"3273",0.00464522356395226
"3274",4.02183858350845e-05
"3275",3.01637893763134e-05
"3276",1.00545964587711e-05
"3277",0.00116521585868575
"3278",3.92672726915752e-05
"3279",1.96336363457876e-05
"3280",3.02114803625378e-05
"3281",0.000110443984818972
"3282",2.00807245125404e-05
"3283",9.03632603064319e-05
"3284",5.0201811281351e-05
"3285",2.00807245125404e-05
"3286",1.00403622562702e-05
"3287",5.74531039039384e-05
"3288",0.000454779735015008
"3289",0.000212230543007004
"3290",2.02124326673337e-05
"3291",0.000151593245005003
"3292",2.02124326673337e-05
"3293",7.96455771815421e-05
"3294",0.000216572990254215
"3295",4.01679018296479e-05
"3296",1.0041975457412e-05
"3297",0.000311393902907381
"3298",0.000176456544980849
"3299",0.000363292886725278
"3300",0.000394432277016016
"3301",7.26585773450556e-05
"3302",4.15191870543175e-05
"3303",7.26585773450556e-05
"3304",1.03797967635794e-05
"3305",7.26585773450556e-05
"3306",1.03797967635794e-05
"3307",1.03797967635794e-05
"3308",1.03797967635794e-05
"3309",3.11393902907381e-05
"3310",9.9743658796892e-06
"3311",1.99487317593784e-05
"3312",1.99487317593784e-05
"3313",9.9743658796892e-06
"3314",9.89844198523152e-05
"3315",1.04108105857122e-05
"3316",1.00008000640051e-05
"3317",7.8899354011539e-05
"3318",1.97248385028848e-05
"3319",1.97248385028848e-05
"3320",7.01937347077935e-05
"3321",5.01383819341382e-05
"3322",4.01107055473106e-05
"3323",1.00276763868276e-05
"3324",0.000101925370243907
"3325",1.01925370243907e-05
"3326",0.000876905685095773
"3327",1.05651287360936e-05
"3328",9.57340889944091e-06
"3329",9.57340889944091e-06
"3330",7.77136640049737e-05
"3331",9.71420800062171e-06
"3332",0.000122991144637586
"3333",8.19940964250574e-05
"3334",7.9059195572685e-05
"3335",9.88239944658563e-06
"3336",0.000295855070462816
"3337",5.91710140925632e-05
"3338",4.93091784104693e-05
"3339",2.01351065650515e-05
"3340",9.85862728473687e-06
"3341",0.000109674267425746
"3342",4.98519397389752e-05
"3343",9.97038794779505e-06
"3344",0.00210174444789175
"3345",5.00415344736131e-05
"3346",2.16771620259476e-05
"3347",7.0871722182849e-05
"3348",0.0058049573744641
"3349",8.87005371310304e-05
"3350",2.95668457103435e-05
"3351",9.85561523678116e-06
"3352",0.00105090505514796
"3353",9.82154257147628e-06
"3354",1.00242587060687e-05
"3355",9.38967136150235e-06
"3356",9.38967136150235e-06
"3357",0.000194602345470374
"3358",0.000112664515798638
"3359",2.04844574179341e-05
"3360",4.09689148358683e-05
"3361",3.07266861269012e-05
"3362",1.02422287089671e-05
"3363",1.02422287089671e-05
"3364",0.00597816499735393
"3365",4.90013524373273e-05
"3366",2.94008114623964e-05
"3367",2.94008114623964e-05
"3368",0.000508690122933446
"3369",0.000178983561772879
"3370",3.7680749846922e-05
"3371",9.42018746173049e-06
"3372",7.72652516087729e-05
"3373",2.20757861739351e-05
"3374",4.41515723478702e-05
"3375",1.10378930869676e-05
"3376",1.10378930869676e-05
"3377",0.00101754727806103
"3378",0.000627848320505743
"3379",3.24749131296074e-05
"3380",1.10452080364934e-05
"3381",0.000320287638963508
"3382",0.000278960201677894
"3383",0.00130661165143924
"3384",8.84173297966401e-05
"3385",1.96482955103645e-05
"3386",9.82414775518224e-05
"3387",9.67426741609992e-06
"3388",9.67426741609992e-06
"3389",0.000142084377822658
"3390",3.04466523905697e-05
