"","x"
"3386",1.97337911572882e-05
"3387",9.86689557864409e-06
"3388",0.00125721213209707
"3389",0.000314303033024269
"3390",0.000707181824304605
"3391",0.000381653682958041
"3392",2.24502166445906e-05
"3393",0.000101025974900658
"3394",1.12251083222953e-05
"3395",6.73506499337719e-05
"3396",2.24502166445906e-05
"3397",2.24502166445906e-05
"3398",4.49004332891812e-05
"3399",1.12251083222953e-05
"3400",1.12251083222953e-05
"3401",1.12251083222953e-05
"3402",1.12251083222953e-05
"3403",0.00280626349666691
"3404",0.00184650051639421
"3405",1.04322063073119e-05
"3406",2.08644126146239e-05
"3407",0.00059463575951678
"3408",9.38898567658074e-05
"3409",1.04322063073119e-05
"3410",6.25932378438716e-05
"3411",1.04322063073119e-05
"3412",1.04322063073119e-05
"3413",2.08644126146239e-05
"3414",1.04322063073119e-05
"3415",1.04322063073119e-05
"3416",0.000695107274764494
"3417",0.00181557870274308
"3418",0.000197119973440677
"3419",5.18736772212309e-05
"3420",0.000103747354442462
"3421",4.14989417769847e-05
"3422",4.14989417769847e-05
"3423",2.07494708884923e-05
"3424",1.03747354442462e-05
"3425",1.03747354442462e-05
"3426",2.07494708884923e-05
"3427",1.03747354442462e-05
"3428",1.03747354442462e-05
"3429",0.00037351062637732
"3430",0.000140066484891495
"3431",9.33776565943301e-06
"3432",3.7351062637732e-05
"3433",0.000149404250550928
"3434",4.66888282971651e-05
"3435",0.000224106375826392
"3436",2.8013296978299e-05
"3437",0.000112053187913196
"3438",9.33776565943301e-06
"3439",5.05499838240052e-05
"3440",6.06599805888062e-05
"3441",0.000141539954707215
"3442",2.02199935296021e-05
"3443",5.05499838240052e-05
"3444",0.000121319961177612
"3445",2.02199935296021e-05
"3446",7.07699773536073e-05
"3447",5.05499838240052e-05
"3448",1.0109996764801e-05
"3449",0.000190924072510953
"3450",0.000381848145021906
"3451",9.04377185578198e-05
"3452",2.00972707906266e-05
"3453",1.00486353953133e-05
"3454",1.00486353953133e-05
"3455",0.000202457838155204
"3456",0.000182212054339684
"3457",0.000131597594800883
"3458",0.000182212054339684
"3459",0.000202457838155204
"3460",0.000283440973417286
"3461",1.01228919077602e-05
"3462",7.08602433543215e-05
"3463",1.01228919077602e-05
"3464",1.01228919077602e-05
"3465",1.01228919077602e-05
"3466",1.01228919077602e-05
"3467",1.01228919077602e-05
"3468",2.98578765078228e-05
"3469",0.000139336757036506
"3470",9.95262550260759e-06
"3471",9.95262550260759e-06
"3472",1.99052510052152e-05
"3473",9.95262550260759e-06
"3474",3.98105020104304e-05
"3475",9.95262550260759e-06
"3476",4.14843085602871e-05
"3477",0.000362987699902512
"3478",0.000207421542801435
"3479",0.000124452925680861
"3480",1.03710771400718e-05
"3481",5.18553857003588e-05
"3482",3.11132314202153e-05
"3483",3.11132314202153e-05
"3484",1.03710771400718e-05
"3485",2.07421542801435e-05
"3486",2.07421542801435e-05
"3487",2.07421542801435e-05
"3488",1.03710771400718e-05
"3489",1.03710771400718e-05
"3490",0.000233354900983273
"3491",0.000106070409537851
"3492",0.000137891532399207
"3493",0.000318211228613554
"3494",6.36422457227107e-05
"3495",5.30352047689256e-05
"3496",4.24281638151405e-05
"3497",0.000106070409537851
"3498",2.12140819075702e-05
"3499",1.06070409537851e-05
"3500",2.12140819075702e-05
"3501",1.06070409537851e-05
"3502",0.00120414784149036
"3503",0.000218935971180065
"3504",0.000666759548593834
"3505",0.000248790876340983
"3506",0.000169177795911868
"3507",1.99032701072786e-05
"3508",8.95647154827538e-05
"3509",4.97581752681966e-05
"3510",0.00014927452580459
"3511",2.98549051609179e-05
"3512",1.99032701072786e-05
"3513",2.98549051609179e-05
"3514",2.98549051609179e-05
"3515",9.95163505363931e-06
"3516",9.95163505363931e-06
"3517",1.88944837554676e-05
"3518",0.000444020368253488
"3519",2.83417256332014e-05
"3520",2.83417256332014e-05
"3521",2.83417256332014e-05
"3522",2.83417256332014e-05
"3523",3.77889675109352e-05
"3524",2.83417256332014e-05
"3525",4.7236209388669e-05
"3526",5.66834512664028e-05
"3527",1.88944837554676e-05
"3528",9.4472418777338e-06
"3529",1.88944837554676e-05
"3530",2.83417256332014e-05
"3531",9.4472418777338e-06
"3532",9.4472418777338e-06
"3533",9.4472418777338e-06
"3534",1.88944837554676e-05
"3535",4.7236209388669e-05
"3536",1.88944837554676e-05
"3537",1.88944837554676e-05
"3538",1.88944837554676e-05
"3539",1.88944837554676e-05
"3540",9.4472418777338e-06
"3541",0.00695049504950495
"3542",0.000237623762376238
"3543",0.000267326732673267
"3544",0.000108910891089109
"3545",9.9009900990099e-06
"3546",9.9009900990099e-06
"3547",9.9009900990099e-06
"3548",3.96039603960396e-05
"3549",1.98019801980198e-05
"3550",9.9009900990099e-06
"3551",1.98019801980198e-05
"3552",2.97029702970297e-05
"3553",1.98019801980198e-05
"3554",0.00184972206248802
"3555",0.000460034502587694
"3556",0.000929653057312632
"3557",2.87521564117309e-05
"3558",0.000162928886333142
"3559",0.000431282346175963
"3560",9.58405213724363e-06
"3561",1.91681042744873e-05
"3562",1.91681042744873e-05
"3563",3.83362085489745e-05
"3564",1.91681042744873e-05
"3565",9.58405213724363e-06
"3566",9.58405213724363e-06
"3567",9.58405213724363e-06
"3568",0.00113561537947685
"3569",0.00203265609939975
"3570",0.00012405882296806
"3571",0.000171773754878852
"3572",4.77149319107922e-05
"3573",2.86289591464753e-05
"3574",0.000104972850203743
"3575",9.54298638215843e-06
"3576",1.90859727643169e-05
"3577",8.58868774394259e-05
"3578",9.54298638215843e-06
"3579",8.76859673223628e-05
"3580",5.84573115482419e-05
"3581",5.84573115482419e-05
"3582",2.92286557741209e-05
"3583",3.89715410321613e-05
"3584",9.74288525804032e-06
"3585",9.74288525804032e-06
"3586",9.74288525804032e-06
"3587",9.74288525804032e-06
"3588",9.74288525804032e-06
"3589",0.000489422020297162
"3590",0.00110812532897471
"3591",0.00114506283994053
"3592",0.000332437598692412
"3593",0.00015698442160475
"3594",5.54062664487354e-05
"3595",0.000332437598692412
"3596",7.38750219316471e-05
"3597",0.00020315631031203
"3598",9.23437774145589e-06
"3599",0.000166218799346206
"3600",1.84687554829118e-05
"3601",4.61718887072795e-05
"3602",6.46406441901912e-05
"3603",0.000120046910638927
"3604",3.69375109658236e-05
"3605",2.77031332243677e-05
"3606",1.84687554829118e-05
"3607",2.77031332243677e-05
"3608",9.23437774145589e-06
"3609",1.84687554829118e-05
"3610",9.23437774145589e-06
"3611",1.84687554829118e-05
"3612",9.23437774145589e-06
"3613",9.23437774145589e-06
"3614",9.23437774145589e-06
"3615",1.84687554829118e-05
"3616",9.23437774145589e-06
"3617",0.000594859164483777
"3618",0.000135669634005072
"3619",5.21806284634892e-05
"3620",1.04361256926978e-05
"3621",2.08722513853957e-05
"3622",1.04361256926978e-05
"3623",4.17445027707914e-05
"3624",1.04361256926978e-05
"3625",0.00467285103188011
"3626",0.000138308487201525
"3627",0.000128429309544274
"3628",0.000118550131887022
"3629",0.000138308487201525
"3630",9.87917765725181e-05
"3631",9.87917765725181e-06
"3632",0.00021734190845954
"3633",0.000197583553145036
"3634",7.90334212580145e-05
"3635",9.87917765725181e-06
"3636",1.97583553145036e-05
"3637",9.87917765725181e-06
"3638",0.000254613598403064
"3639",0.000193506334786328
"3640",0.000936978042123274
"3641",4.07381757444902e-05
"3642",8.14763514889803e-05
"3643",3.05536318083676e-05
"3644",0.000101845439361225
"3645",1.01845439361225e-05
"3646",1.01845439361225e-05
"3647",6.11072636167352e-05
"3648",6.11072636167352e-05
"3649",3.05536318083676e-05
"3650",2.03690878722451e-05
"3651",1.01845439361225e-05
"3652",1.01845439361225e-05
"3653",0.000777532998870726
"3654",0.000647944165725605
"3655",5.5538071347909e-05
"3656",0.000416535535109317
"3657",0.000129588833145121
"3658",9.2563452246515e-06
"3659",9.2563452246515e-06
"3660",8.33071070218635e-05
"3661",9.2563452246515e-06
"3662",3.7025380898606e-05
"3663",3.7025380898606e-05
"3664",0.000111076142695818
"3665",9.2563452246515e-06
"3666",3.7025380898606e-05
"3667",1.8512690449303e-05
"3668",9.2563452246515e-06
"3669",2.77690356739545e-05
"3670",9.95351707525854e-06
"3671",0.000756467297719649
"3672",2.98605512257756e-05
"3673",5.97211024515513e-05
"3674",9.95351707525854e-06
"3675",3.98140683010342e-05
"3676",8.95816536773269e-05
"3677",3.98140683010342e-05
"3678",0.00013934923905362
"3679",6.96746195268098e-05
"3680",1.99070341505171e-05
"3681",1.99070341505171e-05
"3682",9.95351707525854e-06
"3683",3.98140683010342e-05
"3684",9.95351707525854e-06
"3685",1.99070341505171e-05
"3686",3.98140683010342e-05
"3687",1.99070341505171e-05
"3688",1.99070341505171e-05
"3689",9.95351707525854e-06
"3690",1.99070341505171e-05
"3691",0.000882205906858661
"3692",0.000411696089867375
"3693",7.8418302831881e-05
"3694",8.82205906858661e-05
"3695",2.94068635619554e-05
"3696",6.86160149778958e-05
"3697",1.96045757079702e-05
"3698",9.80228785398512e-06
"3699",2.94068635619554e-05
"3700",9.80228785398512e-06
"3701",2.94068635619554e-05
"3702",1.96045757079702e-05
"3703",9.80228785398512e-06
"3704",0.000367041644346567
"3705",1.98400888835982e-05
"3706",0.000228161022161379
"3707",4.96002222089955e-05
"3708",3.96801777671964e-05
"3709",1.98400888835982e-05
"3710",5.95202666507946e-05
"3711",9.9200444417991e-06
"3712",9.9200444417991e-06
"3713",1.98400888835982e-05
"3714",5.95202666507946e-05
"3715",9.9200444417991e-06
"3716",9.9200444417991e-06
"3717",9.9200444417991e-06
"3718",0.000599669148056245
"3719",0.000496277915632754
"3720",0.000206782464846981
"3721",6.20347394540943e-05
"3722",4.13564929693962e-05
"3723",0.000124069478908189
"3724",1.0339123242349e-05
"3725",5.16956162117452e-05
"3726",5.16956162117452e-05
"3727",4.13564929693962e-05
"3728",1.0339123242349e-05
"3729",2.06782464846981e-05
"3730",1.0339123242349e-05
"3731",1.0339123242349e-05
"3732",3.10173697270471e-05
"3733",2.06782464846981e-05
"3734",1.0339123242349e-05
"3735",1.0339123242349e-05
"3736",1.0339123242349e-05
"3737",4.08450848046073e-05
"3738",2.04225424023037e-05
"3739",1.02112712011518e-05
"3740",6.1267627206911e-05
"3741",1.02112712011518e-05
"3742",1.02112712011518e-05
"3743",1.02112712011518e-05
"3744",9.47817387183403e-05
"3745",5.2656521510189e-05
"3746",0.000136906955926492
"3747",1.05313043020378e-05
"3748",0.000136906955926492
"3749",2.10626086040756e-05
"3750",1.05313043020378e-05
"3751",1.05313043020378e-05
"3752",1.05313043020378e-05
"3753",1.05313043020378e-05
"3754",1.05313043020378e-05
"3755",1.05313043020378e-05
"3756",1.05313043020378e-05
"3757",1.05313043020378e-05
"3758",0.000330403091771962
"3759",0.000260317587456697
"3760",0.000200244298043613
"3761",0.00015018322353271
"3762",1.00122149021807e-05
"3763",1.00122149021807e-05
"3764",1.00122149021807e-05
"3765",1.00122149021807e-05
"3766",2.00244298043613e-05
"3767",1.00122149021807e-05
"3768",4.00488596087226e-05
"3769",0.000795352723831385
"3770",0.00094636906379937
"3771",0.000140948583970119
"3772",0.000110745315976522
"3773",6.04065359871938e-05
"3774",6.04065359871938e-05
"3775",0.000130880827972253
"3776",4.02710239914625e-05
"3777",1.00677559978656e-05
"3778",1.00677559978656e-05
"3779",4.02710239914625e-05
"3780",3.02032679935969e-05
"3781",1.00677559978656e-05
"3782",1.00677559978656e-05
"3783",1.00677559978656e-05
"3784",2.01355119957313e-05
"3785",1.00677559978656e-05
"3786",0.000806068247111589
"3787",0.000237686790814956
"3788",0.000155013124444536
"3789",2.06684165926048e-05
"3790",1.03342082963024e-05
"3791",1.03342082963024e-05
"3792",0.000944057008861954
"3793",0.0003349879708865
"3794",4.0604602531697e-05
"3795",0.000203023012658485
"3796",1.01511506329242e-05
"3797",0.000101511506329242
"3798",1.01511506329242e-05
"3799",1.01511506329242e-05
"3800",1.01511506329242e-05
"3801",0.00021373828256201
"3802",3.05340403660014e-05
"3803",0.000437654578579353
"3804",0.000498722659311356
"3805",0.000274806363294012
"3806",2.03560269106676e-05
"3807",0.000122136161464005
"3808",4.07120538213352e-05
"3809",7.12460941873365e-05
"3810",1.01780134553338e-05
"3811",1.01780134553338e-05
"3812",1.01780134553338e-05
"3813",1.01780134553338e-05
"3814",2.03560269106676e-05
"3815",0.00244304411051866
"3816",0.00133785748909355
"3817",6.78623364032962e-05
"3818",0.000106640814348037
"3819",8.72515753756665e-05
"3820",0.000155113911778963
"3821",4.84730974309258e-05
"3822",6.78623364032962e-05
"3823",9.69461948618517e-05
"3824",0.000106640814348037
"3825",1.93892389723703e-05
"3826",9.69461948618517e-06
"3827",7.75569558894813e-05
"3828",9.69461948618517e-06
"3829",9.69461948618517e-06
"3830",3.87784779447407e-05
"3831",9.69461948618517e-06
"3832",5.8167716917111e-05
"3833",2.90838584585555e-05
"3834",2.90838584585555e-05
"3835",2.90838584585555e-05
"3836",1.93892389723703e-05
"3837",2.90838584585555e-05
"3838",9.69461948618517e-06
"3839",9.69461948618517e-06
"3840",9.69461948618517e-06
"3841",0.00190407471990059
"3842",0.000180386026095845
"3843",0.0017637744773816
"3844",0.000661415429018099
"3845",3.00643376826409e-05
"3846",6.01286753652817e-05
"3847",0.000130278796624777
"3848",3.00643376826409e-05
"3849",5.01072294710681e-05
"3850",2.00428917884272e-05
"3851",4.00857835768545e-05
"3852",1.00214458942136e-05
"3853",1.00214458942136e-05
"3854",1.00214458942136e-05
"3855",1.00214458942136e-05
"3856",1.00214458942136e-05
"3857",0.000475647822424813
"3858",0.000208095922310856
"3859",8.91839667046524e-05
"3860",3.96373185354011e-05
"3861",2.97279889015508e-05
"3862",0.000168458603775455
"3863",3.96373185354011e-05
"3864",9.90932963385027e-06
"3865",3.96373185354011e-05
"3866",4.95466481692513e-05
"3867",3.96373185354011e-05
"3868",0.0026583236202278
"3869",0.000122691859395129
"3870",0.000204486432325215
"3871",0.000112467537778868
"3872",0.000112467537778868
"3873",0.000296505326871562
"3874",1.02243216162608e-05
"3875",5.11216080813038e-05
"3876",1.02243216162608e-05
"3877",1.02243216162608e-05
"3878",1.02243216162608e-05
"3879",3.06729648487823e-05
"3880",2.04486432325215e-05
"3881",1.02243216162608e-05
"3882",7.9415501905972e-05
"3883",2.97808132147395e-05
"3884",9.92693773824651e-06
"3885",9.92930336007626e-06
"3886",0.000248232584001906
"3887",0.000139010247041068
"3888",9.92930336007626e-05
"3889",5.95758201604575e-05
"3890",7.94344268806101e-05
"3891",9.92930336007626e-06
"3892",4.96465168003813e-05
"3893",2.97879100802288e-05
"3894",9.92930336007626e-06
"3895",9.92930336007626e-06
"3896",0.000221394044500203
"3897",1.84495037083502e-05
"3898",0.000101472270395926
"3899",6.45732629792259e-05
"3900",7.3798014833401e-05
"3901",3.68990074167005e-05
"3902",9.22475185417512e-06
"3903",0.000147596029666802
"3904",2.76742555625254e-05
"3905",7.3798014833401e-05
"3906",1.84495037083502e-05
"3907",9.22475185417512e-06
"3908",9.22475185417512e-06
"3909",0.035530473143493
"3910",0.00149037219561632
"3911",5.96148878246527e-05
"3912",0.000437175844047453
"3913",9.93581463744212e-05
"3914",2.98074439123264e-05
"3915",4.96790731872106e-05
"3916",3.97432585497685e-05
"3917",5.96148878246527e-05
"3918",2.98074439123264e-05
"3919",9.93581463744212e-06
"3920",0.000108989665798052
"3921",8.9173362925679e-05
"3922",0.000564764631862633
"3923",0.000406234208883649
"3924",0.000128805968670425
"3925",2.97244543085597e-05
"3926",2.97244543085597e-05
"3927",0.000108989665798052
"3928",1.98163028723731e-05
"3929",1.98163028723731e-05
"3930",9.90815143618655e-05
"3931",0.000118897817234239
"3932",7.92652114894924e-05
"3933",9.90815143618655e-06
"3934",7.92652114894924e-05
"3935",1.98163028723731e-05
"3936",9.90815143618655e-06
"3937",9.90815143618655e-05
"3938",9.90815143618655e-06
"3939",1.98163028723731e-05
"3940",9.90815143618655e-06
"3941",1.98163028723731e-05
"3942",9.90815143618655e-06
"3943",9.90815143618655e-06
"3944",9.90815143618655e-06
"3945",9.90815143618655e-06
"3946",9.90815143618655e-06
"3947",0.00561875767772259
"3948",1.06820488169631e-05
"3949",3.20461464508893e-05
"3950",0.00122843561395076
"3951",3.20461464508893e-05
"3952",0.000235005073973188
"3953",4.27281952678524e-05
"3954",2.13640976339262e-05
"3955",3.20461464508893e-05
"3956",8.54563905357047e-05
"3957",2.13640976339262e-05
"3958",0.000106820488169631
"3959",2.13640976339262e-05
"3960",2.13640976339262e-05
"3961",1.06820488169631e-05
"3962",1.06820488169631e-05
"3963",0.00135539499337942
"3964",0.000135539499337942
"3965",0.000563010228019142
"3966",0.000166817845339005
"3967",8.34089226695026e-05
"3968",0.000135539499337942
"3969",4.17044613347513e-05
"3970",6.25566920021269e-05
"3971",1.04261153336878e-05
"3972",4.17044613347513e-05
"3973",2.08522306673756e-05
"3974",2.08522306673756e-05
"3975",0.00014596561467163
"3976",1.04261153336878e-05
"3977",1.04261153336878e-05
"3978",1.04261153336878e-05
"3979",0.000194224380270892
"3980",0.000214669051878354
"3981",7.15563506261181e-05
"3982",0.000214669051878354
"3983",7.15563506261181e-05
"3984",6.13340148223869e-05
"3985",3.06670074111935e-05
"3986",2.04446716074623e-05
"3987",4.08893432149246e-05
"3988",3.06670074111935e-05
"3989",1.02223358037312e-05
"3990",1.02223358037312e-05
"3991",1.02223358037312e-05
"3992",0.000220947866346627
"3993",0.00054232658103263
"3994",0.000301292545018128
"3995",3.01292545018128e-05
"3996",1.00430848339376e-05
"3997",8.03446786715007e-05
"3998",2.00861696678752e-05
"3999",1.00430848339376e-05
"4000",4.01723393357504e-05
"4001",0.000288692224224264
"4002",7.96392342687625e-05
"4003",0.000816302151254816
"4004",0.000507700118463361
"4005",8.95941385523578e-05
"4006",0.000109503947119548
"4007",2.98647128507859e-05
"4008",6.96843299851672e-05
"4009",2.98647128507859e-05
"4010",1.99098085671906e-05
"4011",0.000119458851403144
"4012",0.000238917702806288
"4013",1.99098085671906e-05
"4014",3.98196171343813e-05
"4015",9.95490428359531e-06
"4016",9.95490428359531e-06
"4017",1.99098085671906e-05
"4018",9.95490428359531e-06
"4019",9.95490428359531e-06
"4020",0.00209854284278663
"4021",0.000246307845397492
"4022",2.9556941447699e-05
"4023",3.94092552635987e-05
"4024",1.97046276317993e-05
"4025",0.000157637021054395
"4026",3.94092552635987e-05
"4027",5.9113882895398e-05
"4028",9.85231381589966e-06
"4029",9.85231381589966e-06
"4030",9.85231381589966e-06
"4031",9.85231381589966e-06
"4032",3.94092552635987e-05
"4033",9.85231381589966e-06
"4034",9.85231381589966e-06
"4035",9.85231381589966e-06
"4036",0.000938470293421723
"4037",0.000479218873236624
"4038",0.000249593163144075
"4039",0.000109820991783393
"4040",9.98372652576301e-06
"4041",2.9951179577289e-05
"4042",9.98372652576301e-06
"4043",1.9967453051526e-05
"4044",9.98372652576301e-06
"4045",2.9951179577289e-05
"4046",9.98372652576301e-06
"4047",9.98372652576301e-06
"4048",9.98372652576301e-06
"4049",0.000864982298036691
"4050",0.00156903765690377
"4051",4.02317347924043e-05
"4052",0.000120695204377213
"4053",0.000100579336981011
"4054",1.00579336981011e-05
"4055",5.02896684905053e-05
"4056",4.02317347924043e-05
"4057",1.00579336981011e-05
"4058",1.00579336981011e-05
"4059",1.00579336981011e-05
"4060",1.00579336981011e-05
"4061",1.00579336981011e-05
"4062",1.00579336981011e-05
"4063",3.14218381775334e-05
"4064",0.000104739460591778
"4065",0.000356114166012045
"4066",4.18957842367112e-05
"4067",4.18957842367112e-05
"4068",6.28436763550668e-05
"4069",1.04739460591778e-05
"4070",0.000115213406650956
"4071",3.14218381775334e-05
"4072",1.04739460591778e-05
"4073",1.04739460591778e-05
"4074",2.09478921183556e-05
"4075",1.04739460591778e-05
"4076",2.09478921183556e-05
"4077",1.04739460591778e-05
"4078",1.04739460591778e-05
"4079",1.04739460591778e-05
"4080",1.04739460591778e-05
"4081",1.04739460591778e-05
"4082",0.000494418020548013
"4083",0.000197767208219205
"4084",3.9553441643841e-05
"4085",3.9553441643841e-05
"4086",9.88836041096026e-06
"4087",9.88836041096026e-06
"4088",0.000446615226728496
"4089",0.000180546581017903
"4090",0.000503629936523623
"4091",0.000180546581017903
"4092",0.000104526967957733
"4093",9.50245163252119e-06
"4094",9.50245163252119e-05
"4095",3.80098065300848e-05
"4096",9.50245163252119e-05
"4097",1.90049032650424e-05
"4098",4.7512258162606e-05
"4099",3.80098065300848e-05
"4100",4.7512258162606e-05
"4101",9.50245163252119e-06
"4102",9.50245163252119e-06
"4103",9.50245163252119e-06
"4104",9.50245163252119e-06
"4105",0.000513288468119083
"4106",0.000817459412189651
"4107",2.85160260066157e-05
"4108",0.000266149576061747
"4109",2.85160260066157e-05
"4110",0.000104558762024258
"4111",0.000104558762024258
"4112",2.85160260066157e-05
"4113",9.50534200220524e-06
"4114",9.50534200220524e-06
"4115",2.85160260066157e-05
"4116",1.90106840044105e-05
"4117",9.50534200220524e-06
"4118",9.50534200220524e-06
"4119",1.90106840044105e-05
"4120",9.50534200220524e-06
"4121",1.90106840044105e-05
"4122",0.000282908297296205
"4123",0.000121246413126945
"4124",0.000171765751929839
"4125",2.02077355211575e-05
"4126",2.02077355211575e-05
"4127",1.01038677605788e-05
"4128",0.000620464822799453
"4129",0.000357555999579346
"4130",0.000410137764223367
"4131",8.41308234304343e-05
"4132",9.46471763592386e-05
"4133",3.15490587864129e-05
"4134",6.30981175728257e-05
"4135",0.000126196235145651
"4136",1.05163529288043e-05
"4137",1.05163529288043e-05
"4138",2.10327058576086e-05
"4139",2.10327058576086e-05
"4140",1.05163529288043e-05
"4141",1.05163529288043e-05
"4142",0.000791309274926242
"4143",0.000478693265078838
"4144",0.000381000762001524
"4145",0.000322385260155136
"4146",0.00021492350677009
"4147",1.95385006154628e-05
"4148",4.88462515386569e-05
"4149",2.93077509231942e-05
"4150",2.93077509231942e-05
"4151",1.95385006154628e-05
"4152",0.00416940757651975
"4153",0.00207019308903765
"4154",0.000367604380296405
"4155",0.00252486166466741
"4156",0.000580427968889061
"4157",0.00453701195681616
"4158",6.77165963703904e-05
"4159",3.86951979259374e-05
"4160",0.000212823588592656
"4161",3.86951979259374e-05
"4162",2.9021398444453e-05
"4163",1.93475989629687e-05
"4164",1.93475989629687e-05
"4165",9.67379948148435e-06
"4166",4.83689974074217e-05
"4167",4.83689974074217e-05
"4168",9.67379948148435e-06
"4169",0.000106411794296328
"4170",0.000106411794296328
"4171",2.9021398444453e-05
"4172",9.67379948148435e-06
"4173",2.9021398444453e-05
"4174",9.67379948148435e-06
"4175",9.67379948148435e-06
"4176",9.67379948148435e-06
"4177",8.98858449768794e-05
"4178",1.99746322170843e-05
"4179",1.99746322170843e-05
"4180",2.99619483256265e-05
"4181",4.99365805427108e-05
"4182",7.98985288683372e-05
"4183",5.99238966512529e-05
"4184",0.00219701563758189
"4185",0.000765476036623555
"4186",6.95887306021413e-05
"4187",4.97062361443867e-05
"4188",3.97649889155093e-05
"4189",1.98824944577547e-05
"4190",9.94124722887733e-06
"4191",9.94124722887733e-06
"4192",0.0020059786028949
"4193",0.00036382945248584
"4194",0.000108165512901196
"4195",4.91661422278162e-05
"4196",2.94996853366897e-05
"4197",3.9332913782253e-05
"4198",7.8665827564506e-05
"4199",0.000147498426683449
"4200",7.8665827564506e-05
"4201",5.89993706733795e-05
"4202",9.83322844556325e-06
"4203",1.96664568911265e-05
"4204",4.91661422278162e-05
"4205",2.94996853366897e-05
"4206",3.9332913782253e-05
"4207",2.94996853366897e-05
"4208",4.91661422278162e-05
"4209",9.83322844556325e-06
"4210",9.83322844556325e-06
"4211",9.83322844556325e-06
"4212",9.83322844556325e-06
"4213",0.000653755005311759
"4214",0.000388167034403857
"4215",0.00016343875132794
"4216",1.02149219579962e-05
"4217",7.15044537059737e-05
"4218",6.12895317479774e-05
"4219",2.04298439159925e-05
"4220",9.19342976219662e-05
"4221",9.19342976219662e-05
"4222",1.02149219579962e-05
"4223",1.02149219579962e-05
"4224",1.02149219579962e-05
"4225",0.00734834922353137
"4226",0.000801448852991382
"4227",0.000884716266289188
"4228",0.00070777301303135
"4229",0.000197760106582289
"4230",4.1633706648903e-05
"4231",9.36758399600316e-05
"4232",7.28589866355802e-05
"4233",4.1633706648903e-05
"4234",1.04084266622257e-05
"4235",2.08168533244515e-05
"4236",3.12252799866772e-05
"4237",3.12252799866772e-05
"4238",3.12252799866772e-05
"4239",2.08168533244515e-05
"4240",1.04084266622257e-05
"4241",1.04084266622257e-05
"4242",0.0035134940773996
"4243",0.00020546748990641
"4244",3.08201234859614e-05
"4245",7.19136214672433e-05
"4246",0.000123280493943846
"4247",7.19136214672433e-05
"4248",2.0546748990641e-05
"4249",5.13668724766024e-05
"4250",1.02733744953205e-05
"4251",1.02733744953205e-05
"4252",1.02733744953205e-05
"4253",0.000161635753828747
"4254",0.000111124580757264
"4255",5.05111730714834e-05
"4256",3.030670384289e-05
"4257",2.02044692285934e-05
"4258",6.06134076857801e-05
"4259",2.02044692285934e-05
"4260",3.030670384289e-05
"4261",3.030670384289e-05
"4262",1.01022346142967e-05
"4263",3.030670384289e-05
"4264",1.01022346142967e-05
"4265",1.01022346142967e-05
"4266",0.000237967755369147
"4267",9.91532314038114e-06
"4268",0.000188391139667242
"4269",1.98306462807623e-05
"4270",0.000446189541317152
"4271",0.000168560493386479
"4272",6.9407261982668e-05
"4273",2.97459694211434e-05
"4274",9.91532314038114e-06
"4275",9.91532314038114e-06
"4276",9.91532314038114e-06
"4277",9.91532314038114e-06
"4278",9.91532314038114e-06
"4279",0.000714271542231305
"4280",3.96817523461836e-05
"4281",9.9204380865459e-06
"4282",3.96817523461836e-05
"4283",1.98408761730918e-05
"4284",4.96021904327295e-05
"4285",9.9204380865459e-06
"4286",9.9204380865459e-06
"4287",9.9204380865459e-06
"4288",0.000220382507378023
"4289",9.58184814687057e-06
"4290",6.7072937028094e-05
"4291",9.58184814687057e-06
"4292",1.91636962937411e-05
"4293",3.83273925874823e-05
"4294",2.87455444406117e-05
"4295",9.58184814687057e-06
"4296",9.58184814687057e-06
"4297",0.00120056357033715
"4298",0.000218284285515845
"4299",4.96100648899649e-05
"4300",0.000238128311471831
"4301",1.9844025955986e-05
"4302",6.94540908459508e-05
"4303",7.93761038239438e-05
"4304",1.9844025955986e-05
"4305",7.93761038239438e-05
"4306",0.000119064155735916
"4307",8.92981168019368e-05
"4308",1.9844025955986e-05
"4309",9.92201297799298e-06
"4310",9.92201297799298e-06
"4311",2.97660389339789e-05
"4312",0.000582838423120597
"4313",7.03425683076583e-05
"4314",5.02446916483274e-05
"4315",1.00489383296655e-05
"4316",7.03425683076583e-05
"4317",0.000130636198285651
"4318",0.000140685136615317
"4319",5.02446916483274e-05
"4320",1.00489383296655e-05
"4321",2.00978766593309e-05
"4322",9.04404449669892e-05
"4323",1.00489383296655e-05
"4324",3.01468149889964e-05
"4325",1.00489383296655e-05
"4326",2.00978766593309e-05
"4327",0.00335914811229429
"4328",0.00315585672797677
"4329",0.00157792836398838
"4330",0.000367860600193611
"4331",0.00010648596321394
"4332",5.80832526621491e-05
"4333",0.000174249757986447
"4334",9.68054211035818e-05
"4335",1.93610842207164e-05
"4336",5.80832526621491e-05
"4337",9.68054211035818e-06
"4338",9.68054211035818e-06
"4339",9.68054211035818e-06
"4340",9.68054211035818e-06
"4341",9.68054211035818e-06
"4342",0.00348138524623442
"4343",0.000202996224270229
"4344",9.13483009216029e-05
"4345",0.000253745280337786
"4346",1.01498112135114e-05
"4347",3.04494336405343e-05
"4348",0.00021314603548374
"4349",0.00014209735698916
"4350",1.01498112135114e-05
"4351",9.13483009216029e-05
"4352",1.01498112135114e-05
"4353",4.05992448540457e-05
