"","x"
"5198",0.00038213190409469
"5199",9.79825395114591e-05
"5200",7.83860316091672e-05
"5201",8.81842855603132e-05
"5202",0.000195965079022918
"5203",9.79825395114591e-06
"5204",0.000146973809267189
"5205",2.93947618534377e-05
"5206",8.81842855603132e-05
"5207",9.79825395114591e-06
"5208",0.000107780793462605
"5209",0.00021556158692521
"5210",9.79825395114591e-05
"5211",9.79825395114591e-06
"5212",9.79825395114591e-06
"5213",6.85877776580213e-05
"5214",3.91930158045836e-05
"5215",6.85877776580213e-05
"5216",3.91930158045836e-05
"5217",4.89912697557295e-05
"5218",6.85877776580213e-05
"5219",2.93947618534377e-05
"5220",9.79825395114591e-06
"5221",9.79825395114591e-06
"5222",3.91930158045836e-05
"5223",3.91930158045836e-05
"5224",9.79825395114591e-06
"5225",1.95965079022918e-05
"5226",1.95965079022918e-05
"5227",2.93947618534377e-05
"5228",2.93947618534377e-05
"5229",9.79825395114591e-06
"5230",9.79825395114591e-06
"5231",3.91930158045836e-05
"5232",9.79825395114591e-06
"5233",9.79825395114591e-06
"5234",9.79825395114591e-06
"5235",0.000504022487157119
"5236",0.000591257148395851
"5237",0.000504022487157119
"5238",0.000474944266744209
"5239",0.0010758941552777
"5240",9.69274013763691e-05
"5241",0.000135698361926917
"5242",0.00012600562178928
"5243",3.87709605505476e-05
"5244",0.000513715227294756
"5245",5.81564408258215e-05
"5246",0.000145391102064554
"5247",0.000106620141514006
"5248",0.000174469322477464
"5249",0.000145391102064554
"5250",0.000494329747019482
"5251",0.00115343607637879
"5252",0.000232625763303286
"5253",0.000261703983716197
"5254",0.00028108946399147
"5255",7.75419211010953e-05
"5256",4.84637006881846e-05
"5257",9.69274013763691e-06
"5258",0.000222933023165649
"5259",3.87709605505476e-05
"5260",9.69274013763691e-06
"5261",7.75419211010953e-05
"5262",4.84637006881846e-05
"5263",0.000145391102064554
"5264",0.000164776582339827
"5265",3.87709605505476e-05
"5266",1.93854802752738e-05
"5267",2.90782204129107e-05
"5268",9.69274013763691e-05
"5269",1.93854802752738e-05
"5270",4.84637006881846e-05
"5271",5.81564408258215e-05
"5272",2.90782204129107e-05
"5273",1.93854802752738e-05
"5274",1.93854802752738e-05
"5275",1.93854802752738e-05
"5276",1.93854802752738e-05
"5277",1.93854802752738e-05
"5278",9.69274013763691e-06
"5279",9.69274013763691e-06
"5280",1.93854802752738e-05
"5281",9.69274013763691e-06
"5282",9.69274013763691e-06
"5283",9.69274013763691e-06
"5284",1.93854802752738e-05
"5285",9.69274013763691e-06
"5286",0.000465780333944248
"5287",0.00016201055093713
"5288",7.08796160349943e-05
"5289",0.000192387529237842
"5290",0.000445529015077107
"5291",0.000202513188671412
"5292",0.000911309349021355
"5293",0.000111382253769277
"5294",0.000212638848104983
"5295",0.000526534290545672
"5296",0.000222764507538553
"5297",0.000182261869804271
"5298",0.000708796160349943
"5299",0.00016201055093713
"5300",0.000313895442440689
"5301",0.000202513188671412
"5302",0.000141759232069989
"5303",0.000222764507538553
"5304",0.000293644123573548
"5305",2.02513188671412e-05
"5306",8.10052754685649e-05
"5307",0.000131633572636418
"5308",7.08796160349943e-05
"5309",2.02513188671412e-05
"5310",2.02513188671412e-05
"5311",8.10052754685649e-05
"5312",5.06282971678531e-05
"5313",9.11309349021355e-05
"5314",5.06282971678531e-05
"5315",2.02513188671412e-05
"5316",8.10052754685649e-05
"5317",5.06282971678531e-05
"5318",6.07539566014237e-05
"5319",6.07539566014237e-05
"5320",1.01256594335706e-05
"5321",3.03769783007118e-05
"5322",1.01256594335706e-05
"5323",1.01256594335706e-05
"5324",1.01256594335706e-05
"5325",2.02513188671412e-05
"5326",1.01256594335706e-05
"5327",1.01256594335706e-05
"5328",1.01256594335706e-05
"5329",0.00102223891183711
"5330",0.00163766846080027
"5331",0.00068844661409438
"5332",0.000177327158175825
"5333",0.000740601660616681
"5334",0.000198189176784746
"5335",0.000740601660616681
"5336",0.000427671381482872
"5337",2.08620186089206e-05
"5338",7.30170651312221e-05
"5339",1.04310093044603e-05
"5340",0.000219051195393666
"5341",3.12930279133809e-05
"5342",0.000208620186089206
"5343",0.000646722576876539
"5344",7.30170651312221e-05
"5345",0.000146034130262444
"5346",6.25860558267618e-05
"5347",0.000417240372178412
"5348",7.30170651312221e-05
"5349",0.000104310093044603
"5350",9.38790837401427e-05
"5351",1.04310093044603e-05
"5352",6.25860558267618e-05
"5353",3.12930279133809e-05
"5354",6.25860558267618e-05
"5355",0.000125172111653524
"5356",1.04310093044603e-05
"5357",3.12930279133809e-05
"5358",3.12930279133809e-05
"5359",2.08620186089206e-05
"5360",1.04310093044603e-05
"5361",1.04310093044603e-05
"5362",1.04310093044603e-05
"5363",1.04310093044603e-05
"5364",2.08620186089206e-05
"5365",1.04310093044603e-05
"5366",1.04310093044603e-05
"5367",1.04310093044603e-05
"5368",1.04310093044603e-05
"5369",1.04310093044603e-05
"5370",1.04310093044603e-05
"5371",2.08620186089206e-05
"5372",1.04310093044603e-05
"5373",0.00026481492379215
"5374",0.0002353910433708
"5375",0.0002157751230899
"5376",1.96159202809e-05
"5377",0.00026481492379215
"5378",9.80796014044999e-05
"5379",0.0002157751230899
"5380",0.0001373114419663
"5381",3.92318405618e-05
"5382",9.80796014044999e-06
"5383",5.88477608426999e-05
"5384",5.88477608426999e-05
"5385",9.80796014044999e-06
"5386",1.96159202809e-05
"5387",7.84636811235999e-05
"5388",1.96159202809e-05
"5389",1.96159202809e-05
"5390",9.80796014044999e-06
"5391",9.80796014044999e-06
"5392",9.80796014044999e-06
"5393",3.92318405618e-05
"5394",9.80796014044999e-06
"5395",9.80796014044999e-06
"5396",9.80796014044999e-06
"5397",9.80796014044999e-06
"5398",1.96159202809e-05
"5399",0.0018114066866784
"5400",0.000320877755925888
"5401",0.000289825069868544
"5402",0.000289825069868544
"5403",3.1052686057344e-05
"5404",0.00133526550046579
"5405",0.0023289514543008
"5406",0.00125245833764621
"5407",0.00015526343028672
"5408",0.00031052686057344
"5409",0.00010350895352448
"5410",0.000227719697753856
"5411",8.28071628195839e-05
"5412",8.28071628195839e-05
"5413",0.000289825069868544
"5414",0.000196667011696512
"5415",1.0350895352448e-05
"5416",9.31580581720319e-05
"5417",0.000269123279163648
"5418",6.21053721146879e-05
"5419",9.31580581720319e-05
"5420",0.000248421488458752
"5421",1.0350895352448e-05
"5422",2.0701790704896e-05
"5423",1.0350895352448e-05
"5424",2.0701790704896e-05
"5425",4.14035814097919e-05
"5426",1.0350895352448e-05
"5427",2.0701790704896e-05
"5428",2.0701790704896e-05
"5429",1.0350895352448e-05
"5430",1.0350895352448e-05
"5431",7.24562674671359e-05
"5432",7.24562674671359e-05
"5433",2.0701790704896e-05
"5434",1.0350895352448e-05
"5435",1.0350895352448e-05
"5436",1.0350895352448e-05
"5437",3.1052686057344e-05
"5438",2.0701790704896e-05
"5439",0.00169115100144665
"5440",0.0018134028810693
"5441",0.000315817355691844
"5442",3.05629699056623e-05
"5443",0.000641822368018908
"5444",0.000427881578679272
"5445",0.000326005012327065
"5446",9.16889097169869e-05
"5447",3.05629699056623e-05
"5448",0.000173190162798753
"5449",0.000254691415880519
"5450",0.000387130952138389
"5451",0.000112064222987428
"5452",0.000213940789339636
"5453",0.000193565476069195
"5454",0.00026487907251574
"5455",4.07506265408831e-05
"5456",0.000234316102610078
"5457",3.05629699056623e-05
"5458",9.16889097169869e-05
"5459",0.000112064222987428
"5460",0.00013243953625787
"5461",1.01876566352208e-05
"5462",4.07506265408831e-05
"5463",2.03753132704415e-05
"5464",2.03753132704415e-05
"5465",3.05629699056623e-05
"5466",2.03753132704415e-05
"5467",1.01876566352208e-05
"5468",1.01876566352208e-05
"5469",3.05629699056623e-05
"5470",3.05629699056623e-05
"5471",1.01876566352208e-05
"5472",1.01876566352208e-05
"5473",2.03753132704415e-05
"5474",3.93193815061289e-05
"5475",4.91492268826611e-05
"5476",9.82984537653223e-06
"5477",8.846860838879e-05
"5478",0.000206426752907177
"5479",0.000501322114203144
"5480",4.91492268826611e-05
"5481",0.000432513196567418
"5482",6.88089176357256e-05
"5483",0.000334214742802096
"5484",0.000216256598283709
"5485",7.86387630122578e-05
"5486",0.000137617835271451
"5487",0.000304725206672499
"5488",0.00053081165033274
"5489",1.96596907530645e-05
"5490",3.93193815061289e-05
"5491",0.000304725206672499
"5492",4.91492268826611e-05
"5493",7.86387630122578e-05
"5494",3.93193815061289e-05
"5495",1.96596907530645e-05
"5496",5.89790722591934e-05
"5497",6.88089176357256e-05
"5498",9.82984537653223e-05
"5499",0.000117958144518387
"5500",9.82984537653223e-05
"5501",5.89790722591934e-05
"5502",2.94895361295967e-05
"5503",1.96596907530645e-05
"5504",1.96596907530645e-05
"5505",9.82984537653223e-06
"5506",2.94895361295967e-05
"5507",2.94895361295967e-05
"5508",2.94895361295967e-05
"5509",2.94895361295967e-05
"5510",2.94895361295967e-05
"5511",9.82984537653223e-06
"5512",2.94895361295967e-05
"5513",6.88089176357256e-05
"5514",9.82984537653223e-06
"5515",0.00115114973438635
"5516",0.000320812221058492
"5517",0.00016984176408979
"5518",6.60495749238071e-05
"5519",0.00041516875666393
"5520",0.000141534803408158
"5521",0.00046234702446665
"5522",0.000566139213632632
"5523",4.71782678027194e-05
"5524",0.000773723591964597
"5525",0.000226455685453053
"5526",3.77426142421755e-05
"5527",7.5485228484351e-05
"5528",9.43565356054387e-06
"5529",0.000226455685453053
"5530",0.00046234702446665
"5531",0.000103792189165983
"5532",5.66139213632632e-05
"5533",6.60495749238071e-05
"5534",0.000113227842726526
"5535",4.71782678027194e-05
"5536",0.000188713071210877
"5537",0.000141534803408158
"5538",1.88713071210877e-05
"5539",6.60495749238071e-05
"5540",9.43565356054387e-06
"5541",7.5485228484351e-05
"5542",4.71782678027194e-05
"5543",9.43565356054387e-06
"5544",3.77426142421755e-05
"5545",3.77426142421755e-05
"5546",3.77426142421755e-05
"5547",9.43565356054387e-06
"5548",8.49208820448948e-05
"5549",9.43565356054387e-06
"5550",1.88713071210877e-05
"5551",2.83069606816316e-05
"5552",9.43565356054387e-06
"5553",4.71782678027194e-05
"5554",6.60495749238071e-05
"5555",3.77426142421755e-05
"5556",9.43565356054387e-06
"5557",9.43565356054387e-06
"5558",9.43565356054387e-06
"5559",9.43565356054387e-06
"5560",1.88713071210877e-05
"5561",2.83069606816316e-05
"5562",0.000470698987997176
"5563",0.000255814667389769
"5564",0.000225116907302997
"5565",0.0024455882202462
"5566",0.000900467629211988
"5567",0.00053209450817072
"5568",0.00039907088112804
"5569",0.000225116907302997
"5570",0.00013302362704268
"5571",0.000173953973825043
"5572",0.000245582080694179
"5573",0.00053209450817072
"5574",2.04651733911816e-05
"5575",0.000255814667389769
"5576",0.000173953973825043
"5577",8.18606935647262e-05
"5578",2.04651733911816e-05
"5579",0.000235349493998588
"5580",3.06977600867723e-05
"5581",0.000235349493998588
"5582",3.06977600867723e-05
"5583",7.16281068691354e-05
"5584",0.000184186560520634
"5585",0.000347907947650086
"5586",2.04651733911816e-05
"5587",0.000419536054519222
"5588",1.02325866955908e-05
"5589",3.06977600867723e-05
"5590",4.09303467823631e-05
"5591",0.000112558453651499
"5592",0.000327442774258905
"5593",0.000122791040347089
"5594",8.18606935647262e-05
"5595",5.11629334779539e-05
"5596",9.2093280260317e-05
"5597",3.06977600867723e-05
"5598",1.02325866955908e-05
"5599",2.04651733911816e-05
"5600",4.09303467823631e-05
"5601",0.000143256213738271
"5602",3.06977600867723e-05
"5603",1.02325866955908e-05
"5604",1.02325866955908e-05
"5605",1.02325866955908e-05
"5606",2.04651733911816e-05
"5607",2.04651733911816e-05
"5608",1.02325866955908e-05
"5609",1.02325866955908e-05
"5610",3.06977600867723e-05
"5611",1.02325866955908e-05
"5612",1.02325866955908e-05
"5613",2.04651733911816e-05
"5614",1.02325866955908e-05
"5615",1.02325866955908e-05
"5616",1.02325866955908e-05
"5617",0.000363813918754607
"5618",0.00128292276613467
"5619",0.00037338796924815
"5620",0.000631887332573792
"5621",0.000928682897873603
"5622",0.000631887332573792
"5623",0.000153184807896677
"5624",0.000268073413819185
"5625",0.0014935518769926
"5626",0.000114888605922508
"5627",0.000268073413819185
"5628",9.5740504935423e-06
"5629",0.000737201888002757
"5630",2.87221514806269e-05
"5631",0.000823368342444638
"5632",5.74443029612538e-05
"5633",1.91481009870846e-05
"5634",9.5740504935423e-06
"5635",7.65924039483384e-05
"5636",2.87221514806269e-05
"5637",4.78702524677115e-05
"5638",7.65924039483384e-05
"5639",7.65924039483384e-05
"5640",2.87221514806269e-05
"5641",7.65924039483384e-05
"5642",9.5740504935423e-06
"5643",2.87221514806269e-05
"5644",9.5740504935423e-06
"5645",4.78702524677115e-05
"5646",4.78702524677115e-05
"5647",1.91481009870846e-05
"5648",3.82962019741692e-05
"5649",2.87221514806269e-05
"5650",3.82962019741692e-05
"5651",4.78702524677115e-05
"5652",3.82962019741692e-05
"5653",9.5740504935423e-06
"5654",9.5740504935423e-06
"5655",9.5740504935423e-06
"5656",9.5740504935423e-06
"5657",9.5740504935423e-06
"5658",9.5740504935423e-06
"5659",9.5740504935423e-06
"5660",9.5740504935423e-06
"5661",1.91481009870846e-05
"5662",9.5740504935423e-06
"5663",1.91481009870846e-05
"5664",0.000628911982270672
"5665",3.9930919509249e-05
"5666",2.99481896319367e-05
"5667",0.00121789304503209
"5668",0.000139758218282372
"5669",0.00061892925239336
"5670",0.000119792758527747
"5671",2.99481896319367e-05
"5672",9.98272987731225e-06
"5673",0.000239585517055494
"5674",2.99481896319367e-05
"5675",0.000529084683497549
"5676",2.99481896319367e-05
"5677",0.000648877442025296
"5678",0.000369361005460553
"5679",9.98272987731225e-05
"5680",4.99136493865612e-05
"5681",2.99481896319367e-05
"5682",0.000259550976810119
"5683",4.99136493865612e-05
"5684",0.000149740948159684
"5685",4.99136493865612e-05
"5686",0.000119792758527747
"5687",9.98272987731225e-06
"5688",9.98272987731225e-06
"5689",4.99136493865612e-05
"5690",1.99654597546245e-05
"5691",2.99481896319367e-05
"5692",9.98272987731225e-06
"5693",0.000109810028650435
"5694",1.99654597546245e-05
"5695",9.98272987731225e-06
"5696",1.99654597546245e-05
"5697",1.99654597546245e-05
"5698",1.99654597546245e-05
"5699",1.99654597546245e-05
"5700",9.98272987731225e-06
"5701",1.99654597546245e-05
"5702",1.99654597546245e-05
"5703",9.98272987731225e-06
"5704",3.06861421382104e-05
"5705",0.000122744568552842
"5706",0.000143201996644982
"5707",0.000112515854506771
"5708",0.000716009983224909
"5709",0.000112515854506771
"5710",0.000613722842764208
"5711",0.00115584468720592
"5712",0.000654637698948488
"5713",7.16009983224909e-05
"5714",0.000235260423059613
"5715",0.000531893130395647
"5716",4.09148561842805e-05
"5717",0.000317090135428174
"5718",0.000276175279243893
"5719",0.000184116852829262
"5720",1.02287140460701e-05
"5721",0.000102287140460701
"5722",0.000255717851151753
"5723",0.000112515854506771
"5724",0.000173888138783192
"5725",0.000102287140460701
"5726",0.000388691133750665
"5727",0.000317090135428174
"5728",4.09148561842805e-05
"5729",1.02287140460701e-05
"5730",1.02287140460701e-05
"5731",7.16009983224909e-05
"5732",3.06861421382104e-05
"5733",2.04574280921403e-05
"5734",8.1829712368561e-05
"5735",3.06861421382104e-05
"5736",8.1829712368561e-05
"5737",2.04574280921403e-05
"5738",1.02287140460701e-05
"5739",4.09148561842805e-05
"5740",2.04574280921403e-05
"5741",3.06861421382104e-05
"5742",1.02287140460701e-05
"5743",1.02287140460701e-05
"5744",1.02287140460701e-05
"5745",1.02287140460701e-05
"5746",6.13722842764208e-05
"5747",1.02287140460701e-05
"5748",2.04574280921403e-05
"5749",2.04574280921403e-05
"5750",1.02287140460701e-05
"5751",1.02287140460701e-05
"5752",1.02287140460701e-05
"5753",1.02287140460701e-05
"5754",0.00152780607048279
"5755",0.00064167854960277
"5756",0.000264819718883683
"5757",0.000132409859441842
"5758",0.000264819718883683
"5759",0.000600937054389896
"5760",0.00128335709920554
"5761",0.00124261560399267
"5762",0.00100835200651864
"5763",0.000468527194948055
"5764",5.09268690160929e-05
"5765",0.000264819718883683
"5766",0.000203707476064372
"5767",0.000305561214096557
"5768",1.01853738032186e-05
"5769",0.000112039111835404
"5770",0.000315746587899776
"5771",0.000376858830719087
"5772",0.000183336728457934
"5773",0.000152780607048279
"5774",1.01853738032186e-05
"5775",9.16683642289672e-05
"5776",6.11122428193115e-05
"5777",2.03707476064372e-05
"5778",1.01853738032186e-05
"5779",2.03707476064372e-05
"5780",1.01853738032186e-05
"5781",1.01853738032186e-05
"5782",2.03707476064372e-05
"5783",7.129761662253e-05
"5784",0.00014259523324506
"5785",1.01853738032186e-05
"5786",3.05561214096557e-05
"5787",1.01853738032186e-05
"5788",1.01853738032186e-05
"5789",1.01853738032186e-05
"5790",4.07414952128743e-05
"5791",1.01853738032186e-05
"5792",1.01853738032186e-05
"5793",1.01853738032186e-05
"5794",1.01853738032186e-05
"5795",1.01853738032186e-05
"5796",8.37389438425708e-05
"5797",0.000921128382268279
"5798",0.000743183126602816
"5799",0.000324488407389962
"5800",0.000198879991626106
"5801",5.23368399016067e-05
"5802",0.00015701051970482
"5803",0.000334955775370283
"5804",0.000261684199508034
"5805",0.000240749463547391
"5806",0.00161197466896949
"5807",0.00031402103940964
"5808",0.000418694719212854
"5809",0.000125608415763856
"5810",6.28042078819281e-05
"5811",0.000104673679803213
"5812",0.000198879991626106
"5813",0.000523368399016067
"5814",4.18694719212854e-05
"5815",0.000680378918720888
"5816",0.000607107342858638
"5817",7.32715758622494e-05
"5818",0.000125608415763856
"5819",1.04673679803213e-05
"5820",5.23368399016067e-05
"5821",4.18694719212854e-05
"5822",8.37389438425708e-05
"5823",4.18694719212854e-05
"5824",2.09347359606427e-05
"5825",5.23368399016067e-05
"5826",2.09347359606427e-05
"5827",1.04673679803213e-05
"5828",2.09347359606427e-05
"5829",1.04673679803213e-05
"5830",2.09347359606427e-05
"5831",2.09347359606427e-05
"5832",0.00019652868284408
"5833",0.00170669645627754
"5834",0.000630960508078363
"5835",0.00129295186081632
"5836",0.000527524359213058
"5837",0.00184116344980244
"5838",0.000320652061482447
"5839",2.06872297730611e-05
"5840",0.000124123378638367
"5841",0.000310308446595916
"5842",0.000724053042057138
"5843",0.0011171104077453
"5844",3.10308446595916e-05
"5845",0.0003723701359151
"5846",0.000124123378638367
"5847",5.17180744326527e-05
"5848",0.000165497838184489
"5849",0.000465462669893875
"5850",0.00056889881875918
"5851",3.10308446595916e-05
"5852",0.000248246757276733
"5853",2.06872297730611e-05
"5854",8.27489190922444e-05
"5855",3.10308446595916e-05
"5856",0.000486149899666936
"5857",0.000155154223297958
"5858",1.03436148865305e-05
"5859",0.000175841453071019
"5860",4.13744595461222e-05
"5861",3.10308446595916e-05
"5862",2.06872297730611e-05
"5863",1.03436148865305e-05
"5864",2.06872297730611e-05
"5865",1.03436148865305e-05
"5866",1.03436148865305e-05
"5867",6.20616893191833e-05
"5868",1.03436148865305e-05
"5869",1.03436148865305e-05
"5870",1.03436148865305e-05
"5871",2.06872297730611e-05
"5872",1.03436148865305e-05
"5873",1.03436148865305e-05
"5874",1.03436148865305e-05
"5875",1.03436148865305e-05
"5876",1.03436148865305e-05
"5877",1.03436148865305e-05
"5878",0.00012867114871168
"5879",0.000107225957259733
"5880",0.000214451914519467
"5881",0.00125454369993888
"5882",8.57807658077868e-05
"5883",0.00019300672306752
"5884",0.00019300672306752
"5885",2.14451914519467e-05
"5886",0.000203729318793494
"5887",3.216778717792e-05
"5888",7.50581700818134e-05
"5889",9.65033615337601e-05
"5890",5.36129786298667e-05
"5891",0.00012867114871168
"5892",4.28903829038934e-05
"5893",0.000310955276053227
"5894",0.000107225957259733
"5895",0.000117948552985707
"5896",3.216778717792e-05
"5897",5.36129786298667e-05
"5898",1.07225957259733e-05
"5899",9.65033615337601e-05
"5900",2.14451914519467e-05
"5901",2.14451914519467e-05
"5902",2.14451914519467e-05
"5903",6.43355743558401e-05
"5904",6.43355743558401e-05
"5905",6.43355743558401e-05
"5906",1.07225957259733e-05
"5907",1.07225957259733e-05
"5908",1.07225957259733e-05
"5909",1.07225957259733e-05
"5910",4.28903829038934e-05
"5911",1.07225957259733e-05
"5912",1.07225957259733e-05
"5913",1.07225957259733e-05
"5914",3.216778717792e-05
"5915",1.07225957259733e-05
"5916",1.07225957259733e-05
"5917",1.07225957259733e-05
"5918",1.07225957259733e-05
"5919",2.14451914519467e-05
"5920",0.000205443162527167
"5921",0.000302758344776878
"5922",0.000583891093498265
"5923",0.00105965420671907
"5924",0.000908275034330634
"5925",0.000140566374360693
"5926",0.000162191970416185
"5927",0.000400073527026589
"5928",8.65023842219651e-05
"5929",0.00185980126077225
"5930",0.00024869435463815
"5931",0.000313571142804624
"5932",0.000227068758582658
"5933",9.73151822497108e-05
"5934",9.73151822497108e-05
"5935",3.24383940832369e-05
"5936",5.40639901387282e-05
"5937",3.24383940832369e-05
"5938",6.48767881664738e-05
"5939",0.000205443162527167
"5940",5.40639901387282e-05
"5941",1.08127980277456e-05
"5942",4.32511921109826e-05
"5943",5.40639901387282e-05
"5944",8.65023842219651e-05
"5945",0.000270319950693641
"5946",0.000151379172388439
"5947",1.08127980277456e-05
"5948",0.000108127980277456
"5949",3.24383940832369e-05
"5950",1.08127980277456e-05
"5951",2.16255960554913e-05
"5952",1.08127980277456e-05
"5953",1.08127980277456e-05
"5954",1.08127980277456e-05
"5955",1.08127980277456e-05
"5956",1.08127980277456e-05
"5957",2.16255960554913e-05
"5958",0.000364751875198743
"5959",0.000561156731074989
"5960",0.000187052243691663
"5961",0.000514393670152074
"5962",0.00104749256467331
"5963",0.000411514936121659
"5964",9.35261218458315e-05
"5965",0.000458277997044575
"5966",0.000271225753352911
"5967",9.35261218458315e-06
"5968",9.35261218458315e-05
"5969",0.000738856362582069
"5970",0.000252520528983745
"5971",9.35261218458315e-06
"5972",0.000233815304614579
"5973",2.80578365537495e-05
"5974",1.87052243691663e-05
"5975",9.35261218458315e-06
"5976",0.000140289182768747
"5977",1.87052243691663e-05
"5978",1.87052243691663e-05
"5979",0.000102878734030415
"5980",3.74104487383326e-05
"5981",9.35261218458315e-06
"5982",1.87052243691663e-05
"5983",9.35261218458315e-06
"5984",9.35261218458315e-06
"5985",1.87052243691663e-05
"5986",9.35261218458315e-06
"5987",1.87052243691663e-05
"5988",9.35261218458315e-06
"5989",9.35261218458315e-06
"5990",9.35261218458315e-06
"5991",9.35261218458315e-06
"5992",1.87052243691663e-05
"5993",9.35261218458315e-06
"5994",9.35261218458315e-06
"5995",9.35261218458315e-06
"5996",0.000700273004983102
"5997",0.00134980158931525
"5998",0.000416104249337785
"5999",0.000304466523905697
"6000",6.08933047811393e-05
"6001",0.000192828798473608
"6002",0.000162382146083038
"6003",0.000274019871515127
"6004",0.000162382146083038
"6005",0.000101488841301899
"6006",0.000355210944556646
"6007",6.08933047811393e-05
"6008",6.08933047811393e-05
"6009",0.000243573219124557
"6010",3.04466523905697e-05
"6011",8.11910730415191e-05
"6012",0.000263870987384937
"6013",0.000182679914343418
"6014",1.01488841301899e-05
"6015",2.02977682603798e-05
"6016",0.000131935493692469
"6017",1.01488841301899e-05
"6018",5.07444206509494e-05
"6019",5.07444206509494e-05
"6020",3.04466523905697e-05
"6021",1.01488841301899e-05
"6022",2.02977682603798e-05
"6023",1.01488841301899e-05
"6024",1.01488841301899e-05
"6025",1.01488841301899e-05
"6026",2.02977682603798e-05
"6027",1.01488841301899e-05
"6028",1.01488841301899e-05
"6029",1.01488841301899e-05
"6030",0.00183336728457934
"6031",0.00019298602995572
"6032",0.000235871814390325
"6033",7.50501227605579e-05
"6034",0.000203707476064372
"6035",0.000385972059911441
"6036",4.28857844346045e-05
"6037",0.000514629413215255
"6038",2.14428922173023e-05
"6039",0.000589679535975812
"6040",5.36072305432557e-05
"6041",3.21643383259534e-05
"6042",0.000203707476064372
"6043",0.000117935907195162
"6044",0.000171543137738418
"6045",1.07214461086511e-05
"6046",7.50501227605579e-05
"6047",0.000750501227605579
"6048",0.000182264583847069
"6049",0.000235871814390325
"6050",1.07214461086511e-05
"6051",3.21643383259534e-05
"6052",0.000128657353303814
"6053",0.000139378799412465
"6054",0.000107214461086511
"6055",8.57715688692091e-05
"6056",4.28857844346045e-05
"6057",3.21643383259534e-05
"6058",6.43286766519068e-05
"6059",2.14428922173023e-05
"6060",1.07214461086511e-05
"6061",1.07214461086511e-05
"6062",2.14428922173023e-05
"6063",2.14428922173023e-05
"6064",1.07214461086511e-05
"6065",2.14428922173023e-05
"6066",1.07214461086511e-05
"6067",1.07214461086511e-05
"6068",1.07214461086511e-05
"6069",1.07214461086511e-05
"6070",1.07214461086511e-05
"6071",1.07214461086511e-05
"6072",0.000412741324693282
"6073",4.12741324693282e-05
"6074",0.000340511592871957
"6075",0.000742934384447907
"6076",5.15926655866602e-05
"6077",0.000784208516917235
"6078",0.000381785725341286
"6079",5.15926655866602e-05
"6080",5.15926655866602e-05
"6081",0.00010318533117332
"6082",0.000237326261698637
"6083",0.00101121624549854
"6084",0.000185733596111977
"6085",0.000134140930525317
"6086",0.000257963327933301
"6087",0.000113503864290652
"6088",9.28667980559884e-05
"6089",2.06370662346641e-05
"6090",0.000123822397407984
"6091",8.25482649386563e-05
"6092",0.000278600394167965
"6093",9.28667980559884e-05
"6094",1.0318533117332e-05
"6095",4.12741324693282e-05
"6096",0.000144459463642649
"6097",3.09555993519961e-05
"6098",3.09555993519961e-05
"6099",5.15926655866602e-05
"6100",4.12741324693282e-05
"6101",6.19111987039922e-05
"6102",3.09555993519961e-05
"6103",2.06370662346641e-05
"6104",2.06370662346641e-05
"6105",1.0318533117332e-05
"6106",1.0318533117332e-05
"6107",2.06370662346641e-05
"6108",1.0318533117332e-05
"6109",1.0318533117332e-05
"6110",0.000390007995163901
"6111",0.000224254597219243
"6112",0.000370507595405706
"6113",0.000731264990932314
"6114",0.000224254597219243
"6115",0.0011700239854917
"6116",0.0011700239854917
"6117",0.00011700239854917
"6118",0.000214504397340145
"6119",5.85011992745851e-05
"6120",0.000458259394317583
"6121",6.82513991536826e-05
"6122",0.000351007195647511
"6123",0.000136502798307365
"6124",0.000312006396131121
"6125",6.82513991536826e-05
"6126",0.000136502798307365
"6127",0.000146252998186463
"6128",1.9500399758195e-05
"6129",4.87509993954876e-05
"6130",0.00019500399758195
"6131",0.000107252198670073
"6132",5.85011992745851e-05
"6133",2.92505996372926e-05
"6134",5.85011992745851e-05
"6135",1.9500399758195e-05
"6136",2.92505996372926e-05
"6137",1.9500399758195e-05
"6138",1.9500399758195e-05
"6139",1.9500399758195e-05
"6140",1.9500399758195e-05
"6141",9.75019987909752e-06
"6142",2.92505996372926e-05
"6143",2.92505996372926e-05
"6144",7.80015990327802e-05
"6145",9.75019987909752e-06
"6146",1.9500399758195e-05
"6147",9.75019987909752e-06
"6148",1.9500399758195e-05
"6149",2.92505996372926e-05
"6150",1.9500399758195e-05
"6151",9.75019987909752e-06
"6152",9.75019987909752e-06
"6153",9.75019987909752e-06
"6154",2.03896461376913e-05
"6155",0.000519935976511128
"6156",0.00158019757567107
"6157",0.00111123571450417
"6158",0.00023448093058345
"6159",1.01948230688456e-05
"6160",0.000550520445717665
"6161",7.13637614819195e-05
"6162",0.000244675753652295
"6163",2.03896461376913e-05
"6164",0.00072383243788804
"6165",0.000142727522963839
"6166",0.000112143053757302
"6167",4.07792922753826e-05
"6168",9.17534076196108e-05
"6169",6.11689384130738e-05
"6170",2.03896461376913e-05
"6171",0.000285455045927678
"6172",5.09741153442282e-05
"6173",3.05844692065369e-05
"6174",0.000142727522963839
"6175",5.09741153442282e-05
"6176",0.000285455045927678
"6177",8.15585845507651e-05
"6178",0.000183506815239222
"6179",7.13637614819195e-05
