"","x"
"1035",2.05945650942716e-05
"1036",1.02972825471358e-05
"1037",4.29295097449987e-05
"1038",1.01504293631621e-05
"1039",1.01504293631621e-05
"1040",0.000209226906580186
"1041",2.09226906580186e-05
"1042",0.000108132657143784
"1043",9.93946863600672e-06
"1044",5.00260135270341e-05
"1045",6.31838333631701e-05
"1046",1.06639366988718e-05
"1047",0.000319918100966153
"1048",0.000117303303687589
"1049",1.06639366988718e-05
"1050",1.06639366988718e-05
"1051",1.03645201745385e-05
"1052",1.03645201745385e-05
"1053",5.12489365845659e-05
"1054",2.04995746338263e-05
"1055",1.06637092646306e-05
"1056",1.06423736750245e-05
"1057",0.000170561146170902
"1058",1.00330085982884e-05
"1059",1.03692489552982e-05
"1060",4.10572235052605e-05
"1061",7.77181938291754e-05
"1062",9.71477422864693e-06
"1063",9.71477422864693e-06
"1064",0.000353908608306443
"1065",0.00601958673024663
"1066",0.00010254832589858
"1067",4.10193303594319e-05
"1068",5.12741629492899e-05
"1069",1.0254832589858e-05
"1070",1.0254832589858e-05
"1071",3.76576915835059e-05
"1072",9.41442289587648e-06
"1073",9.41442289587648e-06
"1074",0.000145257347600833
"1075",9.68382317338885e-06
"1076",0.00013185033103851
"1077",3.76715231538599e-05
"1078",9.72838353179236e-06
"1079",3.98021831497458e-05
"1080",0.000149258186811547
"1081",0.000338318556772839
"1082",0.00013930764102411
"1083",2.98516373623093e-05
"1084",4.97527289371822e-05
"1085",9.95054578743644e-06
"1086",3.98021831497458e-05
"1087",9.95054578743644e-06
"1088",9.95054578743644e-06
"1089",9.95054578743644e-06
"1090",9.95054578743644e-06
"1091",1.00037013695067e-05
"1092",1.00037013695067e-05
"1093",0.000100372381535497
"1094",0.00557687694890861
"1095",0.000599664188054689
"1096",0.00198888622371472
"1097",6.99608219397138e-05
"1098",0.000119932837610938
"1099",9.99440313424482e-06
"1100",0.000179899256416407
"1101",5.99664188054689e-05
"1102",2.99832094027345e-05
"1103",9.99440313424482e-06
"1104",9.99440313424482e-06
"1105",9.99440313424482e-06
"1106",0.000422947947191928
"1107",1.07148979941711e-05
"1108",0.000177935943060498
"1109",0.000118623962040332
"1110",6.91973111901938e-05
"1111",1.97706603400554e-05
"1112",9.88533017002768e-06
"1113",1.95823093417407e-05
"1114",5.94065287775126e-05
"1115",9.90108812958544e-06
"1116",9.90108812958544e-06
"1117",1.97419724204645e-05
"1118",0.000276792487646854
"1119",6.15094416993008e-05
"1120",1.02090819993466e-05
"1121",1.02090819993466e-05
"1122",6.51211252930451e-05
"1123",0.000213969411677148
"1124",9.30301789900644e-06
"1125",1.03339947089947e-05
"1126",6.20918752781199e-05
"1127",1.95618153364632e-05
"1128",2.93427230046948e-05
"1129",8.66522968274428e-05
"1130",3.2494611310291e-05
"1131",0.000140809982344595
"1132",9.93966622600813e-06
"1133",9.61436771110748e-06
"1134",2.07391430586088e-05
"1135",0.00106396038793633
"1136",3.06911650366248e-05
"1137",4.06404941884093e-05
"1138",0.000818314070960963
"1139",0.000373797785500687
"1140",1.01026428513699e-05
"1141",7.29143880920388e-05
"1142",2.08326823120111e-05
"1143",0.000945769192071637
"1144",2.01227487674816e-05
"1145",1.93515302222523e-05
"1146",6.20090946672179e-05
"1147",2.0669698222406e-05
"1148",2.0669698222406e-05
"1149",0.000524336260877457
"1150",5.4032441077623e-05
"1151",2.16129764310492e-05
"1152",3.24194646465738e-05
"1153",3.24194646465738e-05
"1154",0.000259677999280892
"1155",9.94114840146334e-06
"1156",9.94114840146334e-06
"1157",9.94114840146334e-06
"1158",9.94114840146334e-06
"1159",2.06219582611565e-05
"1160",3.09329373917347e-05
"1161",9.71298139964062e-06
"1162",1.94259627992812e-05
"1163",9.59923206143508e-06
"1164",0.000109878035380727
"1165",1.98381209331852e-05
"1166",1.98381209331852e-05
"1167",9.9190604665926e-06
"1168",1.98381209331852e-05
"1169",1.98381209331852e-05
"1170",1.98381209331852e-05
"1171",1.90536073242067e-05
"1172",4.69148776459991e-05
"1173",1.87659510583996e-05
"1174",0.000102547274293449
"1175",2.05094548586899e-05
"1176",1.02547274293449e-05
"1177",1.02547274293449e-05
"1178",1.02547274293449e-05
"1179",1.92189421894219e-05
"1180",1.95120047609292e-05
"1181",0.00102784704113292
"1182",1.02240080156223e-05
"1183",0.000344349229149654
"1184",2.0559421869057e-05
"1185",0.000678460921678882
"1186",0.00158307548391739
"1187",0.000102797109345285
"1188",1.02797109345285e-05
"1189",2.02014080381403e-05
"1190",5.05035200953506e-05
"1191",7.91444485115897e-05
"1192",0.00143908676331885
"1193",0.000678358372737974
"1194",2.99275752678518e-05
"1195",4.98792921130863e-05
"1196",2.99275752678518e-05
"1197",0.000999500249875062
"1198",9.61057932572175e-06
"1199",0.0002273378735013
"1200",7.90740429569738e-05
"1201",8.89582983265956e-05
"1202",4.94212768481086e-05
"1203",9.88425536962173e-06
"1204",0.000137319522912743
"1205",2.08263912029324e-05
"1206",0.00043283655501451
"1207",0.000206581083075107
"1208",1.96743888642959e-05
"1209",9.83719443214795e-05
"1210",0.000137720722050071
"1211",9.83719443214795e-06
"1212",1.96743888642959e-05
"1213",1.96743888642959e-05
"1214",9.83719443214795e-06
"1215",0.000305771184518114
"1216",9.86358659735853e-06
"1217",5.91815195841512e-05
"1218",3.90030812434182e-05
"1219",9.75077031085456e-06
"1220",0.000117009243730255
"1221",9.75077031085456e-06
"1222",9.75077031085456e-06
"1223",1.9783763465324e-05
"1224",0.000732462956180899
"1225",2.96944441694959e-05
"1226",0.000247453701412466
"1227",1.97962961129973e-05
"1228",8.54691723379024e-05
"1229",5.3418232711189e-05
"1230",3.20509396267134e-05
"1231",1.06836465422378e-05
"1232",8.31039318547759e-05
"1233",0.000893367267438841
"1234",4.15519659273879e-05
"1235",1.0387991481847e-05
"1236",6.88150056035076e-05
"1237",9.83071508621537e-06
"1238",1.0043790928448e-05
"1239",2.06157937595992e-05
"1240",7.21552781585973e-05
"1241",2.06157937595992e-05
"1242",2.06157937595992e-05
"1243",3.03373513469784e-05
"1244",4.04498017959712e-05
"1245",2.02249008979856e-05
"1246",1.01124504489928e-05
"1247",2.99874052897783e-05
"1248",9.99580176325943e-06
"1249",6.57851457140978e-05
"1250",4.69893897957841e-05
"1251",1.01629114708782e-05
"1252",0.000212419457622318
"1253",3.03456368031883e-05
"1254",3.03456368031883e-05
"1255",3.03456368031883e-05
"1256",0.000299493758936507
"1257",7.72887119836148e-05
"1258",9.66108899795185e-05
"1259",7.05119165138909e-05
"1260",1.90552411440767e-05
