"","x"
"2200",4.01388805266221e-05
"2201",0.000524000197735924
"2202",4.94339809184834e-05
"2203",6.92075732858767e-05
"2204",0.000113155918568886
"2205",1.02869016880806e-05
"2206",2.05738033761611e-05
"2207",1.08403434220796e-05
"2208",6.50420605324777e-05
"2209",1.08403434220796e-05
"2210",1.04885569843301e-05
"2211",7.9575860662668e-05
"2212",1.9893965165667e-05
"2213",0.00063922797756516
"2214",7.21709006928406e-05
"2215",0.000722021660649819
"2216",9.61214975729322e-06
"2217",3.15779501699946e-05
"2218",0.000168415734239971
"2219",1.05259833899982e-05
"2220",5.79251221254658e-05
"2221",4.76385567422849e-05
"2222",9.52771134845699e-06
"2223",9.52771134845699e-06
"2224",9.52771134845699e-06
"2225",0.00147545949326272
"2226",1.95425098445393e-05
"2227",9.77125492226967e-06
"2228",5.72442612628084e-05
"2229",0.000467494800312935
"2230",3.81628408418723e-05
"2231",1.90814204209361e-05
"2232",9.01857827123875e-05
"2233",3.00619275707958e-05
"2234",2.00412850471972e-05
"2235",5.66347624171717e-05
"2236",9.43912706952861e-06
"2237",9.43912706952861e-06
"2238",0.00012708840464948
"2239",9.77603112688311e-06
"2240",2.93280933806493e-05
"2241",9.77603112688311e-06
"2242",9.77603112688311e-06
"2243",0.000286626811890918
"2244",0.0001740234215052
"2245",0.000225206780771436
"2246",0.000133076734092212
"2247",1.02366718532471e-05
"2248",1.02366718532471e-05
"2249",3.07100155597412e-05
"2250",1.02366718532471e-05
"2251",7.04728729776802e-05
"2252",9.06079795427317e-05
"2253",7.04728729776802e-05
"2254",3.02026598475772e-05
"2255",3.02026598475772e-05
"2256",1.00675532825257e-05
"2257",1.00675532825257e-05
"2258",1.00675532825257e-05
"2259",0.000208372403158926
"2260",0.000270884124106603
"2261",0.000104186201579463
"2262",0.000166697922527141
"2263",2.08372403158926e-05
"2264",1.04186201579463e-05
"2265",1.04186201579463e-05
"2266",3.85635092793444e-05
"2267",0.000342979635584137
"2268",1.07181136120043e-05
"2269",0.000214362272240086
"2270",1.07181136120043e-05
"2271",6.31133831929061e-05
"2272",2.10377943976354e-05
"2273",1.02796052631579e-05
"2274",0.00153226635273893
"2275",4.67154375835038e-05
"2276",0.00012146013771711
"2277",5.60585251002046e-05
"2278",0.000102773962683708
"2279",4.67154375835038e-05
"2280",2.80292625501023e-05
"2281",6.19099210648506e-05
"2282",0.0002984815952397
"2283",2.88853156683581e-05
"2284",9.62843855611935e-06
"2285",9.62843855611935e-06
"2286",1.00266709447129e-05
"2287",7.01866966129906e-05
"2288",9.10286234449277e-05
"2289",6.06857489632851e-05
"2290",1.01142914938809e-05
"2291",1.01142914938809e-05
"2292",1.00772928360525e-05
"2293",5.03864641802626e-05
"2294",4.03091713442101e-05
"2295",4.03091713442101e-05
"2296",1.00772928360525e-05
"2297",1.00772928360525e-05
"2298",3.02318785081576e-05
"2299",3.21092570988216e-05
"2300",0.000768935024990388
"2301",1.03910138512215e-05
"2302",1.03910138512215e-05
"2303",1.03910138512215e-05
"2304",3.11730415536644e-05
"2305",1.03910138512215e-05
"2306",9.8705964801453e-06
"2307",9.8705964801453e-06
"2308",2.96117894404359e-05
"2309",0.000263027765210896
"2310",2.10422212168717e-05
"2311",4.20844424337433e-05
"2312",3.15633318253075e-05
"2313",1.05211106084358e-05
"2314",1.05211106084358e-05
"2315",0.000155945419103314
"2316",6.68337510442774e-05
"2317",2.22779170147591e-05
"2318",1.11389585073796e-05
"2319",1.11389585073796e-05
"2320",3.96086663762031e-05
"2321",9.73709834469328e-06
"2322",5.36711034778875e-05
"2323",3.22026620867325e-05
"2324",1.07342206955775e-05
"2325",1.07342206955775e-05
"2326",0.00184986151874664
"2327",2.90801934802206e-05
"2328",0.000724361418223408
"2329",9.53107129241327e-06
"2330",1.90621425848265e-05
"2331",0.000215415546847752
"2332",0.000510997083058318
"2333",6.38746353822897e-05
"2334",1.06457725637149e-05
"2335",2.12915451274299e-05
"2336",1.06457725637149e-05
"2337",1.06457725637149e-05
"2338",1.06457725637149e-05
"2339",1.06457725637149e-05
"2340",1.06457725637149e-05
"2341",0.000218269125832151
"2342",0.000236458219651497
"2343",9.09454690967296e-06
"2344",1.91217385484688e-05
"2345",9.67707597472348e-06
"2346",0.00021214692690023
"2347",0.000141431284600154
"2348",8.08178769143735e-05
"2349",1.01022346142967e-05
"2350",1.01022346142967e-05
"2351",4.21594047092055e-05
"2352",0.000822838793838744
"2353",0.00115398123526165
"2354",9.03115749335206e-05
"2355",7.02423360594049e-05
"2356",2.00692388741157e-05
"2357",0.000166606231073042
"2358",0.000450816860550585
"2359",5.09886703174555e-05
"2360",0.000326327490031715
"2361",0.000142768276888875
"2362",4.07909362539644e-05
"2363",0.000190530627798419
"2364",9.53616112297833e-06
"2365",0.000605664404237728
"2366",0.000336480224576516
"2367",0.000134592089830606
"2368",9.61372070218616e-05
"2369",9.61372070218616e-06
"2370",0.000161485668146952
"2371",0.000312878482034719
"2372",0.000100928542591845
"2373",0.000534921275736778
"2374",0.000111021396851029
"2375",1.00928542591845e-05
"2376",1.00928542591845e-05
"2377",0.000132531348761342
"2378",0.000570904271587318
"2379",1.00004000160006e-05
"2380",4.06611503039421e-05
"2381",0.000125591325825763
"2382",0.000154219840382465
"2383",9.63874002390408e-06
"2384",9.63874002390408e-06
"2385",9.63874002390408e-06
"2386",9.63874002390408e-06
"2387",9.63874002390408e-06
"2388",1.92774800478082e-05
"2389",1.03068344619317e-05
"2390",0.000596833640475792
"2391",4.18830624895292e-05
"2392",9.92230832580892e-06
"2393",0.000671899662983661
"2394",0.000124858333813558
"2395",4.80224360821376e-05
"2396",9.60448721642751e-06
"2397",9.60448721642751e-06
"2398",1.9208974432855e-05
"2399",9.60448721642751e-06
"2400",9.60448721642751e-06
"2401",1.99240892200715e-05
"2402",1.94647201946472e-05
"2403",1.95398368423624e-05
"2404",9.76991842118118e-06
"2405",7.74908463937697e-05
"2406",2.90590673976636e-05
"2407",0.000594780290211762
"2408",1.0254832589858e-05
"2409",9.92890901147782e-05
"2410",1.98578180229556e-05
"2411",0.000367071733544561
"2412",1.93195649233979e-05
"2413",0.0048901119333606
"2414",0.000808820795061545
"2415",7.43743259826708e-05
"2416",8.36711167305046e-05
"2417",8.36711167305046e-05
"2418",0.000204529396452345
"2419",6.08488413366462e-05
"2420",5.07073677805385e-05
"2421",0.000202829471122154
"2422",1.01414735561077e-05
"2423",9.77880346560795e-06
"2424",0.000100480295813991
"2425",0.000190912562046583
"2426",0.000338062797725759
"2427",4.09773088152436e-05
"2428",0.000113008280424911
"2429",0.000164375680618053
"2430",0.000770511002897121
"2431",0.000267110481004335
"2432",2.05469600772566e-05
"2433",1.02734800386283e-05
"2434",1.02734800386283e-05
"2435",1.02734800386283e-05
"2436",8.21878403090263e-05
"2437",2.05469600772566e-05
"2438",5.08522842846101e-05
"2439",2.97681064507487e-05
"2440",9.92270215024956e-06
"2441",2.97681064507487e-05
"2442",1.98454043004991e-05
"2443",9.92270215024956e-06
"2444",9.92270215024956e-06
"2445",0.000217589973454023
"2446",0.00022482933409639
"2447",8.17561214895965e-05
"2448",1.92424257001838e-05
"2449",7.70883721826609e-05
"2450",1.92720930456652e-05
"2451",0.000671917963985197
"2452",3.10115983377783e-05
"2453",5.09164969450102e-05
"2454",2.03665987780041e-05
"2455",2.99004315628956e-05
"2456",2.06761087563321e-05
"2457",7.23663806471622e-05
"2458",0.000131021971376739
"2459",7.05502922797823e-05
"2460",7.05502922797823e-05
"2461",4.03144527313042e-05
"2462",2.01572263656521e-05
"2463",1.0078613182826e-05
"2464",9.87898246480613e-06
"2465",9.87898246480613e-06
"2466",1.97579649296123e-05
"2467",3.85274797249138e-05
"2468",5.77912195873707e-05
"2469",2.88956097936853e-05
"2470",9.63186993122845e-06
"2471",2.88956097936853e-05
"2472",9.63186993122845e-06
"2473",9.8488206037327e-06
"2474",9.33227567542345e-06
"2475",0.000136749465211913
"2476",9.76781894370806e-06
"2477",2.9967934310288e-05
"2478",0.00015695466103025
"2479",5.23182203434168e-05
"2480",1.04636440686834e-05
"2481",5.93753710960694e-05
"2482",2.0695150091576e-05
"2483",5.24169453500928e-05
"2484",1.04833890700186e-05
"2485",1.04833890700186e-05
"2486",0.000148593141365146
"2487",3.14185474158245e-05
"2488",7.33099439702571e-05
"2489",6.28370948316489e-05
"2490",5.23642456930408e-05
"2491",1.04728491386082e-05
"2492",0.000198984133633555
"2493",2.09456982772163e-05
"2494",0.00011520134052469
"2495",6.28370948316489e-05
"2496",1.04728491386082e-05
"2497",4.18913965544326e-05
"2498",1.04728491386082e-05
"2499",1.04728491386082e-05
"2500",1.03933898040846e-05
"2501",2.07867796081692e-05
"2502",2.07867796081692e-05
"2503",9.45388081807582e-05
"2504",0.000105043120200842
"2505",2.03973401868396e-05
"2506",0.000101417821139531
"2507",1.01417821139531e-05
"2508",0.000383646808845518
"2509",0.000483057755592903
"2510",1.00637032415188e-05
"2511",2.95046174726345e-05
"2512",7.39004666286607e-05
"2513",0.0167975915144748
"2514",5.98133822473882e-05
"2515",1.99377940824627e-05
"2516",6.02572986653008e-05
"2517",0.000345549738219895
"2518",0.000157068062827225
"2519",1.04712041884817e-05
"2520",1.04712041884817e-05
"2521",1.98700498738252e-05
"2522",0.000322315986872949
"2523",2.96176363151711e-05
"2524",0.000229710564688492
"2525",0.000109861574416236
"2526",9.98741585602141e-06
"2527",7.98993268481713e-05
"2528",9.98741585602141e-06
"2529",0.000411919545080073
"2530",2.08259574733948e-05
"2531",1.04129787366974e-05
"2532",9.30424894034943e-05
"2533",0.000195230518434642
"2534",1.95230518434642e-05
"2535",6.83306814521246e-05
"2536",9.76152592173208e-06
"2537",0.00011946598703794
"2538",1.99109978396567e-05
"2539",0.000265922084829145
"2540",7.15944074540006e-05
"2541",0.000106144717708123
"2542",0.000214454214025306
"2543",3.79269148351127e-05
"2544",9.48172870877818e-06
"2545",2.84451861263346e-05
"2546",9.48172870877818e-06
"2547",4.28105099802001e-05
"2548",1.070262749505e-05
"2549",8.28440357472014e-05
"2550",1.01651842439644e-05
"2551",0.000232889872201683
"2552",0.000145556170126052
"2553",0.000155259914801122
"2554",1.94074893501402e-05
"2555",9.70374467507011e-06
"2556",3.88149787002804e-05
"2557",0.00219979439107702
"2558",5.52712158562064e-05
"2559",5.75793635561015e-05
"2560",9.59656059268358e-06
"2561",2.79397247005793e-05
"2562",0.000114785403470693
"2563",1.99718397060145e-05
"2564",0.000119831038236087
"2565",9.98591985300726e-06
"2566",3.9943679412029e-05
"2567",9.98591985300726e-06
"2568",5.99155191180436e-05
"2569",0.00010984511838308
"2570",0.00010984511838308
"2571",9.98591985300726e-06
"2572",0.000444760718733321
"2573",0.0002767400027674
"2574",8.89521437466643e-05
"2575",2.96507145822214e-05
"2576",2.96507145822214e-05
"2577",0.000158137144438514
"2578",9.88357152740714e-06
"2579",4.94178576370357e-05
"2580",1.97671430548143e-05
"2581",9.88357152740714e-06
"2582",9.88357152740714e-06
"2583",1.04693405362396e-05
"2584",2.09386810724792e-05
"2585",4.76603532585384e-05
"2586",8.5788635865369e-05
"2587",3.81282826068307e-05
"2588",4.92377988734392e-05
"2589",0.00035804549283909
"2590",0.000179022746419545
"2591",0.000136899747262005
"2592",2.106149957877e-05
"2593",1.0530749789385e-05
"2594",5.5197995208814e-05
"2595",4.44439506227709e-05
"2596",1.11109876556927e-05
"2597",2.14456513580459e-05
"2598",1.07228256790229e-05
"2599",1.07228256790229e-05
"2600",2.20155209422643e-05
"2601",3.30232814133964e-05
"2602",3.1161061138002e-05
"2603",0.000165077392165621
"2604",3.88417393330873e-05
"2605",0.000370507595405706
"2606",0.00235192858143678
"2607",0.000120098480754218
"2608",2.00164134590364e-05
"2609",1.00082067295182e-05
"2610",2.00164134590364e-05
"2611",8.12158005339939e-05
"2612",5.07598753337462e-05
"2613",1.01519750667492e-05
"2614",1.01519750667492e-05
"2615",0.00296132912620368
"2616",0.000561631386004146
"2617",3.06344392365898e-05
"2618",0.000173595155674009
"2619",2.04229594910598e-05
"2620",2.04229594910598e-05
"2621",2.04229594910598e-05
"2622",1.02114797455299e-05
"2623",3.06344392365898e-05
"2624",0.000151723579867292
"2625",1.01149053244862e-05
"2626",9.98243092157802e-06
"2627",5.98945855294681e-05
"2628",4.9022491519109e-05
"2629",6.86314881267526e-05
"2630",7.84359864305744e-05
"2631",9.80449830382179e-06
"2632",9.80449830382179e-06
"2633",0.00011701038467164
"2634",3.90034615572132e-05
"2635",5.85051923358198e-05
"2636",3.90034615572132e-05
"2637",4.87543269465165e-05
"2638",9.7508653893033e-06
"2639",0.000218831440109814
"2640",9.94688364135516e-06
"2641",2.98406509240655e-05
"2642",9.94688364135516e-06
"2643",2.98406509240655e-05
"2644",1.98937672827103e-05
"2645",1.98937672827103e-05
"2646",9.94688364135516e-06
"2647",9.94688364135516e-06
"2648",1.96282411133138e-05
"2649",0.000194012766040005
"2650",3.88025532080011e-05
"2651",9.70063830200027e-06
"2652",6.70443498374174e-05
"2653",1.11740583062362e-05
"2654",0.000172694794331293
"2655",0.000194281643622705
"2656",1.06488334202988e-05
"2657",9.58395007826893e-05
"2658",0.00392442448517215
"2659",1.01144960958045e-05
"2660",0.000111040449007197
"2661",0.00076580275504461
"2662",0.000212210402000314
"2663",0.000147624627478479
"2664",0.000507459656957272
"2665",0.000128778854512089
"2666",0.000525846989257697
"2667",2.14631424186815e-05
"2668",4.2926284837363e-05
"2669",3.21947136280223e-05
"2670",2.14631424186815e-05
"2671",0.000443196927167972
"2672",5.53996158959965e-05
"2673",9.35479947987315e-06
"2674",0.00129243320745572
"2675",0.000343302570730427
"2676",0.000181748419798461
"2677",7.06799410327349e-05
"2678",3.02914032997435e-05
"2679",0.000100971344332478
"2680",1.00971344332478e-05
"2681",1.00971344332478e-05
"2682",1.00971344332478e-05
"2683",1.00971344332478e-05
"2684",0.000368276466138472
"2685",0.000129394434048652
"2686",5.97205080224549e-05
"2687",2.98602540112275e-05
"2688",9.95341800374249e-06
"2689",1.99286554136192e-05
"2690",0.000193952757191564
"2691",2.04160797043752e-05
"2692",1.02080398521876e-05
"2693",6.19892345362689e-05
"2694",0.000506245415379529
"2695",3.09946172681344e-05
"2696",5.16576954468907e-05
"2697",1.03315390893781e-05
"2698",0.00196658869315006
"2699",1.01408564967397e-05
"2700",2.02817129934794e-05
"2701",2.04137874720586e-05
"2702",0.000855095682258239
"2703",0.000255545836077175
"2704",1.96573720059365e-05
"2705",0.000157258976047492
"2706",9.82868600296826e-06
"2707",1.02785486689279e-05
"2708",0.000548128749352904
"2709",1.01694225801859e-05
"2710",9.86339202051586e-06
"2711",4.65952826935801e-05
"2712",9.31905653871602e-06
"2713",3.79467038544364e-05
"2714",2.84600278908273e-05
"2715",9.48667596360911e-06
"2716",9.48667596360911e-06
"2717",9.48667596360911e-06
"2718",1.97190041902884e-05
"2719",9.8595020951442e-06
"2720",0.000216909046093172
"2721",1.97190041902884e-05
"2722",1.97190041902884e-05
"2723",9.8595020951442e-06
"2724",9.8595020951442e-06
"2725",9.8595020951442e-06
"2726",4.9284390647794e-05
"2727",9.85687812955881e-05
"2728",0.00315655944853628
"2729",3.93340741250627e-05
"2730",3.93340741250627e-05
"2731",1.96670370625313e-05
"2732",0.000766672640739192
"2733",0.000179222175757214
"2734",3.98271501682697e-05
"2735",1.99135750841349e-05
"2736",0.000401356585258173
"2737",3.85534736679775e-05
"2738",0.000134937157837921
"2739",0.00026320407088963
"2740",9.74829892183814e-06
"2741",9.91129391942118e-06
"2742",9.91129391942118e-06
"2743",9.91129391942118e-06
"2744",3.11432694204238e-05
"2745",0.000804607436266622
"2746",0.000179977979164902
"2747",0.000137630219361396
"2748",1.05869399508766e-05
"2749",3.9327886421064e-05
"2750",3.9327886421064e-05
"2751",4.915985802633e-05
"2752",9.831971605266e-06
"2753",1.9663943210532e-05
"2754",9.831971605266e-06
"2755",1.9663943210532e-05
"2756",1.00380441874705e-05
"2757",1.00380441874705e-05
"2758",9.87001194271445e-06
"2759",3.94800477708578e-05
"2760",9.87001194271445e-06
"2761",9.87001194271445e-05
"2762",9.87001194271445e-06
"2763",0.000673813169984686
"2764",1.88943052563957e-05
"2765",2.77731489196245e-05
"2766",0.000163404975200892
"2767",1.92241147295167e-05
"2768",9.61205736475835e-06
"2769",6.65127371891717e-05
"2770",0.00123725676656748
"2771",8.18021002689244e-05
"2772",1.02252625336156e-05
"2773",1.93040876405579e-05
"2774",0.00255484364155745
"2775",0.000352045383679176
"2776",0.000553214174352991
"2777",0.000181051911606433
"2778",2.01168790673815e-05
"2779",1.00584395336907e-05
"2780",2.01168790673815e-05
"2781",0.000196510389193997
"2782",0.00274080279665312
"2783",0.00102392255422135
"2784",0.000589531167581991
"2785",0.000817069512964514
"2786",3.10279561885259e-05
"2787",8.27412165027356e-05
"2788",1.0342652062842e-05
"2789",3.10279561885259e-05
"2790",1.91488343147111e-05
"2791",9.57441715735555e-06
"2792",0.000205380981721093
"2793",1.04769088928003e-05
"2794",9.93808572592747e-06
"2795",1.98761714518549e-05
"2796",9.93808572592747e-06
"2797",2.98142571777824e-05
"2798",1.00299896691106e-05
"2799",0.000100299896691106
"2800",6.01799380146638e-05
"2801",1.00299896691106e-05
"2802",1.00299896691106e-05
"2803",1.00299896691106e-05
"2804",1.03336743445867e-05
"2805",0.000215715882572118
"2806",9.80526738964172e-06
"2807",1.96105347792834e-05
"2808",4.93622398609959e-05
"2809",9.87244797219919e-06
"2810",0.00029376340295526
"2811",0.000323139743250786
"2812",0.000264387062659734
"2813",6.8544794022894e-05
"2814",6.8544794022894e-05
"2815",9.79211343184199e-06
"2816",3.05147844130481e-05
"2817",0.000614859772303542
"2818",0.000307429886151771
"2819",0.000218176048236741
"2820",9.91709310167004e-06
"2821",5.10011526260493e-05
"2822",0.000112202535777309
"2823",0.000517211654502615
"2824",0.000191559872038005
"2825",2.87339808057008e-05
"2826",3.83119744076011e-05
"2827",3.83119744076011e-05
"2828",1.91559872038005e-05
"2829",0.000299086339472643
"2830",6.75356250422098e-05
"2831",4.8239732173007e-05
"2832",5.78876786076084e-05
"2833",0.000127440985020783
"2834",9.80315269390636e-06
"2835",7.17742596997785e-05
"2836",2.05069313427939e-05
"2837",1.02534656713969e-05
"2838",9.38086303939962e-06
"2839",0.000214740537411536
"2840",7.46923608387952e-05
"2841",5.60192706290964e-05
"2842",2.80096353145482e-05
"2843",2.78396436525612e-05
"2844",9.27988121752042e-06
"2845",9.27988121752042e-06
"2846",0.000234624121492636
"2847",0.00195164610150693
"2848",4.26589311804793e-05
"2849",9.59825951560784e-05
"2850",8.53178623609585e-05
"2851",1.06647327951198e-05
"2852",3.80821813473476e-05
"2853",5.71232720210214e-05
"2854",3.80821813473476e-05
"2855",1.90410906736738e-05
"2856",9.89697251610732e-06
"2857",0.000118763670193288
"2858",9.89697251610732e-06
"2859",2.13022037129741e-05
"2860",1.06511018564871e-05
"2861",1.06511018564871e-05
"2862",0.000852361040081024
"2863",0.000130361100247686
"2864",5.01388847106485e-05
"2865",8.14249363867684e-05
"2866",1.01781170483461e-05
"2867",1.01781170483461e-05
"2868",8.07460939077072e-05
"2869",1.00932617384634e-05
"2870",8.07460939077072e-05
"2871",1.00932617384634e-05
"2872",3.02797852153902e-05
"2873",1.00932617384634e-05
"2874",1.00932617384634e-05
"2875",1.00932617384634e-05
"2876",1.00932617384634e-05
"2877",2.94547918037133e-05
"2878",8.83730521106431e-05
"2879",9.81922801229367e-06
"2880",4.90961400614684e-05
"2881",1.01940955798402e-05
"2882",0.000178619273019559
"2883",5.95397576731863e-05
"2884",9.92329294553104e-06
"2885",9.9657179303197e-06
"2886",9.9657179303197e-06
"2887",0.000479851454680116
"2888",3.12946600878337e-05
"2889",0.000146041747076557
"2890",1.04315533626112e-05
"2891",6.25893201756674e-05
"2892",8.69859372734741e-05
"2893",0.000133999896923156
"2894",1.03847551793966e-05
"2895",7.04728729776802e-05
"2896",1.00675532825257e-05
"2897",3.00772986575499e-05
"2898",9.23711678794659e-05
"2899",9.23711678794659e-05
"2900",2.74152867638996e-05
"2901",9.13842892129985e-06
"2902",1.82768578425997e-05
"2903",0.000105188670223956
"2904",9.56260638399602e-06
"2905",3.89101273333917e-05
"2906",1.94550636666958e-05
"2907",1.94550636666958e-05
"2908",1.94550636666958e-05
"2909",0.000136550728595673
"2910",9.27051358645269e-05
"2911",1.03005706516141e-05
"2912",0.000435371517027864
"2913",7.73993808049536e-05
"2914",9.6749226006192e-06
"2915",0.000152771270853278
"2916",1.01847513902186e-05
"2917",3.05542541706557e-05
"2918",2.03695027804371e-05
"2919",4.07390055608743e-05
"2920",1.01847513902186e-05
"2921",3.05542541706557e-05
"2922",1.01437367497439e-05
"2923",3.0480370641307e-05
"2924",0.000264163212224661
"2925",5.08006177355117e-05
"2926",5.08006177355117e-05
"2927",6.0960741282614e-05
"2928",4.06404941884093e-05
"2929",4.82919149675961e-05
"2930",0.000253199278382057
"2931",6.32998195955142e-05
"2932",8.24699757744446e-05
"2933",0.000319571156125973
"2934",4.12349878872223e-05
"2935",4.12349878872223e-05
"2936",4.12349878872223e-05
"2937",1.03087469718056e-05
"2938",5.13737336374658e-05
"2939",3.08242401824795e-05
"2940",0.000102747467274932
"2941",2.05494934549863e-05
"2942",1.02747467274932e-05
"2943",2.05494934549863e-05
"2944",0.000999680102367242
"2945",0.000170303139588467
"2946",1.00178317404981e-05
"2947",1.00178317404981e-05
"2948",9.18687012521704e-06
"2949",9.18687012521704e-06
"2950",0.000300817393469151
"2951",1.03730135679017e-05
"2952",0.000149415412199768
"2953",9.33846326248552e-06
"2954",0.000130738485674797
"2955",9.33846326248552e-06
"2956",0.000275431509364671
"2957",5.10058350675317e-05
"2958",2.04023340270127e-05
"2959",2.04023340270127e-05
"2960",1.02011670135063e-05
"2961",0.000145812271560775
"2962",1.02784430214511e-05
"2963",1.02784430214511e-05
"2964",0.000506127057357822
"2965",0.000155731402263945
"2966",8.75989137734692e-05
"2967",3.89328505659863e-05
"2968",9.73321264149658e-06
"2969",6.8132488490476e-05
"2970",2.91996379244897e-05
"2971",4.86660632074829e-05
"2972",0.000203531267490968
"2973",2.03531267490968e-05
"2974",0.00064869841801289
"2975",2.09257554197707e-05
"2976",1.04628777098853e-05
"2977",1.04628777098853e-05
"2978",9.90942782963712e-06
"2979",1.89211178596431e-05
"2980",1.89211178596431e-05
"2981",0.000240565039163988
"2982",4.81130078327977e-05
"2983",6.73582109659167e-05
"2984",2.88678046996786e-05
"2985",3.84904062662381e-05
"2986",2.88678046996786e-05
"2987",0.000153581815912996
"2988",1.91977269891245e-05
"2989",0.000109387430389817
"2990",9.94431185361973e-06
"2991",0.000904932378679395
"2992",4.97215592680986e-05
"2993",0.000109387430389817
"2994",5.96658711217184e-05
"2995",9.94431185361973e-06
"2996",7.95544948289578e-05
"2997",9.94431185361973e-06
"2998",2.98329355608592e-05
"2999",1.98886237072395e-05
"3000",9.94431185361973e-06
"3001",2.92871507507273e-05
"3002",9.33785285411472e-06
"3003",1.86757057082294e-05
"3004",3.73514114164589e-05
"3005",9.33785285411472e-06
"3006",2.94950448324681e-05
"3007",3.93267264432909e-05
"3008",3.04447985061752e-05
"3009",0.000101482661687251
"3010",5.07413308436254e-05
"3011",0.000350700927935699
"3012",5.30774293539415e-05
"3013",0.000110988911198781
"3014",2.0179802036142e-05
"3015",1.0089901018071e-05
"3016",3.0269703054213e-05
"3017",1.0089901018071e-05
"3018",1.0089901018071e-05
"3019",0.000137015795963906
"3020",5.87210554131026e-05
"3021",2.93605277065513e-05
"3022",1.95736851377009e-05
"3023",1.02786543185766e-05
"3024",1.02786543185766e-05
"3025",1.02786543185766e-05
"3026",1.02786543185766e-05
"3027",7.5048312351076e-05
"3028",9.52925481227368e-06
"3029",2.03334688897926e-05
"3030",1.04919683981912e-05
"3031",0.000293850003791613
"3032",2.04381948986266e-05
"3033",4.08763897972531e-05
"3034",2.04381948986266e-05
"3035",0.000348112282034242
"3036",8.43908562507252e-05
"3037",8.43908562507252e-05
"3038",2.10977140626813e-05
"3039",0.000108073057386793
"3040",0.000118880363125473
"3041",1.08073057386793e-05
"3042",7.0271247013472e-05
"3043",3.01162487200594e-05
"3044",3.01162487200594e-05
"3045",2.00774991467063e-05
"3046",1.00387495733531e-05
"3047",3.01099011391579e-05
"3048",2.0096463022508e-05
"3049",0.000239729106110096
"3050",0.000119864553055048
"3051",1.99774255091746e-05
"3052",9.98871275458732e-05
"3053",9.98871275458732e-06
"3054",0.000743681035204001
"3055",0.000517696251680024
"3056",1.99113942953855e-05
"3057",8.5157114876948e-05
"3058",0.000217623738018867
"3059",5.67714099179653e-05
"3060",7.56952132239538e-05
"3061",0.000685069514406609
"3062",3.02236550473504e-05
"3063",0.000100745516824501
"3064",1.00745516824501e-05
"3065",1.00745516824501e-05
"3066",2.11182091758619e-05
"3067",5.06288098179388e-05
"3068",3.03772858907633e-05
"3069",4.0503047854351e-05
"3070",1.01257619635878e-05
"3071",9.85658666403824e-06
"3072",1.00567199002373e-05
"3073",5.01182791387675e-05
"3074",1.00236558277535e-05
"3075",2.0047311655507e-05
"3076",1.00236558277535e-05
"3077",1.00236558277535e-05
"3078",6.67003344545342e-05
"3079",1.02325866955908e-05
"3080",1.02325866955908e-05
"3081",0.00118917946616834
"3082",1.99862095154344e-05
"3083",5.9958628546303e-05
"3084",9.99310475771718e-06
"3085",0.000219644594128168
"3086",0.000135970463031723
"3087",6.27555983223337e-05
"3088",9.41333974835005e-05
"3089",1.04592663870556e-05
"3090",2.98688756359581e-05
"3091",9.95629187865271e-06
"3092",2.98688756359581e-05
"3093",8.25125058016606e-05
"3094",4.12562529008303e-05
"3095",1.03140632252076e-05
"3096",3.9533113924551e-05
"3097",0.000121402195356366
"3098",1.01168496130305e-05
"3099",1.01168496130305e-05
"3100",1.01168496130305e-05
"3101",0.00178602628564773
"3102",6.99384541603389e-05
"3103",9.99120773719127e-06
"3104",4.99560386859564e-05
"3105",9.99120773719127e-06
"3106",9.99120773719127e-06
"3107",0.0010121150167505
"3108",0.000222665303685111
"3109",0.000222665303685111
"3110",0.000161938402680081
"3111",4.04846006700201e-05
"3112",1.0121150167505e-05
"3113",1.0121150167505e-05
"3114",1.0121150167505e-05
"3115",7.28589866355802e-05
"3116",9.57359220326651e-06
"3117",7.18685831622177e-05
"3118",4.17754569190601e-05
"3119",0.000259755829520251
"3120",8.99154794493176e-05
"3121",3.99624353108078e-05
"3122",6.99342617939137e-05
"3123",3.99624353108078e-05
"3124",0.000463803584116207
"3125",2.96044840925239e-05
"3126",2.96044840925239e-05
"3127",3.94726454566985e-05
"3128",9.86816136417463e-06
"3129",9.86816136417463e-06
"3130",0.000393929341516006
"3131",7.25659313318958e-05
"3132",5.21599432499817e-05
"3133",0.000241576338122847
"3134",2.10066380976389e-05
"3135",1.05033190488194e-05
"3136",0.0133878584294825
"3137",7.78929944988073e-05
"3138",0.000136312740372913
"3139",9.73662431235091e-06
"3140",2.92098729370527e-05
"3141",1.94732486247018e-05
"3142",9.70836084035571e-06
"3143",0.00197388888292908
"3144",0.000836757243850371
"3145",2.14553139448813e-05
"3146",2.14553139448813e-05
"3147",2.14553139448813e-05
"3148",1.04992388051866e-05
"3149",0.00034212115113705
"3150",1.01531088819397e-05
"3151",0.000111684197701336
"3152",8.41998905401423e-05
"3153",8.89609362644314e-05
"3154",0.000218590093894381
"3155",9.93591335883551e-06
"3156",1.9871826717671e-05
"3157",3.82321455880104e-05
"3158",9.5580363970026e-06
"3159",1.91160727940052e-05
"3160",9.5580363970026e-06
"3161",1.91160727940052e-05
"3162",0.000146114807274569
"3163",0.00067301613199274
"3164",0.000479269063691799
"3165",4.07888564844085e-05
