"","x"
"2293",9.90187244407918e-06
"2294",0.0496039888378201
"2295",0.0718565331582403
"2296",0.00603250164149705
"2297",0.0108749179251477
"2298",0.00112852921864741
"2299",0.00184668417596848
"2300",0.000256483913328956
"2301",0.000143630991464215
"2302",0.134901324682347
"2303",0.016711223253532
"2304",0.000440559510578435
"2305",0.00178226347461276
"2306",0.00441560782193386
"2307",0.00507644708780151
"2308",0.00165209816466913
"2309",0.000190241606840688
"2310",0.000390495929830885
"2311",8.0101729196079e-05
"2312",0.000260330619887257
"2313",0.110976889716221
"2314",0.0386953680416658
"2315",0.013862209636216
"2316",0.00270313087906212
"2317",9.90157831158287e-06
"2318",0.00027724419272432
"2319",0.000247539457789572
"2320",0.0354090474453634
"2321",0.103841566199738
"2322",0.00461342823063198
"2323",2.95732578886665e-05
"2324",6.90042684068886e-05
"2325",0.0700415518163492
"2326",0.00160447607685029
"2327",0.0110564857859876
"2328",0.000185131855021187
"2329",0.000349693503928909
"2330",0.000113136133624059
"2331",0.00251899160997283
"2332",0.000287601404288236
"2333",0.000109090187833469
"2334",0.000287601404288236
"2335",0.000109090187833469
"2336",1.98345796060852e-05
"2337",9.91728980304262e-06
"2338",9.91728980304262e-06
"2339",9.91728980304262e-06
"2340",0.018260742533965
"2341",0.0653212847214976
"2342",0.0639856418390133
"2343",0.00662604086232444
"2344",0.00525909384978191
"2345",0.0010956445520379
"2346",0.00505039964939374
"2347",0.000396518980737525
"2348",0.000386084270718117
"2349",0.00121042636225139
"2350",6.26082601164514e-05
"2351",4.17388400776342e-05
"2352",0.0188034727039583
"2353",0.0122658762691556
"2354",0.0108889869878708
"2355",0.000935443862857623
"2356",0.00141893170208741
"2357",4.20424208025898e-05
"2358",1.05106052006475e-05
"2359",1.05106052006475e-05
"2360",0.00667363274318836
"2361",0.172351247979181
"2362",0.111421079610425
"2363",0.00302630022475454
"2364",0.00146879066282875
"2365",0.000187295453649304
"2366",0.000236583730925437
"2367",0.000246441386380663
"2368",6.90035881865857e-05
"2369",9.85765545522653e-06
"2370",0.0908677322495526
"2371",0.0438162829961683
"2372",0.00662198093273887
"2373",0.0202905583694762
"2374",0.0136483576476297
"2375",0.0111714334819488
"2376",0.00407428750518132
"2377",0.000242637469291195
"2378",0.000930110298949582
"2379",9.09890509841982e-05
"2380",0.000151648418306997
"2381",2.02197891075996e-05
"2382",4.04395782151992e-05
"2383",2.02197891075996e-05
"2384",1.01098945537998e-05
"2385",1.01098945537998e-05
"2386",0.130870729636162
"2387",0.0792888714699414
"2388",0.00443094476016287
"2389",0.0593550634702898
"2390",0.0106908790036362
"2391",0.000381039475689681
"2392",8.70947373004986e-05
"2393",0.00125198684869467
"2394",0.000489907897315305
"2395",1.08868421625623e-05
"2396",1.08868421625623e-05
"2397",3.18566028118761e-05
"2398",0.0428116775812473
"2399",0.0104453556929229
"2400",0.0104861578635983
"2401",0.00212171287512496
"2402",0.00187689985107208
"2403",3.060162800661e-05
"2404",1.020054266887e-05
"2405",2.040108533774e-05
"2406",1.020054266887e-05
"2407",0.0422631731108993
"2408",0.000685290873852941
"2409",1.07076699039522e-05
"2410",5.93096358388359e-05
"2411",0.00143331619943854
"2412",0.000573326479775414
"2413",0.000266893361274762
"2414",2.9654817919418e-05
"2415",8.89644537582539e-05
"2416",9.88493930647266e-06
"2417",0.0122972532398729
"2418",6.11296764202462e-05
"2419",0.000213953867470862
"2420",0.000193577308664113
"2421",9.16945146303692e-05
"2422",1.01882794033744e-05
"2423",0.0356321959718301
"2424",0.000671711499910788
"2425",7.34684453027425e-05
"2426",1.04954921861061e-05
"2427",0.0454662957946003
"2428",0.00646268703016265
"2429",0.0510293767901643
"2430",0.00554240039706749
"2431",6.20417954895615e-05
"2432",5.17014962413012e-05
"2433",2.06805984965205e-05
"2434",5.17014962413012e-05
"2435",4.1361196993041e-05
"2436",4.1361196993041e-05
"2437",1.03402992482602e-05
"2438",1.03402992482602e-05
"2439",1.03402992482602e-05
"2440",0.00978694100707414
"2441",0.00523778719141921
"2442",0.00592642056718349
"2443",0.000125206068320778
"2444",0.00319275474217984
"2445",0.000584294985496964
"2446",0.000980780868512761
"2447",2.0867678053463e-05
"2448",0.0226207003679504
"2449",0.0137180470471734
"2450",0.00397075813325825
"2451",0.0018251895575857
"2452",0.00333970855217809
"2453",0.00275720124656563
"2454",9.70845509354096e-05
"2455",3.88338203741639e-05
"2456",1.94169101870819e-05
"2457",0.0421827956989247
"2458",0.00756989247311828
"2459",0.000731182795698925
"2460",0.0115591397849462
"2461",2.1505376344086e-05
"2462",0.000118279569892473
"2463",1.0752688172043e-05
"2464",0.000144215416628038
"2465",0.00120522883896289
"2466",0.00105071232114713
"2467",0.000267828630880641
"2468",0.00047385065463498
"2469",0.000164817619003471
"2470",7.21077083140188e-05
"2471",3.09033035631509e-05
"2472",0.132582681141126
"2473",0.0013329967180005
"2474",0.00137339055793991
"2475",0.00148447361777329
"2476",0.000616006059075991
"2477",0.000252461499621308
"2478",0.000434233779348649
"2479",8.07876798788185e-05
"2480",1.00984599848523e-05
"2481",0.066667313702273
"2482",0.0253314439893627
"2483",0.00015528854552866
"2484",0.00308635984238213
"2485",0.000359104761535027
"2486",0.000407632432012734
"2487",0.000242638352388532
"2488",6.79387386687889e-05
"2489",6.79387386687889e-05
"2490",0.000291166022866238
"2491",0.000135877477337578
"2492",9.70553409554128e-06
"2493",0.0434308275754585
"2494",0.00887318821756974
"2495",0.055109356330199
"2496",0.0642422983012104
"2497",0.0257260117408697
"2498",0.000374045404956102
"2499",0.00020780300275339
"2500",0.000124681801652034
"2501",1.03901501376695e-05
"2502",0.0134931442768485
"2503",0.00345125107851596
"2504",3.11860037215298e-05
"2505",4.1581338295373e-05
"2506",1.03953345738433e-05
"2507",0.00539739559946116
"2508",0.0205298607992815
"2509",0.000404131118096093
"2510",5.38841490794791e-05
"2511",0.000269420745397396
"2512",0.000440053884149079
"2513",8.98069151324652e-06
"2514",0.000107768298158958
"2515",6.28648405927256e-05
"2516",1.7961383026493e-05
"2517",5.38841490794791e-05
"2518",8.98069151324652e-06
"2519",0.0126158990728074
"2520",0.0032109743122055
"2521",0.0276827785377717
"2522",0.0123499012007904
"2523",0.00849293205654355
"2524",0.00350547195622435
"2525",0.000161498708010336
"2526",0.00184298525611795
"2527",1.8999848001216e-05
"2528",9.49992400060799e-06
"2529",2.8499772001824e-05
"2530",0.000304820366204881
"2531",0.00166074544346108
"2532",3.15331413315394e-05
"2533",0.000483508167083605
"2534",6.30662826630789e-05
"2535",6.30662826630789e-05
"2536",0.000105110471105131
"2537",1.05110471105131e-05
"2538",0.0526749769607605
"2539",0.0230780423922006
"2540",0.00496677499151186
"2541",0.000203715380511229
"2542",0.000203715380511229
"2543",0.103884417337399
"2544",0.0116582512623107
"2545",0.00219967004949258
"2546",0.0100084987251912
"2547",0.0123281507773834
"2548",0.000679898015297705
"2549",0.000109983502474629
"2550",5.99910013497975e-05
"2551",2.99955006748988e-05
"2552",0.00407714076092653
"2553",0.00244209202389687
"2554",6.28864898857562e-05
"2555",1.0481081647626e-05
"2556",1.0481081647626e-05
"2557",0.00135798813547208
"2558",0.000755572346052134
"2559",0.00524950040266054
"2560",0.00825205555721259
"2561",0.00925622135393364
"2562",0.000119306827333194
"2563",0.000159075769777592
"2564",2.98267068332985e-05
"2565",2.98267068332985e-05
"2566",9.94223561109951e-06
"2567",0.100101869606903
"2568",0.0300914829018856
"2569",0.0427652604666027
"2570",0.0129334451901566
"2571",0.0052932246724193
"2572",0.00748042505592841
"2573",0.00318592201981464
"2574",0.000769015659955257
"2575",2.99616490891659e-05
"2576",3.99488654522212e-05
"2577",1.99744327261106e-05
"2578",0.0100684741568719
"2579",0.0438469250623947
"2580",5.33287826105506e-05
"2581",0.00140787986091853
"2582",0.000479959043494955
"2583",0.000522622069583396
"2584",4.26630260884405e-05
"2585",1.06657565221101e-05
"2586",4.26630260884405e-05
"2587",1.06657565221101e-05
"2588",1.06657565221101e-05
"2589",0.106354705986574
"2590",0.00283481307951257
"2591",0.000167332716499006
"2592",3.9372403882119e-05
"2593",2.95293029115893e-05
"2594",0.0135309929465026
"2595",0.0114897229127509
"2596",6.06317831807433e-05
"2597",1.01052971967906e-05
"2598",2.02105943935811e-05
"2599",0.0126366156213442
"2600",0.000621818450091165
"2601",0.00305639577163454
"2602",0.00549097309317791
"2603",0.000210785915285141
"2604",0.000115932253406827
"2605",0.000231864506813655
"2606",0.000147550140699598
"2607",0.00668016616913346
"2608",0.0984385111579651
"2609",0.000490574703045738
"2610",0.0375654969417364
"2611",0.000490574703045738
"2612",0.00203536312965785
"2613",0.000386197106653028
"2614",0.000281819510260318
"2615",0.000260943990981776
"2616",1.0437759639271e-05
"2617",3.13132789178131e-05
"2618",0.00010437759639271
"2619",9.39398367534392e-05
"2620",7.30643174748972e-05
"2621",3.13132789178131e-05
"2622",0.051058118543303
"2623",0.0369089139044054
"2624",0.0160300942335139
"2625",8.50653585504863e-05
"2626",8.50653585504863e-05
"2627",9.45170650560959e-06
"2628",9.45170650560959e-06
"2629",0.0122191040006555
"2630",0.0208431489030461
"2631",0.00415838744699592
"2632",0.000747690353770203
"2633",0.0016080463772866
"2634",0.000788659688223365
"2635",6.14540016797427e-05
"2636",0.000122908003359485
"2637",0.000337997009238585
"2638",1.02423336132905e-05
"2639",1.02423336132905e-05
"2640",2.04846672265809e-05
"2641",0.0305802694287989
"2642",0.00507823914072969
"2643",0.000201517426219432
"2644",0.000171289812286517
"2645",0.00025189678277429
"2646",5.03793565548581e-05
"2647",1.00758713109716e-05
"2648",0.0118212263774819
"2649",0.000767482656885416
"2650",0.00361813252531696
"2651",0.000249182680806953
"2652",0.000139542301251894
"2653",0.000568136512239853
"2654",0.000109640379555059
"2655",1.99346144645563e-05
"2656",1.99346144645563e-05
"2657",0.00152500047656265
"2658",0.0856287767589927
"2659",0.0198059436893574
"2660",0.0293943841857451
"2661",0.000705312720410225
"2662",0.000142968794677748
"2663",0.000114375035742199
"2664",1.90625059570331e-05
"2665",0.000162031300634781
"2666",6.67187708496159e-05
"2667",1.90625059570331e-05
"2668",9.53125297851656e-06
"2669",9.53125297851656e-06
"2670",0.0357750098853302
"2671",0.0522439699485963
"2672",0.00922301304863582
"2673",0.00859035191775405
"2674",0.00178924476077501
"2675",0.00288651640964808
"2676",0.000227362593910637
"2677",0.000563463819691578
"2678",0.000830367734282325
"2679",4.94266508501384e-05
"2680",9.88533017002768e-06
"2681",0.0107349298100743
"2682",0.00106453891536418
"2683",0.000288519892949171
"2684",0.000139285465561669
"2685",0.0094216668490643
"2686",0.000129336503735835
"2687",0.000766070060589178
"2688",0.000179081312865003
"2689",0.000198979236516669
"2690",9.94896182583347e-06
"2691",4.97448091291674e-05
"2692",0.00832619564567855
"2693",0.012768161265263
"2694",0.000478059080134653
"2695",9.95956416947194e-05
"2696",0.000607533414337789
"2697",1.99191283389439e-05
"2698",0.0654308215273526
"2699",0.000306146147836919
"2700",0.000580622004518295
"2701",0.0187833511205977
"2702",0.00131949160764529
"2703",0.000184340739303386
"2704",0.000242553604346561
"2705",9.70214417386242e-06
"2706",0.0422922718160619
"2707",0.00122734525221945
"2708",0.00379454240477846
"2709",0.000439798715378636
"2710",0.00125802888352494
"2711",6.13672626109725e-05
"2712",0.000173873910731089
"2713",2.04557542036575e-05
"2714",3.06836313054862e-05
"2715",4.0911508407315e-05
"2716",1.02278771018287e-05
"2717",0.0839691193947256
"2718",0.0456314466892254
"2719",0.0168736562310058
"2720",0.0245393764004681
"2721",0.00400976131941105
"2722",0.00196859322695068
"2723",0.000698533080530885
"2724",0.00134263501192949
"2725",0.000127006014641979
"2726",0.000471736625813065
"2727",6.35030073209896e-05
"2728",2.72155745661384e-05
"2729",9.07185818871279e-06
"2730",9.07185818871279e-06
"2731",0.0527347466981312
"2732",0.0280991892817722
"2733",0.00749819206029003
"2734",0.0314296045369771
"2735",0.0119894949187379
"2736",0.00131313515776653
"2737",0.00550945837932478
"2738",0.00270239409279488
"2739",0.000285464164731854
"2740",0.00012370113805047
"2741",1.90309443154569e-05
"2742",9.51547215772847e-06
"2743",9.51547215772847e-06
"2744",9.51547215772847e-06
"2745",0.00494213060741742
"2746",0.0573730675002112
"2747",0.00199586043761088
"2748",0.00183745881557827
"2749",0.00206978119455943
"2750",0.000739207569485512
"2751",6.33606488130438e-05
"2752",0.000380163892878263
"2753",3.16803244065219e-05
"2754",0.000242882487116668
"2755",6.33606488130438e-05
"2756",1.05601081355073e-05
"2757",1.05601081355073e-05
"2758",0.0086620495834588
"2759",0.0168523537087223
"2760",0.0300411522633745
"2761",0.00308140118438221
"2762",0.00389522863050158
"2763",0.0008110300081103
"2764",0.00167917480552414
"2765",0.00066253155592109
"2766",0.000228459157214169
"2767",9.13836628856676e-05
"2768",6.85377471642507e-05
"2769",0.000274150988657003
"2770",0.012122723392828
"2771",0.0119692711979821
"2772",0.00697248410331169
"2773",0.00621481389125994
"2774",0.000268541340980368
"2775",0.000249359816624627
"2776",2.87722865336108e-05
"2777",0.000460356584537773
"2778",5.75445730672217e-05
"2779",9.59076217787028e-06
"2780",0.045130236215996
"2781",0.00104226873478051
"2782",0.000379006812647457
"2783",9.47517031618643e-06
"2784",1.89503406323729e-05
"2785",9.47517031618643e-06
"2786",0.0282228044901235
"2787",0.0117764220174616
"2788",0.00347104721204328
"2789",0.00734817794193006
"2790",0.000435089483403753
"2791",2.90059655602502e-05
"2792",1.93373103735001e-05
"2793",9.66865518675007e-06
"2794",2.90059655602502e-05
"2795",0.0178075236556658
"2796",0.000221555504269559
"2797",0.00833602584814216
"2798",0.000156935148857604
"2799",0.00203092545580429
"2800",0.000323101777059774
"2801",0.000221555504269559
"2802",4.61573967228248e-05
"2803",2.76944380336949e-05
"2804",2.76944380336949e-05
"2805",0.00946572580645161
"2806",0.0158266129032258
"2807",0.00493951612903226
"2808",0.00725806451612903
"2809",0.0102217741935484
"2810",2.01612903225806e-05
"2811",0.000211693548387097
"2812",0.000352822580645161
"2813",8.06451612903226e-05
"2814",6.04838709677419e-05
"2815",2.01612903225806e-05
"2816",1.00806451612903e-05
"2817",0.0371911652089799
"2818",0.0107613558502277
"2819",0.00109830317198017
"2820",0.00111845552375962
"2821",0.0168602183726224
"2822",0.0422373548362205
"2823",0.0056618696708978
"2824",0.000665534935761411
"2825",7.71634708129172e-05
"2826",2.89363015548439e-05
"2827",9.64543385161465e-06
"2828",0.198147454087916
"2829",0.000492584462172726
"2830",0.000546126251539326
"2831",5.35417893666006e-05
"2832",3.21250736199604e-05
"2833",1.07083578733201e-05
"2834",0.164483622197488
"2835",9.93798696136111e-06
"2836",9.93798696136111e-06
"2837",0.0116071085125207
"2838",0.0139535330999731
"2839",3.84659768434819e-05
"2840",0.00106743085740662
"2841",0.0017598184405893
"2842",0.000576989652652229
"2843",6.73154594760934e-05
"2844",0.0274903620912424
"2845",0.0080569765853966
"2846",0.000735317289410381
"2847",0.00181728415811423
"2848",0.000357154111999328
"2849",0.000126054392470351
"2850",2.10090654117252e-05
"2851",3.15135981175877e-05
"2852",0.0536547799055195
"2853",0.00839617945659626
"2854",0.00362519605172948
"2855",0.00164354743277891
"2856",0.0125754857856626
"2857",0.00201921541741409
"2858",9.39169961587949e-06
"2859",0.000131483794622313
"2860",0.000159658893469951
"2861",0.000131483794622313
"2862",4.69584980793974e-05
"2863",8.45252965429154e-05
"2864",1.8783399231759e-05
"2865",2.81750988476385e-05
"2866",0.0422367140150524
"2867",0.117079961897983
"2868",0.000806004207970021
"2869",2.09351742329876e-05
"2870",0.0125995343650343
"2871",0.0184493181773717
"2872",0.00536067145344629
"2873",7.82579774225735e-05
"2874",5.86934830669301e-05
"2875",1.95644943556434e-05
"2876",9.78224717782169e-06
"2877",2.93467415334651e-05
"2878",0.0666008227100558
"2879",0.00952022156151998
"2880",0.00769763369038407
"2881",0.000437828371278459
"2882",6.1092330876064e-05
"2883",0.0862209705726297
"2884",0.028845761397494
"2885",0.0549161258724134
"2886",0.0231929309007796
"2887",0.00271417493163544
"2888",0.000550997918452308
"2889",0.0153259050650994
"2890",0.00199991837067875
"2891",0.00666299334721032
"2892",0.000214276968287009
"2893",0.000234684298600057
"2894",0.0157580596107056
"2895",0.0467799574209246
"2896",0.0164423661800487
"2897",0.00357360097323601
"2898",0.00393476277372263
"2899",0.00345004562043796
"2900",0.00191035583941606
"2901",8.55383211678832e-05
"2902",4.75212895377129e-05
"2903",3.80170316301703e-05
"2904",0.00085808888681621
"2905",0.00130578743645945
"2906",0.000102597584293243
"2907",9.3270531175675e-06
"2908",0.191586436602647
"2909",0.026084214468018
"2910",0.000315336177928438
"2911",0.00407966180194917
"2912",0.000581401078055558
"2913",0.00160624365632298
"2914",0.000394170222410548
"2915",9.8542555602637e-05
"2916",0.000344898944609229
"2917",4.92712778013185e-05
"2918",0.126322473501685
"2919",0.0421335417378987
"2920",0.0159527182142334
"2921",0.00565623015679187
"2922",0.00812777804913789
"2923",0.000517755092072486
"2924",0.000185610316025985
"2925",0.000322375812045133
"2926",0.0593056393401702
"2927",9.36076383832921e-05
"2928",0.00158092900380671
"2929",7.28059409647827e-05
"2930",0.000135211033220311
"2931",7.28059409647827e-05
"2932",2.08016974185093e-05
"2933",0.009809258707643
"2934",0.00618342800209538
"2935",0.0015201783128075
"2936",8.21718006922974e-05
"2937",0.000708731780971065
"2938",6.16288505192231e-05
"2939",0.000862803907269123
"2940",4.10859003461487e-05
"2941",0.000112986225951909
"2942",1.02714750865372e-05
"2943",1.02714750865372e-05
"2944",0.00014380065121152
"2945",7.19003256057602e-05
"2946",1.02714750865372e-05
"2947",3.08144252596115e-05
"2948",0.0172614548648704
"2949",0.0414070639184524
"2950",0.00375870733152207
"2951",0.00103160174044492
"2952",0.00177721487957837
"2953",0.0021959839029273
"2954",0.000194063693747064
"2955",0.000878393561170919
"2956",0.00126652094866505
"2957",0.000224705329601863
"2958",0.000388127387494127
"2959",0.000806896410843054
"2960",9.19249075643985e-05
"2961",4.0855514473066e-05
"2962",0.00651549451176594
"2963",0.00218768428862214
"2964",7.60933665607701e-05
"2965",4.75583541004813e-05
"2966",2.85350124602888e-05
"2967",0.000142675062301444
"2968",4.75583541004813e-05
"2969",9.51167082009626e-06
"2970",9.51167082009626e-06
"2971",0.0269213306917616
"2972",0.0195022288261516
"2973",0.022422403830279
"2974",0.00211532111606406
"2975",0.00276539541026911
"2976",0.00179544328875681
"2977",0.000134142314677233
"2978",0.000361152385669473
"2979",0.000443701502393924
"2980",1.03186395905564e-05
"2981",0.0330284653220868
"2982",0.00936333287240977
"2983",0.0065385299172313
"2984",0.00205440214922071
"2985",0.0479228809039369
"2986",0.00350631136044881
"2987",0.00554095964285009
"2988",0.00912628647057661
"2989",0.000967939474152065
"2990",9.87693340971495e-06
"2991",0.000365446536159453
"2992",0.000177784801374869
"2993",0.000148154001145724
"2994",0.000345692669340023
"2995",9.87693340971495e-06
"2996",9.87693340971495e-06
"2997",0.0070382129059404
"2998",0.0344451669663007
"2999",0.00364342271353708
"3000",0.00360517155643958
"3001",0.00621581302834411
"3002",0.0168496347014497
"3003",0.00109972076655319
"3004",9.56278927437555e-06
"3005",0.000851088245419424
"3006",9.56278927437555e-06
"3007",2.86883678231266e-05
"3008",0.0176248085913336
"3009",0.00877184086967985
"3010",0.000446197685856547
"3011",0.000182535416941315
"3012",0.000436056829359808
"3013",0.12695818137153
"3014",0.0678489767380336
"3015",0.00053855892968499
"3016",0.00702016289045522
"3017",0.0597814863256857
"3018",0.000973575776647949
"3019",0.0024486905897509
"3020",0.000373695752652748
"3021",0.000147511481310295
"3022",2.95022962620591e-05
"3023",0.021734050011685
"3024",0.0313157279738257
"3025",0.00174300849108047
"3026",0.00310625535561268
"3027",0.00032133676092545
"3028",0.000204487029679832
"3029",0.000457661447378671
"3030",3.8949910415206e-05
"3031",0.00270453664210934
"3032",0.00348003101977511
"3033",0.000474990306320279
"3034",0.000697944939899186
"3035",0.000290810391624661
"3036",2.90810391624661e-05
"3037",2.90810391624661e-05
"3038",0.0202323429628868
"3039",0.00451321065076591
"3040",3.08419862239128e-05
"3041",6.16839724478256e-05
"3042",0.000102806620746376
"3043",0.000113087282821014
"3044",7.19646345224632e-05
"3045",4.11226482985504e-05
"3046",0.0612575127138234
"3047",0.00482284705585676
"3048",0.000388769806245534
"3049",0.0905521825199341
"3050",0.0458069296528538
"3051",0.0139345078132776
"3052",0.00419141147716842
"3053",0.00109485418532895
"3054",0.000143768731406832
"3055",0.000265419196443383
"3056",0.000221182663702819
"3057",4.42365327405638e-05
"3058",2.21182663702819e-05
"3059",1.10591331851409e-05
"3060",0.000398093133888673
"3061",0.00188099005762398
"3062",3.98093133888673e-05
"3063",0.000577235044138576
"3064",7.96186267777346e-05
"3065",0.0448958312446111
"3066",0.0124721782198071
"3067",0.0102664875378476
"3068",0.00143369894327365
"3069",0.00240620801668304
"3070",0.00230594934932125
"3071",0.000330853602293918
"3072",0.000210543201459766
"3073",0.000230594934932125
"3074",0.000240620801668304
"3075",3.0077600208538e-05
"3076",1.00258667361793e-05
"3077",0.0142588244818653
"3078",0.00574805699481865
"3079",0.000101198186528497
"3080",0.000283354922279793
"3081",0.000141677461139896
"3082",5.05990932642487e-05
"3083",5.05990932642487e-05
"3084",8.09585492227979e-05
"3085",1.01198186528497e-05
"3086",2.02396373056995e-05
"3087",0.0290347552454583
"3088",0.00828415454371802
"3089",0.0213739230096414
"3090",0.0263403943016277
"3091",0.000934983461851669
"3092",0.00329757608050911
"3093",0.000563000794233263
"3094",0.000251339640282707
"3095",2.01071712226165e-05
"3096",1.00535856113083e-05
"3097",2.01071712226165e-05
"3098",1.00535856113083e-05
"3099",0.00838262772667678
"3100",0.0163419946937554
"3101",0.000381967026954484
"3102",0.00265312232235952
"3103",0.00036132016063262
"3104",0.000856844952357356
"3105",0.000144528064253048
"3106",0.000185821796896776
"3107",7.2264032126524e-05
"3108",1.0323433160932e-05
"3109",3.0970299482796e-05
"3110",0.052952192792904
"3111",0.0830400691486078
"3112",0.0187380379082546
"3113",0.0287090201889239
"3114",0.013150583441378
"3115",0.00215060402132082
"3116",0.000792327797328723
"3117",0.00204770430738203
"3118",0.000998127225206314
"3119",0.000174929513695952
"3120",0.0329647464478925
"3121",0.00811485642946317
"3122",0.000188256742563859
"3123",0.000138715494520738
"3124",1.98164992172483e-05
"3125",2.97247488258724e-05
"3126",0.134105179793713
"3127",0.017187411611638
"3128",0.000301698942168084
"3129",0.0393811400448777
"3130",0.00442177512115098
"3131",0.026983199140158
"3132",0.00828729281767956
"3133",0.0255501291648596
"3134",0.000999377745931778
"3135",0.000150849471084042
"3136",0.00021684611468331
"3137",0.000131993287198537
"3138",4.71404597137631e-05
"3139",8.48528274847736e-05
"3140",9.42809194275263e-06
"3141",1.88561838855053e-05
"3142",1.88561838855053e-05
"3143",1.88561838855053e-05
"3144",0.0219353784567624
"3145",0.00357420040031044
"3146",0.0259793309096851
"3147",0.00372738041746661
"3148",0.000204240022874883
"3149",0.00660716474000245
"3150",0.00046975205261223
"3151",4.08480045749765e-05
"3152",6.12720068624648e-05
"3153",4.08480045749765e-05
"3154",3.06360034312324e-05
"3155",5.10600057187206e-05
"3156",0.000132756014868674
"3157",2.04240022874883e-05
"3158",0.0348526850582767
"3159",0.284788276636747
"3160",0.0760843801848779
"3161",0.0260313076455373
"3162",0.00349351278378351
"3163",0.0119026762987314
"3164",0.000845038490472706
"3165",0.000711068973690448
"3166",0.00729618599091068
"3167",0.000329771118233251
"3168",0.000298855075898884
"3169",0.000144274864227047
"3170",1.03053474447891e-05
"3171",2.06106948895782e-05
"3172",1.03053474447891e-05
"3173",0.00117217343980575
"3174",0.000345372531371338
"3175",0.000167453348543679
"3176",4.18633371359198e-05
"3177",0.0378054160801698
"3178",0.0532679257967604
"3179",0.0474694846530389
"3180",0.00349797264648417
"3181",0.000178575180150844
"3182",0.0923386808175618
"3183",0.110937292312097
"3184",0.0109505843379037
"3185",0.000224941975195035
"3186",0.000511231761806898
"3187",9.20217171252416e-05
"3188",2.04492704722759e-05
"3189",1.0224635236138e-05
"3190",0.107066290250685
"3191",0.00126297467682707
"3192",0.0106344590435355
"3193",0.00223939207403791
"3194",0.000339623442508119
"3195",0.000137972023518923
"3196",5.30661628918936e-05
"3197",0.023556856169876
"3198",0.0180165168761651
"3199",0.00289513970611208
"3200",0.00258271455797049
"3201",0.000572779438259584
"3202",0.00318673651104423
"3203",0.00212449100736282
"3204",0.00035408183456047
"3205",0.000124970059256636
"3206",1.04141716047197e-05
"3207",0.0149432408875634
"3208",0.00250979239081353
"3209",0.000126014680710303
"3210",0.00022052569124303
"3211",1.05012233925252e-05
"3212",0.0769018799371313
"3213",0.0389051050192893
"3214",0.000602151415566124
"3215",1.0205956196036e-05
"3216",0.00139226586224639
"3217",0.000292577608732937
"3218",0.00435839748181479
"3219",0.00221955427314642
"3220",0.000201777661195129
"3221",0.000554888568286605
"3222",0.00017151101201586
"3223",2.01777661195129e-05
"3224",1.00888830597565e-05
"3225",0.0142892793433956
"3226",0.0227648738827835
"3227",0.0106014252308375
"3228",0.0104627840987864
"3229",0.000268039521965377
"3230",3.69709685469485e-05
"3231",0.00012939838991432
"3232",0.107385204612631
"3233",0.000926272844594313
"3234",0.0060988301902502
"3235",0.000353857041755131
"3236",1.04075600516215e-05
"3237",0.000239373881187294
"3238",0.000104075600516215
"3239",2.0815120103243e-05
"3240",2.0815120103243e-05
"3241",0.219501489554441
"3242",0.0251776725595121
"3243",0.00439862157846076
"3244",0.00435192708187413
"3245",0.00395969331054642
"3246",0.00517375022179886
"3247",0.00015876128839455
"3248",0.000149422389077223
"3249",0.000971245529001952
"3250",4.66944965866323e-05
"3251",1.86777986346529e-05
"3252",5.60333959039588e-05
"3253",0.0358973303418891
"3254",0.0030669164110903
"3255",0.0277360393553301
"3256",0.000319041640079863
"3257",0.000246999979416668
"3258",0.000329333305888891
"3259",0.000730708272440977
"3260",2.05833316180557e-05
"3261",4.11666632361114e-05
"3262",0.0046073863459483
"3263",0.00139051750080422
"3264",0.000228293918042483
"3265",0.00162918841512136
"3266",6.226197764795e-05
"3267",0.000404702854711675
"3268",4.15079850986333e-05
"3269",7.26389739226084e-05
"3270",1.03769962746583e-05
"3271",0.180832309947312
"3272",0.0507863566137147
"3273",0.00381293824030424
"3274",0.0103395000594224
"3275",0.00605118250604128
"3276",8.91336212019174e-05
"3277",9.90373568910193e-06
"3278",3.96149427564077e-05
"3279",1.98074713782039e-05
"3280",7.92298855128154e-05
"3281",9.90373568910193e-06
"3282",0.112620124658648
"3283",0.007223113964687
"3284",0.0830501761480895
"3285",0.00457568114068917
"3286",0.00379395885013863
"3287",0.0193554439140314
"3288",0.000760876362802526
"3289",0.00362719142815451
"3290",0.000291842988472202
"3291",0.000177190385858123
"3292",5.21148193700361e-05
"3293",4.16918554960289e-05
"3294",1.04229638740072e-05
"3295",0.0309815982472562
"3296",0.00264351618510785
"3297",0.000699451753258108
"3298",9.25744967547496e-05
"3299",1.02860551949722e-05
"3300",0.126912576979239
"3301",0.00798891075698898
"3302",0.00307916957653482
"3303",0.000359765517533278
"3304",0.000105813387509788
"3305",0.000328021501280342
"3306",0.000846507100078302
"3307",5.29066937548939e-05
"3308",6.34880325058726e-05
"3309",1.05813387509788e-05
"3310",1.05813387509788e-05
"3311",1.05813387509788e-05
"3312",1.05813387509788e-05
"3313",0.0100890507994333
"3314",0.00192268771503744
"3315",0.000313701679821898
"3316",9.10746812386157e-05
"3317",0.000101194090265129
"3318",0.000161910544424206
"3319",1.01194090265129e-05
"3320",0.000111313499291641
"3321",1.01194090265129e-05
"3322",1.01194090265129e-05
"3323",0.0161841019911666
"3324",0.00273563530431332
