"","x"
"1679",9.63066403428516e-06
"1680",9.63066403428516e-06
"1681",4.91091598404934e-05
"1682",5.67381251832169e-05
"1683",2.83690625916084e-05
"1684",0.00311400900946296
"1685",9.86709029374328e-06
"1686",0.000138815900369845
"1687",5.12069477586719e-05
"1688",4.04862397392686e-05
"1689",1.94270949693538e-05
"1690",0.000833841773439089
"1691",0.000215855020506227
"1692",0.000254067431378269
"1693",9.40990486586181e-06
"1694",1.01607429535248e-05
"1695",8.96173339838888e-05
"1696",0.00012944726019895
"1697",3.98299262150617e-05
"1698",9.95748155376542e-06
"1699",0.000315695140331582
"1700",1.01837142042446e-05
"1701",5.09185710212229e-05
"1702",0.000501343600850279
"1703",8.00520338219843e-05
"1704",2.00130084554961e-05
"1705",0.000136409696780731
"1706",3.89741990802089e-05
"1707",9.74354977005223e-06
"1708",4.87177488502611e-05
"1709",9.74354977005223e-06
"1710",9.74354977005223e-06
"1711",0.000199572913964117
"1712",9.97864569820584e-06
"1713",2.02843871072436e-05
"1714",1.01421935536218e-05
"1715",1.98263214243229e-05
"1716",9.91316071216147e-06
"1717",9.87859210305347e-06
"1718",1.0472300764478e-05
"1719",0.000186928116792687
"1720",0.000121503275915247
"1721",0.000121503275915247
"1722",9.34640583963437e-06
"1723",2.80392175189031e-05
"1724",9.34640583963437e-06
"1725",1.86928116792687e-05
"1726",0.000118409756963974
"1727",6.9746124108246e-05
"1728",0.000293510384194972
"1729",2.02420954617222e-05
"1730",3.03631431925833e-05
"1731",0.000174662319515603
"1732",6.7924235367179e-05
"1733",3.88138487812451e-05
"1734",9.70346219531129e-06
"1735",7.88830164865504e-05
"1736",9.86037706081881e-06
"1737",0.0003961740902145
"1738",3.23150501960446e-05
"1739",2.15433667973631e-05
"1740",9.69451505881339e-05
"1741",1.07716833986815e-05
"1742",4.30867335947262e-05
"1743",2.15433667973631e-05
"1744",1.07716833986815e-05
"1745",1.07716833986815e-05
"1746",1.01418849707407e-05
"1747",0.000340100707598417
"1748",1.00291849281409e-05
"1749",7.56323403887502e-05
"1750",9.61797406994191e-06
"1751",9.61797406994191e-06
"1752",0.0126203951941217
"1753",0.000188660510376328
"1754",9.73586595659751e-05
"1755",9.73586595659751e-06
"1756",9.73586595659751e-06
"1757",9.73586595659751e-06
"1758",0.000165721081671248
"1759",9.74829892183814e-06
"1760",9.74829892183814e-06
"1761",1.94965978436763e-05
"1762",1.94965978436763e-05
"1763",9.74829892183814e-06
"1764",0.000225486076234792
"1765",8.19949368126518e-05
"1766",3.06792383367762e-05
"1767",1.02264127789254e-05
"1768",0.000821286153907046
"1769",5.93700834149672e-05
"1770",1.97900278049891e-05
"1771",5.93700834149672e-05
"1772",9.89501390249453e-06
"1773",9.89501390249453e-06
"1774",9.59444289867309e-06
"1775",9.96869828737763e-06
"1776",3.13935601343644e-05
"1777",8.37161603583052e-05
"1778",3.13935601343644e-05
"1779",2.09290400895763e-05
"1780",3.95319418089817e-05
"1781",4.1630240206486e-05
"1782",6.2445360309729e-05
"1783",1.04075600516215e-05
"1784",4.1630240206486e-05
"1785",1.02698927823194e-05
"1786",2.06571024282424e-05
"1787",7.19609354921614e-05
"1788",4.01715324435339e-05
"1789",0.000251823094276271
"1790",1.0492628928178e-05
"1791",3.14778867845339e-05
"1792",1.03998752014976e-05
"1793",0.000197597628828454
"1794",6.23992512089855e-05
"1795",0.00152492905545288
"1796",2.0197735833813e-05
"1797",9.6324266009093e-06
"1798",5.77945596054558e-05
"1799",9.78607637054e-06
"1800",1.957215274108e-05
"1801",1.957215274108e-05
"1802",9.78607637054e-06
"1803",9.78607637054e-06
"1804",2.935822911162e-05
"1805",2.935822911162e-05
"1806",0.00154131367350018
"1807",8.62273383776326e-05
"1808",9.70057556748367e-05
"1809",2.15568345944082e-05
"1810",1.07784172972041e-05
"1811",0.00141603229758772
"1812",0.00141043723554302
"1813",0.000251863792061253
"1814",4.02982067298005e-05
"1815",2.01491033649003e-05
"1816",0.000266335227272727
"1817",2.9592803030303e-05
"1818",9.86426767676768e-06
"1819",9.86426767676768e-06
"1820",1.97285353535354e-05
"1821",0.000326907455471242
"1822",0.000683533770530779
"1823",5.18688340923473e-05
"1824",3.11213004554084e-05
"1825",1.03737668184695e-05
"1826",4.14950672738778e-05
"1827",0.00377681734999805
"1828",9.49956302010108e-05
"1829",0.000101511506329242
"1830",6.85877776580213e-05
"1831",9.79825395114591e-06
"1832",4.94144388990463e-05
"1833",9.88288777980926e-06
"1834",9.88288777980926e-06
"1835",7.85484251040767e-05
"1836",2.94556594140288e-05
"1837",1.8928818179237e-05
"1838",4.89059733755881e-05
"1839",9.78119467511762e-05
"1840",0.00010847912269975
"1841",9.86173842724996e-06
"1842",9.86173842724996e-06
"1843",9.86173842724996e-06
"1844",1.97158939679222e-05
"1845",9.04159132007233e-05
"1846",1.00462125778581e-05
"1847",5.06395778684789e-05
"1848",4.05116622947831e-05
"1849",0.000526710289082916
"1850",5.06452201041266e-05
"1851",1.90897984117288e-05
"1852",9.54489920586439e-06
"1853",6.11209583766274e-05
"1854",1.93971369825814e-05
"1855",0.000188763598430282
"1856",2.98047786995182e-05
"1857",4.96746311658636e-05
"1858",9.93492623317272e-06
"1859",1.01044803265768e-05
"1860",9.98272987731225e-06
"1861",8.46713165331329e-05
"1862",0.000402188753532382
"1863",1.93924350111022e-05
"1864",9.69621750555108e-06
"1865",0.000109934039576254
"1866",9.99400359784129e-06
"1867",4.01683051987829e-05
"1868",0.00181151743717954
"1869",5.33134296529296e-05
"1870",1.06626859305859e-05
"1871",4.26507437223437e-05
"1872",5.13294322964788e-05
"1873",0.00064355009124964
"1874",2.88156757275958e-05
"1875",9.60522524253194e-06
"1876",3.84209009701277e-05
"1877",9.60522524253194e-06
"1878",1.94889984603691e-05
"1879",9.74449923018456e-06
"1880",9.74449923018456e-06
"1881",9.74449923018456e-06
"1882",1.01010101010101e-05
"1883",6.85609065710732e-05
"1884",0.00253132759436925
"1885",8.69540013332947e-05
"1886",0.000135261779851792
"1887",1.93231114073988e-05
"1888",2.89846671110982e-05
"1889",2.10848136629593e-05
"1890",2.10848136629593e-05
"1891",9.78167305735973e-06
"1892",1.95633461147195e-05
"1893",8.80350575162376e-05
"1894",2.06208951530586e-05
"1895",5.21849853360191e-05
"1896",0.00083877475181823
"1897",0.000488400488400488
"1898",0.000392843871104741
"1899",0.000180495832669746
"1900",1.06174019217497e-05
"1901",1.0524321707466e-05
"1902",0.000308991657225255
"1903",1.87267671045609e-05
"1904",9.36338355228045e-06
"1905",9.36338355228045e-06
"1906",9.36338355228045e-06
"1907",9.74734872114785e-06
"1908",6.77847929658752e-05
"1909",2.90506255568037e-05
"1910",2.73253907530878e-05
"1911",5.46507815061755e-05
"1912",9.10846358436259e-06
"1913",1.05817866288544e-05
"1914",1.05817866288544e-05
"1915",2.06846623228876e-05
"1916",0.0221327379269327
"1917",8.77509433226407e-05
"1918",2.92503144408802e-05
"1919",7.8000838509014e-05
"1920",0.000195002096272535
"1921",2.92503144408802e-05
"1922",1.95002096272535e-05
"1923",2.92503144408802e-05
"1924",2.92503144408802e-05
"1925",0.000125496758000418
"1926",0.000125496758000418
"1927",3.13741895001046e-05
"1928",1.03076843787043e-05
"1929",1.03076843787043e-05
"1930",1.03076843787043e-05
"1931",1.01817441327699e-05
"1932",5.09087206638497e-05
"1933",2.97728332820579e-05
"1934",5.84066661474963e-05
"1935",9.73444435791605e-06
"1936",0.000419032035996847
"1937",0.000249423830950504
"1938",0.000538755474853089
"1939",6.98386726661412e-05
"1940",3.99078129520807e-05
"1941",9.97695323802017e-05
"1942",9.97695323802017e-06
"1943",1.99539064760403e-05
"1944",3.98704211313232e-05
"1945",3.00911762640802e-05
"1946",2.00607841760534e-05
"1947",1.00303920880267e-05
"1948",1.00303920880267e-05
"1949",3.09930162403405e-05
"1950",2.0167389331451e-05
"1951",1.00836946657255e-05
"1952",0.000367878406505639
"1953",0.000107214565586074
"1954",0.000155948459034289
"1955",0.000360630811516794
"1956",0.000828476188619661
"1957",0.00025341624593072
"1958",0.000116961344275717
"1959",0.000146201680344646
"1960",6.82274508275015e-05
"1961",0.000224175909861791
"1962",9.74677868964307e-06
"1963",9.74677868964307e-06
"1964",9.74677868964307e-06
"1965",9.74677868964307e-06
"1966",9.74677868964307e-06
"1967",0.00017455391776571
"1968",9.69743987587277e-06
"1969",2.90923196276183e-05
"1970",9.69743987587277e-06
"1971",0.000596859434177256
"1972",9.76679074108238e-05
"1973",4.3407958849255e-05
"1974",1.08519897123138e-05
"1975",0.00195251320817758
"1976",0.00034456115438428
"1977",0.000261031177563848
"1978",2.08824942051079e-05
"1979",1.04412471025539e-05
"1980",1.04412471025539e-05
"1981",1.04412471025539e-05
"1982",1.04412471025539e-05
"1983",0.000100371374084111
"1984",2.00742748168222e-05
"1985",0.00132349048557395
"1986",0.000323519896473633
"1987",0.000488633949437009
"1988",0.000499256426598683
"1989",4.24899086466964e-05
"1990",0.00019757574560147
"1991",6.91515109605145e-05
"1992",0.000158060596481176
"1993",0.000207454532881543
"1994",9.8787872800735e-06
"1995",1.9757574560147e-05
"1996",9.8787872800735e-06
"1997",0.000131379484588176
"1998",0.000465602432535158
"1999",9.50209045990118e-05
"2000",2.85062713797035e-05
"2001",0.000218548080577727
"2002",2.85062713797035e-05
"2003",9.50209045990118e-06
"2004",1.90041809198024e-05
"2005",6.17849677173544e-05
"2006",1.96970592290571e-05
"2007",2.95455888435857e-05
"2008",9.84852961452855e-06
"2009",9.37215906428364e-06
"2010",9.85105209236346e-06
"2011",0.000278865122235879
"2012",0.000100907155326384
"2013",8.77954560973944e-05
"2014",0.0024015508810509
"2015",9.64478265482287e-06
"2016",0.00108869987849332
"2017",0.00012636695018226
"2018",3.85523589224616e-05
"2019",9.63808973061539e-06
"2020",0.00145961002785515
"2021",3.34261838440111e-05
"2022",1.1142061281337e-05
"2023",0.0030080603306748
"2024",0.000127101140732738
"2025",3.17752851831845e-05
"2026",6.77277345072807e-05
"2027",0.000695105388670852
"2028",1.06939290564746e-05
"2029",0.000233293828911638
"2030",1.8663506312931e-05
"2031",0.000126750126750127
"2032",0.000632714344538068
"2033",5.0215424169688e-05
"2034",2.00861696678752e-05
"2035",1.00430848339376e-05
"2036",2.00861696678752e-05
"2037",9.8109431259627e-05
"2038",0.000225651691897142
"2039",3.01571185878427e-05
"2040",7.72819923297623e-05
"2041",7.72819923297623e-05
"2042",9.66024904122028e-06
"2043",9.66024904122028e-06
"2044",5.14726320015648e-05
"2045",1.04151477909472e-05
"2046",3.23296764877039e-05
"2047",1.07765588292346e-05
"2048",7.22588104135269e-05
"2049",1.02587250456513e-05
"2050",0.000256602943602339
"2051",0.000119137080958229
"2052",1.83287816858813e-05
"2053",8.98167737814858e-05
"2054",3.02758126532713e-05
"2055",3.01540873865452e-05
"2056",3.8164297299876e-05
"2057",9.54107432496899e-06
"2058",2.85809555566141e-05
"2059",5.86710995941916e-05
"2060",9.98432461036173e-05
"2061",3.99372984414469e-05
"2062",0.00144725022457331
"2063",0.000139734504441561
"2064",0.00473523312739167
"2065",0.00024584731812643
"2066",0.000248236486626259
"2067",9.41734863966399e-06
"2068",1.8834697279328e-05
"2069",0.0410834680440011
"2070",0.000344990734534558
"2071",3.94275125182352e-05
"2072",9.85687812955881e-06
"2073",4.9284390647794e-05
"2074",4.9284390647794e-05
"2075",4.9284390647794e-05
"2076",9.85687812955881e-06
"2077",5.91412687773528e-05
"2078",9.85687812955881e-06
"2079",9.85687812955881e-06
"2080",0.000230891336764635
"2081",1.92409447303863e-05
"2082",1.92409447303863e-05
"2083",0.000129928539303383
"2084",3.99780120933487e-05
"2085",4.99725151166858e-05
"2086",4.99725151166858e-05
"2087",3.99780120933487e-05
"2088",6.99615211633602e-05
"2089",6.99615211633602e-05
"2090",4.99725151166858e-05
"2091",4.99725151166858e-05
"2092",0.000119934036280046
"2093",5.9967018140023e-05
"2094",1.99890060466743e-05
"2095",1.99890060466743e-05
"2096",9.87634812151859e-06
"2097",2.11476848572003e-05
"2098",0.000198237667139133
"2099",0.000413980720326453
"2100",6.89967867210756e-05
"2101",1.9713367634593e-05
"2102",1.9713367634593e-05
"2103",1.9713367634593e-05
"2104",0.000172186190667508
"2105",0.000105224894296811
"2106",9.56589948152825e-06
"2107",3.04315189385486e-05
"2108",1.01438396461829e-05
"2109",4.05753585847315e-05
"2110",5.05254648342765e-05
"2111",0.000503925580270306
"2112",0.000110863627659467
"2113",1.00785116054061e-05
"2114",2.01570232108122e-05
"2115",4.03140464216245e-05
"2116",7.05495812378428e-05
"2117",3.02355348162183e-05
"2118",1.00785116054061e-05
"2119",2.01570232108122e-05
"2120",1.00785116054061e-05
"2121",9.68870200459244e-06
"2122",0.000662059003500888
"2123",2.00623940454814e-05
"2124",0.000551904069038182
"2125",1.00346194370578e-05
"2126",1.00346194370578e-05
"2127",7.28923692102632e-05
"2128",0.00172319260593718
"2129",9.96204461003576e-06
"2130",9.86650617149961e-06
"2131",9.86650617149961e-06
"2132",0.00143030151173474
"2133",0.00666498406199463
"2134",0.000214999485870795
"2135",0.000149564859736205
"2136",5.60868224010769e-05
"2137",9.34780373351281e-06
"2138",9.34780373351281e-06
"2139",1.86956074670256e-05
"2140",2.80434112005384e-05
"2141",9.34780373351281e-06
"2142",1.86956074670256e-05
"2143",9.34780373351281e-06
"2144",9.34780373351281e-06
"2145",3.97495776607374e-05
"2146",5.13874614594039e-05
"2147",2.08735584198716e-05
"2148",1.04367792099358e-05
"2149",0.000220949892407009
"2150",9.6065170611743e-06
"2151",0.00013449123885644
"2152",4.80325853058715e-05
"2153",2.88195511835229e-05
"2154",1.92130341223486e-05
"2155",9.6065170611743e-06
"2156",1.92130341223486e-05
"2157",0.000650559481153792
"2158",0.000652366532623195
"2159",0.000126578580956739
"2160",1.94736278394984e-05
"2161",2.92104417592475e-05
"2162",2.92104417592475e-05
"2163",0.000106608774871343
"2164",0.00513434551463193
"2165",0.000814215240193496
"2166",0.000287370084774175
"2167",0.00113142133507718
"2168",1.03800122484145e-05
"2169",9.331646724592e-05
"2170",5.18424818032889e-05
"2171",1.03684963606578e-05
"2172",2.07369927213156e-05
"2173",9.56154982098654e-05
"2174",5.85697272603034e-05
"2175",0.000156185939360809
"2176",2.92848636301517e-05
"2177",5.85697272603034e-05
"2178",5.85697272603034e-05
"2179",9.76162121005056e-06
"2180",9.76162121005056e-06
"2181",1.00849149841667e-05
"2182",7.45354842144492e-05
"2183",3.19437789490497e-05
"2184",0.00051352608324936
"2185",0.000261607627315712
"2186",3.87566855282536e-05
"2187",9.68917138206341e-05
"2188",1.93783427641268e-05
"2189",1.93783427641268e-05
"2190",4.16285072017317e-05
"2191",0.000104661628953593
"2192",1.04661628953593e-05
"2193",9.90481473044047e-06
"2194",1.05855951221578e-05
"2195",2.11711902443155e-05
"2196",2.11711902443155e-05
"2197",0.000202337479645813
"2198",0.000192702361567441
"2199",6.74458265486044e-05
"2200",9.63511807837205e-06
"2201",9.63511807837205e-06
"2202",1.92702361567441e-05
"2203",0.000593374664947926
"2204",9.73624511970713e-06
"2205",4.86812255985357e-05
"2206",0.0001363074316759
"2207",9.73624511970713e-06
"2208",0.000162278388575601
"2209",1.03012073014957e-05
"2210",0.000736854515444471
"2211",9.60089096268134e-06
"2212",0.000139037858022484
"2213",0.00020969755892978
"2214",9.53170722408091e-06
"2215",0.000228506141102542
"2216",9.52108921260592e-06
"2217",2.07488250977788e-05
"2218",0.000133116543533864
"2219",1.90166490762663e-05
"2220",9.50832453813314e-06
"2221",1.90166490762663e-05
"2222",9.50832453813314e-06
"2223",9.50832453813314e-06
"2224",3.80228136882129e-05
"2225",0.000439925701437091
"2226",5.78335550286276e-05
"2227",0.00103949103438983
"2228",0.000442746181314186
"2229",0.000259872758597457
"2230",0.00503248055176839
"2231",0.00012029833988291
"2232",0.000210522094795092
"2233",1.00248616569091e-05
"2234",0.000163045693555619
"2235",1.92150646106548e-05
"2236",2.01698299683334e-05
"2237",3.02547449525e-05
"2238",3.84545131177958e-05
"2239",9.7442143727162e-06
"2240",9.7442143727162e-06
"2241",1.01135754523297e-05
"2242",8.17945729300861e-05
"2243",0.000122691859395129
"2244",0.000122691859395129
"2245",9.20188945463469e-05
"2246",0.000122691859395129
"2247",6.13459296975646e-05
"2248",3.06729648487823e-05
"2249",4.0897286465043e-05
"2250",1.00202408865909e-05
"2251",1.00202408865909e-05
"2252",8.781944322473e-05
"2253",9.53117222828217e-05
"2254",0.000127082296377096
"2255",2.11803827295159e-05
"2256",2.11803827295159e-05
"2257",2.02584984400956e-05
"2258",0.000429607276080305
"2259",8.14423439106577e-05
"2260",1.01802929888322e-05
"2261",1.01802929888322e-05
"2262",1.01802929888322e-05
"2263",1.99794211961679e-05
"2264",1.00744501868811e-05
"2265",0.000587485561795515
"2266",5.97442944198829e-05
"2267",1.03267379900037e-05
"2268",2.06534759800074e-05
"2269",1.03529314325351e-05
"2270",0.000227764491515773
"2271",1.97302869770241e-05
"2272",6.90560044195843e-05
"2273",1.00042017647412e-05
"2274",2.98136645962733e-05
"2275",4.13009808982963e-05
"2276",0.000320082601961797
"2277",1.03252452245741e-05
"2278",1.03252452245741e-05
"2279",0.000101843364904776
"2280",0.00155431122093139
"2281",0.000109598868142598
"2282",2.98906004025268e-05
"2283",2.98906004025268e-05
"2284",4.98176673375446e-05
"2285",1.99270669350178e-05
"2286",1.99270669350178e-05
"2287",0.000165741277865252
"2288",3.10764895997348e-05
"2289",2.07176597331565e-05
"2290",1.03588298665783e-05
"2291",1.03588298665783e-05
"2292",0.000426509504376569
"2293",7.75471826139217e-05
"2294",1.93867956534804e-05
"2295",9.69339782674021e-06
"2296",1.03333540000413e-05
"2297",1.05110471105131e-05
"2298",5.19734311819798e-05
"2299",1.98985175604417e-05
"2300",1.98985175604417e-05
"2301",9.66071566581652e-06
"2302",9.9356172005405e-05
"2303",0.00252569923541089
"2304",2.94828704522672e-05
"2305",3.93104939363563e-05
"2306",9.82762348408908e-06
"2307",9.82762348408908e-06
"2308",0.000365555733875426
"2309",8.91599350915673e-06
"2310",8.91599350915673e-06
"2311",0.000110447311612029
"2312",0.000905132578103414
"2313",6.66939794391989e-05
"2314",3.81108453938279e-05
"2315",2.8583134045371e-05
"2316",2.8583134045371e-05
"2317",9.52771134845699e-06
"2318",9.52771134845699e-06
"2319",0.000110623918902611
"2320",0.00112801554576046
"2321",1.89582444665624e-05
"2322",6.06998694952806e-05
"2323",0.000214002924706638
"2324",7.13343082355459e-05
"2325",3.56671541177729e-05
"2326",1.78335770588865e-05
"2327",0.000488810082906024
"2328",9.58451142952988e-06
"2329",0.000306704365744956
"2330",3.89033155350665e-05
"2331",0.000120903146504388
"2332",0.00197355437142293
"2333",0.000216151193060607
"2334",1.87957559183136e-05
"2335",0.000292287778195332
"2336",8.35107937700948e-05
"2337",1.04388492212618e-05
"2338",2.08776984425237e-05
"2339",8.26719576719577e-05
"2340",0.0370698935449145
"2341",0.000279095729835334
"2342",2.0346293922562e-05
"2343",9.96641318755793e-06
"2344",9.96641318755793e-06
"2345",0.00167672355796599
"2346",5.28122524425667e-05
"2347",1.05624504885133e-05
"2348",2.03202470942047e-05
"2349",1.05314152115761e-05
"2350",2.02134540750323e-05
"2351",1.01067270375162e-05
"2352",1.01067270375162e-05
"2353",5.78787440312545e-05
"2354",0.000209207105071778
"2355",2.02441443812377e-05
"2356",2.99335475244956e-05
"2357",9.70996339343801e-06
"2358",4.854981696719e-05
"2359",3.07027867896143e-05
"2360",0.000107624722377137
"2361",2.93521970119463e-05
"2362",9.78406567064878e-06
"2363",1.04956023426184e-05
"2364",1.04956023426184e-05
"2365",3.18694626808592e-05
"2366",8.02149761360446e-05
"2367",1.96860081696934e-05
"2368",0.00126710847856475
"2369",0.00243103464459024
"2370",0.000272200790320915
"2371",9.38623414899708e-06
"2372",0.000492554049947077
"2373",0.000230557214868844
"2374",7.3359113821905e-05
"2375",3.95925922259945e-05
"2376",0.000438832705004688
"2377",0.000548540881255859
"2378",6.98142939780185e-05
"2379",0.000329124528753516
"2380",0.000129655117387749
"2381",1.99469411365767e-05
"2382",5.98408234097301e-05
"2383",6.98142939780185e-05
"2384",7.97877645463068e-05
"2385",9.97347056828835e-06
"2386",9.97347056828835e-06
"2387",0.000422787249523135
"2388",0.000497769990442816
"2389",3.98215992354253e-05
"2390",0.000547511862757026
"2391",0.000120082394997183
"2392",8.35065320665083e-05
"2393",5.56710213776722e-05
"2394",1.10123668880152e-05
"2395",4.12078006366605e-05
"2396",0.000924790414346314
"2397",0.000221145533865423
"2398",4.02082788846223e-05
"2399",3.91331996282346e-05
"2400",8.86018626080451e-05
"2401",1.96893028017878e-05
"2402",3.19077652864786e-05
"2403",0.000127631061145914
"2404",9.36826655841114e-05
"2405",1.05035396928765e-05
"2406",2.1007079385753e-05
"2407",0.000435906834821031
"2408",0.000103513239343312
"2409",1.0205956196036e-05
"2410",1.0205956196036e-05
"2411",1.96887213159941e-05
"2412",9.92230832580892e-06
"2413",9.04313575756358e-05
"2414",3.01437858585453e-05
"2415",1.93124758594052e-05
"2416",5.79374275782155e-05
"2417",2.0826608074476e-05
"2418",0.00102511032139649
"2419",0.00371370010349656
"2420",0.000598656574060921
"2421",0.000142054102319541
"2422",6.08803295655174e-05
"2423",0.000131907380725288
"2424",1.01467215942529e-05
"2425",0.000319485628138697
"2426",7.99672134424886e-05
"2427",2.99877050409332e-05
"2428",1.99487317593784e-05
"2429",3.93914028263332e-05
"2430",5.90871042394997e-05
"2431",9.84785070658329e-06
"2432",9.84785070658329e-05
"2433",1.96957014131666e-05
"2434",9.84785070658329e-06
"2435",4.23074482262602e-05
"2436",2.04559634247374e-05
"2437",5.04928098238811e-05
"2438",7.06899337534335e-05
"2439",3.02956858943286e-05
"2440",1.00985619647762e-05
"2441",4.05001771882752e-05
"2442",4.84975460241712e-05
"2443",2.90985276145027e-05
"2444",0.00375801925613033
"2445",1.98312361801073e-05
"2446",0.000356962251241931
"2447",0.000138818653260751
"2448",6.94093266303755e-05
"2449",0.00010907179899059
"2450",9.91561809005364e-06
"2451",8.9819462879612e-05
"2452",7.87952210698421e-05
"2453",9.52390022762122e-06
"2454",9.52390022762122e-06
"2455",0.000178099676452254
"2456",1.020856089917e-05
"2457",0.000227889929164214
"2458",0.000189908274303511
"2459",9.49541371517557e-06
"2460",0.000128986168713909
"2461",0.000119064155735916
"2462",9.79422336705811e-06
"2463",9.90432422795793e-06
"2464",9.90432422795793e-06
"2465",0.000103608690696976
"2466",1.03608690696976e-05
"2467",2.07217381393951e-05
"2468",1.03608690696976e-05
"2469",0.000192960006499705
"2470",2.03115796315479e-05
"2471",0.000334672021419009
"2472",0.000548412650051794
"2473",0.000162492637052384
"2474",4.12464682711543e-05
"2475",0.000103116170677886
"2476",3.09348512033657e-05
"2477",1.03116170677886e-05
"2478",1.03116170677886e-05
"2479",1.03116170677886e-05
"2480",2.04888643022517e-05
"2481",1.02444321511259e-05
"2482",9.86096045754856e-06
"2483",4.7049524329309e-05
"2484",7.34622771206985e-05
"2485",1.01722156102821e-05
"2486",0.000229434340063407
"2487",2.08576672784916e-05
"2488",1.04288336392458e-05
"2489",1.04288336392458e-05
"2490",0.000161457294545593
"2491",9.49748791444663e-06
"2492",2.89073039121218e-05
"2493",1.92715359414145e-05
"2494",8.13537260006508e-05
"2495",5.08460787504068e-05
"2496",0.000121284401815223
"2497",1.86488880600494e-05
"2498",9.32444403002471e-06
"2499",1.86488880600494e-05
"2500",3.72977761200988e-05
"2501",9.22271000110673e-05
"2502",8.30043900099605e-05
"2503",0.000184454200022135
"2504",5.53362600066404e-05
"2505",2.76681300033202e-05
"2506",9.22271000110672e-06
"2507",1.84454200022134e-05
"2508",9.22271000110672e-06
"2509",9.22271000110672e-06
"2510",2.76681300033202e-05
"2511",1.84454200022134e-05
"2512",9.22271000110672e-06
"2513",6.87177272102566e-05
"2514",9.8168181728938e-06
"2515",1.96336363457876e-05
"2516",4.32245515452777e-05
"2517",1.00994798767863e-05
"2518",3.08242401824795e-05
"2519",0.000125442970489541
"2520",1.02679946606428e-05
"2521",3.08039839819283e-05
"2522",1.02679946606428e-05
"2523",2.05359893212856e-05
"2524",6.73342375359517e-05
"2525",2.88575303725507e-05
"2526",0.000125444281831487
"2527",2.08201038923184e-05
"2528",0.000208292108853456
"2529",0.00016409246610465
"2530",9.8294588882882e-05
"2531",5.89767533297292e-05
"2532",2.94883766648646e-05
"2533",0.000186759718877476
"2534",6.88062122180174e-05
"2535",9.8294588882882e-06
"2536",9.8294588882882e-06
"2537",0.000168455265217951
"2538",5.88454522273004e-05
"2539",9.80757537121673e-06
"2540",3.34276736567646e-05
"2541",0.000155149408880752
"2542",4.13731757015339e-05
"2543",2.0686587850767e-05
"2544",1.03432939253835e-05
"2545",1.04366702847124e-05
"2546",2.08733405694247e-05
"2547",0.000224064530584808
"2548",2.92258083371489e-05
"2549",2.92258083371489e-05
"2550",9.74193611238298e-06
"2551",1.02486318076537e-05
"2552",9.76648338232852e-06
"2553",8.03430648870678e-05
"2554",0.000331415142659155
"2555",0.000371586675102688
"2556",0.000130557480441485
"2557",5.02144155544174e-05
"2558",1.00428831108835e-05
"2559",6.02572986653008e-05
"2560",4.01715324435339e-05
"2561",3.01286493326504e-05
"2562",1.00428831108835e-05
"2563",1.04757016101153e-05
"2564",2.09514032202307e-05
"2565",1.04757016101153e-05
"2566",1.91226526943818e-05
"2567",0.000119735384799593
"2568",5.98676923997964e-05
"2569",0.000338753387533875
"2570",9.96333492746692e-06
"2571",9.96333492746692e-06
"2572",8.57752474079792e-05
"2573",2.14438118519948e-05
"2574",0.00113652202815572
"2575",0.000160828588889961
"2576",0.000107219059259974
"2577",4.28876237039896e-05
"2578",3.21657177779922e-05
"2579",4.28876237039896e-05
"2580",1.07219059259974e-05
"2581",1.07219059259974e-05
"2582",4.28876237039896e-05
"2583",2.14438118519948e-05
"2584",7.50533414819818e-05
"2585",2.14438118519948e-05
"2586",3.02715356750048e-05
"2587",3.02715356750048e-05
"2588",0.000209832134292566
"2589",1.99840127897682e-05
"2590",1.94833028094923e-05
"2591",0.000454522997875599
"2592",0.000118571216837113
"2593",0.000128452151573539
"2594",0.000108690282100687
"2595",9.88093473642607e-05
"2596",2.96428042092782e-05
"2597",9.88093473642607e-06
"2598",9.88093473642607e-06
"2599",3.95237389457043e-05
"2600",1.97618694728521e-05
"2601",9.88093473642607e-06
"2602",9.88093473642607e-06
"2603",9.88093473642607e-06
"2604",9.88093473642607e-06
"2605",4.89543353959427e-05
"2606",1.95817341583771e-05
"2607",0.00289943990341797
"2608",9.89569932907158e-06
"2609",9.89569932907158e-06
"2610",1.00503522648469e-05
"2611",0.000211039272490072
"2612",2.87780826122825e-05
"2613",9.59269420409416e-06
"2614",2.00324525731685e-05
"2615",1.89794736991943e-05
"2616",0.000104387105345569
"2617",2.84692105487915e-05
"2618",3.79589473983886e-05
"2619",4.74486842479858e-05
"2620",0.000860306471528916
"2621",0.000161940041699561
"2622",9.10912734560029e-05
"2623",2.02425052124451e-05
"2624",1.01212526062225e-05
"2625",3.03637578186676e-05
"2626",2.02425052124451e-05
"2627",0.000493540108359473
"2628",0.00014257825352607
"2629",1.00561131111603e-05
"2630",0.000251402827779007
"2631",3.01683393334808e-05
"2632",1.00561131111603e-05
"2633",1.00561131111603e-05
"2634",0.000234275528393175
"2635",3.05576776165011e-05
"2636",1.01858925388337e-05
"2637",3.00809176685283e-05
"2638",1.00269725561761e-05
"2639",0.000208606508523066
"2640",0.012292118582791
"2641",9.90501094503709e-06
"2642",0.000179685022724871
"2643",1.056970721911e-05
"2644",0.000171275035593093
"2645",9.64813260393451e-06
"2646",3.8592530415738e-05
