"","x"
"2854",0.000373156313215625
"2855",0.000569554372802797
"2856",0.000235677671504606
"2857",0.000108018932772944
"2858",9.81990297935856e-06
"2859",9.81990297935856e-06
"2860",9.81990297935856e-06
"2861",1.02837280570953e-05
"2862",2.05674561141905e-05
"2863",6.06176943049676e-05
"2864",1.01029490508279e-05
"2865",3.03088471524838e-05
"2866",3.03088471524838e-05
"2867",2.02058981016559e-05
"2868",9.87108364756283e-06
"2869",1.97421672951257e-05
"2870",0.000198601427839739
"2871",7.31689470988513e-05
"2872",0.000102854204165595
"2873",0.00123966035500362
"2874",4.85055441837002e-05
"2875",2.91033265102201e-05
"2876",2.91033265102201e-05
"2877",2.91033265102201e-05
"2878",9.70110883674004e-06
"2879",8.73099795306604e-05
"2880",9.70110883674004e-06
"2881",0.0176741956743155
"2882",4.99271064246201e-05
"2883",0.000382551405345093
"2884",1.06264279262526e-05
"2885",1.06264279262526e-05
"2886",0.000197840415673126
"2887",4.16506138259213e-05
"2888",3.12379603694409e-05
"2889",3.12379603694409e-05
"2890",9.95698582125219e-06
"2891",0.000105820105820106
"2892",9.62000962000962e-06
"2893",9.62000962000962e-06
"2894",1.92400192400192e-05
"2895",0.000462800125881634
"2896",4.62800125881634e-05
"2897",6.47920176234288e-05
"2898",1.85120050352654e-05
"2899",0.000314704085599511
"2900",8.33040226586942e-05
"2901",2.77680075528981e-05
"2902",9.25600251763268e-06
"2903",2.77680075528981e-05
"2904",9.25600251763268e-06
"2905",0.00367745249101181
"2906",6.1633281972265e-05
"2907",0.000133538777606574
"2908",0.000102722136620442
"2909",2.05444273240883e-05
"2910",3.08166409861325e-05
"2911",6.90505548705302e-05
"2912",0.000157829839704069
"2913",9.86436498150432e-06
"2914",9.86436498150432e-06
"2915",0.000399149718274559
"2916",6.49778611144631e-05
"2917",9.28255158778045e-06
"2918",3.71302063511218e-05
"2919",9.28255158778045e-06
"2920",2.78476547633413e-05
"2921",0.000222548176622326
"2922",5.05791310505286e-05
"2923",5.05791310505286e-05
"2924",2.02316524202114e-05
"2925",4.04633048404228e-05
"2926",1.01158262101057e-05
"2927",2.99538710386006e-05
"2928",1.99274640309274e-05
"2929",1.04582819134473e-05
"2930",0.000202245994997073
"2931",0.00018818402416679
"2932",3.96176892982717e-05
"2933",0.000307037092061605
"2934",2.97132669737038e-05
"2935",2.06754675240094e-05
"2936",0.000134390538906061
"2937",4.13509350480188e-05
"2938",2.06754675240094e-05
"2939",2.06754675240094e-05
"2940",1.03377337620047e-05
"2941",4.15787449455838e-05
"2942",1.0394686236396e-05
"2943",0.00045815820401984
"2944",5.97597657417183e-05
"2945",9.95996095695305e-06
"2946",9.95996095695305e-06
"2947",4.99685198325055e-05
"2948",0.000551784450089535
"2949",0.000333152875525757
"2950",5.16224950184292e-05
"2951",1.03244990036858e-05
"2952",1.03244990036858e-05
"2953",2.06489980073717e-05
"2954",1.92122958693564e-05
"2955",1.92122958693564e-05
"2956",2.86935812458753e-05
"2957",9.56452708195843e-06
"2958",0.00562245048410085
"2959",0.000973116429940532
"2960",4.9147294441441e-05
"2961",7.86356711063056e-05
"2962",5.89767533297292e-05
"2963",0.000475304397071316
"2964",0.000121354314145868
"2965",0.000111241454633712
"2966",3.0338578536467e-05
"2967",2.02257190243113e-05
"2968",2.02257190243113e-05
"2969",7.07900165850896e-05
"2970",4.13018338014208e-05
"2971",6.19527507021312e-05
"2972",3.09763753510656e-05
"2973",1.03254584503552e-05
"2974",1.03254584503552e-05
"2975",2.06509169007104e-05
"2976",1.03254584503552e-05
"2977",1.99586855209716e-05
"2978",0.000139710798646801
"2979",3.99173710419432e-05
"2980",2.99380282814574e-05
"2981",6.98553993234006e-05
"2982",2.99380282814574e-05
"2983",1.00118139404497e-05
"2984",1.00118139404497e-05
"2985",1.00118139404497e-05
"2986",2.0127609041322e-05
"2987",0.000190457097032879
"2988",3.00721732157177e-05
"2989",6.12569935067587e-05
"2990",9.51257562497622e-06
"2991",2.04062892183371e-05
"2992",0.000436577611161202
"2993",4.74540881696958e-05
"2994",7.40103429454266e-05
"2995",0.000101764221549962
"2996",0.000129518100154497
"2997",9.25129286817833e-06
"2998",2.7753878604535e-05
"2999",6.47590500772483e-05
"3000",1.85025857363567e-05
"3001",9.25129286817833e-06
"3002",9.25129286817833e-06
"3003",7.27358687844927e-05
"3004",7.26864927728859e-05
"3005",3.11513540455225e-05
"3006",2.07675693636817e-05
"3007",0.000161064637252237
"3008",0.000324336012108544
"3009",0.000639662690547407
"3010",9.91026703664997e-05
"3011",1.80186673393636e-05
"3012",6.30653356877725e-05
"3013",9.00933366968179e-06
"3014",0.00891980531010424
"3015",0.000313342106912327
"3016",3.13342106912327e-05
"3017",3.13342106912327e-05
"3018",2.08894737941551e-05
"3019",0.000135781579662008
"3020",2.08894737941551e-05
"3021",1.04447368970776e-05
"3022",5.22236844853878e-05
"3023",1.04447368970776e-05
"3024",3.13342106912327e-05
"3025",1.04447368970776e-05
"3026",4.17789475883103e-05
"3027",9.15564598168871e-05
"3028",8.1383519837233e-05
"3029",1.01729399796541e-05
"3030",0.000122075279755849
"3031",1.01729399796541e-05
"3032",2.03458799593082e-05
"3033",2.03458799593082e-05
"3034",1.01729399796541e-05
"3035",7.0027310651154e-05
"3036",0.000777966375687035
"3037",3.03103782735209e-05
"3038",0.000146411455232257
"3039",1.9521527364301e-05
"3040",9.76076368215049e-06
"3041",0.000114671228033293
"3042",3.82237426777643e-05
"3043",9.55593566944107e-06
"3044",2.86678070083232e-05
"3045",5.73356140166464e-05
"3046",2.88115246098439e-05
"3047",4.80192076830732e-05
"3048",9.60384153661465e-06
"3049",0.000826121976909891
"3050",3.09795741341209e-05
"3051",1.03265247113736e-05
"3052",8.38808891374249e-05
"3053",8.21490183192311e-05
"3054",0.00038412670271548
"3055",1.96988052674605e-05
"3056",9.84940263373026e-06
"3057",2.85431572537677e-05
"3058",9.5143857512559e-06
"3059",9.5143857512559e-06
"3060",1.90287715025118e-05
"3061",9.5143857512559e-06
"3062",0.000593245476503242
"3063",0.000127124030679266
"3064",5.29683461163609e-05
"3065",3.08470602751558e-05
"3066",1.02823534250519e-05
"3067",1.02090819993466e-05
"3068",0.000204181639986932
"3069",2.04181639986932e-05
"3070",1.02090819993466e-05
"3071",1.02090819993466e-05
"3072",1.02090819993466e-05
"3073",1.02090819993466e-05
"3074",0.00125536038886043
"3075",0.000190814779106786
"3076",0.00117501732397337
"3077",0.00114488867464072
"3078",3.01286493326504e-05
"3079",3.01286493326504e-05
"3080",1.00428831108835e-05
"3081",1.00428831108835e-05
"3082",0.000732187558748157
"3083",0.000178099676452254
"3084",1.97888529391394e-05
"3085",5.93665588174181e-05
"3086",1.97888529391394e-05
"3087",4.94721323478485e-05
"3088",1.97888529391394e-05
"3089",1.97888529391394e-05
"3090",3.97835773392743e-05
"3091",9.94589433481859e-06
"3092",4.2352692042988e-05
"3093",6.3529038064482e-05
"3094",0.00388213517434589
"3095",2.00110060533293e-05
"3096",1.00055030266647e-05
"3097",3.0016509079994e-05
"3098",2.00110060533293e-05
"3099",1.00055030266647e-05
"3100",1.00055030266647e-05
"3101",0.000246819626273949
"3102",8.22732087579831e-05
"3103",7.90935874873945e-05
"3104",9.88669843592431e-06
"3105",1.97733968718486e-05
"3106",9.88669843592431e-06
"3107",1.97733968718486e-05
"3108",8.12240463789305e-05
"3109",3.04590173920989e-05
"3110",0.000320795573021092
"3111",4.00994466276365e-05
"3112",6.01491699414548e-05
"3113",0.000200302456709632
"3114",1.00151228354816e-05
"3115",1.00151228354816e-05
"3116",0.000607515262576064
"3117",1.99185331992152e-05
"3118",2.98777997988228e-05
"3119",1.99185331992152e-05
"3120",9.9592665996076e-06
"3121",9.9592665996076e-06
"3122",5.90556993671198e-05
"3123",9.84261656118663e-06
"3124",9.84261656118663e-06
"3125",0.000271093130917129
"3126",6.25599532885682e-05
"3127",1.0426658881428e-05
"3128",9.01812643413261e-05
"3129",9.96154842308688e-05
"3130",9.96154842308688e-06
"3131",9.96154842308688e-06
"3132",3.06826898491434e-05
"3133",0.000143185885962669
"3134",2.04551265660956e-05
"3135",2.04551265660956e-05
"3136",2.04551265660956e-05
"3137",2.88822566669876e-05
"3138",0.000604259534422982
"3139",0.000188211986131748
"3140",0.000396235760277365
"3141",9.90589400693413e-06
"3142",9.90589400693413e-06
"3143",0.000833101916134407
"3144",0.000161170094888893
"3145",0.000582687274702484
"3146",8.88844995308874e-05
"3147",1.97521110068639e-05
"3148",9.87605550343193e-06
"3149",2.96281665102958e-05
"3150",2.96281665102958e-05
"3151",2.96281665102958e-05
"3152",0.000304102340574348
"3153",0.00130893975879538
"3154",0.000219821944225178
"3155",0.000179854318002418
"3156",4.99595327784495e-05
"3157",8.24827301783689e-05
"3158",1.05340777414937e-05
"3159",9.11444092019396e-05
"3160",1.82288818403879e-05
"3161",9.11444092019396e-06
"3162",9.11444092019396e-06
"3163",4.88753775622917e-05
"3164",7.12279702063576e-05
"3165",1.01754243151939e-05
"3166",2.03508486303879e-05
"3167",1.01754243151939e-05
"3168",1.01754243151939e-05
"3169",2.01961041715053e-05
"3170",1.00980520857527e-05
"3171",0.0104518786183316
"3172",9.71364183859813e-06
"3173",9.71364183859813e-06
"3174",9.8529933393765e-06
"3175",0.000220919023136247
"3176",1.00417737789203e-05
"3177",1.83759348756868e-05
"3178",2.75639023135302e-05
"3179",0.000653670165724613
"3180",0.000115353558657285
"3181",4.80639827738686e-05
"3182",9.61279655477372e-06
"3183",0.000226921093347086
"3184",2.06291903042806e-05
"3185",0.000113460546673543
"3186",7.2202166064982e-05
"3187",1.03145951521403e-05
"3188",1.03145951521403e-05
"3189",0.000177591854453609
"3190",0.000187458068589921
"3191",9.86621413631162e-06
"3192",9.86621413631162e-06
"3193",0.000136175561724192
"3194",2.09500864191065e-05
"3195",9.8203851555058e-05
"3196",6.87426960885406e-05
"3197",1.96407703110116e-05
"3198",1.96407703110116e-05
"3199",3.93522617712453e-05
"3200",0.000108218719870925
"3201",9.07376974805166e-05
"3202",2.01639327734481e-05
"3203",0.0011486626991593
"3204",2.97067939437749e-05
"3205",9.82221785679206e-05
"3206",8.83999607111286e-05
"3207",6.87555249975444e-05
"3208",9.82221785679206e-06
"3209",9.82221785679206e-06
"3210",9.82221785679206e-06
"3211",9.82221785679206e-06
"3212",9.82221785679206e-06
"3213",0.000459310218121319
"3214",7.14482561522052e-05
"3215",2.04137874720586e-05
"3216",2.04137874720586e-05
"3217",3.15169088215828e-05
"3218",1.03823831722334e-05
"3219",0.00198983195869109
"3220",1.98983195869109e-05
"3221",3.97966391738218e-05
"3222",1.98983195869109e-05
"3223",8.57142857142857e-05
"3224",3.80952380952381e-05
"3225",3.80952380952381e-05
"3226",9.52380952380952e-06
"3227",9.92280061124452e-05
"3228",0.000323016385740295
"3229",0.000117460503905562
"3230",0.000103369857349597
"3231",4.13479429398387e-05
"3232",1.03369857349597e-05
"3233",1.03369857349597e-05
"3234",1.03369857349597e-05
"3235",0.00156537662567808
"3236",8.86062240949859e-05
"3237",3.91554176414734e-05
"3238",8.80996896933152e-05
"3239",0.000861326442721792
"3240",3.00462712577369e-05
"3241",4.00616950103159e-05
"3242",1.0015423752579e-05
"3243",0.00155462579426771
"3244",5.21686508143526e-05
"3245",0.000336827493288967
"3246",1.02068937360293e-05
"3247",0.000301885221156949
"3248",0.000156147528184629
"3249",0.00027037988373665
"3250",0.000644752030448935
"3251",0.000207984525951269
"3252",0.000362848464114287
"3253",0.000134772286671021
"3254",0.000217709078468572
"3255",4.14683958987756e-05
"3256",2.07341979493878e-05
"3257",1.03670989746939e-05
"3258",2.07341979493878e-05
"3259",3.11012969240817e-05
"3260",1.03670989746939e-05
"3261",2.07341979493878e-05
"3262",1.92513163087526e-05
"3263",0.000295707147955542
"3264",6.11807892321811e-05
"3265",0.000109041741178523
"3266",0.00304764452427129
"3267",2.86612337705764e-05
"3268",4.77687229509606e-05
"3269",8.59837013117291e-05
"3270",0.000143306168852882
"3271",2.86612337705764e-05
"3272",1.91074891803843e-05
"3273",4.77687229509606e-05
"3274",5.06467591138843e-05
"3275",1.01293518227769e-05
"3276",1.00645135317384e-05
"3277",9.38227126022668e-06
"3278",0.000345904591374767
"3279",0.000142048337019826
"3280",0.000142048337019826
"3281",4.05852391485217e-05
"3282",2.02926195742608e-05
"3283",4.05852391485217e-05
"3284",2.02926195742608e-05
"3285",1.01463097871304e-05
"3286",9.89481808376953e-06
"3287",1.97910069664345e-05
"3288",2.96865104496517e-05
"3289",0.001549866487405
"3290",0.000205403992306687
"3291",0.00014938472167759
"3292",0.000177394356992139
"3293",6.53558157339458e-05
"3294",3.73461804193976e-05
"3295",9.3365451048494e-06
"3296",7.46923608387952e-05
"3297",2.80096353145482e-05
"3298",9.3365451048494e-06
"3299",9.3365451048494e-06
"3300",9.3365451048494e-06
"3301",0.000230915369517072
"3302",1.04961531598669e-05
"3303",3.99920015996801e-05
"3304",9.99800039992002e-06
"3305",0.000128805968670425
"3306",0.000118897817234239
"3307",1.98163028723731e-05
"3308",2.97244543085597e-05
"3309",0.000139927883321673
"3310",4.30547333297454e-05
"3311",4.30547333297454e-05
"3312",2.15273666648727e-05
"3313",2.15273666648727e-05
"3314",1.07636833324364e-05
"3315",1.07636833324364e-05
"3316",1.07636833324364e-05
"3317",1.00854235373615e-05
"3318",0.000223842103726484
"3319",0.000126519449932361
"3320",1.00374396498941e-05
"3321",0.00026563038024497
"3322",0.00138718087461262
"3323",0.000167248757932018
"3324",3.93526489251808e-05
"3325",9.83816223129519e-06
"3326",0.000247033225968893
"3327",9.50127792188049e-06
"3328",0.000236989288084179
"3329",6.635700066357e-05
"3330",9.47957152336714e-06
"3331",4.9155991623819e-05
"3332",0.00041291032964008
"3333",2.94935949742914e-05
"3334",0.000108143181572402
"3335",0.000167130371520985
"3336",9.83119832476381e-06
"3337",9.83119832476381e-06
"3338",9.83119832476381e-06
"3339",3.02190883908335e-05
"3340",0.000315467043870272
"3341",1.01763562538797e-05
"3342",5.07428757002517e-05
"3343",0.00178614922464886
"3344",0.000507428757002517
"3345",5.07428757002517e-05
"3346",1.01485751400503e-05
"3347",3.0445725420151e-05
"3348",3.0445725420151e-05
"3349",0.000675900612345779
"3350",2.01761376819635e-05
"3351",0.000161409101455708
"3352",6.05284130458906e-05
"3353",0.000110968757250799
"3354",5.04403442049089e-05
"3355",2.01761376819635e-05
"3356",4.03522753639271e-05
"3357",0.000211849445660617
"3358",0.000110968757250799
"3359",4.03522753639271e-05
"3360",6.05284130458906e-05
"3361",5.04403442049089e-05
"3362",3.02642065229453e-05
"3363",2.01761376819635e-05
"3364",3.02642065229453e-05
"3365",2.01761376819635e-05
"3366",1.00880688409818e-05
"3367",3.98922908148e-05
"3368",9.79556652659006e-06
"3369",0.000100483324792251
"3370",2.00966649584501e-05
"3371",0.000674478537488926
"3372",1.00668438431183e-05
"3373",9.53134382416577e-05
"3374",3.81253752966631e-05
"3375",1.90626876483315e-05
"3376",0.000147777531481892
"3377",1.05555379629923e-05
"3378",0.00045852812471965
"3379",0.000279104075916309
"3380",9.96800271129674e-06
"3381",9.69232260357324e-05
"3382",1.07692473373036e-05
"3383",1.07692473373036e-05
"3384",0.000104648286622144
"3385",9.51348060201305e-06
"3386",0.000338353860134181
"3387",9.6672531466909e-06
"3388",9.6672531466909e-06
"3389",1.93345062933818e-05
"3390",0.000255784668660475
"3391",0.000167243821816465
"3392",9.83787187155675e-06
"3393",9.83787187155675e-06
"3394",2.06366403549502e-05
"3395",7.69622980942211e-05
"3396",0.000150114730544059
"3397",4.28899230125882e-05
"3398",1.0722480753147e-05
"3399",6.65089454531635e-05
"3400",1.9002555843761e-05
"3401",1.9002555843761e-05
"3402",9.50127792188049e-06
"3403",9.50127792188049e-06
"3404",9.50127792188049e-06
"3405",9.50127792188049e-06
"3406",6.48915230040449e-05
"3407",7.57067768380524e-05
"3408",6.48915230040449e-05
"3409",2.1630507668015e-05
"3410",0.000137708946844347
"3411",3.17789877333107e-05
"3412",1.05929959111036e-05
"3413",1.99852109439015e-05
"3414",8.53506310612284e-05
"3415",1.06688288826536e-05
"3416",4.94046736821303e-05
"3417",9.88093473642607e-06
"3418",3.95237389457043e-05
"3419",9.88093473642607e-06
"3420",9.88093473642607e-06
"3421",9.88093473642607e-06
"3422",0.000805315079524864
"3423",4.57565386093673e-05
"3424",6.40591540531142e-05
"3425",9.15130772187346e-06
"3426",9.15130772187346e-06
"3427",1.83026154437469e-05
"3428",4.04874691283048e-05
"3429",1.01218672820762e-05
"3430",0.000194981784596439
"3431",1.02621991892863e-05
"3432",0.00045873897752179
"3433",0.000203883990009685
"3434",1.01941995004842e-05
"3435",8.06329688051202e-05
"3436",0.000865703868168578
"3437",7.129325973153e-05
"3438",0.000173140773633716
"3439",0.000112032265292404
"3440",0.00014258651946306
"3441",0.000193510276414153
"3442",7.129325973153e-05
"3443",0.00021387977919459
"3444",1.01847513902186e-05
"3445",4.07390055608743e-05
"3446",2.03695027804371e-05
"3447",1.01847513902186e-05
"3448",1.01847513902186e-05
"3449",0.000398548444612254
"3450",4.19524678539215e-05
"3451",0.000410677618069815
"3452",2.85513066981366e-05
"3453",3.96616858199558e-05
"3454",0.00190611605670953
"3455",0.000247279920870425
"3456",0.000494559841740851
"3457",3.09099901088032e-05
"3458",0.000103033300362677
"3459",2.06066600725354e-05
"3460",1.03033300362677e-05
"3461",1.03033300362677e-05
"3462",1.03033300362677e-05
"3463",1.03033300362677e-05
"3464",4.24750193792276e-05
"3465",1.06187548448069e-05
"3466",5.35698980029142e-05
"3467",1.98082560811346e-05
"3468",0.000270813989476942
"3469",2.90157845868152e-05
"3470",1.96251594544206e-05
"3471",2.07991014788161e-05
"3472",1.03995507394081e-05
"3473",1.03995507394081e-05
"3474",1.91316159519414e-05
"3475",1.91316159519414e-05
"3476",0.000181360201511335
"3477",0.0012191435768262
"3478",0.000271561478501383
"3479",6.03469952225295e-05
"3480",0.000120693990445059
"3481",1.00578325370883e-05
"3482",1.00578325370883e-05
"3483",2.01156650741765e-05
"3484",0.000354953210713133
"3485",0.000397977842314725
"3486",1.0756157900398e-05
"3487",1.0756157900398e-05
"3488",1.0756157900398e-05
"3489",0.000360158849008141
"3490",9.47786444758267e-06
"3491",9.47786444758267e-06
"3492",1.89557288951653e-05
"3493",9.81392792651331e-06
"3494",0.000124022034581477
"3495",3.10055086453693e-05
"3496",1.03351695484564e-05
"3497",0.000310055086453693
"3498",1.03351695484564e-05
"3499",0.000110272833368559
"3500",9.18940278071328e-06
"3501",8.27046250264195e-05
"3502",5.51364166842797e-05
"3503",4.59470139035664e-05
"3504",9.18940278071328e-06
"3505",9.18940278071328e-06
"3506",9.18940278071328e-06
"3507",9.88454847382572e-06
"3508",9.88454847382572e-06
"3509",9.88454847382572e-06
"3510",2.83859735442727e-05
"3511",6.62339382699695e-05
"3512",9.46199118142422e-06
"3513",7.56959294513938e-05
"3514",0.00028282197819345
"3515",0.000195049640133414
"3516",8.77723380600363e-05
"3517",2.92574460200121e-05
"3518",6.82673740466949e-05
"3519",2.92574460200121e-05
"3520",2.92574460200121e-05
"3521",9.7524820066707e-06
"3522",0.000951059266519802
"3523",2.91140591791776e-05
"3524",7.76374911444737e-05
"3525",0.000526690832481333
"3526",0.000175563610827111
"3527",9.69151895176531e-06
"3528",4.84575947588266e-05
"3529",1.93830379035306e-05
"3530",1.92437217357837e-05
"3531",2.88655826036756e-05
"3532",9.62186086789185e-06
"3533",9.62186086789185e-06
"3534",2.02173363659338e-05
"3535",2.03614151183507e-05
"3536",3.05421226775261e-05
"3537",1.01807075591754e-05
"3538",2.03614151183507e-05
"3539",1.01807075591754e-05
"3540",0.000254315738075135
"3541",4.06905180920216e-05
"3542",2.03452590460108e-05
"3543",1.01726295230054e-05
"3544",0.000478230741452845
"3545",5.09087206638497e-05
"3546",1.01817441327699e-05
"3547",0.000103501454195431
"3548",0.000393305525942639
"3549",1.03501454195431e-05
"3550",0.000252456188332317
"3551",9.02228504405882e-05
"3552",4.00990446402614e-05
"3553",0.000156802791089681
"3554",0.00323550721041714
"3555",0.000178647637384996
"3556",5.95492124616652e-05
"3557",0.000377145012257213
"3558",3.96994749744435e-05
"3559",0.000148873031154163
"3560",2.97746062308326e-05
"3561",9.92486874361087e-06
"3562",6.94740812052761e-05
"3563",0.0129917034713336
"3564",9.28715895488505e-05
"3565",0.000423081685722541
"3566",0.000340529161679118
"3567",0.000268295703141124
"3568",0.000103190655054278
"3569",0.000373719233045085
"3570",6.22865388408475e-05
"3571",0.000269908334977006
"3572",0.000145335257295311
"3573",1.03810898068079e-05
"3574",1.03810898068079e-05
"3575",3.11432694204238e-05
"3576",8.44063886257702e-05
"3577",1.87569752501712e-05
"3578",1.87569752501712e-05
"3579",0.000896791047685889
"3580",9.74772877919445e-06
"3581",9.7799511002445e-05
"3582",3.9119804400978e-05
"3583",9.7799511002445e-06
"3584",3.9119804400978e-05
"3585",1.9559902200489e-05
"3586",9.81518015763179e-06
"3587",0.000193640440277212
"3588",3.05748063595597e-05
"3589",5.09580105992662e-05
"3590",2.03832042397065e-05
"3591",5.09580105992662e-05
"3592",1.01916021198532e-05
"3593",9.32331387868504e-06
"3594",5.00390304437461e-05
"3595",2.8224402818677e-05
"3596",2.06769637946364e-05
"3597",1.97671430548143e-05
"3598",1.97671430548143e-05
"3599",3.95342861096286e-05
"3600",9.88357152740714e-06
"3601",1.97671430548143e-05
"3602",9.88357152740714e-06
"3603",3.0106275151284e-05
"3604",0.000593418983473281
"3605",9.89031639122136e-05
"3606",9.89031639122135e-06
"3607",9.89031639122135e-06
"3608",2.96709491736641e-05
"3609",6.11895243534307e-05
"3610",5.09912702945256e-05
"3611",0.000103920936951168
"3612",0.000187057686512102
"3613",0.000124605814298996
"3614",9.58506263838434e-06
"3615",0.000126452891029221
"3616",9.48396682719159e-05
"3617",1.05377409191018e-05
"3618",1.05377409191018e-05
"3619",4.35796308805264e-05
"3620",0.000170359458457345
"3621",7.7867216928333e-05
"3622",0.00067790314342759
"3623",0.000195013233040813
"3624",6.66533359994668e-05
"3625",6.66533359994668e-05
"3626",9.52190514278097e-06
"3627",0.000171587181428211
"3628",0.000232147363108756
"3629",0.00018105716081071
"3630",3.96884457012452e-05
"3631",9.92211142531131e-06
"3632",0.00268470130136284
"3633",1.02469515319193e-05
"3634",0.000510981182135312
"3635",1.96531223898197e-05
"3636",9.82656119490984e-06
"3637",0.0223636224249526
"3638",3.95651786862382e-05
"3639",5.2164296668788e-05
"3640",0.000104328593337576
"3641",0.00123302069857697
"3642",0.000192027813712807
"3643",8.08538163001294e-05
"3644",9.10415149308084e-06
"3645",0.000640185949395763
"3646",0.000177282262909596
"3647",1.96980292121773e-05
"3648",0.000108339160666975
"3649",9.84901460608866e-06
"3650",5.9094087636532e-05
"3651",9.84901460608866e-06
"3652",5.83294447036864e-05
"3653",0.000277952983183845
"3654",1.06904993532248e-05
"3655",9.62144941790231e-05
"3656",3.20714980596744e-05
"3657",1.06904993532248e-05
"3658",6.05528474976536e-05
"3659",8.12446683186416e-05
"3660",3.74283014101113e-05
"3661",5.61424521151669e-05
"3662",1.87141507050556e-05
"3663",9.35707535252781e-06
"3664",0.000145034134819588
"3665",9.95421063109695e-06
"3666",4.97710531554848e-05
"3667",3.00996297745538e-05
"3668",1.00332099248513e-05
"3669",0.00024079703819643
"3670",7.02324694739588e-05
"3671",3.00996297745538e-05
"3672",3.00996297745538e-05
"3673",1.00332099248513e-05
"3674",3.00996297745538e-05
"3675",2.00664198497025e-05
"3676",1.00332099248513e-05
"3677",9.60900940722021e-06
"3678",7.7205172746574e-05
"3679",1.01772883632885e-05
"3680",0.00227608967793331
"3681",2.84511209741664e-05
"3682",5.69022419483328e-05
"3683",9.53716154997949e-06
"3684",0.0051508815009496
"3685",0.00231166190266081
"3686",0.00178410420703282
"3687",0.000143879371534905
"3688",3.8367832409308e-05
"3689",5.75517486139621e-05
"3690",9.59195810232701e-06
"3691",1.9183916204654e-05
"3692",9.59195810232701e-06
"3693",0.000171717171717172
"3694",0.000112964180085442
"3695",0.000277275714755176
"3696",4.10778836674335e-05
"3697",0.00188791311357176
"3698",0.000668193967163039
"3699",1.06062534470324e-05
"3700",1.06062534470324e-05
"3701",1.06062534470324e-05
"3702",0.000669466909978296
"3703",7.5584973707227e-05
"3704",9.71806804807204e-05
"3705",7.5584973707227e-05
"3706",4.31914135469869e-05
"3707",9.86786923099695e-06
"3708",0.00108206916838257
"3709",1.05055259066269e-05
"3710",1.05055259066269e-05
"3711",0.000184586986617443
"3712",3.07644977695739e-05
"3713",2.05096651797159e-05
"3714",0.000133312823668154
"3715",5.12741629492899e-05
"3716",2.05096651797159e-05
"3717",3.07644977695739e-05
"3718",2.05096651797159e-05
"3719",1.0254832589858e-05
"3720",2.05096651797159e-05
"3721",0.000655585162627416
"3722",4.11870096171667e-05
"3723",1.02967524042917e-05
"3724",3.14224964125983e-05
"3725",7.207058799304e-05
"3726",1.029579828472e-05
"3727",1.029579828472e-05
"3728",1.029579828472e-05
"3729",1.029579828472e-05
"3730",2.059159656944e-05
"3731",1.029579828472e-05
"3732",0.000131500419789802
"3733",4.31285446272616e-05
"3734",1.07821361568154e-05
"3735",1.07821361568154e-05
"3736",1.02117925780692e-05
"3737",1.03749507189841e-05
"3738",1.03749507189841e-05
"3739",2.07499014379682e-05
"3740",2.07499014379682e-05
"3741",0.00033991419463303
"3742",9.18687012521704e-06
"3743",5.43844764950293e-05
"3744",0.00031542996367117
"3745",2.17537905980117e-05
"3746",1.97145335541361e-05
"3747",9.85726677706805e-06
"3748",9.85726677706805e-06
"3749",9.85726677706805e-06
"3750",2.85697960116565e-05
"3751",9.52326533721883e-06
"3752",0.00264665618820666
"3753",9.12640064898849e-05
"3754",4.05617806621711e-05
"3755",0.000588145819601481
"3756",8.11235613243421e-05
"3757",5.07022258277138e-05
"3758",3.04213354966283e-05
"3759",4.05617806621711e-05
"3760",1.01404451655428e-05
"3761",1.01404451655428e-05
"3762",2.02808903310855e-05
"3763",0.000306914790223741
"3764",0.0025860909683359
"3765",0.000589628740780586
"3766",3.10330916200308e-05
"3767",1.03443638733436e-05
"3768",0.000452244866539653
"3769",0.000163577930450513
"3770",6.73556184207994e-05
"3771",9.62223120297134e-06
"3772",9.62223120297134e-06
"3773",1.99127820147753e-05
"3774",9.95639100738764e-06
"3775",0.00015851942853746
"3776",6.93522499851388e-05
"3777",2.97223928507738e-05
"3778",9.90746428359126e-06
"3779",9.80911462931356e-06
"3780",0.000150914542125279
"3781",2.01219389500372e-05
"3782",0.000162517064291751
"3783",0.000162517064291751
"3784",0.000184186006197317
"3785",5.41723547639169e-05
"3786",1.08344709527834e-05
"3787",0.00584635731004587
"3788",0.00236163446097005
"3789",0.000587784576952547
"3790",3.14884594796007e-05
"3791",0.000125953837918403
"3792",3.12451179503203e-05
"3793",2.08300786335468e-05
"3794",0.00101251663420185
"3795",6.75011089467898e-05
"3796",2.89290466914814e-05
"3797",9.64301556382712e-06
"3798",9.64301556382712e-06
"3799",9.64301556382712e-06
"3800",7.78452436556126e-05
"3801",0.000157810017779929
"3802",2.10413357039905e-05
"3803",3.15620035559857e-05
"3804",1.00462125778581e-05
"3805",1.00462125778581e-05
"3806",0.000137396339368958
"3807",5.88841454438392e-05
"3808",3.92560969625595e-05
"3809",1.96280484812798e-05
"3810",9.81402424063988e-06
"3811",9.52308395550815e-05
"3812",9.52308395550815e-06
"3813",1.01917059896656e-05
"3814",9.72497763255144e-06
"3815",0.000892368223578802
"3816",0.000141967671932991
"3817",4.05621919808546e-05
"3818",2.02810959904273e-05
"3819",1.01405479952137e-05
"3820",1.01405479952137e-05
"3821",0.000419854940118189
