"","x"
"38569",0.000148478099480327
"38570",0.000108883939618906
"38571",0.000138579559514972
"38572",1.97970799307102e-05
"38573",1.97970799307102e-05
"38574",6.92897797574858e-05
"38575",9.89853996535511e-06
"38576",0.00111853501608513
"38577",0.00111853501608513
"38578",1.97970799307102e-05
"38579",9.89853996535511e-05
"38580",0.000138579559514972
"38581",6.92897797574858e-05
"38582",6.92897797574858e-05
"38583",9.89853996535511e-06
"38584",3.95941598614204e-05
"38585",1.97970799307102e-05
"38586",1.97970799307102e-05
"38587",1.97970799307102e-05
"38588",9.89853996535511e-06
"38589",0.00361087510620221
"38590",0.201167212849456
"38591",0.00547194238783024
"38592",2.0228992191609e-05
"38593",3.03434882874135e-05
"38594",4.0457984383218e-05
"38595",6.0686976574827e-05
"38596",0.00109236557834689
"38597",0.201167212849456
"38598",0.000252862402395113
"38599",0.00361087510620221
"38600",0.00490553060646519
"38601",0.000364121859448962
"38602",0.000252862402395113
"38603",0.00109236557834689
"38604",1.01144960958045e-05
"38605",3.03434882874135e-05
"38606",0.000171946433628677
"38607",2.0228992191609e-05
"38608",4.0457984383218e-05
"38609",6.0686976574827e-05
"38610",1.01144960958045e-05
"38611",1.01144960958045e-05
"38612",0.000993993287873282
"38613",0.00104743378722131
"38614",0.000395459695175392
"38615",0.0101643829759945
"38616",0.00542955473375943
"38617",0.017378850387978
"38618",0.00239413437079156
"38619",9.61928988264466e-05
"38620",0.0358265107629166
"38621",0.000395459695175392
"38622",2.13761997392104e-05
"38623",0.0173467860883692
"38624",0.0358265107629166
"38625",0.0100681900771681
"38626",0.00538680233428101
"38627",0.000555781193219469
"38628",0.00235138197131314
"38629",0.000491652594001838
"38630",0.000993993287873282
"38631",9.61928988264466e-05
"38632",9.61928988264466e-05
"38633",0.000245826297000919
"38634",0.000342019195827366
"38635",3.20642996088155e-05
"38636",3.20642996088155e-05
"38637",5.34404993480259e-05
"38638",0.000138945298304867
"38639",1.06880998696052e-05
"38640",1.06880998696052e-05
"38641",3.20642996088155e-05
"38642",2.13761997392104e-05
"38643",1.06880998696052e-05
"38644",0.000265191695711471
"38645",1.89422639793908e-05
"38646",2.84133959690862e-05
"38647",2.84133959690862e-05
"38648",2.84133959690862e-05
"38649",0.000142066979845431
"38650",0.000217836035762994
"38651",0.000142066979845431
"38652",2.84133959690862e-05
"38653",3.78845279587816e-05
"38654",1.89422639793908e-05
"38655",9.47113198969541e-06
"38656",2.84133959690862e-05
"38657",1.89422639793908e-05
"38658",9.47113198969541e-06
"38659",0.000797646425093749
"38660",0.00202001367393872
"38661",0.000217539934116477
"38662",0.00197857749601177
"38663",0.000683696935794642
"38664",0.000217539934116477
"38665",4.1436177926948e-05
"38666",5.1795222408685e-05
"38667",6.2154266890422e-05
"38668",0.000486385961565972
"38669",0.000114443755662582
"38670",0.0144103762338467
"38671",0.00037194220590339
"38672",0.00658051595059845
"38673",6.67588574698393e-05
"38674",0.00012398073530113
"38675",3.81479185541939e-05
"38676",0.00523580182156311
"38677",0.0144103762338467
"38678",0.00523580182156311
"38679",0.00652329407276715
"38680",0.000324257307710648
"38681",0.00012398073530113
"38682",0.000104906776024033
"38683",0.000333794287349197
"38684",0.000133517714939679
"38685",5.72218778312908e-05
"38686",6.67588574698393e-05
"38687",3.81479185541939e-05
"38688",2.86109389156454e-05
"38689",2.86109389156454e-05
"38690",9.53697963854847e-06
"38691",9.53697963854847e-06
"38692",0.188721105703407
"38693",0.000239848895196026
"38694",9.9937039665011e-06
"38695",0.00796498206130138
"38696",9.9937039665011e-05
"38697",7.99496317320088e-05
"38698",0.00035977334279404
"38699",0.187971577905919
"38700",0.00711551722414879
"38701",0.000749527797487583
"38702",0.000849464837152594
"38703",0.00035977334279404
"38704",4.99685198325055e-05
"38705",9.9937039665011e-06
"38706",4.99685198325055e-05
"38707",0.000189880375363521
"38708",7.99496317320088e-05
"38709",4.99685198325055e-05
"38710",0.000482539932641365
"38711",0.000285584858093869
"38712",1.96955074547496e-05
"38713",9.84775372737479e-06
"38714",0.113524904969177
"38715",1.96955074547496e-05
"38716",0.113524904969177
"38717",0.00047269217891399
"38718",0.000187107320820121
"38719",1.96955074547496e-05
"38720",2.95432611821244e-05
"38721",9.84775372737479e-06
"38722",6.89342760916235e-05
"38723",9.84775372737479e-06
"38724",1.96955074547496e-05
"38725",0.000358712223119003
"38726",0.00193306031347463
"38727",0.298338963122391
"38728",2.98926852599169e-05
"38729",9.9642284199723e-05
"38730",0.00012953496945964
"38731",9.9642284199723e-05
"38732",0.298338963122391
"38733",0.0507577795713389
"38734",0.0507577795713389
"38735",0.00192309608505465
"38736",0.000278998395759224
"38737",9.9642284199723e-05
"38738",3.98569136798892e-05
"38739",6.97495989398061e-05
"38740",2.98926852599169e-05
"38741",3.98569136798892e-05
"38742",0.000119570741039668
"38743",9.9642284199723e-06
"38744",9.9642284199723e-06
"38745",1.99284568399446e-05
"38746",9.9642284199723e-06
"38747",5.97597657417183e-05
"38748",0.000109559570526484
"38749",0.000209159180096014
"38750",0.00588633692555925
"38751",0.0133861875261449
"38752",0.00370510547598653
"38753",5.97597657417183e-05
"38754",9.95996095695305e-06
"38755",0.0104778789267146
"38756",0.00274894922411904
"38757",0.0058763769646023
"38758",0.00370510547598653
"38759",0.000209159180096014
"38760",7.96796876556244e-05
"38761",5.97597657417183e-05
"38762",5.97597657417183e-05
"38763",0.000109559570526484
"38764",5.97597657417183e-05
"38765",9.95996095695305e-06
"38766",9.95996095695305e-06
"38767",9.95996095695305e-06
"38768",9.95996095695305e-06
"38769",0.0782713512231751
"38770",0.00102754614077382
"38771",0.236809864442951
"38772",0.00750899102873177
"38773",0.000118563016243133
"38774",4.94012567679722e-05
"38775",0.236809864442951
"38776",0.0769967987985614
"38777",0.000414970556850966
"38778",0.00750899102873177
"38779",0.00101766588942023
"38780",0.000118563016243133
"38781",0.000573054578508477
"38782",0.000158084021657511
"38783",3.95210054143777e-05
"38784",0.000454491562265344
"38785",2.96407540607833e-05
"38786",0.000414970556850966
"38787",4.94012567679722e-05
"38788",1.97605027071889e-05
"38789",9.88025135359444e-06
"38790",0.00442320189505901
"38791",1.04815210783389e-05
"38792",4.19260843133556e-05
"38793",0.00161415424606419
"38794",4.19260843133556e-05
"38795",0.00111104123430392
"38796",6.28891264700333e-05
"38797",0.00432886820535396
"38798",1.04815210783389e-05
"38799",1.04815210783389e-05
"38800",0.0198520009223739
"38801",1.04815210783389e-05
"38802",0.000209630421566778
"38803",4.19260843133556e-05
"38804",3.14445632350167e-05
"38805",0.0198520009223739
"38806",0.00388864432006373
"38807",0.00432886820535396
"38808",0.000429742364211894
"38809",0.00159319120390751
"38810",0.00100622602352053
"38811",4.19260843133556e-05
"38812",0.000178185858331761
"38813",3.14445632350167e-05
"38814",3.14445632350167e-05
"38815",6.28891264700333e-05
"38816",6.28891264700333e-05
"38817",3.14445632350167e-05
"38818",1.04815210783389e-05
"38819",4.19260843133556e-05
"38820",1.04815210783389e-05
"38821",1.04815210783389e-05
"38822",3.14445632350167e-05
"38823",4.19260843133556e-05
"38824",1.04815210783389e-05
"38825",4.19260843133556e-05
"38826",2.09630421566778e-05
"38827",1.04815210783389e-05
"38828",2.09630421566778e-05
"38829",1.04815210783389e-05
"38830",0.00121944193728036
"38831",0.0103412517043381
"38832",1.92038100359111e-05
"38833",0.0523879937779655
"38834",0.000211241910395022
"38835",0.0001728342903232
"38836",0.0114358688763851
"38837",0.000153630480287289
"38838",0.000144028575269333
"38839",9.60190501795556e-06
"38840",9.60190501795556e-05
"38841",0.0101780193190329
"38842",0.0521959556776064
"38843",0.0111478117258464
"38844",0.00116183050717262
"38845",0.000288057150538667
"38846",0.000211241910395022
"38847",4.80095250897778e-05
"38848",0.000192038100359111
"38849",0.000124824765233422
"38850",0.000153630480287289
"38851",0.000115222860215467
"38852",0.000144028575269333
"38853",9.60190501795556e-06
"38854",2.88057150538667e-05
"38855",9.60190501795556e-06
"38856",1.92038100359111e-05
"38857",8.64171451616001e-05
"38858",9.60190501795556e-06
"38859",3.84076200718223e-05
"38860",9.60190501795556e-06
"38861",9.60190501795556e-06
"38862",9.60190501795556e-06
"38863",0.000476610588867594
"38864",0.000283938223155162
"38865",3.04219524809102e-05
"38866",0.000801111415330636
"38867",0.00126758135337126
"38868",0.549957916299068
"38869",0.549957916299068
"38870",0.00125744070254429
"38871",0.000263656921501222
"38872",0.000476610588867594
"38873",0.000486751239694564
"38874",0.000212953667366372
"38875",9.12658574427307e-05
"38876",3.04219524809102e-05
"38877",2.02813016539401e-05
"38878",1.01406508269701e-05
"38879",1.01406508269701e-05
"38880",0.000564222363002851
"38881",9.89863794741844e-06
"38882",0.0584910516312955
"38883",0.0584712543554007
"38884",1.97972758948369e-05
"38885",0.00050483053531834
"38886",1.97972758948369e-05
"38887",3.95945517896737e-05
"38888",1.97972758948369e-05
"38889",1.97972758948369e-05
"38890",9.89863794741844e-06
"38891",0.00061794679579391
"38892",2.02605506817675e-05
"38893",0.000334299086249164
"38894",3.03908260226513e-05
"38895",0.00494357436635128
"38896",0.000567295419089491
"38897",1.01302753408838e-05
"38898",0.000506513767044188
"38899",1.01302753408838e-05
"38900",4.05211013635351e-05
"38901",0.00061794679579391
"38902",0.000172214680795024
"38903",0.00494357436635128
"38904",0.000506513767044188
"38905",0.000567295419089491
"38906",0.000283647709544745
"38907",0.000172214680795024
"38908",2.02605506817675e-05
"38909",1.01302753408838e-05
"38910",4.05211013635351e-05
"38911",1.01302753408838e-05
"38912",2.02605506817675e-05
"38913",1.01302753408838e-05
"38914",1.01302753408838e-05
"38915",1.01302753408838e-05
"38916",2.02605506817675e-05
"38917",1.01302753408838e-05
"38918",0.000151034586920405
"38919",0.637980164124251
"38920",5.03448623068016e-05
"38921",0.000684690127372502
"38922",0.00366510597593516
"38923",1.00689724613603e-05
"38924",5.03448623068016e-05
"38925",0.637637819060565
"38926",1.00689724613603e-05
"38927",0.000684690127372502
"38928",0.00157075970397221
"38929",0.00203393243719478
"38930",6.04138347681619e-05
"38931",5.03448623068016e-05
"38932",0.000221517394149927
"38933",1.00689724613603e-05
"38934",0.000120827669536324
"38935",0.000140965614459044
"38936",5.03448623068016e-05
"38937",1.00689724613603e-05
"38938",1.00689724613603e-05
"38939",0.0306539580034566
"38940",6.20944456518364e-05
"38941",0.00106595465035653
"38942",0.0010245583532553
"38943",0.00351868525360406
"38944",0.000155236114129591
"38945",0.0013660778043404
"38946",5.17453713765304e-05
"38947",0.0306539580034566
"38948",0.00351868525360406
"38949",0.000113839817028367
"38950",0.000972812981878771
"38951",0.000320821302534488
"38952",0.0013660778043404
"38953",5.17453713765304e-05
"38954",0.000113839817028367
"38955",0.000155236114129591
"38956",0.000693387976445507
"38957",5.17453713765304e-05
"38958",2.06981485506121e-05
"38959",6.20944456518364e-05
"38960",3.10472228259182e-05
"38961",3.11665645095941e-05
"38962",7.27219838557196e-05
"38963",0.012923735416645
"38964",9.34996935287823e-05
"38965",0.000186999387057565
"38966",0.000779164112739853
"38967",3.11665645095941e-05
"38968",0.00030127679025941
"38969",0.0111264635299251
"38970",0.000779164112739853
"38971",0.00177649417704686
"38972",3.11665645095941e-05
"38973",0.000290887935422878
"38974",0.000145443967711439
"38975",9.34996935287823e-05
"38976",1.03888548365314e-05
"38977",4.15554193461255e-05
"38978",1.03888548365314e-05
"38979",2.07777096730627e-05
"38980",3.11665645095941e-05
"38981",5.19442741826568e-05
"38982",1.03888548365314e-05
"38983",0.00111727345016055
"38984",0.0797089049713636
"38985",1.00655265780229e-05
"38986",0.150570212080645
"38987",0.00212382610796284
"38988",0.000150982898670344
"38989",0.150570212080645
"38990",7.04586860461605e-05
"38991",0.000110720792358252
"38992",0.0768502954232051
"38993",0.000100655265780229
"38994",0.00207349847507272
"38995",0.00111727345016055
"38996",0.00285860954815851
"38997",0.000150982898670344
"38998",0.000100655265780229
"38999",7.04586860461605e-05
"39000",5.03276328901146e-05
"39001",1.00655265780229e-05
"39002",0.000110720792358252
"39003",0.000564200937599376
"39004",0.000276971369366967
"39005",0.0258609193397823
"39006",0.00136434044910395
"39007",0.00502651744406717
"39008",0.000133356585250762
"39009",3.07745965963296e-05
"39010",0.00103607808540976
"39011",0.003703209790425
"39012",2.05163977308864e-05
"39013",0.00123098386385318
"39014",7.18073920581024e-05
"39015",1.02581988654432e-05
"39016",0.025830144743186
"39017",0.00123098386385318
"39018",0.000441102551214058
"39019",0.000820655909235456
"39020",0.0049136772565473
"39021",0.00369295159155955
"39022",0.000184647579577978
"39023",0.000102581988654432
"39024",0.000441102551214058
"39025",0.000235938573905194
"39026",0.000307745965963296
"39027",0.000123098386385318
"39028",0.000297487767097853
"39029",0.00103607808540976
"39030",0.000266713170501523
"39031",3.07745965963296e-05
"39032",7.18073920581024e-05
"39033",1.02581988654432e-05
"39034",1.02581988654432e-05
"39035",5.1290994327216e-05
"39036",4.10327954617728e-05
"39037",2.05163977308864e-05
"39038",1.02581988654432e-05
"39039",2.05163977308864e-05
"39040",1.02581988654432e-05
"39041",1.02581988654432e-05
"39042",5.02048357297775e-05
"39043",0.00143585830187164
"39044",4.0163868583822e-05
"39045",1.00409671459555e-05
"39046",4.0163868583822e-05
"39047",3.01229014378665e-05
"39048",0.000230942244356976
"39049",1.00409671459555e-05
"39050",0.00175716925054221
"39051",0.00175716925054221
"39052",0.00141577636757973
"39053",0.000230942244356976
"39054",1.00409671459555e-05
"39055",2.0081934291911e-05
"39056",4.0163868583822e-05
"39057",3.01229014378665e-05
"39058",5.02048357297775e-05
"39059",1.00409671459555e-05
"39060",2.0081934291911e-05
"39061",2.0081934291911e-05
"39062",1.94389907276014e-05
"39063",3.88779814552028e-05
"39064",0.000126353439729409
"39065",4.85974768190036e-05
"39066",9.71949536380071e-06
"39067",0.00040821880527963
"39068",0.000466535777462434
"39069",0.00582197772291663
"39070",0.000204109402639815
"39071",0.00437377291371032
"39072",3.88779814552028e-05
"39073",0.0014287658184787
"39074",0.000466535777462434
"39075",0.000252706879458818
"39076",3.88779814552028e-05
"39077",0.000204109402639815
"39078",0.000126353439729409
"39079",0.000155511925820811
"39080",3.88779814552028e-05
"39081",1.94389907276014e-05
"39082",4.85974768190036e-05
"39083",9.71949536380071e-06
"39084",9.71949536380071e-06
"39085",9.71949536380071e-06
"39086",0.000181415037290869
"39087",0.000262043942753477
"39088",2.01572263656521e-05
"39089",2.01572263656521e-05
"39090",0.00038298730094739
"39091",5.03930659141302e-05
"39092",0.000120943358193913
"39093",0.000181415037290869
"39094",6.04716790969563e-05
"39095",0.000181415037290869
"39096",0.000201572263656521
"39097",0.000262043942753477
"39098",0.000110864745011086
"39099",0.000181415037290869
"39100",6.04716790969563e-05
"39101",0.000171336424108043
"39102",1.0078613182826e-05
"39103",5.03930659141302e-05
"39104",1.0078613182826e-05
"39105",2.01572263656521e-05
"39106",1.0078613182826e-05
"39107",1.0078613182826e-05
"39108",0.000370281413874545
"39109",2.00152115607862e-05
"39110",0.0047836355630279
"39111",3.00228173411793e-05
"39112",4.00304231215724e-05
"39113",0.00128097353989032
"39114",8.00608462431448e-05
"39115",3.00228173411793e-05
"39116",2.00152115607862e-05
"39117",0.004353308514471
"39118",0.00128097353989032
"39119",0.000430327048556903
"39120",8.00608462431448e-05
"39121",0.000300228173411793
"39122",6.00456346823586e-05
"39123",3.00228173411793e-05
"39124",1.00076057803931e-05
"39125",3.00228173411793e-05
"39126",2.00152115607862e-05
"39127",2.00152115607862e-05
"39128",3.00228173411793e-05
"39129",1.00076057803931e-05
"39130",4.91149486257637e-05
"39131",0.0091255574546669
"39132",0.0175733286182983
"39133",0.00745564920139094
"39134",5.89379383509165e-05
"39135",0.000196459794503055
"39136",0.00401760279758747
"39137",0.000245574743128819
"39138",0.00196459794503055
"39139",4.91149486257637e-05
"39140",0.00567768806113829
"39141",1.96459794503055e-05
"39142",1.96459794503055e-05
"39143",0.00547140527691008
"39144",0.00212176578063299
"39145",3.9291958900611e-05
"39146",0.0175340366593977
"39147",0.0091255574546669
"39148",0.00723954342743758
"39149",0.00115911278756802
"39150",0.00567768806113829
"39151",0.00172884619162688
"39152",0.00401760279758747
"39153",0.00547140527691008
"39154",8.84069075263747e-05
"39155",0.000962652993064969
"39156",4.91149486257637e-05
"39157",0.000245574743128819
"39158",0.000206282784228208
"39159",4.91149486257637e-05
"39160",0.000196459794503055
"39161",3.9291958900611e-05
"39162",9.82298972515275e-05
"39163",1.96459794503055e-05
"39164",3.9291958900611e-05
"39165",5.89379383509165e-05
"39166",9.82298972515275e-06
"39167",4.91149486257637e-05
"39168",1.96459794503055e-05
"39169",1.9871826717671e-05
"39170",0.00119230960306026
"39171",2.98077400765065e-05
"39172",0.000268269660688559
"39173",9.93591335883551e-06
"39174",0.000417308361071091
"39175",0.000129166873664862
"39176",0.00399423717025188
"39177",0.000218590093894381
"39178",3.9743653435342e-05
"39179",1.9871826717671e-05
"39180",0.00401410899696955
"39181",8.94232202295196e-05
"39182",0.00401410899696955
"39183",0.000218590093894381
"39184",0.00369615976948681
"39185",0.000457052014506433
"39186",8.94232202295196e-05
"39187",0.000417308361071091
"39188",0.000337821054200407
"39189",6.95513935118486e-05
"39190",0.000158974613741368
"39191",0.000168910527100204
"39192",9.93591335883551e-06
"39193",0.000258333747329723
"39194",0.000129166873664862
"39195",5.96154801530131e-05
"39196",0.000129166873664862
"39197",8.94232202295196e-05
"39198",1.9871826717671e-05
"39199",2.98077400765065e-05
"39200",1.9871826717671e-05
"39201",1.9871826717671e-05
"39202",1.9871826717671e-05
"39203",9.93591335883551e-06
"39204",9.93591335883551e-06
"39205",9.93591335883551e-06
"39206",0.000233310678528317
"39207",0.0165143384627869
"39208",0.000152159138170641
"39209",6.08636552682566e-05
"39210",3.04318276341283e-05
"39211",4.05757701788377e-05
"39212",8.11515403576754e-05
"39213",0.0164839066351528
"39214",6.08636552682566e-05
"39215",8.11515403576754e-05
"39216",0.000111583367991804
"39217",5.07197127235471e-05
"39218",2.02878850894189e-05
"39219",0.00017244702326006
"39220",4.05757701788377e-05
"39221",2.02878850894189e-05
"39222",1.01439425447094e-05
"39223",4.05757701788377e-05
"39224",1.01439425447094e-05
"39225",1.01439425447094e-05
"39226",0.000156260681882551
"39227",5.85977557059565e-05
"39228",7.81303409412753e-05
"39229",9.76629261765941e-06
"39230",5.85977557059565e-05
"39231",1.95325852353188e-05
"39232",0.00106452589532488
"39233",0.000214858437588507
"39234",1.95325852353188e-05
"39235",6.83640483236159e-05
"39236",0.000312521363765101
"39237",0.000205092144970848
"39238",2.92988778529782e-05
"39239",7.81303409412753e-05
"39240",0.000752004531559775
"39241",7.81303409412753e-05
"39242",4.88314630882971e-05
"39243",4.88314630882971e-05
"39244",9.76629261765941e-06
"39245",1.95325852353188e-05
"39246",1.95325852353188e-05
"39247",5.85977557059565e-05
"39248",1.95325852353188e-05
"39249",1.95325852353188e-05
"39250",1.95325852353188e-05
"39251",9.76629261765941e-06
"39252",9.76629261765941e-06
"39253",9.76629261765941e-06
"39254",2.09949507143532e-05
"39255",0.00158511877893367
"39256",7.34823275002362e-05
"39257",0.000346416686786828
"39258",5.2487376785883e-05
"39259",0.000797808127145421
"39260",0.000157462130357649
"39261",3.14924260715298e-05
"39262",0.00156412382821931
"39263",0.000346416686786828
"39264",0.000797808127145421
"39265",0.000157462130357649
"39266",5.2487376785883e-05
"39267",2.09949507143532e-05
"39268",7.34823275002362e-05
"39269",2.09949507143532e-05
"39270",3.14924260715298e-05
"39271",0.00131255585344057
"39272",0.0323112153708668
"39273",6.51623473339291e-05
"39274",3.72356270479595e-05
"39275",7.4471254095919e-05
"39276",2.79267202859696e-05
"39277",0.000642314566577301
"39278",0.00619973190348525
"39279",0.000344429550193625
"39280",0.00290437890974084
"39281",0.0323112153708668
"39282",0.00619973190348525
"39283",0.00290437890974084
"39284",0.000511989871909443
"39285",0.000930890676198987
"39286",0.000102397974381889
"39287",0.000121015787905868
"39288",0.000344429550193625
"39289",0.000232722669049747
"39290",2.79267202859696e-05
"39291",2.79267202859696e-05
"39292",4.65445338099494e-05
"39293",1.86178135239797e-05
"39294",3.72356270479595e-05
"39295",7.4471254095919e-05
"39296",1.86178135239797e-05
"39297",9.30890676198987e-06
"39298",7.82028974173493e-05
"39299",0.000166181157011867
"39300",0.0968836145379186
"39301",0.000127079708303193
"39302",0.0674206729359323
"39303",2.9326086531506e-05
"39304",8.7978259594518e-05
"39305",0.0968836145379186
"39306",0.0673717961250464
"39307",0.000117304346126024
"39308",0.000166181157011867
"39309",0.000117304346126024
"39310",0.000117304346126024
"39311",6.84275352401807e-05
"39312",4.88768108858433e-05
"39313",8.7978259594518e-05
"39314",2.9326086531506e-05
"39315",9.77536217716866e-06
"39316",9.77536217716866e-06
"39317",0.00061518601813286
"39318",0.00122028701957502
"39319",0.000221870367195458
"39320",0.000514335851225834
"39321",0.000252125417267566
"39322",0.00644432566535898
"39323",6.05101001442157e-05
"39324",0.000514335851225834
"39325",0.00644432566535898
"39326",0.000393315650937402
"39327",0.000514335851225834
"39328",0.000312635517411781
"39329",0.000181530300432647
"39330",0.00061518601813286
"39331",0.000221870367195458
"39332",4.03400667628105e-05
"39333",3.02550500721079e-05
"39334",6.05101001442157e-05
"39335",0.00123071006201625
"39336",5.76895341570117e-05
"39337",2.88447670785058e-05
"39338",0.00034613720494207
"39339",0.119840392288832
"39340",4.80746117975097e-05
"39341",0.000192298447190039
"39342",0.119840392288832
"39343",9.61492235950195e-06
"39344",0.00225950675448296
"39345",0.000240373058987549
"39346",0.00225950675448296
"39347",0.000903802701793183
"39348",1.92298447190039e-05
"39349",0.000240373058987549
"39350",0.000192298447190039
"39351",0.000240373058987549
"39352",0.000192298447190039
"39353",4.80746117975097e-05
"39354",0.000134608913033027
"39355",9.61492235950195e-06
"39356",1.92298447190039e-05
"39357",2.88447670785058e-05
"39358",2.88447670785058e-05
"39359",5.76895341570117e-05
"39360",1.92298447190039e-05
"39361",3.84596894380078e-05
"39362",9.61492235950195e-06
"39363",9.61492235950195e-06
"39364",0.00214484649941844
"39365",7.46961467459157e-05
"39366",0.000533543905327969
"39367",0.00124849273846745
"39368",3.20126343196782e-05
"39369",0.000608240052073885
"39370",0.000138721415385272
"39371",0.0395035907504829
"39372",0.0231344637350208
"39373",1.06708781065594e-05
"39374",0.0394929198723763
"39375",0.0224621984143075
"39376",0.012132788407158
"39377",0.012132788407158
"39378",0.00201679596213972
"39379",0.00018140492781151
"39380",0.0010244042982297
"39381",1.06708781065594e-05
"39382",0.000608240052073885
"39383",1.06708781065594e-05
"39384",0.000106708781065594
"39385",0.000533543905327969
"39386",0.000661594442606682
"39387",7.46961467459157e-05
"39388",0.000106708781065594
"39389",1.06708781065594e-05
"39390",3.20126343196782e-05
"39391",1.06708781065594e-05
"39392",3.20126343196782e-05
"39393",2.13417562131188e-05
"39394",1.06708781065594e-05
"39395",2.13417562131188e-05
"39396",1.91179000898541e-05
"39397",0.00032500430152752
"39398",0.00347945781635345
"39399",0.00122354560575066
"39400",3.82358001797083e-05
"39401",0.000105148450494198
"39402",0.000258091651213031
"39403",0.000267650601257958
"39404",0.0192995201407077
"39405",0.0192995201407077
"39406",0.00346989886630852
"39407",0.000267650601257958
"39408",9.55895004492707e-06
"39409",0.000315445351482593
"39410",0.000458829602156499
"39411",0.000697803353279676
"39412",3.82358001797083e-05
"39413",0.000258091651213031
"39414",0.000105148450494198
"39415",1.91179000898541e-05
"39416",9.55895004492707e-06
"39417",4.77947502246353e-05
"39418",1.91179000898541e-05
"39419",9.55895004492707e-06
"39420",9.55895004492707e-06
"39421",0.000128212714756297
"39422",0.000157800264315443
"39423",5.9175099118291e-05
"39424",0.433230763161528
"39425",0.000128212714756297
"39426",0.00028601297907174
"39427",0.000118350198236582
"39428",0.00124267708148411
"39429",0.000108487681716867
"39430",0.43318145057893
"39431",0.000167662780835158
"39432",5.9175099118291e-05
"39433",9.86251651971517e-06
"39434",0.00124267708148411
"39435",0.000108487681716867
"39436",2.95875495591455e-05
"39437",0.000118350198236582
"39438",9.86251651971517e-05
"39439",5.9175099118291e-05
"39440",3.94500660788607e-05
"39441",0.00028601297907174
"39442",5.9175099118291e-05
"39443",5.9175099118291e-05
"39444",2.95875495591455e-05
"39445",5.9175099118291e-05
"39446",6.90376156380062e-05
"39447",9.86251651971517e-06
"39448",7.89001321577214e-05
"39449",0.000157800264315443
"39450",3.94500660788607e-05
"39451",9.86251651971517e-06
"39452",9.86251651971517e-06
"39453",9.86251651971517e-06
"39454",0.000200750808022002
"39455",0.000160600646417602
"39456",6.02252424066007e-05
"39457",0.00164615662578042
"39458",0.000331238833236304
"39459",0.00381426535241804
"39460",0.000130488025214301
"39461",1.00375404011001e-05
"39462",0.000230863429225303
"39463",0.00164615662578042
"39464",0.000552064722060506
"39465",0.00381426535241804
"39466",0.000331238833236304
"39467",0.000160600646417602
"39468",0.000552064722060506
"39469",0.000200750808022002
"39470",2.00750808022002e-05
"39471",0.000230863429225303
"39472",0.000130488025214301
"39473",4.01501616044005e-05
"39474",1.00375404011001e-05
"39475",0.00336891032839552
"39476",0.00113273506693878
"39477",9.7649574736102e-06
"39478",9.7649574736102e-06
"39479",0.000166004277051373
"39480",0.0152430986163055
"39481",0.000126944447156933
"39482",1.95299149472204e-05
"39483",8.78846172624918e-05
"39484",0.000458953001259679
"39485",0.000683547023152714
"39486",0.000234358979366645
"39487",0.0152430986163055
"39488",0.000312478639155527
"39489",0.000605427363363833
"39490",0.00271465817766364
"39491",0.00113273506693878
"39492",0.000556602575995782
"39493",0.000234358979366645
"39494",9.7649574736102e-06
"39495",4.8824787368051e-05
"39496",0.000146474362104153
"39497",7.81196597888816e-05
"39498",0.000107414532209712
"39499",3.90598298944408e-05
"39500",9.7649574736102e-06
"39501",0.000126944447156933
"39502",8.78846172624918e-05
"39503",5.85897448416612e-05
"39504",9.7649574736102e-06
"39505",1.95299149472204e-05
"39506",0.00156500607533414
"39507",2.91616038882139e-05
"39508",9.72053462940462e-06
"39509",0.000427703523693803
"39510",9.72053462940462e-06
"39511",0.00283839611178615
"39512",0.00283839611178615
"39513",0.00149696233292831
"39514",0.000427703523693803
"39515",2.91616038882139e-05
"39516",9.72053462940462e-06
"39517",2.91616038882139e-05
"39518",2.91616038882139e-05
"39519",9.72053462940462e-06
"39520",9.72053462940462e-06
"39521",0.000204746212195074
"39522",0.00596688961254217
"39523",0.0693309673771035
"39524",3.89992785133475e-05
"39525",3.89992785133475e-05
"39526",0.00126747655168379
"39527",4.87490981416844e-05
"39528",0.000389992785133475
"39529",0.00110172961800207
"39530",0.000116997835540043
"39531",0.00015599711405339
"39532",6.82487373983581e-05
"39533",0.0681609890217031
"39534",0.00413392352241484
"39535",0.00181346645087066
"39536",0.000389992785133475
"39537",0.00015599711405339
"39538",0.00126747655168379
"39539",6.82487373983581e-05
"39540",0.000185246572938401
"39541",0.000116997835540043
"39542",6.82487373983581e-05
"39543",4.87490981416844e-05
"39544",9.74981962833688e-06
"39545",9.74981962833688e-06
"39546",9.74981962833688e-06
"39547",3.89992785133475e-05
"39548",9.74981962833688e-06
"39549",2.92494588850106e-05
"39550",9.74981962833688e-06
"39551",1.06372794094182e-05
"39552",0.000446765735195566
"39553",1.06372794094182e-05
"39554",0.000308481102873129
"39555",0.000191471029369528
"39556",1.06372794094182e-05
"39557",0.000446765735195566
"39558",0.000297843823463711
"39559",8.5098235275346e-05
"39560",0.000106372794094182
"39561",1.06372794094182e-05
"39562",1.06372794094182e-05
"39563",1.06372794094182e-05
"39564",1.06372794094182e-05
"39565",0.00459026187394205
"39566",1.99143682166683e-05
"39567",0.44357263765807
"39568",6.97002887583391e-05
"39569",0.273284875037339
"39570",0.443423279896445
"39571",3.98287364333367e-05
