"","x"
"12200",7.82136013452739e-05
"12201",5.86602010089555e-05
"12202",9.77670016815924e-06
"12203",4.88835008407962e-05
"12204",1.95534003363185e-05
"12205",1.95534003363185e-05
"12206",1.95534003363185e-05
"12207",9.77670016815924e-06
"12208",9.77670016815924e-06
"12209",0.00165302666139321
"12210",0.00077073635745941
"12211",0.00246432809029785
"12212",0.000446215785897553
"12213",0.000740312553875486
"12214",0.00241362175099131
"12215",0.000446215785897553
"12216",0.00133864735769266
"12217",7.09888750291561e-05
"12218",5.07063393065401e-05
"12219",1.0141267861308e-05
"12220",0.00015211901791962
"12221",2.0282535722616e-05
"12222",3.04238035839241e-05
"12223",5.07063393065401e-05
"12224",1.0141267861308e-05
"12225",0.00238152398329092
"12226",0.000163249627886878
"12227",9.60291928746339e-05
"12228",9.60291928746339e-06
"12229",9.60291928746339e-05
"12230",9.60291928746339e-06
"12231",0.000403322610073462
"12232",0.000864262735871705
"12233",0.000220867143611658
"12234",9.60291928746339e-05
"12235",9.60291928746339e-05
"12236",0.000556969318672877
"12237",0.000172852547174341
"12238",9.60291928746339e-05
"12239",0.000163249627886878
"12240",9.60291928746339e-06
"12241",9.60291928746339e-06
"12242",4.80145964373169e-05
"12243",9.60291928746339e-06
"12244",9.60291928746339e-06
"12245",0.000177986242710416
"12246",8.37582318637254e-05
"12247",6.2818673897794e-05
"12248",2.09395579659313e-05
"12249",6.2818673897794e-05
"12250",0.000198925800676348
"12251",6.2818673897794e-05
"12252",0.0007014751918587
"12253",0.162658486279355
"12254",0.000230335137625245
"12255",0.162658486279355
"12256",0.0018008019850701
"12257",0.000261744474574142
"12258",0.0018008019850701
"12259",4.18791159318627e-05
"12260",4.18791159318627e-05
"12261",0.000177986242710416
"12262",0.0007014751918587
"12263",8.37582318637254e-05
"12264",8.37582318637254e-05
"12265",0.000177986242710416
"12266",6.2818673897794e-05
"12267",0.000146576905761519
"12268",0.000125637347795588
"12269",5.23488949148283e-05
"12270",6.2818673897794e-05
"12271",6.2818673897794e-05
"12272",8.37582318637254e-05
"12273",2.09395579659313e-05
"12274",2.09395579659313e-05
"12275",2.86883678231266e-05
"12276",0.000133879049841258
"12277",0.000191255785487511
"12278",2.86883678231266e-05
"12279",7.65023141950044e-05
"12280",5.73767356462533e-05
"12281",0.000191255785487511
"12282",2.86883678231266e-05
"12283",1.91255785487511e-05
"12284",9.56278927437555e-06
"12285",0.00039367631518969
"12286",0.00262105546692083
"12287",0.0239624557114145
"12288",0.000766632824316764
"12289",8.2879224250461e-05
"12290",0.0239624557114145
"12291",0.000797712533410687
"12292",0.00182334293351014
"12293",0.000466195636408843
"12294",0.000258997575782691
"12295",8.2879224250461e-05
"12296",5.17995151565381e-05
"12297",0.000124318836375692
"12298",6.21594181878458e-05
"12299",1.03599030313076e-05
"12300",5.17995151565381e-05
"12301",4.14396121252305e-05
"12302",7.25193212191534e-05
"12303",2.07198060626153e-05
"12304",4.9335938270874e-05
"12305",5.92031259250488e-05
"12306",0.00193396878021826
"12307",7.89375012333985e-05
"12308",0.000157875002466797
"12309",0.000177609377775147
"12310",1.97343753083496e-05
"12311",6.90703135792237e-05
"12312",0.00193396878021826
"12313",0.000167742190120972
"12314",9.86718765417481e-06
"12315",6.90703135792237e-05
"12316",5.92031259250488e-05
"12317",0.000148007814812622
"12318",4.9335938270874e-05
"12319",7.89375012333985e-05
"12320",1.97343753083496e-05
"12321",9.86718765417481e-06
"12322",0.000239427767635352
"12323",9.97615698480631e-06
"12324",0.00842985265216134
"12325",9.97615698480631e-06
"12326",4.98807849240316e-05
"12327",4.98807849240316e-05
"12328",0.000119713883817676
"12329",8.97854128632568e-05
"12330",0.00818044872754118
"12331",0.00018954698271132
"12332",9.97615698480631e-06
"12333",8.97854128632568e-05
"12334",8.97854128632568e-05
"12335",0.000159618511756901
"12336",5.98569419088379e-05
"12337",3.99046279392253e-05
"12338",4.98807849240316e-05
"12339",2.99284709544189e-05
"12340",3.99046279392253e-05
"12341",9.97615698480631e-06
"12342",1.99523139696126e-05
"12343",9.97615698480631e-06
"12344",1.99523139696126e-05
"12345",0.00215166728960634
"12346",0.000464679320760054
"12347",0.0145060761872052
"12348",1.0101724364349e-05
"12349",8.08137949147919e-05
"12350",0.00205065004596285
"12351",7.0712070550443e-05
"12352",0.000484882769488752
"12353",0.00937440021011587
"12354",1.0101724364349e-05
"12355",0.00124251209681493
"12356",0.00421241905993353
"12357",0.00122230864808623
"12358",0.000858646570969664
"12359",0.000484882769488752
"12360",0.000636408634953987
"12361",0.000697018981140081
"12362",0.000151525865465235
"12363",0.000141424141100886
"12364",2.0203448728698e-05
"12365",0.000171729314193933
"12366",0.000121220692372188
"12367",1.0101724364349e-05
"12368",0.000242441384744376
"12369",4.0406897457396e-05
"12370",8.08137949147919e-05
"12371",2.0203448728698e-05
"12372",7.0712070550443e-05
"12373",1.0101724364349e-05
"12374",1.0101724364349e-05
"12375",1.0101724364349e-05
"12376",1.99902047996482e-05
"12377",0.0415496406760687
"12378",0.000449779607992084
"12379",0.000109946126398065
"12380",0.0013293486191766
"12381",4.99755119991204e-05
"12382",9.99510239982409e-06
"12383",0.0324041219802297
"12384",0.00881568031664484
"12385",0.00021989225279613
"12386",0.0013293486191766
"12387",0.000229887355195954
"12388",0.000109946126398065
"12389",0.000149926535997361
"12390",0.000139931433597537
"12391",1.99902047996482e-05
"12392",2.99853071994723e-05
"12393",9.99510239982409e-06
"12394",4.99755119991204e-05
"12395",9.99510239982409e-06
"12396",0.000722036771553844
"12397",0.108357837238262
"12398",1.04643010370122e-05
"12399",0.108357837238262
"12400",0.000669715266368783
"12401",1.04643010370122e-05
"12402",5.23215051850612e-05
"12403",1.03480033527531e-05
"12404",0.000507052164284901
"12405",1.03480033527531e-05
"12406",2.06960067055062e-05
"12407",7.24360234692716e-05
"12408",0.000165568053644049
"12409",0.000206960067055062
"12410",1.03480033527531e-05
"12411",0.00013452404358579
"12412",7.24360234692716e-05
"12413",1.03480033527531e-05
"12414",2.06960067055062e-05
"12415",3.24369911447014e-05
"12416",5.40616519078357e-05
"12417",0.00121098100273552
"12418",0.000129747964578806
"12419",0.00293014153340469
"12420",1.08123303815671e-05
"12421",2.16246607631343e-05
"12422",8.64986430525371e-05
"12423",3.24369911447014e-05
"12424",0.00121098100273552
"12425",0.00100554672548574
"12426",1.08123303815671e-05
"12427",0.00144885227113
"12428",0.000475742536788954
"12429",8.64986430525371e-05
"12430",4.32493215262686e-05
"12431",9.73109734341043e-05
"12432",3.24369911447014e-05
"12433",2.16246607631343e-05
"12434",3.24369911447014e-05
"12435",3.24369911447014e-05
"12436",1.08123303815671e-05
"12437",1.08123303815671e-05
"12438",1.08123303815671e-05
"12439",1.03923096908288e-05
"12440",1.03923096908288e-05
"12441",1.03923096908288e-05
"12442",1.03923096908288e-05
"12443",1.03923096908288e-05
"12444",1.03923096908288e-05
"12445",0.0732232963434978
"12446",0.000207225969558505
"12447",8.2890387823402e-05
"12448",0.00232093085905526
"12449",1.03612984779253e-05
"12450",0.073192212448064
"12451",0.00117082672800555
"12452",2.07225969558505e-05
"12453",0.00232093085905526
"12454",0.00117082672800555
"12455",1.03612984779253e-05
"12456",0.000207225969558505
"12457",1.03612984779253e-05
"12458",4.1445193911701e-05
"12459",3.10838954337758e-05
"12460",2.07225969558505e-05
"12461",1.03612984779253e-05
"12462",2.07225969558505e-05
"12463",8.96973611036363e-06
"12464",0.000269092083310909
"12465",0.000170424986096909
"12466",0.000107636833324364
"12467",0.00148897619432036
"12468",3.58789444414545e-05
"12469",9.8667097214e-05
"12470",0.000627881527725454
"12471",0.000627881527725454
"12472",0.00148897619432036
"12473",0.000125576305545091
"12474",0.000170424986096909
"12475",0.000107636833324364
"12476",1.79394722207273e-05
"12477",9.8667097214e-05
"12478",8.07276249932727e-05
"12479",4.48486805518182e-05
"12480",8.96973611036363e-06
"12481",1.79394722207273e-05
"12482",8.96973611036363e-06
"12483",8.96973611036363e-06
"12484",4.02066622439338e-05
"12485",5.02583278049173e-05
"12486",0.00029149830126852
"12487",2.01033311219669e-05
"12488",2.01033311219669e-05
"12489",3.01549966829504e-05
"12490",5.02583278049173e-05
"12491",0.00029149830126852
"12492",3.01549966829504e-05
"12493",2.01033311219669e-05
"12494",2.01033311219669e-05
"12495",3.01549966829504e-05
"12496",1.00516655609835e-05
"12497",2.10152465613803e-05
"12498",0.000136599102648972
"12499",5.25381164034507e-05
"12500",7.3553362964831e-05
"12501",3.15228698420704e-05
"12502",1.05076232806901e-05
"12503",0.000294213451859324
"12504",0.000220660088894493
"12505",0.000126091479368282
"12506",1.05076232806901e-05
"12507",3.15228698420704e-05
"12508",0.000294213451859324
"12509",3.15228698420704e-05
"12510",0.000126091479368282
"12511",0.000220660088894493
"12512",7.3553362964831e-05
"12513",1.05076232806901e-05
"12514",0.000126091479368282
"12515",4.20304931227606e-05
"12516",1.05076232806901e-05
"12517",2.10152465613803e-05
"12518",3.15228698420704e-05
"12519",1.05076232806901e-05
"12520",1.05076232806901e-05
"12521",0.114817320703654
"12522",4.83278561763e-05
"12523",0.0103421612217282
"12524",0.114710999420066
"12525",0.0084090469746762
"12526",0.00192344867581674
"12527",0.00010632128358786
"12528",4.83278561763e-05
"12529",9.66557123526e-06
"12530",0.000465905067183511
"12531",0.000195680128217074
"12532",0.00117408076930245
"12533",1.86362026873404e-05
"12534",0.000354087851059468
"12535",0.000736130006149947
"12536",9.31810134367021e-06
"12537",0.000382042155090479
"12538",0.000186362026873404
"12539",0.000354087851059468
"12540",0.000177043925529734
"12541",5.59086080620213e-05
"12542",0.000288861141653777
"12543",1.86362026873404e-05
"12544",9.31810134367021e-06
"12545",9.31810134367021e-06
"12546",0.000204727149890983
"12547",0.00198585335394253
"12548",0.0395942307889161
"12549",4.09454299781966e-05
"12550",0.00741112282605358
"12551",4.09454299781966e-05
"12552",0.0395839944314215
"12553",0.00741112282605358
"12554",0.00190396249398614
"12555",2.04727149890983e-05
"12556",0.000204727149890983
"12557",4.09454299781966e-05
"12558",2.04727149890983e-05
"12559",7.1654502461844e-05
"12560",1.02363574945491e-05
"12561",1.02363574945491e-05
"12562",9.41956632316648e-06
"12563",0.000103615229554831
"12564",0.00867542058363633
"12565",0.000800663137469151
"12566",3.76782652926659e-05
"12567",6.59369642621654e-05
"12568",9.41956632316648e-06
"12569",0.000433300050865658
"12570",0.00867542058363633
"12571",0.00018839132646333
"12572",0.000216650025432829
"12573",0.000753565305853318
"12574",6.59369642621654e-05
"12575",0.000103615229554831
"12576",4.70978316158324e-05
"12577",1.8839132646333e-05
"12578",1.8839132646333e-05
"12579",1.8839132646333e-05
"12580",9.41956632316648e-06
"12581",9.41956632316648e-06
"12582",9.41956632316648e-06
"12583",9.19785506019996e-05
"12584",0.000229946376504999
"12585",0.0001011764056622
"12586",0.0010393576218026
"12587",0.00314566643058839
"12588",5.51871303611998e-05
"12589",0.00414823263215018
"12590",2.75935651805999e-05
"12591",0.000680641274454797
"12592",0.0125182807369321
"12593",0.00414823263215018
"12594",0.0125182807369321
"12595",0.00279614793830079
"12596",0.000680641274454797
"12597",0.000358716347347798
"12598",0.000680641274454797
"12599",0.000331122782167199
"12600",1.83957101203999e-05
"12601",0.000229946376504999
"12602",5.51871303611998e-05
"12603",8.27806955417997e-05
"12604",7.35828404815997e-05
"12605",1.83957101203999e-05
"12606",2.75935651805999e-05
"12607",9.19785506019996e-06
"12608",9.19785506019996e-06
"12609",2.89443978118035e-05
"12610",2.89443978118035e-05
"12611",9.64813260393451e-06
"12612",0.00019296265207869
"12613",0.00469864057811611
"12614",9.64813260393451e-06
"12615",0.00334790201356527
"12616",0.0013410904319469
"12617",0.00019296265207869
"12618",9.64813260393451e-06
"12619",2.89443978118035e-05
"12620",9.64813260393451e-06
"12621",9.64813260393451e-06
"12622",9.64813260393451e-06
"12623",9.64813260393451e-06
"12624",9.64813260393451e-06
"12625",1.03949023398925e-05
"12626",0.00424112015467615
"12627",4.15796093595701e-05
"12628",2.0789804679785e-05
"12629",0.00839908109063315
"12630",0.000686063554432906
"12631",4.15796093595701e-05
"12632",2.0789804679785e-05
"12633",3.11847070196776e-05
"12634",0.00424112015467615
"12635",0.00761946341514121
"12636",0.000758827870812154
"12637",0.000686063554432906
"12638",4.15796093595701e-05
"12639",2.0789804679785e-05
"12640",2.0789804679785e-05
"12641",3.11847070196776e-05
"12642",2.0789804679785e-05
"12643",2.0789804679785e-05
"12644",1.03949023398925e-05
"12645",2.0789804679785e-05
"12646",5.1471572250646e-05
"12647",0.00321182610844031
"12648",7.20602011509044e-05
"12649",0.0028927023604863
"12650",0.00266622744258346
"12651",0.000113237458951421
"12652",6.17658867007752e-05
"12653",7.20602011509044e-05
"12654",0.00301623413388785
"12655",0.0030677057061385
"12656",0.0026456388136832
"12657",0.00301623413388785
"12658",0.00226474917902842
"12659",0.000422066892455297
"12660",0.000113237458951421
"12661",6.17658867007752e-05
"12662",1.02943144501292e-05
"12663",7.20602011509044e-05
"12664",9.26488300511627e-05
"12665",1.02943144501292e-05
"12666",7.20602011509044e-05
"12667",0.000205886289002584
"12668",5.1471572250646e-05
"12669",2.05886289002584e-05
"12670",3.08829433503876e-05
"12671",1.02988733032606e-05
"12672",9.26898597293456e-05
"12673",0.0224721415477147
"12674",1.02988733032606e-05
"12675",1.02988733032606e-05
"12676",0.000154483099548909
"12677",3.08966199097819e-05
"12678",0.0224721415477147
"12679",5.14943665163031e-05
"12680",3.08966199097819e-05
"12681",0.000144184226245649
"12682",4.11954932130425e-05
"12683",1.02988733032606e-05
"12684",1.02988733032606e-05
"12685",1.02988733032606e-05
"12686",1.02988733032606e-05
"12687",4.84106774590204e-05
"12688",0.000580928129508244
"12689",0.000193642709836081
"12690",0.000164596303360669
"12691",0.0223270044441002
"12692",0.497042107607254
"12693",0.497042107607254
"12694",0.019916152706641
"12695",5.80928129508244e-05
"12696",0.00152977740770504
"12697",0.000493788910082008
"12698",0.000881074329754171
"12699",0.000164596303360669
"12700",5.80928129508244e-05
"12701",0.000174278438852473
"12702",4.84106774590204e-05
"12703",1.93642709836081e-05
"12704",9.68213549180407e-06
"12705",2.90464064754122e-05
"12706",9.68213549180407e-06
"12707",9.68213549180407e-06
"12708",2.90464064754122e-05
"12709",9.81277230443145e-06
"12710",0.00134434980570711
"12711",0.000127566039957609
"12712",0.000421949209090552
"12713",2.94383169132943e-05
"12714",0.00095183891352985
"12715",9.81277230443145e-06
"12716",4.90638615221572e-05
"12717",0.000942026141225419
"12718",0.000186442673784198
"12719",0.00108921772579189
"12720",0.000166817129175335
"12721",0.000255132079915218
"12722",0.000127566039957609
"12723",2.94383169132943e-05
"12724",1.96255446088629e-05
"12725",1.96255446088629e-05
"12726",1.96255446088629e-05
"12727",2.94383169132943e-05
"12728",9.81277230443145e-06
"12729",2.94383169132943e-05
"12730",9.81277230443145e-06
"12731",9.81277230443145e-06
"12732",0.00506582508604753
"12733",0.000459601066274474
"12734",4.08534281132866e-05
"12735",3.06400710849649e-05
"12736",1.02133570283216e-05
"12737",0.00580118679208669
"12738",0.00506582508604753
"12739",0.00532115901175557
"12740",0.000480027780331117
"12741",0.000449387709246152
"12742",2.04267140566433e-05
"12743",4.08534281132866e-05
"12744",1.02133570283216e-05
"12745",1.02133570283216e-05
"12746",1.02133570283216e-05
"12747",9.5425310609386e-06
"12748",1.90850621218772e-05
"12749",0.0112601866519076
"12750",0.00238563276523465
"12751",5.72551863656316e-05
"12752",0.000314903525010974
"12753",1.90850621218772e-05
"12754",0.0005439242704735
"12755",0.000534381739412562
"12756",0.0103918163253621
"12757",0.000534381739412562
"12758",0.000868370326545413
"12759",0.00238563276523465
"12760",0.000305360993950035
"12761",0.00041032883562036
"12762",0.000124052903792202
"12763",5.72551863656316e-05
"12764",1.90850621218772e-05
"12765",1.90850621218772e-05
"12766",9.5425310609386e-06
"12767",9.5425310609386e-06
"12768",9.5425310609386e-06
"12769",1.05885093496538e-05
"12770",0.000614133542279918
"12771",1.05885093496538e-05
"12772",0.0912094195379174
"12773",0.0912094195379174
"12774",0.000561190995531649
"12775",5.29425467482688e-05
"12776",1.05885093496538e-05
"12777",1.05885093496538e-05
"12778",4.68476234200639e-05
"12779",9.36952468401278e-06
"12780",9.36952468401278e-06
"12781",9.36952468401278e-06
"12782",9.36952468401278e-06
"12783",2.81085740520383e-05
"12784",1.87390493680256e-05
"12785",9.36952468401278e-06
"12786",9.36952468401278e-06
"12787",0.000195632252550942
"12788",0.000175039383861369
"12789",0.0152696121333182
"12790",0.179569814973075
"12791",2.05928686895728e-05
"12792",0.179569814973075
"12793",3.08893030343592e-05
"12794",0.0146724189413206
"12795",0.00025741085861966
"12796",0.000298596595998806
"12797",2.05928686895728e-05
"12798",0.000175039383861369
"12799",4.11857373791456e-05
"12800",0.000175039383861369
"12801",3.08893030343592e-05
"12802",1.02964343447864e-05
"12803",1.02964343447864e-05
"12804",0.000101673546576652
"12805",1.01673546576652e-05
"12806",1.01673546576652e-05
"12807",0.000101673546576652
"12808",1.01673546576652e-05
"12809",1.01673546576652e-05
"12810",0.00134902869933648
"12811",9.99280518027021e-06
"12812",2.99784155408106e-05
"12813",9.99280518027021e-06
"12814",0.00112918698537053
"12815",2.99784155408106e-05
"12816",9.99280518027021e-06
"12817",0.000219841713965945
"12818",9.99280518027021e-06
"12819",0.00107280440825084
"12820",0.00118983761642366
"12821",0.000165797044911494
"12822",0.000858243526600673
"12823",5.85166040864095e-05
"12824",0.00250646120836787
"12825",2.92583020432048e-05
"12826",0.000195055346954698
"12827",0.000273077485736578
"12828",0.00108255717559858
"12829",0.000351099624518457
"12830",0.00250646120836787
"12831",0.00108255717559858
"12832",0.00113132101233725
"12833",0.000263324718388843
"12834",0.000273077485736578
"12835",1.95055346954698e-05
"12836",0.000195055346954698
"12837",0.000507143902082216
"12838",9.75276734773492e-06
"12839",5.85166040864095e-05
"12840",0.000360852391866192
"12841",0.000136538742868289
"12842",0.000224313648997903
"12843",8.77749061296143e-05
"12844",4.87638367386746e-05
"12845",5.85166040864095e-05
"12846",3.90110693909397e-05
"12847",2.92583020432048e-05
"12848",2.92583020432048e-05
"12849",1.95055346954698e-05
"12850",0.00010910100769658
"12851",0.000178528921685313
"12852",9.91827342696184e-06
"12853",0.00021820201539316
"12854",9.91827342696184e-06
"12855",0.000198365468539237
"12856",8.92644608426565e-05
"12857",0.000178528921685313
"12858",9.91827342696184e-06
"12859",1.98365468539237e-05
"12860",1.98365468539237e-05
"12861",9.91827342696184e-06
"12862",5.68968460181691e-05
"12863",5.68968460181691e-05
"12864",0.000170690538054507
"12865",0.000199138961063592
"12866",0.00137500711210575
"12867",0.000720693382896808
"12868",0.000142242115045423
"12869",0.00027500142242115
"12870",0.00108104007434521
"12871",0.000720693382896808
"12872",0.000123276499706033
"12873",0.000199138961063592
"12874",5.68968460181691e-05
"12875",0.000142242115045423
"12876",5.68968460181691e-05
"12877",2.84484230090845e-05
"12878",1.89656153393897e-05
"12879",1.89656153393897e-05
"12880",0.00186974431009282
"12881",1.8982175736983e-05
"12882",0.017824263017027
"12883",9.49108786849149e-06
"12884",0.017824263017027
"12885",0.00179381560714489
"12886",7.59287029479319e-05
"12887",1.8982175736983e-05
"12888",9.49108786849149e-06
"12889",2.96091590998816e-05
"12890",1.9739439399921e-05
"12891",8.88274772996447e-05
"12892",4.93485984998026e-05
"12893",5.92183181997631e-05
"12894",1.9739439399921e-05
"12895",9.86971969996052e-06
"12896",3.94788787998421e-05
"12897",1.9739439399921e-05
"12898",4.93485984998026e-05
"12899",3.94788787998421e-05
"12900",1.9739439399921e-05
"12901",2.96091590998816e-05
"12902",1.9739439399921e-05
"12903",9.86971969996052e-06
"12904",3.94788787998421e-05
"12905",9.86971969996052e-06
"12906",8.08906055672959e-05
"12907",0.293258779158535
"12908",0.00200204248779057
"12909",2.0222651391824e-05
"12910",0.000121335908350944
"12911",0.293016107341834
"12912",0.00200204248779057
"12913",0.000121335908350944
"12914",0.000232560491005976
"12915",4.0445302783648e-05
"12916",2.0222651391824e-05
"12917",1.0111325695912e-05
"12918",2.0222651391824e-05
"12919",2.0222651391824e-05
"12920",0.00178006743314276
"12921",0.000659672048752906
"12922",0.00388473539821156
"12923",6.28259094050386e-05
"12924",5.23549245041989e-05
"12925",0.00388473539821156
"12926",5.23549245041989e-05
"12927",0.00123557621829909
"12928",0.000659672048752906
"12929",6.28259094050386e-05
"12930",0.000251303637620155
"12931",5.23549245041989e-05
"12932",0.000146593788611757
"12933",2.09419698016795e-05
"12934",1.04709849008398e-05
"12935",4.18839396033591e-05
"12936",2.09419698016795e-05
"12937",9.89638485061407e-06
"12938",0.00308767207339159
"12939",0.000237513236414738
"12940",4.94819242530704e-05
"12941",0.000128653003057983
"12942",3.95855394024563e-05
"12943",4.94819242530704e-05
"12944",0.00636337545894485
"12945",0.00636337545894485
"12946",0.00132611556998229
"12947",0.000158342157609825
"12948",0.00130632280028106
"12949",0.000296891545518422
"12950",1.97927697012281e-05
"12951",0.000118756618207369
"12952",2.96891545518422e-05
"12953",5.93783091036844e-05
"12954",0.000118756618207369
"12955",3.95855394024563e-05
"12956",9.89638485061407e-06
"12957",4.94819242530704e-05
"12958",9.89638485061407e-06
"12959",3.95855394024563e-05
"12960",9.89638485061407e-06
"12961",9.89638485061407e-06
"12962",3.08410350251354e-05
"12963",0.000257008625209462
"12964",0.000421494145343518
"12965",0.0768250182476124
"12966",0.0768250182476124
"12967",0.000421494145343518
"12968",2.0560690016757e-05
"12969",0.000257008625209462
"12970",1.02803450083785e-05
"12971",0.000136775876943796
"12972",3.15636639101067e-05
"12973",0.00387180943963975
"12974",1.05212213033689e-05
"12975",0.00335626959577468
"12976",0.000420848852134756
"12977",0.000136775876943796
"12978",4.20848852134756e-05
"12979",1.05212213033689e-05
"12980",1.05212213033689e-05
"12981",2.10424426067378e-05
"12982",3.15636639101067e-05
"12983",1.05212213033689e-05
"12984",1.05212213033689e-05
"12985",3.91826499226143e-05
"12986",0.0105303371667026
"12987",3.91826499226143e-05
"12988",6.8569637364575e-05
"12989",9.79566248065357e-06
"12990",0.00147914503457869
"12991",9.79566248065357e-06
"12992",5.87739748839214e-05
"12993",0.00147914503457869
"12994",0.0105107458417413
"12995",6.8569637364575e-05
"12996",3.91826499226143e-05
"12997",9.79566248065357e-06
"12998",5.87739748839214e-05
"12999",3.91826499226143e-05
"13000",1.95913249613071e-05
"13001",9.79566248065357e-06
"13002",1.05455197359402e-05
"13003",0.000189819355246923
"13004",1.05455197359402e-05
"13005",2.10910394718804e-05
"13006",0.000147637276303163
"13007",1.05455197359402e-05
"13008",0.000179273835510983
"13009",3.16365592078206e-05
"13010",0.000189819355246923
"13011",0.000179273835510983
"13012",3.16365592078206e-05
"13013",0.000147637276303163
"13014",1.05455197359402e-05
"13015",1.05455197359402e-05
"13016",2.10910394718804e-05
"13017",1.05455197359402e-05
"13018",0.000250513552783206
"13019",5.01027105566411e-05
"13020",2.00410842226564e-05
"13021",7.01437947792976e-05
"13022",0.000400821684453129
"13023",0.000230472468560549
"13024",2.00410842226564e-05
"13025",0.000250513552783206
"13026",0.00073149957412696
"13027",0.00204419059071096
"13028",0.00073149957412696
"13029",0.00204419059071096
"13030",0.00017034921589258
"13031",0.000210431384337893
"13032",4.00821684453129e-05
"13033",0.000250513552783206
"13034",0.000230472468560549
"13035",1.00205421113282e-05
"13036",6.01232526679693e-05
"13037",0.000140287589558595
"13038",5.01027105566411e-05
"13039",4.00821684453129e-05
"13040",2.00410842226564e-05
"13041",5.01027105566411e-05
"13042",2.00410842226564e-05
"13043",0.000977826065484715
"13044",0.00280507679391575
"13045",4.93851548224604e-05
"13046",0.000118524371573905
"13047",0.000256802805076794
"13048",0.00253839695787446
"13049",0.00251864289594548
"13050",0.00266679836041286
"13051",0.000977826065484715
"13052",0.00023704874314781
"13053",3.95081238579683e-05
"13054",0.000138278433502889
"13055",0.000108647340609413
"13056",1.97540619289841e-05
"13057",1.97540619289841e-05
"13058",9.87703096449207e-06
"13059",9.87703096449207e-06
"13060",5.24213417766641e-05
"13061",4.19370734213313e-05
"13062",0.00033549658737065
"13063",0.00014677975697466
"13064",5.24213417766641e-05
"13065",0.00336545014206184
"13066",4.19370734213313e-05
"13067",0.00336545014206184
"13068",0.000199201098751324
"13069",0.00014677975697466
"13070",3.14528050659985e-05
"13071",5.24213417766641e-05
"13072",8.38741468426626e-05
"13073",4.19370734213313e-05
"13074",5.24213417766641e-05
"13075",2.09685367106656e-05
"13076",4.19370734213313e-05
"13077",0.0273819672796655
"13078",1.01489871310843e-05
"13079",0.000243575691146024
"13080",0.00108594162302602
"13081",0.000324767588194698
"13082",0.00044655543376771
"13083",1.01489871310843e-05
"13084",0.0273616693054033
"13085",1.01489871310843e-05
"13086",0.00104534567450168
"13087",0.000172532781228433
"13088",0.000121787845573012
"13089",0.000121787845573012
"13090",8.11918970486745e-05
"13091",0.000436406446636626
"13092",7.10429099175902e-05
"13093",2.02979742621686e-05
"13094",4.05959485243373e-05
"13095",1.01489871310843e-05
"13096",1.01489871310843e-05
"13097",0.000224967477527705
"13098",0.000195623893502352
"13099",0.000508622123106116
"13100",3.91247787004705e-05
"13101",0.00245507986345452
"13102",0.00245507986345452
"13103",0.000391247787004705
"13104",3.91247787004705e-05
"13105",0.000136936725451647
"13106",8.80307520760586e-05
"13107",0.000224967477527705
"13108",5.86871680507057e-05
"13109",2.93435840253529e-05
"13110",0.000471102568451203
"13111",0.00060301128761754
"13112",2.82661541070722e-05
"13113",0.000376882054760963
"13114",0.00108353590743777
"13115",9.42205136902406e-06
"13116",1.88441027380481e-05
"13117",0.000471102568451203
"13118",0.00108353590743777
"13119",0.00060301128761754
"13120",2.82661541070722e-05
"13121",0.000367460003391938
"13122",1.88441027380481e-05
"13123",9.42205136902406e-06
"13124",9.42205136902406e-06
"13125",0.000515357658214801
"13126",0.000412286126571841
"13127",0.000917336631622346
"13128",1.0307153164296e-05
"13129",8.24572253143682e-05
"13130",0.0180581323438466
"13131",0.000309214594928881
"13132",0.00150484436198722
"13133",1.0307153164296e-05
"13134",0.0180581323438466
"13135",0.00150484436198722
"13136",0.00090702947845805
"13137",0.000133992991135848
"13138",0.000195835910121624
"13139",0.000144300144300144
"13140",8.24572253143682e-05
"13141",4.12286126571841e-05
"13142",8.24572253143682e-05
"13143",0.000278293135435993
"13144",0.000133992991135848
"13145",0.000113378684807256
"13146",4.12286126571841e-05
"13147",1.0307153164296e-05
"13148",1.0307153164296e-05
"13149",1.0307153164296e-05
"13150",1.0307153164296e-05
"13151",4.12286126571841e-05
"13152",1.0307153164296e-05
"13153",1.0307153164296e-05
"13154",6.41231163834562e-05
"13155",0.00067329272202629
"13156",0.000459549000748103
"13157",0.0026183605856578
"13158",2.13743721278187e-05
"13159",0.000534359303195469
"13160",0.000256492465533825
"13161",0.00226568344554879
"13162",0.000609169605642834
"13163",0.000267179651597734
"13164",0.000256492465533825
"13165",1.06871860639094e-05
"13166",6.41231163834562e-05
"13167",0.000224430907342097
"13168",6.41231163834562e-05
"13169",3.20615581917281e-05
"13170",0.000128246232766912
"13171",7.48103024473656e-05
"13172",2.13743721278187e-05
"13173",3.20615581917281e-05
"13174",2.13743721278187e-05
"13175",3.20615581917281e-05
"13176",1.06871860639094e-05
"13177",3.63590088534187e-05
"13178",1.81795044267093e-05
"13179",2.7269256640064e-05
"13180",0.000163615539840384
"13181",0.000172705292053739
"13182",0.000354500336320832
"13183",0.000654462159361536
"13184",3.63590088534187e-05
"13185",0.000172705292053739
"13186",0.000354500336320832
"13187",0.000654462159361536
"13188",2.7269256640064e-05
"13189",0.000163615539840384
"13190",1.81795044267093e-05
"13191",0.0113469537558111
"13192",0.00124378109452736
